date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-04-17,ug,0.0,0.0,419.860299559,155.61278546,252.0
2014-04-18,ug,0.0,0.0,330.693009878,89.921345284,166.0
2014-04-19,ug,0.0,0.0,267.982834003,88.2435102978,155.0
2014-04-20,ug,0.0,0.0,243.945884496,84.1128522456,166.0
2014-04-21,ug,0.0,0.0,309.489387671,118.977030452,184.0
2014-04-22,ug,0.0,0.0,320.5902831,153.099156484,223.0
2014-04-23,ug,0.0,0.0,339.717716417,142.008626223,243.0
2014-04-24,ug,0.0,0.0,320.665120118,132.276717834,249.0
2014-04-25,ug,0.0,0.0,324.106956972,88.0157980066,230.0
2014-04-26,ug,0.0,0.0,291.32983677,93.3666419006,202.0
2014-04-27,ug,0.0,0.0,297.587094234,102.251846616,194.0
2014-04-28,ug,0.0,0.0,270.824835098,125.650649467,241.0
2014-04-29,ug,0.0,0.0,317.878595995,153.71376849,242.0
2014-04-30,ug,0.0,0.0,350.568357823,159.170990166,262.0
2014-05-01,ug,0.0,0.0,394.119471865,137.847400774,244.0
2014-05-02,ug,0.0,0.0,356.668386268,139.580872801,276.0
2014-05-03,ug,0.0,0.0,306.48602598,120.805643539,226.0
2014-05-04,ug,0.0,0.0,297.576556702,114.669355005,214.0
2014-05-05,ug,0.0,0.0,341.068493064,160.627609551,271.0
2014-05-06,ug,0.0,0.0,339.417226017,165.851959503,272.0
2014-05-07,ug,0.0,0.0,369.812891392,177.716419156,302.0
2014-05-08,ug,0.0,0.0,393.770852666,140.025899097,288.0
2014-05-09,ug,0.0,0.0,373.284734385,184.939590993,263.0
2014-05-10,ug,0.0,0.0,327.889281446,146.071473346,224.0
2014-05-11,ug,0.0,0.0,315.405412244,143.786274057,222.0
2014-05-12,ug,0.0,0.0,378.51883017,197.246785866,253.0
2014-05-13,ug,0.0,0.0,382.504892133,196.196146771,253.0
2014-05-14,ug,0.0,0.0,405.565761894,224.150542294,242.0
2014-05-15,ug,0.0,0.0,310.600916833,165.088499465,192.0
2014-05-16,ug,0.0,0.0,372.367574008,174.593326254,233.0
2014-05-17,ug,0.0,0.0,333.170389166,152.175345235,230.0
2014-05-18,ug,0.0,0.0,311.789819261,148.12596049,221.0
2014-05-19,ug,0.0,0.0,339.106288632,176.347603345,253.0
2014-05-20,ug,0.0,0.0,334.169463402,169.961267653,274.0
2014-05-21,ug,0.0,0.0,337.654948845,164.97745642,285.0
2014-05-22,ug,0.0,0.0,345.270087779,159.372611328,281.0
2014-05-23,ug,0.0,0.0,342.964366792,157.422813538,249.0
2014-05-24,ug,0.0,0.0,327.461272413,143.388208337,224.0
2014-05-25,ug,0.0,0.0,310.688333958,142.32232003,205.0
2014-05-26,ug,0.0,0.0,348.997318572,173.252878231,257.0
2014-05-27,ug,0.0,0.0,382.450301364,194.235200639,276.0
2014-05-28,ug,0.0,0.0,393.672992068,195.586768218,244.0
2014-05-29,ug,0.0,0.0,393.87080686,188.996583565,228.0
2014-05-30,ug,0.0,0.0,343.055894046,172.286140299,225.0
2014-05-31,ug,0.0,0.0,315.431200838,148.962451488,195.0
2014-06-01,ug,0.0,0.0,300.003566282,133.285523495,185.0
2014-06-02,ug,0.0,0.0,360.610341198,177.455816422,252.0
2014-06-03,ug,0.0,0.0,372.883277633,193.114927252,242.0
2014-06-04,ug,0.0,0.0,342.351771007,166.854940848,266.0
2014-06-05,ug,0.0,0.0,318.587173871,154.827238432,266.0
2014-06-06,ug,0.0,0.0,318.829384968,149.8219217,250.0
2014-06-07,ug,0.0,0.0,288.940847501,120.66816963,241.0
2014-06-08,ug,0.0,0.0,279.879668195,108.289649681,226.0
2014-06-09,ug,0.0,0.0,358.922570417,164.347298482,232.0
2014-06-10,ug,0.0,0.0,340.68514816,166.203078893,280.0
2014-06-11,ug,0.0,0.0,361.710678148,182.122451226,277.0
2014-06-12,ug,0.0,0.0,358.483182051,178.084936123,269.0
2014-06-13,ug,0.0,0.0,348.780300393,168.758976352,267.0
2014-06-14,ug,0.0,0.0,361.011913527,151.508352952,215.0
2014-06-15,ug,0.0,0.0,340.18011571,144.038073236,219.0
2014-06-16,ug,0.0,0.0,326.106036773,161.011844303,269.0
2014-06-17,ug,0.0,0.0,376.905012348,196.702897639,284.0
2014-06-18,ug,0.0,0.0,379.045271927,190.616251441,288.0
2014-06-19,ug,0.0,0.0,373.897750169,185.836324554,276.0
2014-06-20,ug,0.0,0.0,368.272462593,179.767646891,255.0
2014-06-21,ug,0.0,0.0,314.166836956,134.531258041,218.0
2014-06-22,ug,0.0,0.0,304.018950208,140.885849579,197.0
2014-06-23,ug,0.0,0.0,360.358938139,184.023014521,256.0
2014-06-24,ug,0.0,0.0,384.887066178,197.553578149,268.0
2014-06-25,ug,0.0,0.0,399.917965347,203.849285086,275.0
2014-06-26,ug,0.0,0.0,392.138608592,187.098517832,275.0
2014-06-27,ug,0.0,0.0,360.422372392,165.887425084,275.0
2014-06-28,ug,0.0,0.0,306.017290918,129.558928984,235.0
2014-06-29,ug,0.0,0.0,286.183038798,118.099409401,232.0
2014-06-30,ug,0.0,0.0,356.823430048,165.021986147,279.0
2014-07-01,ug,0.0,0.0,375.55924351,175.037618622,302.0
2014-07-02,ug,0.0,0.0,382.768943628,173.071891328,297.0
2014-07-03,ug,0.0,0.0,378.412026125,177.013797557,294.0
2014-07-04,ug,0.0,0.0,380.338302015,180.602463531,292.0
2014-07-05,ug,0.0,0.0,317.50337678,148.089840251,242.0
2014-07-06,ug,0.0,0.0,347.822070946,149.944533613,230.0
2014-07-07,ug,0.0,0.0,395.444629203,191.223646166,293.0
2014-07-08,ug,0.0,0.0,416.229174398,203.889916558,307.0
2014-07-09,ug,0.0,0.0,416.301383813,196.513667517,297.0
2014-07-10,ug,0.0,0.0,413.382589191,202.202365471,306.0
2014-07-11,ug,0.0,0.0,420.894536091,194.479966319,316.0
2014-07-12,ug,0.0,0.0,376.928834773,165.12555298,258.0
2014-07-13,ug,0.0,0.0,316.645908182,158.778171838,244.0
2014-07-14,ug,0.0,0.0,353.531169677,186.773207717,276.0
2014-07-15,ug,0.0,0.0,439.972001047,208.019966529,311.0
2014-07-16,ug,0.0,0.0,438.668857561,196.800702873,290.0
2014-07-17,ug,0.0,0.0,436.351701386,202.366628159,306.0
2014-07-18,ug,0.0,0.0,461.420580848,202.162060355,307.0
2014-07-19,ug,0.0,0.0,372.918744264,164.688437106,245.0
2014-07-20,ug,0.0,0.0,334.084374208,162.662812107,221.0
2014-07-21,ug,0.0,0.0,414.860248113,215.384938195,292.0
2014-07-22,ug,0.0,0.0,410.455441531,222.098084711,309.0
2014-07-23,ug,0.0,0.0,375.10707446,189.787572489,307.0
2014-07-24,ug,0.0,0.0,424.858365635,208.67212991,319.0
2014-07-25,ug,0.0,0.0,418.486648729,207.964902158,282.0
2014-07-26,ug,0.0,0.0,351.423531584,154.881987563,220.0
2014-07-27,ug,0.0,0.0,314.883458723,139.403309069,185.0
2014-07-28,ug,0.0,0.0,388.438527452,197.856784192,215.0
2014-07-29,ug,0.0,0.0,418.813040386,208.107804374,297.0
2014-07-30,ug,0.0,0.0,441.602384768,218.593496988,307.0
2014-07-31,ug,0.0,0.0,438.741801526,210.162271582,310.0
2014-08-01,ug,0.0,0.0,406.658723945,184.274485321,285.0
2014-08-02,ug,0.0,0.0,342.505546588,136.5346016,258.0
2014-08-03,ug,0.0,0.0,311.01112811,103.12719431,248.0
2014-08-04,ug,0.0,0.0,367.800916312,126.570791829,315.0
2014-08-05,ug,0.0,0.0,472.145514259,194.92926011,338.0
2014-08-06,ug,0.0,0.0,473.875697556,206.776428577,330.0
2014-08-07,ug,0.0,0.0,480.880504322,212.070501249,323.0
2014-08-08,ug,0.0,0.0,430.437200738,192.760940948,300.0
2014-08-09,ug,0.0,0.0,394.049588376,168.249418149,250.0
2014-08-10,ug,0.0,0.0,361.106136118,169.483959922,235.0
2014-08-11,ug,0.0,0.0,447.970102489,208.891784277,305.0
2014-08-12,ug,0.0,0.0,465.363940901,234.980003083,329.0
2014-08-13,ug,0.0,0.0,462.532322919,223.065103313,332.0
2014-08-14,ug,0.0,0.0,453.057018599,212.44685103,332.0
2014-08-15,ug,0.0,0.0,465.621108036,162.518630473,303.0
2014-08-16,ug,0.0,0.0,366.42810135,154.504297451,263.0
2014-08-17,ug,0.0,0.0,343.83125553,154.154817707,275.0
2014-08-18,ug,0.0,0.0,420.332527249,212.528184917,315.0
2014-08-19,ug,0.0,0.0,441.815608327,227.434290225,312.0
2014-08-20,ug,0.0,0.0,440.147766823,237.273363005,315.0
2014-08-21,ug,0.0,0.0,470.388377214,229.232814692,333.0
2014-08-22,ug,0.0,0.0,443.316941471,165.895602066,293.0
2014-08-23,ug,0.0,0.0,397.47918683,172.029668777,275.0
2014-08-24,ug,0.0,0.0,407.906082809,185.486627385,263.0
2014-08-25,ug,0.0,0.0,468.612187874,213.633142077,316.0
2014-08-26,ug,0.0,0.0,456.704003473,218.741900851,323.0
2014-08-27,ug,0.0,0.0,427.256908707,229.001327009,324.0
2014-08-28,ug,0.0,0.0,436.072983898,243.917825681,307.0
2014-08-29,ug,0.0,0.0,470.902114968,202.066945557,305.0
2014-08-30,ug,0.0,0.0,393.779649739,180.184751859,249.0
2014-08-31,ug,0.0,0.0,367.558190162,173.299161494,241.0
2014-09-01,ug,0.0,0.0,433.088760205,216.058588647,300.0
2014-09-02,ug,0.0,0.0,456.566412841,213.588585718,311.0
2014-09-03,ug,0.0,0.0,446.099872202,216.007410078,316.0
2014-09-04,ug,0.0,0.0,431.260292332,204.793846966,298.0
2014-09-05,ug,0.0,0.0,427.503429923,204.931543783,303.0
2014-09-06,ug,0.0,0.0,353.420901264,164.661739659,276.0
2014-09-07,ug,0.0,0.0,344.172809541,154.115114693,260.0
2014-09-08,ug,0.0,0.0,411.851768063,195.792517332,309.0
2014-09-09,ug,0.0,0.0,401.93844607,220.124417547,304.0
2014-09-10,ug,0.0,0.0,411.401722369,232.448026629,300.0
2014-09-11,ug,0.0,0.0,381.573721202,213.683084294,296.0
2014-09-12,ug,0.0,0.0,397.803164268,214.770318497,293.0
2014-09-13,ug,0.0,0.0,373.815668317,191.915752491,256.0
2014-09-14,ug,0.0,0.0,354.077797922,184.368527686,250.0
2014-09-15,ug,0.0,0.0,430.825450796,220.954550803,318.0
2014-09-16,ug,0.0,0.0,411.166566024,215.618854258,329.0
2014-09-17,ug,0.0,0.0,404.903063964,206.858315366,314.0
2014-09-18,ug,0.0,0.0,408.049536771,205.504290073,321.0
2014-09-19,ug,0.0,0.0,396.814426135,203.220485548,312.0
2014-09-20,ug,0.0,0.0,352.143559075,174.588533511,259.0
2014-09-21,ug,0.0,0.0,349.001617096,170.470302027,248.0
2014-09-22,ug,0.0,0.0,419.437963616,222.649954431,308.0
2014-09-23,ug,0.0,0.0,439.574376879,235.897728766,317.0
2014-09-24,ug,0.0,0.0,462.325138899,200.203864388,314.0
2014-09-25,ug,0.0,0.0,434.609361169,200.932403818,310.0
2014-09-26,ug,0.0,0.0,456.465072325,206.692706777,313.0
2014-09-27,ug,0.0,0.0,375.211617464,172.916200455,255.0
2014-09-28,ug,0.0,0.0,332.763377118,156.320826163,229.0
2014-09-29,ug,0.0,0.0,418.591620305,208.955107965,315.0
2014-09-30,ug,0.0,0.0,425.099965396,217.734366127,330.0
2014-10-01,ug,0.0,0.0,423.739968929,223.344191538,315.0
2014-10-02,ug,0.0,0.0,442.900346441,229.674354661,330.0
2014-10-03,ug,0.0,0.0,429.393630186,208.40339832,317.0
2014-10-04,ug,0.0,0.0,294.091432696,119.598542898,196.0
2014-10-06,ug,0.0,0.0,411.519226628,207.465938129,263.0
2014-10-07,ug,0.0,0.0,445.377020399,237.996805685,302.0
2014-10-08,ug,0.0,0.0,442.595886061,218.698521405,313.0
2014-10-09,ug,0.0,0.0,440.818202378,239.821256476,293.0
2014-10-10,ug,0.0,0.0,461.543013701,215.743848067,306.0
2014-10-11,ug,0.0,0.0,374.664228777,158.815964673,278.0
2014-10-13,ug,0.0,0.0,393.868100653,189.999255397,303.0
2014-10-14,ug,0.0,0.0,411.056564054,214.127891622,303.0
2014-10-15,ug,0.0,0.0,399.657546067,230.069311619,311.0
2014-10-16,ug,0.0,0.0,384.863219288,209.768192767,308.0
2014-10-17,ug,0.0,0.0,402.559412098,216.653282429,326.0
2014-10-18,ug,0.0,0.0,371.304611082,196.117373638,267.0
2014-10-19,ug,0.0,0.0,354.574682852,176.466247893,253.0
2014-10-20,ug,0.0,0.0,402.969162207,212.518867326,299.0
2014-10-21,ug,0.0,0.0,403.861742642,211.624607004,327.0
2014-10-22,ug,0.0,0.0,404.317458147,230.146539617,327.0
2014-10-23,ug,0.0,0.0,412.631365423,219.92435716,331.0
2014-10-24,ug,0.0,0.0,420.173925158,240.050865677,333.0
2014-10-25,ug,0.0,0.0,357.508443658,189.134956424,258.0
2014-10-26,ug,0.0,0.0,339.827277529,179.224067164,270.0
2014-10-27,ug,0.0,0.0,408.725304299,212.93558555,331.0
2014-10-28,ug,0.0,0.0,432.84103866,236.190264946,347.0
2014-10-29,ug,0.0,0.0,426.130840552,236.595033297,330.0
2014-10-30,ug,0.0,0.0,439.586086997,238.172136306,325.0
2014-10-31,ug,0.0,0.0,453.692522161,231.735563096,323.0
2014-11-01,ug,0.0,0.0,363.501678618,171.515412565,268.0
2014-11-02,ug,0.0,0.0,399.709734082,176.029084847,254.0
2014-11-03,ug,0.0,0.0,439.290657392,234.385493992,327.0
2014-11-04,ug,0.0,0.0,477.675555188,248.581951051,339.0
2014-11-05,ug,0.0,0.0,447.252480737,236.550231455,307.0
2014-11-06,ug,0.0,0.0,435.008455862,235.628026002,327.0
2014-11-07,ug,0.0,0.0,445.440508113,226.812162153,310.0
2014-11-08,ug,0.0,0.0,374.523357686,186.107815283,247.0
2014-11-09,ug,0.0,0.0,350.624048972,169.817027769,235.0
2014-11-10,ug,0.0,0.0,438.270532198,236.311071866,288.0
2014-11-11,ug,0.0,0.0,455.945504255,239.254564528,317.0
2014-11-12,ug,0.0,0.0,403.162540564,225.823176399,327.0
2014-11-13,ug,0.0,0.0,423.940987022,237.850283064,320.0
2014-11-14,ug,0.0,0.0,409.656200745,222.490335619,289.0
2014-11-15,ug,0.0,0.0,349.308054816,165.523828977,242.0
2014-11-16,ug,0.0,0.0,327.82962377,163.388936599,241.0
2014-11-17,ug,0.0,0.0,381.951752285,209.160474644,324.0
2014-11-18,ug,0.0,0.0,404.046240002,224.37175114,332.0
2014-11-19,ug,0.0,0.0,405.962163909,238.30350385,326.0
2014-11-20,ug,0.0,0.0,376.415569454,214.803728486,301.0
2014-11-21,ug,0.0,0.0,345.966001163,193.910659664,273.0
2014-11-22,ug,0.0,0.0,320.432815989,161.930520254,255.0
2014-11-23,ug,0.0,0.0,325.477601987,156.412222367,231.0
2014-11-24,ug,0.0,0.0,440.426654805,214.245612726,283.0
2014-11-25,ug,0.0,0.0,425.983893839,242.926808795,297.0
2014-11-26,ug,0.0,0.0,457.031133183,224.649967634,320.0
2014-11-27,ug,0.0,0.0,563.112714735,194.252817981,314.0
2014-11-28,ug,0.0,0.0,422.108985672,200.779690367,282.0
2014-11-29,ug,0.0,0.0,332.270410472,183.228106941,250.0
2014-11-30,ug,0.0,0.0,311.15652247,160.709086613,231.0
2014-12-01,ug,0.0,0.0,389.950426048,193.878351412,279.0
2014-12-02,ug,0.0,0.0,396.407538182,216.68616902,286.0
2014-12-03,ug,0.0,0.0,435.09745016,224.013986932,296.0
2014-12-04,ug,0.0,0.0,462.992097048,167.823644598,295.0
2014-12-05,ug,0.0,0.0,390.581188536,189.997210514,294.0
2014-12-06,ug,0.0,0.0,362.632700398,167.645152628,256.0
2014-12-07,ug,0.0,0.0,327.678023386,156.507263643,251.0
2014-12-08,ug,0.0,0.0,391.329749414,187.739781685,288.0
2014-12-09,ug,0.0,0.0,385.550833656,200.231495064,294.0
2014-12-10,ug,0.0,0.0,386.945761545,215.437692205,291.0
2014-12-11,ug,0.0,0.0,382.783561894,212.695209229,310.0
2014-12-12,ug,0.0,0.0,379.234502785,208.826452457,277.0
2014-12-13,ug,0.0,0.0,336.612053786,177.257102626,236.0
2014-12-14,ug,0.0,0.0,337.586268087,170.53428859,237.0
2014-12-15,ug,0.0,0.0,374.795653376,205.572232458,294.0
2014-12-16,ug,0.0,0.0,395.818391142,203.223820832,307.0
2014-12-17,ug,0.0,0.0,379.642302183,205.994984142,305.0
2014-12-18,ug,0.0,0.0,405.676720063,221.586064856,303.0
2014-12-19,ug,0.0,0.0,369.568069732,194.588495909,291.0
2014-12-20,ug,0.0,0.0,314.670361665,161.846234993,236.0
2014-12-21,ug,0.0,0.0,318.000697607,156.471122728,215.0
2014-12-22,ug,0.0,0.0,410.084001286,189.794768893,252.0
2014-12-23,ug,0.0,0.0,429.262290861,190.177083367,244.0
2014-12-24,ug,0.0,0.0,438.498260327,161.071177105,205.0
2014-12-25,ug,0.0,0.0,491.792599721,107.964214113,194.0
2014-12-26,ug,0.0,0.0,484.81618906,168.887025235,210.0
2014-12-27,ug,0.0,0.0,308.300001035,142.325011172,171.0
2014-12-28,ug,0.0,0.0,299.42475757,136.428710549,192.0
2014-12-29,ug,0.0,0.0,355.473647637,161.022207967,229.0
2014-12-30,ug,0.0,0.0,354.545406577,152.990571699,243.0
2014-12-31,ug,0.0,0.0,306.208831462,122.283286484,240.0
2015-01-01,ug,0.0,0.0,318.421939198,99.4025328714,207.0
2015-01-02,ug,0.0,0.0,322.243614704,94.8480509085,229.0
2015-01-03,ug,0.0,0.0,299.046620402,101.518891827,232.0
2015-01-04,ug,0.0,0.0,302.694431183,128.110024428,226.0
2015-01-05,ug,0.0,0.0,349.814815055,155.347227147,287.0
2015-01-06,ug,0.0,0.0,385.818392024,159.149773847,319.0
2015-01-07,ug,0.0,0.0,438.387571351,148.323519789,305.0
2015-01-08,ug,0.0,0.0,461.287353197,98.1653361989,311.0
2015-01-09,ug,0.0,0.0,437.531923828,120.971084307,285.0
2015-01-10,ug,0.0,0.0,324.838075788,128.044633368,211.0
2015-01-11,ug,0.0,0.0,333.872898288,148.381426564,233.0
2015-01-12,ug,0.0,0.0,403.806494001,190.739928038,290.0
2015-01-13,ug,0.0,0.0,435.464360974,215.954985548,303.0
2015-01-14,ug,0.0,0.0,414.420563193,201.956122521,284.0
2015-01-15,ug,0.0,0.0,403.868834921,217.94290733,306.0
2015-01-16,ug,0.0,0.0,371.425078797,190.68475957,276.0
2015-01-17,ug,0.0,0.0,315.778635763,151.284545706,210.0
2015-01-18,ug,0.0,0.0,317.521366491,151.18210568,215.0
2015-01-19,ug,0.0,0.0,391.533659037,197.667546776,291.0
2015-01-20,ug,0.0,0.0,420.450006416,201.812208892,294.0
2015-01-21,ug,0.0,0.0,385.31755759,196.640709667,295.0
2015-01-22,ug,0.0,0.0,404.274481473,217.70498418,291.0
2015-01-23,ug,0.0,0.0,380.77361705,190.929196734,294.0
2015-01-24,ug,0.0,0.0,312.031103002,144.131389453,233.0
2015-01-25,ug,0.0,0.0,306.933756072,138.220551156,205.0
2015-01-26,ug,0.0,0.0,388.953137677,204.533327481,244.0
2015-01-27,ug,0.0,0.0,401.011199138,195.898533591,285.0
2015-01-28,ug,0.0,0.0,401.337728786,199.438284911,311.0
2015-01-29,ug,0.0,0.0,387.000383601,207.844594815,334.0
2015-01-30,ug,0.0,0.0,381.33517371,211.257357402,312.0
2015-01-31,ug,0.0,0.0,311.822786463,161.557185328,242.0
2015-02-01,ug,0.0,0.0,289.337313918,138.559482495,233.0
2015-02-02,ug,0.0,0.0,339.445743009,164.881209982,295.0
2015-02-03,ug,0.0,0.0,389.079627107,205.305882842,311.0
2015-02-04,ug,0.0,0.0,424.680694794,230.933558669,309.0
2015-02-05,ug,0.0,0.0,453.97654404,246.915717813,288.0
2015-02-06,ug,0.0,0.0,432.869758369,226.198335072,305.0
2015-02-07,ug,0.0,0.0,346.969960024,162.671208448,261.0
2015-02-08,ug,0.0,0.0,343.17804201,152.118729381,237.0
2015-02-09,ug,0.0,0.0,413.91740282,200.067092998,274.0
2015-02-10,ug,0.0,0.0,419.675448988,219.625192321,295.0
2015-02-11,ug,0.0,0.0,422.428060617,210.73643048,316.0
2015-02-12,ug,0.0,0.0,377.250283313,198.44657801,301.0
2015-02-13,ug,0.0,0.0,393.349607977,209.585959197,284.0
2015-02-14,ug,0.0,0.0,351.398239848,175.387247816,227.0
2015-02-15,ug,0.0,0.0,330.342390079,149.819684284,225.0
2015-02-16,ug,0.0,0.0,382.10473246,185.34781927,307.0
2015-02-17,ug,0.0,0.0,407.92040012,194.709884194,322.0
2015-02-18,ug,0.0,0.0,442.387796154,203.501237998,314.0
2015-02-19,ug,0.0,0.0,421.207133571,203.227433111,301.0
2015-02-20,ug,0.0,0.0,386.375689979,201.4392133,270.0
2015-02-21,ug,0.0,0.0,325.341792254,149.048722816,237.0
2015-02-22,ug,0.0,0.0,322.258448383,146.231350513,228.0
2015-02-23,ug,0.0,0.0,395.501315367,222.714586415,298.0
2015-02-24,ug,0.0,0.0,435.676264981,230.795290719,313.0
2015-02-25,ug,0.0,0.0,455.773749295,210.55097395,300.0
2015-02-26,ug,0.0,0.0,419.54115441,200.277305486,297.0
2015-02-27,ug,0.0,0.0,371.466142203,177.756315928,272.0
2015-02-28,ug,0.0,0.0,327.189994261,158.209601782,234.0
2015-03-01,ug,0.0,0.0,326.185701953,156.107030104,229.0
2015-03-02,ug,0.0,0.0,405.101169566,216.204362747,286.0
2015-03-03,ug,0.0,0.0,414.282910541,228.227867643,302.0
2015-03-04,ug,0.0,0.0,400.869980771,218.290703215,301.0
2015-03-05,ug,0.0,0.0,410.188628984,219.841231037,309.0
2015-03-06,ug,0.0,0.0,391.678189396,193.746833829,298.0
2015-03-07,ug,0.0,0.0,331.860395421,164.693936667,245.0
2015-03-08,ug,0.0,0.0,322.161545377,151.489561474,234.0
2015-03-09,ug,0.0,0.0,395.027920466,203.566311822,312.0
2015-03-10,ug,0.0,0.0,401.519625362,220.304338224,322.0
2015-03-11,ug,0.0,0.0,403.24573983,215.945920486,322.0
2015-03-12,ug,0.0,0.0,410.447954391,220.856525224,329.0
2015-03-13,ug,0.0,0.0,388.249149492,214.810379698,296.0
2015-03-14,ug,0.0,0.0,339.418081612,167.200929527,248.0
2015-03-15,ug,0.0,0.0,331.134002662,157.686933661,235.0
2015-03-16,ug,0.0,0.0,409.220599267,226.467022187,297.0
2015-03-17,ug,0.0,0.0,425.662666271,232.950570088,308.0
2015-03-18,ug,0.0,0.0,432.876702292,225.198225336,288.0
2015-03-19,ug,0.0,0.0,446.316033221,229.942469534,310.0
2015-03-20,ug,0.0,0.0,407.252411201,209.372290985,292.0
2015-03-21,ug,0.0,0.0,344.239008577,168.824290784,257.0
2015-03-22,ug,0.0,0.0,332.912408224,155.11363919,257.0
2015-03-23,ug,0.0,0.0,418.839989781,195.872147049,316.0
2015-03-24,ug,0.0,0.0,433.189355507,207.539963777,302.0
2015-03-25,ug,0.0,0.0,399.432944603,201.833274323,305.0
2015-03-26,ug,0.0,0.0,418.061679691,217.972414907,308.0
2015-03-27,ug,0.0,0.0,386.219332322,195.479886614,285.0
2015-03-28,ug,0.0,0.0,350.506313116,162.735111202,244.0
2015-03-29,ug,0.0,0.0,346.830000441,159.778121875,227.0
2015-03-30,ug,0.0,0.0,415.807256543,202.626847519,286.0
2015-03-31,ug,0.0,0.0,411.101667393,182.829592964,302.0
2015-04-01,ug,0.0,0.0,425.681806483,183.536894778,325.0
2015-04-02,ug,0.0,0.0,453.660659286,165.056470291,289.0
2015-04-03,ug,0.0,0.0,448.208684294,138.207592936,220.0
2015-04-04,ug,0.0,0.0,350.42286166,144.30452726,207.0
2015-04-05,ug,0.0,0.0,320.713680984,140.940970452,201.0
2015-04-06,ug,0.0,0.0,410.112401586,192.272673962,240.0
2015-04-07,ug,0.0,0.0,416.717383051,218.943874799,307.0
2015-04-08,ug,0.0,0.0,444.42351706,228.662631045,327.0
2015-04-09,ug,0.0,0.0,487.490683058,162.59253911,316.0
2015-04-10,ug,0.0,0.0,426.665477817,97.9558232317,310.0
2015-04-11,ug,0.0,0.0,369.216114237,110.768905906,259.0
2015-04-12,ug,0.0,0.0,347.670231948,106.794221419,240.0
2015-04-13,ug,0.0,0.0,352.477603478,145.237402929,303.0
2015-04-14,ug,0.0,0.0,420.147911387,201.779129641,306.0
2015-04-15,ug,0.0,0.0,433.727735043,225.910430598,315.0
2015-04-16,ug,0.0,0.0,412.67436088,215.301873675,318.0
2015-04-17,ug,0.0,0.0,425.216869887,202.589592855,312.0
2015-04-18,ug,0.0,0.0,370.841024194,154.797913551,266.0
2015-04-19,ug,0.0,0.0,338.963348217,150.043476425,249.0
2015-04-20,ug,0.0,0.0,418.359493458,204.748368476,293.0
2015-04-21,ug,0.0,0.0,421.290414841,214.734236646,313.0
2015-04-22,ug,0.0,0.0,424.378156073,220.028190303,333.0
2015-04-23,ug,0.0,0.0,413.184947223,231.416556845,314.0
2015-04-24,ug,0.0,0.0,414.642661997,214.47682947,302.0
2015-04-25,ug,0.0,0.0,369.460234879,173.156970387,237.0
2015-04-26,ug,0.0,0.0,341.29122636,163.760239602,222.0
2015-04-27,ug,0.0,0.0,401.92694876,199.437797797,299.0
2015-04-28,ug,0.0,0.0,409.90980606,224.114380293,305.0
2015-04-29,ug,0.0,0.0,439.242651424,237.316298656,315.0
2015-04-30,ug,0.0,0.0,432.815723502,207.881217039,277.0
2015-05-01,ug,0.0,0.0,472.214176045,159.68808854,255.0
2015-05-02,ug,0.0,0.0,343.799610023,149.045684818,256.0
2015-05-03,ug,0.0,0.0,315.165473545,144.441066071,238.0
2015-05-04,ug,0.0,0.0,404.575048565,206.556277416,283.0
2015-05-05,ug,0.0,0.0,398.995410126,215.817450641,302.0
2015-05-06,ug,0.0,0.0,412.980616067,224.850761413,303.0
2015-05-07,ug,0.0,0.0,379.719482008,192.875037168,292.0
2015-05-08,ug,0.0,0.0,395.692611286,155.368303114,278.0
2015-05-09,ug,0.0,0.0,353.747424019,173.577133511,234.0
2015-05-10,ug,0.0,0.0,343.005059127,153.926579778,240.0
2015-05-11,ug,0.0,0.0,393.885762625,195.627378833,281.0
2015-05-12,ug,0.0,0.0,401.601217867,219.239408565,299.0
2015-05-13,ug,0.0,0.0,411.590269482,213.856908649,321.0
2015-05-14,ug,0.0,0.0,402.686798286,204.373448436,291.0
2015-05-15,ug,0.0,0.0,390.922906578,186.342176408,272.0
2015-05-16,ug,0.0,0.0,329.963184482,156.476891249,240.0
2015-05-17,ug,0.0,0.0,330.396328918,163.264040401,220.0
2015-05-18,ug,0.0,0.0,380.368619229,192.497401622,273.0
2015-05-19,ug,0.0,0.0,394.868099235,216.397854685,290.0
2015-05-20,ug,0.0,0.0,449.609992683,222.595402733,278.0
2015-05-21,ug,0.0,0.0,406.661498513,197.685279542,266.0
2015-05-22,ug,0.0,0.0,384.004368363,183.63582772,261.0
2015-05-23,ug,0.0,0.0,337.477161713,158.909537392,216.0
2015-05-24,ug,0.0,0.0,319.351010242,141.548310675,212.0
2015-05-25,ug,0.0,0.0,401.511967629,176.772959026,288.0
2015-05-26,ug,0.0,0.0,395.950983816,208.937486971,311.0
2015-05-27,ug,0.0,0.0,385.483278527,198.70049825,292.0
2015-05-28,ug,0.0,0.0,386.523787094,186.612570437,297.0
2015-05-29,ug,0.0,0.0,379.845327121,184.22953008,268.0
2015-05-30,ug,0.0,0.0,326.366462503,149.628630127,233.0
2015-05-31,ug,0.0,0.0,326.081781659,138.097255543,216.0
2015-06-01,ug,0.0,0.0,433.734658251,191.834137298,294.0
2015-06-02,ug,0.0,0.0,452.924751876,211.218389929,303.0
