date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-02,st,0.0,0.0,30.0082382945,0.834261065625,10.0
2014-11-03,st,0.0,0.0,29.5781739391,1.76229694731,15.0
2014-11-04,st,0.0,0.0,37.7112280412,3.55117072931,19.0
2014-11-05,st,0.0,0.0,40.2527232663,4.46321191424,16.0
2014-11-06,st,0.0,0.0,33.1224712585,2.71878491541,15.0
2014-11-07,st,0.0,0.0,27.2718678437,0.879116907569,13.0
2014-11-08,st,0.0,0.0,30.5502436784,1.78093603142,12.0
2014-11-09,st,0.0,0.0,26.714213255,0.862015369385,13.0
2014-11-10,st,0.0,0.0,34.3090568135,2.70585196794,17.0
2014-11-11,st,0.0,0.0,41.1463016035,4.38195173128,17.0
2014-11-12,st,0.0,0.0,35.5731653438,3.70201928522,19.0
2014-11-13,st,0.0,0.0,33.1872994891,2.72347652363,20.0
2014-11-14,st,0.0,0.0,30.3449037589,1.8015411791,17.0
2014-11-15,st,0.0,0.0,30.6211606495,1.73323381128,16.0
2014-11-16,st,0.0,0.0,31.2218689305,1.81543262888,14.0
2014-11-17,st,0.0,0.0,36.7885540444,3.68564713029,19.0
2014-11-18,st,0.0,0.0,35.6820056106,3.54737946466,21.0
2014-11-19,st,0.0,0.0,37.9308082441,4.54777679103,23.0
2014-11-20,st,0.0,0.0,37.7383218733,5.0344623864,21.0
2014-11-21,st,0.0,0.0,33.228372993,3.40194139762,17.0
2014-11-22,st,0.0,0.0,35.0141818796,3.48237677965,11.0
2014-11-23,st,0.0,0.0,32.439628105,2.53641441676,11.0
2014-11-24,st,0.0,0.0,41.4651049053,4.1360156897,19.0
2014-11-25,st,0.0,0.0,42.3864570984,5.47955207808,20.0
2014-11-26,st,0.0,0.0,49.7527562706,6.88582276272,18.0
2014-11-27,st,0.0,0.0,61.2079037755,4.87663978195,19.0
2014-11-28,st,0.0,0.0,42.5866632428,3.75289140873,19.0
2014-11-29,st,0.0,0.0,26.2872160183,0.925394479498,12.0
2014-11-30,st,0.0,0.0,26.823838144,0.907960941318,12.0
2014-12-01,st,0.0,0.0,41.4602464477,4.34704823793,20.0
2014-12-02,st,0.0,0.0,42.5892396394,5.53241282604,22.0
2014-12-03,st,0.0,0.0,40.2660879326,4.37527318226,22.0
2014-12-04,st,0.0,0.0,44.844784269,3.35647289195,20.0
2014-12-05,st,0.0,0.0,41.6469855211,4.27921645301,15.0
2014-12-06,st,0.0,0.0,31.4825817066,1.73725546764,12.0
2014-12-07,st,0.0,0.0,30.5079539014,1.76844365698,9.0
2014-12-08,st,0.0,0.0,44.4952193211,5.14355566261,19.0
2014-12-09,st,0.0,0.0,45.0358523643,6.22942429089,24.0
2014-12-10,st,0.0,0.0,43.8253486833,6.44471728819,23.0
2014-12-11,st,0.0,0.0,41.3533487919,5.47712985138,22.0
2014-12-12,st,0.0,0.0,32.6563044065,2.70034205763,19.0
2014-12-13,st,0.0,0.0,28.5802687176,1.78147841835,12.0
2014-12-14,st,0.0,0.0,23.8041599292,0.0,11.0
2014-12-15,st,0.0,0.0,39.2845302405,4.52802274136,16.0
2014-12-16,st,0.0,0.0,48.3778033618,7.00771795971,14.0
2014-12-17,st,0.0,0.0,45.7272240725,7.16504292668,18.0
2014-12-18,st,0.0,0.0,44.001972282,6.2797670202,16.0
2014-12-19,st,0.0,0.0,40.0997612319,4.48360589653,13.0
2014-12-20,st,0.0,0.0,28.8003381863,1.78835618777,5.0
2014-12-21,st,0.0,0.0,26.8581670277,0.859731443562,5.0
2014-12-22,st,0.0,0.0,37.5910334512,3.2723236016,12.0
2014-12-23,st,0.0,0.0,34.4328040798,2.33824282829,11.0
2014-12-24,st,0.0,0.0,42.4353155156,3.32791688234,13.0
2014-12-25,st,0.0,0.0,43.8625832184,1.79940356855,13.0
2014-12-26,st,0.0,0.0,38.0247991419,1.46858282813,18.0
2014-12-27,st,0.0,0.0,15.6762712391,0.0,7.0
2014-12-28,st,0.0,0.0,16.5123947189,0.0,4.0
2014-12-29,st,0.0,0.0,30.6638609783,1.6515098253,10.0
2014-12-30,st,0.0,0.0,29.1566946198,0.813779636698,13.0
2014-12-31,st,0.0,0.0,32.9763356959,1.58809462966,14.0
2015-01-01,st,0.0,0.0,35.950864103,1.38059073433,11.0
2015-01-02,st,0.0,0.0,43.6119177794,3.00152059837,12.0
2015-01-03,st,0.0,0.0,25.5940801245,0.0,9.0
2015-01-04,st,0.0,0.0,15.9960471763,0.0,10.0
2015-01-05,st,0.0,0.0,29.2528068338,0.88769844084,19.0
2015-01-06,st,0.0,0.0,35.6531847415,1.70213661869,19.0
2015-01-07,st,0.0,0.0,43.8387571351,2.40524626685,19.0
2015-01-08,st,0.0,0.0,43.8486077183,0.629264975634,25.0
2015-01-09,st,0.0,0.0,41.1615398723,1.3825266778,23.0
2015-01-10,st,0.0,0.0,24.5582050424,0.0,14.0
2015-01-11,st,0.0,0.0,28.2146111229,0.862682712581,12.0
2015-01-12,st,0.0,0.0,42.4455689717,4.21990991235,17.0
2015-01-13,st,0.0,0.0,41.5262406084,4.23441148133,22.0
2015-01-14,st,0.0,0.0,41.2192495649,4.17264715952,29.0
2015-01-15,st,0.0,0.0,49.0183810194,7.90921841116,26.0
2015-01-16,st,0.0,0.0,45.6322239665,6.81016998463,22.0
2015-01-17,st,0.0,0.0,35.4807455914,2.85442539068,18.0
2015-01-18,st,0.0,0.0,29.359852381,1.69867534472,16.0
2015-01-19,st,0.0,0.0,37.4989983303,3.45270824063,23.0
2015-01-20,st,0.0,0.0,46.5904061164,5.88618942602,23.0
2015-01-21,st,0.0,0.0,56.3071502496,9.65646342115,25.0
2015-01-22,st,0.0,0.0,50.9407523572,8.06314756221,26.0
2015-01-23,st,0.0,0.0,45.9168185266,6.18752026454,20.0
2015-01-24,st,0.0,0.0,42.2297733386,4.5611199194,18.0
2015-01-25,st,0.0,0.0,37.2382865823,3.39191536579,11.0
2015-01-26,st,0.0,0.0,46.8486972552,7.114202695,22.0
2015-01-27,st,0.0,0.0,47.898559897,6.75512184798,24.0
2015-01-28,st,0.0,0.0,51.1399876016,7.70362473903,21.0
2015-01-29,st,0.0,0.0,50.949630334,8.13304936233,23.0
2015-01-30,st,0.0,0.0,41.3113104853,5.46355234662,14.0
2015-01-31,st,0.0,0.0,38.4439051804,4.53812318338,12.0
2015-02-01,st,0.0,0.0,27.820895569,0.899736899317,13.0
2015-02-02,st,0.0,0.0,45.7805113927,6.13919398868,18.0
2015-02-03,st,0.0,0.0,48.9128674077,7.33235295865,11.0
2015-02-04,st,0.0,0.0,44.8211815086,5.58710222586,18.0
2015-02-05,st,0.0,0.0,48.319285628,7.37061844218,24.0
2015-02-06,st,0.0,0.0,34.1739282923,2.73627018232,19.0
2015-02-07,st,0.0,0.0,31.0204931147,1.74915277901,10.0
2015-02-08,st,0.0,0.0,32.9074834804,1.70919920653,13.0
2015-02-09,st,0.0,0.0,41.2770817217,4.29328525746,21.0
2015-02-10,st,0.0,0.0,27.68307711,0.885585452908,20.0
2015-02-11,st,0.0,0.0,40.4452398463,4.28326078211,21.0
2015-02-12,st,0.0,0.0,47.0226982033,6.99371200036,22.0
2015-02-13,st,0.0,0.0,39.1234825138,4.33028841317,18.0
2015-02-14,st,0.0,0.0,26.110085933,0.863976590225,13.0
2015-02-15,st,0.0,0.0,31.2486044669,1.64637015697,13.0
2015-02-16,st,0.0,0.0,45.2194949657,5.17249728196,20.0
2015-02-17,st,0.0,0.0,44.0689628939,5.01398843418,22.0
2015-02-18,st,0.0,0.0,46.0820620994,4.84526757139,21.0
2015-02-19,st,0.0,0.0,46.9279686859,5.95226791539,27.0
2015-02-20,st,0.0,0.0,39.8553720322,4.49641101116,27.0
2015-02-21,st,0.0,0.0,31.9634041513,1.72310662215,14.0
2015-02-22,st,0.0,0.0,31.8842281086,1.71030819313,14.0
2015-02-23,st,0.0,0.0,41.2421157736,5.47658819052,22.0
2015-02-24,st,0.0,0.0,45.684723438,6.2862530546,24.0
2015-02-25,st,0.0,0.0,47.7249999261,5.0532233748,22.0
2015-02-26,st,0.0,0.0,54.7227592708,8.37980357682,23.0
2015-02-27,st,0.0,0.0,53.5446691464,8.4244699492,19.0
2015-02-28,st,0.0,0.0,33.161148067,2.60785057883,14.0
2015-03-01,st,0.0,0.0,34.2152834217,2.69150051903,12.0
2015-03-02,st,0.0,0.0,45.6295273413,6.41284126792,21.0
2015-03-03,st,0.0,0.0,47.8436957055,7.33262225357,18.0
2015-03-04,st,0.0,0.0,44.7838398137,6.42031480044,20.0
2015-03-05,st,0.0,0.0,48.5898375932,7.48395680125,25.0
2015-03-06,st,0.0,0.0,43.2599791274,4.54804774246,17.0
2015-03-07,st,0.0,0.0,33.9788800773,2.76023357542,14.0
2015-03-08,st,0.0,0.0,30.3078805756,1.73130927398,15.0
2015-03-09,st,0.0,0.0,45.0174268337,5.42843498193,21.0
2015-03-10,st,0.0,0.0,39.1726463767,4.589673713,29.0
2015-03-11,st,0.0,0.0,42.7352822103,5.42123649756,22.0
2015-03-12,st,0.0,0.0,50.2143773989,8.08011677647,15.0
2015-03-13,st,0.0,0.0,36.265030447,3.64085389319,19.0
2015-03-14,st,0.0,0.0,33.3853850766,2.65398300837,13.0
2015-03-15,st,0.0,0.0,35.0346555718,2.64279777085,11.0
2015-03-16,st,0.0,0.0,43.0758525545,5.47904085937,20.0
2015-03-17,st,0.0,0.0,55.5212173397,9.97064696874,23.0
2015-03-18,st,0.0,0.0,45.3911631559,6.13380380292,20.0
2015-03-19,st,0.0,0.0,34.6761830322,2.61298260834,23.0
2015-03-20,st,0.0,0.0,41.6252464488,4.4737669014,13.0
2015-03-21,st,0.0,0.0,31.1931787707,1.75858636233,12.0
2015-03-22,st,0.0,0.0,28.3088782503,0.861742439946,12.0
2015-03-23,st,0.0,0.0,44.9993377451,5.00099098848,21.0
2015-03-24,st,0.0,0.0,49.6723794315,6.77681514374,18.0
2015-03-25,st,0.0,0.0,44.1299853811,5.33480020238,20.0
2015-03-26,st,0.0,0.0,47.5572810231,7.05983530065,17.0
2015-03-27,st,0.0,0.0,30.2070986173,1.69246655077,15.0
2015-03-28,st,0.0,0.0,29.6666785396,1.62735111202,9.0
2015-03-29,st,0.0,0.0,29.3555172787,1.59778121875,10.0
2015-03-30,st,0.0,0.0,43.3132558899,4.82444875045,15.0
2015-03-31,st,0.0,0.0,40.1074797457,3.80894985343,17.0
2015-04-01,st,0.0,0.0,44.6279313248,4.55050152342,18.0
2015-04-02,st,0.0,0.0,41.1318997753,2.69479951496,17.0
2015-04-03,st,0.0,0.0,39.698483466,1.85099454826,19.0
2015-04-04,st,0.0,0.0,25.3595491991,0.0,12.0
2015-04-05,st,0.0,0.0,27.0074678723,0.814687690472,12.0
2015-04-06,st,0.0,0.0,36.2207534164,2.56363565283,20.0
2015-04-07,st,0.0,0.0,38.3967236416,3.64906457999,15.0
2015-04-08,st,0.0,0.0,40.607224909,4.39735828933,26.0
2015-04-09,st,0.0,0.0,46.8211390507,2.85250068613,20.0
2015-04-10,st,0.0,0.0,56.9914176145,2.93280907879,14.0
2015-04-11,st,0.0,0.0,37.9043159102,1.42011417829,3.0
2015-04-12,st,0.0,0.0,36.6683447758,1.42392295225,3.0
2015-04-13,st,0.0,0.0,45.8220884522,4.71040225716,13.0
2015-04-14,st,0.0,0.0,34.8250942593,2.4808909382,19.0
2015-04-15,st,0.0,0.0,51.477786735,7.76028196711,16.0
2015-04-16,st,0.0,0.0,41.9122397769,5.12623508749,20.0
2015-04-17,st,0.0,0.0,33.7473706259,2.46060234237,17.0
2015-04-18,st,0.0,1.0,12.7079478696,0.0,13.0
2015-04-19,st,0.0,0.0,12.4286561013,0.0,12.0
2015-04-20,st,0.0,0.0,31.6596373428,1.70623640396,12.0
2015-04-21,st,0.0,0.0,41.7902020083,4.41839993098,23.0
2015-04-22,st,0.0,0.0,36.5652197138,3.50642534348,21.0
2015-04-23,st,0.0,0.0,41.7466656521,5.46653283885,21.0
2015-04-24,st,0.0,0.0,37.0996065997,3.45930370113,18.0
2015-04-25,st,0.0,0.0,31.443424245,1.6649708691,15.0
2015-04-26,st,0.0,0.0,29.7253648765,1.69699730158,15.0
2015-04-27,st,0.0,0.0,30.2284891825,1.71929136032,16.0
2015-04-28,st,0.0,0.0,46.2627865107,7.20046201743,17.0
2015-04-29,st,0.0,0.0,43.5972855011,5.3329505316,22.0
2015-04-30,st,0.0,0.0,45.3210181677,4.98914920895,22.0
2015-05-01,st,0.0,0.0,46.0696757117,3.32683517793,15.0
2015-05-02,st,0.0,0.0,36.0060402389,2.45679700249,14.0
2015-05-03,st,0.0,0.0,35.0183859494,2.56404259297,12.0
2015-05-04,st,0.0,0.0,36.5780180895,3.48618189731,22.0
2015-05-05,st,0.0,0.0,36.4673224309,3.56723058911,23.0
2015-05-06,st,0.0,0.0,44.2094132082,6.27073836609,22.0
2015-05-07,st,0.0,0.0,45.6554215905,6.22177539252,18.0
2015-05-08,st,0.0,0.0,38.8179460439,2.35406519869,15.0
2015-05-09,st,0.0,0.0,33.3723984924,2.6167407062,9.0
2015-05-10,st,0.0,0.0,31.1822781025,1.68225770249,7.0
2015-05-11,st,0.0,0.0,46.4060812288,6.14076973916,20.0
2015-05-12,st,0.0,0.0,46.7990579086,7.30798028549,24.0
2015-05-13,st,0.0,0.0,45.6086514831,6.23749316893,19.0
2015-05-14,st,0.0,0.0,40.4936445204,4.42366771507,24.0
2015-05-15,st,0.0,0.0,35.4345324676,2.56434187717,22.0
2015-05-16,st,0.0,0.0,24.7753926915,0.0,16.0
2015-05-17,st,0.0,0.0,20.9251008315,0.0,13.0
2015-05-18,st,0.0,0.0,42.998191739,5.22617379968,22.0
2015-05-19,st,0.0,0.0,47.60053799,7.30456893452,24.0
2015-05-20,st,0.0,0.0,42.6553069981,4.33064985862,18.0
2015-05-21,st,0.0,0.0,50.1207449148,6.87600972321,24.0
2015-05-22,st,0.0,0.0,46.9975495608,6.03498025371,29.0
2015-05-23,st,0.0,0.0,37.1224877885,3.43588188956,15.0
2015-05-24,st,0.0,0.0,32.2809685443,1.6951893494,15.0
2015-05-25,st,0.0,0.0,48.8486370112,5.78229305225,22.0
2015-05-26,st,0.0,0.0,49.0756148955,7.29912618241,29.0
2015-05-27,st,0.0,0.0,40.5771872134,4.55735087729,27.0
2015-05-28,st,0.0,0.0,51.6931508576,7.17740655527,23.0
2015-05-29,st,0.0,0.0,59.9755779664,9.9828809403,24.0
2015-05-30,st,0.0,0.0,37.0599279765,2.73710908769,17.0
2015-05-31,st,0.0,0.0,37.7184150427,2.58932354142,16.0
2015-06-01,st,0.0,0.0,50.3771132813,5.91559013694,23.0
2015-06-02,st,0.0,0.0,60.9476579042,9.36855761784,30.0
2015-06-03,st,0.0,0.0,55.0497097357,8.75514101823,24.0
2015-06-04,st,0.0,0.0,48.6558848614,7.13905231604,24.0
2015-06-05,st,0.0,0.0,48.727190367,6.9083881487,20.0
2015-06-06,st,0.0,0.0,37.0425044219,3.38097925892,16.0
2015-06-07,st,0.0,0.0,37.0489401456,3.36684988746,17.0
2015-06-08,st,0.0,0.0,48.1087798966,6.80334701744,27.0
2015-06-09,st,0.0,0.0,57.6616488083,10.2447267849,29.0
2015-06-10,st,0.0,0.0,49.8834872561,7.02455792786,25.0
2015-06-11,st,0.0,0.0,49.1437131308,7.04916636731,24.0
2015-06-12,st,0.0,0.0,43.7183656804,5.42472029527,21.0
2015-06-13,st,0.0,0.0,37.5733330727,3.55461207499,11.0
2015-06-14,st,0.0,0.0,37.8984040768,3.32014863912,8.0
2015-06-15,st,0.0,0.0,53.4099989386,8.44535190898,21.0
2015-06-16,st,0.0,0.0,58.4611531313,9.58095076868,25.0
2015-06-17,st,0.0,0.0,50.9743031259,7.60410481519,21.0
2015-06-18,st,0.0,0.0,48.0908515647,6.88493763566,21.0
2015-06-19,st,0.0,0.0,43.7833308578,5.19123081713,18.0
2015-06-20,st,0.0,0.0,28.2483630036,0.831105696248,13.0
2015-06-21,st,0.0,0.0,23.4004824365,0.0,16.0
2015-06-22,st,0.0,0.0,46.7136472486,5.22474296514,20.0
2015-06-23,st,0.0,0.0,51.0589881454,7.7639594786,23.0
2015-06-24,st,0.0,0.0,43.1699018688,5.34272689249,18.0
2015-06-25,st,0.0,0.0,44.3021499651,5.08574679158,20.0
2015-06-26,st,0.0,0.0,40.8660802079,4.22877018894,23.0
2015-06-27,st,0.0,0.0,32.3208244427,1.67095341707,20.0
2015-06-28,st,0.0,0.0,36.8650277223,3.37350242619,17.0
2015-06-29,st,0.0,0.0,44.5326349264,5.08242514061,22.0
2015-06-30,st,0.0,0.0,50.1396299326,6.62585119824,22.0
2015-07-01,st,0.0,0.0,39.7617342619,4.39391199694,24.0
2015-07-02,st,0.0,0.0,43.5759203409,5.35869771985,20.0
2015-07-03,st,0.0,0.0,47.6311333908,7.01426328578,21.0
2015-07-04,st,0.0,0.0,45.4922345927,4.83448603176,16.0
2015-07-05,st,0.0,0.0,40.1156249836,3.2100512611,16.0
2015-07-06,st,0.0,0.0,46.7925069664,5.73837684668,25.0
2015-07-07,st,0.0,0.0,46.4515960534,5.75608123271,26.0
2015-07-08,st,0.0,0.0,50.303339304,6.47862140923,23.0
2015-07-09,st,0.0,0.0,45.1656233576,4.93350245432,20.0
2015-07-10,st,0.0,0.0,46.3346392786,5.02015559104,24.0
2015-07-11,st,0.0,0.0,37.1208998455,3.40743123913,15.0
2015-07-12,st,0.0,0.0,36.2265971919,3.45648171083,15.0
2015-07-13,st,0.0,0.0,50.0868964234,7.84214138913,16.0
2015-07-14,st,0.0,0.0,52.6660176186,7.81415598605,19.0
2015-07-15,st,0.0,0.0,47.3592838133,7.1207758179,21.0
2015-07-16,st,0.0,0.0,43.85540888,4.96115671816,19.0
2015-07-17,st,0.0,0.0,49.4337628648,6.43695675708,17.0
2015-07-18,st,0.0,0.0,34.9502191093,2.4057464272,11.0
2015-07-19,st,0.0,0.0,35.1024104217,2.41365661555,15.0
2015-07-20,st,0.0,0.0,36.9364306594,3.39606165506,19.0
2015-07-21,st,0.0,0.0,42.090325947,4.10744653765,18.0
2015-07-22,st,0.0,0.0,44.6895196625,5.14384195027,24.0
2015-07-23,st,0.0,0.0,41.3573303421,4.27218310334,21.0
2015-07-24,st,0.0,0.0,38.079249473,3.43180259908,19.0
2015-07-25,st,0.0,0.0,27.9197104745,0.848617481961,14.0
2015-07-26,st,0.0,0.0,34.6998155791,2.55102637428,14.0
2015-07-27,st,0.0,0.0,42.1017542074,4.09644253628,17.0
2015-07-28,st,0.0,0.0,38.9859276518,4.34397206226,20.0
2015-07-29,st,0.0,0.0,48.8000355962,6.90641145835,18.0
2015-07-30,st,0.0,0.0,44.6335602955,5.40328902618,25.0
2015-07-31,st,0.0,0.0,42.0091763593,4.21825130136,18.0
2015-08-01,st,0.0,0.0,35.1971331139,2.59494632403,19.0
2015-08-02,st,0.0,0.0,35.3076152377,2.56468173377,18.0
2015-08-03,st,0.0,0.0,40.5282995073,3.27536691126,24.0
2015-08-04,st,0.0,0.0,45.3419307728,4.88514535169,22.0
2015-08-05,st,0.0,0.0,40.4672930908,4.22262839888,21.0
2015-08-06,st,0.0,0.0,51.7653692819,7.66080427764,19.0
2015-08-07,st,0.0,0.0,41.3483627221,4.24037112224,19.0
2015-08-08,st,0.0,0.0,41.6585494994,4.2219711001,14.0
2015-08-09,st,0.0,0.0,42.2106398871,4.02010995185,10.0
2015-08-10,st,0.0,0.0,51.8647071648,6.58168236246,18.0
2015-08-11,st,0.0,0.0,48.3067461739,5.954571387,19.0
2015-08-12,st,0.0,0.0,46.3159657306,5.1405719586,22.0
2015-08-13,st,0.0,0.0,42.3444497329,4.12830403581,28.0
2015-08-14,st,0.0,0.0,43.315001352,3.93917099819,25.0
2015-08-15,st,0.0,0.0,35.5419201779,2.3492765773,11.0
2015-08-16,st,0.0,0.0,27.7523919583,0.808700738188,13.0
2015-08-17,st,0.0,0.0,40.8443532817,4.20510353416,17.0
2015-08-18,st,0.0,0.0,42.3894765327,4.29799684511,15.0
2015-08-19,st,0.0,0.0,46.5879436285,6.14530268389,14.0
2015-08-20,st,0.0,0.0,58.2800646833,9.54478941587,16.0
2015-08-21,st,0.0,0.0,54.7823821253,8.00593546908,15.0
2015-08-22,st,0.0,0.0,30.856305914,0.85114012948,10.0
2015-08-23,st,0.0,0.0,34.7355131389,1.7172990489,14.0
2015-08-24,st,0.0,0.0,42.7743274731,3.36855254938,20.0
2015-08-25,st,0.0,0.0,37.0760757723,2.57804996818,20.0
2015-08-26,st,0.0,0.0,35.2300931208,2.59686165756,22.0
2015-08-27,st,0.0,0.0,40.1345130828,3.2913805321,19.0
2015-08-28,st,0.0,0.0,35.1428489323,2.60725934248,18.0
2015-08-29,st,0.0,0.0,27.0087020603,0.860599716727,17.0
2015-08-30,st,0.0,0.0,33.3597021279,2.57585602238,15.0
2015-08-31,st,0.0,0.0,42.9502609287,5.24879655121,18.0
2015-09-01,st,0.0,0.0,44.2434535951,5.17369009309,20.0
2015-09-02,st,0.0,0.0,47.1446392667,6.12487705341,22.0
2015-09-03,st,0.0,0.0,42.5287973219,4.3721847263,22.0
2015-09-04,st,0.0,0.0,41.776352034,4.35570179239,22.0
2015-09-05,st,0.0,0.0,40.9586698776,3.51903068704,15.0
2015-09-06,st,0.0,0.0,36.5919536066,2.7045872028,14.0
2015-09-07,st,0.0,0.0,41.2902380343,4.50885860467,21.0
2015-09-08,st,0.0,0.0,43.3374859547,5.4703531475,26.0
2015-09-09,st,0.0,0.0,45.0096902118,6.47778802139,25.0
2015-09-10,st,0.0,0.0,43.9951436294,6.3971593317,23.0
2015-09-11,st,0.0,0.0,43.7175651284,6.30622917283,24.0
2015-09-12,st,0.0,0.0,33.7768462793,2.59176131062,14.0
2015-09-13,st,0.0,0.0,33.5206182837,2.54930778183,11.0
2015-09-14,st,0.0,0.0,43.8920040957,5.26886528447,20.0
2015-09-15,st,0.0,0.0,52.7917734031,7.89960543422,23.0
2015-09-16,st,0.0,0.0,51.9551088468,7.37118513661,23.0
2015-09-17,st,0.0,0.0,47.9312338697,6.80763125399,20.0
2015-09-18,st,0.0,0.0,48.469372851,7.0565154155,18.0
2015-09-19,st,0.0,0.0,32.8559430768,2.76986669813,14.0
2015-09-20,st,0.0,0.0,28.3930681156,0.876753692209,11.0
2015-09-21,st,0.0,0.0,43.6060174189,5.25912539167,17.0
2015-09-22,st,0.0,0.0,47.5911692623,6.93016994119,15.0
2015-09-23,st,0.0,0.0,49.7922249203,6.87702848193,19.0
2015-09-24,st,0.0,0.0,46.2712613326,5.02343544064,17.0
2015-09-25,st,0.0,0.0,40.3949075181,4.48880744654,15.0
2015-09-26,st,0.0,0.0,34.9866374762,2.56936800174,10.0
2015-09-27,st,0.0,0.0,28.9327765824,0.74601574006,11.0
2015-09-28,st,0.0,0.0,41.9201928554,3.36371568821,14.0
2015-09-29,st,0.0,0.0,35.2435017594,2.60899478239,16.0
2015-09-30,st,0.0,0.0,42.5788664799,4.26211699791,14.0
2015-10-01,st,0.0,0.0,41.2880228116,3.28935592544,24.0
2015-10-02,st,0.0,0.0,35.7426377669,2.59613404295,23.0
2015-10-03,st,0.0,0.0,27.7921678033,0.859512849441,12.0
2015-10-04,st,0.0,0.0,33.9001390143,0.829560206307,15.0
2015-10-05,st,0.0,0.0,35.0234751752,2.53111611021,20.0
2015-10-06,st,0.0,0.0,37.8386572036,3.78798643158,19.0
2015-10-07,st,0.0,0.0,33.5216136995,2.78293763321,24.0
2015-10-08,st,0.0,0.0,48.2654542817,7.11599153033,22.0
2015-10-09,st,0.0,0.0,48.2389372166,7.17999173447,15.0
2015-10-10,st,0.0,0.0,31.844605309,1.68013120122,11.0
2015-10-11,st,0.0,0.0,36.3762442595,2.41573671599,13.0
2015-10-12,st,0.0,0.0,44.6774792011,4.7522015524,21.0
2015-10-13,st,0.0,0.0,42.3456581048,4.0122878508,26.0
2015-10-15,st,0.0,0.0,44.9529470487,6.24699479523,21.0
2015-10-16,st,0.0,0.0,34.1582940714,2.62552495457,18.0
2015-10-17,st,0.0,0.0,28.4983108548,0.822702190092,10.0
2015-10-18,st,0.0,0.0,33.3031800772,1.55868876829,10.0
2015-10-19,st,0.0,0.0,49.639559051,4.52301266841,16.0
2015-10-20,st,0.0,0.0,53.1079428139,7.75771576655,23.0
2015-10-22,st,0.0,0.0,46.1038524456,4.83601509402,24.0
2015-10-23,st,0.0,0.0,41.0371528107,4.07114880428,19.0
2015-10-24,st,0.0,0.0,27.2858359018,0.862964662989,11.0
2015-10-25,st,0.0,0.0,27.2735737594,0.880727092607,11.0
2015-10-26,st,0.0,0.0,38.2531134533,3.3902357948,19.0
2015-10-27,st,0.0,0.0,50.9882433962,6.61302465985,16.0
2015-10-28,st,0.0,0.0,51.3013584675,7.90884950113,16.0
2015-10-29,st,0.0,0.0,49.6990617906,7.0477908836,17.0
2015-10-30,st,0.0,0.0,41.0671923614,4.4146863661,21.0
2015-10-31,st,0.0,0.0,28.4882233641,0.813202347438,11.0
2015-11-01,st,0.0,0.0,29.4207011828,0.809546716508,11.0
2015-11-02,st,0.0,0.0,43.4461525599,4.03909184635,15.0
2015-11-03,st,0.0,0.0,36.4098496883,3.37431811485,19.0
2015-11-04,st,0.0,0.0,36.406236717,3.63396497954,19.0
2015-11-05,st,0.0,0.0,37.2749462489,3.68825246804,18.0
2015-11-06,st,0.0,0.0,45.9230181787,5.41013716412,16.0
2015-11-07,st,0.0,0.0,30.083077417,0.881080961971,8.0
2015-11-08,st,0.0,0.0,29.7590060833,0.836002165713,13.0
2015-11-09,st,0.0,0.0,36.8737024848,2.47373248175,18.0
2015-11-10,st,0.0,0.0,43.6955923865,4.20756464597,17.0
2015-11-11,st,0.0,0.0,40.7461197256,4.57162443595,20.0
2015-11-12,st,0.0,0.0,40.0459682838,4.44010509933,15.0
2015-11-13,st,0.0,0.0,36.1544154576,3.51939569225,12.0
2015-11-14,st,0.0,0.0,22.3146842453,0.0,5.0
2015-11-15,st,0.0,0.0,31.2869560091,1.75620053583,5.0
2015-11-16,st,0.0,0.0,42.3329818514,4.11076847644,12.0
2015-11-17,st,0.0,0.0,36.6707219158,3.09468518957,16.0
2015-11-18,st,0.0,0.0,41.7543760864,5.36920844664,15.0
2015-11-19,st,0.0,0.0,33.7269830321,2.70902856546,12.0
2015-11-20,st,0.0,0.0,30.2774712726,1.84167171341,12.0
2015-11-21,st,0.0,0.0,17.0593410992,0.0,12.0
2015-11-22,st,0.0,0.0,17.3253489816,0.0,15.0
2015-11-23,st,0.0,0.0,31.4915198183,1.7909389474,18.0
2015-11-24,st,0.0,0.0,43.5584255335,3.76526651217,17.0
2015-11-25,st,0.0,0.0,34.8232884812,2.77708844489,17.0
2015-11-26,st,0.0,0.0,29.5005518352,1.81792084148,16.0
2015-11-27,st,0.0,0.0,29.4411771508,1.73891903018,12.0
2015-11-28,st,0.0,0.0,29.2045826658,1.7518617843,2.0
2015-11-29,st,0.0,0.0,33.6552509271,2.66856988469,4.0
2015-11-30,st,0.0,0.0,37.8355617475,4.37188069987,14.0
2015-12-01,st,0.0,0.0,36.3207854958,3.61998682808,21.0
2015-12-02,st,0.0,0.0,39.2041855973,3.42561602606,25.0
2015-12-03,st,0.0,0.0,35.4034690734,3.36128865549,22.0
2015-12-04,st,0.0,0.0,31.0090938534,1.78282761859,18.0
2015-12-05,st,0.0,1.0,10.1468863295,0.0,13.0
2015-12-06,st,0.0,0.0,14.8231322439,0.0,10.0
2015-12-07,st,0.0,0.0,35.7683736156,2.53527343204,17.0
2015-12-08,st,0.0,0.0,49.1343308312,4.5663489417,22.0
2015-12-09,st,0.0,0.0,54.1327963681,7.11894918862,20.0
