date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-01,bb,0.0,0.0,773.577009809,429.646108476,583.0
2014-11-02,bb,0.0,0.0,853.434297095,439.655581584,584.0
2014-11-03,bb,0.0,0.0,816.138503135,489.918551352,560.0
2014-11-04,bb,0.0,0.0,785.079201948,449.223097257,602.0
2014-11-05,bb,0.0,0.0,772.628660473,454.354972869,577.0
2014-11-06,bb,0.0,0.0,722.069873436,433.193063188,585.0
2014-11-07,bb,0.0,0.0,756.794332661,429.009050894,588.0
2014-11-08,bb,0.0,0.0,763.756091959,440.781667776,606.0
2014-11-09,bb,0.0,0.0,752.450340017,427.559623215,591.0
2014-11-10,bb,0.0,0.0,719.383449315,427.524610934,581.0
2014-11-11,bb,0.0,0.0,772.883232823,449.588247629,593.0
2014-11-12,bb,0.0,0.0,720.087104536,453.49736244,588.0
2014-11-13,bb,0.0,0.0,724.767798519,451.189277415,585.0
2014-11-14,bb,0.0,0.0,736.947662715,450.385294775,565.0
2014-11-15,bb,0.0,0.0,793.881942764,448.040940216,561.0
2014-11-16,bb,0.0,0.0,762.705655302,456.581306162,594.0
2014-11-17,bb,0.0,0.0,728.19696682,455.177420591,572.0
2014-11-18,bb,0.0,0.0,719.936936731,447.856657413,554.0
2014-11-19,bb,0.0,0.0,697.106746107,454.777679103,548.0
2014-11-20,bb,0.0,0.0,655.098561749,417.021301007,530.0
2014-11-21,bb,0.0,0.0,641.112137748,407.382482365,571.0
2014-11-22,bb,0.0,0.0,690.734315262,413.532242584,598.0
2014-11-23,bb,0.0,0.0,742.867483605,427.808564959,590.0
2014-11-24,bb,0.0,0.0,743.009852763,401.1935219,547.0
2014-11-25,bb,0.0,0.0,682.421959284,428.31832077,527.0
2014-11-26,bb,0.0,0.0,737.035017311,398.516992392,551.0
2014-11-27,bb,0.0,0.0,945.662113332,363.309663755,592.0
2014-11-28,bb,0.0,0.0,829.187384316,454.099860456,529.0
2014-11-29,bb,0.0,0.0,726.578650747,471.025790064,502.0
2014-11-30,bb,0.0,0.0,731.754304568,455.796392541,544.0
2014-12-01,bb,0.0,0.0,712.668020019,401.667257185,547.0
2014-12-02,bb,0.0,0.0,670.507516374,409.398549127,545.0
2014-12-03,bb,0.0,0.0,715.841563246,407.775460587,542.0
2014-12-04,bb,0.0,0.0,830.234519576,338.332467509,541.0
2014-12-05,bb,0.0,0.0,694.49162342,381.706107608,556.0
2014-12-06,bb,0.0,0.0,684.454646732,365.692275939,585.0
2014-12-07,bb,0.0,0.0,715.242030356,405.857819278,575.0
2014-12-08,bb,0.0,0.0,725.614345852,396.053786021,550.0
2014-12-09,bb,0.0,0.0,696.408058512,409.362167687,559.0
2014-12-10,bb,0.0,0.0,674.482805345,421.668645427,562.0
2014-12-11,bb,0.0,0.0,668.015634331,417.17472368,566.0
2014-12-12,bb,0.0,0.0,680.515246664,423.053589028,558.0
2014-12-13,bb,0.0,0.0,716.623774883,442.69738696,547.0
2014-12-14,bb,0.0,0.0,720.616841492,428.97284965,555.0
2014-12-15,bb,0.0,0.0,678.454454695,421.106114946,552.0
2014-12-16,bb,0.0,0.0,713.572599586,414.331324368,601.0
2014-12-17,bb,0.0,0.0,693.352327797,426.320054138,587.0
2014-12-18,bb,0.0,0.0,705.104775348,430.612595671,576.0
2014-12-19,bb,0.0,0.0,702.287710224,423.252396632,564.0
2014-12-20,bb,0.0,0.0,678.407966165,413.110279375,545.0
2014-12-21,bb,0.0,0.0,692.940709313,404.073778474,533.0
2014-12-22,bb,0.0,0.0,730.177346734,382.043780487,540.0
2014-12-23,bb,0.0,0.0,796.545534379,399.060109361,525.0
2014-12-24,bb,0.0,0.0,800.377200974,332.126104857,509.0
2014-12-25,bb,0.0,0.0,886.555848687,219.977086255,505.0
2014-12-26,bb,0.0,0.0,888.150665672,350.991295923,608.0
2014-12-27,bb,0.0,0.0,662.583731038,361.709973143,514.0
2014-12-28,bb,0.0,0.0,683.613141363,375.806693474,521.0
2014-12-29,bb,0.0,0.0,714.354390939,376.544240169,506.0
2014-12-30,bb,0.0,0.0,713.755884293,359.690599421,507.0
2014-12-31,bb,0.0,0.0,700.747133538,339.058203432,518.0
2015-01-01,bb,0.0,0.0,758.82002446,292.685235677,505.0
2015-01-02,bb,0.0,0.0,850.432396699,310.957533991,509.0
2015-01-03,bb,0.0,0.0,808.234109195,350.849290155,526.0
2015-01-04,bb,0.0,0.0,748.122821785,392.392941953,546.0
2015-01-05,bb,0.0,0.0,721.569235235,377.271837357,538.0
2015-01-06,bb,0.0,0.0,755.083519703,361.704031471,534.0
2015-01-07,bb,0.0,0.0,884.081602225,349.562457449,544.0
2015-01-08,bb,0.0,0.0,1036.58108646,266.808349669,537.0
2015-01-09,bb,0.0,0.0,907.078378668,295.16944571,520.0
2015-01-10,bb,0.0,0.0,684.280895044,318.672879674,464.0
2015-01-11,bb,0.0,0.0,746.511585961,397.6967305,548.0
2015-01-12,bb,0.0,0.0,718.1331399,383.167820042,525.0
2015-01-13,bb,0.0,0.0,698.089774551,381.09703332,523.0
2015-01-14,bb,0.0,0.0,705.183377691,383.049009244,537.0
2015-01-15,bb,0.0,0.0,666.010611677,398.097326695,534.0
2015-01-16,bb,0.0,0.0,644.157208085,372.00553541,515.0
2015-01-17,bb,0.0,0.0,645.749569763,367.269400268,514.0
2015-01-18,bb,0.0,0.0,692.675035804,393.243342304,544.0
2015-01-19,bb,0.0,0.0,674.981969945,381.52426059,527.0
2015-01-20,bb,0.0,0.0,693.174334902,369.989049636,539.0
2015-01-21,bb,0.0,0.0,690.038606,397.670720889,553.0
2015-01-22,bb,0.0,0.0,674.152084387,403.15737811,526.0
2015-01-23,bb,0.0,0.0,674.193286659,382.742324935,485.0
2015-01-24,bb,0.0,0.0,703.829555643,394.080761036,506.0
2015-01-25,bb,0.0,0.0,714.298042623,389.222288224,526.0
2015-01-26,bb,0.0,0.0,668.955816621,394.838249572,517.0
2015-01-27,bb,0.0,0.0,698.427838498,384.197555104,503.0
2015-01-28,bb,0.0,0.0,714.848087561,400.58848643,504.0
2015-01-29,bb,0.0,0.0,664.513263718,400.326763057,504.0
2015-01-30,bb,0.0,0.0,602.721427337,368.789783397,510.0
2015-01-31,bb,0.0,0.0,632.188662966,385.740470587,507.0
2015-02-01,bb,0.0,0.0,682.168359353,398.583446398,514.0
2015-02-02,bb,0.0,0.0,674.425094663,381.507055011,492.0
2015-02-03,bb,0.0,0.0,654.765429617,386.781618569,475.0
2015-02-04,bb,0.0,0.0,661.112427252,393.890706923,517.0
2015-02-05,bb,0.0,0.0,662.985546989,389.72145013,528.0
2015-02-06,bb,0.0,0.0,678.922042074,390.374546011,541.0
2015-02-07,bb,0.0,0.0,681.301941371,371.694965539,550.0
2015-02-08,bb,0.0,0.0,705.160360294,369.187028611,578.0
2015-02-09,bb,0.0,0.0,661.57989315,353.766705215,506.0
2015-02-10,bb,0.0,0.0,617.886281096,350.691839352,502.0
2015-02-11,bb,0.0,0.0,678.58124631,372.643688044,508.0
2015-02-12,bb,0.0,0.0,658.317774846,389.02523002,489.0
2015-02-13,bb,0.0,0.0,666.156594155,395.788360963,498.0
2015-02-14,bb,0.0,0.0,695.181037966,401.749114455,532.0
2015-02-15,bb,0.0,0.0,747.73446403,404.183873535,537.0
2015-02-16,bb,0.0,0.0,669.248525492,366.385224139,518.0
2015-02-17,bb,0.0,0.0,663.294390223,351.814855131,506.0
2015-02-18,bb,0.0,0.0,684.318622175,344.013997568,520.0
2015-02-19,bb,0.0,0.0,655.846977,347.782511057,513.0
2015-02-20,bb,0.0,0.0,645.435608188,375.00067833,496.0
2015-02-21,bb,0.0,0.0,707.761091922,385.975883362,521.0
2015-02-22,bb,0.0,0.0,711.70152028,387.384805745,533.0
2015-02-23,bb,0.0,0.0,639.781539565,397.965408511,522.0
2015-02-24,bb,0.0,0.0,659.642835982,381.665364029,509.0
2015-02-25,bb,0.0,0.0,724.226873879,368.043102464,498.0
2015-02-26,bb,0.0,0.0,682.8944334,361.169534161,483.0
2015-02-27,bb,0.0,0.0,648.11359946,349.615502892,459.0
2015-02-28,bb,0.0,0.0,672.065934158,380.746184509,482.0
2015-03-01,bb,0.0,0.0,708.256366829,402.827911014,505.0
2015-03-02,bb,0.0,0.0,677.765418313,402.176759517,498.0
2015-03-03,bb,0.0,0.0,646.977248744,391.378712785,501.0
2015-03-04,bb,0.0,0.0,636.804356375,382.467324541,519.0
2015-03-05,bb,0.0,0.0,640.707858496,377.004323863,502.0
2015-03-06,bb,0.0,0.0,632.53104616,347.470847524,484.0
2015-03-07,bb,0.0,0.0,641.068204124,370.791376965,509.0
2015-03-08,bb,0.0,0.0,663.405830376,367.037566085,519.0
2015-03-09,bb,0.0,0.0,656.128996101,377.276231244,490.0
2015-03-10,bb,0.0,0.0,637.643632688,385.532591892,457.0
2015-03-11,bb,0.0,0.0,664.04053896,393.943185489,468.0
2015-03-12,bb,0.0,0.0,640.779120285,377.969906988,472.0
2015-03-13,bb,0.0,0.0,605.839332174,367.726243212,486.0
2015-03-14,bb,0.0,0.0,662.143470686,377.750248192,520.0
2015-03-15,bb,0.0,0.0,684.871008919,384.086609363,547.0
2015-03-16,bb,0.0,0.0,618.138484157,374.401125391,525.0
2015-03-17,bb,0.0,0.0,586.783061689,344.440531647,501.0
2015-03-18,bb,0.0,0.0,610.012948754,341.740497591,498.0
2015-03-19,bb,0.0,0.0,620.815534931,342.300721692,513.0
2015-03-20,bb,0.0,0.0,641.253796643,363.269872394,504.0
2015-03-21,bb,0.0,0.0,676.223554065,384.251120169,508.0
2015-03-22,bb,0.0,0.0,720.177862688,398.125007255,525.0
2015-03-23,bb,0.0,0.0,706.143453846,368.406336151,531.0
2015-03-24,bb,0.0,0.0,676.930566206,355.782795047,510.0
2015-03-25,bb,0.0,0.0,659.686704543,370.768614065,513.0
2015-03-26,bb,0.0,0.0,662.483984484,380.348626822,496.0
2015-03-27,bb,0.0,0.0,636.506720866,357.956675487,474.0
2015-03-28,bb,0.0,0.0,652.666927872,346.62578686,562.0
2015-03-29,bb,0.0,1.0,665.391724984,353.109649344,689.0
2015-03-30,bb,0.0,0.0,670.272634896,359.421431908,503.0
2015-03-31,bb,0.0,0.0,664.001609123,326.046107453,477.0
2015-04-01,bb,0.0,0.0,685.439252912,326.877692766,489.0
2015-04-02,bb,0.0,0.0,702.871581454,279.585449677,487.0
2015-04-03,bb,0.0,0.0,713.292106148,243.714282187,515.0
2015-04-04,bb,0.0,0.0,751.564821718,365.366781785,507.0
2015-04-05,bb,0.0,0.0,887.870506303,483.92448814,485.0
2015-04-06,bb,0.0,0.0,688.194314912,360.618081831,491.0
2015-04-07,bb,0.0,0.0,632.416624685,363.081925709,512.0
2015-04-08,bb,0.0,0.0,646.331663135,359.703908067,524.0
2015-04-09,bb,0.0,0.0,786.319717587,290.241944814,523.0
2015-04-10,bb,0.0,0.0,927.265767674,253.981266224,508.0
2015-04-11,bb,0.0,0.0,832.491086473,301.774262886,522.0
2015-04-12,bb,0.0,0.0,772.751413979,288.34439783,511.0
2015-04-13,bb,0.0,0.0,676.756998678,322.662554616,483.0
2015-04-14,bb,0.0,0.0,671.787302164,355.594367809,469.0
2015-04-15,bb,0.0,0.0,669.211227554,380.253816388,465.0
2015-04-16,bb,0.0,0.0,655.550417023,375.923906416,474.0
2015-04-17,bb,0.0,0.0,668.197938394,349.405532616,469.0
2015-04-18,bb,0.0,0.0,703.558204778,338.090965417,479.0
2015-04-19,bb,0.0,0.0,674.537062951,347.938656143,481.0
2015-04-20,bb,0.0,0.0,641.107656192,343.806635399,480.0
2015-04-21,bb,0.0,0.0,623.464635368,345.518874603,467.0
2015-04-22,bb,0.0,0.0,606.096217681,339.246651982,469.0
2015-04-23,bb,0.0,0.0,596.228019698,359.880078558,466.0
2015-04-24,bb,0.0,0.0,602.323024795,338.146936786,461.0
2015-04-25,bb,0.0,0.0,631.114443775,332.994173821,467.0
2015-04-26,bb,0.0,0.0,622.030783526,341.096457617,487.0
2015-04-27,bb,0.0,0.0,631.439551812,344.717917745,484.0
2015-04-28,bb,0.0,0.0,590.657437079,350.122465598,493.0
2015-04-29,bb,0.0,0.0,601.642539915,347.530609643,479.0
2015-04-30,bb,0.0,0.0,620.897948898,322.631648845,465.0
2015-05-01,bb,0.0,0.0,694.884275318,254.835574629,486.0
2015-05-02,bb,0.0,0.0,637.655357779,318.56467799,486.0
2015-05-03,bb,0.0,0.0,645.016076682,347.85511178,500.0
2015-05-04,bb,0.0,0.0,629.585281055,352.104371628,476.0
2015-05-05,bb,0.0,0.0,619.944481325,368.316558326,482.0
2015-05-06,bb,0.0,0.0,605.992444464,358.327906634,469.0
2015-05-07,bb,0.0,0.0,609.110136829,343.975296701,451.0
2015-05-08,bb,0.0,0.0,713.749330484,318.583490223,466.0
2015-05-09,bb,0.0,0.0,634.075571355,354.132242239,462.0
2015-05-10,bb,0.0,0.0,675.616025554,352.432988672,471.0
2015-05-11,bb,0.0,0.0,632.707302607,348.269369493,472.0
2015-05-12,bb,0.0,0.0,616.0062041,368.139506882,467.0
2015-05-13,bb,0.0,0.0,614.048185821,348.408547007,457.0
2015-05-14,bb,0.0,0.0,598.406080135,330.890345088,469.0
2015-05-15,bb,0.0,0.0,626.391090072,331.65488278,470.0
2015-05-16,bb,0.0,0.0,612.627892007,335.682269496,448.0
2015-05-17,bb,0.0,0.0,610.131887403,345.943263985,450.0
2015-05-18,bb,0.0,0.0,611.897343978,342.314383879,447.0
2015-05-19,bb,0.0,0.0,593.924894466,355.184664441,435.0
2015-05-20,bb,0.0,0.0,621.38406681,329.129389255,443.0
2015-05-21,bb,0.0,0.0,628.787527113,336.064975222,447.0
2015-05-22,bb,0.0,0.0,633.893778222,337.958894208,417.0
2015-05-23,bb,0.0,0.0,595.084728488,318.678045256,417.0
2015-05-24,bb,0.0,0.0,612.185510609,316.152813663,421.0
2015-05-25,bb,0.0,0.0,629.075130291,306.461531769,447.0
2015-05-26,bb,0.0,0.0,574.407765254,328.460678208,447.0
2015-05-27,bb,0.0,0.0,589.496358683,334.509554393,450.0
2015-05-28,bb,0.0,0.0,620.317810291,332.852229,468.0
2015-05-29,bb,0.0,0.0,582.115903792,311.284378411,450.0
2015-05-30,bb,0.0,0.0,591.763366076,312.942805693,435.0
2015-05-31,bb,0.0,0.0,607.144809881,299.498422958,455.0
2015-06-01,bb,0.0,0.0,648.758922256,313.526277258,464.0
2015-06-02,bb,0.0,0.0,630.987517126,315.975897838,486.0
2015-06-03,bb,0.0,0.0,608.987413952,326.56675998,478.0
2015-06-04,bb,0.0,0.0,623.474245549,348.028800407,466.0
2015-06-05,bb,0.0,0.0,588.048592838,322.103597433,471.0
2015-06-06,bb,0.0,0.0,561.084993449,304.288133303,445.0
2015-06-07,bb,0.0,0.0,601.764603578,318.167314365,465.0
2015-06-08,bb,0.0,0.0,610.869623804,328.261493592,478.0
2015-06-09,bb,0.0,0.0,632.060381168,346.613256222,467.0
2015-06-10,bb,0.0,0.0,636.014462515,350.349826652,502.0
2015-06-11,bb,0.0,0.0,612.062608992,341.884568814,488.0
2015-06-12,bb,0.0,0.0,621.024989409,354.415059291,457.0
2015-06-13,bb,0.0,0.0,598.896157462,327.912963918,480.0
2015-06-14,bb,0.0,0.0,609.71844206,321.224380835,479.0
2015-06-15,bb,0.0,0.0,624.229362595,336.969541168,470.0
2015-06-16,bb,0.0,0.0,629.317119001,338.817259001,462.0
2015-06-17,bb,0.0,0.0,650.476433368,355.703125244,433.0
2015-06-18,bb,0.0,0.0,625.181070341,351.131819418,459.0
2015-06-19,bb,0.0,0.0,589.980383309,328.777951751,444.0
2015-06-20,bb,0.0,0.0,637.28306936,333.273384195,440.0
2015-06-21,bb,0.0,0.0,657.553556467,348.022218776,461.0
2015-06-22,bb,0.0,0.0,645.816173212,341.349873723,436.0
2015-06-23,bb,0.0,0.0,603.82803372,331.262271087,449.0
2015-06-24,bb,0.0,0.0,552.574743921,318.782704585,481.0
2015-06-25,bb,0.0,0.0,599.186578278,323.79254573,458.0
2015-06-26,bb,0.0,0.0,594.828500804,311.237485906,465.0
2015-06-27,bb,0.0,0.0,600.243882508,304.113521907,476.0
2015-06-28,bb,0.0,0.0,606.59727434,323.012857308,481.0
2015-06-29,bb,0.0,0.0,589.20101595,305.792579294,470.0
2015-06-30,bb,0.0,0.0,618.000089867,308.102080718,448.0
2015-07-01,bb,0.0,0.0,624.038329388,353.270524554,438.0
2015-07-02,bb,0.0,0.0,603.358897027,340.27730521,458.0
2015-07-03,bb,0.0,0.0,605.912324762,339.31498645,452.0
2015-07-04,bb,0.0,0.0,652.055362495,319.881825768,483.0
2015-07-05,bb,0.0,0.0,666.627297522,322.610151741,497.0
2015-07-06,bb,0.0,0.0,631.128203718,321.349103414,467.0
2015-07-07,bb,0.0,0.0,599.338885664,305.072305334,466.0
2015-07-08,bb,0.0,0.0,592.207494534,293.157618768,449.0
2015-07-09,bb,0.0,0.0,625.370169566,313.277405849,445.0
2015-07-10,bb,0.0,0.0,617.409068388,313.75972444,449.0
2015-07-11,bb,0.0,0.0,637.80455189,343.298697343,444.0
2015-07-12,bb,0.0,0.0,638.905441384,359.474097926,490.0
2015-07-13,bb,0.0,0.0,597.776220358,338.954777819,539.0
2015-07-14,bb,0.0,0.0,614.063354361,336.876946954,457.0
2015-07-15,bb,0.0,0.0,583.730707467,331.116075532,455.0
2015-07-16,bb,0.0,0.0,591.485771048,305.111138167,448.0
2015-07-17,bb,0.0,0.0,595.452143598,299.318489204,438.0
2015-07-18,bb,0.0,0.0,590.77144559,295.10489507,439.0
2015-07-19,bb,0.0,0.0,649.960760712,329.866404125,444.0
2015-07-20,bb,0.0,0.0,701.792182528,386.302013263,442.0
2015-07-21,bb,0.0,0.0,613.153667173,312.165936861,459.0
2015-07-22,bb,0.0,0.0,598.839563478,324.062042867,461.0
2015-07-23,bb,0.0,0.0,591.298047324,316.995986268,454.0
2015-07-24,bb,0.0,0.0,580.1485655,310.578135217,454.0
2015-07-25,bb,0.0,0.0,579.61318945,308.048145952,432.0
2015-07-26,bb,0.0,0.0,586.538818175,312.925901912,398.0
2015-07-27,bb,0.0,0.0,593.976099899,299.859593656,415.0
2015-07-28,bb,0.0,0.0,585.871857211,331.879465557,420.0
2015-07-29,bb,0.0,0.0,602.236802926,330.644448568,438.0
2015-07-30,bb,0.0,0.0,596.973868953,339.506660479,452.0
2015-07-31,bb,0.0,0.0,607.429982492,318.056148123,418.0
2015-08-01,bb,0.0,0.0,599.524500707,308.798612559,411.0
2015-08-02,bb,0.0,0.0,557.860320756,278.69541507,449.0
2015-08-03,bb,0.0,0.0,587.660342855,279.225029185,509.0
2015-08-04,bb,0.0,0.0,578.98157756,281.710048614,520.0
2015-08-05,bb,0.0,0.0,582.279383917,305.718296079,486.0
2015-08-06,bb,0.0,0.0,599.803083201,319.200178235,430.0
2015-08-07,bb,0.0,0.0,569.688553059,291.73753321,417.0
2015-08-08,bb,0.0,0.0,549.442490694,285.405246367,442.0
2015-08-09,bb,0.0,0.0,621.434420561,299.096180418,452.0
2015-08-10,bb,0.0,0.0,701.352290069,351.297296096,443.0
2015-08-11,bb,0.0,0.0,715.175486038,371.73538516,431.0
2015-08-12,bb,0.0,0.0,660.002511661,347.845369199,441.0
2015-08-13,bb,0.0,0.0,582.522294974,293.109586542,426.0
2015-08-14,bb,0.0,0.0,579.484477547,270.227130476,428.0
2015-08-15,bb,0.0,0.0,618.429411096,286.611742431,442.0
2015-08-16,bb,0.0,0.0,616.334371408,303.262776821,443.0
2015-08-17,bb,0.0,0.0,593.377687953,308.654599407,449.0
2015-08-18,bb,0.0,0.0,584.287379235,306.017375372,447.0
2015-08-19,bb,0.0,0.0,592.007771474,320.433639946,445.0
2015-08-20,bb,0.0,0.0,588.628653302,304.565553179,437.0
2015-08-21,bb,0.0,0.0,603.797124729,314.010580065,450.0
2015-08-22,bb,0.0,0.0,644.279667485,311.51728739,440.0
2015-08-23,bb,0.0,0.0,648.809763273,315.124375474,435.0
2015-08-24,bb,0.0,0.0,666.776281199,313.275387092,431.0
2015-08-25,bb,0.0,0.0,631.489290573,318.818846065,423.0
2015-08-26,bb,0.0,0.0,617.700966052,319.41398388,445.0
2015-08-27,bb,0.0,0.0,628.774038298,297.047093022,424.0
2015-08-28,bb,0.0,0.0,601.962993002,324.169244915,418.0
2015-08-29,bb,0.0,0.0,585.188544641,313.258296889,412.0
2015-08-30,bb,0.0,0.0,572.67488653,309.102722686,428.0
2015-08-31,bb,0.0,0.0,561.657258298,311.428595372,427.0
2015-09-01,bb,0.0,0.0,569.492659096,300.936307081,430.0
2015-09-02,bb,0.0,0.0,604.831225714,322.868518958,425.0
2015-09-03,bb,0.0,0.0,578.161758187,306.052930841,421.0
2015-09-04,bb,0.0,0.0,575.58529469,299.672283317,412.0
2015-09-05,bb,0.0,0.0,590.286712943,298.237850727,436.0
2015-09-06,bb,0.0,0.0,598.455499309,318.239760863,434.0
2015-09-07,bb,0.0,0.0,580.357234594,317.423645769,405.0
2015-09-08,bb,0.0,0.0,565.609752588,323.662561227,423.0
2015-09-09,bb,0.0,0.0,553.289850408,324.814799358,419.0
2015-09-10,bb,0.0,0.0,535.453089538,317.116326871,410.0
2015-09-11,bb,0.0,0.0,522.478217389,305.401669941,404.0
2015-09-12,bb,0.0,0.0,562.221054197,311.875277712,379.0
2015-09-13,bb,0.0,0.0,574.319926593,305.067164559,396.0
2015-09-14,bb,0.0,0.0,528.898649353,291.543879074,389.0
2015-09-15,bb,0.0,0.0,563.861069114,306.32914406,401.0
2015-09-16,bb,0.0,0.0,561.341067323,282.562096903,410.0
2015-09-17,bb,0.0,0.0,542.849090571,286.771466574,396.0
2015-09-18,bb,0.0,0.0,529.858371394,291.963325316,413.0
2015-09-19,bb,0.0,0.0,497.219938562,285.296269907,406.0
2015-09-20,bb,0.0,0.0,536.061126023,284.068196276,408.0
2015-09-21,bb,0.0,0.0,518.799796984,278.733645759,419.0
2015-09-22,bb,0.0,0.0,529.036718777,285.003238832,431.0
2015-09-23,bb,0.0,0.0,563.925896191,289.694824801,414.0
2015-09-24,bb,0.0,0.0,560.000906384,271.265513795,417.0
2015-09-25,bb,0.0,0.0,550.941655316,305.238906365,399.0
2015-09-26,bb,0.0,0.0,563.284863366,285.199848193,406.0
2015-09-27,bb,0.0,0.0,561.295865699,249.91527292,400.0
2015-09-28,bb,0.0,0.0,612.774583798,290.120478108,434.0
2015-09-29,bb,0.0,0.0,579.8124483,309.600714177,405.0
2015-09-30,bb,0.0,0.0,566.183846165,290.676379257,416.0
2015-10-01,bb,0.0,0.0,601.105037992,282.062270607,422.0
2015-10-02,bb,0.0,0.0,547.669449655,282.978610681,409.0
2015-10-03,bb,0.0,0.0,559.317377042,286.217778864,407.0
2015-10-04,bb,0.0,0.0,645.458646832,272.095747669,417.0
2015-10-05,bb,0.0,0.0,600.068874669,302.890227855,426.0
2015-10-06,bb,0.0,0.0,552.673720367,314.402873821,439.0
2015-10-07,bb,0.0,0.0,551.989238918,317.254890186,429.0
2015-10-08,bb,0.0,0.0,548.471071383,309.545631569,442.0
2015-10-09,bb,0.0,0.0,545.212174122,301.559652848,443.0
2015-10-10,bb,0.0,0.0,570.84403591,280.581910603,412.0
2015-10-11,bb,0.0,0.0,580.846480918,276.199231195,417.0
2015-10-12,bb,0.0,0.0,578.516076834,278.003790816,400.0
2015-10-13,bb,0.0,0.0,593.983690713,291.292097968,400.0
2015-10-15,bb,0.0,0.0,572.327764864,326.628585008,416.0
2015-10-16,bb,0.0,0.0,576.283477397,321.189219443,437.0
2015-10-17,bb,0.0,0.0,558.566892754,278.896042441,428.0
2015-10-18,bb,0.0,0.0,588.752647794,267.315123762,430.0
2015-10-19,bb,0.0,0.0,590.710752707,247.258025873,414.0
2015-10-20,bb,0.0,0.0,537.85916552,282.72564127,440.0
2015-10-22,bb,0.0,0.0,569.382577703,275.652860359,439.0
2015-10-23,bb,0.0,0.0,589.339111198,293.936943669,429.0
2015-10-24,bb,0.0,0.0,576.413283426,304.626526035,425.0
2015-10-25,bb,0.0,0.0,578.42704348,312.658117875,438.0
2015-10-26,bb,0.0,0.0,570.319146031,289.017601507,426.0
2015-10-27,bb,0.0,0.0,616.602013163,300.892622023,415.0
2015-10-28,bb,0.0,0.0,575.467412374,317.232741101,422.0
2015-10-29,bb,0.0,0.0,586.223024303,319.793511343,420.0
2015-10-30,bb,0.0,0.0,563.841451881,312.55979472,395.0
2015-10-31,bb,0.0,0.0,574.32258302,285.434023951,393.0
2015-11-01,bb,0.0,0.0,609.596928508,293.055911376,418.0
2015-11-02,bb,0.0,0.0,592.981271426,283.544247614,401.0
2015-11-03,bb,0.0,0.0,543.941087767,287.660619291,390.0
2015-11-04,bb,0.0,0.0,551.609647227,316.15495322,404.0
2015-11-05,bb,0.0,0.0,545.968330352,319.033838485,397.0
2015-11-06,bb,0.0,0.0,540.743539054,291.245717335,409.0
2015-11-07,bb,0.0,0.0,564.358532343,282.826988793,425.0
2015-11-08,bb,0.0,0.0,590.418680693,287.584745005,418.0
2015-11-09,bb,0.0,0.0,568.568702831,271.285995499,396.0
2015-11-10,bb,0.0,0.0,550.328271678,268.442624413,405.0
2015-11-11,bb,0.0,0.0,529.699556433,302.64153766,420.0
2015-11-12,bb,0.0,0.0,526.159527729,288.606831457,422.0
2015-11-13,bb,0.0,0.0,532.45593674,295.629238149,408.0
2015-11-14,bb,0.0,0.0,562.330042982,296.482454792,382.0
2015-11-15,bb,0.0,0.0,554.226077875,302.066492163,405.0
2015-11-16,bb,0.0,0.0,555.032428718,266.377797274,419.0
2015-11-17,bb,0.0,0.0,519.861410688,256.858870734,376.0
2015-11-18,bb,0.0,0.0,533.171263872,309.624353756,396.0
2015-11-19,bb,0.0,0.0,543.983597292,314.247313594,412.0
2015-11-20,bb,0.0,0.0,543.873095082,308.480011996,422.0
2015-11-21,bb,0.0,0.0,519.741258822,285.939417077,423.0
2015-11-22,bb,0.0,0.0,556.721213943,293.158526468,431.0
2015-11-23,bb,0.0,0.0,579.677235173,308.936968426,458.0
2015-11-24,bb,0.0,0.0,593.978530003,288.042888181,424.0
2015-11-25,bb,0.0,0.0,530.212650423,299.925552048,429.0
2015-11-26,bb,0.0,0.0,535.380385158,308.137582631,408.0
2015-11-27,bb,0.0,0.0,545.206984274,302.571911252,398.0
2015-11-28,bb,0.0,0.0,542.988907342,305.699881361,420.0
2015-11-29,bb,0.0,0.0,553.683160414,316.670292983,435.0
2015-11-30,bb,0.0,0.0,567.533426213,333.13730933,440.0
2015-12-01,bb,0.0,0.0,537.333973659,316.748847457,424.0
2015-12-02,bb,0.0,0.0,585.756655395,303.167018306,424.0
2015-12-03,bb,0.0,0.0,520.323712139,281.507924897,403.0
2015-12-04,bb,0.0,0.0,544.381869872,290.60090183,413.0
2015-12-05,bb,0.0,0.0,561.461043567,305.395307441,416.0
2015-12-06,bb,0.0,0.0,587.224085046,312.101712178,412.0
2015-12-07,bb,0.0,0.0,619.98514267,307.613176421,413.0
2015-12-08,bb,0.0,0.0,617.864210203,266.370354932,421.0
2015-12-09,bb,0.0,0.0,591.930360286,276.848024002,395.0
2015-12-10,bb,0.0,0.0,587.162112917,290.216114851,405.0
2015-12-11,bb,0.0,0.0,557.960342714,290.475105451,410.0
2015-12-12,bb,0.0,0.0,583.435939697,282.697332514,427.0
2015-12-13,bb,0.0,0.0,574.036128409,281.136788754,436.0
2015-12-14,bb,0.0,0.0,595.568934693,260.259156524,437.0
2015-12-15,bb,0.0,0.0,601.189592375,265.948127039,432.0
2015-12-16,bb,0.0,0.0,524.783261265,283.076802548,442.0
2015-12-17,bb,0.0,0.0,548.659598546,272.983002824,429.0
