date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-01,gu,0.0,0.0,493.376598023,233.672590061,374.0
2013-11-02,gu,0.0,0.0,506.253044024,264.110673061,360.0
2013-11-03,gu,0.0,0.0,494.011265548,256.283489377,343.0
2013-11-04,gu,0.0,0.0,488.846785761,222.0161867,324.0
2013-11-05,gu,0.0,0.0,492.636980136,202.080244696,316.0
2013-11-06,gu,0.0,0.0,455.998995034,230.459914857,320.0
2013-11-07,gu,0.0,0.0,457.158634166,233.251712037,323.0
2013-11-08,gu,0.0,0.0,508.491587974,233.1163638,355.0
2013-11-09,gu,0.0,0.0,478.118818333,233.619724194,369.0
2013-11-10,gu,0.0,0.0,446.137629171,236.625183,363.0
2013-11-11,gu,0.0,0.0,431.697737205,220.362812589,345.0
2013-11-12,gu,0.0,0.0,404.065163983,213.523350872,311.0
2013-11-13,gu,0.0,0.0,417.009200106,210.649550435,308.0
2013-11-14,gu,0.0,0.0,436.519834976,178.754612356,301.0
2013-11-15,gu,0.0,0.0,468.614232808,182.324802151,298.0
2013-11-16,gu,0.0,0.0,472.270591165,194.268006593,303.0
2013-11-17,gu,0.0,0.0,465.358469916,193.560377373,307.0
2013-11-18,gu,0.0,0.0,449.959082396,172.304335865,304.0
2013-11-19,gu,0.0,0.0,425.098094563,154.206307998,305.0
2013-11-20,gu,0.0,0.0,406.29898518,169.048889374,296.0
2013-11-21,gu,0.0,0.0,386.525603578,194.583357373,281.0
2013-11-22,gu,0.0,0.0,389.958459405,208.97979853,295.0
2013-11-23,gu,0.0,0.0,384.818379457,218.697438185,296.0
2013-11-24,gu,0.0,0.0,398.924937792,216.906865302,313.0
2013-11-25,gu,0.0,0.0,402.386402164,220.884704824,295.0
2013-11-26,gu,0.0,0.0,389.471956751,226.222811813,284.0
2013-11-27,gu,0.0,0.0,376.358083113,217.41766699,282.0
2013-11-28,gu,0.0,0.0,360.950748801,201.86075196,280.0
2013-11-29,gu,0.0,0.0,386.457683939,206.926823586,284.0
2013-11-30,gu,0.0,0.0,397.825766993,207.984570893,288.0
2013-12-01,gu,0.0,0.0,418.614064537,228.659429144,288.0
2013-12-02,gu,0.0,0.0,388.168193783,215.468387794,285.0
2013-12-03,gu,0.0,0.0,388.853139855,196.467356934,284.0
2013-12-04,gu,0.0,0.0,376.125216394,202.186297167,274.0
2013-12-05,gu,0.0,0.0,378.752840372,197.085073651,278.0
2013-12-06,gu,0.0,0.0,390.638670822,192.275648835,267.0
2013-12-07,gu,0.0,0.0,390.264958193,201.490821462,306.0
2013-12-08,gu,0.0,0.0,386.571704151,202.165452112,307.0
2013-12-09,gu,0.0,0.0,381.389610823,203.836297622,300.0
2013-12-10,gu,0.0,0.0,377.991699692,201.802762563,298.0
2013-12-11,gu,0.0,0.0,358.115722017,195.299081177,277.0
2013-12-12,gu,0.0,0.0,373.108812547,191.125558634,273.0
2013-12-13,gu,0.0,0.0,357.6782376,179.589173903,262.0
2013-12-14,gu,0.0,0.0,399.882320958,206.009743356,275.0
2013-12-15,gu,0.0,0.0,387.467081404,209.183689018,274.0
2013-12-16,gu,0.0,0.0,378.112888108,207.960026883,274.0
2013-12-17,gu,0.0,0.0,389.859653598,199.761914965,257.0
2013-12-18,gu,0.0,0.0,375.906062741,184.795232386,250.0
2013-12-19,gu,0.0,0.0,375.294919305,178.047496337,248.0
2013-12-20,gu,0.0,0.0,348.561105262,169.860531276,238.0
2013-12-21,gu,0.0,0.0,371.324251333,184.014086601,259.0
2013-12-22,gu,0.0,0.0,371.300469319,178.531637741,258.0
2013-12-23,gu,0.0,0.0,399.146173071,167.481403315,268.0
2013-12-24,gu,0.0,0.0,399.361393148,131.038236149,260.0
2013-12-25,gu,0.0,0.0,413.451643157,89.4836611358,265.0
2013-12-26,gu,0.0,0.0,388.902359373,124.15367784,273.0
2013-12-27,gu,0.0,0.0,364.486239051,150.962448566,282.0
2013-12-28,gu,0.0,0.0,364.673375887,167.237338611,282.0
2013-12-29,gu,0.0,0.0,353.991972055,174.034282421,278.0
2013-12-30,gu,0.0,0.0,376.311349495,174.494361259,292.0
2013-12-31,gu,0.0,0.0,386.568107332,144.219107207,286.0
2014-01-01,gu,0.0,0.0,420.20126755,142.131415404,283.0
2014-01-02,gu,0.0,0.0,437.259468717,152.330090525,293.0
2014-01-03,gu,0.0,0.0,422.515303938,175.875696408,302.0
2014-01-04,gu,0.0,0.0,404.421017407,186.664148882,285.0
2014-01-05,gu,0.0,0.0,402.465028801,180.590404902,280.0
2014-01-06,gu,0.0,0.0,449.616331693,172.183590852,275.0
2014-01-07,gu,0.0,0.0,498.630795912,154.374666625,288.0
2014-01-08,gu,0.0,0.0,583.410436655,123.616343532,293.0
2014-01-09,gu,0.0,0.0,455.61943315,167.819854241,269.0
2014-01-10,gu,0.0,0.0,413.969518471,175.034438299,271.0
2014-01-11,gu,0.0,0.0,387.596453782,175.542363398,283.0
2014-01-12,gu,0.0,0.0,406.387623794,187.46003583,291.0
2014-01-13,gu,0.0,0.0,376.487900148,184.154285449,280.0
2014-01-14,gu,0.0,0.0,401.70333865,197.050067028,281.0
2014-01-15,gu,0.0,0.0,402.70522906,195.125638602,278.0
2014-01-16,gu,0.0,0.0,369.966539591,183.582531676,282.0
2014-01-17,gu,0.0,0.0,376.780278245,197.553615097,271.0
2014-01-18,gu,0.0,0.0,397.217900699,205.144681689,272.0
2014-01-19,gu,0.0,0.0,387.647746653,196.334512241,294.0
2014-01-20,gu,0.0,0.0,377.538121244,188.080995771,294.0
2014-01-21,gu,0.0,0.0,378.880218152,195.316328143,285.0
2014-01-22,gu,0.0,0.0,379.702752194,184.950228049,283.0
2014-01-23,gu,0.0,0.0,391.278395122,185.182782881,271.0
2014-01-24,gu,0.0,0.0,370.252131711,182.805931935,273.0
2014-01-25,gu,0.0,0.0,378.69423216,184.2252161,305.0
2014-01-26,gu,0.0,0.0,409.777092736,198.455090944,296.0
2014-01-27,gu,0.0,0.0,392.072791761,209.860500563,277.0
2014-01-28,gu,0.0,0.0,371.414978362,196.879195149,265.0
2014-01-29,gu,0.0,0.0,384.176437517,200.507929649,259.0
2014-01-30,gu,0.0,0.0,368.079176936,181.505745972,253.0
2014-01-31,gu,0.0,0.0,357.165139607,198.423558542,262.0
2014-02-01,gu,0.0,0.0,399.40831582,220.465658758,287.0
2014-02-02,gu,0.0,0.0,404.23414124,204.926245123,304.0
2014-02-03,gu,0.0,0.0,386.925426404,199.28254285,301.0
2014-02-04,gu,0.0,0.0,373.336852005,187.616305404,292.0
2014-02-05,gu,0.0,0.0,352.293873366,182.446537121,275.0
2014-02-06,gu,0.0,0.0,367.038889958,169.530655763,283.0
2014-02-07,gu,0.0,0.0,386.736453793,167.288808926,290.0
2014-02-08,gu,0.0,0.0,413.549974232,185.073484512,286.0
2014-02-09,gu,0.0,0.0,427.577958084,203.972576087,292.0
2014-02-10,gu,0.0,0.0,413.228466721,201.500719489,293.0
2014-02-11,gu,0.0,0.0,391.980815698,207.569364267,282.0
2014-02-12,gu,0.0,0.0,365.864957998,195.035660022,289.0
2014-02-13,gu,0.0,0.0,374.886743601,200.78200979,279.0
2014-02-14,gu,0.0,0.0,385.255391901,206.129045926,289.0
2014-02-15,gu,0.0,0.0,392.4523036,199.860235505,295.0
2014-02-16,gu,0.0,0.0,394.076107012,204.598972818,303.0
2014-02-17,gu,0.0,0.0,392.434154928,208.009536265,302.0
2014-02-18,gu,0.0,0.0,378.22487478,201.008280023,290.0
2014-02-19,gu,0.0,0.0,391.89846246,202.475084992,273.0
2014-02-20,gu,0.0,0.0,386.892629914,193.659732466,281.0
2014-02-21,gu,0.0,0.0,397.92956547,203.022507868,288.0
2014-02-22,gu,0.0,0.0,402.067143679,211.048760052,300.0
2014-02-23,gu,0.0,0.0,400.538246735,220.210623449,306.0
2014-02-24,gu,0.0,0.0,394.070931101,216.332565594,281.0
2014-02-25,gu,0.0,0.0,378.834525823,201.834340389,272.0
2014-02-26,gu,0.0,0.0,358.661872742,191.049332668,275.0
2014-02-27,gu,0.0,0.0,360.97294456,194.663398742,279.0
2014-02-28,gu,0.0,0.0,371.332681555,201.631968476,295.0
2014-03-01,gu,0.0,0.0,393.258120436,208.102224158,307.0
2014-03-02,gu,0.0,0.0,405.40469163,211.487025799,300.0
2014-03-03,gu,0.0,0.0,383.227626947,194.504662185,291.0
2014-03-04,gu,0.0,0.0,376.010843273,190.182966127,270.0
2014-03-05,gu,0.0,0.0,391.707902993,189.953831678,277.0
2014-03-06,gu,0.0,0.0,382.689091543,195.88268637,282.0
2014-03-07,gu,0.0,0.0,405.433603432,209.824627997,287.0
2014-03-08,gu,0.0,0.0,433.888974913,204.272125246,268.0
2014-03-09,gu,0.0,0.0,413.659573744,203.16737555,274.0
2014-03-10,gu,0.0,0.0,411.619601084,189.259384805,268.0
2014-03-11,gu,0.0,0.0,384.275248348,177.36573346,271.0
2014-03-12,gu,0.0,0.0,371.937202206,186.373608879,270.0
2014-03-13,gu,0.0,0.0,387.2861912,188.715322403,267.0
2014-03-14,gu,0.0,0.0,379.726796372,188.915483459,269.0
2014-03-15,gu,0.0,0.0,370.804208434,174.053498255,277.0
2014-03-16,gu,0.0,0.0,393.141246872,175.365061957,278.0
2014-03-17,gu,0.0,0.0,367.754620279,184.360566139,263.0
2014-03-18,gu,0.0,0.0,357.505623419,184.580426026,261.0
2014-03-19,gu,0.0,0.0,359.874014237,184.069266506,272.0
2014-03-20,gu,0.0,0.0,368.96082197,188.196093291,270.0
2014-03-21,gu,0.0,0.0,370.570699242,191.384790758,280.0
2014-03-22,gu,0.0,0.0,404.561635515,176.531119466,284.0
2014-03-23,gu,0.0,0.0,405.98580582,179.155890758,267.0
2014-03-24,gu,0.0,0.0,365.797906651,176.273216036,280.0
2014-03-25,gu,0.0,0.0,349.402977711,172.559859494,272.0
2014-03-26,gu,0.0,0.0,352.157936807,181.831433346,267.0
2014-03-27,gu,0.0,0.0,366.936627687,186.688357053,275.0
2014-03-28,gu,0.0,0.0,374.830516928,195.752692286,267.0
2014-03-29,gu,0.0,0.0,396.701458529,189.378331635,289.0
2014-03-30,gu,0.0,0.0,386.852114412,164.744990396,287.0
2014-03-31,gu,0.0,0.0,388.373237807,183.801867969,288.0
2014-04-01,gu,0.0,0.0,378.884659246,203.66489404,277.0
2014-04-02,gu,0.0,0.0,369.218061779,201.220398455,281.0
2014-04-03,gu,0.0,0.0,375.824132361,188.191300282,276.0
2014-04-04,gu,0.0,0.0,368.811478713,191.447900066,276.0
2014-04-05,gu,0.0,0.0,407.293853646,197.879087634,299.0
2014-04-06,gu,0.0,0.0,441.138079841,189.341979155,298.0
2014-04-07,gu,0.0,0.0,431.664032748,216.281832629,306.0
2014-04-08,gu,0.0,0.0,362.190052691,173.388198874,277.0
2014-04-09,gu,0.0,0.0,347.47086967,179.45750417,256.0
2014-04-10,gu,0.0,0.0,345.401375724,174.628588381,241.0
2014-04-11,gu,0.0,0.0,358.136708909,174.503618877,257.0
2014-04-12,gu,0.0,0.0,391.104572321,185.403434563,288.0
2014-04-13,gu,0.0,0.0,388.693011579,175.040931623,278.0
2014-04-14,gu,0.0,0.0,369.443217422,182.531898658,285.0
2014-04-15,gu,0.0,0.0,389.543927263,186.277721251,288.0
2014-04-16,gu,0.0,0.0,397.415797888,178.372065611,286.0
2014-04-17,gu,0.0,0.0,410.318020023,150.724425707,285.0
2014-04-18,gu,0.0,0.0,350.468671598,97.2122651719,222.0
2014-04-19,gu,0.0,0.0,358.32553183,127.587750558,235.0
2014-04-20,gu,0.0,0.0,339.144278446,128.227984542,235.0
2014-04-21,gu,0.0,0.0,361.070952283,144.05867471,243.0
2014-04-22,gu,0.0,0.0,349.285092389,170.360335891,244.0
2014-04-23,gu,0.0,0.0,359.159392959,152.152099524,247.0
2014-04-24,gu,0.0,0.0,358.571220579,151.948639974,226.0
2014-04-25,gu,0.0,0.0,418.638152756,123.955582193,226.0
2014-04-26,gu,0.0,0.0,421.925970495,151.405365244,255.0
2014-04-27,gu,0.0,0.0,405.049100485,153.377769923,263.0
2014-04-28,gu,0.0,0.0,346.244409429,172.769643018,247.0
2014-04-29,gu,0.0,0.0,343.897128763,169.989343977,256.0
2014-04-30,gu,0.0,0.0,356.353314223,162.575717228,250.0
2014-05-01,gu,0.0,0.0,361.064290354,122.848460793,259.0
2014-05-02,gu,0.0,0.0,351.714658681,136.408580238,264.0
2014-05-03,gu,0.0,0.0,376.846631166,158.407400137,263.0
2014-05-04,gu,0.0,0.0,389.969277936,163.244567889,260.0
2014-05-05,gu,0.0,0.0,349.000318484,165.837153645,250.0
2014-05-06,gu,0.0,0.0,357.399595607,177.443763124,259.0
2014-05-07,gu,0.0,0.0,354.974719824,168.133671064,256.0
2014-05-08,gu,0.0,0.0,415.790933243,149.708541056,259.0
2014-05-09,gu,0.0,0.0,359.012082776,176.377572891,257.0
2014-05-10,gu,0.0,0.0,375.225410105,174.096814163,267.0
2014-05-11,gu,0.0,0.0,376.150158306,179.289057775,276.0
2014-05-12,gu,0.0,0.0,352.453162224,179.569007888,289.0
2014-05-13,gu,0.0,0.0,366.519613058,185.142842728,275.0
2014-05-14,gu,0.0,0.0,349.511957405,185.858157985,248.0
2014-05-15,gu,0.0,0.0,282.444459783,146.179684548,203.0
2014-05-16,gu,0.0,0.0,365.493095718,170.334952443,253.0
2014-05-17,gu,0.0,0.0,389.880242641,185.102174321,261.0
2014-05-18,gu,0.0,0.0,379.95891953,189.320754236,268.0
2014-05-19,gu,0.0,0.0,382.304541961,205.139048789,260.0
2014-05-20,gu,0.0,0.0,360.775312399,187.304254148,239.0
2014-05-21,gu,0.0,0.0,345.481388056,170.299309853,244.0
2014-05-22,gu,0.0,0.0,362.112531085,169.403055397,236.0
2014-05-23,gu,0.0,0.0,368.804147852,173.341974457,239.0
2014-05-24,gu,0.0,0.0,367.256913158,165.385263025,248.0
2014-05-25,gu,0.0,0.0,369.920282518,177.055743371,241.0
2014-05-26,gu,0.0,0.0,357.88897,178.556537769,244.0
2014-05-27,gu,0.0,0.0,338.321420438,166.229194965,235.0
2014-05-28,gu,0.0,0.0,341.93311311,164.153180468,239.0
2014-05-29,gu,0.0,0.0,336.788081228,154.789057128,249.0
2014-05-30,gu,0.0,0.0,330.882942967,164.252071581,254.0
2014-05-31,gu,0.0,0.0,345.632060493,167.256085881,260.0
2014-06-01,gu,0.0,0.0,347.311820965,160.115726277,252.0
2014-06-02,gu,0.0,0.0,343.653742082,166.808467437,251.0
2014-06-03,gu,0.0,0.0,322.434363601,160.929106043,245.0
2014-06-04,gu,0.0,0.0,336.7209853,163.304835724,260.0
2014-06-05,gu,0.0,0.0,345.321761888,171.73366102,259.0
2014-06-06,gu,0.0,0.0,354.880764187,172.601863011,265.0
2014-06-07,gu,0.0,0.0,373.650413234,168.103243209,251.0
2014-06-08,gu,0.0,0.0,368.077042626,154.134902831,260.0
2014-06-09,gu,0.0,0.0,357.775852939,163.504491824,269.0
2014-06-10,gu,0.0,0.0,344.069437711,168.883773714,273.0
2014-06-11,gu,0.0,0.0,354.014706272,176.868918979,267.0
2014-06-12,gu,0.0,0.0,349.76626577,172.091693081,253.0
2014-06-13,gu,0.0,0.0,367.845461508,181.000560128,250.0
2014-06-14,gu,0.0,0.0,374.205039935,158.879029582,255.0
2014-06-15,gu,0.0,0.0,385.697173446,169.160992987,258.0
2014-06-16,gu,0.0,0.0,372.05224814,189.957793841,264.0
2014-06-17,gu,0.0,0.0,369.235433609,191.338273158,263.0
2014-06-18,gu,0.0,0.0,366.81800509,182.710508294,257.0
2014-06-19,gu,0.0,0.0,353.6261854,173.447236251,263.0
2014-06-20,gu,0.0,0.0,347.068896565,166.803633895,276.0
2014-06-21,gu,0.0,0.0,364.987942934,163.418337989,281.0
2014-06-22,gu,0.0,0.0,352.485739372,169.741987444,273.0
2014-06-23,gu,0.0,0.0,354.931845697,180.517814245,261.0
2014-06-24,gu,0.0,0.0,358.419187702,180.796801431,265.0
2014-06-25,gu,0.0,0.0,361.39895452,179.602894349,264.0
2014-06-26,gu,0.0,0.0,374.83837586,177.570352572,255.0
2014-06-27,gu,0.0,0.0,387.796223459,180.968100091,256.0
2014-06-28,gu,0.0,0.0,383.912601333,173.530444276,253.0
2014-06-29,gu,0.0,0.0,384.237785159,171.927031373,251.0
2014-06-30,gu,0.0,0.0,362.433861338,168.339010994,260.0
2014-07-01,gu,0.0,0.0,372.155383297,173.362617487,272.0
2014-07-02,gu,0.0,0.0,369.219600491,165.059303766,263.0
2014-07-03,gu,0.0,0.0,352.738053851,162.262647761,272.0
2014-07-04,gu,0.0,0.0,356.777522244,166.388380753,261.0
2014-07-05,gu,0.0,0.0,339.102245948,161.253381607,240.0
2014-07-06,gu,0.0,0.0,372.922632767,163.422693938,266.0
2014-07-07,gu,0.0,0.0,371.233733538,176.379801487,282.0
2014-07-08,gu,0.0,0.0,377.877434751,180.952300945,266.0
2014-07-09,gu,0.0,0.0,372.721624626,171.426816345,264.0
2014-07-10,gu,0.0,0.0,384.675464942,185.642688989,270.0
2014-07-11,gu,0.0,0.0,379.745628931,170.906637069,267.0
2014-07-12,gu,0.0,0.0,374.432617324,164.23778119,285.0
2014-07-13,gu,0.0,0.0,361.723971499,187.646930354,270.0
2014-07-14,gu,0.0,0.0,341.713971805,178.722638419,248.0
2014-07-15,gu,0.0,0.0,387.034193434,177.328496058,265.0
2014-07-16,gu,0.0,0.0,395.164508051,172.514658689,259.0
2014-07-17,gu,0.0,0.0,389.557953248,175.717524862,268.0
2014-07-18,gu,0.0,0.0,396.533311667,166.863922833,263.0
2014-07-19,gu,0.0,0.0,407.879876539,184.451049558,254.0
2014-07-20,gu,0.0,0.0,365.954265168,182.563049758,252.0
2014-07-21,gu,0.0,0.0,377.034754903,191.453278395,256.0
2014-07-22,gu,0.0,0.0,355.222651246,185.38025619,264.0
2014-07-23,gu,0.0,0.0,339.181326484,166.58210511,261.0
2014-07-24,gu,0.0,0.0,377.019085859,179.475206384,295.0
2014-07-25,gu,0.0,0.0,363.658184056,174.72461042,284.0
2014-07-26,gu,0.0,0.0,362.945614587,161.437838889,283.0
2014-07-27,gu,0.0,0.0,354.527059642,161.807412312,285.0
2014-07-28,gu,0.0,0.0,345.037574664,170.448052183,281.0
2014-07-29,gu,0.0,0.0,364.2336814,174.269136997,293.0
2014-07-30,gu,0.0,0.0,381.383877754,181.862622494,285.0
2014-07-31,gu,0.0,0.0,408.210799873,192.030624622,280.0
2014-08-01,gu,0.0,0.0,409.002578262,185.934615819,268.0
2014-08-02,gu,0.0,0.0,430.295776941,182.318659622,275.0
2014-08-03,gu,0.0,0.0,457.369306044,168.616726462,274.0
2014-08-04,gu,0.0,0.0,466.512191645,171.608251499,281.0
2014-08-05,gu,0.0,0.0,466.942808867,192.44080147,287.0
2014-08-06,gu,0.0,0.0,443.466561884,189.827540989,281.0
2014-08-07,gu,0.0,0.0,437.626702346,188.888705566,282.0
2014-08-08,gu,0.0,0.0,407.07060984,179.852842224,277.0
2014-08-09,gu,0.0,0.0,417.446282685,181.7093716,284.0
2014-08-10,gu,0.0,0.0,394.996356013,189.786725954,288.0
2014-08-11,gu,0.0,0.0,403.52398266,183.924638746,289.0
2014-08-12,gu,0.0,0.0,401.490458816,195.240737855,295.0
2014-08-13,gu,0.0,0.0,398.934128518,186.027878612,297.0
2014-08-14,gu,0.0,0.0,401.047922076,182.803104374,300.0
2014-08-15,gu,0.0,0.0,432.63432654,148.178751313,304.0
2014-08-16,gu,0.0,0.0,411.200666788,179.321049892,301.0
2014-08-17,gu,0.0,0.0,412.831405449,194.406353441,291.0
2014-08-18,gu,0.0,0.0,399.993856576,200.233165955,286.0
2014-08-19,gu,0.0,0.0,399.737931344,200.727990994,279.0
2014-08-20,gu,0.0,0.0,397.446864072,209.621204159,281.0
2014-08-21,gu,0.0,0.0,429.434165268,205.103044725,292.0
2014-08-22,gu,0.0,0.0,444.515095367,166.586833741,279.0
2014-08-23,gu,0.0,0.0,450.06874078,200.56141872,326.0
2014-08-24,gu,0.0,0.0,429.56481287,197.50890879,310.0
2014-08-25,gu,0.0,0.0,429.459211342,191.503812619,291.0
2014-08-26,gu,0.0,0.0,412.235455766,193.163210832,283.0
2014-08-27,gu,0.0,0.0,384.865883822,201.630650474,290.0
2014-08-28,gu,0.0,0.0,387.379970808,211.03002896,278.0
2014-08-29,gu,0.0,0.0,449.914834078,190.74422878,281.0
2014-08-30,gu,0.0,0.0,458.828795418,217.723241829,287.0
2014-08-31,gu,0.0,0.0,427.498448865,208.804355556,298.0
2014-09-01,gu,0.0,0.0,402.637206754,197.196330908,306.0
2014-09-02,gu,0.0,0.0,405.31916242,184.613389981,293.0
2014-09-03,gu,0.0,0.0,402.965533414,190.987246749,289.0
2014-09-04,gu,0.0,0.0,394.361015983,182.971551797,290.0
2014-09-05,gu,0.0,0.0,396.47495517,187.148228,308.0
2014-09-06,gu,0.0,0.0,401.303733049,192.816337631,293.0
2014-09-07,gu,0.0,0.0,416.208978979,196.600903068,289.0
2014-09-08,gu,0.0,0.0,418.585039475,199.905805512,290.0
2014-09-09,gu,0.0,0.0,380.727973981,205.922842221,290.0
2014-09-10,gu,0.0,0.0,379.260962809,210.310119331,311.0
2014-09-11,gu,0.0,0.0,372.139206117,207.345026709,285.0
2014-09-12,gu,0.0,0.0,403.178882704,219.244700132,277.0
2014-09-13,gu,0.0,0.0,394.705367429,206.131734157,290.0
2014-09-14,gu,0.0,0.0,389.265653616,208.099130259,292.0
2014-09-15,gu,0.0,0.0,406.763391044,205.685333877,293.0
2014-09-16,gu,0.0,0.0,393.434315198,204.882645747,302.0
2014-09-17,gu,0.0,0.0,418.142401205,215.549841222,300.0
2014-09-18,gu,0.0,0.0,394.523032789,196.722055455,298.0
2014-09-19,gu,0.0,0.0,376.918438195,190.081230017,290.0
2014-09-20,gu,0.0,0.0,393.116237333,200.908412935,285.0
2014-09-21,gu,0.0,0.0,401.744626753,204.034402945,285.0
2014-09-22,gu,0.0,0.0,390.0990387,203.365312709,272.0
2014-09-23,gu,0.0,0.0,406.523671851,214.452480696,283.0
2014-09-24,gu,0.0,0.0,444.171010409,190.594078897,282.0
2014-09-25,gu,0.0,0.0,405.635403758,184.513802728,251.0
2014-09-26,gu,0.0,0.0,426.434475461,190.857378435,274.0
2014-09-27,gu,0.0,0.0,409.109240226,192.702631353,283.0
2014-09-28,gu,0.0,0.0,376.916446574,182.37429719,274.0
2014-09-29,gu,0.0,0.0,373.941847473,181.663012231,280.0
2014-09-30,gu,0.0,0.0,384.246202488,191.916061843,289.0
2014-10-01,gu,0.0,0.0,384.915626227,198.329642085,291.0
2014-10-02,gu,0.0,0.0,365.56853992,180.392003256,290.0
2014-10-03,gu,0.0,0.0,380.931881898,179.946709393,295.0
2014-10-04,gu,0.0,0.0,323.872843601,134.699369021,236.0
2014-10-06,gu,0.0,0.0,369.615180052,181.842654934,288.0
2014-10-07,gu,0.0,0.0,394.158663053,204.767063004,275.0
2014-10-08,gu,0.0,0.0,412.550212334,200.401035551,272.0
2014-10-09,gu,0.0,0.0,391.226154611,207.24176503,274.0
2014-10-10,gu,0.0,0.0,432.771501158,198.688998417,289.0
2014-10-11,gu,0.0,0.0,442.103789957,196.888284972,289.0
2014-10-13,gu,0.0,0.0,427.801352402,210.389419391,288.0
2014-10-14,gu,0.0,0.0,377.637331204,192.71510246,279.0
2014-10-15,gu,0.0,0.0,351.404928956,196.806278614,276.0
2014-10-16,gu,0.0,0.0,362.350329023,194.397247607,264.0
2014-10-17,gu,0.0,0.0,382.05370478,203.27962302,272.0
2014-10-18,gu,0.0,0.0,384.332843049,205.113583438,278.0
2014-10-19,gu,0.0,0.0,400.96763201,206.316259974,280.0
2014-10-20,gu,0.0,0.0,384.454362863,201.007428679,267.0
2014-10-21,gu,0.0,0.0,374.390750611,193.107453891,270.0
2014-10-22,gu,0.0,0.0,362.712231583,200.450211924,291.0
2014-10-23,gu,0.0,0.0,359.814550649,184.915990102,291.0
2014-10-24,gu,0.0,0.0,356.350037792,195.903580036,281.0
2014-10-25,gu,0.0,0.0,370.5087507,198.227983176,277.0
2014-10-26,gu,0.0,0.0,372.294851815,201.169871307,302.0
2014-10-27,gu,0.0,0.0,369.5324669,186.880176348,289.0
2014-10-28,gu,0.0,0.0,363.979964328,190.214297342,280.0
2014-10-29,gu,0.0,0.0,384.163409285,207.697929993,297.0
2014-10-30,gu,0.0,0.0,391.35220214,205.938313347,277.0
2014-10-31,gu,0.0,0.0,388.396824182,191.811084061,277.0
2014-11-01,gu,0.0,0.0,387.356476277,186.094222633,284.0
2014-11-02,gu,0.0,0.0,442.921597226,200.22265575,290.0
2014-11-03,gu,0.0,0.0,387.802724979,200.901851993,279.0
2014-11-04,gu,0.0,0.0,393.110983217,195.314390112,275.0
2014-11-05,gu,0.0,0.0,405.881626268,209.770959969,255.0
2014-11-06,gu,0.0,0.0,376.492089972,196.658775548,272.0
2014-11-07,gu,0.0,0.0,387.487788945,190.768368942,277.0
2014-11-08,gu,0.0,0.0,394.890186805,199.464835519,282.0
2014-11-09,gu,0.0,0.0,395.147737731,197.401519589,268.0
2014-11-10,gu,0.0,0.0,379.613112484,197.527193659,270.0
2014-11-11,gu,0.0,0.0,376.989087665,189.300314791,261.0
2014-11-12,gu,0.0,0.0,340.640007535,183.249954619,255.0
2014-11-13,gu,0.0,0.0,358.636946092,193.366833178,254.0
2014-11-14,gu,0.0,0.0,369.55757792,195.467217932,250.0
2014-11-15,gu,0.0,0.0,393.538620199,192.388953052,259.0
2014-11-16,gu,0.0,0.0,369.087093428,189.712709717,270.0
2014-11-17,gu,0.0,0.0,360.311426376,194.417886123,261.0
2014-11-18,gu,0.0,0.0,338.9790533,180.029507831,245.0
2014-11-19,gu,0.0,0.0,323.949605544,180.091960925,246.0
2014-11-20,gu,0.0,0.0,304.809522823,165.298181687,230.0
2014-11-21,gu,0.0,0.0,303.941882377,164.143672435,225.0
2014-11-22,gu,0.0,0.0,340.592496466,174.989433178,253.0
2014-11-23,gu,0.0,0.0,360.079871966,178.394480645,261.0
2014-11-24,gu,0.0,0.0,361.979159038,167.922237002,258.0
2014-11-25,gu,0.0,0.0,323.196735375,172.605890459,246.0
2014-11-26,gu,0.0,0.0,354.054498112,163.538290615,259.0
2014-11-27,gu,0.0,0.0,440.696907184,143.04810027,279.0
2014-11-28,gu,0.0,0.0,354.471344051,160.436107723,266.0
2014-11-29,gu,0.0,0.0,330.16743319,181.377317982,275.0
2014-11-30,gu,0.0,0.0,346.56398882,184.316071087,256.0
2014-12-01,gu,0.0,0.0,358.575104412,173.881929517,253.0
2014-12-02,gu,0.0,0.0,334.161726401,175.193072824,255.0
2014-12-03,gu,0.0,0.0,359.039284066,175.885981927,251.0
2014-12-04,gu,0.0,0.0,415.723270386,147.013512668,267.0
2014-12-05,gu,0.0,0.0,370.320492877,178.015404445,271.0
2014-12-06,gu,0.0,0.0,395.28130365,187.623590506,263.0
2014-12-07,gu,0.0,0.0,359.315901506,175.96014387,275.0
2014-12-08,gu,0.0,0.0,358.243560688,168.022818312,276.0
2014-12-09,gu,0.0,0.0,347.105593833,176.203715657,265.0
2014-12-10,gu,0.0,0.0,333.50021437,178.610736273,265.0
2014-12-11,gu,0.0,0.0,349.912951316,189.873834848,253.0
2014-12-12,gu,0.0,0.0,351.84534425,190.824172072,250.0
2014-12-13,gu,0.0,0.0,344.021753083,182.601537881,249.0
2014-12-14,gu,0.0,0.0,366.800464363,189.873228534,263.0
2014-12-15,gu,0.0,0.0,360.992980589,195.610582427,275.0
2014-12-16,gu,0.0,0.0,360.634534151,181.324702208,259.0
2014-12-17,gu,0.0,0.0,348.80301153,185.395485728,242.0
