date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-17,et,0.0,0.0,343.943295876,169.925195286,267.0
2013-12-18,et,0.0,0.0,352.354937495,175.942593125,268.0
2013-12-19,et,0.0,0.0,346.421482544,169.548803985,273.0
2013-12-20,et,0.0,0.0,323.17778145,158.215773527,242.0
2013-12-21,et,0.0,0.0,247.713650627,107.974483752,172.0
2013-12-22,et,0.0,0.0,232.881987331,96.8283815413,161.0
2013-12-23,et,0.0,0.0,377.472789838,162.645306346,258.0
2013-12-24,et,0.0,0.0,412.732033452,139.642245447,282.0
2013-12-25,et,0.0,0.0,440.85634286,99.9597832885,278.0
2013-12-26,et,0.0,0.0,419.854447269,144.731777618,282.0
2013-12-27,et,0.0,0.0,364.998368834,157.857053579,254.0
2013-12-28,et,0.0,0.0,248.396659019,106.612429565,198.0
2013-12-29,et,0.0,0.0,230.289683509,101.758784834,186.0
2013-12-30,et,0.0,0.0,360.391908706,168.482958005,282.0
2013-12-31,et,0.0,0.0,395.513021868,171.823906554,291.0
2014-01-01,et,0.0,0.0,431.289106914,150.014427756,294.0
2014-01-02,et,0.0,0.0,443.686969981,157.962981692,288.0
2014-01-03,et,0.0,0.0,371.442472544,160.654727709,281.0
2014-01-04,et,0.0,0.0,291.879871065,124.567462319,206.0
2014-01-05,et,0.0,0.0,278.052729898,114.363477578,192.0
2014-01-06,et,0.0,0.0,422.266461322,171.032692695,215.0
2014-01-07,et,0.0,0.0,483.781883452,167.919398948,172.0
2014-01-08,et,0.0,0.0,582.410206044,137.396312137,260.0
2014-01-09,et,0.0,0.0,435.264024069,170.310003642,270.0
2014-01-10,et,0.0,0.0,385.842686655,161.925262942,240.0
2014-01-11,et,0.0,0.0,286.41024949,122.259993314,183.0
2014-01-12,et,0.0,0.0,288.450443388,122.125211548,164.0
2014-01-13,et,0.0,0.0,301.373100961,139.263713701,191.0
2014-01-14,et,0.0,1.0,246.348643297,111.564047101,267.0
2014-01-15,et,0.0,0.0,356.71749514,171.717705684,279.0
2014-01-16,et,0.0,0.0,370.814328209,184.466272461,266.0
2014-01-17,et,0.0,0.0,339.020075265,171.355839282,263.0
2014-01-18,et,0.0,0.0,268.038992555,124.119769912,180.0
2014-01-19,et,0.0,0.0,231.578321056,101.884217933,159.0
2014-01-20,et,0.0,0.0,267.641656275,121.531714843,256.0
2014-01-21,et,0.0,0.0,361.732746161,184.010722999,263.0
2014-01-22,et,0.0,0.0,380.388324476,185.625742163,250.0
2014-01-23,et,0.0,0.0,370.85349888,173.569725275,258.0
2014-01-24,et,0.0,0.0,360.744551461,176.84644823,255.0
2014-01-25,et,0.0,0.0,261.681775305,114.587446339,200.0
2014-01-26,et,0.0,0.0,236.923447328,97.2920108291,179.0
2014-01-27,et,0.0,0.0,347.114203679,179.395052506,253.0
2014-01-28,et,0.0,0.0,345.776751486,179.573791242,256.0
2014-01-29,et,0.0,0.0,344.657572807,172.887878537,262.0
2014-01-30,et,0.0,0.0,364.701614697,164.51893453,277.0
2014-01-31,et,0.0,0.0,341.867620686,178.234690056,250.0
2014-02-01,et,0.0,0.0,286.360259834,128.163955291,191.0
2014-02-02,et,0.0,0.0,260.135047338,113.645727732,171.0
2014-02-03,et,0.0,0.0,355.152154618,179.74827915,266.0
2014-02-04,et,0.0,0.0,357.895341527,182.18103008,292.0
2014-02-05,et,0.0,0.0,359.305947997,183.585345858,273.0
2014-02-06,et,0.0,0.0,402.02698246,186.023225185,275.0
2014-02-07,et,0.0,0.0,371.116577071,157.589341515,237.0
2014-02-08,et,0.0,0.0,286.610893018,116.031434692,180.0
2014-02-09,et,0.0,0.0,256.043002277,105.60808614,155.0
2014-02-10,et,0.0,0.0,371.446854278,175.275503543,245.0
2014-02-11,et,0.0,0.0,389.36933854,210.524693855,265.0
2014-02-12,et,0.0,0.0,360.556837551,195.989147678,274.0
2014-02-13,et,0.0,0.0,365.402564376,194.881624063,282.0
2014-02-14,et,0.0,0.0,322.204147778,163.745828427,252.0
2014-02-15,et,0.0,0.0,258.926731456,117.382679253,171.0
2014-02-16,et,0.0,0.0,223.43728058,98.4124939858,169.0
2014-02-17,et,0.0,0.0,332.803610925,169.724011694,248.0
2014-02-18,et,0.0,0.0,357.446097489,187.413044514,276.0
2014-02-19,et,0.0,0.0,374.14301028,190.921543159,278.0
2014-02-20,et,0.0,0.0,391.721712786,196.301727358,282.0
2014-02-21,et,0.0,0.0,353.670567602,172.997158819,264.0
2014-02-22,et,0.0,0.0,248.931701277,112.556438983,208.0
2014-02-23,et,0.0,0.0,236.899427817,112.77767358,192.0
2014-02-24,et,0.0,0.0,329.016396204,173.255910298,277.0
2014-02-25,et,0.0,0.0,357.427212443,192.471961988,302.0
2014-02-26,et,0.0,0.0,364.725763776,193.127254345,327.0
2014-02-27,et,0.0,0.0,362.687721046,195.695455592,310.0
2014-02-28,et,0.0,0.0,343.210354053,183.1022517,271.0
2014-03-01,et,0.0,0.0,282.837268769,136.811110808,222.0
2014-03-02,et,0.0,0.0,266.399520834,123.469963063,201.0
2014-03-03,et,0.0,0.0,382.53052901,187.309148014,298.0
2014-03-04,et,0.0,0.0,417.593898199,210.487710223,314.0
2014-03-05,et,0.0,0.0,451.52385277,231.410290159,300.0
2014-03-06,et,0.0,0.0,420.316771402,220.722374913,291.0
2014-03-07,et,0.0,0.0,375.500929043,189.746771963,274.0
2014-03-08,et,0.0,0.0,319.215375653,144.539125766,202.0
2014-03-09,et,0.0,0.0,286.734820957,128.839806816,186.0
2014-03-10,et,0.0,0.0,416.749005754,194.748128753,301.0
2014-03-11,et,0.0,0.0,436.200325938,211.350560501,301.0
2014-03-12,et,0.0,0.0,395.815886363,206.630301633,297.0
2014-03-13,et,0.0,0.0,395.417443153,197.03259743,267.0
2014-03-14,et,0.0,0.0,360.042417975,181.803903398,264.0
2014-03-15,et,0.0,0.0,287.06998094,126.040112896,207.0
2014-03-16,et,0.0,0.0,277.670737861,111.688422222,185.0
2014-03-17,et,0.0,0.0,408.317840338,212.129436566,272.0
2014-03-18,et,0.0,0.0,394.457737036,208.156574961,297.0
2014-03-19,et,0.0,0.0,391.611530246,206.392536364,299.0
2014-03-20,et,0.0,0.0,368.200111702,188.569302441,311.0
2014-03-21,et,0.0,0.0,365.040606417,187.143423878,285.0
2014-03-22,et,0.0,0.0,305.999911765,131.404801421,211.0
2014-03-23,et,0.0,0.0,278.198879135,115.986295388,189.0
2014-03-24,et,0.0,0.0,377.276125509,182.924206777,299.0
2014-03-25,et,0.0,0.0,389.93347078,202.494048849,306.0
2014-03-26,et,0.0,0.0,383.425797897,202.812584657,311.0
2014-03-27,et,0.0,0.0,413.462052481,221.122589408,320.0
2014-03-28,et,0.0,0.0,376.530999914,201.60666644,287.0
2014-03-29,et,0.0,0.0,294.517550521,138.471189844,210.0
2014-03-30,et,0.0,0.0,275.053739224,114.790750022,200.0
2014-03-31,et,0.0,0.0,413.290799936,197.351693806,290.0
2014-04-01,et,0.0,0.0,420.363336908,232.084891646,321.0
2014-04-02,et,0.0,0.0,424.986311665,239.106603044,314.0
2014-04-03,et,0.0,0.0,423.02406991,229.399233349,316.0
2014-04-04,et,0.0,0.0,392.724705273,208.281005589,285.0
2014-04-05,et,0.0,0.0,305.856431756,137.358893713,208.0
2014-04-06,et,0.0,0.0,299.995400852,134.661198717,207.0
2014-04-07,et,0.0,0.0,427.776102154,221.22999042,336.0
2014-04-08,et,0.0,0.0,415.130282178,205.290346048,307.0
2014-04-09,et,0.0,0.0,384.205255031,203.471911907,287.0
2014-04-10,et,0.0,0.0,389.473363861,204.050492733,275.0
2014-04-11,et,0.0,0.0,363.768924396,184.762760623,286.0
2014-04-12,et,0.0,0.0,280.382618252,123.888290537,203.0
2014-04-13,et,0.0,0.0,279.020729344,116.382353463,194.0
2014-04-14,et,0.0,0.0,399.444808943,204.578374502,288.0
2014-04-15,et,0.0,0.0,424.042559967,210.749536211,334.0
2014-04-16,et,0.0,0.0,439.286092872,203.045054148,328.0
2014-04-17,et,0.0,0.0,453.820471115,183.437223298,305.0
2014-04-18,et,0.0,0.0,383.665352415,111.991427103,164.0
2014-04-19,et,0.0,0.0,261.582080971,85.596543213,140.0
2014-04-20,et,0.0,0.0,245.664082742,85.1320416272,149.0
2014-04-21,et,0.0,0.0,349.49114958,159.309830612,224.0
2014-04-22,et,0.0,0.0,399.531086981,201.808963005,272.0
2014-04-23,et,0.0,0.0,406.328510398,177.49965902,294.0
2014-04-24,et,0.0,0.0,379.067427337,164.488738258,302.0
2014-04-25,et,0.0,0.0,316.618613727,88.520002576,279.0
2014-04-26,et,0.0,0.0,267.131997839,82.1531973621,215.0
2014-04-27,et,0.0,0.0,270.37394762,90.0434801944,202.0
2014-04-28,et,0.0,0.0,322.105817364,157.952432702,280.0
2014-04-29,et,0.0,0.0,378.8302711,192.522960507,289.0
2014-04-30,et,0.0,0.0,415.020600398,198.262168869,293.0
2014-05-01,et,0.0,0.0,466.338835529,172.850222072,243.0
2014-05-02,et,0.0,0.0,425.524556942,172.069209386,294.0
2014-05-03,et,0.0,0.0,323.637891595,129.993140032,216.0
2014-05-04,et,0.0,0.0,293.428102654,127.232181415,172.0
2014-05-05,et,1.0,0.0,388.577009235,192.207545358,192.0
2014-05-06,et,0.0,0.0,396.586281429,203.390077553,277.0
2014-05-07,et,0.0,0.0,409.735013671,202.102614818,278.0
2014-05-08,et,0.0,0.0,386.61915468,142.067537207,291.0
2014-05-09,et,0.0,0.0,388.440075621,201.709923138,273.0
2014-05-10,et,0.0,0.0,314.15757857,139.387720037,214.0
2014-05-11,et,0.0,0.0,257.635838039,111.563643868,201.0
2014-05-12,et,0.0,1.0,274.791506588,134.372377403,292.0
2014-05-13,et,0.0,0.0,388.015499152,201.315162519,307.0
2014-05-14,et,0.0,0.0,378.091672211,202.758685231,304.0
2014-05-15,et,0.0,0.0,314.841661426,166.917112191,240.0
2014-05-16,et,0.0,0.0,390.332407093,180.600774739,282.0
2014-05-17,et,0.0,0.0,318.319418111,144.549959479,221.0
2014-05-18,et,0.0,0.0,285.21436069,132.180008476,187.0
2014-05-19,et,0.0,0.0,384.637115792,209.050233183,283.0
2014-05-20,et,0.0,0.0,393.319260578,214.30177683,292.0
2014-05-21,et,0.0,0.0,414.353798679,214.112466298,296.0
2014-05-22,et,0.0,0.0,420.311554125,206.85645312,305.0
2014-05-23,et,0.0,0.0,407.101577792,196.687318441,298.0
2014-05-24,et,0.0,0.0,316.028946479,136.982336236,217.0
2014-05-25,et,0.0,0.0,267.75107504,117.019102295,198.0
2014-05-26,et,0.0,0.0,386.510378638,197.199599476,284.0
2014-05-27,et,0.0,0.0,406.493006318,208.563209382,289.0
2014-05-28,et,0.0,0.0,409.251360595,203.726476211,244.0
2014-05-29,et,0.0,0.0,425.558698236,206.934602824,307.0
2014-05-30,et,0.0,0.0,402.779888246,210.503796808,296.0
2014-05-31,et,0.0,0.0,307.016006721,142.086831961,227.0
2014-06-01,et,0.0,0.0,289.360161766,128.231809518,204.0
2014-06-02,et,0.0,0.0,388.009234483,203.963925682,296.0
2014-06-03,et,0.0,0.0,381.397407838,206.846446124,319.0
2014-06-04,et,0.0,0.0,342.345886492,166.778333102,314.0
2014-06-05,et,0.0,0.0,416.501916123,217.028864507,312.0
2014-06-06,et,0.0,0.0,407.179979177,204.77770335,312.0
2014-06-07,et,0.0,0.0,329.639042224,144.31137152,249.0
2014-06-08,et,0.0,0.0,303.935446385,121.684024564,207.0
2014-06-09,et,0.0,0.0,410.739967159,199.527813692,306.0
2014-06-10,et,0.0,0.0,427.165908784,233.607265242,332.0
2014-06-11,et,0.0,0.0,408.822580747,224.701015128,317.0
2014-06-12,et,0.0,0.0,405.285609738,216.921384181,317.0
2014-06-13,et,0.0,0.0,424.156760649,218.102113616,315.0
2014-06-14,et,0.0,0.0,363.374575565,161.731639789,239.0
2014-06-15,et,0.0,0.0,315.417061584,130.005972376,233.0
2014-06-16,et,0.0,0.0,418.303614149,218.652189501,311.0
2014-06-17,et,0.0,0.0,441.07237976,236.798240188,302.0
2014-06-18,et,0.0,0.0,427.601890751,221.605492858,293.0
2014-06-19,et,0.0,0.0,432.880703833,223.516497388,315.0
2014-06-20,et,0.0,0.0,427.244315254,216.654560161,303.0
2014-06-21,et,0.0,0.0,341.118617502,155.472465022,234.0
2014-06-22,et,0.0,0.0,321.300673464,151.100065044,232.0
2014-06-23,et,0.0,0.0,411.122396976,217.566684098,315.0
2014-06-24,et,0.0,0.0,406.641086866,211.484810021,349.0
2014-06-25,et,0.0,0.0,406.742239481,208.273436544,348.0
2014-06-26,et,0.0,0.0,441.821399179,217.005283505,352.0
2014-06-27,et,0.0,0.0,422.061711272,200.558544577,311.0
2014-06-28,et,0.0,0.0,325.729379897,140.551134434,241.0
2014-06-29,et,0.0,0.0,331.60046652,143.270429043,240.0
2014-06-30,et,0.0,0.0,429.593344354,207.870208723,323.0
2014-07-01,et,0.0,0.0,475.566380738,236.958131899,333.0
2014-07-02,et,0.0,0.0,462.101564131,230.624152928,333.0
2014-07-03,et,0.0,0.0,473.02610715,233.004377318,320.0
2014-07-04,et,0.0,0.0,423.453146432,208.484283572,273.0
2014-07-05,et,0.0,0.0,323.402317708,152.930952997,198.0
2014-07-06,et,0.0,0.0,356.250818816,156.289098524,213.0
2014-07-07,et,0.0,0.0,450.804252164,224.990490787,309.0
2014-07-08,et,0.0,0.0,454.210225393,227.257967392,322.0
2014-07-09,et,0.0,0.0,457.102992921,228.175589923,313.0
2014-07-10,et,0.0,0.0,446.84762129,223.11897513,333.0
2014-07-11,et,0.0,0.0,396.177209548,180.271646776,295.0
2014-07-12,et,0.0,0.0,315.297003252,131.427980935,232.0
2014-07-13,et,0.0,0.0,296.170892767,145.161482635,227.0
2014-07-14,et,0.0,0.0,387.053623464,189.607869364,300.0
2014-07-15,et,0.0,0.0,461.450739598,218.385736596,356.0
2014-07-16,et,0.0,0.0,460.293194689,208.777486732,361.0
2014-07-17,et,0.0,0.0,470.500320266,222.843023596,354.0
2014-07-18,et,0.0,0.0,432.564399344,187.513821654,337.0
2014-07-19,et,0.0,0.0,336.564766954,147.712814046,252.0
2014-07-20,et,0.0,0.0,311.151459214,150.339065047,229.0
2014-07-21,et,0.0,0.0,446.584553991,237.347555274,339.0
2014-07-22,et,0.0,0.0,462.628970413,257.827044661,369.0
2014-07-23,et,0.0,0.0,457.676319434,242.42717732,353.0
2014-07-24,et,0.0,0.0,485.65023821,244.507823868,387.0
2014-07-25,et,0.0,0.0,457.353613253,228.827861454,355.0
2014-07-26,et,0.0,0.0,366.244511695,155.691465779,245.0
2014-07-27,et,0.0,0.0,326.073192545,144.990564839,185.0
2014-07-28,et,1.0,0.0,446.64340006,233.2010192,210.0
2014-07-29,et,0.0,0.0,496.025642228,252.653354872,347.0
2014-07-30,et,0.0,0.0,516.185702452,244.5002442,364.0
2014-07-31,et,0.0,0.0,530.162383348,254.740976788,359.0
2014-08-01,et,0.0,0.0,504.498376355,235.901825396,338.0
2014-08-02,et,0.0,0.0,379.140078998,154.114460978,275.0
2014-08-03,et,0.0,0.0,319.232733249,99.810953253,251.0
2014-08-04,et,0.0,1.0,339.745581222,131.74390341,351.0
2014-08-05,et,0.0,0.0,537.351471945,235.273296859,352.0
2014-08-06,et,0.0,0.0,567.213300143,243.254119331,352.0
2014-08-07,et,0.0,0.0,554.746468944,247.805958778,357.0
2014-08-08,et,0.0,0.0,501.310408753,234.726481727,351.0
2014-08-09,et,0.0,0.0,406.782223393,186.695210338,248.0
2014-08-10,et,0.0,0.0,365.162185028,171.563433426,254.0
2014-08-11,et,0.0,0.0,488.629897131,242.141782467,366.0
2014-08-12,et,0.0,0.0,479.526989312,250.491803046,374.0
2014-08-13,et,0.0,0.0,492.834865283,238.316682239,389.0
2014-08-14,et,0.0,0.0,496.579391131,238.386080175,397.0
2014-08-15,et,0.0,0.0,524.788760573,204.658078209,361.0
2014-08-16,et,0.0,0.0,359.396903581,157.775406197,282.0
2014-08-17,et,0.0,0.0,368.743351492,168.807924129,271.0
2014-08-18,et,0.0,0.0,496.987827933,260.115371087,355.0
2014-08-19,et,0.0,0.0,485.64825703,267.087167991,379.0
2014-08-20,et,0.0,0.0,508.60628272,282.669272235,386.0
2014-08-21,et,0.0,0.0,553.780924423,279.683515945,401.0
2014-08-22,et,0.0,0.0,522.152391498,198.898292446,325.0
2014-08-23,et,0.0,0.0,421.902635039,186.435164783,283.0
2014-08-24,et,0.0,0.0,397.811782414,183.448062307,274.0
2014-08-25,et,0.0,0.0,518.782216857,245.097523872,362.0
2014-08-26,et,0.0,0.0,544.916403403,271.565088973,377.0
2014-08-27,et,0.0,0.0,511.899386132,289.271665238,392.0
2014-08-28,et,0.0,0.0,516.81918411,300.526058138,395.0
2014-08-29,et,0.0,0.0,508.692698576,230.466414048,386.0
2014-08-30,et,0.0,0.0,403.819931489,186.241156805,292.0
2014-08-31,et,0.0,0.0,384.05842287,179.709212266,266.0
2014-09-01,et,0.0,0.0,496.519294852,245.065032536,388.0
2014-09-02,et,0.0,0.0,523.548422572,253.937020769,426.0
2014-09-03,et,0.0,0.0,526.040970927,268.767234627,395.0
2014-09-04,et,0.0,0.0,542.210355928,269.868377405,380.0
2014-09-05,et,0.0,0.0,528.126258974,266.773455991,369.0
2014-09-06,et,0.0,0.0,403.672403239,198.549756813,274.0
2014-09-07,et,0.0,0.0,374.321982314,173.772927506,266.0
2014-09-08,et,0.0,0.0,524.761058824,258.228781878,382.0
2014-09-09,et,0.0,0.0,535.10146083,312.157454221,377.0
2014-09-10,et,1.0,0.0,499.953329065,301.534497716,295.0
2014-09-11,et,1.0,0.0,474.556031327,281.891484648,206.0
2014-09-12,et,0.0,0.0,475.729643394,268.311709956,284.0
2014-09-13,et,0.0,0.0,371.957635781,190.626112519,226.0
2014-09-14,et,0.0,0.0,361.536091569,189.601788208,222.0
2014-09-15,et,0.0,0.0,524.379845818,278.455621924,337.0
2014-09-16,et,0.0,0.0,499.698154793,273.715183129,360.0
2014-09-17,et,0.0,0.0,399.670847064,200.748685441,357.0
2014-09-18,et,0.0,1.0,298.929154873,134.170312729,379.0
2014-09-19,et,0.0,0.0,394.59915566,190.036431932,337.0
2014-09-20,et,0.0,0.0,314.697021566,151.02764144,237.0
2014-09-21,et,0.0,0.0,313.119568452,149.502153922,222.0
2014-09-22,et,0.0,0.0,441.931253777,237.889028962,350.0
2014-09-23,et,0.0,0.0,475.860235279,262.466214389,380.0
2014-09-24,et,0.0,0.0,500.345012345,242.365870197,371.0
2014-09-25,et,0.0,0.0,506.265134525,240.625548012,343.0
2014-09-26,et,0.0,0.0,489.797238241,223.721563255,304.0
2014-09-27,et,0.0,0.0,346.163689899,155.95993696,224.0
2014-09-28,et,0.0,0.0,300.01658085,137.521752619,230.0
2014-09-29,et,0.0,0.0,470.196815731,241.493219446,354.0
2014-09-30,et,0.0,0.0,498.613802237,268.222037537,375.0
2014-10-01,et,0.0,0.0,492.631521368,270.094849934,389.0
2014-10-02,et,0.0,0.0,484.555998433,256.809584229,379.0
2014-10-03,et,0.0,0.0,416.65084802,202.056867459,369.0
2014-10-04,et,0.0,0.0,261.833544798,103.633925673,191.0
2014-10-06,et,0.0,0.0,467.871744984,227.29707784,361.0
2014-10-07,et,0.0,0.0,497.769222731,275.951636878,413.0
2014-10-08,et,0.0,0.0,515.176974739,289.494287782,424.0
2014-10-09,et,0.0,0.0,499.736677772,280.779743696,393.0
2014-10-10,et,0.0,0.0,526.656909983,259.798700614,374.0
2014-10-11,et,0.0,0.0,363.501922173,156.004565371,256.0
2014-10-13,et,0.0,0.0,529.823661479,271.383226835,391.0
2014-10-14,et,0.0,0.0,544.85487691,305.927018564,398.0
2014-10-15,et,0.0,0.0,527.350774081,323.635137035,412.0
2014-10-16,et,0.0,0.0,493.552847756,298.569559199,426.0
2014-10-17,et,0.0,0.0,488.222587021,269.783247401,391.0
2014-10-18,et,0.0,0.0,345.558260283,179.672022213,281.0
2014-10-19,et,0.0,0.0,345.919305174,171.266355367,254.0
2014-10-20,et,0.0,0.0,509.61835521,283.126597341,382.0
2014-10-21,et,0.0,0.0,517.446193692,287.918275044,391.0
2014-10-22,et,0.0,0.0,525.261057856,311.867278085,395.0
2014-10-23,et,0.0,0.0,557.216534737,312.865319219,370.0
2014-10-24,et,0.0,0.0,498.565867408,293.014694174,340.0
2014-10-25,et,0.0,0.0,371.256844821,202.111368096,248.0
2014-10-26,et,0.0,0.0,339.429781768,180.615609199,250.0
2014-10-27,et,0.0,0.0,512.360515811,278.861873201,379.0
2014-10-28,et,0.0,0.0,510.669801363,288.327355831,407.0
2014-10-29,et,0.0,0.0,516.775268219,287.27834547,412.0
2014-10-30,et,0.0,0.0,477.235086687,274.217466761,411.0
2014-10-31,et,0.0,0.0,460.925101179,240.458692377,375.0
2014-11-01,et,0.0,0.0,348.882658294,166.999144029,261.0
2014-11-02,et,0.0,0.0,369.312904073,165.218599093,256.0
2014-11-03,et,0.0,0.0,508.030890507,267.894756411,385.0
2014-11-04,et,0.0,0.0,546.060303817,303.614986057,395.0
2014-11-05,et,0.0,0.0,547.988896599,302.913735921,332.0
2014-11-06,et,0.0,0.0,544.571229015,303.943637391,341.0
2014-11-07,et,0.0,0.0,505.628059418,269.989107449,342.0
2014-11-08,et,0.0,0.0,365.627601857,180.533024507,270.0
2014-11-09,et,0.0,0.0,350.985319901,172.393343501,234.0
2014-11-10,et,0.0,0.0,499.475825546,287.72014849,356.0
2014-11-11,et,0.0,0.0,519.798064612,284.579161184,394.0
2014-11-12,et,0.0,0.0,433.68079291,246.490966956,385.0
2014-11-13,et,0.0,0.0,441.00281721,250.217688465,390.0
2014-11-14,et,0.0,0.0,442.911709073,252.211083021,387.0
2014-11-15,et,0.0,0.0,377.573091039,183.12394471,285.0
2014-11-16,et,0.0,0.0,326.73357845,162.598448564,279.0
2014-11-17,et,0.0,0.0,462.483908595,265.770583257,397.0
2014-11-18,et,0.0,0.0,493.735167155,285.364277356,408.0
2014-11-19,et,0.0,0.0,471.177313198,285.646646878,440.0
2014-11-20,et,0.0,0.0,450.923617185,267.6641574,420.0
2014-11-21,et,0.0,0.0,451.322291376,269.139064833,407.0
2014-11-22,et,0.0,0.0,370.843581852,195.569576813,300.0
2014-11-23,et,0.0,0.0,370.074481621,186.09125493,277.0
2014-11-24,et,0.0,0.0,511.512468862,280.831547837,412.0
2014-11-25,et,0.0,0.0,519.538501943,303.704004813,457.0
2014-11-26,et,0.0,0.0,596.706039404,317.284119349,453.0
2014-11-27,et,0.0,0.0,762.039826793,278.959944625,431.0
2014-11-28,et,0.0,0.0,612.678214971,306.715733079,414.0
2014-11-29,et,0.0,0.0,387.132702218,219.330002667,285.0
2014-11-30,et,0.0,0.0,364.233309016,198.615394931,264.0
2014-12-01,et,0.0,0.0,544.214212716,300.019540602,442.0
2014-12-02,et,0.0,0.0,587.509062287,351.41769861,472.0
2014-12-03,et,0.0,0.0,594.447123861,332.264359395,462.0
2014-12-04,et,0.0,0.0,615.932310173,243.034578068,453.0
2014-12-05,et,0.0,0.0,544.644260792,300.056367839,430.0
2014-12-06,et,0.0,0.0,403.900141056,198.321661346,300.0
2014-12-07,et,0.0,0.0,368.542444658,183.554455736,296.0
2014-12-08,et,0.0,0.0,591.908133605,318.338125053,461.0
2014-12-09,et,0.0,0.0,610.052519059,350.560949779,488.0
2014-12-10,et,0.0,0.0,581.627695764,354.596276788,495.0
2014-12-11,et,0.0,0.0,570.21391831,341.220371075,476.0
2014-12-12,et,0.0,0.0,536.151113412,320.156296525,426.0
2014-12-13,et,0.0,0.0,388.744268264,211.908647136,311.0
2014-12-14,et,0.0,0.0,391.850315002,205.99166029,316.0
2014-12-15,et,0.0,0.0,585.808973779,343.188835115,464.0
2014-12-16,et,0.0,0.0,629.482955948,357.874802496,479.0
2014-12-17,et,0.0,0.0,617.203298547,370.835947396,492.0
2014-12-18,et,0.0,0.0,600.1442554,356.741576801,506.0
2014-12-19,et,0.0,0.0,544.559828573,318.496957825,490.0
2014-12-20,et,0.0,0.0,404.521133145,222.57395961,395.0
2014-12-21,et,0.0,0.0,411.855227283,217.845589713,378.0
2014-12-22,et,0.0,0.0,621.048794248,317.535244572,484.0
2014-12-23,et,0.0,0.0,644.546131333,313.156182307,501.0
2014-12-24,et,0.0,0.0,674.663438823,280.507196837,496.0
2014-12-25,et,0.0,0.0,782.909181119,195.723817175,502.0
2014-12-26,et,0.0,0.0,773.516766004,307.865703732,531.0
2014-12-27,et,0.0,0.0,491.270219038,255.054068827,292.0
2014-12-28,et,0.0,0.0,497.986973644,257.846274809,294.0
2014-12-29,et,0.0,0.0,644.35740301,334.92737053,482.0
2014-12-30,et,0.0,0.0,683.448251032,342.191980235,501.0
2014-12-31,et,0.0,0.0,684.675911401,328.545807674,485.0
2015-01-01,et,0.0,0.0,755.068081739,289.255090263,479.0
2015-01-02,et,0.0,0.0,722.708654698,282.341863908,461.0
2015-01-03,et,0.0,0.0,482.25139049,187.974782494,312.0
2015-01-04,et,0.0,0.0,439.927326365,209.392826658,342.0
2015-01-05,et,0.0,0.0,672.555804206,368.391861955,504.0
2015-01-06,et,0.0,0.0,743.547755315,360.359058345,423.0
2015-01-07,et,1.0,0.0,800.368923768,343.548358322,279.0
2015-01-08,et,0.0,0.0,980.419196953,257.046061123,432.0
2015-01-09,et,0.0,0.0,825.12664906,266.692194306,413.0
2015-01-10,et,0.0,0.0,424.472066348,177.83377182,247.0
2015-01-11,et,0.0,0.0,477.622564136,241.050462367,300.0
2015-01-12,et,0.0,0.0,678.941015927,355.492081842,480.0
2015-01-13,et,0.0,1.0,565.346473208,293.825168979,566.0
2015-01-14,et,0.0,1.0,383.145559881,181.741267969,552.0
2015-01-15,et,0.0,0.0,545.449711679,312.749274606,531.0
2015-01-16,et,0.0,0.0,524.853726161,287.254832027,480.0
2015-01-17,et,0.0,0.0,370.046761999,178.812660642,312.0
2015-01-18,et,0.0,0.0,402.474446312,202.083269864,264.0
2015-01-19,et,1.0,0.0,622.953081589,345.644957861,314.0
2015-01-20,et,0.0,0.0,734.47624871,409.674087177,502.0
2015-01-21,et,0.0,0.0,707.685330012,409.574766512,568.0
2015-01-22,et,0.0,0.0,669.561356759,400.822367779,557.0
2015-01-23,et,0.0,0.0,638.879530687,350.615158357,506.0
2015-01-24,et,0.0,0.0,452.804504021,223.225848221,360.0
2015-01-25,et,0.0,0.0,375.059223569,172.461700387,344.0
2015-01-26,et,0.0,1.0,420.214985276,221.274153275,488.0
2015-01-27,et,0.0,0.0,661.264336068,351.970980579,526.0
2015-01-28,et,0.0,0.0,742.426706903,407.690287419,560.0
2015-01-29,et,0.0,0.0,701.595960757,425.629542236,543.0
2015-01-30,et,0.0,0.0,627.786110079,387.751904011,496.0
2015-01-31,et,0.0,0.0,471.902803273,259.694620379,349.0
2015-02-01,et,0.0,0.0,459.898443832,249.493328005,328.0
2015-02-02,et,0.0,0.0,641.086575883,355.251222533,510.0
2015-02-03,et,0.0,0.0,682.938358737,405.509663605,554.0
2015-02-04,et,0.0,0.0,735.895777417,439.329028539,565.0
2015-02-05,et,0.0,0.0,705.991749521,428.497917791,579.0
2015-02-06,et,0.0,0.0,658.542360974,383.671054915,552.0
2015-02-07,et,0.0,0.0,484.481129957,246.953256476,346.0
2015-02-08,et,0.0,0.0,461.778779387,230.872935349,303.0
2015-02-09,et,0.0,0.0,686.574115133,368.93151408,536.0
2015-02-10,et,0.0,0.0,737.692378296,405.305600864,654.0
2015-02-11,et,0.0,0.0,730.671964816,415.245828643,638.0
2015-02-12,et,0.0,0.0,720.470039383,428.983959599,551.0
2015-02-13,et,0.0,0.0,677.822731704,404.311259462,518.0
2015-02-14,et,0.0,0.0,456.073533755,239.607067883,334.0
