date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-28,cv,0.0,0.0,292.707383863,151.786103769,220.0
2013-11-29,cv,0.0,0.0,279.837656134,145.679867991,215.0
2013-11-30,cv,0.0,0.0,253.467254286,125.262832152,179.0
2013-12-01,cv,0.0,0.0,261.278034191,126.287115024,206.0
2013-12-02,cv,0.0,0.0,286.405435354,145.867435476,218.0
2013-12-03,cv,0.0,0.0,307.04114767,146.171810699,222.0
2013-12-04,cv,0.0,0.0,310.327723565,159.789667045,226.0
2013-12-05,cv,0.0,0.0,307.328238289,148.756320232,227.0
2013-12-06,cv,0.0,0.0,297.613511334,142.740542908,203.0
2013-12-07,cv,0.0,0.0,253.484984436,116.889497624,190.0
2013-12-08,cv,0.0,0.0,288.813261817,136.771740066,195.0
2013-12-09,cv,0.0,0.0,303.901957354,147.601207175,216.0
2013-12-10,cv,0.0,0.0,301.222352969,153.419636991,220.0
2013-12-11,cv,0.0,0.0,300.606559851,156.865927103,220.0
2013-12-12,cv,0.0,0.0,308.947430108,152.869492386,215.0
2013-12-13,cv,0.0,0.0,277.114129919,132.641657185,220.0
2013-12-14,cv,0.0,0.0,259.390319103,119.947822455,199.0
2013-12-15,cv,0.0,0.0,259.467469778,122.908105528,186.0
2013-12-16,cv,0.0,0.0,281.890497184,142.58080572,210.0
2013-12-17,cv,0.0,0.0,296.941031357,141.148886707,234.0
2013-12-18,cv,0.0,0.0,302.518087789,144.703786946,236.0
2013-12-19,cv,0.0,0.0,299.005569888,139.455376888,223.0
2013-12-20,cv,0.0,0.0,295.477002431,141.545661655,207.0
2013-12-21,cv,0.0,0.0,279.832532099,126.743922137,190.0
2013-12-22,cv,0.0,0.0,265.271088108,112.886565175,185.0
2013-12-23,cv,0.0,0.0,311.639126098,126.509942847,203.0
2013-12-24,cv,0.0,0.0,368.436486865,119.606527339,205.0
2013-12-25,cv,0.0,0.0,393.930756249,86.2587136518,176.0
2013-12-26,cv,0.0,0.0,350.105001045,114.97274059,206.0
2013-12-27,cv,0.0,0.0,318.073819291,132.086895579,218.0
2013-12-28,cv,0.0,0.0,270.694263207,120.225127735,193.0
2013-12-29,cv,0.0,0.0,260.978776503,120.204641016,195.0
2013-12-30,cv,0.0,0.0,290.573043599,128.036713014,212.0
2013-12-31,cv,0.0,0.0,304.411408352,112.943052992,196.0
2014-01-01,cv,0.0,0.0,286.234457602,88.8428232098,186.0
2014-01-02,cv,0.0,0.0,333.73483609,110.265089078,209.0
2014-01-03,cv,0.0,0.0,324.561489104,134.598611974,225.0
2014-01-04,cv,0.0,0.0,286.13227273,121.314074893,197.0
2014-01-05,cv,0.0,0.0,291.144000186,119.855712106,184.0
2014-01-06,cv,0.0,0.0,328.271283339,121.323482487,211.0
2014-01-07,cv,0.0,0.0,339.638633413,105.748887805,212.0
2014-01-08,cv,0.0,0.0,386.280270507,81.6009669708,207.0
2014-01-09,cv,0.0,0.0,335.794416183,114.473126985,210.0
2014-01-10,cv,0.0,0.0,317.225052022,125.193232967,201.0
2014-01-11,cv,0.0,0.0,275.650805916,115.909450245,178.0
2014-01-12,cv,0.0,0.0,280.46629987,115.043369477,187.0
2014-01-13,cv,0.0,0.0,296.082086569,135.614316714,189.0
2014-01-14,cv,0.0,0.0,299.379326685,141.377368864,228.0
2014-01-15,cv,0.0,0.0,291.202748463,132.558812296,223.0
2014-01-16,cv,0.0,0.0,295.990522178,137.993097709,229.0
2014-01-17,cv,0.0,0.0,288.639334156,139.031208029,216.0
2014-01-18,cv,0.0,0.0,262.461659608,120.135097728,182.0
2014-01-19,cv,0.0,0.0,259.699732009,118.164311289,173.0
2014-01-20,cv,0.0,0.0,265.505329653,119.693310977,193.0
2014-01-21,cv,0.0,0.0,313.679926618,153.601465182,211.0
2014-01-22,cv,0.0,0.0,311.68678037,143.880851769,228.0
2014-01-23,cv,0.0,0.0,323.8563992,145.574418101,246.0
2014-01-24,cv,0.0,0.0,304.061228925,140.505761242,250.0
2014-01-25,cv,0.0,0.0,263.945261844,116.301504461,188.0
2014-01-26,cv,0.0,0.0,255.663421349,107.46796324,191.0
2014-01-27,cv,0.0,0.0,269.735846827,129.660930778,259.0
2014-01-28,cv,0.0,0.0,284.058736541,139.29223626,282.0
2014-01-29,cv,0.0,0.0,317.141647841,156.054611261,232.0
2014-01-30,cv,0.0,0.0,348.902854717,156.453138613,214.0
2014-01-31,cv,0.0,0.0,336.084208132,174.11447433,214.0
2014-02-01,cv,0.0,0.0,262.826960383,124.930285848,183.0
2014-02-02,cv,0.0,0.0,274.842383958,123.282393311,197.0
2014-02-03,cv,0.0,0.0,370.479056923,181.068323764,258.0
2014-02-04,cv,0.0,0.0,391.133439728,203.125267415,244.0
2014-02-05,cv,0.0,0.0,322.6579405,160.081696282,293.0
2014-02-06,cv,0.0,0.0,318.629191388,138.8175228,225.0
2014-02-07,cv,0.0,0.0,323.152958998,132.012646182,226.0
2014-02-08,cv,0.0,0.0,276.307231616,110.271763395,177.0
2014-02-09,cv,0.0,0.0,289.46004168,124.158598463,175.0
2014-02-10,cv,0.0,0.0,361.311952484,168.57246397,238.0
2014-02-11,cv,0.0,0.0,331.723250596,170.921157646,217.0
2014-02-12,cv,0.0,0.0,385.372044237,211.913922255,253.0
2014-02-13,cv,0.0,0.0,305.059493108,154.286774642,237.0
2014-02-14,cv,0.0,0.0,309.853932132,154.528020133,235.0
2014-02-15,cv,0.0,0.0,256.184068502,115.43844401,177.0
2014-02-16,cv,0.0,0.0,248.83592954,113.47148247,181.0
2014-02-17,cv,0.0,0.0,323.938030695,164.369194862,246.0
2014-02-18,cv,0.0,0.0,298.594111974,148.300242127,270.0
2014-02-19,cv,0.0,0.0,347.584132185,173.767635037,301.0
2014-02-20,cv,0.0,0.0,334.045194273,160.810854005,247.0
2014-02-21,cv,0.0,0.0,332.148974122,159.568678129,235.0
2014-02-22,cv,0.0,0.0,256.908179731,116.84906484,178.0
2014-02-23,cv,0.0,0.0,251.969231408,121.785012497,174.0
2014-02-24,cv,0.0,0.0,325.819419829,171.136969088,197.0
2014-02-25,cv,0.0,0.0,350.611566528,186.974022374,244.0
2014-02-26,cv,0.0,0.0,387.873549261,213.704636705,280.0
2014-02-27,cv,0.0,0.0,322.183022036,168.304722336,224.0
2014-02-28,cv,0.0,0.0,308.726113567,160.050229638,230.0
2014-03-01,cv,0.0,0.0,246.609201927,114.152055336,202.0
2014-03-02,cv,0.0,0.0,243.853401879,109.677117918,169.0
2014-03-03,cv,0.0,0.0,281.63870249,127.104141758,214.0
2014-03-04,cv,0.0,0.0,345.638863119,163.57706885,192.0
2014-03-05,cv,1.0,0.0,392.352471296,194.197023571,186.0
2014-03-06,cv,0.0,0.0,313.945582126,152.355266681,222.0
2014-03-07,cv,0.0,0.0,323.752129232,157.424111538,218.0
2014-03-08,cv,0.0,0.0,294.052549547,129.143675096,177.0
2014-03-09,cv,0.0,0.0,245.708601589,105.551190134,179.0
2014-03-10,cv,0.0,0.0,308.914390293,133.682905556,221.0
2014-03-11,cv,0.0,0.0,280.884125705,120.718805161,235.0
2014-03-12,cv,0.0,0.0,257.673294292,118.944309409,188.0
2014-03-13,cv,0.0,0.0,309.521963575,144.66623841,174.0
2014-03-14,cv,0.0,0.0,293.285684566,139.454007199,179.0
2014-03-15,cv,0.0,0.0,256.46051385,108.419586678,169.0
2014-03-16,cv,0.0,0.0,268.396266357,106.826519027,166.0
2014-03-17,cv,0.0,0.0,308.635474532,148.884132016,194.0
2014-03-18,cv,0.0,0.0,315.122364292,156.766501323,210.0
2014-03-19,cv,0.0,0.0,260.31577878,122.056031862,197.0
2014-03-20,cv,0.0,0.0,251.106217916,115.19176071,197.0
2014-03-21,cv,0.0,0.0,257.875986565,118.997902456,192.0
2014-03-22,cv,0.0,0.0,254.929402453,103.426980389,170.0
2014-03-23,cv,0.0,0.0,252.482928904,101.591807753,156.0
2014-03-24,cv,0.0,0.0,279.439774554,123.752802575,181.0
2014-03-25,cv,0.0,0.0,285.780137395,136.265260517,183.0
2014-03-26,cv,0.0,0.0,263.703609593,125.825309147,170.0
2014-03-27,cv,0.0,0.0,273.778501339,131.119695484,200.0
2014-03-28,cv,0.0,0.0,264.678831038,128.677540301,208.0
2014-03-29,cv,0.0,0.0,243.853506557,107.911892815,183.0
2014-03-30,cv,0.0,0.0,233.052720323,91.6755959002,170.0
2014-03-31,cv,0.0,0.0,263.841364079,110.777388202,196.0
2014-04-01,cv,0.0,0.0,264.793762614,128.992314348,197.0
2014-04-02,cv,0.0,0.0,247.589350073,119.745590203,216.0
2014-04-03,cv,0.0,0.0,277.341213442,134.375352909,214.0
2014-04-04,cv,0.0,0.0,294.586698581,144.791430281,207.0
2014-04-05,cv,0.0,0.0,270.208168891,117.329415057,178.0
2014-04-06,cv,0.0,0.0,260.012577748,111.233631332,175.0
2014-04-07,cv,0.0,0.0,301.513262763,140.590051094,200.0
2014-04-08,cv,0.0,0.0,267.095304395,117.185361292,202.0
2014-04-09,cv,0.0,0.0,274.580032737,133.005396763,206.0
2014-04-10,cv,0.0,0.0,273.903627507,130.84500568,175.0
2014-04-11,cv,0.0,0.0,273.318002171,128.513739059,166.0
2014-04-12,cv,0.0,0.0,244.01466923,103.400087872,158.0
2014-04-13,cv,0.0,0.0,240.243112655,95.3855900446,144.0
2014-04-14,cv,0.0,0.0,251.109962691,113.661409767,177.0
2014-04-15,cv,0.0,0.0,291.293221775,130.368826662,180.0
2014-04-16,cv,0.0,0.0,325.575022785,139.292026384,201.0
2014-04-17,cv,0.0,0.0,302.238840054,108.780746564,204.0
2014-04-18,cv,0.0,0.0,235.502494031,59.8334884956,126.0
2014-04-19,cv,0.0,0.0,209.043969259,63.8216985696,116.0
2014-04-20,cv,0.0,0.0,188.202980411,60.5626085768,118.0
2014-04-21,cv,0.0,0.0,229.250582057,88.7402355119,155.0
2014-04-22,cv,0.0,0.0,229.396676546,99.3785492083,159.0
2014-04-23,cv,0.0,0.0,262.067079073,101.118643365,151.0
2014-04-24,cv,0.0,0.0,263.948814925,103.917308525,169.0
2014-04-25,cv,0.0,0.0,251.519137304,63.963371183,162.0
2014-04-26,cv,0.0,0.0,226.968048105,65.3292072766,137.0
2014-04-27,cv,0.0,0.0,220.742186055,67.9326020096,132.0
2014-04-28,cv,0.0,0.0,232.995755056,102.217624443,157.0
2014-04-29,cv,0.0,0.0,236.219011274,102.749858715,166.0
2014-04-30,cv,0.0,0.0,229.488097773,92.2981399587,150.0
2014-05-01,cv,0.0,0.0,276.591002643,88.5781243041,138.0
2014-05-02,cv,0.0,0.0,261.712008017,91.8848078728,153.0
2014-05-03,cv,0.0,0.0,218.724782573,76.3777205591,137.0
2014-05-04,cv,0.0,0.0,208.200605589,74.3494316194,138.0
2014-05-05,cv,0.0,0.0,234.080385273,97.5977885621,144.0
2014-05-06,cv,0.0,0.0,243.313372703,105.958481943,145.0
2014-05-07,cv,0.0,0.0,225.982401372,93.1822593223,156.0
2014-05-08,cv,0.0,0.0,234.754815446,73.7520010448,156.0
2014-05-09,cv,0.0,0.0,216.848244875,94.7582886546,163.0
2014-05-10,cv,0.0,0.0,211.011196331,81.1188736017,128.0
2014-05-11,cv,0.0,0.0,212.737281144,86.3310093125,117.0
2014-05-12,cv,0.0,0.0,213.289027901,95.824677649,135.0
2014-05-13,cv,0.0,0.0,218.433715074,94.5521087535,153.0
2014-05-14,cv,0.0,0.0,226.784079942,103.97224443,150.0
2014-05-15,cv,0.0,0.0,180.955059614,81.0317624466,106.0
2014-05-16,cv,0.0,0.0,247.230381481,99.0175359526,129.0
2014-05-17,cv,0.0,0.0,202.692714554,78.4605515214,134.0
2014-05-18,cv,0.0,0.0,177.18862115,69.6048071283,121.0
2014-05-19,cv,0.0,0.0,194.261611028,84.7668278285,122.0
2014-05-20,cv,0.0,0.0,211.774410444,95.5983906051,137.0
2014-05-21,cv,0.0,0.0,221.032572699,95.0638295833,130.0
2014-05-22,cv,0.0,0.0,204.515867373,78.2001835891,135.0
2014-05-23,cv,0.0,0.0,202.946853736,78.8486594884,138.0
2014-05-24,cv,0.0,0.0,203.342806565,75.8133793839,134.0
2014-05-25,cv,0.0,0.0,182.414838394,69.6480071124,127.0
2014-05-26,cv,0.0,0.0,183.490604024,73.1316976212,128.0
2014-05-27,cv,0.0,0.0,208.060573136,86.4240865226,131.0
2014-05-28,cv,0.0,0.0,196.713523156,78.364924987,135.0
2014-05-29,cv,0.0,0.0,206.028223245,80.4269504909,147.0
2014-05-30,cv,0.0,0.0,207.271767437,84.2212532542,136.0
2014-05-31,cv,0.0,0.0,200.642724881,80.6477260225,134.0
2014-06-01,cv,0.0,0.0,196.044112338,75.7197350927,128.0
2014-06-02,cv,0.0,0.0,194.945507575,78.0239916106,143.0
2014-06-03,cv,0.0,0.0,190.944508278,82.141841234,152.0
2014-06-04,cv,0.0,0.0,202.844597566,83.4572454151,158.0
2014-06-05,cv,0.0,0.0,216.096571239,92.560820252,158.0
2014-06-06,cv,0.0,0.0,203.621201964,83.1591031801,149.0
2014-06-07,cv,0.0,0.0,207.76962102,77.3944898067,139.0
2014-06-08,cv,0.0,0.0,202.528859104,69.8095334308,136.0
2014-06-09,cv,0.0,0.0,215.384942499,86.1451803772,156.0
2014-06-10,cv,0.0,0.0,219.841003435,99.0228495501,138.0
2014-06-11,cv,0.0,0.0,221.501927798,101.57461908,148.0
2014-06-12,cv,0.0,0.0,221.719303436,98.4727025279,159.0
2014-06-13,cv,0.0,0.0,220.278374736,92.6987177136,159.0
2014-06-14,cv,0.0,0.0,217.354671775,81.2037816474,147.0
2014-06-15,cv,0.0,0.0,217.240942211,79.1910405027,136.0
2014-06-16,cv,0.0,0.0,230.172902474,100.803074327,158.0
2014-06-17,cv,0.0,0.0,202.011257574,86.3727841002,157.0
2014-06-18,cv,0.0,0.0,216.846431496,91.9222096166,150.0
2014-06-19,cv,0.0,0.0,233.959346236,100.724344551,144.0
2014-06-20,cv,0.0,0.0,232.067612476,98.2619563748,153.0
2014-06-21,cv,0.0,0.0,221.402420922,87.7493574093,131.0
2014-06-22,cv,0.0,0.0,199.302559738,80.3906274425,126.0
2014-06-23,cv,0.0,0.0,224.620084628,98.9650105733,147.0
2014-06-24,cv,0.0,0.0,227.154637991,99.3928244528,147.0
2014-06-25,cv,0.0,0.0,224.488320337,95.8856719278,184.0
2014-06-26,cv,0.0,0.0,220.717157787,87.7682530821,175.0
2014-06-27,cv,0.0,0.0,230.068722754,90.3803219799,131.0
2014-06-28,cv,0.0,0.0,195.897894333,71.1446742148,119.0
2014-06-29,cv,0.0,0.0,194.536444513,68.6261808969,121.0
2014-06-30,cv,0.0,0.0,219.053698443,85.0939629577,145.0
2014-07-01,cv,0.0,0.0,219.590534431,87.0425081951,159.0
2014-07-02,cv,0.0,0.0,261.934142841,111.167439443,153.0
2014-07-03,cv,0.0,0.0,251.890607805,105.258894988,160.0
2014-07-04,cv,0.0,0.0,196.669776779,76.5876469171,162.0
2014-07-05,cv,0.0,0.0,174.057229371,66.956276491,115.0
2014-07-06,cv,0.0,0.0,195.410134325,69.0938839838,102.0
2014-07-07,cv,0.0,0.0,221.639158338,88.6932928494,145.0
2014-07-08,cv,0.0,0.0,234.591117431,96.9875026139,157.0
2014-07-09,cv,0.0,0.0,228.446162087,92.9895175591,166.0
2014-07-10,cv,0.0,0.0,240.344968767,100.165054319,172.0
2014-07-11,cv,0.0,0.0,248.355048216,98.5953024556,164.0
2014-07-12,cv,0.0,0.0,196.786373387,68.4210757553,133.0
2014-07-13,cv,0.0,0.0,156.566671068,60.3859951819,133.0
2014-07-14,cv,0.0,0.0,198.272955033,78.4752228448,139.0
2014-07-15,cv,0.0,0.0,243.653364986,95.9913433093,152.0
2014-07-16,cv,0.0,0.0,269.421569238,97.253289654,147.0
2014-07-17,cv,0.0,0.0,260.480918369,104.330289619,148.0
2014-07-18,cv,0.0,0.0,256.312743852,95.7377098511,153.0
2014-07-19,cv,0.0,0.0,205.811906075,76.3031733292,130.0
2014-07-20,cv,0.0,0.0,195.018217465,79.7747304513,122.0
2014-07-21,cv,0.0,0.0,225.153544476,96.7954605545,162.0
2014-07-22,cv,0.0,0.0,216.151242447,96.8337854017,169.0
2014-07-23,cv,0.0,0.0,204.495031389,86.2331979339,170.0
2014-07-24,cv,0.0,0.0,222.165923763,90.0355013848,161.0
2014-07-25,cv,0.0,0.0,225.640986488,92.4079719535,157.0
2014-07-26,cv,0.0,0.0,203.471924338,72.1103388881,129.0
2014-07-27,cv,0.0,0.0,187.570127305,68.6866292364,129.0
2014-07-28,cv,0.0,0.0,229.502942898,100.213881024,162.0
2014-07-29,cv,0.0,0.0,244.968466713,103.818916679,157.0
2014-07-30,cv,0.0,0.0,268.367293091,106.455136279,166.0
2014-07-31,cv,0.0,0.0,246.370413772,91.5248843952,154.0
2014-08-01,cv,0.0,0.0,247.04132939,91.3902873251,149.0
2014-08-02,cv,0.0,0.0,217.978626982,71.5226026608,133.0
2014-08-03,cv,0.0,0.0,236.261127882,63.3743781644,124.0
2014-08-04,cv,0.0,0.0,279.735686956,93.0242214271,156.0
2014-08-05,cv,0.0,0.0,273.587936991,91.1529356704,178.0
2014-08-06,cv,0.0,0.0,296.185818444,92.5334488539,173.0
2014-08-07,cv,0.0,0.0,265.410345968,91.2521074312,169.0
2014-08-08,cv,0.0,0.0,243.985458859,90.3289797298,171.0
2014-08-09,cv,0.0,0.0,215.314712134,78.9967540832,145.0
2014-08-10,cv,0.0,0.0,195.750305182,75.1928979217,129.0
2014-08-11,cv,0.0,0.0,236.806592388,95.4937914269,177.0
2014-08-12,cv,0.0,0.0,260.136938085,115.586081495,168.0
2014-08-13,cv,0.0,0.0,260.424311377,105.76492064,167.0
2014-08-14,cv,0.0,0.0,253.483322282,101.390266023,152.0
2014-08-15,cv,0.0,0.0,275.34264394,89.9021749414,121.0
2014-08-16,cv,0.0,0.0,223.220149864,83.6829022482,115.0
2014-08-17,cv,0.0,0.0,202.339077355,76.2292064466,128.0
2014-08-18,cv,0.0,0.0,259.041991765,113.898800309,153.0
2014-08-19,cv,0.0,0.0,236.03743793,107.249990983,163.0
2014-08-20,cv,0.0,0.0,237.713793123,107.507666699,176.0
2014-08-21,cv,0.0,0.0,234.166898857,92.9445738021,169.0
2014-08-22,cv,0.0,0.0,197.283154267,55.6557409808,158.0
2014-08-23,cv,0.0,0.0,190.875331211,64.6373440574,163.0
2014-08-24,cv,0.0,0.0,204.862037585,76.164266706,137.0
2014-08-25,cv,0.0,0.0,244.292095877,92.9294850727,164.0
2014-08-26,cv,0.0,0.0,255.716126533,103.537021733,188.0
2014-08-27,cv,0.0,0.0,248.745724286,119.652822404,191.0
2014-08-28,cv,0.0,0.0,236.681020916,112.324823729,174.0
2014-08-29,cv,0.0,0.0,267.268626204,100.134796231,169.0
2014-08-30,cv,0.0,0.0,247.513399945,98.1294331179,151.0
2014-08-31,cv,0.0,0.0,208.102818934,80.0102551606,141.0
2014-09-01,cv,0.0,0.0,244.191590029,99.5017869304,151.0
2014-09-02,cv,0.0,0.0,279.723483909,114.897402293,163.0
2014-09-03,cv,0.0,0.0,274.309315166,118.94495668,170.0
2014-09-04,cv,0.0,0.0,259.020956244,106.111561312,180.0
2014-09-05,cv,0.0,0.0,251.152269997,104.117831705,164.0
2014-09-06,cv,0.0,0.0,225.521379828,92.4847235956,149.0
2014-09-07,cv,0.0,0.0,212.980182988,82.6974040181,146.0
2014-09-08,cv,0.0,0.0,225.583239463,88.0027174663,155.0
2014-09-09,cv,0.0,0.0,225.847433786,104.927106969,172.0
2014-09-10,cv,0.0,0.0,234.707056952,115.740894573,170.0
2014-09-11,cv,0.0,0.0,242.133631454,120.002099913,171.0
2014-09-12,cv,0.0,0.0,230.0064267,106.384669711,180.0
2014-09-13,cv,0.0,0.0,215.75120665,93.9717494503,157.0
2014-09-14,cv,0.0,0.0,212.55023487,93.7712727981,129.0
2014-09-15,cv,0.0,0.0,237.789300588,97.5923735226,161.0
2014-09-16,cv,0.0,0.0,246.977075763,111.359943899,180.0
2014-09-17,cv,0.0,0.0,245.078079853,106.678677015,176.0
2014-09-18,cv,0.0,0.0,253.924542486,108.292307667,175.0
2014-09-19,cv,0.0,0.0,262.070620721,112.054149583,162.0
2014-09-20,cv,0.0,0.0,228.058316092,99.2283396789,127.0
2014-09-21,cv,0.0,0.0,191.052030568,79.8270248187,127.0
2014-09-22,cv,0.0,0.0,228.083762659,101.604825171,159.0
2014-09-23,cv,0.0,0.0,255.659846265,117.981072963,171.0
2014-09-24,cv,0.0,0.0,264.894185143,108.358373577,172.0
2014-09-25,cv,0.0,0.0,252.008343729,99.8527605844,156.0
2014-09-26,cv,0.0,0.0,253.869477104,96.6885005564,170.0
2014-09-27,cv,0.0,0.0,200.071835172,74.7504228136,137.0
2014-09-28,cv,0.0,0.0,178.849339433,72.9155512284,122.0
2014-09-29,cv,0.0,0.0,231.807179479,97.2301406543,157.0
2014-09-30,cv,0.0,0.0,243.465677987,108.012091589,166.0
2014-10-01,cv,0.0,0.0,247.58854749,111.290229668,162.0
2014-10-02,cv,0.0,0.0,238.827155717,104.972155497,169.0
2014-10-03,cv,0.0,0.0,244.570467386,106.430482844,165.0
2014-10-04,cv,0.0,0.0,168.858460551,58.8794855006,107.0
2014-10-06,cv,0.0,0.0,222.535742568,92.7850969297,152.0
2014-10-07,cv,0.0,0.0,239.388011049,108.647982256,165.0
2014-10-08,cv,0.0,0.0,234.251313115,106.471538745,169.0
2014-10-09,cv,0.0,0.0,241.756378107,111.511405047,157.0
2014-10-10,cv,0.0,0.0,255.966806178,102.898312749,161.0
2014-10-11,cv,0.0,0.0,220.317684491,78.0687914831,135.0
2014-10-13,cv,0.0,0.0,244.313113946,100.018354924,157.0
2014-10-14,cv,0.0,0.0,239.830420875,106.668670112,158.0
2014-10-15,cv,0.0,0.0,231.991927957,112.762539611,154.0
2014-10-16,cv,0.0,0.0,218.499216596,104.408262419,159.0
2014-10-17,cv,0.0,0.0,229.12279766,102.913382359,161.0
2014-10-18,cv,0.0,0.0,195.682363256,84.8602785869,145.0
2014-10-19,cv,0.0,0.0,190.039534807,77.2717908077,126.0
2014-10-20,cv,0.0,0.0,224.908937808,99.9800274883,144.0
2014-10-21,cv,0.0,0.0,226.089208863,99.8112293449,157.0
2014-10-22,cv,0.0,0.0,216.620012332,101.209299544,162.0
2014-10-23,cv,0.0,0.0,229.588579931,101.471469006,164.0
2014-10-24,cv,0.0,0.0,224.766245413,105.704754086,149.0
2014-10-25,cv,0.0,0.0,207.890646667,92.3388763265,126.0
2014-10-26,cv,0.0,0.0,183.794685857,78.6787107259,119.0
2014-10-27,cv,0.0,0.0,214.663428016,91.3340859702,149.0
2014-10-28,cv,0.0,0.0,225.250936081,101.811816376,180.0
2014-10-29,cv,0.0,0.0,231.579172609,104.066233508,213.0
2014-10-30,cv,0.0,0.0,234.956433166,106.359997449,224.0
2014-10-31,cv,0.0,0.0,220.057932843,93.04518615,155.0
2014-11-01,cv,0.0,0.0,193.284406329,74.4216708737,113.0
2014-11-02,cv,0.0,0.0,192.401758205,69.360211376,111.0
2014-11-03,cv,0.0,0.0,219.316375648,91.851647745,150.0
2014-11-04,cv,0.0,0.0,262.083913478,119.890798685,191.0
2014-11-05,cv,0.0,0.0,300.632521994,143.889790314,163.0
2014-11-06,cv,0.0,0.0,314.683635417,153.746146299,159.0
2014-11-07,cv,0.0,0.0,228.612352106,98.260561635,146.0
2014-11-08,cv,0.0,0.0,178.925158329,66.3549177266,121.0
2014-11-09,cv,0.0,0.0,167.924314146,64.07270932,124.0
2014-11-10,cv,0.0,0.0,214.704911993,98.1326474002,150.0
2014-11-11,cv,0.0,0.0,269.192618413,125.040842295,151.0
2014-11-12,cv,0.0,0.0,229.974107581,109.289584643,145.0
2014-11-13,cv,0.0,0.0,222.62996121,103.729692992,148.0
2014-11-14,cv,0.0,0.0,206.972401966,94.4631113201,140.0
2014-11-15,cv,0.0,0.0,185.964511423,71.0789376114,115.0
2014-11-16,cv,0.0,0.0,187.174022584,76.4756909961,109.0
2014-11-17,cv,0.0,0.0,214.135248229,98.6571847592,143.0
2014-11-18,cv,0.0,0.0,209.671183631,95.0802992463,145.0
2014-11-19,cv,0.0,0.0,196.995765465,92.4824129525,130.0
2014-11-20,cv,0.0,0.0,188.8225257,88.0633520652,129.0
2014-11-21,cv,0.0,0.0,182.61601025,83.119568753,135.0
2014-11-22,cv,0.0,0.0,166.648154527,67.1592632984,115.0
2014-11-23,cv,0.0,0.0,162.620665607,60.9548758092,97.0
2014-11-24,cv,0.0,0.0,208.34288294,86.1840532592,129.0
2014-11-25,cv,0.0,0.0,206.367719742,92.318683702,130.0
2014-11-26,cv,0.0,0.0,199.664343788,78.35476228,147.0
2014-11-27,cv,0.0,0.0,264.642206108,71.3433011586,154.0
2014-11-28,cv,0.0,0.0,228.803330093,85.5191493419,144.0
2014-11-29,cv,0.0,0.0,165.795850745,70.8146835322,124.0
2014-11-30,cv,0.0,0.0,145.17419661,57.7487012257,121.0
2014-12-01,cv,0.0,0.0,190.035793233,79.7186833956,141.0
2014-12-02,cv,0.0,0.0,191.340866911,82.7763134322,149.0
2014-12-03,cv,0.0,0.0,216.624365626,91.8432385352,146.0
2014-12-04,cv,0.0,0.0,244.071166542,75.3079189684,147.0
2014-12-05,cv,0.0,0.0,213.127710408,89.1675185104,128.0
2014-12-06,cv,0.0,0.0,194.102895016,74.7989527805,114.0
2014-12-07,cv,0.0,0.0,185.513794494,72.8851786198,119.0
2014-12-08,cv,0.0,0.0,212.098688043,86.1167899845,144.0
2014-12-09,cv,0.0,0.0,215.25406816,94.4908272564,156.0
2014-12-10,cv,0.0,0.0,206.291709113,95.1172923331,149.0
2014-12-11,cv,0.0,0.0,207.135989476,94.3605307364,148.0
2014-12-12,cv,0.0,0.0,181.848418815,78.7971127102,145.0
2014-12-13,cv,0.0,0.0,165.725692268,68.1411624199,119.0
2014-12-14,cv,0.0,0.0,175.393850982,71.1768011413,121.0
2014-12-15,cv,0.0,0.0,210.83380125,88.7570333976,144.0
2014-12-16,cv,0.0,0.0,225.606047255,98.1847583514,133.0
2014-12-17,cv,0.0,0.0,208.610161444,94.8711055651,144.0
2014-12-18,cv,0.0,0.0,209.317479732,94.4034188959,145.0
2014-12-19,cv,0.0,0.0,206.742248742,92.7899012806,137.0
2014-12-20,cv,0.0,0.0,172.648321163,72.9355329435,110.0
2014-12-21,cv,0.0,0.0,175.963193711,70.9261613769,114.0
2014-12-22,cv,0.0,0.0,217.447121333,83.9551752869,142.0
2014-12-23,cv,0.0,0.0,204.492539202,72.0142317549,141.0
2014-12-24,cv,0.0,0.0,224.896092795,68.9486327567,130.0
2014-12-25,cv,0.0,0.0,255.898018135,46.372165998,108.0
2014-12-26,cv,0.0,0.0,248.737824858,71.4038318549,128.0
2014-12-27,cv,0.0,0.0,157.958834048,57.5272820973,115.0
2014-12-28,cv,0.0,0.0,172.240799384,64.3947481832,120.0
2014-12-29,cv,0.0,0.0,213.323613315,82.9073276895,139.0
2014-12-30,cv,0.0,0.0,218.180687305,80.6610972209,146.0
2014-12-31,cv,0.0,0.0,205.039829376,71.2802285742,134.0
2015-01-01,cv,0.0,0.0,191.72947126,49.3761013863,111.0
2015-01-02,cv,0.0,0.0,208.298651284,52.5397171063,122.0
2015-01-03,cv,0.0,0.0,211.703899991,62.4295741887,122.0
2015-01-04,cv,0.0,0.0,199.435113796,72.8450750646,125.0
2015-01-05,cv,0.0,0.0,219.803742753,88.5483733138,151.0
2015-01-06,cv,0.0,0.0,244.997202238,88.1860841312,154.0
2015-01-07,cv,0.0,0.0,260.332739896,75.3817200951,143.0
2015-01-08,cv,0.0,0.0,265.378054314,47.2740535391,165.0
