date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-22,bh,0.0,0.0,1682.66493175,1050.33021792,1362.0
2014-01-23,bh,0.0,0.0,1645.23564472,988.242335455,1363.0
2014-01-24,bh,0.0,0.0,1635.02521634,1025.52070858,1324.0
2014-01-25,bh,0.0,0.0,1742.71551089,1099.65676232,1398.0
2014-01-26,bh,0.0,0.0,1769.09956737,1084.06175618,1388.0
2014-01-27,bh,0.0,0.0,1670.83338318,1128.2301824,1346.0
2014-01-28,bh,0.0,0.0,1604.34672174,1080.17186986,1270.0
2014-01-29,bh,0.0,0.0,1664.43920772,1100.45406907,1258.0
2014-01-30,bh,0.0,0.0,1712.58852217,1011.18133799,1259.0
2014-01-31,bh,0.0,0.0,1578.83931859,1074.45771465,1256.0
2014-02-01,bh,0.0,0.0,1678.38461423,1133.36036298,1344.0
2014-02-02,bh,0.0,0.0,1722.27051259,1086.96870722,1354.0
2014-02-03,bh,0.0,0.0,1713.89844091,1091.81496717,1382.0
2014-02-04,bh,0.0,0.0,1583.6959159,1043.07569754,1347.0
2014-02-05,bh,0.0,0.0,1543.43592156,1014.45030003,1330.0
2014-02-06,bh,0.0,0.0,1643.89060594,967.438168157,1310.0
2014-02-07,bh,0.0,0.0,1663.63930743,917.569380254,1308.0
2014-02-08,bh,0.0,0.0,1742.49922236,988.361731172,1357.0
2014-02-09,bh,0.0,0.0,1721.76829573,1029.58728929,1328.0
2014-02-10,bh,0.0,0.0,1718.489974,1050.20645053,1325.0
2014-02-11,bh,0.0,0.0,1621.51562627,1102.80512886,1368.0
2014-02-12,bh,0.0,0.0,1575.83888841,1093.36622819,1355.0
2014-02-13,bh,0.0,0.0,1559.79182518,1062.86444753,1459.0
2014-02-14,bh,0.0,0.0,1576.54553497,1056.54041672,1438.0
2014-02-15,bh,0.0,0.0,1673.58675318,1085.1213737,1433.0
2014-02-16,bh,0.0,0.0,1614.1304102,1059.36266837,1381.0
2014-02-17,bh,0.0,0.0,1594.60404336,1070.64524741,1384.0
2014-02-18,bh,0.0,0.0,1643.35737539,1114.96462526,1394.0
2014-02-19,bh,0.0,0.0,1653.79201747,1081.61487115,1358.0
2014-02-20,bh,0.0,0.0,1809.03529196,1165.43690348,1339.0
2014-02-21,bh,0.0,0.0,1786.14805472,1151.5539605,1385.0
2014-02-22,bh,0.0,0.0,1768.06677404,1163.09761463,1473.0
2014-02-23,bh,0.0,0.0,1644.82918872,1140.01759818,1418.0
2014-02-24,bh,0.0,0.0,1622.70848307,1124.09967064,1360.0
2014-02-25,bh,0.0,0.0,1616.18244631,1113.86893898,1320.0
2014-02-26,bh,0.0,0.0,1577.84430229,1093.55971,1294.0
2014-02-27,bh,0.0,0.0,1545.01403749,1061.81775087,1252.0
2014-02-28,bh,0.0,0.0,1602.43554185,1110.5707601,1224.0
2014-03-01,bh,0.0,0.0,1734.84212486,1160.69112754,1317.0
2014-03-02,bh,0.0,0.0,1690.71691969,1105.40717272,1290.0
2014-03-03,bh,0.0,0.0,1681.97774913,1059.20118132,1272.0
2014-03-04,bh,0.0,0.0,1656.56520909,1032.79776981,1302.0
2014-03-05,bh,0.0,0.0,1631.0000987,1025.71336995,1303.0
2014-03-06,bh,0.0,0.0,1543.00913768,1000.55534785,1259.0
2014-03-07,bh,0.0,0.0,1524.3329418,980.322876393,1280.0
2014-03-08,bh,0.0,0.0,1663.62804296,1012.62325373,1351.0
2014-03-09,bh,0.0,0.0,1599.91080304,994.583978578,1305.0
2014-03-10,bh,0.0,0.0,1609.78721164,942.381963856,1280.0
2014-03-11,bh,0.0,0.0,1641.91614945,987.699314956,1319.0
2014-03-12,bh,0.0,0.0,1551.43042045,1016.66997313,1356.0
2014-03-13,bh,0.0,0.0,1545.39102244,966.438953641,1324.0
2014-03-14,bh,0.0,0.0,1509.08815876,971.106995584,1335.0
2014-03-15,bh,0.0,0.0,1668.67321239,1014.14013385,1419.0
2014-03-16,bh,0.0,0.0,1674.28147108,956.545853575,1366.0
2014-03-17,bh,0.0,0.0,1570.93236138,1018.26111718,1364.0
2014-03-18,bh,0.0,0.0,1560.60599459,1032.91705871,1332.0
2014-03-19,bh,0.0,0.0,1614.8219472,1072.1612583,1311.0
2014-03-20,bh,0.0,0.0,1630.516375,1080.2628898,1310.0
2014-03-21,bh,0.0,0.0,1644.3780442,1090.96550267,1344.0
2014-03-22,bh,0.0,0.0,1817.09953073,1077.15416162,1422.0
2014-03-23,bh,0.0,0.0,1760.36708764,1042.16262787,1438.0
2014-03-24,bh,0.0,0.0,1693.54024659,1056.1957942,1410.0
2014-03-25,bh,0.0,0.0,1579.3112856,1033.20115253,1281.0
2014-03-26,bh,0.0,0.0,1521.28616212,1009.17033663,1271.0
2014-03-27,bh,0.0,0.0,1578.31669895,1050.7415053,1288.0
2014-03-28,bh,0.0,0.0,1594.52856747,1088.80995639,1299.0
2014-03-29,bh,0.0,0.0,1725.73250794,1117.41024496,1364.0
2014-03-30,bh,0.0,0.0,1797.34805283,1063.27320602,1330.0
2014-03-31,bh,0.0,0.0,1757.43260537,1060.29785851,1293.0
2014-04-01,bh,0.0,0.0,1595.52326749,1098.82341852,1330.0
2014-04-02,bh,0.0,0.0,1575.16120454,1101.85256792,1336.0
2014-04-03,bh,0.0,0.0,1548.76034487,1036.48188877,1298.0
2014-04-04,bh,0.0,0.0,1601.25724418,1076.25222381,1340.0
2014-04-05,bh,0.0,0.0,1728.18245891,1068.13223041,1374.0
2014-04-06,bh,0.0,0.0,1727.14237165,1073.76336052,1367.0
2014-04-07,bh,0.0,0.0,1723.44980995,1117.97978986,1422.0
2014-04-08,bh,0.0,0.0,1562.13508706,954.223656233,1227.0
2014-04-09,bh,0.0,0.0,1482.53101925,974.832237249,1194.0
2014-04-10,bh,0.0,0.0,1454.73259942,941.760966807,1173.0
2014-04-11,bh,0.0,0.0,1535.98481829,993.510059649,1224.0
2014-04-12,bh,0.0,0.0,1606.25308354,977.170296071,1274.0
2014-04-13,bh,0.0,0.0,1601.97509191,918.086304179,1280.0
2014-04-14,bh,0.0,0.0,1540.1411045,972.941667602,1243.0
2014-04-15,bh,0.0,0.0,1540.34042176,948.84331458,1226.0
2014-04-16,bh,0.0,0.0,1652.82339153,959.7669947,1269.0
2014-04-17,bh,0.0,0.0,1741.21668031,890.642362496,1290.0
2014-04-18,bh,0.0,0.0,1478.43232364,546.479194926,974.0
2014-04-19,bh,0.0,0.0,1422.91281491,645.559305001,1002.0
2014-04-20,bh,0.0,0.0,1394.27862451,682.219973086,1001.0
2014-04-21,bh,0.0,0.0,1377.50568083,760.435556617,1030.0
2014-04-22,bh,0.0,0.0,1342.76158081,826.648841141,1046.0
2014-04-23,bh,0.0,0.0,1437.27413679,767.827565288,1055.0
2014-04-24,bh,0.0,0.0,1453.24714318,787.190592028,1048.0
2014-04-25,bh,0.0,0.0,1615.64057609,639.63371183,1033.0
2014-04-26,bh,0.0,0.0,1611.76044287,742.072790347,1107.0
2014-04-27,bh,0.0,0.0,1546.57494105,752.353567257,1071.0
2014-04-28,bh,0.0,0.0,1321.07445355,840.762983027,1071.0
2014-04-29,bh,0.0,0.0,1326.46060177,836.419902521,1042.0
2014-04-30,bh,0.0,0.0,1358.47728229,799.917212976,1020.0
2014-05-01,bh,0.0,0.0,1478.94093194,669.737037422,1051.0
2014-05-02,bh,0.0,0.0,1432.59416711,719.371658218,1070.0
2014-05-03,bh,0.0,0.0,1473.70304324,783.667236986,1120.0
2014-05-04,bh,0.0,0.0,1405.64815638,776.992411759,1101.0
2014-05-05,bh,0.0,0.0,1357.89349709,821.37607896,1059.0
2014-05-06,bh,0.0,0.0,1311.18873068,815.880310965,1068.0
2014-05-07,bh,0.0,0.0,1302.25212104,786.388599702,1055.0
2014-05-08,bh,0.0,0.0,1497.83778986,709.387803863,1075.0
2014-05-09,bh,0.0,0.0,1288.14330538,826.744334959,1048.0
2014-05-10,bh,0.0,0.0,1437.87410833,843.298290151,1104.0
2014-05-11,bh,0.0,0.0,1418.63393459,872.210197177,1130.0
2014-05-12,bh,0.0,0.0,1319.93524073,883.090166569,1130.0
2014-05-13,bh,0.0,0.0,1356.10931442,879.705403991,1142.0
2014-05-14,bh,0.0,0.0,1303.17876181,868.910899875,1075.0
2014-05-15,bh,0.0,0.0,1058.36642184,690.940474433,859.0
2014-05-16,bh,0.0,0.0,1359.18674514,780.392444372,1055.0
2014-05-17,bh,0.0,0.0,1449.48859826,876.440024381,1148.0
2014-05-18,bh,0.0,0.0,1400.79306155,887.241022509,1118.0
2014-05-19,bh,0.0,0.0,1356.59358368,908.087187482,1097.0
2014-05-20,bh,0.0,0.0,1338.07712071,892.836345284,1084.0
2014-05-21,bh,0.0,0.0,1338.47502356,848.466890206,1090.0
2014-05-22,bh,0.0,0.0,1358.76980378,840.093400843,1111.0
2014-05-23,bh,0.0,0.0,1381.91557053,829.23983462,1110.0
2014-05-24,bh,0.0,0.0,1449.52749261,834.762370851,1168.0
2014-05-25,bh,0.0,0.0,1383.68328635,845.968476633,1144.0
2014-05-26,bh,0.0,0.0,1358.94253404,859.958275643,1117.0
2014-05-27,bh,0.0,0.0,1374.56411432,867.841868831,1113.0
2014-05-28,bh,0.0,0.0,1373.60304963,843.729025694,1064.0
2014-05-29,bh,0.0,0.0,1415.87173419,846.194191867,1028.0
2014-05-30,bh,0.0,0.0,1392.32556822,857.841218713,1042.0
2014-05-31,bh,0.0,0.0,1453.81907358,904.468583242,1093.0
2014-06-01,bh,0.0,0.0,1458.29304616,887.748618328,1107.0
2014-06-02,bh,0.0,0.0,1408.82131346,882.203086961,1102.0
2014-06-03,bh,0.0,0.0,1344.2059418,894.533677614,1075.0
2014-06-04,bh,0.0,0.0,1337.6474295,839.011669333,1038.0
2014-06-05,bh,0.0,0.0,1279.87092965,810.797185092,1044.0
2014-06-06,bh,0.0,0.0,1309.47557506,808.831698299,1064.0
2014-06-07,bh,0.0,0.0,1413.76200224,808.897248303,1099.0
2014-06-08,bh,0.0,0.0,1451.84932137,781.390800333,1117.0
2014-06-09,bh,0.0,0.0,1392.06689152,836.71704901,1094.0
2014-06-10,bh,0.0,0.0,1317.94681559,875.618715929,1084.0
2014-06-11,bh,0.0,0.0,1241.26684176,826.979199585,1084.0
2014-06-12,bh,0.0,0.0,1248.91163192,806.953296822,1056.0
2014-06-13,bh,0.0,0.0,1334.03281026,826.417813579,1071.0
2014-06-14,bh,0.0,0.0,1438.06550407,818.735035579,1133.0
2014-06-15,bh,0.0,0.0,1491.88116668,829.421950529,1140.0
2014-06-16,bh,0.0,0.0,1368.68667373,875.726708214,1121.0
2014-06-17,bh,0.0,0.0,1327.34570874,858.385194563,1088.0
2014-06-18,bh,0.0,0.0,1344.44787527,843.933429242,1085.0
2014-06-19,bh,0.0,0.0,1326.14456352,827.883428461,1079.0
2014-06-20,bh,0.0,0.0,1333.27306206,819.711583443,1063.0
2014-06-21,bh,0.0,0.0,1437.9744864,852.181259456,1126.0
2014-06-22,bh,0.0,0.0,1396.21903728,860.602822201,1118.0
2014-06-23,bh,0.0,0.0,1354.23123486,874.920757192,1142.0
2014-06-24,bh,0.0,0.0,1337.56590235,850.556294211,1130.0
2014-06-25,bh,0.0,0.0,1371.87306873,864.7633029,1120.0
2014-06-26,bh,0.0,0.0,1390.17141789,825.193673586,1082.0
2014-06-27,bh,0.0,0.0,1357.5199263,782.743338982,1057.0
2014-06-28,bh,0.0,0.0,1394.65944091,784.155035576,1086.0
2014-06-29,bh,0.0,0.0,1423.54904103,794.786932248,1021.0
2014-06-30,bh,0.0,0.0,1434.01132486,832.938983567,989.0
2014-07-01,bh,0.0,0.0,1422.81083391,842.805824543,997.0
2014-07-02,bh,0.0,0.0,1378.19357014,815.772827677,1001.0
2014-07-03,bh,0.0,0.0,1344.1596151,791.086382642,1025.0
2014-07-04,bh,0.0,0.0,1318.58145795,789.441898991,1013.0
2014-07-05,bh,0.0,0.0,1301.13151091,798.515593707,1013.0
2014-07-06,bh,0.0,0.0,1360.72178902,761.717940505,1074.0
2014-07-07,bh,0.0,0.0,1279.04264291,759.979783827,1086.0
2014-07-08,bh,0.0,0.0,1259.79941428,750.376993907,1074.0
2014-07-09,bh,0.0,0.0,1274.07038657,755.859748232,1051.0
2014-07-10,bh,0.0,0.0,1317.87241247,790.868428882,1045.0
2014-07-11,bh,0.0,0.0,1333.58421625,755.897318826,1027.0
2014-07-12,bh,0.0,0.0,1420.120771,797.061103279,1079.0
2014-07-13,bh,0.0,0.0,1320.89346436,859.82446871,1097.0
2014-07-14,bh,0.0,0.0,1250.565357,743.206522236,959.0
2014-07-15,bh,0.0,0.0,1416.97442356,810.404792187,1083.0
2014-07-16,bh,0.0,0.0,1464.35612169,756.14432706,1083.0
2014-07-17,bh,0.0,0.0,1363.14453694,773.713427817,1077.0
2014-07-18,bh,0.0,0.0,1374.98612123,732.111898861,1075.0
2014-07-19,bh,0.0,0.0,1390.964736,795.377643725,1099.0
2014-07-20,bh,0.0,0.0,1338.83293114,846.305836092,1105.0
2014-07-21,bh,0.0,0.0,1309.54169652,844.216078651,1086.0
2014-07-22,bh,0.0,0.0,1305.55350438,863.434586498,1079.0
2014-07-23,bh,0.0,0.0,1273.35050473,798.486246253,1016.0
2014-07-24,bh,0.0,0.0,1368.31422789,820.60928405,1048.0
2014-07-25,bh,0.0,0.0,1345.98777512,809.629479043,1022.0
2014-07-26,bh,0.0,0.0,1431.31974362,783.599015917,1059.0
2014-07-27,bh,0.0,0.0,1399.38682856,814.308953839,1069.0
2014-07-28,bh,0.0,0.0,1317.1946154,827.406915124,1055.0
2014-07-29,bh,0.0,0.0,1345.64870071,809.449927603,1045.0
2014-07-30,bh,0.0,0.0,1380.69507803,772.658247189,1071.0
2014-07-31,bh,0.0,0.0,1373.80835489,733.77709041,1088.0
2014-08-01,bh,0.0,0.0,1370.71960919,731.931062205,1101.0
2014-08-02,bh,0.0,0.0,1489.31061903,755.407264057,1160.0
2014-08-03,bh,0.0,0.0,1629.2458125,676.468081531,1154.0
2014-08-04,bh,0.0,0.0,1561.74710538,744.193771417,1207.0
2014-08-05,bh,0.0,0.0,1549.88894402,747.776737756,1229.0
2014-08-06,bh,0.0,0.0,1638.62061593,733.327582167,1230.0
2014-08-07,bh,0.0,0.0,1593.77598841,802.188980781,1222.0
2014-08-08,bh,0.0,0.0,1527.39876541,835.116982408,1188.0
2014-08-09,bh,0.0,0.0,1559.21721315,888.713483436,1208.0
2014-08-10,bh,0.0,0.0,1502.70593559,911.160998345,1185.0
2014-08-11,bh,0.0,0.0,1545.59619812,920.832988759,1175.0
2014-08-12,bh,0.0,0.0,1539.33205536,971.452486462,1171.0
2014-08-13,bh,0.0,0.0,1584.63543039,925.023353532,1174.0
2014-08-14,bh,0.0,0.0,1567.1982574,901.796349827,1167.0
2014-08-15,bh,0.0,0.0,1634.69191312,763.808878302,1155.0
2014-08-16,bh,0.0,0.0,1556.72802431,886.874679709,1202.0
2014-08-17,bh,0.0,0.0,1538.01090591,907.041905921,1201.0
2014-08-18,bh,0.0,0.0,1476.19999674,919.951848646,1177.0
2014-08-19,bh,0.0,0.0,1407.56270325,919.536807938,1170.0
2014-08-20,bh,0.0,0.0,1428.47366927,932.029275758,1184.0
2014-08-21,bh,0.0,0.0,1517.4015046,896.74301761,1187.0
2014-08-22,bh,0.0,0.0,1544.58274438,699.769133552,1076.0
2014-08-23,bh,0.0,0.0,1620.61666563,902.404478724,1195.0
2014-08-24,bh,0.0,0.0,1586.48973292,929.550255025,1216.0
2014-08-25,bh,0.0,0.0,1588.50631498,896.897415564,1226.0
2014-08-26,bh,0.0,0.0,1559.50820829,916.916845008,1214.0
2014-08-27,bh,0.0,0.0,1439.87613089,981.338651963,1211.0
2014-08-28,bh,0.0,0.0,1423.32833126,968.915755905,1155.0
2014-08-29,bh,0.0,0.0,1549.38334031,847.158099087,1146.0
2014-08-30,bh,0.0,0.0,1540.85806726,888.986135619,1206.0
2014-08-31,bh,0.0,0.0,1532.9103821,906.78289182,1206.0
2014-09-01,bh,0.0,0.0,1549.58962271,918.092118063,1201.0
2014-09-02,bh,0.0,0.0,1562.27306781,898.514217928,1257.0
2014-09-03,bh,0.0,0.0,1509.82545192,908.002345363,1219.0
2014-09-04,bh,0.0,0.0,1478.14625697,861.425352067,1197.0
2014-09-05,bh,0.0,0.0,1461.04105925,865.109138229,1231.0
2014-09-06,bh,0.0,0.0,1515.18635593,923.990895922,1273.0
2014-09-07,bh,0.0,0.0,1522.75136179,901.318171066,1246.0
2014-09-08,bh,0.0,0.0,1509.93404505,875.138134804,1228.0
2014-09-09,bh,0.0,0.0,1474.90037745,1002.14279283,1244.0
2014-09-10,bh,0.0,0.0,1434.79291376,1018.33319338,1232.0
2014-09-11,bh,0.0,0.0,1386.00630419,972.744294749,1182.0
2014-09-12,bh,0.0,0.0,1466.02227111,986.069669673,1217.0
2014-09-13,bh,0.0,0.0,1549.8862192,1012.41262144,1274.0
2014-09-14,bh,0.0,0.0,1518.68794759,1016.91758947,1249.0
2014-09-15,bh,0.0,0.0,1593.07117635,967.131629504,1246.0
2014-09-16,bh,0.0,0.0,1525.05575482,993.330699578,1254.0
2014-09-17,bh,0.0,0.0,1513.71755203,949.784350201,1248.0
2014-09-18,bh,0.0,0.0,1500.67117,914.853415168,1210.0
2014-09-19,bh,0.0,0.0,1523.85029031,924.446734062,1229.0
2014-09-20,bh,0.0,0.0,1559.8745989,1003.69904649,1253.0
2014-09-21,bh,0.0,0.0,1527.31189755,1004.56480671,1212.0
2014-09-22,bh,0.0,0.0,1497.75004146,978.384394106,1191.0
2014-09-23,bh,0.0,0.0,1529.55114921,1004.6267122,1212.0
2014-09-24,bh,0.0,0.0,1611.53687085,939.945891724,1191.0
2014-09-25,bh,0.0,0.0,1495.32384487,844.847966507,1118.0
2014-09-26,bh,0.0,0.0,1637.51828596,909.863582159,1209.0
2014-09-27,bh,0.0,0.0,1622.80488529,965.741094741,1258.0
2014-09-28,bh,0.0,0.0,1405.69305379,909.349115895,1130.0
2014-09-29,bh,0.0,0.0,1472.19848121,908.334208744,1122.0
2014-09-30,bh,0.0,0.0,1473.95437484,937.544954991,1127.0
2014-10-01,bh,0.0,0.0,1466.65682168,948.19275677,1169.0
2014-10-02,bh,0.0,0.0,1449.27308152,933.502382815,1157.0
2014-10-03,bh,0.0,0.0,1482.9159561,928.69179385,1161.0
2014-10-04,bh,0.0,0.0,1284.43156878,691.833954632,928.0
2014-10-06,bh,0.0,0.0,1349.25797314,821.107052475,1115.0
2014-10-07,bh,0.0,0.0,1389.78039748,909.021451542,1249.0
2014-10-08,bh,0.0,0.0,1441.03414418,950.05373034,1249.0
2014-10-09,bh,0.0,0.0,1419.62877738,936.514483038,1232.0
2014-10-10,bh,0.0,0.0,1535.80083707,895.820605107,1267.0
2014-10-11,bh,0.0,0.0,1552.64422246,898.340882277,1306.0
2014-10-13,bh,0.0,0.0,1515.96287204,919.613207774,1203.0
2014-10-14,bh,0.0,0.0,1542.72312591,1003.94042458,1217.0
2014-10-15,bh,0.0,0.0,1465.04491491,1026.78084849,1191.0
2014-10-16,bh,0.0,0.0,1447.8224789,1020.05948416,1212.0
2014-10-17,bh,0.0,0.0,1528.57637868,1008.72858398,1228.0
2014-10-18,bh,0.0,0.0,1568.72027877,1059.85071342,1253.0
2014-10-19,bh,0.0,0.0,1543.5187798,994.874306649,1226.0
2014-10-20,bh,0.0,0.0,1456.44914095,952.022208649,1241.0
2014-10-21,bh,0.0,0.0,1473.40262201,961.897599616,1222.0
2014-10-22,bh,0.0,0.0,1416.60909055,979.890036496,1221.0
2014-10-23,bh,0.0,0.0,1483.49543956,965.759156764,1211.0
2014-10-24,bh,0.0,0.0,1455.62901792,1002.37266806,1240.0
2014-10-25,bh,0.0,0.0,1501.79336941,1017.53820579,1256.0
2014-10-26,bh,0.0,0.0,1468.19519644,1004.52586485,1243.0
2014-10-27,bh,0.0,0.0,1544.22801096,995.720623518,1152.0
2014-10-28,bh,0.0,0.0,1480.53285172,985.682540848,1132.0
2014-10-29,bh,0.0,0.0,1484.96028692,972.17430106,1133.0
2014-10-30,bh,0.0,0.0,1474.51630721,968.859136428,1116.0
2014-10-31,bh,0.0,0.0,1541.52827446,975.218885025,1154.0
2014-11-01,bh,0.0,0.0,1580.38426352,974.404667485,1160.0
2014-11-02,bh,0.0,0.0,1634.22727957,953.916981146,1137.0
2014-11-03,bh,0.0,0.0,1432.27020831,890.787678131,1112.0
2014-11-04,bh,0.0,0.0,1422.25709943,916.437999036,1174.0
2014-11-05,bh,0.0,0.0,1408.16720339,902.662659735,1164.0
2014-11-06,bh,0.0,0.0,1385.94707513,893.705669133,1176.0
2014-11-07,bh,0.0,0.0,1443.74894286,911.78719355,1178.0
2014-11-08,bh,0.0,0.0,1487.96470378,903.649208514,1238.0
2014-11-09,bh,0.0,0.0,1397.52800917,877.969287169,1214.0
2014-11-10,bh,0.0,0.0,1342.44788408,907.956270339,1167.0
2014-11-11,bh,0.0,0.0,1438.6359607,923.717208221,1188.0
2014-11-12,bh,0.0,0.0,1396.04000518,962.304054613,1158.0
2014-11-13,bh,0.0,0.0,1397.85927568,956.314976615,1149.0
2014-11-14,bh,0.0,0.0,1402.69379156,965.72481767,1172.0
2014-11-15,bh,0.0,0.0,1554.6179583,961.299290379,1279.0
2014-11-16,bh,0.0,0.0,1508.60020598,977.989130739,1227.0
2014-11-17,bh,0.0,0.0,1401.61253386,960.755014197,1236.0
2014-11-18,bh,0.0,0.0,1388.67648254,934.956275922,1189.0
2014-11-19,bh,0.0,0.0,1320.48724038,937.517794048,1189.0
2014-11-20,bh,0.0,0.0,1236.54546317,859.666055875,1115.0
2014-11-21,bh,0.0,0.0,1277.33026524,888.022331474,1119.0
2014-11-22,bh,0.0,0.0,1500.89484396,1001.2835619,1210.0
2014-11-23,bh,0.0,0.0,1473.3432304,930.408451588,1212.0
2014-11-24,bh,0.0,0.0,1501.16529866,944.61135602,1227.0
2014-11-25,bh,0.0,0.0,1417.70324135,962.105497796,1152.0
2014-11-26,bh,0.0,0.0,1513.54752561,925.456803374,1202.0
2014-11-27,bh,0.0,0.0,1898.3871548,795.998854499,1235.0
2014-11-28,bh,0.0,0.0,1583.82749609,907.048849935,1185.0
2014-11-29,bh,0.0,0.0,1416.12889076,996.003925525,1157.0
2014-11-30,bh,0.0,0.0,1434.66264885,994.560965553,1127.0
2014-12-01,bh,0.0,0.0,1492.82452603,984.391382605,1111.0
2014-12-02,bh,0.0,0.0,1407.56499796,945.489446759,1133.0
2014-12-03,bh,0.0,0.0,1488.45504835,949.341167551,1167.0
2014-12-04,bh,0.0,0.0,1652.91760312,757.186894355,1142.0
2014-12-05,bh,0.0,0.0,1467.34523134,925.768648064,1166.0
2014-12-06,bh,0.0,0.0,1494.7085209,909.027273203,1226.0
2014-12-07,bh,0.0,0.0,1418.50181887,892.399016271,1158.0
2014-12-08,bh,0.0,0.0,1403.02715032,860.29803328,1149.0
2014-12-09,bh,0.0,0.0,1383.77615245,900.337127632,1162.0
2014-12-10,bh,0.0,0.0,1385.25417104,962.254549622,1119.0
2014-12-11,bh,0.0,0.0,1355.99333317,923.644425862,1105.0
2014-12-12,bh,0.0,0.0,1369.14943236,932.134026493,1074.0
2014-12-13,bh,0.0,0.0,1442.66339808,971.675277105,1117.0
2014-12-14,bh,0.0,0.0,1393.40670502,908.602621977,1113.0
2014-12-15,bh,0.0,0.0,1409.60609527,891.921168946,1107.0
2014-12-16,bh,0.0,0.0,1420.76783905,909.085664379,1087.0
2014-12-17,bh,0.0,0.0,1326.16459775,892.32539857,1103.0
2014-12-18,bh,0.0,0.0,1321.38367974,884.694897081,1112.0
2014-12-19,bh,0.0,0.0,1289.98548955,867.858488448,1110.0
2014-12-20,bh,0.0,0.0,1324.70285929,895.936484923,1143.0
2014-12-21,bh,0.0,0.0,1329.38046956,857.168608835,1132.0
2014-12-22,bh,0.0,0.0,1403.72932253,810.743604486,1142.0
2014-12-23,bh,0.0,0.0,1392.38740175,756.932196815,1100.0
2014-12-24,bh,0.0,0.0,1447.10627248,663.79958203,1121.0
2014-12-25,bh,0.0,0.0,1650.0090961,450.082787628,1128.0
2014-12-26,bh,0.0,0.0,1679.99973511,734.864436174,1281.0
2014-12-27,bh,0.0,0.0,1329.57402699,803.017814481,1099.0
2014-12-28,bh,0.0,0.0,1390.07157964,843.822089829,1133.0
2014-12-29,bh,0.0,0.0,1441.06908995,843.996595879,1114.0
2014-12-30,bh,0.0,0.0,1429.2585131,797.648628073,1102.0
2014-12-31,bh,0.0,0.0,1470.63050035,791.210537173,1081.0
2015-01-01,bh,0.0,0.0,1614.9025935,689.20808185,1093.0
2015-01-02,bh,0.0,0.0,1714.83075708,686.59857582,1096.0
2015-01-03,bh,0.0,0.0,1650.48136044,792.936669566,1148.0
2015-01-04,bh,0.0,0.0,1541.64566492,908.315133521,1221.0
2015-01-05,bh,0.0,0.0,1473.27914062,905.566869353,1186.0
2015-01-06,bh,0.0,0.0,1558.84230232,839.908238182,1201.0
2015-01-07,bh,0.0,0.0,1752.51928254,778.944440983,1168.0
2015-01-08,bh,0.0,0.0,2126.51625102,620.951081622,1162.0
2015-01-09,bh,0.0,0.0,1855.74250051,679.040978022,1162.0
2015-01-10,bh,0.0,0.0,1423.67878569,734.394923207,1042.0
2015-01-11,bh,0.0,0.0,1567.71970372,956.901935929,1194.0
2015-01-12,bh,0.0,0.0,1513.8702366,890.477724171,1165.0
2015-01-13,bh,0.0,0.0,1498.42863757,904.218832992,1162.0
2015-01-14,bh,0.0,0.0,1448.63388735,865.329666381,1151.0
2015-01-15,bh,0.0,0.0,1380.01356172,908.629073573,1175.0
2015-01-16,bh,0.0,0.0,1381.65547923,876.169751538,1144.0
2015-01-17,bh,0.0,0.0,1405.55785713,862.512044718,1092.0
2015-01-18,bh,0.0,0.0,1453.59505786,907.418647374,1159.0
2015-01-19,bh,0.0,0.0,1439.10066943,892.368814283,1154.0
2015-01-20,bh,0.0,0.0,1467.5633284,873.609859094,1151.0
2015-01-21,bh,0.0,0.0,1414.16173395,901.345573243,1151.0
2015-01-22,bh,0.0,0.0,1411.63977769,941.883594904,1135.0
2015-01-23,bh,0.0,0.0,1440.8879544,891.997118253,1104.0
2015-01-24,bh,0.0,0.0,1450.30352984,873.775640497,1151.0
2015-01-25,bh,0.0,0.0,1456.9041959,889.902057027,1135.0
2015-01-26,bh,0.0,0.0,1410.02563113,912.266661995,1119.0
2015-01-27,bh,0.0,0.0,1441.62931399,859.510750113,1093.0
2015-01-28,bh,0.0,0.0,1440.93905285,868.502914544,1094.0
2015-01-29,bh,0.0,0.0,1368.23993015,915.493449147,1087.0
2015-01-30,bh,0.0,0.0,1327.5186379,883.840911418,1094.0
2015-01-31,bh,0.0,0.0,1394.49432549,913.825529954,1120.0
2015-02-01,bh,0.0,0.0,1398.53817395,912.707556089,1123.0
2015-02-02,bh,0.0,0.0,1429.20709502,830.81660298,1081.0
2015-02-03,bh,0.0,0.0,1356.95181594,889.524351108,1041.0
2015-02-04,bh,0.0,0.0,1380.53943561,902.203120986,1083.0
2015-02-05,bh,0.0,0.0,1353.91392898,902.773333263,1088.0
2015-02-06,bh,0.0,0.0,1381.57897842,898.591111,1086.0
2015-02-07,bh,0.0,0.0,1421.02757384,888.576140933,1098.0
2015-02-08,bh,0.0,0.0,1453.27973238,877.748009423,1119.0
2015-02-09,bh,0.0,0.0,1388.27104894,828.410039977,1092.0
2015-02-10,bh,0.0,0.0,1333.16205743,797.80877174,1107.0
2015-02-11,bh,0.0,0.0,1368.30300104,823.158063809,1129.0
2015-02-12,bh,0.0,0.0,1312.42148713,838.626349979,1140.0
2015-02-13,bh,0.0,0.0,1290.15021301,832.256295731,1133.0
