date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-22,bo,0.0,0.0,2323.38431827,1581.32356365,1929.0
2013-11-23,bo,0.0,0.0,1834.95743806,1314.02205884,1561.0
2013-11-24,bo,0.0,0.0,1600.31867096,1081.80382786,1300.0
2013-11-25,bo,0.0,0.0,2048.54755485,1438.89738006,1704.0
2013-11-26,bo,0.0,0.0,2241.88865937,1672.77204886,1936.0
2013-11-27,bo,0.0,0.0,2261.02821258,1699.45272499,1922.0
2013-11-28,bo,0.0,0.0,2294.69687474,1613.86613039,1862.0
2013-11-29,bo,0.0,0.0,2222.77416942,1592.36397651,1839.0
2013-11-30,bo,0.0,0.0,1873.88412937,1268.77742109,1517.0
2013-12-01,bo,0.0,0.0,1579.71369323,1074.27310822,1361.0
2013-12-02,bo,0.0,0.0,2004.77356363,1434.28735576,1750.0
2013-12-03,bo,0.0,0.0,2336.44424807,1559.07153141,1963.0
2013-12-04,bo,0.0,0.0,2255.03825018,1608.32139636,1934.0
2013-12-05,bo,0.0,0.0,2227.86821073,1526.5055148,1908.0
2013-12-06,bo,0.0,0.0,2236.65329941,1444.49621094,1810.0
2013-12-07,bo,0.0,0.0,1842.81012617,1217.14757225,1511.0
2013-12-08,bo,0.0,0.0,1657.2210361,1083.27916915,1275.0
2013-12-09,bo,0.0,0.0,2106.24955775,1428.4117907,1716.0
2013-12-10,bo,0.0,0.0,2301.85200094,1630.97871646,2000.0
2013-12-11,bo,0.0,0.0,2221.95365834,1616.79972146,1901.0
2013-12-12,bo,0.0,0.0,2249.6269751,1543.52213835,1810.0
2013-12-13,bo,0.0,0.0,2126.66565464,1434.50770162,1721.0
2013-12-14,bo,0.0,0.0,1774.52938493,1162.33343333,1405.0
2013-12-15,bo,0.0,0.0,1482.32397892,953.126587635,1216.0
2013-12-16,bo,0.0,0.0,1932.17521901,1359.01312409,1574.0
2013-12-17,bo,0.0,0.0,2324.91445056,1547.15276135,1769.0
2013-12-18,bo,0.0,0.0,2252.45793726,1508.5169352,1779.0
2013-12-19,bo,0.0,0.0,2175.9289145,1399.75921329,1742.0
2013-12-20,bo,0.0,0.0,2004.85166205,1326.60015434,1579.0
2013-12-21,bo,0.0,0.0,1705.6615489,1078.24420714,1333.0
2013-12-22,bo,0.0,0.0,1491.50037245,899.390435498,1131.0
2013-12-23,bo,0.0,0.0,2049.63995665,1104.53267586,1391.0
2013-12-24,bo,0.0,0.0,2415.37740445,1073.40862884,1465.0
2013-12-25,bo,0.0,0.0,2573.88485,767.019008702,1127.0
2013-12-26,bo,0.0,0.0,2354.73814756,1074.69000757,1374.0
2013-12-27,bo,0.0,0.0,2100.98408293,1211.01993786,1593.0
2013-12-28,bo,0.0,0.0,1679.59715768,999.02862107,1352.0
2013-12-29,bo,0.0,0.0,1395.78118745,875.330600716,1173.0
2013-12-30,bo,0.0,0.0,1738.55940033,1048.53854494,1384.0
2013-12-31,bo,0.0,0.0,1937.21785602,940.152761734,1373.0
2014-01-01,bo,0.0,0.0,1660.24627363,645.768006899,1134.0
2014-01-02,bo,0.0,0.0,1957.85579938,873.820836619,1386.0
2014-01-03,bo,0.0,0.0,2116.59616205,1146.97005926,1546.0
2014-01-04,bo,0.0,0.0,1800.74771037,969.212102671,1306.0
2014-01-05,bo,0.0,0.0,1519.04851481,871.62279701,1125.0
2014-01-06,bo,0.0,0.0,1915.13229469,927.474500719,1491.0
2014-01-07,bo,0.0,0.0,2049.71422703,910.728327327,1693.0
2014-01-08,bo,0.0,0.0,2040.2285433,602.052643698,1673.0
2014-01-09,bo,0.0,0.0,1938.71997862,903.377928505,1589.0
2014-01-10,bo,0.0,0.0,1905.97332944,1014.16877758,1468.0
2014-01-11,bo,0.0,0.0,1587.44327108,926.534988437,1220.0
2014-01-12,bo,0.0,0.0,1472.07110832,854.518627184,1134.0
2014-01-13,bo,0.0,0.0,1831.65657617,1133.69972488,1422.0
2014-01-14,bo,0.0,0.0,2103.02507359,1335.09063096,1628.0
2014-01-15,bo,0.0,0.0,2050.43340666,1276.21771022,1619.0
2014-01-16,bo,0.0,0.0,1937.80297838,1259.05842699,1589.0
2014-01-17,bo,0.0,0.0,1824.66566335,1228.52393576,1578.0
2014-01-18,bo,0.0,0.0,1542.4614024,1004.34032735,1355.0
2014-01-19,bo,0.0,0.0,1368.42676124,862.599288152,1147.0
2014-01-20,bo,0.0,0.0,1729.09157245,1093.68132205,1495.0
2014-01-21,bo,0.0,0.0,1953.2118602,1312.00539466,1665.0
2014-01-22,bo,0.0,0.0,1974.72596132,1247.19280821,1281.0
2014-01-23,bo,0.0,0.0,1969.02306075,1203.65296641,1464.0
2014-01-24,bo,0.0,0.0,1925.25761305,1234.69667889,1520.0
2014-01-25,bo,0.0,0.0,1686.0922269,1058.89342737,1333.0
2014-01-26,bo,0.0,0.0,1456.17149615,868.653381756,1151.0
2014-01-27,bo,0.0,0.0,1791.74560454,1219.70953712,1414.0
2014-01-28,bo,0.0,0.0,1934.06775197,1327.36633736,1563.0
2014-01-29,bo,0.0,1.0,1566.25261745,1029.39979238,1619.0
2014-01-30,bo,0.0,0.0,1828.58261436,1092.15801699,1624.0
2014-01-31,bo,0.0,0.0,1766.49778697,1276.28175625,1531.0
2014-02-01,bo,0.0,0.0,1605.11675361,1076.66613467,1329.0
2014-02-02,bo,0.0,0.0,1435.92284827,902.152492968,1160.0
2014-02-03,bo,0.0,0.0,1764.88847194,1169.56501535,1456.0
2014-02-04,bo,0.0,0.0,1900.47133816,1310.83628661,1587.0
2014-02-05,bo,0.0,0.0,1924.2156331,1356.6617023,1685.0
2014-02-06,bo,0.0,0.0,2084.49978125,1276.3843606,1676.0
2014-02-07,bo,0.0,0.0,1951.69510597,1170.83150077,1583.0
2014-02-08,bo,0.0,0.0,1678.69284458,1008.23496087,1303.0
2014-02-09,bo,0.0,0.0,1453.18486808,898.133560311,1159.0
2014-02-10,bo,0.0,0.0,1798.71074614,1115.31954044,1510.0
2014-02-11,bo,0.0,0.0,1903.9244976,1303.06240217,1633.0
2014-02-12,bo,0.0,0.0,1987.99348082,1387.99071978,1643.0
2014-02-13,bo,0.0,0.0,1974.4523035,1375.89321846,1634.0
2014-02-14,bo,0.0,0.0,1886.46225224,1295.39909213,1597.0
2014-02-15,bo,0.0,0.0,1606.39640072,1047.22440723,1344.0
2014-02-16,bo,0.0,0.0,1419.76546176,919.368277931,1245.0
2014-02-17,bo,0.0,0.0,1814.67777079,1226.33711913,1525.0
2014-02-18,bo,0.0,0.0,1942.92356237,1346.96264338,1663.0
2014-02-19,bo,0.0,0.0,1978.85565841,1333.18849357,1657.0
2014-02-20,bo,0.0,0.0,2009.42264949,1319.24303671,1658.0
2014-02-21,bo,0.0,0.0,1961.69528631,1293.20386601,1584.0
2014-02-22,bo,0.0,0.0,1656.90158124,1091.8785243,1362.0
2014-02-23,bo,0.0,0.0,1516.67854005,1005.03549794,1191.0
2014-02-24,bo,0.0,0.0,1778.90987853,1247.47490553,1473.0
2014-02-25,bo,0.0,0.0,1940.10264908,1330.70955052,1591.0
2014-02-26,bo,0.0,0.0,1938.03123823,1333.21112011,1591.0
2014-02-27,bo,0.0,0.0,1897.04799507,1329.03181001,1547.0
2014-02-28,bo,0.0,0.0,1823.58501643,1276.49944202,1475.0
2014-03-01,bo,0.0,0.0,1610.42239634,1068.94271439,1248.0
2014-03-02,bo,0.0,0.0,1431.13830529,919.823411961,1061.0
2014-03-03,bo,1.0,0.0,1813.45804286,1149.88179433,1018.0
2014-03-04,bo,1.0,0.0,1974.42477787,1265.57025188,1079.0
2014-03-05,bo,0.0,0.0,1994.6822117,1271.35952472,1413.0
2014-03-06,bo,0.0,0.0,1892.87226987,1248.71953876,1584.0
2014-03-07,bo,0.0,0.0,1825.75463462,1190.33669333,1583.0
2014-03-08,bo,0.0,0.0,1586.1443146,955.524406143,1320.0
2014-03-09,bo,0.0,0.0,1333.88921035,805.805203352,1187.0
2014-03-10,bo,0.0,1.0,1313.5910991,740.102615075,1442.0
2014-03-11,bo,0.0,1.0,1382.23583419,806.459650377,1601.0
2014-03-12,bo,0.0,0.0,1695.31848374,1096.74841574,1587.0
2014-03-13,bo,0.0,0.0,1940.22940645,1223.70433889,1580.0
2014-03-14,bo,0.0,0.0,1857.10391626,1211.87638184,1556.0
2014-03-15,bo,0.0,0.0,1634.30797677,988.221965881,1366.0
2014-03-16,bo,0.0,0.0,1534.40483458,861.709635013,1263.0
2014-03-17,bo,0.0,0.0,1758.48556022,1160.56970635,1496.0
2014-03-18,bo,0.0,0.0,1874.25028026,1272.57726734,1573.0
2014-03-19,bo,0.0,0.0,1881.53278644,1260.3746542,1543.0
2014-03-20,bo,0.0,0.0,1933.84340645,1300.41581228,1601.0
2014-03-21,bo,0.0,0.0,1904.72637266,1284.48662441,1558.0
2014-03-22,bo,0.0,0.0,1788.18496909,999.635185779,1328.0
2014-03-23,bo,0.0,0.0,1665.21884162,931.136613466,1190.0
2014-03-24,bo,0.0,0.0,1880.77900023,1128.64294674,1455.0
2014-03-25,bo,0.0,0.0,1883.77664083,1189.25430799,1574.0
2014-03-26,bo,0.0,0.0,1778.14973265,1191.6053522,1573.0
2014-03-27,bo,0.0,0.0,1927.19469501,1281.10167215,1642.0
2014-03-28,bo,0.0,0.0,1861.57585602,1253.12253066,1546.0
2014-03-29,bo,0.0,0.0,1671.39666716,1004.91139191,1349.0
2014-03-30,bo,0.0,0.0,1553.23183101,839.14046479,1203.0
2014-03-31,bo,0.0,0.0,1811.58541928,1093.00536834,1479.0
2014-04-01,bo,0.0,0.0,1955.05166044,1356.60393849,1622.0
2014-04-02,bo,0.0,0.0,1926.32462944,1378.11889918,1627.0
2014-04-03,bo,0.0,0.0,1956.77858374,1334.4568112,1608.0
2014-04-04,bo,0.0,0.0,1890.1429306,1289.72692319,1606.0
2014-04-05,bo,0.0,0.0,1714.15504716,1055.91440703,1339.0
2014-04-06,bo,0.0,0.0,1624.31297772,928.498183653,1287.0
2014-04-07,bo,0.0,0.0,1958.71630558,1291.28732841,1611.0
2014-04-08,bo,0.0,0.0,1859.26746071,1212.38054058,1536.0
2014-04-09,bo,0.0,0.0,1786.03147686,1210.65568398,1511.0
2014-04-10,bo,0.0,0.0,1780.3366526,1191.48232806,1477.0
2014-04-11,bo,0.0,0.0,1838.45882666,1201.91035598,1530.0
2014-04-12,bo,0.0,0.0,1578.58488534,947.316531127,1306.0
2014-04-13,bo,0.0,0.0,1520.00701882,856.034087511,1104.0
2014-04-14,bo,0.0,0.0,1743.3812413,1104.62495944,1434.0
2014-04-15,bo,0.0,0.0,1915.15525537,1201.41165879,1589.0
2014-04-16,bo,0.0,0.0,2064.61515414,1231.92204858,1629.0
2014-04-17,bo,0.0,0.0,2169.45383326,1135.90661799,1564.0
2014-04-18,bo,0.0,0.0,1833.85944903,690.684064419,934.0
2014-04-19,bo,0.0,0.0,1467.30582807,661.762113162,910.0
2014-04-20,bo,0.0,0.0,1244.87516788,568.716996032,979.0
2014-04-21,bo,0.0,0.0,1603.4172305,860.030536313,1258.0
2014-04-22,bo,0.0,0.0,1706.74230401,1095.08288176,1408.0
2014-04-23,bo,0.0,0.0,1751.4785259,1047.60158563,1389.0
2014-04-24,bo,0.0,0.0,1742.1062534,964.871936627,1443.0
2014-04-25,bo,0.0,0.0,1553.43359422,610.089659822,1404.0
2014-04-26,bo,0.0,0.0,1469.03119176,669.045057007,1185.0
2014-04-27,bo,0.0,0.0,1442.08182878,775.834426454,1030.0
2014-04-28,bo,0.0,0.0,1598.12890729,1037.88943429,1302.0
2014-04-29,bo,0.0,0.0,1768.47427131,1145.20135535,1443.0
2014-04-30,bo,0.0,0.0,1764.52477752,1070.72628521,1412.0
2014-05-01,bo,0.0,0.0,2055.25418152,885.915590736,1234.0
2014-05-02,bo,0.0,0.0,1914.58066952,1006.36163134,1352.0
2014-05-03,bo,0.0,0.0,1558.93303185,858.932799807,1211.0
2014-05-04,bo,0.0,0.0,1348.9479741,754.159920236,1098.0
2014-05-05,bo,0.0,0.0,1625.86669906,1021.44604524,1311.0
2014-05-06,bo,0.0,0.0,1775.69058398,1164.964586,1443.0
2014-05-07,bo,0.0,0.0,1796.51186735,1101.49824898,1470.0
2014-05-08,bo,0.0,0.0,1743.83102627,843.720003482,1489.0
2014-05-09,bo,0.0,0.0,1604.55931941,1061.43139721,1436.0
2014-05-10,bo,0.0,0.0,1516.83372869,938.194486347,1211.0
2014-05-11,bo,0.0,0.0,1405.86771983,876.568139073,1078.0
2014-05-12,bo,0.0,0.0,1628.66583525,1096.50855922,1348.0
2014-05-13,bo,0.0,0.0,1802.23213537,1208.98443365,1522.0
2014-05-14,bo,0.0,0.0,1775.62759031,1242.51650471,1529.0
2014-05-15,bo,0.0,0.0,1440.40598096,980.025649005,1221.0
2014-05-16,bo,0.0,0.0,1828.73928891,1098.47129506,1383.0
2014-05-17,bo,0.0,0.0,1592.23445296,967.785958472,1238.0
2014-05-18,bo,0.0,0.0,1341.42461311,844.982601425,1090.0
2014-05-19,bo,0.0,0.0,1629.11564919,1081.5477417,1323.0
2014-05-20,bo,0.0,0.0,1782.04978097,1195.05190224,1425.0
2014-05-21,bo,0.0,0.0,1879.56886934,1231.05860059,1463.0
2014-05-22,bo,0.0,0.0,1890.84639806,1225.7952326,1515.0
2014-05-23,bo,0.0,0.0,1789.88771925,1101.4414895,1447.0
2014-05-24,bo,0.0,0.0,1559.86024672,903.762788061,1167.0
2014-05-25,bo,0.0,0.0,1361.69109073,821.266452299,994.0
2014-05-26,bo,0.0,0.0,1628.83305046,1051.02300763,1244.0
2014-05-27,bo,0.0,0.0,1820.81980623,1125.17917694,1387.0
2014-05-28,bo,0.0,0.0,1814.47349808,1158.86121286,1414.0
2014-05-29,bo,0.0,0.0,1887.65054616,1193.83012458,1448.0
2014-05-30,bo,0.0,0.0,1788.30001711,1142.59084013,1433.0
2014-05-31,bo,0.0,0.0,1449.20835193,905.971841886,1220.0
2014-06-01,bo,0.0,0.0,1277.64123919,762.252852901,1129.0
2014-06-02,bo,0.0,0.0,1530.64120205,1015.28362355,1338.0
2014-06-03,bo,0.0,0.0,1644.58255305,1135.75085238,1469.0
2014-06-04,bo,0.0,0.0,1754.1079415,1130.0888838,1524.0
2014-06-05,bo,0.0,0.0,1773.31918815,1163.46382005,1483.0
2014-06-06,bo,0.0,0.0,1779.70693329,1133.7833173,1487.0
2014-06-07,bo,0.0,0.0,1561.12303156,917.846995857,1339.0
2014-06-08,bo,0.0,0.0,1482.25061531,799.135700236,1158.0
2014-06-09,bo,0.0,0.0,1700.31166576,1014.95119242,1403.0
2014-06-10,bo,0.0,0.0,1829.93532436,1184.25848322,1521.0
2014-06-11,bo,0.0,0.0,1840.4834553,1210.07505927,1438.0
2014-06-12,bo,0.0,0.0,1773.45641858,1150.95670659,1395.0
2014-06-13,bo,0.0,0.0,1842.77737948,1167.65447839,1353.0
2014-06-14,bo,0.0,0.0,1752.19358534,989.941944998,1182.0
2014-06-15,bo,0.0,0.0,1546.00662337,862.040359819,1079.0
2014-06-16,bo,0.0,0.0,1730.62179253,1140.50601925,1314.0
2014-06-17,bo,0.0,0.0,1836.39933696,1223.01367254,1448.0
2014-06-18,bo,0.0,0.0,1748.26346149,1142.28986735,1422.0
2014-06-19,bo,0.0,0.0,1729.01767571,1110.318184,1227.0
2014-06-20,bo,0.0,0.0,1636.814312,1083.80665587,1304.0
2014-06-21,bo,0.0,0.0,1450.62032041,919.007386677,1190.0
2014-06-22,bo,0.0,0.0,1323.15633234,815.12013103,1111.0
2014-06-23,bo,0.0,0.0,1573.7237587,1033.98942714,1346.0
2014-06-24,bo,0.0,0.0,1770.59164404,1134.78023888,1476.0
2014-06-25,bo,0.0,0.0,1775.29592504,1148.9113302,1475.0
2014-06-26,bo,0.0,0.0,1569.69072716,946.341821738,1448.0
2014-06-27,bo,0.0,0.0,1642.40189136,981.586041159,1451.0
2014-06-28,bo,0.0,0.0,1466.55947733,837.185125664,1198.0
2014-06-29,bo,0.0,0.0,1406.14430062,795.306454569,1041.0
2014-06-30,bo,0.0,0.0,1670.04865458,994.539775703,1268.0
2014-07-01,bo,0.0,0.0,1840.90022088,1109.27499562,1444.0
2014-07-02,bo,0.0,0.0,1790.38899892,1087.15972798,1437.0
2014-07-03,bo,0.0,0.0,1784.4752345,1065.22354496,1449.0
2014-07-04,bo,0.0,0.0,1796.59570651,1091.3361085,1384.0
2014-07-05,bo,0.0,0.0,1438.35538162,879.927376053,1096.0
2014-07-06,bo,0.0,0.0,1386.79847778,778.555209497,1086.0
2014-07-07,bo,0.0,0.0,1619.73889159,993.137860996,1322.0
2014-07-08,bo,0.0,0.0,1795.06053257,1110.7381604,1407.0
2014-07-09,bo,0.0,0.0,1793.4220988,1110.66722731,1388.0
2014-07-10,bo,0.0,0.0,1830.27351713,1140.75450296,1432.0
2014-07-11,bo,0.0,0.0,1792.66959999,1049.87082676,1414.0
2014-07-12,bo,0.0,0.0,1527.71533886,865.306468126,1191.0
2014-07-13,bo,0.0,0.0,1330.87205451,871.051607396,1085.0
2014-07-14,bo,0.0,0.0,1501.77200516,916.267123634,1162.0
2014-07-15,bo,0.0,0.0,1826.78623515,1079.46793115,1428.0
2014-07-16,bo,0.0,0.0,1844.31117744,1049.26757064,1353.0
2014-07-17,bo,0.0,0.0,1841.61337294,1077.09544003,1432.0
2014-07-18,bo,0.0,0.0,1868.8629763,1023.64213618,1473.0
2014-07-19,bo,0.0,0.0,1526.65832797,883.221343391,1253.0
2014-07-20,bo,0.0,0.0,1320.49033091,839.093742896,1121.0
2014-07-21,bo,0.0,0.0,1570.61314352,1033.82490211,1403.0
2014-07-22,bo,0.0,0.0,1699.67806935,1155.06912258,1553.0
2014-07-23,bo,0.0,0.0,1582.91899551,1004.73099299,1445.0
2014-07-24,bo,0.0,0.0,1799.60057324,1105.44508661,1505.0
2014-07-25,bo,0.0,0.0,1849.35177718,1093.82740252,1497.0
2014-07-26,bo,0.0,0.0,1651.15167691,865.920585216,1291.0
2014-07-27,bo,0.0,0.0,1420.15895573,826.30114295,1159.0
2014-07-28,bo,0.0,0.0,1685.14776023,1079.50468541,1347.0
2014-07-29,bo,0.0,0.0,1909.27352868,1185.73193465,1535.0
2014-07-30,bo,0.0,0.0,1934.28339368,1117.31055969,1546.0
2014-07-31,bo,0.0,0.0,1940.36077973,1071.59048291,1503.0
2014-08-01,bo,0.0,0.0,1947.76109237,1105.19966751,1515.0
2014-08-02,bo,0.0,0.0,1781.24218147,944.422195202,1326.0
2014-08-03,bo,0.0,0.0,1735.97204363,750.343849576,1188.0
2014-08-04,bo,0.0,0.0,1989.23319701,955.308270316,1429.0
2014-08-05,bo,0.0,0.0,2172.32971893,1163.85024055,1541.0
2014-08-06,bo,0.0,0.0,2290.26930774,1104.91087064,1339.0
2014-08-07,bo,0.0,0.0,2132.15355313,1154.44557008,1468.0
2014-08-08,bo,0.0,0.0,2057.87858755,1178.84685388,1599.0
2014-08-09,bo,0.0,0.0,1770.35533668,1027.54314008,1408.0
2014-08-10,bo,0.0,0.0,1579.14037274,916.42274306,1225.0
2014-08-11,bo,0.0,0.0,1820.70221737,1100.44995023,1460.0
2014-08-12,bo,0.0,0.0,1912.22825029,1230.27852687,1579.0
2014-08-13,bo,0.0,0.0,1719.86831657,1009.1855896,1592.0
2014-08-14,bo,0.0,0.0,1869.97690416,1094.03230758,1619.0
2014-08-15,bo,0.0,0.0,2208.80579507,1019.30639075,1612.0
2014-08-16,bo,0.0,0.0,1818.93881042,1030.2358985,1374.0
2014-08-17,bo,0.0,0.0,1616.64617613,912.283473125,1272.0
2014-08-18,bo,0.0,0.0,1821.98829826,1154.54222771,1473.0
2014-08-19,bo,0.0,0.0,1913.14522272,1236.37668965,1567.0
2014-08-20,bo,0.0,0.0,1910.49831932,1287.80156817,1566.0
2014-08-21,bo,0.0,0.0,2073.72923302,1269.1193074,1596.0
2014-08-22,bo,0.0,0.0,2140.33224234,992.558410849,1446.0
2014-08-23,bo,0.0,0.0,1881.88218973,1020.79133779,1385.0
2014-08-24,bo,0.0,0.0,1730.73175491,960.836164991,1331.0
2014-08-25,bo,0.0,0.0,1978.78826463,1136.27905728,1545.0
2014-08-26,bo,0.0,0.0,2063.03874096,1252.49959971,1660.0
2014-08-27,bo,0.0,0.0,1913.29052898,1293.98789006,1619.0
2014-08-28,bo,0.0,0.0,1893.14940135,1319.66278433,1655.0
2014-08-29,bo,0.0,0.0,2085.42801081,1139.39907752,1615.0
2014-08-30,bo,0.0,0.0,1772.24591506,1042.64656284,1377.0
2014-08-31,bo,0.0,0.0,1672.19102225,999.558891074,1234.0
2014-09-01,bo,0.0,0.0,1931.31577361,1174.50935012,1494.0
2014-09-02,bo,0.0,0.0,2101.56193892,1254.71222812,1659.0
2014-09-03,bo,0.0,0.0,1988.09835304,1237.015548,1624.0
2014-09-04,bo,0.0,0.0,2078.82052744,1263.62968746,1687.0
2014-09-05,bo,0.0,0.0,2021.92381385,1246.11595027,1614.0
2014-09-06,bo,0.0,0.0,1726.33029801,1058.52383363,1376.0
2014-09-07,bo,0.0,0.0,1566.00452752,921.385240579,1220.0
2014-09-08,bo,0.0,0.0,1869.96115973,1099.72242082,1474.0
2014-09-09,bo,0.0,0.0,1923.15795665,1341.74061458,1593.0
2014-09-10,bo,0.0,0.0,1892.20874066,1375.01421285,1618.0
2014-09-11,bo,0.0,0.0,1972.21933748,1365.69495398,1575.0
2014-09-12,bo,0.0,0.0,1901.17656923,1310.47444666,1556.0
2014-09-13,bo,0.0,0.0,1665.45610979,1098.86107298,1355.0
2014-09-14,bo,0.0,0.0,1485.43693487,995.618051815,1228.0
2014-09-15,bo,0.0,0.0,1833.67977433,1208.64019958,1462.0
2014-09-16,bo,0.0,0.0,1930.53237016,1293.93844561,1652.0
2014-09-17,bo,0.0,0.0,1977.38451222,1261.44041593,1652.0
2014-09-18,bo,0.0,0.0,1978.35680892,1241.96743854,1677.0
2014-09-19,bo,0.0,0.0,1928.75059102,1200.08390271,1627.0
2014-09-20,bo,0.0,0.0,1656.72652999,1074.4019327,1414.0
2014-09-21,bo,0.0,0.0,1518.95818651,980.809018093,1274.0
2014-09-22,bo,0.0,0.0,1749.88121226,1160.54581629,1551.0
2014-09-23,bo,0.0,0.0,1984.66903601,1352.20986283,1693.0
2014-09-24,bo,0.0,0.0,2052.42380473,1295.70340793,1564.0
2014-09-25,bo,0.0,0.0,1979.93797611,1229.64629692,1479.0
2014-09-26,bo,0.0,0.0,2103.33823271,1241.49898941,1589.0
2014-09-27,bo,0.0,0.0,1804.16784041,1098.46957642,1384.0
2014-09-28,bo,0.0,0.0,1506.98174832,931.007051009,1210.0
2014-09-29,bo,0.0,0.0,1887.2339874,1200.57463139,1465.0
2014-09-30,bo,0.0,0.0,2021.21357162,1334.41395862,1639.0
2014-10-01,bo,0.0,0.0,1889.27856527,1269.4058533,1688.0
2014-10-02,bo,0.0,0.0,1907.26875917,1230.99647375,1651.0
2014-10-03,bo,0.0,0.0,1958.32612111,1207.62107913,1642.0
2014-10-04,bo,0.0,0.0,1406.80916503,756.511038612,1113.0
2014-10-06,bo,0.0,0.0,1749.88369094,1057.14638551,1454.0
2014-10-07,bo,0.0,0.0,1973.2885994,1348.80661007,1698.0
2014-10-08,bo,0.0,0.0,2036.56837237,1404.75057521,1725.0
2014-10-09,bo,0.0,0.0,1991.555537,1356.56472562,1735.0
2014-10-10,bo,0.0,0.0,2165.5254205,1266.01079103,1733.0
2014-10-11,bo,0.0,0.0,1852.6835605,1082.60226037,1465.0
2014-10-13,bo,0.0,0.0,1929.5952093,1226.16558352,1640.0
2014-10-14,bo,0.0,0.0,2065.37148973,1383.70331885,1761.0
2014-10-15,bo,0.0,0.0,1993.39633757,1434.85583691,1732.0
2014-10-16,bo,0.0,0.0,1999.43555808,1460.49287325,1664.0
2014-10-17,bo,0.0,0.0,2061.2514178,1397.87872035,1656.0
2014-10-18,bo,0.0,0.0,1742.12647633,1197.69488854,1414.0
2014-10-19,bo,0.0,0.0,1661.44391512,1080.38959455,1319.0
2014-10-20,bo,0.0,0.0,1955.74193756,1320.19779921,1542.0
2014-10-21,bo,0.0,0.0,2096.603867,1416.0951869,1747.0
2014-10-22,bo,0.0,0.0,2029.41536636,1450.63610051,1694.0
2014-10-23,bo,0.0,0.0,2006.62293495,1349.56209859,1665.0
2014-10-24,bo,0.0,0.0,1932.60118315,1379.6603017,1630.0
2014-10-25,bo,0.0,0.0,1685.93682832,1160.80742731,1371.0
2014-10-26,bo,0.0,0.0,1578.29686803,1082.31406838,1297.0
2014-10-27,bo,0.0,0.0,1891.83787473,1252.94446665,1553.0
2014-10-28,bo,0.0,0.0,2081.04376673,1437.14953748,1658.0
2014-10-29,bo,0.0,0.0,1997.77452259,1389.9121335,1604.0
2014-10-30,bo,0.0,0.0,1963.59222088,1369.85078729,1642.0
2014-10-31,bo,0.0,0.0,1992.51819322,1293.25337416,1608.0
2014-11-01,bo,0.0,0.0,1719.27229796,1056.40852028,1374.0
2014-11-02,bo,0.0,0.0,1715.95507538,977.225612521,1228.0
2014-11-03,bo,0.0,0.0,1861.93654305,1242.36188893,1298.0
2014-11-04,bo,0.0,0.0,2070.10331568,1345.95820225,1618.0
2014-11-05,bo,0.0,0.0,2015.27677203,1261.01715611,1761.0
2014-11-06,bo,0.0,0.0,1993.3073273,1353.16134618,1755.0
2014-11-07,bo,0.0,0.0,1977.68331122,1303.24251316,1656.0
2014-11-08,bo,0.0,0.0,1746.21624333,1084.88906729,1453.0
2014-11-09,bo,0.0,0.0,1505.26771137,955.529560072,1315.0
2014-11-10,bo,0.0,0.0,1597.48885454,1046.49212224,1560.0
2014-11-11,bo,0.0,0.0,1969.83059115,1288.93535511,1706.0
2014-11-12,bo,0.0,0.0,2072.86868839,1487.63580537,1700.0
2014-11-13,bo,0.0,0.0,2049.6232156,1453.68622676,1691.0
2014-11-14,bo,0.0,0.0,1957.77597482,1357.90392922,1705.0
2014-11-15,bo,0.0,0.0,1807.66337191,1138.67764133,1493.0
2014-11-16,bo,0.0,0.0,1618.35332921,1072.98749428,1337.0
2014-11-17,bo,0.0,0.0,1846.77496413,1304.74742557,1603.0
2014-11-18,bo,0.0,0.0,1956.25034443,1378.62406423,1734.0
2014-11-19,bo,0.0,0.0,1903.55125224,1408.56960699,1719.0
2014-11-20,bo,0.0,0.0,1795.40111101,1288.67956661,1604.0
2014-11-21,bo,0.0,0.0,1817.49993339,1323.75198787,1567.0
2014-11-22,bo,0.0,0.0,1739.25014173,1175.35396112,1475.0
2014-11-23,bo,0.0,0.0,1593.70469703,1017.06088703,1341.0
2014-11-24,bo,0.0,0.0,1953.35563261,1221.29222864,1643.0
2014-11-25,bo,0.0,0.0,2050.16142872,1405.85603853,1772.0
2014-11-26,bo,0.0,0.0,2172.10994089,1342.93893042,1788.0
2014-11-27,bo,0.0,0.0,2705.12554651,1152.08334724,1825.0
2014-11-28,bo,0.0,0.0,2194.17642676,1280.95395373,1721.0
2014-11-29,bo,0.0,0.0,1713.79831956,1226.79261746,1454.0
2014-11-30,bo,0.0,0.0,1588.30353937,1093.86631209,1329.0
2014-12-01,bo,0.0,0.0,2013.0572441,1297.91296622,1582.0
2014-12-02,bo,0.0,0.0,2106.68856453,1495.59836524,1751.0
2014-12-03,bo,0.0,0.0,2170.79572435,1438.84442268,1731.0
2014-12-04,bo,0.0,0.0,2405.60728245,1129.74280645,1694.0
2014-12-05,bo,0.0,0.0,2083.65478427,1377.43769466,1709.0
2014-12-06,bo,0.0,0.0,1845.40799509,1162.80135459,1429.0
2014-12-07,bo,0.0,0.0,1654.05749529,1065.65331514,1268.0
2014-12-08,bo,0.0,0.0,1981.80217613,1224.74597075,1543.0
