date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-19,lu,0.0,0.0,4634.39939136,3240.37308029,3979.0
2014-01-20,lu,0.0,0.0,4557.89481839,3152.06650641,3871.0
2014-01-21,lu,0.0,0.0,4553.151839,3253.20997237,3905.0
2014-01-22,lu,0.0,0.0,4583.0788335,3108.52126409,3832.0
2014-01-23,lu,0.0,0.0,4686.31991391,3078.03814789,3887.0
2014-01-24,lu,0.0,0.0,4577.15883783,3160.30066294,3843.0
2014-01-25,lu,0.0,0.0,4663.02599301,3166.42495841,3914.0
2014-01-26,lu,0.0,0.0,4798.94506382,3205.22080072,3923.0
2014-01-27,lu,0.0,0.0,4470.71891716,3294.4480304,3772.0
2014-01-28,lu,0.0,0.0,4393.3086012,3230.04929541,3745.0
2014-01-29,lu,0.0,0.0,4486.47425882,3240.49586751,3799.0
2014-01-30,lu,0.0,0.0,4541.47990466,3130.97411802,3800.0
2014-01-31,lu,0.0,0.0,4319.89646599,3351.87459874,3779.0
2014-02-01,lu,0.0,0.0,4454.69113531,3355.26868267,3886.0
2014-02-02,lu,0.0,0.0,4643.10927977,3233.28075639,4026.0
2014-02-03,lu,0.0,0.0,4542.11871524,3256.47878777,4022.0
2014-02-04,lu,0.0,0.0,4524.43288634,3190.38355082,3906.0
2014-02-05,lu,0.0,0.0,4422.87946936,3242.28373431,3913.0
2014-02-06,lu,0.0,0.0,4711.89097268,3090.47465837,3927.0
2014-02-07,lu,0.0,0.0,4786.46043121,2913.61342213,3899.0
2014-02-08,lu,0.0,0.0,4840.41447112,2993.93212113,4012.0
2014-02-09,lu,0.0,0.0,4914.26526488,3209.39422624,4063.0
2014-02-10,lu,0.0,0.0,4783.56866367,3193.65993902,4017.0
2014-02-11,lu,0.0,0.0,4534.05742403,3303.13845474,4014.0
2014-02-12,lu,0.0,0.0,4476.71930907,3325.53859194,4002.0
2014-02-13,lu,0.0,0.0,4483.55927261,3327.75922952,4022.0
2014-02-14,lu,0.0,0.0,4485.2409429,3302.56536901,3992.0
2014-02-15,lu,0.0,0.0,4751.91535698,3356.76368877,4026.0
2014-02-16,lu,0.0,0.0,4735.51791163,3390.49726384,4043.0
2014-02-17,lu,0.0,0.0,4651.27389754,3391.81067109,4077.0
2014-02-18,lu,0.0,0.0,4634.61719759,3423.47885931,4088.0
2014-02-19,lu,0.0,0.0,4692.81802929,3347.0552427,4021.0
2014-02-20,lu,0.0,0.0,4805.13878552,3349.69436795,4069.0
2014-02-21,lu,0.0,0.0,4753.79698411,3347.20003104,4083.0
2014-02-22,lu,0.0,0.0,4749.07008489,3434.7506357,4076.0
2014-02-23,lu,0.0,0.0,4635.41830411,3494.92610299,4086.0
2014-02-24,lu,0.0,0.0,4610.30951102,3463.12382089,3989.0
2014-02-25,lu,0.0,0.0,4618.57979651,3395.04750733,3986.0
2014-02-26,lu,0.0,0.0,4532.76236204,3380.85898512,3899.0
2014-02-27,lu,0.0,0.0,4507.45346424,3377.10167773,3882.0
2014-02-28,lu,0.0,0.0,4547.51043162,3417.97275197,3931.0
2014-03-01,lu,0.0,0.0,4624.80122017,3358.4900966,4036.0
2014-03-02,lu,0.0,0.0,4701.82492222,3350.72036761,4062.0
2014-03-03,lu,0.0,0.0,4694.26072892,3305.69914555,4020.0
2014-03-04,lu,0.0,0.0,4739.9814661,3350.97029049,3978.0
2014-03-05,lu,1.0,0.0,4775.60107101,3226.57689086,3201.0
2014-03-06,lu,1.0,0.0,4592.26909851,3266.50032247,1799.0
2014-03-07,lu,1.0,0.0,4678.77116869,3331.97907119,1692.0
2014-03-08,lu,1.0,0.0,4958.39967588,3182.96155814,1705.0
2014-03-09,lu,1.0,0.0,4847.8196912,3266.89725307,1712.0
2014-03-10,lu,1.0,0.0,4909.45731489,3115.37404727,1726.0
2014-03-11,lu,1.0,0.0,4864.02453991,3148.87221583,1666.0
2014-03-12,lu,1.0,0.0,3723.73492179,2570.58161923,1646.0
2014-03-13,lu,0.0,0.0,2186.43702755,1396.66339958,1645.0
2014-03-14,lu,0.0,0.0,1992.48691165,1288.13610624,1653.0
2014-03-15,lu,0.0,0.0,2084.79344983,1294.15854684,1692.0
2014-03-16,lu,0.0,0.0,2172.74511585,1272.4162635,1741.0
2014-03-17,lu,0.0,0.0,2092.09048334,1388.43794786,1753.0
2014-03-18,lu,0.0,0.0,1948.0845348,1319.92417856,1744.0
2014-03-19,lu,0.0,0.0,1944.18423907,1305.93218938,1685.0
2014-03-20,lu,0.0,0.0,2010.27744819,1353.56420944,1714.0
2014-03-21,lu,0.0,0.0,2015.81530973,1370.67964428,1736.0
2014-03-22,lu,0.0,0.0,2191.27665923,1253.61500044,1768.0
2014-03-23,lu,0.0,0.0,2253.102513,1305.04382809,1776.0
2014-03-24,lu,0.0,0.0,2150.89169111,1374.93108508,1757.0
2014-03-25,lu,0.0,0.0,2056.39337656,1352.42727318,1664.0
2014-03-26,lu,0.0,0.0,1934.24060814,1309.52778757,1592.0
2014-03-27,lu,0.0,0.0,2060.57505638,1382.02470956,1683.0
2014-03-28,lu,0.0,0.0,2062.6574667,1408.52959949,1660.0
2014-03-29,lu,0.0,0.0,2189.24644449,1364.53851455,1692.0
2014-03-30,lu,0.0,0.0,2268.36012541,1283.90206457,1701.0
2014-03-31,lu,0.0,0.0,2162.01962326,1339.24724707,1702.0
2014-04-01,lu,0.0,0.0,2056.15615077,1447.64624214,1726.0
2014-04-02,lu,0.0,0.0,1950.14267176,1398.86873157,1714.0
2014-04-03,lu,0.0,0.0,2037.65414537,1335.63547839,1751.0
2014-04-04,lu,0.0,0.0,2027.34552238,1390.75854326,1775.0
2014-04-05,lu,0.0,0.0,2125.06143414,1337.419623,1708.0
2014-04-06,lu,0.0,0.0,2327.2540178,1298.58437031,1762.0
2014-04-07,lu,0.0,0.0,2272.04468228,1477.76705906,1890.0
2014-04-08,lu,0.0,0.0,2000.01134668,1257.6637098,1648.0
2014-04-09,lu,0.0,0.0,1883.39282981,1268.38290277,1562.0
2014-04-10,lu,0.0,0.0,1939.32713605,1291.92816774,1532.0
2014-04-11,lu,0.0,0.0,2037.16586774,1308.77714157,1598.0
2014-04-12,lu,0.0,0.0,1997.31211728,1217.24786574,1561.0
2014-04-13,lu,0.0,0.0,2050.24885228,1192.6517714,1593.0
2014-04-14,lu,0.0,0.0,2034.4138568,1299.50693283,1634.0
2014-04-15,lu,0.0,0.0,2057.38596188,1286.77559518,1611.0
2014-04-16,lu,0.0,0.0,2138.29695027,1270.1166682,1644.0
2014-04-17,lu,0.0,0.0,2290.1470885,1131.65528274,1743.0
2014-04-18,lu,0.0,0.0,1921.53513049,705.274983822,1355.0
2014-04-19,lu,0.0,0.0,1735.79790207,795.877774405,1289.0
2014-04-20,lu,0.0,0.0,1729.43749008,851.127952443,1340.0
2014-04-21,lu,0.0,0.0,1842.49348793,955.674958119,1438.0
2014-04-22,lu,0.0,0.0,1743.4570334,1098.71159359,1415.0
2014-04-23,lu,0.0,0.0,1838.77330241,1010.96617239,1409.0
2014-04-24,lu,0.0,0.0,1946.52948314,1078.56400696,1435.0
2014-04-25,lu,0.0,0.0,2241.73978573,894.827279734,1411.0
2014-04-26,lu,0.0,0.0,2045.04934679,974.041183072,1415.0
2014-04-27,lu,0.0,0.0,2036.26724666,1027.63105849,1483.0
2014-04-28,lu,0.0,0.0,1806.64162148,1200.14848278,1457.0
2014-04-29,lu,0.0,0.0,1761.34154435,1154.66166095,1492.0
2014-04-30,lu,0.0,0.0,1794.49347519,1082.70320584,1490.0
2014-05-01,lu,0.0,0.0,2006.19524711,925.648867371,1591.0
2014-05-02,lu,0.0,0.0,1923.28473567,1009.58210839,1553.0
2014-05-03,lu,0.0,0.0,1856.80444534,1021.64772714,1507.0
2014-05-04,lu,0.0,0.0,1953.44610609,1068.65468345,1483.0
2014-05-05,lu,0.0,0.0,1814.12178537,1143.49492853,1457.0
2014-05-06,lu,0.0,0.0,1840.94508681,1204.6558994,1508.0
2014-05-07,lu,0.0,0.0,1867.32682197,1175.19337962,1517.0
2014-05-08,lu,0.0,0.0,2255.11531083,1076.26289466,1503.0
2014-05-09,lu,0.0,0.0,1868.61946448,1206.3883505,1458.0
2014-05-10,lu,0.0,0.0,1908.45416278,1159.2300065,1485.0
2014-05-11,lu,0.0,0.0,1901.77781901,1191.11839373,1539.0
2014-05-12,lu,0.0,0.0,1814.39714701,1225.34913673,1545.0
2014-05-13,lu,0.0,0.0,1889.6883477,1258.23444361,1565.0
2014-05-14,lu,0.0,0.0,1828.89275824,1283.26185463,1517.0
2014-05-15,lu,0.0,0.0,1450.93742736,989.803734678,1213.0
2014-05-16,lu,0.0,0.0,1835.48570326,1122.5073366,1440.0
2014-05-17,lu,0.0,0.0,1925.77210759,1196.04481869,1536.0
2014-05-18,lu,0.0,0.0,1885.26675661,1222.69653777,1529.0
2014-05-19,lu,0.0,0.0,1828.36607215,1260.52547085,1529.0
2014-05-20,lu,0.0,0.0,1824.09700723,1231.35204116,1516.0
2014-05-21,lu,0.0,0.0,1860.45640688,1218.70443614,1499.0
2014-05-22,lu,0.0,0.0,1887.75718724,1210.34025106,1546.0
2014-05-23,lu,0.0,0.0,1859.2897008,1150.60157535,1559.0
2014-05-24,lu,0.0,0.0,1914.73882897,1134.07037503,1551.0
2014-05-25,lu,0.0,0.0,1874.18825916,1174.15914025,1532.0
2014-05-26,lu,0.0,0.0,1863.91243072,1225.14535321,1538.0
2014-05-27,lu,0.0,0.0,1881.7007431,1240.39502547,1553.0
2014-05-28,lu,0.0,0.0,1850.26306272,1184.87162711,1518.0
2014-05-29,lu,0.0,0.0,1933.96274441,1198.97380162,1480.0
2014-05-30,lu,0.0,0.0,1890.127313,1262.24146313,1501.0
2014-05-31,lu,0.0,0.0,1901.53560789,1225.67350435,1485.0
2014-06-01,lu,0.0,0.0,1938.48458213,1202.16618269,1534.0
2014-06-02,lu,0.0,0.0,1905.92174063,1236.86704046,1553.0
2014-06-03,lu,0.0,0.0,1866.60981921,1259.71728008,1592.0
2014-06-04,lu,0.0,0.0,1875.05164055,1220.34863652,1605.0
2014-06-05,lu,0.0,0.0,1810.15439699,1191.45788656,1586.0
2014-06-06,lu,0.0,0.0,1855.51942418,1190.6900093,1559.0
2014-06-07,lu,0.0,0.0,1891.46016637,1118.46910333,1486.0
2014-06-08,lu,0.0,0.0,1977.97311724,1098.7052048,1435.0
2014-06-09,lu,0.0,0.0,1951.71314648,1187.51458237,1487.0
2014-06-10,lu,0.0,0.0,1966.27222928,1292.09490365,1568.0
2014-06-11,lu,0.0,0.0,1930.58951619,1276.608336,1557.0
2014-06-12,lu,0.0,0.0,1891.57083295,1232.89571162,1548.0
2014-06-13,lu,0.0,0.0,1915.487952,1236.39996146,1572.0
2014-06-14,lu,0.0,0.0,1956.18083376,1101.50667417,1569.0
2014-06-15,lu,0.0,0.0,1890.15571335,1085.31013322,1597.0
2014-06-16,lu,0.0,0.0,1830.00397956,1217.53900243,1597.0
2014-06-17,lu,0.0,0.0,1881.23809942,1272.31010609,1569.0
2014-06-18,lu,0.0,0.0,1896.33792935,1240.32325822,1552.0
2014-06-19,lu,0.0,0.0,1910.03188038,1242.44856988,1582.0
2014-06-20,lu,0.0,0.0,1921.71266844,1233.30976978,1562.0
2014-06-21,lu,0.0,0.0,1984.33318342,1175.29148129,1513.0
2014-06-22,lu,0.0,0.0,1925.45335132,1231.47811891,1495.0
2014-06-23,lu,0.0,0.0,1897.31151767,1271.51140033,1523.0
2014-06-24,lu,0.0,0.0,1894.65896761,1255.87631823,1558.0
2014-06-25,lu,0.0,0.0,1927.08345341,1264.40437621,1596.0
2014-06-26,lu,0.0,0.0,1997.60020612,1243.85866485,1585.0
2014-06-27,lu,0.0,0.0,1951.5274657,1187.18424921,1556.0
2014-06-28,lu,0.0,0.0,1847.23164699,1076.51691902,1534.0
2014-06-29,lu,0.0,0.0,1871.02138115,1086.99660489,1590.0
2014-06-30,lu,0.0,0.0,1873.88405088,1144.37357227,1579.0
2014-07-01,lu,0.0,0.0,1936.79646124,1183.38830197,1568.0
2014-07-02,lu,0.0,0.0,1972.5585384,1161.82519641,1538.0
2014-07-03,lu,0.0,0.0,1936.71051719,1179.27247539,1534.0
2014-07-04,lu,0.0,0.0,1912.91092901,1179.76887057,1540.0
2014-07-05,lu,0.0,0.0,1816.46489709,1143.58265527,1511.0
2014-07-06,lu,0.0,0.0,2079.76083659,1216.40396931,1646.0
2014-07-07,lu,0.0,0.0,1993.36374313,1251.24878976,1616.0
2014-07-08,lu,0.0,0.0,1936.76285214,1208.89729693,1609.0
2014-07-09,lu,0.0,0.0,1933.56510498,1165.70235115,1617.0
2014-07-10,lu,0.0,0.0,1931.4153195,1211.47106899,1668.0
2014-07-11,lu,0.0,0.0,1984.55300816,1175.29884408,1616.0
2014-07-12,lu,0.0,0.0,2069.36426508,1215.3595808,1659.0
2014-07-13,lu,0.0,0.0,1977.93746118,1350.51660932,1686.0
2014-07-14,lu,0.0,0.0,1741.06715317,1182.6286299,1508.0
2014-07-15,lu,0.0,0.0,2070.45647552,1246.41471748,1680.0
2014-07-16,lu,0.0,0.0,2137.75539677,1231.0512052,1674.0
2014-07-17,lu,0.0,0.0,2131.45522768,1264.16683764,1631.0
2014-07-18,lu,0.0,0.0,2124.45725766,1178.47645501,1565.0
2014-07-19,lu,0.0,0.0,2112.81776047,1243.39770015,1524.0
2014-07-20,lu,0.0,0.0,2023.18859512,1328.1245563,1593.0
2014-07-21,lu,0.0,0.0,2019.39326655,1362.11030358,1647.0
2014-07-22,lu,0.0,0.0,1987.29745438,1370.20189358,1672.0
2014-07-23,lu,0.0,0.0,1931.53727356,1263.04043874,1568.0
2014-07-24,lu,0.0,0.0,2030.89132957,1273.50110558,1584.0
2014-07-25,lu,0.0,0.0,1917.8773153,1210.28754535,1522.0
2014-07-26,lu,0.0,0.0,1925.34006976,1131.70383505,1479.0
2014-07-27,lu,0.0,0.0,1975.38400005,1200.69397752,1505.0
2014-07-28,lu,0.0,0.0,1953.04287546,1283.07126718,1545.0
2014-07-29,lu,0.0,0.0,2033.9165206,1287.56129373,1571.0
2014-07-30,lu,0.0,0.0,2027.3564028,1274.83010743,1565.0
2014-07-31,lu,0.0,0.0,1960.7687728,1185.15037857,1571.0
2014-08-01,lu,0.0,0.0,1955.94642727,1144.65997864,1574.0
2014-08-02,lu,0.0,0.0,2008.04695906,1093.91195773,1498.0
2014-08-03,lu,0.0,0.0,2157.47635508,1026.00267039,1517.0
2014-08-04,lu,0.0,0.0,2289.29026219,1087.88760339,1608.0
2014-08-05,lu,0.0,0.0,2238.4639946,1182.84734007,1626.0
2014-08-06,lu,0.0,0.0,2171.71910591,1203.37101877,1640.0
2014-08-07,lu,0.0,0.0,2189.40568238,1224.34224608,1604.0
2014-08-08,lu,0.0,0.0,2120.21066878,1229.71153846,1556.0
2014-08-09,lu,0.0,0.0,2024.42976028,1140.73105505,1512.0
2014-08-10,lu,0.0,0.0,1944.59744499,1212.86958819,1544.0
2014-08-11,lu,0.0,0.0,2057.3874942,1215.89998736,1567.0
2014-08-12,lu,0.0,0.0,2027.98305618,1276.83986969,1540.0
2014-08-13,lu,0.0,0.0,2073.30113749,1255.8986194,1537.0
2014-08-14,lu,0.0,0.0,2028.35476439,1199.74830213,1539.0
2014-08-15,lu,0.0,0.0,2163.1716327,963.503309231,1529.0
2014-08-16,lu,0.0,0.0,1954.675949,1096.74034978,1519.0
2014-08-17,lu,0.0,0.0,1978.7839604,1198.9819155,1630.0
2014-08-18,lu,0.0,0.0,1938.95327086,1248.8226403,1681.0
2014-08-19,lu,0.0,0.0,1869.1347039,1202.64495892,1672.0
2014-08-20,lu,0.0,0.0,1844.89797785,1242.56313784,1691.0
2014-08-21,lu,0.0,0.0,1973.99301582,1202.17961089,1688.0
2014-08-22,lu,0.0,0.0,2009.30408337,958.04710193,1551.0
2014-08-23,lu,0.0,0.0,2037.53946233,1154.69670359,1695.0
2014-08-24,lu,0.0,0.0,2144.21427601,1272.64436011,1718.0
2014-08-25,lu,0.0,0.0,2246.40202856,1303.07705386,1749.0
2014-08-26,lu,0.0,0.0,2194.58292195,1342.44021409,1808.0
2014-08-27,lu,0.0,0.0,2059.31136677,1405.02806213,1865.0
2014-08-28,lu,0.0,0.0,1994.24940279,1404.12621001,1851.0
2014-08-29,lu,0.0,0.0,2229.89859456,1225.46634654,1806.0
2014-08-30,lu,0.0,0.0,2148.9449912,1287.98730032,1761.0
2014-08-31,lu,0.0,0.0,2119.39707189,1323.83652146,1831.0
2014-09-01,lu,0.0,0.0,2150.78194196,1368.37106143,1908.0
2014-09-02,lu,0.0,0.0,2292.1497461,1367.62923878,1919.0
2014-09-03,lu,0.0,0.0,2302.01155426,1423.64729345,1845.0
2014-09-04,lu,0.0,0.0,2321.19510285,1420.96714308,1859.0
2014-09-05,lu,0.0,0.0,2259.33264309,1397.26052579,1809.0
2014-09-06,lu,0.0,0.0,2187.78938557,1371.04360431,1786.0
2014-09-07,lu,0.0,0.0,2277.71507178,1394.5335243,1794.0
2014-09-08,lu,0.0,0.0,2326.34527301,1438.00554747,1853.0
2014-09-09,lu,0.0,0.0,2210.13119158,1560.3980889,1888.0
2014-09-10,lu,0.0,0.0,2150.21681457,1556.11040049,1890.0
2014-09-11,lu,0.0,0.0,2118.57277623,1540.14799316,1842.0
2014-09-12,lu,0.0,0.0,2116.95792012,1479.23056864,1815.0
2014-09-13,lu,0.0,0.0,2138.44551434,1449.14163108,1774.0
2014-09-14,lu,0.0,0.0,2148.65843832,1495.94067761,1786.0
2014-09-15,lu,0.0,0.0,2308.81192381,1522.43074638,1869.0
2014-09-16,lu,0.0,0.0,2274.16116841,1546.90870959,1896.0
2014-09-17,lu,0.0,0.0,2266.13322447,1503.63397304,1812.0
2014-09-18,lu,0.0,0.0,2258.92616489,1479.80653322,1796.0
2014-09-19,lu,0.0,0.0,2184.13734274,1453.20166174,1732.0
2014-09-20,lu,0.0,0.0,2140.54559652,1421.27348888,1698.0
2014-09-21,lu,0.0,0.0,2182.66284647,1440.606542,1769.0
2014-09-22,lu,0.0,0.0,2208.02575665,1498.9426066,1808.0
2014-09-23,lu,0.0,0.0,2269.48174529,1551.20627704,1818.0
2014-09-24,lu,0.0,0.0,2386.66275893,1326.15039771,1786.0
2014-09-25,lu,0.0,0.0,2179.73310371,1282.99639947,1743.0
2014-09-26,lu,0.0,0.0,2269.111899,1315.99912903,1806.0
2014-09-27,lu,0.0,0.0,2165.94120611,1330.85254778,1796.0
2014-09-28,lu,0.0,0.0,2076.27116856,1314.8861159,1707.0
2014-09-29,lu,0.0,0.0,2196.76882336,1408.95444228,1763.0
2014-09-30,lu,0.0,0.0,2185.12423771,1430.33405732,1773.0
2014-10-01,lu,0.0,0.0,2157.52418735,1457.09750559,1814.0
2014-10-02,lu,0.0,0.0,2226.21867259,1478.47054215,1826.0
2014-10-03,lu,0.0,0.0,2215.71621246,1380.98637441,1856.0
2014-10-04,lu,0.0,0.0,1820.38874162,991.218226745,1408.0
2014-10-06,lu,0.0,0.0,2064.04290954,1329.93105359,1759.0
2014-10-07,lu,0.0,0.0,2151.17100853,1454.02576756,1862.0
2014-10-08,lu,0.0,0.0,2282.31560045,1444.63007367,1867.0
2014-10-09,lu,0.0,0.0,2189.76442031,1510.42142286,1904.0
2014-10-10,lu,0.0,0.0,2419.20467961,1447.95673524,1897.0
2014-10-11,lu,0.0,0.0,2322.91821842,1382.56911712,1898.0
2014-10-13,lu,0.0,0.0,2323.21584293,1487.55514591,1889.0
2014-10-14,lu,0.0,0.0,2255.79821737,1520.30803051,1852.0
2014-10-15,lu,0.0,0.0,2129.40897248,1578.14612146,1800.0
2014-10-16,lu,0.0,0.0,2216.98366988,1576.87813873,1799.0
2014-10-17,lu,0.0,0.0,2224.3296202,1548.66975959,1812.0
2014-10-18,lu,0.0,0.0,2238.68452646,1563.54126322,1791.0
2014-10-19,lu,0.0,0.0,2284.30044903,1531.13003147,1837.0
2014-10-20,lu,0.0,0.0,2235.93429733,1531.90683531,1890.0
2014-10-21,lu,0.0,0.0,2198.31770184,1493.71701777,1885.0
2014-10-22,lu,0.0,0.0,2090.92933501,1525.6488352,1886.0
2014-10-23,lu,0.0,0.0,2155.58625297,1474.83966863,1877.0
2014-10-24,lu,0.0,0.0,2097.67843142,1523.08135464,1852.0
2014-10-25,lu,0.0,0.0,2113.63325326,1487.61917649,1837.0
2014-10-26,lu,0.0,0.0,2163.42269994,1536.20628998,1835.0
2014-10-27,lu,0.0,0.0,2300.05965762,1554.33992828,1901.0
2014-10-28,lu,0.0,0.0,2239.62446519,1555.97098205,1866.0
2014-10-29,lu,0.0,0.0,2205.98036144,1559.54054391,1865.0
2014-10-30,lu,0.0,0.0,2236.29829794,1538.26966231,1846.0
2014-10-31,lu,0.0,0.0,2267.33682291,1470.26233665,1808.0
2014-11-01,lu,0.0,0.0,2270.74954862,1440.72946555,1831.0
2014-11-02,lu,0.0,0.0,2395.85774543,1399.89006812,1876.0
2014-11-03,lu,0.0,0.0,2262.18256238,1534.07949263,1841.0
2014-11-04,lu,0.0,0.0,2318.66914229,1516.34990141,1873.0
2014-11-05,lu,0.0,0.0,2267.57007733,1523.74054752,1851.0
2014-11-06,lu,0.0,0.0,2216.99740957,1529.76964574,1842.0
2014-11-07,lu,0.0,0.0,2236.29316318,1452.3011313,1813.0
2014-11-08,lu,0.0,0.0,2253.92908916,1490.6434583,1815.0
2014-11-09,lu,0.0,0.0,2269.59503446,1480.08038923,1804.0
2014-11-10,lu,0.0,0.0,2216.80776766,1518.88490467,1840.0
2014-11-11,lu,0.0,0.0,2264.1586504,1502.13305348,1827.0
2014-11-12,lu,0.0,0.0,2169.96308597,1566.87966247,1804.0
2014-11-13,lu,0.0,0.0,2145.39832826,1529.68598077,1768.0
2014-11-14,lu,0.0,0.0,2138.23196844,1492.57686688,1781.0
2014-11-15,lu,0.0,0.0,2241.01531272,1437.71744646,1805.0
2014-11-16,lu,0.0,0.0,2189.99109212,1495.91648619,1861.0
2014-11-17,lu,0.0,0.0,2166.19662344,1550.73603007,1795.0
2014-11-18,lu,0.0,0.0,2086.34785746,1481.0309265,1790.0
2014-11-19,lu,0.0,0.0,2013.40830787,1498.94723033,1767.0
2014-11-20,lu,0.0,0.0,1863.69251097,1354.27038194,1655.0
2014-11-21,lu,0.0,0.0,1895.97187078,1382.88917813,1680.0
2014-11-22,lu,0.0,0.0,2084.93537556,1435.60982741,1769.0
2014-11-23,lu,0.0,0.0,2188.59357615,1439.83791724,1802.0
2014-11-24,lu,0.0,0.0,2190.92648892,1356.61314622,1818.0
2014-11-25,lu,0.0,0.0,2065.28012212,1493.17794128,1810.0
2014-11-26,lu,0.0,0.0,2227.30362374,1388.35401453,1843.0
2014-11-27,lu,0.0,0.0,2766.59725065,1224.03658527,1941.0
2014-11-28,lu,0.0,0.0,2298.42726619,1435.48096384,1806.0
2014-11-29,lu,0.0,0.0,2027.27009933,1494.51208439,1756.0
2014-11-30,lu,0.0,0.0,2105.13481754,1494.50370941,1809.0
2014-12-01,lu,0.0,0.0,2217.56291135,1444.95883429,1836.0
2014-12-02,lu,0.0,0.0,2151.30261768,1525.10180238,1860.0
2014-12-03,lu,0.0,0.0,2242.59739736,1474.46706242,1850.0
2014-12-04,lu,0.0,0.0,2553.72866094,1194.23305496,1853.0
2014-12-05,lu,0.0,0.0,2212.91820364,1412.14142949,1844.0
2014-12-06,lu,0.0,0.0,2231.76523653,1391.54162958,1815.0
2014-12-07,lu,0.0,0.0,2224.82078637,1461.6186825,1846.0
2014-12-08,lu,0.0,0.0,2278.38340985,1439.33832625,1827.0
2014-12-09,lu,0.0,0.0,2222.13486178,1514.64002044,1885.0
2014-12-10,lu,0.0,0.0,2150.64881831,1557.78023594,1903.0
2014-12-11,lu,0.0,0.0,2136.58968758,1547.28918302,1923.0
2014-12-12,lu,0.0,0.0,2113.17892385,1517.59223639,1890.0
2014-12-13,lu,0.0,0.0,2091.65225874,1477.73634802,1848.0
2014-12-14,lu,0.0,0.0,2172.67059717,1483.82411928,1892.0
2014-12-15,lu,0.0,0.0,2110.74719238,1512.35959561,1912.0
2014-12-16,lu,0.0,0.0,2252.86634292,1511.91514981,1837.0
2014-12-17,lu,0.0,0.0,2198.09702693,1561.08372765,1873.0
2014-12-18,lu,0.0,0.0,2240.88092987,1580.70706994,1891.0
2014-12-19,lu,0.0,0.0,2226.07863704,1551.3276402,1872.0
2014-12-20,lu,0.0,0.0,2144.02517609,1511.16097866,1833.0
2014-12-21,lu,0.0,0.0,2208.81565635,1489.05486025,1787.0
2014-12-22,lu,0.0,0.0,2365.95686297,1433.2777375,1831.0
2014-12-23,lu,0.0,0.0,2294.37251185,1309.41598384,1817.0
2014-12-24,lu,0.0,0.0,2399.95284416,1140.80990727,1770.0
2014-12-25,lu,0.0,0.0,2731.44268224,778.691894288,1688.0
2014-12-26,lu,0.0,0.0,2763.58808049,1257.84119229,1906.0
2014-12-27,lu,0.0,0.0,2083.89899005,1317.88242389,1649.0
2014-12-28,lu,0.0,0.0,2142.2080082,1365.96107739,1754.0
2014-12-29,lu,0.0,0.0,2262.31152107,1382.31372378,1802.0
2014-12-30,lu,0.0,0.0,2306.87767832,1351.68797656,1758.0
2014-12-31,lu,0.0,0.0,2271.83398419,1283.18046076,1670.0
2015-01-01,lu,0.0,0.0,2366.33723364,1060.98397933,1581.0
2015-01-02,lu,0.0,0.0,2507.68527232,1048.13099295,1685.0
2015-01-03,lu,0.0,0.0,2427.39644128,1218.22670193,1681.0
2015-01-04,lu,0.0,0.0,2352.64940009,1433.39887472,1776.0
2015-01-05,lu,0.0,0.0,2391.41695867,1461.15163362,1814.0
2015-01-06,lu,0.0,0.0,2439.69649874,1365.11356819,1778.0
2015-01-07,lu,0.0,0.0,2665.39643381,1218.65810854,1776.0
2015-01-08,lu,0.0,0.0,3036.07759842,902.995240034,1773.0
2015-01-09,lu,0.0,0.0,2805.08271722,1060.39796187,1779.0
2015-01-10,lu,0.0,0.0,2049.49383899,1101.32771734,1561.0
2015-01-11,lu,0.0,0.0,2274.80302179,1398.40867709,1806.0
2015-01-12,lu,0.0,0.0,2265.67564106,1399.32212694,1826.0
2015-01-13,lu,0.0,0.0,2173.95481239,1374.48996684,1789.0
2015-01-14,lu,0.0,0.0,2155.65534887,1352.77220912,1784.0
2015-01-15,lu,0.0,0.0,2058.77200281,1422.78051196,1809.0
2015-01-16,lu,0.0,0.0,2056.63372202,1382.46450688,1745.0
2015-01-17,lu,0.0,0.0,2022.40249871,1347.2887844,1669.0
2015-01-18,lu,0.0,0.0,2137.83221411,1401.4071594,1771.0
2015-01-19,lu,0.0,0.0,2191.48557889,1440.6425134,1756.0
2015-01-20,lu,0.0,0.0,2213.61246621,1374.00478887,1770.0
2015-01-21,lu,0.0,0.0,2145.19201833,1430.03444664,1745.0
2015-01-22,lu,0.0,0.0,2134.09237003,1480.93143559,1711.0
2015-01-23,lu,0.0,0.0,2130.09241067,1407.21889445,1722.0
2015-01-24,lu,0.0,0.0,2138.4687999,1385.66823151,1789.0
2015-01-25,lu,0.0,0.0,2177.8755486,1371.18178662,1833.0
2015-01-26,lu,0.0,0.0,2085.31178015,1424.61908967,1767.0
2015-01-27,lu,0.0,0.0,2148.75167538,1364.53461329,1715.0
2015-01-28,lu,0.0,0.0,2114.52731344,1362.6856205,1712.0
2015-01-29,lu,0.0,0.0,2023.89276242,1408.82488399,1767.0
2015-01-30,lu,0.0,0.0,1989.29848952,1429.6295307,1747.0
2015-01-31,lu,0.0,0.0,2080.24242476,1483.05865633,1765.0
2015-02-01,lu,0.0,0.0,2218.99463059,1507.95904326,1797.0
2015-02-02,lu,0.0,0.0,2149.45083978,1414.64570054,1803.0
