date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-15,so,0.0,0.0,66.6904339993,15.2575579276,35.0
2013-12-16,so,0.0,0.0,70.2144828149,17.3879031366,40.0
2013-12-17,so,0.0,0.0,68.6073141041,15.2136524594,36.0
2013-12-18,so,0.0,0.0,73.1722450609,16.4633051016,35.0
2013-12-19,so,0.0,0.0,83.5456739394,21.3888614859,32.0
2013-12-20,so,0.0,0.0,61.868830834,12.7136821846,28.0
2013-12-21,so,0.0,0.0,61.6953614076,11.9088248987,24.0
2013-12-22,so,0.0,0.0,65.4853313738,12.3598429024,28.0
2013-12-23,so,0.0,0.0,77.3239936935,15.2132209752,31.0
2013-12-24,so,0.0,0.0,75.4477447505,10.6910862426,37.0
2013-12-25,so,0.0,0.0,78.7861512498,7.14851218109,45.0
2013-12-26,so,0.0,0.0,68.5258898843,8.79203310394,41.0
2013-12-27,so,0.0,0.0,60.47030785,9.31381956007,44.0
2013-12-28,so,0.0,1.0,49.0145990993,6.8212838431,70.0
2013-12-29,so,0.0,1.0,54.8274740553,9.65146752683,60.0
2013-12-30,so,0.0,0.0,60.8176137765,10.9505083499,53.0
2013-12-31,so,0.0,0.0,72.5904127608,12.467739616,54.0
2014-01-01,so,0.0,0.0,90.7880217944,15.1514892296,45.0
2014-01-02,so,0.0,0.0,85.6713947051,13.516365758,38.0
2014-01-03,so,0.0,0.0,83.7958753687,17.9464815965,35.0
2014-01-04,so,0.0,0.0,119.318316159,34.5408129905,40.0
2014-01-05,so,0.0,0.0,106.402024164,27.2775068931,42.0
2014-01-06,so,0.0,0.0,100.441213559,21.2316094353,40.0
2014-01-07,so,0.0,0.0,112.760026293,21.0049160709,50.0
2014-01-08,so,0.0,0.0,116.368951785,13.103804915,53.0
2014-01-09,so,0.0,0.0,79.8303706397,12.395179355,44.0
2014-01-10,so,0.0,0.0,66.1352581954,10.981862541,29.0
2014-01-11,so,0.0,0.0,72.4818852209,14.9814935691,35.0
2014-01-12,so,0.0,0.0,80.4713434226,16.9181425701,43.0
2014-01-13,so,0.0,0.0,73.1888303877,16.2054843872,32.0
2014-01-14,so,0.0,0.0,87.1327891098,22.9738224405,40.0
2014-01-15,so,0.0,0.0,90.7932523726,23.7926073352,43.0
2014-01-16,so,0.0,0.0,79.0049890024,19.2142287949,40.0
2014-01-17,so,0.0,0.0,57.5023673514,10.1956219221,33.0
2014-01-18,so,0.0,0.0,67.3271213777,13.7559272208,45.0
2014-01-19,so,0.0,0.0,74.6636729527,17.9815256309,53.0
2014-01-20,so,0.0,0.0,60.3421203756,11.1143788764,42.0
2014-01-21,so,0.0,0.0,72.3876753734,16.7725737843,40.0
2014-01-22,so,0.0,0.0,76.5351880624,17.7735169833,42.0
2014-01-23,so,0.0,0.0,74.4756876209,15.8052225367,36.0
2014-01-24,so,0.0,0.0,62.3715341384,11.9943942524,34.0
2014-01-25,so,0.0,0.0,81.2139267212,19.0942768517,43.0
2014-01-26,so,0.0,0.0,93.5910738867,23.8817696089,42.0
2014-01-27,so,0.0,0.0,74.2592614745,18.0084626081,49.0
2014-01-28,so,0.0,0.0,70.216766336,16.6449842072,53.0
2014-01-29,so,0.0,0.0,75.4043078783,17.9373116392,46.0
2014-01-30,so,0.0,0.0,68.4123244543,13.1750011464,51.0
2014-01-31,so,0.0,0.0,62.6780838316,13.5322130308,40.0
2014-02-01,so,0.0,0.0,75.2492127236,18.8743597324,31.0
2014-02-02,so,0.0,0.0,76.5954184802,17.3637173677,35.0
2014-02-03,so,0.0,0.0,88.868808047,22.5209357915,34.0
2014-02-04,so,0.0,0.0,92.4292278321,25.6194030974,40.0
2014-02-05,so,0.0,0.0,80.9416826683,20.6847135645,44.0
2014-02-06,so,0.0,0.0,94.4086493003,23.1362538,46.0
2014-02-07,so,0.0,0.0,78.9929455329,15.4829646757,39.0
2014-02-08,so,0.0,0.0,63.491874499,10.618762401,32.0
2014-02-09,so,0.0,0.0,68.0404082036,12.6692447411,37.0
2014-02-10,so,0.0,0.0,65.4877913876,12.6429347977,45.0
2014-02-11,so,0.0,0.0,72.0188636162,17.2739467834,44.0
2014-02-12,so,0.0,0.0,76.2156410608,20.0952857311,39.0
2014-02-13,so,0.0,0.0,78.6902579395,20.7520223202,40.0
2014-02-14,so,0.0,0.0,69.8262382268,16.1715369906,36.0
2014-02-15,so,0.0,0.0,61.5289247493,11.543844401,33.0
2014-02-16,so,0.0,0.0,68.2647240331,15.0704312655,43.0
2014-02-17,so,0.0,0.0,78.5304316837,19.7602310763,36.0
2014-02-18,so,0.0,0.0,77.3729268255,19.8939349194,34.0
2014-02-19,so,0.0,0.0,70.845173439,15.9582521973,38.0
2014-02-20,so,0.0,0.0,74.4830500744,16.7879462972,36.0
2014-02-21,so,0.0,0.0,67.7855049228,14.1838825004,35.0
2014-02-22,so,0.0,0.0,62.8247077071,12.5837454443,38.0
2014-02-23,so,0.0,0.0,74.6174977132,19.2292124995,37.0
2014-02-24,so,0.0,0.0,63.8861607509,14.411534239,48.0
2014-02-25,so,0.0,0.0,61.067480056,13.2919921119,54.0
2014-02-26,so,0.0,0.0,66.4022652268,15.2007482175,51.0
2014-02-27,so,0.0,0.0,62.7629263707,14.0988249078,48.0
2014-02-28,so,0.0,0.0,61.9552404777,13.3375191365,43.0
2014-03-01,so,0.0,0.0,67.5494770495,14.8136255017,50.0
2014-03-02,so,0.0,0.0,67.1951596288,14.6811890127,55.0
2014-03-03,so,0.0,0.0,85.2770573276,21.6163506392,49.0
2014-03-04,so,0.0,0.0,94.368505391,25.2326329608,39.0
2014-03-05,so,0.0,0.0,91.2447607666,23.8332710746,34.0
2014-03-06,so,0.0,0.0,84.6094476651,22.2741617955,30.0
2014-03-07,so,0.0,0.0,77.5656142951,18.783558763,31.0
2014-03-08,so,0.0,0.0,89.2455208741,22.2366592881,37.0
2014-03-09,so,0.0,0.0,95.3663522148,25.7441927156,33.0
2014-03-10,so,0.0,0.0,88.097807602,20.6300780179,44.0
2014-03-11,so,0.0,0.0,73.0755448989,15.1953740762,55.0
2014-03-12,so,0.0,0.0,62.5315944308,13.0230995704,49.0
2014-03-13,so,0.0,0.0,57.6886813832,10.2721589404,44.0
2014-03-14,so,0.0,0.0,57.5906435147,10.9872854157,43.0
2014-03-15,so,0.0,0.0,69.4347242738,14.1779459502,35.0
2014-03-16,so,0.0,0.0,65.065761541,11.4165745525,42.0
2014-03-17,so,0.0,0.0,78.8241679559,19.4967315735,41.0
2014-03-18,so,0.0,0.0,91.1068060029,26.1277502204,33.0
2014-03-19,so,0.0,0.0,83.1714313944,21.9525237162,37.0
2014-03-20,so,0.0,0.0,79.2379620981,19.9544782332,49.0
2014-03-21,so,0.0,0.0,77.0278920907,19.0759996304,48.0
2014-03-22,so,0.0,0.0,68.6796107066,12.6130463889,41.0
2014-03-23,so,0.0,0.0,79.4853665069,16.9319679589,34.0
2014-03-24,so,0.0,0.0,75.493810061,16.3284947842,32.0
2014-03-25,so,0.0,0.0,60.1642394515,12.0741370078,31.0
2014-03-26,so,0.0,0.0,65.1379434056,14.5512262279,36.0
2014-03-27,so,0.0,0.0,83.987827104,22.2992679394,32.0
2014-03-28,so,0.0,0.0,81.7706957677,22.4960734792,30.0
2014-03-29,so,0.0,0.0,73.9284386393,16.5348868024,26.0
2014-03-30,so,0.0,0.0,65.9368672134,12.2779815938,34.0
2014-03-31,so,0.0,0.0,62.2801503191,10.8278650123,37.0
2014-04-01,so,0.0,0.0,60.8462263027,12.4214821224,41.0
2014-04-02,so,0.0,0.0,67.2188280741,15.4510438972,45.0
2014-04-03,so,0.0,0.0,59.8186930954,11.6458639188,37.0
2014-04-04,so,0.0,0.0,58.0246527509,11.0668609132,32.0
2014-04-05,so,0.0,0.0,54.0416337782,7.8219610038,41.0
2014-04-06,so,0.0,0.0,68.2385950652,13.4556812095,38.0
2014-04-07,so,0.0,0.0,74.7752891653,16.3700744424,38.0
2014-04-08,so,0.0,0.0,71.2963561533,15.1464072418,34.0
2014-04-09,so,0.0,0.0,72.4167119307,17.8421873706,28.0
2014-04-10,so,0.0,0.0,62.8963885385,13.7306487442,31.0
2014-04-11,so,0.0,0.0,57.1577571081,10.7094782549,31.0
2014-04-12,so,0.0,0.0,71.0825340801,14.9969593097,31.0
2014-04-13,so,0.0,0.0,66.9704252093,12.6683986778,32.0
2014-04-14,so,0.0,0.0,62.0389319589,12.8816264402,32.0
2014-04-15,so,0.0,0.0,65.7393263149,12.9505456949,22.0
2014-04-16,so,0.0,0.0,62.37069402,9.88524058211,28.0
2014-04-17,so,0.0,0.0,72.2163600129,11.048044573,25.0
2014-04-18,so,0.0,0.0,58.8756235078,6.48196125369,19.0
2014-04-19,so,0.0,0.0,54.5332093719,7.34231930447,21.0
2014-04-20,so,0.0,0.0,54.1945755109,7.71876383822,27.0
2014-04-21,so,0.0,0.0,55.0601834634,8.87402355119,27.0
2014-04-22,so,0.0,0.0,40.5399299068,5.27007457923,33.0
2014-04-23,so,0.0,0.0,51.1849763815,7.41536718013,30.0
2014-04-24,so,0.0,0.0,46.8789401025,6.1127828544,26.0
2014-04-25,so,0.0,0.0,54.742400472,3.71880065018,28.0
2014-04-26,so,0.0,0.0,57.460265343,5.02532363666,39.0
2014-04-27,so,0.0,0.0,66.2226558165,8.4915752512,31.0
2014-04-28,so,0.0,0.0,55.0925923286,9.20879499482,28.0
2014-04-29,so,0.0,0.0,63.5974261121,12.6184037018,30.0
2014-04-30,so,0.0,0.0,59.9667391165,10.2553488843,26.0
2014-05-01,so,0.0,0.0,59.359712896,6.4813261686,27.0
2014-05-02,so,0.0,0.0,62.0170635112,8.63874262052,24.0
2014-05-03,so,0.0,0.0,76.4939130311,14.3208226048,24.0
2014-05-04,so,0.0,0.0,63.5188288239,10.6213473742,33.0
2014-05-05,so,0.0,0.0,56.8156274934,9.50066968303,34.0
2014-05-06,so,0.0,0.0,58.5754415766,10.5958481943,32.0
2014-05-07,so,0.0,0.0,53.6422871943,7.83776012992,30.0
2014-05-08,so,0.0,0.0,61.2403866381,7.60329907678,22.0
2014-05-09,so,0.0,0.0,47.4692675348,6.95473678199,21.0
2014-05-10,so,0.0,0.0,50.7349324512,6.75990613348,28.0
2014-05-11,so,0.0,0.0,64.746129044,12.460145674,31.0
2014-05-12,so,0.0,0.0,64.7683959071,14.0918643601,32.0
2014-05-13,so,0.0,0.0,62.5721579639,12.0507589588,29.0
2014-05-14,so,0.0,0.0,57.5257178388,11.1398833317,29.0
2014-05-15,so,0.0,0.0,36.1910119229,5.06448515291,25.0
2014-05-16,so,0.0,0.0,46.4282406536,5.03478996369,26.0
2014-05-17,so,0.0,0.0,58.9223007425,9.80756894018,37.0
2014-05-18,so,0.0,0.0,60.1772675604,11.4539556034,33.0
2014-05-19,so,0.0,0.0,59.3577144809,11.7230719337,25.0
2014-05-20,so,0.0,0.0,53.733805635,9.64754400602,32.0
2014-05-21,so,0.0,0.0,56.9326323617,9.77291705997,33.0
2014-05-22,so,0.0,0.0,64.4365061587,10.0543093186,25.0
2014-05-23,so,0.0,0.0,55.1358504369,7.97345994827,29.0
2014-05-24,so,0.0,0.0,70.4315866315,13.8583596723,36.0
2014-05-25,so,0.0,0.0,62.2879935978,11.8911231655,36.0
2014-05-26,so,0.0,0.0,51.1549562733,7.92994311556,29.0
2014-05-27,so,0.0,0.0,62.5318662429,11.7032617166,27.0
2014-05-28,so,0.0,0.0,63.3100994067,12.1900994424,30.0
2014-05-29,so,0.0,0.0,52.6516570516,7.70045270658,22.0
2014-05-30,so,0.0,0.0,57.4503268439,9.5508637711,25.0
2014-05-31,so,0.0,0.0,67.2545446528,13.8748775953,29.0
2014-06-01,so,0.0,0.0,68.7874078378,13.9254685228,39.0
2014-06-02,so,0.0,0.0,57.8036098041,9.75299895133,40.0
2014-06-03,so,0.0,0.0,52.0757749849,9.02657595978,27.0
2014-06-04,so,0.0,0.0,58.5995504078,10.654116436,33.0
2014-06-05,so,0.0,0.0,45.6698939215,6.23005520927,38.0
2014-06-06,so,0.0,0.0,51.7490347532,7.87823082758,39.0
2014-06-07,so,0.0,0.0,59.1969311285,9.15418696639,51.0
2014-06-08,so,0.0,0.0,75.3595754807,14.2792227472,50.0
2014-06-09,so,0.0,0.0,74.8179273943,16.2055289819,49.0
2014-06-10,so,0.0,0.0,52.7618408245,9.16878236575,43.0
2014-06-11,so,0.0,0.0,59.9232268438,12.5844660806,50.0
2014-06-12,so,0.0,0.0,67.4797880023,14.8144773715,42.0
2014-06-13,so,0.0,0.0,71.9276325669,15.7412916872,34.0
2014-06-14,so,0.0,0.0,93.9912094164,22.6031144792,47.0
2014-06-15,so,0.0,0.0,93.6176436049,21.6733374008,45.0
2014-06-16,so,0.0,0.0,86.4551877584,22.5006862337,40.0
2014-06-17,so,0.0,0.0,75.7542215903,18.6992625372,36.0
2014-06-18,so,0.0,0.0,86.7385725982,22.7616900003,45.0
2014-06-19,so,0.0,0.0,76.4867093464,17.6709376406,46.0
2014-06-20,so,0.0,0.0,64.7111611713,12.9292047862,45.0
2014-06-21,so,0.0,0.0,85.5937194286,20.2498517098,49.0
2014-06-22,so,0.0,0.0,79.2805762494,18.6167768814,52.0
2014-06-23,so,0.0,0.0,71.6179979974,16.6401345212,56.0
2014-06-24,so,0.0,0.0,66.161545046,14.0733202765,58.0
2014-06-25,so,0.0,0.0,81.6321164861,19.7148110506,63.0
2014-06-26,so,0.0,0.0,84.3578665887,19.790880597,52.0
2014-06-27,so,0.0,0.0,82.4126768075,18.2418998492,49.0
2014-06-28,so,0.0,0.0,85.7053287707,19.5452401689,45.0
2014-06-29,so,0.0,0.0,92.6908941504,21.5454288862,46.0
2014-06-30,so,0.0,0.0,97.1062786914,24.5463354686,45.0
2014-07-01,so,0.0,0.0,99.6080774737,26.7823102139,49.0
2014-07-02,so,0.0,0.0,104.994698607,29.4266751466,57.0
2014-07-03,so,0.0,0.0,90.2793771337,22.2030481615,46.0
2014-07-04,so,0.0,0.0,86.0430273409,21.0405623399,43.0
2014-07-05,so,0.0,0.0,77.3587686093,18.1856553432,38.0
2014-07-06,so,0.0,0.0,86.9813402786,19.3799918491,37.0
2014-07-07,so,0.0,0.0,83.1146843769,19.1299259087,41.0
2014-07-08,so,0.0,0.0,86.8438271258,21.2691891697,49.0
2014-07-09,so,0.0,0.0,98.8796820975,26.4465600397,43.0
2014-07-10,so,0.0,0.0,83.9482426794,20.0330108637,41.0
2014-07-11,so,0.0,0.0,81.2156318812,17.6965927484,39.0
2014-07-12,so,0.0,0.0,78.9652326328,15.1059517901,41.0
2014-07-13,so,0.0,0.0,68.3600958184,15.321819673,47.0
2014-07-14,so,0.0,0.0,69.1889999333,14.6179336672,41.0
2014-07-15,so,0.0,0.0,91.0743160386,21.237022856,47.0
2014-07-16,so,0.0,0.0,86.0652235065,17.0193256895,49.0
2014-07-17,so,0.0,0.0,78.2610830974,15.8582040221,47.0
2014-07-18,so,0.0,0.0,76.6542785352,14.4813342632,46.0
2014-07-19,so,0.0,0.0,77.468526444,15.7582640571,60.0
2014-07-20,so,0.0,0.0,82.1705972466,20.8107992482,63.0
2014-07-21,so,0.0,0.0,81.542094486,18.9599355725,48.0
2014-07-22,so,0.0,0.0,81.0567159178,21.5186189781,49.0
2014-07-23,so,0.0,0.0,81.1655536957,20.7291341187,49.0
2014-07-24,so,0.0,0.0,85.4484322163,20.5795431737,52.0
2014-07-25,so,0.0,0.0,81.949213998,19.4989298618,45.0
2014-07-26,so,0.0,0.0,106.413477671,26.4404575923,54.0
2014-07-27,so,0.0,0.0,107.994921782,29.7917909941,46.0
2014-07-28,so,0.0,0.0,82.6645671104,21.4132224411,39.0
2014-07-29,so,0.0,0.0,86.1304654652,21.1014058291,38.0
2014-07-30,so,0.0,0.0,93.5035365069,21.4627290886,56.0
2014-07-31,so,0.0,0.0,95.028588169,21.3032058506,62.0
2014-08-01,so,0.0,0.0,86.3445423109,17.7927993022,66.0
2014-08-02,so,0.0,0.0,104.579341269,23.3051177209,67.0
2014-08-03,so,0.0,0.0,99.6940019386,16.3776482897,68.0
2014-08-04,so,0.0,0.0,84.8487391715,14.3114186811,71.0
2014-08-05,so,0.0,0.0,83.6700972351,13.7132735079,77.0
2014-08-06,so,0.0,0.0,117.925835121,23.1333622135,74.0
2014-08-07,so,0.0,0.0,122.193872154,29.0347614554,65.0
2014-08-08,so,0.0,0.0,121.99272943,32.382087073,69.0
2014-08-09,so,0.0,0.0,119.753688209,33.4877544483,68.0
2014-08-10,so,0.0,0.0,118.387909122,35.3848931396,64.0
2014-08-11,so,0.0,0.0,120.136027358,35.8101717851,52.0
2014-08-12,so,0.0,0.0,126.675378546,41.4698154984,53.0
2014-08-13,so,0.0,0.0,125.561721557,36.9337818107,54.0
2014-08-14,so,0.0,0.0,112.273434983,30.4995109174,60.0
2014-08-15,so,0.0,0.0,126.508782351,28.7686959812,50.0
2014-08-16,so,0.0,0.0,117.423099668,32.8168244111,65.0
2014-08-17,so,0.0,0.0,112.280644081,31.6907936913,75.0
2014-08-18,so,0.0,0.0,91.6262066943,23.6559046795,75.0
2014-08-19,so,0.0,0.0,88.7847243591,24.6147520289,78.0
2014-08-20,so,0.0,0.0,90.9227872314,25.7663002831,83.0
2014-08-21,so,0.0,0.0,106.54593898,28.399730884,85.0
2014-08-22,so,0.0,0.0,93.829792883,17.6469422622,66.0
2014-08-23,so,0.0,0.0,117.929344761,31.0595029886,80.0
2014-08-24,so,0.0,0.0,129.825361028,38.9476363837,85.0
2014-08-25,so,0.0,0.0,132.476808212,38.3653837456,85.0
2014-08-26,so,0.0,0.0,135.661607034,41.2393222157,81.0
2014-08-27,so,0.0,0.0,130.399740925,47.3046042061,75.0
2014-08-28,so,0.0,0.0,130.768965894,48.4001272978,73.0
2014-08-29,so,0.0,0.0,126.532972792,33.6736482901,76.0
2014-08-30,so,0.0,0.0,133.633995276,40.7486629049,75.0
2014-08-31,so,0.0,0.0,137.598038749,44.1723283699,77.0
2014-09-01,so,0.0,0.0,138.070945764,44.3159219102,83.0
2014-09-02,so,0.0,0.0,135.799367707,41.3300008247,87.0
2014-09-03,so,0.0,0.0,122.539817021,37.6938243001,81.0
2014-09-04,so,0.0,0.0,123.178854747,35.9275365072,68.0
2014-09-05,so,0.0,0.0,126.149542008,38.9383760847,57.0
2014-09-06,so,0.0,0.0,123.526785936,38.5353014982,70.0
2014-09-07,so,0.0,0.0,127.560323501,39.2603837258,68.0
2014-09-08,so,0.0,0.0,134.896510031,41.5568388035,66.0
2014-09-09,so,0.0,0.0,131.479257227,48.9067024009,68.0
2014-09-10,so,0.0,0.0,124.25667721,46.6697155537,82.0
2014-09-11,so,0.0,0.0,105.411624038,36.3642727009,82.0
2014-09-12,so,0.0,0.0,93.5072856209,27.7136534541,61.0
2014-09-13,so,0.0,0.0,113.379460638,36.3475634666,68.0
2014-09-14,so,0.0,0.0,111.230951927,36.4160282711,73.0
2014-09-15,so,0.0,0.0,114.794834767,33.4100017465,77.0
2014-09-16,so,0.0,0.0,111.859572431,35.6351820476,74.0
2014-09-17,so,0.0,0.0,130.856169333,43.8759074821,78.0
2014-09-18,so,0.0,0.0,134.968900961,44.183261528,82.0
2014-09-19,so,0.0,0.0,103.924556493,28.8624324684,63.0
2014-09-20,so,0.0,0.0,111.814999638,35.1250759925,70.0
2014-09-21,so,0.0,0.0,118.165128733,38.5681131146,67.0
2014-09-22,so,0.0,0.0,121.644673418,41.1674722677,74.0
2014-09-23,so,0.0,0.0,119.014066365,39.327024321,75.0
2014-09-24,so,0.0,0.0,131.863625203,39.4794074272,72.0
2014-09-25,so,0.0,0.0,131.579577699,39.7850842954,59.0
2014-09-26,so,0.0,0.0,114.301423341,29.7503078635,57.0
2014-09-27,so,0.0,0.0,120.511105396,35.2272107512,66.0
2014-09-28,so,0.0,0.0,103.544354408,32.6862815852,75.0
2014-09-29,so,0.0,0.0,120.361420114,37.5274227087,77.0
2014-09-30,so,0.0,0.0,119.539454507,38.884352972,72.0
2014-10-01,so,0.0,0.0,117.687829749,38.2838390057,76.0
2014-10-02,so,0.0,0.0,104.850946412,30.9292958162,70.0
2014-10-03,so,0.0,0.0,96.2788717763,26.6076207111,59.0
2014-10-04,so,0.0,0.0,90.4269351582,23.3064630106,63.0
2014-10-06,so,0.0,0.0,120.990306639,38.5920314663,75.0
2014-10-07,so,0.0,0.0,117.477449867,38.9321936417,79.0
2014-10-08,so,0.0,0.0,122.121537643,41.8606049767,78.0
2014-10-09,so,0.0,0.0,113.702771439,37.170468349,73.0
2014-10-10,so,0.0,0.0,107.148895609,28.5348262245,66.0
2014-10-11,so,0.0,0.0,141.420135315,39.5841759633,60.0
2014-10-13,so,0.0,0.0,133.150647101,41.6743145517,75.0
2014-10-14,so,0.0,0.0,127.16589758,43.0260181964,82.0
2014-10-15,so,0.0,0.0,119.703597531,43.088124892,77.0
2014-10-16,so,0.0,0.0,113.492311533,39.7305777345,77.0
2014-10-17,so,0.0,0.0,106.923972241,33.7130045658,81.0
2014-10-18,so,0.0,0.0,98.9283058681,29.7913743975,75.0
2014-10-19,so,0.0,0.0,106.068577567,32.4892756805,73.0
2014-10-20,so,0.0,0.0,119.005214666,39.8150551944,80.0
2014-10-21,so,0.0,0.0,128.881771236,45.0475459875,78.0
2014-10-22,so,0.0,0.0,120.106145451,43.2439734416,72.0
2014-10-23,so,0.0,0.0,123.624619963,41.8347284497,74.0
2014-10-24,so,0.0,0.0,125.226908159,45.5623940027,76.0
2014-10-25,so,0.0,0.0,118.021252535,40.7377395558,77.0
2014-10-26,so,0.0,0.0,115.682537569,39.3393553629,75.0
2014-10-27,so,0.0,0.0,129.247613727,43.8761785543,76.0
2014-10-28,so,0.0,0.0,123.559979501,42.3465076964,81.0
2014-10-29,so,0.0,0.0,116.338352116,38.2465644516,75.0
2014-10-30,so,0.0,0.0,118.576143841,39.3263856115,61.0
2014-10-31,so,0.0,0.0,123.501901086,40.37809965,57.0
2014-11-01,so,0.0,0.0,127.340314758,40.6723085007,69.0
2014-11-02,so,0.0,0.0,129.455503978,38.5334507644,80.0
2014-11-03,so,0.0,0.0,123.085721027,39.8601490214,74.0
2014-11-04,so,0.0,0.0,132.17162878,45.4131813199,84.0
2014-11-05,so,0.0,0.0,121.817639024,40.2176432555,82.0
2014-11-06,so,0.0,0.0,102.662746306,30.5694092057,78.0
2014-11-07,so,0.0,0.0,97.9767223313,27.442138835,69.0
2014-11-08,so,0.0,0.0,117.744297739,34.9236409087,86.0
2014-11-09,so,0.0,0.0,127.048000834,42.4265237389,88.0
2014-11-10,so,0.0,0.0,117.111770178,40.353612015,87.0
2014-11-11,so,0.0,0.0,132.389812334,45.7896042207,96.0
2014-11-12,so,0.0,0.0,127.403496219,47.235328956,83.0
2014-11-13,so,0.0,0.0,120.948007773,42.7657506193,76.0
2014-11-14,so,0.0,0.0,109.384378241,36.6847034253,74.0
2014-11-15,so,0.0,0.0,139.473383567,46.8080808661,81.0
2014-11-16,so,0.0,0.0,140.100316306,49.4842706446,88.0
2014-11-17,so,0.0,0.0,134.104902931,50.7116370258,85.0
2014-11-18,so,0.0,0.0,142.239245177,54.5831347525,80.0
2014-11-19,so,0.0,0.0,122.096333804,46.2412064762,76.0
2014-11-20,so,0.0,0.0,106.515270908,38.5801351905,73.0
2014-11-21,so,0.0,0.0,106.035102726,37.3189900524,71.0
2014-11-22,so,0.0,0.0,124.190025985,43.6099112327,79.0
2014-11-23,so,0.0,0.0,135.517221339,46.5627523543,75.0
2014-11-24,so,0.0,0.0,132.681520188,45.2252952746,76.0
2014-11-25,so,0.0,0.0,123.60566547,44.3491715823,81.0
2014-11-26,so,0.0,0.0,126.224585153,40.0479896098,82.0
2014-11-27,so,0.0,0.0,163.680439616,34.4692353912,86.0
2014-11-28,so,0.0,0.0,132.197479609,38.2106837485,78.0
2014-11-29,so,0.0,0.0,120.386796083,44.1442183058,84.0
2014-11-30,so,0.0,0.0,116.352848753,41.2490723041,83.0
2014-12-01,so,0.0,0.0,120.832007258,41.2029150135,84.0
2014-12-02,so,0.0,0.0,128.660238095,45.9868407957,73.0
2014-12-03,so,0.0,0.0,131.761212082,45.0385112048,71.0
2014-12-04,so,0.0,0.0,148.617591508,36.969342039,75.0
2014-12-05,so,0.0,0.0,126.091263225,41.0869938234,64.0
2014-12-06,so,0.0,0.0,139.475134143,45.7593593481,77.0
2014-12-07,so,0.0,0.0,134.610619175,45.3310257269,89.0
2014-12-08,so,0.0,0.0,136.106109974,45.233061406,88.0
2014-12-09,so,0.0,0.0,117.511149454,38.3311846418,87.0
2014-12-10,so,0.0,0.0,111.16237175,38.7856920193,93.0
2014-12-11,so,0.0,0.0,116.380530169,40.8290757994,81.0
2014-12-12,so,0.0,0.0,101.496791897,33.1306042077,74.0
2014-12-13,so,0.0,0.0,118.982548295,41.592657581,84.0
2014-12-14,so,0.0,0.0,136.417439653,49.2086526409,86.0
2014-12-15,so,0.0,0.0,137.98023642,47.8591846752,72.0
2014-12-16,so,0.0,0.0,136.464145657,48.2157295476,68.0
2014-12-17,so,0.0,0.0,139.428220149,52.8056153617,77.0
2014-12-18,so,0.0,0.0,125.590487839,44.954008998,79.0
2014-12-19,so,0.0,0.0,116.292514917,40.0270162387,76.0
2014-12-20,so,0.0,0.0,127.887645306,46.8228112723,77.0
2014-12-21,so,0.0,0.0,131.972395283,46.7074721262,75.0
2014-12-22,so,0.0,0.0,120.677460007,35.3928680131,79.0
2014-12-23,so,0.0,0.0,116.03228348,31.3105355456,75.0
2014-12-24,so,0.0,0.0,131.876242895,31.7704484271,75.0
2014-12-25,so,0.0,0.0,151.939448267,21.8221957638,81.0
2014-12-26,so,0.0,0.0,149.514539532,34.2143360972,79.0
2014-12-27,so,0.0,0.0,117.161519294,37.0381131311,75.0
2014-12-28,so,0.0,0.0,120.347738031,37.6332943928,83.0
2014-12-29,so,0.0,0.0,129.355808074,39.7955172909,79.0
2014-12-30,so,0.0,0.0,127.174839125,36.6641351004,64.0
2014-12-31,so,0.0,0.0,128.444490816,35.6401142871,67.0
2015-01-01,so,0.0,0.0,150.552672063,34.288959296,67.0
2015-01-02,so,0.0,0.0,138.058408409,28.6580275125,63.0
2015-01-03,so,0.0,0.0,146.979140758,36.4848160843,61.0
2015-01-04,so,0.0,0.0,145.599868354,45.8654176333,72.0
2015-01-05,so,0.0,0.0,135.44663067,43.8177517429,80.0
2015-01-06,so,0.0,0.0,121.863893341,31.6784962413,69.0
2015-01-07,so,0.0,0.0,143.98291201,31.6116890721,74.0
2015-01-08,so,0.0,0.0,172.844916955,24.9147038922,78.0
2015-01-09,so,0.0,0.0,144.386189638,25.0722822654,68.0
2015-01-10,so,0.0,0.0,102.647686743,24.3842064346,55.0
2015-01-11,so,0.0,0.0,122.822090609,37.6457303248,65.0
2015-01-12,so,0.0,0.0,132.291092104,41.1635929098,70.0
2015-01-13,so,0.0,0.0,114.744535309,33.6766790686,62.0
2015-01-14,so,0.0,0.0,120.626414675,36.5047989653,65.0
2015-01-15,so,0.0,0.0,120.79127225,41.1818384358,73.0
2015-01-16,so,0.0,0.0,108.092334162,33.7963259995,72.0
2015-01-17,so,0.0,0.0,102.639534241,28.0036378155,78.0
2015-01-18,so,0.0,0.0,106.414128764,31.4367883454,81.0
2015-01-19,so,0.0,0.0,114.549744167,35.1799244092,87.0
2015-01-20,so,0.0,0.0,105.719124354,29.4853857939,76.0
2015-01-21,so,0.0,0.0,107.250733537,32.4730148101,83.0
2015-01-22,so,0.0,0.0,115.743644608,38.5723757913,86.0
2015-01-23,so,0.0,0.0,120.0739962,37.6038000832,72.0
2015-01-24,so,0.0,0.0,134.662529887,42.293980539,79.0
2015-01-25,so,0.0,0.0,132.343005373,42.9904375375,87.0
