date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-15,lb,0.0,0.0,3224.69734926,1712.92237764,2685.0
2013-11-16,lb,0.0,0.0,3181.80092024,1684.85348764,2592.0
2013-11-17,lb,0.0,0.0,3128.06022472,1672.41721193,2538.0
2013-11-18,lb,0.0,0.0,3200.28933533,1598.77176604,2458.0
2013-11-19,lb,0.0,0.0,3283.28505318,1596.44794438,2536.0
2013-11-20,lb,0.0,0.0,3060.93567466,1759.28752686,2516.0
2013-11-21,lb,0.0,0.0,3061.57758879,2005.2540876,2530.0
2013-11-22,lb,0.0,0.0,3131.18710183,2182.5240552,2671.0
2013-11-23,lb,0.0,0.0,2914.77542814,2173.46839856,2557.0
2013-11-24,lb,0.0,0.0,2915.20976333,2081.34456824,2396.0
2013-11-25,lb,0.0,0.0,2877.54024566,2080.6419549,2468.0
2013-11-26,lb,0.0,0.0,2870.83956615,2187.25644432,2494.0
2013-11-27,lb,0.0,0.0,2821.07071726,2158.56413654,2464.0
2013-11-28,lb,0.0,0.0,2915.55177683,2090.89285954,2437.0
2013-11-29,lb,0.0,0.0,3041.18815444,2234.53338558,2454.0
2013-11-30,lb,0.0,0.0,3010.26883238,2124.48535693,2372.0
2013-12-01,lb,0.0,0.0,2838.20426779,2038.17569162,2348.0
2013-12-02,lb,0.0,0.0,2861.6525868,2110.33265159,2410.0
2013-12-03,lb,0.0,0.0,2981.13390738,2028.98886623,2419.0
2013-12-04,lb,0.0,0.0,2864.44964123,2084.15072487,2380.0
2013-12-05,lb,0.0,0.0,2885.77694654,2021.00730129,2391.0
2013-12-06,lb,0.0,0.0,2950.90690177,1951.18632061,2392.0
2013-12-07,lb,0.0,0.0,2829.55521175,1942.65256618,2420.0
2013-12-08,lb,0.0,0.0,2795.17948089,1917.38645763,2440.0
2013-12-09,lb,0.0,0.0,2864.63186706,1994.58878727,2398.0
2013-12-10,lb,0.0,0.0,2814.09512228,2027.85020413,2380.0
2013-12-11,lb,0.0,0.0,2712.89960951,2007.09316803,2492.0
2013-12-12,lb,0.0,0.0,2794.39916107,1952.36124022,2442.0
2013-12-13,lb,0.0,0.0,2780.85823672,1918.4589093,2342.0
2013-12-14,lb,0.0,0.0,2788.08748356,1900.99675473,2186.0
2013-12-15,lb,0.0,0.0,2760.69699904,1881.25859692,2135.0
2013-12-16,lb,0.0,0.0,2664.9980852,1927.29610565,2172.0
2013-12-17,lb,0.0,0.0,2749.57594614,1854.72942687,2158.0
2013-12-18,lb,0.0,0.0,2923.28681446,2000.66950223,2192.0
2013-12-19,lb,0.0,0.0,2902.71126259,1912.60932409,2223.0
2013-12-20,lb,0.0,0.0,2695.92200054,1829.6766947,2126.0
2013-12-21,lb,0.0,0.0,2604.24859632,1712.60554667,2095.0
2013-12-22,lb,0.0,0.0,2554.80293768,1624.35864499,2071.0
2013-12-23,lb,0.0,0.0,2790.31611268,1546.6549226,2230.0
2013-12-24,lb,0.0,0.0,2922.75699408,1320.65817059,2194.0
2013-12-25,lb,0.0,0.0,3144.9738518,954.050737425,2140.0
2013-12-26,lb,0.0,0.0,2975.97238239,1386.47861265,2328.0
2013-12-27,lb,0.0,0.0,2794.83134225,1653.8492801,2369.0
2013-12-28,lb,0.0,0.0,2588.47502139,1605.61147023,2224.0
2013-12-29,lb,0.0,0.0,2487.55279989,1653.4022458,2181.0
2013-12-30,lb,0.0,0.0,2732.67038903,1719.97112196,2297.0
2013-12-31,lb,0.0,0.0,2853.45327455,1434.70859187,2146.0
2014-01-01,lb,0.0,0.0,3063.64424018,1267.09459521,2087.0
2014-01-02,lb,0.0,0.0,3245.85076384,1518.24605781,2349.0
2014-01-03,lb,0.0,0.0,3097.22098941,1735.91183813,2319.0
2014-01-04,lb,0.0,0.0,2901.00335366,1633.40511305,2164.0
2014-01-05,lb,0.0,0.0,2749.92115929,1670.88759465,2122.0
2014-01-06,lb,0.0,0.0,3112.71830311,1576.26075002,2288.0
2014-01-07,lb,0.0,0.0,3142.98546378,1454.80935715,2155.0
2014-01-08,lb,0.0,0.0,3654.93757281,1142.768569,2211.0
2014-01-09,lb,0.0,0.0,3213.4251905,1568.98678623,2276.0
2014-01-10,lb,0.0,0.0,2812.8295889,1549.46470869,2191.0
2014-01-11,lb,0.0,0.0,2573.13223219,1572.8996865,2133.0
2014-01-12,lb,0.0,0.0,2698.4051067,1665.54379131,2240.0
2014-01-13,lb,0.0,0.0,2761.47124618,1773.61023626,2346.0
2014-01-14,lb,0.0,0.0,2651.54135361,1718.64779666,2270.0
2014-01-15,lb,0.0,0.0,2680.04103728,1707.76867592,2251.0
2014-01-16,lb,0.0,0.0,2736.77062387,1833.18208948,2305.0
2014-01-17,lb,0.0,0.0,2677.60919105,1867.76342342,2318.0
2014-01-18,lb,0.0,0.0,2631.99589892,1805.42130274,2246.0
2014-01-19,lb,0.0,0.0,2623.99358342,1762.73998944,2212.0
2014-01-20,lb,0.0,0.0,2794.84878207,1846.65195187,2244.0
2014-01-21,lb,0.0,0.0,2687.31227283,1857.19682555,2220.0
2014-01-22,lb,0.0,0.0,2709.53364541,1759.7958306,2177.0
2014-01-23,lb,0.0,0.0,2814.83112653,1775.86775156,2169.0
2014-01-24,lb,0.0,0.0,2784.27012442,1846.00948988,2130.0
2014-01-25,lb,0.0,0.0,2735.66770951,1798.38293567,2093.0
2014-01-26,lb,0.0,0.0,2728.46565043,1731.36289873,2070.0
2014-01-27,lb,0.0,0.0,2644.4898563,1866.07445813,2070.0
2014-01-28,lb,0.0,0.0,2548.63133671,1793.47781688,2110.0
2014-01-29,lb,0.0,0.0,2602.67825485,1795.63129001,2081.0
2014-01-30,lb,0.0,0.0,2665.54580104,1648.13573863,2049.0
2014-01-31,lb,0.0,0.0,2441.51823706,1817.56610313,2090.0
2014-02-01,lb,0.0,0.0,2471.50880145,1728.59241805,2056.0
2014-02-02,lb,0.0,0.0,2515.952387,1671.66133799,2040.0
2014-02-03,lb,0.0,0.0,2541.84772855,1744.26506599,2156.0
2014-02-04,lb,0.0,0.0,2534.33181368,1794.31116525,2087.0
2014-02-05,lb,0.0,0.0,2447.91520123,1764.02887107,2074.0
2014-02-06,lb,0.0,0.0,2604.45102173,1628.34129472,2102.0
2014-02-07,lb,0.0,0.0,2629.38316242,1621.28108392,2077.0
2014-02-08,lb,0.0,0.0,2548.36330257,1593.28100004,1978.0
2014-02-09,lb,0.0,0.0,2491.49616637,1626.18578939,2000.0
2014-02-10,lb,0.0,0.0,2620.49671829,1682.3018904,2114.0
2014-02-11,lb,0.0,0.0,2476.08833625,1735.30655778,2097.0
2014-02-12,lb,0.0,0.0,2425.56813285,1725.48781136,2065.0
2014-02-13,lb,0.0,0.0,2454.57868332,1743.75981946,2100.0
2014-02-14,lb,0.0,0.0,2448.15557143,1721.79002503,2154.0
2014-02-15,lb,0.0,0.0,2395.64049754,1623.15311624,2046.0
2014-02-16,lb,0.0,0.0,2389.79155365,1630.87937998,1961.0
2014-02-17,lb,0.0,0.0,2504.62767761,1743.58603561,2060.0
2014-02-18,lb,0.0,0.0,2469.744293,1749.69086807,2088.0
2014-02-19,lb,0.0,0.0,2463.65325847,1693.70265113,2063.0
2014-02-20,lb,0.0,0.0,2557.34472693,1715.19350399,2058.0
2014-02-21,lb,0.0,0.0,2613.72329623,1768.24015863,2058.0
2014-02-22,lb,0.0,0.0,2477.52625104,1696.47241793,2035.0
2014-02-23,lb,0.0,0.0,2342.15670046,1619.22385779,1985.0
2014-02-24,lb,0.0,0.0,2373.65307356,1708.73371647,2045.0
2014-02-25,lb,0.0,0.0,2413.11611829,1688.67305816,2059.0
2014-02-26,lb,0.0,0.0,2390.70225633,1676.23891494,2047.0
2014-02-27,lb,0.0,0.0,2333.62029857,1665.47326225,1982.0
2014-02-28,lb,0.0,0.0,2344.15859379,1678.62339698,1950.0
2014-03-01,lb,0.0,0.0,2365.74376012,1628.24281433,1936.0
2014-03-02,lb,0.0,0.0,2332.50626138,1572.76848186,1874.0
2014-03-03,lb,0.0,0.0,2482.57698697,1622.09301167,1986.0
2014-03-04,lb,0.0,0.0,2528.98750985,1657.06499416,2004.0
2014-03-05,lb,0.0,0.0,2540.04047292,1654.96696609,2026.0
2014-03-06,lb,0.0,0.0,2400.98842491,1618.97422737,1992.0
2014-03-07,lb,0.0,0.0,2384.75111534,1595.44378386,1984.0
2014-03-08,lb,0.0,0.0,2414.24717544,1515.68884799,1941.0
2014-03-09,lb,0.0,0.0,2294.87527152,1467.04450504,1960.0
2014-03-10,lb,0.0,0.0,2484.17491436,1494.97446194,2091.0
2014-03-11,lb,0.0,0.0,2496.75683101,1547.32612794,2003.0
2014-03-12,lb,0.0,0.0,2394.1603796,1600.82258956,1951.0
2014-03-13,lb,0.0,0.0,2416.89476236,1555.58520966,1843.0
2014-03-14,lb,0.0,0.0,2306.10942169,1535.71808721,1899.0
2014-03-15,lb,0.0,0.0,2363.40899592,1481.08414263,1906.0
2014-03-16,lb,0.0,0.0,2478.11623625,1460.27702522,1837.0
2014-03-17,lb,0.0,0.0,2510.69578724,1712.79780915,1964.0
2014-03-18,lb,0.0,0.0,2323.5568543,1609.5389234,1954.0
2014-03-19,lb,0.0,0.0,2293.15193373,1564.75382121,1942.0
2014-03-20,lb,0.0,0.0,2241.24626008,1528.03392168,2016.0
2014-03-21,lb,0.0,0.0,2304.66305383,1583.07742016,1939.0
2014-03-22,lb,0.0,0.0,2457.86380214,1417.84162012,1892.0
2014-03-23,lb,0.0,0.0,2382.80061876,1380.67917972,1866.0
2014-03-24,lb,0.0,0.0,2440.88918971,1501.24516032,1981.0
2014-03-25,lb,0.0,0.0,2318.9148318,1492.39756297,1961.0
2014-03-26,lb,0.0,0.0,2216.6408258,1516.1240364,1892.0
2014-03-27,lb,0.0,0.0,2403.4933839,1630.89353174,1980.0
2014-03-28,lb,0.0,0.0,2295.61638952,1575.9368273,1918.0
2014-03-29,lb,0.0,0.0,2344.05971875,1456.49082075,1874.0
2014-03-30,lb,0.0,0.0,2387.50559479,1347.04127243,1844.0
2014-03-31,lb,0.0,0.0,2434.70735837,1511.09031151,1906.0
2014-04-01,lb,0.0,0.0,2413.19601706,1706.90964409,1957.0
2014-04-02,lb,0.0,0.0,2298.62068376,1671.49995335,2005.0
2014-04-03,lb,0.0,0.0,2341.59353643,1624.05092161,1985.0
2014-04-04,lb,0.0,0.0,2324.18401679,1616.29829104,1984.0
2014-04-05,lb,0.0,0.0,2346.59531658,1490.44708482,1910.0
2014-04-06,lb,0.0,0.0,2442.55759618,1454.87726546,1914.0
2014-04-07,lb,0.0,0.0,2496.63962596,1685.04310568,2159.0
2014-04-08,lb,0.0,0.0,2226.09024045,1476.40642493,1944.0
2014-04-09,lb,0.0,0.0,2182.59270977,1506.97573645,1879.0
2014-04-10,lb,0.0,0.0,2179.1158687,1485.07140274,1862.0
2014-04-11,lb,0.0,0.0,2251.77199486,1500.12252106,1904.0
2014-04-12,lb,0.0,0.0,2217.71404,1375.77089583,1885.0
2014-04-13,lb,0.0,0.0,2220.72704998,1298.12089568,1806.0
2014-04-14,lb,0.0,0.0,2309.33701316,1499.9961881,1906.0
2014-04-15,lb,0.0,0.0,2399.63039717,1538.01406319,1929.0
2014-04-16,lb,0.0,0.0,2542.7889896,1547.77642335,2035.0
2014-04-17,lb,0.0,0.0,2708.47349714,1448.79107564,1999.0
2014-04-18,lb,0.0,0.0,2260.08423158,868.459270618,1435.0
2014-04-19,lb,0.0,0.0,2083.51326522,972.914316284,1392.0
2014-04-20,lb,0.0,0.0,1989.77608135,954.611437897,1383.0
2014-04-21,lb,0.0,0.0,2104.67575596,1159.54696247,1534.0
2014-04-22,lb,0.0,0.0,2055.15720794,1341.72317045,1688.0
2014-04-23,lb,0.0,0.0,2168.45039282,1322.05763912,1697.0
2014-04-24,lb,0.0,0.0,2203.82034508,1247.73784617,1764.0
2014-04-25,lb,0.0,0.0,2334.58877303,960.724421785,1709.0
2014-04-26,lb,0.0,0.0,2199.24298532,1049.56443318,1637.0
2014-04-27,lb,0.0,0.0,2002.08808134,1118.45725987,1564.0
2014-04-28,lb,0.0,0.0,1931.07242964,1278.95949793,1640.0
2014-04-29,lb,0.0,0.0,2102.77295615,1384.87370825,1654.0
2014-04-30,lb,0.0,0.0,2135.88227972,1321.10362086,1618.0
2014-05-01,lb,0.0,0.0,2490.66742552,1093.80682599,1638.0
2014-05-02,lb,0.0,0.0,2311.12812211,1236.70486187,1674.0
2014-05-03,lb,0.0,0.0,2122.04572396,1207.69682617,1566.0
2014-05-04,lb,0.0,0.0,2007.60024294,1172.1280688,1556.0
2014-05-05,lb,0.0,0.0,2027.24547386,1302.56196538,1649.0
2014-05-06,lb,0.0,0.0,2023.12287847,1344.53351375,1668.0
2014-05-07,lb,0.0,0.0,2046.22008058,1271.82411636,1659.0
2014-05-08,lb,0.0,0.0,2284.71204685,1136.65714755,1713.0
2014-05-09,lb,0.0,0.0,1967.22631515,1329.18771516,1662.0
2014-05-10,lb,0.0,0.0,1936.98424773,1229.86565046,1576.0
2014-05-11,lb,0.0,0.0,1959.93823574,1265.95460003,1562.0
2014-05-12,lb,0.0,0.0,2026.83414028,1395.04905753,1754.0
2014-05-13,lb,0.0,0.0,2070.4079134,1407.39138825,1786.0
2014-05-14,lb,0.0,0.0,1993.32063234,1410.67663317,1744.0
2014-05-15,lb,0.0,0.0,1646.55582777,1134.8813339,1369.0
2014-05-16,lb,0.0,0.0,2103.22390668,1281.40868884,1618.0
2014-05-17,lb,0.0,0.0,2046.31173924,1277.58460016,1612.0
2014-05-18,lb,0.0,0.0,1909.46548505,1249.83334678,1578.0
2014-05-19,lb,0.0,0.0,2094.73377354,1425.43359697,1695.0
2014-05-20,lb,0.0,0.0,2076.74465188,1413.43702143,1662.0
2014-05-21,lb,0.0,0.0,2130.62636888,1413.14158264,1715.0
2014-05-22,lb,0.0,0.0,2108.85972999,1383.9261821,1719.0
2014-05-23,lb,0.0,0.0,2080.17154502,1299.29465201,1679.0
2014-05-24,lb,0.0,0.0,2005.8596754,1193.87960731,1588.0
2014-05-25,lb,0.0,0.0,1936.62732903,1213.67756418,1565.0
2014-05-26,lb,0.0,0.0,2063.93228996,1363.68027209,1701.0
2014-05-27,lb,0.0,0.0,2108.80661231,1322.76308835,1724.0
2014-05-28,lb,0.0,0.0,2112.55750773,1369.08546916,1688.0
2014-05-29,lb,0.0,0.0,2129.56965947,1363.50714666,1664.0
2014-05-30,lb,0.0,0.0,2061.43446347,1335.64326801,1615.0
2014-05-31,lb,0.0,0.0,1943.45996578,1253.75373896,1527.0
2014-06-01,lb,0.0,0.0,1967.54454984,1231.39823791,1517.0
2014-06-02,lb,0.0,0.0,2064.19804807,1411.38082198,1674.0
2014-06-03,lb,0.0,0.0,2024.51556432,1427.17852913,1645.0
2014-06-04,lb,0.0,0.0,2077.64841657,1361.24342821,1658.0
2014-06-05,lb,0.0,0.0,2025.05922365,1345.67167575,1679.0
2014-06-06,lb,0.0,0.0,1995.39476594,1286.23949752,1645.0
2014-06-07,lb,0.0,0.0,1932.92896067,1163.27861013,1575.0
2014-06-08,lb,0.0,0.0,1963.74603812,1091.4636701,1543.0
2014-06-09,lb,0.0,0.0,2105.80604676,1284.70566217,1716.0
2014-06-10,lb,0.0,0.0,2038.5524865,1333.07049729,1753.0
2014-06-11,lb,0.0,0.0,1995.78457271,1322.23263174,1733.0
2014-06-12,lb,0.0,0.0,1997.86183764,1311.3359198,1705.0
2014-06-13,lb,0.0,0.0,2028.97350171,1297.77942027,1725.0
2014-06-14,lb,0.0,0.0,2046.40076825,1174.78587664,1567.0
2014-06-15,lb,0.0,0.0,2031.31095581,1166.33893945,1561.0
2014-06-16,lb,0.0,0.0,2098.26683654,1408.96636186,1757.0
2014-06-17,lb,0.0,0.0,2103.93233389,1419.15737474,1748.0
2014-06-18,lb,0.0,0.0,2089.95442265,1389.39029284,1722.0
2014-06-19,lb,0.0,0.0,2094.85800423,1371.56952141,1695.0
2014-06-20,lb,0.0,0.0,2064.66791902,1399.69447429,1645.0
2014-06-21,lb,0.0,0.0,1897.30523614,1237.52699229,1512.0
2014-06-22,lb,0.0,0.0,1880.79578412,1203.55589733,1487.0
2014-06-23,lb,0.0,0.0,2076.96829628,1403.45897689,1700.0
2014-06-24,lb,0.0,0.0,2119.81637785,1382.71541712,1711.0
2014-06-25,lb,0.0,0.0,2131.71722968,1404.8214863,1733.0
2014-06-26,lb,0.0,0.0,2136.81224815,1329.52845565,1737.0
2014-06-27,lb,0.0,0.0,2050.72125046,1252.94600476,1636.0
2014-06-28,lb,0.0,0.0,1843.19861582,1077.95453211,1453.0
2014-06-29,lb,0.0,0.0,1856.29235482,1082.38876426,1443.0
2014-06-30,lb,0.0,0.0,2086.15505337,1271.0743503,1586.0
2014-07-01,lb,0.0,0.0,2120.27187685,1295.40053795,1622.0
2014-07-02,lb,0.0,0.0,2088.78716541,1287.64045743,1634.0
2014-07-03,lb,0.0,0.0,2122.98749633,1289.01000399,1653.0
2014-07-04,lb,0.0,0.0,2015.11581125,1238.67896983,1598.0
2014-07-05,lb,0.0,0.0,1728.40748265,1078.75316971,1434.0
2014-07-06,lb,0.0,0.0,1891.19723625,1099.9306535,1485.0
2014-07-07,lb,0.0,0.0,2004.18155082,1256.69465715,1621.0
2014-07-08,lb,0.0,0.0,2006.57680201,1254.58088003,1599.0
2014-07-09,lb,0.0,0.0,2027.24801801,1271.53428334,1590.0
2014-07-10,lb,0.0,0.0,2074.99935464,1309.69066599,1614.0
2014-07-11,lb,0.0,0.0,2057.33538739,1220.64308464,1589.0
2014-07-12,lb,0.0,0.0,1973.14257935,1149.30448843,1489.0
2014-07-13,lb,0.0,0.0,1791.34719145,1211.89788855,1477.0
2014-07-14,lb,0.0,0.0,1824.9772208,1135.12319017,1479.0
2014-07-15,lb,0.0,0.0,2063.83209265,1234.16333546,1683.0
2014-07-16,lb,0.0,0.0,2098.82370749,1210.17761342,1692.0
2014-07-17,lb,0.0,0.0,2064.94553435,1222.04099809,1719.0
2014-07-18,lb,0.0,0.0,2088.6585577,1157.61410855,1630.0
2014-07-19,lb,0.0,0.0,1889.54304786,1117.91771915,1493.0
2014-07-20,lb,0.0,0.0,1770.11183201,1161.68833213,1452.0
2014-07-21,lb,0.0,0.0,1975.7364408,1333.90329703,1625.0
2014-07-22,lb,0.0,0.0,1988.54760755,1372.65191079,1642.0
2014-07-23,lb,0.0,0.0,1959.55186642,1271.17443367,1577.0
2014-07-24,lb,0.0,0.0,2142.38163481,1339.70027124,1634.0
2014-07-25,lb,0.0,0.0,2036.80152468,1217.00616406,1583.0
2014-07-26,lb,0.0,0.0,1951.14462759,1040.79956461,1467.0
2014-07-27,lb,0.0,0.0,1816.16481838,1085.19229184,1355.0
2014-07-28,lb,0.0,0.0,1939.44790799,1259.42213298,1327.0
2014-07-29,lb,0.0,0.0,2013.59928553,1256.42141834,1419.0
2014-07-30,lb,0.0,0.0,2103.59409375,1224.25069748,1539.0
2014-07-31,lb,0.0,0.0,2099.02141283,1168.29307235,1604.0
2014-08-01,lb,0.0,0.0,2054.45524837,1172.08259942,1596.0
2014-08-02,lb,0.0,0.0,2012.16706134,1080.38642503,1479.0
2014-08-03,lb,0.0,0.0,2013.61974627,884.463281626,1452.0
2014-08-04,lb,0.0,0.0,1961.12155695,940.344661795,1693.0
2014-08-05,lb,0.0,0.0,2014.8584024,1071.81319781,1763.0
2014-08-06,lb,0.0,0.0,2280.80538499,1099.39419725,1742.0
2014-08-07,lb,0.0,0.0,2269.21133156,1235.87597032,1733.0
2014-08-08,lb,0.0,0.0,2163.12508571,1245.86584412,1713.0
2014-08-09,lb,0.0,0.0,1963.83679424,1152.43312777,1553.0
2014-08-10,lb,0.0,0.0,1912.22157428,1132.15314397,1523.0
2014-08-11,lb,0.0,0.0,2140.36749218,1314.40265162,1741.0
2014-08-12,lb,0.0,0.0,2174.8907453,1416.97791678,1746.0
2014-08-13,lb,0.0,0.0,2211.25926416,1330.7849808,1723.0
2014-08-14,lb,0.0,0.0,2191.10746984,1301.63482378,1646.0
2014-08-15,lb,0.0,0.0,2359.00458913,1095.82457022,1539.0
2014-08-16,lb,0.0,0.0,1997.31216473,1142.0947136,1519.0
2014-08-17,lb,0.0,0.0,1989.5350878,1147.63098716,1531.0
2014-08-18,lb,0.0,0.0,2155.94375941,1388.94928606,1759.0
2014-08-19,lb,0.0,0.0,2106.78340316,1374.42293553,1765.0
2014-08-20,lb,0.0,0.0,2059.56760872,1399.12604675,1778.0
2014-08-21,lb,0.0,0.0,2106.51546595,1290.67364346,1777.0
2014-08-22,lb,0.0,0.0,2048.06607648,945.132411696,1502.0
2014-08-23,lb,0.0,0.0,2070.81620085,1134.57906365,1490.0
2014-08-24,lb,0.0,0.0,2065.31529246,1167.81138092,1515.0
2014-08-25,lb,0.0,0.0,2344.46050883,1369.16508028,1740.0
2014-08-26,lb,0.0,0.0,2311.90180587,1418.9710655,1701.0
2014-08-27,lb,0.0,0.0,2160.95845751,1477.93268512,1738.0
2014-08-28,lb,0.0,0.0,2097.96064168,1476.20209392,1747.0
2014-08-29,lb,0.0,0.0,2161.50022756,1185.60271264,1645.0
2014-08-30,lb,0.0,0.0,1899.99627591,1126.12507068,1488.0
2014-08-31,lb,0.0,0.0,1891.88664328,1145.69323187,1463.0
2014-09-01,lb,0.0,0.0,2164.03190935,1330.43992765,1678.0
2014-09-02,lb,0.0,0.0,2151.37845676,1287.09725585,1763.0
2014-09-03,lb,0.0,0.0,2127.29891531,1331.97666004,1731.0
2014-09-04,lb,0.0,0.0,2190.35016857,1337.46727876,1732.0
2014-09-05,lb,0.0,0.0,2057.39616146,1269.88382943,1652.0
2014-09-06,lb,0.0,0.0,1859.47508698,1148.93763409,1535.0
2014-09-07,lb,0.0,0.0,1840.94314245,1102.1633574,1493.0
2014-09-08,lb,0.0,0.0,2088.88344185,1242.88155252,1662.0
2014-09-09,lb,0.0,0.0,2037.72004122,1429.70903898,1677.0
2014-09-10,lb,0.0,0.0,2011.5372198,1470.03552024,1699.0
2014-09-11,lb,0.0,0.0,2022.54198072,1403.92729969,1672.0
2014-09-12,lb,0.0,0.0,1943.16178225,1342.63332879,1632.0
2014-09-13,lb,0.0,0.0,1848.91994246,1232.67399396,1512.0
2014-09-14,lb,0.0,0.0,1800.76267475,1231.75823077,1507.0
2014-09-15,lb,0.0,0.0,2056.80201988,1371.84742833,1697.0
2014-09-16,lb,0.0,0.0,2026.83759734,1365.47616202,1722.0
2014-09-17,lb,0.0,0.0,2071.22648908,1327.47094756,1711.0
2014-09-18,lb,0.0,0.0,2094.19103368,1321.87023879,1700.0
2014-09-19,lb,0.0,0.0,2018.11792046,1262.17187216,1670.0
2014-09-20,lb,0.0,0.0,1839.69833551,1206.50053098,1501.0
2014-09-21,lb,0.0,0.0,1846.20432522,1217.094827,1521.0
2014-09-22,lb,0.0,0.0,2017.92030206,1357.18898032,1664.0
2014-09-23,lb,0.0,0.0,2064.93542916,1412.48801374,1677.0
2014-09-24,lb,0.0,0.0,2122.92257254,1343.97978241,1668.0
2014-09-25,lb,0.0,0.0,2005.89019426,1247.36222261,1582.0
2014-09-26,lb,0.0,0.0,2156.54240386,1275.91512097,1643.0
2014-09-27,lb,0.0,0.0,1909.68151231,1169.92175106,1573.0
2014-09-28,lb,0.0,0.0,1783.9925878,1122.42144907,1499.0
2014-09-29,lb,0.0,0.0,2018.23022888,1291.87632688,1654.0
2014-09-30,lb,0.0,0.0,2002.62015673,1321.43327808,1648.0
2014-10-01,lb,0.0,0.0,2009.49535664,1357.96905237,1672.0
2014-10-02,lb,0.0,0.0,2034.10682936,1321.15914522,1643.0
2014-10-03,lb,0.0,0.0,2022.5150739,1250.30207361,1583.0
2014-10-04,lb,0.0,0.0,1590.50668724,865.623207642,1148.0
2014-10-06,lb,0.0,0.0,1965.22052799,1200.75872468,1492.0
2014-10-07,lb,0.0,0.0,1983.19908902,1356.04366766,1711.0
2014-10-08,lb,0.0,0.0,2017.78288006,1391.04123322,1723.0
2014-10-09,lb,0.0,0.0,1982.72380513,1349.33934758,1695.0
2014-10-10,lb,0.0,0.0,2090.72732798,1218.52478681,1679.0
2014-10-11,lb,0.0,0.0,1908.00986538,1118.65258791,1606.0
2014-10-13,lb,0.0,0.0,1977.89546486,1260.69231609,1683.0
2014-10-14,lb,0.0,0.0,2080.97602339,1394.43663483,1722.0
2014-10-15,lb,0.0,0.0,1990.21876636,1433.03148111,1670.0
2014-10-16,lb,0.0,0.0,1955.05062497,1425.41150208,1677.0
2014-10-17,lb,0.0,0.0,2000.17730172,1352.75731862,1665.0
2014-10-18,lb,0.0,0.0,1902.37179547,1318.8202584,1641.0
2014-10-19,lb,0.0,0.0,1913.14438864,1262.21125803,1623.0
2014-10-20,lb,0.0,0.0,2004.82636991,1356.47669315,1703.0
2014-10-21,lb,0.0,0.0,2051.80930809,1383.49063063,1688.0
2014-10-22,lb,0.0,0.0,1959.58371002,1396.43247167,1656.0
2014-10-23,lb,0.0,0.0,2020.97172381,1361.15014832,1690.0
2014-10-24,lb,0.0,0.0,1943.2844401,1386.98431126,1654.0
2014-10-25,lb,0.0,0.0,1943.81148459,1358.21746785,1578.0
2014-10-26,lb,0.0,0.0,1924.09130547,1346.04827223,1564.0
2014-10-27,lb,0.0,0.0,2081.0216622,1390.96553093,1663.0
2014-10-28,lb,0.0,0.0,2013.31425831,1385.75836832,1619.0
2014-10-29,lb,0.0,0.0,1954.55603643,1357.483853,1597.0
2014-10-30,lb,0.0,0.0,1991.65895961,1391.55139382,1606.0
2014-10-31,lb,0.0,0.0,2020.471591,1313.32410803,1564.0
2014-11-01,lb,0.0,0.0,1966.18301183,1224.92064861,1516.0
2014-11-02,lb,0.0,0.0,2051.24287797,1190.28596066,1630.0
2014-11-03,lb,0.0,0.0,1987.74306623,1334.06212772,1670.0
2014-11-04,lb,0.0,0.0,2023.26322962,1312.95591366,1663.0
2014-11-05,lb,0.0,0.0,2007.23863106,1255.82422341,1642.0
2014-11-06,lb,0.0,0.0,1951.10917775,1322.34588351,1659.0
2014-11-07,lb,0.0,0.0,1925.96447534,1265.77763599,1602.0
2014-11-08,lb,0.0,0.0,1918.06975737,1203.19280241,1522.0
2014-11-09,lb,0.0,0.0,1972.34342769,1287.35891639,1522.0
2014-11-10,lb,0.0,0.0,2031.95235054,1364.20928456,1603.0
2014-11-11,lb,0.0,0.0,2022.13682718,1325.73704438,1642.0
2014-11-12,lb,0.0,0.0,1938.9261572,1382.10345825,1622.0
2014-11-13,lb,0.0,0.0,1942.4813852,1371.05946434,1617.0
2014-11-14,lb,0.0,0.0,1897.17041672,1311.04858462,1590.0
2014-11-15,lb,0.0,0.0,1889.16103176,1195.91505514,1563.0
2014-11-16,lb,0.0,0.0,1860.21467387,1251.81874333,1572.0
2014-11-17,lb,0.0,0.0,1895.40274259,1342.55282801,1590.0
2014-11-18,lb,0.0,0.0,1885.8589518,1323.65641665,1558.0
2014-11-19,lb,0.0,0.0,1820.43122452,1340.36901272,1583.0
2014-11-20,lb,0.0,0.0,1720.51168222,1230.10322267,1479.0
2014-11-21,lb,0.0,0.0,1699.32825583,1230.0501097,1500.0
2014-11-22,lb,0.0,0.0,1816.71521821,1233.6431657,1564.0
2014-11-23,lb,0.0,0.0,1860.58270392,1206.43880781,1562.0
2014-11-24,lb,0.0,0.0,1937.76442459,1211.22663335,1582.0
2014-11-25,lb,0.0,0.0,1850.67454195,1256.46716157,1543.0
2014-11-26,lb,0.0,0.0,2007.6088147,1231.52727698,1563.0
2014-11-27,lb,0.0,0.0,2503.20449432,1057.98731545,1637.0
2014-11-28,lb,0.0,0.0,2104.67039536,1223.30201769,1559.0
