date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-01,ar,0.0,0.0,227442.381063,184506.483367,207342.0
2013-10-02,ar,0.0,0.0,226214.223348,191503.821005,210470.0
2013-10-03,ar,0.0,0.0,227126.621967,189115.662155,207614.0
2013-10-04,ar,0.0,0.0,231759.77398,186088.448593,206558.0
2013-10-05,ar,0.0,0.0,228751.791913,179174.421582,197932.0
2013-10-06,ar,0.0,0.0,219785.720941,172237.434595,186914.0
2013-10-07,ar,0.0,0.0,222796.345728,175280.049468,192794.0
2013-10-08,ar,0.0,0.0,226437.508276,164773.933788,185611.0
2013-10-09,ar,0.0,0.0,229928.380025,135686.189864,165573.0
2013-10-10,ar,0.0,0.0,224980.83736,128015.757716,159791.0
2013-10-11,ar,0.0,0.0,221218.855065,126022.11786,158816.0
2013-10-12,ar,0.0,0.0,215474.023143,117767.350704,155243.0
2013-10-13,ar,0.0,0.0,205291.927269,108913.997615,146659.0
2013-10-14,ar,0.0,0.0,225995.528773,103845.659761,146673.0
2013-10-15,ar,0.0,0.0,218887.436986,104314.615579,150463.0
2013-10-16,ar,0.0,0.0,185907.936261,117628.355056,149080.0
2013-10-17,ar,0.0,0.0,171768.165187,126045.309589,146249.0
2013-10-18,ar,0.0,0.0,172790.029913,133776.191728,150219.0
2013-10-19,ar,0.0,0.0,170491.78403,128404.26487,144179.0
2013-10-20,ar,0.0,0.0,168343.780582,118185.686331,136128.0
2013-10-21,ar,0.0,0.0,165642.931339,114613.000924,141521.0
2013-10-22,ar,0.0,0.0,164681.708913,128127.003242,149631.0
2013-10-23,ar,0.0,0.0,166080.85919,126429.001547,146775.0
2013-10-24,ar,0.0,0.0,167080.175414,127839.889635,147364.0
2013-10-25,ar,0.0,0.0,164530.394174,127423.944131,146281.0
2013-10-26,ar,0.0,0.0,155328.177241,125720.146749,142588.0
2013-10-27,ar,0.0,0.0,145622.830214,117911.246926,137073.0
2013-10-28,ar,0.0,0.0,161665.712166,121866.623695,144305.0
2013-10-29,ar,0.0,0.0,167895.724979,127115.572061,144512.0
2013-10-30,ar,0.0,0.0,163057.682053,129007.796525,142627.0
2013-10-31,ar,0.0,0.0,160403.308184,122632.909544,140908.0
2013-11-01,ar,0.0,0.0,167647.590637,115763.04163,144083.0
2013-11-02,ar,0.0,0.0,157836.462667,117641.912578,140388.0
2013-11-03,ar,0.0,0.0,148209.586884,113828.516692,126762.0
2013-11-04,ar,0.0,0.0,156160.049561,109931.18503,127825.0
2013-11-05,ar,0.0,0.0,165531.23473,105063.299765,132096.0
2013-11-06,ar,0.0,0.0,152865.539002,113598.317868,128293.0
2013-11-07,ar,0.0,0.0,151697.111947,114588.982441,128763.0
2013-11-08,ar,0.0,0.0,164411.043137,109761.382968,130609.0
2013-11-09,ar,0.0,0.0,156541.76423,111237.928759,125361.0
2013-11-10,ar,0.0,0.0,138128.752909,107445.306666,118609.0
2013-11-11,ar,0.0,0.0,142175.287602,107482.544993,123934.0
2013-11-12,ar,0.0,0.0,140710.175303,111152.665579,125798.0
2013-11-13,ar,0.0,0.0,136381.028318,106298.228055,120393.0
2013-11-14,ar,0.0,0.0,140777.133853,93511.8707526,110790.0
2013-11-15,ar,0.0,0.0,140029.357699,85029.7660001,102652.0
2013-11-16,ar,0.0,0.0,132747.708179,81843.7935935,100355.0
2013-11-17,ar,0.0,0.0,125545.383971,78814.9392536,95343.0
2013-11-18,ar,0.0,0.0,131416.907229,78836.8488908,97889.0
2013-11-19,ar,0.0,0.0,135474.470645,82909.0946932,102916.0
2013-11-20,ar,0.0,0.0,128637.621428,84676.4522713,104174.0
2013-11-21,ar,0.0,0.0,118543.148659,88683.6281283,103618.0
2013-11-22,ar,0.0,0.0,111486.469156,89564.2665089,101941.0
2013-11-23,ar,0.0,0.0,106169.282321,89665.301337,93865.0
2013-11-24,ar,0.0,0.0,103135.323902,83353.3118083,86525.0
2013-11-25,ar,0.0,0.0,107633.046239,88617.6784541,91762.0
2013-11-26,ar,0.0,0.0,109212.895358,94887.7535685,101183.0
2013-11-27,ar,0.0,0.0,109691.803198,95399.9888699,102434.0
2013-11-28,ar,0.0,0.0,109612.041076,93425.4099062,101796.0
2013-11-29,ar,0.0,0.0,109329.195356,90827.2687954,101417.0
2013-11-30,ar,0.0,0.0,102479.820549,84261.176965,96759.0
2013-12-01,ar,0.0,0.0,96198.3876555,78735.5390255,91089.0
2013-12-02,ar,0.0,0.0,99921.204877,83859.0154312,94095.0
2013-12-03,ar,0.0,0.0,113843.395089,88019.6473201,95046.0
2013-12-04,ar,0.0,0.0,111388.669833,92768.3433727,98316.0
2013-12-05,ar,0.0,0.0,113289.161495,90207.7751331,98167.0
2013-12-06,ar,0.0,0.0,112439.650122,87698.8309414,98133.0
2013-12-07,ar,0.0,0.0,107451.552487,85304.572803,93132.0
2013-12-08,ar,0.0,0.0,101864.717778,79387.4749967,86252.0
2013-12-09,ar,0.0,0.0,105134.664342,83137.6638161,92918.0
2013-12-10,ar,0.0,0.0,103819.468509,85221.8262735,100700.0
2013-12-11,ar,0.0,0.0,105302.690972,88669.4409742,99109.0
2013-12-12,ar,0.0,0.0,107679.511986,85722.3903162,97968.0
2013-12-13,ar,0.0,0.0,106267.467879,84768.4312075,94752.0
2013-12-14,ar,0.0,0.0,100600.569597,78250.7140896,88036.0
2013-12-15,ar,0.0,0.0,91028.4583233,72186.7092868,80943.0
2013-12-16,ar,0.0,0.0,97042.3829654,79832.4445243,86178.0
2013-12-17,ar,0.0,0.0,109163.959098,84135.797439,87510.0
2013-12-18,ar,0.0,0.0,109395.844712,84885.8008406,87096.0
2013-12-19,ar,0.0,0.0,108677.681172,82895.6642352,89048.0
2013-12-20,ar,0.0,0.0,102285.234532,79200.1087919,84904.0
2013-12-21,ar,0.0,0.0,98140.8455297,73911.5098029,81964.0
2013-12-22,ar,0.0,0.0,90507.211408,66113.9223606,75685.0
2013-12-23,ar,0.0,0.0,101990.109334,68173.2208196,79855.0
2013-12-24,ar,0.0,0.0,110827.305904,58013.2966998,78106.0
2013-12-25,ar,0.0,0.0,117467.571042,41132.255132,66055.0
2013-12-26,ar,0.0,0.0,112326.637881,59475.292167,75460.0
2013-12-27,ar,0.0,0.0,103927.846808,71139.2147585,82219.0
2013-12-28,ar,0.0,0.0,92487.0986323,69000.4173142,76375.0
2013-12-29,ar,0.0,0.0,84121.5315331,65497.5681968,70544.0
2013-12-30,ar,0.0,0.0,91120.5892174,66387.3399426,74526.0
2013-12-31,ar,0.0,0.0,90213.4428093,59649.984929,73898.0
2014-01-01,ar,0.0,0.0,84508.7044492,44798.5745934,66007.0
2014-01-02,ar,0.0,0.0,97795.2570951,52968.1185593,74433.0
2014-01-03,ar,0.0,0.0,98211.7481054,66182.4082602,83031.0
2014-01-04,ar,0.0,0.0,89654.6088088,63419.1467451,76945.0
2014-01-05,ar,0.0,0.0,83222.6944791,58064.9253533,70790.0
2014-01-06,ar,0.0,0.0,91928.7472266,56635.7042256,75046.0
2014-01-07,ar,0.0,0.0,101514.242777,53215.1176954,76239.0
2014-01-08,ar,0.0,0.0,108336.387355,38526.6365937,77533.0
2014-01-09,ar,0.0,0.0,93033.0612352,55085.1576097,76961.0
2014-01-10,ar,0.0,0.0,94061.7366988,60053.0244402,72138.0
2014-01-11,ar,0.0,0.0,85570.8231609,59880.5784028,68670.0
2014-01-12,ar,0.0,0.0,84168.9013305,59613.329662,70022.0
2014-01-13,ar,0.0,0.0,84281.4252603,63248.7942428,74857.0
2014-01-14,ar,0.0,0.0,85358.1478489,67129.425909,78726.0
2014-01-15,ar,0.0,0.0,87042.392269,65031.7053704,77201.0
2014-01-16,ar,0.0,0.0,86851.8424285,66382.5049014,76067.0
2014-01-17,ar,0.0,0.0,82651.9642827,65894.1933101,71617.0
2014-01-18,ar,0.0,0.0,79438.773253,62241.9272854,65605.0
2014-01-19,ar,0.0,0.0,76840.716923,59109.9697992,62013.0
2014-01-20,ar,0.0,0.0,83228.8768572,63198.2034324,68452.0
2014-01-21,ar,0.0,0.0,87442.8625053,68725.3510394,72650.0
2014-01-22,ar,0.0,0.0,86764.0261041,64562.1588154,70346.0
2014-01-23,ar,0.0,0.0,86902.5850948,62621.1196817,67592.0
2014-01-24,ar,0.0,0.0,80600.3226455,60924.8954136,67578.0
2014-01-25,ar,0.0,0.0,75075.598984,56126.1465381,70332.0
2014-01-26,ar,0.0,0.0,71693.2629725,52135.716224,66421.0
2014-01-27,ar,0.0,0.0,75783.3264742,60832.9524531,70989.0
2014-01-28,ar,0.0,0.0,78363.6511713,62763.2299634,73798.0
2014-01-29,ar,0.0,0.0,79055.1381227,62133.9328034,75383.0
2014-01-30,ar,0.0,0.0,78138.4606415,54807.0152547,74672.0
2014-01-31,ar,0.0,0.0,74158.2271999,59963.3707511,73909.0
2014-02-01,ar,0.0,0.0,80091.0342407,59252.75981,71429.0
2014-02-02,ar,0.0,0.0,75880.6050204,56792.5005036,69544.0
2014-02-03,ar,0.0,0.0,81415.8038016,64195.813982,76734.0
2014-02-04,ar,0.0,0.0,84195.4418228,66637.9757766,78418.0
2014-02-05,ar,0.0,0.0,84731.8835268,66922.2581342,77049.0
2014-02-06,ar,0.0,0.0,89235.842529,63143.3120769,75910.0
2014-02-07,ar,0.0,0.0,89404.4893482,59524.678738,74279.0
2014-02-08,ar,0.0,0.0,85072.9259296,57555.6772209,68731.0
2014-02-09,ar,0.0,0.0,81342.0937911,57928.1474094,66304.0
2014-02-10,ar,0.0,0.0,87799.1977806,63795.2272656,73441.0
2014-02-11,ar,0.0,0.0,86424.766422,70520.3042676,77038.0
2014-02-12,ar,0.0,0.0,83541.1262508,69621.0234454,76474.0
2014-02-13,ar,0.0,0.0,82929.1359747,67565.2786167,77176.0
2014-02-14,ar,0.0,0.0,81960.6800911,65919.3920723,77829.0
2014-02-15,ar,0.0,0.0,77798.5542946,60254.663491,73137.0
2014-02-16,ar,0.0,0.0,74035.8878865,57938.3609863,69982.0
2014-02-17,ar,0.0,0.0,81237.9070065,65047.4009898,76332.0
2014-02-18,ar,0.0,0.0,85080.8893998,68815.8970408,80022.0
2014-02-19,ar,0.0,0.0,85792.7633483,66998.3655269,79669.0
2014-02-20,ar,0.0,0.0,88290.913195,67330.6082419,80132.0
2014-02-21,ar,0.0,0.0,89117.0734703,68128.9426376,78484.0
2014-02-22,ar,0.0,0.0,83139.8242845,64952.2689051,74322.0
2014-02-23,ar,0.0,0.0,76768.3954032,63265.5242033,69919.0
2014-02-24,ar,0.0,0.0,82373.3541849,67955.1189416,75315.0
2014-02-25,ar,0.0,0.0,85231.6725765,70369.8878801,79367.0
2014-02-26,ar,0.0,0.0,86084.8782976,69650.7241461,79801.0
2014-02-27,ar,0.0,0.0,84857.4294194,69710.7762327,79353.0
2014-02-28,ar,0.0,0.0,83470.4374225,68835.7804885,78122.0
2014-03-01,ar,0.0,0.0,80713.6142216,63882.9460724,72912.0
2014-03-02,ar,0.0,0.0,76784.7887185,59522.8833121,67334.0
2014-03-03,ar,0.0,0.0,85635.2361395,64131.3722119,68757.0
2014-03-04,ar,0.0,0.0,91007.1775378,68690.0331349,73393.0
2014-03-05,ar,0.0,0.0,92190.6807875,69558.223591,79157.0
2014-03-06,ar,0.0,0.0,89404.0459551,69977.035363,79253.0
2014-03-07,ar,0.0,0.0,89000.4657089,68993.5373434,78822.0
2014-03-08,ar,0.0,0.0,84572.6241489,61501.8256442,75469.0
2014-03-09,ar,0.0,0.0,76501.0742428,57008.1787877,70721.0
2014-03-10,ar,0.0,0.0,79839.4922178,55935.6235567,74049.0
2014-03-11,ar,0.0,0.0,84959.7195047,61196.9774943,76902.0
2014-03-12,ar,0.0,0.0,86502.4881901,67817.2804682,76543.0
2014-03-13,ar,0.0,0.0,88943.449636,66997.936434,76297.0
2014-03-14,ar,0.0,0.0,85076.5320676,65770.7330524,75710.0
2014-03-15,ar,0.0,0.0,85442.972965,62142.7838743,73605.0
2014-03-16,ar,0.0,0.0,83315.1629853,56850.222155,69583.0
2014-03-17,ar,0.0,0.0,83286.8533949,64827.288357,74092.0
2014-03-18,ar,0.0,0.0,83538.2166735,66081.4385441,75519.0
2014-03-19,ar,0.0,0.0,83688.3549513,66323.1437278,75433.0
2014-03-20,ar,0.0,0.0,86277.0964772,68240.3294872,75923.0
2014-03-21,ar,0.0,0.0,85661.7459737,67852.209641,75060.0
2014-03-22,ar,0.0,0.0,86815.5491112,61152.0882923,71192.0
2014-03-23,ar,0.0,0.0,82484.7987606,58081.1956845,66598.0
2014-03-24,ar,0.0,0.0,84584.1811418,62762.7553035,67842.0
2014-03-25,ar,0.0,0.0,82222.2524901,64194.0601923,69638.0
2014-03-26,ar,0.0,0.0,80316.6746022,63679.728585,70301.0
2014-03-27,ar,0.0,0.0,83946.9787293,66782.5884945,74455.0
2014-03-28,ar,0.0,0.0,81848.1571557,66640.9035857,73216.0
2014-03-29,ar,0.0,0.0,79625.6325915,61138.0784241,71731.0
2014-03-30,ar,0.0,0.0,76787.729843,53820.4630818,70040.0
2014-03-31,ar,0.0,0.0,77917.2049754,55687.3186636,72245.0
2014-04-01,ar,0.0,0.0,79589.5431076,65574.9653315,74467.0
2014-04-02,ar,0.0,0.0,79938.9160218,66831.2596904,73342.0
2014-04-03,ar,0.0,0.0,82073.1943554,65810.6972485,75074.0
2014-04-04,ar,0.0,0.0,82811.3594438,66550.3892725,76318.0
2014-04-05,ar,0.0,0.0,83626.4376885,61495.9244592,73775.0
2014-04-06,ar,0.0,0.0,83558.7189841,61996.2204065,74072.0
2014-04-07,ar,0.0,0.0,88262.862407,68830.5430455,78547.0
2014-04-08,ar,0.0,0.0,80347.9338973,58674.6968039,67678.0
2014-04-09,ar,0.0,0.0,74780.2222953,58874.1907666,65602.0
2014-04-10,ar,0.0,0.0,77179.6240182,59965.7434139,68844.0
2014-04-11,ar,0.0,0.0,80390.8536119,62104.2077482,70965.0
2014-04-12,ar,0.0,0.0,79427.9351183,57420.2499206,67810.0
2014-04-13,ar,0.0,0.0,79659.8877699,54507.2276201,64534.0
2014-04-14,ar,0.0,0.0,78305.9403659,58726.8743426,66270.0
2014-04-15,ar,0.0,0.0,77833.352023,57621.8598739,67710.0
2014-04-16,ar,0.0,0.0,83061.2627366,58085.2603573,69965.0
2014-04-17,ar,0.0,0.0,93470.9526082,57638.3534502,70844.0
2014-04-18,ar,0.0,0.0,78654.6764362,34829.8315687,52811.0
2014-04-19,ar,0.0,0.0,69735.9577956,37642.2061482,51773.0
2014-04-20,ar,0.0,0.0,64864.2330727,37594.6642994,51637.0
2014-04-21,ar,0.0,0.0,66561.7280065,45838.4210855,56836.0
2014-04-22,ar,0.0,0.0,67920.2847868,50259.4680104,60162.0
2014-04-23,ar,0.0,0.0,72618.1716404,46556.8782439,59728.0
2014-04-24,ar,0.0,0.0,73200.7734146,47481.5095031,61703.0
2014-04-25,ar,0.0,0.0,79403.2138388,38649.7671752,61793.0
2014-04-26,ar,0.0,0.0,75573.9400984,42693.6753924,59901.0
2014-04-27,ar,0.0,0.0,72399.5217699,43147.816349,57062.0
2014-04-28,ar,0.0,0.0,65934.6039268,51682.7749387,59891.0
2014-04-29,ar,0.0,0.0,69066.978023,53555.7298402,61785.0
2014-04-30,ar,0.0,0.0,69906.761632,50267.1510132,61563.0
2014-05-01,ar,0.0,0.0,79149.9591608,43775.038949,60534.0
2014-05-02,ar,0.0,0.0,77810.2046979,47826.5974636,60083.0
2014-05-03,ar,0.0,0.0,72358.0555205,47047.1491405,58894.0
2014-05-04,ar,0.0,0.0,66167.4662766,47333.7418752,57311.0
2014-05-05,ar,0.0,0.0,68682.1159666,51531.7165812,59796.0
2014-05-06,ar,0.0,0.0,70256.2680253,54293.5539039,62139.0
2014-05-07,ar,0.0,0.0,71319.0014883,52827.184344,61535.0
2014-05-08,ar,0.0,0.0,78409.6820931,45295.2333465,63045.0
2014-05-09,ar,0.0,0.0,65815.7758129,51448.2025507,61578.0
2014-05-10,ar,0.0,0.0,68814.3188312,49290.5575357,59628.0
2014-05-11,ar,0.0,0.0,67242.9537283,50358.0438239,59677.0
2014-05-12,ar,0.0,0.0,67813.1820405,55336.0484817,62882.0
2014-05-13,ar,0.0,0.0,71763.5234618,56789.4302233,64331.0
2014-05-14,ar,0.0,0.0,69051.4790827,56377.1454369,62952.0
2014-05-15,ar,0.0,0.0,56425.4463298,45077.054737,50180.0
2014-05-16,ar,0.0,0.0,72394.4998236,51190.1924923,60494.0
2014-05-17,ar,0.0,0.0,71371.9293836,52396.6834601,61548.0
2014-05-18,ar,0.0,0.0,67502.2175215,51789.0085209,58775.0
2014-05-19,ar,0.0,0.0,68565.3263087,56065.2815851,60602.0
2014-05-20,ar,0.0,0.0,68647.8824959,55674.5476773,61820.0
2014-05-21,ar,0.0,0.0,71352.6176178,55101.5322501,63630.0
2014-05-22,ar,0.0,0.0,71473.9797789,55179.2384054,63119.0
2014-05-23,ar,0.0,0.0,72047.593642,52787.5095497,61178.0
2014-05-24,ar,0.0,0.0,71018.9797603,49433.5005893,58640.0
2014-05-25,ar,0.0,0.0,66579.651697,49076.7939449,56139.0
2014-05-26,ar,0.0,0.0,68327.9267063,52783.1699243,58851.0
2014-05-27,ar,0.0,0.0,71246.4152723,54982.1374968,60336.0
2014-05-28,ar,0.0,0.0,72998.2330211,54583.0243572,60414.0
2014-05-29,ar,0.0,0.0,73277.3183213,53176.2072142,60524.0
2014-05-30,ar,0.0,0.0,68716.0193959,53749.8254054,61202.0
2014-05-31,ar,0.0,0.0,66717.7156504,50026.6942141,60384.0
2014-06-01,ar,0.0,0.0,65475.7743818,47878.9850943,57708.0
2014-06-02,ar,0.0,0.0,66434.0739442,52767.470791,59390.0
2014-06-03,ar,0.0,0.0,65992.5254941,53911.6230741,60732.0
2014-06-04,ar,0.0,0.0,69066.0303242,52785.3424268,61258.0
2014-06-05,ar,0.0,0.0,68423.2466003,53021.7526316,61267.0
2014-06-06,ar,0.0,0.0,69877.4834983,52755.6370458,60516.0
2014-06-07,ar,0.0,0.0,70901.3097837,49609.7450117,59307.0
2014-06-08,ar,0.0,0.0,68771.5555982,45187.7204162,56436.0
2014-06-09,ar,0.0,0.0,68416.5705519,49870.0158616,58052.0
2014-06-10,ar,0.0,0.0,67874.2408311,54799.6838912,60368.0
2014-06-11,ar,0.0,0.0,66547.1122864,54233.8370114,60226.0
2014-06-12,ar,0.0,0.0,66328.1896569,52786.2444111,60152.0
2014-06-13,ar,0.0,0.0,68571.637571,52417.5011205,60274.0
2014-06-14,ar,0.0,0.0,70582.5808634,48940.9997854,57440.0
2014-06-15,ar,0.0,0.0,68746.5277723,46297.9602265,54546.0
2014-06-16,ar,0.0,0.0,66109.9143541,51430.954105,57091.0
2014-06-17,ar,0.0,0.0,67240.4968189,52928.8577767,58685.0
2014-06-18,ar,0.0,0.0,67906.5122141,51954.6632762,57491.0
2014-06-19,ar,0.0,0.0,68660.5014553,52338.1989653,56743.0
2014-06-20,ar,0.0,0.0,68257.5780838,51240.0982264,55257.0
2014-06-21,ar,0.0,0.0,66550.0746312,47783.2791819,55161.0
2014-06-22,ar,0.0,0.0,60977.8062374,45567.7050088,53672.0
2014-06-23,ar,0.0,0.0,62896.302959,49307.8043537,57165.0
2014-06-24,ar,0.0,0.0,65666.4744828,50920.2551329,58375.0
2014-06-25,ar,0.0,0.0,66149.4307857,50812.4344043,57707.0
2014-06-26,ar,0.0,0.0,66482.0079794,48293.6180531,57569.0
2014-06-27,ar,0.0,0.0,64031.3244292,45447.4018617,57551.0
2014-06-28,ar,0.0,0.0,62296.5776836,42628.6094324,53818.0
2014-06-29,ar,0.0,0.0,62144.8901792,42508.6582531,51937.0
2014-06-30,ar,0.0,0.0,65118.7237593,46607.6478347,54594.0
2014-07-01,ar,0.0,0.0,66958.8427188,48298.2853314,57089.0
2014-07-02,ar,0.0,0.0,64631.3555197,46630.3981237,56546.0
2014-07-03,ar,0.0,0.0,65222.9370338,46501.6024718,57045.0
2014-07-04,ar,0.0,0.0,65300.0505098,47632.7741592,57541.0
2014-07-05,ar,0.0,0.0,58752.8536187,43777.1052856,51972.0
2014-07-06,ar,0.0,0.0,62684.7065761,43162.8249825,54372.0
2014-07-07,ar,0.0,0.0,63785.3516487,46852.9616221,57012.0
2014-07-08,ar,0.0,0.0,65347.6646855,47837.3765594,57154.0
2014-07-09,ar,0.0,0.0,65142.280619,47569.9102526,53124.0
2014-07-10,ar,0.0,0.0,66550.4291503,48945.8536107,55577.0
2014-07-11,ar,0.0,0.0,68696.1876556,47722.285334,57854.0
2014-07-12,ar,0.0,0.0,66089.7551816,45401.263198,56604.0
2014-07-13,ar,0.0,0.0,60820.7296927,48243.2015612,53922.0
2014-07-14,ar,0.0,0.0,59604.1992175,43259.8832354,49461.0
2014-07-15,ar,0.0,0.0,68503.6014832,47812.8803154,58402.0
2014-07-16,ar,0.0,0.0,65217.8675299,43825.6644738,59047.0
2014-07-17,ar,0.0,0.0,65912.0746425,45655.277441,58731.0
2014-07-18,ar,0.0,0.0,70397.7590744,45841.8983221,58656.0
2014-07-19,ar,0.0,0.0,66492.9382027,46239.9197273,55570.0
2014-07-20,ar,0.0,0.0,59815.3198156,46110.6423727,52584.0
2014-07-21,ar,0.0,0.0,61195.4692649,48502.6710013,56704.0
2014-07-22,ar,0.0,0.0,64101.1351224,51480.3618167,59160.0
2014-07-23,ar,0.0,0.0,63223.6598596,48108.9700521,56448.0
2014-07-24,ar,0.0,0.0,67984.1932052,49441.875769,57933.0
2014-07-25,ar,0.0,0.0,66927.5770312,48769.0435203,57245.0
2014-07-26,ar,0.0,0.0,66051.5541236,43669.4601065,54030.0
2014-07-27,ar,0.0,0.0,60714.3739944,42861.696519,51290.0
2014-07-28,ar,0.0,0.0,62739.2358445,47683.201805,54463.0
2014-07-29,ar,0.0,0.0,67256.8222386,49063.5971604,56550.0
2014-07-30,ar,0.0,0.0,69635.2730927,47670.6844543,57245.0
2014-07-31,ar,0.0,0.0,67509.6385549,45982.3585949,57627.0
2014-08-01,ar,0.0,0.0,68688.5763611,46323.0633235,58963.0
2014-08-02,ar,0.0,0.0,68241.4849729,43354.2733402,57030.0
2014-08-03,ar,0.0,0.0,69928.0643495,36755.2013986,53444.0
2014-08-04,ar,0.0,0.0,70673.4670894,44690.3670321,58069.0
2014-08-05,ar,0.0,0.0,73836.9772587,46775.6924627,59917.0
2014-08-06,ar,0.0,0.0,75460.136454,46471.4318751,59724.0
2014-08-07,ar,0.0,0.0,75150.1686471,48314.49786,59208.0
2014-08-08,ar,0.0,0.0,73559.9302727,50105.4741986,58251.0
2014-08-09,ar,0.0,0.0,69500.9627696,48526.9254131,55632.0
2014-08-10,ar,0.0,0.0,63559.287244,46504.3026297,52504.0
2014-08-11,ar,0.0,0.0,68115.9317828,48748.0859597,55874.0
2014-08-12,ar,0.0,0.0,68795.1585681,52046.7281899,58570.0
2014-08-13,ar,0.0,0.0,70478.8727746,49355.8883776,58110.0
2014-08-14,ar,0.0,0.0,69584.7787829,48093.7730263,57648.0
2014-08-15,ar,0.0,0.0,73384.8226399,41332.2842739,57843.0
2014-08-16,ar,0.0,0.0,65727.7618715,44996.3954016,54185.0
2014-08-17,ar,0.0,0.0,62461.6119013,44261.9518425,50360.0
2014-08-18,ar,0.0,0.0,64251.8090531,48166.8857362,50866.0
2014-08-19,ar,0.0,0.0,64469.8061207,50669.2472118,54415.0
2014-08-20,ar,0.0,0.0,64681.784778,50859.1354724,57003.0
2014-08-21,ar,0.0,0.0,68541.2191512,48843.06866,57178.0
2014-08-22,ar,0.0,0.0,70671.0402686,38660.2616146,51252.0
2014-08-23,ar,0.0,0.0,66936.6160426,44778.8712676,54447.0
2014-08-24,ar,0.0,0.0,60978.3527672,42857.620896,54533.0
2014-08-25,ar,0.0,0.0,62821.2461055,42724.6830027,56645.0
2014-08-26,ar,0.0,0.0,66356.1748065,47062.4935745,56628.0
2014-08-27,ar,0.0,0.0,64285.0133652,51533.5175814,56813.0
2014-08-28,ar,0.0,0.0,62784.8811759,51419.1864396,57758.0
2014-08-29,ar,0.0,0.0,67261.0528554,44685.6648653,56171.0
2014-08-30,ar,0.0,0.0,64189.9630751,44748.8225237,53467.0
2014-08-31,ar,0.0,0.0,62953.76586,44857.926952,50811.0
2014-09-01,ar,0.0,0.0,65668.386371,46639.3049292,54000.0
2014-09-02,ar,0.0,0.0,66766.9346436,46109.8346019,56429.0
2014-09-03,ar,0.0,0.0,64858.1540693,46828.2949079,55138.0
2014-09-04,ar,0.0,0.0,67521.881564,47511.8735278,55791.0
2014-09-05,ar,0.0,0.0,65362.7846112,46826.7870752,55688.0
2014-09-06,ar,0.0,0.0,61260.1061329,45218.6327108,53040.0
2014-09-07,ar,0.0,0.0,58766.2757097,41751.4521736,50140.0
2014-09-08,ar,0.0,0.0,62184.7521672,43286.312339,52356.0
2014-09-09,ar,0.0,0.0,60731.3667871,49400.9181399,54871.0
2014-09-10,ar,0.0,0.0,59456.2331654,50660.5962462,54808.0
2014-09-11,ar,0.0,0.0,59107.7789173,49935.7125144,54705.0
2014-09-12,ar,0.0,0.0,60747.3464279,49023.232526,53416.0
2014-09-13,ar,0.0,0.0,59314.0373105,46269.8339903,51280.0
2014-09-14,ar,0.0,0.0,56016.1163153,44947.4739169,50277.0
2014-09-15,ar,0.0,0.0,61054.1076939,46117.0859114,53498.0
2014-09-16,ar,0.0,0.0,61763.1351237,48147.1248188,53728.0
2014-09-17,ar,0.0,0.0,61645.6300149,46472.8898883,53371.0
2014-09-18,ar,0.0,0.0,63653.5848291,46602.1104927,53668.0
2014-09-19,ar,0.0,0.0,61369.7792863,44589.8429729,52375.0
2014-09-20,ar,0.0,0.0,57757.9843385,44289.73392,49335.0
2014-09-21,ar,0.0,0.0,57363.729399,43740.4378737,47350.0
2014-09-22,ar,0.0,0.0,59025.5109467,46208.407692,50300.0
2014-09-23,ar,0.0,0.0,59995.7551139,47520.7665147,53417.0
2014-09-24,ar,0.0,0.0,63251.0739149,44040.1429325,52178.0
2014-09-25,ar,0.0,0.0,60809.8024579,41123.6070064,49155.0
2014-09-26,ar,0.0,0.0,64056.332671,42536.8164882,51005.0
2014-09-27,ar,0.0,0.0,58664.2201905,41570.1785818,48841.0
2014-09-28,ar,0.0,0.0,51788.8836929,37873.8161666,44442.0
2014-09-29,ar,0.0,0.0,56976.2662778,42212.673426,49187.0
2014-09-30,ar,0.0,0.0,59481.8869706,45476.6138483,51751.0
2014-10-01,ar,0.0,0.0,58706.1788273,45908.0753046,52052.0
2014-10-02,ar,0.0,0.0,58500.1881973,44972.3827339,52272.0
2014-10-03,ar,0.0,0.0,58226.6752488,42060.5264308,51434.0
2014-10-04,ar,0.0,0.0,46113.34398,29102.9517237,38492.0
2014-10-06,ar,0.0,0.0,54929.9001259,38437.0485058,46789.0
2014-10-07,ar,0.0,0.0,58312.1678094,46058.5900935,50795.0
2014-10-08,ar,0.0,0.0,58737.9471867,46615.863208,50732.0
2014-10-09,ar,0.0,0.0,58475.7957488,46727.5648538,50181.0
2014-10-10,ar,0.0,0.0,62152.6484287,43813.3188673,50607.0
2014-10-11,ar,0.0,0.0,58434.4237513,41488.4253992,46868.0
2014-10-13,ar,0.0,0.0,58104.8087367,42594.1994965,45012.0
2014-10-14,ar,0.0,0.0,57298.536801,44952.3762365,48725.0
2014-10-15,ar,0.0,0.0,54068.656304,46137.4251358,49946.0
2014-10-16,ar,0.0,0.0,53686.7634992,45901.5817647,49318.0
2014-10-17,ar,0.0,0.0,56064.9535979,44170.7946476,48700.0
2014-10-18,ar,0.0,0.0,51806.5725125,41590.9130817,47079.0
2014-10-19,ar,0.0,0.0,48913.8738903,37509.9666925,44278.0
2014-10-20,ar,0.0,0.0,49982.9754254,39128.9805231,47509.0
