date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-10,sm,0.0,0.0,162.176299497,68.1596419117,100.0
2015-09-11,sm,0.0,0.0,154.110739831,62.8922657747,97.0
2015-09-12,sm,0.0,0.0,138.873297957,48.3278490462,86.0
2015-09-13,sm,0.0,0.0,134.896763418,45.5728014094,79.0
2015-09-14,sm,0.0,0.0,150.75136595,57.0307816359,99.0
2015-09-15,sm,0.0,0.0,159.294200091,59.0094874031,109.0
2015-09-16,sm,0.0,0.0,164.86903975,57.2718634604,101.0
2015-09-17,sm,0.0,0.0,155.106723199,55.4332810872,102.0
2015-09-18,sm,0.0,0.0,149.406749565,56.0935320135,93.0
2015-09-19,sm,0.0,0.0,134.633755428,49.9854129994,76.0
2015-09-20,sm,0.0,0.0,128.246102348,42.4357265838,80.0
2015-09-21,sm,0.0,0.0,154.349905747,56.1698698595,112.0
2015-09-22,sm,0.0,0.0,167.225003295,61.4347442936,116.0
2015-09-23,sm,0.0,0.0,158.548803697,57.954325138,120.0
2015-09-24,sm,0.0,0.0,167.930609203,56.0335675585,109.0
2015-09-25,sm,0.0,0.0,147.432834856,52.7587934015,95.0
2015-09-26,sm,0.0,0.0,128.383598813,39.1862355322,89.0
2015-09-27,sm,0.0,0.0,132.936841177,36.5107740373,81.0
2015-09-28,sm,0.0,0.0,188.76864715,62.7645396766,99.0
2015-09-29,sm,0.0,0.0,179.62141196,67.996990051,104.0
2015-09-30,sm,0.0,0.0,192.183211413,67.5998857266,103.0
2015-10-01,sm,0.0,0.0,190.257901535,56.627723004,86.0
2015-10-02,sm,0.0,0.0,153.739956726,52.936621523,81.0
2015-10-03,sm,0.0,0.0,146.588026459,47.964517071,68.0
2015-10-04,sm,0.0,0.0,158.672741589,41.4699970926,69.0
2015-10-05,sm,0.0,0.0,159.938200529,54.391494078,95.0
2015-10-06,sm,0.0,0.0,165.170899375,64.430952922,96.0
2015-10-07,sm,0.0,0.0,157.665339951,62.9247032876,97.0
2015-10-08,sm,0.0,0.0,134.188348592,48.6071085463,103.0
2015-10-09,sm,0.0,0.0,130.937529386,44.9629503615,97.0
2015-10-10,sm,0.0,0.0,117.090575736,34.1668514275,81.0
2015-10-11,sm,0.0,0.0,119.214118433,32.3236609852,92.0
2015-10-12,sm,0.0,0.0,152.181063834,48.358441022,94.0
2015-10-13,sm,0.0,0.0,153.689536649,50.4430271927,97.0
2015-10-15,sm,0.0,0.0,153.854301409,61.6833880181,111.0
2015-10-16,sm,0.0,0.0,148.608365935,56.0276969747,103.0
2015-10-17,sm,0.0,0.0,131.222093264,42.4444014796,82.0
2015-10-18,sm,0.0,0.0,153.627119571,46.7840866735,88.0
2015-10-19,sm,0.0,0.0,163.603538319,45.6017110785,102.0
2015-10-20,sm,0.0,0.0,154.101873434,54.0953884497,111.0
2015-10-22,sm,0.0,0.0,172.828363771,60.585706534,108.0
2015-10-23,sm,0.0,0.0,161.373445864,55.0496119816,103.0
2015-10-24,sm,0.0,0.0,133.276798942,44.089035135,83.0
2015-10-25,sm,0.0,0.0,138.034546621,50.2802291033,80.0
2015-10-26,sm,0.0,0.0,164.083146978,56.8889257526,96.0
2015-10-27,sm,0.0,0.0,180.521010522,61.1313516977,104.0
2015-10-28,sm,0.0,0.0,169.758245272,64.920397985,103.0
2015-10-29,sm,0.0,0.0,167.842465322,63.6367604574,108.0
2015-10-30,sm,0.0,0.0,160.151798513,58.9455575153,96.0
2015-10-31,sm,0.0,0.0,137.527747636,41.0187460314,79.0
2015-11-01,sm,0.0,0.0,134.855670595,40.1082609597,78.0
2015-11-02,sm,0.0,0.0,156.358025862,51.9698194093,91.0
2015-11-03,sm,0.0,0.0,155.332301256,58.9028665677,103.0
2015-11-04,sm,0.0,0.0,156.121244359,61.4193415117,104.0
2015-11-05,sm,0.0,0.0,163.03583143,66.5048149333,100.0
2015-11-06,sm,0.0,0.0,155.435866111,55.8762510762,105.0
2015-11-07,sm,0.0,0.0,137.091905923,42.27198237,90.0
2015-11-08,sm,0.0,0.0,134.514967918,39.1654672251,90.0
2015-11-09,sm,0.0,0.0,153.132437487,47.6904720423,105.0
2015-11-10,sm,0.0,0.0,168.708973475,56.2059172466,108.0
2015-11-11,sm,0.0,0.0,158.566176617,62.2698072939,126.0
2015-11-12,sm,0.0,0.0,151.284391199,59.3187064867,112.0
2015-11-13,sm,0.0,0.0,158.189160804,61.1474605248,105.0
2015-11-14,sm,0.0,0.0,141.15884398,48.6287863161,86.0
2015-11-15,sm,0.0,0.0,141.9070044,50.2983383292,80.0
2015-11-16,sm,0.0,0.0,164.306314918,60.437553156,98.0
2015-11-17,sm,0.0,0.0,171.608258436,52.2446931729,96.0
2015-11-18,sm,0.0,0.0,182.10126346,76.99167721,94.0
2015-11-19,sm,0.0,0.0,166.864902155,67.821098674,95.0
2015-11-20,sm,0.0,0.0,167.711586734,63.014627841,94.0
