date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-19,ee,0.0,0.0,3579.55995813,1737.3474955,2542.0
2013-11-20,ee,0.0,0.0,3375.66478861,1872.38202237,2533.0
2013-11-21,ee,0.0,0.0,3094.33405082,2053.96103743,2458.0
2013-11-22,ee,0.0,0.0,3009.77797505,2088.5713148,2499.0
2013-11-23,ee,0.0,0.0,2959.29588617,2210.30060288,2582.0
2013-11-24,ee,0.0,0.0,3127.03574325,2239.80213977,2649.0
2013-11-25,ee,0.0,0.0,2974.46702702,2153.90095285,2554.0
2013-11-26,ee,0.0,0.0,2867.12043127,2200.88039042,2521.0
2013-11-27,ee,0.0,0.0,2836.91929045,2173.61190311,2506.0
2013-11-28,ee,0.0,0.0,2827.6606661,2037.46327355,2531.0
2013-11-29,ee,0.0,0.0,2849.34213457,2087.18162132,2511.0
2013-11-30,ee,0.0,0.0,3031.57627755,2152.90499894,2616.0
2013-12-01,ee,0.0,0.0,3125.95865993,2260.66083141,2726.0
2013-12-02,ee,0.0,0.0,2950.31688084,2188.98874419,2575.0
2013-12-03,ee,0.0,0.0,3014.7412283,2050.12632781,2550.0
2013-12-04,ee,0.0,0.0,2914.79732909,2118.60879217,2505.0
2013-12-05,ee,0.0,0.0,3000.08397414,2099.52604484,2475.0
2013-12-06,ee,0.0,0.0,3018.05047,1995.24359643,2484.0
2013-12-07,ee,0.0,0.0,3109.16345686,2149.40955336,2573.0
2013-12-08,ee,0.0,0.0,3230.77261851,2237.75774758,2696.0
2013-12-09,ee,0.0,0.0,3057.21710353,2127.90601575,2577.0
2013-12-10,ee,0.0,0.0,2973.63159698,2123.12470862,2541.0
2013-12-11,ee,0.0,0.0,2862.50028153,2099.39836058,2488.0
2013-12-12,ee,0.0,0.0,2903.36755795,2005.64070737,2484.0
2013-12-13,ee,0.0,0.0,2896.27323733,1978.78172587,2405.0
2013-12-14,ee,0.0,0.0,2967.89403265,2009.77323913,2548.0
2013-12-15,ee,0.0,0.0,3008.14234515,2123.58296709,2614.0
2013-12-16,ee,0.0,0.0,2856.85761759,2076.78431056,2535.0
2013-12-17,ee,0.0,0.0,2926.59698947,1988.95811522,2458.0
2013-12-18,ee,0.0,0.0,2952.69187049,1958.03880783,2479.0
2013-12-19,ee,0.0,0.0,2976.22509633,1912.4544674,2506.0
2013-12-20,ee,0.0,0.0,2787.4153457,1855.70128807,2473.0
2013-12-21,ee,0.0,0.0,3017.62833095,2006.96146108,2533.0
2013-12-22,ee,0.0,0.0,3101.34261273,2006.72259075,2576.0
2013-12-23,ee,0.0,0.0,3233.28720845,1821.30748999,2617.0
2013-12-24,ee,0.0,0.0,3335.77391935,1474.74120998,2490.0
2013-12-25,ee,0.0,0.0,3565.51307361,1047.08820724,2450.0
2013-12-26,ee,0.0,0.0,3397.2018577,1498.12635962,2571.0
2013-12-27,ee,0.0,0.0,3266.14709291,1889.35210334,2605.0
2013-12-28,ee,0.0,0.0,3103.01841105,1951.76402027,2577.0
2013-12-29,ee,0.0,0.0,3059.89727344,2081.37664978,2584.0
2013-12-30,ee,0.0,0.0,3186.52536463,2032.68044473,2645.0
2013-12-31,ee,0.0,0.0,3138.92559499,1730.11390833,2456.0
2014-01-01,ee,0.0,0.0,3396.02575257,1523.5408364,2447.0
2014-01-02,ee,0.0,0.0,3600.45706095,1670.02074353,2613.0
2014-01-03,ee,0.0,0.0,3408.32083795,1908.50469814,2611.0
2014-01-04,ee,0.0,0.0,3229.28887154,1999.46204108,2544.0
2014-01-05,ee,0.0,0.0,3267.31932956,1984.35747537,2598.0
2014-01-06,ee,0.0,0.0,3574.04350857,1819.39925631,2461.0
2014-01-07,ee,0.0,0.0,3757.97356284,1558.27223208,2360.0
2014-01-08,ee,0.0,0.0,4407.11345836,1279.30505872,2389.0
2014-01-09,ee,0.0,0.0,3564.50417176,1757.65175994,2351.0
2014-01-10,ee,0.0,0.0,3146.4677029,1766.47051938,2283.0
2014-01-11,ee,0.0,0.0,3026.84576681,1846.96857937,2362.0
2014-01-12,ee,0.0,0.0,3291.8121235,2047.71691038,2601.0
2014-01-13,ee,0.0,0.0,2940.02190846,1942.78678797,2449.0
2014-01-14,ee,0.0,0.0,2894.81899561,1888.34803701,2381.0
2014-01-15,ee,0.0,0.0,2884.96514502,1857.63796593,2402.0
2014-01-16,ee,0.0,0.0,2821.4214122,1898.12327976,2393.0
2014-01-17,ee,0.0,0.0,2781.4305903,1951.49128179,2418.0
2014-01-18,ee,0.0,0.0,2904.72562851,2004.13327753,2467.0
2014-01-19,ee,0.0,0.0,3029.72746685,2062.90125569,2476.0
2014-01-20,ee,0.0,0.0,2892.52266837,1937.38853617,2381.0
2014-01-21,ee,0.0,0.0,2814.93566182,1950.1124723,2411.0
2014-01-22,ee,0.0,0.0,2871.89203606,1885.36836296,2384.0
2014-01-23,ee,0.0,0.0,2910.38322259,1847.43862954,2395.0
2014-01-24,ee,0.0,0.0,2891.86571515,1931.8555603,2421.0
2014-01-25,ee,0.0,0.0,3003.07994786,1974.8657462,2500.0
2014-01-26,ee,0.0,0.0,3040.43472037,1956.76677216,2565.0
2014-01-27,ee,0.0,0.0,2800.54677312,1985.35888853,2387.0
2014-01-28,ee,0.0,0.0,2762.47236255,1954.41849703,2356.0
2014-01-29,ee,0.0,0.0,2844.31371033,1976.51858744,2377.0
2014-01-30,ee,0.0,0.0,2829.0541851,1934.22547276,2385.0
2014-01-31,ee,0.0,0.0,2756.95224383,2085.21521213,2375.0
2014-02-01,ee,0.0,0.0,2930.79471338,2084.00866963,2472.0
2014-02-02,ee,0.0,0.0,3090.80722067,2091.23393346,2572.0
2014-02-03,ee,0.0,0.0,2975.10552941,1986.67625806,2488.0
2014-02-04,ee,0.0,0.0,2890.13391932,1972.15858637,2435.0
2014-02-05,ee,0.0,0.0,2835.65665607,1978.18686377,2380.0
2014-02-06,ee,0.0,0.0,3012.95114839,1900.5366433,2362.0
2014-02-07,ee,0.0,0.0,2975.10237344,1845.53146484,2354.0
2014-02-08,ee,0.0,0.0,3044.28938635,1925.27035477,2407.0
2014-02-09,ee,0.0,0.0,3112.37845699,2066.20674378,2510.0
2014-02-10,ee,0.0,0.0,3016.00955945,1937.53336105,2476.0
2014-02-11,ee,0.0,0.0,2951.18108486,1936.14386641,2441.0
2014-02-12,ee,0.0,0.0,2744.57060499,2015.16780911,2418.0
2014-02-13,ee,0.0,0.0,2781.60468298,1945.43413007,2441.0
2014-02-14,ee,0.0,0.0,2762.06480732,1958.91734806,2443.0
2014-02-15,ee,0.0,0.0,2899.6815701,1979.96440886,2501.0
2014-02-16,ee,0.0,0.0,2976.67381977,2059.06908492,2596.0
2014-02-17,ee,0.0,0.0,2906.87024081,2056.77476612,2528.0
2014-02-18,ee,0.0,0.0,2851.29839347,2050.28696055,2469.0
2014-02-19,ee,0.0,0.0,2864.04395567,1994.7392027,2455.0
2014-02-20,ee,0.0,0.0,2956.21811072,2001.28953502,2474.0
2014-02-21,ee,0.0,0.0,2952.863334,2015.41331968,2477.0
2014-02-22,ee,0.0,0.0,2996.0855008,2097.96839576,2488.0
2014-02-23,ee,0.0,0.0,3068.35143554,2169.67802155,2511.0
2014-02-24,ee,0.0,0.0,2891.07316204,2114.7976296,2491.0
2014-02-25,ee,0.0,0.0,2791.45787716,2037.52046054,2375.0
2014-02-26,ee,0.0,0.0,2821.18603411,2011.91866786,2383.0
2014-02-27,ee,0.0,0.0,2782.26964525,2019.31616944,2368.0
2014-02-28,ee,0.0,0.0,2800.79484952,2037.89452113,2412.0
2014-03-01,ee,0.0,0.0,2867.75056047,2009.18601367,2488.0
2014-03-02,ee,0.0,0.0,2969.48096798,1982.40818816,2533.0
2014-03-03,ee,0.0,0.0,3007.54373025,1995.91283053,2434.0
2014-03-04,ee,0.0,0.0,2899.89100055,1929.90802385,2424.0
2014-03-05,ee,0.0,0.0,2980.80169069,1922.21820683,2432.0
2014-03-06,ee,0.0,0.0,2851.20518224,1950.71981602,2358.0
2014-03-07,ee,0.0,0.0,2928.65291542,1994.81541856,2365.0
2014-03-08,ee,0.0,0.0,3105.49356264,1926.25366465,2448.0
2014-03-09,ee,0.0,0.0,3072.37315863,1996.87228262,2511.0
2014-03-10,ee,0.0,0.0,3023.84871574,1843.98596846,2392.0
2014-03-11,ee,0.0,0.0,3011.08332567,1880.36125946,2392.0
2014-03-12,ee,0.0,0.0,2853.19329753,1933.74162778,2380.0
2014-03-13,ee,0.0,0.0,2838.28750577,1852.94253199,2318.0
2014-03-14,ee,0.0,0.0,2753.46363211,1825.66975199,2323.0
2014-03-15,ee,0.0,0.0,2957.1087564,1886.20595656,2494.0
2014-03-16,ee,0.0,0.0,3139.56282478,1898.42905326,2523.0
2014-03-17,ee,0.0,0.0,2870.58121473,1950.32802597,2516.0
2014-03-18,ee,0.0,0.0,2763.47294465,1924.78063761,2458.0
2014-03-19,ee,0.0,0.0,2779.46300818,1917.57487624,2404.0
2014-03-20,ee,0.0,0.0,2794.01285968,1937.8096348,2462.0
2014-03-21,ee,0.0,0.0,2798.37865599,1951.1339806,2452.0
2014-03-22,ee,0.0,0.0,3186.28253424,1871.00453625,2394.0
2014-03-23,ee,0.0,0.0,3219.73635104,1920.59324021,2465.0
2014-03-24,ee,0.0,0.0,3050.93339561,2000.72708544,2343.0
2014-03-25,ee,0.0,0.0,2866.01040828,1932.68811408,2225.0
2014-03-26,ee,0.0,0.0,2725.40695669,1895.40114453,2184.0
2014-03-27,ee,0.0,0.0,2918.79287901,2021.51249315,2261.0
2014-03-28,ee,0.0,0.0,2879.26636789,2018.29556803,2236.0
2014-03-29,ee,0.0,0.0,2934.4114891,1867.98681314,2359.0
2014-03-30,ee,0.0,0.0,3115.39914525,1802.05146662,2415.0
2014-03-31,ee,0.0,0.0,2859.7633184,1799.71895204,2319.0
2014-04-01,ee,0.0,0.0,2722.89114842,1951.9441376,2390.0
2014-04-02,ee,0.0,0.0,2635.15053937,1948.36554489,2387.0
2014-04-03,ee,0.0,0.0,2654.17751385,1868.71047399,2366.0
2014-04-04,ee,0.0,0.0,2695.57116579,1897.69587068,2388.0
2014-04-05,ee,0.0,0.0,2928.67058553,1896.12451309,2419.0
2014-04-06,ee,0.0,0.0,3261.36716942,1874.13961809,2527.0
2014-04-07,ee,0.0,0.0,3056.4098317,2044.01448487,2588.0
2014-04-08,ee,0.0,0.0,2745.60837004,1759.4558096,2248.0
2014-04-09,ee,0.0,0.0,2578.55768841,1805.10309519,2128.0
2014-04-10,ee,0.0,0.0,2582.43133089,1783.14420866,2113.0
2014-04-11,ee,0.0,0.0,2714.47701006,1789.67380063,2267.0
2014-04-12,ee,0.0,0.0,2791.28562676,1755.98969733,2341.0
2014-04-13,ee,0.0,0.0,2903.72413716,1741.63988465,2450.0
2014-04-14,ee,0.0,0.0,2753.67842075,1806.49031561,2326.0
2014-04-15,ee,0.0,0.0,2767.7249973,1786.34171853,2349.0
2014-04-16,ee,0.0,0.0,2871.23855516,1757.74896234,2794.0
2014-04-17,ee,0.0,0.0,3051.39243653,1650.31314999,2708.0
2014-04-18,ee,0.0,0.0,2678.2843048,1019.53778953,1918.0
2014-04-19,ee,0.0,0.0,2551.37312911,1218.69481117,1852.0
2014-04-20,ee,0.0,0.0,2601.24113065,1338.68720941,1955.0
2014-04-21,ee,0.0,0.0,2511.05193568,1465.95007872,1993.0
2014-04-22,ee,0.0,0.0,2486.28750964,1638.0068953,1935.0
2014-04-23,ee,0.0,0.0,2952.04888572,1829.08797939,1975.0
2014-04-24,ee,0.0,0.0,2972.05402444,1703.5794944,2006.0
2014-04-25,ee,0.0,0.0,3226.24801779,1224.10726355,1995.0
2014-04-26,ee,0.0,0.0,2890.1479246,1421.24396379,1999.0
2014-04-27,ee,0.0,0.0,2922.70630247,1526.64654312,2055.0
2014-04-28,ee,0.0,0.0,2469.91196738,1690.6837663,2064.0
2014-04-29,ee,0.0,0.0,2367.37614631,1615.20186368,2130.0
2014-04-30,ee,0.0,0.0,2476.42684912,1542.74329027,2181.0
2014-05-01,ee,0.0,0.0,2768.28280383,1299.74424769,2353.0
2014-05-02,ee,0.0,0.0,2691.41562282,1434.62841081,2271.0
2014-05-03,ee,0.0,0.0,2585.78684036,1466.30190191,2176.0
2014-05-04,ee,0.0,0.0,2671.85381574,1507.48227136,2246.0
2014-05-05,ee,0.0,0.0,2533.13544349,1647.11757527,2204.0
2014-05-06,ee,0.0,0.0,2583.96654626,1747.7386077,2154.0
2014-05-07,ee,0.0,0.0,2691.07946052,1749.70257586,2124.0
2014-05-08,ee,0.0,0.0,3283.48117216,1637.61565966,2189.0
2014-05-09,ee,0.0,0.0,2689.65421543,1793.09364054,2143.0
2014-05-10,ee,0.0,0.0,2716.44023164,1699.43519015,2119.0
2014-05-11,ee,0.0,0.0,2835.89294659,1832.2250525,2222.0
2014-05-12,ee,0.0,0.0,2695.94068483,1892.48201178,2212.0
2014-05-13,ee,0.0,0.0,2654.63124792,1835.6441393,2237.0
2014-05-14,ee,0.0,0.0,2542.56478063,1817.95824267,2145.0
2014-05-15,ee,0.0,0.0,2089.01183838,1464.63044522,1719.0
2014-05-16,ee,0.0,0.0,2682.83421349,1669.42210264,2049.0
2014-05-17,ee,0.0,0.0,2707.93479633,1739.65585271,2089.0
2014-05-18,ee,0.0,0.0,2688.97991686,1790.49623863,2123.0
2014-05-19,ee,0.0,0.0,2588.71370836,1832.90216636,2151.0
2014-05-20,ee,0.0,0.0,2576.78145493,1788.03777404,2084.0
2014-05-21,ee,0.0,0.0,2596.22031669,1753.41671347,2126.0
2014-05-22,ee,0.0,0.0,2638.6498495,1743.82714931,2097.0
2014-05-23,ee,0.0,0.0,2609.95961459,1663.54129496,2030.0
2014-05-24,ee,0.0,0.0,2570.74164901,1564.72303802,1958.0
2014-05-25,ee,0.0,0.0,2559.31837072,1657.94342095,2014.0
2014-05-26,ee,0.0,0.0,2585.35999808,1751.94062851,2130.0
2014-05-27,ee,0.0,0.0,2560.41690755,1732.54556775,2249.0
2014-05-28,ee,0.0,0.0,2600.70768082,1705.84634775,2261.0
2014-05-29,ee,0.0,0.0,2594.77689105,1653.06340384,2221.0
2014-05-30,ee,0.0,0.0,2432.62448068,1667.6870225,2197.0
2014-05-31,ee,0.0,0.0,2379.85215602,1561.98152901,2187.0
2014-06-01,ee,0.0,0.0,2515.42659596,1605.09958299,2222.0
2014-06-02,ee,0.0,0.0,2603.50849764,1740.63530138,2255.0
2014-06-03,ee,0.0,0.0,2662.56751543,1853.36903154,2174.0
2014-06-04,ee,0.0,0.0,2749.49771172,1848.57301635,2135.0
2014-06-05,ee,0.0,0.0,2671.29345706,1820.73023067,2106.0
2014-06-06,ee,0.0,0.0,2671.30347751,1771.67346561,2051.0
2014-06-07,ee,0.0,0.0,2739.00105605,1676.19854576,2004.0
2014-06-08,ee,0.0,0.0,2832.15378029,1612.4461332,2165.0
2014-06-09,ee,0.0,0.0,2797.03563293,1752.04649634,2207.0
2014-06-10,ee,0.0,0.0,2583.25664216,1833.67809789,2189.0
2014-06-11,ee,0.0,0.0,2469.09457564,1764.17261899,2138.0
2014-06-12,ee,0.0,0.0,2476.73450949,1660.21447703,2168.0
2014-06-13,ee,0.0,0.0,2503.23326506,1643.68468989,2172.0
2014-06-14,ee,0.0,0.0,2618.36356077,1501.09831656,2137.0
2014-06-15,ee,0.0,0.0,2808.68731951,1660.46482673,2182.0
2014-06-16,ee,0.0,0.0,2671.4482683,1831.24049443,2280.0
2014-06-17,ee,0.0,0.0,2591.33847093,1796.86733942,2267.0
2014-06-18,ee,0.0,0.0,2564.79833625,1724.27078626,2538.0
2014-06-19,ee,0.0,1.0,2640.70260544,1759.90609592,2735.0
2014-06-20,ee,0.0,0.0,2615.76529978,1726.92859693,2204.0
2014-06-21,ee,0.0,0.0,2660.84754052,1626.71510797,2095.0
2014-06-22,ee,0.0,0.0,2592.43179395,1707.67555771,1957.0
2014-06-23,ee,1.0,0.0,2666.84993723,1846.09003219,1825.0
2014-06-24,ee,0.0,0.0,2694.09816882,1845.03322011,1888.0
2014-06-25,ee,1.0,0.0,3089.58141692,2112.26879472,2048.0
2014-06-26,ee,1.0,0.0,3383.5543243,2195.48832643,2128.0
2014-06-27,ee,0.0,0.0,2714.97547299,1698.89128978,2113.0
2014-06-28,ee,0.0,0.0,2519.96727718,1511.67411453,2002.0
2014-06-29,ee,0.0,0.0,2412.21541641,1448.67726062,2124.0
2014-06-30,ee,0.0,0.0,2221.47145631,1387.11013243,2183.0
2014-07-01,ee,0.0,0.0,2320.00301187,1454.68207356,2219.0
2014-07-02,ee,0.0,0.0,2493.99499583,1518.33603991,2140.0
2014-07-03,ee,0.0,0.0,2573.86765068,1608.67186273,2148.0
2014-07-04,ee,0.0,0.0,2574.24421213,1623.36832787,2159.0
2014-07-05,ee,0.0,0.0,2352.89375269,1511.47797137,1936.0
2014-07-06,ee,0.0,0.0,2745.46020189,1649.16588448,2070.0
2014-07-07,ee,0.0,0.0,2719.26118536,1754.0814824,2152.0
2014-07-08,ee,0.0,0.0,2700.71642968,1740.61288635,2097.0
2014-07-09,ee,0.0,0.0,2651.26920672,1649.00597626,2031.0
2014-07-10,ee,0.0,0.0,2665.98171394,1721.29167216,2070.0
2014-07-11,ee,0.0,0.0,2743.62759122,1675.47139655,2053.0
2014-07-12,ee,0.0,0.0,2629.77440751,1574.96926699,2074.0
2014-07-13,ee,0.0,0.0,2463.72088499,1716.13262065,2159.0
2014-07-14,ee,0.0,0.0,2393.50884951,1528.296004,1980.0
2014-07-15,ee,0.0,0.0,2678.98287958,1640.14988759,2248.0
2014-07-16,ee,0.0,0.0,2743.89623649,1510.70623037,2263.0
2014-07-17,ee,0.0,0.0,2622.66223169,1584.71421997,2255.0
2014-07-18,ee,0.0,0.0,2670.47278701,1514.82103195,2260.0
2014-07-19,ee,0.0,0.0,2616.13759089,1570.21699651,2155.0
2014-07-20,ee,0.0,0.0,2565.83612068,1719.01796137,2174.0
2014-07-21,ee,0.0,0.0,2621.70038122,1810.42119035,2221.0
2014-07-22,ee,0.0,0.0,2626.3272387,1858.84035187,2191.0
2014-07-23,ee,0.0,0.0,2580.73453966,1729.78733465,2054.0
2014-07-24,ee,0.0,0.0,2777.14526877,1783.98275758,2211.0
2014-07-25,ee,0.0,0.0,2741.60879848,1766.83983491,2177.0
2014-07-26,ee,0.0,0.0,2721.89912606,1589.99125991,2106.0
2014-07-27,ee,0.0,0.0,2667.52844244,1663.61713349,2224.0
2014-07-28,ee,0.0,0.0,2606.1782371,1759.36621234,2318.0
2014-07-29,ee,0.0,0.0,2652.15208526,1704.41755698,2331.0
2014-07-30,ee,0.0,0.0,2707.03417568,1619.15376606,2371.0
2014-07-31,ee,0.0,0.0,2803.12029773,1604.68528448,2356.0
2014-08-01,ee,0.0,0.0,2783.12683945,1645.52385531,2344.0
2014-08-02,ee,0.0,0.0,2839.47515652,1576.93027309,2284.0
2014-08-03,ee,0.0,0.0,3236.04896671,1487.77506192,2285.0
2014-08-04,ee,0.0,0.0,3392.98093882,1654.59864486,2370.0
2014-08-05,ee,0.0,0.0,3275.98652264,1782.3003693,2458.0
2014-08-06,ee,0.0,0.0,3451.61834502,1724.0532096,2473.0
2014-08-07,ee,0.0,0.0,3281.75579199,1844.22920318,2505.0
2014-08-08,ee,0.0,0.0,3127.58087068,1858.25963243,2469.0
2014-08-09,ee,0.0,0.0,3037.50650858,1778.00555964,2395.0
2014-08-10,ee,0.0,0.0,2886.92044892,1864.03812689,2395.0
2014-08-11,ee,0.0,0.0,2992.73592793,1824.44072423,2480.0
2014-08-12,ee,0.0,0.0,3077.37069595,1907.53968542,2529.0
2014-08-13,ee,0.0,0.0,3100.79798762,1914.27952164,2522.0
2014-08-14,ee,0.0,0.0,3126.98561511,1908.12878783,2550.0
2014-08-15,ee,0.0,0.0,3405.30024065,1544.6868707,2461.0
2014-08-16,ee,0.0,0.0,3045.66871805,1770.70084603,2392.0
2014-08-17,ee,0.0,0.0,3022.76235688,1894.32734865,2511.0
2014-08-18,ee,0.0,0.0,3024.84629683,2009.77349636,2545.0
2014-08-19,ee,0.0,0.0,3008.0812519,2018.78631784,2486.0
2014-08-20,ee,0.0,0.0,2972.7792021,2075.02527079,2476.0
2014-08-21,ee,0.0,0.0,3209.0968563,2028.00827581,2470.0
2014-08-22,ee,0.0,0.0,3189.75053373,1545.88238074,2272.0
2014-08-23,ee,0.0,0.0,3152.81646347,1848.69682507,2444.0
2014-08-24,ee,0.0,0.0,3250.02177371,1994.96477952,2504.0
2014-08-25,ee,0.0,0.0,3349.093719,2003.9095862,2666.0
2014-08-26,ee,0.0,0.0,3217.24371805,2024.24085285,2640.0
2014-08-27,ee,0.0,0.0,2970.45699292,2090.12429657,2607.0
2014-08-28,ee,0.0,0.0,2875.65368941,2088.23346565,2468.0
2014-08-29,ee,0.0,0.0,3216.34514624,1829.47236705,2408.0
2014-08-30,ee,0.0,0.0,3058.92014945,1882.3487572,2373.0
2014-08-31,ee,0.0,0.0,3064.6238416,1932.87190033,2409.0
2014-09-01,ee,0.0,0.0,3263.89272128,2074.48383452,2455.0
2014-09-02,ee,0.0,0.0,3295.30711455,2033.40970404,2453.0
2014-09-03,ee,0.0,0.0,3181.81799667,2012.12223618,2412.0
2014-09-04,ee,0.0,0.0,3066.67627747,1912.20362714,2443.0
2014-09-05,ee,0.0,0.0,2981.85363998,1885.48365268,2390.0
2014-09-06,ee,0.0,0.0,2921.12064967,1868.26817932,2289.0
2014-09-07,ee,0.0,0.0,2985.66399529,1851.33033252,2303.0
2014-09-08,ee,0.0,0.0,3012.57802449,1849.74530649,2265.0
2014-09-09,ee,0.0,0.0,2802.35506807,2012.92990817,2249.0
2014-09-10,ee,0.0,0.0,2784.6263667,2057.73795641,2253.0
2014-09-11,ee,0.0,0.0,2757.32223979,2044.90115715,2227.0
2014-09-12,ee,0.0,0.0,2767.24189032,1973.76628329,2215.0
2014-09-13,ee,0.0,0.0,2712.84057126,1872.99629467,2136.0
2014-09-14,ee,0.0,0.0,2727.94176673,1939.10317058,2171.0
2014-09-15,ee,0.0,0.0,2766.86963315,1893.05831092,2238.0
2014-09-16,ee,0.0,0.0,2673.39629123,1856.77681967,2272.0
2014-09-17,ee,0.0,0.0,2698.24976774,1789.67177853,2293.0
2014-09-18,ee,0.0,0.0,2747.73365152,1785.21686415,2261.0
2014-09-19,ee,0.0,0.0,2700.14508799,1734.53035758,2184.0
2014-09-20,ee,0.0,0.0,2555.79302425,1726.05475866,2188.0
2014-09-21,ee,0.0,0.0,2620.19084476,1772.56121448,2307.0
2014-09-22,ee,0.0,0.0,2625.16111481,1809.62090833,2312.0
2014-09-23,ee,0.0,0.0,2702.31966876,1873.5418649,2265.0
2014-09-24,ee,0.0,0.0,2848.7281156,1781.43235519,2279.0
2014-09-25,ee,0.0,0.0,2639.13438589,1677.99568916,2198.0
2014-09-26,ee,0.0,0.0,2794.04158563,1691.0906439,2226.0
2014-09-27,ee,0.0,0.0,2753.43090151,1734.12342686,2231.0
2014-09-28,ee,0.0,0.0,2587.55643198,1793.94399319,2185.0
2014-09-29,ee,0.0,0.0,2767.44584608,1829.82175724,2252.0
2014-09-30,ee,0.0,0.0,2685.06642697,1809.19747159,2238.0
2014-10-01,ee,0.0,0.0,2698.12620048,1901.68150724,2247.0
2014-10-02,ee,0.0,0.0,2743.36699274,1918.52967828,2145.0
2014-10-03,ee,0.0,0.0,2659.42884429,1770.03796627,2127.0
2014-10-04,ee,0.0,0.0,2199.6192015,1277.92604472,1755.0
2014-10-06,ee,0.0,0.0,2645.88651268,1663.8851584,2159.0
2014-10-07,ee,0.0,0.0,2664.06390519,1868.72217577,2299.0
2014-10-08,ee,0.0,0.0,2715.31301226,1857.345561,2276.0
2014-10-09,ee,0.0,0.0,2554.37804986,1785.85685303,2300.0
2014-10-10,ee,0.0,0.0,2743.34741524,1675.12567803,2288.0
2014-10-11,ee,0.0,0.0,2846.10744306,1756.67311836,2312.0
2014-10-13,ee,0.0,0.0,2865.51205733,1821.93925281,2305.0
2014-10-14,ee,0.0,0.0,2763.90195166,1895.64207198,2301.0
2014-10-15,ee,0.0,0.0,2601.38831718,1916.57487789,2381.0
2014-10-16,ee,0.0,0.0,2658.37624418,1922.43838439,2410.0
2014-10-17,ee,0.0,0.0,2695.64347176,1864.39567378,2430.0
2014-10-18,ee,0.0,0.0,2715.74415378,1916.17427577,2328.0
2014-10-19,ee,0.0,0.0,2838.75822412,1929.60556741,2363.0
2014-10-20,ee,0.0,0.0,2712.64854598,1882.68836938,2458.0
2014-10-21,ee,0.0,0.0,2711.91614825,1871.18888392,2483.0
2014-10-22,ee,0.0,0.0,2751.09350884,2024.19401229,2453.0
2014-10-23,ee,0.0,0.0,2864.68643085,1988.01882838,2410.0
2014-10-24,ee,0.0,0.0,2797.120737,2059.13276839,2364.0
2014-10-25,ee,0.0,0.0,2722.03107812,1955.44212213,2332.0
2014-10-26,ee,0.0,0.0,2759.48361914,1994.75956993,2403.0
2014-10-27,ee,0.0,0.0,2966.39733927,2039.61027827,2423.0
2014-10-28,ee,0.0,0.0,2921.33608998,2071.06928228,2394.0
2014-10-29,ee,0.0,0.0,2900.1229644,2013.31040865,2412.0
2014-10-30,ee,0.0,0.0,2856.67735629,1978.66906548,2388.0
2014-10-31,ee,0.0,0.0,2873.40804655,1893.29289683,2396.0
2014-11-01,ee,0.0,0.0,2861.32018994,1845.29574162,2454.0
2014-11-02,ee,0.0,0.0,3111.5792771,1850.96881783,2551.0
2014-11-03,ee,0.0,0.0,2999.23449318,1841.89774669,2449.0
2014-11-04,ee,0.0,0.0,2948.18380061,1962.58159985,2474.0
2014-11-05,ee,0.0,0.0,2997.58691365,1912.15818289,2362.0
2014-11-06,ee,0.0,0.0,2873.40381427,1982.02930189,2333.0
2014-11-07,ee,0.0,0.0,2935.04108775,1946.85690421,2328.0
2014-11-08,ee,0.0,0.0,3047.91951469,1984.58723745,2385.0
2014-11-09,ee,0.0,0.0,3052.30432674,2037.65746398,2421.0
2014-11-10,ee,0.0,0.0,2913.34893404,2046.88627633,2437.0
2014-11-11,ee,0.0,0.0,2962.53650769,2007.39565378,2352.0
2014-11-12,ee,0.0,0.0,2747.16239336,2019.57912338,2296.0
2014-11-13,ee,0.0,0.0,2694.66044106,1956.10371921,2285.0
2014-11-14,ee,0.0,0.0,2721.92591528,1934.90980288,2328.0
2014-11-15,ee,0.0,0.0,2916.50920432,1908.34837121,2405.0
2014-11-16,ee,0.0,0.0,2907.44722918,2030.98835618,2450.0
2014-11-17,ee,0.0,0.0,2889.64825789,2023.79465005,2370.0
2014-11-18,ee,0.0,0.0,2659.13363123,1926.35104114,2323.0
2014-11-19,ee,0.0,0.0,2538.12034874,1927.10082001,2282.0
2014-11-20,ee,0.0,0.0,2385.02278829,1768.23262685,2115.0
2014-11-21,ee,0.0,0.0,2453.06313848,1828.44239324,2125.0
2014-11-22,ee,0.0,0.0,2750.32556416,1933.68515106,2286.0
2014-11-23,ee,0.0,0.0,2852.57678788,1914.28995906,2341.0
2014-11-24,ee,0.0,0.0,2864.684278,1808.41572816,2327.0
2014-11-25,ee,0.0,0.0,2651.57429277,1958.89326424,2317.0
2014-11-26,ee,0.0,0.0,2848.91054242,1803.52052723,2349.0
2014-11-27,ee,0.0,0.0,3527.42209651,1533.36707582,2528.0
2014-11-28,ee,0.0,0.0,2936.5427048,1763.36916668,2357.0
2014-11-29,ee,0.0,0.0,2603.80231996,1941.39876504,2281.0
2014-11-30,ee,0.0,0.0,2709.264614,1961.23057595,2316.0
2014-12-01,ee,0.0,0.0,2811.39184765,1869.95336799,2291.0
2014-12-02,ee,0.0,0.0,2724.80415292,1979.81779322,2332.0
