date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-12,cn,0.0,0.0,2523.54726331,1688.38218286,2066.0
2014-06-13,cn,0.0,0.0,3435.09344085,2330.2729118,2480.0
2014-06-14,cn,0.0,0.0,3888.37416497,2319.30624627,2519.0
2014-06-15,cn,0.0,0.0,3825.82848443,2334.75667548,2493.0
2014-06-16,cn,0.0,0.0,3426.91498437,2406.13205532,2413.0
2014-06-17,cn,1.0,0.0,3154.38817021,2229.00147188,2211.0
2014-06-18,cn,0.0,0.0,2691.11027371,1817.44250798,2364.0
2014-06-19,cn,0.0,0.0,2519.30502147,1680.4913349,2378.0
2014-06-20,cn,0.0,0.0,2976.31108405,1985.2225236,2058.0
2014-06-21,cn,0.0,0.0,3127.80806793,1926.35555993,2077.0
2014-06-22,cn,0.0,0.0,2953.16958517,1959.67124504,2383.0
2014-06-23,cn,1.0,0.0,2819.91723279,1955.90175434,1663.0
2014-06-24,cn,1.0,0.0,2633.55390841,1797.38478691,1131.0
2014-06-25,cn,0.0,0.0,2885.52707574,1962.16162076,2098.0
2014-06-26,cn,0.0,0.0,2953.72640178,1904.76685516,2148.0
2014-06-27,cn,0.0,0.0,2542.34641791,1584.30869108,2043.0
2014-06-28,cn,0.0,0.0,2502.66504463,1499.7427537,2151.0
2014-06-29,cn,0.0,0.0,2926.82016173,1770.68774367,2358.0
2014-06-30,cn,0.0,1.0,2038.83073081,1254.66464844,2174.0
2014-07-01,cn,0.0,1.0,1427.35204935,844.200572109,2276.0
2014-07-02,cn,0.0,0.0,2563.0840768,1546.42939936,2248.0
2014-07-03,cn,0.0,0.0,2591.95494001,1620.98746097,2282.0
2014-07-04,cn,0.0,0.0,2482.85741109,1569.40196319,2446.0
2014-07-05,cn,0.0,0.0,2511.94848432,1629.8109641,1980.0
2014-07-06,cn,0.0,0.0,3037.16798033,1836.39934425,2204.0
2014-07-07,cn,0.0,0.0,2709.31451495,1748.95417019,2068.0
2014-07-08,cn,0.0,0.0,2770.34919328,1784.8863112,1836.0
2014-07-09,cn,0.0,0.0,2782.22357336,1734.33764439,2052.0
2014-07-10,cn,0.0,0.0,2827.07759608,1835.5094038,2379.0
2014-07-11,cn,0.0,0.0,3094.39781841,1906.07205085,2346.0
2014-07-12,cn,0.0,0.0,2680.93754004,1613.08134282,2349.0
2014-07-13,cn,0.0,0.0,2617.82606729,1833.16616576,2212.0
2014-07-14,cn,0.0,0.0,2204.89216966,1530.41322358,1850.0
2014-07-15,cn,0.0,0.0,2349.26226228,1431.41608116,2260.0
2014-07-16,cn,1.0,0.0,2686.39358226,1579.43032178,1462.0
2014-07-17,cn,1.0,0.0,2998.30941194,1832.12585165,751.0
2014-07-18,cn,1.0,0.0,3037.68549059,1739.23550337,744.0
2014-07-19,cn,1.0,0.0,2949.55419292,1787.69298478,791.0
2014-07-20,cn,1.0,0.0,2625.4196381,1764.19932918,675.0
2014-07-21,cn,1.0,0.0,2454.99652707,1687.18201586,1097.0
2014-07-22,cn,0.0,1.0,2641.4269707,1867.2359138,2665.0
2014-07-23,cn,0.0,1.0,1696.96327206,1095.62956694,2739.0
2014-07-24,cn,0.0,1.0,973.871052596,559.035212228,2507.0
2014-07-25,cn,0.0,1.0,948.868123321,549.743286443,3330.0
2014-07-26,cn,0.0,1.0,1034.68305365,564.622695403,3619.0
2014-07-27,cn,0.0,1.0,876.689917453,482.103110531,3719.0
2014-07-28,cn,0.0,1.0,1325.89910767,835.966326283,3365.0
2014-07-29,cn,0.0,0.0,3184.53851719,2093.76754401,2701.0
2014-07-30,cn,0.0,0.0,3466.69679593,2281.79359356,3133.0
2014-07-31,cn,0.0,1.0,3047.44627606,1914.53708582,3960.0
2014-08-01,cn,0.0,0.0,4156.82563064,2588.14344699,4101.0
2014-08-02,cn,0.0,0.0,4754.27374235,2777.29366249,3987.0
2014-08-03,cn,0.0,0.0,5159.12577217,2630.11983151,3576.0
2014-08-04,cn,0.0,0.0,4844.96574685,2446.77647273,4585.0
2014-08-05,cn,0.0,1.0,3766.75870329,2082.01039522,4834.0
2014-08-06,cn,0.0,1.0,4235.73918965,2480.46969855,4516.0
2014-08-07,cn,0.0,0.0,5338.02803211,3200.80497432,4796.0
2014-08-08,cn,0.0,0.0,5338.65110972,3325.98677127,5145.0
2014-08-09,cn,0.0,0.0,5201.45456656,3158.04157865,4825.0
2014-08-10,cn,0.0,0.0,4441.95606274,2962.4383828,4130.0
2014-08-11,cn,0.0,0.0,5659.86246982,3607.75252924,4066.0
2014-08-12,cn,1.0,0.0,5811.34627179,3954.92078718,3363.0
2014-08-13,cn,1.0,0.0,5513.3852892,3592.61079599,3242.0
2014-08-14,cn,1.0,0.0,5843.51093377,3739.2292656,2648.0
2014-08-15,cn,1.0,0.0,6868.86288531,3332.31477608,3296.0
2014-08-16,cn,1.0,0.0,5991.27619089,3657.66909355,3593.0
2014-08-17,cn,1.0,0.0,5111.85856436,3334.02614074,3209.0
2014-08-18,cn,1.0,0.0,4864.33206938,3364.44411742,3148.0
2014-08-19,cn,0.0,0.0,3965.26740205,2712.84310575,2757.0
2014-08-20,cn,1.0,0.0,3783.95692075,2704.55953621,2331.0
2014-08-21,cn,0.0,0.0,3324.31188972,2119.11086965,2367.0
2014-08-22,cn,1.0,0.0,4207.91648229,2132.44971822,2059.0
2014-08-23,cn,1.0,0.0,4669.46318559,2829.6782591,2342.0
2014-08-24,cn,1.0,0.0,4117.56523709,2576.20315813,2483.0
2014-08-25,cn,1.0,0.0,4109.8390054,2503.16761294,2381.0
2014-08-26,cn,0.0,0.0,3550.27270068,2261.50900718,2491.0
2014-08-27,cn,0.0,0.0,2803.38540882,1965.21457521,2184.0
2014-08-28,cn,0.0,0.0,2759.27074179,1998.84720071,2365.0
2014-08-29,cn,0.0,0.0,2925.10227403,1647.89078014,2465.0
2014-08-30,cn,0.0,0.0,2931.85792313,1805.18427325,2390.0
2014-08-31,cn,0.0,0.0,3019.63190071,1944.33205579,2477.0
2014-09-01,cn,0.0,0.0,2892.89757794,1887.94052461,2285.0
2014-09-02,cn,0.0,0.0,3120.25872449,1910.70719316,1947.0
2014-09-03,cn,0.0,0.0,2678.86946157,1678.01895397,1895.0
2014-09-04,cn,0.0,0.0,2938.10487931,1834.75143224,2249.0
2014-09-05,cn,0.0,0.0,3047.68574235,1933.30047296,2284.0
2014-09-06,cn,0.0,0.0,2934.53354792,1885.50489454,2339.0
2014-09-07,cn,0.0,0.0,3046.10087912,1911.02742219,2303.0
2014-09-08,cn,0.0,0.0,2766.25233862,1734.98495401,2303.0
2014-09-09,cn,0.0,1.0,2240.88637611,1584.36324726,2507.0
2014-09-10,cn,0.0,1.0,2205.92746448,1600.38621508,2436.0
2014-09-11,cn,0.0,1.0,2544.1742345,1878.78135556,2584.0
2014-09-12,cn,0.0,0.0,2649.15404528,1886.39929746,2511.0
2014-09-13,cn,0.0,0.0,2771.73323479,1920.04602377,2175.0
2014-09-14,cn,0.0,0.0,2731.45729825,1941.3458336,2400.0
2014-09-15,cn,0.0,0.0,2846.19792494,1910.44849414,2416.0
2014-09-16,cn,0.0,0.0,2986.77599848,2078.35103087,2621.0
2014-09-17,cn,0.0,0.0,2892.79518723,1959.93908047,2607.0
2014-09-18,cn,0.0,0.0,3128.00404569,2105.10163806,2282.0
2014-09-19,cn,0.0,0.0,2983.29285832,2038.33650806,2091.0
2014-09-20,cn,0.0,0.0,2603.42612386,1758.16794551,2323.0
2014-09-21,cn,0.0,0.0,2899.74333947,1960.85010622,2017.0
2014-09-22,cn,0.0,0.0,2826.31643359,1959.14428407,2392.0
2014-09-23,cn,0.0,0.0,3100.15613168,2174.01202306,2525.0
2014-09-24,cn,0.0,0.0,3387.56037639,1937.17259182,2569.0
2014-09-25,cn,0.0,0.0,2743.61089025,1646.5511379,2055.0
2014-09-26,cn,1.0,0.0,2718.36962808,1602.70191585,1383.0
2014-09-27,cn,1.0,0.0,2926.88439293,1846.16003073,1442.0
2014-09-28,cn,1.0,0.0,2354.11243489,1507.8446357,1063.0
2014-09-29,cn,1.0,0.0,2875.44537042,1886.56611762,1265.0
2014-09-30,cn,1.0,0.0,2996.6787171,2013.82773414,1372.0
2014-10-01,cn,1.0,0.0,3061.57673886,2128.91683374,1442.0
2014-10-02,cn,1.0,0.0,2608.19092904,1756.49739253,1424.0
2014-10-03,cn,0.0,1.0,1716.44750334,1043.69091448,1717.0
2014-10-04,cn,0.0,0.0,1475.11050893,787.055057556,1064.0
2014-10-06,cn,0.0,0.0,1503.17336306,938.142787956,1370.0
2014-10-07,cn,0.0,0.0,1683.52513711,1110.05302576,1467.0
2014-10-08,cn,0.0,0.0,1831.63049453,1135.31543184,1465.0
2014-10-09,cn,0.0,0.0,1725.80326231,1163.81183331,1458.0
2014-10-10,cn,0.0,0.0,2245.37679133,1334.54198508,1622.0
2014-10-11,cn,0.0,0.0,1778.90575823,1027.95264806,1688.0
2014-10-13,cn,0.0,0.0,1829.97179073,1144.62966056,1387.0
2014-10-14,cn,0.0,0.0,1795.72677847,1183.94880076,1302.0
2014-10-15,cn,1.0,0.0,1687.79262893,1224.26440922,1009.0
2014-10-16,cn,1.0,0.0,1717.41191448,1191.7003365,1095.0
2014-10-17,cn,0.0,0.0,1914.58551491,1314.18493128,1327.0
2014-10-18,cn,0.0,0.0,2000.91929305,1382.71744624,1434.0
2014-10-19,cn,0.0,0.0,1950.7130527,1287.94022716,1484.0
2014-10-20,cn,0.0,0.0,1664.15372933,1107.75459594,1550.0
2014-10-21,cn,0.0,1.0,1569.60320519,1031.66995915,1623.0
2014-10-22,cn,0.0,1.0,1204.41796899,828.713144668,1640.0
2014-10-23,cn,0.0,1.0,1342.42737551,874.311526015,1360.0
2014-10-24,cn,0.0,0.0,1558.36658318,1098.16373034,1254.0
2014-10-25,cn,0.0,0.0,1708.45701712,1177.54696428,1412.0
2014-10-26,cn,1.0,0.0,1762.98928374,1228.05062348,1117.0
2014-10-27,cn,0.0,0.0,1902.53230686,1263.23811512,1395.0
2014-10-28,cn,0.0,0.0,1940.13344349,1329.69710227,1549.0
2014-10-29,cn,0.0,0.0,1929.42575028,1347.32744152,1514.0
2014-10-30,cn,0.0,0.0,1643.24075912,1096.84536457,1496.0
2014-10-31,cn,0.0,0.0,1562.5935999,975.545965992,1249.0
2014-11-01,cn,0.0,0.0,1765.25502679,1092.55317804,1322.0
2014-11-02,cn,0.0,0.0,1492.009608,830.089760297,1445.0
2014-11-03,cn,0.0,0.0,1682.66945076,1108.48477986,1427.0
2014-11-04,cn,0.0,0.0,1939.27133291,1247.34871867,1475.0
2014-11-05,cn,0.0,0.0,1857.21592626,1223.81270688,1545.0
2014-11-06,cn,0.0,0.0,1812.90326022,1227.07825849,1511.0
2014-11-07,cn,0.0,0.0,1571.54138449,984.610936477,1406.0
2014-11-08,cn,0.0,0.0,1650.84464914,1058.76647068,1594.0
2014-11-09,cn,0.0,0.0,1767.59044371,1125.79207242,1684.0
2014-11-10,cn,0.0,0.0,1737.58771604,1162.61439556,1585.0
2014-11-11,cn,0.0,0.0,1801.54077291,1169.10472191,1577.0
2014-11-12,cn,0.0,0.0,1825.01117961,1296.63225465,1427.0
2014-11-13,cn,1.0,0.0,1774.98524364,1242.81312029,975.0
2014-11-14,cn,0.0,0.0,1677.63967924,1143.07787814,1323.0
2014-11-15,cn,0.0,0.0,1979.0342716,1254.86127937,1370.0
2014-11-16,cn,1.0,0.0,2050.60774868,1392.43682635,1365.0
2014-11-17,cn,1.0,0.0,1877.29827256,1325.91155512,1263.0
2014-11-18,cn,1.0,0.0,1812.43599087,1269.07500348,1141.0
2014-11-19,cn,0.0,0.0,1609.49645792,1172.41685673,1279.0
2014-11-20,cn,0.0,1.0,1057.64066173,722.445352448,1139.0
2014-11-21,cn,0.0,0.0,1426.86542852,1012.07756579,1316.0
2014-11-22,cn,0.0,0.0,1602.16407995,1075.18383072,1474.0
2014-11-23,cn,0.0,0.0,1627.38800994,1039.92991087,1189.0
2014-11-24,cn,0.0,0.0,1565.5878798,937.221155285,1037.0
2014-11-25,cn,0.0,0.0,1344.71035145,929.697335914,1203.0
2014-11-26,cn,1.0,0.0,1636.05575271,988.11556645,965.0
2014-11-27,cn,0.0,0.0,1938.76035209,825.777669743,1355.0
2014-11-28,cn,0.0,0.0,1819.95357917,1109.91763413,1288.0
2014-11-29,cn,1.0,0.0,1702.36010935,1233.55084117,1130.0
2014-11-30,cn,0.0,0.0,1415.22570048,965.162480621,1344.0
2014-12-01,cn,0.0,1.0,1298.71420629,798.987466131,1456.0
2014-12-02,cn,0.0,1.0,1456.77040202,992.146033469,1515.0
2014-12-03,cn,0.0,1.0,1211.33814531,745.546550257,1383.0
2014-12-04,cn,0.0,0.0,1810.75966751,818.979385637,1494.0
2014-12-05,cn,0.0,1.0,1602.84614546,990.210687226,1715.0
2014-12-06,cn,0.0,1.0,1465.68908167,874.708127959,1587.0
2014-12-07,cn,0.0,0.0,1674.54769192,1069.90841247,1499.0
2014-12-08,cn,0.0,0.0,1825.44489523,1128.15320867,1660.0
2014-12-09,cn,0.0,0.0,1825.59967389,1220.96716102,1816.0
2014-12-10,cn,0.0,1.0,1627.95136694,1148.0803512,1836.0
2014-12-11,cn,0.0,0.0,1738.96133381,1234.17992651,1672.0
2014-12-12,cn,0.0,0.0,1970.96598531,1406.87821202,1528.0
2014-12-13,cn,0.0,0.0,1838.66395417,1283.55520042,1462.0
2014-12-14,cn,0.0,0.0,1779.90195834,1192.86097741,1334.0
2014-12-15,cn,0.0,0.0,1926.00372585,1368.36847244,1395.0
2014-12-16,cn,1.0,0.0,2173.70266469,1454.10147664,997.0
2014-12-17,cn,1.0,0.0,2123.65735983,1503.76338424,1275.0
2014-12-18,cn,1.0,0.0,1959.6975948,1365.40077211,922.0
2014-12-19,cn,1.0,0.0,1815.32702874,1241.95883334,945.0
2014-12-20,cn,0.0,0.0,1713.08678249,1182.10344012,1216.0
2014-12-21,cn,0.0,0.0,1581.40887459,1031.67773227,1416.0
2014-12-22,cn,0.0,0.0,1749.69173882,1029.1457727,1181.0
2014-12-23,cn,0.0,1.0,1282.0480719,687.443391517,1354.0
2014-12-24,cn,0.0,0.0,1662.04985769,761.427382679,1388.0
2014-12-25,cn,0.0,1.0,1378.34844841,364.829073523,1489.0
2014-12-26,cn,0.0,1.0,1440.86828177,611.664747916,1513.0
2014-12-27,cn,0.0,0.0,1408.77424202,855.522719087,1262.0
2014-12-28,cn,0.0,0.0,1715.08739814,1069.66804958,1549.0
2014-12-29,cn,0.0,1.0,1488.90080528,871.171432848,1496.0
2014-12-30,cn,0.0,0.0,1741.23780269,991.997377135,1438.0
2014-12-31,cn,0.0,0.0,1800.74347425,994.147238165,1530.0
2015-01-01,cn,0.0,0.0,2099.27367173,930.518154935,1596.0
2015-01-02,cn,0.0,0.0,2010.9939865,823.016948073,1507.0
2015-01-03,cn,0.0,0.0,1880.49136073,919.355084388,1433.0
2015-01-04,cn,0.0,0.0,2088.09938909,1258.70338686,1555.0
2015-01-05,cn,0.0,0.0,2001.37953422,1201.9436889,1467.0
2015-01-06,cn,0.0,0.0,2013.13160987,1105.53773384,1441.0
2015-01-07,cn,0.0,0.0,2452.04781576,1112.02552404,1367.0
2015-01-08,cn,0.0,0.0,3064.14070736,912.434214669,1398.0
2015-01-09,cn,0.0,0.0,2520.00094107,943.574457597,1584.0
2015-01-10,cn,0.0,0.0,1759.26050667,930.841323473,957.0
2015-01-11,cn,0.0,0.0,2003.23738973,1217.24530745,1397.0
2015-01-12,cn,0.0,0.0,1849.25019412,1119.96409074,1740.0
2015-01-13,cn,0.0,0.0,1777.77203037,1102.64074974,1556.0
2015-01-14,cn,0.0,0.0,1678.84889444,1028.14026011,1320.0
2015-01-15,cn,0.0,0.0,1639.98453019,1108.16937961,1228.0
2015-01-16,cn,0.0,0.0,1840.14596181,1224.12805474,1400.0
2015-01-17,cn,0.0,1.0,1270.21069217,803.045009911,1677.0
2015-01-18,cn,0.0,0.0,1672.42418378,1070.16546718,1613.0
2015-01-19,cn,0.0,0.0,2092.22352449,1369.86199447,1526.0
2015-01-20,cn,0.0,0.0,1937.47908362,1186.48761145,1598.0
2015-01-21,cn,0.0,1.0,1608.61799831,1042.02018917,1673.0
2015-01-22,cn,0.0,1.0,1474.03028097,985.495813159,1554.0
2015-01-23,cn,0.0,0.0,1725.80042316,1116.40544202,1428.0
2015-01-24,cn,0.0,0.0,2147.85319397,1392.96602338,1415.0
2015-01-25,cn,0.0,0.0,1990.55568276,1243.13698156,1633.0
2015-01-26,cn,0.0,0.0,1822.7411746,1229.8677909,1631.0
2015-01-27,cn,0.0,0.0,1948.24607581,1225.21022518,1442.0
2015-01-28,cn,1.0,0.0,2031.14689887,1303.62449751,1203.0
2015-01-29,cn,0.0,0.0,1846.11107359,1274.17773343,1412.0
2015-01-30,cn,0.0,0.0,1664.1043275,1174.66375452,1599.0
2015-01-31,cn,0.0,0.0,1662.69889905,1159.03666103,1657.0
2015-02-01,cn,0.0,0.0,1986.41194363,1336.10929549,1611.0
2015-02-02,cn,0.0,0.0,1990.89394666,1300.63209789,1727.0
2015-02-03,cn,0.0,0.0,1761.97488275,1194.25698814,1755.0
2015-02-04,cn,0.0,1.0,1494.78640331,1001.95366584,1719.0
2015-02-05,cn,0.0,0.0,1746.23650851,1173.77098692,1697.0
2015-02-06,cn,0.0,0.0,1993.47915038,1324.35476824,1609.0
2015-02-07,cn,0.0,0.0,2080.67085299,1318.86119537,1548.0
2015-02-08,cn,1.0,0.0,2070.82092473,1251.13381918,1251.0
2015-02-09,cn,1.0,0.0,2160.16727677,1352.3848561,1318.0
2015-02-10,cn,1.0,0.0,2118.30906046,1417.82231011,1383.0
2015-02-11,cn,0.0,0.0,2106.52290866,1342.37392911,1602.0
2015-02-12,cn,0.0,0.0,1979.22811528,1351.53484407,1772.0
2015-02-13,cn,0.0,0.0,1861.00889796,1266.17633201,1785.0
2015-02-14,cn,0.0,0.0,1845.11273927,1213.02313268,1696.0
2015-02-15,cn,0.0,0.0,1545.68989953,923.613658058,1221.0
2015-02-16,cn,0.0,0.0,1644.85912938,1021.56821319,1609.0
2015-02-17,cn,0.0,1.0,1720.94949968,1042.07392957,1831.0
2015-02-18,cn,0.0,0.0,2019.5463715,1174.97738606,1667.0
2015-02-19,cn,0.0,0.0,2210.19286664,1375.82421244,1711.0
2015-02-20,cn,0.0,0.0,2152.19008974,1465.82998964,1863.0
2015-02-21,cn,0.0,0.0,2113.00932443,1331.09986561,1898.0
2015-02-22,cn,0.0,1.0,1540.6914511,934.683427547,1770.0
2015-02-23,cn,0.0,0.0,1861.18266055,1334.46198909,1498.0
2015-02-24,cn,0.0,0.0,2219.60900216,1503.3125162,1599.0
2015-02-25,cn,0.0,0.0,2172.68062164,1277.62330993,1958.0
2015-02-26,cn,0.0,0.0,2128.48732414,1306.41137763,1725.0
2015-02-27,cn,0.0,0.0,2260.03124355,1436.37212634,1656.0
2015-02-28,cn,1.0,0.0,2279.27624381,1510.81476867,1259.0
2015-03-01,cn,0.0,0.0,2200.04272401,1449.82161292,2169.0
2015-03-02,cn,0.0,0.0,1829.63275485,1242.25896561,1292.0
2015-03-03,cn,0.0,1.0,1902.87426101,1330.87093902,2073.0
2015-03-04,cn,0.0,0.0,2321.11364888,1647.26934023,2307.0
2015-03-05,cn,0.0,1.0,2126.65289187,1471.53300605,2334.0
2015-03-06,cn,0.0,1.0,2115.06222274,1370.78158958,2185.0
2015-03-07,cn,0.0,1.0,1577.75266492,1038.76790222,2275.0
2015-03-08,cn,0.0,0.0,2631.1730396,1729.57796471,2218.0
2015-03-09,cn,0.0,1.0,1607.12213796,1049.49742984,2213.0
2015-03-10,cn,0.0,0.0,2441.76162415,1749.5836194,1799.0
2015-03-11,cn,1.0,0.0,2726.29184972,1925.44249605,1387.0
2015-03-12,cn,1.0,0.0,2746.50812034,1935.63686334,1346.0
2015-03-13,cn,1.0,0.0,2518.28637898,1832.25972175,1545.0
2015-03-14,cn,1.0,0.0,2732.03734544,1857.78810586,1489.0
2015-03-15,cn,1.0,0.0,2706.70968047,1801.50714713,1622.0
2015-03-16,cn,1.0,0.0,2573.78219013,1862.87389219,1652.0
2015-03-17,cn,0.0,0.0,2132.66793664,1489.25208815,1610.0
2015-03-18,cn,0.0,0.0,1691.65115371,1096.19836535,1556.0
2015-03-19,cn,0.0,0.0,1661.1010259,1055.64497377,1270.0
2015-03-20,cn,0.0,0.0,1904.6362767,1253.54948577,1484.0
2015-03-21,cn,0.0,0.0,1821.45883179,1185.28720821,1596.0
2015-03-22,cn,0.0,0.0,2008.79800064,1270.20835648,1712.0
2015-03-23,cn,0.0,0.0,2082.66165718,1252.74824261,1445.0
2015-03-24,cn,0.0,0.0,2034.25721346,1239.31006941,1299.0
2015-03-25,cn,0.0,0.0,1929.27243781,1254.56718093,1613.0
2015-03-26,cn,0.0,1.0,1553.90650785,1006.02653034,1645.0
2015-03-27,cn,0.0,0.0,1757.40584456,1136.49128884,1561.0
2015-03-28,cn,0.0,0.0,1919.5439781,1179.82955621,1414.0
2015-03-29,cn,0.0,0.0,2030.96689913,1246.26935062,1598.0
2015-03-30,cn,0.0,0.0,1719.53625883,1050.12167801,1448.0
2015-03-31,cn,0.0,0.0,1598.72870653,889.00889579,1407.0
2015-04-01,cn,0.0,0.0,2018.555663,1111.83920556,1364.0
2015-04-02,cn,0.0,0.0,2175.15164106,1007.85501859,1279.0
2015-04-03,cn,0.0,0.0,2189.81957184,873.669426776,1596.0
2015-04-04,cn,0.0,0.0,1793.61175244,979.428599912,1653.0
2015-04-05,cn,0.0,0.0,1968.1692212,1182.11183887,1546.0
2015-04-06,cn,0.0,0.0,1860.11094964,1118.59968985,1502.0
2015-04-07,cn,0.0,1.0,1749.30955649,1158.57800415,1797.0
2015-04-08,cn,0.0,0.0,1695.35163995,1080.87066752,1679.0
2015-04-09,cn,0.0,0.0,1947.20854758,818.66769692,1803.0
2015-04-10,cn,0.0,0.0,2690.91909655,850.51463285,1901.0
2015-04-11,cn,0.0,0.0,2535.37757533,1067.92586207,1702.0
2015-04-12,cn,0.0,0.0,2300.59911297,998.169989527,1872.0
2015-04-13,cn,0.0,0.0,1936.27696844,1067.69117829,1694.0
2015-04-14,cn,0.0,0.0,2198.47449889,1357.87430684,1682.0
2015-04-15,cn,0.0,0.0,2008.72895472,1318.38568086,1589.0
2015-04-16,cn,0.0,0.0,2109.58273544,1407.15153152,1614.0
2015-04-17,cn,0.0,0.0,2322.94401142,1427.96955935,1689.0
2015-04-18,cn,0.0,0.0,2146.48792197,1194.48539262,1592.0
2015-04-19,cn,0.0,0.0,2299.30137874,1389.32148712,1483.0
2015-04-20,cn,0.0,0.0,2090.66676596,1316.36138566,1606.0
2015-04-21,cn,0.0,0.0,2074.82705647,1353.79773885,1720.0
2015-04-22,cn,0.0,0.0,1926.87627522,1264.94294266,1652.0
2015-04-23,cn,0.0,0.0,1890.37465491,1336.5672791,1547.0
2015-04-24,cn,0.0,0.0,2012.10807558,1330.10227309,1488.0
2015-04-25,cn,0.0,0.0,1957.35315925,1203.77393836,1512.0
2015-04-26,cn,0.0,0.0,1792.32940811,1138.68518936,1509.0
2015-04-27,cn,0.0,0.0,1967.09094421,1254.22304736,1666.0
2015-04-28,cn,0.0,0.0,2018.34854638,1411.29055542,1780.0
2015-04-29,cn,0.0,0.0,1967.32750824,1335.90410817,1822.0
2015-04-30,cn,0.0,0.0,1920.47814486,1166.62939003,1772.0
2015-05-01,cn,0.0,0.0,2091.05139202,896.249396933,1696.0
2015-05-02,cn,0.0,0.0,1926.90389537,1121.9372978,1733.0
2015-05-03,cn,0.0,1.0,1870.65958491,1168.34874153,2139.0
2015-05-04,cn,0.0,0.0,2017.33311887,1321.26293908,1906.0
2015-05-05,cn,0.0,0.0,2079.70994687,1449.18742683,1896.0
2015-05-06,cn,0.0,0.0,2138.22600956,1491.53991136,2055.0
2015-05-07,cn,0.0,0.0,2150.25900222,1438.11894073,2111.0
2015-05-08,cn,0.0,0.0,2317.80703636,1212.34357733,2107.0
2015-05-09,cn,0.0,1.0,2102.46110502,1378.15010527,2203.0
2015-05-10,cn,0.0,0.0,2671.28182411,1656.1827081,2269.0
2015-05-11,cn,0.0,0.0,2342.94117423,1531.68342351,2169.0
2015-05-12,cn,0.0,0.0,2242.00137888,1585.83172195,2040.0
2015-05-13,cn,0.0,0.0,2476.21605369,1683.23208516,1902.0
2015-05-14,cn,1.0,0.0,2569.09678013,1718.15254054,1718.0
2015-05-15,cn,0.0,0.0,2606.15271052,1656.56485265,1746.0
2015-05-16,cn,0.0,0.0,2680.24702753,1775.4445035,2004.0
2015-05-17,cn,0.0,0.0,2696.03404397,1847.97243567,2068.0
2015-05-18,cn,0.0,0.0,2584.30157529,1740.31587529,2066.0
2015-05-19,cn,0.0,0.0,2390.84520359,1711.09527291,1972.0
2015-05-20,cn,0.0,0.0,2381.78011508,1508.79841074,1908.0
2015-05-21,cn,0.0,0.0,2134.68809023,1345.97890332,1931.0
2015-05-22,cn,0.0,0.0,2182.52035034,1373.38907774,2054.0
2015-05-23,cn,0.0,0.0,2444.45957468,1580.5056692,2006.0
2015-05-24,cn,0.0,0.0,2581.32459181,1611.2774766,1939.0
2015-05-25,cn,0.0,0.0,2665.22929254,1568.65350089,1715.0
2015-05-26,cn,0.0,0.0,2385.74409685,1650.514908,1728.0
2015-05-27,cn,0.0,0.0,2336.56969704,1593.2498667,1630.0
2015-05-28,cn,0.0,0.0,2463.6485761,1588.00120035,1957.0
2015-05-29,cn,0.0,0.0,2616.58158775,1713.42538321,2063.0
2015-05-30,cn,0.0,0.0,2600.17236609,1680.58497984,1892.0
2015-05-31,cn,0.0,0.0,2561.20205371,1533.74264437,1545.0
2015-06-01,cn,0.0,0.0,2298.91655974,1320.86676915,2153.0
2015-06-02,cn,0.0,1.0,2252.67323822,1342.25880052,2270.0
2015-06-03,cn,0.0,1.0,2043.72047394,1297.5118989,2118.0
2015-06-04,cn,0.0,0.0,2403.37440571,1601.82486341,2172.0
2015-06-05,cn,0.0,0.0,2474.01234727,1637.28799124,2195.0
2015-06-06,cn,0.0,1.0,2239.9820321,1463.96401911,2288.0
2015-06-07,cn,0.0,1.0,1900.72289899,1179.23917308,2232.0
2015-06-08,cn,0.0,0.0,2604.58696743,1686.37964195,2190.0
2015-06-09,cn,0.0,0.0,2715.6418833,1788.55855119,1875.0
2015-06-10,cn,1.0,0.0,2597.34248417,1711.35792518,1653.0
2015-06-11,cn,0.0,0.0,2621.3703345,1763.17273762,1862.0
2015-06-12,cn,0.0,0.0,2657.85243662,1829.03485955,2082.0
2015-06-13,cn,0.0,0.0,2810.0298795,1876.8351756,2237.0
2015-06-14,cn,0.0,0.0,2686.32805368,1708.21647483,1915.0
2015-06-15,cn,0.0,0.0,2632.66786435,1704.27201523,2105.0
2015-06-16,cn,0.0,0.0,2336.15353101,1494.62831991,2024.0
2015-06-17,cn,0.0,0.0,2001.2954662,1270.73040467,1522.0
2015-06-18,cn,0.0,0.0,2213.27214587,1466.49171639,1569.0
2015-06-19,cn,0.0,0.0,2467.19069384,1656.00263066,1748.0
2015-06-20,cn,1.0,0.0,2728.79186614,1714.57105136,1679.0
2015-06-21,cn,0.0,0.0,2433.6501734,1526.07742933,1699.0
2015-06-22,cn,1.0,0.0,2660.34221081,1686.72118725,1676.0
2015-06-23,cn,0.0,0.0,2434.18176093,1603.68896341,1765.0
2015-06-24,cn,0.0,0.0,1801.26415548,1227.93673079,1736.0
2015-06-25,cn,0.0,0.0,1902.777341,1207.01723853,1706.0
2015-06-26,cn,1.0,0.0,2163.63191323,1348.97769027,1060.0
2015-06-27,cn,1.0,0.0,2117.014001,1277.44388735,1204.0
