date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-07,ng,0.0,0.0,2047.09747578,1316.47518985,1776.0
2013-11-08,ng,0.0,0.0,2014.91490525,1151.85863228,1647.0
2013-11-09,ng,0.0,0.0,1533.30397843,901.963775916,1243.0
2013-11-10,ng,0.0,0.0,1399.5043129,888.453728007,1128.0
2013-11-11,ng,0.0,0.0,1928.16769704,1229.27086693,1581.0
2013-11-12,ng,0.0,0.0,2001.73481126,1342.70266907,1686.0
2013-11-13,ng,0.0,0.0,2043.10303804,1315.9820535,1689.0
2013-11-14,ng,0.0,0.0,2100.27259071,1186.05635225,1610.0
2013-11-15,ng,0.0,0.0,1929.03131561,981.24578268,1457.0
2013-11-16,ng,0.0,0.0,1468.68771092,724.962064595,1140.0
2013-11-17,ng,0.0,0.0,1343.96288327,663.552821945,1091.0
2013-11-18,ng,0.0,0.0,1874.68725532,894.439565019,1417.0
2013-11-19,ng,0.0,0.0,2062.9787655,964.402831415,1536.0
2013-11-20,ng,0.0,0.0,1967.36332662,1088.84676712,1597.0
2013-11-21,ng,0.0,0.0,1876.58828189,1179.13453785,1571.0
2013-11-22,ng,0.0,0.0,1740.63560765,1152.51971961,1488.0
2013-11-23,ng,0.0,0.0,1328.03997229,919.092457936,1145.0
2013-11-24,ng,0.0,0.0,1299.92485229,858.012847934,1033.0
2013-11-25,ng,0.0,0.0,1696.06247372,1169.21839206,1386.0
2013-11-26,ng,0.0,0.0,1774.12617593,1295.04932815,1574.0
2013-11-27,ng,0.0,0.0,1823.00614188,1343.08600434,1592.0
2013-11-28,ng,0.0,0.0,1845.40809412,1271.4768519,1599.0
2013-11-29,ng,0.0,0.0,1734.48566993,1213.18680789,1454.0
2013-11-30,ng,0.0,0.0,1395.00262964,914.845866481,1137.0
2013-12-01,ng,0.0,0.0,1270.59144546,842.495006102,1123.0
2013-12-02,ng,0.0,0.0,1645.85442563,1154.44893413,1505.0
2013-12-03,ng,0.0,0.0,1916.28443562,1255.16237655,1618.0
2013-12-04,ng,0.0,0.0,1883.34052231,1320.63187912,1632.0
2013-12-05,ng,0.0,0.0,1925.31820681,1300.75469923,1598.0
2013-12-06,ng,0.0,0.0,1786.19288979,1128.45899,1457.0
2013-12-07,ng,0.0,0.0,1400.93438077,898.244278208,1185.0
2013-12-08,ng,0.0,0.0,1381.01753008,884.47181755,1164.0
2013-12-09,ng,0.0,0.0,1822.54613199,1219.1141332,1524.0
2013-12-10,ng,0.0,0.0,1912.80659233,1332.87205106,1611.0
2013-12-11,ng,0.0,0.0,1887.60253642,1353.26045496,1534.0
2013-12-12,ng,0.0,0.0,1898.02102241,1281.26465833,1458.0
2013-12-13,ng,0.0,0.0,1728.32066654,1142.22892566,1317.0
2013-12-14,ng,0.0,0.0,1407.42228057,899.131560188,1083.0
2013-12-15,ng,0.0,0.0,1359.32262748,865.64556342,1063.0
2013-12-16,ng,0.0,0.0,1724.71409774,1199.99816136,1381.0
2013-12-17,ng,0.0,0.0,1889.52917984,1233.67736526,1464.0
2013-12-18,ng,0.0,0.0,1834.68970967,1204.38744396,1444.0
2013-12-19,ng,0.0,0.0,1769.46097514,1115.40667661,1440.0
2013-12-20,ng,0.0,0.0,1553.03906053,1001.08003998,1299.0
2013-12-21,ng,0.0,0.0,1331.89343961,818.887359207,1064.0
2013-12-22,ng,0.0,0.0,1312.25477873,780.353466094,1008.0
2013-12-23,ng,0.0,0.0,1808.29604064,962.311533552,1173.0
2013-12-24,ng,0.0,0.0,2014.48488919,879.995680857,1101.0
2013-12-25,ng,0.0,0.0,2107.71685085,616.354560564,885.0
2013-12-26,ng,0.0,0.0,1962.90178388,879.906670763,953.0
2013-12-27,ng,0.0,0.0,1743.73172875,986.224890077,1087.0
2013-12-28,ng,0.0,0.0,1355.32415103,787.391198424,978.0
2013-12-29,ng,0.0,0.0,1251.54306792,774.598110951,949.0
2013-12-30,ng,0.0,0.0,1477.5485243,876.290586199,1137.0
2013-12-31,ng,0.0,0.0,1477.29416366,695.358269056,1034.0
2014-01-01,ng,0.0,0.0,1321.31242511,499.762690598,917.0
2014-01-02,ng,0.0,0.0,1383.68936945,592.899436801,1088.0
2014-01-03,ng,0.0,0.0,1470.93724105,766.496231724,1183.0
2014-01-04,ng,0.0,0.0,1323.68845779,688.084845282,1036.0
2014-01-05,ng,0.0,0.0,1243.7063877,696.133856009,1006.0
2014-01-06,ng,0.0,0.0,1589.66033647,753.573031834,1310.0
2014-01-07,ng,0.0,0.0,1566.07379143,675.131670298,1431.0
2014-01-08,ng,0.0,0.0,1669.71915677,480.570211142,1495.0
2014-01-09,ng,0.0,0.0,1540.05719323,698.853165492,1514.0
2014-01-10,ng,0.0,0.0,1477.29810009,764.605134028,1376.0
2014-01-11,ng,0.0,0.0,1273.9149743,724.496694536,1118.0
2014-01-12,ng,0.0,0.0,1323.92337697,759.003571052,1126.0
2014-01-13,ng,0.0,0.0,1619.063571,989.257982154,1451.0
2014-01-14,ng,0.0,0.0,1791.21291441,1118.63624851,1354.0
2014-01-15,ng,0.0,0.0,1841.6864917,1133.76399338,1547.0
2014-01-16,ng,0.0,0.0,1850.88599603,1196.2363849,1566.0
2014-01-17,ng,0.0,0.0,1714.93685409,1147.11572315,1450.0
2014-01-18,ng,0.0,0.0,1419.24703002,916.0466722,1152.0
2014-01-19,ng,0.0,0.0,1359.74522747,855.773576673,1082.0
2014-01-20,ng,0.0,0.0,1763.36384786,1116.67929377,1442.0
2014-01-21,ng,0.0,0.0,1638.2838805,1080.63147033,1523.0
2014-01-22,ng,0.0,0.0,1889.98334525,1188.73064532,1529.0
2014-01-23,ng,0.0,0.0,1941.84850442,1185.30205494,1538.0
2014-01-24,ng,0.0,0.0,1775.96101574,1130.3682584,1445.0
2014-01-25,ng,0.0,0.0,1444.57700832,892.247904377,1143.0
2014-01-26,ng,0.0,0.0,1377.36692106,816.856845796,1103.0
2014-01-27,ng,0.0,0.0,1730.6013304,1174.63527485,1442.0
2014-01-28,ng,0.0,0.0,1775.6421912,1209.08616868,1500.0
2014-01-29,ng,0.0,0.0,1854.9474855,1240.65053238,1540.0
2014-01-30,ng,0.0,0.0,1917.2825173,1149.90051034,1474.0
2014-01-31,ng,0.0,0.0,1682.78253492,1210.47492641,1442.0
2014-02-01,ng,0.0,0.0,1386.88198086,915.031518958,1233.0
2014-02-02,ng,0.0,0.0,1379.78825686,862.622929011,1162.0
2014-02-03,ng,0.0,0.0,1797.78163755,1194.31286442,1472.0
2014-02-04,ng,0.0,0.0,1827.20550386,1255.37071736,1576.0
2014-02-05,ng,0.0,0.0,1834.03500207,1286.61666876,1607.0
2014-02-06,ng,0.0,0.0,1900.22812266,1152.72381618,1615.0
2014-02-07,ng,0.0,0.0,1842.428078,1099.13072443,1515.0
2014-02-08,ng,0.0,0.0,1563.11821792,931.52143124,1235.0
2014-02-09,ng,0.0,0.0,1455.43961574,899.869084099,1183.0
2014-02-10,ng,0.0,0.0,1817.82204782,1128.03214918,1562.0
2014-02-11,ng,0.0,0.0,1891.86740521,1294.0196374,1679.0
2014-02-12,ng,0.0,0.0,1899.39811917,1321.03419223,1664.0
2014-02-13,ng,0.0,0.0,1906.47935535,1323.59845655,1647.0
2014-02-14,ng,0.0,0.0,1809.17499321,1236.80414364,1502.0
2014-02-15,ng,0.0,0.0,1527.13709256,989.094956785,1216.0
2014-02-16,ng,0.0,0.0,1447.32302119,938.910405577,1179.0
2014-02-17,ng,0.0,0.0,1873.81633423,1270.26293699,1534.0
2014-02-18,ng,0.0,0.0,1996.25871898,1386.87264763,1620.0
2014-02-19,ng,0.0,0.0,2003.09553841,1351.03572909,1585.0
2014-02-20,ng,0.0,0.0,2025.17400285,1329.89641251,1607.0
2014-02-21,ng,0.0,0.0,1849.47015551,1212.10010874,1476.0
2014-02-22,ng,0.0,0.0,1507.08726823,981.788292927,1191.0
2014-02-23,ng,0.0,0.0,1440.73454929,948.299623056,1171.0
2014-02-24,ng,0.0,0.0,1789.54929168,1254.6961785,1487.0
2014-02-25,ng,0.0,0.0,1892.05387682,1294.64934459,1539.0
2014-02-26,ng,0.0,0.0,1856.70027517,1272.20875454,1575.0
2014-02-27,ng,0.0,0.0,1840.51345217,1285.8757075,1622.0
2014-02-28,ng,0.0,0.0,1704.74700786,1185.06728449,1561.0
2014-03-01,ng,0.0,0.0,1417.30045674,927.810913465,1294.0
2014-03-02,ng,0.0,0.0,1408.3874314,903.413416818,1233.0
2014-03-03,ng,0.0,0.0,1830.27007663,1161.96763902,1563.0
2014-03-04,ng,0.0,0.0,1913.18472158,1221.77889368,1629.0
2014-03-05,ng,0.0,0.0,1976.35084158,1258.162021,1664.0
2014-03-06,ng,0.0,0.0,1981.09463525,1311.91204571,1625.0
2014-03-07,ng,0.0,0.0,1927.18544765,1263.50581541,1569.0
2014-03-08,ng,0.0,0.0,1642.4231498,992.242502179,1258.0
2014-03-09,ng,0.0,0.0,1538.92961262,945.238587796,1225.0
2014-03-10,ng,0.0,0.0,1974.42314456,1163.48725962,1545.0
2014-03-11,ng,0.0,0.0,2046.35246941,1245.42934537,1615.0
2014-03-12,ng,0.0,0.0,1982.05080607,1302.33498152,1596.0
2014-03-13,ng,0.0,0.0,1988.34351514,1256.89242597,1531.0
2014-03-14,ng,0.0,0.0,1841.02973349,1200.91299077,1424.0
2014-03-15,ng,0.0,0.0,1561.39787486,939.102255698,1164.0
2014-03-16,ng,0.0,0.0,1581.00786676,890.947662214,1135.0
2014-03-17,ng,0.0,0.0,1878.30665833,1247.85737421,1546.0
2014-03-18,ng,0.0,0.0,1890.29694362,1284.83041847,1594.0
2014-03-19,ng,0.0,0.0,1892.36486926,1268.24652921,1598.0
2014-03-20,ng,0.0,0.0,1876.83414996,1258.70093964,1617.0
2014-03-21,ng,0.0,0.0,1749.44369477,1170.69440042,1463.0
2014-03-22,ng,0.0,0.0,1535.27434597,843.721330645,1202.0
2014-03-23,ng,0.0,0.0,1504.29934011,831.694839213,1136.0
2014-03-24,ng,0.0,0.0,1940.34081997,1168.65392269,1467.0
2014-03-25,ng,0.0,0.0,1907.82950566,1205.91053079,1489.0
2014-03-26,ng,0.0,0.0,1839.13890148,1235.89661619,1518.0
2014-03-27,ng,0.0,0.0,1945.89464353,1295.19907707,1611.0
2014-03-28,ng,0.0,0.0,1752.52044559,1173.30580896,1497.0
2014-03-29,ng,0.0,0.0,1519.76245384,903.999787704,1197.0
2014-03-30,ng,0.0,0.0,1486.16045649,798.918506421,1146.0
2014-03-31,ng,0.0,0.0,1826.31375603,1102.97956181,1478.0
2014-04-01,ng,0.0,0.0,1854.1238195,1279.70756409,1587.0
2014-04-02,ng,0.0,0.0,1861.48027163,1326.97022855,1571.0
2014-04-03,ng,0.0,0.0,1920.80438137,1308.5363507,1534.0
2014-04-04,ng,0.0,0.0,1833.23780105,1246.49071392,1503.0
2014-04-05,ng,0.0,0.0,1529.83730016,929.899930473,1208.0
2014-04-06,ng,0.0,0.0,1551.2554225,881.900691165,1172.0
2014-04-07,ng,0.0,0.0,1957.51019948,1290.32224072,1606.0
2014-04-08,ng,0.0,0.0,1820.48905257,1185.23769266,1514.0
2014-04-09,ng,0.0,0.0,1727.80223253,1167.2718089,1444.0
2014-04-10,ng,0.0,0.0,1702.40264336,1133.58003834,1435.0
2014-04-11,ng,0.0,0.0,1725.45168194,1121.17888587,1442.0
2014-04-12,ng,0.0,0.0,1431.09354195,849.833336222,1158.0
2014-04-13,ng,0.0,0.0,1389.69018375,775.318070609,1070.0
2014-04-14,ng,0.0,0.0,1738.43407546,1100.85233322,1411.0
2014-04-15,ng,0.0,0.0,1888.99814678,1183.28691394,1514.0
2014-04-16,ng,0.0,0.0,1976.20280436,1174.33036771,1552.0
2014-04-17,ng,0.0,0.0,2110.6030511,1101.89743781,1494.0
2014-04-18,ng,0.0,0.0,1732.22123165,648.854604137,981.0
2014-04-19,ng,0.0,0.0,1308.67817098,582.846699327,882.0
2014-04-20,ng,0.0,0.0,1208.43979712,550.20331966,782.0
2014-04-21,ng,0.0,0.0,1579.01519275,845.419978939,915.0
2014-04-22,ng,0.0,0.0,1630.18917019,1040.44257165,1241.0
2014-04-23,ng,0.0,0.0,1672.80458875,995.964235359,1300.0
2014-04-24,ng,0.0,0.0,1667.86588183,919.314206004,1346.0
2014-04-25,ng,0.0,0.0,1627.40662252,642.706846981,1255.0
2014-04-26,ng,0.0,0.0,1427.42776934,647.301092654,1038.0
2014-04-27,ng,0.0,0.0,1167.33697717,609.904520218,993.0
2014-04-28,ng,0.0,1.0,1182.5235449,740.692371103,1312.0
2014-04-29,ng,0.0,0.0,1567.66687018,1001.93855795,1374.0
2014-04-30,ng,0.0,0.0,1656.1160657,998.09122197,1288.0
2014-05-01,ng,0.0,0.0,1924.37103377,823.412343537,1175.0
2014-05-02,ng,0.0,0.0,1721.26378638,893.572877075,1309.0
2014-05-03,ng,0.0,0.0,1375.18046916,746.192800588,1119.0
2014-05-04,ng,0.0,0.0,1303.24078818,725.24907992,1027.0
2014-05-05,ng,0.0,0.0,1638.30378785,1029.30332251,1277.0
2014-05-06,ng,0.0,0.0,1695.07915772,1106.0016545,1375.0
2014-05-07,ng,0.0,0.0,1646.2245168,1000.34024652,1355.0
2014-05-08,ng,0.0,0.0,1664.73993364,801.000003305,1367.0
2014-05-09,ng,0.0,0.0,1556.13197577,1026.54458054,1297.0
2014-05-10,ng,0.0,0.0,1407.27835142,862.89658938,1051.0
2014-05-11,ng,0.0,0.0,1319.65342794,816.455482658,1001.0
2014-05-12,ng,0.0,0.0,1588.17414321,1065.81747996,1250.0
2014-05-13,ng,0.0,0.0,1721.55213436,1148.72063903,1366.0
2014-05-14,ng,0.0,0.0,1642.59295351,1139.75198176,1356.0
2014-05-15,ng,0.0,0.0,1327.64025278,895.691097607,1067.0
2014-05-16,ng,0.0,0.0,1659.64749905,986.676221085,1275.0
2014-05-17,ng,0.0,0.0,1391.87136841,832.974445807,1094.0
2014-05-18,ng,0.0,0.0,1251.0291109,781.476602153,1000.0
2014-05-19,ng,0.0,0.0,1516.27172729,998.694413878,1309.0
2014-05-20,ng,0.0,0.0,1608.00896953,1066.79397509,1373.0
2014-05-21,ng,0.0,0.0,1675.58465096,1084.50400528,1435.0
2014-05-22,ng,0.0,0.0,1664.44793798,1063.17829873,1460.0
2014-05-23,ng,0.0,0.0,1657.08580705,1010.46436567,1374.0
2014-05-24,ng,0.0,0.0,1386.92169275,792.931643628,1074.0
2014-05-25,ng,0.0,0.0,1255.22141696,750.073075629,1019.0
2014-05-26,ng,0.0,0.0,1613.2141034,1039.54124368,1365.0
2014-05-27,ng,0.0,0.0,1756.95176455,1081.4659222,1437.0
2014-05-28,ng,0.0,0.0,1781.72942127,1135.21098403,1431.0
2014-05-29,ng,0.0,0.0,1821.77585802,1148.5829187,1270.0
2014-05-30,ng,0.0,0.0,1701.75124193,1081.4430123,1347.0
2014-05-31,ng,0.0,0.0,1339.62315248,829.459824529,1154.0
2014-06-01,ng,0.0,0.0,1308.63523151,782.198035628,1107.0
2014-06-02,ng,0.0,0.0,1672.92302765,1119.99897486,1399.0
2014-06-03,ng,0.0,0.0,1700.55002213,1178.42094835,1495.0
2014-06-04,ng,0.0,0.0,1774.39967861,1144.25927732,1523.0
2014-06-05,ng,0.0,0.0,1565.02101718,1013.25344145,1495.0
2014-06-06,ng,0.0,0.0,1678.07392314,1062.81233685,1438.0
2014-06-07,ng,0.0,0.0,1480.29565566,865.734803784,1129.0
2014-06-08,ng,0.0,0.0,1455.10749099,782.453941086,1091.0
2014-06-09,ng,0.0,0.0,1774.03791685,1063.84419007,1431.0
2014-06-10,ng,0.0,0.0,1860.54762533,1205.64464094,1546.0
2014-06-11,ng,0.0,0.0,1839.38202893,1209.19882823,1495.0
2014-06-12,ng,0.0,0.0,1787.61792561,1160.39077796,1475.0
2014-06-13,ng,0.0,0.0,1784.09738944,1126.88199661,1397.0
2014-06-14,ng,0.0,0.0,1490.01702314,826.457756571,1142.0
2014-06-15,ng,0.0,0.0,1460.71799069,808.683896542,1085.0
2014-06-16,ng,0.0,0.0,1764.24786363,1163.92873371,1386.0
2014-06-17,ng,0.0,0.0,1865.02426667,1244.31434608,1500.0
2014-06-18,ng,0.0,0.0,1814.61122094,1189.77535837,1490.0
2014-06-19,ng,0.0,0.0,1823.57332985,1177.39623009,1464.0
2014-06-20,ng,0.0,0.0,1687.27909642,1121.17929918,1453.0
2014-06-21,ng,0.0,0.0,1404.18277966,885.937045111,1146.0
2014-06-22,ng,0.0,0.0,1330.85549637,820.219944154,1041.0
2014-06-23,ng,0.0,0.0,1656.1517433,1094.40032509,1411.0
2014-06-24,ng,0.0,0.0,1830.64940081,1177.25864354,1524.0
2014-06-25,ng,0.0,0.0,1857.02310318,1207.07272931,1543.0
2014-06-26,ng,0.0,0.0,1857.29410542,1140.08787259,1567.0
2014-06-27,ng,0.0,0.0,1821.46931979,1099.67787717,1481.0
2014-06-28,ng,0.0,0.0,1415.4521016,804.138344388,1193.0
2014-06-29,ng,0.0,0.0,1322.02572484,742.232414122,1130.0
2014-06-30,ng,0.0,0.0,1746.52226301,1044.59499544,1396.0
2014-07-01,ng,0.0,0.0,1897.68307778,1147.49720521,1550.0
2014-07-02,ng,0.0,0.0,1868.85666493,1140.13227844,1581.0
2014-07-03,ng,0.0,0.0,1923.46702413,1157.1794354,1557.0
2014-07-04,ng,0.0,0.0,1831.51386758,1115.47702928,1466.0
2014-07-05,ng,0.0,0.0,1432.94396183,876.640999299,1144.0
2014-07-06,ng,0.0,0.0,1498.88709078,849.409638097,1186.0
2014-07-07,ng,0.0,0.0,1774.43954125,1098.73512038,1501.0
2014-07-08,ng,0.0,0.0,1921.74407363,1196.70333604,1587.0
2014-07-09,ng,0.0,0.0,1964.81876773,1227.89481601,1601.0
2014-07-10,ng,0.0,0.0,1960.10459524,1229.57660929,1657.0
2014-07-11,ng,0.0,0.0,1895.00703779,1115.48775343,1594.0
2014-07-12,ng,0.0,0.0,1591.52654466,905.243689731,1280.0
2014-07-13,ng,0.0,0.0,1446.26558525,955.812322816,1237.0
2014-07-14,ng,0.0,0.0,1695.28340816,1047.27251558,1404.0
2014-07-15,ng,0.0,0.0,2048.50076853,1224.81361322,1643.0
2014-07-16,ng,0.0,0.0,2113.29835375,1218.55834482,1652.0
2014-07-17,ng,0.0,0.0,2117.56305929,1256.19483648,1695.0
2014-07-18,ng,0.0,0.0,2095.8649702,1161.62524545,1625.0
2014-07-19,ng,0.0,0.0,1635.29260717,952.883871883,1295.0
2014-07-20,ng,0.0,0.0,1495.1006226,963.43613174,1247.0
2014-07-21,ng,0.0,0.0,1879.62610902,1263.12068561,1597.0
2014-07-22,ng,0.0,0.0,1943.10745548,1337.73121639,1726.0
2014-07-23,ng,0.0,0.0,1914.99248451,1239.82814653,1639.0
2014-07-24,ng,0.0,0.0,2113.81654634,1320.03651487,1758.0
2014-07-25,ng,0.0,0.0,2031.08659336,1212.90020534,1641.0
2014-07-26,ng,0.0,0.0,1703.53139846,895.965872425,1320.0
2014-07-27,ng,0.0,0.0,1570.36807605,924.729407226,1190.0
2014-07-28,ng,0.0,0.0,1907.79681664,1237.25221053,1263.0
2014-07-29,ng,0.0,0.0,2112.31613073,1324.5862776,1390.0
2014-07-30,ng,0.0,0.0,2182.76816214,1275.58196363,1641.0
2014-07-31,ng,0.0,0.0,2251.8057262,1261.06466221,1729.0
2014-08-01,ng,0.0,0.0,2126.77017633,1217.75874804,1660.0
2014-08-02,ng,0.0,0.0,1818.68945929,966.404435952,1353.0
2014-08-03,ng,0.0,0.0,1779.10178385,771.367976762,1267.0
2014-08-04,ng,0.0,0.0,1870.09338911,892.303602859,1657.0
2014-08-05,ng,0.0,0.0,1976.13594752,1049.22228731,1784.0
2014-08-06,ng,0.0,0.0,2425.46820431,1176.62762473,1822.0
2014-08-07,ng,0.0,0.0,2438.59405773,1337.66397062,1834.0
2014-08-08,ng,0.0,0.0,2246.08409014,1298.27813135,1767.0
2014-08-09,ng,0.0,0.0,1804.21459175,1049.07589658,1435.0
2014-08-10,ng,0.0,0.0,1678.58547967,981.141863333,1330.0
2014-08-11,ng,0.0,0.0,2097.51381403,1285.4210108,1686.0
2014-08-12,ng,0.0,0.0,2199.79839569,1434.59106677,1827.0
2014-08-13,ng,0.0,0.0,2309.07168027,1394.43486031,1755.0
2014-08-14,ng,0.0,0.0,2312.83566261,1381.54531612,1729.0
2014-08-15,ng,0.0,0.0,2429.68637457,1132.32865584,1696.0
2014-08-16,ng,0.0,0.0,1851.7970599,1050.5001766,1340.0
2014-08-17,ng,0.0,0.0,1748.88473586,995.445138861,1297.0
2014-08-18,ng,0.0,0.0,2091.19729245,1342.59266632,1709.0
2014-08-19,ng,0.0,0.0,2199.72972977,1440.85769136,1751.0
2014-08-20,ng,0.0,0.0,2096.83493107,1425.84392161,1723.0
2014-08-21,ng,0.0,0.0,2208.38697542,1359.64751887,1772.0
2014-08-22,ng,0.0,0.0,2247.16675019,1046.75955274,1651.0
2014-08-23,ng,0.0,0.0,1837.13466078,994.405778173,1406.0
2014-08-24,ng,0.0,0.0,1762.71400482,980.187506318,1347.0
2014-08-25,ng,0.0,0.0,2280.86533593,1328.21808723,1735.0
2014-08-26,ng,0.0,0.0,2295.07048747,1407.52064721,1787.0
2014-08-27,ng,0.0,0.0,2096.25242213,1430.58055966,2011.0
2014-08-28,ng,0.0,1.0,2092.5423549,1472.56164486,2099.0
2014-08-29,ng,0.0,0.0,2366.10825881,1309.39358411,1964.0
2014-08-30,ng,0.0,0.0,1797.79598723,1059.34226441,1487.0
2014-08-31,ng,0.0,0.0,1691.54245001,1012.91974509,1333.0
2014-09-01,ng,0.0,0.0,2158.3280825,1326.24824546,1810.0
2014-09-02,ng,0.0,0.0,2254.48706347,1355.18885261,1960.0
2014-09-03,ng,0.0,0.0,2447.23569149,1551.31161794,1960.0
2014-09-04,ng,0.0,0.0,2612.32314068,1620.23169089,1950.0
2014-09-05,ng,0.0,0.0,2438.43783096,1528.78394172,1818.0
2014-09-06,ng,0.0,0.0,1858.33709733,1148.08467371,1537.0
2014-09-07,ng,0.0,0.0,1685.14459399,998.86157636,1464.0
2014-09-08,ng,0.0,0.0,2246.23383212,1345.37047636,1885.0
2014-09-09,ng,0.0,0.0,2256.23660993,1597.64875829,2026.0
2014-09-10,ng,0.0,0.0,2266.17567083,1674.98343814,2009.0
2014-09-11,ng,0.0,0.0,2265.58964066,1589.75428236,1941.0
2014-09-12,ng,0.0,0.0,2130.48042497,1484.66839152,1850.0
2014-09-13,ng,0.0,0.0,1851.11711411,1234.44635053,1541.0
2014-09-14,ng,0.0,0.0,1766.70310006,1207.14130092,1448.0
2014-09-15,ng,0.0,0.0,2320.69787375,1564.97598235,1869.0
2014-09-16,ng,0.0,0.0,2430.87676885,1664.14612805,1914.0
2014-09-17,ng,0.0,0.0,2433.18839979,1581.30260161,1898.0
2014-09-18,ng,0.0,0.0,2416.46249067,1545.07697425,1901.0
2014-09-19,ng,0.0,0.0,2276.03882061,1439.0800591,1722.0
2014-09-20,ng,0.0,0.0,1872.96593652,1230.27827867,1356.0
2014-09-21,ng,0.0,0.0,1778.07458303,1167.16273153,1385.0
2014-09-22,ng,0.0,0.0,2214.04646533,1501.15986827,1825.0
2014-09-23,ng,0.0,0.0,2285.94289522,1577.12833636,1951.0
2014-09-24,ng,0.0,0.0,2344.65256806,1498.29176512,1949.0
2014-09-25,ng,0.0,0.0,2232.97210304,1401.97393774,1874.0
2014-09-26,ng,0.0,0.0,2220.38740923,1317.8860131,1858.0
2014-09-27,ng,0.0,0.0,1733.43889551,1051.12174985,1502.0
2014-09-28,ng,0.0,0.0,1632.11791905,1017.34716248,1395.0
2014-09-29,ng,0.0,0.0,2204.73335234,1423.28250544,1835.0
2014-09-30,ng,0.0,0.0,2315.42701901,1548.16249803,1923.0
2014-10-01,ng,0.0,0.0,2332.64691509,1598.61047206,1693.0
2014-10-02,ng,0.0,0.0,2392.30693499,1577.84675074,1841.0
2014-10-03,ng,0.0,0.0,2274.76639715,1422.69981602,1728.0
2014-10-04,ng,0.0,0.0,1521.27395274,824.403054898,1088.0
2014-10-06,ng,0.0,0.0,2170.76932699,1338.78613954,1402.0
2014-10-07,ng,0.0,0.0,2299.23359127,1593.96193624,1643.0
2014-10-08,ng,0.0,0.0,2042.09351717,1409.32035587,1893.0
2014-10-09,ng,0.0,0.0,2211.2448673,1520.94207586,1948.0
2014-10-10,ng,0.0,0.0,2274.10329674,1336.391833,1837.0
2014-10-11,ng,0.0,0.0,1813.80561654,1056.38384034,1482.0
2014-10-13,ng,0.0,0.0,1863.18235792,1180.44099175,1831.0
2014-10-14,ng,0.0,0.0,2001.83874558,1336.29783992,1916.0
2014-10-15,ng,0.0,0.0,2178.75465801,1580.80430093,1839.0
2014-10-16,ng,0.0,0.0,2234.04163308,1648.82444477,1804.0
2014-10-17,ng,0.0,0.0,2180.12782232,1486.35205708,1764.0
2014-10-18,ng,0.0,0.0,1761.6157719,1212.15761927,1448.0
2014-10-19,ng,0.0,0.0,1774.04675854,1162.07758829,1397.0
2014-10-20,ng,0.0,0.0,2172.80420504,1481.24069428,1773.0
2014-10-21,ng,0.0,0.0,2273.5970022,1546.51341195,1840.0
2014-10-22,ng,0.0,0.0,2149.74068188,1545.26277457,1896.0
2014-10-23,ng,0.0,0.0,2167.77087142,1469.00814959,1897.0
2014-10-24,ng,0.0,0.0,2053.32198674,1473.95692484,1798.0
2014-10-25,ng,0.0,0.0,1724.94307885,1190.82830905,1415.0
2014-10-26,ng,0.0,0.0,1667.18446637,1149.84462577,1349.0
2014-10-27,ng,0.0,0.0,2162.74010295,1451.01365629,1781.0
2014-10-28,ng,0.0,0.0,2187.00767506,1517.39188932,1873.0
2014-10-29,ng,0.0,0.0,2225.75203706,1563.76374838,1883.0
2014-10-30,ng,0.0,0.0,2224.82878903,1570.5813977,1892.0
2014-10-31,ng,0.0,0.0,2189.31011354,1432.87587069,1802.0
2014-11-01,ng,0.0,0.0,1771.61281795,1092.33496388,1511.0
2014-11-02,ng,0.0,0.0,1781.81517946,1019.16662593,1495.0
2014-11-03,ng,0.0,0.0,2122.30134754,1433.69796409,1853.0
2014-11-04,ng,0.0,0.0,2326.01012733,1528.80872012,1975.0
2014-11-05,ng,0.0,0.0,2350.58208111,1492.10266104,1884.0
2014-11-06,ng,0.0,0.0,2283.14198603,1569.77592203,1970.0
2014-11-07,ng,0.0,0.0,2205.92078262,1468.26637691,1849.0
2014-11-08,ng,0.0,0.0,1912.30286093,1199.68750655,1547.0
2014-11-09,ng,0.0,0.0,1816.28258408,1175.30135889,1491.0
2014-11-10,ng,0.0,0.0,2244.72806269,1521.27285351,1845.0
2014-11-11,ng,0.0,0.0,2383.82888488,1587.73002274,2000.0
2014-11-12,ng,0.0,0.0,2212.2121281,1596.87104185,1964.0
2014-11-13,ng,0.0,0.0,2289.62091571,1640.7314252,1879.0
2014-11-14,ng,0.0,0.0,2176.3888808,1523.69976398,1840.0
2014-11-15,ng,0.0,0.0,1918.59074226,1216.72866016,1558.0
2014-11-16,ng,0.0,0.0,1824.54848479,1225.49333103,1502.0
2014-11-17,ng,0.0,0.0,2168.79891926,1555.55399784,1825.0
2014-11-18,ng,0.0,0.0,2277.73939136,1627.75162825,1954.0
2014-11-19,ng,0.0,0.0,2186.77505042,1637.72360373,1926.0
2014-11-20,ng,0.0,0.0,1986.02874793,1439.30445102,1830.0
2014-11-21,ng,0.0,0.0,1955.20411964,1433.63873589,1752.0
2014-11-22,ng,0.0,0.0,1811.40939106,1229.29322506,1534.0
2014-11-23,ng,0.0,0.0,1780.62734963,1149.794519,1447.0
2014-11-24,ng,0.0,0.0,2211.72422255,1399.11774545,1834.0
