date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-27,cy,0.0,0.0,3215.2905809,2484.38513828,2562.0
2013-11-28,cy,0.0,0.0,3319.80445055,2403.85805941,2602.0
2013-11-29,cy,0.0,0.0,3267.28695964,2412.86374042,2563.0
2013-11-30,cy,0.0,0.0,3444.22094655,2455.12015099,2570.0
2013-12-01,cy,0.0,0.0,3416.84591308,2487.93558025,2669.0
2013-12-02,cy,0.0,0.0,3079.37530715,2283.96177128,2594.0
2013-12-03,cy,0.0,0.0,3157.86779674,2159.86303985,2574.0
2013-12-04,cy,0.0,0.0,2973.58182296,2170.00093001,2553.0
2013-12-05,cy,0.0,0.0,3073.90803989,2162.5494793,2509.0
2013-12-06,cy,0.0,0.0,3077.21465931,2041.35998419,2468.0
2013-12-07,cy,0.0,0.0,3057.6915615,2111.84848052,2594.0
2013-12-08,cy,0.0,0.0,3163.0825509,2190.41522049,2685.0
2013-12-09,cy,0.0,0.0,3075.47760371,2152.90368204,2535.0
2013-12-10,cy,0.0,0.0,2988.08487446,2162.85899789,2524.0
2013-12-11,cy,0.0,0.0,2902.29470706,2158.46866367,2539.0
2013-12-12,cy,0.0,0.0,2926.79399511,2053.0257275,2518.0
2013-12-13,cy,0.0,0.0,2866.14076805,1981.7715225,2461.0
2013-12-14,cy,0.0,0.0,2981.80872522,2043.63518921,2506.0
2013-12-15,cy,0.0,0.0,3027.72557397,2077.88261325,2482.0
2013-12-16,cy,0.0,0.0,2811.56265843,2041.99542302,2446.0
2013-12-17,cy,0.0,0.0,2909.36019574,1971.01868671,2464.0
2013-12-18,cy,0.0,0.0,2976.7349689,2039.66046265,2462.0
2013-12-19,cy,0.0,0.0,2989.96932566,1975.23458514,2445.0
2013-12-20,cy,0.0,0.0,2828.3682478,1926.90997561,2328.0
2013-12-21,cy,0.0,0.0,2970.29878005,1974.51344556,2378.0
2013-12-22,cy,0.0,0.0,2953.12647928,1900.45828236,2347.0
2013-12-23,cy,0.0,0.0,3129.14870412,1749.93840318,2399.0
2013-12-24,cy,0.0,0.0,3321.14393112,1516.7297158,2432.0
2013-12-25,cy,0.0,0.0,3518.17387391,1076.84934719,2275.0
2013-12-26,cy,0.0,0.0,3262.40972419,1530.53712216,2410.0
2013-12-27,cy,0.0,0.0,3050.01159523,1817.79754803,2467.0
2013-12-28,cy,0.0,0.0,2924.16609165,1832.24682046,2466.0
2013-12-29,cy,0.0,0.0,2805.98618685,1883.5238819,2501.0
2013-12-30,cy,0.0,0.0,2931.26562079,1855.42825456,2533.0
2013-12-31,cy,0.0,0.0,3152.04247797,1597.19537107,2350.0
2014-01-01,cy,0.0,0.0,3250.32264894,1350.70997459,2232.0
2014-01-02,cy,0.0,0.0,3355.77001281,1574.00683817,2504.0
2014-01-03,cy,0.0,0.0,3221.01273742,1810.42129603,2517.0
2014-01-04,cy,0.0,0.0,3204.14733442,1818.16863632,2421.0
2014-01-05,cy,0.0,0.0,3137.26686353,1927.05154644,2387.0
2014-01-06,cy,0.0,0.0,3420.59718251,1744.96003821,2413.0
2014-01-07,cy,0.0,0.0,3430.18930788,1599.11230958,2351.0
2014-01-08,cy,0.0,0.0,3899.24725563,1225.54336373,2374.0
2014-01-09,cy,0.0,0.0,3417.83509001,1676.66943531,2332.0
2014-01-10,cy,0.0,0.0,3044.60674702,1687.62892875,2224.0
2014-01-11,cy,0.0,0.0,2866.85874181,1767.83507163,2281.0
2014-01-12,cy,0.0,0.0,3022.9191849,1882.15829361,2472.0
2014-01-13,cy,0.0,0.0,2906.92961814,1874.38354513,2342.0
2014-01-14,cy,0.0,0.0,2882.55547154,1881.42149227,2328.0
2014-01-15,cy,0.0,0.0,2869.70893313,1839.32887323,2295.0
2014-01-16,cy,0.0,0.0,2801.40120049,1880.29862105,2289.0
2014-01-17,cy,0.0,0.0,2717.20206037,1897.36640982,2228.0
2014-01-18,cy,0.0,0.0,2807.69046695,1936.94205989,2254.0
2014-01-19,cy,0.0,0.0,2885.52478838,1953.00669691,2311.0
2014-01-20,cy,0.0,0.0,2790.42655298,1843.24484494,2305.0
2014-01-21,cy,0.0,0.0,2754.24818489,1906.84027292,2405.0
2014-01-22,cy,0.0,0.0,2759.7101944,1795.38149497,2323.0
2014-01-23,cy,0.0,0.0,2795.58248246,1762.52163412,2276.0
2014-01-24,cy,0.0,0.0,2680.65382928,1771.85871168,2242.0
2014-01-25,cy,0.0,0.0,2745.8248916,1805.32649913,2394.0
2014-01-26,cy,0.0,0.0,2846.10146542,1812.02963506,2370.0
2014-01-27,cy,0.0,0.0,2714.36902674,1919.26208761,2267.0
2014-01-28,cy,0.0,0.0,2753.84028455,1949.43240965,2220.0
2014-01-29,cy,0.0,0.0,2769.70095628,1920.94952561,2269.0
2014-01-30,cy,0.0,0.0,2792.90976423,1733.09969313,2281.0
2014-01-31,cy,0.0,0.0,2564.4418983,1916.73977627,2184.0
2014-02-01,cy,0.0,0.0,2813.04622081,1988.10577328,2297.0
2014-02-02,cy,0.0,0.0,2866.2322374,1924.65054731,2356.0
2014-02-03,cy,0.0,0.0,2774.36838198,1917.50000949,2304.0
2014-02-04,cy,0.0,0.0,2660.88189111,1892.30033759,2208.0
2014-02-05,cy,0.0,0.0,2659.78535846,1929.92500314,2188.0
2014-02-06,cy,0.0,0.0,2888.48759102,1821.18256329,2240.0
2014-02-07,cy,0.0,0.0,2743.29985115,1697.19955299,2233.0
2014-02-08,cy,0.0,0.0,2834.43911113,1788.01534449,2190.0
2014-02-09,cy,0.0,0.0,2862.40215674,1889.98540518,2177.0
2014-02-10,cy,0.0,0.0,2793.62262761,1803.49542709,2203.0
2014-02-11,cy,0.0,0.0,2614.19684903,1840.20262901,2200.0
2014-02-12,cy,0.0,0.0,2554.13945036,1824.11296681,2202.0
2014-02-13,cy,0.0,0.0,2608.86648627,1862.77548449,2180.0
2014-02-14,cy,0.0,0.0,2624.50114839,1856.1076762,2158.0
2014-02-15,cy,0.0,0.0,2641.23272002,1804.69586148,2201.0
2014-02-16,cy,0.0,0.0,2593.71749343,1781.88672998,2244.0
2014-02-17,cy,0.0,0.0,2606.47742576,1820.68032818,2214.0
2014-02-18,cy,0.0,0.0,2587.29933207,1839.48837763,2244.0
2014-02-19,cy,0.0,0.0,2621.21247849,1811.49440558,2192.0
2014-02-20,cy,0.0,0.0,2650.72775039,1783.55266538,2153.0
2014-02-21,cy,0.0,0.0,2618.21230147,1770.91390887,2170.0
2014-02-22,cy,0.0,0.0,2658.64504737,1830.92688084,2265.0
2014-02-23,cy,0.0,0.0,2665.74413934,1864.17874618,2272.0
2014-02-24,cy,0.0,0.0,2543.88368395,1842.32726641,2217.0
2014-02-25,cy,0.0,0.0,2586.09169845,1820.60064083,2178.0
2014-02-26,cy,0.0,0.0,2534.10158594,1785.86635453,2165.0
2014-02-27,cy,0.0,0.0,2437.26696055,1746.50104656,2189.0
2014-02-28,cy,0.0,0.0,2466.15159373,1774.49400876,2117.0
2014-03-01,cy,0.0,0.0,2622.16677992,1820.77446868,2174.0
2014-03-02,cy,0.0,0.0,2655.35199566,1811.14525341,2058.0
2014-03-03,cy,0.0,0.0,2683.20058999,1764.53332403,2097.0
2014-03-04,cy,0.0,0.0,2669.6128243,1757.78511801,2201.0
2014-03-05,cy,0.0,0.0,2680.96288075,1754.38816076,2209.0
2014-03-06,cy,0.0,0.0,2641.0872674,1795.20121859,2142.0
2014-03-07,cy,0.0,0.0,2580.8506872,1738.21280255,2170.0
2014-03-08,cy,0.0,0.0,2699.08699443,1710.3801479,2264.0
2014-03-09,cy,0.0,0.0,2511.18162996,1617.59834346,2305.0
2014-03-10,cy,0.0,0.0,2616.80263727,1582.76933978,2184.0
2014-03-11,cy,0.0,0.0,2732.29992827,1706.2634313,2186.0
2014-03-12,cy,0.0,0.0,2601.30540334,1751.35668584,2177.0
2014-03-13,cy,0.0,0.0,2591.44827297,1678.12583887,2137.0
2014-03-14,cy,0.0,0.0,2512.93057336,1685.83221106,2105.0
2014-03-15,cy,0.0,0.0,2740.29813813,1739.17075546,2190.0
2014-03-16,cy,0.0,0.0,2896.37845008,1729.10444198,2208.0
2014-03-17,cy,0.0,0.0,2618.31288461,1792.06926261,2141.0
2014-03-18,cy,0.0,0.0,2526.81459017,1762.70331253,2104.0
2014-03-19,cy,0.0,0.0,2548.78908837,1754.5534742,2092.0
2014-03-20,cy,0.0,0.0,2583.30179902,1783.76422786,2123.0
2014-03-21,cy,0.0,0.0,2544.84849086,1763.32430296,2115.0
2014-03-22,cy,0.0,0.0,2809.32645211,1638.71958156,2188.0
2014-03-23,cy,0.0,0.0,2842.91119347,1672.42983972,2215.0
2014-03-24,cy,0.0,0.0,2651.64639802,1642.95070016,2169.0
2014-03-25,cy,0.0,0.0,2489.47150967,1612.32236713,2069.0
2014-03-26,cy,0.0,0.0,2380.68065921,1638.77676743,1982.0
2014-03-27,cy,0.0,0.0,2525.5930478,1721.64557592,2134.0
2014-03-28,cy,0.0,0.0,2495.18779061,1725.8148936,2112.0
2014-03-29,cy,0.0,0.0,2695.21263381,1695.31495071,2198.0
2014-03-30,cy,0.0,0.0,2814.64434832,1610.45566645,2240.0
2014-03-31,cy,0.0,0.0,2655.63240951,1660.70321364,2179.0
2014-04-01,cy,0.0,0.0,2540.20633375,1805.64079147,2257.0
2014-04-02,cy,0.0,0.0,2403.71326366,1755.46097872,2178.0
2014-04-03,cy,0.0,0.0,2516.01391158,1755.44084207,2147.0
2014-04-04,cy,0.0,0.0,2549.57296128,1787.40328941,2182.0
2014-04-05,cy,0.0,0.0,2734.81457121,1760.72641041,2256.0
2014-04-06,cy,0.0,0.0,2944.21947536,1782.78554594,2334.0
2014-04-07,cy,0.0,0.0,2840.37986432,1937.8960803,2442.0
2014-04-08,cy,0.0,0.0,2553.08654695,1712.46695081,2080.0
2014-04-09,cy,0.0,0.0,2363.30415768,1642.85730748,1996.0
2014-04-10,cy,0.0,0.0,2349.15370704,1612.2933351,1968.0
2014-04-11,cy,0.0,0.0,2467.3226598,1655.8189277,2020.0
2014-04-12,cy,0.0,0.0,2602.47406621,1636.77428864,2059.0
2014-04-13,cy,0.0,0.0,2687.51768049,1596.54800404,2196.0
2014-04-14,cy,0.0,0.0,2600.23036443,1705.22705488,2298.0
2014-04-15,cy,0.0,0.0,2561.12211111,1651.07794775,2233.0
2014-04-16,cy,0.0,0.0,2694.70880191,1648.56186487,2275.0
2014-04-17,cy,0.0,0.0,2855.60045254,1534.6642556,2284.0
2014-04-18,cy,0.0,0.0,2392.32320258,923.733914562,1678.0
2014-04-19,cy,0.0,0.0,2267.5620212,1066.48544983,1648.0
2014-04-20,cy,0.0,0.0,2400.68609612,1170.99003049,1538.0
2014-04-21,cy,0.0,0.0,2519.51039771,1409.25467031,1668.0
2014-04-22,cy,0.0,0.0,2366.27699539,1562.56109047,1832.0
2014-04-23,cy,0.0,0.0,2414.30644643,1485.45802149,1942.0
2014-04-24,cy,0.0,0.0,2505.86678832,1433.3685993,2018.0
2014-04-25,cy,0.0,0.0,2710.37175678,1132.70595408,1960.0
2014-04-26,cy,0.0,0.0,2583.71599254,1253.62317557,1910.0
2014-04-27,cy,0.0,0.0,2216.36277422,1250.30426645,1868.0
2014-04-28,cy,0.0,0.0,2091.80378526,1396.73418551,1873.0
2014-04-29,cy,0.0,0.0,2273.91562757,1509.21500411,1874.0
2014-04-30,cy,0.0,0.0,2431.12302681,1521.06367732,1881.0
2014-05-01,cy,0.0,0.0,2834.07370428,1258.89692457,1956.0
2014-05-02,cy,0.0,0.0,2635.80134891,1428.12802932,1872.0
2014-05-03,cy,0.0,0.0,2459.91333923,1419.38847938,1850.0
2014-05-04,cy,0.0,0.0,2380.28960503,1411.67503142,1856.0
2014-05-05,cy,0.0,0.0,2301.99207182,1496.37480473,1855.0
2014-05-06,cy,0.0,0.0,2280.63160124,1532.14284125,1908.0
2014-05-07,cy,0.0,0.0,2362.97957328,1488.83829258,1857.0
2014-05-08,cy,0.0,0.0,2708.23209127,1368.56571993,1932.0
2014-05-09,cy,0.0,0.0,2189.99209591,1494.02792393,1854.0
2014-05-10,cy,0.0,0.0,2272.42700084,1464.41427205,1859.0
2014-05-11,cy,0.0,0.0,2319.73921392,1523.45209841,1914.0
2014-05-12,cy,0.0,0.0,2268.65952327,1578.26550042,1920.0
2014-05-13,cy,0.0,0.0,2355.62876206,1620.63250769,1922.0
2014-05-14,cy,0.0,0.0,2219.80935283,1587.24476805,1899.0
2014-05-15,cy,0.0,0.0,1848.30076333,1287.55595281,1509.0
2014-05-16,cy,0.0,0.0,2334.85649553,1436.39731413,1826.0
2014-05-17,cy,0.0,0.0,2396.05795192,1518.6382983,1860.0
2014-05-18,cy,0.0,0.0,2320.15122351,1546.19467672,1884.0
2014-05-19,cy,0.0,0.0,2284.26773945,1567.08606067,1932.0
2014-05-20,cy,0.0,0.0,2228.3630275,1526.09601149,1903.0
2014-05-21,cy,0.0,0.0,2312.19473909,1544.59661358,1909.0
2014-05-22,cy,0.0,0.0,2314.29536969,1533.08516283,1919.0
2014-05-23,cy,0.0,0.0,2335.19822596,1474.1827153,1874.0
2014-05-24,cy,0.0,0.0,2301.67562299,1387.01917518,1845.0
2014-05-25,cy,0.0,0.0,2295.26201959,1462.00684233,1838.0
2014-05-26,cy,0.0,0.0,2340.61078073,1564.16953489,1906.0
2014-05-27,cy,0.0,0.0,2400.27712976,1523.84406014,1920.0
2014-05-28,cy,0.0,0.0,2341.76604544,1532.0092678,1928.0
2014-05-29,cy,0.0,0.0,2366.94569085,1529.70361445,1928.0
2014-05-30,cy,0.0,0.0,2289.60850714,1498.12178198,1865.0
2014-05-31,cy,0.0,0.0,2244.26015611,1466.77015092,1812.0
2014-06-01,cy,0.0,0.0,2295.85128336,1457.73270276,1888.0
2014-06-02,cy,0.0,0.0,2300.9638985,1589.85220333,1967.0
2014-06-03,cy,0.0,0.0,2244.08025072,1596.95103864,1923.0
2014-06-04,cy,0.0,0.0,2359.47809869,1564.94283516,1916.0
2014-06-05,cy,0.0,0.0,2331.38006332,1570.54283425,1930.0
2014-06-06,cy,0.0,0.0,2290.13049537,1495.64769909,1883.0
2014-06-07,cy,0.0,0.0,2277.02264662,1391.89983987,1808.0
2014-06-08,cy,0.0,0.0,2421.63874412,1373.46483669,1747.0
2014-06-09,cy,0.0,0.0,2458.30968478,1520.7408232,1808.0
2014-06-10,cy,0.0,0.0,2367.35127464,1570.10041192,1906.0
2014-06-11,cy,0.0,0.0,2292.0682648,1537.78546634,1940.0
2014-06-12,cy,0.0,0.0,2283.27067159,1517.17020414,1877.0
2014-06-13,cy,0.0,0.0,2309.96037709,1495.56933191,1865.0
2014-06-14,cy,0.0,0.0,2334.67635473,1357.16522252,1780.0
2014-06-15,cy,0.0,0.0,2288.3781022,1328.90941349,1797.0
2014-06-16,cy,0.0,0.0,2205.87026405,1488.24324155,1946.0
2014-06-17,cy,0.0,0.0,2278.98478867,1549.62400018,1906.0
2014-06-18,cy,0.0,0.0,2328.80635667,1563.50375992,1828.0
2014-06-19,cy,0.0,0.0,2296.35160055,1516.31688403,1855.0
2014-06-20,cy,0.0,0.0,2224.83875653,1518.93100293,1826.0
2014-06-21,cy,0.0,0.0,2143.86646438,1414.19223802,1742.0
2014-06-22,cy,0.0,0.0,2152.46628627,1395.64885834,1747.0
2014-06-23,cy,0.0,0.0,2290.63030901,1561.92814396,1874.0
2014-06-24,cy,0.0,0.0,2302.21400952,1513.61825599,1867.0
2014-06-25,cy,0.0,0.0,2257.71329598,1495.19535261,1873.0
2014-06-26,cy,0.0,0.0,2329.70286731,1461.27577024,1899.0
2014-06-27,cy,0.0,0.0,2266.2864987,1397.83882483,1836.0
2014-06-28,cy,0.0,0.0,2109.84579352,1250.26989162,1662.0
2014-06-29,cy,0.0,0.0,2165.4849577,1281.81849199,1657.0
2014-06-30,cy,0.0,0.0,2290.83441709,1407.29019417,1849.0
2014-07-01,cy,0.0,0.0,2305.38399036,1419.20726031,1888.0
2014-07-02,cy,0.0,0.0,2250.14321099,1396.84540761,1816.0
2014-07-03,cy,0.0,0.0,2312.41985476,1415.14418998,1792.0
2014-07-04,cy,0.0,0.0,2249.40540809,1397.67606878,1755.0
2014-07-05,cy,0.0,0.0,1965.42766969,1243.07200744,1575.0
2014-07-06,cy,0.0,0.0,2159.49444821,1272.00569439,1686.0
2014-07-07,cy,0.0,0.0,2321.66422736,1475.74351753,1818.0
2014-07-08,cy,0.0,0.0,2321.02344855,1471.62166999,1817.0
2014-07-09,cy,0.0,0.0,2244.04777805,1420.42187776,1779.0
2014-07-10,cy,0.0,0.0,2242.74570335,1425.50772621,1771.0
2014-07-11,cy,0.0,0.0,2250.2473391,1346.82948209,1716.0
2014-07-12,cy,0.0,0.0,2158.32019618,1269.11615325,1661.0
2014-07-13,cy,0.0,0.0,2023.23323894,1384.12444861,1721.0
2014-07-14,cy,0.0,0.0,2037.01631132,1280.77036121,1669.0
2014-07-15,cy,0.0,0.0,2332.71993101,1411.80805799,1856.0
2014-07-16,cy,0.0,0.0,2337.65537075,1361.03077853,1844.0
2014-07-17,cy,0.0,0.0,2256.7071808,1346.99406538,1834.0
2014-07-18,cy,0.0,0.0,2248.40070156,1254.68362146,1821.0
2014-07-19,cy,0.0,0.0,2097.5661357,1253.92551287,1698.0
2014-07-20,cy,0.0,0.0,2048.3969844,1364.2881685,1721.0
2014-07-21,cy,0.0,0.0,2217.83714999,1514.34910926,1826.0
2014-07-22,cy,0.0,0.0,2183.29111645,1520.39331019,1811.0
2014-07-23,cy,0.0,0.0,2128.24095509,1390.78526616,1702.0
2014-07-24,cy,0.0,0.0,2279.49405943,1433.74432347,1818.0
2014-07-25,cy,0.0,0.0,2265.39877774,1366.4630614,1802.0
2014-07-26,cy,0.0,0.0,2205.90054601,1191.79639264,1666.0
2014-07-27,cy,0.0,0.0,2135.928173,1297.76425755,1632.0
2014-07-28,cy,0.0,0.0,2168.64546605,1423.13848337,1802.0
2014-07-29,cy,0.0,0.0,2211.03297592,1392.75113687,1829.0
2014-07-30,cy,0.0,0.0,2263.16029311,1326.91322977,1769.0
2014-07-31,cy,0.0,0.0,2325.84735498,1306.66425723,1769.0
2014-08-01,cy,0.0,0.0,2325.93260087,1342.55251124,1751.0
2014-08-02,cy,0.0,0.0,2271.80152087,1234.26211028,1642.0
2014-08-03,cy,0.0,0.0,2404.48301696,1075.85533601,1655.0
2014-08-04,cy,0.0,0.0,2626.43037183,1296.32103293,1812.0
2014-08-05,cy,0.0,0.0,2568.58950723,1398.96304975,1812.0
2014-08-06,cy,0.0,0.0,2606.6347257,1272.77536098,1781.0
2014-08-07,cy,0.0,0.0,2492.89996994,1369.89683738,1759.0
2014-08-08,cy,0.0,0.0,2363.71252926,1373.030082,1753.0
2014-08-09,cy,0.0,0.0,2170.62010201,1285.93621805,1653.0
2014-08-10,cy,0.0,0.0,2166.22594379,1299.55993507,1617.0
2014-08-11,cy,0.0,0.0,2283.98522433,1411.57638852,1702.0
2014-08-12,cy,0.0,0.0,2232.63120756,1458.36881926,1733.0
2014-08-13,cy,0.0,0.0,2259.00103869,1361.77242214,1699.0
2014-08-14,cy,0.0,0.0,2222.40900513,1322.2303115,1614.0
2014-08-15,cy,0.0,0.0,2412.01592821,1122.50063279,1477.0
2014-08-16,cy,0.0,0.0,2119.35709137,1219.09897037,1543.0
2014-08-17,cy,0.0,0.0,2107.47758701,1222.47648632,1632.0
2014-08-18,cy,0.0,0.0,2110.50764225,1356.58711756,1747.0
2014-08-19,cy,0.0,0.0,2091.29234872,1363.20667805,1742.0
2014-08-20,cy,0.0,0.0,2032.16516582,1378.64234269,1781.0
2014-08-21,cy,0.0,0.0,2067.87454856,1264.80844019,1804.0
2014-08-22,cy,0.0,0.0,1969.1542241,905.159069552,1641.0
2014-08-23,cy,0.0,0.0,2101.89087373,1153.54368463,1719.0
2014-08-24,cy,0.0,0.0,2194.47437864,1248.58219689,1747.0
2014-08-25,cy,0.0,0.0,2329.7846997,1359.78139437,1894.0
2014-08-26,cy,0.0,0.0,2283.04811718,1399.59343456,1879.0
2014-08-27,cy,0.0,0.0,2164.30532141,1480.66453852,1885.0
2014-08-28,cy,0.0,0.0,2128.30304765,1499.86501281,1855.0
2014-08-29,cy,0.0,0.0,2352.99235937,1301.5476838,1813.0
2014-08-30,cy,0.0,0.0,2177.56296903,1308.10821775,1747.0
2014-08-31,cy,0.0,0.0,2168.49822831,1331.07508135,1757.0
2014-09-01,cy,0.0,0.0,2347.69513413,1453.67538409,1845.0
2014-09-02,cy,0.0,0.0,2365.70533587,1428.26276133,1845.0
2014-09-03,cy,0.0,0.0,2300.17703297,1450.46795914,1833.0
2014-09-04,cy,0.0,0.0,2319.12666142,1423.89082312,1844.0
2014-09-05,cy,0.0,0.0,2257.64328507,1406.54913461,1796.0
2014-09-06,cy,0.0,0.0,2167.87028194,1359.61884836,1762.0
2014-09-07,cy,0.0,0.0,2193.7810316,1335.42544362,1804.0
2014-09-08,cy,0.0,0.0,2288.42198023,1372.21281355,1852.0
2014-09-09,cy,0.0,0.0,2128.94540485,1499.01749457,1814.0
2014-09-10,cy,0.0,0.0,2124.47310185,1561.33050185,1737.0
2014-09-11,cy,0.0,0.0,2147.81324157,1499.06360183,1691.0
2014-09-12,cy,0.0,0.0,2105.71991473,1465.90904361,1672.0
2014-09-13,cy,0.0,0.0,2109.28478285,1424.97468173,1710.0
2014-09-14,cy,0.0,0.0,2157.83886101,1502.54445915,1731.0
2014-09-15,cy,0.0,0.0,2281.05686566,1535.96136391,1761.0
2014-09-16,cy,0.0,0.0,2186.23935268,1482.61917265,1733.0
2014-09-17,cy,0.0,0.0,2115.91314472,1358.34236494,1725.0
2014-09-18,cy,0.0,0.0,2117.12850392,1337.50339536,1710.0
2014-09-19,cy,0.0,0.0,2065.62966523,1294.49163708,1668.0
2014-09-20,cy,0.0,0.0,2069.24478244,1372.0641075,1711.0
2014-09-21,cy,0.0,0.0,2108.6713648,1407.01511868,1708.0
2014-09-22,cy,0.0,0.0,2090.92281839,1410.73912767,1707.0
2014-09-23,cy,0.0,0.0,2078.12990474,1421.48475268,1715.0
2014-09-24,cy,0.0,0.0,2139.97872604,1356.04887603,1706.0
2014-09-25,cy,0.0,0.0,2017.78496091,1254.60964676,1636.0
2014-09-26,cy,0.0,0.0,2154.17777403,1274.23628528,1696.0
2014-09-27,cy,0.0,0.0,2164.76951031,1342.09566586,1735.0
2014-09-28,cy,0.0,0.0,1993.62241226,1267.40767399,1672.0
2014-09-29,cy,0.0,0.0,2068.18642266,1327.71437558,1699.0
2014-09-30,cy,0.0,0.0,2046.36936824,1352.58691136,1654.0
2014-10-01,cy,0.0,0.0,2053.61161035,1391.0684298,1671.0
2014-10-02,cy,0.0,0.0,2101.04914418,1369.00056274,1648.0
2014-10-03,cy,0.0,0.0,2084.45178273,1292.98306809,1616.0
2014-10-04,cy,0.0,0.0,1746.51111565,958.974730035,1322.0
2014-10-06,cy,0.0,0.0,2016.33583779,1235.06611681,1559.0
2014-10-07,cy,0.0,0.0,1989.8060821,1361.47146086,1670.0
2014-10-08,cy,0.0,0.0,2016.6778511,1390.12727709,1708.0
2014-10-09,cy,0.0,0.0,1988.24363755,1353.85520885,1676.0
2014-10-10,cy,0.0,0.0,2132.95205763,1245.65964637,1673.0
2014-10-11,cy,0.0,0.0,2181.65077867,1298.90422561,1712.0
2014-10-13,cy,0.0,0.0,2062.42091207,1319.48107694,1685.0
2014-10-14,cy,0.0,0.0,2033.04781288,1359.55335789,1646.0
2014-10-15,cy,0.0,0.0,1974.33091033,1419.34881261,1694.0
2014-10-16,cy,0.0,0.0,1933.91494254,1408.79401048,1708.0
2014-10-17,cy,0.0,0.0,1992.54303721,1347.44891842,1676.0
2014-10-18,cy,0.0,0.0,2022.55578482,1410.11624613,1701.0
2014-10-19,cy,0.0,0.0,2104.12764267,1400.99301083,1751.0
2014-10-20,cy,0.0,0.0,2007.00790023,1357.36154422,1751.0
2014-10-21,cy,0.0,0.0,1965.49784092,1319.16272233,1763.0
2014-10-22,cy,0.0,0.0,1986.44203938,1417.56269986,1750.0
2014-10-23,cy,0.0,0.0,2057.39557247,1387.00041308,1720.0
2014-10-24,cy,0.0,0.0,1955.03602275,1397.05482441,1684.0
2014-10-25,cy,0.0,0.0,2012.07242301,1410.07171813,1730.0
2014-10-26,cy,0.0,0.0,2069.34664909,1458.29500951,1729.0
2014-10-27,cy,0.0,0.0,2136.99319696,1432.19260207,1714.0
2014-10-28,cy,0.0,0.0,2098.52234955,1450.67352936,1687.0
2014-10-29,cy,0.0,0.0,2061.52178967,1438.55455424,1697.0
2014-10-30,cy,0.0,0.0,2025.12314809,1417.77296005,1677.0
2014-10-31,cy,0.0,0.0,2056.25194014,1338.63068553,1665.0
2014-11-01,cy,0.0,0.0,2147.09915702,1348.9524182,1701.0
2014-11-02,cy,0.0,0.0,2258.40284171,1322.81956304,1755.0
2014-11-03,cy,0.0,0.0,2045.72346387,1377.26704791,1666.0
2014-11-04,cy,0.0,0.0,2104.37654939,1370.04095339,1696.0
2014-11-05,cy,0.0,0.0,2126.66243977,1338.04565775,1671.0
2014-11-06,cy,0.0,0.0,2033.2845216,1383.97680886,1670.0
2014-11-07,cy,0.0,0.0,2045.14266238,1351.41164096,1659.0
2014-11-08,cy,0.0,0.0,2141.82533941,1358.30214402,1676.0
2014-11-09,cy,0.0,0.0,2117.33612636,1390.72984152,1676.0
2014-11-10,cy,0.0,0.0,2027.49631469,1360.61926013,1688.0
2014-11-11,cy,0.0,0.0,2059.97538091,1353.77642668,1681.0
2014-11-12,cy,0.0,0.0,1971.33160829,1408.02368386,1722.0
2014-11-13,cy,0.0,0.0,1954.26698654,1380.13932834,1734.0
2014-11-14,cy,0.0,0.0,1962.10494325,1360.60712218,1671.0
2014-11-15,cy,0.0,0.0,2071.39885447,1323.39838589,1687.0
2014-11-16,cy,0.0,0.0,2039.66018764,1385.26135048,1678.0
2014-11-17,cy,0.0,0.0,1991.57768221,1417.2415499,1689.0
2014-11-18,cy,0.0,0.0,1928.93428161,1357.34626517,1611.0
2014-11-19,cy,0.0,0.0,1927.15323542,1427.66577338,1577.0
2014-11-20,cy,0.0,0.0,1839.1676603,1322.98856806,1436.0
2014-11-21,cy,0.0,0.0,1782.34141775,1295.64142442,1445.0
2014-11-22,cy,0.0,0.0,1954.66672427,1336.30176482,1571.0
2014-11-23,cy,0.0,0.0,1979.4352576,1291.82795958,1624.0
2014-11-24,cy,0.0,0.0,2053.58482698,1290.07379646,1591.0
2014-11-25,cy,0.0,0.0,1910.30377441,1301.81735636,1586.0
2014-11-26,cy,0.0,0.0,2000.65806289,1226.38520066,1576.0
2014-11-27,cy,0.0,0.0,2433.84230082,1025.56767424,1707.0
2014-11-28,cy,0.0,0.0,2030.50825507,1176.45981967,1614.0
2014-11-29,cy,0.0,0.0,1820.64623949,1311.39900488,1550.0
2014-11-30,cy,0.0,0.0,1907.25293166,1337.65259043,1575.0
2014-12-01,cy,0.0,0.0,1951.41016814,1255.34420093,1592.0
2014-12-02,cy,0.0,0.0,1893.94683999,1331.06405806,1635.0
2014-12-03,cy,0.0,0.0,1924.39312801,1260.86121791,1626.0
2014-12-04,cy,0.0,0.0,2256.61952024,1053.88477628,1629.0
2014-12-05,cy,0.0,0.0,1960.4338567,1287.89107589,1617.0
2014-12-06,cy,0.0,0.0,1962.04517125,1244.21514807,1623.0
2014-12-07,cy,0.0,0.0,1944.9551325,1274.15070289,1639.0
2014-12-08,cy,0.0,0.0,1994.38867956,1233.27484241,1646.0
2014-12-09,cy,0.0,0.0,1964.48121854,1323.49144964,1649.0
2014-12-10,cy,0.0,0.0,1922.94043433,1335.82036372,1651.0
