date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-26,pr,0.0,0.0,3441.70559671,2663.95134717,2838.0
2013-11-27,pr,0.0,0.0,3328.03187038,2569.62650008,2716.0
2013-11-28,pr,0.0,0.0,3229.25736082,2411.41137475,2538.0
2013-11-29,pr,0.0,0.0,3195.59930169,2429.83025102,2644.0
2013-11-30,pr,0.0,0.0,3182.77868673,2379.99381088,2889.0
2013-12-01,pr,0.0,0.0,3357.0933973,2451.99799973,2992.0
2013-12-02,pr,0.0,0.0,3278.58853629,2445.58757327,2948.0
2013-12-03,pr,0.0,0.0,3379.67756023,2326.42122811,2935.0
2013-12-04,pr,0.0,0.0,3148.69104886,2304.6235407,2915.0
2013-12-05,pr,0.0,0.0,3025.57438922,2095.94982938,2896.0
2013-12-06,pr,0.0,0.0,3104.15268991,2149.86523214,2722.0
2013-12-07,pr,0.0,0.0,3391.87050603,2401.14227563,2656.0
2013-12-08,pr,0.0,0.0,3538.79238043,2462.77371951,2846.0
2013-12-09,pr,0.0,0.0,3483.26898029,2458.23101403,2880.0
2013-12-10,pr,0.0,0.0,3389.0213834,2483.76406394,2865.0
2013-12-11,pr,0.0,0.0,3300.32131555,2477.0224303,2896.0
2013-12-12,pr,0.0,0.0,3358.31276658,2384.05717027,2824.0
2013-12-13,pr,0.0,0.0,3134.1822911,2207.78547815,2643.0
2013-12-14,pr,0.0,0.0,3042.23213763,2097.81085229,2584.0
2013-12-15,pr,0.0,0.0,3175.08988118,2246.25158379,2642.0
2013-12-16,pr,0.0,0.0,3182.368177,2332.58720578,2710.0
2013-12-17,pr,0.0,0.0,3286.7191413,2255.00137565,2770.0
2013-12-18,pr,0.0,0.0,3383.39724177,2337.78932443,2742.0
2013-12-19,pr,0.0,0.0,3324.23839464,2249.25267386,2632.0
2013-12-20,pr,0.0,0.0,3025.17248698,2079.95840539,2452.0
2013-12-21,pr,0.0,0.0,3057.22549832,2038.96094873,2458.0
2013-12-22,pr,0.0,0.0,3146.62566856,2021.24630931,2426.0
2013-12-23,pr,0.0,0.0,3404.59887384,2016.95282298,2545.0
2013-12-24,pr,0.0,0.0,3732.14844033,1721.26488506,2554.0
2013-12-25,pr,0.0,0.0,3924.61861904,1214.77050331,2309.0
2013-12-26,pr,0.0,0.0,3519.73888951,1652.2259133,2458.0
2013-12-27,pr,0.0,0.0,3190.41344216,1922.03367285,2531.0
2013-12-28,pr,0.0,0.0,2946.44578676,1940.65525336,2403.0
2013-12-29,pr,0.0,0.0,2863.09069517,1969.77678161,2368.0
2013-12-30,pr,0.0,0.0,3080.29951257,1987.93843891,2492.0
2013-12-31,pr,0.0,0.0,3212.71117122,1736.68278887,2409.0
2014-01-01,pr,0.0,0.0,3139.75242039,1468.31704716,2254.0
2014-01-02,pr,0.0,0.0,3382.10207455,1619.11834027,2496.0
2014-01-03,pr,0.0,0.0,3210.20818314,1913.74753752,2519.0
2014-01-04,pr,0.0,0.0,2996.85906702,1872.78603117,2391.0
2014-01-05,pr,0.0,0.0,2982.76443564,1809.40795724,2284.0
2014-01-06,pr,0.0,0.0,3282.71283339,1750.84950665,2288.0
2014-01-07,pr,0.0,0.0,3524.09046029,1614.48130766,2411.0
2014-01-08,pr,0.0,0.0,3932.30082905,1238.90519197,2575.0
2014-01-09,pr,0.0,0.0,3401.027219,1685.74439228,2507.0
2014-01-10,pr,0.0,0.0,3035.49625751,1708.77781138,2359.0
2014-01-11,pr,0.0,0.0,2827.891734,1743.37275164,2297.0
2014-01-12,pr,0.0,0.0,2915.90279696,1783.17222689,2454.0
2014-01-13,pr,0.0,0.0,2736.81868783,1801.36752767,2575.0
2014-01-14,pr,0.0,0.0,2899.9579555,1971.3306871,2572.0
2014-01-15,pr,0.0,0.0,3062.6114154,2029.1695113,2507.0
2014-01-16,pr,0.0,0.0,2998.85134312,2028.84788594,2445.0
2014-01-17,pr,0.0,0.0,2866.09838838,2021.51376475,2406.0
2014-01-18,pr,0.0,0.0,2826.59796021,1945.08810902,2341.0
2014-01-19,pr,0.0,0.0,2856.6970521,1945.42982064,2348.0
2014-01-20,pr,0.0,0.0,3034.66009016,2041.62590438,2501.0
2014-01-21,pr,0.0,0.0,3030.41131904,2106.28216049,2477.0
2014-01-22,pr,0.0,0.0,2989.30915693,1966.08952153,2367.0
2014-01-23,pr,0.0,0.0,2968.87172925,1882.48518951,2375.0
2014-01-24,pr,0.0,0.0,2885.7972313,1907.10868613,2331.0
2014-01-25,pr,0.0,0.0,2845.87134885,1877.3145832,2336.0
2014-01-26,pr,0.0,0.0,2887.62703577,1850.83714469,2445.0
2014-01-27,pr,0.0,0.0,2936.51697213,2086.28039315,2394.0
2014-01-28,pr,0.0,0.0,2834.20402301,2009.66283006,2385.0
2014-01-29,pr,0.0,0.0,2827.66154544,1962.34189333,2426.0
2014-01-30,pr,0.0,0.0,2916.64543257,1808.26890734,2366.0
2014-01-31,pr,0.0,0.0,2715.6900805,1943.22579122,2324.0
2014-02-01,pr,0.0,0.0,2746.05098026,1939.56515727,2459.0
2014-02-02,pr,0.0,0.0,2963.56685326,1964.70462016,2524.0
2014-02-03,pr,0.0,0.0,2975.37385903,1994.4540737,2543.0
2014-02-04,pr,0.0,0.0,2895.74007684,2018.4429726,2511.0
2014-02-05,pr,0.0,0.0,2895.05114311,2019.00791097,2440.0
2014-02-06,pr,0.0,0.0,3008.09558833,1874.0365578,2450.0
2014-02-07,pr,0.0,0.0,2998.14134182,1749.57500835,2402.0
2014-02-08,pr,0.0,0.0,3111.10185045,1859.91707593,2415.0
2014-02-09,pr,0.0,0.0,3128.70555011,1975.5575633,2513.0
2014-02-10,pr,0.0,0.0,3085.82989418,1987.4693502,2495.0
2014-02-11,pr,0.0,0.0,2945.13504394,2115.60390342,2494.0
2014-02-12,pr,0.0,0.0,2818.90525951,2062.50705367,2518.0
2014-02-13,pr,0.0,0.0,2841.47287573,2046.32985314,2433.0
2014-02-14,pr,0.0,0.0,2821.41643835,1996.28639962,2296.0
2014-02-15,pr,0.0,0.0,2908.64007906,1983.76526092,2334.0
2014-02-16,pr,0.0,0.0,2975.02071512,2064.64908337,2416.0
2014-02-17,pr,0.0,0.0,2926.34928066,2075.72245533,2636.0
2014-02-18,pr,0.0,0.0,2922.73506684,2088.86316654,2618.0
2014-02-19,pr,0.0,0.0,2996.5294453,2069.25336825,2514.0
2014-02-20,pr,0.0,0.0,2955.62285068,1989.81342428,2488.0
2014-02-21,pr,0.0,0.0,2797.28183648,1879.3644313,2420.0
2014-02-22,pr,0.0,0.0,2822.6243677,1937.89679842,2462.0
2014-02-23,pr,0.0,0.0,2812.75523989,2046.53761601,2527.0
2014-02-24,pr,0.0,0.0,3012.2324794,2204.06401767,2488.0
2014-02-25,pr,0.0,0.0,2958.61411995,2153.30272212,2481.0
2014-02-26,pr,0.0,0.0,2848.97337949,2083.39666746,2425.0
2014-02-27,pr,0.0,0.0,2799.22651613,2031.11196327,2373.0
2014-02-28,pr,0.0,0.0,2735.48138041,1990.84702311,2351.0
2014-03-01,pr,0.0,0.0,2840.29467784,1986.76859669,2354.0
2014-03-02,pr,0.0,0.0,2943.5815089,2022.54968634,2431.0
2014-03-03,pr,0.0,0.0,3002.65007117,1993.02752893,2418.0
2014-03-04,pr,0.0,0.0,3033.43581184,1999.46863945,2452.0
2014-03-05,pr,0.0,0.0,2976.86032001,1980.80964042,2426.0
2014-03-06,pr,0.0,0.0,2845.54931884,1954.78043918,2371.0
2014-03-07,pr,0.0,0.0,2847.44494217,1943.65110438,2340.0
2014-03-08,pr,0.0,0.0,2902.7677751,1861.03733119,2384.0
2014-03-09,pr,0.0,0.0,2935.03973404,1930.81445367,2408.0
2014-03-10,pr,0.0,0.0,2978.1635479,1845.97938104,2425.0
2014-03-11,pr,0.0,0.0,3012.0826163,1916.3055085,2479.0
2014-03-12,pr,0.0,0.0,2814.99988032,1949.12390237,2411.0
2014-03-13,pr,0.0,0.0,2833.40177409,1876.38103311,2317.0
2014-03-14,pr,0.0,0.0,2689.69635082,1827.2700822,2257.0
2014-03-15,pr,0.0,0.0,2875.94148282,1838.96298942,2242.0
2014-03-16,pr,0.0,0.0,3012.77713707,1816.86629306,2333.0
2014-03-17,pr,0.0,0.0,2897.62082204,1988.6666205,2359.0
2014-03-18,pr,0.0,0.0,2857.53817416,1999.64381687,2323.0
2014-03-19,pr,0.0,0.0,2804.0654013,1959.04321643,2313.0
2014-03-20,pr,0.0,0.0,2787.83703269,1941.02651904,2332.0
2014-03-21,pr,0.0,0.0,2719.41949468,1891.24910621,2300.0
2014-03-22,pr,0.0,0.0,2817.02810017,1738.91866216,2294.0
2014-03-23,pr,0.0,0.0,2939.78965831,1825.26614597,2380.0
2014-03-24,pr,0.0,0.0,2864.25768918,1874.33932233,2366.0
2014-03-25,pr,0.0,0.0,2690.20099262,1850.79271563,2289.0
2014-03-26,pr,0.0,0.0,2620.22630409,1828.31877781,2230.0
2014-03-27,pr,0.0,0.0,2742.1480174,1922.19689638,2313.0
2014-03-28,pr,0.0,0.0,2668.30691453,1911.2664028,2309.0
2014-03-29,pr,0.0,0.0,2729.83518199,1843.20474986,2299.0
2014-03-30,pr,0.0,0.0,2914.86426785,1801.58916586,2333.0
2014-03-31,pr,0.0,0.0,2886.4018757,1821.58006014,2353.0
2014-04-01,pr,0.0,0.0,2782.0246804,2018.9685942,2457.0
2014-04-02,pr,0.0,0.0,2697.71563337,1986.42483103,2352.0
2014-04-03,pr,0.0,0.0,2712.50582873,1913.50502542,2327.0
2014-04-04,pr,0.0,0.0,2778.4881798,1966.21228892,2328.0
2014-04-05,pr,0.0,0.0,2850.4087263,1845.11369012,2300.0
2014-04-06,pr,0.0,0.0,2958.96666533,1934.02991251,2450.0
2014-04-07,pr,0.0,0.0,3058.55053747,2094.40658307,2609.0
2014-04-08,pr,0.0,0.0,2812.48163154,1813.58297237,2321.0
2014-04-09,pr,0.0,0.0,2548.66594489,1763.13251562,2206.0
2014-04-10,pr,0.0,0.0,2545.27482005,1736.52322353,2175.0
2014-04-11,pr,0.0,0.0,2608.47218802,1772.00674818,2185.0
2014-04-12,pr,0.0,0.0,2631.11469431,1676.50218809,2163.0
2014-04-13,pr,0.0,0.0,2802.12763257,1690.1134236,2229.0
2014-04-14,pr,0.0,0.0,2758.27060979,1834.49515363,2296.0
2014-04-15,pr,0.0,0.0,2835.85852482,1851.06466466,2320.0
2014-04-16,pr,0.0,0.0,2972.58727699,1826.97219122,2370.0
2014-04-17,pr,0.0,0.0,3144.08634056,1703.0985634,2404.0
2014-04-18,pr,0.0,0.0,2574.17309448,1003.70676951,1841.0
2014-04-19,pr,0.0,0.0,2361.08599095,1125.06923496,1821.0
2014-04-20,pr,0.0,0.0,2371.75169554,1220.75218857,1811.0
2014-04-21,pr,0.0,0.0,2478.7093501,1447.14845604,1962.0
2014-04-22,pr,0.0,0.0,2472.93572431,1613.39568904,1988.0
2014-04-23,pr,0.0,0.0,2613.50489404,1477.00631743,1942.0
2014-04-24,pr,0.0,0.0,2637.44993446,1510.53656313,1956.0
2014-04-25,pr,0.0,0.0,2963.48724717,1252.49205898,1898.0
2014-04-26,pr,0.0,0.0,2847.15614775,1393.68975523,1897.0
2014-04-27,pr,0.0,0.0,2719.26780446,1405.35570407,1949.0
2014-04-28,pr,0.0,0.0,2443.58602224,1656.66221957,1989.0
2014-04-29,pr,0.0,0.0,2448.50090532,1643.99773944,2009.0
2014-04-30,pr,0.0,0.0,2430.95934726,1521.21008451,2002.0
2014-05-01,pr,0.0,0.0,2681.29086124,1291.94434961,2070.0
2014-05-02,pr,0.0,0.0,2557.5836992,1364.92133404,1998.0
2014-05-03,pr,0.0,0.0,2463.34304308,1381.95938137,1939.0
2014-05-04,pr,0.0,0.0,2487.8207956,1460.02675059,2024.0
2014-05-05,pr,0.0,0.0,2451.02617007,1576.24747014,2014.0
2014-05-06,pr,0.0,0.0,2453.40984142,1628.22867253,2039.0
2014-05-07,pr,0.0,0.0,2477.81713827,1600.64479098,1990.0
2014-05-08,pr,0.0,0.0,2859.16055117,1446.90781431,2039.0
2014-05-09,pr,0.0,0.0,2336.7825791,1594.37340727,1966.0
2014-05-10,pr,0.0,0.0,2427.20529113,1501.5441499,1986.0
2014-05-11,pr,0.0,0.0,2535.5046606,1654.52934342,2034.0
2014-05-12,pr,0.0,0.0,2437.74841836,1737.05714679,2062.0
2014-05-13,pr,0.0,0.0,2513.12539895,1736.23627152,2122.0
2014-05-14,pr,0.0,0.0,2387.31729031,1695.11891365,2076.0
2014-05-15,pr,0.0,0.0,1949.9011058,1355.11152734,1663.0
2014-05-16,pr,0.0,0.0,2475.78593286,1512.95438409,1942.0
2014-05-17,pr,0.0,0.0,2538.37271598,1624.49005536,1968.0
2014-05-18,pr,0.0,0.0,2456.12403154,1645.84531286,1942.0
2014-05-19,pr,0.0,0.0,2409.92320793,1708.86317803,2051.0
2014-05-20,pr,0.0,0.0,2418.02125357,1712.8775858,2095.0
2014-05-21,pr,0.0,0.0,2509.50112842,1696.04533341,2142.0
2014-05-22,pr,0.0,0.0,2545.24199327,1690.241111,2099.0
2014-05-23,pr,0.0,0.0,2472.90154726,1576.97318977,2001.0
2014-05-24,pr,0.0,0.0,2425.34576545,1471.43171815,1907.0
2014-05-25,pr,0.0,0.0,2344.69804472,1511.8713739,1849.0
2014-05-26,pr,0.0,0.0,2471.00680086,1660.88253031,1988.0
2014-05-27,pr,0.0,0.0,2577.44983223,1734.78348676,2061.0
2014-05-28,pr,0.0,0.0,2618.32482546,1717.0625786,2029.0
2014-05-29,pr,0.0,0.0,2600.53401785,1652.17490849,2011.0
2014-05-30,pr,0.0,0.0,2443.32860636,1594.99424977,1950.0
2014-05-31,pr,0.0,0.0,2322.52360868,1514.96319743,1892.0
2014-06-01,pr,0.0,0.0,2305.52461936,1471.7479545,1923.0
2014-06-02,pr,0.0,0.0,2443.61926937,1617.22455338,2002.0
2014-06-03,pr,0.0,0.0,2421.5235368,1709.63348678,1991.0
2014-06-04,pr,0.0,0.0,2478.08483359,1654.93941972,1958.0
2014-06-05,pr,0.0,0.0,2428.3016768,1642.95455947,1961.0
2014-06-06,pr,0.0,0.0,2380.45559865,1565.14185775,1931.0
2014-06-07,pr,0.0,0.0,2386.44883138,1441.3683478,1906.0
2014-06-08,pr,0.0,0.0,2458.60615006,1397.77724892,1906.0
2014-06-09,pr,0.0,0.0,2461.05636929,1567.67169835,1982.0
2014-06-10,pr,0.0,0.0,2373.18363208,1675.13653822,2010.0
2014-06-11,pr,0.0,0.0,2273.8724472,1614.40722006,1932.0
2014-06-12,pr,0.0,0.0,2279.31728363,1566.84884199,1890.0
2014-06-13,pr,0.0,0.0,2356.75383583,1547.89368258,1868.0
2014-06-14,pr,0.0,0.0,2432.02254365,1461.66806965,1831.0
2014-06-15,pr,0.0,0.0,2484.46823413,1455.44796545,1825.0
2014-06-16,pr,0.0,0.0,2414.00848936,1637.14993036,1890.0
2014-06-17,pr,0.0,0.0,2392.29636008,1642.86378005,1947.0
2014-06-18,pr,0.0,0.0,2333.0451963,1550.42126887,1906.0
2014-06-19,pr,0.0,0.0,2310.34854408,1528.53610591,1898.0
2014-06-20,pr,0.0,0.0,2266.00635067,1473.06739864,1918.0
2014-06-21,pr,0.0,0.0,2273.36918802,1412.42715676,1877.0
2014-06-22,pr,0.0,0.0,2186.82256155,1411.49017446,1793.0
2014-06-23,pr,0.0,0.0,2228.83890737,1515.12803798,1883.0
2014-06-24,pr,0.0,0.0,2329.98907804,1570.05479335,1914.0
2014-06-25,pr,0.0,0.0,2346.92334898,1564.6390952,1904.0
2014-06-26,pr,0.0,0.0,2382.82083433,1495.50219467,1900.0
2014-06-27,pr,0.0,0.0,2384.24452486,1456.86445613,1859.0
2014-06-28,pr,0.0,0.0,2270.63468431,1343.14890441,1742.0
2014-06-29,pr,0.0,0.0,2234.88044785,1307.08935243,1733.0
2014-06-30,pr,0.0,0.0,2311.35526141,1410.59607826,1817.0
2014-07-01,pr,0.0,0.0,2353.24083032,1467.1684314,1949.0
2014-07-02,pr,0.0,0.0,2285.56880757,1425.55892933,1899.0
2014-07-03,pr,0.0,0.0,2300.45227659,1430.86310374,1831.0
2014-07-04,pr,0.0,0.0,2258.35010722,1431.5998616,1693.0
2014-07-05,pr,0.0,0.0,2040.33752207,1313.5002882,1622.0
2014-07-06,pr,0.0,0.0,2251.98264557,1331.3211792,1809.0
2014-07-07,pr,0.0,0.0,2283.34507913,1444.30940611,1903.0
2014-07-08,pr,0.0,0.0,2385.38564118,1520.32164185,1929.0
2014-07-09,pr,0.0,0.0,2344.69866859,1483.56670674,1889.0
2014-07-10,pr,0.0,0.0,2290.75204681,1458.05479069,1899.0
2014-07-11,pr,0.0,0.0,2175.16648864,1299.43552467,1840.0
2014-07-12,pr,0.0,0.0,2223.56067763,1309.77487874,1750.0
2014-07-13,pr,0.0,0.0,2170.98433333,1489.82164232,1766.0
2014-07-14,pr,0.0,0.0,2134.53228153,1341.00307273,1679.0
2014-07-15,pr,0.0,0.0,2476.74828292,1501.88225638,1964.0
2014-07-16,pr,0.0,0.0,2560.75222984,1402.06825918,1937.0
2014-07-17,pr,0.0,0.0,2409.74051388,1451.44298918,1884.0
2014-07-18,pr,0.0,0.0,2397.84165043,1354.00475361,1830.0
2014-07-19,pr,0.0,0.0,2206.11863366,1324.52356312,1734.0
2014-07-20,pr,0.0,0.0,2107.94972137,1397.79201617,1753.0
2014-07-21,pr,0.0,0.0,2232.06270578,1525.77586792,1835.0
2014-07-22,pr,0.0,0.0,2303.09148828,1614.79303249,1922.0
2014-07-23,pr,0.0,0.0,2216.76830418,1471.76852243,1819.0
2014-07-24,pr,0.0,0.0,2333.31185572,1479.15466561,1869.0
2014-07-25,pr,0.0,0.0,2235.0806174,1418.33520255,1752.0
2014-07-26,pr,0.0,0.0,2211.29545359,1266.73828647,1733.0
2014-07-27,pr,0.0,0.0,2172.40311078,1323.25204999,1717.0
2014-07-28,pr,0.0,0.0,2171.03257832,1437.25549025,1790.0
2014-07-29,pr,0.0,0.0,2334.47118735,1486.3830266,1838.0
2014-07-30,pr,0.0,0.0,2404.37665303,1427.70073897,1842.0
2014-07-31,pr,0.0,0.0,2383.92705135,1349.20303721,1783.0
2014-08-01,pr,0.0,0.0,2290.52883075,1292.40424023,1798.0
2014-08-02,pr,0.0,0.0,2381.38499998,1269.72710342,1902.0
2014-08-03,pr,0.0,0.0,2557.90226892,1114.39215536,1846.0
2014-08-04,pr,0.0,0.0,2583.90926008,1299.95386353,1944.0
2014-08-05,pr,0.0,0.0,2656.19356302,1356.00075099,2004.0
2014-08-06,pr,0.0,0.0,2747.94620445,1299.32384432,2002.0
2014-08-07,pr,0.0,0.0,2551.61827659,1350.53118998,1976.0
2014-08-08,pr,0.0,0.0,2437.36494105,1399.24702563,1943.0
2014-08-09,pr,0.0,0.0,2499.10222061,1495.78636536,1894.0
2014-08-10,pr,0.0,0.0,2353.69229225,1493.24249049,1855.0
2014-08-11,pr,0.0,0.0,2437.37517043,1519.37443145,1906.0
2014-08-12,pr,0.0,0.0,2457.72854982,1623.49915994,1980.0
2014-08-13,pr,0.0,0.0,2524.023125,1542.82479473,1976.0
2014-08-14,pr,0.0,0.0,2480.43269247,1494.47603495,1940.0
2014-08-15,pr,0.0,0.0,2615.75511743,1280.92618856,1934.0
2014-08-16,pr,0.0,0.0,2392.64098136,1422.60933822,1944.0
2014-08-17,pr,0.0,0.0,2359.06311575,1453.49397011,1983.0
2014-08-18,pr,0.0,0.0,2341.55861552,1529.74850261,2004.0
2014-08-19,pr,0.0,0.0,2325.72668199,1597.32158702,1992.0
2014-08-20,pr,0.0,0.0,2347.560639,1610.83801425,1965.0
2014-08-21,pr,0.0,0.0,2465.77744497,1530.14307611,1960.0
2014-08-22,pr,0.0,0.0,2526.18673147,1203.38571657,1866.0
2014-08-23,pr,0.0,0.0,2565.26719016,1495.89281961,2072.0
2014-08-24,pr,0.0,0.0,2561.96652817,1575.21551596,2009.0
2014-08-25,pr,0.0,0.0,2641.0284793,1568.71791315,1988.0
2014-08-26,pr,0.0,0.0,2593.17762118,1603.94640447,2019.0
2014-08-27,pr,0.0,0.0,2336.23737523,1671.42934862,1939.0
2014-08-28,pr,0.0,0.0,2298.72388808,1641.95148833,1868.0
2014-08-29,pr,0.0,0.0,2619.74899791,1513.54187577,1843.0
2014-08-30,pr,0.0,0.0,2606.44392524,1584.2082211,1844.0
2014-08-31,pr,0.0,0.0,2476.76469748,1536.86365121,1875.0
2014-09-01,pr,0.0,0.0,2460.17321543,1525.13663329,2019.0
2014-09-02,pr,0.0,0.0,2539.56424396,1532.51643058,2074.0
2014-09-03,pr,0.0,0.0,2366.47995256,1488.48723958,1996.0
2014-09-04,pr,0.0,0.0,2338.0958317,1427.91069513,1991.0
2014-09-05,pr,0.0,0.0,2299.36210659,1426.32964571,1976.0
2014-09-06,pr,0.0,0.0,2273.34617053,1443.78929613,1969.0
2014-09-07,pr,0.0,0.0,2321.14231513,1433.42166965,2052.0
2014-09-08,pr,0.0,0.0,2480.28204998,1510.71331651,2036.0
2014-09-09,pr,0.0,0.0,2380.41074577,1695.72875416,2036.0
2014-09-10,pr,0.0,0.0,2298.21751694,1709.97837789,2020.0
2014-09-11,pr,0.0,0.0,2253.30392375,1660.93815561,1981.0
2014-09-12,pr,0.0,0.0,2303.28865615,1620.80173265,1934.0
2014-09-13,pr,0.0,0.0,2351.2478439,1601.06584441,1968.0
2014-09-14,pr,0.0,0.0,2448.18223894,1717.01573298,2035.0
2014-09-15,pr,0.0,0.0,2584.05515811,1644.12377016,2050.0
2014-09-16,pr,0.0,0.0,2443.19026517,1665.94476073,1981.0
2014-09-17,pr,0.0,0.0,2427.49283619,1595.87859567,2005.0
2014-09-18,pr,0.0,0.0,2458.03532343,1575.0033227,1989.0
2014-09-19,pr,0.0,0.0,2372.19096342,1505.09096372,1935.0
2014-09-20,pr,0.0,0.0,2363.61410125,1585.01905416,1932.0
2014-09-21,pr,0.0,0.0,2435.0851295,1676.36752119,2000.0
2014-09-22,pr,0.0,0.0,2412.25731841,1650.20250537,2003.0
2014-09-23,pr,0.0,0.0,2368.15952424,1624.92114126,2012.0
2014-09-24,pr,0.0,0.0,2536.91611674,1546.4167888,1992.0
2014-09-25,pr,0.0,0.0,2405.23007709,1423.68193802,1879.0
2014-09-26,pr,0.0,0.0,2527.86621514,1466.02905972,1928.0
2014-09-27,pr,0.0,0.0,2454.68251574,1521.6436644,1898.0
2014-09-28,pr,0.0,0.0,2267.51677129,1538.76956386,1872.0
2014-09-29,pr,0.0,0.0,2420.6018934,1568.47569003,1917.0
2014-09-30,pr,0.0,0.0,2391.88578239,1595.98666532,1917.0
2014-10-01,pr,0.0,0.0,2398.16709676,1627.50831866,1928.0
2014-10-02,pr,0.0,0.0,2378.95147305,1612.07238799,1915.0
2014-10-03,pr,0.0,0.0,2316.22619113,1516.63438053,1894.0
2014-10-04,pr,0.0,0.0,1902.65653364,1065.96401875,1448.0
2014-10-06,pr,0.0,0.0,2249.12337877,1441.86398415,1826.0
2014-10-07,pr,0.0,0.0,2307.43443983,1589.88214035,1904.0
2014-10-08,pr,0.0,0.0,2323.6398026,1607.99323899,1911.0
2014-10-09,pr,0.0,0.0,2296.13363682,1590.17076791,1878.0
2014-10-10,pr,0.0,0.0,2450.1380796,1499.37541434,1862.0
2014-10-11,pr,0.0,0.0,2369.90374128,1439.32462044,1841.0
2014-10-13,pr,0.0,0.0,2427.25078705,1545.65402193,2041.0
2014-10-14,pr,0.0,0.0,2306.83400172,1563.27866114,2066.0
2014-10-15,pr,0.0,0.0,2199.15635817,1605.26184438,1959.0
2014-10-16,pr,0.0,0.0,2164.8393256,1588.29914246,1912.0
2014-10-17,pr,0.0,0.0,2209.39840601,1511.76209948,1900.0
2014-10-18,pr,0.0,0.0,2177.50985334,1520.2628632,1821.0
2014-10-19,pr,0.0,0.0,2267.21584549,1518.21507166,1878.0
2014-10-20,pr,0.0,0.0,2413.94981308,1658.9606331,1904.0
2014-10-21,pr,0.0,0.0,2443.29256148,1677.35862412,1915.0
2014-10-22,pr,0.0,0.0,2279.87201098,1653.39192074,1904.0
2014-10-23,pr,0.0,0.0,2292.57442556,1559.45626051,1872.0
2014-10-24,pr,0.0,0.0,2209.13109778,1585.57131129,1857.0
2014-10-25,pr,0.0,0.0,2146.03782132,1506.39108046,1852.0
2014-10-26,pr,0.0,0.0,2206.6173755,1572.65934579,1880.0
2014-10-27,pr,0.0,0.0,2324.2092625,1561.63378365,1910.0
2014-10-28,pr,0.0,0.0,2274.37838373,1580.33562765,1860.0
2014-10-29,pr,0.0,0.0,2269.69539789,1551.20949776,1827.0
2014-10-30,pr,0.0,0.0,2234.2819696,1531.04769437,1827.0
2014-10-31,pr,0.0,0.0,2266.8212572,1491.35633272,1816.0
2014-11-01,pr,0.0,0.0,2289.85173146,1465.93384256,1847.0
2014-11-02,pr,0.0,0.0,2426.3999507,1473.69041701,1957.0
2014-11-03,pr,0.0,0.0,2321.84428301,1516.41871277,1951.0
2014-11-04,pr,0.0,0.0,2285.32653865,1545.86469213,2006.0
2014-11-05,pr,0.0,0.0,2221.77492091,1492.52142748,1951.0
2014-11-06,pr,0.0,0.0,2218.40803975,1501.49745216,1955.0
2014-11-07,pr,0.0,0.0,2226.43655229,1469.4822731,1972.0
2014-11-08,pr,0.0,0.0,2319.10092311,1474.65073737,1955.0
2014-11-09,pr,0.0,0.0,2346.52133714,1554.19612472,1921.0
2014-11-10,pr,0.0,0.0,2295.60756913,1640.74117943,1947.0
2014-11-11,pr,0.0,0.0,2399.56534856,1622.00867259,2038.0
2014-11-12,pr,0.0,0.0,2285.70509742,1656.94124514,1979.0
2014-11-13,pr,0.0,0.0,2271.25373888,1631.46789065,1875.0
2014-11-14,pr,0.0,0.0,2293.85475547,1659.06571241,1822.0
2014-11-15,pr,0.0,0.0,2406.19934902,1554.20164802,1813.0
2014-11-16,pr,0.0,0.0,2337.99407851,1583.49666063,1894.0
2014-11-17,pr,0.0,0.0,2285.1908056,1645.82312893,1925.0
2014-11-18,pr,0.0,0.0,2326.40187667,1648.05852027,1850.0
2014-11-19,pr,0.0,0.0,2202.86410653,1646.54962668,1881.0
2014-11-20,pr,0.0,0.0,1973.43747372,1439.20678232,1725.0
2014-11-21,pr,0.0,0.0,1946.92230283,1412.18450994,1656.0
2014-11-22,pr,0.0,0.0,2094.24719033,1445.23245825,1772.0
2014-11-23,pr,0.0,0.0,2231.15553212,1467.99659241,1859.0
2014-11-24,pr,0.0,0.0,2291.77171234,1505.23435593,1863.0
2014-11-25,pr,0.0,0.0,2162.56172979,1531.40404729,1846.0
2014-11-26,pr,0.0,0.0,2345.48229139,1499.18778496,1788.0
2014-11-27,pr,0.0,0.0,2878.94006876,1260.93272722,1863.0
2014-11-28,pr,0.0,0.0,2299.47346744,1371.03572402,1751.0
2014-11-29,pr,0.0,0.0,2039.18336171,1488.02802539,1755.0
2014-11-30,pr,0.0,0.0,2157.33125992,1559.21493309,1803.0
2014-12-01,pr,0.0,0.0,2225.50587913,1527.19500213,1897.0
2014-12-02,pr,0.0,0.0,2208.11759056,1552.51574526,1871.0
2014-12-03,pr,0.0,0.0,2174.05999935,1442.11546662,1837.0
2014-12-04,pr,0.0,0.0,2447.96130403,1167.27274401,1830.0
2014-12-05,pr,0.0,0.0,2130.16125219,1396.95779,1788.0
2014-12-06,pr,0.0,0.0,2223.4660968,1408.86027531,1744.0
2014-12-07,pr,0.0,0.0,2220.50962555,1463.92547789,1817.0
2014-12-08,pr,0.0,0.0,2337.6224388,1510.95822427,1848.0
2014-12-09,pr,0.0,0.0,2233.81007468,1526.11600248,1868.0
