date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-03,jp,0.0,0.0,143758.464485,119982.150229,131948.0
2013-10-04,jp,0.0,0.0,144747.708785,115864.579705,133405.0
2013-10-05,jp,0.0,0.0,143400.571454,112570.034982,132261.0
2013-10-06,jp,0.0,0.0,143266.628866,112807.277427,128759.0
2013-10-07,jp,0.0,0.0,146631.735592,115465.128404,132098.0
2013-10-08,jp,0.0,0.0,144344.882609,105069.021287,126108.0
2013-10-09,jp,0.0,0.0,146135.374959,86469.189105,117028.0
2013-10-10,jp,0.0,0.0,143104.16516,81510.7871407,111771.0
2013-10-11,jp,0.0,0.0,142987.152627,81539.4485608,110310.0
2013-10-12,jp,0.0,0.0,144080.646557,78964.2088597,106384.0
2013-10-13,jp,0.0,0.0,141663.226366,74989.0416509,104852.0
2013-10-14,jp,0.0,0.0,155683.394486,70117.4191812,109670.0
2013-10-15,jp,0.0,0.0,150273.33661,69015.8428383,113243.0
2013-10-16,jp,0.0,0.0,133476.51577,80665.0525993,110673.0
2013-10-17,jp,0.0,0.0,120504.175481,87979.7409103,105774.0
2013-10-18,jp,0.0,0.0,120332.378789,92599.4663579,108291.0
2013-10-19,jp,0.0,0.0,117155.179615,87600.0947224,106685.0
2013-10-20,jp,0.0,0.0,120503.147468,84537.9102092,107954.0
2013-10-21,jp,0.0,0.0,126170.845237,84053.6647941,108075.0
2013-10-22,jp,0.0,0.0,122769.640134,97180.7002232,107572.0
2013-10-23,jp,0.0,0.0,122444.883143,94335.808638,106545.0
2013-10-24,jp,0.0,0.0,120943.033643,92245.6819127,109840.0
2013-10-25,jp,0.0,0.0,119024.180274,91556.3501522,109674.0
2013-10-26,jp,0.0,0.0,115328.221502,92742.7348504,105814.0
2013-10-27,jp,0.0,0.0,114244.129215,94323.9315214,103234.0
2013-10-28,jp,0.0,0.0,123629.188753,92999.6097496,107110.0
2013-10-29,jp,0.0,0.0,120982.697403,91091.4993507,105189.0
2013-10-30,jp,0.0,0.0,118967.283221,92938.120703,104166.0
2013-10-31,jp,0.0,0.0,119751.397986,91248.9216447,103684.0
2013-11-01,jp,0.0,0.0,125835.143556,86778.2700461,102879.0
2013-11-02,jp,0.0,0.0,117272.201416,87290.6392573,96304.0
2013-11-03,jp,0.0,0.0,111797.445642,85595.1995677,93659.0
2013-11-04,jp,0.0,0.0,116065.540302,81410.2269052,95239.0
2013-11-05,jp,0.0,0.0,120726.361227,76345.8045441,96956.0
2013-11-06,jp,0.0,0.0,111995.197986,82782.8634264,95362.0
2013-11-07,jp,0.0,0.0,111957.020796,84127.3924405,94009.0
2013-11-08,jp,0.0,0.0,117649.053452,78226.1577486,93800.0
2013-11-09,jp,0.0,0.0,107595.8837,76144.1112712,92009.0
2013-11-10,jp,0.0,0.0,102104.67046,79493.8625666,92684.0
2013-11-11,jp,0.0,0.0,106092.500264,79988.6702371,93214.0
2013-11-12,jp,0.0,0.0,103459.971529,81448.4018891,90787.0
2013-11-13,jp,0.0,0.0,103269.007553,77675.3167147,85705.0
2013-11-14,jp,0.0,0.0,102943.355915,68127.8893626,74474.0
2013-11-15,jp,0.0,0.0,100787.949907,60961.0241959,69189.0
2013-11-16,jp,0.0,0.0,97573.4702376,59940.2525453,69093.0
2013-11-17,jp,0.0,0.0,98251.5425423,61265.6252209,68907.0
2013-11-18,jp,0.0,0.0,98928.943611,59166.8643108,66471.0
2013-11-19,jp,0.0,0.0,97902.0929095,59665.346906,66261.0
2013-11-20,jp,0.0,0.0,91827.9140094,60146.4394192,66256.0
2013-11-21,jp,0.0,0.0,80034.376386,59368.0488998,66365.0
2013-11-22,jp,0.0,0.0,75366.9440264,60190.7952656,67574.0
2013-11-23,jp,0.0,0.0,73455.3103388,61469.6206345,67604.0
2013-11-24,jp,0.0,0.0,75152.5799643,59826.8340053,67688.0
2013-11-25,jp,0.0,0.0,73709.4157544,59786.2556629,67373.0
2013-11-26,jp,0.0,0.0,70728.0495906,60850.6494154,66378.0
2013-11-27,jp,0.0,0.0,70123.4050683,60272.6939948,65869.0
2013-11-28,jp,0.0,0.0,70886.7792035,59096.2932226,65962.0
2013-11-29,jp,0.0,0.0,71838.6234621,61028.8699812,67469.0
2013-11-30,jp,0.0,0.0,73337.5950555,61377.866704,69251.0
2013-12-01,jp,0.0,0.0,75373.2238298,61505.5122316,70025.0
2013-12-02,jp,0.0,0.0,73582.5092185,61310.4834808,68156.0
2013-12-03,jp,0.0,0.0,74911.365224,57607.5433707,67315.0
2013-12-04,jp,0.0,0.0,72257.7019338,59274.6618034,66740.0
2013-12-05,jp,0.0,0.0,74245.8425201,57907.1833651,67216.0
2013-12-06,jp,0.0,0.0,74881.5289529,58239.0172152,67270.0
2013-12-07,jp,0.0,0.0,77068.2139694,60919.9508459,69721.0
2013-12-08,jp,0.0,0.0,78578.2319344,60923.4274152,70770.0
2013-12-09,jp,0.0,0.0,76394.3214906,60102.3170087,68842.0
2013-12-10,jp,0.0,0.0,73720.6620266,60234.9097846,67514.0
2013-12-11,jp,0.0,0.0,71661.8518366,59993.009016,66455.0
2013-12-12,jp,0.0,0.0,73911.0655426,58544.5973903,66375.0
2013-12-13,jp,0.0,0.0,73292.3910205,57863.1776621,65697.0
2013-12-14,jp,0.0,0.0,75474.0432601,58477.5408749,67471.0
2013-12-15,jp,0.0,0.0,74777.6911597,59151.009159,67615.0
2013-12-16,jp,0.0,0.0,72093.7527962,59004.1105038,65564.0
2013-12-17,jp,0.0,0.0,73411.97007,56248.2539542,65479.0
2013-12-18,jp,0.0,0.0,73626.5682541,56753.345134,66953.0
2013-12-19,jp,0.0,0.0,74020.3678251,55969.5171818,66515.0
2013-12-20,jp,0.0,0.0,71097.953668,54877.3377814,64235.0
2013-12-21,jp,0.0,0.0,75399.4435603,56572.8726814,67686.0
2013-12-22,jp,0.0,0.0,76122.812999,54918.9019631,67947.0
2013-12-23,jp,0.0,0.0,77930.8698865,51736.1610576,68493.0
2013-12-24,jp,0.0,0.0,83537.0004502,43117.8190093,69044.0
2013-12-25,jp,0.0,0.0,90693.5429565,31450.1176244,68656.0
2013-12-26,jp,0.0,0.0,84070.0535606,44337.5466329,69342.0
2013-12-27,jp,0.0,0.0,78829.0933132,53592.5644595,68852.0
2013-12-28,jp,0.0,0.0,76480.5980855,56890.3599119,66823.0
2013-12-29,jp,0.0,0.0,75573.0936883,58768.663177,64627.0
2013-12-30,jp,0.0,0.0,78238.4813671,56876.9403695,62870.0
2013-12-31,jp,0.0,0.0,81983.8463347,49921.562819,59486.0
2014-01-01,jp,0.0,0.0,87803.3655779,46614.2453188,57674.0
2014-01-02,jp,0.0,0.0,89920.4401469,48634.0181603,57801.0
2014-01-03,jp,0.0,0.0,82415.0137605,55371.4217186,60728.0
2014-01-04,jp,0.0,0.0,78526.5116258,55487.7099221,63103.0
2014-01-05,jp,0.0,0.0,76673.7663141,52640.628757,64937.0
2014-01-06,jp,0.0,0.0,78154.2881845,46967.353158,66169.0
2014-01-07,jp,0.0,0.0,82049.9010599,42430.6547708,64102.0
2014-01-08,jp,0.0,0.0,94661.2935704,33821.5161132,64516.0
2014-01-09,jp,0.0,0.0,74377.8296102,41493.9565832,62949.0
2014-01-10,jp,0.0,0.0,69102.3773216,43791.2750685,60632.0
2014-01-11,jp,0.0,0.0,70328.2946615,49021.812457,61619.0
2014-01-12,jp,0.0,0.0,77970.814766,54130.4430602,65686.0
2014-01-13,jp,0.0,0.0,74439.6940343,55622.3399382,65181.0
2014-01-14,jp,0.0,0.0,72662.0435953,55811.3671849,63014.0
2014-01-15,jp,0.0,0.0,72482.9107325,54021.1149545,62528.0
2014-01-16,jp,0.0,0.0,71086.686161,54164.9109729,62535.0
2014-01-17,jp,0.0,0.0,69397.4649114,55351.1045406,63461.0
2014-01-18,jp,0.0,0.0,71371.313211,55663.8180298,64652.0
2014-01-19,jp,0.0,0.0,72111.0410035,55430.193415,64363.0
2014-01-20,jp,0.0,0.0,72556.4626691,54917.0009807,61869.0
2014-01-21,jp,0.0,0.0,70139.270305,54804.8262237,62396.0
2014-01-22,jp,0.0,0.0,70390.1889049,52135.6498176,60628.0
2014-01-23,jp,0.0,0.0,71617.4010036,51248.0181484,61349.0
2014-01-24,jp,0.0,0.0,71727.2642592,53568.678216,61616.0
2014-01-25,jp,0.0,0.0,73994.9110126,55294.4219976,64331.0
2014-01-26,jp,0.0,0.0,74540.7249325,54093.9140049,64323.0
2014-01-27,jp,0.0,0.0,68576.2438758,54877.1881056,61093.0
2014-01-28,jp,0.0,0.0,67372.9872993,53850.0281173,59441.0
2014-01-29,jp,0.0,0.0,68247.5519511,53555.4313612,61280.0
2014-01-30,jp,0.0,0.0,71002.8711403,49760.3324548,61093.0
2014-01-31,jp,0.0,0.0,67585.345533,54755.8446603,61572.0
2014-02-01,jp,0.0,0.0,71187.9363731,56973.6030209,64248.0
2014-02-02,jp,0.0,0.0,73518.0849025,55027.3567101,65009.0
2014-02-03,jp,0.0,0.0,71572.8605484,54208.7932876,64319.0
2014-02-04,jp,0.0,0.0,68025.657313,53559.1921325,62603.0
2014-02-05,jp,0.0,0.0,68970.0751646,54285.6817469,61840.0
2014-02-06,jp,0.0,0.0,73183.2247213,51564.7114322,62135.0
2014-02-07,jp,0.0,0.0,74800.3351056,49424.0679234,63093.0
2014-02-08,jp,0.0,0.0,76652.3291521,51710.9224093,65650.0
2014-02-09,jp,0.0,0.0,76065.7166898,54108.6550566,64686.0
2014-02-10,jp,0.0,0.0,73689.572709,53418.9281073,64060.0
2014-02-11,jp,0.0,0.0,69330.1593746,56072.140414,63711.0
2014-02-12,jp,0.0,0.0,67377.8470769,55642.9327672,62102.0
2014-02-13,jp,0.0,0.0,67979.7592698,55227.447227,62780.0
2014-02-14,jp,0.0,0.0,69857.878241,55846.6061598,64642.0
2014-02-15,jp,0.0,0.0,74511.5278715,57451.937608,65463.0
2014-02-16,jp,0.0,0.0,72265.9176966,56507.0252779,64574.0
2014-02-17,jp,0.0,0.0,70898.8007047,56694.7975348,63239.0
2014-02-18,jp,0.0,0.0,70455.1333115,56764.6304833,62319.0
2014-02-19,jp,0.0,0.0,69772.5332349,54237.6663708,62224.0
2014-02-20,jp,0.0,0.0,71903.2280673,54649.1830781,62394.0
2014-02-21,jp,0.0,0.0,74100.8544647,56468.695712,62469.0
2014-02-22,jp,0.0,0.0,74511.2252105,57987.6966851,63629.0
2014-02-23,jp,0.0,0.0,70855.2618503,58265.4295502,63300.0
2014-02-24,jp,0.0,0.0,68332.6375391,56120.3157683,61638.0
2014-02-25,jp,0.0,0.0,66595.1398886,54402.3514483,60396.0
2014-02-26,jp,0.0,0.0,66564.5818751,54810.3214257,61021.0
2014-02-27,jp,0.0,0.0,66241.0385404,54163.2794128,60917.0
2014-02-28,jp,0.0,0.0,66576.6813818,54721.1735133,61401.0
2014-03-01,jp,0.0,0.0,69231.7806922,54630.036681,63890.0
2014-03-02,jp,0.0,0.0,69620.6881328,53859.2372922,63678.0
2014-03-03,jp,0.0,0.0,70199.8491788,52499.1984703,62288.0
2014-03-04,jp,0.0,0.0,69709.9012353,51756.4806566,61914.0
2014-03-05,jp,0.0,0.0,70648.5371426,53054.6268395,62548.0
2014-03-06,jp,0.0,0.0,68842.0317798,53458.8792757,61028.0
2014-03-07,jp,0.0,0.0,70061.9842165,54098.4381478,61799.0
2014-03-08,jp,0.0,0.0,74179.0462732,53840.0836732,62723.0
2014-03-09,jp,0.0,0.0,72499.7448678,53841.4046453,62407.0
2014-03-10,jp,0.0,0.0,72329.4441687,50636.1138933,61586.0
2014-03-11,jp,0.0,0.0,71753.3342584,51487.8366825,61144.0
2014-03-12,jp,0.0,0.0,68439.7519736,53498.8930351,61264.0
2014-03-13,jp,0.0,0.0,68726.0792886,51455.8121721,60886.0
2014-03-14,jp,0.0,0.0,66896.8649093,51451.7672499,60056.0
2014-03-15,jp,0.0,0.0,71290.4232757,51535.999532,61375.0
2014-03-16,jp,0.0,0.0,73591.7000801,50135.0716776,61439.0
2014-03-17,jp,0.0,0.0,69399.6839872,53762.2373141,61238.0
2014-03-18,jp,0.0,0.0,66525.1178986,52453.2004176,59940.0
2014-03-19,jp,0.0,0.0,67171.1922614,52989.8798471,59748.0
2014-03-20,jp,0.0,0.0,68977.2040202,54394.0936201,61145.0
2014-03-21,jp,0.0,0.0,68063.6316054,53728.0071494,60030.0
2014-03-22,jp,0.0,0.0,72518.684539,50835.622166,60129.0
2014-03-23,jp,0.0,0.0,72896.263404,51235.2884451,61254.0
2014-03-24,jp,0.0,0.0,70040.227364,51838.6739675,60761.0
2014-03-25,jp,0.0,0.0,65378.1154168,50911.4611318,58086.0
2014-03-26,jp,0.0,0.0,63729.0727264,50365.2177926,57688.0
2014-03-27,jp,0.0,0.0,67699.6424008,53721.6123782,60439.0
2014-03-28,jp,0.0,0.0,65570.4146338,53199.6144066,59668.0
2014-03-29,jp,0.0,0.0,67355.4280576,51535.7611342,60771.0
2014-03-30,jp,0.0,0.0,70685.4584953,49386.9531628,62117.0
2014-03-31,jp,0.0,0.0,69844.357667,49846.4930403,60698.0
2014-04-01,jp,0.0,0.0,66462.107634,54646.8773495,60871.0
2014-04-02,jp,0.0,0.0,65631.3434178,54848.3087643,60380.0
2014-04-03,jp,0.0,0.0,66730.4711794,53326.410884,61208.0
2014-04-04,jp,0.0,0.0,67597.604596,54192.5734153,62277.0
2014-04-05,jp,0.0,0.0,70932.5188889,52021.2553159,61835.0
2014-04-06,jp,0.0,0.0,74175.3528358,54892.0029714,63387.0
2014-04-07,jp,0.0,0.0,74312.1647937,57568.7370862,65322.0
2014-04-08,jp,0.0,0.0,65753.3304936,47795.6838205,55841.0
2014-04-09,jp,0.0,0.0,61650.760757,48229.0544798,53242.0
2014-04-10,jp,0.0,0.0,63028.2680629,48695.3419286,52695.0
2014-04-11,jp,0.0,0.0,65686.7337006,50541.323109,56252.0
2014-04-12,jp,0.0,0.0,66586.2985662,48078.6729195,58182.0
2014-04-13,jp,0.0,0.0,68378.9301839,46539.9707426,58456.0
2014-04-14,jp,0.0,0.0,65263.9716758,48778.9306154,55985.0
2014-04-15,jp,0.0,0.0,64290.7942626,47454.252905,54938.0
2014-04-16,jp,0.0,0.0,67487.5857574,47077.110285,58014.0
2014-04-17,jp,0.0,0.0,71615.8943528,44058.7519073,59556.0
2014-04-18,jp,0.0,0.0,62294.7708286,27609.1660415,47248.0
2014-04-19,jp,0.0,0.0,59664.3804241,32355.3419996,48531.0
2014-04-20,jp,0.0,0.0,58487.7712473,34175.7175203,49529.0
2014-04-21,jp,0.0,0.0,56929.2264185,37616.9858335,48859.0
2014-04-22,jp,0.0,0.0,55185.7211697,40706.0560499,48568.0
2014-04-23,jp,0.0,0.0,60308.1865717,38505.9793936,48133.0
2014-04-24,jp,0.0,0.0,61621.3476573,39835.647466,49679.0
2014-04-25,jp,0.0,0.0,71104.4601158,34541.7079591,50351.0
2014-04-26,jp,0.0,0.0,70894.4753802,39963.0486666,51391.0
2014-04-27,jp,0.0,0.0,69477.2234221,41356.5189459,51764.0
2014-04-28,jp,0.0,0.0,57024.2763471,44238.1302756,51821.0
2014-04-29,jp,0.0,0.0,56090.6584943,43038.6710833,52166.0
2014-04-30,jp,0.0,0.0,56450.6124325,40439.404488,51626.0
2014-05-01,jp,0.0,0.0,63792.746774,35180.6384431,52952.0
2014-05-02,jp,0.0,0.0,63490.5889402,38889.2632569,51702.0
2014-05-03,jp,0.0,0.0,62433.3756421,40217.6434819,48921.0
2014-05-04,jp,0.0,0.0,61886.1596682,41603.000638,48307.0
2014-05-05,jp,0.0,0.0,59849.5820016,44028.6944029,50023.0
2014-05-06,jp,0.0,0.0,59722.1684905,45314.0277905,50678.0
2014-05-07,jp,0.0,0.0,59888.7603393,44224.9969642,49511.0
2014-05-08,jp,0.0,0.0,68653.0251041,39611.6675302,50695.0
2014-05-09,jp,0.0,0.0,56693.4092944,44213.8697494,50402.0
2014-05-10,jp,0.0,0.0,57360.4534026,40644.7806158,52520.0
2014-05-11,jp,0.0,0.0,56799.6978847,42268.3741677,52848.0
2014-05-12,jp,0.0,0.0,56791.8329422,46214.7388979,51872.0
2014-05-13,jp,0.0,0.0,58609.6338514,46203.5368294,51502.0
2014-05-14,jp,0.0,0.0,55690.426187,45196.3633241,50473.0
2014-05-15,jp,0.0,0.0,45489.4538642,36073.6042463,40537.0
2014-05-16,jp,0.0,0.0,59473.4155713,41594.917285,50286.0
2014-05-17,jp,0.0,0.0,62898.3775966,46068.8261035,54334.0
2014-05-18,jp,0.0,0.0,59848.5213765,45811.417046,53432.0
2014-05-19,jp,0.0,0.0,56898.1466391,46014.8608894,51803.0
2014-05-20,jp,0.0,0.0,55154.0638702,44431.325395,50530.0
2014-05-21,jp,0.0,0.0,57279.8097865,44102.5093506,51350.0
2014-05-22,jp,0.0,0.0,57835.9666583,44451.218643,51266.0
2014-05-23,jp,0.0,0.0,59971.3818305,43813.2764757,51800.0
2014-05-24,jp,0.0,0.0,62710.2399486,43587.80196,53587.0
2014-05-25,jp,0.0,0.0,60390.4343643,44654.5649503,53227.0
2014-05-26,jp,0.0,0.0,58552.4077762,44900.2190251,51755.0
2014-05-27,jp,0.0,0.0,58402.4891849,44738.8687899,50663.0
2014-05-28,jp,0.0,0.0,59008.4042595,43979.2666241,50227.0
2014-05-29,jp,0.0,0.0,59645.1706295,43144.7809091,50252.0
2014-05-30,jp,0.0,0.0,59307.8874118,44243.0740291,51180.0
2014-05-31,jp,0.0,0.0,61033.4992725,45724.6591152,52976.0
2014-06-01,jp,0.0,0.0,62008.4087954,45580.6695005,52933.0
2014-06-02,jp,0.0,0.0,59620.4565986,45139.5390556,51574.0
2014-06-03,jp,0.0,0.0,55875.1367349,44977.6226924,50388.0
2014-06-04,jp,0.0,0.0,57543.6315861,43855.8946226,50875.0
2014-06-05,jp,0.0,0.0,56906.9156259,43984.1897774,52021.0
2014-06-06,jp,0.0,0.0,58524.7833689,44066.4464546,52917.0
2014-06-07,jp,0.0,0.0,62486.4233406,43375.866642,55106.0
2014-06-08,jp,0.0,0.0,63338.5456982,41314.5511486,53958.0
2014-06-09,jp,0.0,0.0,59424.7056354,43270.4682267,51629.0
2014-06-10,jp,0.0,0.0,56306.7770049,45435.9010135,50716.0
2014-06-11,jp,0.0,0.0,55339.0999902,44978.6795531,50659.0
2014-06-12,jp,0.0,0.0,56630.5376424,44595.9340873,50124.0
2014-06-13,jp,0.0,0.0,60436.0693951,45530.8116891,52063.0
2014-06-14,jp,0.0,0.0,65771.5236793,45402.9597695,53836.0
2014-06-15,jp,0.0,0.0,65801.2011923,44260.2893319,53463.0
2014-06-16,jp,0.0,0.0,58919.7718547,45708.7940425,51530.0
2014-06-17,jp,0.0,0.0,56602.6760625,44416.0911722,50609.0
2014-06-18,jp,0.0,0.0,57267.4745085,43618.4016375,50500.0
2014-06-19,jp,0.0,0.0,57318.9150233,43553.5600027,50101.0
2014-06-20,jp,0.0,0.0,59036.6617623,44146.3387689,51880.0
2014-06-21,jp,0.0,0.0,62427.4939529,44697.3289304,54651.0
2014-06-22,jp,0.0,0.0,59818.2958993,44515.2521749,53662.0
2014-06-23,jp,0.0,0.0,56834.3070169,44392.3757163,51885.0
2014-06-24,jp,0.0,0.0,56731.3194921,43780.3402152,51265.0
2014-06-25,jp,0.0,0.0,58205.9666134,44507.0820744,50917.0
2014-06-26,jp,0.0,0.0,58860.9903091,42396.368604,50902.0
2014-06-27,jp,0.0,0.0,60354.6949359,42317.0617637,52074.0
2014-06-28,jp,0.0,0.0,61800.220381,42048.8478897,52848.0
2014-06-29,jp,0.0,0.0,62395.8480796,42135.6770918,53089.0
2014-06-30,jp,0.0,0.0,59544.2151222,41761.4987439,51351.0
2014-07-01,jp,0.0,0.0,58982.6966941,42203.0622667,51371.0
2014-07-02,jp,0.0,0.0,57203.3222159,40935.7747596,50623.0
2014-07-03,jp,0.0,0.0,57670.6890251,41170.2076372,51574.0
2014-07-04,jp,0.0,0.0,59140.6132729,43113.7954793,53216.0
2014-07-05,jp,0.0,0.0,57702.1203912,42980.1431623,52132.0
2014-07-06,jp,0.0,0.0,64280.4019911,44012.8040977,55648.0
2014-07-07,jp,0.0,0.0,60253.5286908,43920.5708022,54036.0
2014-07-08,jp,0.0,0.0,58891.3932104,42989.2851498,52628.0
2014-07-09,jp,0.0,0.0,58489.0367828,42474.8816535,53001.0
2014-07-10,jp,0.0,0.0,60282.8880753,44187.5959626,53911.0
2014-07-11,jp,0.0,0.0,63649.514632,44123.5045861,53604.0
2014-07-12,jp,0.0,0.0,66409.7606442,45571.1022092,54626.0
2014-07-13,jp,0.0,0.0,62325.6634892,49366.001703,55828.0
2014-07-14,jp,0.0,0.0,56696.7710946,40910.2107799,48513.0
2014-07-15,jp,0.0,0.0,63258.8005805,43983.5732967,53041.0
2014-07-16,jp,0.0,0.0,67179.5198962,42262.2274632,53091.0
2014-07-17,jp,0.0,0.0,63983.6917735,44277.7749145,52750.0
2014-07-18,jp,0.0,0.0,65236.3842028,42434.331984,54311.0
2014-07-19,jp,0.0,0.0,64168.2210756,44586.7640761,55446.0
2014-07-20,jp,0.0,0.0,62130.8319901,47648.9262286,55309.0
2014-07-21,jp,0.0,0.0,60041.7565578,47595.4256351,54629.0
2014-07-22,jp,0.0,0.0,58252.7598396,46791.3403589,53120.0
2014-07-23,jp,0.0,0.0,56868.592492,43312.281993,50763.0
2014-07-24,jp,0.0,0.0,61073.9820985,44501.5471511,53726.0
2014-07-25,jp,0.0,0.0,61944.6250467,45310.4263214,53482.0
2014-07-26,jp,0.0,0.0,65864.0957841,43724.5045978,53740.0
2014-07-27,jp,0.0,0.0,63871.6071075,45049.3257318,54007.0
2014-07-28,jp,0.0,0.0,60366.887824,46048.7065951,52951.0
2014-07-29,jp,0.0,0.0,60379.6934461,44114.5990262,52110.0
2014-07-30,jp,0.0,0.0,62663.155771,42862.7870082,52783.0
2014-07-31,jp,0.0,0.0,64044.5756561,41711.6770555,52363.0
2014-08-01,jp,0.0,0.0,65170.9417687,42560.3759309,53639.0
2014-08-02,jp,0.0,0.0,68800.6066343,42495.676727,54354.0
2014-08-03,jp,0.0,0.0,74938.4790188,37843.0486241,53915.0
2014-08-04,jp,0.0,0.0,71337.90322,41421.2210572,54692.0
2014-08-05,jp,0.0,0.0,70337.3336455,41351.9729316,54463.0
2014-08-06,jp,0.0,0.0,73552.8115802,40044.6211036,54713.0
2014-08-07,jp,0.0,0.0,69921.173124,42734.1914746,55361.0
2014-08-08,jp,0.0,0.0,67845.3850957,44977.014624,56098.0
2014-08-09,jp,0.0,0.0,66799.5749898,45928.884556,57570.0
2014-08-10,jp,0.0,0.0,64211.9608873,46932.7530157,56864.0
2014-08-11,jp,0.0,0.0,64184.9829242,45891.5877657,54801.0
2014-08-12,jp,0.0,0.0,62583.2921524,47290.5893886,53624.0
2014-08-13,jp,0.0,0.0,64623.5953031,45197.7154908,52099.0
2014-08-14,jp,0.0,0.0,65093.1282123,44915.0635369,51558.0
2014-08-15,jp,0.0,0.0,70672.5188935,39714.4655847,52195.0
2014-08-16,jp,0.0,0.0,67970.5356337,46501.4401905,53315.0
2014-08-17,jp,0.0,0.0,67547.3337253,47946.457839,54939.0
2014-08-18,jp,0.0,0.0,62977.7460679,47253.1076695,54599.0
2014-08-19,jp,0.0,0.0,58995.2838556,46385.6211002,53096.0
2014-08-20,jp,0.0,0.0,58004.3564326,45537.0490383,53506.0
2014-08-21,jp,0.0,0.0,61357.5816731,43646.0833792,54495.0
2014-08-22,jp,0.0,0.0,63812.6797829,34850.6747822,49577.0
2014-08-23,jp,0.0,0.0,65865.3626986,44035.6596697,54730.0
2014-08-24,jp,0.0,0.0,66476.5401379,46796.8833696,55659.0
2014-08-25,jp,0.0,0.0,67417.3261606,45809.9733204,54864.0
2014-08-26,jp,0.0,0.0,64775.4159957,45837.9453589,53882.0
2014-08-27,jp,0.0,0.0,59576.2446608,48833.1922009,54510.0
2014-08-28,jp,0.0,0.0,59834.9074111,48974.5363558,54631.0
2014-08-29,jp,0.0,0.0,65083.1383625,43200.6323102,54876.0
2014-08-30,jp,0.0,0.0,64611.4556983,44791.9281915,55690.0
2014-08-31,jp,0.0,0.0,64294.6736598,45659.1856116,55484.0
2014-09-01,jp,0.0,0.0,63600.4983805,45147.8906328,54664.0
2014-09-02,jp,0.0,0.0,63543.6579816,43827.1594745,53757.0
2014-09-03,jp,0.0,0.0,62259.2207946,44934.3891279,52706.0
2014-09-04,jp,0.0,0.0,63894.1382821,44921.1179714,53716.0
2014-09-05,jp,0.0,0.0,63933.7347035,45716.1929827,53977.0
2014-09-06,jp,0.0,0.0,64109.2686276,46940.2789249,55242.0
2014-09-07,jp,0.0,0.0,64192.4549389,45617.2245801,54967.0
2014-09-08,jp,0.0,0.0,62954.7275721,43835.9462179,53150.0
2014-09-09,jp,0.0,0.0,57915.5524921,47036.6879437,52654.0
2014-09-10,jp,0.0,0.0,56884.0696128,48400.2286065,52856.0
2014-09-11,jp,0.0,0.0,56964.0241585,48051.749947,52029.0
2014-09-12,jp,0.0,0.0,58945.0582219,47484.2162327,52235.0
2014-09-13,jp,0.0,0.0,61773.0929327,48200.4152605,52939.0
2014-09-14,jp,0.0,0.0,61497.5008567,49249.9470345,53368.0
2014-09-15,jp,0.0,0.0,63266.0104667,45978.3168772,54552.0
2014-09-16,jp,0.0,0.0,59263.422978,46150.2333903,52574.0
2014-09-17,jp,0.0,0.0,59565.0629102,44738.8003293,52107.0
2014-09-18,jp,0.0,0.0,60483.2246941,44341.8014664,52635.0
2014-09-19,jp,0.0,0.0,59967.8579406,43622.1710957,52836.0
2014-09-20,jp,0.0,0.0,59557.5399555,45737.2395768,53399.0
2014-09-21,jp,0.0,0.0,59887.6333277,47098.8415759,53869.0
2014-09-22,jp,0.0,0.0,60195.6494184,47023.7641736,52912.0
2014-09-23,jp,0.0,0.0,58877.8014057,46229.8108853,53544.0
2014-09-24,jp,0.0,0.0,61798.5297656,43057.7537174,52261.0
2014-09-25,jp,0.0,0.0,59645.6916197,40396.6824539,49476.0
2014-09-26,jp,0.0,0.0,64601.9612992,42958.6181575,52193.0
2014-09-27,jp,0.0,0.0,63485.9523292,45144.1001779,53708.0
2014-09-28,jp,0.0,0.0,57246.4312545,44426.5234427,50592.0
2014-09-29,jp,0.0,0.0,59924.3848105,44400.9113362,50902.0
2014-09-30,jp,0.0,0.0,59667.734875,45525.8004596,51057.0
2014-10-01,jp,0.0,0.0,58969.3745418,45774.1166233,51440.0
2014-10-02,jp,0.0,0.0,58605.8539919,45598.2172955,51926.0
2014-10-03,jp,0.0,0.0,58702.4454411,44070.803001,51414.0
2014-10-04,jp,0.0,0.0,50354.8847495,32413.1567681,41771.0
2014-10-06,jp,0.0,0.0,55896.4413966,41108.7245822,50571.0
2014-10-07,jp,0.0,0.0,57518.5110436,45468.2751743,51033.0
2014-10-08,jp,0.0,0.0,58047.697429,46045.7554612,51448.0
2014-10-09,jp,0.0,0.0,58259.9753927,46309.870579,51314.0
2014-10-10,jp,0.0,0.0,62216.6015071,43730.0535348,52594.0
2014-10-11,jp,0.0,0.0,63316.0275302,45096.2724661,53047.0
2014-10-13,jp,0.0,0.0,62799.4643743,46061.2307302,55895.0
2014-10-14,jp,0.0,0.0,57866.0608506,44993.5621535,51904.0
2014-10-15,jp,0.0,0.0,55396.2825599,46394.9092853,50910.0
2014-10-16,jp,0.0,0.0,55323.789507,46636.306525,50595.0
2014-10-17,jp,0.0,0.0,58316.1162483,45905.5788224,50949.0
2014-10-18,jp,0.0,0.0,58602.5192981,47118.2183009,52136.0
2014-10-19,jp,0.0,0.0,60850.2170929,46838.9984689,52399.0
2014-10-20,jp,0.0,0.0,61987.5235583,48678.7712597,51433.0
