date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,mt,0.0,0.0,228.287689808,66.8491901585,132.0
2011-09-09,mt,0.0,0.0,248.304758299,53.1796231141,158.0
2011-09-11,mt,0.0,0.0,229.3577074,68.9933645936,131.0
2011-09-12,mt,0.0,0.0,226.914964066,80.0143352112,112.0
2011-09-13,mt,0.0,0.0,234.692003574,77.8646933678,150.0
2011-09-14,mt,0.0,1.0,211.041170112,72.255736869,212.0
2011-09-15,mt,0.0,0.0,237.566605492,66.1791648458,150.0
2011-09-16,mt,0.0,0.0,291.569559584,66.3466196641,113.0
2011-09-17,mt,0.0,0.0,269.3750258,55.7845027713,115.0
2011-09-18,mt,0.0,0.0,252.126593523,46.6864697454,166.0
2011-09-19,mt,0.0,0.0,231.860194875,39.491741732,227.0
2011-09-20,mt,0.0,0.0,279.656771046,59.1004091785,187.0
2011-09-21,mt,0.0,0.0,379.552857748,86.6730897107,195.0
2011-09-22,mt,0.0,0.0,260.359477289,66.5850448801,252.0
2011-09-23,mt,0.0,1.0,202.842629409,50.2225432641,230.0
2011-09-24,mt,0.0,0.0,200.875159305,53.1011359908,184.0
2011-09-25,mt,0.0,0.0,275.392870826,79.3134357218,200.0
2011-09-26,mt,0.0,0.0,334.776281774,118.375113788,270.0
2011-09-27,mt,0.0,0.0,287.122745189,100.281817853,228.0
2011-09-28,mt,0.0,0.0,292.685404198,108.947313212,230.0
2011-09-29,mt,0.0,0.0,359.024738473,142.908617614,222.0
2011-09-30,mt,0.0,0.0,360.943704034,125.062990615,230.0
2011-10-01,mt,0.0,0.0,314.490826855,97.396240993,257.0
2011-10-02,mt,0.0,0.0,307.271026672,103.572396507,244.0
2011-10-03,mt,0.0,0.0,444.100868524,149.434841606,237.0
2011-10-04,mt,0.0,0.0,375.027736579,116.455484202,183.0
2011-10-05,mt,0.0,0.0,400.177304249,124.847798667,129.0
2011-10-06,mt,1.0,0.0,341.829347313,136.5741185,127.0
2011-10-07,mt,1.0,0.0,341.299514693,140.129558402,125.0
2011-10-08,mt,1.0,0.0,395.381065126,148.032950229,126.0
2011-10-09,mt,1.0,0.0,409.862074471,147.813849107,124.0
2011-10-10,mt,1.0,0.0,364.148863653,133.430181556,123.0
2011-10-11,mt,0.0,0.0,300.078917982,97.7701086861,122.0
2011-10-12,mt,0.0,0.0,209.690321406,60.9308732054,123.0
2011-10-13,mt,0.0,0.0,225.642744639,69.6648650832,126.0
2011-10-14,mt,0.0,0.0,237.242769143,64.3970657103,129.0
2011-10-15,mt,0.0,0.0,195.2690979,63.9353151115,134.0
2011-10-16,mt,0.0,0.0,189.372374554,65.5780035409,122.0
2011-10-17,mt,0.0,0.0,196.143595159,60.7678188263,105.0
2011-10-18,mt,0.0,0.0,190.101548193,62.0329562706,104.0
2011-10-19,mt,0.0,0.0,194.182767324,64.4248190063,100.0
2011-10-20,mt,0.0,0.0,223.994327543,55.2550122232,102.0
2011-10-21,mt,0.0,0.0,195.045423427,55.7168113714,99.0
2011-10-22,mt,0.0,0.0,213.195797688,62.9887790138,111.0
2011-10-23,mt,0.0,0.0,179.787329665,59.8563766756,103.0
2011-10-24,mt,0.0,0.0,176.908307137,44.1228839046,102.0
2011-10-25,mt,0.0,0.0,156.398687021,46.3024285816,84.0
2011-10-26,mt,0.0,0.0,175.932665944,36.7847510959,82.0
2011-10-27,mt,0.0,0.0,168.388517135,34.1216373002,80.0
2011-10-28,mt,0.0,0.0,170.891907638,34.0917201595,92.0
2011-10-29,mt,0.0,0.0,184.005728812,46.9756790329,110.0
2011-10-30,mt,0.0,0.0,171.26920153,38.6162082204,116.0
2011-10-31,mt,0.0,0.0,168.625578523,41.8792279595,112.0
2011-11-01,mt,0.0,0.0,133.694375083,40.9476047335,106.0
2011-11-02,mt,0.0,0.0,141.321041637,30.1588679233,94.0
2011-11-03,mt,0.0,0.0,139.696254372,30.6746398953,88.0
2011-11-04,mt,0.0,0.0,179.573064207,34.4934069559,99.0
2011-11-05,mt,0.0,0.0,220.186568417,45.7888856407,109.0
2011-11-06,mt,0.0,0.0,219.535752888,56.6219181631,118.0
2011-11-07,mt,0.0,0.0,182.161562015,57.7969647946,107.0
2011-11-08,mt,0.0,0.0,194.294019342,46.3967693465,94.0
2011-11-09,mt,0.0,0.0,217.145083265,29.3992250579,88.0
2011-11-10,mt,0.0,0.0,183.607937887,36.5165553338,99.0
2011-11-11,mt,0.0,0.0,154.281376775,49.5142077072,103.0
2011-11-12,mt,0.0,0.0,156.903767144,49.5759966711,102.0
2011-11-13,mt,0.0,0.0,178.333078829,53.5711509328,90.0
2011-11-14,mt,0.0,0.0,174.245602682,48.3979148865,101.0
2011-11-15,mt,0.0,0.0,163.845422822,37.4455609474,105.0
2011-11-16,mt,0.0,0.0,161.210791088,28.200655962,107.0
2011-11-17,mt,0.0,0.0,158.749965802,40.0025133242,100.0
2011-11-18,mt,0.0,0.0,159.348103144,52.9580951945,97.0
2011-11-19,mt,0.0,0.0,166.69809288,51.9847362195,112.0
2011-11-20,mt,0.0,0.0,154.347832207,42.2755500092,119.0
2011-11-21,mt,0.0,0.0,174.772065836,49.3609729688,99.0
2011-11-22,mt,0.0,0.0,185.392476278,46.4980552543,91.0
2011-11-23,mt,0.0,0.0,228.090196547,44.3730213966,94.0
2011-11-24,mt,0.0,0.0,311.861929438,44.4150672151,115.0
2011-11-25,mt,0.0,0.0,287.065841657,16.6672747134,83.0
2011-11-26,mt,0.0,0.0,303.352469333,26.6983763926,108.0
2011-11-27,mt,0.0,0.0,223.702287279,54.5185696383,106.0
2011-11-28,mt,0.0,0.0,168.0962828,47.4213214017,87.0
2011-11-29,mt,0.0,0.0,156.887843403,34.674281097,82.0
2011-11-30,mt,0.0,0.0,152.907373089,23.5890208018,84.0
2011-12-01,mt,0.0,0.0,169.708633814,19.2206375055,99.0
2011-12-02,mt,0.0,0.0,177.252305076,8.72024657627,113.0
2011-12-03,mt,0.0,0.0,201.939260383,20.9219769558,111.0
2011-12-04,mt,0.0,0.0,161.462880134,41.9650366997,101.0
2011-12-05,mt,0.0,0.0,173.849286566,43.121518614,110.0
2011-12-06,mt,0.0,0.0,155.95648331,38.8448399937,93.0
2011-12-07,mt,0.0,0.0,164.19611178,40.9615570126,83.0
2011-12-08,mt,0.0,0.0,171.28415926,40.5644082621,90.0
2011-12-09,mt,0.0,0.0,202.374652424,49.852421145,86.0
2011-12-10,mt,0.0,0.0,189.717394444,54.0217741803,91.0
2011-12-11,mt,0.0,0.0,194.434770941,54.3684288898,87.0
2011-12-12,mt,0.0,0.0,170.476015773,52.3633887569,86.0
2011-12-13,mt,0.0,0.0,162.938245328,45.4295137155,83.0
2011-12-14,mt,0.0,0.0,151.570949388,35.5270444304,81.0
2011-12-15,mt,0.0,0.0,159.969819618,39.7586556209,81.0
2011-12-16,mt,0.0,0.0,156.520468382,41.7821610623,74.0
2011-12-17,mt,0.0,0.0,168.562612881,43.6918709453,68.0
2011-12-18,mt,0.0,0.0,155.646515124,42.0490564946,73.0
2011-12-19,mt,0.0,0.0,148.541075456,40.7200323003,73.0
2011-12-20,mt,0.0,0.0,145.239950222,39.0235401325,85.0
2011-12-21,mt,0.0,0.0,145.733100039,37.4116356133,84.0
2011-12-22,mt,0.0,0.0,145.315374299,38.530626972,79.0
2011-12-23,mt,0.0,0.0,121.508523907,33.8680818086,76.0
2011-12-24,mt,0.0,0.0,113.952354917,29.1037654738,80.0
2011-12-25,mt,0.0,0.0,146.854811997,33.4240088056,96.0
2011-12-26,mt,0.0,0.0,124.364094415,29.706660276,86.0
2011-12-27,mt,0.0,0.0,154.268804255,38.4402671387,89.0
2011-12-28,mt,0.0,0.0,155.850785328,35.9629789651,90.0
2011-12-29,mt,0.0,0.0,144.274897786,35.0309462928,80.0
2011-12-30,mt,0.0,0.0,145.203372652,33.7288245036,93.0
2011-12-31,mt,0.0,0.0,143.311720209,35.747416721,89.0
2012-01-01,mt,0.0,0.0,149.890002867,35.6958704072,89.0
2012-01-02,mt,0.0,0.0,177.403101635,36.2113524076,86.0
2012-01-03,mt,0.0,0.0,161.643268039,40.1840048203,88.0
2012-01-04,mt,0.0,0.0,169.830341161,43.4459478507,89.0
2012-01-05,mt,0.0,0.0,187.834225602,33.615407331,88.0
2012-01-06,mt,0.0,0.0,250.1565434,28.327019112,83.0
2012-01-07,mt,0.0,0.0,284.480991278,38.4740320577,87.0
2012-01-09,mt,0.0,0.0,291.659715008,31.9621478645,101.0
2012-01-10,mt,0.0,0.0,246.872161133,32.2608482132,79.0
2012-01-11,mt,0.0,0.0,169.876821171,38.181577527,85.0
2012-01-12,mt,0.0,0.0,177.73337936,29.997891872,86.0
2012-01-13,mt,0.0,0.0,171.770911183,22.5072100061,77.0
2012-01-14,mt,0.0,0.0,159.727620959,22.3199669711,93.0
2012-01-16,mt,0.0,0.0,173.730116813,24.1855665755,79.0
2012-01-17,mt,0.0,0.0,159.955316681,17.130847878,93.0
2012-01-18,mt,0.0,0.0,146.269033395,40.7271595676,94.0
2012-01-19,mt,0.0,0.0,154.817709816,34.8909365016,102.0
2012-01-20,mt,0.0,0.0,152.210204177,31.6844389852,102.0
2012-01-21,mt,0.0,0.0,173.579412185,35.1493435278,101.0
2012-01-22,mt,0.0,0.0,155.518391196,29.18409607,97.0
2012-01-23,mt,0.0,0.0,150.988468918,24.0221392063,87.0
2012-01-24,mt,0.0,0.0,173.361924713,35.4174127862,90.0
2012-01-25,mt,0.0,0.0,179.985673345,40.5976986957,88.0
2012-01-26,mt,0.0,0.0,180.277467002,41.2607514288,93.0
2012-01-27,mt,0.0,0.0,179.477271955,38.9272483549,89.0
2012-01-28,mt,0.0,0.0,176.144206506,38.7932335615,92.0
2012-01-29,mt,0.0,0.0,182.069695319,38.4327409045,111.0
2012-01-30,mt,0.0,0.0,161.300776875,40.7923863368,103.0
2012-01-31,mt,0.0,0.0,165.121324641,43.1750054921,103.0
2012-02-01,mt,0.0,0.0,174.409044293,38.5437420714,110.0
2012-02-02,mt,0.0,0.0,180.917571838,42.9090485434,117.0
2012-02-03,mt,0.0,0.0,180.41918739,40.2033782749,107.0
2012-02-04,mt,0.0,0.0,172.794335155,45.4681572085,101.0
2012-02-05,mt,0.0,0.0,191.40889434,53.5724996599,100.0
2012-02-06,mt,0.0,0.0,180.009489071,49.3393084522,105.0
2012-02-07,mt,0.0,0.0,176.272333787,43.2556777085,104.0
2012-02-08,mt,0.0,0.0,207.529349009,56.684958945,116.0
2012-02-09,mt,0.0,0.0,229.7299895,61.7518187935,113.0
2012-02-10,mt,0.0,0.0,184.148443764,52.7307392691,114.0
2012-02-11,mt,0.0,0.0,173.296590141,54.9137512656,110.0
2012-02-12,mt,0.0,0.0,168.419671249,55.2213905526,114.0
2012-02-13,mt,0.0,0.0,207.6348314,53.285834999,112.0
2012-02-14,mt,0.0,0.0,213.416275454,50.4147526289,105.0
2012-02-15,mt,0.0,0.0,192.775562668,54.2023155204,110.0
2012-02-16,mt,0.0,0.0,183.099810157,53.4555823852,117.0
2012-02-17,mt,0.0,0.0,197.998161298,60.1628453929,100.0
2012-02-18,mt,0.0,0.0,182.305217908,56.7614504713,102.0
2012-02-19,mt,0.0,0.0,191.80477734,58.2030909864,103.0
2012-02-20,mt,0.0,0.0,192.985954362,50.3138509653,108.0
2012-02-21,mt,0.0,0.0,189.104679745,40.8640460556,111.0
2012-02-22,mt,0.0,0.0,192.87902686,53.4930486118,111.0
2012-02-23,mt,0.0,0.0,200.167563109,54.2698344871,92.0
2012-02-24,mt,0.0,0.0,168.397415788,46.0593472871,88.0
2012-02-25,mt,0.0,0.0,185.703140068,52.4939575017,94.0
2012-02-26,mt,0.0,0.0,182.979864254,51.3541576584,96.0
2012-02-27,mt,0.0,0.0,194.277837926,46.2965102004,93.0
2012-02-28,mt,0.0,0.0,194.744785094,51.191728765,96.0
2012-02-29,mt,0.0,0.0,176.125310651,54.2757942394,100.0
2012-03-01,mt,0.0,0.0,158.133587579,49.6711642844,99.0
2012-03-02,mt,0.0,0.0,145.518779685,45.0152175413,95.0
2012-03-03,mt,0.0,0.0,152.331016287,43.4794091416,96.0
2012-03-04,mt,0.0,0.0,166.102750221,46.0675219208,103.0
2012-03-05,mt,0.0,0.0,165.643382694,45.4435733851,110.0
2012-03-06,mt,0.0,0.0,168.057778871,45.9850186899,96.0
2012-03-07,mt,0.0,0.0,176.534499565,49.2742575196,101.0
2012-03-08,mt,0.0,0.0,155.285463738,49.2725302591,110.0
2012-03-09,mt,0.0,0.0,161.556631558,49.0201326424,113.0
2012-03-10,mt,0.0,0.0,155.440099461,53.9260822439,106.0
2012-03-11,mt,0.0,0.0,174.273141584,53.534575808,106.0
2012-03-12,mt,0.0,0.0,174.694663415,57.880334386,104.0
2012-03-13,mt,0.0,0.0,149.682319253,50.6968541362,107.0
2012-03-14,mt,0.0,0.0,151.871027867,54.9384065307,114.0
2012-03-15,mt,0.0,0.0,174.462074844,59.4936248203,107.0
2012-03-16,mt,0.0,0.0,173.662171505,60.9787129221,99.0
2012-03-17,mt,0.0,0.0,166.858553295,55.0140611771,89.0
2012-03-18,mt,0.0,0.0,172.396472332,48.6312205689,87.0
2012-03-19,mt,0.0,0.0,166.4663737,54.2672357352,104.0
2012-03-20,mt,0.0,0.0,177.740635017,56.9148951075,99.0
2012-03-21,mt,0.0,0.0,181.436257138,62.8164401468,92.0
2012-03-22,mt,0.0,0.0,185.999160651,55.9896494799,100.0
2012-03-23,mt,0.0,0.0,159.498366464,52.7480664438,103.0
2012-03-24,mt,0.0,0.0,154.955256171,42.1984098811,107.0
2012-03-25,mt,0.0,0.0,157.29795327,42.130937474,106.0
2012-03-26,mt,0.0,0.0,166.855130125,56.8445982915,106.0
2012-03-27,mt,0.0,0.0,159.354528251,54.0640583225,115.0
2012-03-28,mt,0.0,0.0,147.661849389,51.6783277038,97.0
2012-03-29,mt,0.0,0.0,162.41354109,49.3001981031,102.0
2012-03-30,mt,0.0,0.0,182.743818853,51.5135910708,110.0
2012-03-31,mt,0.0,0.0,187.937356315,50.915724968,102.0
2012-04-01,mt,0.0,0.0,188.92535407,52.3904130103,101.0
2012-04-02,mt,0.0,0.0,170.600979429,55.6394387969,103.0
2012-04-03,mt,0.0,0.0,184.284273147,60.1940342397,96.0
2012-04-04,mt,0.0,0.0,160.502497088,51.3540435217,104.0
2012-04-05,mt,0.0,0.0,186.840372182,44.0527125699,103.0
2012-04-06,mt,0.0,0.0,210.175477155,42.7958560706,108.0
2012-04-07,mt,0.0,0.0,183.388722531,46.9683074197,110.0
2012-04-08,mt,0.0,0.0,174.381654133,47.184825178,107.0
2012-04-09,mt,0.0,0.0,179.298698919,52.6595906199,112.0
2012-04-10,mt,0.0,0.0,173.211846564,47.8372822368,101.0
2012-04-11,mt,0.0,0.0,183.150586134,52.3376642119,93.0
2012-04-12,mt,0.0,0.0,186.88977707,48.2526963587,105.0
2012-04-13,mt,0.0,0.0,222.595432349,39.88886674,109.0
2012-04-14,mt,0.0,0.0,215.916843572,46.7370470071,115.0
2012-04-15,mt,0.0,0.0,203.075387212,45.522327547,112.0
2012-04-16,mt,0.0,0.0,192.126094295,53.9386745244,107.0
2012-04-17,mt,0.0,0.0,164.315409958,55.3469128871,104.0
2012-04-18,mt,0.0,0.0,173.647095235,44.7184283659,105.0
2012-04-19,mt,0.0,0.0,188.605404961,56.03874675,112.0
2012-04-20,mt,0.0,0.0,188.512240071,55.3124939928,105.0
2012-04-21,mt,0.0,0.0,203.098477612,56.8330127994,112.0
2012-04-22,mt,0.0,0.0,200.427208455,57.4340394843,110.0
2012-04-23,mt,0.0,0.0,179.069247242,56.4733088278,119.0
2012-04-24,mt,0.0,0.0,174.595455526,51.071486756,124.0
2012-04-25,mt,0.0,0.0,202.924592647,37.1394180983,121.0
2012-04-26,mt,0.0,0.0,195.204752931,46.923671499,114.0
2012-04-27,mt,0.0,0.0,183.05824469,53.757903546,116.0
2012-04-28,mt,0.0,0.0,186.647691581,56.8925317372,118.0
2012-04-29,mt,0.0,0.0,189.409208021,55.9657945013,116.0
2012-04-30,mt,0.0,0.0,212.639098434,56.5348275251,115.0
2012-05-01,mt,0.0,0.0,223.000237915,57.0183100558,113.0
2012-05-02,mt,0.0,0.0,207.16480897,63.3850667315,108.0
2012-05-03,mt,0.0,0.0,207.920761617,61.7998372792,116.0
2012-05-04,mt,0.0,0.0,231.747138553,67.8486353565,122.0
2012-05-05,mt,0.0,0.0,252.498243061,62.4994515798,124.0
2012-05-06,mt,0.0,0.0,225.433867452,68.35244694,134.0
2012-05-07,mt,0.0,0.0,221.519966859,63.9825122243,120.0
2012-05-08,mt,0.0,0.0,214.208395789,61.5994116168,118.0
2012-05-09,mt,0.0,0.0,187.710558778,61.6715102069,124.0
2012-05-10,mt,0.0,0.0,201.394604375,67.32452387,136.0
2012-05-11,mt,0.0,0.0,182.642685938,64.1349673675,123.0
2012-05-12,mt,0.0,0.0,191.82829174,63.7998609544,128.0
2012-05-13,mt,0.0,0.0,211.290081679,70.5345510938,133.0
2012-05-14,mt,0.0,0.0,207.242668513,62.7998103242,144.0
2012-05-15,mt,0.0,0.0,194.639998416,68.4297211926,141.0
2012-05-16,mt,0.0,0.0,222.899889471,68.0421710202,140.0
2012-05-17,mt,0.0,0.0,232.395781596,76.3595140144,135.0
2012-05-18,mt,0.0,0.0,219.958591121,66.3123014159,124.0
2012-05-19,mt,0.0,0.0,232.005354721,64.6627496634,132.0
2012-05-20,mt,0.0,0.0,243.777591373,64.9761009031,133.0
2012-05-21,mt,0.0,0.0,248.607717176,80.2904072068,128.0
2012-05-22,mt,0.0,0.0,231.794452945,83.7252656612,132.0
2012-05-23,mt,0.0,0.0,229.004258467,74.558492543,128.0
2012-05-24,mt,0.0,0.0,211.790886829,73.8375741438,129.0
2012-05-25,mt,0.0,0.0,196.413011092,67.7310054767,128.0
2012-05-26,mt,0.0,0.0,203.774594952,73.5282869727,133.0
2012-05-27,mt,0.0,0.0,214.568444002,74.7893304639,131.0
2012-05-28,mt,0.0,0.0,201.944213606,70.4753715835,126.0
2012-05-29,mt,0.0,0.0,213.23088731,72.0992728932,133.0
2012-05-30,mt,0.0,0.0,198.29223992,71.8016358859,126.0
2012-05-31,mt,0.0,0.0,200.052822338,72.5194660275,129.0
2012-06-01,mt,0.0,0.0,200.703091101,71.2840156644,121.0
2012-06-02,mt,0.0,0.0,222.624229467,68.5661201008,108.0
2012-06-03,mt,0.0,0.0,216.518990539,65.0059786659,112.0
2012-06-04,mt,0.0,0.0,199.779786241,71.5124102154,125.0
2012-06-05,mt,0.0,0.0,208.867362468,75.1087810519,125.0
2012-06-06,mt,0.0,0.0,191.921860183,75.4771441634,132.0
2012-06-07,mt,0.0,0.0,194.853282494,74.7967981328,135.0
2012-06-08,mt,0.0,0.0,187.582539495,66.7101518153,134.0
2012-06-09,mt,0.0,0.0,181.345141432,57.3679851935,139.0
2012-06-10,mt,0.0,0.0,179.646379986,61.5280969733,135.0
2012-06-11,mt,0.0,0.0,195.105593994,62.5825979446,125.0
2012-06-12,mt,0.0,0.0,192.507588382,62.0469367558,118.0
2012-06-13,mt,0.0,0.0,195.122272865,69.3890833994,118.0
2012-06-14,mt,0.0,0.0,216.704794845,75.6320954801,134.0
2012-06-15,mt,0.0,0.0,213.733604829,76.4045239653,131.0
2012-06-16,mt,0.0,0.0,215.882250325,78.7795351181,130.0
2012-06-17,mt,0.0,0.0,211.980305544,74.2620291546,123.0
2012-06-18,mt,0.0,0.0,209.347992112,72.4150234515,131.0
2012-06-19,mt,0.0,0.0,212.507900178,64.4354688312,127.0
2012-06-20,mt,0.0,0.0,197.742540327,67.0436630705,126.0
2012-06-21,mt,0.0,0.0,198.973330291,77.8950330231,125.0
2012-06-22,mt,0.0,0.0,200.95978349,81.0482297163,134.0
2012-06-23,mt,0.0,0.0,203.709030018,75.1722653272,132.0
2012-06-24,mt,0.0,0.0,192.734049183,71.583976537,132.0
2012-06-25,mt,0.0,0.0,217.380498673,75.6702669555,144.0
2012-06-26,mt,0.0,0.0,208.753467934,70.320746381,146.0
2012-06-27,mt,0.0,0.0,201.80359584,73.0213827395,135.0
2012-06-28,mt,0.0,0.0,200.691735175,76.4672116783,138.0
2012-06-29,mt,0.0,0.0,205.50699042,76.4937428903,134.0
2012-06-30,mt,0.0,0.0,204.035067884,76.1453182633,129.0
2012-07-01,mt,0.0,0.0,212.970745836,71.0769781813,128.0
2012-07-02,mt,0.0,0.0,226.284498193,77.8232133557,137.0
2012-07-03,mt,0.0,0.0,219.383643709,85.2528188674,140.0
2012-07-04,mt,0.0,0.0,202.849098351,78.0167090609,142.0
2012-07-05,mt,0.0,0.0,205.634886062,79.4456493518,140.0
2012-07-06,mt,0.0,0.0,199.755549883,77.1989052371,128.0
2012-07-07,mt,0.0,0.0,193.813262003,71.9917095739,126.0
2012-07-08,mt,0.0,0.0,189.415481586,72.1888536063,126.0
2012-07-09,mt,0.0,0.0,208.512227227,76.8987876269,121.0
2012-07-10,mt,0.0,0.0,217.096575133,78.6072293594,122.0
2012-07-11,mt,0.0,0.0,223.548004704,83.4660786889,117.0
2012-07-12,mt,0.0,0.0,220.327686722,83.1009048466,116.0
2012-07-13,mt,0.0,0.0,196.241203428,76.3732731392,118.0
2012-07-14,mt,0.0,0.0,201.839713252,74.6169380316,122.0
2012-07-15,mt,0.0,0.0,203.779599122,74.7115212715,117.0
2012-07-16,mt,0.0,0.0,193.920283544,70.5163860058,113.0
2012-07-17,mt,0.0,0.0,185.792999311,74.4788395822,118.0
2012-07-18,mt,0.0,0.0,180.135069246,70.1484065013,123.0
2012-07-19,mt,0.0,0.0,183.232985432,66.8737662332,122.0
2012-07-20,mt,0.0,0.0,189.473484078,65.5522730117,123.0
2012-07-21,mt,0.0,0.0,192.453236672,68.9710082988,129.0
2012-07-22,mt,0.0,0.0,184.034627187,62.9706085477,123.0
2012-07-23,mt,0.0,0.0,188.754615359,59.4334716359,129.0
2012-07-24,mt,0.0,0.0,188.748901183,64.6683131085,130.0
2012-07-25,mt,0.0,0.0,200.6081291,66.8798530345,134.0
2012-07-26,mt,0.0,0.0,188.346596741,66.9740988094,132.0
2012-07-27,mt,0.0,0.0,203.97688738,69.7310765693,130.0
2012-07-28,mt,0.0,0.0,211.522464281,71.0775371064,139.0
2012-07-29,mt,0.0,0.0,206.621624968,68.7855388244,150.0
2012-07-30,mt,0.0,0.0,203.615899256,77.2004096042,148.0
2012-07-31,mt,0.0,0.0,204.264002592,75.6808582602,143.0
2012-08-01,mt,0.0,0.0,214.798524873,77.9354204479,150.0
2012-08-02,mt,0.0,0.0,216.578379446,76.3262775719,158.0
2012-08-03,mt,0.0,0.0,203.344221867,73.2504276649,162.0
2012-08-04,mt,0.0,0.0,204.288063313,77.2310657025,143.0
2012-08-05,mt,0.0,0.0,221.390684251,82.8451549765,138.0
2012-08-06,mt,0.0,0.0,233.859918839,86.3592605767,133.0
2012-08-07,mt,0.0,0.0,232.894421948,80.4967627612,139.0
2012-08-08,mt,0.0,0.0,229.372684343,87.8881217094,136.0
2012-08-09,mt,0.0,0.0,241.223854781,97.6164060734,154.0
2012-08-10,mt,0.0,0.0,251.150776988,101.280109737,153.0
2012-08-11,mt,0.0,0.0,240.355775418,91.6506008022,151.0
2012-08-12,mt,0.0,0.0,228.507719489,87.1256264425,159.0
2012-08-13,mt,0.0,0.0,209.858535919,81.6285895635,159.0
2012-08-14,mt,0.0,0.0,226.202757911,80.6566119229,152.0
2012-08-15,mt,0.0,0.0,216.397333358,79.4083077855,149.0
2012-08-16,mt,0.0,0.0,230.302501191,89.751853551,145.0
2012-08-17,mt,0.0,0.0,232.050442536,90.4030581905,151.0
2012-08-18,mt,0.0,0.0,243.891479108,84.6949310834,146.0
2012-08-19,mt,0.0,0.0,255.111915607,91.5041342022,144.0
2012-08-20,mt,0.0,0.0,254.813098986,82.4539251643,140.0
2012-08-21,mt,0.0,0.0,240.37565121,82.0664871517,140.0
2012-08-22,mt,0.0,0.0,239.983597288,80.4165997398,139.0
2012-08-23,mt,0.0,0.0,230.233937434,84.3677702203,144.0
2012-08-24,mt,0.0,0.0,240.203214386,90.7771432916,155.0
2012-08-25,mt,0.0,0.0,255.139148487,74.7285045098,151.0
2012-08-26,mt,0.0,0.0,243.516497094,75.2892259338,162.0
2012-08-27,mt,0.0,0.0,229.627886703,73.7910090978,161.0
2012-08-28,mt,0.0,0.0,227.735029687,81.8081456955,148.0
2012-08-29,mt,0.0,0.0,224.548440072,84.0301418276,150.0
2012-08-30,mt,0.0,0.0,221.208005344,86.4229429874,133.0
2012-08-31,mt,0.0,0.0,238.865810719,95.9133743301,145.0
2012-09-01,mt,0.0,0.0,233.115648056,89.5013864231,135.0
2012-09-02,mt,0.0,0.0,260.460076669,103.532878402,131.0
2012-09-03,mt,0.0,0.0,269.862862697,99.5767834481,125.0
2012-09-04,mt,0.0,0.0,240.734532192,90.9693805334,123.0
2012-09-05,mt,0.0,0.0,275.124186224,81.5817583245,126.0
2012-09-06,mt,0.0,0.0,206.335975382,53.9114424659,114.0
2012-09-07,mt,0.0,0.0,230.928085255,75.382015852,134.0
2012-09-08,mt,0.0,0.0,219.359977059,81.5341614382,139.0
2012-09-09,mt,0.0,0.0,220.447037669,75.4938829383,149.0
2012-09-10,mt,0.0,0.0,208.162535515,76.9292261548,151.0
2012-09-11,mt,0.0,0.0,203.65693857,76.461237351,146.0
2012-09-12,mt,0.0,0.0,198.852252215,69.3530905314,141.0
2012-09-13,mt,0.0,0.0,246.569621019,70.2817395868,137.0
2012-09-14,mt,0.0,0.0,250.817524297,85.3759100182,163.0
2012-09-15,mt,0.0,0.0,232.668935018,88.8090815714,177.0
2012-09-16,mt,0.0,0.0,250.192780565,92.5825948549,164.0
2012-09-17,mt,0.0,0.0,227.252003028,97.1359976085,163.0
2012-09-18,mt,0.0,0.0,213.200074164,80.565882782,148.0
2012-09-19,mt,0.0,0.0,213.255639271,82.5174190493,152.0
2012-09-20,mt,0.0,0.0,207.683903751,73.2616724877,145.0
2012-09-21,mt,0.0,0.0,254.880567579,76.8053468593,141.0
2012-09-22,mt,0.0,0.0,270.051265373,100.352162471,137.0
2012-09-23,mt,0.0,0.0,252.293662658,103.915382212,150.0
2012-09-24,mt,0.0,0.0,229.806598622,101.600345763,128.0
2012-09-25,mt,0.0,0.0,233.123846422,94.4585040629,140.0
2012-09-26,mt,0.0,0.0,268.947709664,87.8907547627,144.0
2012-09-27,mt,0.0,0.0,267.151840794,88.3518021429,148.0
2012-09-28,mt,0.0,0.0,253.003918796,82.499066963,143.0
2012-09-29,mt,0.0,0.0,254.497000732,82.7630132033,156.0
2012-09-30,mt,0.0,0.0,242.767032516,87.1840715671,157.0
2012-10-01,mt,0.0,0.0,199.735914352,82.7077709622,149.0
2012-10-02,mt,0.0,0.0,229.628204826,89.9980171656,158.0
2012-10-03,mt,0.0,0.0,227.992932164,91.7543577369,144.0
2012-10-04,mt,0.0,0.0,229.18863779,104.11566092,135.0
2012-10-05,mt,0.0,0.0,236.180761648,93.0041208406,129.0
2012-10-06,mt,0.0,0.0,238.509530661,100.066824308,152.0
2012-10-07,mt,0.0,0.0,250.22577652,102.25896608,141.0
2012-10-08,mt,0.0,0.0,229.814492879,100.533491815,139.0
2012-10-09,mt,0.0,0.0,224.722530093,101.860434219,150.0
2012-10-10,mt,0.0,0.0,212.192449846,86.9829821571,136.0
2012-10-11,mt,0.0,0.0,185.807850297,74.7983561263,128.0
2012-10-12,mt,0.0,0.0,183.555866868,70.4707320203,144.0
2012-10-13,mt,0.0,0.0,225.935918892,88.3616933425,153.0
2012-10-14,mt,0.0,0.0,215.667512674,78.7309196108,142.0
