date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-26,gf,0.0,0.0,414.599179767,244.918911963,323.0
2013-11-27,gf,0.0,0.0,424.182590912,252.724809493,324.0
2013-11-28,gf,0.0,0.0,422.678558016,244.790414142,312.0
2013-11-29,gf,0.0,0.0,442.124718745,244.226937709,326.0
2013-11-30,gf,0.0,0.0,454.972009766,245.3151349,343.0
2013-12-01,gf,0.0,0.0,444.983454429,247.025648352,349.0
2013-12-02,gf,0.0,0.0,426.877487346,243.211098669,340.0
2013-12-03,gf,0.0,0.0,436.763412101,226.28829504,319.0
2013-12-04,gf,0.0,0.0,425.986196089,235.884013362,334.0
2013-12-05,gf,0.0,0.0,418.389765527,222.168628479,331.0
2013-12-06,gf,0.0,0.0,442.126862391,224.03546583,333.0
2013-12-07,gf,0.0,0.0,457.704511875,244.984434905,345.0
2013-12-08,gf,0.0,0.0,461.038774639,251.148270906,339.0
2013-12-09,gf,0.0,0.0,447.860371567,249.335471198,328.0
2013-12-10,gf,0.0,0.0,420.231459829,229.730823453,319.0
2013-12-11,gf,0.0,0.0,428.043644068,243.442575606,309.0
2013-12-12,gf,0.0,0.0,437.475537519,233.208250443,303.0
2013-12-13,gf,0.0,0.0,436.800999251,230.530333808,301.0
2013-12-14,gf,0.0,0.0,445.981355277,235.681928613,342.0
2013-12-15,gf,0.0,0.0,424.76337801,234.045684844,348.0
2013-12-16,gf,0.0,0.0,409.02129858,229.804567522,335.0
2013-12-17,gf,0.0,0.0,415.564685703,215.844442018,317.0
2013-12-18,gf,0.0,0.0,414.488796453,209.491369432,340.0
2013-12-19,gf,0.0,0.0,412.044866893,199.679435144,335.0
2013-12-20,gf,0.0,0.0,395.896564001,199.003269485,322.0
2013-12-21,gf,0.0,0.0,452.380282597,234.277193589,336.0
2013-12-22,gf,0.0,0.0,460.280759303,233.336698629,351.0
2013-12-23,gf,0.0,0.0,478.266864183,209.546499962,354.0
2013-12-24,gf,0.0,0.0,481.987888282,165.763368728,357.0
2013-12-25,gf,0.0,0.0,546.39429369,127.038980058,348.0
2013-12-26,gf,0.0,0.0,509.726393353,173.944475724,362.0
2013-12-27,gf,0.0,0.0,479.845520098,212.007373123,366.0
2013-12-28,gf,0.0,0.0,461.237976979,224.647171269,359.0
2013-12-29,gf,0.0,0.0,467.933138061,247.128681038,356.0
2013-12-30,gf,0.0,0.0,484.316117477,238.781757512,369.0
2013-12-31,gf,0.0,0.0,515.023969085,206.333277142,369.0
2014-01-01,gf,0.0,0.0,536.781497266,192.941679848,342.0
2014-01-02,gf,0.0,0.0,564.415041222,208.564095906,360.0
2014-01-03,gf,0.0,0.0,534.536652532,235.293161411,379.0
2014-01-04,gf,0.0,0.0,503.486684496,244.681384346,366.0
2014-01-05,gf,0.0,0.0,503.669685166,238.578149595,379.0
2014-01-06,gf,0.0,0.0,556.368812682,223.615053055,355.0
2014-01-07,gf,0.0,0.0,629.326047262,205.832888833,345.0
2014-01-08,gf,0.0,0.0,692.380776834,152.441679244,371.0
2014-01-09,gf,0.0,0.0,549.535416585,211.221540683,352.0
2014-01-10,gf,0.0,0.0,509.328350639,225.35683931,352.0
2014-01-11,gf,0.0,0.0,486.156694887,232.750365756,361.0
2014-01-12,gf,0.0,0.0,536.337154658,263.296141233,380.0
2014-01-13,gf,0.0,0.0,474.219272458,244.686481129,359.0
2014-01-14,gf,0.0,0.0,473.395435916,241.321227462,355.0
2014-01-15,gf,0.0,0.0,499.175005381,253.999753697,364.0
2014-01-16,gf,0.0,0.0,472.487387911,248.273519028,364.0
2014-01-17,gf,0.0,0.0,478.307898131,264.647295696,354.0
2014-01-18,gf,0.0,0.0,495.380945124,269.539873251,361.0
2014-01-19,gf,0.0,0.0,494.060853578,264.624777368,357.0
2014-01-20,gf,0.0,0.0,474.117640632,248.779862589,350.0
2014-01-21,gf,0.0,0.0,468.932907683,253.646091299,343.0
2014-01-22,gf,0.0,0.0,485.175738914,250.276684745,349.0
2014-01-23,gf,0.0,0.0,492.762705096,246.076220496,332.0
2014-01-24,gf,0.0,0.0,472.237748829,246.615549686,341.0
2014-01-25,gf,0.0,0.0,490.606855992,253.417785527,371.0
2014-01-26,gf,0.0,0.0,488.317702178,247.213453805,369.0
2014-01-27,gf,0.0,0.0,459.596439231,255.993627842,358.0
2014-01-28,gf,0.0,0.0,439.33086012,242.583294023,347.0
2014-01-29,gf,0.0,0.0,464.765172973,253.55711283,356.0
2014-01-30,gf,0.0,0.0,443.01745248,227.738341644,347.0
2014-01-31,gf,0.0,0.0,436.652930321,254.983544855,355.0
2014-02-01,gf,0.0,0.0,477.786829408,275.126565888,355.0
2014-02-02,gf,0.0,0.0,494.684322015,262.725955286,342.0
2014-02-03,gf,0.0,0.0,487.911828017,266.322292288,342.0
2014-02-04,gf,0.0,0.0,475.776841884,253.780509725,341.0
2014-02-05,gf,0.0,0.0,469.725164488,261.415933785,351.0
2014-02-06,gf,0.0,0.0,488.605910836,242.186651089,344.0
2014-02-07,gf,0.0,0.0,509.680449906,235.35239295,350.0
2014-02-08,gf,0.0,0.0,501.664315332,235.026947145,356.0
2014-02-09,gf,0.0,0.0,475.983009942,232.748790141,348.0
2014-02-10,gf,0.0,0.0,463.759121618,231.852292299,336.0
2014-02-11,gf,0.0,0.0,451.106413596,247.106386032,331.0
2014-02-12,gf,0.0,0.0,456.52176175,256.435775214,349.0
2014-02-13,gf,0.0,0.0,447.063214352,249.401868663,334.0
2014-02-14,gf,0.0,0.0,457.965564457,254.735895184,323.0
2014-02-15,gf,0.0,0.0,478.545828891,255.821101446,342.0
2014-02-16,gf,0.0,0.0,461.223153178,248.88446477,359.0
2014-02-17,gf,0.0,0.0,443.811328414,242.080063757,345.0
2014-02-18,gf,0.0,0.0,437.084077195,240.847758946,336.0
2014-02-19,gf,0.0,0.0,466.071335299,250.429710385,343.0
2014-02-20,gf,0.0,0.0,455.698607829,236.989992242,343.0
2014-02-21,gf,0.0,0.0,440.645168544,229.735995746,340.0
2014-02-22,gf,0.0,0.0,459.982632519,249.091884182,339.0
2014-02-23,gf,0.0,0.0,467.655466459,267.005380932,340.0
2014-02-24,gf,0.0,0.0,444.264247529,250.585221813,353.0
2014-02-25,gf,0.0,0.0,433.2586408,237.970619673,337.0
2014-02-26,gf,0.0,0.0,440.61132141,246.400073909,332.0
2014-02-27,gf,0.0,0.0,433.167533471,243.109040963,311.0
2014-02-28,gf,0.0,0.0,432.344850196,243.379556663,298.0
2014-03-01,gf,0.0,0.0,439.334684956,238.705492417,323.0
2014-03-02,gf,0.0,0.0,446.705973887,238.466852136,327.0
2014-03-03,gf,0.0,0.0,472.09200421,250.831804175,328.0
2014-03-04,gf,0.0,0.0,456.825114066,241.969877091,330.0
2014-03-05,gf,0.0,0.0,464.503177001,233.924626048,333.0
2014-03-06,gf,0.0,0.0,422.85471048,221.821489587,344.0
2014-03-07,gf,0.0,0.0,408.802857754,212.526232649,354.0
2014-03-08,gf,0.0,0.0,454.771331994,215.992657023,364.0
2014-03-09,gf,0.0,0.0,446.346570034,223.654841993,366.0
2014-03-10,gf,0.0,0.0,457.739444343,216.41399219,351.0
2014-03-11,gf,0.0,0.0,461.591889908,222.757911691,341.0
2014-03-12,gf,0.0,0.0,439.562148062,229.316836731,354.0
2014-03-13,gf,0.0,0.0,463.180891493,235.469118493,352.0
2014-03-14,gf,0.0,0.0,459.555725155,239.07003659,361.0
2014-03-15,gf,0.0,0.0,489.551175485,245.673598016,368.0
2014-03-16,gf,0.0,0.0,510.618365021,242.248480935,363.0
2014-03-17,gf,0.0,0.0,469.970405976,250.518664035,360.0
2014-03-18,gf,0.0,0.0,440.994960624,239.432156402,345.0
2014-03-19,gf,0.0,0.0,460.379369564,249.496730903,330.0
2014-03-20,gf,0.0,0.0,474.058753076,256.960050455,333.0
2014-03-21,gf,0.0,0.0,484.420733346,267.027350914,324.0
2014-03-22,gf,0.0,0.0,523.201411326,243.238731429,342.0
2014-03-23,gf,0.0,0.0,517.57254777,241.613907719,370.0
2014-03-24,gf,0.0,0.0,487.355364861,251.081849184,359.0
2014-03-25,gf,0.0,0.0,450.00507346,236.313502164,343.0
2014-03-26,gf,0.0,0.0,420.487088725,226.222205806,335.0
2014-03-27,gf,0.0,0.0,444.070453327,236.235977882,357.0
2014-03-28,gf,0.0,0.0,428.222073118,230.454305918,353.0
2014-03-29,gf,0.0,0.0,469.449003932,232.495719641,356.0
2014-03-30,gf,0.0,0.0,520.491935754,238.40501014,380.0
2014-03-31,gf,0.0,0.0,487.724531199,243.119743541,368.0
2014-04-01,gf,0.0,0.0,468.233578889,263.903806362,365.0
2014-04-02,gf,0.0,0.0,453.131257638,260.232149925,369.0
2014-04-03,gf,0.0,0.0,475.600450687,251.792989729,377.0
2014-04-04,gf,0.0,0.0,474.984480161,262.320439994,355.0
2014-04-05,gf,0.0,0.0,492.434376724,249.952531748,359.0
2014-04-06,gf,0.0,0.0,570.221097522,259.716874062,404.0
2014-04-07,gf,0.0,0.0,539.274329864,284.882237692,393.0
2014-04-08,gf,0.0,0.0,465.217721638,236.511091551,347.0
2014-04-09,gf,0.0,0.0,446.172739895,243.607471724,354.0
2014-04-10,gf,0.0,0.0,458.164766034,248.198965893,339.0
2014-04-11,gf,0.0,0.0,449.77757266,231.863604711,357.0
2014-04-12,gf,0.0,0.0,462.896370527,227.647255096,352.0
2014-04-13,gf,0.0,0.0,513.630051015,245.50232359,361.0
2014-04-14,gf,0.0,0.0,464.52779885,241.122384647,366.0
2014-04-15,gf,0.0,0.0,477.505459225,240.358350001,373.0
2014-04-16,gf,0.0,0.0,532.387200944,256.353822939,392.0
2014-04-17,gf,0.0,0.0,558.904944218,222.420368747,395.0
2014-04-18,gf,0.0,0.0,471.319937667,140.471723173,321.0
2014-04-19,gf,0.0,0.0,430.396672793,159.625203341,304.0
2014-04-20,gf,0.0,0.0,430.376072647,172.343116839,287.0
2014-04-21,gf,0.0,0.0,452.886137292,191.006367807,300.0
2014-04-22,gf,0.0,0.0,442.295853535,227.397276542,331.0
2014-04-23,gf,0.0,0.0,478.879190612,217.070328655,329.0
2014-04-24,gf,0.0,0.0,482.53441398,219.104512105,347.0
2014-04-25,gf,0.0,0.0,585.193116756,188.500500731,350.0
2014-04-26,gf,0.0,0.0,532.430391339,202.714961244,331.0
2014-04-27,gf,0.0,0.0,484.956746159,192.574311126,304.0
2014-04-28,gf,0.0,0.0,419.378542114,219.888636568,329.0
2014-04-29,gf,0.0,0.0,453.627462611,240.516837754,339.0
2014-04-30,gf,0.0,0.0,461.639520698,224.711986117,321.0
2014-05-01,gf,0.0,0.0,531.42561045,199.985866407,342.0
2014-05-02,gf,0.0,0.0,522.618260434,224.439698879,358.0
2014-05-03,gf,0.0,0.0,478.21360474,212.809941598,353.0
2014-05-04,gf,0.0,0.0,445.164929582,191.91190664,341.0
2014-05-05,gf,0.0,0.0,452.114048945,229.219940116,329.0
2014-05-06,gf,0.0,0.0,460.798220751,243.427876045,322.0
2014-05-07,gf,0.0,0.0,445.145147046,223.88784178,321.0
2014-05-08,gf,0.0,0.0,534.958428129,204.825118361,333.0
2014-05-09,gf,0.0,0.0,472.095399369,248.298524944,329.0
2014-05-10,gf,0.0,0.0,490.679382445,242.037034324,326.0
2014-05-11,gf,0.0,0.0,481.285295721,244.08163806,325.0
2014-05-12,gf,0.0,0.0,452.182674365,245.628072965,321.0
2014-05-13,gf,0.0,0.0,446.446008429,236.724928264,319.0
2014-05-14,gf,0.0,0.0,428.646740213,240.027872373,313.0
2014-05-15,gf,0.0,0.0,354.595380973,194.178983952,259.0
2014-05-16,gf,0.0,0.0,457.152806244,224.842137225,316.0
2014-05-17,gf,0.0,0.0,466.674835889,232.267632201,338.0
2014-05-18,gf,0.0,0.0,440.305336161,227.886093061,358.0
2014-05-19,gf,0.0,0.0,421.182969957,231.231296223,337.0
2014-05-20,gf,0.0,0.0,412.922776433,221.123077813,315.0
2014-05-21,gf,0.0,0.0,425.981905662,220.856917466,306.0
2014-05-22,gf,0.0,0.0,450.535358443,224.013250887,320.0
2014-05-23,gf,0.0,0.0,451.021633042,222.868252874,307.0
2014-05-24,gf,0.0,0.0,463.903469252,221.599958339,317.0
2014-05-25,gf,0.0,0.0,480.561092093,245.675433385,309.0
2014-05-26,gf,0.0,0.0,452.362766429,239.548622452,294.0
2014-05-27,gf,0.0,0.0,433.368240895,226.758304001,302.0
2014-05-28,gf,0.0,0.0,419.542931546,212.176717308,292.0
2014-05-29,gf,0.0,0.0,444.103605416,218.928169198,313.0
2014-05-30,gf,0.0,0.0,413.880336688,217.812529705,307.0
2014-05-31,gf,0.0,0.0,430.641887669,220.394738166,331.0
2014-06-01,gf,0.0,0.0,433.851311238,212.910641428,344.0
2014-06-02,gf,0.0,0.0,406.958378782,205.84874705,309.0
2014-06-03,gf,0.0,0.0,404.688027785,214.572141391,291.0
2014-06-04,gf,0.0,0.0,403.164256647,205.018570936,294.0
2014-06-05,gf,0.0,0.0,424.411584772,221.563117067,288.0
2014-06-06,gf,0.0,0.0,421.350494622,213.780987689,294.0
2014-06-07,gf,0.0,0.0,465.322409028,221.363676701,317.0
2014-06-08,gf,0.0,0.0,488.025471852,218.95060556,308.0
2014-06-09,gf,0.0,0.0,431.165771491,207.330438086,312.0
2014-06-10,gf,0.0,0.0,402.7304566,205.519936265,318.0
2014-06-11,gf,0.0,0.0,395.792839311,203.136580213,312.0
2014-06-12,gf,0.0,0.0,384.633930893,194.352310096,301.0
2014-06-13,gf,0.0,0.0,403.732823606,202.860531158,315.0
2014-06-14,gf,0.0,0.0,461.759424279,207.197909713,319.0
2014-06-15,gf,0.0,0.0,449.181490815,205.170511296,310.0
2014-06-16,gf,0.0,0.0,425.842934618,224.331108917,322.0
2014-06-17,gf,0.0,0.0,422.922484786,227.102436365,314.0
2014-06-18,gf,0.0,0.0,422.39649071,217.847144504,322.0
2014-06-19,gf,0.0,0.0,414.440879705,211.49943604,321.0
2014-06-20,gf,0.0,0.0,427.41925204,216.931150816,313.0
2014-06-21,gf,0.0,0.0,448.149752716,210.463011046,312.0
2014-06-22,gf,0.0,0.0,416.373779633,209.631354494,319.0
2014-06-23,gf,0.0,0.0,424.398628953,225.209117771,316.0
2014-06-24,gf,0.0,0.0,421.280399083,220.483904184,304.0
2014-06-25,gf,0.0,0.0,442.968624506,230.789719238,295.0
2014-06-26,gf,0.0,0.0,449.806051032,222.612588347,309.0
2014-06-27,gf,0.0,0.0,434.5598857,208.616004272,299.0
2014-06-28,gf,0.0,0.0,422.860256541,194.730996292,276.0
2014-06-29,gf,0.0,0.0,442.386530094,204.86632243,292.0
2014-06-30,gf,0.0,0.0,430.881123076,208.972565372,302.0
2014-07-01,gf,0.0,0.0,420.944046351,201.837636784,317.0
2014-07-02,gf,0.0,0.0,407.609406046,186.693290182,303.0
2014-07-03,gf,0.0,0.0,419.713633696,201.599047218,290.0
2014-07-04,gf,0.0,0.0,409.508791255,198.161036375,286.0
2014-07-05,gf,0.0,0.0,367.180775868,177.707808301,270.0
2014-07-06,gf,0.0,0.0,427.904815803,194.590939689,298.0
2014-07-07,gf,0.0,0.0,425.420023837,209.560160182,304.0
2014-07-08,gf,0.0,0.0,434.277051879,214.933953705,302.0
2014-07-09,gf,0.0,0.0,424.329234189,200.694809379,309.0
2014-07-10,gf,0.0,0.0,407.641164341,199.587679711,312.0
2014-07-11,gf,0.0,0.0,412.664754659,189.428538623,319.0
2014-07-12,gf,0.0,0.0,415.62020523,187.319847735,307.0
2014-07-13,gf,0.0,0.0,400.205245063,212.907094055,290.0
2014-07-14,gf,0.0,0.0,365.348367549,194.018720085,265.0
2014-07-15,gf,0.0,0.0,434.090022423,204.609803143,308.0
2014-07-16,gf,0.0,0.0,454.378761551,206.012650667,304.0
2014-07-17,gf,0.0,0.0,444.54060731,206.530550549,309.0
2014-07-18,gf,0.0,0.0,466.227045232,204.56875155,301.0
2014-07-19,gf,0.0,0.0,435.848782359,200.919893269,283.0
2014-07-20,gf,0.0,0.0,390.131423828,198.13714879,294.0
2014-07-21,gf,0.0,0.0,400.218121709,206.41056577,302.0
2014-07-22,gf,0.0,0.0,406.123457979,219.411414331,283.0
2014-07-23,gf,0.0,0.0,392.013308802,199.732772794,287.0
2014-07-24,gf,0.0,0.0,428.275457048,211.248329045,295.0
2014-07-25,gf,0.0,0.0,411.772959177,203.703326294,304.0
2014-07-26,gf,0.0,0.0,400.968488496,182.744355696,286.0
2014-07-27,gf,0.0,0.0,407.762752304,192.509331572,280.0
2014-07-28,gf,0.0,0.0,400.373789469,205.56549007,292.0
2014-07-29,gf,0.0,0.0,387.624835251,188.650570632,312.0
2014-07-30,gf,0.0,0.0,415.625773899,202.46774721,327.0
2014-07-31,gf,0.0,0.0,408.210799873,192.030624622,314.0
2014-08-01,gf,0.0,0.0,434.784975745,200.045725056,328.0
2014-08-02,gf,0.0,0.0,434.005223294,183.953804551,339.0
2014-08-03,gf,0.0,0.0,449.528689369,165.60571349,327.0
2014-08-04,gf,0.0,0.0,484.09091191,179.373330752,340.0
2014-08-05,gf,0.0,0.0,494.257012172,205.712580882,361.0
2014-08-06,gf,0.0,0.0,501.750738589,222.030427407,354.0
2014-08-07,gf,0.0,0.0,485.969186908,214.646256325,343.0
2014-08-08,gf,0.0,0.0,488.238767694,226.321997631,365.0
2014-08-09,gf,0.0,0.0,504.876035106,229.660455773,357.0
2014-08-10,gf,0.0,0.0,462.776795802,231.274986976,355.0
2014-08-11,gf,0.0,0.0,480.719874994,228.033262517,352.0
2014-08-12,gf,0.0,0.0,495.019486154,253.121841556,347.0
2014-08-13,gf,0.0,0.0,492.596923909,240.741960556,359.0
2014-08-14,gf,0.0,0.0,478.48368801,227.268724357,370.0
2014-08-15,gf,0.0,0.0,555.700395967,202.124011008,369.0
2014-08-16,gf,0.0,0.0,505.45869929,231.356175976,356.0
2014-08-17,gf,0.0,0.0,499.373966365,245.791292677,351.0
2014-08-18,gf,0.0,0.0,479.088686972,249.413241803,352.0
2014-08-19,gf,0.0,0.0,462.854446819,241.218186602,360.0
2014-08-20,gf,0.0,0.0,472.994615093,259.573491107,361.0
2014-08-21,gf,0.0,0.0,519.53343155,259.395027152,366.0
2014-08-22,gf,0.0,0.0,530.78217587,207.369502582,356.0
2014-08-23,gf,0.0,0.0,523.449513733,241.680705404,399.0
2014-08-24,gf,0.0,0.0,508.980156426,243.880565636,408.0
2014-08-25,gf,0.0,0.0,518.776939057,241.720367928,400.0
2014-08-26,gf,0.0,0.0,520.402193431,257.550947776,373.0
2014-08-27,gf,0.0,0.0,484.150126315,267.320274158,381.0
2014-08-28,gf,0.0,0.0,475.02739437,271.324322949,378.0
2014-08-29,gf,0.0,0.0,561.409763806,250.841725519,369.0
2014-08-30,gf,0.0,0.0,551.756146389,272.779693786,370.0
2014-08-31,gf,0.0,0.0,548.509914549,283.196190734,353.0
2014-09-01,gf,0.0,0.0,536.849609005,281.219115382,371.0
2014-09-02,gf,0.0,0.0,520.625475867,250.842408808,405.0
2014-09-03,gf,0.0,0.0,517.612065455,259.375693183,389.0
2014-09-04,gf,0.0,0.0,521.202278434,258.510265842,395.0
2014-09-05,gf,0.0,0.0,509.096826494,254.047368326,389.0
2014-09-06,gf,0.0,0.0,506.189936005,256.804060297,415.0
2014-09-07,gf,0.0,0.0,485.958285896,237.420582094,415.0
2014-09-08,gf,0.0,0.0,499.384296425,248.442606027,394.0
2014-09-09,gf,0.0,0.0,511.172377323,294.682688006,393.0
2014-09-10,gf,0.0,0.0,497.11041453,293.327271698,395.0
2014-09-11,gf,0.0,0.0,493.739622764,292.456085708,389.0
2014-09-12,gf,0.0,0.0,498.866670865,284.570672008,389.0
2014-09-13,gf,0.0,0.0,542.03271906,302.978109257,385.0
2014-09-14,gf,0.0,0.0,542.112901787,311.235979905,383.0
2014-09-15,gf,0.0,0.0,538.531813495,289.216932352,385.0
2014-09-16,gf,0.0,0.0,519.776602333,287.193577663,385.0
2014-09-17,gf,0.0,0.0,519.643986722,280.73628514,390.0
2014-09-18,gf,0.0,0.0,523.024820612,279.275060869,398.0
2014-09-19,gf,0.0,0.0,512.874355784,278.552217259,388.0
2014-09-20,gf,0.0,0.0,509.390054009,275.481404635,395.0
2014-09-21,gf,0.0,0.0,513.963796238,275.578933847,413.0
2014-09-22,gf,0.0,0.0,499.848350423,275.244431856,398.0
2014-09-23,gf,0.0,0.0,506.777477104,280.575328911,399.0
2014-09-24,gf,0.0,0.0,563.988258448,255.460130959,399.0
2014-09-25,gf,0.0,0.0,528.217531267,254.879235971,378.0
2014-09-26,gf,0.0,0.0,556.166653911,264.199951807,414.0
2014-09-27,gf,0.0,0.0,550.54414899,277.870312174,413.0
2014-09-28,gf,0.0,0.0,528.759929337,276.818129663,400.0
2014-09-29,gf,0.0,0.0,529.099808066,278.038225292,414.0
2014-09-30,gf,0.0,0.0,524.473983281,281.419516693,414.0
2014-10-01,gf,0.0,0.0,526.901793826,292.134202531,419.0
2014-10-02,gf,0.0,0.0,529.605705269,286.395551562,402.0
2014-10-03,gf,0.0,0.0,554.492561816,285.403850711,394.0
2014-10-04,gf,0.0,0.0,456.958523587,205.371235279,315.0
2014-10-06,gf,0.0,0.0,528.635664493,281.856115148,376.0
2014-10-07,gf,0.0,0.0,547.813735091,306.252493353,389.0
2014-10-08,gf,0.0,0.0,574.334609327,300.601553326,406.0
2014-10-09,gf,0.0,0.0,527.879797348,298.645338253,404.0
2014-10-10,gf,0.0,0.0,563.442120622,274.583079357,372.0
2014-10-11,gf,0.0,0.0,573.985598487,273.032925568,379.0
2014-10-13,gf,0.0,0.0,545.355831674,283.608644641,404.0
2014-10-14,gf,0.0,0.0,516.884134746,283.719456399,401.0
2014-10-15,gf,0.0,0.0,506.65247966,307.683055297,400.0
2014-10-16,gf,0.0,0.0,515.652391302,299.281343991,413.0
2014-10-17,gf,0.0,0.0,481.344498112,269.256342772,409.0
2014-10-18,gf,0.0,0.0,492.901442781,277.982882817,391.0
2014-10-19,gf,0.0,0.0,545.669449623,300.256003877,413.0
2014-10-20,gf,0.0,0.0,523.859910869,293.098937854,444.0
2014-10-21,gf,0.0,0.0,521.745710764,290.102065435,418.0
2014-10-22,gf,0.0,0.0,507.797124216,304.387358848,426.0
2014-10-23,gf,0.0,0.0,540.272001127,305.201148712,417.0
2014-10-24,gf,0.0,0.0,516.973487663,309.030999493,395.0
2014-10-25,gf,0.0,0.0,505.928615721,290.976856038,376.0
2014-10-26,gf,0.0,0.0,531.385965817,310.898892019,371.0
2014-10-27,gf,0.0,0.0,586.772765624,330.634158154,441.0
2014-10-28,gf,0.0,0.0,542.144331251,310.112408937,450.0
2014-10-29,gf,0.0,0.0,543.424430502,316.96510186,459.0
2014-10-30,gf,0.0,0.0,542.631204647,307.116702079,457.0
2014-10-31,gf,0.0,0.0,530.246099101,280.339276704,435.0
2014-11-01,gf,0.0,0.0,511.174235557,262.418581225,410.0
2014-11-02,gf,0.0,0.0,534.146641641,251.946841819,418.0
2014-11-03,gf,0.0,0.0,570.749208232,321.619192884,402.0
2014-11-04,gf,0.0,0.0,606.807942117,331.146670508,409.0
2014-11-05,gf,0.0,0.0,604.908980196,340.989390248,420.0
2014-11-06,gf,0.0,0.0,595.100400278,344.379422618,425.0
2014-11-07,gf,0.0,0.0,585.208830812,316.482086725,425.0
2014-11-08,gf,0.0,0.0,551.035876717,300.087721294,411.0
2014-11-09,gf,0.0,0.0,552.093740604,296.533287069,411.0
2014-11-10,gf,0.0,0.0,530.130264956,297.643716473,409.0
2014-11-11,gf,0.0,0.0,540.462231873,294.467156342,406.0
2014-11-12,gf,0.0,0.0,536.83140428,320.224668172,413.0
2014-11-13,gf,0.0,0.0,539.561256209,318.646753265,422.0
2014-11-14,gf,0.0,0.0,546.20826766,316.170476932,425.0
2014-11-15,gf,0.0,0.0,553.449125812,292.916514106,396.0
2014-11-16,gf,0.0,0.0,544.152572789,306.80811428,400.0
2014-11-17,gf,0.0,0.0,525.859919576,309.594358944,430.0
2014-11-18,gf,0.0,0.0,506.894373821,295.319340433,407.0
2014-11-19,gf,0.0,0.0,503.352076968,309.24882179,389.0
2014-11-20,gf,0.0,0.0,483.824639401,291.998818411,371.0
2014-11-21,gf,0.0,0.0,492.561764367,298.520357641,374.0
2014-11-22,gf,0.0,0.0,500.80890446,282.072519152,409.0
2014-11-23,gf,0.0,0.0,514.708765933,277.314642899,414.0
2014-11-24,gf,0.0,0.0,570.425362076,293.657113968,415.0
2014-11-25,gf,0.0,0.0,512.876130891,305.028399013,406.0
2014-11-26,gf,0.0,0.0,536.866951385,273.711454818,431.0
2014-11-27,gf,0.0,0.0,680.937929503,245.457535691,444.0
2014-11-28,gf,0.0,0.0,561.14191567,285.219747063,431.0
2014-11-29,gf,0.0,0.0,511.023479397,310.932545111,406.0
2014-11-30,gf,0.0,0.0,527.893134673,309.614680989,400.0
2014-12-01,gf,0.0,0.0,552.429770235,296.468689827,391.0
2014-12-02,gf,0.0,0.0,527.451352457,307.048911845,404.0
2014-12-03,gf,0.0,0.0,570.436245712,311.519450577,418.0
2014-12-04,gf,0.0,0.0,635.099106945,247.036404848,411.0
2014-12-05,gf,0.0,0.0,574.053043669,304.680211454,404.0
2014-12-06,gf,0.0,0.0,563.188406085,289.253035363,397.0
2014-12-07,gf,0.0,0.0,537.84392804,290.024759745,387.0
2014-12-08,gf,0.0,0.0,532.801728794,274.322968673,396.0
2014-12-09,gf,0.0,0.0,528.347438713,294.562777184,399.0
2014-12-10,gf,0.0,0.0,530.179827973,316.711821019,401.0
2014-12-11,gf,0.0,0.0,517.447031037,308.544981628,383.0
2014-12-12,gf,0.0,0.0,506.699432887,297.937740358,393.0
2014-12-13,gf,0.0,0.0,500.683966794,289.490242982,403.0
2014-12-14,gf,0.0,0.0,499.887358513,277.777501003,385.0
2014-12-15,gf,0.0,0.0,501.143196582,293.41587364,387.0
2014-12-16,gf,0.0,0.0,522.260377201,286.440471603,393.0
2014-12-17,gf,0.0,0.0,508.316583876,294.66239036,409.0
2014-12-18,gf,0.0,0.0,491.534226955,279.898187186,410.0
2014-12-19,gf,0.0,0.0,508.291568048,287.847498557,392.0
2014-12-20,gf,0.0,0.0,512.0060122,295.972949076,391.0
2014-12-21,gf,0.0,0.0,494.190273309,269.955673278,393.0
2014-12-22,gf,0.0,0.0,526.274468317,258.513564526,394.0
2014-12-23,gf,0.0,0.0,538.29950378,250.191982627,384.0
2014-12-24,gf,0.0,0.0,572.87675946,223.636014493,391.0
2014-12-25,gf,0.0,0.0,647.305394768,151.59975065,393.0
2014-12-26,gf,0.0,0.0,635.557357087,235.707543915,450.0
2014-12-27,gf,0.0,0.0,488.05457791,251.624329143,359.0
2014-12-28,gf,0.0,0.0,516.287541545,268.672491326,360.0
2014-12-29,gf,0.0,0.0,533.778320733,265.893081874,388.0
2014-12-30,gf,0.0,0.0,535.31691322,254.713026287,379.0
2014-12-31,gf,0.0,0.0,549.998170357,254.095140745,367.0
2015-01-01,gf,0.0,0.0,602.176973725,221.584812859,350.0
2015-01-02,gf,0.0,0.0,643.275787246,223.913436638,396.0
2015-01-03,gf,0.0,0.0,581.92855862,236.335980174,389.0
2015-01-04,gf,0.0,0.0,532.791417488,261.595294636,415.0
2015-01-05,gf,0.0,0.0,564.335398503,281.400405746,405.0
2015-01-06,gf,0.0,0.0,578.090924022,262.980107587,383.0
2015-01-07,gf,0.0,0.0,642.968437981,238.921129174,386.0
2015-01-08,gf,0.0,0.0,740.164498285,178.081988104,380.0
2015-01-09,gf,0.0,0.0,719.564697027,223.969321803,400.0
2015-01-10,gf,0.0,0.0,517.954869985,228.753895567,356.0
2015-01-11,gf,0.0,0.0,579.575136817,294.17480499,420.0
