date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-18,bf,0.0,0.0,415.346845288,156.189541863,263.0
2013-11-19,bf,0.0,0.0,432.949510558,157.937105772,281.0
2013-11-20,bf,0.0,0.0,417.133624785,174.568853109,277.0
2013-11-21,bf,0.0,0.0,405.431747231,206.795701978,301.0
2013-11-22,bf,0.0,0.0,388.887144956,208.094290909,257.0
2013-11-23,bf,0.0,0.0,270.412915294,140.330856169,190.0
2013-11-24,bf,0.0,0.0,229.328507019,105.786544963,178.0
2013-11-25,bf,0.0,0.0,352.494826694,187.889479208,276.0
2013-11-26,bf,0.0,0.0,361.203830858,206.591906656,282.0
2013-11-27,bf,0.0,0.0,354.52515564,201.622366397,264.0
2013-11-28,bf,0.0,0.0,385.014132055,218.301899179,254.0
2013-11-29,bf,0.0,0.0,341.495848135,177.619591061,253.0
2013-11-30,bf,0.0,0.0,267.048788341,125.324036308,192.0
2013-12-01,bf,0.0,0.0,252.706653132,120.298735815,167.0
2013-12-02,bf,0.0,0.0,365.587772538,199.747518298,231.0
2013-12-03,bf,0.0,0.0,386.624755099,194.713184104,271.0
2013-12-04,bf,0.0,0.0,354.44652957,187.614311786,286.0
2013-12-05,bf,0.0,0.0,346.823095108,176.480725042,241.0
2013-12-06,bf,0.0,0.0,351.462872888,168.241192731,220.0
2013-12-07,bf,0.0,0.0,271.969347636,126.930341273,196.0
2013-12-08,bf,0.0,0.0,237.637563175,107.762201346,178.0
2013-12-09,bf,0.0,0.0,316.008534682,161.06707446,248.0
2013-12-10,bf,0.0,0.0,361.7456381,190.991900283,253.0
2013-12-11,bf,1.0,0.0,371.889403633,204.382759371,200.0
2013-12-12,bf,0.0,0.0,328.379393499,162.193708015,231.0
2013-12-13,bf,0.0,0.0,300.232944895,144.189384817,217.0
2013-12-14,bf,0.0,0.0,268.017641393,123.775401358,169.0
2013-12-15,bf,0.0,0.0,238.281894981,112.307636317,173.0
2013-12-16,bf,0.0,0.0,318.356627862,167.766072107,246.0
2013-12-17,bf,0.0,0.0,336.307503378,165.903963276,258.0
2013-12-18,bf,0.0,0.0,281.102774191,127.738639898,269.0
2013-12-19,bf,0.0,0.0,322.954084862,147.263583419,264.0
2013-12-20,bf,0.0,0.0,294.77081124,136.554544751,228.0
2013-12-21,bf,0.0,0.0,239.882038471,104.785799314,177.0
2013-12-22,bf,0.0,0.0,246.068950081,104.627843513,158.0
2013-12-23,bf,0.0,0.0,361.357186271,148.006821534,229.0
2013-12-24,bf,0.0,0.0,400.613309741,131.038236149,230.0
2013-12-25,bf,0.0,0.0,441.369599769,97.3656416503,164.0
2013-12-26,bf,0.0,0.0,411.556865744,133.206550183,236.0
2013-12-27,bf,0.0,0.0,350.986748716,143.53806585,260.0
2013-12-28,bf,0.0,0.0,260.156395882,108.163452833,196.0
2013-12-29,bf,0.0,0.0,228.988556923,98.3293695679,173.0
2013-12-30,bf,0.0,0.0,326.288088535,146.107718757,230.0
2013-12-31,bf,0.0,0.0,345.750356868,125.656251824,188.0
2014-01-01,bf,0.0,0.0,274.155705048,81.7083982274,159.0
2014-01-02,bf,0.0,0.0,382.764223358,128.839936379,200.0
2014-01-03,bf,0.0,0.0,392.074720081,160.031039074,171.0
2014-01-04,bf,0.0,0.0,291.369609083,122.761106922,163.0
2014-01-05,bf,0.0,0.0,263.602825881,104.377940448,151.0
2014-01-06,bf,0.0,0.0,361.70252382,131.187497792,218.0
2014-01-07,bf,0.0,0.0,342.364734515,95.3692384925,205.0
2014-01-08,bf,0.0,0.0,348.705088575,63.1940052138,213.0
2014-01-09,bf,0.0,0.0,323.629402377,108.504216104,226.0
2014-01-10,bf,0.0,0.0,249.054832251,91.1637699472,208.0
2014-01-11,bf,0.0,0.0,235.880127588,92.4732092902,149.0
2014-01-12,bf,0.0,0.0,235.090514927,92.0258357709,165.0
2014-01-13,bf,0.0,0.0,305.410538468,140.673412496,189.0
2014-01-14,bf,0.0,0.0,295.872147448,133.68154327,178.0
2014-01-15,bf,0.0,0.0,301.748486399,135.410464719,213.0
2014-01-16,bf,0.0,0.0,316.477401337,150.362835468,229.0
2014-01-17,bf,0.0,0.0,297.814351667,146.301497973,227.0
2014-01-18,bf,0.0,0.0,223.72042683,97.5127186506,170.0
2014-01-19,bf,0.0,0.0,233.457326416,101.581769377,149.0
2014-01-20,bf,0.0,0.0,265.593678317,119.6879064,204.0
2014-01-21,bf,0.0,0.0,252.586812101,115.775742021,220.0
2014-01-22,bf,0.0,0.0,298.655088714,136.591682183,219.0
2014-01-23,bf,0.0,0.0,323.622188473,145.977418938,223.0
2014-01-24,bf,0.0,0.0,315.933705203,149.176538796,217.0
2014-01-25,bf,0.0,0.0,249.825150171,107.248482612,184.0
2014-01-26,bf,0.0,0.0,223.100861601,90.6734467244,175.0
2014-01-27,bf,0.0,0.0,282.07459185,138.399381837,210.0
2014-01-28,bf,0.0,0.0,293.948425733,146.780471383,214.0
2014-01-29,bf,0.0,0.0,304.691657341,149.257023864,207.0
2014-01-30,bf,0.0,0.0,309.671403351,145.547060449,210.0
2014-01-31,bf,0.0,0.0,290.395395408,152.062914023,196.0
2014-02-01,bf,0.0,0.0,254.461749595,123.898056162,161.0
2014-02-02,bf,0.0,0.0,252.36717105,112.096407589,165.0
2014-02-03,bf,0.0,0.0,301.824526169,145.09973166,212.0
2014-02-04,bf,0.0,0.0,307.319969638,146.830152055,219.0
2014-02-05,bf,0.0,0.0,288.639528646,141.600297467,204.0
2014-02-06,bf,0.0,0.0,310.931034169,136.6624674,225.0
2014-02-07,bf,0.0,0.0,298.407757556,119.726304428,210.0
2014-02-08,bf,0.0,0.0,246.720155081,94.9934699263,158.0
2014-02-09,bf,0.0,0.0,247.787765466,100.716749188,150.0
2014-02-10,bf,0.0,0.0,300.938122503,134.895879156,238.0
2014-02-11,bf,0.0,0.0,302.19750037,149.162400296,234.0
2014-02-12,bf,0.0,0.0,279.525144901,138.150259182,233.0
2014-02-13,bf,0.0,0.0,304.864794365,153.962886431,214.0
2014-02-14,bf,0.0,0.0,288.670237312,142.220040421,201.0
2014-02-15,bf,0.0,0.0,231.446230328,100.374251609,168.0
2014-02-16,bf,0.0,0.0,217.95270723,94.7709527772,169.0
2014-02-17,bf,0.0,0.0,324.66001118,164.076487658,200.0
2014-02-18,bf,0.0,0.0,319.365672365,162.074243802,238.0
2014-02-19,bf,0.0,0.0,323.26087864,158.072654073,243.0
2014-02-20,bf,0.0,0.0,304.551049787,143.255144564,229.0
2014-02-21,bf,0.0,0.0,287.768273335,133.567439387,225.0
2014-02-22,bf,0.0,0.0,242.799549368,110.50621771,193.0
2014-02-23,bf,0.0,0.0,237.075340635,112.857944518,169.0
2014-02-24,bf,0.0,0.0,272.325440192,135.207853496,203.0
2014-02-25,bf,0.0,0.0,316.94043428,161.291197778,208.0
2014-02-26,bf,0.0,0.0,322.476401901,166.944977612,219.0
2014-02-27,bf,0.0,0.0,300.287637938,154.145225248,218.0
2014-02-28,bf,0.0,0.0,297.697305609,151.890161275,222.0
2014-03-01,bf,0.0,0.0,264.672358986,125.910589407,188.0
2014-03-02,bf,0.0,0.0,238.025810903,107.048988368,167.0
2014-03-03,bf,0.0,0.0,286.587616673,133.776962227,200.0
2014-03-04,bf,0.0,0.0,296.318992908,140.181810713,217.0
2014-03-05,bf,0.0,0.0,318.912628986,145.983037308,223.0
2014-03-06,bf,0.0,0.0,306.820700217,147.582845895,247.0
2014-03-07,bf,0.0,0.0,313.34065196,152.190395414,224.0
2014-03-08,bf,0.0,0.0,279.591558701,116.368136923,173.0
2014-03-09,bf,0.0,0.0,244.588903276,103.290976645,158.0
2014-03-10,bf,0.0,0.0,294.014000774,123.430033569,211.0
2014-03-11,bf,0.0,0.0,316.190444587,137.857726481,211.0
2014-03-12,bf,0.0,0.0,306.493706217,146.006974698,199.0
2014-03-13,bf,0.0,0.0,343.758348385,162.363182788,206.0
2014-03-14,bf,0.0,0.0,304.212944821,142.940476423,196.0
2014-03-15,bf,0.0,0.0,250.936986976,104.931774068,162.0
2014-03-16,bf,0.0,0.0,240.769935215,92.1686139586,154.0
2014-03-17,bf,0.0,0.0,296.647986751,140.255167541,243.0
2014-03-18,bf,0.0,0.0,285.790423511,138.43531952,262.0
2014-03-19,bf,0.0,0.0,274.498497346,129.982562603,203.0
2014-03-20,bf,0.0,0.0,291.814468285,140.242281058,206.0
2014-03-21,bf,0.0,0.0,279.044201236,133.057997384,198.0
2014-03-22,bf,0.0,0.0,250.329926961,95.1803731681,160.0
2014-03-23,bf,0.0,0.0,239.792785894,90.3997613916,147.0
2014-03-24,bf,0.0,0.0,341.036202201,160.795567799,192.0
2014-03-25,bf,0.0,0.0,350.484720676,173.409908063,191.0
2014-03-26,bf,0.0,0.0,271.214172228,129.757642576,191.0
2014-03-27,bf,0.0,0.0,287.598978458,137.140736224,208.0
2014-03-28,bf,0.0,0.0,274.585146122,131.68817481,198.0
2014-03-29,bf,0.0,0.0,237.566202958,97.2254827592,169.0
2014-03-30,bf,0.0,0.0,227.422152109,82.3724951978,149.0
2014-03-31,bf,0.0,0.0,277.732024711,119.47121418,204.0
2014-04-01,bf,0.0,0.0,275.963751809,135.776596027,229.0
2014-04-02,bf,0.0,0.0,272.997597194,137.371618176,236.0
2014-04-03,bf,0.0,0.0,292.677200423,136.787195112,210.0
2014-04-04,bf,0.0,0.0,281.637856472,136.222544277,206.0
2014-04-05,bf,0.0,0.0,251.969926408,106.750560434,169.0
2014-04-06,bf,0.0,0.0,245.633703548,88.806415002,158.0
2014-04-07,bf,0.0,0.0,316.71666992,145.775860759,195.0
2014-04-08,bf,0.0,0.0,304.834443174,139.82919264,195.0
2014-04-09,bf,0.0,0.0,297.112772616,146.97650794,183.0
2014-04-10,bf,0.0,0.0,270.225782184,127.737578538,173.0
2014-04-11,bf,0.0,0.0,274.922591251,125.222504286,174.0
2014-04-12,bf,0.0,0.0,234.662743392,96.2220356592,147.0
2014-04-13,bf,0.0,0.0,221.042454387,83.8119714975,152.0
2014-04-14,bf,0.0,0.0,246.625633078,108.918211133,188.0
2014-04-15,bf,0.0,0.0,284.447031931,124.471288393,195.0
2014-04-16,bf,0.0,0.0,293.687775169,121.006175163,204.0
2014-04-17,bf,0.0,0.0,305.352945134,102.655554806,217.0
2014-04-18,bf,0.0,0.0,247.195771504,61.7297883842,168.0
2014-04-19,bf,0.0,0.0,196.926779533,58.4542998151,130.0
2014-04-20,bf,0.0,0.0,198.329987395,63.5257905071,117.0
2014-04-21,bf,0.0,0.0,248.623141429,89.39355261,132.0
2014-04-22,bf,0.0,0.0,246.379569419,108.820478873,175.0
2014-04-23,bf,0.0,0.0,265.02074865,103.463427676,190.0
2014-04-24,bf,0.0,0.0,280.710041253,111.248111409,189.0
2014-04-25,bf,0.0,0.0,327.107947315,89.4827279734,174.0
2014-04-26,bf,0.0,0.0,249.71128866,75.7026826221,130.0
2014-04-27,bf,0.0,0.0,219.057166589,67.315799022,115.0
2014-04-28,bf,0.0,0.0,202.261585706,84.075066923,163.0
2014-04-29,bf,0.0,0.0,255.660365462,115.737425686,180.0
2014-04-30,bf,0.0,0.0,281.148881026,120.016628949,181.0
2014-05-01,bf,0.0,0.0,307.667458682,99.9929332036,158.0
2014-05-02,bf,0.0,0.0,278.647176772,100.720288896,178.0
2014-05-03,bf,0.0,0.0,207.504157668,72.0033636985,161.0
2014-05-04,bf,0.0,0.0,188.38515888,61.3162523289,159.0
2014-05-05,bf,0.0,0.0,241.354116354,102.454367173,174.0
2014-05-06,bf,0.0,0.0,260.744359059,117.701390615,177.0
2014-05-07,bf,0.0,0.0,265.945690415,115.864136018,193.0
2014-05-08,bf,0.0,0.0,268.126863493,84.1645031809,191.0
2014-05-09,bf,0.0,0.0,252.516143849,112.16243713,194.0
2014-05-10,bf,0.0,0.0,242.453341914,98.5133192337,153.0
2014-05-11,bf,0.0,0.0,242.978984247,101.182933596,142.0
2014-05-12,bf,0.0,0.0,254.990229905,118.161989646,184.0
2014-05-13,bf,0.0,0.0,261.473493428,119.744127137,180.0
2014-05-14,bf,0.0,0.0,271.476268802,134.490325376,175.0
2014-05-15,bf,0.0,0.0,214.692985006,103.27121993,152.0
2014-05-16,bf,0.0,0.0,284.145102628,122.641165759,185.0
2014-05-17,bf,0.0,0.0,237.472511427,97.0006586587,158.0
2014-05-18,bf,0.0,0.0,210.094931975,87.6484973313,160.0
2014-05-19,bf,0.0,0.0,255.949650974,122.363643138,176.0
2014-05-20,bf,0.0,0.0,246.902278692,114.463710868,167.0
2014-05-21,bf,0.0,0.0,252.682180261,113.532873235,185.0
2014-05-22,bf,0.0,0.0,280.707388438,120.365328835,183.0
2014-05-23,bf,0.0,0.0,279.539449646,121.162502554,180.0
2014-05-24,bf,0.0,0.0,235.362789547,92.061747398,133.0
2014-05-25,bf,0.0,0.0,233.575042436,97.4230166873,117.0
2014-05-26,bf,0.0,0.0,252.300609286,114.02868006,167.0
2014-05-27,bf,0.0,0.0,245.537619515,109.31376408,176.0
2014-05-28,bf,0.0,0.0,267.697634606,119.62226449,171.0
2014-05-29,bf,0.0,0.0,268.28881047,115.450401725,153.0
2014-05-30,bf,0.0,0.0,256.738604577,117.833007873,183.0
2014-05-31,bf,0.0,0.0,199.10196365,80.1435411513,155.0
2014-06-01,bf,0.0,0.0,183.46371938,68.3737425723,155.0
2014-06-02,bf,0.0,0.0,245.30546721,107.360768935,194.0
2014-06-03,bf,0.0,0.0,248.954423596,115.332525997,207.0
2014-06-04,bf,0.0,0.0,250.006885407,110.940785138,190.0
2014-06-05,bf,0.0,0.0,223.902174643,96.989476949,180.0
2014-06-06,bf,0.0,0.0,264.752316139,118.2804645,170.0
2014-06-07,bf,0.0,0.0,235.562217039,92.3735643376,143.0
2014-06-08,bf,0.0,0.0,238.72089346,87.7383293038,139.0
2014-06-09,bf,0.0,0.0,284.385934388,121.364158879,195.0
2014-06-10,bf,0.0,0.0,296.689383994,139.396130684,201.0
2014-06-11,bf,0.0,0.0,267.160166535,123.458007802,194.0
2014-06-12,bf,0.0,0.0,252.790572145,113.015440232,190.0
2014-06-13,bf,0.0,0.0,247.847094491,108.425456309,187.0
2014-06-14,bf,0.0,0.0,227.881274319,82.7153710712,157.0
2014-06-15,bf,0.0,0.0,221.596202135,81.2307738601,148.0
2014-06-16,bf,0.0,0.0,279.039186105,131.161333842,192.0
2014-06-17,bf,0.0,0.0,280.48745105,134.115612027,207.0
2014-06-18,bf,0.0,0.0,275.669288674,126.491890357,204.0
2014-06-19,bf,0.0,0.0,273.66612437,124.775817915,194.0
2014-06-20,bf,0.0,0.0,267.83451825,119.268919572,183.0
2014-06-21,bf,0.0,0.0,237.935177989,93.2640009734,143.0
2014-06-22,bf,0.0,0.0,214.79599743,89.1145434082,143.0
2014-06-23,bf,0.0,0.0,267.012948139,125.310909888,197.0
2014-06-24,bf,0.0,0.0,290.043834971,137.581956211,205.0
2014-06-25,bf,0.0,0.0,293.424229532,137.396214177,199.0
2014-06-26,bf,0.0,0.0,286.030514502,124.732345222,181.0
2014-06-27,bf,0.0,0.0,268.035625038,113.105062557,189.0
2014-06-28,bf,0.0,0.0,211.43012827,79.305768651,134.0
2014-06-29,bf,0.0,0.0,216.63257917,81.1431316291,130.0
2014-06-30,bf,0.0,0.0,281.643650761,121.900663134,174.0
2014-07-01,bf,0.0,0.0,295.001218467,128.975087406,182.0
2014-07-02,bf,0.0,0.0,286.794429739,119.387554666,185.0
2014-07-03,bf,0.0,0.0,260.088501732,108.994606829,162.0
2014-07-04,bf,0.0,0.0,271.509938312,117.057152289,154.0
2014-07-05,bf,0.0,0.0,193.30987906,76.5130841297,115.0
2014-07-06,bf,0.0,0.0,207.976083659,75.814651827,128.0
2014-07-07,bf,0.0,0.0,259.402453559,110.89225143,199.0
2014-07-08,bf,0.0,0.0,263.950208155,113.838536745,198.0
2014-07-09,bf,0.0,0.0,272.946912803,114.563287021,204.0
2014-07-10,bf,0.0,0.0,242.288128665,101.972744656,194.0
2014-07-11,bf,0.0,0.0,237.487978465,92.6095077711,178.0
2014-07-12,bf,0.0,0.0,195.953069733,68.3584278465,150.0
2014-07-13,bf,0.0,0.0,189.107972942,79.3890859189,136.0
2014-07-14,bf,0.0,0.0,250.130688295,119.953482542,161.0
2014-07-15,bf,0.0,0.0,296.451722631,126.176045272,182.0
2014-07-16,bf,0.0,0.0,312.989625643,128.129819317,183.0
2014-07-17,bf,0.0,0.0,290.121238455,119.920964835,198.0
2014-07-18,bf,0.0,0.0,276.371702071,105.092182169,199.0
2014-07-19,bf,0.0,0.0,230.743473014,88.1083138515,142.0
2014-07-20,bf,0.0,0.0,198.912078064,82.1966337774,128.0
2014-07-21,bf,0.0,0.0,256.23721207,115.669689031,183.0
2014-07-22,bf,0.0,0.0,253.421037779,120.004610287,204.0
2014-07-23,bf,0.0,0.0,248.310316896,111.883503432,196.0
2014-07-24,bf,0.0,0.0,287.03567866,127.092490645,207.0
2014-07-25,bf,0.0,0.0,284.212857693,126.994960744,185.0
2014-07-26,bf,0.0,0.0,216.615160452,81.9481415679,128.0
2014-07-27,bf,0.0,0.0,194.819981656,73.020780941,119.0
2014-07-28,bf,0.0,0.0,254.980597629,115.630588164,116.0
2014-07-29,bf,0.0,0.0,288.4908975,129.432902721,176.0
2014-07-30,bf,0.0,0.0,295.188759872,130.797748198,209.0
2014-07-31,bf,0.0,0.0,297.394571653,128.569860262,208.0
2014-08-01,bf,0.0,0.0,278.918663686,113.71893914,174.0
2014-08-02,bf,0.0,0.0,212.674924235,71.946376891,140.0
2014-08-03,bf,0.0,0.0,211.696650226,60.9730126939,129.0
2014-08-04,bf,0.0,0.0,213.649061681,60.567618176,164.0
2014-08-05,bf,0.0,0.0,295.253530955,107.003721507,161.0
2014-08-06,bf,0.0,0.0,335.767539712,133.048767568,193.0
2014-08-07,bf,0.0,0.0,335.853050638,134.797848972,194.0
2014-08-08,bf,0.0,0.0,276.709629046,109.288569198,190.0
2014-08-09,bf,0.0,0.0,229.041323243,82.4422148928,155.0
2014-08-10,bf,0.0,0.0,202.172691095,78.5628772553,139.0
2014-08-11,bf,0.0,0.0,250.301832722,99.0363439399,187.0
2014-08-12,bf,0.0,0.0,239.525557816,100.212060138,184.0
2014-08-13,bf,0.0,0.0,285.613709403,121.212735385,188.0
2014-08-14,bf,0.0,0.0,286.627909726,118.574986621,178.0
2014-08-15,bf,0.0,0.0,308.299534749,96.2820457843,154.0
2014-08-16,bf,0.0,0.0,239.179757473,88.8599845445,145.0
2014-08-17,bf,0.0,0.0,216.356402289,83.0723184309,151.0
2014-08-18,bf,0.0,0.0,271.182275645,121.193758341,195.0
2014-08-19,bf,0.0,0.0,262.431827503,117.163119207,205.0
2014-08-20,bf,0.0,0.0,263.869681105,123.988712247,204.0
2014-08-21,bf,0.0,0.0,269.127678506,112.892852348,206.0
2014-08-22,bf,0.0,0.0,242.027086965,76.0354842802,169.0
2014-08-23,bf,0.0,0.0,234.81847345,85.5952498304,149.0
2014-08-24,bf,0.0,0.0,239.449293448,92.7433136926,144.0
2014-08-25,bf,0.0,0.0,304.659098644,123.413568132,176.0
2014-08-26,bf,0.0,0.0,312.481686587,135.831664238,182.0
2014-08-27,bf,0.0,0.0,288.928301188,139.590450328,190.0
2014-08-28,bf,0.0,0.0,282.419475924,141.600235882,195.0
2014-08-29,bf,0.0,0.0,287.263407181,107.130320274,197.0
2014-08-30,bf,0.0,0.0,227.672009878,88.4239985972,164.0
2014-08-31,bf,0.0,0.0,216.011120987,86.2268998653,151.0
2014-09-01,bf,0.0,0.0,256.018616059,110.601420379,192.0
2014-09-02,bf,0.0,0.0,272.54219542,110.933606536,222.0
2014-09-03,bf,0.0,0.0,275.832745407,117.594767649,222.0
2014-09-04,bf,0.0,0.0,287.122494093,121.701261516,218.0
2014-09-05,bf,0.0,0.0,288.449894921,124.48321048,199.0
2014-09-06,bf,0.0,0.0,243.974428615,101.527186629,159.0
2014-09-07,bf,0.0,0.0,227.542820926,89.9699047936,144.0
2014-09-08,bf,0.0,0.0,276.064127911,117.640041927,202.0
2014-09-09,bf,0.0,0.0,295.886085629,150.004139377,200.0
2014-09-10,bf,0.0,0.0,298.909063909,155.88776389,201.0
2014-09-11,bf,0.0,0.0,288.276849809,149.397071647,196.0
2014-09-12,bf,0.0,0.0,273.086496551,133.336572733,194.0
2014-09-13,bf,0.0,0.0,228.687232382,101.28886937,161.0
2014-09-14,bf,0.0,0.0,210.027513674,93.0969793266,167.0
2014-09-15,bf,0.0,0.0,294.473778869,135.626573867,239.0
2014-09-16,bf,0.0,0.0,282.607747537,134.202606385,223.0
2014-09-17,bf,0.0,0.0,282.439194482,130.372887836,203.0
2014-09-18,bf,0.0,0.0,281.802166278,128.22062543,197.0
2014-09-19,bf,0.0,0.0,274.122500505,126.136853099,198.0
2014-09-20,bf,0.0,0.0,232.547633352,101.770200439,165.0
2014-09-21,bf,0.0,0.0,243.515597781,106.875163447,147.0
2014-09-22,bf,0.0,0.0,324.901427775,161.289730769,206.0
2014-09-23,bf,0.0,0.0,309.574937101,151.903840493,215.0
2014-09-24,bf,0.0,0.0,312.251010042,121.723949548,207.0
2014-09-25,bf,0.0,0.0,279.710127317,114.930207631,214.0
2014-09-26,bf,0.0,0.0,302.708416384,123.348873399,199.0
2014-09-27,bf,0.0,0.0,251.309961853,102.373272906,155.0
2014-09-28,bf,0.0,0.0,208.919401815,84.6737808382,153.0
2014-09-29,bf,0.0,0.0,291.339767733,132.196088712,198.0
2014-09-30,bf,0.0,0.0,300.330365163,140.279453275,208.0
2014-10-01,bf,0.0,0.0,291.737203739,139.366775519,208.0
2014-10-02,bf,0.0,0.0,316.357390315,150.636621276,204.0
2014-10-03,bf,0.0,0.0,286.262420124,124.707254416,189.0
2014-10-04,bf,0.0,0.0,188.925825434,67.0476679883,109.0
2014-10-06,bf,0.0,0.0,270.764608643,122.330513319,189.0
2014-10-07,bf,0.0,0.0,293.948833463,141.001881104,190.0
2014-10-08,bf,0.0,0.0,305.079148617,136.795489485,202.0
2014-10-09,bf,0.0,0.0,285.42978604,138.462838645,196.0
2014-10-10,bf,0.0,0.0,290.112751469,119.383947547,189.0
2014-10-11,bf,0.0,0.0,224.798537266,78.3202017567,156.0
2014-10-13,bf,0.0,0.0,293.280247256,129.755589052,194.0
2014-10-14,bf,0.0,0.0,270.695786085,125.800136328,205.0
2014-10-15,bf,0.0,0.0,269.585273856,139.519943994,208.0
2014-10-16,bf,0.0,0.0,268.01059839,132.009293724,208.0
2014-10-17,bf,0.0,0.0,261.177956375,124.820821153,209.0
2014-10-18,bf,0.0,0.0,222.56562945,100.757549759,156.0
2014-10-19,bf,0.0,0.0,207.663677184,87.7941531805,142.0
2014-10-20,bf,0.0,0.0,270.098249263,127.511320396,198.0
2014-10-21,bf,0.0,0.0,283.794738073,135.792456161,200.0
2014-10-22,bf,0.0,0.0,281.635379817,145.697607741,195.0
2014-10-23,bf,0.0,0.0,290.492481258,140.93111867,203.0
2014-10-24,bf,0.0,0.0,281.888835865,144.398413453,192.0
2014-10-25,bf,0.0,0.0,222.088578636,101.841899613,154.0
2014-10-26,bf,0.0,0.0,203.463465527,91.4408505939,160.0
2014-10-27,bf,0.0,0.0,282.188429269,132.972433171,213.0
2014-10-28,bf,0.0,0.0,278.723396107,135.22343413,193.0
2014-10-29,bf,0.0,0.0,267.945907317,130.939999344,198.0
2014-10-30,bf,0.0,0.0,282.82596121,136.098363603,178.0
2014-10-31,bf,0.0,0.0,276.94382246,124.113054392,178.0
2014-11-01,bf,0.0,0.0,229.460434628,94.3334769108,181.0
2014-11-02,bf,0.0,0.0,250.868872142,95.9400225469,182.0
2014-11-03,bf,0.0,0.0,294.686251467,141.864904258,226.0
2014-11-04,bf,0.0,0.0,282.262828066,127.842146255,242.0
2014-11-05,bf,0.0,0.0,281.769062864,132.111072661,239.0
2014-11-06,bf,0.0,0.0,253.938946315,118.720274639,246.0
2014-11-07,bf,0.0,0.0,261.355400168,115.164314892,234.0
2014-11-08,bf,0.0,0.0,263.637288039,118.432246089,201.0
2014-11-09,bf,0.0,0.0,260.463579236,115.510059498,183.0
2014-11-10,bf,0.0,0.0,314.315230162,155.135512828,226.0
2014-11-11,bf,0.0,0.0,335.842786061,163.008604404,244.0
2014-11-12,bf,0.0,0.0,322.314437509,170.29288712,237.0
2014-11-13,bf,0.0,0.0,327.590762699,172.486846497,234.0
2014-11-14,bf,0.0,0.0,317.537742905,161.237935529,220.0
2014-11-15,bf,0.0,0.0,290.333967639,129.992535846,171.0
2014-11-16,bf,0.0,0.0,262.040685667,122.541702449,159.0
2014-11-17,bf,0.0,0.0,307.2926279,158.482826603,207.0
2014-11-18,bf,0.0,0.0,319.039108989,166.726834839,233.0
2014-11-19,bf,0.0,0.0,303.446465952,165.539075194,230.0
2014-11-20,bf,0.0,0.0,283.521238689,150.194794528,203.0
2014-11-21,bf,0.0,0.0,270.713509384,142.031053351,205.0
2014-11-22,bf,0.0,0.0,235.549950827,108.824274364,167.0
2014-11-23,bf,0.0,0.0,224.914754861,96.3837478367,167.0
2014-11-24,bf,0.0,0.0,294.738448381,129.043689519,218.0
2014-11-25,bf,0.0,0.0,309.421136818,162.560044983,221.0
2014-11-26,bf,0.0,0.0,333.227762929,151.48810078,232.0
2014-11-27,bf,0.0,0.0,394.790979352,123.541541143,242.0
2014-11-28,bf,0.0,0.0,325.662718916,144.486319236,225.0
2014-11-29,bf,0.0,0.0,228.173035039,111.972732019,172.0
2014-11-30,bf,0.0,0.0,232.83091509,109.863273899,160.0
2014-12-01,bf,0.0,0.0,308.150480354,143.452591852,202.0
2014-12-02,bf,0.0,0.0,303.584836404,154.907559129,220.0
2014-12-03,bf,0.0,0.0,325.484210788,155.759725288,225.0
2014-12-04,bf,0.0,0.0,366.030401331,124.860791581,225.0
2014-12-05,bf,0.0,0.0,318.543159526,146.349202693,230.0
2014-12-06,bf,0.0,0.0,260.022804466,108.578466728,168.0
2014-12-07,bf,0.0,0.0,236.154161682,101.685510277,158.0
2014-12-08,bf,0.0,0.0,293.212086296,129.446150842,214.0
2014-12-09,bf,0.0,0.0,304.266612315,148.616265226,225.0
2014-12-10,bf,0.0,0.0,302.501797009,157.435236611,203.0
2014-12-11,bf,0.0,0.0,300.076864311,156.098200764,181.0
2014-12-12,bf,0.0,0.0,303.387602228,158.420067381,197.0
2014-12-13,bf,0.0,0.0,230.759206683,108.670183519,168.0
2014-12-14,bf,0.0,0.0,223.975504788,99.3318278903,156.0
2014-12-15,bf,0.0,0.0,286.67089635,146.70793682,183.0
2014-12-16,bf,0.0,0.0,311.157235259,149.789971389,215.0
2014-12-17,bf,0.0,0.0,274.363344435,136.135815607,212.0
2014-12-18,bf,0.0,0.0,250.059988822,119.315573384,217.0
2014-12-19,bf,0.0,0.0,272.028109979,131.818013358,180.0
2014-12-20,bf,0.0,0.0,232.536063874,109.089727454,135.0
2014-12-21,bf,0.0,0.0,220.236969627,96.2899216789,145.0
2014-12-22,bf,0.0,0.0,267.693723062,110.440921554,186.0
2014-12-23,bf,0.0,0.0,312.19075699,127.044527004,202.0
2014-12-24,bf,0.0,0.0,315.907348838,106.493340235,172.0
2014-12-25,bf,0.0,0.0,364.192357631,73.7755463104,141.0
2014-12-26,bf,0.0,0.0,315.062621462,96.9264666565,185.0
2014-12-27,bf,0.0,0.0,188.115254869,73.9146466858,158.0
2014-12-28,bf,0.0,0.0,211.358652402,85.3725673372,157.0
2014-12-29,bf,0.0,0.0,271.431954586,113.128423033,199.0
2014-12-30,bf,0.0,0.0,299.730820692,122.880725141,222.0
2014-12-31,bf,0.0,0.0,262.632959293,99.2559143535,210.0
2015-01-01,bf,0.0,0.0,240.100413831,68.3392413491,169.0
