date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-05,mx,0.0,0.0,208405.318178,163111.038487,183387.0
2013-10-06,mx,0.0,0.0,191876.644297,150192.006552,171240.0
2013-10-07,mx,0.0,0.0,203897.893778,160291.717263,181334.0
2013-10-08,mx,0.0,0.0,215924.701907,157062.08647,182119.0
2013-10-09,mx,0.0,0.0,221653.567793,130763.514706,166355.0
2013-10-10,mx,0.0,0.0,217460.014666,123701.360232,160393.0
2013-10-11,mx,0.0,0.0,211022.073362,120165.444925,156859.0
2013-10-12,mx,0.0,0.0,199704.471434,109077.598614,147280.0
2013-10-13,mx,0.0,0.0,188148.694519,99742.2244979,138139.0
2013-10-14,mx,0.0,0.0,212617.984576,97646.8512909,148580.0
2013-10-15,mx,0.0,0.0,214787.133904,102343.527338,155018.0
2013-10-16,mx,0.0,0.0,186782.467274,118186.161619,149031.0
2013-10-17,mx,0.0,0.0,172412.508813,126522.238218,147060.0
2013-10-18,mx,0.0,0.0,170670.845891,132119.889156,148509.0
2013-10-19,mx,0.0,0.0,161787.140012,121786.994749,138642.0
2013-10-20,mx,0.0,0.0,158610.455469,111286.767676,130230.0
2013-10-21,mx,0.0,0.0,167787.020762,116110.653097,138760.0
2013-10-22,mx,0.0,0.0,169642.49768,132024.386234,148361.0
2013-10-23,mx,0.0,0.0,166026.792819,126387.042936,145825.0
2013-10-24,mx,0.0,0.0,168002.282658,128552.224809,147259.0
2013-10-25,mx,0.0,0.0,162665.550754,125966.25121,145734.0
2013-10-26,mx,0.0,0.0,149392.13651,120868.126993,135400.0
2013-10-27,mx,0.0,0.0,139344.724168,112776.834149,124873.0
2013-10-28,mx,0.0,0.0,158526.780782,119477.542486,136328.0
2013-10-29,mx,0.0,0.0,166477.626688,126031.364881,143795.0
2013-10-30,mx,0.0,0.0,162006.95341,128169.057686,143530.0
2013-10-31,mx,0.0,0.0,160289.037779,122545.517483,138306.0
2013-11-01,mx,0.0,0.0,167023.335868,115327.514762,133575.0
2013-11-02,mx,0.0,0.0,149919.099653,111682.575542,122780.0
2013-11-03,mx,0.0,0.0,135082.335822,103647.550819,116063.0
2013-11-04,mx,0.0,0.0,147568.674888,103825.093692,126935.0
2013-11-05,mx,0.0,0.0,164713.379211,104539.818753,137815.0
2013-11-06,mx,0.0,0.0,153828.152301,114320.649533,135882.0
2013-11-07,mx,0.0,0.0,148909.541867,112462.522906,134347.0
2013-11-08,mx,0.0,0.0,152477.154283,101718.1284,132385.0
2013-11-09,mx,0.0,0.0,137000.541771,97218.4460648,123716.0
2013-11-10,mx,0.0,0.0,126529.595561,98329.9291663,115813.0
2013-11-11,mx,0.0,0.0,141190.076716,106730.574177,123231.0
2013-11-12,mx,0.0,0.0,146770.887837,115990.823685,130122.0
2013-11-13,mx,0.0,0.0,144406.474282,112619.373757,126186.0
2013-11-14,mx,0.0,0.0,146849.703224,97588.260658,117508.0
2013-11-15,mx,0.0,0.0,141923.582272,86192.070351,106844.0
2013-11-16,mx,0.0,0.0,131014.485024,80764.3839687,96550.0
2013-11-17,mx,0.0,0.0,122601.834156,76947.5095159,86952.0
2013-11-18,mx,0.0,0.0,130676.116487,78387.4620724,90156.0
2013-11-19,mx,0.0,0.0,140107.196861,85774.3908057,101800.0
2013-11-20,mx,0.0,0.0,134793.275074,88772.8858214,104976.0
2013-11-21,mx,0.0,0.0,125690.867745,94091.8772066,105238.0
2013-11-22,mx,0.0,0.0,116012.661344,93243.478269,104510.0
2013-11-23,mx,0.0,0.0,102167.609563,86246.0878981,95816.0
2013-11-24,mx,0.0,0.0,94112.1988635,75973.3886633,89524.0
2013-11-25,mx,0.0,0.0,99179.3074096,81575.207874,96923.0
2013-11-26,mx,0.0,0.0,108035.91244,93853.2928292,103107.0
2013-11-27,mx,0.0,0.0,110531.854872,96138.3530628,102545.0
2013-11-28,mx,0.0,0.0,111316.60834,94894.8878102,101489.0
2013-11-29,mx,0.0,0.0,112067.434214,93129.5916794,101430.0
2013-11-30,mx,0.0,0.0,104596.142587,86023.1304432,91950.0
2013-12-01,mx,0.0,0.0,99511.8254609,81481.9239856,85954.0
2013-12-02,mx,0.0,0.0,105506.147398,88604.4079834,94599.0
2013-12-03,mx,0.0,0.0,115995.307498,89703.4294977,101638.0
2013-12-04,mx,0.0,0.0,111509.059803,92869.1327152,101757.0
2013-12-05,mx,0.0,0.0,112949.244508,89933.4184044,101947.0
2013-12-06,mx,0.0,0.0,112454.992316,87710.2050602,97954.0
2013-12-07,mx,0.0,0.0,102142.512158,81039.5226168,90001.0
2013-12-08,mx,0.0,0.0,96155.8572856,74884.6541927,83654.0
2013-12-09,mx,0.0,0.0,105694.349287,83585.7464527,91178.0
2013-12-10,mx,0.0,0.0,110976.045209,91168.1682657,99081.0
2013-12-11,mx,0.0,0.0,108966.120402,91791.7457911,96523.0
2013-12-12,mx,0.0,0.0,111802.019728,89043.3331929,94068.0
2013-12-13,mx,0.0,0.0,106074.838028,84612.8286422,90695.0
2013-12-14,mx,0.0,0.0,97239.0001075,75603.7698593,83181.0
2013-12-15,mx,0.0,0.0,88304.2535508,69998.1030612,74763.0
2013-12-16,mx,0.0,0.0,95235.7483451,78328.6171805,82670.0
2013-12-17,mx,0.0,0.0,107419.598706,82775.5504777,89703.0
2013-12-18,mx,0.0,0.0,106558.460215,82658.3502774,89635.0
2013-12-19,mx,0.0,0.0,104377.011945,79575.761644,88575.0
2013-12-20,mx,0.0,0.0,97931.4005261,75788.739814,84320.0
2013-12-21,mx,0.0,0.0,92761.6059877,69810.1798059,78527.0
2013-12-22,mx,0.0,0.0,83641.0557531,61033.3289052,68451.0
2013-12-23,mx,0.0,0.0,97863.6188664,65381.009526,74497.0
2013-12-24,mx,0.0,0.0,113587.607715,59476.1834922,77079.0
2013-12-25,mx,0.0,0.0,120870.555803,42338.9466786,63532.0
2013-12-26,mx,0.0,0.0,111733.609047,59157.4233096,71123.0
2013-12-27,mx,0.0,0.0,103217.187732,70646.9723334,80118.0
2013-12-28,mx,0.0,0.0,88633.0518152,66088.6186379,74551.0
2013-12-29,mx,0.0,0.0,76133.769368,59195.5413844,66970.0
2013-12-30,mx,0.0,0.0,85045.7331063,61904.0084301,72844.0
2013-12-31,mx,0.0,0.0,89034.8823925,58860.5237367,74065.0
2014-01-01,mx,0.0,0.0,81304.3020496,43075.4730929,61883.0
2014-01-02,mx,0.0,0.0,92211.4501847,49902.7828605,68944.0
2014-01-03,mx,0.0,0.0,95717.7772183,64479.6312477,79458.0
2014-01-04,mx,0.0,0.0,87528.0554625,61894.8786758,74113.0
2014-01-05,mx,0.0,0.0,79035.615923,55103.161715,67254.0
2014-01-06,mx,0.0,0.0,89868.5249816,55348.3365252,74564.0
2014-01-07,mx,0.0,0.0,101741.90484,53336.3116963,80858.0
2014-01-08,mx,0.0,0.0,101614.402893,36102.0654649,84379.0
2014-01-09,mx,0.0,0.0,86218.035,50995.4667293,84069.0
2014-01-10,mx,0.0,0.0,90038.9072962,57451.9625241,79172.0
2014-01-11,mx,0.0,0.0,82442.257562,57661.7567177,72792.0
2014-01-12,mx,0.0,0.0,79993.4052781,56614.8568106,71319.0
2014-01-13,mx,0.0,0.0,83744.0504295,62840.4012665,77377.0
2014-01-14,mx,0.0,0.0,90495.0141777,71225.1652062,84871.0
2014-01-15,mx,0.0,0.0,94675.2604104,70813.151491,84029.0
2014-01-16,mx,0.0,0.0,94818.225924,72556.4424186,84040.0
2014-01-17,mx,0.0,0.0,90655.0981928,72365.8865483,81606.0
2014-01-18,mx,0.0,0.0,84173.3683938,66005.054828,74362.0
2014-01-19,mx,0.0,0.0,78253.9939664,60212.7166286,68318.0
2014-01-20,mx,0.0,0.0,86011.6919472,65340.4138708,74552.0
2014-01-21,mx,0.0,0.0,94222.6110962,74126.2426929,82817.0
2014-01-22,mx,0.0,0.0,94386.2096438,70311.4711857,80593.0
2014-01-23,mx,0.0,0.0,95948.4797103,69230.9552293,81207.0
2014-01-24,mx,0.0,0.0,91763.4240426,69484.263508,79349.0
2014-01-25,mx,0.0,0.0,85021.762323,63674.1605223,73790.0
2014-01-26,mx,0.0,0.0,78927.4015012,57477.388994,67810.0
2014-01-27,mx,0.0,0.0,82488.7433082,66294.1345037,73733.0
2014-01-28,mx,0.0,0.0,89251.8950935,71609.6480988,79896.0
2014-01-29,mx,0.0,0.0,90487.5738818,71250.4091758,81489.0
2014-01-30,mx,0.0,0.0,93761.3660611,65930.1404183,80084.0
2014-01-31,mx,0.0,0.0,86980.4266947,70487.3190413,79521.0
2014-02-01,mx,0.0,0.0,84001.2555142,62186.8599598,73145.0
2014-02-02,mx,0.0,0.0,77456.0549391,57988.816981,64369.0
2014-02-03,mx,0.0,0.0,84540.9165507,66694.865312,68978.0
2014-02-04,mx,0.0,0.0,91104.6226455,72183.053662,78107.0
2014-02-05,mx,0.0,0.0,91548.715818,72381.2223889,81388.0
2014-02-06,mx,0.0,0.0,95660.021495,67751.8874621,82082.0
2014-02-07,mx,0.0,0.0,96146.6393818,64075.989565,80183.0
2014-02-08,mx,0.0,0.0,87102.6948769,58948.0544372,74304.0
2014-02-09,mx,0.0,0.0,75330.8499718,53588.0775014,70571.0
2014-02-10,mx,0.0,0.0,78982.697826,57304.1349397,76421.0
2014-02-11,mx,0.0,0.0,86084.3401567,70238.6933135,81487.0
2014-02-12,mx,0.0,0.0,88214.4564182,73568.2815131,80868.0
2014-02-13,mx,0.0,0.0,89626.027221,73097.7513887,80616.0
2014-02-14,mx,0.0,0.0,88429.7991797,71195.2466761,77792.0
2014-02-15,mx,0.0,0.0,84061.9026434,65175.8433924,71003.0
2014-02-16,mx,0.0,0.0,78765.4937715,61693.9945406,67817.0
2014-02-17,mx,0.0,0.0,84511.3851468,67705.5124957,74360.0
2014-02-18,mx,0.0,0.0,89961.9902249,72817.6634985,79474.0
2014-02-19,mx,0.0,0.0,90688.7235094,70874.5168566,78964.0
2014-02-20,mx,0.0,0.0,92200.2281558,70352.0632075,80214.0
2014-02-21,mx,0.0,0.0,89074.1358295,68096.1175357,77545.0
2014-02-22,mx,0.0,0.0,80730.1205636,63044.2121514,72640.0
2014-02-23,mx,0.0,0.0,74410.2184505,61295.1240365,67754.0
2014-02-24,mx,0.0,0.0,80258.7051142,66187.3672319,72984.0
2014-02-25,mx,0.0,0.0,84652.4302411,69885.1436796,77379.0
2014-02-26,mx,0.0,0.0,85327.6990804,69030.5907606,77738.0
2014-02-27,mx,0.0,0.0,84943.1366042,69783.0601397,77504.0
2014-02-28,mx,0.0,0.0,82478.5909865,68007.3761264,77183.0
2014-03-01,mx,0.0,0.0,78898.741747,62427.6941294,71317.0
2014-03-02,mx,0.0,0.0,74422.9295521,57666.5167346,64220.0
2014-03-03,mx,0.0,0.0,83002.3940528,62132.2570654,70246.0
2014-03-04,mx,0.0,0.0,88742.664285,66958.7717183,76587.0
2014-03-05,mx,0.0,0.0,89822.460984,67747.5705574,77316.0
2014-03-06,mx,0.0,0.0,87333.5966737,68335.4685504,75563.0
2014-03-07,mx,0.0,0.0,87936.9211613,68158.4725403,75138.0
2014-03-08,mx,0.0,0.0,82735.1334919,60147.092063,70239.0
2014-03-09,mx,0.0,0.0,72988.5726861,54353.2198353,65471.0
2014-03-10,mx,0.0,0.0,81556.8644943,57155.2749732,71469.0
2014-03-11,mx,0.0,0.0,88630.8819337,63878.5934059,77917.0
2014-03-12,mx,0.0,0.0,84503.9954451,66229.352646,76731.0
2014-03-13,mx,0.0,0.0,84828.6714811,63858.2648271,76129.0
2014-03-14,mx,0.0,0.0,81126.7176124,62676.6842964,72912.0
2014-03-15,mx,0.0,0.0,79560.8308653,57808.1725745,67450.0
2014-03-16,mx,0.0,0.0,77172.7144871,52601.1706468,60575.0
2014-03-17,mx,0.0,0.0,80404.2182068,62553.3318027,64496.0
2014-03-18,mx,0.0,0.0,84633.6944106,66959.3541406,71784.0
2014-03-19,mx,0.0,0.0,83892.2518637,66487.3794908,74728.0
2014-03-20,mx,0.0,0.0,86088.5333897,68088.9300954,76211.0
2014-03-21,mx,0.0,0.0,82517.0383643,65327.5903451,73993.0
2014-03-22,mx,0.0,0.0,79604.1899739,56003.7155597,68065.0
2014-03-23,mx,0.0,0.0,71878.1742679,50510.7617184,63568.0
2014-03-24,mx,0.0,0.0,73701.7357663,54580.1175468,68905.0
2014-03-25,mx,0.0,0.0,78183.2721867,60998.1009277,71313.0
2014-03-26,mx,0.0,0.0,79570.8326392,63079.8483241,70518.0
2014-03-27,mx,0.0,0.0,84263.3481098,67037.592771,74165.0
2014-03-28,mx,0.0,0.0,80692.7448874,65687.772069,73135.0
2014-03-29,mx,0.0,0.0,76152.0903945,58433.9712262,67412.0
2014-03-30,mx,0.0,0.0,73318.8702888,51354.1018242,61857.0
2014-03-31,mx,0.0,0.0,79128.7697862,56566.6578562,67634.0
2014-04-01,mx,0.0,0.0,81489.6304696,67163.2664624,73859.0
2014-04-02,mx,0.0,0.0,80184.4885871,67039.5138285,72466.0
2014-04-03,mx,0.0,0.0,81755.6544366,65552.623111,72949.0
2014-04-04,mx,0.0,0.0,82720.9881338,66475.7398856,72659.0
2014-04-05,mx,0.0,0.0,78625.800013,57768.1084071,66043.0
2014-04-06,mx,0.0,0.0,73862.3970475,54702.969884,63598.0
2014-04-07,mx,0.0,0.0,82666.827989,64406.909307,72273.0
2014-04-08,mx,0.0,0.0,79696.4986853,58192.2245509,68368.0
2014-04-09,mx,0.0,0.0,73893.1305809,58166.1085131,65456.0
2014-04-10,mx,0.0,0.0,75010.1356711,58257.2253994,65243.0
2014-04-11,mx,0.0,0.0,76561.9258477,59106.7618906,66946.0
2014-04-12,mx,0.0,0.0,71158.7719906,51361.5601452,60482.0
2014-04-13,mx,0.0,0.0,68469.3529672,46748.4040558,54171.0
2014-04-14,mx,0.0,0.0,72091.9171805,54004.90238,60600.0
2014-04-15,mx,0.0,0.0,78621.3455502,58213.513285,64834.0
2014-04-16,mx,0.0,0.0,82877.810874,57954.9880881,65307.0
2014-04-17,mx,0.0,0.0,88615.4751783,54602.2975554,60067.0
2014-04-18,mx,0.0,0.0,74229.9546511,32843.8502615,40102.0
2014-04-19,mx,0.0,0.0,62251.4658509,33545.9610474,39087.0
2014-04-20,mx,0.0,0.0,54520.5864921,31515.4088546,41284.0
2014-04-21,mx,0.0,0.0,60906.5057787,41888.660175,51553.0
2014-04-22,mx,0.0,0.0,65055.3304328,48109.6001396,57931.0
2014-04-23,mx,0.0,0.0,67816.9448337,43436.1237827,58194.0
2014-04-24,mx,0.0,0.0,62139.5451249,40210.0197432,60156.0
2014-04-25,mx,0.0,0.0,60437.1670661,29277.8048856,59195.0
2014-04-26,mx,0.0,0.0,57194.9714084,32152.0788941,53555.0
2014-04-27,mx,0.0,0.0,57995.2117645,34428.8891725,48266.0
2014-04-28,mx,0.0,0.0,59852.2866308,46841.6714312,54373.0
2014-04-29,mx,0.0,0.0,66524.8572785,51554.5756873,59834.0
2014-04-30,mx,0.0,0.0,68124.4787203,48966.4828192,58819.0
2014-05-01,mx,0.0,0.0,77179.7091755,42669.517737,57478.0
2014-05-02,mx,0.0,0.0,74562.3233858,45800.2664544,58646.0
2014-05-03,mx,0.0,0.0,64748.9955325,42025.2669149,52895.0
2014-05-04,mx,0.0,0.0,56042.4841197,39982.0810617,47664.0
2014-05-05,mx,0.0,0.0,62400.4975121,46748.3697137,54720.0
2014-05-06,mx,0.0,0.0,68053.7577731,52565.6303064,59982.0
2014-05-07,mx,0.0,0.0,68163.2429568,50455.0920158,58957.0
2014-05-08,mx,0.0,0.0,74480.9679768,42991.7639732,59823.0
2014-05-09,mx,0.0,0.0,64253.3835087,50208.3820749,57216.0
2014-05-10,mx,0.0,0.0,61855.6709278,44231.8032084,51646.0
2014-05-11,mx,0.0,0.0,56007.4894909,41817.6237585,48137.0
2014-05-12,mx,0.0,0.0,62098.4123344,50602.9459294,55796.0
2014-05-13,mx,0.0,0.0,69290.9202957,54803.1824677,60476.0
2014-05-14,mx,0.0,0.0,66179.3090114,53997.0560998,58688.0
2014-05-15,mx,0.0,0.0,53562.7683662,42756.9068775,48002.0
2014-05-16,mx,0.0,0.0,67303.9629418,47537.6684125,58092.0
2014-05-17,mx,0.0,0.0,61887.1896847,45330.6888359,55049.0
2014-05-18,mx,0.0,0.0,54541.675889,41701.030274,49846.0
2014-05-19,mx,0.0,0.0,60894.0720998,49701.4666944,55322.0
2014-05-20,mx,0.0,0.0,64564.303114,52314.2255537,59479.0
2014-05-21,mx,0.0,0.0,66554.6016633,51341.6818046,60637.0
2014-05-22,mx,0.0,0.0,68397.2992027,52764.0495474,60842.0
2014-05-23,mx,0.0,0.0,69208.441428,50676.2218026,59459.0
2014-05-24,mx,0.0,0.0,63574.1108017,44175.9880652,54289.0
2014-05-25,mx,0.0,0.0,56537.8707536,41565.5243208,50385.0
2014-05-26,mx,0.0,0.0,62418.0941639,48149.4214881,56278.0
2014-05-27,mx,0.0,0.0,68567.8761608,52884.7680795,60416.0
2014-05-28,mx,0.0,0.0,69589.6892305,51996.3946101,60378.0
2014-05-29,mx,0.0,0.0,70653.0396822,51243.6774523,59969.0
2014-05-30,mx,0.0,0.0,66799.4953122,52228.1327047,59689.0
2014-05-31,mx,0.0,0.0,61804.3390465,46286.5182777,53543.0
2014-06-01,mx,0.0,0.0,58815.8976427,42933.3961164,48915.0
2014-06-02,mx,0.0,0.0,63551.2431562,50442.8283702,55262.0
2014-06-03,mx,0.0,0.0,66078.7169987,53983.2935533,59810.0
2014-06-04,mx,0.0,0.0,69025.4893639,52753.4061503,59835.0
2014-06-05,mx,0.0,0.0,67800.7210091,52531.6587614,60700.0
2014-06-06,mx,0.0,0.0,68163.2782821,51442.0843419,58939.0
2014-06-07,mx,0.0,0.0,62927.5148465,43948.2347313,53843.0
2014-06-08,mx,0.0,0.0,58369.687657,38250.9356956,49823.0
2014-06-09,mx,0.0,0.0,63696.4648519,46377.426439,55227.0
2014-06-10,mx,0.0,0.0,66851.4647247,53961.4460571,59496.0
2014-06-11,mx,0.0,0.0,65012.4222844,52963.8268739,58760.0
2014-06-12,mx,0.0,0.0,65718.1281601,52293.7978817,57771.0
2014-06-13,mx,0.0,0.0,66797.9925903,51041.1712503,57137.0
2014-06-14,mx,0.0,0.0,64127.4073549,44398.2680792,52017.0
2014-06-15,mx,0.0,0.0,60750.7652264,40831.0424138,46989.0
2014-06-16,mx,0.0,0.0,62917.1251062,48908.8055981,52348.0
2014-06-17,mx,0.0,0.0,66276.0624363,52158.8183866,56816.0
2014-06-18,mx,0.0,0.0,66266.0758695,50681.0886256,56355.0
2014-06-19,mx,0.0,0.0,65963.1487059,50250.572549,56952.0
2014-06-20,mx,0.0,0.0,64731.4180824,48553.0637811,56791.0
2014-06-21,mx,0.0,0.0,60314.1068611,43237.3994981,51899.0
2014-06-22,mx,0.0,0.0,52593.1790738,39205.3736183,46239.0
2014-06-23,mx,0.0,0.0,57710.0861254,45179.301066,51612.0
2014-06-24,mx,0.0,0.0,63591.3927306,49286.5349754,56424.0
2014-06-25,mx,0.0,0.0,64852.160969,49800.6923225,56979.0
2014-06-26,mx,0.0,0.0,66725.4135022,48473.4471326,56461.0
2014-06-27,mx,0.0,0.0,65794.857958,46719.2772985,55939.0
2014-06-28,mx,0.0,0.0,58640.1820164,40087.6961864,49039.0
2014-06-29,mx,0.0,0.0,53604.1840055,36575.0087986,44067.0
2014-06-30,mx,0.0,0.0,58840.8283328,42045.2694289,50606.0
2014-07-01,mx,0.0,0.0,64738.0267935,46671.5089365,56933.0
2014-07-02,mx,0.0,0.0,63821.8506317,46037.0128476,56130.0
2014-07-03,mx,0.0,0.0,63977.8966197,45599.1207287,56172.0
2014-07-04,mx,0.0,0.0,63485.5705367,46288.5549276,55682.0
2014-07-05,mx,0.0,0.0,53576.2676828,39859.5929275,47304.0
2014-07-06,mx,0.0,0.0,53259.4974129,36569.9594426,45983.0
2014-07-07,mx,0.0,0.0,59162.3080423,43403.9794862,52389.0
2014-07-08,mx,0.0,0.0,65170.7143,47705.4477768,56471.0
2014-07-09,mx,0.0,0.0,64667.0296164,47216.96449,55591.0
2014-07-10,mx,0.0,0.0,65540.7143454,48191.0839527,56880.0
2014-07-11,mx,0.0,0.0,66494.2888026,46168.9165646,55618.0
2014-07-12,mx,0.0,0.0,60200.4575851,41290.5866862,49702.0
2014-07-13,mx,0.0,0.0,51508.4121796,40742.5905423,44723.0
2014-07-14,mx,0.0,0.0,54807.2048416,39725.1609228,45085.0
2014-07-15,mx,0.0,0.0,67691.6370105,47236.7498508,54780.0
2014-07-16,mx,0.0,0.0,68222.4585409,45877.3853977,55651.0
2014-07-17,mx,0.0,0.0,67444.9950408,46734.4386002,55325.0
2014-07-18,mx,0.0,0.0,67696.927617,44056.0907245,54800.0
2014-07-19,mx,0.0,0.0,58445.4548746,40558.7853174,48921.0
2014-07-20,mx,0.0,0.0,49688.1586378,38183.5154862,43294.0
2014-07-21,mx,0.0,0.0,55825.5029522,44175.5657814,49438.0
2014-07-22,mx,0.0,0.0,60155.8179682,48263.790388,54016.0
2014-07-23,mx,0.0,0.0,59613.9224369,45321.4712112,51612.0
2014-07-24,mx,0.0,0.0,64071.6307227,46552.2378506,53992.0
2014-07-25,mx,0.0,0.0,62560.8051858,45539.2775791,53084.0
2014-07-26,mx,0.0,0.0,58208.305044,38404.6933099,47048.0
2014-07-27,mx,0.0,0.0,50069.8452803,35230.2217034,42033.0
2014-07-28,mx,0.0,0.0,54759.5702215,41526.0115252,47844.0
2014-07-29,mx,0.0,0.0,61451.1948008,44765.1214162,52212.0
2014-07-30,mx,0.0,0.0,63714.3194469,43554.5013958,52992.0
2014-07-31,mx,0.0,0.0,62951.6191033,42830.3420783,52838.0
2014-08-01,mx,0.0,0.0,63733.3862195,42930.0224342,53239.0
2014-08-02,mx,0.0,0.0,59490.1861003,37707.4868731,48080.0
2014-08-03,mx,0.0,0.0,57405.5567966,30069.3246249,42738.0
2014-08-04,mx,0.0,0.0,62150.4510612,39217.1582854,50934.0
2014-08-05,mx,0.0,0.0,68215.3552806,43159.2057853,56553.0
2014-08-06,mx,0.0,0.0,69895.7350405,42992.4856735,56857.0
2014-08-07,mx,0.0,0.0,68951.6473379,44268.703667,56722.0
2014-08-08,mx,0.0,0.0,66471.5485371,45204.6959275,55433.0
2014-08-09,mx,0.0,0.0,58675.0358686,40854.270866,49500.0
2014-08-10,mx,0.0,0.0,50922.5689371,37116.952909,44398.0
2014-08-11,mx,0.0,0.0,59808.0683782,42713.29886,50776.0
2014-08-12,mx,0.0,0.0,64962.3355333,49102.5674907,56152.0
2014-08-13,mx,0.0,0.0,67120.8540817,46968.525839,56668.0
2014-08-14,mx,0.0,0.0,66685.1718486,46058.8302588,56663.0
2014-08-15,mx,0.0,0.0,69861.4181954,39317.4110814,55612.0
2014-08-16,mx,0.0,0.0,58538.6607031,39998.5307116,49160.0
2014-08-17,mx,0.0,0.0,52893.0145836,37375.1026739,45099.0
2014-08-18,mx,0.0,0.0,58433.9948213,43737.9179531,50277.0
2014-08-19,mx,0.0,0.0,61828.0096868,48561.5428829,54019.0
2014-08-20,mx,0.0,0.0,63088.0056076,49587.1237473,54991.0
2014-08-21,mx,0.0,0.0,67378.6304452,48002.2969828,55440.0
2014-08-22,mx,0.0,0.0,67965.2321385,37157.3236642,48717.0
2014-08-23,mx,0.0,0.0,60777.0807426,40594.1576365,49138.0
2014-08-24,mx,0.0,0.0,54658.6242718,38343.2409854,47336.0
2014-08-25,mx,0.0,0.0,62099.5677991,42225.9479716,51677.0
2014-08-26,mx,0.0,0.0,65877.2725048,46717.1049662,55050.0
2014-08-27,mx,0.0,0.0,62033.1002306,49700.5453788,55267.0
2014-08-28,mx,0.0,0.0,60891.6795203,49843.4799038,55167.0
2014-08-29,mx,0.0,0.0,63961.0058057,42457.2319233,53232.0
2014-08-30,mx,0.0,0.0,57979.4910254,40351.6938664,48769.0
2014-08-31,mx,0.0,0.0,54707.8724436,38891.5811048,46113.0
2014-09-01,mx,0.0,0.0,59953.2780738,42517.5285458,51188.0
2014-09-02,mx,0.0,0.0,64921.1652602,44815.3348055,55050.0
2014-09-03,mx,0.0,0.0,63105.8081854,45543.9056932,54441.0
2014-09-04,mx,0.0,0.0,64516.1252172,45364.62359,55091.0
2014-09-05,mx,0.0,0.0,61968.3418664,44357.2270826,53100.0
2014-09-06,mx,0.0,0.0,55918.7760375,41214.116187,48667.0
2014-09-07,mx,0.0,0.0,53376.7218185,37859.9411336,45950.0
2014-09-08,mx,0.0,0.0,58972.7157942,41014.3878195,50068.0
2014-09-09,mx,0.0,0.0,59258.5132612,48184.3044721,53758.0
2014-09-10,mx,0.0,0.0,58711.079796,50014.5842573,53801.0
2014-09-11,mx,0.0,0.0,58371.4348335,49303.7299923,52822.0
2014-09-12,mx,0.0,0.0,57945.5887763,46726.4842888,50849.0
2014-09-13,mx,0.0,0.0,54462.0810497,42424.5063159,46585.0
2014-09-14,mx,0.0,0.0,51372.1907136,41160.9074351,43379.0
2014-09-15,mx,0.0,0.0,58406.9647961,44085.5238338,46153.0
2014-09-16,mx,1.0,0.0,60519.9836166,47162.820056,45212.0
2014-09-17,mx,0.0,0.0,60521.901733,45613.0307121,49008.0
2014-09-18,mx,0.0,0.0,61479.7628522,44985.1418206,51589.0
2014-09-19,mx,0.0,0.0,58443.6399887,42429.8753136,50502.0
2014-09-20,mx,0.0,0.0,52512.2952536,40201.4507889,46257.0
2014-09-21,mx,0.0,0.0,49555.9414501,37691.3507227,44074.0
2014-09-22,mx,0.0,0.0,50983.8822846,39814.3719468,48363.0
2014-09-23,mx,0.0,1.0,50558.7762679,39929.9200061,51914.0
2014-09-24,mx,0.0,0.0,58120.4965039,40411.3639694,51286.0
2014-09-25,mx,0.0,0.0,58472.5079162,39517.100516,48636.0
2014-09-26,mx,0.0,0.0,61784.2511334,41002.9616375,50141.0
2014-09-27,mx,0.0,0.0,55034.1793343,38954.8504081,46024.0
2014-09-28,mx,0.0,0.0,48235.9991655,35230.7945541,40872.0
2014-09-29,mx,0.0,0.0,54800.2132419,40573.4208658,46976.0
2014-09-30,mx,0.0,0.0,57820.5715329,44186.552371,50535.0
2014-10-01,mx,0.0,0.0,57709.8454133,45116.5721847,50488.0
2014-10-02,mx,0.0,0.0,57886.885436,44493.1909372,50623.0
2014-10-03,mx,0.0,0.0,57248.5003468,41342.0088564,48865.0
2014-10-04,mx,0.0,0.0,43475.5102894,27410.2642711,34316.0
2014-10-06,mx,0.0,0.0,52480.7123529,36694.9674057,43448.0
2014-10-07,mx,0.0,0.0,56953.0028493,44967.4501785,49756.0
2014-10-08,mx,0.0,0.0,56987.0116497,45202.9854261,50327.0
2014-10-09,mx,0.0,0.0,56646.3632412,45240.9769551,49728.0
2014-10-10,mx,0.0,0.0,59072.3593683,41606.7619034,48889.0
2014-10-11,mx,0.0,0.0,52152.097498,36945.6164005,44507.0
2014-10-13,mx,0.0,0.0,53989.5194214,39526.5501883,46200.0
2014-10-14,mx,0.0,0.0,56136.6975828,44025.5973273,49302.0
2014-10-15,mx,0.0,0.0,53639.8561716,45766.6317359,48979.0
2014-10-16,mx,0.0,0.0,53205.8388693,45483.9564311,48855.0
2014-10-17,mx,0.0,0.0,54176.3604209,42658.5885503,47722.0
2014-10-18,mx,0.0,0.0,49219.2322052,39478.1867903,43525.0
2014-10-19,mx,0.0,0.0,46650.4785645,35743.7275097,40963.0
2014-10-20,mx,0.0,0.0,51291.3959991,40171.2403096,45696.0
2014-10-21,mx,0.0,0.0,54724.8474468,42815.0372318,48786.0
2014-10-22,mx,0.0,0.0,53387.962705,44303.5527375,48561.0
2014-10-23,mx,0.0,0.0,54815.7628301,42816.1983154,48545.0
