date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-03,nl,0.0,0.0,78195.1327717,64333.0574541,71611.0
2013-10-04,nl,0.0,0.0,79711.9935726,60655.3672432,71750.0
2013-10-05,nl,0.0,0.0,78322.9681764,59502.2181086,71216.0
2013-10-06,nl,0.0,0.0,79403.9645158,60821.6622232,72151.0
2013-10-07,nl,0.0,0.0,79828.5096298,61026.4528576,71418.0
2013-10-08,nl,0.0,0.0,78967.6887166,56644.5373009,69800.0
2013-10-09,nl,0.0,0.0,80782.1711889,46924.9534721,68269.0
2013-10-10,nl,0.0,0.0,78475.5588676,44077.3869971,66234.0
2013-10-11,nl,0.0,0.0,77952.8366118,43306.0789967,66323.0
2013-10-12,nl,0.0,0.0,78993.5411533,41467.0955555,66380.0
2013-10-13,nl,0.0,0.0,82408.1895201,39070.1636805,68153.0
2013-10-14,nl,0.0,0.0,88124.5344358,33604.0327845,67942.0
2013-10-15,nl,0.0,0.0,83001.4719525,38846.3857486,65897.0
2013-10-16,nl,0.0,0.0,77227.5946011,47757.4177277,64081.0
2013-10-17,nl,0.0,0.0,71396.887462,51871.1688745,62710.0
2013-10-18,nl,0.0,0.0,72316.2513693,55642.3916471,63526.0
2013-10-19,nl,0.0,0.0,73362.1755487,54504.7268558,62223.0
2013-10-20,nl,0.0,0.0,79652.2846451,54050.6288853,64415.0
2013-10-21,nl,0.0,0.0,77201.0511759,53019.6447735,64911.0
2013-10-22,nl,0.0,0.0,76092.1514974,53349.3769517,64350.0
2013-10-23,nl,0.0,0.0,74036.6851717,52537.7427153,63578.0
2013-10-24,nl,0.0,0.0,73582.5956641,53491.5242247,63581.0
2013-10-25,nl,0.0,0.0,70199.98972,53498.3791914,63018.0
2013-10-26,nl,0.0,0.0,67494.0051003,53912.4046863,62017.0
2013-10-27,nl,0.0,0.0,69436.9165315,55437.8168751,65121.0
2013-10-28,nl,0.0,0.0,76149.5715644,53932.6574892,66671.0
2013-10-29,nl,0.0,0.0,72835.0393631,54251.6393088,64142.0
2013-10-30,nl,0.0,0.0,70936.3206411,55618.7057639,63337.0
2013-10-31,nl,0.0,0.0,69619.0984964,52571.9935598,62031.0
2013-11-01,nl,0.0,0.0,72440.3551648,49599.8084713,62418.0
2013-11-02,nl,0.0,0.0,69077.5682734,50935.7000978,61480.0
2013-11-03,nl,0.0,0.0,70756.904273,53977.9787568,62196.0
2013-11-04,nl,0.0,0.0,75149.6114883,48776.0350008,61194.0
2013-11-05,nl,0.0,0.0,76141.9116402,44896.9899425,61446.0
2013-11-06,nl,0.0,0.0,68793.6160593,50006.4153504,59790.0
2013-11-07,nl,0.0,0.0,67407.5365991,50278.6558914,58065.0
2013-11-08,nl,0.0,0.0,71588.8078142,47760.5793375,58042.0
2013-11-09,nl,0.0,0.0,69036.2925467,48640.1836772,57951.0
2013-11-10,nl,0.0,0.0,68272.8819599,52342.7388161,59333.0
2013-11-11,nl,0.0,0.0,68440.036954,51029.9798725,58170.0
2013-11-12,nl,0.0,0.0,65778.8199042,51176.5880025,57885.0
2013-11-13,nl,0.0,0.0,64966.1815688,48491.2210616,56396.0
2013-11-14,nl,0.0,0.0,63999.1590523,41830.9856352,52958.0
2013-11-15,nl,0.0,0.0,63165.0587455,37434.0680832,49709.0
2013-11-16,nl,0.0,0.0,62812.0162879,37131.8541128,48568.0
2013-11-17,nl,0.0,0.0,64511.2892835,38577.8386402,50459.0
2013-11-18,nl,0.0,0.0,63972.2134513,35699.6697467,49045.0
2013-11-19,nl,0.0,0.0,65869.6457324,35806.675028,49123.0
2013-11-20,nl,0.0,0.0,61113.0904079,39302.5541463,49079.0
2013-11-21,nl,0.0,0.0,57348.3673923,41994.2761176,48344.0
2013-11-22,nl,0.0,0.0,54947.9847662,42777.1214379,48162.0
2013-11-23,nl,0.0,0.0,51728.6232109,43153.9665279,47211.0
2013-11-24,nl,0.0,0.0,54837.3726547,43896.6449398,49009.0
2013-11-25,nl,0.0,0.0,54255.5045715,44084.7441271,49307.0
2013-11-26,nl,0.0,0.0,52622.2258678,44936.9091948,48853.0
2013-11-27,nl,0.0,0.0,52046.4081867,44668.0229575,48681.0
2013-11-28,nl,0.0,0.0,52717.9799764,42377.8063234,47969.0
2013-11-29,nl,0.0,0.0,51992.1102284,42644.3719229,48318.0
2013-11-30,nl,0.0,0.0,52623.2688751,41580.2374476,48208.0
2013-12-01,nl,0.0,0.0,54821.3455352,44321.1237489,50755.0
2013-12-02,nl,0.0,0.0,54037.2702219,44776.9181387,50260.0
2013-12-03,nl,0.0,0.0,55217.6693203,42189.7931652,49920.0
2013-12-04,nl,0.0,0.0,53489.8962804,43713.280519,49890.0
2013-12-05,nl,0.0,0.0,53673.4708784,42244.9651182,49541.0
2013-12-06,nl,0.0,0.0,54924.872477,40795.4242024,48471.0
2013-12-07,nl,0.0,0.0,54295.3437834,41983.6186602,49075.0
2013-12-08,nl,0.0,0.0,57002.8795717,44107.8408194,51219.0
2013-12-09,nl,0.0,0.0,56405.0982194,44210.1051915,50243.0
2013-12-10,nl,0.0,0.0,54847.8378421,44481.3200943,49121.0
2013-12-11,nl,0.0,0.0,53668.6454342,44738.7541649,48112.0
2013-12-12,nl,0.0,0.0,54662.7884047,43016.4078775,47290.0
2013-12-13,nl,0.0,0.0,53211.9814459,41330.1269729,46534.0
2013-12-14,nl,0.0,0.0,53408.1971275,40968.6451121,47200.0
2013-12-15,nl,0.0,0.0,54733.4988047,41973.3954182,48756.0
2013-12-16,nl,0.0,0.0,52720.9284251,42935.7778053,48536.0
2013-12-17,nl,0.0,0.0,53562.0396965,40700.3982683,47886.0
2013-12-18,nl,0.0,0.0,53371.7999371,40982.0987945,47852.0
2013-12-19,nl,0.0,0.0,53129.1150844,39337.9731024,46736.0
2013-12-20,nl,0.0,0.0,50562.4230039,38668.4075579,44920.0
2013-12-21,nl,0.0,0.0,52933.943738,39451.1527965,46168.0
2013-12-22,nl,0.0,0.0,54856.8968589,39626.9111273,46966.0
2013-12-23,nl,0.0,0.0,58679.8604062,36883.9711402,48107.0
2013-12-24,nl,0.0,0.0,61013.3352445,31287.7014204,47360.0
2013-12-25,nl,0.0,0.0,64636.6500927,22217.5746234,42117.0
2013-12-26,nl,0.0,0.0,58951.5329181,31066.5895579,42268.0
2013-12-27,nl,0.0,0.0,55544.235067,37297.38586,45927.0
2013-12-28,nl,0.0,0.0,53629.5029905,37803.9429246,46028.0
2013-12-29,nl,0.0,0.0,53006.3994032,40086.3206252,47089.0
2013-12-30,nl,0.0,0.0,55521.5526508,39544.2850125,47926.0
2013-12-31,nl,0.0,0.0,57997.3407968,33031.6464279,43603.0
2014-01-01,nl,0.0,0.0,56774.0675486,26599.9817662,42281.0
2014-01-02,nl,0.0,0.0,55651.4691721,29296.2905046,46914.0
2014-01-03,nl,0.0,0.0,56708.7570342,35774.0516341,47903.0
2014-01-04,nl,0.0,0.0,56556.2802021,36022.5158817,46376.0
2014-01-05,nl,0.0,0.0,55882.7847635,38494.4556649,47243.0
2014-01-06,nl,0.0,0.0,61251.5605693,35013.6487395,47479.0
2014-01-07,nl,0.0,0.0,60125.8538161,31532.4038246,46159.0
2014-01-08,nl,0.0,0.0,69649.2928881,24724.0570337,46760.0
2014-01-09,nl,0.0,0.0,60589.1256187,33324.527729,45947.0
2014-01-10,nl,0.0,0.0,54815.2978966,34064.3522862,43479.0
2014-01-11,nl,0.0,0.0,51901.5842593,35969.9192232,44123.0
2014-01-12,nl,0.0,0.0,56499.5470991,39602.0773359,48093.0
2014-01-13,nl,0.0,0.0,54033.3095418,39193.2591554,47103.0
2014-01-14,nl,0.0,0.0,53440.5072813,39275.214787,46584.0
2014-01-15,nl,0.0,0.0,53383.0954687,38511.1054013,46662.0
2014-01-16,nl,0.0,0.0,52090.016117,39396.4006207,46443.0
2014-01-17,nl,0.0,0.0,50064.617646,39507.0355426,45555.0
2014-01-18,nl,0.0,0.0,51232.0796866,39864.585301,45779.0
2014-01-19,nl,0.0,0.0,53077.8123071,40339.9548406,47620.0
2014-01-20,nl,0.0,0.0,52969.4599867,39435.5590717,46892.0
2014-01-21,nl,0.0,0.0,52000.4251928,40586.1776917,46896.0
2014-01-22,nl,0.0,0.0,52927.3389081,38857.003653,46210.0
2014-01-23,nl,0.0,0.0,53496.5109554,38073.1365204,45701.0
2014-01-24,nl,0.0,0.0,51642.1386704,38595.480054,44882.0
2014-01-25,nl,0.0,0.0,52565.6744661,39044.5252708,45372.0
2014-01-26,nl,0.0,0.0,55316.2433291,39748.3220463,46951.0
2014-01-27,nl,0.0,0.0,52080.7273558,41548.5534786,45916.0
2014-01-28,nl,0.0,0.0,50721.697658,40384.3541833,45189.0
2014-01-29,nl,0.0,0.0,52000.4717879,40650.550236,45611.0
2014-01-30,nl,0.0,0.0,52876.513932,37044.2841594,44197.0
2014-01-31,nl,0.0,0.0,48398.0125534,40870.6756163,43930.0
2014-02-01,nl,0.0,0.0,50375.132595,40033.302432,45104.0
2014-02-02,nl,0.0,0.0,53618.6390231,40537.1286202,46160.0
2014-02-03,nl,0.0,0.0,52986.3528063,41357.3221454,46412.0
2014-02-04,nl,0.0,0.0,51044.084738,41045.4456713,45693.0
2014-02-05,nl,0.0,0.0,50421.8378799,41307.2152415,45762.0
2014-02-06,nl,0.0,0.0,52794.4170385,37545.2437562,45425.0
2014-02-07,nl,0.0,0.0,51973.9080274,36401.218842,45041.0
2014-02-08,nl,0.0,0.0,52518.9412371,37358.6459247,45115.0
2014-02-09,nl,0.0,0.0,52942.6024745,39364.2827984,46833.0
2014-02-10,nl,0.0,0.0,53078.8299245,38657.3481748,46073.0
2014-02-11,nl,0.0,0.0,50957.6568183,40602.0137802,45797.0
2014-02-12,nl,0.0,0.0,50304.8785146,40688.7579387,45319.0
2014-02-13,nl,0.0,0.0,49868.4073595,40244.425823,44579.0
2014-02-14,nl,0.0,0.0,49890.5585371,39893.2438575,44323.0
2014-02-15,nl,0.0,0.0,51247.2825351,39641.6023051,44707.0
2014-02-16,nl,0.0,0.0,52513.6852472,40887.4607084,45829.0
2014-02-17,nl,0.0,0.0,51333.3682258,40588.3521512,45761.0
2014-02-18,nl,0.0,0.0,50717.3800496,40819.7709361,45200.0
2014-02-19,nl,0.0,0.0,50807.8902986,39735.9775301,44954.0
2014-02-20,nl,0.0,0.0,51041.1354518,38881.270549,45056.0
2014-02-21,nl,0.0,0.0,50622.5119994,38806.8109814,44549.0
2014-02-22,nl,0.0,0.0,50864.1953028,39635.1904322,44179.0
2014-02-23,nl,0.0,0.0,51319.4269136,40557.1448474,44907.0
2014-02-24,nl,0.0,0.0,49536.0436809,40590.775363,44370.0
2014-02-25,nl,0.0,0.0,49109.0485081,39060.2391594,43869.0
2014-02-26,nl,0.0,0.0,48953.7487537,39048.5867063,43787.0
2014-02-27,nl,0.0,0.0,47999.9207935,38989.3367777,43279.0
2014-02-28,nl,0.0,0.0,47678.229703,38850.6777326,42911.0
2014-03-01,nl,0.0,0.0,48240.7876128,37808.5125197,42932.0
2014-03-02,nl,0.0,0.0,49506.9849635,38106.5997738,43504.0
2014-03-03,nl,0.0,0.0,50610.9464667,37629.2774272,43669.0
2014-03-04,nl,0.0,0.0,50636.4539529,37741.1441481,43391.0
2014-03-05,nl,0.0,0.0,51060.885772,37842.5221576,43966.0
2014-03-06,nl,0.0,0.0,49197.9279346,37832.7308868,43109.0
2014-03-07,nl,0.0,0.0,49232.2626287,37604.4672165,43647.0
2014-03-08,nl,0.0,0.0,50197.2753581,36004.2279362,42806.0
2014-03-09,nl,0.0,0.0,49887.9071053,36552.0767933,42642.0
2014-03-10,nl,0.0,0.0,51261.1915476,35195.079347,42870.0
2014-03-11,nl,0.0,0.0,50748.6220487,35839.1005003,43537.0
2014-03-12,nl,0.0,0.0,48785.9238008,37150.0945718,43004.0
2014-03-13,nl,0.0,0.0,49102.1263224,36029.4979168,41815.0
2014-03-14,nl,0.0,0.0,47607.4429219,36155.5770648,41637.0
2014-03-15,nl,0.0,0.0,48881.1757116,34999.0423114,43174.0
2014-03-16,nl,0.0,0.0,50578.2708266,34010.3229744,44449.0
2014-03-17,nl,0.0,0.0,48418.8181823,37499.8509416,44635.0
2014-03-18,nl,0.0,0.0,47407.1924485,37427.2501259,43783.0
2014-03-19,nl,0.0,0.0,47419.6089764,36940.960111,43485.0
2014-03-20,nl,0.0,0.0,47594.9043699,37232.3375208,43041.0
2014-03-21,nl,0.0,0.0,47364.5681805,37214.608934,43597.0
2014-03-22,nl,0.0,0.0,52183.8919035,34433.412496,43939.0
2014-03-23,nl,0.0,0.0,53919.9529712,35886.9748457,45477.0
2014-03-24,nl,0.0,0.0,52028.394962,36552.5272211,44488.0
2014-03-25,nl,0.0,0.0,48721.2643327,35816.7087001,42026.0
2014-03-26,nl,0.0,0.0,46544.1996549,36380.1628329,41299.0
2014-03-27,nl,0.0,0.0,48196.3673298,37245.3437999,42879.0
2014-03-28,nl,0.0,0.0,48394.4289318,37977.6830363,41557.0
2014-03-29,nl,0.0,0.0,50986.7192034,36296.2221738,40848.0
2014-03-30,nl,0.0,0.0,54447.8358217,35242.3221895,41918.0
2014-03-31,nl,0.0,0.0,51294.265077,36327.6750027,42641.0
2014-04-01,nl,0.0,0.0,48525.8791194,39175.3800739,43141.0
2014-04-02,nl,0.0,0.0,47019.9854558,39128.7330302,42486.0
2014-04-03,nl,0.0,0.0,47585.1487237,37639.1900714,41763.0
2014-04-04,nl,0.0,0.0,47216.7522988,37533.629239,42601.0
2014-04-05,nl,0.0,0.0,47924.9181936,34847.7826281,42205.0
2014-04-06,nl,0.0,0.0,51970.7095315,35516.7813578,45467.0
2014-04-07,nl,0.0,0.0,52358.2718853,40413.0469933,46871.0
2014-04-08,nl,0.0,0.0,46026.826271,34850.5942232,41650.0
2014-04-09,nl,0.0,0.0,43425.9648856,34152.1138926,39891.0
2014-04-10,nl,0.0,0.0,43040.8278293,33440.6111309,39216.0
2014-04-11,nl,0.0,0.0,45381.7858686,34464.0998305,40366.0
2014-04-12,nl,0.0,0.0,45926.4530182,32580.6132776,39939.0
2014-04-13,nl,0.0,0.0,49415.7165878,33083.199735,41774.0
2014-04-14,nl,0.0,0.0,47174.1945644,34759.4690107,41967.0
2014-04-15,nl,0.0,0.0,48232.5709832,35294.0567262,41556.0
2014-04-16,nl,0.0,0.0,50601.749942,35229.9110314,42099.0
2014-04-17,nl,0.0,0.0,53440.5227546,32718.5317916,42799.0
2014-04-18,nl,0.0,0.0,44933.9280374,19730.0600695,34021.0
2014-04-19,nl,0.0,0.0,41369.2794935,22095.1885108,32204.0
2014-04-20,nl,0.0,0.0,43050.4147489,23729.9046889,32432.0
2014-04-21,nl,0.0,0.0,43446.8114627,27366.2380771,35174.0
2014-04-22,nl,0.0,0.0,41531.0565478,30962.8423949,35920.0
2014-04-23,nl,0.0,0.0,42153.4955274,29240.8874725,35892.0
2014-04-24,nl,0.0,0.0,44311.331913,28580.3363216,36201.0
2014-04-25,nl,0.0,0.0,51350.5967827,24712.7083712,34586.0
2014-04-26,nl,0.0,0.0,47161.0658184,26376.2650662,33282.0
2014-04-27,nl,0.0,0.0,43517.4811849,28489.7164415,35804.0
2014-04-28,nl,0.0,0.0,41186.261796,31724.6363519,36364.0
2014-04-29,nl,0.0,0.0,41789.6175067,31731.3580893,36759.0
2014-04-30,nl,0.0,0.0,42209.0472762,30070.9161825,36822.0
2014-05-01,nl,0.0,0.0,47831.9590757,24115.3832889,37483.0
2014-05-02,nl,0.0,0.0,43719.3566476,26923.9465015,36758.0
2014-05-03,nl,0.0,0.0,40263.1502362,26446.0461478,34852.0
2014-05-04,nl,0.0,0.0,42788.9578925,28995.0947646,36141.0
2014-05-05,nl,0.0,0.0,41918.642467,31129.6595172,36851.0
2014-05-06,nl,0.0,0.0,41956.0081615,32204.481132,37289.0
2014-05-07,nl,0.0,0.0,43396.0504998,31220.6450319,37307.0
2014-05-08,nl,0.0,0.0,48736.6966779,28046.4429729,38068.0
2014-05-09,nl,0.0,0.0,40327.0632974,31439.1270134,37233.0
2014-05-10,nl,0.0,0.0,40149.2221799,29565.2432229,37238.0
2014-05-11,nl,0.0,0.0,42359.9554177,31793.314817,38320.0
2014-05-12,nl,0.0,0.0,42254.2054094,33610.4519268,38744.0
2014-05-13,nl,0.0,0.0,43191.0726566,33908.1193956,38775.0
2014-05-14,nl,0.0,0.0,41809.1581279,34184.1514465,37824.0
2014-05-15,nl,0.0,0.0,34178.5874233,27150.6363962,29657.0
2014-05-16,nl,0.0,0.0,43955.7582216,30928.2766022,35233.0
2014-05-17,nl,0.0,0.0,45002.260138,32606.5302355,36327.0
2014-05-18,nl,0.0,0.0,43579.5600183,33158.9518977,35983.0
2014-05-19,nl,0.0,0.0,43250.9936777,33866.520472,36824.0
2014-05-20,nl,0.0,0.0,42185.1436768,32970.0867444,36645.0
2014-05-21,nl,0.0,0.0,43205.4265618,32955.2433317,37273.0
2014-05-22,nl,0.0,0.0,42344.8971628,32544.6952012,37442.0
2014-05-23,nl,0.0,0.0,42229.8328403,30505.6012213,37182.0
2014-05-24,nl,0.0,0.0,42140.119488,29027.9806228,36615.0
2014-05-25,nl,0.0,0.0,41120.8294731,29901.2182014,36619.0
2014-05-26,nl,0.0,0.0,41881.0909001,31894.5738248,38325.0
2014-05-27,nl,0.0,0.0,43382.6576153,31416.7161797,38802.0
2014-05-28,nl,0.0,0.0,42898.1279482,32021.5339067,38136.0
2014-05-29,nl,0.0,0.0,43345.5447915,31955.8391584,37844.0
2014-05-30,nl,0.0,0.0,42601.1055617,31855.3976813,36450.0
2014-05-31,nl,0.0,0.0,41741.8970441,31218.6419911,35342.0
2014-06-01,nl,0.0,0.0,42855.5079808,31139.6333274,37066.0
2014-06-02,nl,0.0,0.0,43412.6304618,34236.456468,37914.0
2014-06-03,nl,0.0,0.0,42553.5735601,34564.5934867,37407.0
2014-06-04,nl,0.0,0.0,43812.1150633,33133.922665,38405.0
2014-06-05,nl,0.0,0.0,42962.89013,32995.6206202,38139.0
2014-06-06,nl,0.0,0.0,41965.3991465,31316.6022618,36505.0
2014-06-07,nl,0.0,0.0,41618.015848,29119.7886186,35391.0
2014-06-08,nl,0.0,0.0,44590.2525867,28876.9194582,36155.0
2014-06-09,nl,0.0,0.0,44512.2240956,31352.2132464,37359.0
2014-06-10,nl,0.0,0.0,43229.1041186,32694.0886001,38241.0
2014-06-11,nl,0.0,0.0,43105.4222062,33014.6329349,37866.0
2014-06-12,nl,0.0,0.0,42339.6379735,32088.7072854,36740.0
2014-06-13,nl,0.0,0.0,41999.0744086,31053.8836278,36595.0
2014-06-14,nl,0.0,0.0,42817.8219875,28502.1127301,37073.0
2014-06-15,nl,0.0,0.0,44282.8190863,29554.478487,38553.0
2014-06-16,nl,0.0,0.0,42682.6929142,33009.8116567,39580.0
2014-06-17,nl,0.0,0.0,42904.3658041,33296.5028584,38895.0
2014-06-18,nl,0.0,0.0,42674.8788778,32662.9829351,37315.0
2014-06-19,nl,0.0,0.0,42161.6907836,31799.4068769,37894.0
2014-06-20,nl,0.0,0.0,40930.2313448,31932.2542304,38322.0
2014-06-21,nl,0.0,0.0,41783.8357687,31642.2249737,37524.0
2014-06-22,nl,0.0,0.0,43208.8084089,32150.0719043,37898.0
2014-06-23,nl,0.0,0.0,43732.3841476,34006.9579416,37538.0
2014-06-24,nl,0.0,0.0,44076.8325659,33084.6088897,37941.0
2014-06-25,nl,0.0,0.0,43174.6520491,32748.4468643,38827.0
2014-06-26,nl,0.0,0.0,44607.3994723,32008.5697886,38421.0
2014-06-27,nl,0.0,0.0,44541.0268482,31487.8061463,37957.0
2014-06-28,nl,0.0,0.0,42493.5608555,28959.9959917,36840.0
2014-06-29,nl,0.0,0.0,43905.3496097,29895.1595097,37530.0
2014-06-30,nl,0.0,0.0,43028.77547,30213.6588625,38552.0
2014-07-01,nl,0.0,0.0,43913.5902164,30925.9221438,38926.0
2014-07-02,nl,0.0,0.0,43723.0676392,31046.8043456,37775.0
2014-07-03,nl,0.0,0.0,43885.5366717,30674.2064964,37191.0
2014-07-04,nl,0.0,0.0,43573.3594424,30996.1098399,36908.0
2014-07-05,nl,0.0,0.0,40646.2563673,29682.5548479,34766.0
2014-07-06,nl,0.0,0.0,45614.1033281,31051.1098288,38317.0
2014-07-07,nl,0.0,0.0,45352.6889646,33009.1796611,38753.0
2014-07-08,nl,0.0,0.0,44861.8089748,32508.4546349,38886.0
2014-07-09,nl,0.0,0.0,43700.4751922,31706.2122038,38596.0
2014-07-10,nl,0.0,0.0,43556.6032859,31763.4818701,37826.0
2014-07-11,nl,0.0,0.0,44258.0011153,30449.6189466,37514.0
2014-07-12,nl,0.0,0.0,44370.0584331,30241.3516937,36599.0
2014-07-13,nl,0.0,0.0,42912.1066164,33896.1707802,38090.0
2014-07-14,nl,0.0,0.0,40644.5998409,29301.2824575,34282.0
2014-07-15,nl,0.0,0.0,46727.5172429,32430.7865458,38270.0
2014-07-16,nl,0.0,0.0,47439.4468918,31736.1536462,37127.0
2014-07-17,nl,0.0,0.0,45076.8489778,30909.2237451,35641.0
2014-07-18,nl,0.0,0.0,45924.0647568,29518.7586543,34604.0
2014-07-19,nl,0.0,0.0,43122.030425,29764.1446144,33205.0
2014-07-20,nl,0.0,0.0,42362.6393928,32490.7531576,35014.0
2014-07-21,nl,0.0,0.0,42547.6789066,33493.1354014,36693.0
2014-07-22,nl,0.0,0.0,42194.4269285,33617.8838817,35184.0
2014-07-23,nl,0.0,0.0,40152.2468526,30037.1671986,32727.0
2014-07-24,nl,0.0,0.0,41527.9256091,29872.6657164,34583.0
2014-07-25,nl,0.0,0.0,40345.129191,27849.8967935,34914.0
2014-07-26,nl,0.0,0.0,40338.3378315,25060.0807086,34169.0
2014-07-27,nl,0.0,0.0,40638.3947332,28387.0422683,34534.0
2014-07-28,nl,0.0,0.0,40827.7250096,30682.3199803,34823.0
2014-07-29,nl,0.0,0.0,40254.0371933,29023.9238426,34278.0
2014-07-30,nl,0.0,0.0,40685.7266471,27424.5844574,34309.0
2014-07-31,nl,0.0,0.0,41459.7863273,26647.4598884,33783.0
2014-08-01,nl,0.0,0.0,42216.5065492,27912.2050347,34066.0
2014-08-02,nl,0.0,0.0,43512.4885801,27261.2351587,34427.0
2014-08-03,nl,0.0,0.0,47479.1049543,24536.6063661,34613.0
2014-08-04,nl,0.0,0.0,47547.4925469,26880.1538122,36393.0
2014-08-05,nl,0.0,0.0,45136.1841599,28106.4394541,36580.0
2014-08-06,nl,0.0,0.0,47319.6137964,26497.3703943,37780.0
2014-08-07,nl,0.0,0.0,44568.3449501,28078.2198829,37411.0
2014-08-08,nl,0.0,0.0,43033.4358065,28682.4093851,37713.0
2014-08-09,nl,0.0,0.0,42467.9706755,29059.7468592,37076.0
2014-08-10,nl,0.0,0.0,42302.5107287,29272.8895601,38180.0
2014-08-11,nl,0.0,0.0,42975.2899335,30418.7892515,39083.0
2014-08-12,nl,0.0,0.0,42221.8639065,31590.0651664,39281.0
2014-08-13,nl,0.0,0.0,44836.512884,31036.8537468,38891.0
2014-08-14,nl,0.0,0.0,44207.0423492,30229.233053,38655.0
2014-08-15,nl,0.0,0.0,48514.2104828,25969.1469098,38737.0
2014-08-16,nl,0.0,0.0,44351.5957426,29473.9872079,38274.0
2014-08-17,nl,0.0,0.0,46353.7848689,31148.2019015,40239.0
2014-08-18,nl,0.0,0.0,45231.6546363,33542.9503278,41129.0
2014-08-19,nl,0.0,0.0,44282.2856062,33257.0662102,40029.0
2014-08-20,nl,0.0,0.0,43435.0641995,33985.1368199,40048.0
2014-08-21,nl,0.0,0.0,46120.8622417,32698.7899813,40017.0
2014-08-22,nl,0.0,0.0,47918.9188528,25750.2849974,37895.0
2014-08-23,nl,0.0,0.0,48481.4616434,30960.9805677,40268.0
2014-08-24,nl,0.0,0.0,50417.5568147,33229.6185082,40718.0
2014-08-25,nl,0.0,0.0,51224.688791,34444.0987205,41616.0
2014-08-26,nl,0.0,0.0,49021.2148384,34604.044848,41275.0
2014-08-27,nl,0.0,0.0,45510.6552998,35792.7431433,39655.0
2014-08-28,nl,0.0,0.0,44173.1248124,35744.65921,39483.0
2014-08-29,nl,0.0,0.0,50654.9152236,32406.1835566,39540.0
2014-08-30,nl,0.0,0.0,47634.6254601,32994.0454362,39641.0
2014-08-31,nl,0.0,0.0,47207.2388588,33377.0834388,40578.0
2014-09-01,nl,0.0,0.0,48342.2141395,34253.5885343,41055.0
2014-09-02,nl,0.0,0.0,48696.2254567,33648.8741945,40788.0
2014-09-03,nl,0.0,0.0,45350.1960849,32704.4389141,39658.0
2014-09-04,nl,0.0,0.0,46249.1575752,32510.3558235,39125.0
2014-09-05,nl,0.0,0.0,46093.4550478,32938.0362524,38605.0
2014-09-06,nl,0.0,0.0,45956.5739979,33182.7177275,38446.0
2014-09-07,nl,0.0,0.0,47345.575068,33182.364844,38926.0
2014-09-08,nl,0.0,0.0,47673.7475912,32783.4411602,39194.0
2014-09-09,nl,0.0,0.0,44065.0329163,35577.451965,39878.0
2014-09-10,nl,0.0,0.0,43044.5525515,36257.1498402,39582.0
2014-09-11,nl,0.0,0.0,42681.0963354,34135.2608549,38556.0
2014-09-12,nl,0.0,0.0,42349.08487,33834.7172064,38106.0
2014-09-13,nl,0.0,0.0,43039.2968425,33425.758719,37695.0
2014-09-14,nl,0.0,0.0,43576.4790761,34822.9266218,39181.0
2014-09-15,nl,0.0,0.0,45226.9924328,34871.944543,40092.0
2014-09-16,nl,0.0,0.0,44967.8993539,34997.1450905,39789.0
2014-09-17,nl,0.0,0.0,45048.6175542,33310.2593585,39148.0
2014-09-18,nl,0.0,0.0,45058.3665559,32853.9470386,38359.0
2014-09-19,nl,0.0,0.0,43930.2641946,31794.1434806,37468.0
2014-09-20,nl,0.0,0.0,42603.5987655,32562.3044767,37529.0
2014-09-21,nl,0.0,0.0,44584.773417,34281.0584715,39215.0
2014-09-22,nl,0.0,0.0,44497.7576759,34543.3565244,39632.0
2014-09-23,nl,0.0,0.0,44567.6399095,35131.3658908,39956.0
2014-09-24,nl,0.0,0.0,45353.4492384,33115.8687373,40516.0
2014-09-25,nl,0.0,0.0,42269.6753065,30304.7014354,38311.0
2014-09-26,nl,0.0,0.0,45152.6065807,30848.6057207,39619.0
2014-09-27,nl,0.0,0.0,44352.8459071,31689.4698883,38555.0
2014-09-28,nl,0.0,0.0,42732.3979933,31343.9040506,37555.0
2014-09-29,nl,0.0,0.0,44821.8072008,33187.7396682,40015.0
2014-09-30,nl,0.0,0.0,44517.0101689,33935.8258023,40503.0
2014-10-01,nl,0.0,0.0,45513.6360497,35577.3578476,41091.0
2014-10-02,nl,0.0,0.0,45850.7879475,34579.2245635,40633.0
2014-10-03,nl,0.0,0.0,45451.4091857,32538.8185569,39565.0
2014-10-04,nl,0.0,0.0,36265.9525372,22929.9223218,30995.0
2014-10-06,nl,0.0,0.0,44330.0243173,31333.8188666,39163.0
2014-10-07,nl,0.0,0.0,45427.4820757,35965.4623718,41598.0
2014-10-08,nl,0.0,0.0,46242.1468684,36868.0764172,41839.0
2014-10-09,nl,0.0,0.0,45687.6529372,36023.0253537,40823.0
2014-10-10,nl,0.0,0.0,48627.205083,32923.9122461,40679.0
2014-10-11,nl,0.0,0.0,47329.4108612,33146.6375218,40384.0
2014-10-13,nl,0.0,0.0,48180.7124196,35860.2109659,41596.0
2014-10-14,nl,0.0,0.0,47213.7457818,36530.8409493,41234.0
2014-10-15,nl,0.0,0.0,45123.6295288,37472.2681375,40863.0
2014-10-16,nl,0.0,0.0,43937.9134241,36996.0754757,40440.0
2014-10-17,nl,0.0,0.0,45185.0304185,35328.2880901,40123.0
2014-10-18,nl,0.0,0.0,44536.2885959,35830.5114618,39427.0
