date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-08,bg,0.0,0.0,37265.4883787,26469.4636866,30049.0
2013-10-09,bg,0.0,0.0,38103.5814196,21955.7551508,26749.0
2013-10-10,bg,0.0,0.0,37298.8521255,20719.6763285,25435.0
2013-10-11,bg,0.0,0.0,36465.7904283,20277.2152738,25402.0
2013-10-12,bg,0.0,0.0,36875.5102159,19677.4915106,25848.0
2013-10-13,bg,0.0,0.0,37386.6867823,19377.391086,26434.0
2013-10-14,bg,0.0,0.0,38278.676296,17163.9253715,26271.0
2013-10-15,bg,0.0,0.0,35889.0514421,16670.0663859,25496.0
2013-10-16,bg,0.0,0.0,30440.5775889,18743.8778403,24986.0
2013-10-17,bg,0.0,0.0,27722.751363,19780.9930794,24934.0
2013-10-18,bg,0.0,0.0,28022.5976772,21095.7510866,25756.0
2013-10-19,bg,0.0,0.0,28773.9563782,21085.0858141,25651.0
2013-10-20,bg,0.0,0.0,30740.346225,21019.812194,25749.0
2013-10-21,bg,0.0,0.0,30059.7534262,20255.3905566,24744.0
2013-10-22,bg,0.0,0.0,28286.0359491,21411.9625073,24507.0
2013-10-23,bg,0.0,0.0,28220.4391146,20893.6756685,24149.0
2013-10-24,bg,0.0,0.0,28877.2308892,21492.7498825,24803.0
2013-10-25,bg,0.0,0.0,28591.0112451,21549.3605208,24754.0
2013-10-26,bg,0.0,0.0,28004.1576477,22065.6825869,24831.0
2013-10-27,bg,0.0,0.0,27904.1056164,22009.3761051,24694.0
2013-10-28,bg,0.0,0.0,28653.0705901,21012.9563465,24486.0
2013-10-29,bg,0.0,0.0,27885.1914018,20523.5958885,23860.0
2013-10-30,bg,0.0,0.0,27207.8205388,20922.3181482,23579.0
2013-10-31,bg,0.0,0.0,27372.07413,20351.4261964,23722.0
2013-11-01,bg,0.0,0.0,28762.2547109,19315.8163981,24569.0
2013-11-02,bg,0.0,0.0,27862.5848614,20203.5857259,23519.0
2013-11-03,bg,0.0,0.0,27062.7117413,20226.0401368,22579.0
2013-11-04,bg,0.0,0.0,26866.1298552,18391.3593945,21372.0
2013-11-05,bg,0.0,0.0,27719.7438676,17097.9323894,21478.0
2013-11-06,bg,0.0,0.0,25632.8956911,18508.743453,21290.0
2013-11-07,bg,0.0,0.0,25900.4169113,19014.9342181,21043.0
2013-11-08,bg,0.0,0.0,28423.9219989,18454.4802074,21089.0
2013-11-09,bg,0.0,0.0,26598.5417399,18367.4590311,21066.0
2013-11-10,bg,0.0,0.0,24953.932783,18862.886985,21482.0
2013-11-11,bg,0.0,0.0,24127.2091614,17698.9289248,21008.0
2013-11-12,bg,0.0,0.0,23223.2417463,17797.7227134,21038.0
2013-11-13,bg,0.0,0.0,22972.6812571,17371.8479708,20469.0
2013-11-14,bg,0.0,0.0,23356.452223,15047.7860305,19081.0
2013-11-15,bg,0.0,0.0,22954.6060126,13518.1192498,18064.0
2013-11-16,bg,0.0,0.0,22642.9781997,13544.0836052,17801.0
2013-11-17,bg,0.0,0.0,23067.7548418,14065.5076539,17880.0
2013-11-18,bg,0.0,0.0,22610.9060951,13160.7976518,16984.0
2013-11-19,bg,0.0,0.0,22998.4430063,13654.4480708,17246.0
2013-11-20,bg,0.0,0.0,22202.8496529,14175.4232134,17192.0
2013-11-21,bg,0.0,0.0,20736.3213806,15031.5487405,17059.0
2013-11-22,bg,0.0,0.0,19931.9933975,15506.0061845,17001.0
2013-11-23,bg,0.0,0.0,19134.206896,15646.8342113,17213.0
2013-11-24,bg,0.0,0.0,19644.1619392,15383.6887139,17597.0
2013-11-25,bg,0.0,0.0,18983.9680061,15117.4459533,17008.0
2013-11-26,bg,0.0,0.0,18606.1907481,15633.5094599,17174.0
2013-11-27,bg,0.0,0.0,18406.187976,15477.8551706,16843.0
2013-11-28,bg,0.0,0.0,18349.7188887,15118.9300176,16756.0
2013-11-29,bg,0.0,0.0,18539.032574,14890.2777598,16995.0
2013-11-30,bg,0.0,0.0,19095.4378432,15199.6884123,17428.0
2013-12-01,bg,0.0,0.0,19863.0605616,15764.9869555,18054.0
2013-12-02,bg,0.0,0.0,18819.061904,15289.0645204,16995.0
2013-12-03,bg,0.0,0.0,19644.1244418,14689.3051552,16710.0
2013-12-04,bg,0.0,0.0,18626.0482009,14991.9565639,16302.0
2013-12-05,bg,0.0,0.0,18964.9477514,14593.805469,16428.0
2013-12-06,bg,0.0,0.0,19158.0164657,14446.8807952,16375.0
2013-12-07,bg,0.0,0.0,19665.8354145,15114.1600635,17028.0
2013-12-08,bg,0.0,0.0,20497.9905773,15491.1859756,17474.0
2013-12-09,bg,0.0,0.0,19298.6434198,14767.9451023,16807.0
2013-12-10,bg,0.0,0.0,18555.7266186,14730.6283385,16737.0
2013-12-11,bg,0.0,0.0,17760.3820897,14446.9345066,16403.0
2013-12-12,bg,0.0,0.0,18327.435814,14097.6587843,16455.0
2013-12-13,bg,0.0,0.0,18035.5048959,13900.2044409,16242.0
2013-12-14,bg,0.0,0.0,18691.393528,14072.5232297,16283.0
2013-12-15,bg,0.0,0.0,18725.5207926,14397.163726,16548.0
2013-12-16,bg,0.0,0.0,17840.3879033,14200.6877056,16156.0
2013-12-17,bg,0.0,0.0,18450.7898909,13744.4966416,15913.0
2013-12-18,bg,0.0,0.0,18415.1817333,13805.8599305,15894.0
2013-12-19,bg,0.0,0.0,18564.2448905,13683.7873115,15774.0
2013-12-20,bg,0.0,0.0,17831.3074267,13342.5815429,15418.0
2013-12-21,bg,0.0,0.0,18451.9145978,13442.3981307,15989.0
2013-12-22,bg,0.0,0.0,18795.0111955,13301.0747704,15632.0
2013-12-23,bg,0.0,0.0,19435.7584142,12566.9538426,15678.0
2013-12-24,bg,0.0,0.0,20491.5201093,10369.7794383,15336.0
2013-12-25,bg,0.0,0.0,21796.4170722,7378.37118082,14962.0
2013-12-26,bg,0.0,0.0,20236.4860148,10353.7326334,15666.0
2013-12-27,bg,0.0,0.0,19195.0466683,12694.7624055,15974.0
2013-12-28,bg,0.0,0.0,18335.6834265,13237.8521543,15497.0
2013-12-29,bg,0.0,0.0,17654.4457848,13306.7155788,15607.0
2013-12-30,bg,0.0,0.0,18184.0242436,12816.4986154,15586.0
2013-12-31,bg,0.0,0.0,18007.8104683,11515.2976654,14775.0
2014-01-01,bg,0.0,0.0,19444.5811097,9984.21712072,14475.0
2014-01-02,bg,0.0,0.0,20629.5261489,10817.6180661,15591.0
2014-01-03,bg,0.0,0.0,19392.8346141,12645.2396338,15937.0
2014-01-04,bg,0.0,0.0,18488.0416744,12655.380834,15778.0
2014-01-05,bg,0.0,0.0,18700.5003363,12642.5902768,15712.0
2014-01-06,bg,0.0,0.0,19533.7787814,11651.7947942,15053.0
2014-01-07,bg,0.0,0.0,20637.2949666,10458.4582171,14586.0
2014-01-08,bg,0.0,0.0,24145.7564589,8308.92353137,14974.0
2014-01-09,bg,0.0,0.0,19800.1974462,11350.7490974,14905.0
2014-01-10,bg,0.0,0.0,18351.572885,11334.768406,14379.0
2014-01-11,bg,0.0,0.0,17828.7636914,12078.4985653,14460.0
2014-01-12,bg,0.0,0.0,18972.0657481,13022.1344453,15525.0
2014-01-13,bg,0.0,0.0,17186.0226802,12473.0733517,14797.0
2014-01-14,bg,0.0,0.0,16611.4105348,12619.2324956,14817.0
2014-01-15,bg,0.0,0.0,17094.744309,12344.1227933,14715.0
2014-01-16,bg,0.0,0.0,17105.3420289,12635.5025397,14783.0
2014-01-17,bg,0.0,0.0,16755.5021865,12907.262813,14622.0
2014-01-18,bg,0.0,0.0,17005.0780425,12885.4709283,14733.0
2014-01-19,bg,0.0,0.0,17304.5277196,12897.3433525,14871.0
2014-01-20,bg,0.0,0.0,16729.7973012,12278.9824848,14368.0
2014-01-21,bg,0.0,0.0,16740.5530284,12709.1252241,14411.0
2014-01-22,bg,0.0,0.0,16821.3705704,12091.9490306,14167.0
2014-01-23,bg,0.0,0.0,17175.3640196,11960.4561171,14378.0
2014-01-24,bg,0.0,0.0,16731.8872884,12227.4222303,14333.0
2014-01-25,bg,0.0,0.0,17130.0048343,12399.7506326,14962.0
2014-01-26,bg,0.0,0.0,17458.296525,12306.5859312,15244.0
2014-01-27,bg,0.0,0.0,16172.46554,12552.2447794,14336.0
2014-01-28,bg,0.0,0.0,15809.9770064,12234.6689867,14237.0
2014-01-29,bg,0.0,0.0,16193.3648034,12295.6425948,14624.0
2014-01-30,bg,0.0,0.0,16897.0816859,11462.0341687,14451.0
2014-01-31,bg,0.0,0.0,15989.884284,12503.43356,14444.0
2014-02-01,bg,0.0,0.0,17315.250378,12396.8721821,14697.0
2014-02-02,bg,0.0,0.0,17685.8048417,12828.0868395,15057.0
2014-02-03,bg,0.0,0.0,16720.4277125,12741.0349093,15210.0
2014-02-04,bg,0.0,0.0,16525.0858479,12629.0819596,14727.0
2014-02-05,bg,0.0,0.0,16718.8162716,12757.3816808,14204.0
2014-02-06,bg,0.0,0.0,17566.5748934,12006.6418984,14026.0
2014-02-07,bg,0.0,0.0,17771.8301682,11430.5346729,13798.0
2014-02-08,bg,0.0,0.0,17795.7173329,11642.3653626,14167.0
2014-02-09,bg,0.0,0.0,17894.176488,12337.5590552,14386.0
2014-02-10,bg,0.0,0.0,17692.8378523,12431.9206912,13950.0
2014-02-11,bg,0.0,0.0,16510.1300532,13012.4310773,13734.0
2014-02-12,bg,0.0,0.0,15672.9884667,12604.6665397,13645.0
2014-02-13,bg,0.0,0.0,15595.8988317,12259.4977212,13744.0
2014-02-14,bg,0.0,0.0,15497.3663916,12022.7225564,13438.0
2014-02-15,bg,0.0,0.0,16307.9198277,12206.0201168,13421.0
2014-02-16,bg,0.0,0.0,16327.4316263,12360.9638842,13737.0
2014-02-17,bg,0.0,0.0,15702.8746388,12134.8178308,13487.0
2014-02-18,bg,0.0,0.0,15444.2868708,12041.5144543,13414.0
2014-02-19,bg,0.0,0.0,15587.8161857,11733.2388361,13301.0
2014-02-20,bg,0.0,0.0,16009.7905785,11769.2612213,13411.0
2014-02-21,bg,0.0,0.0,15673.3688281,11541.1284055,13531.0
2014-02-22,bg,0.0,0.0,15534.6837364,11698.6660421,13746.0
2014-02-23,bg,0.0,0.0,15333.5588553,12197.4096881,14047.0
2014-02-24,bg,0.0,0.0,14822.7742769,11782.3042748,13479.0
2014-02-25,bg,0.0,0.0,14556.748855,11570.5945667,13157.0
2014-02-26,bg,0.0,0.0,14644.4859303,11405.1388644,13072.0
2014-02-27,bg,0.0,0.0,14469.8812973,11443.7765968,12943.0
2014-02-28,bg,0.0,0.0,14658.3357942,11644.7699006,12957.0
2014-03-01,bg,0.0,0.0,15196.0750766,11600.1879432,13249.0
2014-03-02,bg,0.0,0.0,15691.5815321,11749.5052962,13572.0
2014-03-03,bg,0.0,0.0,15607.4699417,11263.580979,13758.0
2014-03-04,bg,0.0,0.0,15375.150951,11167.2500595,13238.0
2014-03-05,bg,0.0,0.0,15391.7184054,11172.1708405,13353.0
2014-03-06,bg,0.0,0.0,14864.5359791,11189.8201565,13109.0
2014-03-07,bg,0.0,0.0,15044.7707559,11220.1204402,13282.0
2014-03-08,bg,0.0,0.0,15650.7065361,10967.0130752,13639.0
2014-03-09,bg,0.0,0.0,15688.6509263,11287.2260091,13801.0
2014-03-10,bg,0.0,0.0,16253.2112244,10995.0172352,13494.0
2014-03-11,bg,0.0,0.0,15607.2933375,10831.2935246,13344.0
2014-03-12,bg,0.0,0.0,14867.3623802,11221.4144899,13001.0
2014-03-13,bg,0.0,0.0,14993.7420951,10866.77608,12627.0
2014-03-14,bg,0.0,0.0,14607.2830701,10871.0278236,12254.0
2014-03-15,bg,0.0,0.0,15721.8287227,11023.9190134,12570.0
2014-03-16,bg,0.0,0.0,16544.0640466,10896.5507403,13104.0
2014-03-17,bg,0.0,0.0,15453.9426093,11595.2257711,12891.0
2014-03-18,bg,0.0,0.0,14766.4396342,11250.035476,12349.0
2014-03-19,bg,0.0,0.0,14485.3113405,11047.7094252,12193.0
2014-03-20,bg,0.0,0.0,14557.2935072,11070.2872697,12467.0
2014-03-21,bg,0.0,0.0,14141.6954192,10759.8384098,12275.0
2014-03-22,bg,0.0,0.0,15112.6724483,10238.6241108,12371.0
2014-03-23,bg,0.0,0.0,15817.5934137,10735.0819381,12595.0
2014-03-24,bg,0.0,0.0,14995.3182423,10710.0834869,12721.0
2014-03-25,bg,0.0,0.0,13711.0490938,10286.6976815,12230.0
2014-03-26,bg,0.0,0.0,13242.3715296,10084.1497789,11980.0
2014-03-27,bg,0.0,0.0,14055.5279266,10747.6277932,12533.0
2014-03-28,bg,0.0,0.0,13650.8624512,10678.853113,12400.0
2014-03-29,bg,0.0,0.0,14104.8536274,10414.9494298,12462.0
2014-03-30,bg,0.0,0.0,14792.6628761,9986.79525193,12579.0
2014-03-31,bg,0.0,0.0,14881.8657084,10245.6339265,12685.0
2014-04-01,bg,0.0,0.0,14248.4012561,11290.0226508,12869.0
2014-04-02,bg,0.0,0.0,13892.230647,11159.9150413,12675.0
2014-04-03,bg,0.0,0.0,14083.7653712,10859.7238631,12522.0
2014-04-04,bg,0.0,0.0,14298.7494965,11048.1092699,12580.0
2014-04-05,bg,0.0,0.0,14808.7405435,10474.9196857,12663.0
2014-04-06,bg,0.0,0.0,15291.5302756,10920.1254746,13516.0
2014-04-07,bg,0.0,0.0,15792.7706897,11851.7446396,13777.0
2014-04-08,bg,0.0,0.0,14149.5560026,9944.20045895,11847.0
2014-04-09,bg,0.0,0.0,13171.6021463,9976.63478464,11512.0
2014-04-10,bg,0.0,0.0,13124.4409593,9804.1403413,11946.0
2014-04-11,bg,0.0,0.0,13510.3778521,10034.1026026,12464.0
2014-04-12,bg,0.0,0.0,13895.9324894,9664.07575931,12389.0
2014-04-13,bg,0.0,0.0,14799.7687237,9762.68895782,12541.0
2014-04-14,bg,0.0,0.0,13986.4714382,10109.9601888,12331.0
2014-04-15,bg,0.0,0.0,13893.6297589,9884.49873933,12304.0
2014-04-16,bg,0.0,0.0,14867.0887056,9986.0432604,12973.0
2014-04-17,bg,0.0,0.0,16539.6811818,9802.00199679,13176.0
2014-04-18,bg,0.0,0.0,14079.7532891,5998.26083564,10055.0
2014-04-19,bg,0.0,0.0,12982.7850652,6744.6697241,9472.0
2014-04-20,bg,0.0,0.0,12837.9294852,7169.41853342,9406.0
2014-04-21,bg,0.0,0.0,12619.3036616,8365.52062067,9963.0
2014-04-22,bg,0.0,0.0,12578.3066716,8956.40226112,10198.0
2014-04-23,bg,0.0,0.0,13713.8431003,8471.3905704,10181.0
2014-04-24,bg,0.0,0.0,13863.4740563,8666.92521292,10573.0
2014-04-25,bg,0.0,0.0,15431.4586036,7203.59415921,10729.0
2014-04-26,bg,0.0,0.0,14126.3996277,7638.57075881,10631.0
2014-04-27,bg,0.0,0.0,13475.9341546,7685.12608792,10762.0
2014-04-28,bg,0.0,0.0,11805.9777598,8861.96280316,10485.0
2014-04-29,bg,0.0,0.0,11959.7282005,8880.46050226,10383.0
2014-04-30,bg,0.0,0.0,12171.6319417,8381.70410462,10426.0
2014-05-01,bg,0.0,0.0,13848.6204871,7341.09297324,10295.0
2014-05-02,bg,0.0,0.0,13790.4693148,8128.89516121,9819.0
2014-05-03,bg,0.0,0.0,13108.5244548,8174.41524741,9353.0
2014-05-04,bg,0.0,0.0,12730.4410295,8744.47403128,9529.0
2014-05-05,bg,0.0,0.0,12276.3224894,8829.31569722,9991.0
2014-05-06,bg,0.0,0.0,12058.911676,8925.96980698,10119.0
2014-05-07,bg,0.0,0.0,12335.4206901,8753.13393834,10086.0
2014-05-08,bg,0.0,0.0,13619.7123995,7536.41694701,10561.0
2014-05-09,bg,0.0,0.0,10995.0121405,8218.80992855,10682.0
2014-05-10,bg,0.0,0.0,11179.6369077,7645.076474,10617.0
2014-05-11,bg,0.0,0.0,11430.7129218,8182.52389589,10815.0
2014-05-12,bg,0.0,0.0,11578.105552,9040.53596499,10767.0
2014-05-13,bg,0.0,0.0,11942.001946,9042.48335979,10901.0
2014-05-14,bg,0.0,0.0,11566.0674698,9035.78269273,10807.0
2014-05-15,bg,0.0,0.0,9652.4985555,7388.62225745,8623.0
2014-05-16,bg,0.0,0.0,12820.7401012,8692.46719538,10538.0
2014-05-17,bg,0.0,0.0,12970.9268076,9133.41595821,10722.0
2014-05-18,bg,0.0,0.0,12482.5847546,9190.91658935,10918.0
2014-05-19,bg,0.0,0.0,11984.9916946,9396.40074086,10662.0
2014-05-20,bg,0.0,0.0,11874.2453775,9235.17698102,10563.0
2014-05-21,bg,0.0,0.0,12504.326496,9260.14205903,10929.0
2014-05-22,bg,0.0,0.0,12567.3154683,9258.22395585,11591.0
2014-05-23,bg,0.0,0.0,12813.7274716,8999.77378704,11150.0
2014-05-24,bg,0.0,0.0,12628.6531167,8430.12127589,10434.0
2014-05-25,bg,0.0,0.0,12616.6537818,8930.7622128,10392.0
2014-05-26,bg,0.0,0.0,12270.5938597,9090.63624489,10490.0
2014-05-27,bg,0.0,0.0,12429.8294418,9193.93576251,10103.0
2014-05-28,bg,0.0,0.0,12797.5839833,9178.13894111,10369.0
2014-05-29,bg,0.0,0.0,13720.8360931,9571.15293146,10377.0
2014-05-30,bg,0.0,0.0,12774.982994,9596.65402484,10593.0
2014-05-31,bg,0.0,0.0,12119.2887909,8712.34867198,10722.0
2014-06-01,bg,0.0,0.0,12370.1469155,8677.30792109,10520.0
2014-06-02,bg,0.0,0.0,12088.3220818,9206.60380612,10479.0
2014-06-03,bg,0.0,0.0,11290.0097083,8828.17003171,10292.0
2014-06-04,bg,0.0,0.0,12105.9811835,8864.09098062,10372.0
2014-06-05,bg,0.0,0.0,11980.5551167,8894.62559455,10309.0
2014-06-06,bg,0.0,0.0,12348.1265508,8936.70900259,9984.0
2014-06-07,bg,0.0,0.0,12848.9828774,8624.4813303,9767.0
2014-06-08,bg,0.0,0.0,12795.7996424,8065.34439939,9813.0
2014-06-09,bg,0.0,0.0,12324.4682964,8612.09794142,10228.0
2014-06-10,bg,0.0,0.0,11748.1634346,9085.03235061,10276.0
2014-06-11,bg,0.0,0.0,11508.0345832,8983.54658484,9815.0
2014-06-12,bg,0.0,0.0,11400.2575855,8689.10092926,9882.0
2014-06-13,bg,0.0,0.0,11561.6203337,8455.85412267,10027.0
2014-06-14,bg,0.0,0.0,11882.348621,7878.76102225,9857.0
2014-06-15,bg,0.0,0.0,12213.7161794,7872.8616733,9943.0
2014-06-16,bg,0.0,0.0,11894.1772967,8866.66121541,10256.0
2014-06-17,bg,0.0,0.0,11690.6124536,8814.05780488,10307.0
2014-06-18,bg,0.0,0.0,11313.1243096,8276.48340719,10412.0
2014-06-19,bg,0.0,0.0,11529.243473,8405.28045907,10336.0
2014-06-20,bg,0.0,0.0,11603.6432566,8335.58998994,10208.0
2014-06-21,bg,0.0,0.0,11668.7666214,8018.66137533,9976.0
2014-06-22,bg,0.0,0.0,11351.1566693,8127.14619512,9575.0
2014-06-23,bg,0.0,0.0,11536.3764956,8669.33053329,9887.0
2014-06-24,bg,0.0,0.0,11777.163402,8751.94638805,9989.0
2014-06-25,bg,0.0,0.0,12229.4588662,9008.72386084,10006.0
2014-06-26,bg,0.0,0.0,12361.7705316,8611.04630961,10077.0
2014-06-27,bg,0.0,0.0,12075.5277717,8217.88636403,9730.0
2014-06-28,bg,0.0,0.0,11506.1402114,7543.43434918,9093.0
2014-06-29,bg,0.0,0.0,11327.9733254,7415.45203806,9266.0
2014-06-30,bg,0.0,0.0,11507.044699,7883.33273639,9688.0
2014-07-01,bg,0.0,0.0,11706.1624788,8082.62507355,9834.0
2014-07-02,bg,0.0,0.0,11447.7666723,7908.52077442,9622.0
2014-07-03,bg,0.0,0.0,11660.5397923,7963.17072622,9772.0
2014-07-04,bg,0.0,0.0,11283.5180101,7872.80369215,9585.0
2014-07-05,bg,0.0,0.0,10153.3285792,7225.78086564,8514.0
2014-07-06,bg,0.0,0.0,11430.9012731,7527.22090727,9223.0
2014-07-07,bg,0.0,0.0,11564.509081,8131.0516903,9575.0
2014-07-08,bg,0.0,0.0,11501.7750624,8057.86957791,9482.0
2014-07-09,bg,0.0,0.0,11330.0292712,7912.65088799,9389.0
2014-07-10,bg,0.0,0.0,11650.2019926,8198.75077754,9553.0
2014-07-11,bg,0.0,0.0,11698.3958819,7769.37101968,9328.0
2014-07-12,bg,0.0,0.0,11084.1910786,7257.84383909,8994.0
2014-07-13,bg,0.0,0.0,10549.8494219,7995.60265844,9362.0
2014-07-14,bg,0.0,0.0,10233.2448693,7101.04593678,8706.0
2014-07-15,bg,0.0,0.0,11620.0613352,7751.41902424,9796.0
2014-07-16,bg,0.0,0.0,11780.3646756,7572.16659709,9915.0
2014-07-17,bg,0.0,0.0,11580.3788504,7671.80926177,9737.0
2014-07-18,bg,0.0,0.0,11609.740901,7219.68452385,9592.0
2014-07-19,bg,0.0,0.0,10812.8660009,7172.36995393,9210.0
2014-07-20,bg,0.0,0.0,10616.2694365,7824.58347796,9409.0
2014-07-21,bg,0.0,0.0,11018.5916523,8338.0794523,9697.0
2014-07-22,bg,0.0,0.0,10988.5189561,8442.04524705,9660.0
2014-07-23,bg,0.0,0.0,10848.1942351,7899.15447738,9193.0
2014-07-24,bg,0.0,0.0,11521.0828811,8012.33330522,9596.0
2014-07-25,bg,0.0,0.0,11189.9933188,7793.65742148,9205.0
2014-07-26,bg,0.0,0.0,11196.7850876,7069.9893819,8708.0
2014-07-27,bg,0.0,0.0,11102.3945559,7498.08349597,8921.0
2014-07-28,bg,0.0,0.0,10964.5507844,7972.39967837,9206.0
2014-07-29,bg,0.0,0.0,11228.318601,7829.72746748,9103.0
2014-07-30,bg,0.0,0.0,11601.4254819,7582.93915258,9231.0
2014-07-31,bg,0.0,0.0,11431.7698332,7443.91829006,9169.0
2014-08-01,bg,0.0,0.0,11299.8184343,7274.32458102,9108.0
2014-08-02,bg,0.0,0.0,11258.5957229,6819.36104318,8830.0
2014-08-03,bg,0.0,0.0,12439.3460847,6245.1057758,8824.0
2014-08-04,bg,0.0,0.0,12216.7912947,7380.16005749,9299.0
2014-08-05,bg,0.0,0.0,12161.1122598,7352.29052685,9478.0
2014-08-06,bg,0.0,0.0,12447.5413006,7319.06292605,9546.0
2014-08-07,bg,0.0,0.0,12233.9574297,7506.56194719,9521.0
2014-08-08,bg,0.0,0.0,11629.6642619,7555.25863058,9285.0
2014-08-09,bg,0.0,0.0,11017.9185109,7332.10865416,8840.0
2014-08-10,bg,0.0,0.0,10738.3431014,7496.61456266,8995.0
2014-08-11,bg,0.0,0.0,11158.782048,7624.90831198,9368.0
2014-08-12,bg,0.0,0.0,11130.9071434,8042.19809919,9585.0
2014-08-13,bg,0.0,0.0,11520.014976,7707.53072663,9584.0
2014-08-14,bg,0.0,0.0,11443.3190227,7555.76641661,9446.0
2014-08-15,bg,0.0,0.0,11965.9281223,6434.47880399,9094.0
2014-08-16,bg,0.0,0.0,10691.185559,6978.27473658,8529.0
2014-08-17,bg,0.0,0.0,10945.2391633,7406.98322931,9044.0
2014-08-18,bg,0.0,0.0,11015.2427467,7891.04206563,9383.0
2014-08-19,bg,0.0,0.0,10787.245102,8103.10838942,9175.0
2014-08-20,bg,0.0,0.0,10906.5355885,8197.40889482,9163.0
2014-08-21,bg,0.0,0.0,11485.3929569,7819.95110583,9162.0
2014-08-22,bg,0.0,0.0,11370.6503503,5933.68591901,8006.0
2014-08-23,bg,0.0,0.0,10790.7374235,6876.26634795,8452.0
2014-08-24,bg,0.0,0.0,11195.9004632,7521.3705546,8898.0
2014-08-25,bg,0.0,0.0,11839.6550428,7707.33502767,9192.0
2014-08-26,bg,0.0,0.0,11442.0442151,7752.34838134,9146.0
2014-08-27,bg,0.0,0.0,10572.2213782,8089.50507644,9225.0
2014-08-28,bg,0.0,0.0,10293.1352149,8045.6945899,9114.0
2014-08-29,bg,0.0,0.0,10769.0502508,6803.19126083,8852.0
2014-08-30,bg,0.0,0.0,10206.896889,6774.8352646,8482.0
2014-08-31,bg,0.0,0.0,10511.6108579,7145.73979378,8767.0
2014-09-01,bg,0.0,0.0,10901.7374371,7392.09814864,9278.0
2014-09-02,bg,0.0,0.0,11032.8252952,7272.35923975,9369.0
2014-09-03,bg,0.0,0.0,10772.5997123,7426.68339918,9225.0
2014-09-04,bg,0.0,0.0,10902.9177941,7319.86642242,9322.0
2014-09-05,bg,0.0,0.0,10544.1954178,7202.03641191,9143.0
2014-09-06,bg,0.0,0.0,9953.1181659,6998.2342856,8724.0
2014-09-07,bg,0.0,0.0,10372.9286102,7035.29722369,8849.0
2014-09-08,bg,0.0,0.0,10923.643812,7267.87757703,9176.0
2014-09-09,bg,0.0,0.0,10311.0342878,8013.81999997,9321.0
2014-09-10,bg,0.0,0.0,10173.1479952,8280.52939547,9192.0
2014-09-11,bg,0.0,0.0,10099.1781348,8152.11987055,9048.0
2014-09-12,bg,0.0,0.0,10202.9511104,7861.53310171,8973.0
2014-09-13,bg,0.0,0.0,9984.53144804,7429.09858976,8718.0
2014-09-14,bg,0.0,0.0,10110.9227311,7749.06154592,9035.0
2014-09-15,bg,0.0,0.0,10939.6880745,7898.82796339,9275.0
2014-09-16,bg,0.0,0.0,10727.4446446,7992.12671522,9157.0
2014-09-17,bg,0.0,0.0,10574.1170646,7614.66472929,9041.0
2014-09-18,bg,0.0,0.0,10770.6121549,7527.38735154,8946.0
2014-09-19,bg,0.0,0.0,10545.6341686,7315.55425247,8578.0
2014-09-20,bg,0.0,0.0,10047.0348399,7352.060708,8275.0
2014-09-21,bg,0.0,0.0,10539.4475532,7682.11067844,8602.0
2014-09-22,bg,0.0,0.0,10461.9352092,7829.27029265,8738.0
2014-09-23,bg,0.0,0.0,10456.836348,7912.6372783,8888.0
2014-09-24,bg,0.0,0.0,10959.7717506,7287.74883048,8757.0
2014-09-25,bg,0.0,0.0,10370.6294077,6693.90683079,8247.0
2014-09-26,bg,0.0,0.0,10740.6396838,6799.15422499,8976.0
2014-09-27,bg,0.0,0.0,10075.0006367,6803.10955784,8917.0
2014-09-28,bg,0.0,0.0,9623.11248038,6720.66363836,8326.0
2014-09-29,bg,0.0,0.0,10125.9446952,7162.02328909,8546.0
2014-09-30,bg,0.0,0.0,10126.7915307,7389.08451797,8533.0
2014-10-01,bg,0.0,0.0,10081.7871126,7522.40987682,8475.0
2014-10-02,bg,0.0,0.0,10050.4404796,7360.9442784,8645.0
2014-10-03,bg,0.0,0.0,10478.0388464,7232.1267166,8584.0
2014-10-04,bg,0.0,0.0,8607.08141941,5192.60511795,6648.0
2014-10-06,bg,0.0,0.0,9765.99895868,6520.0882049,8395.0
2014-10-07,bg,0.0,0.0,9843.41409493,7411.78953869,8810.0
2014-10-08,bg,0.0,0.0,9792.80370086,7405.77368271,8821.0
2014-10-09,bg,0.0,0.0,9898.96903789,7542.88884278,8633.0
2014-10-10,bg,0.0,0.0,10617.5459663,7137.53630155,8555.0
2014-10-11,bg,0.0,0.0,10358.31502,6972.96462263,8336.0
2014-10-13,bg,0.0,0.0,10667.2791567,7461.64940404,8635.0
2014-10-14,bg,0.0,0.0,10165.815738,7614.88340619,8614.0
2014-10-15,bg,0.0,0.0,9616.02644109,7835.66900354,8666.0
2014-10-16,bg,0.0,0.0,9451.16871151,7710.72163788,8786.0
2014-10-17,bg,0.0,0.0,9700.15456935,7288.58490428,8687.0
2014-10-18,bg,0.0,0.0,9430.04585766,7222.09299338,8746.0
2014-10-19,bg,0.0,0.0,9778.57511877,7168.59483338,8846.0
2014-10-20,bg,0.0,0.0,9802.78733372,7336.51795359,8670.0
2014-10-21,bg,0.0,0.0,9782.35304151,7304.82224812,8604.0
2014-10-22,bg,0.0,0.0,9662.65954187,7655.92769387,8694.0
2014-10-23,bg,0.0,0.0,10081.757382,7523.02932823,8847.0
