date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,ga,0.0,0.0,113.754147846,33.6903774056,74.0
2012-10-13,ga,0.0,0.0,113.311049189,31.6043398889,87.0
2012-10-14,ga,0.0,0.0,114.446452109,33.136530574,69.0
2012-10-15,ga,0.0,0.0,125.419835287,35.2498903654,62.0
2012-10-16,ga,0.0,0.0,116.720386345,32.8159737473,57.0
2012-10-17,ga,0.0,0.0,98.8952435478,26.8815077376,49.0
2012-10-18,ga,0.0,0.0,103.022608532,27.1840496629,58.0
2012-10-19,ga,0.0,0.0,116.628176147,34.2396910208,49.0
2012-10-20,ga,1.0,0.0,143.316292226,44.093503092,43.0
2012-10-21,ga,0.0,0.0,121.543064367,30.0733923988,49.0
2012-10-22,ga,0.0,0.0,112.837899418,24.8930963839,66.0
2012-10-23,ga,0.0,0.0,105.225202592,25.1132367931,70.0
2012-10-24,ga,0.0,0.0,89.9676968857,21.5037039189,69.0
2012-10-25,ga,0.0,0.0,106.469568792,28.5270223761,68.0
2012-10-26,ga,0.0,0.0,91.3767885929,22.8090260454,57.0
2012-10-27,ga,0.0,0.0,81.6874605241,16.2011382298,53.0
2012-10-28,ga,0.0,0.0,93.8648942625,18.3375207835,58.0
2012-10-29,ga,0.0,0.0,126.523931932,29.5522925606,74.0
2012-10-30,ga,0.0,0.0,123.647801617,33.3490028744,74.0
2012-10-31,ga,0.0,0.0,116.651639689,30.9583766831,73.0
2012-11-01,ga,0.0,0.0,115.373537212,29.4336038728,65.0
2012-11-02,ga,0.0,0.0,108.769113879,23.3337042614,69.0
2012-11-03,ga,0.0,0.0,97.0578322052,21.7077937979,62.0
2012-11-04,ga,0.0,0.0,99.5190116651,26.3315958267,64.0
2012-11-05,ga,0.0,0.0,135.766384241,40.0369581427,64.0
2012-11-06,ga,0.0,0.0,121.286635187,34.3348264306,60.0
2012-11-07,ga,0.0,0.0,135.851178308,32.4009563679,54.0
2012-11-08,ga,0.0,0.0,125.340180292,28.9589153202,53.0
2012-11-09,ga,0.0,0.0,130.416400794,30.1064371548,58.0
2012-11-10,ga,0.0,0.0,118.883600349,25.2431473563,59.0
2012-11-11,ga,0.0,0.0,120.166843604,28.165774882,49.0
2012-11-12,ga,0.0,0.0,102.319608051,29.2419550899,56.0
2012-11-13,ga,0.0,0.0,105.288079514,27.0871819262,57.0
2012-11-14,ga,0.0,0.0,99.0023615399,23.05992407,53.0
2012-11-15,ga,0.0,0.0,74.2034334561,13.1653540298,39.0
2012-11-16,ga,0.0,0.0,90.3671441854,20.070747981,43.0
2012-11-17,ga,0.0,0.0,100.586999822,27.5962331817,54.0
2012-11-18,ga,0.0,0.0,86.1798140008,21.4404167593,54.0
2012-11-19,ga,0.0,0.0,100.906643387,23.2268723725,63.0
2012-11-20,ga,0.0,0.0,109.325047794,23.9024369231,70.0
2012-11-21,ga,0.0,0.0,100.188920352,23.5240636209,63.0
2012-11-22,ga,0.0,0.0,109.519315654,22.2278468445,66.0
2012-11-23,ga,0.0,0.0,96.666397361,22.0010480797,73.0
2012-11-24,ga,0.0,0.0,96.9987931184,25.5922166656,60.0
2012-11-25,ga,0.0,0.0,93.6265998941,25.5628784179,57.0
2012-11-26,ga,0.0,0.0,109.941864433,33.7986501797,62.0
2012-11-27,ga,0.0,0.0,122.139756271,37.7071995476,62.0
2012-11-28,ga,0.0,0.0,107.68625071,32.2787353937,57.0
2012-11-29,ga,0.0,0.0,110.355561276,32.3500775195,61.0
2012-11-30,ga,0.0,0.0,127.369083709,34.7311487294,58.0
2012-12-01,ga,0.0,0.0,108.264586892,28.1381569125,50.0
2012-12-02,ga,0.0,0.0,98.150575934,27.016432533,47.0
2012-12-03,ga,0.0,0.0,103.832364937,29.0434796399,60.0
2012-12-04,ga,0.0,0.0,107.015337713,28.6585094706,68.0
2012-12-05,ga,0.0,0.0,106.42894011,29.4164547752,64.0
2012-12-06,ga,0.0,0.0,106.804788133,31.7989169573,63.0
2012-12-07,ga,0.0,0.0,100.226341325,28.7876682449,63.0
2012-12-08,ga,0.0,0.0,91.3860953516,22.8198788444,49.0
2012-12-09,ga,0.0,0.0,91.4897644331,20.758750025,45.0
2012-12-10,ga,0.0,0.0,110.42010618,29.782367144,59.0
2012-12-11,ga,0.0,0.0,118.24488037,37.4075498993,57.0
2012-12-12,ga,0.0,0.0,109.977971147,30.7648013173,67.0
2012-12-13,ga,0.0,0.0,108.57573895,31.2044043588,79.0
2012-12-14,ga,0.0,0.0,114.731186519,29.9362912072,65.0
2012-12-15,ga,0.0,0.0,85.9160294697,20.7015190685,60.0
2012-12-16,ga,0.0,0.0,81.7711327266,19.0169566688,57.0
2012-12-17,ga,0.0,0.0,100.497413757,28.4031224259,78.0
2012-12-18,ga,0.0,0.0,101.796024706,27.1928740571,81.0
2012-12-19,ga,0.0,0.0,108.614417315,34.1249585481,75.0
2012-12-20,ga,0.0,0.0,129.512935458,43.0131888503,76.0
2012-12-21,ga,0.0,0.0,109.781690168,31.8839386932,77.0
2012-12-22,ga,0.0,0.0,105.868172436,27.099924049,74.0
2012-12-23,ga,0.0,0.0,101.131145571,23.8074858147,70.0
2012-12-24,ga,0.0,0.0,152.711870218,25.2616454553,71.0
2012-12-25,ga,0.0,0.0,148.861211307,25.612523173,62.0
2012-12-26,ga,0.0,0.0,127.798618629,31.5852336666,73.0
2012-12-27,ga,0.0,0.0,122.98017592,37.4346412971,79.0
2012-12-28,ga,0.0,0.0,127.769801997,40.1170836018,80.0
2012-12-29,ga,0.0,0.0,128.468287945,38.5182533476,71.0
2012-12-30,ga,0.0,0.0,126.139171928,32.4005195724,58.0
2012-12-31,ga,0.0,0.0,131.772791992,29.8217452341,67.0
2013-01-01,ga,0.0,0.0,117.164370542,24.6214198125,64.0
2013-01-02,ga,0.0,0.0,144.389374385,32.2998150382,80.0
2013-01-03,ga,0.0,0.0,137.069127742,40.3484690077,70.0
2013-01-04,ga,0.0,0.0,138.957442852,41.0335919007,71.0
2013-01-05,ga,0.0,0.0,126.227910813,31.7249214054,59.0
2013-01-06,ga,0.0,0.0,123.01266975,23.3723050968,52.0
2013-01-07,ga,0.0,0.0,147.501086549,28.8938456154,67.0
2013-01-08,ga,0.0,0.0,159.424493659,24.6151539441,79.0
2013-01-09,ga,0.0,0.0,152.834196364,37.4440821382,83.0
2013-01-10,ga,0.0,0.0,127.723102222,34.1443683352,80.0
2013-01-11,ga,0.0,0.0,127.736722661,35.2034567398,86.0
2013-01-12,ga,0.0,0.0,112.093206645,28.5683181905,68.0
2013-01-13,ga,0.0,0.0,97.5170633871,22.6189516248,67.0
2013-01-14,ga,0.0,0.0,119.25310075,33.4742611883,104.0
2013-01-15,ga,0.0,0.0,132.833621441,40.9477029691,100.0
2013-01-16,ga,0.0,0.0,128.609576662,42.8504409132,68.0
2013-01-17,ga,0.0,0.0,133.101914232,40.9967634557,75.0
2013-01-18,ga,0.0,0.0,125.488468567,43.314290312,70.0
2013-01-19,ga,0.0,0.0,111.356252548,30.3765214609,62.0
2013-01-20,ga,0.0,0.0,104.943021462,30.0944165236,54.0
2013-01-21,ga,0.0,0.0,153.189228291,53.7810457135,74.0
2013-01-22,ga,0.0,0.0,149.453768862,49.7821226827,69.0
2013-01-23,ga,0.0,0.0,114.146630415,29.501424126,70.0
2013-01-24,ga,0.0,0.0,108.25276398,35.4638781243,71.0
2013-01-25,ga,0.0,0.0,126.707821927,37.8083091662,78.0
2013-01-26,ga,0.0,0.0,111.479192554,27.2350928445,64.0
2013-01-27,ga,0.0,0.0,107.794869961,25.2168889539,75.0
2013-01-28,ga,0.0,0.0,135.004141211,37.6280991725,72.0
2013-01-29,ga,0.0,0.0,125.668069291,36.064129773,81.0
2013-01-30,ga,0.0,0.0,143.19061045,37.7499168227,79.0
2013-01-31,ga,0.0,0.0,148.227900435,35.2335527385,70.0
2013-02-01,ga,0.0,0.0,140.559589973,36.4894741889,74.0
2013-02-02,ga,0.0,0.0,126.681390847,31.2806714,72.0
2013-02-03,ga,0.0,0.0,103.91812176,31.4866869902,61.0
2013-02-04,ga,0.0,0.0,83.6936984009,22.5040910091,58.0
2013-02-05,ga,0.0,0.0,106.008370489,30.4228779274,63.0
2013-02-06,ga,0.0,0.0,125.022043332,33.679000033,80.0
2013-02-07,ga,0.0,0.0,121.056023427,28.2384302903,94.0
2013-02-08,ga,0.0,0.0,131.111929914,29.4419943827,103.0
2013-02-09,ga,0.0,0.0,124.735032268,29.2546410154,88.0
2013-02-10,ga,0.0,0.0,128.623069387,29.7848111757,86.0
2013-02-11,ga,0.0,0.0,158.591502515,35.9416970242,115.0
2013-02-12,ga,0.0,0.0,150.982804437,34.6570287562,92.0
2013-02-13,ga,0.0,0.0,133.673054512,43.480706643,82.0
2013-02-14,ga,0.0,0.0,155.728598807,53.3307778019,94.0
2013-02-15,ga,0.0,0.0,162.693285649,57.5863653754,84.0
2013-02-16,ga,0.0,0.0,142.670388258,44.3540704184,62.0
2013-02-17,ga,0.0,0.0,147.954448091,41.1428172436,54.0
2013-02-18,ga,0.0,0.0,191.039262278,54.4351998361,66.0
2013-02-19,ga,0.0,0.0,156.805593845,40.2618106006,73.0
2013-02-20,ga,0.0,0.0,133.461769981,38.7626173756,82.0
2013-02-21,ga,0.0,0.0,143.389967021,46.9087053799,80.0
2013-02-22,ga,0.0,0.0,132.900786123,43.3761775078,66.0
2013-02-23,ga,0.0,0.0,108.161757657,30.6742652666,52.0
2013-02-24,ga,0.0,0.0,97.3418172256,26.0959410368,61.0
2013-02-25,ga,0.0,0.0,116.907538636,34.9905887649,70.0
2013-02-26,ga,0.0,0.0,126.531685863,40.0507516355,72.0
2013-02-27,ga,0.0,0.0,149.413347961,49.8521155664,91.0
2013-02-28,ga,0.0,0.0,144.705770772,47.2261566692,97.0
2013-03-01,ga,0.0,0.0,129.925483065,35.3381890647,95.0
2013-03-02,ga,0.0,0.0,108.651312849,25.6266305849,104.0
2013-03-03,ga,0.0,0.0,115.21851293,31.2110756848,114.0
2013-03-04,ga,0.0,0.0,121.22732626,35.8754996352,112.0
2013-03-05,ga,0.0,0.0,125.069816017,39.8656031509,120.0
2013-03-06,ga,0.0,0.0,143.202428038,50.490494783,119.0
2013-03-07,ga,0.0,0.0,155.14214817,54.0502102288,130.0
2013-03-08,ga,0.0,0.0,148.728029317,48.3632389417,109.0
2013-03-09,ga,0.0,0.0,148.657045794,51.0550371736,97.0
2013-03-10,ga,0.0,0.0,191.902069797,61.5289912692,108.0
2013-03-11,ga,0.0,0.0,179.969359744,65.6787105894,107.0
2013-03-12,ga,0.0,0.0,190.865858378,63.0326558307,89.0
2013-03-13,ga,0.0,0.0,165.604637244,63.12562332,85.0
2013-03-14,ga,0.0,0.0,210.858677512,72.5853620234,95.0
2013-03-15,ga,0.0,0.0,198.141969965,56.5949360831,103.0
2013-03-16,ga,0.0,0.0,189.578690179,54.703420938,96.0
2013-03-17,ga,0.0,0.0,191.982925915,61.5553301306,109.0
2013-03-18,ga,0.0,0.0,199.635077082,61.792791615,110.0
2013-03-19,ga,0.0,0.0,177.430899958,51.2998147713,117.0
2013-03-20,ga,0.0,0.0,175.319765396,54.6925414141,122.0
2013-03-21,ga,0.0,0.0,170.636861849,56.275385886,129.0
2013-03-22,ga,0.0,0.0,181.010273129,63.9571780657,131.0
2013-03-23,ga,0.0,0.0,161.867104298,55.8263074812,132.0
2013-03-24,ga,0.0,0.0,172.922697892,63.1380512426,112.0
2013-03-25,ga,0.0,0.0,175.829943354,57.7126500795,124.0
2013-03-26,ga,0.0,0.0,188.033694208,61.1120053178,120.0
2013-03-27,ga,0.0,0.0,196.442246951,64.1795584702,110.0
2013-03-28,ga,0.0,0.0,211.060080911,66.845613907,109.0
2013-03-29,ga,0.0,0.0,216.864868079,57.1267969596,119.0
2013-03-30,ga,0.0,0.0,206.628590263,72.2497113027,105.0
2013-03-31,ga,0.0,0.0,173.584972102,58.8228849818,113.0
2013-04-01,ga,0.0,0.0,202.736453147,70.7882996881,122.0
2013-04-02,ga,0.0,0.0,192.995810803,64.6698358154,118.0
2013-04-03,ga,0.0,0.0,176.639640052,58.2325218742,120.0
2013-04-04,ga,0.0,0.0,186.257193254,57.2797283699,118.0
2013-04-05,ga,0.0,0.0,226.332020276,57.3142940022,116.0
2013-04-06,ga,0.0,0.0,188.130593368,55.4359522467,119.0
2013-04-07,ga,0.0,0.0,186.94722502,64.3195656928,95.0
2013-04-08,ga,0.0,0.0,192.628252985,66.1173336198,111.0
2013-04-09,ga,0.0,0.0,176.8526349,63.4829618455,119.0
2013-04-10,ga,0.0,0.0,177.230739734,69.3713479579,103.0
2013-04-11,ga,0.0,0.0,167.234054138,65.4596355447,99.0
2013-04-12,ga,0.0,0.0,158.844883136,62.9529757047,90.0
2013-04-13,ga,0.0,0.0,162.705735001,55.8780865993,82.0
2013-04-14,ga,0.0,0.0,139.490560253,41.493487541,84.0
2013-04-15,ga,0.0,0.0,152.699262397,54.6422383569,103.0
2013-04-16,ga,0.0,0.0,165.355367766,66.6935789447,97.0
2013-04-17,ga,0.0,0.0,142.732256234,53.6751579165,94.0
2013-04-18,ga,0.0,0.0,138.500028473,52.5213604923,91.0
2013-04-19,ga,0.0,0.0,133.58801021,49.2734035559,89.0
2013-04-20,ga,0.0,0.0,130.388025353,44.6671447379,75.0
2013-04-21,ga,0.0,0.0,133.640229485,45.7561673117,80.0
2013-04-22,ga,0.0,0.0,163.683591926,57.7265446864,87.0
2013-04-23,ga,0.0,0.0,154.874165165,55.7635882067,92.0
2013-04-24,ga,0.0,0.0,147.679706064,52.2852275869,86.0
2013-04-25,ga,0.0,0.0,144.476398819,51.5009146281,93.0
2013-04-26,ga,0.0,0.0,137.158971073,49.4171389578,89.0
2013-04-27,ga,0.0,0.0,131.11325387,42.9605711012,80.0
2013-04-28,ga,0.0,0.0,140.967099027,46.099341883,79.0
2013-04-29,ga,0.0,0.0,151.165757122,48.9273592803,101.0
2013-04-30,ga,0.0,0.0,163.017876047,48.6839052881,95.0
2013-05-01,ga,0.0,0.0,168.119638871,41.9389678242,87.0
2013-05-02,ga,0.0,0.0,172.495690395,49.1034601003,100.0
2013-05-03,ga,0.0,0.0,159.048912344,47.8588804811,113.0
2013-05-04,ga,0.0,0.0,131.714116459,40.8679818307,107.0
2013-05-05,ga,0.0,0.0,136.323955949,38.9748409005,105.0
2013-05-06,ga,0.0,0.0,154.312468741,60.7565756587,113.0
2013-05-07,ga,0.0,0.0,153.131072942,54.1735306322,108.0
2013-05-08,ga,0.0,0.0,155.314946602,43.2113354158,99.0
2013-05-09,ga,0.0,0.0,160.119094974,49.9078647563,84.0
2013-05-10,ga,0.0,0.0,173.353930179,57.8534091356,85.0
2013-05-11,ga,0.0,0.0,164.400726329,55.6223677823,80.0
2013-05-12,ga,0.0,0.0,158.681349613,52.3651308834,88.0
2013-05-13,ga,0.0,0.0,169.530624709,57.3770551216,96.0
2013-05-14,ga,0.0,0.0,167.692299497,55.0993187052,106.0
2013-05-15,ga,0.0,0.0,156.882383998,50.5327705605,104.0
2013-05-16,ga,0.0,0.0,167.512419474,39.2672794977,112.0
2013-05-17,ga,0.0,0.0,163.574453719,44.7944258466,109.0
2013-05-18,ga,0.0,0.0,156.901704456,41.1586400389,96.0
2013-05-19,ga,0.0,0.0,166.78276652,46.4688072526,87.0
2013-05-20,ga,0.0,0.0,176.431624457,55.2223630092,92.0
2013-05-21,ga,0.0,0.0,178.579266172,63.9565684091,96.0
2013-05-22,ga,0.0,0.0,172.624409957,63.8962417236,97.0
2013-05-23,ga,0.0,0.0,176.300794418,61.1457006571,108.0
2013-05-24,ga,0.0,0.0,164.625563857,57.6636365864,98.0
2013-05-25,ga,0.0,0.0,157.914166892,49.4126390086,85.0
2013-05-26,ga,0.0,0.0,142.786658178,44.3374462885,88.0
2013-05-27,ga,0.0,0.0,147.28053273,49.5696426403,110.0
2013-05-28,ga,0.0,0.0,147.257837535,51.8563763163,105.0
2013-05-29,ga,0.0,0.0,148.59654431,55.5680842279,110.0
2013-05-30,ga,0.0,0.0,169.409267128,61.7241013416,107.0
2013-05-31,ga,0.0,0.0,154.38509194,54.081752715,104.0
2013-06-01,ga,0.0,0.0,131.878372553,45.1751418915,104.0
2013-06-02,ga,0.0,0.0,137.539714402,47.5174291083,95.0
2013-06-03,ga,0.0,0.0,175.07185789,57.3506219359,107.0
2013-06-04,ga,0.0,0.0,177.273250416,56.3086578766,101.0
2013-06-05,ga,0.0,0.0,175.389799058,59.2957913609,109.0
2013-06-06,ga,0.0,0.0,165.06989449,57.2679152232,113.0
2013-06-07,ga,0.0,0.0,156.488992246,56.098845928,94.0
2013-06-08,ga,0.0,0.0,169.490225293,58.8715416253,113.0
2013-06-09,ga,0.0,0.0,151.550113078,52.2280416635,99.0
2013-06-10,ga,0.0,0.0,167.062983536,63.9725698506,108.0
2013-06-11,ga,0.0,0.0,163.04254075,56.2925364876,111.0
2013-06-12,ga,0.0,0.0,176.709373086,55.2817137647,107.0
2013-06-13,ga,0.0,0.0,191.829145197,64.5240838581,112.0
2013-06-14,ga,0.0,0.0,168.839170766,52.9824265815,114.0
2013-06-15,ga,0.0,0.0,166.874538302,58.1322687772,103.0
2013-06-16,ga,0.0,0.0,150.660974658,48.2223989558,92.0
2013-06-17,ga,0.0,0.0,155.403144797,56.0674985957,97.0
2013-06-18,ga,0.0,0.0,155.51282837,59.5676844586,101.0
2013-06-19,ga,0.0,0.0,167.161040851,61.6973842445,108.0
2013-06-20,ga,0.0,0.0,174.816906605,67.5909210299,101.0
2013-06-21,ga,0.0,0.0,181.82349085,66.7316006959,95.0
2013-06-22,ga,0.0,0.0,170.756433322,59.3233137175,78.0
2013-06-23,ga,0.0,0.0,155.952694746,49.5809963956,62.0
2013-06-24,ga,0.0,0.0,171.40267982,53.4884984644,82.0
2013-06-25,ga,0.0,0.0,166.29017613,59.2033691871,90.0
2013-06-26,ga,0.0,0.0,174.669488027,61.9934084676,84.0
2013-06-27,ga,0.0,0.0,153.203707764,51.3949036885,84.0
2013-06-28,ga,0.0,0.0,153.386920313,50.5938425027,81.0
2013-06-29,ga,0.0,0.0,137.429716403,41.1214740978,75.0
2013-06-30,ga,0.0,0.0,121.310501345,28.6755181145,69.0
2013-07-01,ga,0.0,0.0,149.259611292,42.1287842698,88.0
2013-07-02,ga,0.0,0.0,153.131670925,48.9881754582,101.0
2013-07-03,ga,0.0,0.0,137.431946048,45.8239649793,102.0
2013-07-04,ga,0.0,0.0,146.242250134,48.1469341228,102.0
2013-07-05,ga,0.0,0.0,133.443787531,44.5943067399,112.0
2013-07-06,ga,0.0,0.0,123.162908711,38.1712206202,104.0
2013-07-07,ga,0.0,0.0,117.403748497,32.8623177143,96.0
2013-07-08,ga,0.0,0.0,135.748821586,47.5801257216,95.0
2013-07-09,ga,0.0,0.0,160.251394942,55.1028254758,103.0
2013-07-10,ga,0.0,0.0,162.842125537,52.3748670819,99.0
2013-07-11,ga,0.0,0.0,147.940409778,52.5928944118,97.0
2013-07-12,ga,0.0,0.0,154.591407781,56.7068271038,94.0
2013-07-13,ga,0.0,0.0,149.254675299,51.4399542876,81.0
2013-07-14,ga,0.0,0.0,143.420013047,46.9016951819,78.0
2013-07-15,ga,0.0,0.0,140.170808629,46.7745563018,90.0
2013-07-16,ga,0.0,0.0,164.423571517,55.0995253922,89.0
2013-07-17,ga,0.0,0.0,160.718407268,55.4413216197,84.0
2013-07-18,ga,0.0,0.0,162.50736463,57.2673663988,102.0
2013-07-19,ga,0.0,0.0,169.590688182,53.9515120355,101.0
2013-07-20,ga,0.0,0.0,149.402675862,44.4991226422,85.0
2013-07-21,ga,0.0,0.0,148.254192234,41.3678689513,90.0
2013-07-22,ga,0.0,0.0,149.706298547,49.6300197625,103.0
2013-07-23,ga,0.0,0.0,145.878942549,46.2850522315,102.0
2013-07-24,ga,0.0,0.0,138.29974601,42.7332813048,102.0
2013-07-25,ga,0.0,0.0,161.129791085,56.8098633388,89.0
2013-07-26,ga,0.0,0.0,145.652202322,54.4118136,90.0
2013-07-27,ga,0.0,0.0,147.376380954,41.2094454171,92.0
2013-07-28,ga,0.0,0.0,150.647331081,45.671089627,88.0
2013-07-29,ga,0.0,0.0,174.470584964,57.7905357845,84.0
2013-07-30,ga,0.0,0.0,169.020259772,54.3972435849,87.0
2013-07-31,ga,0.0,0.0,163.930431001,54.1961388304,86.0
2013-08-01,ga,0.0,0.0,145.453692868,45.0110641049,69.0
2013-08-02,ga,0.0,0.0,153.032974188,50.6171773029,65.0
2013-08-03,ga,0.0,0.0,148.075350064,49.5836081031,67.0
2013-08-04,ga,0.0,0.0,143.376592443,45.2249132478,68.0
2013-08-05,ga,0.0,0.0,134.09156236,43.9280128232,83.0
2013-08-06,ga,0.0,0.0,144.866826354,42.772959212,74.0
2013-08-07,ga,0.0,0.0,144.02181116,42.1227043125,86.0
2013-08-08,ga,0.0,0.0,125.027802522,28.8864780007,88.0
2013-08-09,ga,0.0,0.0,120.095920463,26.1608858627,78.0
2013-08-10,ga,0.0,0.0,115.16493477,29.0667591038,75.0
2013-08-11,ga,0.0,0.0,119.978837943,29.6920303142,73.0
2013-08-12,ga,0.0,0.0,157.285509049,39.8210574879,75.0
2013-08-13,ga,0.0,0.0,144.054780527,33.8752130444,77.0
2013-08-14,ga,0.0,0.0,158.868775021,38.6326167435,72.0
2013-08-15,ga,0.0,0.0,169.578501622,35.9480802531,77.0
2013-08-16,ga,0.0,0.0,152.65277778,32.4697689322,78.0
2013-08-17,ga,0.0,0.0,152.004597259,38.1122491276,89.0
2013-08-18,ga,0.0,0.0,140.751793517,39.1537988238,79.0
2013-08-19,ga,0.0,0.0,152.566811479,35.9500406843,93.0
2013-08-20,ga,0.0,0.0,335.373740747,-8.8522387174,104.0
2013-08-21,ga,0.0,0.0,591.222293359,-70.3371826807,111.0
2013-08-22,ga,0.0,0.0,889.322155876,-131.475831363,131.0
2013-08-23,ga,0.0,0.0,1347.55381544,-243.764855646,164.0
2013-08-24,ga,0.0,0.0,1688.35172716,-351.400798186,152.0
2013-08-25,ga,0.0,0.0,1626.90637508,-320.473087822,144.0
2013-08-26,ga,0.0,0.0,2011.3934893,-444.844576904,177.0
2013-08-27,ga,0.0,0.0,1314.01296011,-211.126100585,188.0
2013-08-28,ga,0.0,0.0,988.273830781,-101.632913401,197.0
2013-08-29,ga,0.0,0.0,777.054046864,-17.1383526808,221.0
2013-08-30,ga,0.0,0.0,700.396671574,53.3328825375,229.0
2013-08-31,ga,0.0,0.0,662.858795876,57.483101263,221.0
2013-09-01,ga,0.0,0.0,697.15446121,48.8259416546,254.0
2013-09-02,ga,0.0,0.0,880.983861091,65.731802777,326.0
2013-09-03,ga,0.0,0.0,894.49726618,71.0503303858,347.0
2013-09-04,ga,0.0,0.0,854.475084898,93.3777255022,355.0
2013-09-05,ga,0.0,0.0,804.458595122,119.850992838,363.0
2013-09-06,ga,0.0,0.0,712.563040539,145.520419145,364.0
2013-09-07,ga,0.0,0.0,559.564402487,159.576164333,307.0
2013-09-08,ga,0.0,0.0,517.341706453,192.554747104,292.0
2013-09-09,ga,0.0,0.0,561.615655356,227.888459776,358.0
2013-09-10,ga,0.0,0.0,595.392491814,268.973390713,384.0
2013-09-11,ga,0.0,0.0,540.996238333,260.960634512,388.0
2013-09-12,ga,0.0,0.0,566.323124832,284.491833445,415.0
2013-09-13,ga,0.0,0.0,546.185455622,283.4153536,393.0
2013-09-14,ga,0.0,0.0,481.583855872,225.14097608,331.0
2013-09-15,ga,0.0,0.0,451.047669718,214.688775973,331.0
2013-09-16,ga,0.0,0.0,565.887061187,266.531236172,427.0
2013-09-17,ga,0.0,0.0,555.437212928,264.396175206,437.0
2013-09-18,ga,0.0,0.0,571.86532781,289.312537561,437.0
2013-09-19,ga,0.0,0.0,573.346711109,300.904707184,412.0
2013-09-20,ga,0.0,0.0,522.482163437,282.01486239,407.0
2013-09-21,ga,0.0,0.0,448.12124391,240.684732741,373.0
2013-09-22,ga,0.0,0.0,454.514156075,238.30003693,361.0
2013-09-23,ga,0.0,0.0,580.968808002,302.872787359,410.0
2013-09-24,ga,0.0,0.0,571.857190589,323.487065834,406.0
2013-09-25,ga,0.0,0.0,549.892847275,323.46683628,402.0
2013-09-26,ga,0.0,0.0,509.652751472,308.853912589,398.0
2013-09-27,ga,0.0,0.0,517.985306249,305.261684743,434.0
2013-09-28,ga,0.0,0.0,482.90648654,271.241225548,378.0
2013-09-29,ga,0.0,0.0,482.041225194,250.554656188,281.0
2013-09-30,ga,0.0,0.0,529.628749903,293.218859894,360.0
2013-10-01,ga,0.0,0.0,514.844088822,294.415986108,387.0
2013-10-02,ga,0.0,0.0,505.91637859,301.352855578,397.0
2013-10-03,ga,0.0,0.0,507.141140231,297.102823919,391.0
2013-10-04,ga,0.0,0.0,560.057829601,319.603095838,358.0
2013-10-05,ga,0.0,0.0,484.483117046,264.508966154,320.0
2013-10-06,ga,0.0,0.0,368.811322136,189.862067136,318.0
2013-10-07,ga,0.0,0.0,469.552952004,254.468602544,370.0
2013-10-08,ga,0.0,0.0,499.905065708,254.036517492,370.0
2013-10-09,ga,0.0,0.0,511.708029669,212.316969947,359.0
2013-10-10,ga,0.0,0.0,501.343914372,199.721681521,339.0
2013-10-11,ga,0.0,0.0,456.23474663,179.073223445,337.0
2013-10-12,ga,0.0,0.0,419.466018371,154.416645416,282.0
2013-10-13,ga,0.0,0.0,420.320420129,149.475516016,276.0
2013-10-14,ga,0.0,0.0,517.964715042,161.420007752,317.0
2013-10-15,ga,0.0,0.0,523.58814931,166.471152861,290.0
2013-10-16,ga,0.0,0.0,487.412341403,202.781063135,328.0
2013-10-17,ga,0.0,0.0,437.165639795,217.302716625,322.0
2013-10-18,ga,0.0,0.0,439.055090383,230.061840562,313.0
2013-10-19,ga,0.0,0.0,377.818077552,184.906972592,285.0
2013-10-20,ga,0.0,0.0,386.308153456,176.171621854,283.0
2013-10-21,ga,0.0,0.0,437.998407777,196.102739673,326.0
2013-10-22,ga,0.0,0.0,380.649468959,198.710469767,342.0
2013-10-23,ga,0.0,0.0,434.364666951,226.706607136,337.0
2013-10-24,ga,0.0,0.0,442.008544618,226.717226769,342.0
2013-10-25,ga,0.0,0.0,414.074643065,212.92373318,317.0
2013-10-26,ga,0.0,0.0,374.088316488,196.965759695,270.0
2013-10-27,ga,0.0,0.0,364.148060662,197.07156791,269.0
2013-10-28,ga,0.0,0.0,446.784350936,227.157345418,325.0
2013-10-29,ga,0.0,0.0,459.270309275,235.535685742,315.0
2013-10-30,ga,0.0,0.0,449.324748942,239.110541905,337.0
2013-10-31,ga,0.0,0.0,445.260656026,231.041832725,309.0
2013-11-01,ga,0.0,0.0,436.817274399,202.451955569,275.0
2013-11-02,ga,0.0,0.0,364.879964415,176.073312079,252.0
2013-11-03,ga,0.0,0.0,355.418907729,176.154603632,246.0
2013-11-04,ga,0.0,0.0,422.138327495,199.883459987,282.0
2013-11-05,ga,0.0,0.0,434.581767813,184.284242348,295.0
2013-11-06,ga,0.0,0.0,432.598564841,217.875029024,311.0
2013-11-07,ga,0.0,0.0,401.356163184,201.927412116,303.0
2013-11-08,ga,0.0,0.0,383.217990278,166.163658187,291.0
2013-11-09,ga,0.0,0.0,345.552140345,156.046133532,246.0
2013-11-10,ga,0.0,0.0,329.581843275,163.244100252,251.0
2013-11-11,ga,0.0,0.0,381.932560683,188.722697678,287.0
2013-11-12,ga,0.0,0.0,380.662172552,198.09475616,272.0
2013-11-13,ga,0.0,0.0,405.530383082,204.460798009,279.0
2013-11-14,ga,0.0,0.0,400.301013008,176.05811768,292.0
2013-11-15,ga,0.0,0.0,378.985876667,151.312126362,282.0
2013-11-16,ga,0.0,0.0,320.569062291,125.311092103,256.0
