date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-08,am,0.0,0.0,1983.23330373,1343.01983165,1378.0
2013-12-09,am,0.0,0.0,1817.59391672,1253.95722376,1345.0
2013-12-10,am,0.0,0.0,1667.92899004,1136.9423498,1332.0
2013-12-11,am,0.0,0.0,1588.21144173,1112.7505788,1325.0
2013-12-12,am,0.0,0.0,1651.71562046,1085.38275958,1313.0
2013-12-13,am,0.0,0.0,1673.50060259,1093.07641424,1318.0
2013-12-14,am,0.0,0.0,1684.22285851,1093.6319709,1344.0
2013-12-15,am,0.0,0.0,1572.66050688,1064.77926951,1340.0
2013-12-16,am,0.0,0.0,1528.93603802,1058.14954855,1286.0
2013-12-17,am,0.0,0.0,1574.43321645,1014.04565309,1289.0
2013-12-18,am,0.0,0.0,1611.65590536,1015.09639172,1287.0
2013-12-19,am,0.0,0.0,1614.77042431,981.757222791,1306.0
2013-12-20,am,0.0,0.0,1565.29755604,986.689850795,1290.0
2013-12-21,am,0.0,0.0,1623.31132883,1030.81965179,1347.0
2013-12-22,am,0.0,0.0,1623.6156617,1001.43793077,1348.0
2013-12-23,am,0.0,0.0,1678.06719507,899.725678275,1360.0
2013-12-24,am,0.0,0.0,1783.98114494,758.711387301,1353.0
2013-12-25,am,0.0,0.0,1891.77391708,535.974674989,1356.0
2013-12-26,am,0.0,0.0,1816.13626076,759.148009295,1378.0
2013-12-27,am,0.0,0.0,1750.024838,956.095507587,1342.0
2013-12-28,am,0.0,0.0,1688.17643791,1009.24821759,1302.0
2013-12-29,am,0.0,0.0,1644.95644514,1056.3880943,1274.0
2013-12-30,am,0.0,0.0,1704.20154953,1022.7540313,1236.0
2013-12-31,am,0.0,0.0,1791.17893211,869.598379099,1210.0
2014-01-01,am,0.0,0.0,1915.24663106,838.369363324,1151.0
2014-01-02,am,0.0,0.0,1969.61386799,884.083983327,1134.0
2014-01-03,am,0.0,0.0,1802.08256435,957.017302979,1179.0
2014-01-04,am,0.0,0.0,1675.95799145,983.770514379,1180.0
2014-01-05,am,0.0,0.0,1658.10884673,946.857031205,1223.0
2014-01-06,am,0.0,0.0,1719.34289969,825.139545771,1222.0
2014-01-07,am,0.0,0.0,1905.02534848,743.056728687,1232.0
2014-01-08,am,0.0,0.0,2144.20100138,569.300380303,1297.0
2014-01-09,am,0.0,0.0,1600.37912313,731.318416542,1304.0
2014-01-10,am,0.0,0.0,1468.52601539,767.963598036,1260.0
2014-01-11,am,0.0,0.0,1450.71815559,825.989513491,1226.0
2014-01-12,am,0.0,0.0,1600.74194837,933.039723788,1265.0
2014-01-13,am,0.0,0.0,1503.73043304,932.707353155,1263.0
2014-01-14,am,0.0,0.0,1553.3287741,958.340414093,1224.0
2014-01-15,am,0.0,0.0,1607.45569149,979.833486945,1186.0
2014-01-16,am,0.0,0.0,1604.67414762,1024.56536726,1200.0
2014-01-17,am,0.0,0.0,1572.55002357,1052.99804273,1220.0
2014-01-18,am,0.0,0.0,1550.06295732,1010.08457621,1206.0
2014-01-19,am,0.0,0.0,1519.10139375,968.868136493,1219.0
2014-01-20,am,0.0,0.0,1533.19987028,968.617128223,1195.0
2014-01-21,am,0.0,0.0,1489.16398787,968.627582102,1216.0
2014-01-22,am,0.0,0.0,1461.07842657,899.299273999,1205.0
2014-01-23,am,0.0,0.0,1500.84018417,895.05011726,1237.0
2014-01-24,am,0.0,0.0,1498.74515591,941.623007892,1238.0
2014-01-25,am,0.0,0.0,1511.38563701,933.23478015,1271.0
2014-01-26,am,0.0,0.0,1537.80236746,933.252173361,1242.0
2014-01-27,am,0.0,0.0,1444.13478299,966.986530613,1201.0
2014-01-28,am,0.0,0.0,1430.47825952,956.270376437,1171.0
2014-01-29,am,0.0,0.0,1474.88425437,969.271516421,1168.0
2014-01-30,am,0.0,0.0,1509.78584552,948.624370457,1253.0
2014-01-31,am,0.0,0.0,1453.03681425,1028.27909543,1305.0
2014-02-01,am,0.0,0.0,1509.59164528,1039.46825059,1329.0
2014-02-02,am,0.0,0.0,1535.41973537,974.713294112,1254.0
2014-02-03,am,0.0,0.0,1511.39198818,986.310834196,1249.0
2014-02-04,am,0.0,0.0,1479.6887427,948.051475614,1203.0
2014-02-05,am,0.0,0.0,1423.44284659,946.725065757,1191.0
2014-02-06,am,0.0,0.0,1621.28324959,972.206413659,1191.0
2014-02-07,am,0.0,0.0,1720.02231456,961.910651325,1133.0
2014-02-08,am,0.0,0.0,1723.51651193,979.415431309,1151.0
2014-02-09,am,0.0,0.0,1599.6717138,951.30778225,1164.0
2014-02-10,am,0.0,0.0,1552.97546053,944.271154092,1176.0
2014-02-11,am,0.0,0.0,1460.62125179,966.859895892,1148.0
2014-02-12,am,0.0,0.0,1425.68616376,961.634157051,1161.0
2014-02-13,am,0.0,0.0,1423.06146062,958.891661105,1172.0
2014-02-14,am,0.0,0.0,1367.38533464,909.128106487,1175.0
2014-02-15,am,0.0,0.0,1430.04699802,912.250941616,1175.0
2014-02-16,am,0.0,0.0,1423.29722449,920.252522762,1196.0
2014-02-17,am,0.0,0.0,1427.62954411,942.319062995,1176.0
2014-02-18,am,0.0,0.0,1390.82115337,927.173327674,1171.0
2014-02-19,am,0.0,0.0,1428.10456659,920.018368648,1141.0
2014-02-20,am,0.0,0.0,1467.48487323,925.852693571,1174.0
2014-02-21,am,0.0,0.0,1466.94373712,934.97207571,1153.0
2014-02-22,am,0.0,0.0,1453.45601801,951.078103241,1157.0
2014-02-23,am,0.0,0.0,1436.52500924,981.772362876,1150.0
2014-02-24,am,0.0,0.0,1394.73343094,947.356360165,1135.0
2014-02-25,am,0.0,0.0,1387.28136217,921.915808065,1104.0
2014-02-26,am,0.0,0.0,1350.56948519,908.823461011,1120.0
2014-02-27,am,0.0,0.0,1364.3731006,923.990521632,1111.0
2014-02-28,am,0.0,0.0,1347.52737981,914.005707322,1139.0
2014-03-01,am,0.0,0.0,1378.01074355,903.233603173,1150.0
2014-03-02,am,0.0,0.0,1389.02733486,892.945220042,1127.0
2014-03-03,am,0.0,0.0,1401.83555132,890.672932721,1101.0
2014-03-04,am,0.0,0.0,1380.57712605,877.698853063,1130.0
2014-03-05,am,0.0,0.0,1440.88423314,877.657055623,1124.0
2014-03-06,am,0.0,0.0,1380.13529516,884.602633879,1105.0
2014-03-07,am,0.0,0.0,1422.94840872,914.943442252,1139.0
2014-03-08,am,0.0,0.0,1482.64735278,858.947543043,1181.0
2014-03-09,am,0.0,0.0,1413.43080511,857.059012826,1107.0
2014-03-10,am,0.0,0.0,1414.72619196,806.409552649,1061.0
2014-03-11,am,0.0,0.0,1450.55251404,846.480064426,1096.0
2014-03-12,am,0.0,0.0,1364.49689138,859.723421601,1089.0
2014-03-13,am,0.0,0.0,1373.91729501,836.467915514,1091.0
2014-03-14,am,0.0,0.0,1366.80071308,849.283766349,1106.0
2014-03-15,am,0.0,0.0,1468.65352646,878.595409854,1114.0
2014-03-16,am,0.0,0.0,1434.15135324,803.416679197,1081.0
2014-03-17,am,0.0,0.0,1315.47272027,830.945709581,1135.0
2014-03-18,am,0.0,0.0,1306.9292401,848.895827243,1126.0
2014-03-19,am,0.0,0.0,1311.97313298,844.450473826,1091.0
2014-03-20,am,0.0,0.0,1359.5647258,877.645242753,1098.0
2014-03-21,am,0.0,0.0,1375.12982369,896.774448122,1075.0
2014-03-22,am,0.0,0.0,1471.13322005,806.999403271,1080.0
2014-03-23,am,0.0,0.0,1430.44706437,789.765188157,1062.0
2014-03-24,am,0.0,0.0,1420.42140983,870.187778678,1038.0
2014-03-25,am,0.0,0.0,1355.42393521,852.598714642,998.0
2014-03-26,am,0.0,0.0,1278.28074972,828.058640121,999.0
2014-03-27,am,0.0,0.0,1347.63812511,864.429027681,1083.0
2014-03-28,am,0.0,0.0,1306.45869127,849.744641513,1085.0
2014-03-29,am,0.0,0.0,1368.5631979,811.621421294,1083.0
2014-03-30,am,0.0,0.0,1389.15077448,746.896759341,1094.0
2014-03-31,am,0.0,0.0,1309.63068563,768.625993326,1120.0
2014-04-01,am,0.0,0.0,1264.4568628,844.300945715,1139.0
2014-04-02,am,0.0,0.0,1251.98488221,855.186693434,1080.0
2014-04-03,am,0.0,0.0,1339.21991708,839.019547091,1085.0
2014-04-04,am,0.0,0.0,1352.30875528,888.207805593,1093.0
2014-04-05,am,0.0,0.0,1389.86151188,835.778778032,1080.0
2014-04-06,am,0.0,0.0,1527.69124809,815.175866009,1098.0
2014-04-07,am,0.0,0.0,1524.8868239,950.877836845,1119.0
2014-04-08,am,0.0,0.0,1345.73254182,811.80834127,964.0
2014-04-09,am,0.0,0.0,1212.62297705,779.543909516,983.0
2014-04-10,am,0.0,0.0,1229.22254302,780.169387905,1081.0
2014-04-11,am,0.0,0.0,1282.9720925,785.266284945,1095.0
2014-04-12,am,0.0,0.0,1290.10932897,751.001253925,1048.0
2014-04-13,am,0.0,0.0,1305.96580539,724.639788965,1115.0
2014-04-14,am,0.0,0.0,1234.11862978,748.906596551,1055.0
2014-04-15,am,0.0,0.0,1236.03087771,730.517699467,1040.0
2014-04-16,am,0.0,0.0,1377.20820526,778.921231237,1085.0
2014-04-17,am,0.0,0.0,1642.63526288,782.952287053,1151.0
2014-04-18,am,0.0,0.0,1340.35040549,473.423731387,880.0
2014-04-19,am,0.0,0.0,1188.66628264,522.716334885,921.0
2014-04-20,am,0.0,0.0,1230.63757179,584.084351607,896.0
2014-04-21,am,0.0,0.0,1215.26166225,601.95946218,896.0
2014-04-22,am,0.0,0.0,1149.77132396,691.948148422,894.0
2014-04-23,am,0.0,0.0,1238.12782188,652.56344907,877.0
2014-04-24,am,0.0,0.0,1310.32168892,696.657380593,895.0
2014-04-25,am,0.0,0.0,1488.4912098,566.234967176,919.0
2014-04-26,am,0.0,0.0,1486.78675317,681.324143599,1031.0
2014-04-27,am,0.0,0.0,1390.11749112,670.601694054,999.0
2014-04-28,am,0.0,0.0,1153.00531061,727.110743609,924.0
2014-04-29,am,0.0,0.0,1139.15923903,709.795930967,914.0
2014-04-30,am,0.0,0.0,1144.26437586,654.558777742,954.0
2014-05-01,am,0.0,0.0,1281.52396013,561.388896415,980.0
2014-05-02,am,0.0,0.0,1280.53858125,640.80309786,1007.0
2014-05-03,am,0.0,0.0,1375.01318271,731.234160227,977.0
2014-05-04,am,0.0,0.0,1342.69422157,703.942429335,972.0
2014-05-05,am,0.0,0.0,1177.30951592,705.893224676,929.0
2014-05-06,am,0.0,0.0,1156.49114428,716.90847011,935.0
2014-05-07,am,0.0,0.0,1222.43705766,732.64464956,942.0
2014-05-08,am,0.0,0.0,1423.53344434,645.012918183,932.0
2014-05-09,am,0.0,0.0,1237.32910486,762.875812845,969.0
2014-05-10,am,0.0,0.0,1264.22099712,732.905124989,993.0
2014-05-11,am,0.0,0.0,1273.30333091,761.534710747,926.0
2014-05-12,am,0.0,0.0,1183.15466676,761.074862446,851.0
2014-05-13,am,0.0,0.0,1200.03773621,758.072435647,895.0
2014-05-14,am,0.0,0.0,1162.8416696,775.187292099,940.0
2014-05-15,am,0.0,0.0,922.123968388,597.082194101,722.0
2014-05-16,am,0.0,0.0,1245.42631676,728.181921695,900.0
2014-05-17,am,0.0,0.0,1313.77827217,781.344755067,943.0
2014-05-18,am,0.0,0.0,1163.3448095,714.33525325,947.0
2014-05-19,am,0.0,0.0,1038.91799256,670.300839246,907.0
2014-05-20,am,0.0,0.0,1072.74783156,681.57936926,954.0
2014-05-21,am,0.0,0.0,1180.67425821,734.415773741,958.0
2014-05-22,am,0.0,0.0,1156.51444036,695.444122158,965.0
2014-05-23,am,0.0,0.0,1190.97899975,699.558682632,971.0
2014-05-24,am,0.0,0.0,1204.1023871,677.020460953,994.0
2014-05-25,am,0.0,0.0,1189.10930695,707.375816817,910.0
2014-05-26,am,0.0,0.0,1134.79701357,704.502775256,888.0
2014-05-27,am,0.0,0.0,1211.84696083,759.775831335,866.0
2014-05-28,am,0.0,0.0,1209.13847564,737.816156893,862.0
2014-05-29,am,0.0,0.0,1236.41183719,728.62031311,872.0
2014-05-30,am,0.0,0.0,1205.12215683,765.021876873,883.0
2014-05-31,am,0.0,0.0,1244.94654799,765.719268174,892.0
2014-06-01,am,0.0,0.0,1181.5525072,692.392329846,902.0
2014-06-02,am,0.0,0.0,1131.570381,691.190404965,881.0
2014-06-03,am,0.0,0.0,1072.58778096,678.584397148,887.0
2014-06-04,am,0.0,0.0,1095.75089865,670.082342235,909.0
2014-06-05,am,0.0,0.0,1096.1181087,679.816150358,936.0
2014-06-06,am,0.0,0.0,1122.09917819,679.017481389,962.0
2014-06-07,am,0.0,0.0,1166.2070351,651.608116003,932.0
2014-06-08,am,0.0,0.0,1194.78043229,626.024836114,894.0
2014-06-09,am,0.0,0.0,1138.69045503,651.489547318,943.0
2014-06-10,am,0.0,0.0,1128.09651709,695.193523541,950.0
2014-06-11,am,0.0,0.0,1124.71131837,699.595377545,937.0
2014-06-12,am,0.0,0.0,1146.27449093,705.490323873,979.0
2014-06-13,am,0.0,0.0,1210.07699075,742.364616179,1027.0
2014-06-14,am,0.0,0.0,1256.94513414,672.36950148,990.0
2014-06-15,am,0.0,0.0,1206.20203,657.383066806,910.0
2014-06-16,am,0.0,0.0,1186.75702042,751.690127056,953.0
2014-06-17,am,0.0,0.0,1169.06293074,749.259219189,960.0
2014-06-18,am,0.0,0.0,1170.48290715,724.693121837,924.0
2014-06-19,am,0.0,0.0,1235.43925282,765.468670188,879.0
2014-06-20,am,0.0,0.0,1281.14177896,786.48345515,853.0
2014-06-21,am,0.0,0.0,1280.92287568,722.176998688,848.0
2014-06-22,am,0.0,0.0,1127.95436599,678.967949777,840.0
2014-06-23,am,0.0,0.0,1161.39778256,736.092058085,917.0
2014-06-24,am,0.0,0.0,1187.74604663,746.999467375,941.0
2014-06-25,am,0.0,0.0,1177.09565438,730.085765527,970.0
2014-06-26,am,0.0,0.0,1142.96870916,667.837765041,943.0
2014-06-27,am,0.0,0.0,1099.51635122,625.848012816,944.0
2014-06-28,am,0.0,0.0,1066.05296254,582.622577615,861.0
2014-06-29,am,0.0,0.0,1083.16289585,589.693649661,825.0
2014-06-30,am,0.0,0.0,1157.99301827,669.209762917,879.0
2014-07-01,am,0.0,0.0,1199.29341508,694.287970515,915.0
2014-07-02,am,0.0,0.0,1228.47377778,685.877495262,917.0
2014-07-03,am,0.0,0.0,1182.11898427,681.011415603,912.0
2014-07-04,am,0.0,0.0,1189.25840748,695.653933602,942.0
2014-07-05,am,0.0,0.0,1049.7050416,620.331886385,829.0
2014-07-06,am,0.0,0.0,1116.3773686,606.517214616,877.0
2014-07-07,am,0.0,0.0,1142.52369545,673.212014586,939.0
2014-07-08,am,0.0,0.0,1161.83211282,683.880761789,888.0
2014-07-09,am,0.0,0.0,1183.53451266,674.836296539,901.0
2014-07-10,am,0.0,0.0,1178.14037919,698.992659949,917.0
2014-07-11,am,0.0,0.0,1243.87267929,698.780831364,923.0
2014-07-12,am,0.0,0.0,1170.7259835,642.746776115,925.0
2014-07-13,am,0.0,0.0,1087.37084442,693.752353087,905.0
2014-07-14,am,0.0,0.0,1038.92864627,665.782080957,779.0
2014-07-15,am,0.0,0.0,1177.57212045,664.12931937,864.0
2014-07-16,am,0.0,0.0,1226.58096536,663.260241171,915.0
2014-07-17,am,0.0,0.0,1207.27870196,672.057073763,943.0
2014-07-18,am,0.0,0.0,1247.27750761,651.411083367,904.0
2014-07-19,am,0.0,0.0,1211.98591886,670.28193902,799.0
2014-07-20,am,0.0,0.0,1119.84203065,687.856040559,831.0
2014-07-21,am,0.0,0.0,1079.85682229,675.072236842,845.0
2014-07-22,am,0.0,0.0,1055.92099075,677.936492443,814.0
2014-07-23,am,0.0,0.0,1088.33883576,667.157187132,768.0
2014-07-24,am,0.0,0.0,1206.23326865,713.60716031,829.0
2014-07-25,am,0.0,0.0,1139.08932729,676.738247187,842.0
2014-07-26,am,0.0,0.0,1043.90072005,570.359065313,792.0
2014-07-27,am,0.0,0.0,1064.71385324,602.421442763,758.0
2014-07-28,am,0.0,0.0,1036.19774781,632.970404839,801.0
2014-07-29,am,0.0,0.0,1026.98304052,600.636345959,830.0
2014-07-30,am,0.0,0.0,1030.79914947,597.548616767,851.0
2014-07-31,am,0.0,0.0,1060.66961297,596.696018138,823.0
2014-08-01,am,0.0,0.0,1115.67465474,610.928023407,819.0
2014-08-02,am,0.0,0.0,1111.59742376,564.125000623,817.0
2014-08-03,am,0.0,0.0,1127.74203176,495.311633983,793.0
2014-08-04,am,0.0,0.0,1227.80600004,542.002531883,846.0
2014-08-05,am,0.0,0.0,1221.3350906,601.377504595,859.0
2014-08-06,am,0.0,0.0,1218.89952152,631.346062665,843.0
2014-08-07,am,0.0,0.0,1185.6630424,616.464048165,829.0
2014-08-08,am,0.0,0.0,1141.27349224,615.286039187,828.0
2014-08-09,am,0.0,0.0,1139.0495914,599.8091757,789.0
2014-08-10,am,0.0,0.0,1051.765445,609.082980968,763.0
2014-08-11,am,0.0,0.0,1118.17080412,615.856256433,789.0
2014-08-12,am,0.0,0.0,1106.37995753,649.650596758,837.0
2014-08-13,am,0.0,0.0,1101.98325936,620.373513741,855.0
2014-08-14,am,0.0,0.0,1084.10072308,596.168682735,864.0
2014-08-15,am,0.0,0.0,1188.79285621,493.701553915,853.0
2014-08-16,am,0.0,0.0,1055.68996402,549.971255694,791.0
2014-08-17,am,0.0,0.0,1015.12084966,566.9471629,803.0
2014-08-18,am,0.0,0.0,1012.41382907,603.334144784,827.0
2014-08-19,am,0.0,0.0,1048.62000272,630.61325926,825.0
2014-08-20,am,0.0,0.0,1057.66851431,667.219832812,825.0
2014-08-21,am,0.0,0.0,1140.8673328,652.365566624,819.0
2014-08-22,am,0.0,0.0,1155.02035562,516.35006143,746.0
2014-08-23,am,0.0,0.0,1098.26556853,578.187520913,822.0
2014-08-24,am,0.0,0.0,1094.96913084,601.11407023,790.0
2014-08-25,am,0.0,0.0,1145.22456358,614.514456493,832.0
2014-08-26,am,0.0,0.0,1122.53036643,635.057131502,830.0
2014-08-27,am,0.0,0.0,1041.92676954,656.896236838,846.0
2014-08-28,am,0.0,0.0,1004.15813662,653.188184877,867.0
2014-08-29,am,0.0,0.0,1114.94929728,563.522904203,856.0
2014-08-30,am,0.0,0.0,1081.44204692,598.947462196,823.0
2014-08-31,am,0.0,0.0,1014.46060485,581.608893209,802.0
2014-09-01,am,0.0,0.0,1061.29302957,623.31188074,826.0
2014-09-02,am,0.0,0.0,1093.66291239,600.200483121,842.0
2014-09-03,am,0.0,0.0,1085.16915477,617.164028795,821.0
2014-09-04,am,0.0,0.0,1128.88723581,637.882474155,820.0
2014-09-05,am,0.0,0.0,1111.27907724,634.271596254,819.0
2014-09-06,am,0.0,0.0,1062.54283864,612.575798315,819.0
2014-09-07,am,0.0,0.0,1039.37901619,582.305217137,788.0
2014-09-08,am,0.0,0.0,1049.26812844,593.136155448,812.0
2014-09-09,am,0.0,0.0,1009.61847139,653.272464978,841.0
2014-09-10,am,0.0,0.0,996.363546363,661.369980528,837.0
2014-09-11,am,0.0,0.0,973.851612628,648.292747266,809.0
2014-09-12,am,0.0,0.0,997.733341731,639.836573854,810.0
2014-09-13,am,0.0,0.0,1020.29688294,635.2766807,804.0
2014-09-14,am,0.0,0.0,984.160338944,626.122821745,799.0
2014-09-15,am,0.0,0.0,1054.14737961,635.917975481,830.0
2014-09-16,am,0.0,0.0,1053.96065846,657.592771284,848.0
2014-09-17,am,0.0,0.0,1044.80436396,636.219692639,859.0
2014-09-18,am,0.0,0.0,1033.65034591,619.147540606,868.0
2014-09-19,am,0.0,0.0,1014.69538493,618.420960331,904.0
2014-09-20,am,0.0,0.0,1009.92115056,615.007849202,938.0
2014-09-21,am,0.0,0.0,1016.70567553,614.753006274,875.0
2014-09-22,am,0.0,0.0,1020.34261097,635.516602215,827.0
2014-09-23,am,0.0,0.0,1055.41918058,663.015586153,860.0
2014-09-24,am,0.0,0.0,1173.96697574,602.213224079,894.0
2014-09-25,am,0.0,0.0,1092.09531781,594.978829982,793.0
2014-09-26,am,0.0,0.0,1222.84590428,661.750037019,848.0
2014-09-27,am,0.0,0.0,1232.00325485,710.590953114,899.0
2014-09-28,am,0.0,0.0,1062.90437934,624.469133682,862.0
2014-09-29,am,0.0,0.0,1044.80468428,615.777910002,845.0
2014-09-30,am,0.0,0.0,1072.1352374,648.039437523,822.0
2014-10-01,am,0.0,0.0,1117.03180291,701.300761428,819.0
2014-10-02,am,0.0,0.0,1054.52463438,641.600423953,827.0
2014-10-03,am,0.0,0.0,1079.68267118,621.025387765,836.0
2014-10-04,am,0.0,0.0,942.767788989,477.186105502,644.0
2014-10-06,am,0.0,0.0,1026.11190974,610.826009074,779.0
2014-10-07,am,0.0,0.0,1036.61501498,644.836628232,849.0
2014-10-08,am,0.0,0.0,1072.3994315,622.985827908,844.0
2014-10-09,am,0.0,0.0,1031.51459357,653.399800662,845.0
2014-10-10,am,0.0,0.0,1134.07711938,623.35475469,852.0
2014-10-11,am,0.0,0.0,1109.00611718,600.454880135,838.0
2014-10-13,am,0.0,0.0,1072.53313562,627.460955628,852.0
2014-10-14,am,0.0,0.0,1068.30147677,662.904264479,828.0
2014-10-15,am,0.0,0.0,1000.71732007,681.892176605,845.0
2014-10-16,am,0.0,0.0,1023.80048585,668.184027822,832.0
2014-10-17,am,0.0,0.0,1039.31558673,665.116661284,832.0
2014-10-18,am,0.0,0.0,1029.23032545,659.422178333,824.0
2014-10-19,am,0.0,0.0,1018.43569343,623.338487581,809.0
2014-10-20,am,0.0,0.0,1048.80892758,660.579479272,801.0
2014-10-21,am,0.0,0.0,1022.75257529,637.519128601,792.0
2014-10-22,am,0.0,0.0,1018.79465047,685.799567648,787.0
2014-10-23,am,0.0,0.0,1035.42963963,652.59186798,795.0
2014-10-24,am,0.0,0.0,1000.97130019,668.64743045,798.0
2014-10-25,am,0.0,0.0,1010.77387252,653.788623409,799.0
2014-10-26,am,0.0,0.0,992.425520681,644.657996687,805.0
2014-10-27,am,0.0,0.0,1016.77418165,627.126745629,797.0
2014-10-28,am,0.0,0.0,982.636600393,622.027796996,779.0
2014-10-29,am,0.0,0.0,960.946567204,618.578617589,777.0
2014-10-30,am,0.0,0.0,988.79463958,619.605707984,773.0
2014-10-31,am,0.0,0.0,1018.83804604,603.206802815,809.0
2014-11-01,am,0.0,0.0,1029.16412759,596.873635727,802.0
2014-11-02,am,0.0,0.0,1095.90086251,585.651268069,832.0
2014-11-03,am,0.0,0.0,990.321082998,611.517040716,769.0
2014-11-04,am,0.0,0.0,1011.3465702,601.035645935,782.0
2014-11-05,am,0.0,0.0,987.309851226,603.426250805,773.0
2014-11-06,am,0.0,0.0,970.488407875,609.007821051,787.0
2014-11-07,am,0.0,0.0,1042.01261719,619.777419836,749.0
2014-11-08,am,0.0,0.0,1028.5248705,622.43714298,745.0
2014-11-09,am,0.0,0.0,1047.41977804,626.685173543,732.0
2014-11-10,am,0.0,0.0,967.294053386,602.503038194,753.0
2014-11-11,am,0.0,0.0,987.511238484,595.945435454,758.0
2014-11-12,am,0.0,0.0,947.539767795,621.939239917,772.0
2014-11-13,am,0.0,0.0,956.008336895,621.860472896,770.0
2014-11-14,am,0.0,0.0,924.435818083,584.600112618,789.0
2014-11-15,am,0.0,0.0,962.865384866,559.834521043,790.0
2014-11-16,am,0.0,0.0,931.080734177,575.492143354,769.0
2014-11-17,am,0.0,0.0,927.287965178,601.68189402,761.0
2014-11-18,am,0.0,0.0,905.693260056,583.543921936,783.0
2014-11-19,am,0.0,0.0,899.062671082,610.311645357,786.0
2014-11-20,am,0.0,0.0,846.693118952,561.342556083,704.0
2014-11-21,am,0.0,0.0,875.665358875,584.283435041,737.0
2014-11-22,am,0.0,0.0,951.749125638,598.9688061,791.0
2014-11-23,am,0.0,0.0,945.074498793,564.774943464,761.0
2014-11-24,am,0.0,0.0,970.507590487,546.781274178,759.0
2014-11-25,am,0.0,0.0,942.039009012,621.929160862,773.0
2014-11-26,am,0.0,0.0,1032.0804324,588.737846212,774.0
2014-11-27,am,0.0,0.0,1231.80906348,493.353391274,798.0
2014-11-28,am,0.0,0.0,1052.14109188,598.586179692,797.0
2014-11-29,am,0.0,0.0,944.236799379,637.596796374,794.0
2014-11-30,am,0.0,0.0,929.177753307,600.162182211,785.0
2014-12-01,am,0.0,0.0,968.152781913,572.940957759,801.0
2014-12-02,am,0.0,0.0,959.895939565,619.630236516,805.0
2014-12-03,am,0.0,0.0,984.282149463,588.911770332,809.0
2014-12-04,am,0.0,0.0,1096.8791828,466.549731982,803.0
2014-12-05,am,0.0,0.0,1017.53715976,593.955243678,809.0
2014-12-06,am,0.0,0.0,1050.58541176,600.221764071,803.0
2014-12-07,am,0.0,0.0,1006.76247875,603.92350886,802.0
2014-12-08,am,0.0,0.0,1035.93997804,598.366975417,781.0
2014-12-09,am,0.0,0.0,1002.87154167,624.722264601,795.0
2014-12-10,am,0.0,0.0,980.191335184,649.07509831,798.0
2014-12-11,am,0.0,0.0,964.911471811,638.998482661,834.0
2014-12-12,am,0.0,0.0,965.994552927,634.580383543,814.0
2014-12-13,am,0.0,0.0,963.260908631,623.517446423,810.0
2014-12-14,am,0.0,0.0,983.544607983,614.45086456,830.0
2014-12-15,am,0.0,0.0,941.766981712,614.905488276,816.0
2014-12-16,am,0.0,0.0,991.744968917,606.167603515,812.0
2014-12-17,am,0.0,0.0,962.398553154,622.463104255,823.0
2014-12-18,am,0.0,0.0,1013.11858132,653.992879675,832.0
2014-12-19,am,0.0,0.0,999.242698807,636.672037307,815.0
2014-12-20,am,0.0,0.0,979.211498333,631.289734282,828.0
2014-12-21,am,0.0,0.0,1008.79275356,623.305296582,811.0
2014-12-22,am,0.0,0.0,1052.54893663,582.473601085,804.0
2014-12-23,am,0.0,0.0,1055.93932511,551.825307476,803.0
2014-12-24,am,0.0,0.0,1098.60316835,477.888864304,824.0
2014-12-25,am,0.0,0.0,1250.74820632,327.041598583,846.0
2014-12-26,am,0.0,0.0,1253.46034314,522.0811954,962.0
2014-12-27,am,0.0,0.0,979.244410068,568.513718658,759.0
2014-12-28,am,0.0,0.0,1011.65938311,591.74906968,764.0
2014-12-29,am,0.0,0.0,1035.75708193,578.854193769,786.0
2014-12-30,am,0.0,0.0,1061.30368416,569.645745689,757.0
2014-12-31,am,0.0,0.0,1098.81861444,570.920019362,737.0
2015-01-01,am,0.0,0.0,1227.46521723,510.8185717,698.0
2015-01-02,am,0.0,0.0,1307.14609122,509.658197603,695.0
2015-01-03,am,0.0,0.0,1163.85711724,535.207597713,719.0
2015-01-04,am,0.0,0.0,1069.27423048,593.96465871,756.0
2015-01-05,am,0.0,0.0,1087.22932066,607.185733534,773.0
2015-01-06,am,0.0,0.0,1096.3354308,559.151879239,777.0
2015-01-07,am,0.0,0.0,1227.48519978,511.515706084,808.0
2015-01-08,am,0.0,0.0,1399.64755837,378.817515331,824.0
2015-01-09,am,0.0,0.0,1211.97867402,414.066740001,816.0
2015-01-10,am,0.0,0.0,916.4675609,446.717513042,695.0
2015-01-11,am,0.0,0.0,1011.02356524,565.919859453,789.0
2015-01-12,am,0.0,0.0,1008.36905746,567.15589222,808.0
2015-01-13,am,0.0,0.0,991.018120464,572.492432276,811.0
2015-01-14,am,0.0,0.0,1020.45493517,587.508720061,807.0
2015-01-15,am,0.0,0.0,994.220641111,631.858670847,830.0
2015-01-16,am,0.0,0.0,980.562208023,606.105128632,823.0
2015-01-17,am,0.0,0.0,940.239758171,569.933603006,761.0
2015-01-18,am,0.0,0.0,974.312138273,583.494980913,766.0
2015-01-19,am,0.0,0.0,1010.26713149,607.676650351,809.0
2015-01-20,am,0.0,0.0,1044.30690783,594.505132028,804.0
2015-01-21,am,0.0,0.0,1010.21651918,618.013658953,820.0
