date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-30,cz,0.0,0.0,39162.8318582,30523.4265008,33682.0
2013-10-01,cz,0.0,0.0,37739.9327757,30084.6398203,33054.0
2013-10-02,cz,0.0,0.0,37235.5646974,30052.8617794,33627.0
2013-10-03,cz,0.0,0.0,37302.280907,30306.6441797,33238.0
2013-10-04,cz,0.0,0.0,38438.8725444,28888.9100807,33932.0
2013-10-05,cz,0.0,0.0,38994.466869,29278.6547716,35329.0
2013-10-06,cz,0.0,0.0,39903.9197211,30217.9039612,36283.0
2013-10-07,cz,0.0,0.0,37596.1518178,28375.7185134,33606.0
2013-10-08,cz,0.0,0.0,36637.1148982,25937.5812117,31563.0
2013-10-09,cz,0.0,0.0,37405.0887404,21446.2184528,30209.0
2013-10-10,cz,0.0,0.0,36658.9632778,20324.1082358,29440.0
2013-10-11,cz,0.0,0.0,37095.854878,20349.9889841,30052.0
2013-10-12,cz,0.0,0.0,39414.1791106,20449.5265753,31693.0
2013-10-13,cz,0.0,0.0,41674.9858255,19535.0818403,31706.0
2013-10-14,cz,0.0,0.0,41729.3656725,15710.7656755,30002.0
2013-10-15,cz,0.0,0.0,37787.7436624,17444.1834521,28991.0
2013-10-16,cz,0.0,0.0,34416.3181,20980.2234078,28336.0
2013-10-17,cz,0.0,0.0,31961.936137,22887.8682005,27875.0
2013-10-18,cz,0.0,0.0,32995.5055629,25033.8411729,28900.0
2013-10-19,cz,0.0,0.0,35250.666977,25853.5887215,29710.0
2013-10-20,cz,0.0,0.0,37299.1993456,24977.0157236,30785.0
2013-10-21,cz,0.0,0.0,34333.485452,23242.3556633,28501.0
2013-10-22,cz,0.0,0.0,33719.8384579,23296.8146457,27878.0
2013-10-23,cz,0.0,0.0,32978.0630421,23057.9634178,27389.0
2013-10-24,cz,0.0,0.0,32948.7423791,23598.921744,27738.0
2013-10-25,cz,0.0,0.0,32161.4286262,24163.205249,27586.0
2013-10-26,cz,0.0,0.0,32439.4017198,25568.7475184,27936.0
2013-10-27,cz,0.0,0.0,33400.600599,26320.1457554,29063.0
2013-10-28,cz,0.0,0.0,33681.7413833,23502.6862319,30791.0
2013-10-29,cz,0.0,0.0,31791.7093985,23322.3270501,30633.0
2013-10-30,cz,0.0,0.0,30793.1667472,23773.9290817,30503.0
2013-10-31,cz,0.0,0.0,30600.8529527,22760.0772182,28456.0
2013-11-01,cz,0.0,0.0,31948.7859677,21545.6832263,28638.0
2013-11-02,cz,0.0,0.0,31342.5268073,22775.2855412,30224.0
2013-11-03,cz,0.0,0.0,31804.8386609,23913.8578558,30807.0
2013-11-04,cz,0.0,0.0,34940.8525847,22372.4144532,27643.0
2013-11-05,cz,0.0,0.0,36600.4340039,21299.8219429,27330.0
2013-11-06,cz,0.0,0.0,33345.2370024,23924.9961813,26677.0
2013-11-07,cz,0.0,0.0,31140.0784953,22899.2631304,26167.0
2013-11-08,cz,0.0,0.0,33076.0203936,21756.3804105,26507.0
2013-11-09,cz,0.0,0.0,34154.1801775,23757.8704288,28039.0
2013-11-10,cz,0.0,0.0,34027.2060993,25761.7409825,29115.0
2013-11-11,cz,0.0,0.0,31140.4592123,22881.2009094,26633.0
2013-11-12,cz,0.0,0.0,29474.4377082,22590.0423234,25850.0
2013-11-13,cz,0.0,0.0,29203.8515447,21470.7660194,25575.0
2013-11-14,cz,0.0,0.0,29057.5697808,18707.6426986,24617.0
2013-11-15,cz,0.0,0.0,29058.7134015,16968.0846158,24085.0
2013-11-16,cz,0.0,0.0,30594.8143501,17842.9173133,24989.0
2013-11-17,cz,0.0,0.0,31861.0228709,18805.9453009,26185.0
2013-11-18,cz,0.0,0.0,29503.3103462,16223.3261312,23975.0
2013-11-19,cz,0.0,0.0,29639.2114869,15866.468472,23818.0
2013-11-20,cz,0.0,0.0,27922.9029199,17686.3263565,23801.0
2013-11-21,cz,0.0,0.0,26857.2711348,19372.3019492,23702.0
2013-11-22,cz,0.0,0.0,26815.1384304,20573.8334153,23949.0
2013-11-23,cz,0.0,0.0,26790.1691256,22053.7003451,24749.0
2013-11-24,cz,0.0,0.0,28637.900385,22631.1945509,25624.0
2013-11-25,cz,0.0,0.0,26711.624065,21392.3999941,24167.0
2013-11-26,cz,0.0,0.0,25699.5450924,21626.9516396,23922.0
2013-11-27,cz,0.0,0.0,25423.0095655,21501.4092314,23402.0
2013-11-28,cz,0.0,0.0,26031.9420691,20625.3874742,23386.0
2013-11-29,cz,0.0,0.0,26035.3304935,21053.7897708,23647.0
2013-11-30,cz,0.0,0.0,27764.1685975,21653.4429083,25001.0
2013-12-01,cz,0.0,0.0,28845.1760099,23022.3717224,26223.0
2013-12-02,cz,0.0,0.0,26673.1889135,21787.683844,24208.0
2013-12-03,cz,0.0,0.0,27231.4689027,20508.5978518,23622.0
2013-12-04,cz,0.0,0.0,25903.2256692,20855.2067495,23307.0
2013-12-05,cz,0.0,0.0,26357.0561603,20442.0946844,23099.0
2013-12-06,cz,0.0,0.0,27073.453056,19818.4536623,23630.0
2013-12-07,cz,0.0,0.0,28340.9578959,21627.8442332,25470.0
2013-12-08,cz,0.0,0.0,29638.8458236,22640.1811999,26415.0
2013-12-09,cz,0.0,0.0,27364.685685,21137.2745384,24588.0
2013-12-10,cz,0.0,0.0,26148.1741853,20888.3068614,23922.0
2013-12-11,cz,0.0,0.0,25263.6130953,20737.5310015,23350.0
2013-12-12,cz,0.0,0.0,25682.4273964,19899.7796968,23420.0
2013-12-13,cz,0.0,0.0,26128.8403578,19999.8473999,23300.0
2013-12-14,cz,0.0,0.0,27897.9993652,21123.2238772,24492.0
2013-12-15,cz,0.0,0.0,28408.0557152,21506.1683624,25439.0
2013-12-16,cz,0.0,0.0,25982.1831133,20860.5038811,23948.0
2013-12-17,cz,0.0,0.0,26272.1767178,19675.6371595,23326.0
2013-12-18,cz,0.0,0.0,26091.4255977,19741.5564915,23352.0
2013-12-19,cz,0.0,0.0,26498.8378618,19340.2039307,23363.0
2013-12-20,cz,0.0,0.0,25495.9025963,19221.7513758,22832.0
2013-12-21,cz,0.0,0.0,27647.8144798,20333.5768778,24456.0
2013-12-22,cz,0.0,0.0,28805.4307837,20540.4903872,25169.0
2013-12-23,cz,0.0,0.0,29158.6250445,18067.4956601,25194.0
2013-12-24,cz,0.0,0.0,29936.6485771,15127.4181996,23973.0
2013-12-25,cz,0.0,0.0,31771.1420958,10761.8812391,22621.0
2013-12-26,cz,0.0,0.0,29677.8845834,15418.3185038,23121.0
2013-12-27,cz,0.0,0.0,28429.510471,18821.9372338,23640.0
2013-12-28,cz,0.0,0.0,28590.8312905,19894.7509469,23503.0
2013-12-29,cz,0.0,0.0,28582.4476708,21345.7356113,24092.0
2013-12-30,cz,0.0,0.0,29262.7236925,20574.4333626,23934.0
2013-12-31,cz,0.0,0.0,29559.1271492,16602.7429976,22221.0
2014-01-01,cz,0.0,0.0,30692.0487363,14191.4594663,22543.0
2014-01-02,cz,0.0,0.0,30633.8481054,15922.1732088,24703.0
2014-01-03,cz,0.0,0.0,29387.1900618,18286.5233359,24873.0
2014-01-04,cz,0.0,0.0,29076.4595085,18265.3077853,24280.0
2014-01-05,cz,0.0,0.0,28783.7526181,19559.1157608,24385.0
2014-01-06,cz,0.0,0.0,30801.7110729,17361.1633103,22695.0
2014-01-07,cz,0.0,0.0,30858.1564198,15953.5748786,21851.0
2014-01-08,cz,0.0,0.0,37380.9994166,13093.3051207,21963.0
2014-01-09,cz,0.0,0.0,32108.8593709,17432.3032108,21609.0
2014-01-10,cz,0.0,0.0,28648.106797,17570.0038793,20662.0
2014-01-11,cz,0.0,0.0,27350.6684723,18706.6940638,21856.0
2014-01-12,cz,0.0,0.0,29356.7663199,20302.0663061,24025.0
2014-01-13,cz,0.0,0.0,26022.5027441,18590.1561553,21990.0
2014-01-14,cz,0.0,0.0,25494.627015,18444.5108374,21330.0
2014-01-15,cz,0.0,0.0,25269.599663,17944.1405427,21163.0
2014-01-16,cz,0.0,0.0,24691.1089103,18378.9374263,21250.0
2014-01-17,cz,0.0,0.0,23980.8353363,18622.1286347,21059.0
2014-01-18,cz,0.0,0.0,25564.7005215,19597.5125414,22144.0
2014-01-19,cz,0.0,0.0,26700.0571242,20008.7199866,23059.0
2014-01-20,cz,0.0,0.0,24923.6831261,18262.94488,21494.0
2014-01-21,cz,0.0,0.0,24003.6569898,18429.2433443,21344.0
2014-01-22,cz,0.0,0.0,24202.9371635,17474.2557585,20854.0
2014-01-23,cz,0.0,0.0,24676.7616941,17274.8807584,20888.0
2014-01-24,cz,0.0,0.0,24066.8343168,17693.5827846,20810.0
2014-01-25,cz,0.0,0.0,25618.6703819,18741.5457191,22115.0
2014-01-26,cz,0.0,0.0,26983.1433475,19101.8831632,22918.0
2014-01-27,cz,0.0,0.0,24065.731182,18887.0173779,21146.0
2014-01-28,cz,0.0,0.0,23273.6718102,18226.5359182,20540.0
2014-01-29,cz,0.0,0.0,23663.0241844,18188.151636,20707.0
2014-01-30,cz,0.0,0.0,24367.4553859,16789.0423866,20817.0
2014-01-31,cz,0.0,0.0,22623.252102,18792.9476323,21518.0
2014-02-01,cz,0.0,0.0,24736.9114917,19363.8269625,22290.0
2014-02-02,cz,0.0,0.0,26364.1722017,19639.1658084,23065.0
2014-02-03,cz,0.0,0.0,24600.6851336,18888.1083631,21811.0
2014-02-04,cz,0.0,0.0,23395.1129975,18496.8429188,20995.0
2014-02-05,cz,0.0,0.0,23081.8954882,18593.2698249,20885.0
2014-02-06,cz,0.0,0.0,25065.6403876,17539.9078496,20682.0
2014-02-07,cz,0.0,0.0,25649.8536083,17693.2209861,20395.0
2014-02-08,cz,0.0,0.0,26143.8959919,18324.4175121,21119.0
2014-02-09,cz,0.0,0.0,26642.0983727,19526.3781392,22137.0
2014-02-10,cz,0.0,0.0,25139.2310658,18021.3941549,20954.0
2014-02-11,cz,0.0,0.0,23605.5946922,18499.6881496,20688.0
2014-02-12,cz,0.0,0.0,23148.2393079,18413.0450766,20392.0
2014-02-13,cz,0.0,0.0,22893.9362995,18167.0199598,20343.0
2014-02-14,cz,0.0,0.0,22781.2360155,17908.4191818,20338.0
2014-02-15,cz,0.0,0.0,24181.9032887,18405.572609,20890.0
2014-02-16,cz,0.0,0.0,25013.4455422,19174.3803357,21736.0
2014-02-17,cz,0.0,0.0,23539.3385669,18303.6193702,20854.0
2014-02-18,cz,0.0,0.0,23102.8305945,18281.5030824,20201.0
2014-02-19,cz,0.0,0.0,23055.4313209,17724.9819596,19981.0
2014-02-20,cz,0.0,0.0,23487.5180464,17591.3867917,20158.0
2014-02-21,cz,0.0,0.0,23422.5070484,17655.6640839,20231.0
2014-02-22,cz,0.0,0.0,23959.1099096,18367.9234398,21032.0
2014-02-23,cz,0.0,0.0,24528.8083771,19083.0664887,21419.0
2014-02-24,cz,0.0,0.0,22760.8965499,18341.1306841,19900.0
2014-02-25,cz,0.0,0.0,22136.6032586,17304.5012601,19432.0
2014-02-26,cz,0.0,0.0,21947.58844,17201.783,19577.0
2014-02-27,cz,0.0,0.0,21659.0115463,17290.624582,19485.0
2014-02-28,cz,0.0,0.0,21834.6436627,17491.0605046,19592.0
2014-03-01,cz,0.0,0.0,23145.6644612,17854.9151845,20569.0
2014-03-02,cz,0.0,0.0,23796.3307159,18031.1299263,21039.0
2014-03-03,cz,0.0,0.0,22894.6275905,16728.5355935,19978.0
2014-03-04,cz,0.0,0.0,22628.2008,16567.1466329,19840.0
2014-03-05,cz,0.0,0.0,23027.6380086,16768.7482226,19834.0
2014-03-06,cz,0.0,0.0,22341.4764785,16882.1897443,19414.0
2014-03-07,cz,0.0,0.0,22669.7867131,17019.8516406,19598.0
2014-03-08,cz,0.0,0.0,24240.0983053,17110.6327527,20002.0
2014-03-09,cz,0.0,0.0,24313.0600072,17537.8113367,20406.0
2014-03-10,cz,0.0,0.0,23649.2529219,15962.2575096,19464.0
2014-03-11,cz,0.0,0.0,23400.3449702,16245.2424671,19217.0
2014-03-12,cz,0.0,0.0,22197.2246488,16612.0826704,19024.0
2014-03-13,cz,0.0,0.0,22304.8056448,16081.7556303,18680.0
2014-03-14,cz,0.0,0.0,21561.9087704,16090.8847359,18482.0
2014-03-15,cz,0.0,0.0,23028.3752664,16216.16466,20422.0
2014-03-16,cz,0.0,0.0,24395.5222712,16143.4518522,21368.0
2014-03-17,cz,0.0,0.0,22172.4504233,16875.9126833,20138.0
2014-03-18,cz,0.0,0.0,21112.0600919,16370.2099094,19416.0
2014-03-19,cz,0.0,0.0,21164.8066288,16192.4468932,19421.0
2014-03-20,cz,0.0,0.0,21451.1300404,16481.0020728,18910.0
2014-03-21,cz,0.0,0.0,21214.5183676,16366.9631611,18552.0
2014-03-22,cz,0.0,0.0,24882.6057187,16154.1370842,19352.0
2014-03-23,cz,0.0,0.0,26121.4070833,17116.3126643,21194.0
2014-03-24,cz,0.0,0.0,23673.5325072,16347.8179257,19853.0
2014-03-25,cz,0.0,0.0,21796.2687821,15740.1305469,18507.0
2014-03-26,cz,0.0,0.0,20968.7071667,16102.4297236,17885.0
2014-03-27,cz,0.0,0.0,21366.3411849,16212.8967464,18864.0
2014-03-28,cz,0.0,0.0,20787.0517818,16005.9132578,18762.0
2014-03-29,cz,0.0,0.0,22655.0635561,15840.5990707,18977.0
2014-03-30,cz,0.0,0.0,25578.9041989,16289.8931393,19595.0
2014-03-31,cz,0.0,0.0,23088.3672668,16067.5945059,18760.0
2014-04-01,cz,0.0,0.0,21563.4033197,17090.9312139,18782.0
2014-04-02,cz,0.0,0.0,20553.4254136,16782.5543815,18322.0
2014-04-03,cz,0.0,0.0,21123.3975583,16405.8638779,18162.0
2014-04-04,cz,0.0,0.0,21505.6758231,16793.1276625,18409.0
2014-04-05,cz,0.0,0.0,22453.3575432,16049.0299215,19288.0
2014-04-06,cz,0.0,0.0,24496.1982652,16461.8585962,20618.0
2014-04-07,cz,0.0,0.0,23244.0767495,17615.7455945,20083.0
2014-04-08,cz,0.0,0.0,20221.3677492,15030.5576652,17805.0
2014-04-09,cz,0.0,0.0,18902.4174515,14587.6233565,17576.0
2014-04-10,cz,0.0,0.0,18891.4062654,14404.6217389,17598.0
2014-04-11,cz,0.0,0.0,19792.9921259,14751.6166857,17834.0
2014-04-12,cz,0.0,0.0,21169.2828868,14759.2701704,18191.0
2014-04-13,cz,0.0,0.0,22596.0846634,14873.9625275,19382.0
2014-04-14,cz,0.0,0.0,20394.1964504,14757.0047519,18690.0
2014-04-15,cz,0.0,0.0,20815.3721135,14940.83134,18377.0
2014-04-16,cz,0.0,0.0,22502.8108869,15374.2791819,19306.0
2014-04-17,cz,0.0,0.0,24199.7091278,14544.8761332,19938.0
2014-04-18,cz,0.0,0.0,20035.8434321,8634.29775989,15235.0
2014-04-19,cz,0.0,0.0,19009.8977517,9972.65358267,14345.0
2014-04-20,cz,0.0,0.0,20142.6874726,10914.9693257,14840.0
2014-04-21,cz,0.0,0.0,19522.6469518,12076.2897856,15889.0
2014-04-22,cz,0.0,0.0,18532.7285375,13565.2158777,15980.0
2014-04-23,cz,0.0,0.0,19496.3850511,13292.0198485,15579.0
2014-04-24,cz,0.0,0.0,20812.7288242,13201.5423887,15789.0
2014-04-25,cz,0.0,0.0,23221.6130428,10954.9270873,15697.0
2014-04-26,cz,0.0,0.0,21222.049238,11626.3304781,15948.0
2014-04-27,cz,0.0,0.0,20106.3277768,12905.7590315,16543.0
2014-04-28,cz,0.0,0.0,18782.6069851,14190.0096238,15955.0
2014-04-29,cz,0.0,0.0,18770.9282011,13976.6824738,15708.0
2014-04-30,cz,0.0,0.0,18504.4444806,12917.9323652,15130.0
2014-05-01,cz,0.0,0.0,21068.2991697,10410.8669574,16369.0
2014-05-02,cz,0.0,0.0,20031.8424096,12099.3738991,16777.0
2014-05-03,cz,0.0,0.0,19465.916641,12555.504949,17120.0
2014-05-04,cz,0.0,0.0,19950.6006629,13271.7277529,17258.0
2014-05-05,cz,0.0,0.0,18573.0961512,13520.6281219,16215.0
2014-05-06,cz,0.0,0.0,18110.7004328,13618.650421,15988.0
2014-05-07,cz,0.0,0.0,18022.9215007,12687.9802227,16070.0
2014-05-08,cz,0.0,0.0,21491.0909287,12125.6143358,16906.0
2014-05-09,cz,0.0,0.0,18575.6528588,14213.7612821,16046.0
2014-05-10,cz,0.0,0.0,19888.2540049,14398.342689,16030.0
2014-05-11,cz,0.0,0.0,20402.8995579,15047.9025881,17380.0
2014-05-12,cz,0.0,0.0,18773.5231051,14642.4349079,16840.0
2014-05-13,cz,0.0,0.0,18704.1241792,14389.1398852,16875.0
2014-05-14,cz,0.0,0.0,18189.4630675,14574.8120226,16534.0
2014-05-15,cz,0.0,0.0,15322.0433155,11941.3362648,13207.0
2014-05-16,cz,0.0,0.0,19131.6936754,13192.6656617,16348.0
2014-05-17,cz,0.0,0.0,19565.6330433,13892.7281363,18079.0
2014-05-18,cz,0.0,0.0,19945.0421677,14899.2130514,18267.0
2014-05-19,cz,0.0,0.0,18980.7858926,14575.058529,16704.0
2014-05-20,cz,0.0,0.0,18535.8802862,14207.165254,15815.0
2014-05-21,cz,0.0,0.0,19069.1620411,14262.8708573,15883.0
2014-05-22,cz,0.0,0.0,19057.998766,14334.9630953,15869.0
2014-05-23,cz,0.0,0.0,19774.5572975,14021.9596198,15704.0
2014-05-24,cz,0.0,0.0,21140.60047,14327.3702226,15960.0
2014-05-25,cz,0.0,0.0,21038.4075351,15057.3991657,16255.0
2014-05-26,cz,0.0,0.0,19174.4887933,14330.1246208,16397.0
2014-05-27,cz,0.0,0.0,18910.7465207,13419.0949393,16567.0
2014-05-28,cz,0.0,0.0,18465.4011124,13503.4047298,16483.0
2014-05-29,cz,0.0,0.0,18558.4897258,13402.7444672,16604.0
2014-05-30,cz,0.0,0.0,18177.4908088,13312.7556603,16344.0
2014-05-31,cz,0.0,0.0,18374.5305856,13469.5928738,16071.0
2014-06-01,cz,0.0,0.0,19205.9439109,13686.7312598,16877.0
2014-06-02,cz,0.0,0.0,18757.8578682,14498.9785989,16566.0
2014-06-03,cz,0.0,0.0,18348.7194793,14607.6988128,16253.0
2014-06-04,cz,0.0,0.0,19122.7075911,14177.478724,16129.0
2014-06-05,cz,0.0,0.0,19030.8783477,14333.9809213,16018.0
2014-06-06,cz,0.0,0.0,18996.3388527,13905.9312433,15637.0
2014-06-07,cz,0.0,0.0,19104.127631,13113.7809793,15320.0
2014-06-08,cz,0.0,0.0,20489.5184578,13024.4820488,16059.0
2014-06-09,cz,0.0,0.0,19637.6781614,13562.7489493,16076.0
2014-06-10,cz,0.0,0.0,18967.1549203,14062.2897846,15862.0
2014-06-11,cz,0.0,0.0,18286.981932,13720.9017763,15745.0
2014-06-12,cz,0.0,0.0,17964.4163383,13335.4886965,15696.0
2014-06-13,cz,0.0,0.0,18172.7415304,13163.4391197,15733.0
2014-06-14,cz,0.0,0.0,18722.4909707,12209.5578312,15953.0
2014-06-15,cz,0.0,0.0,19859.0376827,12997.3009764,16836.0
2014-06-16,cz,0.0,0.0,18550.3825559,14059.9347887,16566.0
2014-06-17,cz,0.0,0.0,17981.9606538,13664.3820772,16261.0
2014-06-18,cz,0.0,0.0,17929.3761952,13436.6352371,15788.0
2014-06-19,cz,0.0,0.0,18195.2094467,13443.8526062,15725.0
2014-06-20,cz,0.0,0.0,17774.5747205,13586.7354914,15813.0
2014-06-21,cz,0.0,0.0,18160.3953984,13476.1641882,15862.0
2014-06-22,cz,0.0,0.0,19051.0314484,13902.0905768,16317.0
2014-06-23,cz,0.0,0.0,18488.8138625,14086.2454643,16351.0
2014-06-24,cz,0.0,0.0,18614.5680567,13687.5822702,16150.0
2014-06-25,cz,0.0,0.0,18453.315763,13710.8787481,16391.0
2014-06-26,cz,0.0,0.0,18703.4598564,13141.1488094,16336.0
2014-06-27,cz,0.0,0.0,18571.6874979,12853.5844485,15552.0
2014-06-28,cz,0.0,0.0,18146.4514721,12114.0058221,14594.0
2014-06-29,cz,0.0,0.0,19090.3697531,12740.9863157,15939.0
2014-06-30,cz,0.0,0.0,18926.0934734,13029.1275236,16432.0
2014-07-01,cz,0.0,0.0,18880.2999211,13028.7879635,16067.0
2014-07-02,cz,0.0,0.0,18643.2543351,12971.7551651,15398.0
2014-07-03,cz,0.0,0.0,18845.7174106,12908.8167255,15072.0
2014-07-04,cz,0.0,0.0,18042.551741,12561.6032626,14453.0
2014-07-05,cz,0.0,0.0,16282.9621644,11623.092987,13447.0
2014-07-06,cz,0.0,0.0,19569.0024238,13050.710944,15137.0
2014-07-07,cz,0.0,0.0,19523.4528836,13925.7476695,15520.0
2014-07-08,cz,0.0,0.0,18709.575469,13276.087223,15528.0
2014-07-09,cz,0.0,0.0,18004.5957792,12782.941224,15633.0
2014-07-10,cz,0.0,0.0,17844.3050813,12729.426965,15916.0
2014-07-11,cz,0.0,0.0,17529.1091726,11784.1270363,15392.0
2014-07-12,cz,0.0,0.0,17366.6575786,11553.3944637,14437.0
2014-07-13,cz,0.0,0.0,17140.8847516,13238.9023807,15226.0
2014-07-14,cz,0.0,0.0,16453.6158345,11604.7658661,13880.0
2014-07-15,cz,0.0,0.0,18862.2459942,12806.5695423,15290.0
2014-07-16,cz,0.0,0.0,19420.1503969,12713.569526,15107.0
2014-07-17,cz,0.0,0.0,19160.9640269,12869.3329103,15067.0
2014-07-18,cz,0.0,0.0,19044.1461132,11979.6614574,14496.0
2014-07-19,cz,0.0,0.0,17203.5093642,11603.7868889,13741.0
2014-07-20,cz,0.0,0.0,17119.447786,12842.0471387,14637.0
2014-07-21,cz,0.0,0.0,17421.5183697,13402.8370144,15808.0
2014-07-22,cz,0.0,0.0,17042.2208456,13280.6087024,15548.0
2014-07-23,cz,0.0,0.0,16514.5556864,12086.4683985,14630.0
2014-07-24,cz,0.0,0.0,17740.0625397,12493.3248651,15211.0
2014-07-25,cz,0.0,0.0,17083.0727205,11537.743998,14616.0
2014-07-26,cz,0.0,0.0,16879.3652682,10251.6060743,13784.0
2014-07-27,cz,0.0,0.0,17170.4955793,11736.1230404,14634.0
2014-07-28,cz,0.0,0.0,17766.0850007,13082.812313,15328.0
2014-07-29,cz,0.0,0.0,17964.222261,12695.4946531,15260.0
2014-07-30,cz,0.0,0.0,18370.8199896,12133.0002737,15975.0
2014-07-31,cz,0.0,0.0,18418.736608,11599.5935326,16636.0
2014-08-01,cz,0.0,0.0,17862.9726962,11556.8812465,16163.0
2014-08-02,cz,0.0,0.0,17753.7544128,10868.9968155,15110.0
2014-08-03,cz,0.0,0.0,20332.9769024,10284.4230436,15871.0
2014-08-04,cz,0.0,0.0,21138.6146797,11710.9925636,17128.0
2014-08-05,cz,0.0,0.0,20293.1478556,12385.6758526,17015.0
2014-08-06,cz,0.0,0.0,22236.1625174,12221.007754,16811.0
2014-08-07,cz,0.0,0.0,22133.5382186,13705.7542405,16390.0
2014-08-08,cz,0.0,0.0,20601.0733692,13482.8460868,15693.0
2014-08-09,cz,0.0,0.0,18826.9550798,12622.501859,15335.0
2014-08-10,cz,0.0,0.0,19579.9028614,13293.307304,16181.0
2014-08-11,cz,0.0,0.0,20404.1418342,14186.5131848,17381.0
2014-08-12,cz,0.0,0.0,19815.1680501,14559.0297826,16946.0
2014-08-13,cz,0.0,0.0,20138.8778166,13677.1866089,16924.0
2014-08-14,cz,0.0,0.0,19555.3443393,13111.9113008,17062.0
2014-08-15,cz,0.0,0.0,20398.0059738,10690.7830749,16736.0
2014-08-16,cz,0.0,0.0,18539.0937594,12058.8666105,16199.0
2014-08-17,cz,0.0,0.0,19842.9319894,13064.6976871,16889.0
2014-08-18,cz,0.0,0.0,20301.9930516,14775.5165551,17240.0
2014-08-19,cz,0.0,0.0,19288.5757793,14204.9587009,16948.0
2014-08-20,cz,0.0,0.0,19083.0612389,14643.1766141,16347.0
2014-08-21,cz,0.0,0.0,20549.9424277,14293.1113302,15754.0
2014-08-22,cz,0.0,0.0,20904.3567107,11014.3495462,13734.0
2014-08-23,cz,0.0,0.0,20725.5638253,12968.5025532,14514.0
2014-08-24,cz,0.0,0.0,21371.5234611,13805.0786298,15977.0
2014-08-25,cz,0.0,0.0,21683.5079925,14292.2067009,16345.0
2014-08-26,cz,0.0,0.0,20959.8003554,14503.2759556,16415.0
2014-08-27,cz,0.0,0.0,18770.3283674,14455.1469154,16125.0
2014-08-28,cz,0.0,0.0,17580.1732903,13914.7064204,15663.0
2014-08-29,cz,0.0,0.0,18587.852685,11594.4971163,15306.0
2014-08-30,cz,0.0,0.0,17378.6945432,11743.756482,15172.0
2014-08-31,cz,0.0,0.0,18724.2138359,12950.8428084,16523.0
2014-09-01,cz,0.0,0.0,19191.0958414,13306.0759494,16815.0
2014-09-02,cz,0.0,0.0,19572.0988953,13237.1724874,16156.0
2014-09-03,cz,0.0,0.0,18633.7913959,13155.8956549,15370.0
2014-09-04,cz,0.0,0.0,18547.2643408,12753.7657698,15191.0
2014-09-05,cz,0.0,0.0,18042.8379721,12603.7667777,14592.0
2014-09-06,cz,0.0,0.0,17789.0541981,12552.1649764,14629.0
2014-09-07,cz,0.0,0.0,19478.25529,13368.4167772,15391.0
2014-09-08,cz,0.0,0.0,19724.6695745,13286.9569113,15156.0
2014-09-09,cz,0.0,0.0,17641.5002631,13937.2195627,15172.0
2014-09-10,cz,0.0,0.0,16868.9983057,13890.8109267,15250.0
2014-09-11,cz,0.0,0.0,16758.5108959,13101.2468404,15157.0
2014-09-12,cz,0.0,0.0,16194.450244,12635.760769,15148.0
2014-09-13,cz,0.0,0.0,16567.7728178,12566.8942547,15227.0
2014-09-14,cz,0.0,0.0,17419.8244101,13614.0739466,16007.0
2014-09-15,cz,0.0,0.0,17686.6852106,13328.5903479,15489.0
2014-09-16,cz,0.0,0.0,17303.9461069,13159.3629341,15085.0
2014-09-17,cz,0.0,0.0,17551.8011704,12685.5799271,14753.0
2014-09-18,cz,0.0,0.0,17910.7236434,12767.9463735,14624.0
2014-09-19,cz,0.0,0.0,17656.26934,12495.8417425,14300.0
2014-09-20,cz,0.0,0.0,17396.7374849,13007.3086442,14662.0
2014-09-21,cz,0.0,0.0,18406.1992012,13855.2648474,15675.0
2014-09-22,cz,0.0,0.0,17383.3156042,13192.6494154,15316.0
2014-09-23,cz,0.0,0.0,17091.244042,13162.2290707,15302.0
2014-09-24,cz,0.0,0.0,17291.5284202,12330.3032892,15027.0
2014-09-25,cz,0.0,0.0,16302.3183658,11415.4983007,14272.0
2014-09-26,cz,0.0,0.0,17435.5980426,11631.8130469,14926.0
2014-09-27,cz,0.0,0.0,17524.5454627,12236.4001247,15044.0
2014-09-28,cz,0.0,0.0,17265.5829405,12390.6205249,14585.0
2014-09-29,cz,0.0,0.0,17515.7516784,12678.1363704,14802.0
2014-09-30,cz,0.0,0.0,17241.5642549,12845.6814538,14907.0
2014-10-01,cz,0.0,0.0,17078.5047188,13036.6818183,15201.0
2014-10-02,cz,0.0,0.0,17285.2103433,12723.9770045,15073.0
2014-10-03,cz,0.0,0.0,17322.0082777,12113.0336101,14776.0
2014-10-04,cz,0.0,0.0,14309.9446695,8844.14747864,11933.0
2014-10-06,cz,0.0,0.0,16592.8996101,11450.6905093,14282.0
2014-10-07,cz,0.0,0.0,16917.2057771,13076.4584497,15055.0
2014-10-08,cz,0.0,0.0,17306.9635638,13476.2831694,15113.0
2014-10-09,cz,0.0,0.0,17146.8074283,13203.4751823,14917.0
2014-10-10,cz,0.0,0.0,18373.7895009,12147.9374363,15005.0
2014-10-11,cz,0.0,0.0,18453.5656337,12594.6735215,15180.0
2014-10-13,cz,0.0,0.0,17785.3616007,12914.8642891,15290.0
2014-10-14,cz,0.0,0.0,17290.9378954,13059.7622227,15178.0
2014-10-15,cz,0.0,0.0,16493.7129483,13370.7036602,15087.0
