date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-01,ie,0.0,0.0,13873.2687849,10703.7211881,12526.0
2013-10-02,ie,0.0,0.0,14086.7277587,11350.8939003,12439.0
2013-10-03,ie,0.0,0.0,13788.3759556,10915.7171969,12423.0
2013-10-04,ie,0.0,0.0,13955.516223,10652.6132538,12519.0
2013-10-05,ie,0.0,0.0,14324.570383,10680.7136952,12603.0
2013-10-06,ie,0.0,0.0,14541.5842882,10857.4181589,12779.0
2013-10-07,ie,0.0,0.0,14398.820533,10784.3407475,12174.0
2013-10-08,ie,0.0,0.0,14021.4081034,9704.50854135,11661.0
2013-10-09,ie,0.0,0.0,13931.5068179,7816.22543569,11062.0
2013-10-10,ie,0.0,0.0,13801.2524507,7466.89166735,10848.0
2013-10-11,ie,0.0,0.0,13742.6570371,7446.17433835,11087.0
2013-10-12,ie,0.0,0.0,14059.483255,7312.759682,11274.0
2013-10-13,ie,0.0,0.0,14376.2280867,7265.125761,11249.0
2013-10-14,ie,0.0,0.0,14629.4005788,6391.65546024,10861.0
2013-10-15,ie,0.0,0.0,14106.118245,6384.35311289,10524.0
2013-10-16,ie,0.0,0.0,12745.2325114,7652.27434454,10391.0
2013-10-17,ie,0.0,0.0,11967.7509438,8330.72494727,10264.0
2013-10-18,ie,0.0,0.0,12375.5604082,9096.06001871,10922.0
2013-10-19,ie,0.0,0.0,12697.4003664,9085.49100043,11025.0
2013-10-20,ie,0.0,0.0,13239.2319861,8834.81479581,10990.0
2013-10-21,ie,0.0,0.0,12583.802865,8266.28248814,10685.0
2013-10-22,ie,0.0,0.0,11825.2368593,8722.46866515,10599.0
2013-10-23,ie,0.0,0.0,11885.7745598,8574.97000593,10307.0
2013-10-24,ie,0.0,0.0,12041.7023216,8728.97464322,10537.0
2013-10-25,ie,0.0,0.0,12272.8176898,9022.79373185,10344.0
2013-10-26,ie,0.0,0.0,12181.4725141,9366.77570742,10375.0
2013-10-27,ie,0.0,0.0,12054.2177822,9276.59240941,10424.0
2013-10-28,ie,0.0,0.0,12524.0534355,8960.57651743,10763.0
2013-10-29,ie,0.0,0.0,12207.2034736,8764.57988,10844.0
2013-10-30,ie,0.0,0.0,11758.2586477,8815.18957485,10908.0
2013-10-31,ie,0.0,0.0,11773.085801,8535.01118448,10405.0
2013-11-01,ie,0.0,0.0,12171.8329789,7965.74646711,10241.0
2013-11-02,ie,0.0,0.0,11789.9981419,8330.73988894,10364.0
2013-11-03,ie,0.0,0.0,11567.5670692,8426.95749892,10122.0
2013-11-04,ie,0.0,0.0,11949.9088159,7984.77031523,9595.0
2013-11-05,ie,0.0,0.0,12741.9848126,7678.9451589,9620.0
2013-11-06,ie,0.0,0.0,11991.8055819,8463.66791013,9537.0
2013-11-07,ie,0.0,0.0,11497.7938348,8236.43731755,9338.0
2013-11-08,ie,0.0,0.0,11999.4286279,7590.89362206,9314.0
2013-11-09,ie,0.0,0.0,11863.4067077,7993.29793047,9697.0
2013-11-10,ie,0.0,0.0,11320.9328589,8351.33721294,9950.0
2013-11-11,ie,0.0,0.0,10965.0118832,7845.1373386,9448.0
2013-11-12,ie,0.0,0.0,10530.329867,7869.76446898,9287.0
2013-11-13,ie,0.0,0.0,10417.9294622,7682.4944325,9143.0
2013-11-14,ie,0.0,0.0,10496.0660905,6590.46944016,8467.0
2013-11-15,ie,0.0,0.0,10267.0155412,5891.77140386,8007.0
2013-11-16,ie,0.0,0.0,10547.0925389,6157.78119091,8043.0
2013-11-17,ie,0.0,0.0,10809.7704495,6435.91522193,8357.0
2013-11-18,ie,0.0,0.0,10295.5223261,5843.31443783,7958.0
2013-11-19,ie,0.0,0.0,10282.1583932,5948.38669922,7894.0
2013-11-20,ie,0.0,0.0,10043.768726,6249.15843554,7892.0
2013-11-21,ie,0.0,0.0,9323.24986907,6578.78165835,7807.0
2013-11-22,ie,0.0,0.0,8955.76262641,6775.82280952,7802.0
2013-11-23,ie,0.0,0.0,8761.43612119,6972.2300478,7948.0
2013-11-24,ie,0.0,0.0,9297.81624187,7095.87574329,8139.0
2013-11-25,ie,0.0,0.0,9010.07742581,6988.4175342,8091.0
2013-11-26,ie,0.0,0.0,8630.15906209,7057.46614401,7990.0
2013-11-27,ie,0.0,0.0,8561.86495318,7007.51161253,7862.0
2013-11-28,ie,0.0,0.0,8510.28736057,6823.81390419,7780.0
2013-11-29,ie,0.0,0.0,8621.79505514,6739.29752585,7792.0
2013-11-30,ie,0.0,0.0,8933.42462959,6923.32313105,8030.0
2013-12-01,ie,0.0,0.0,9306.82978003,7194.05402635,8450.0
2013-12-02,ie,0.0,0.0,9065.85045595,7178.68996151,8076.0
2013-12-03,ie,0.0,0.0,9258.22780673,6742.17014132,7903.0
2013-12-04,ie,0.0,0.0,8807.81619104,6903.15369466,7874.0
2013-12-05,ie,0.0,0.0,8921.44583897,6683.18645731,7793.0
2013-12-06,ie,0.0,0.0,8900.66409647,6532.24394482,7672.0
2013-12-07,ie,0.0,0.0,9179.4382703,6869.58606345,7968.0
2013-12-08,ie,0.0,0.0,9714.34194529,7156.15847929,8189.0
2013-12-09,ie,0.0,0.0,9286.13364876,6926.05177279,7994.0
2013-12-10,ie,0.0,0.0,8888.78988138,6874.77725738,7792.0
2013-12-11,ie,0.0,0.0,8685.9583663,6887.1418148,7736.0
2013-12-12,ie,0.0,0.0,8805.4510627,6598.5844758,7689.0
2013-12-13,ie,0.0,0.0,8561.32671734,6423.41376212,7523.0
2013-12-14,ie,0.0,0.0,8859.60314415,6496.58098693,7804.0
2013-12-15,ie,0.0,0.0,8887.53569232,6658.21142584,7887.0
2013-12-16,ie,0.0,0.0,8593.63777956,6665.89517829,7625.0
2013-12-17,ie,0.0,0.0,8702.51541777,6311.74879604,7441.0
2013-12-18,ie,0.0,0.0,8797.96461578,6423.20471747,7383.0
2013-12-19,ie,0.0,0.0,8788.80071378,6306.70172398,7229.0
2013-12-20,ie,0.0,0.0,8370.62451756,6094.26853858,6985.0
2013-12-21,ie,0.0,0.0,8956.22465711,6357.74164958,7252.0
2013-12-22,ie,0.0,0.0,9071.36044489,6255.77552197,7250.0
2013-12-23,ie,0.0,0.0,9293.07623775,5850.42377803,7217.0
2013-12-24,ie,0.0,0.0,9710.4591143,4781.40419266,7100.0
2013-12-25,ie,0.0,0.0,10262.229975,3379.5015728,6604.0
2013-12-26,ie,0.0,0.0,9402.49707281,4676.73010388,6674.0
2013-12-27,ie,0.0,0.0,8820.39104554,5665.88005211,6871.0
2013-12-28,ie,0.0,0.0,8433.23365665,5916.56339117,6995.0
2013-12-29,ie,0.0,0.0,8300.29816418,6083.59631744,7126.0
2013-12-30,ie,0.0,0.0,8486.10322531,5815.18929554,7264.0
2013-12-31,ie,0.0,0.0,8451.6687526,5254.56081801,6969.0
2014-01-01,ie,0.0,0.0,8711.53552796,4338.03189255,7105.0
2014-01-02,ie,0.0,0.0,8924.88487166,4533.96450155,7413.0
2014-01-03,ie,0.0,0.0,8467.70919154,5353.79841326,7473.0
2014-01-04,ie,0.0,0.0,8464.5162609,5627.41927747,7328.0
2014-01-05,ie,0.0,0.0,8658.02684476,5688.12216219,7436.0
2014-01-06,ie,0.0,0.0,9227.79993142,5353.63144837,7365.0
2014-01-07,ie,0.0,0.0,9868.06631736,4863.09181041,7217.0
2014-01-08,ie,0.0,0.0,12005.7392752,4023.57993386,7311.0
2014-01-09,ie,0.0,0.0,9537.58421013,5323.12544423,7168.0
2014-01-10,ie,0.0,0.0,8720.04471839,5241.68928095,6870.0
2014-01-11,ie,0.0,0.0,8392.58846015,5530.8843427,7001.0
2014-01-12,ie,0.0,0.0,9097.91459451,6078.07783626,7690.0
2014-01-13,ie,0.0,0.0,8516.00608083,6021.660455,7364.0
2014-01-14,ie,0.0,0.0,8323.9328576,6161.01293708,7304.0
2014-01-15,ie,0.0,0.0,8453.76150749,5946.36312505,7139.0
2014-01-16,ie,0.0,0.0,8334.97071065,5992.96823563,6967.0
2014-01-17,ie,0.0,0.0,8113.88046801,6079.89042728,6686.0
2014-01-18,ie,0.0,0.0,8342.28592147,6152.66296485,6867.0
2014-01-19,ie,0.0,0.0,8676.61204778,6306.54747307,7020.0
2014-01-20,ie,0.0,0.0,8429.61528062,6031.22531335,6808.0
2014-01-21,ie,0.0,0.0,8357.12259615,6182.05255923,6924.0
2014-01-22,ie,0.0,0.0,8267.62378708,5786.60703995,6938.0
2014-01-23,ie,0.0,0.0,8206.11997523,5556.73461829,6960.0
2014-01-24,ie,0.0,0.0,7761.00278097,5507.25719756,6944.0
2014-01-25,ie,0.0,0.0,8095.21595415,5695.51693506,7253.0
2014-01-26,ie,0.0,0.0,8353.82962838,5727.42705854,7434.0
2014-01-27,ie,0.0,0.0,7768.59052699,5862.34184144,7065.0
2014-01-28,ie,0.0,0.0,7698.58638077,5796.29159341,6879.0
2014-01-29,ie,0.0,0.0,8034.62187411,5939.10173418,6943.0
2014-01-30,ie,0.0,0.0,8287.844194,5471.89976247,6762.0
2014-01-31,ie,0.0,0.0,7849.97296107,5973.56264249,6847.0
2014-02-01,ie,0.0,0.0,8503.21524496,5928.01014538,7357.0
2014-02-02,ie,0.0,0.0,8735.35741211,6172.43780773,7714.0
2014-02-03,ie,0.0,0.0,8347.20669134,6194.89604926,7515.0
2014-02-04,ie,0.0,0.0,8092.03618107,6017.46688803,7407.0
2014-02-05,ie,0.0,0.0,8045.56991581,5971.02338121,7407.0
2014-02-06,ie,0.0,0.0,8335.28083868,5536.1197615,7174.0
2014-02-07,ie,0.0,0.0,8540.45447619,5340.89058471,7032.0
2014-02-08,ie,0.0,0.0,9018.84605161,5752.54436781,7166.0
2014-02-09,ie,0.0,0.0,9276.3687717,6243.55005259,7415.0
2014-02-10,ie,0.0,0.0,8851.49950621,6063.01561536,7319.0
2014-02-11,ie,0.0,0.0,8406.24474183,6460.64742311,7192.0
2014-02-12,ie,0.0,0.0,8269.26942859,6492.36947611,6971.0
2014-02-13,ie,0.0,0.0,8074.42657742,6190.19825323,6743.0
2014-02-14,ie,0.0,0.0,7996.32320803,6047.79922353,6908.0
2014-02-15,ie,0.0,0.0,8351.50315296,6094.1174312,7169.0
2014-02-16,ie,0.0,0.0,8515.93221602,6292.19342178,7561.0
2014-02-17,ie,0.0,0.0,8335.36650445,6288.76853913,7646.0
2014-02-18,ie,0.0,0.0,8184.20790286,6228.08856625,7490.0
2014-02-19,ie,0.0,0.0,8062.89256472,5916.79182358,7457.0
2014-02-20,ie,0.0,0.0,7959.74004856,5694.51857742,7628.0
2014-02-21,ie,0.0,0.0,8157.02181316,5856.17561725,7554.0
2014-02-22,ie,0.0,0.0,8394.15637729,6173.49556532,7594.0
2014-02-23,ie,0.0,0.0,8531.62459905,6638.29558308,7795.0
2014-02-24,ie,0.0,0.0,8489.47484445,6608.0887037,7442.0
2014-02-25,ie,0.0,0.0,8214.51834715,6388.99984932,7235.0
2014-02-26,ie,0.0,0.0,8296.97790111,6323.58872254,7204.0
2014-02-27,ie,0.0,0.0,8314.64213521,6439.43830224,7203.0
2014-02-28,ie,0.0,0.0,8269.58525868,6429.02226478,7251.0
2014-03-01,ie,0.0,0.0,8485.11806307,6336.88151464,7546.0
2014-03-02,ie,0.0,0.0,8798.7646617,6448.93114767,7712.0
2014-03-03,ie,0.0,0.0,8710.70251544,6148.40120416,7403.0
2014-03-04,ie,0.0,0.0,8547.66046909,6069.93934356,7379.0
2014-03-05,ie,0.0,0.0,8576.67277913,6085.56068394,7548.0
2014-03-06,ie,0.0,0.0,8362.96941194,6156.99256336,7377.0
2014-03-07,ie,0.0,0.0,8510.60488879,6207.9415582,7442.0
2014-03-08,ie,0.0,0.0,9005.53484504,6179.26144179,7586.0
2014-03-09,ie,0.0,0.0,9006.38552856,6345.78995169,7702.0
2014-03-10,ie,0.0,0.0,8844.46722377,5846.56988226,7424.0
2014-03-11,ie,0.0,0.0,8793.66154464,5970.23063304,7307.0
2014-03-12,ie,0.0,0.0,8491.16750229,6274.44197437,7214.0
2014-03-13,ie,0.0,0.0,8527.5039071,6048.04407764,7106.0
2014-03-14,ie,0.0,0.0,8271.38868514,6023.20559954,7056.0
2014-03-15,ie,0.0,0.0,8837.7341992,6063.28066277,7074.0
2014-03-16,ie,0.0,0.0,9330.43387348,6014.86992083,7244.0
2014-03-17,ie,0.0,0.0,8595.75627473,6307.07856166,7237.0
2014-03-18,ie,0.0,0.0,8175.35097927,6088.79755462,7185.0
2014-03-19,ie,0.0,0.0,8125.6695477,6060.03617408,7285.0
2014-03-20,ie,0.0,0.0,8281.15523956,6160.2327408,7503.0
2014-03-21,ie,0.0,0.0,8228.48412813,6128.4929004,7528.0
2014-03-22,ie,0.0,0.0,8597.0849735,5696.73507701,7738.0
2014-03-23,ie,0.0,0.0,8840.41228107,5867.04399296,7834.0
2014-03-24,ie,0.0,0.0,8509.54747567,5945.46611978,7646.0
2014-03-25,ie,0.0,0.0,8058.62506278,5921.44299442,7219.0
2014-03-26,ie,0.0,0.0,7988.91285755,5964.57263738,7093.0
2014-03-27,ie,0.0,0.0,8538.70048751,6404.53048272,7384.0
2014-03-28,ie,0.0,0.0,8448.27983522,6486.51448675,7316.0
2014-03-29,ie,0.0,0.0,8898.40104889,6455.89264348,7636.0
2014-03-30,ie,0.0,0.0,9280.22223458,6155.24400297,7700.0
2014-03-31,ie,0.0,0.0,9027.8562956,6097.91752633,7454.0
2014-04-01,ie,0.0,0.0,8494.04415624,6594.84023382,7584.0
2014-04-02,ie,0.0,0.0,8306.85645597,6538.79428163,7591.0
2014-04-03,ie,0.0,0.0,8380.00895303,6332.67336749,7453.0
2014-04-04,ie,0.0,0.0,8519.44843599,6451.18158904,7538.0
2014-04-05,ie,0.0,0.0,9156.1457371,6357.63031469,7776.0
2014-04-06,ie,0.0,0.0,9444.56109036,6621.74001156,8192.0
2014-04-07,ie,0.0,0.0,9371.30914494,6892.90821679,8394.0
2014-04-08,ie,0.0,0.0,8419.69367187,5800.85016731,7253.0
2014-04-09,ie,0.0,0.0,7962.70419917,5916.14931062,6909.0
2014-04-10,ie,0.0,0.0,7886.83561819,5776.57228236,6819.0
2014-04-11,ie,0.0,0.0,8172.32872149,5952.82519383,7074.0
2014-04-12,ie,0.0,0.0,8609.02084679,5878.77557009,7184.0
2014-04-13,ie,0.0,0.0,9050.66860087,5862.38803535,7368.0
2014-04-14,ie,0.0,0.0,8595.93422594,6103.2548393,7259.0
2014-04-15,ie,0.0,0.0,8585.16113387,5992.54214029,7097.0
2014-04-16,ie,0.0,0.0,9010.3567913,5931.43118355,7364.0
2014-04-17,ie,0.0,0.0,9542.2782245,5531.99107669,7520.0
2014-04-18,ie,0.0,0.0,8076.647547,3366.21342888,5796.0
2014-04-19,ie,0.0,0.0,7605.14414482,3869.30163432,5564.0
2014-04-20,ie,0.0,0.0,7616.57714598,4168.51406606,5698.0
2014-04-21,ie,0.0,0.0,7502.67402697,4873.33684479,6160.0
2014-04-22,ie,0.0,0.0,7330.01093243,5109.98366773,6438.0
2014-04-23,ie,0.0,0.0,7865.5783436,4756.04599662,6456.0
2014-04-24,ie,0.0,0.0,7994.04292329,4893.87981594,6473.0
2014-04-25,ie,0.0,0.0,8996.99901904,4102.41860678,6343.0
2014-04-26,ie,0.0,0.0,8393.11502889,4433.75776376,6514.0
2014-04-27,ie,0.0,0.0,8250.54377916,4603.26055824,6455.0
2014-04-28,ie,0.0,0.0,7371.88278464,5422.10982432,6249.0
2014-04-29,ie,0.0,0.0,7620.70805058,5551.53062645,6241.0
2014-04-30,ie,0.0,0.0,7789.70610247,5263.34783649,6340.0
2014-05-01,ie,0.0,0.0,8560.91943597,4448.01238132,6519.0
2014-05-02,ie,0.0,0.0,8238.80053251,4752.72441815,6407.0
2014-05-03,ie,0.0,0.0,8109.98481292,4957.2844076,6320.0
2014-05-04,ie,0.0,0.0,7713.61969467,5188.71372949,6463.0
2014-05-05,ie,0.0,0.0,7393.12943442,5204.4561259,6733.0
2014-05-06,ie,0.0,0.0,7323.40260367,5306.87531298,6550.0
2014-05-07,ie,0.0,0.0,7576.10312187,5266.86383272,6437.0
2014-05-08,ie,0.0,0.0,8703.39687812,4726.21470034,6486.0
2014-05-09,ie,0.0,0.0,7236.85440886,5313.14370817,6357.0
2014-05-10,ie,0.0,0.0,7615.73206951,5121.64878625,6567.0
2014-05-11,ie,0.0,0.0,7814.56864797,5503.21142474,6829.0
2014-05-12,ie,0.0,0.0,7863.95205847,6042.05864826,6737.0
2014-05-13,ie,0.0,0.0,7797.85987005,5799.17548805,6646.0
2014-05-14,ie,0.0,0.0,7449.06926128,5711.6563578,6476.0
2014-05-15,ie,0.0,0.0,5986.40111418,4491.52177108,5171.0
2014-05-16,ie,0.0,0.0,7709.35460419,5116.74064132,6189.0
2014-05-17,ie,0.0,0.0,8100.63971051,5592.83423467,6603.0
2014-05-18,ie,0.0,0.0,7952.57854143,5748.94916864,6815.0
2014-05-19,ie,0.0,0.0,7568.11129508,5822.63723073,6840.0
2014-05-20,ie,0.0,0.0,7310.05930555,5572.72448355,6652.0
2014-05-21,ie,0.0,0.0,7568.93717965,5489.63041185,6508.0
2014-05-22,ie,0.0,0.0,7623.05055331,5485.60950814,6512.0
2014-05-23,ie,0.0,0.0,7607.05080807,5226.38960128,6571.0
2014-05-24,ie,0.0,0.0,7851.8414868,5139.28372201,6693.0
2014-05-25,ie,0.0,0.0,7947.74441076,5520.24895607,6783.0
2014-05-26,ie,0.0,0.0,7941.23335419,5778.92099809,6790.0
2014-05-27,ie,0.0,0.0,7899.36269541,5734.13395146,6613.0
2014-05-28,ie,0.0,0.0,7698.89990512,5406.5872533,6496.0
2014-05-29,ie,0.0,0.0,7795.04561769,5313.6017436,6532.0
2014-05-30,ie,0.0,0.0,7607.44981234,5594.40598976,6452.0
2014-05-31,ie,0.0,0.0,7842.35412789,5537.05453089,6311.0
2014-06-01,ie,0.0,0.0,8142.2734408,5613.60739099,6582.0
2014-06-02,ie,0.0,0.0,7892.48583265,5905.84831238,6885.0
2014-06-03,ie,0.0,0.0,7453.41035995,5727.28778236,6746.0
2014-06-04,ie,0.0,0.0,7655.48465912,5498.36227961,6708.0
2014-06-05,ie,0.0,0.0,7611.73956337,5544.90959564,6639.0
2014-06-06,ie,0.0,0.0,7595.81878282,5386.35369281,6725.0
2014-06-07,ie,0.0,0.0,7644.15589495,5020.03372142,6814.0
2014-06-08,ie,0.0,0.0,8080.69298766,4996.20289094,6944.0
2014-06-09,ie,0.0,0.0,8164.87514828,5609.80122342,7012.0
2014-06-10,ie,0.0,0.0,7766.05237259,5902.47690178,7036.0
2014-06-11,ie,0.0,0.0,7507.56650246,5757.73881165,6639.0
2014-06-12,ie,0.0,0.0,7406.06124743,5543.74085863,6304.0
2014-06-13,ie,0.0,0.0,7849.13247602,5647.78940986,6405.0
2014-06-14,ie,0.0,0.0,8349.41000564,5454.46240096,6497.0
2014-06-15,ie,0.0,0.0,8702.15284735,5530.25405568,6571.0
2014-06-16,ie,0.0,0.0,8215.79698996,6031.38117789,6652.0
2014-06-17,ie,0.0,0.0,8064.38306277,5987.61264474,6486.0
2014-06-18,ie,0.0,0.0,7712.38319318,5551.52416496,6244.0
2014-06-19,ie,0.0,0.0,7421.93643118,5310.50460789,6371.0
2014-06-20,ie,0.0,0.0,7479.56431796,5273.9416836,6525.0
2014-06-21,ie,0.0,0.0,7756.7407371,5237.90114496,6536.0
2014-06-22,ie,0.0,0.0,7564.87030843,5324.15510088,6433.0
2014-06-23,ie,0.0,0.0,7546.64516032,5571.63713994,6602.0
2014-06-24,ie,0.0,0.0,7480.43278495,5453.66453842,6687.0
2014-06-25,ie,0.0,0.0,7409.73327633,5343.29092374,6851.0
2014-06-26,ie,0.0,0.0,7694.38311364,5253.08407402,6813.0
2014-06-27,ie,0.0,0.0,7788.74963396,5203.65857116,6703.0
2014-06-28,ie,0.0,0.0,7602.94617446,4897.30405286,6359.0
2014-06-29,ie,0.0,0.0,7672.39155011,4939.61024179,6366.0
2014-06-30,ie,0.0,0.0,7746.14004205,5219.11575846,6444.0
2014-07-01,ie,0.0,0.0,7899.37221021,5365.16905028,6445.0
2014-07-02,ie,0.0,0.0,7897.63556262,5371.65509222,6479.0
2014-07-03,ie,0.0,0.0,7945.49984699,5339.41016755,6592.0
2014-07-04,ie,0.0,0.0,7832.20727305,5381.08023849,6591.0
2014-07-05,ie,0.0,0.0,7153.53033655,5013.65529689,6098.0
2014-07-06,ie,0.0,0.0,7914.70569136,5128.81684939,6774.0
2014-07-07,ie,0.0,0.0,7756.82316543,5361.40130759,6910.0
2014-07-08,ie,0.0,0.0,7603.23121712,5233.74247751,6756.0
2014-07-09,ie,0.0,0.0,7690.21908687,5283.07676742,6533.0
2014-07-10,ie,0.0,0.0,7921.4940782,5483.84606062,6713.0
2014-07-11,ie,0.0,0.0,8105.76219535,5299.48098068,6606.0
2014-07-12,ie,0.0,0.0,7996.28233247,5159.43627861,6520.0
2014-07-13,ie,0.0,0.0,7797.33183113,5833.50802888,6704.0
2014-07-14,ie,0.0,0.0,7433.28248679,5089.35268866,6052.0
2014-07-15,ie,0.0,0.0,8336.79801667,5482.5866635,6858.0
2014-07-16,ie,0.0,0.0,8258.69889474,5227.82180632,6906.0
2014-07-17,ie,0.0,0.0,8195.81203043,5349.90180243,6673.0
2014-07-18,ie,0.0,0.0,8279.83379354,5074.94488991,6435.0
2014-07-19,ie,0.0,0.0,7890.18845417,5163.30971345,6334.0
2014-07-20,ie,0.0,0.0,7654.32589668,5563.41441869,6466.0
2014-07-21,ie,0.0,0.0,7718.489989,5749.19603427,6613.0
2014-07-22,ie,0.0,0.0,7747.95434561,5865.56526603,6593.0
2014-07-23,ie,0.0,0.0,7610.71427963,5459.98956701,6251.0
2014-07-24,ie,0.0,0.0,7956.22772879,5446.71099952,6531.0
2014-07-25,ie,0.0,0.0,7568.24713822,5183.6687877,6316.0
2014-07-26,ie,0.0,0.0,7760.171251,4822.44335027,6411.0
2014-07-27,ie,0.0,0.0,7688.28325418,5111.12453996,6540.0
2014-07-28,ie,0.0,0.0,7536.2903454,5392.66679198,6590.0
2014-07-29,ie,0.0,0.0,7722.54820417,5299.82520736,6582.0
2014-07-30,ie,0.0,0.0,7951.68892696,5112.19984277,6701.0
2014-07-31,ie,0.0,0.0,7842.2721381,5024.68515291,6788.0
2014-08-01,ie,0.0,0.0,7814.40810589,4950.65050299,7257.0
2014-08-02,ie,0.0,0.0,8342.32482017,4986.29592001,7612.0
2014-08-03,ie,0.0,0.0,9178.6117379,4546.86247629,7782.0
2014-08-04,ie,0.0,0.0,8805.28585319,5244.7414712,8150.0
2014-08-05,ie,0.0,0.0,8852.15845889,5278.52446739,8346.0
2014-08-06,ie,0.0,0.0,9096.18033731,5276.5529139,8219.0
2014-08-07,ie,0.0,0.0,9113.50854189,5521.55957636,7983.0
2014-08-08,ie,0.0,0.0,9308.64621744,5990.70307407,8011.0
2014-08-09,ie,0.0,0.0,9526.38369178,6300.96334892,8015.0
2014-08-10,ie,0.0,0.0,9494.21681072,6593.69566818,8097.0
2014-08-11,ie,0.0,0.0,9804.94223842,6664.0146893,8224.0
2014-08-12,ie,0.0,0.0,9825.77944138,7063.16323518,7877.0
2014-08-13,ie,0.0,0.0,9947.36032333,6615.80536187,7462.0
2014-08-14,ie,0.0,0.0,9627.15803272,6312.69436532,7359.0
2014-08-15,ie,0.0,0.0,10354.3427795,5534.41563609,7294.0
2014-08-16,ie,0.0,0.0,9711.85807412,6314.3032355,7279.0
2014-08-17,ie,0.0,0.0,9872.95690948,6652.91737533,7404.0
2014-08-18,ie,0.0,0.0,9694.0928715,6909.25980641,7449.0
2014-08-19,ie,0.0,0.0,8898.8538883,6632.37181305,7443.0
2014-08-20,ie,0.0,0.0,8533.40498054,6349.3918603,7569.0
2014-08-21,ie,0.0,0.0,8991.62262066,6060.09636703,7612.0
2014-08-22,ie,0.0,0.0,9160.52605729,4737.58082928,7109.0
2014-08-23,ie,0.0,0.0,9238.08709229,5848.35354753,7612.0
2014-08-24,ie,0.0,0.0,9202.07733812,6131.66495052,7772.0
2014-08-25,ie,0.0,0.0,9442.56531479,6089.00817145,8029.0
2014-08-26,ie,0.0,0.0,9321.19116482,6260.93752054,7830.0
2014-08-27,ie,0.0,0.0,8766.69339157,6656.00326871,7651.0
2014-08-28,ie,0.0,0.0,8583.73954529,6659.07283837,7473.0
2014-08-29,ie,0.0,0.0,9586.40428154,6025.81031806,7502.0
2014-08-30,ie,0.0,0.0,9212.43228761,6088.33198705,7527.0
2014-08-31,ie,0.0,0.0,9206.03947365,6223.78974201,7504.0
2014-09-01,ie,0.0,0.0,9546.86754515,6438.60280021,7504.0
2014-09-02,ie,0.0,0.0,9473.78863994,6206.15461509,7535.0
2014-09-03,ie,0.0,0.0,8967.42492747,6135.59593565,7385.0
2014-09-04,ie,0.0,0.0,8975.82621056,5977.20858189,7562.0
2014-09-05,ie,0.0,0.0,8965.54469138,6082.4347966,7645.0
2014-09-06,ie,0.0,0.0,8853.73103417,6193.72098527,7716.0
2014-09-07,ie,0.0,0.0,8906.36011415,6001.84957309,7627.0
2014-09-08,ie,0.0,0.0,8872.20209174,5852.0995868,7503.0
2014-09-09,ie,0.0,0.0,8328.50986559,6415.68055485,7500.0
2014-09-10,ie,0.0,0.0,8180.76498324,6598.28430295,7480.0
2014-09-11,ie,0.0,0.0,8227.02851672,6584.43948496,7455.0
2014-09-12,ie,0.0,0.0,8560.98581747,6548.59446766,7448.0
2014-09-13,ie,0.0,0.0,8853.25201141,6553.10510525,7564.0
2014-09-14,ie,0.0,0.0,8740.60204359,6657.93971667,7883.0
2014-09-15,ie,0.0,0.0,8981.00886918,6431.33997518,7901.0
2014-09-16,ie,0.0,0.0,8668.82120421,6401.54727971,7732.0
2014-09-17,ie,0.0,0.0,8639.97587393,6169.79114352,7656.0
2014-09-18,ie,0.0,0.0,8908.31787971,6177.02807504,7599.0
2014-09-19,ie,0.0,0.0,8786.33248892,6048.07912163,7494.0
2014-09-20,ie,0.0,0.0,8742.8151414,6359.84422645,7558.0
2014-09-21,ie,0.0,0.0,9219.63173777,6683.36551999,7787.0
2014-09-22,ie,0.0,0.0,8940.69273611,6647.7255215,7599.0
2014-09-23,ie,0.0,0.0,8858.9130637,6657.83304787,7662.0
2014-09-24,ie,0.0,0.0,9311.78223441,6149.71946765,7627.0
2014-09-25,ie,0.0,0.0,8837.33742535,5666.77059186,7227.0
2014-09-26,ie,0.0,0.0,9408.4393331,5922.42987009,7623.0
2014-09-27,ie,0.0,0.0,9218.9471874,6201.549801,7614.0
2014-09-28,ie,0.0,0.0,8728.43937906,6071.30056978,7477.0
2014-09-29,ie,0.0,0.0,8830.11792575,6209.7037382,7687.0
2014-09-30,ie,0.0,0.0,8755.87753819,6349.94043061,7591.0
2014-10-01,ie,0.0,0.0,8805.37330553,6532.36021166,7611.0
2014-10-02,ie,0.0,0.0,8830.85750768,6432.33570934,7524.0
2014-10-03,ie,0.0,0.0,8928.23245757,6120.39474046,7571.0
2014-10-04,ie,0.0,0.0,7373.12120297,4419.28997667,6073.0
2014-10-06,ie,0.0,0.0,8802.79820669,5851.70763684,7282.0
2014-10-07,ie,0.0,0.0,8776.92413443,6576.69655234,7622.0
2014-10-08,ie,0.0,0.0,8813.52333078,6635.60963409,7710.0
2014-10-09,ie,0.0,0.0,8639.72066923,6546.07531904,7653.0
2014-10-10,ie,0.0,0.0,9388.28356238,6278.46859818,7795.0
2014-10-11,ie,0.0,0.0,9482.33497801,6355.53810334,7913.0
2014-10-13,ie,0.0,0.0,9279.23882696,6452.99297392,7887.0
2014-10-14,ie,0.0,0.0,8820.8786488,6567.53326028,7853.0
2014-10-15,ie,0.0,0.0,8428.17668556,6829.62606327,7874.0
