date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-14,mv,0.0,0.0,153.647371871,52.298803834,90.0
2012-10-15,mv,0.0,0.0,127.74033233,38.8855028247,90.0
2012-10-16,mv,0.0,0.0,124.075940142,38.7826741513,94.0
2012-10-17,mv,0.0,0.0,127.714573016,43.4464607271,93.0
2012-10-18,mv,0.0,0.0,129.369477118,40.923644747,84.0
2012-10-19,mv,0.0,0.0,128.12772896,41.3493290224,73.0
2012-10-20,mv,0.0,0.0,155.45887069,51.6962325639,85.0
2012-10-21,mv,0.0,0.0,151.574940133,43.0612929578,90.0
2012-10-22,mv,0.0,0.0,154.845091104,40.3342774061,88.0
2012-10-23,mv,0.0,0.0,158.473485876,48.931929202,99.0
2012-10-24,mv,0.0,0.0,153.007009334,50.6001006715,101.0
2012-10-25,mv,0.0,0.0,148.677037471,44.0099285728,102.0
2012-10-26,mv,0.0,0.0,127.727880186,38.7380444394,100.0
2012-10-27,mv,0.0,0.0,140.514314028,41.4343749523,106.0
2012-10-28,mv,0.0,0.0,151.660135386,42.4851922867,102.0
2012-10-29,mv,0.0,0.0,163.981617698,40.5473978066,94.0
2012-10-30,mv,0.0,0.0,164.228111916,52.3328631213,98.0
2012-10-31,mv,0.0,0.0,157.835429848,51.7982509717,97.0
2012-11-01,mv,0.0,0.0,158.346346324,51.6413187306,89.0
2012-11-02,mv,0.0,0.0,168.668793013,50.5984808181,84.0
2012-11-03,mv,0.0,0.0,172.863697253,54.2565267735,85.0
2012-11-04,mv,0.0,0.0,160.7053225,55.2514583785,84.0
2012-11-05,mv,0.0,0.0,165.685708148,54.6867919787,86.0
2012-11-06,mv,0.0,0.0,151.7321485,50.536084207,78.0
2012-11-07,mv,0.0,0.0,170.33376271,49.2000518226,72.0
2012-11-08,mv,0.0,0.0,160.122818002,45.7505735093,77.0
2012-11-09,mv,0.0,0.0,158.823057015,37.7465199405,78.0
2012-11-10,mv,0.0,0.0,153.333056431,39.4296379407,86.0
2012-11-11,mv,0.0,0.0,148.339764588,40.9700999221,70.0
2012-11-12,mv,0.0,0.0,132.71465449,42.6473608559,73.0
2012-11-13,mv,0.0,0.0,128.609937867,39.8059510089,87.0
2012-11-14,mv,0.0,0.0,126.336968166,34.1302993318,73.0
2012-11-15,mv,0.0,0.0,100.885913343,22.4285993073,52.0
2012-11-16,mv,0.0,0.0,114.520749431,30.309858655,69.0
2012-11-17,mv,0.0,0.0,137.829630267,44.8645863266,80.0
2012-11-18,mv,0.0,0.0,115.507916534,34.9517097503,84.0
2012-11-19,mv,0.0,0.0,123.895320951,33.6802201545,82.0
2012-11-20,mv,0.0,0.0,153.28910321,43.1102444103,72.0
2012-11-21,mv,0.0,0.0,130.572649779,36.2202685476,74.0
2012-11-22,mv,0.0,0.0,138.389098796,33.3942141967,75.0
2012-11-23,mv,0.0,0.0,142.695762708,41.964959551,68.0
2012-11-24,mv,0.0,0.0,133.406092188,43.4895332574,84.0
2012-11-25,mv,0.0,0.0,134.768286351,45.9695923718,83.0
2012-11-26,mv,0.0,0.0,136.386211118,47.8701246636,73.0
2012-11-27,mv,0.0,0.0,125.833206994,39.4520840599,69.0
2012-11-28,mv,0.0,0.0,121.956794917,39.7016824394,79.0
2012-11-29,mv,0.0,0.0,122.050407763,38.6904716701,81.0
2012-11-30,mv,0.0,0.0,119.681035204,32.6422965964,85.0
2012-12-01,mv,0.0,0.0,142.966907886,44.2004767674,88.0
2012-12-02,mv,0.0,0.0,134.494464174,44.242748551,74.0
2012-12-03,mv,0.0,0.0,117.701587815,36.5887924938,76.0
2012-12-04,mv,0.0,0.0,116.384035576,33.299291773,80.0
2012-12-05,mv,0.0,0.0,139.382158849,45.6173115388,89.0
2012-12-06,mv,0.0,0.0,135.794834285,46.8940119605,84.0
2012-12-07,mv,0.0,0.0,137.380241754,48.1164541528,85.0
2012-12-08,mv,0.0,0.0,148.334964689,47.41018556,94.0
2012-12-09,mv,0.0,0.0,125.091905441,40.4136641869,92.0
2012-12-10,mv,0.0,0.0,133.350038826,41.6048059724,93.0
2012-12-11,mv,0.0,0.0,134.164193169,45.8735467211,116.0
2012-12-12,mv,0.0,0.0,143.97946894,46.538676407,112.0
2012-12-13,mv,0.0,0.0,137.234362579,44.8339073713,114.0
2012-12-14,mv,0.0,0.0,146.381461186,43.7927198213,104.0
2012-12-15,mv,0.0,0.0,146.935074528,49.532089124,107.0
2012-12-16,mv,0.0,0.0,147.246743078,50.9153938436,102.0
2012-12-17,mv,0.0,0.0,145.433822146,50.7716413474,116.0
2012-12-18,mv,0.0,0.0,185.365723406,67.8609425794,109.0
2012-12-19,mv,0.0,0.0,167.246438752,65.5602527925,122.0
2012-12-20,mv,0.0,0.0,177.243073847,68.9794990097,115.0
2012-12-21,mv,0.0,0.0,162.467296417,58.5544788024,106.0
2012-12-22,mv,0.0,0.0,171.248650056,58.4210747244,112.0
2012-12-23,mv,0.0,0.0,164.695160135,51.4706945254,119.0
2012-12-24,mv,0.0,0.0,212.669681961,42.1563595755,117.0
2012-12-25,mv,0.0,0.0,190.526399886,36.9876616337,114.0
2012-12-26,mv,0.0,0.0,191.310638944,59.0553434489,133.0
2012-12-27,mv,0.0,0.0,175.359502514,62.7902926012,147.0
2012-12-28,mv,0.0,0.0,166.573311663,59.8286218881,125.0
2012-12-29,mv,0.0,0.0,179.206555362,66.6055355856,122.0
2012-12-30,mv,0.0,0.0,194.377341245,65.4563635989,113.0
2012-12-31,mv,0.0,0.0,200.793271781,56.1666538671,108.0
2013-01-01,mv,0.0,0.0,195.808033602,54.1427478049,108.0
2013-01-02,mv,0.0,0.0,239.796124431,69.5612392854,121.0
2013-01-03,mv,0.0,0.0,232.884749761,87.6049778676,113.0
2013-01-04,mv,0.0,0.0,202.903025956,72.992081558,113.0
2013-01-05,mv,0.0,0.0,199.827486912,63.1888826713,111.0
2013-01-06,mv,0.0,0.0,216.309925734,56.0310837631,113.0
2013-01-07,mv,0.0,0.0,221.826074515,53.6339091356,97.0
2013-01-08,mv,0.0,0.0,246.842173965,48.5124658054,94.0
2013-01-09,mv,0.0,0.0,217.994751256,62.6970945432,104.0
2013-01-10,mv,0.0,0.0,192.160323379,63.2842963371,99.0
2013-01-11,mv,0.0,0.0,189.25990889,64.0167318731,112.0
2013-01-12,mv,0.0,0.0,188.882473284,64.1252109496,101.0
2013-01-13,mv,0.0,0.0,186.535700445,63.5187495014,98.0
2013-01-14,mv,0.0,0.0,161.439410241,54.6957818389,107.0
2013-01-15,mv,0.0,0.0,153.304969382,51.1578946088,95.0
2013-01-16,mv,0.0,0.0,155.677514554,56.976710135,95.0
2013-01-17,mv,0.0,0.0,159.527491595,53.5611769457,118.0
2013-01-18,mv,0.0,0.0,156.239546661,60.1980308773,110.0
2013-01-19,mv,0.0,0.0,153.872405712,50.2704090235,118.0
2013-01-20,mv,0.0,0.0,143.760859781,49.0776995808,102.0
2013-01-21,mv,0.0,0.0,157.15636899,56.4363402346,106.0
2013-01-22,mv,0.0,0.0,142.7836472,46.6927804429,102.0
2013-01-23,mv,0.0,0.0,150.300430586,44.9867592733,99.0
2013-01-24,mv,0.0,0.0,158.686841868,63.2166356877,82.0
2013-01-25,mv,0.0,0.0,184.586771527,68.0449098914,95.0
2013-01-26,mv,0.0,0.0,187.854538738,64.7148716352,92.0
2013-01-27,mv,0.0,0.0,181.888817527,59.8210365496,98.0
2013-01-28,mv,0.0,0.0,179.70632954,61.6096316381,109.0
2013-01-29,mv,0.0,0.0,174.952945698,60.4032391863,104.0
2013-01-30,mv,0.0,0.0,188.397208316,59.9861756133,101.0
2013-01-31,mv,0.0,0.0,166.298210266,43.2881071619,89.0
2013-02-01,mv,0.0,0.0,165.378062004,47.4895115296,83.0
2013-02-02,mv,0.0,0.0,171.395310393,50.0238397519,92.0
2013-02-03,mv,0.0,0.0,130.505560077,44.1690808685,84.0
2013-02-04,mv,0.0,0.0,118.263837402,37.7841485815,71.0
2013-02-05,mv,0.0,0.0,126.675178033,42.7167699949,74.0
2013-02-06,mv,0.0,0.0,152.809107728,46.3967385629,101.0
2013-02-07,mv,0.0,0.0,145.944165944,39.0807801322,108.0
2013-02-08,mv,0.0,0.0,144.197063208,34.077771597,110.0
2013-02-09,mv,0.0,0.0,152.767561449,40.0731768637,114.0
2013-02-10,mv,0.0,0.0,167.302535331,45.5501825945,116.0
2013-02-11,mv,0.0,0.0,189.383263551,45.2061586921,116.0
2013-02-12,mv,0.0,0.0,171.165761824,42.4329860103,111.0
2013-02-13,mv,0.0,0.0,160.556297583,59.2933324119,105.0
2013-02-14,mv,0.0,0.0,175.1213543,64.1179982799,110.0
2013-02-15,mv,0.0,0.0,170.902736956,62.9415786139,104.0
2013-02-16,mv,0.0,0.0,175.555580323,62.9604514374,87.0
2013-02-17,mv,0.0,0.0,189.772904162,59.7429338648,81.0
2013-02-18,mv,0.0,0.0,191.592134579,55.7665971475,75.0
2013-02-19,mv,0.0,0.0,183.0906398,50.7703468566,79.0
2013-02-20,mv,0.0,0.0,162.872392178,53.2349045296,79.0
2013-02-21,mv,0.0,0.0,162.519964725,58.0992231973,82.0
2013-02-22,mv,0.0,0.0,158.230321789,57.5628960754,85.0
2013-02-23,mv,0.0,0.0,144.138432589,48.2917647041,81.0
2013-02-24,mv,0.0,0.0,137.175444397,45.0597188879,87.0
2013-02-25,mv,0.0,0.0,129.568787318,41.7637567392,79.0
2013-02-26,mv,0.0,0.0,134.316299892,44.8217633018,91.0
2013-02-27,mv,0.0,0.0,143.640512236,47.0768140689,106.0
2013-02-28,mv,0.0,0.0,148.238136196,49.1671113901,109.0
2013-03-01,mv,0.0,0.0,156.316235908,50.5908203059,93.0
2013-03-02,mv,0.0,0.0,156.427134095,47.5014569265,106.0
2013-03-03,mv,0.0,0.0,154.130607052,50.7256922775,119.0
2013-03-04,mv,0.0,0.0,134.009354459,42.0212809545,118.0
2013-03-05,mv,0.0,0.0,152.172814707,53.698533348,112.0
2013-03-06,mv,0.0,0.0,161.634514033,61.0378765536,126.0
2013-03-07,mv,0.0,0.0,167.675363881,63.0633397976,138.0
2013-03-08,mv,0.0,0.0,142.348174331,48.6693344965,121.0
2013-03-09,mv,0.0,0.0,150.50851397,52.5291661905,110.0
2013-03-10,mv,0.0,0.0,192.736137223,66.9387684859,115.0
2013-03-11,mv,0.0,0.0,187.720265539,70.1651981185,117.0
2013-03-12,mv,0.0,0.0,178.854738173,58.3858710675,105.0
2013-03-13,mv,0.0,0.0,173.303907448,67.3761993003,100.0
2013-03-14,mv,0.0,0.0,222.88632778,78.3097569676,120.0
2013-03-15,mv,0.0,0.0,216.66234189,64.4225307157,136.0
2013-03-16,mv,0.0,0.0,210.047342609,63.7745359382,135.0
2013-03-17,mv,0.0,0.0,199.093867643,67.9828800421,134.0
2013-03-18,mv,0.0,0.0,211.57439924,70.7372527528,128.0
2013-03-19,mv,0.0,0.0,203.800275193,63.5311766243,132.0
2013-03-20,mv,0.0,0.0,201.357472333,67.0411401388,137.0
2013-03-21,mv,0.0,0.0,208.990880718,74.979266482,127.0
2013-03-22,mv,0.0,0.0,224.526250944,94.0684513384,128.0
2013-03-23,mv,0.0,0.0,211.174138394,87.4539803226,130.0
2013-03-24,mv,0.0,0.0,204.636223141,82.0103080113,144.0
2013-03-25,mv,0.0,0.0,198.443102177,70.092974681,141.0
2013-03-26,mv,0.0,0.0,208.802400582,70.454622084,126.0
2013-03-27,mv,0.0,0.0,217.057306342,74.3267965719,120.0
2013-03-28,mv,0.0,0.0,208.265593906,65.233615912,123.0
2013-03-29,mv,0.0,0.0,211.114913798,55.2002088726,128.0
2013-03-30,mv,0.0,0.0,203.132296222,71.4427815678,130.0
2013-03-31,mv,0.0,0.0,216.283179665,80.543931788,125.0
2013-04-01,mv,0.0,0.0,226.579644592,82.8585930705,130.0
2013-04-02,mv,0.0,0.0,198.926584919,70.2406545174,130.0
2013-04-03,mv,0.0,0.0,188.934284157,65.7716532899,121.0
2013-04-04,mv,0.0,0.0,204.68794931,67.9537352957,127.0
2013-04-05,mv,0.0,0.0,237.837226147,64.3067144172,117.0
2013-04-06,mv,0.0,0.0,223.19872008,74.3073204777,122.0
2013-04-07,mv,0.0,0.0,203.872217792,72.6523449784,132.0
2013-04-08,mv,0.0,0.0,202.048788659,71.9186603317,133.0
2013-04-09,mv,0.0,0.0,189.058638917,72.6871705263,111.0
2013-04-10,mv,0.0,0.0,178.062663605,70.2939630638,104.0
2013-04-11,mv,0.0,0.0,174.178576022,73.0353693531,99.0
2013-04-12,mv,0.0,0.0,159.677098088,63.8263377558,102.0
2013-04-13,mv,0.0,0.0,158.518683689,60.8286106099,111.0
2013-04-14,mv,0.0,0.0,185.644565173,61.903490835,116.0
2013-04-15,mv,0.0,0.0,177.833784023,68.7949714741,126.0
2013-04-16,mv,0.0,0.0,155.071424412,61.0110395458,123.0
2013-04-17,mv,0.0,0.0,143.318254155,54.916913224,111.0
2013-04-18,mv,0.0,0.0,138.660057569,52.5907571866,114.0
2013-04-19,mv,0.0,0.0,149.282659822,58.1331520869,107.0
2013-04-20,mv,0.0,0.0,171.809283794,63.6032739757,115.0
2013-04-21,mv,0.0,0.0,176.079218469,68.668788475,108.0
2013-04-22,mv,0.0,0.0,194.591189777,74.1114062533,113.0
2013-04-23,mv,0.0,0.0,188.978340206,74.3055988167,109.0
2013-04-24,mv,0.0,0.0,169.752219803,64.4719743663,99.0
2013-04-25,mv,0.0,0.0,174.515771406,68.5559571123,115.0
2013-04-26,mv,0.0,0.0,161.096250657,62.6351101361,111.0
2013-04-27,mv,0.0,0.0,186.475259624,74.3141928222,125.0
2013-04-28,mv,0.0,0.0,182.050104241,67.8699320054,133.0
2013-04-29,mv,0.0,0.0,188.677882165,67.6618816262,130.0
2013-04-30,mv,0.0,0.0,187.402407175,59.5875087771,123.0
2013-05-01,mv,0.0,0.0,188.854613774,49.8206415986,126.0
2013-05-02,mv,0.0,0.0,205.521830664,65.2121646768,128.0
2013-05-03,mv,0.0,0.0,188.206732366,65.9239294201,132.0
2013-05-04,mv,0.0,0.0,191.724871415,73.0731212888,150.0
2013-05-05,mv,0.0,0.0,211.347184954,75.9502006472,152.0
2013-05-06,mv,0.0,0.0,191.45604657,83.2654594318,133.0
2013-05-07,mv,0.0,0.0,191.259961599,74.6523247443,130.0
2013-05-08,mv,0.0,0.0,213.118807491,67.5818385911,141.0
2013-05-09,mv,0.0,0.0,196.609186831,68.0787880137,122.0
2013-05-10,mv,0.0,0.0,181.139910685,77.6962590626,113.0
2013-05-11,mv,0.0,0.0,219.935135915,83.8263396656,128.0
2013-05-12,mv,0.0,0.0,218.593473725,82.4338799154,130.0
2013-05-13,mv,0.0,0.0,191.938894548,71.7182234301,131.0
2013-05-14,mv,0.0,0.0,188.210721727,72.4220734939,145.0
2013-05-15,mv,0.0,0.0,212.288218342,78.2017784967,152.0
2013-05-16,mv,0.0,0.0,215.504906086,67.6372513442,145.0
2013-05-17,mv,0.0,0.0,205.801119486,65.4758768335,136.0
2013-05-18,mv,0.0,0.0,226.084487051,76.9122848238,149.0
2013-05-19,mv,0.0,0.0,231.895130795,76.2776975371,145.0
2013-05-20,mv,0.0,0.0,229.611527193,81.2345277333,143.0
2013-05-21,mv,0.0,0.0,234.543354099,93.2439859324,136.0
2013-05-22,mv,0.0,0.0,239.738249391,101.55941754,135.0
2013-05-23,mv,0.0,0.0,220.866468509,83.2560336621,141.0
2013-05-24,mv,0.0,0.0,198.339356091,76.1258909203,140.0
2013-05-25,mv,0.0,0.0,228.787946396,84.5157034192,145.0
2013-05-26,mv,0.0,0.0,220.967258032,82.4503395374,129.0
2013-05-27,mv,0.0,0.0,214.210962033,85.8505869382,131.0
2013-05-28,mv,0.0,0.0,197.311647775,79.6431229992,132.0
2013-05-29,mv,0.0,0.0,196.656571739,82.9057007059,129.0
2013-05-30,mv,0.0,0.0,212.166841282,85.2463322507,130.0
2013-05-31,mv,0.0,0.0,208.481108615,84.9837266542,130.0
2013-06-01,mv,0.0,0.0,209.155067607,87.0885583143,127.0
2013-06-02,mv,0.0,0.0,190.090598456,76.8054029568,139.0
2013-06-03,mv,0.0,0.0,202.284642786,72.0054927231,136.0
2013-06-04,mv,0.0,0.0,213.070320286,75.3884934871,132.0
2013-06-05,mv,0.0,0.0,200.443745339,72.3794968165,139.0
2013-06-06,mv,0.0,0.0,193.687429819,72.7256512035,138.0
2013-06-07,mv,0.0,0.0,188.910440038,74.2887870099,133.0
2013-06-08,mv,0.0,0.0,200.98040083,75.3607805923,149.0
2013-06-09,mv,0.0,0.0,211.075884047,83.0645226424,147.0
2013-06-10,mv,0.0,0.0,204.171501852,85.7960507518,144.0
2013-06-11,mv,0.0,0.0,206.052350359,77.7843751708,146.0
2013-06-12,mv,0.0,0.0,217.92156186,74.4065650048,142.0
2013-06-13,mv,0.0,0.0,227.920148822,81.9586873331,130.0
2013-06-14,mv,0.0,0.0,225.377328442,81.9303761123,128.0
2013-06-15,mv,0.0,0.0,210.908402677,81.0614849893,135.0
2013-06-16,mv,0.0,0.0,211.215258234,78.3716323481,129.0
2013-06-17,mv,0.0,0.0,199.027656597,79.4052741039,120.0
2013-06-18,mv,0.0,0.0,197.525960765,82.7949346794,122.0
2013-06-19,mv,0.0,0.0,212.19090748,87.0596356321,122.0
2013-06-20,mv,0.0,0.0,197.660824857,81.9533273233,134.0
2013-06-21,mv,0.0,0.0,199.178246155,77.2289555429,133.0
2013-06-22,mv,0.0,0.0,214.912475835,83.3059664219,126.0
2013-06-23,mv,0.0,0.0,207.211529413,74.7836328659,126.0
2013-06-24,mv,0.0,0.0,205.443898841,68.7487428048,121.0
2013-06-25,mv,0.0,0.0,194.846395692,75.3148101713,125.0
2013-06-26,mv,0.0,0.0,193.452858327,71.3704491225,138.0
2013-06-27,mv,0.0,0.0,195.273878149,72.4674526142,134.0
2013-06-28,mv,0.0,0.0,203.636201044,76.7269482506,118.0
2013-06-29,mv,0.0,0.0,204.622062181,75.77005027,121.0
2013-06-30,mv,0.0,0.0,220.896116165,70.5713516166,132.0
2013-07-01,mv,0.0,0.0,206.178864442,68.0666944005,149.0
2013-07-02,mv,0.0,0.0,200.133766466,75.2081337556,147.0
2013-07-03,mv,0.0,0.0,209.290543363,85.9825213728,151.0
2013-07-04,mv,0.0,0.0,217.196779423,86.3979056795,151.0
2013-07-05,mv,0.0,0.0,182.401499709,71.3480276004,144.0
2013-07-06,mv,0.0,0.0,185.473948617,69.6226966061,137.0
2013-07-07,mv,0.0,0.0,202.914087892,75.5869942072,137.0
2013-07-08,mv,0.0,0.0,212.780045172,91.8638142654,148.0
2013-07-09,mv,0.0,0.0,221.80425317,87.1396082492,131.0
2013-07-10,mv,0.0,0.0,228.36440213,84.2821605047,122.0
2013-07-11,mv,0.0,0.0,207.711266757,84.4909285386,118.0
2013-07-12,mv,0.0,0.0,191.815260436,77.9092498564,110.0
2013-07-13,mv,0.0,0.0,189.632347342,72.6545290492,122.0
2013-07-14,mv,0.0,0.0,194.950489543,72.158288279,124.0
2013-07-15,mv,0.0,0.0,206.034064335,80.0884431057,124.0
2013-07-16,mv,0.0,0.0,202.141164047,74.6706020598,127.0
2013-07-17,mv,0.0,0.0,192.181035206,71.9467729501,137.0
2013-07-18,mv,0.0,0.0,190.775180847,72.8251519445,130.0
2013-07-19,mv,0.0,0.0,190.038253904,67.0903573232,136.0
2013-07-20,mv,0.0,0.0,208.621819231,74.5820940357,134.0
2013-07-21,mv,0.0,0.0,213.364952746,77.030252202,146.0
2013-07-22,mv,0.0,0.0,196.602995438,74.1429740639,136.0
2013-07-23,mv,0.0,0.0,195.345910074,72.8092276223,131.0
2013-07-24,mv,0.0,0.0,205.723061753,81.0484679354,125.0
2013-07-25,mv,0.0,0.0,196.992117319,76.4578379509,133.0
2013-07-26,mv,0.0,0.0,187.510559529,78.5266439472,133.0
2013-07-27,mv,0.0,0.0,211.725433939,74.4068937487,140.0
2013-07-28,mv,0.0,0.0,224.551700309,85.3047468029,135.0
2013-07-29,mv,0.0,0.0,220.708476305,81.9349179207,118.0
2013-07-30,mv,0.0,0.0,209.436725292,73.747576248,122.0
2013-07-31,mv,0.0,0.0,194.511830724,69.4325917654,127.0
2013-08-01,mv,0.0,0.0,203.26176846,74.4365876471,123.0
2013-08-02,mv,0.0,0.0,214.433927506,81.657555383,130.0
2013-08-03,mv,0.0,0.0,211.85838059,82.3217111758,134.0
2013-08-04,mv,0.0,0.0,206.510219059,77.212127954,129.0
2013-08-05,mv,0.0,0.0,178.947369935,67.4289686347,111.0
2013-08-06,mv,0.0,0.0,192.425893088,64.5766063933,109.0
2013-08-07,mv,0.0,0.0,199.860313715,67.9658122295,117.0
2013-08-08,mv,0.0,0.0,203.732433373,60.6129796418,121.0
2013-08-09,mv,0.0,0.0,213.374389505,64.281232175,114.0
2013-08-10,mv,0.0,0.0,204.994790758,70.5688420146,103.0
2013-08-11,mv,0.0,0.0,200.701892238,68.0510470124,116.0
2013-08-12,mv,0.0,0.0,194.303590888,60.3549520862,127.0
2013-08-13,mv,0.0,0.0,195.264832197,57.1438112922,119.0
2013-08-14,mv,0.0,0.0,202.711775014,57.273622737,124.0
2013-08-15,mv,0.0,0.0,219.151516146,54.5160149419,137.0
2013-08-16,mv,0.0,0.0,201.37128454,56.3920114077,126.0
2013-08-17,mv,0.0,0.0,197.068244546,57.3689032706,154.0
2013-08-18,mv,0.0,0.0,207.187575437,71.017886308,164.0
2013-08-19,mv,0.0,0.0,239.351625952,69.5402973194,149.0
2013-08-20,mv,0.0,0.0,484.767779389,-14.500336633,158.0
2013-08-21,mv,0.0,0.0,930.224681498,-136.74338874,184.0
2013-08-22,mv,0.0,0.0,1713.99394521,-371.927170739,207.0
2013-08-23,mv,0.0,0.0,2021.73676824,-437.961355239,250.0
2013-08-24,mv,0.0,0.0,2700.73802773,-679.216543513,275.0
2013-08-25,mv,0.0,0.0,3047.9069606,-781.687492597,286.0
2013-08-26,mv,0.0,0.0,3004.25124653,-788.562532895,284.0
2013-08-27,mv,0.0,0.0,1886.43218355,-342.664821666,295.0
2013-08-28,mv,0.0,0.0,1541.67798258,-180.578537951,328.0
2013-08-29,mv,0.0,0.0,1164.97505227,-26.9128274158,355.0
2013-08-30,mv,0.0,0.0,1022.8324608,87.3421361054,433.0
2013-08-31,mv,0.0,0.0,1128.45950024,116.544102521,483.0
2013-09-01,mv,0.0,0.0,1288.66890512,107.716049135,453.0
2013-09-02,mv,0.0,0.0,1352.40392327,111.563814801,454.0
2013-09-03,mv,0.0,0.0,1348.01263247,117.715577161,482.0
2013-09-04,mv,0.0,0.0,1357.52475756,165.777300295,519.0
2013-09-05,mv,0.0,0.0,1241.25471147,203.485740992,497.0
2013-09-06,mv,0.0,0.0,1268.65060751,298.667113618,461.0
2013-09-07,mv,0.0,0.0,1132.44548799,386.633668315,516.0
2013-09-08,mv,0.0,0.0,870.849579288,369.709134147,545.0
2013-09-09,mv,0.0,0.0,758.958872555,329.30767662,509.0
2013-09-10,mv,0.0,0.0,804.283517087,387.277232809,558.0
2013-09-11,mv,0.0,0.0,764.939153941,397.230227999,583.0
2013-09-12,mv,0.0,0.0,748.053674549,406.250308315,621.0
2013-09-13,mv,0.0,0.0,678.978976999,367.856841811,628.0
2013-09-14,mv,0.0,0.0,775.721138682,400.628145043,625.0
2013-09-15,mv,0.0,0.0,793.536568762,429.790782606,621.0
2013-09-16,mv,0.0,0.0,777.86718985,394.75539663,608.0
2013-09-17,mv,0.0,0.0,781.981608142,399.490548086,592.0
2013-09-18,mv,0.0,0.0,831.702767095,452.33932365,634.0
2013-09-19,mv,0.0,0.0,831.423067283,468.074823701,629.0
2013-09-20,mv,0.0,0.0,805.300427778,471.766634014,607.0
2013-09-21,mv,0.0,0.0,804.623240599,483.178719969,642.0
2013-09-22,mv,0.0,0.0,811.202496886,476.382431258,634.0
2013-09-23,mv,0.0,0.0,806.104890276,446.611558063,597.0
2013-09-24,mv,0.0,0.0,758.256785035,451.647690575,594.0
2013-09-25,mv,0.0,0.0,776.912336774,486.992188063,583.0
2013-09-26,mv,0.0,0.0,753.043141724,490.456495408,539.0
2013-09-27,mv,0.0,0.0,750.03377207,473.893481779,551.0
2013-09-28,mv,0.0,0.0,797.139031792,492.92651101,605.0
2013-09-29,mv,0.0,0.0,810.817499998,464.438352037,603.0
2013-09-30,mv,0.0,0.0,750.906091455,441.129656014,560.0
2013-10-01,mv,0.0,0.0,733.543881724,445.438187449,559.0
2013-10-02,mv,0.0,0.0,713.479495545,450.143605244,577.0
2013-10-03,mv,0.0,0.0,672.054704923,412.718242029,557.0
2013-10-04,mv,0.0,0.0,696.795941856,414.021499273,546.0
2013-10-05,mv,0.0,0.0,750.590307174,441.076291857,556.0
2013-10-06,mv,0.0,0.0,746.272132768,439.080482586,539.0
2013-10-07,mv,0.0,0.0,705.611681728,411.543153878,567.0
2013-10-08,mv,0.0,0.0,703.020230155,378.982211035,547.0
2013-10-09,mv,0.0,0.0,723.883521651,318.472514842,494.0
2013-10-10,mv,0.0,0.0,695.436942024,292.807091443,458.0
2013-10-11,mv,0.0,0.0,674.544888195,283.575908301,461.0
2013-10-12,mv,0.0,0.0,697.414281099,281.998445236,469.0
2013-10-13,mv,0.0,0.0,682.767384513,267.42433632,466.0
2013-10-14,mv,0.0,0.0,764.829618692,261.294091142,447.0
2013-10-15,mv,0.0,0.0,743.596452867,261.904736117,433.0
2013-10-16,mv,0.0,0.0,644.215593551,296.827656577,438.0
2013-10-17,mv,0.0,0.0,575.116624511,303.355271424,414.0
2013-10-18,mv,0.0,0.0,585.308710186,325.648811662,442.0
2013-10-19,mv,0.0,0.0,600.545369055,326.479825491,469.0
2013-10-20,mv,0.0,0.0,622.969184989,315.732535763,481.0
2013-10-21,mv,0.0,0.0,590.547321367,292.74444474,484.0
2013-10-22,mv,0.0,0.0,555.053288591,307.801259943,479.0
2013-10-23,mv,0.0,0.0,571.558784069,309.979942296,472.0
2013-10-24,mv,0.0,0.0,556.658605864,300.999125628,470.0
2013-10-25,mv,0.0,0.0,566.287530636,313.463930314,469.0
2013-10-26,mv,0.0,0.0,588.909864053,344.308479985,487.0
2013-10-27,mv,0.0,0.0,598.368744242,351.744024578,488.0
2013-10-28,mv,0.0,0.0,642.491180577,351.361051446,502.0
2013-10-29,mv,0.0,0.0,624.585611087,343.10353807,468.0
2013-10-30,mv,0.0,0.0,610.632876341,348.808850475,471.0
2013-10-31,mv,0.0,0.0,596.146547748,329.400845163,461.0
2013-11-01,mv,0.0,0.0,626.524785936,312.460560658,439.0
2013-11-02,mv,0.0,0.0,625.89149675,339.128939268,439.0
2013-11-03,mv,0.0,0.0,612.312452673,342.245536488,424.0
2013-11-04,mv,0.0,0.0,629.055373953,323.883640304,422.0
2013-11-05,mv,0.0,0.0,625.018573108,286.336037095,423.0
2013-11-06,mv,0.0,0.0,587.968872677,315.316272645,408.0
2013-11-07,mv,0.0,0.0,578.833863556,314.57473999,386.0
2013-11-08,mv,0.0,0.0,586.467977953,279.263644959,397.0
2013-11-09,mv,0.0,0.0,573.020761406,290.505321262,418.0
2013-11-10,mv,0.0,0.0,542.42991313,299.79159226,421.0
2013-11-11,mv,0.0,0.0,550.397143019,295.690219196,431.0
2013-11-12,mv,0.0,0.0,529.310663184,296.699557057,418.0
2013-11-13,mv,0.0,0.0,510.270227144,280.474676862,425.0
2013-11-14,mv,0.0,0.0,498.833656465,231.154423077,425.0
2013-11-15,mv,0.0,0.0,501.942982014,213.779804204,404.0
2013-11-16,mv,0.0,0.0,519.757367043,226.966326977,378.0
2013-11-17,mv,0.0,0.0,522.529831861,233.092848555,374.0
2013-11-18,mv,0.0,0.0,535.132122534,228.872256559,369.0
