date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-19,va,0.0,0.0,33.8637149995,3.63736502772,19.0
2014-11-20,va,0.0,0.0,27.2325195603,1.67360982676,11.0
2014-11-21,va,0.0,0.0,30.275388466,2.55550576808,12.0
2014-11-22,va,0.0,0.0,32.8961283672,2.60996438442,14.0
2014-11-23,va,0.0,0.0,35.6557661031,3.3817485853,14.0
2014-11-24,va,0.0,0.0,44.5463086113,5.03279764551,14.0
2014-11-25,va,0.0,0.0,39.030043064,4.44609752855,12.0
2014-11-26,va,0.0,0.0,42.8629695002,4.28506359421,14.0
2014-11-27,va,0.0,0.0,38.5345519446,0.790722956241,20.0
2014-11-28,va,0.0,0.0,34.5237549665,1.80162300102,18.0
2014-11-29,va,0.0,0.0,31.7370059178,2.75890393733,18.0
2014-11-30,va,0.0,0.0,32.217110332,2.71880607811,16.0
2014-12-01,va,0.0,0.0,33.6256777968,2.60625093619,17.0
2014-12-02,va,0.0,0.0,29.4565464745,1.84870008064,15.0
2014-12-03,va,0.0,0.0,33.4483162458,2.64331492225,17.0
2014-12-04,va,0.0,0.0,47.2400221628,4.0638230448,17.0
2014-12-05,va,0.0,0.0,39.9635440776,4.38954013594,19.0
2014-12-06,va,0.0,0.0,41.5736469483,4.42466268871,21.0
2014-12-07,va,0.0,0.0,37.2078373175,3.56405791017,16.0
2014-12-08,va,0.0,0.0,38.9037378686,3.41154866504,15.0
2014-12-09,va,0.0,0.0,34.0788571767,2.67012397372,15.0
2014-12-10,va,0.0,0.0,36.7716393517,3.61521072725,13.0
2014-12-11,va,0.0,0.0,36.3493331989,3.61771179734,12.0
2014-12-12,va,0.0,0.0,39.0757879357,4.48339078128,17.0
2014-12-13,va,0.0,0.0,42.3666676865,5.33968707203,15.0
2014-12-14,va,0.0,0.0,35.6999218601,3.52239330317,20.0
2014-12-15,va,0.0,0.0,32.9670371182,2.71539532336,17.0
2014-12-16,va,0.0,0.0,34.131423875,2.62531669367,19.0
2014-12-17,va,0.0,0.0,29.8244350276,1.79047566181,17.0
2014-12-18,va,0.0,0.0,28.9836646125,1.79536454461,13.0
2014-12-19,va,0.0,0.0,36.7243207898,3.62720967496,13.0
2014-12-20,va,0.0,0.0,33.1566231246,2.68693484206,16.0
2014-12-21,va,0.0,0.0,41.8604481244,5.18365149327,16.0
2014-12-22,va,0.0,0.0,39.2308536322,3.2541310665,15.0
2014-12-23,va,0.0,0.0,42.3813318522,3.93390798449,18.0
2014-12-24,va,0.0,0.0,39.699738143,2.74234406427,18.0
2014-12-25,va,0.0,0.0,37.1666470928,0.904408141372,19.0
2014-12-26,va,0.0,0.0,37.6818130553,1.50336873643,20.0
2014-12-27,va,0.0,0.0,34.3801856746,3.15637750264,16.0
2014-12-28,va,0.0,0.0,36.3241298415,3.34617946218,22.0
2014-12-29,va,0.0,0.0,35.1720928222,2.48704181049,21.0
2014-12-30,va,0.0,0.0,42.0631981209,4.06447420531,19.0
2014-12-31,va,0.0,0.0,42.7328803364,3.92804538697,23.0
2015-01-01,va,0.0,0.0,49.6923530413,3.20634704125,19.0
2015-01-02,va,0.0,0.0,47.1602028588,3.59288396745,26.0
2015-01-03,va,0.0,0.0,44.6333553024,3.20818046435,20.0
2015-01-04,va,0.0,0.0,50.1559911118,6.30028401535,11.0
2015-01-05,va,0.0,0.0,47.5905288665,5.46212740277,9.0
2015-01-06,va,0.0,0.0,47.039304097,4.25871768333,10.0
2015-01-07,va,0.0,0.0,58.360327394,7.01292026755,8.0
2015-01-08,va,0.0,0.0,64.6248906216,3.16694046867,10.0
2015-01-09,va,0.0,0.0,71.403620335,6.25627992151,10.0
2015-01-10,va,0.0,0.0,43.8778280761,4.27417673796,8.0
2015-01-11,va,0.0,0.0,29.7382400174,0.843443934613,13.0
2015-01-12,va,0.0,0.0,25.3110367144,0.0,17.0
2015-01-13,va,0.0,0.0,27.0104698731,0.841508951312,12.0
2015-01-14,va,0.0,0.0,22.3420648176,0.0,8.0
2015-01-15,va,0.0,0.0,26.0451851576,0.864164684075,10.0
2015-01-16,va,0.0,0.0,25.6807800822,0.843426065721,6.0
2015-01-17,va,0.0,0.0,24.0555310328,0.0,5.0
2015-01-18,va,0.0,0.0,30.7192988126,1.69703690655,3.0
2015-01-19,va,0.0,0.0,37.5386044543,3.45231884577,6.0
2015-01-20,va,0.0,0.0,30.1574028136,1.70923742712,8.0
2015-01-21,va,0.0,0.0,22.0911462335,0.0,9.0
2015-01-22,va,0.0,0.0,26.4680415304,0.874119370776,5.0
2015-01-23,va,0.0,0.0,19.1348087465,0.0,11.0
2015-01-24,va,0.0,0.0,17.9948082472,0.0,10.0
2015-01-25,va,0.0,0.0,12.7502651826,0.0,12.0
2015-01-26,va,0.0,0.0,18.9646055474,0.0,10.0
2015-01-27,va,0.0,0.0,22.6510510709,0.0,7.0
2015-01-28,va,0.0,0.0,24.9590635379,0.0,6.0
2015-01-29,va,0.0,0.0,16.3005342598,0.0,5.0
2015-01-30,va,0.0,0.0,26.5107792394,0.912294995527,6.0
2015-01-31,va,0.0,0.0,25.6242535161,0.907300065211,8.0
2015-02-01,va,0.0,0.0,29.919511687,1.80245278891,6.0
2015-02-02,va,0.0,0.0,26.8618470304,0.870563077585,3.0
2015-02-03,va,0.0,0.0,21.5822458845,0.0,5.0
2015-02-04,va,0.0,0.0,19.0011095685,0.0,4.0
2015-02-05,va,0.0,0.0,16.747456963,0.0,4.0
2015-02-06,va,0.0,0.0,19.2226508821,0.0,5.0
2015-02-07,va,0.0,0.0,22.9947966963,0.0,4.0
2015-02-08,va,0.0,0.0,19.8228014831,0.0,5.0
2015-02-09,va,0.0,0.0,12.7036508867,0.0,5.0
2015-02-10,va,0.0,0.0,17.2391940864,0.0,8.0
2015-02-11,va,0.0,0.0,14.4876658481,0.0,8.0
2015-02-12,va,0.0,0.0,13.9618874882,0.0,7.0
2015-02-13,va,0.0,0.0,15.8690075858,0.0,10.0
2015-02-14,va,0.0,0.0,14.2693191076,0.0,9.0
2015-02-15,va,0.0,0.0,16.9763155716,0.0,6.0
2015-02-16,va,0.0,0.0,17.1060490218,0.0,6.0
2015-02-17,va,0.0,0.0,22.8355217357,0.0,6.0
2015-02-18,va,0.0,0.0,23.2941945225,0.0,4.0
2015-02-19,va,0.0,0.0,21.7829712446,0.0,7.0
2015-02-20,va,0.0,0.0,26.6017715716,0.902545252955,8.0
2015-02-21,va,0.0,0.0,25.1820604968,0.0,4.0
2015-02-22,va,0.0,0.0,19.4862353758,0.0,4.0
2015-02-23,va,0.0,0.0,18.0236940778,0.0,5.0
2015-02-24,va,0.0,0.0,18.8869084769,0.0,3.0
2015-02-25,va,0.0,0.0,15.236897139,0.0,2.0
2015-02-26,va,0.0,0.0,20.6291129581,0.0,4.0
2015-02-27,va,0.0,0.0,22.5571348491,0.0,6.0
2015-02-28,va,0.0,0.0,14.1966856661,0.0,5.0
2015-03-01,va,0.0,0.0,14.8240618979,0.0,4.0
2015-03-02,va,0.0,0.0,16.7091237004,0.0,5.0
2015-03-03,va,0.0,0.0,11.9636667596,0.0,8.0
2015-03-04,va,0.0,0.0,9.83974891036,0.0,6.0
2015-03-05,va,0.0,0.0,14.5386420491,0.0,6.0
2015-03-06,va,0.0,0.0,18.9398146911,0.0,8.0
2015-03-07,va,0.0,0.0,16.5941059952,0.0,11.0
2015-03-08,va,0.0,0.0,14.3100155681,0.0,12.0
2015-03-09,va,0.0,0.0,16.9227919277,0.0,13.0
2015-03-10,va,0.0,0.0,21.8464841627,0.0,15.0
2015-03-11,va,0.0,0.0,18.7452012655,0.0,13.0
2015-03-12,va,0.0,0.0,18.6348834577,0.0,13.0
2015-03-13,va,0.0,0.0,21.3973562842,0.0,16.0
2015-03-14,va,0.0,0.0,27.8770001996,0.883088867041,16.0
2015-03-15,va,0.0,0.0,30.5796948426,1.75693405748,16.0
2015-03-16,va,0.0,0.0,30.5198554438,1.79881072663,15.0
2015-03-17,va,0.0,0.0,33.8945030792,2.71736230731,14.0
2015-03-18,va,0.0,0.0,31.0470533024,1.75419763367,12.0
2015-03-19,va,0.0,0.0,31.4477449578,1.7381358653,11.0
2015-03-20,va,0.0,0.0,37.4858984307,3.54864581535,9.0
2015-03-21,va,0.0,0.0,36.8447996142,3.5265273102,14.0
2015-03-22,va,0.0,0.0,36.9975910513,3.52361760626,17.0
2015-03-23,va,0.0,0.0,36.4296834427,2.46151664255,17.0
2015-03-24,va,0.0,0.0,34.9859825247,2.51984659673,13.0
2015-03-25,va,0.0,0.0,30.8548937172,1.7672609122,15.0
2015-03-26,va,0.0,0.0,27.5660882856,0.892122091448,15.0
2015-03-27,va,0.0,0.0,23.6959442175,0.0,11.0
2015-03-28,va,0.0,0.0,33.1217255493,2.43733044777,13.0
2015-03-29,va,0.0,0.0,37.3438761254,3.1667652889,14.0
2015-03-30,va,0.0,0.0,37.1409835358,3.19567170012,16.0
2015-03-31,va,0.0,0.0,31.2726215223,1.52091367989,13.0
2015-04-01,va,0.0,0.0,35.8781808229,2.2464724809,13.0
2015-04-02,va,0.0,0.0,37.5579968705,2.01414124496,9.0
2015-04-03,va,0.0,0.0,32.1405923326,0.618149465297,11.0
2015-04-04,va,0.0,0.0,32.4274378422,1.5288992626,14.0
2015-04-05,va,0.0,0.0,34.8019976901,2.360709371,9.0
2015-04-06,va,0.0,0.0,38.4240461877,3.44874603392,11.0
2015-04-07,va,0.0,0.0,31.6332293738,1.82254000177,11.0
2015-04-08,va,0.0,0.0,31.6840670064,1.75401680843,9.0
2015-04-09,va,0.0,0.0,28.292695209,0.0,12.0
2015-04-10,va,0.0,0.0,38.2576556306,0.588996247862,15.0
2015-04-11,va,0.0,0.0,41.9590532055,2.13828559481,12.0
2015-04-12,va,0.0,0.0,29.6230040418,0.0,10.0
2015-04-13,va,0.0,0.0,29.246028064,0.785373586665,10.0
2015-04-14,va,0.0,0.0,28.253944878,0.826383413548,12.0
2015-04-15,va,0.0,0.0,24.2805128396,0.0,11.0
2015-04-16,va,0.0,0.0,28.9854062989,1.71505370654,13.0
2015-04-17,va,0.0,0.0,34.5921412039,2.48887676389,14.0
2015-04-18,va,0.0,0.0,30.6781801021,1.57548840312,13.0
2015-04-19,va,0.0,0.0,27.1377688912,0.811803160645,13.0
2015-04-20,va,0.0,0.0,26.7472445884,0.863204035477,11.0
2015-04-21,va,0.0,0.0,30.3285518785,1.77153071332,13.0
2015-04-22,va,0.0,0.0,27.7813664794,0.872654860335,14.0
2015-04-23,va,0.0,0.0,29.935566992,1.82231895675,16.0
2015-04-24,va,0.0,0.0,32.6393894998,2.6041070846,16.0
2015-04-25,va,0.0,0.0,31.1871623809,1.68038588141,20.0
2015-04-26,va,0.0,0.0,31.3082057811,1.65731905624,19.0
2015-04-27,va,0.0,0.0,27.9282925881,0.862876503673,18.0
2015-04-28,va,0.0,0.0,30.1590745446,1.79928556332,20.0
2015-04-29,va,0.0,0.0,32.6181439298,2.66912834837,17.0
2015-04-30,va,0.0,0.0,37.342091453,3.32444798587,19.0
2015-05-01,va,0.0,0.0,42.2724078848,2.62867273028,16.0
2015-05-02,va,0.0,0.0,45.4710167474,4.83371196542,13.0
2015-05-03,va,0.0,0.0,41.8336175336,4.22271798195,12.0
2015-05-04,va,0.0,0.0,40.5937567619,4.27551889112,12.0
2015-05-05,va,0.0,0.0,42.0727782149,5.29673772843,12.0
2015-05-06,va,0.0,0.0,36.7132706037,3.57341920946,12.0
2015-05-07,va,0.0,0.0,41.8710340831,4.34234965703,14.0
2015-05-08,va,0.0,0.0,41.4090883948,3.11804408672,13.0
2015-05-09,va,0.0,0.0,31.8262219862,1.70981169725,12.0
2015-05-10,va,0.0,0.0,31.3570662866,1.6860667408,11.0
2015-05-11,va,0.0,0.0,30.3481628034,1.78037356758,13.0
2015-05-12,va,0.0,0.0,29.340186632,1.8301397986,14.0
2015-05-13,va,0.0,0.0,29.9828134628,1.7833918032,15.0
2015-05-14,va,0.0,0.0,33.7520055491,2.65425251909,16.0
2015-05-15,va,0.0,0.0,31.8121363291,1.73393633587,14.0
2015-05-16,va,0.0,0.0,30.3915513229,1.75010579853,13.0
2015-05-17,va,0.0,0.0,27.5920566597,0.883025003381,13.0
2015-05-18,va,0.0,0.0,30.8664899502,1.74605371787,15.0
2015-05-19,va,0.0,0.0,33.0676108916,2.7014371249,14.0
2015-05-20,va,0.0,0.0,35.8120099875,2.59903569499,16.0
2015-05-21,va,0.0,0.0,37.813544205,3.42771683112,15.0
2015-05-22,va,0.0,0.0,34.8493096641,2.56702340904,17.0
2015-05-23,va,0.0,0.0,32.0624247902,1.6972740878,13.0
2015-05-24,va,0.0,0.0,32.7290917005,1.67914237266,15.0
2015-05-25,va,0.0,0.0,37.2838435139,2.45907203526,13.0
2015-05-26,va,0.0,0.0,33.7106711714,2.71923144464,16.0
2015-05-27,va,0.0,0.0,37.1514717002,3.64703045366,18.0
2015-05-28,va,0.0,0.0,36.5694724522,2.67256504619,14.0
2015-05-29,va,0.0,0.0,40.0812609577,3.6118267219,13.0
2015-05-30,va,0.0,0.0,33.1647238077,1.83662126504,12.0
2015-05-31,va,0.0,0.0,37.4934843202,2.5774442036,13.0
2015-06-01,va,0.0,0.0,34.4721203269,1.66811284994,13.0
2015-06-02,va,0.0,0.0,39.4688094514,3.38577970343,15.0
2015-06-03,va,0.0,0.0,41.29213911,4.35672567493,17.0
2015-06-04,va,0.0,0.0,34.0377475761,2.66200729228,17.0
2015-06-05,va,0.0,0.0,31.0798062202,1.72315553426,13.0
2015-06-06,va,0.0,0.0,30.2151221837,1.60541179977,16.0
2015-06-07,va,0.0,0.0,31.4815583403,1.67904114125,12.0
2015-06-08,va,0.0,0.0,31.4392450319,1.69684841047,11.0
2015-06-09,va,0.0,0.0,34.6273251295,2.52767811071,13.0
2015-06-10,va,0.0,0.0,38.9217958793,3.4517179241,17.0
2015-06-11,va,0.0,0.0,38.3360415461,3.49944679226,17.0
2015-06-12,va,0.0,0.0,31.4602949559,1.8116864761,13.0
2015-06-13,va,0.0,0.0,37.8447139003,3.53745075176,13.0
2015-06-14,va,0.0,0.0,30.1416300469,1.66177249998,12.0
2015-06-15,va,0.0,0.0,27.794194072,0.843177088159,13.0
2015-06-16,va,0.0,0.0,32.1266303084,1.73269281239,13.0
2015-06-17,va,0.0,0.0,37.8744676111,3.34499317433,15.0
2015-06-18,va,0.0,0.0,37.045103561,3.44729828256,12.0
2015-06-19,va,0.0,0.0,30.7377300681,1.71228457552,13.0
2015-06-20,va,0.0,0.0,31.5851261119,1.6553039442,11.0
2015-06-21,va,0.0,0.0,31.5709107946,1.728000989,14.0
2015-06-22,va,0.0,0.0,32.6644518538,1.73299120543,12.0
2015-06-23,va,0.0,0.0,30.927061159,1.72618232656,12.0
2015-06-24,va,0.0,0.0,33.7258776773,2.64608398995,13.0
2015-06-25,va,0.0,0.0,29.6824730221,1.7092734435,15.0
2015-06-26,va,0.0,0.0,31.7256141205,1.69839760433,15.0
2015-06-27,va,0.0,0.0,28.8085388377,0.837455553771,16.0
2015-06-28,va,0.0,0.0,33.4650954467,2.54210862888,19.0
2015-06-29,va,0.0,0.0,30.8668674602,1.69636791655,17.0
2015-06-30,va,0.0,0.0,31.478968927,1.6574411671,17.0
2015-07-01,va,0.0,0.0,30.7911536665,1.7583112031,14.0
2015-07-02,va,0.0,0.0,34.6288606361,2.67925377227,12.0
2015-07-03,va,0.0,0.0,35.0778620788,2.57980931892,12.0
2015-07-04,va,0.0,0.0,38.5447089103,3.21754918754,11.0
2015-07-05,va,0.0,0.0,43.521804532,4.01364519886,12.0
2015-07-06,va,0.0,0.0,36.7578836788,3.44034175525,11.0
2015-07-07,va,0.0,0.0,37.7756408305,3.34754812857,9.0
2015-07-08,va,0.0,0.0,34.3154954066,2.42986991261,9.0
2015-07-09,va,0.0,0.0,31.0875779543,1.65567744429,10.0
2015-07-10,va,0.0,0.0,31.1838765456,1.67852125573,11.0
2015-07-11,va,0.0,0.0,28.0511039771,0.854874799031,13.0
2015-07-12,va,0.0,0.0,29.5305978644,1.73395597813,11.0
2015-07-13,va,0.0,0.0,27.2004688904,0.871435338949,13.0
2015-07-14,va,0.0,0.0,24.9678930272,0.0,10.0
2015-07-15,va,0.0,0.0,24.994765748,0.0,14.0
2015-07-16,va,0.0,0.0,27.7100797389,0.791775466391,12.0
2015-07-17,va,0.0,0.0,28.4929146225,0.792298157588,14.0
2015-07-18,va,0.0,0.0,31.9337146909,1.58194481303,11.0
2015-07-19,va,0.0,0.0,29.0280189815,0.774653910051,10.0
2015-07-20,va,0.0,0.0,33.3351352412,1.55568752283,9.0
2015-07-21,va,0.0,0.0,27.4792746098,0.816767811419,11.0
2015-07-22,va,0.0,0.0,35.2007527033,2.46195702958,10.0
2015-07-23,va,0.0,0.0,32.3599286971,1.59615761955,10.0
2015-07-24,va,0.0,0.0,33.718728868,2.5677452881,9.0
2015-07-25,va,0.0,0.0,28.0206391507,0.846828661276,8.0
2015-07-26,va,0.0,0.0,26.9236339642,0.850485936984,8.0
2015-07-27,va,0.0,0.0,25.1255545756,0.0,11.0
2015-07-28,va,0.0,0.0,27.2835230064,0.863155488925,13.0
2015-07-29,va,0.0,0.0,26.6134429815,0.864404556568,12.0
2015-07-30,va,0.0,0.0,27.6248898737,0.853859430314,13.0
2015-07-31,va,0.0,0.0,24.9656175207,0.0,10.0
2015-08-01,va,0.0,0.0,23.534048096,0.0,10.0
2015-08-02,va,0.0,0.0,23.3054085707,0.0,11.0
2015-08-03,va,0.0,0.0,29.6029789741,0.838193717038,11.0
2015-08-04,va,0.0,0.0,32.5984972375,1.64647908007,14.0
2015-08-05,va,0.0,0.0,30.5242056297,1.6862254944,14.0
2015-08-06,va,0.0,0.0,31.5538790769,1.70359604055,14.0
2015-08-07,va,0.0,0.0,27.5862790692,0.849541366006,11.0
2015-08-08,va,0.0,0.0,27.0557358535,0.847276130085,13.0
2015-08-09,va,0.0,0.0,29.3036829729,0.810283716403,10.0
2015-08-10,va,0.0,0.0,29.4475471079,0.824024899343,13.0
2015-08-11,va,0.0,0.0,35.3537703686,2.53728782109,12.0
2015-08-12,va,0.0,0.0,34.7631975981,2.56036078058,14.0
2015-08-13,va,0.0,0.0,33.9521058847,2.52381943231,11.0
2015-08-14,va,0.0,0.0,29.3137021682,0.780141303151,11.0
2015-08-15,va,0.0,0.0,33.0537818241,1.5678738936,9.0
2015-08-16,va,0.0,0.0,27.5767714561,0.808675708095,9.0
2015-08-17,va,0.0,0.0,31.1406416207,1.71065962023,12.0
2015-08-18,va,0.0,0.0,30.7714128845,1.72230637898,9.0
2015-08-19,va,0.0,0.0,33.8111003396,2.64275909741,13.0
2015-08-20,va,0.0,0.0,28.9626331944,0.869079056882,14.0
2015-08-21,va,0.0,0.0,29.6475912536,0.892345394145,13.0
2015-08-22,va,0.0,0.0,27.8981728448,0.0,11.0
2015-08-23,va,0.0,0.0,27.3180988802,0.0,14.0
2015-08-24,va,0.0,0.0,33.9460275396,1.6784921014,14.0
2015-08-25,va,0.0,0.0,26.3143069712,0.0,13.0
2015-08-26,va,0.0,0.0,32.9526647119,1.72732324806,11.0
2015-08-27,va,0.0,0.0,36.1736015554,2.49421326478,12.0
2015-08-28,va,0.0,0.0,31.7809344108,1.74092609574,11.0
2015-08-29,va,0.0,0.0,28.1425725097,0.85830266769,10.0
2015-08-30,va,0.0,0.0,33.4423269547,2.55390002437,11.0
2015-08-31,va,0.0,0.0,33.2839409028,2.58070154125,13.0
2015-09-01,va,0.0,0.0,31.8305519998,1.70992549528,13.0
2015-09-02,va,0.0,0.0,28.5649019983,0.876522700781,11.0
2015-09-03,va,0.0,0.0,30.9672381879,1.74617347284,10.0
2015-09-04,va,0.0,0.0,29.0439872385,0.869343484384,14.0
2015-09-05,va,0.0,0.0,28.5920106937,0.883866324258,13.0
2015-09-06,va,0.0,0.0,29.4795603858,0.904353359106,10.0
2015-09-07,va,0.0,0.0,31.5972147115,1.83878864206,13.0
2015-09-08,va,0.0,0.0,31.166780437,1.82825647584,17.0
2015-09-09,va,0.0,0.0,27.2231988919,0.938922058579,16.0
2015-09-10,va,0.0,0.0,25.6067841311,0.921076242049,13.0
2015-09-11,va,0.0,0.0,31.8849806547,2.73444633803,17.0
2015-09-12,va,0.0,0.0,30.8607328793,1.72599460879,12.0
2015-09-13,va,0.0,0.0,26.7563828267,0.859864177536,11.0
2015-09-14,va,0.0,0.0,30.5872336711,1.78221192612,10.0
2015-09-15,va,0.0,0.0,38.1408648105,3.52295447183,10.0
2015-09-16,va,0.0,0.0,37.2649199435,3.27267791202,12.0
2015-09-17,va,0.0,0.0,31.244519781,1.70563941807,12.0
2015-09-18,va,0.0,0.0,37.3516873913,3.56149409609,12.0
2015-09-19,va,0.0,0.0,29.5537511915,1.85131159257,11.0
2015-09-20,va,0.0,0.0,28.1241452518,0.884077637162,11.0
2015-09-21,va,0.0,0.0,26.8434618691,0.877654216554,12.0
2015-09-22,va,0.0,0.0,26.7560005273,0.853260337412,9.0
2015-09-23,va,0.0,0.0,30.5772692845,1.75619167085,13.0
2015-09-24,va,0.0,0.0,31.9304679471,1.67264380772,13.0
2015-09-25,va,0.0,0.0,30.3869201611,1.78843367463,11.0
2015-09-26,va,0.0,0.0,29.1780906393,0.851874685482,10.0
2015-09-27,va,0.0,0.0,28.8993132994,0.745117837497,7.0
2015-09-28,va,0.0,0.0,33.3121142029,1.67372105804,10.0
2015-09-29,va,0.0,0.0,25.0105763489,0.0,12.0
2015-09-30,va,0.0,0.0,33.0130669911,1.6691329809,11.0
2015-10-01,va,0.0,0.0,35.5148082866,1.57299230567,10.0
2015-10-02,va,0.0,0.0,28.8984881065,0.867813467591,12.0
2015-10-03,va,0.0,0.0,27.9215288493,0.856509233411,13.0
2015-10-04,va,0.0,0.0,25.7673682922,0.0,10.0
2015-10-05,va,0.0,0.0,27.8153392224,0.849867094968,12.0
2015-10-06,va,0.0,0.0,30.9695436328,1.89502802712,12.0
2015-10-07,va,0.0,0.0,27.5638706207,0.939174675934,14.0
2015-10-08,va,0.0,0.0,26.1830924082,0.900131639747,17.0
2015-10-09,va,0.0,0.0,30.2163529353,1.79851801446,19.0
2015-10-10,va,0.0,0.0,32.4607536694,1.70834257137,15.0
2015-10-11,va,0.0,0.0,28.0503808078,0.808091524629,15.0
2015-10-12,va,0.0,0.0,30.8939001768,1.58552265646,16.0
2015-10-13,va,0.0,0.0,30.7379073299,1.62719442557,13.0
2015-10-15,va,0.0,0.0,36.5807429923,3.68259032944,13.0
2015-10-16,va,0.0,0.0,40.4302172029,4.44664261704,11.0
2015-10-17,va,0.0,0.0,34.7682469333,2.54666408878,14.0
2015-10-18,va,0.0,0.0,36.6341592822,2.37885186475,9.0
2015-10-19,va,0.0,0.0,40.9008845797,3.0401140719,9.0
2015-10-20,va,0.0,0.0,31.7268562953,1.71731391904,10.0
2015-10-22,va,0.0,0.0,31.8368038526,1.63745152795,13.0
2015-10-23,va,0.0,0.0,28.2121408853,0.821635999725,12.0
2015-10-24,va,0.0,0.0,33.8839319343,2.593472655,15.0
2015-10-25,va,0.0,0.0,24.2940802054,0.0,11.0
2015-10-26,va,0.0,0.0,25.4213326304,0.0,12.0
2015-10-27,va,0.0,0.0,28.5033174508,0.826099347266,12.0
2015-10-28,va,0.0,0.0,26.803933464,0.877302675474,12.0
2015-10-29,va,0.0,0.0,31.5408659666,1.76768779048,12.0
2015-10-30,va,0.0,0.0,30.2384514675,1.75956888105,12.0
2015-10-31,va,0.0,0.0,35.8265561068,2.41286741361,13.0
2015-11-01,va,0.0,0.0,29.3164501292,0.818535937953,15.0
2015-11-02,va,0.0,0.0,31.2716051725,1.6764457874,8.0
2015-11-03,va,0.0,0.0,29.1248064856,1.73243725199,9.0
2015-11-04,va,0.0,0.0,29.4774377462,1.83341317945,12.0
2015-11-05,va,0.0,0.0,29.5434056954,1.84735597037,15.0
2015-11-06,va,0.0,0.0,31.0871732222,1.80245971214,17.0
2015-11-07,va,0.0,0.0,33.6716961916,1.76133259875,23.0
2015-11-08,va,0.0,0.0,36.9023363315,2.4999234399,20.0
2015-11-09,va,0.0,0.0,23.7414631762,0.0,22.0
2015-11-10,va,0.0,0.0,25.9552266885,0.0,19.0
2015-11-11,va,0.0,0.0,29.7311581157,1.83146492041,10.0
2015-11-12,va,0.0,0.0,33.7396843681,2.73778645323,13.0
2015-11-13,va,0.0,0.0,37.0926308093,3.54478032028,11.0
2015-11-14,va,0.0,0.0,47.7939393005,6.8250928163,11.0
2015-11-15,va,0.0,0.0,43.5777415086,5.29456192939,12.0
2015-11-16,va,0.0,0.0,46.4590269768,6.13134597234,12.0
2015-11-17,va,0.0,0.0,42.6141312896,3.62810369256,11.0
2015-11-18,va,0.0,0.0,25.7084136649,0.895252060581,12.0
2015-11-19,va,0.0,0.0,30.5373677147,1.80856263131,11.0
2015-11-20,va,0.0,0.0,28.9157908163,0.913255475956,10.0
