date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-04,rw,0.0,0.0,216.426249122,84.5660792253,149.0
2013-11-05,rw,0.0,0.0,246.225179153,88.8382204148,161.0
2013-11-06,rw,0.0,0.0,234.899957813,99.6918951993,153.0
2013-11-07,rw,0.0,0.0,224.161686884,95.2178040872,150.0
2013-11-08,rw,0.0,0.0,206.869888557,73.8505147497,133.0
2013-11-09,rw,0.0,0.0,164.49606681,57.6170339197,121.0
2013-11-10,rw,0.0,0.0,166.945051332,65.297640101,108.0
2013-11-11,rw,0.0,0.0,215.731359925,90.1108376301,157.0
2013-11-12,rw,0.0,0.0,221.437828908,98.622282037,156.0
2013-11-13,rw,0.0,0.0,215.070203165,89.8638184799,154.0
2013-11-14,rw,0.0,0.0,214.215136691,78.4925774655,146.0
2013-11-15,rw,0.0,0.0,188.962145789,60.5248505447,128.0
2013-11-16,rw,0.0,0.0,171.808255607,54.0816292235,97.0
2013-11-17,rw,0.0,0.0,156.04126968,48.1805821254,102.0
2013-11-18,rw,0.0,0.0,215.992903,72.6084172318,138.0
2013-11-19,rw,0.0,0.0,218.365020634,74.5242932727,141.0
2013-11-20,rw,0.0,0.0,213.710754296,78.1879545264,136.0
2013-11-21,rw,0.0,0.0,204.615578579,83.2402095898,130.0
2013-11-22,rw,0.0,0.0,184.741329826,77.6507408174,124.0
2013-11-23,rw,0.0,0.0,142.564499965,56.8511421354,100.0
2013-11-24,rw,0.0,0.0,152.703246118,59.0051650649,86.0
2013-11-25,rw,0.0,0.0,201.129026261,88.5195042174,118.0
2013-11-26,rw,0.0,0.0,196.759078748,92.2459543093,130.0
2013-11-27,rw,0.0,0.0,188.831902364,87.684812323,134.0
2013-11-28,rw,0.0,0.0,183.205340979,81.3139841618,132.0
2013-11-29,rw,0.0,0.0,175.029545222,77.8791747121,127.0
2013-11-30,rw,0.0,0.0,148.658009898,59.8682653665,108.0
2013-12-01,rw,0.0,0.0,135.030244561,49.7774030021,97.0
2013-12-02,rw,0.0,0.0,172.273946078,73.856929355,137.0
2013-12-03,rw,0.0,0.0,193.569419184,79.2497768849,132.0
2013-12-04,rw,0.0,0.0,193.549346753,84.916794487,141.0
2013-12-05,rw,0.0,0.0,196.379415802,81.0588331803,133.0
2013-12-06,rw,0.0,0.0,187.102611905,76.1866701409,115.0
2013-12-07,rw,0.0,0.0,163.503301649,64.2446093814,93.0
2013-12-08,rw,0.0,0.0,150.492734127,55.5910943493,106.0
2013-12-09,rw,0.0,0.0,202.232938894,85.8770659925,139.0
2013-12-10,rw,0.0,0.0,191.098051883,82.6105737641,144.0
2013-12-11,rw,0.0,0.0,197.934601029,90.2891092045,141.0
2013-12-12,rw,0.0,0.0,192.956640559,81.2947589566,147.0
2013-12-13,rw,0.0,0.0,168.631466656,67.1934710741,142.0
2013-12-14,rw,0.0,0.0,139.835933344,50.1909328002,96.0
2013-12-15,rw,0.0,0.0,152.137552561,59.3349474963,89.0
2013-12-16,rw,0.0,0.0,191.024695894,84.3313302126,133.0
2013-12-17,rw,0.0,0.0,204.74995303,86.2106972701,137.0
2013-12-18,rw,0.0,0.0,204.227012334,85.7824844769,139.0
2013-12-19,rw,0.0,0.0,213.261325582,88.9776637813,150.0
2013-12-20,rw,0.0,0.0,200.54034822,84.7578812304,117.0
2013-12-21,rw,0.0,0.0,148.729889108,52.7390816944,111.0
2013-12-22,rw,0.0,0.0,139.850029714,46.1434135024,99.0
2013-12-23,rw,0.0,0.0,208.54046784,73.6640173538,110.0
2013-12-24,rw,0.0,0.0,230.115621489,64.1465174555,105.0
2013-12-25,rw,0.0,0.0,247.041321715,46.2270454377,82.0
2013-12-26,rw,0.0,0.0,246.693203584,72.3651955478,97.0
2013-12-27,rw,0.0,0.0,192.295578963,66.8901586587,106.0
2013-12-28,rw,0.0,0.0,169.323160525,63.0968755487,101.0
2013-12-29,rw,0.0,0.0,151.323828393,56.1539928834,101.0
2013-12-30,rw,0.0,0.0,170.064068153,61.4913161188,118.0
2013-12-31,rw,0.0,0.0,169.767900812,50.604354912,111.0
2014-01-01,rw,0.0,0.0,148.791480163,35.1239068504,90.0
2014-01-02,rw,0.0,0.0,173.900144476,44.8174233029,123.0
2014-01-03,rw,0.0,0.0,172.312645124,57.1024414435,135.0
2014-01-04,rw,0.0,0.0,162.180235556,55.6022843262,118.0
2014-01-05,rw,0.0,0.0,163.695421791,54.5550137862,113.0
2014-01-06,rw,0.0,0.0,195.982855725,60.6617412437,158.0
2014-01-07,rw,0.0,0.0,206.500289115,53.5987513535,173.0
2014-01-08,rw,0.0,0.0,205.261901064,33.9507672798,170.0
2014-01-09,rw,0.0,0.0,210.346690892,61.2467685777,162.0
2014-01-10,rw,0.0,0.0,201.768584325,68.8196719235,145.0
2014-01-11,rw,0.0,0.0,175.713661141,63.0799729224,125.0
2014-01-12,rw,0.0,0.0,183.427326919,64.2889417664,118.0
2014-01-13,rw,0.0,0.0,229.546786216,96.3799860921,139.0
2014-01-14,rw,0.0,0.0,250.227496931,111.334677981,144.0
2014-01-15,rw,0.0,0.0,244.698887492,105.367261056,141.0
2014-01-16,rw,0.0,0.0,234.789474359,102.184762228,137.0
2014-01-17,rw,0.0,0.0,216.479500617,94.5412214599,120.0
2014-01-18,rw,0.0,0.0,192.852262929,78.8673160658,91.0
2014-01-19,rw,0.0,0.0,173.133154673,68.5010500224,98.0
2014-01-20,rw,0.0,0.0,202.968950354,82.9303654627,138.0
2014-01-21,rw,0.0,0.0,209.485545399,90.0422382104,146.0
2014-01-22,rw,0.0,0.0,207.421451705,83.7894372068,144.0
2014-01-23,rw,0.0,0.0,206.500770222,79.8579665014,137.0
2014-01-24,rw,0.0,0.0,181.545715439,69.3961381744,134.0
2014-01-25,rw,0.0,0.0,145.508285375,50.3394571546,102.0
2014-01-26,rw,0.0,0.0,156.365574664,53.7339816201,95.0
2014-01-27,rw,0.0,0.0,200.936825166,87.3410436492,141.0
2014-01-28,rw,0.0,0.0,205.330847013,90.2333354388,135.0
2014-01-29,rw,0.0,0.0,211.797394188,91.48028936,132.0
2014-01-30,rw,0.0,0.0,208.657589586,79.0500068783,137.0
2014-01-31,rw,0.0,0.0,193.437534584,83.8997207909,115.0
2014-02-01,rw,0.0,0.0,154.860698649,60.2181953368,81.0
2014-02-02,rw,0.0,0.0,149.811627322,52.9593379716,80.0
2014-02-03,rw,0.0,0.0,215.824248114,89.1829057344,137.0
2014-02-04,rw,0.0,0.0,202.893426948,86.0079961127,150.0
2014-02-05,rw,0.0,0.0,196.255860716,81.8395188855,160.0
2014-02-06,rw,0.0,0.0,215.959785274,82.2622357334,143.0
2014-02-07,rw,0.0,0.0,187.907461343,62.7467515804,125.0
2014-02-08,rw,0.0,0.0,137.565728081,40.8413938501,88.0
2014-02-09,rw,0.0,0.0,132.621134634,41.3861994876,96.0
2014-02-10,rw,0.0,0.0,206.625272827,80.9147827054,147.0
2014-02-11,rw,0.0,0.0,216.056590849,97.2795950434,161.0
2014-02-12,rw,0.0,0.0,224.353084249,105.043539049,154.0
2014-02-13,rw,0.0,0.0,204.810260391,91.1284458411,145.0
2014-02-14,rw,0.0,0.0,184.384910318,77.2640100664,141.0
2014-02-15,rw,0.0,0.0,139.838465339,48.8393416967,121.0
2014-02-16,rw,0.0,0.0,148.640931362,54.9627493212,129.0
2014-02-17,rw,0.0,0.0,211.59588537,93.4120014515,146.0
2014-02-18,rw,0.0,0.0,228.849501878,104.895293212,156.0
2014-02-19,rw,0.0,0.0,223.605078667,97.5226523169,155.0
2014-02-20,rw,0.0,0.0,216.677963853,90.1247643324,166.0
2014-02-21,rw,0.0,0.0,211.264823676,87.7627729712,146.0
2014-02-22,rw,0.0,0.0,183.986643999,73.704794745,98.0
2014-02-23,rw,0.0,0.0,187.084450788,81.4952339263,102.0
2014-02-24,rw,0.0,0.0,205.500483749,92.7742516633,124.0
2014-02-25,rw,0.0,0.0,215.84195537,99.2468744354,127.0
2014-02-26,rw,0.0,0.0,213.96285462,99.2519442438,122.0
2014-02-27,rw,0.0,0.0,225.946534934,105.741186808,123.0
2014-02-28,rw,0.0,0.0,202.667142579,91.5842980707,120.0
2014-03-01,rw,0.0,0.0,146.893307235,54.8975533297,115.0
2014-03-02,rw,0.0,0.0,153.898591408,57.8611566971,99.0
2014-03-03,rw,0.0,0.0,187.385112812,73.4955921731,125.0
2014-03-04,rw,0.0,0.0,194.421860504,75.6978988825,142.0
2014-03-05,rw,0.0,0.0,188.192319081,73.2652407107,161.0
2014-03-06,rw,0.0,0.0,184.804846216,74.841183633,139.0
2014-03-07,rw,0.0,0.0,183.23471203,72.4508695145,128.0
2014-03-08,rw,0.0,0.0,179.635215093,65.8547217378,112.0
2014-03-09,rw,0.0,0.0,154.830077713,54.9209444599,118.0
2014-03-10,rw,0.0,0.0,193.357525776,70.9674683814,148.0
2014-03-11,rw,0.0,0.0,214.659413141,84.4187448681,141.0
2014-03-12,rw,0.0,0.0,226.407497077,100.711970011,147.0
2014-03-13,rw,0.0,0.0,205.238577998,83.0332847681,159.0
2014-03-14,rw,0.0,0.0,183.436864528,74.375470506,136.0
2014-03-15,rw,0.0,0.0,171.346980869,62.5497615449,101.0
2014-03-16,rw,0.0,0.0,185.902175831,65.2375688713,100.0
2014-03-17,rw,0.0,0.0,216.488911992,93.0525825101,135.0
2014-03-18,rw,0.0,0.0,200.434973206,86.2215757275,148.0
2014-03-19,rw,0.0,0.0,209.548801176,91.3224986593,139.0
2014-03-20,rw,0.0,0.0,232.133748118,103.400478117,147.0
2014-03-21,rw,0.0,0.0,202.058673455,86.2961888041,143.0
2014-03-22,rw,0.0,0.0,162.968567778,55.4974041113,105.0
2014-03-23,rw,0.0,0.0,162.47744036,55.0288958663,99.0
2014-03-24,rw,0.0,0.0,202.819191209,80.7830794587,136.0
2014-03-25,rw,0.0,0.0,209.500476661,90.5560275586,136.0
2014-03-26,rw,0.0,0.0,194.363218226,83.0275849472,147.0
2014-03-27,rw,0.0,0.0,211.605694262,92.7649546279,148.0
2014-03-28,rw,0.0,0.0,204.426739419,90.8841368561,128.0
2014-03-29,rw,0.0,0.0,159.99438213,60.0477468086,98.0
2014-03-30,rw,0.0,0.0,156.884270266,52.3860548001,109.0
2014-03-31,rw,0.0,0.0,204.958312868,79.1267058588,143.0
2014-04-01,rw,0.0,0.0,203.947536311,90.7723693559,147.0
2014-04-02,rw,0.0,0.0,217.34087744,100.431785332,156.0
2014-04-03,rw,0.0,0.0,212.084457338,94.0627470362,152.0
2014-04-04,rw,0.0,0.0,191.927697561,81.1569800304,151.0
2014-04-05,rw,0.0,0.0,157.525613354,54.7537270266,116.0
2014-04-06,rw,0.0,0.0,176.479125169,64.5872698055,102.0
2014-04-07,rw,0.0,0.0,229.1500797,97.2575010991,118.0
2014-04-08,rw,0.0,0.0,206.440195429,82.9066501656,127.0
2014-04-09,rw,0.0,0.0,206.186471469,90.8329538867,135.0
2014-04-10,rw,0.0,0.0,202.891575931,87.2300037866,137.0
2014-04-11,rw,0.0,0.0,206.807157537,88.9710501178,126.0
2014-04-12,rw,0.0,0.0,167.627468428,61.5664645344,96.0
2014-04-13,rw,0.0,0.0,150.949212376,49.9283947889,113.0
2014-04-14,rw,0.0,0.0,157.559192277,60.6194185422,148.0
2014-04-15,rw,0.0,0.0,193.817668963,75.1131650304,153.0
2014-04-16,rw,0.0,0.0,224.534498472,84.4738740653,151.0
2014-04-17,rw,0.0,0.0,244.733220044,81.5855599233,158.0
2014-04-18,rw,0.0,0.0,185.349185117,42.8806667552,94.0
2014-04-19,rw,0.0,0.0,136.33302343,35.0172151444,96.0
2014-04-20,rw,0.0,0.0,152.730167349,45.1250809004,99.0
2014-04-21,rw,0.0,0.0,195.213377734,71.6748056058,129.0
2014-04-22,rw,0.0,0.0,198.744534421,82.0625898765,121.0
2014-04-23,rw,0.0,0.0,203.716205998,72.8054232231,125.0
2014-04-24,rw,0.0,0.0,210.955230461,76.7493847275,122.0
2014-04-25,rw,0.0,0.0,195.297212495,44.6256078021,112.0
2014-04-26,rw,0.0,0.0,193.928395533,51.9283442455,94.0
2014-04-27,rw,0.0,0.0,190.390135472,54.3460816077,99.0
2014-04-28,rw,0.0,0.0,198.562884851,81.9582754539,132.0
2014-04-29,rw,0.0,0.0,186.249605043,73.9077931107,139.0
2014-04-30,rw,0.0,0.0,194.891902129,73.4966670042,134.0
2014-05-01,rw,0.0,0.0,208.390481443,59.7722302215,126.0
2014-05-02,rw,0.0,0.0,189.772214344,58.9005178672,134.0
2014-05-03,rw,0.0,0.0,157.768695627,47.7360753494,107.0
2014-05-04,rw,0.0,0.0,162.325895883,52.2897101499,112.0
2014-05-05,rw,0.0,0.0,201.127321327,78.596449196,123.0
2014-05-06,rw,0.0,0.0,208.393397917,85.6497729043,137.0
2014-05-07,rw,0.0,0.0,204.297221442,80.9901880091,140.0
2014-05-08,rw,0.0,0.0,216.89303601,65.3883720603,133.0
2014-05-09,rw,0.0,0.0,193.113611107,80.8488150906,115.0
2014-05-10,rw,0.0,0.0,170.653863699,59.9941669346,99.0
2014-05-11,rw,0.0,0.0,176.895673995,66.7507803962,104.0
2014-05-12,rw,0.0,0.0,185.371615872,78.9144404168,142.0
2014-05-13,rw,0.0,0.0,208.19463468,88.9902200033,140.0
2014-05-14,rw,0.0,0.0,205.765067654,90.9757138758,124.0
2014-05-15,rw,0.0,0.0,157.121954202,66.5618048669,99.0
2014-05-16,rw,0.0,0.0,182.230844566,64.6131378674,109.0
2014-05-17,rw,0.0,0.0,162.625550049,57.0622192883,92.0
2014-05-18,rw,0.0,0.0,160.472713494,59.9129985408,99.0
2014-05-19,rw,0.0,0.0,202.895460407,90.1774764133,123.0
2014-05-20,rw,0.0,0.0,195.970349963,85.9508465991,117.0
2014-05-21,rw,0.0,0.0,186.426462832,75.5179954634,127.0
2014-05-22,rw,0.0,0.0,193.309518476,71.49731071,111.0
2014-05-23,rw,0.0,0.0,175.965480118,63.7876795861,105.0
2014-05-24,rw,0.0,0.0,147.679133259,48.0966600393,81.0
2014-05-25,rw,0.0,0.0,153.495412795,54.3594201853,84.0
2014-05-26,rw,0.0,0.0,184.602668291,74.0128024119,109.0
2014-05-27,rw,0.0,0.0,180.773940593,71.1198212009,110.0
2014-05-28,rw,0.0,0.0,193.321910688,75.7527608208,106.0
2014-05-29,rw,0.0,0.0,173.979388518,63.3148333652,105.0
2014-05-30,rw,0.0,0.0,163.339164556,59.9099636551,103.0
2014-05-31,rw,0.0,0.0,131.146362073,43.3589924852,92.0
2014-06-01,rw,0.0,0.0,137.574815676,45.2577726991,99.0
2014-06-02,rw,0.0,0.0,170.010617071,63.8378113178,117.0
2014-06-03,rw,0.0,0.0,163.821708807,65.8940045064,117.0
2014-06-04,rw,0.0,0.0,164.529506914,62.1490125431,131.0
2014-06-05,rw,0.0,0.0,161.515478503,61.4105442057,122.0
2014-06-06,rw,0.0,0.0,160.871999342,58.6490517165,110.0
2014-06-07,rw,0.0,0.0,150.894138171,49.0997300924,91.0
2014-06-08,rw,0.0,0.0,162.49408463,50.7705697678,99.0
2014-06-09,rw,0.0,0.0,180.243188723,67.3808836614,123.0
2014-06-10,rw,0.0,0.0,174.773597731,72.4333806894,118.0
2014-06-11,rw,0.0,0.0,188.330141509,81.7990295242,123.0
2014-06-12,rw,0.0,0.0,176.732778101,72.3295071665,126.0
2014-06-13,rw,0.0,0.0,169.704258088,63.8396829537,118.0
2014-06-14,rw,0.0,0.0,151.560825184,48.5548385108,101.0
2014-06-15,rw,0.0,0.0,165.631215609,53.3497536019,102.0
2014-06-16,rw,0.0,0.0,186.383911271,75.6023057451,144.0
2014-06-17,rw,0.0,0.0,175.661963108,71.2352858558,150.0
2014-06-18,rw,0.0,0.0,184.597475017,73.5377676933,143.0
2014-06-19,rw,0.0,0.0,191.216773366,75.9850318545,142.0
2014-06-20,rw,0.0,0.0,178.513548059,68.9557588595,132.0
2014-06-21,rw,0.0,0.0,159.774942933,55.6870922021,110.0
2014-06-22,rw,0.0,0.0,156.35891427,56.6965477753,108.0
2014-06-23,rw,0.0,0.0,207.25814572,89.3312484821,140.0
2014-06-24,rw,0.0,0.0,218.333098652,94.1153293491,133.0
2014-06-25,rw,0.0,0.0,215.418085172,90.5089052776,128.0
2014-06-26,rw,0.0,0.0,217.250396146,86.0473069433,124.0
2014-06-27,rw,0.0,0.0,202.597830485,75.4551311942,111.0
2014-06-28,rw,0.0,0.0,168.071488888,57.0721012932,90.0
2014-06-29,rw,0.0,0.0,170.505471956,57.45447703,89.0
2014-06-30,rw,0.0,0.0,210.020556239,80.184695864,105.0
2014-07-01,rw,0.0,0.0,201.47997489,76.9991418649,110.0
2014-07-02,rw,0.0,0.0,190.095664847,71.9318725807,125.0
2014-07-03,rw,0.0,0.0,186.131555325,69.8984849527,109.0
2014-07-04,rw,0.0,0.0,169.851170855,62.280064526,95.0
2014-07-05,rw,0.0,0.0,136.452272408,47.1173797529,81.0
2014-07-06,rw,0.0,0.0,150.132176371,47.1860671109,94.0
2014-07-07,rw,0.0,0.0,167.38373937,59.9984039864,125.0
2014-07-08,rw,0.0,0.0,170.304128519,62.1060323755,120.0
2014-07-09,rw,0.0,0.0,192.076623845,73.3678762393,123.0
2014-07-10,rw,0.0,0.0,172.496389067,62.7120340083,117.0
2014-07-11,rw,0.0,0.0,156.546073046,51.4043884598,112.0
2014-07-12,rw,0.0,0.0,146.649717747,44.429269971,84.0
2014-07-13,rw,0.0,0.0,145.540849162,54.0770106107,87.0
2014-07-14,rw,0.0,0.0,174.521507295,66.1653839672,106.0
2014-07-15,rw,0.0,0.0,192.793682004,68.8079540536,135.0
2014-07-16,rw,0.0,0.0,207.055465248,68.0773027578,129.0
2014-07-17,rw,0.0,0.0,185.724062873,65.9367430394,136.0
2014-07-18,rw,0.0,0.0,183.251634623,60.3388927633,124.0
2014-07-19,rw,0.0,0.0,138.749599601,43.1278805774,90.0
2014-07-20,rw,0.0,0.0,135.855387448,47.6914149437,93.0
2014-07-21,rw,0.0,0.0,177.688743208,69.8523942146,141.0
2014-07-22,rw,0.0,0.0,194.536118203,84.2812576644,132.0
2014-07-23,rw,0.0,0.0,182.35897129,73.7957174627,126.0
2014-07-24,rw,0.0,0.0,206.215549749,81.4606917291,134.0
2014-07-25,rw,0.0,0.0,187.47285942,72.0612625326,112.0
2014-07-26,rw,0.0,0.0,148.51111719,45.6698812958,83.0
2014-07-27,rw,0.0,0.0,148.919313193,48.8254352403,82.0
2014-07-28,rw,0.0,0.0,203.398342758,84.7963608667,97.0
2014-07-29,rw,0.0,0.0,197.988212823,76.8091172178,125.0
2014-07-30,rw,0.0,0.0,206.436379301,73.8317880647,122.0
2014-07-31,rw,0.0,0.0,210.001447929,73.377709041,120.0
2014-08-01,rw,0.0,0.0,183.482152411,60.6572703485,107.0
2014-08-02,rw,0.0,0.0,149.939055554,40.9848621989,95.0
2014-08-03,rw,0.0,0.0,161.149208613,36.3156549032,99.0
2014-08-04,rw,0.0,0.0,180.303570739,50.0899653838,132.0
2014-08-05,rw,0.0,0.0,224.448356075,69.3730306872,143.0
2014-08-06,rw,0.0,0.0,226.253055756,64.002302124,137.0
2014-08-07,rw,0.0,0.0,214.16775442,67.1947336539,144.0
2014-08-08,rw,0.0,0.0,184.233917914,60.5033732153,126.0
2014-08-09,rw,0.0,0.0,160.881217493,52.3782825986,91.0
2014-08-10,rw,0.0,0.0,161.757737216,56.6158290234,103.0
2014-08-11,rw,0.0,0.0,204.46227733,77.5887055343,129.0
2014-08-12,rw,0.0,0.0,214.895731462,89.1159864965,138.0
2014-08-13,rw,0.0,0.0,212.757361527,80.5827966779,152.0
2014-08-14,rw,0.0,0.0,221.074495689,84.0797327992,138.0
2014-08-15,rw,0.0,0.0,210.847970585,61.8526963597,120.0
2014-08-16,rw,0.0,0.0,149.97603819,47.5843953961,101.0
2014-08-17,rw,0.0,0.0,167.251376079,57.3860318194,94.0
2014-08-18,rw,0.0,0.0,195.695478495,77.9768709805,130.0
2014-08-19,rw,0.0,0.0,199.224259538,85.2725338145,132.0
2014-08-20,rw,0.0,0.0,219.09105357,95.9572562268,141.0
2014-08-21,rw,0.0,0.0,215.433546949,83.4779968408,152.0
2014-08-22,rw,0.0,0.0,196.080208204,54.9770124323,139.0
2014-08-23,rw,0.0,0.0,170.207301717,55.4034377635,108.0
2014-08-24,rw,0.0,0.0,157.219703263,51.930181845,105.0
2014-08-25,rw,0.0,0.0,211.476739714,76.7307674912,147.0
2014-08-26,rw,0.0,0.0,212.496499513,79.8463472686,146.0
2014-08-27,rw,0.0,0.0,204.913878597,91.8265846354,147.0
2014-08-28,rw,0.0,0.0,216.147051065,98.6266744937,139.0
2014-08-29,rw,0.0,0.0,238.863264965,85.9564180036,127.0
2014-08-30,rw,0.0,0.0,173.143176487,59.8755863092,98.0
2014-08-31,rw,0.0,0.0,164.890211724,57.5073708967,108.0
2014-09-01,rw,0.0,0.0,221.369946101,86.9595448803,146.0
2014-09-02,rw,0.0,0.0,224.010922799,85.1398016988,149.0
2014-09-03,rw,0.0,0.0,218.098389927,87.1146161603,147.0
2014-09-04,rw,0.0,0.0,212.972786245,81.0458381673,140.0
2014-09-05,rw,0.0,0.0,196.105197121,73.6443199862,137.0
2014-09-06,rw,0.0,0.0,155.258437369,53.9494220974,106.0
2014-09-07,rw,0.0,0.0,169.700787515,60.1435665586,112.0
2014-09-08,rw,0.0,0.0,218.781734756,83.9285175836,150.0
2014-09-09,rw,0.0,0.0,207.822051746,94.2565537182,155.0
2014-09-10,rw,0.0,0.0,206.032439134,97.0730083518,170.0
2014-09-11,rw,0.0,0.0,194.124376942,89.0924681172,165.0
2014-09-12,rw,0.0,0.0,196.68773872,85.8229268256,146.0
2014-09-13,rw,0.0,0.0,160.712633525,62.0568156747,108.0
2014-09-14,rw,0.0,0.0,168.49837272,68.2800530083,116.0
2014-09-15,rw,0.0,0.0,231.932421263,94.0755312335,145.0
2014-09-16,rw,0.0,0.0,224.826665381,98.8876301822,163.0
2014-09-17,rw,0.0,0.0,245.078079853,106.678677015,161.0
2014-09-18,rw,0.0,0.0,245.917912768,103.094276899,149.0
2014-09-19,rw,0.0,0.0,218.015645686,87.4361924778,135.0
2014-09-20,rw,0.0,0.0,164.954801446,63.2251367866,93.0
2014-09-21,rw,0.0,0.0,174.486825606,69.9607633242,96.0
2014-09-22,rw,0.0,0.0,208.53372586,89.3421738575,142.0
2014-09-23,rw,0.0,0.0,234.722186442,105.467928861,155.0
2014-09-24,rw,0.0,0.0,245.056294626,97.4385374799,154.0
2014-09-25,rw,0.0,0.0,218.55590872,82.690567359,139.0
2014-09-26,rw,0.0,0.0,216.571117909,77.6813594214,126.0
2014-09-27,rw,0.0,0.0,153.271405892,50.6928154713,99.0
2014-09-28,rw,0.0,0.0,141.196846921,51.9628066226,101.0
2014-09-29,rw,0.0,0.0,209.518027606,85.2895970652,131.0
2014-09-30,rw,0.0,0.0,222.628525367,95.9147373309,149.0
2014-10-01,rw,0.0,0.0,224.273034049,97.9354021077,150.0
2014-10-02,rw,0.0,0.0,215.526945403,90.9133846717,141.0
2014-10-03,rw,0.0,0.0,188.131128758,73.8146897145,122.0
2014-10-04,rw,0.0,0.0,127.335888284,39.2529903337,79.0
2014-10-06,rw,0.0,0.0,190.127624718,74.7207417752,150.0
2014-10-07,rw,0.0,0.0,217.22245447,95.9723843262,170.0
2014-10-08,rw,0.0,0.0,219.818767757,97.3714072283,150.0
2014-10-09,rw,0.0,0.0,206.431245233,89.7530821111,150.0
2014-10-10,rw,0.0,0.0,196.43964195,71.769411413,150.0
2014-10-11,rw,0.0,0.0,169.704162378,52.7789012844,115.0
2014-10-13,rw,0.0,0.0,241.869982807,99.0922590451,153.0
2014-10-14,rw,0.0,0.0,246.523362853,111.150547007,161.0
2014-10-15,rw,0.0,0.0,209.746126647,98.0942417754,160.0
2014-10-16,rw,0.0,0.0,210.013810126,98.8644608743,163.0
2014-10-17,rw,0.0,0.0,216.030066365,94.9287233828,135.0
2014-10-18,rw,0.0,0.0,170.678505729,69.5132069276,106.0
2014-10-19,rw,0.0,0.0,176.780962611,70.2470825524,109.0
2014-10-20,rw,0.0,0.0,219.449983007,96.440911471,152.0
2014-10-21,rw,0.0,0.0,229.365864064,102.461084991,155.0
2014-10-22,rw,0.0,0.0,224.126646423,105.809722251,168.0
2014-10-23,rw,0.0,0.0,235.10753618,105.031871427,158.0
2014-10-24,rw,0.0,0.0,192.656781783,85.6573007251,142.0
2014-10-25,rw,0.0,0.0,158.08351257,63.3698170868,110.0
2014-10-26,rw,0.0,0.0,162.171781639,65.8705485147,118.0
2014-10-27,rw,0.0,0.0,224.778458655,96.7066792626,175.0
2014-10-28,rw,0.0,0.0,221.970582643,100.009837326,177.0
2014-10-29,rw,0.0,0.0,239.261893975,108.513508444,176.0
2014-10-30,rw,0.0,0.0,227.270942362,100.997308502,165.0
2014-10-31,rw,0.0,0.0,211.075976401,87.7784775,162.0
2014-11-01,rw,0.0,0.0,171.682031504,63.171883416,128.0
2014-11-02,rw,0.0,0.0,190.026427857,68.5039124701,119.0
2014-11-03,rw,0.0,0.0,252.885208655,110.915197277,160.0
2014-11-04,rw,0.0,0.0,258.694897356,118.074271432,180.0
2014-11-05,rw,0.0,0.0,253.693615214,115.290577332,170.0
2014-11-06,rw,0.0,0.0,239.91837452,106.99293222,168.0
2014-11-07,rw,0.0,0.0,237.621705884,103.571943345,156.0
2014-11-08,rw,0.0,0.0,198.549207952,76.8320099992,104.0
2014-11-09,rw,0.0,0.0,178.971966392,70.1336412827,123.0
2014-11-10,rw,0.0,0.0,226.632962659,105.469667767,164.0
2014-11-11,rw,0.0,0.0,255.953637179,116.235149176,181.0
2014-11-12,rw,0.0,0.0,238.611632749,114.846682167,156.0
2014-11-13,rw,0.0,0.0,233.33332473,111.008969693,145.0
2014-11-14,rw,0.0,0.0,219.841152347,102.717169591,152.0
2014-11-15,rw,0.0,0.0,163.285912469,58.9435092387,114.0
2014-11-16,rw,0.0,0.0,186.053220054,75.5759769844,116.0
2014-11-17,rw,0.0,0.0,231.439106672,109.721541928,163.0
2014-11-18,rw,0.0,0.0,245.494400935,117.089627776,178.0
2014-11-19,rw,0.0,0.0,210.334020418,101.549316183,174.0
2014-11-20,rw,0.0,0.0,185.917563766,85.5472562919,159.0
2014-11-21,rw,0.0,0.0,196.361301344,91.6011574013,140.0
2014-11-22,rw,0.0,0.0,165.586701314,67.1592632984,114.0
2014-11-23,rw,0.0,0.0,171.293767772,66.0344487933,117.0
2014-11-24,rw,0.0,0.0,233.563337191,100.690280045,166.0
2014-11-25,rw,0.0,0.0,247.21133094,118.566152598,173.0
2014-11-26,rw,0.0,0.0,258.18665145,110.567275662,181.0
2014-11-27,rw,0.0,0.0,318.182536823,91.383554293,189.0
2014-11-28,rw,0.0,0.0,236.430107763,89.1582620799,158.0
2014-11-29,rw,0.0,0.0,164.739826218,70.8146835322,112.0
2014-11-30,rw,0.0,0.0,169.725715154,72.4150380449,117.0
2014-12-01,rw,0.0,0.0,237.270123342,107.485865253,156.0
2014-12-02,rw,0.0,0.0,246.323874644,115.886838805,166.0
2014-12-03,rw,0.0,0.0,260.17256284,117.453372358,162.0
2014-12-04,rw,0.0,0.0,292.40209061,95.8464423234,152.0
2014-12-05,rw,0.0,0.0,230.981340599,98.7836234478,141.0
2014-12-06,rw,0.0,0.0,177.830796033,65.9990759828,107.0
2014-12-07,rw,0.0,0.0,179.857886125,70.2186476947,105.0
2014-12-08,rw,0.0,0.0,232.514604539,97.425055336,144.0
2014-12-09,rw,0.0,0.0,237.218768992,106.970747837,163.0
2014-12-10,rw,0.0,0.0,225.531350377,108.04585634,172.0
2014-12-11,rw,0.0,0.0,213.542257191,97.9897819186,167.0
