date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,kh,0.0,0.0,218.154225427,52.7310169544,135.0
2011-09-09,kh,0.0,0.0,259.534403918,52.9047986972,116.0
2011-09-11,kh,0.0,0.0,223.179683806,61.1186927867,112.0
2011-09-12,kh,0.0,0.0,205.101481917,56.6566548033,105.0
2011-09-13,kh,0.0,0.0,207.134310125,66.0453130523,119.0
2011-09-14,kh,0.0,0.0,227.089908456,80.2735274815,122.0
2011-09-15,kh,0.0,0.0,244.59788792,64.4678655718,110.0
2011-09-16,kh,0.0,0.0,223.373592609,43.6133670393,109.0
2011-09-17,kh,0.0,0.0,198.572001998,36.0167481069,99.0
2011-09-18,kh,0.0,0.0,218.924287907,37.1680665331,106.0
2011-09-19,kh,0.0,0.0,213.0033375,37.8066167544,118.0
2011-09-20,kh,0.0,0.0,229.154713971,43.4457769703,109.0
2011-09-21,kh,0.0,0.0,227.203436924,46.6505496309,110.0
2011-09-22,kh,0.0,0.0,199.244805082,44.6538983795,111.0
2011-09-23,kh,0.0,0.0,199.343271658,46.4843209037,122.0
2011-09-24,kh,0.0,0.0,177.132234566,43.9634252183,126.0
2011-09-25,kh,0.0,0.0,186.732045874,46.2636710413,122.0
2011-09-26,kh,0.0,0.0,188.179356644,55.3528899455,109.0
2011-09-27,kh,0.0,0.0,178.296752778,53.1017785924,102.0
2011-09-28,kh,0.0,0.0,174.525999712,56.8975599315,94.0
2011-09-29,kh,0.0,0.0,174.995260851,53.8520573465,101.0
2011-09-30,kh,0.0,0.0,205.217650774,59.1493038395,103.0
2011-10-01,kh,0.0,0.0,222.025409316,63.1160109885,121.0
2011-10-02,kh,0.0,0.0,197.521000855,57.4733140776,103.0
2011-10-03,kh,0.0,0.0,197.617162398,51.2682785059,98.0
2011-10-04,kh,0.0,0.0,183.678750587,45.5797700158,105.0
2011-10-05,kh,0.0,0.0,176.301889094,46.2297745904,119.0
2011-10-06,kh,0.0,0.0,175.680035729,51.5527119215,111.0
2011-10-07,kh,0.0,0.0,169.303809752,53.4924233504,103.0
2011-10-08,kh,0.0,0.0,204.225923647,60.0885854252,98.0
2011-10-09,kh,0.0,0.0,193.833434699,52.4538141021,115.0
2011-10-10,kh,0.0,0.0,169.114349743,46.2074134842,108.0
2011-10-11,kh,0.0,0.0,182.435455745,51.9349840647,107.0
2011-10-12,kh,0.0,0.0,195.348419579,56.4492331383,106.0
2011-10-13,kh,0.0,0.0,199.870198464,59.9993641684,113.0
2011-10-14,kh,0.0,0.0,199.837054971,51.4193270187,104.0
2011-10-15,kh,0.0,0.0,156.942948273,47.468831413,100.0
2011-10-16,kh,0.0,0.0,178.419192678,59.6727532227,102.0
2011-10-17,kh,0.0,0.0,182.244689328,50.1373534027,96.0
2011-10-18,kh,0.0,0.0,173.686851046,52.3435774492,101.0
2011-10-19,kh,0.0,0.0,177.561209604,51.525139141,94.0
2011-10-20,kh,0.0,0.0,194.316577747,52.6270935947,90.0
2011-10-21,kh,0.0,0.0,159.630157449,43.2318697518,85.0
2011-10-22,kh,0.0,0.0,162.228227765,45.0122157754,83.0
2011-10-23,kh,0.0,0.0,160.031413892,44.788460505,78.0
2011-10-24,kh,0.0,0.0,165.547935643,38.3151753996,85.0
2011-10-25,kh,0.0,0.0,149.362228165,45.0333778611,79.0
2011-10-26,kh,0.0,0.0,166.074809438,33.7166115739,96.0
2011-10-27,kh,0.0,0.0,148.470491794,30.2125020104,94.0
2011-10-28,kh,0.0,0.0,149.654257905,28.7214401059,87.0
2011-10-29,kh,0.0,0.0,145.793889679,31.7880667441,86.0
2011-10-30,kh,0.0,0.0,135.692723543,27.006839945,80.0
2011-10-31,kh,0.0,0.0,145.912068608,32.6238545139,82.0
2011-11-01,kh,0.0,0.0,140.991639999,32.8241092374,93.0
2011-11-02,kh,0.0,0.0,176.283466189,31.7361282831,79.0
2011-11-03,kh,0.0,0.0,158.775384168,38.3047933943,67.0
2011-11-04,kh,0.0,0.0,171.372988692,32.3093104009,73.0
2011-11-05,kh,0.0,0.0,181.607496444,33.8927933343,74.0
2011-11-06,kh,0.0,0.0,163.503452839,34.7256547876,75.0
2011-11-07,kh,0.0,0.0,140.528119634,39.439915515,83.0
2011-11-08,kh,0.0,0.0,173.542430503,39.7874000871,64.0
2011-11-09,kh,0.0,0.0,187.009577964,24.3953457611,70.0
2011-11-10,kh,0.0,0.0,151.351937449,24.6558278751,66.0
2011-11-11,kh,0.0,0.0,117.550438281,34.4209152619,81.0
2011-11-12,kh,0.0,0.0,112.119058476,30.1134798235,90.0
2011-11-13,kh,0.0,0.0,121.930729926,29.4823290757,79.0
2011-11-14,kh,0.0,0.0,142.317351125,33.2188047716,93.0
2011-11-15,kh,0.0,0.0,118.036734724,23.3716162309,97.0
2011-11-16,kh,0.0,0.0,132.871396215,20.3239850016,97.0
2011-11-17,kh,0.0,0.0,112.123872579,23.5621093388,102.0
2011-11-18,kh,0.0,0.0,131.27020405,39.1643973572,91.0
2011-11-19,kh,0.0,0.0,149.016893152,44.1028652393,91.0
2011-11-20,kh,0.0,0.0,139.332739053,35.0571966658,82.0
2011-11-21,kh,0.0,0.0,164.083817774,43.8082576691,80.0
2011-11-22,kh,0.0,0.0,176.222960964,41.5842237179,87.0
2011-11-23,kh,0.0,0.0,213.479886596,38.1971060736,90.0
2011-11-24,kh,0.0,0.0,316.03903598,47.9439953769,89.0
2011-11-25,kh,0.0,0.0,270.944548909,16.281830266,72.0
2011-11-26,kh,0.0,0.0,256.580654968,21.3144498969,94.0
2011-11-27,kh,0.0,0.0,163.416940002,33.6851501221,91.0
2011-11-28,kh,0.0,0.0,143.989681602,34.6763209047,89.0
2011-11-29,kh,0.0,0.0,146.924286724,34.1073618251,72.0
2011-11-30,kh,0.0,0.0,140.044657514,26.6490043026,76.0
2011-12-01,kh,0.0,0.0,131.61944823,15.6158264969,87.0
2011-12-02,kh,0.0,0.0,154.259153891,8.56751740939,72.0
2011-12-03,kh,0.0,0.0,176.26629411,17.9227401267,84.0
2011-12-04,kh,0.0,0.0,145.958396687,33.9200515465,83.0
2011-12-05,kh,0.0,0.0,179.279960299,43.968553871,97.0
2011-12-06,kh,0.0,0.0,137.047910589,34.7639506082,79.0
2011-12-07,kh,0.0,0.0,147.818888751,38.0006819056,81.0
2011-12-08,kh,0.0,0.0,151.23918198,36.7364354595,79.0
2011-12-09,kh,0.0,0.0,136.154253747,28.7971589475,84.0
2011-12-10,kh,0.0,0.0,148.43198523,38.0811061772,64.0
2011-12-11,kh,0.0,0.0,162.940387928,42.6818078973,64.0
2011-12-12,kh,0.0,0.0,152.022049434,45.6492045739,71.0
2011-12-13,kh,0.0,0.0,138.800465113,37.9271662988,82.0
2011-12-14,kh,0.0,0.0,149.517443682,34.4987214292,88.0
2011-12-15,kh,0.0,0.0,143.123165213,33.5165873625,95.0
2011-12-16,kh,0.0,0.0,153.293405419,40.4493933525,81.0
2011-12-17,kh,0.0,0.0,125.790495571,28.1595453274,67.0
2011-12-18,kh,0.0,0.0,120.38681883,28.6521649401,83.0
2011-12-19,kh,0.0,0.0,127.740465433,30.7918855922,96.0
2011-12-20,kh,0.0,0.0,145.887406736,38.8413065239,88.0
2011-12-21,kh,0.0,0.0,158.386081476,40.7878468837,95.0
2011-12-22,kh,0.0,0.0,168.329924664,46.187327929,105.0
2011-12-23,kh,0.0,0.0,133.56737405,37.9854220198,114.0
2011-12-24,kh,0.0,0.0,111.377237909,28.9550574451,92.0
2011-12-25,kh,0.0,0.0,161.497580728,40.8718236327,94.0
2011-12-26,kh,0.0,0.0,151.714811877,45.571351459,94.0
2011-12-27,kh,0.0,0.0,149.120177537,44.6223755083,112.0
2011-12-28,kh,0.0,0.0,163.804043746,46.3270661067,110.0
2011-12-29,kh,0.0,0.0,179.192604406,52.1392984244,101.0
2011-12-30,kh,0.0,0.0,206.127503572,55.8508544226,81.0
2011-12-31,kh,0.0,0.0,163.078717207,42.1118837473,73.0
2012-01-01,kh,0.0,0.0,148.070948681,33.3391108935,66.0
2012-01-02,kh,0.0,0.0,193.28596129,37.4906727507,78.0
2012-01-03,kh,0.0,0.0,199.636330513,50.6064407655,101.0
2012-01-04,kh,0.0,0.0,199.056128883,56.3502565642,100.0
2012-01-05,kh,0.0,0.0,218.199651307,49.1009957033,95.0
2012-01-06,kh,0.0,0.0,218.571638147,25.6729508953,87.0
2012-01-07,kh,0.0,0.0,221.510733703,36.7166373125,73.0
2012-01-09,kh,0.0,0.0,260.246977789,31.635005274,87.0
2012-01-10,kh,0.0,0.0,264.597165883,44.9915781541,77.0
2012-01-11,kh,0.0,0.0,190.700653013,43.813287581,97.0
2012-01-12,kh,0.0,0.0,192.279620402,32.5589555158,106.0
2012-01-13,kh,0.0,0.0,171.539950548,27.1870646433,88.0
2012-01-14,kh,0.0,0.0,142.354667918,16.8993100527,84.0
2012-01-16,kh,0.0,0.0,153.072692664,20.4279002668,94.0
2012-01-17,kh,0.0,0.0,153.124067775,18.0429954209,105.0
2012-01-18,kh,0.0,0.0,164.074882248,48.3256967216,97.0
2012-01-19,kh,0.0,0.0,193.227092001,38.2951136369,89.0
2012-01-20,kh,0.0,0.0,168.985982018,36.6341224637,98.0
2012-01-21,kh,0.0,0.0,158.847812649,29.990915269,89.0
2012-01-22,kh,0.0,0.0,164.35737245,29.8558344281,69.0
2012-01-23,kh,0.0,0.0,180.82908198,25.585811074,72.0
2012-01-24,kh,0.0,0.0,193.701236822,39.5276591438,74.0
2012-01-25,kh,0.0,0.0,181.643876722,46.1181261541,78.0
2012-01-26,kh,0.0,0.0,160.336656604,34.5505613534,82.0
2012-01-27,kh,0.0,0.0,172.818337428,36.5853370379,72.0
2012-01-28,kh,0.0,0.0,157.693527693,33.3040873259,61.0
2012-01-29,kh,0.0,0.0,136.776824013,24.4090630098,68.0
2012-01-30,kh,0.0,0.0,145.158984717,29.1806178675,76.0
2012-01-31,kh,0.0,0.0,148.171443215,29.6892579536,75.0
2012-02-01,kh,0.0,0.0,160.92820533,30.5712497005,77.0
2012-02-02,kh,0.0,0.0,162.481642164,37.2896889504,82.0
2012-02-03,kh,0.0,0.0,150.12175997,32.0958132118,85.0
2012-02-04,kh,0.0,0.0,121.774059196,26.8632239623,77.0
2012-02-05,kh,0.0,0.0,128.460906932,29.2435298893,68.0
2012-02-06,kh,0.0,0.0,139.361115843,33.9579625589,78.0
2012-02-07,kh,0.0,0.0,135.243461089,29.2809528543,84.0
2012-02-08,kh,0.0,0.0,152.001495165,38.3836299156,89.0
2012-02-09,kh,0.0,0.0,170.639139625,40.0845410846,86.0
2012-02-10,kh,0.0,0.0,155.025789482,36.9643556986,83.0
2012-02-11,kh,0.0,0.0,140.726526066,38.0529213679,82.0
2012-02-12,kh,0.0,0.0,122.924390793,33.8979445192,97.0
2012-02-13,kh,0.0,0.0,168.744267303,32.5189217832,116.0
2012-02-14,kh,0.0,0.0,185.005707402,34.5159779667,108.0
2012-02-15,kh,0.0,0.0,156.640756646,37.2345950491,95.0
2012-02-16,kh,0.0,0.0,145.349421617,37.7581255002,100.0
2012-02-17,kh,0.0,0.0,151.737783423,39.6862015478,105.0
2012-02-18,kh,0.0,0.0,142.274664184,39.6828008565,95.0
2012-02-19,kh,0.0,0.0,167.8735615,47.5585570148,92.0
2012-02-20,kh,0.0,0.0,208.608720973,48.7331869929,113.0
2012-02-21,kh,0.0,0.0,195.055723905,42.3087685497,101.0
2012-02-22,kh,0.0,0.0,171.332113596,43.4520622536,102.0
2012-02-23,kh,0.0,0.0,178.675928315,42.2028921452,99.0
2012-02-24,kh,0.0,0.0,180.581696913,46.2792779342,83.0
2012-02-25,kh,0.0,0.0,177.608395971,47.0674497047,85.0
2012-02-26,kh,0.0,0.0,175.369257627,42.14988316,86.0
2012-02-27,kh,0.0,0.0,199.06786845,49.8349396932,152.0
2012-02-28,kh,0.0,1.0,179.891672356,45.790294753,237.0
2012-02-29,kh,0.0,0.0,166.759987019,48.986820686,95.0
2012-03-01,kh,0.0,0.0,167.918087435,54.0326627766,83.0
2012-03-02,kh,0.0,0.0,140.925568891,40.29071283,74.0
2012-03-03,kh,0.0,0.0,138.457828158,38.6378877616,72.0
2012-03-04,kh,0.0,0.0,144.582399291,42.2804732425,91.0
2012-03-05,kh,0.0,0.0,257.078878044,79.1729230844,98.0
2012-03-06,kh,1.0,0.0,365.074817782,136.070187115,99.0
2012-03-07,kh,0.0,0.0,169.784768998,45.2742598207,93.0
2012-03-08,kh,0.0,0.0,135.54593177,38.6790139765,82.0
2012-03-09,kh,0.0,0.0,131.651580442,34.8365623803,88.0
2012-03-10,kh,0.0,0.0,123.343413879,36.8763078697,80.0
2012-03-11,kh,0.0,0.0,161.411128778,44.8688680184,85.0
2012-03-12,kh,0.0,0.0,159.422747122,49.8305458262,97.0
2012-03-13,kh,0.0,0.0,153.057924625,52.3412274586,101.0
2012-03-14,kh,0.0,0.0,145.532536182,47.8425957166,101.0
2012-03-15,kh,0.0,0.0,136.10384848,41.779750467,93.0
2012-03-16,kh,0.0,0.0,145.688230455,42.3593052124,89.0
2012-03-17,kh,0.0,0.0,132.545995284,37.9021910356,73.0
2012-03-18,kh,0.0,0.0,140.38815148,37.0316292649,74.0
2012-03-19,kh,0.0,0.0,158.256583222,49.6672262404,96.0
2012-03-20,kh,0.0,0.0,168.487448459,52.6667206048,103.0
2012-03-21,kh,0.0,0.0,164.545521301,53.0251363171,97.0
2012-03-22,kh,0.0,0.0,155.335219438,51.0277308681,98.0
2012-03-23,kh,0.0,0.0,141.813731567,47.7507584462,89.0
2012-03-24,kh,0.0,0.0,128.002607318,33.7691652544,88.0
2012-03-25,kh,0.0,0.0,128.463375307,36.6715141597,75.0
2012-03-26,kh,0.0,0.0,156.377439531,51.4774540726,84.0
2012-03-27,kh,0.0,0.0,165.067508762,56.3110583763,96.0
2012-03-28,kh,0.0,0.0,157.222039626,52.9494617978,88.0
2012-03-29,kh,0.0,0.0,165.103799151,44.664150884,100.0
2012-03-30,kh,0.0,0.0,161.138725807,42.8273247074,104.0
2012-03-31,kh,0.0,0.0,151.996320069,41.7323885064,95.0
2012-04-01,kh,0.0,0.0,140.888650614,33.7919612019,100.0
2012-04-02,kh,0.0,0.0,136.027158711,42.5761330318,96.0
2012-04-03,kh,0.0,0.0,158.00742854,48.4623770438,103.0
2012-04-04,kh,0.0,0.0,155.113723251,42.2836985953,114.0
2012-04-05,kh,0.0,0.0,185.144700838,41.327009497,115.0
2012-04-06,kh,0.0,0.0,195.702755479,41.4780679182,120.0
2012-04-07,kh,0.0,0.0,171.425642085,42.8766808828,111.0
2012-04-08,kh,0.0,0.0,172.940458939,46.5367320005,115.0
2012-04-09,kh,0.0,0.0,169.461791724,48.6672436795,118.0
2012-04-10,kh,0.0,0.0,184.35245666,50.681775866,111.0
2012-04-11,kh,0.0,0.0,201.769071903,56.4897794574,109.0
2012-04-12,kh,0.0,0.0,205.417987156,54.8554375635,107.0
2012-04-13,kh,0.0,0.0,243.630601375,44.545854157,98.0
2012-04-14,kh,0.0,0.0,216.579667728,46.8859521365,88.0
2012-04-15,kh,0.0,0.0,214.370545287,48.8862537788,77.0
2012-04-16,kh,0.0,0.0,208.63384096,53.8624244454,81.0
2012-04-17,kh,0.0,0.0,177.595302813,62.3143783223,95.0
2012-04-18,kh,0.0,0.0,197.610649308,55.3149682056,91.0
2012-04-19,kh,0.0,0.0,189.121891585,59.0936348081,86.0
2012-04-20,kh,0.0,0.0,172.928848973,47.6919708978,83.0
2012-04-21,kh,0.0,0.0,162.716910615,40.5076466767,88.0
2012-04-22,kh,0.0,0.0,147.311446241,36.21971361,89.0
2012-04-23,kh,0.0,0.0,146.096278226,37.7475221549,94.0
2012-04-24,kh,0.0,0.0,162.528082803,45.8303635211,90.0
2012-04-25,kh,0.0,0.0,171.913736164,37.5735188271,95.0
2012-04-26,kh,0.0,0.0,157.488018946,33.9730217677,99.0
2012-04-27,kh,0.0,0.0,152.32429403,39.5960640597,88.0
2012-04-28,kh,0.0,0.0,152.655438551,41.8711668224,75.0
2012-04-29,kh,0.0,0.0,161.946019055,40.4660305243,80.0
2012-04-30,kh,0.0,0.0,172.992209441,41.6428748162,91.0
2012-05-01,kh,0.0,0.0,167.831369306,38.3255741543,102.0
2012-05-02,kh,0.0,0.0,163.105486374,48.3307109803,98.0
2012-05-03,kh,0.0,0.0,181.668050649,51.5443845831,96.0
2012-05-04,kh,0.0,0.0,180.711092135,48.0583885222,111.0
2012-05-05,kh,0.0,0.0,171.018657141,35.0490584895,100.0
2012-05-06,kh,0.0,0.0,163.082464991,43.1225457125,109.0
2012-05-07,kh,0.0,0.0,181.865762642,48.2011489423,100.0
2012-05-08,kh,0.0,0.0,198.926919639,53.6071680539,98.0
2012-05-09,kh,0.0,0.0,175.149619638,53.4018761447,101.0
2012-05-10,kh,0.0,0.0,176.20269697,52.4213790397,107.0
2012-05-11,kh,0.0,0.0,169.680503596,56.8322984491,94.0
2012-05-12,kh,0.0,0.0,162.793687202,47.6734839461,76.0
2012-05-13,kh,0.0,0.0,179.162425279,53.7224689022,83.0
2012-05-14,kh,0.0,0.0,177.520298082,50.1968129612,83.0
2012-05-15,kh,0.0,0.0,166.411723413,53.8912862646,92.0
2012-05-16,kh,0.0,0.0,185.933574716,53.1098191272,99.0
2012-05-17,kh,0.0,0.0,189.86736515,56.9716781603,105.0
2012-05-18,kh,0.0,0.0,177.111649638,46.6204780084,101.0
2012-05-19,kh,0.0,0.0,146.870656409,34.1361447157,107.0
2012-05-20,kh,0.0,0.0,162.122115811,35.7129727006,109.0
2012-05-21,kh,0.0,0.0,155.076309241,40.0859177687,117.0
2012-05-22,kh,0.0,0.0,161.611893089,49.7800746519,108.0
2012-05-23,kh,0.0,0.0,172.011683393,47.98889335,107.0
2012-05-24,kh,0.0,0.0,177.284473399,51.2526329187,107.0
2012-05-25,kh,0.0,0.0,168.37000983,50.8480171225,108.0
2012-05-26,kh,0.0,0.0,176.038498132,55.5361578963,97.0
2012-05-27,kh,0.0,0.0,181.067423682,58.8590522776,89.0
2012-05-28,kh,0.0,0.0,187.17792113,62.8896202732,109.0
2012-05-29,kh,0.0,0.0,184.278232146,55.5762707158,114.0
2012-05-30,kh,0.0,0.0,172.372520122,57.5303113982,114.0
2012-05-31,kh,0.0,0.0,174.235633371,56.7737860753,123.0
2012-06-01,kh,0.0,0.0,175.26405296,58.3004337485,104.0
2012-06-02,kh,0.0,0.0,171.82302843,46.5233503552,82.0
2012-06-03,kh,0.0,0.0,153.555419133,40.9902363366,90.0
2012-06-04,kh,0.0,0.0,174.85074758,61.1055328743,94.0
2012-06-05,kh,0.0,0.0,183.497388822,62.3917196654,110.0
2012-06-06,kh,0.0,0.0,175.132394811,68.118253248,112.0
2012-06-07,kh,0.0,0.0,189.494876936,69.3299178059,105.0
2012-06-08,kh,0.0,0.0,162.508055814,55.9594976102,105.0
2012-06-09,kh,0.0,0.0,142.077368501,41.0791390217,96.0
2012-06-10,kh,0.0,0.0,149.574736335,46.729575911,105.0
2012-06-11,kh,0.0,0.0,150.062128338,44.2058499387,108.0
2012-06-12,kh,0.0,0.0,172.085384013,52.6156280819,104.0
2012-06-13,kh,0.0,0.0,168.878293184,57.3211697058,111.0
2012-06-14,kh,0.0,0.0,175.265608918,55.5596506061,113.0
2012-06-15,kh,0.0,0.0,173.756151216,56.6250582337,113.0
2012-06-16,kh,0.0,0.0,158.610725202,50.0673273398,102.0
2012-06-17,kh,0.0,0.0,178.050442177,52.2921260788,96.0
2012-06-18,kh,0.0,0.0,188.222731252,59.8406820448,108.0
2012-06-19,kh,0.0,0.0,193.926694383,53.6053441967,101.0
2012-06-20,kh,0.0,0.0,189.547910966,60.8585015052,99.0
2012-06-21,kh,0.0,0.0,173.467165316,62.7832126685,108.0
2012-06-22,kh,0.0,0.0,178.483973672,66.7677332133,107.0
2012-06-23,kh,0.0,0.0,165.770168438,56.1393138834,105.0
2012-06-24,kh,0.0,0.0,156.167628231,53.6042261749,101.0
2012-06-25,kh,0.0,0.0,182.310370098,60.66681471,112.0
2012-06-26,kh,0.0,0.0,172.98384315,52.419979216,117.0
2012-06-27,kh,0.0,0.0,164.753446242,53.5968750138,116.0
2012-06-28,kh,0.0,0.0,180.071635822,62.8167188356,131.0
2012-06-29,kh,0.0,0.0,170.428259201,58.2016696482,125.0
2012-06-30,kh,0.0,0.0,167.051926819,57.5693360876,103.0
2012-07-01,kh,0.0,0.0,163.094915909,54.1116730695,97.0
2012-07-02,kh,0.0,0.0,176.851310283,57.8990185216,91.0
2012-07-03,kh,0.0,0.0,181.287490437,64.9374917944,102.0
2012-07-04,kh,0.0,0.0,178.366586541,64.6220398024,106.0
2012-07-05,kh,0.0,0.0,197.040108392,73.7405562343,106.0
2012-07-06,kh,0.0,0.0,189.188798625,71.0707805147,108.0
2012-07-07,kh,0.0,0.0,162.483211158,53.2006507562,109.0
2012-07-08,kh,0.0,0.0,153.543515094,50.3445579553,113.0
2012-07-09,kh,0.0,0.0,152.209675066,44.8606926614,97.0
2012-07-10,kh,0.0,0.0,167.829441174,53.0539855482,115.0
2012-07-11,kh,0.0,0.0,174.11824583,58.2664176311,126.0
2012-07-12,kh,0.0,0.0,175.629794345,58.7429843633,132.0
2012-07-13,kh,0.0,0.0,178.083085493,59.3380376252,120.0
2012-07-14,kh,0.0,0.0,177.779404107,62.484875151,116.0
2012-07-15,kh,0.0,0.0,188.017664091,64.2576883642,128.0
2012-07-16,kh,0.0,0.0,161.174074657,54.1229238551,122.0
2012-07-17,kh,0.0,0.0,177.119981526,69.0789571506,121.0
2012-07-18,kh,0.0,0.0,193.201806258,75.7117791128,121.0
2012-07-19,kh,0.0,0.0,206.976730045,76.1986127631,126.0
2012-07-20,kh,0.0,0.0,193.728320718,65.5095907537,123.0
2012-07-21,kh,0.0,0.0,185.025728863,64.1052385916,115.0
2012-07-22,kh,0.0,0.0,199.471483587,69.787058333,120.0
2012-07-23,kh,0.0,0.0,201.648797802,63.9188583755,129.0
2012-07-24,kh,0.0,0.0,193.339105991,66.0826424675,133.0
2012-07-25,kh,0.0,0.0,198.811718849,65.389379495,125.0
2012-07-26,kh,0.0,0.0,193.51705561,69.7284420543,112.0
2012-07-27,kh,0.0,0.0,203.270998193,70.2287622949,121.0
2012-07-28,kh,0.0,0.0,192.1291716,61.8095575916,112.0
2012-07-29,kh,0.0,0.0,200.157950751,67.4421092327,114.0
2012-07-30,kh,0.0,0.0,201.83454876,78.1661925702,120.0
2012-07-31,kh,0.0,0.0,206.378151126,78.1796430293,133.0
2012-08-01,kh,0.0,0.0,202.896714498,71.1354471299,133.0
2012-08-02,kh,0.0,0.0,187.950667338,62.2946074787,116.0
2012-08-03,kh,0.0,0.0,192.891025655,65.8085736581,115.0
2012-08-04,kh,0.0,0.0,169.733679859,59.4571257339,117.0
2012-08-05,kh,0.0,0.0,174.806189773,59.5472633309,115.0
2012-08-06,kh,0.0,0.0,197.014403558,65.8530723878,128.0
2012-08-07,kh,0.0,0.0,218.908336782,73.3341620268,127.0
2012-08-08,kh,0.0,0.0,201.680638084,77.9507488336,128.0
2012-08-09,kh,0.0,0.0,181.23014424,69.7352924696,131.0
2012-08-10,kh,0.0,0.0,186.294631414,67.5285391616,124.0
2012-08-11,kh,0.0,0.0,200.832316412,72.2404961215,120.0
2012-08-12,kh,0.0,0.0,203.294000031,65.1185671892,112.0
2012-08-13,kh,0.0,0.0,209.596090941,75.8922857725,127.0
2012-08-14,kh,0.0,0.0,219.096900031,67.5994290659,123.0
2012-08-15,kh,0.0,0.0,208.8161398,72.0470505407,139.0
2012-08-16,kh,0.0,0.0,202.344233111,73.3044495389,140.0
2012-08-17,kh,0.0,0.0,188.727176349,72.692712805,137.0
2012-08-18,kh,0.0,0.0,198.440678783,63.8884211903,132.0
2012-08-19,kh,0.0,0.0,183.976085393,61.4506367708,131.0
2012-08-20,kh,0.0,0.0,206.319914498,65.2112345953,125.0
2012-08-21,kh,0.0,0.0,197.380931454,64.847745682,135.0
2012-08-22,kh,0.0,0.0,243.55723491,62.9086793104,131.0
2012-08-23,kh,0.0,0.0,225.426104215,78.620234945,142.0
2012-08-24,kh,0.0,0.0,222.645125879,79.4989552908,136.0
2012-08-25,kh,0.0,0.0,236.069791371,65.1048525026,127.0
2012-08-26,kh,0.0,0.0,223.859549125,67.5676689428,118.0
2012-08-27,kh,0.0,0.0,206.732510264,65.0601250522,132.0
2012-08-28,kh,0.0,0.0,222.66955744,77.0488670486,145.0
2012-08-29,kh,0.0,0.0,213.234017368,79.2687604861,154.0
2012-08-30,kh,0.0,0.0,219.20767249,84.4499396567,142.0
2012-08-31,kh,0.0,0.0,211.72813064,83.001718369,140.0
2012-09-01,kh,0.0,0.0,200.493464542,71.8355926055,130.0
2012-09-02,kh,0.0,0.0,197.642603117,70.5858235205,124.0
2012-09-03,kh,0.0,0.0,227.124137514,77.7013890523,133.0
2012-09-04,kh,0.0,0.0,237.553481779,87.592986273,130.0
2012-09-05,kh,0.0,0.0,268.474555642,88.3028060628,140.0
2012-09-06,kh,0.0,0.0,216.538666555,59.3370049049,102.0
2012-09-07,kh,0.0,0.0,225.066815779,72.0136430278,132.0
2012-09-08,kh,0.0,0.0,210.964648975,78.5616870392,123.0
2012-09-09,kh,0.0,0.0,208.965850849,70.4750793521,137.0
2012-09-10,kh,0.0,0.0,222.209580624,80.9220436652,138.0
2012-09-11,kh,0.0,0.0,216.372701224,80.4480108474,141.0
2012-09-12,kh,0.0,0.0,220.070720238,77.1961537847,154.0
2012-09-13,kh,0.0,0.0,224.410428712,61.0596886905,167.0
2012-09-14,kh,0.0,0.0,250.946422566,82.3222206329,175.0
2012-09-15,kh,0.0,0.0,211.017025215,75.8129792498,169.0
2012-09-16,kh,0.0,0.0,234.691451474,83.0331907212,154.0
2012-09-17,kh,0.0,0.0,212.363146227,85.9807010052,160.0
2012-09-18,kh,0.0,0.0,196.404674096,82.954506216,159.0
2012-09-19,kh,0.0,0.0,227.540681772,94.8377214378,164.0
2012-09-20,kh,0.0,0.0,241.73764143,94.9480273389,147.0
2012-09-21,kh,0.0,0.0,259.953863335,91.2354701321,148.0
2012-09-22,kh,0.0,0.0,256.715774498,96.4471896194,119.0
2012-09-23,kh,0.0,0.0,239.395116049,95.5816066929,131.0
2012-09-24,kh,0.0,0.0,229.034914146,97.0841228337,113.0
2012-09-25,kh,0.0,0.0,250.025937462,102.512283467,119.0
2012-09-26,kh,0.0,0.0,286.676822998,97.9353742034,123.0
2012-09-27,kh,0.0,0.0,269.379683663,90.3775798329,126.0
2012-09-28,kh,0.0,0.0,274.356826578,79.2384745558,127.0
2012-09-29,kh,0.0,0.0,227.83286881,68.4826327387,138.0
2012-09-30,kh,0.0,0.0,212.499867259,75.5486548147,125.0
2012-10-01,kh,0.0,0.0,180.555083151,71.3296220242,129.0
2012-10-02,kh,0.0,0.0,197.625951089,74.9293762712,144.0
2012-10-03,kh,0.0,0.0,194.90099359,76.6907924172,139.0
2012-10-04,kh,0.0,0.0,197.670345203,85.9566373332,144.0
2012-10-05,kh,0.0,0.0,210.154822899,79.9806693262,144.0
2012-10-06,kh,0.0,0.0,208.45564147,88.8370199159,129.0
2012-10-07,kh,0.0,0.0,199.880783577,79.85485462,132.0
2012-10-08,kh,0.0,0.0,202.855341899,83.6787647652,136.0
2012-10-09,kh,0.0,0.0,211.378463851,90.2792510636,132.0
2012-10-10,kh,0.0,0.0,205.925992857,82.9383575816,123.0
2012-10-11,kh,0.0,0.0,197.104834232,81.7206575867,111.0
2012-10-12,kh,0.0,0.0,204.972096591,79.9167091947,119.0
2012-10-13,kh,0.0,0.0,198.008197068,72.1227243619,127.0
2012-10-14,kh,0.0,0.0,198.59825513,75.3856070559,116.0
