date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-26,br,0.0,0.0,353708.652769,288189.720085,316262.0
2013-10-27,br,0.0,0.0,328798.859192,268036.821595,295028.0
2013-10-28,br,0.0,0.0,389052.163915,295349.403435,344926.0
2013-10-29,br,0.0,0.0,405182.689077,308882.391183,355469.0
2013-10-30,br,0.0,0.0,393857.105001,313784.181626,351766.0
2013-10-31,br,0.0,0.0,389209.312114,299640.487172,346007.0
2013-11-01,br,0.0,0.0,401240.320019,278980.931019,336304.0
2013-11-02,br,0.0,0.0,348960.268545,261781.710655,294354.0
2013-11-03,br,0.0,0.0,317984.989627,245787.658447,280192.0
2013-11-04,br,0.0,0.0,371980.696701,263679.749198,318431.0
2013-11-05,br,0.0,0.0,405738.00976,259357.308841,337113.0
2013-11-06,br,0.0,0.0,375678.14754,281180.068618,331299.0
2013-11-07,br,0.0,0.0,371175.349519,282396.125987,326829.0
2013-11-08,br,0.0,0.0,382461.871333,257067.955095,319488.0
2013-11-09,br,0.0,0.0,327222.456919,233955.219303,283183.0
2013-11-10,br,0.0,0.0,304281.613476,238313.758709,264189.0
2013-11-11,br,0.0,0.0,352839.794092,268784.958302,300626.0
2013-11-12,br,0.0,0.0,357731.764823,284760.162847,312815.0
2013-11-13,br,0.0,0.0,350815.515628,275586.045106,305770.0
2013-11-14,br,0.0,0.0,355954.063188,238276.180778,283705.0
2013-11-15,br,0.0,0.0,341270.290638,208772.752298,234276.0
2013-11-16,br,0.0,0.0,298822.761725,185535.735302,217854.0
2013-11-17,br,0.0,0.0,278650.813322,176183.263168,221297.0
2013-11-18,br,0.0,0.0,317582.027708,191962.747792,259588.0
2013-11-19,br,0.0,0.0,335595.028144,206962.695975,276426.0
2013-11-20,br,0.0,0.0,325414.512488,215923.709148,269967.0
2013-11-21,br,0.0,0.0,302297.197661,228056.335853,275475.0
2013-11-22,br,0.0,1.0,253447.438182,205214.921197,273201.0
2013-11-23,br,0.0,1.0,229614.665321,195388.791225,240622.0
2013-11-24,br,0.0,0.0,238403.105522,194276.034348,227996.0
2013-11-25,br,0.0,0.0,284129.292775,236088.13011,265126.0
2013-11-26,br,0.0,0.0,292024.987259,256024.835441,278536.0
2013-11-27,br,0.0,0.0,283037.038618,248317.34401,272457.0
2013-11-28,br,0.0,0.0,290120.485642,249496.551015,270322.0
2013-11-29,br,0.0,0.0,291683.394078,244528.50556,265604.0
2013-11-30,br,0.0,0.0,261517.862182,216995.611458,231966.0
2013-12-01,br,0.0,0.0,252267.017327,208487.482699,223835.0
2013-12-02,br,0.0,0.0,287253.429439,243526.810264,260153.0
2013-12-03,br,0.0,0.0,311945.003966,243435.470866,271931.0
2013-12-04,br,0.0,0.0,294955.426266,247866.648682,267653.0
2013-12-05,br,0.0,0.0,299498.767106,240636.852222,260195.0
2013-12-06,br,0.0,0.0,293170.692081,230710.001817,248544.0
2013-12-07,br,0.0,0.0,256518.387403,205380.011862,222073.0
2013-12-08,br,0.0,0.0,249207.004757,195958.737702,211343.0
2013-12-09,br,0.0,0.0,289283.154413,230979.891366,249761.0
2013-12-10,br,0.0,0.0,295579.24507,245036.120241,263748.0
2013-12-11,br,0.0,0.0,285346.328349,242529.430372,260400.0
2013-12-12,br,0.0,0.0,284113.737637,228259.59155,258310.0
2013-12-13,br,0.0,0.0,267969.526253,215651.168727,245549.0
2013-12-14,br,0.0,0.0,238861.389129,187398.037809,211468.0
2013-12-15,br,0.0,0.0,222037.279189,177694.990739,196886.0
2013-12-16,br,0.0,0.0,259616.79978,215619.616933,236666.0
2013-12-17,br,0.0,0.0,284647.900257,221359.269322,251815.0
2013-12-18,br,0.0,0.0,286138.390418,224048.591592,249658.0
2013-12-19,br,0.0,0.0,285251.780382,219575.976846,245376.0
2013-12-20,br,0.0,0.0,263868.792291,206194.918367,226244.0
2013-12-21,br,0.0,0.0,234700.426847,178336.438676,199224.0
2013-12-22,br,0.0,0.0,219127.601899,161577.603037,181785.0
2013-12-23,br,0.0,0.0,278695.289481,188171.004942,206309.0
2013-12-24,br,0.0,0.0,317282.122552,167806.340825,195050.0
2013-12-25,br,0.0,0.0,334994.881098,118517.867074,163557.0
2013-12-26,br,0.0,0.0,308001.235768,164707.468196,200979.0
2013-12-27,br,0.0,0.0,275579.811489,190512.246324,211612.0
2013-12-28,br,0.0,0.0,223764.175981,168503.930076,185242.0
2013-12-29,br,0.0,0.0,201090.048257,158077.886085,169170.0
2013-12-30,br,0.0,0.0,234254.740659,172376.599164,183294.0
2013-12-31,br,0.0,0.0,224194.333822,149695.773724,166693.0
2014-01-01,br,0.0,0.0,208157.52589,111516.459129,143866.0
2014-01-02,br,0.0,0.0,259113.190469,141820.872671,186171.0
2014-01-03,br,0.0,0.0,251549.096684,171177.204621,203517.0
2014-01-04,br,0.0,0.0,216413.8671,154567.178937,181420.0
2014-01-05,br,0.0,0.0,198594.799577,139942.49714,172543.0
2014-01-06,br,0.0,0.0,224991.358792,139987.947718,210378.0
2014-01-07,br,0.0,0.0,227952.060905,120593.141565,222077.0
2014-01-08,br,0.0,0.0,235033.256455,84367.2579067,223361.0
2014-01-09,br,0.0,0.0,231538.266039,138474.787455,218282.0
2014-01-10,br,0.0,0.0,229489.164561,147887.588224,201324.0
2014-01-11,br,0.0,0.0,200822.96597,141851.565662,170794.0
2014-01-12,br,0.0,0.0,204131.454022,146037.840382,169567.0
2014-01-13,br,0.0,0.0,234989.027538,178286.60241,206596.0
2014-01-14,br,0.0,0.0,247267.755724,196644.574444,219724.0
2014-01-15,br,0.0,0.0,249393.16529,188383.674099,216184.0
2014-01-16,br,0.0,0.0,245006.937301,189315.724656,216485.0
2014-01-17,br,0.0,0.0,229397.933928,184931.852992,207125.0
2014-01-18,br,0.0,0.0,196561.547676,155617.689893,176403.0
2014-01-19,br,0.0,0.0,185155.524817,143869.077421,162430.0
2014-01-20,br,0.0,0.0,228470.544852,175371.976232,196701.0
2014-01-21,br,0.0,0.0,242765.422908,192842.353036,214469.0
2014-01-22,br,0.0,0.0,241668.576467,181775.067521,206989.0
2014-01-23,br,0.0,0.0,245978.446257,179208.237937,207302.0
2014-01-24,br,0.0,0.0,231786.699188,177221.707766,198350.0
2014-01-25,br,0.0,0.0,200735.864249,151778.885456,171219.0
2014-01-26,br,0.0,0.0,186726.43098,137346.448936,160427.0
2014-01-27,br,0.0,0.0,216513.030322,175837.801867,193193.0
2014-01-28,br,0.0,0.0,230013.886874,186361.680551,204218.0
2014-01-29,br,0.0,0.0,231267.447801,183905.225781,205874.0
2014-01-30,br,0.0,0.0,238192.323022,169134.513238,203373.0
2014-01-31,br,0.0,0.0,216380.566703,177060.861592,197352.0
2014-02-01,br,0.0,0.0,194006.268584,144980.775078,171090.0
2014-02-02,br,0.0,0.0,182341.154675,137884.366151,159587.0
2014-02-03,br,0.0,0.0,220363.994536,175676.430377,194590.0
2014-02-04,br,0.0,0.0,231732.731811,185420.922871,203188.0
2014-02-05,br,0.0,0.0,230182.036389,183755.432281,201652.0
2014-02-06,br,0.0,0.0,241749.081547,172905.587435,200810.0
2014-02-07,br,0.0,0.0,237474.037095,159795.592296,191616.0
2014-02-08,br,0.0,0.0,202777.20681,138546.435758,165646.0
2014-02-09,br,0.0,0.0,185775.345008,133575.641944,156359.0
2014-02-10,br,0.0,0.0,221550.548801,162594.994999,189414.0
2014-02-11,br,0.0,0.0,222818.235415,183652.264751,202161.0
2014-02-12,br,0.0,0.0,217536.671924,183152.774342,201066.0
2014-02-13,br,0.0,0.0,218248.807765,179675.444008,200822.0
2014-02-14,br,0.0,0.0,210353.590343,170934.450235,196186.0
2014-02-15,br,0.0,0.0,186563.406395,145959.136812,174272.0
2014-02-16,br,0.0,0.0,173721.935313,137326.212666,162419.0
2014-02-17,br,0.0,0.0,208449.632174,168644.6029,188012.0
2014-02-18,br,0.0,0.0,222134.223419,181519.945448,199074.0
2014-02-19,br,0.0,0.0,224414.962521,177069.519198,196405.0
2014-02-20,br,0.0,0.0,228588.245947,176103.871249,197403.0
2014-02-21,br,0.0,0.0,223541.267545,172589.950122,191161.0
2014-02-22,br,0.0,0.0,197157.271353,155527.786032,169595.0
2014-02-23,br,0.0,0.0,177317.599122,147548.038925,157933.0
2014-02-24,br,0.0,0.0,201910.654249,168204.417663,181881.0
2014-02-25,br,0.0,0.0,211023.97497,175913.13574,190587.0
2014-02-26,br,0.0,0.0,211215.675862,172537.940041,189989.0
2014-02-27,br,0.0,0.0,208056.281522,172558.434768,186882.0
2014-02-28,br,0.0,0.0,202346.119106,168469.181944,179440.0
2014-03-01,br,0.0,0.0,183339.6173,146454.1156,151596.0
2014-03-02,br,1.0,0.0,172632.304125,135089.090986,128304.0
2014-03-03,br,1.0,0.0,205813.764302,155628.006726,136075.0
2014-03-04,br,1.0,0.0,217525.680093,165729.252708,143785.0
2014-03-05,br,0.0,0.0,218478.25373,166376.932661,173070.0
2014-03-06,br,0.0,0.0,209593.515542,165565.015119,191327.0
2014-03-07,br,0.0,0.0,203510.260999,159196.646645,193216.0
2014-03-08,br,0.0,0.0,175106.223592,128417.454046,172282.0
2014-03-09,br,0.0,1.0,145202.065309,109062.037537,157539.0
2014-03-10,br,0.0,1.0,157367.401352,111159.096117,179957.0
2014-03-11,br,0.0,1.0,165798.373626,120365.83501,190827.0
2014-03-12,br,0.0,1.0,188329.630139,148917.069275,189081.0
2014-03-13,br,0.0,0.0,213720.358994,162510.773033,186050.0
2014-03-14,br,0.0,0.0,207560.193106,162002.498719,178513.0
2014-03-15,br,0.0,0.0,194166.539482,142517.144874,159771.0
2014-03-16,br,0.0,0.0,184746.308462,127231.048278,149421.0
2014-03-17,br,0.0,0.0,201426.075493,158325.778343,176030.0
2014-03-18,br,0.0,0.0,206290.677509,164787.718684,183482.0
2014-03-19,br,0.0,0.0,205730.905835,164645.034987,183840.0
2014-03-20,br,0.0,0.0,209378.667156,167217.455272,186605.0
2014-03-21,br,0.0,0.0,201035.787912,160747.116479,180703.0
2014-03-22,br,0.0,0.0,187625.64932,133331.229504,160555.0
2014-03-23,br,0.0,0.0,176341.853383,125287.211016,150303.0
2014-03-24,br,0.0,0.0,200003.64681,149836.395327,173771.0
2014-03-25,br,0.0,0.0,198809.137663,156731.255486,175911.0
2014-03-26,br,0.0,0.0,194798.16352,155958.598855,173780.0
2014-03-27,br,0.0,0.0,205328.091677,164951.210335,183271.0
2014-03-28,br,0.0,0.0,196103.799573,161216.93089,177781.0
2014-03-29,br,0.0,0.0,178747.885803,138529.539339,157958.0
2014-03-30,br,0.0,0.0,172473.470108,122057.824432,148706.0
2014-03-31,br,0.0,0.0,198518.857308,143411.395622,172192.0
2014-04-01,br,0.0,0.0,200008.424909,166521.387297,185593.0
2014-04-02,br,0.0,0.0,196606.068593,166055.679256,181705.0
2014-04-03,br,0.0,0.0,201034.3051,162802.664508,181594.0
2014-04-04,br,0.0,0.0,200101.047203,162399.28053,180086.0
2014-04-05,br,0.0,0.0,183327.585587,136039.205101,157983.0
2014-04-06,br,0.0,0.0,176634.939117,132213.955865,150721.0
2014-04-07,br,0.0,0.0,209353.624394,164860.782075,182219.0
2014-04-08,br,0.0,0.0,199259.342136,146972.710663,170434.0
2014-04-09,br,0.0,0.0,184350.129856,146599.070866,162477.0
2014-04-10,br,0.0,0.0,185791.979858,145759.258918,162938.0
2014-04-11,br,0.0,0.0,188812.701198,147241.073209,167923.0
2014-04-12,br,0.0,0.0,169358.535812,123499.265523,149086.0
2014-04-13,br,0.0,0.0,161436.301605,111368.213735,138183.0
2014-04-14,br,0.0,0.0,180841.258342,136865.963332,160089.0
2014-04-15,br,0.0,0.0,194981.345134,145884.456621,169411.0
2014-04-16,br,0.0,0.0,204639.928798,144629.171755,175416.0
2014-04-17,br,0.0,0.0,220137.73478,137101.490241,171148.0
2014-04-18,br,0.0,0.0,185218.547867,82824.3798284,110324.0
2014-04-19,br,0.0,0.0,152613.88045,83148.031569,102839.0
2014-04-20,br,0.0,0.0,138253.406049,80877.21313,99321.0
2014-04-21,br,0.0,0.0,159972.890816,111308.445218,111920.0
2014-04-22,br,0.0,0.0,169053.074586,126418.254952,138477.0
2014-04-23,br,0.0,0.0,181134.494852,117339.422878,146725.0
2014-04-24,br,0.0,0.0,175969.82516,115286.214353,152539.0
2014-04-25,br,0.0,0.0,165057.426009,81149.038664,149830.0
2014-04-26,br,0.0,0.0,149412.958404,85212.1465169,132155.0
2014-04-27,br,0.0,0.0,138628.723807,83376.0153261,121305.0
2014-04-28,br,0.0,1.0,129260.379177,102233.095594,141239.0
2014-04-29,br,0.0,0.0,158162.203603,123915.189064,150857.0
2014-04-30,br,0.0,0.0,170794.811084,124172.792773,147537.0
2014-05-01,br,0.0,0.0,194616.213112,108815.696678,135407.0
2014-05-02,br,0.0,0.0,187667.494979,116592.996294,140438.0
2014-05-03,br,0.0,0.0,158855.04143,104317.501116,127715.0
2014-05-04,br,0.0,0.0,139980.047633,101121.778516,119531.0
2014-05-05,br,0.0,0.0,161122.779129,122176.726207,140205.0
2014-05-06,br,0.0,0.0,170626.206234,133287.405428,149664.0
2014-05-07,br,0.0,0.0,170020.62818,127281.961869,147436.0
2014-05-08,br,0.0,0.0,174524.735111,101833.554838,149775.0
2014-05-09,br,0.0,0.0,153038.915793,120892.060227,143062.0
2014-05-10,br,0.0,0.0,148501.021554,107420.336342,125937.0
2014-05-11,br,0.0,0.0,139584.324287,105536.529572,117318.0
2014-05-12,br,0.0,0.0,158172.672085,130439.871113,139529.0
2014-05-13,br,0.0,0.0,171938.656889,137513.099515,151433.0
2014-05-14,br,0.0,0.0,164576.008407,135801.814819,149120.0
2014-05-15,br,0.0,0.0,133358.814214,107652.828644,119998.0
2014-05-16,br,0.0,0.0,167334.46049,119548.42966,142625.0
2014-05-17,br,0.0,0.0,150033.373442,111195.502471,131784.0
2014-05-18,br,0.0,0.0,132127.780827,102259.741757,121000.0
2014-05-19,br,0.0,0.0,151405.202116,125015.659361,140608.0
2014-05-20,br,0.0,0.0,160779.238491,131732.356161,147808.0
2014-05-21,br,0.0,0.0,168151.696015,131209.185468,150163.0
2014-05-22,br,0.0,0.0,169929.159256,132736.990609,149773.0
2014-05-23,br,0.0,0.0,168978.831275,125120.599875,145711.0
2014-05-24,br,0.0,0.0,151348.308699,106353.738151,129106.0
2014-05-25,br,0.0,0.0,136437.022804,101508.135489,119938.0
2014-05-26,br,0.0,0.0,157719.558386,123109.145474,138749.0
2014-05-27,br,0.0,0.0,169455.35269,132162.262292,147336.0
2014-05-28,br,0.0,0.0,171394.922029,129482.976274,147151.0
2014-05-29,br,0.0,0.0,172985.034933,126842.360515,146046.0
2014-05-30,br,0.0,0.0,162808.278289,128705.232444,142788.0
2014-05-31,br,0.0,0.0,146162.029127,110699.504228,125519.0
2014-06-01,br,0.0,0.0,139200.609883,102803.788263,117646.0
2014-06-02,br,0.0,0.0,155799.604824,125079.056318,137593.0
2014-06-03,br,0.0,0.0,160279.567159,132373.560528,145498.0
2014-06-04,br,0.0,0.0,167321.552023,129277.160362,145420.0
2014-06-05,br,0.0,0.0,164227.596441,128640.301586,146619.0
2014-06-06,br,0.0,0.0,162191.483695,123728.613624,142343.0
2014-06-07,br,0.0,0.0,146705.566585,103607.223053,124786.0
2014-06-08,br,0.0,0.0,139556.830216,92553.8234682,115174.0
2014-06-09,br,0.0,0.0,157686.704243,116149.062692,135312.0
2014-06-10,br,0.0,0.0,161749.454002,131994.51761,144506.0
2014-06-11,br,0.0,0.0,157150.543866,129431.37993,140725.0
2014-06-12,br,0.0,0.0,157896.073931,127001.347657,128476.0
2014-06-13,br,0.0,0.0,160451.805342,123950.597167,131389.0
2014-06-14,br,0.0,0.0,147813.744284,103469.702027,122750.0
2014-06-15,br,0.0,0.0,139644.607668,94932.6944694,114894.0
2014-06-16,br,0.0,0.0,153283.041794,120525.045987,137457.0
2014-06-17,br,0.0,0.0,160104.885073,127384.990156,137670.0
2014-06-18,br,0.0,0.0,157848.40498,122042.436881,134327.0
2014-06-19,br,0.0,0.0,145955.005312,112328.083242,123180.0
2014-06-20,br,0.0,0.0,148073.063088,112248.641303,129405.0
2014-06-21,br,0.0,0.0,141530.000315,102619.431546,119220.0
2014-06-22,br,0.0,0.0,127812.747697,96462.9606255,107113.0
2014-06-23,br,0.0,0.0,150605.306996,119380.945049,121424.0
2014-06-24,br,0.0,0.0,153236.467238,120098.698864,132141.0
2014-06-25,br,0.0,0.0,153737.236656,119367.611049,139496.0
2014-06-26,br,0.0,0.0,143605.797701,105370.330429,140900.0
2014-06-27,br,0.0,0.0,149141.779568,107022.217689,136101.0
2014-06-28,br,0.0,0.0,133967.0466,92605.1379487,110810.0
2014-06-29,br,0.0,0.0,123446.535186,85236.2466001,104918.0
2014-06-30,br,0.0,0.0,137651.578083,99487.8413303,128312.0
2014-07-01,br,0.0,0.0,150797.467925,109900.677409,139684.0
2014-07-02,br,0.0,0.0,155379.72092,113349.719348,135731.0
2014-07-03,br,0.0,0.0,158751.577819,114456.016416,135154.0
2014-07-04,br,0.0,0.0,153599.528511,113263.290363,124110.0
2014-07-05,br,0.0,0.0,120389.467439,90579.7634791,103488.0
2014-07-06,br,0.0,0.0,126023.727156,87619.892662,107955.0
2014-07-07,br,0.0,0.0,149094.306317,110735.436051,129848.0
2014-07-08,br,0.0,0.0,159002.882773,117711.115575,129901.0
2014-07-09,br,0.0,0.0,155509.160393,114825.306325,126310.0
2014-07-10,br,0.0,0.0,156825.135736,116604.939702,137475.0
2014-07-11,br,0.0,0.0,147446.106754,103447.283959,135996.0
2014-07-12,br,0.0,0.0,130982.132458,90839.8235257,116470.0
2014-07-13,br,0.0,0.0,120206.847217,96234.8499942,108090.0
2014-07-14,br,0.0,0.0,135046.715059,99050.8426502,114442.0
2014-07-15,br,0.0,0.0,154891.664623,109246.402545,137380.0
2014-07-16,br,0.0,0.0,154197.012102,104799.590629,138098.0
2014-07-17,br,0.0,0.0,162113.62896,113589.849533,137003.0
2014-07-18,br,0.0,0.0,164602.137224,108345.164239,133913.0
2014-07-19,br,0.0,0.0,136176.880502,95600.8950368,115994.0
2014-07-20,br,0.0,0.0,119345.6904,92870.4366622,106826.0
2014-07-21,br,0.0,0.0,140792.169117,112875.71593,128621.0
2014-07-22,br,0.0,0.0,149987.987298,121755.24091,137603.0
2014-07-23,br,0.0,0.0,147091.263565,113119.996003,132122.0
2014-07-24,br,0.0,0.0,157758.805784,115952.278473,138163.0
2014-07-25,br,0.0,0.0,152012.20488,111926.377665,134758.0
2014-07-26,br,0.0,0.0,137210.639536,91602.471122,115652.0
2014-07-27,br,0.0,0.0,122753.491342,87502.2201392,106436.0
2014-07-28,br,0.0,0.0,141571.795955,108732.324297,124733.0
2014-07-29,br,0.0,0.0,155621.047145,114726.519736,132689.0
2014-07-30,br,0.0,0.0,162113.88899,112188.722577,134350.0
2014-07-31,br,0.0,0.0,160136.580674,110266.566544,132511.0
2014-08-01,br,0.0,0.0,160831.010495,109645.031354,131553.0
2014-08-02,br,0.0,0.0,145339.930808,93275.1273907,115279.0
2014-08-03,br,0.0,0.0,144393.793979,76661.3690222,104469.0
2014-08-04,br,0.0,0.0,160994.702133,102912.000295,127030.0
2014-08-05,br,0.0,0.0,172320.132556,110356.620415,136902.0
2014-08-06,br,0.0,0.0,176154.125924,109661.430765,136380.0
2014-08-07,br,0.0,0.0,171903.346199,111690.658926,136769.0
2014-08-08,br,0.0,0.0,163299.408247,112363.221617,137842.0
2014-08-09,br,0.0,0.0,139846.688623,98549.1411683,119258.0
2014-08-10,br,0.0,0.0,123678.793521,91325.6917862,107799.0
2014-08-11,br,0.0,0.0,148273.182827,107179.285382,127101.0
2014-08-12,br,0.0,0.0,156389.132269,119537.510856,138595.0
2014-08-13,br,0.0,0.0,160120.187976,113291.890677,144656.0
2014-08-14,br,0.0,0.0,159908.981694,111683.466129,140470.0
2014-08-15,br,0.0,0.0,172727.45908,98338.9272067,132858.0
2014-08-16,br,0.0,0.0,140204.337687,96946.4131327,115949.0
2014-08-17,br,0.0,0.0,127622.659258,91327.6576331,108912.0
2014-08-18,br,0.0,0.0,145393.279621,110156.670132,127409.0
2014-08-19,br,0.0,0.0,151745.567669,120552.077571,134658.0
2014-08-20,br,0.0,0.0,160115.615379,127329.173686,135262.0
2014-08-21,br,0.0,0.0,166094.470664,119685.612402,135273.0
2014-08-22,br,0.0,0.0,161477.431745,89270.0339525,118415.0
2014-08-23,br,0.0,0.0,142520.412317,96312.2381675,112685.0
2014-08-24,br,0.0,0.0,131183.794991,93183.8277627,107107.0
2014-08-25,br,0.0,0.0,156411.015963,107675.526829,125974.0
2014-08-26,br,0.0,0.0,163264.876152,117146.500112,133791.0
2014-08-27,br,0.0,0.0,151717.650599,122959.742504,133492.0
2014-08-28,br,0.0,0.0,147740.007896,122317.759474,132636.0
2014-08-29,br,0.0,0.0,154540.583608,103831.324393,128810.0
2014-08-30,br,0.0,0.0,132211.573891,93069.6335123,112842.0
2014-08-31,br,0.0,0.0,123087.315727,88510.5483966,105081.0
2014-09-01,br,0.0,0.0,145298.667029,104262.207153,123957.0
2014-09-02,br,0.0,0.0,156893.880168,109542.806096,132214.0
2014-09-03,br,0.0,0.0,151577.35695,110634.138777,127884.0
2014-09-04,br,0.0,0.0,154251.363528,109688.545075,128970.0
2014-09-05,br,0.0,0.0,149097.718496,107960.25349,123810.0
2014-09-06,br,0.0,0.0,128648.59079,95918.4420415,107254.0
2014-09-07,br,0.0,0.0,120931.030937,86784.5392474,99667.0
2014-09-08,br,0.0,0.0,141979.034725,99910.9151337,117855.0
2014-09-09,br,0.0,0.0,141529.568159,116382.259513,127472.0
2014-09-10,br,0.0,0.0,137159.170634,118145.510504,127382.0
2014-09-11,br,0.0,0.0,135908.675451,116063.817503,124917.0
2014-09-12,br,0.0,0.0,134365.166391,109564.192388,121702.0
2014-09-13,br,0.0,0.0,119371.989893,94016.7986944,106069.0
2014-09-14,br,0.0,0.0,110815.757089,89782.8275457,98721.0
2014-09-15,br,0.0,0.0,136699.055912,104380.567215,118934.0
2014-09-16,br,0.0,0.0,142709.804287,112469.301274,126178.0
2014-09-17,br,0.0,0.0,142498.710239,108608.485153,124907.0
2014-09-18,br,0.0,0.0,144578.63194,106994.332289,124823.0
2014-09-19,br,0.0,0.0,139073.02391,102150.520802,120434.0
2014-09-20,br,0.0,0.0,118877.907985,92074.1772174,104555.0
2014-09-21,br,0.0,0.0,112108.02843,86299.8971942,98219.0
2014-09-22,br,0.0,0.0,130536.937095,103278.951341,114990.0
2014-09-23,br,0.0,0.0,140121.607063,112230.373501,123475.0
2014-09-24,br,0.0,0.0,147215.731558,103651.24473,122075.0
2014-09-25,br,0.0,0.0,140660.303533,96180.9128173,116001.0
2014-09-26,br,0.0,0.0,146490.290957,98359.8869949,119909.0
2014-09-27,br,0.0,0.0,123683.350823,88567.2488161,103887.0
2014-09-28,br,0.0,0.0,106873.648462,78978.1729125,91330.0
2014-09-29,br,0.0,0.0,129530.30905,97050.4075648,111834.0
2014-09-30,br,0.0,0.0,136745.109227,105705.439761,119907.0
2014-10-01,br,0.0,0.0,136582.919577,108018.26419,119562.0
2014-10-02,br,0.0,0.0,137255.753469,106758.349479,119122.0
2014-10-03,br,0.0,0.0,136112.307626,99454.737712,114494.0
2014-10-04,br,0.0,0.0,97572.9204102,62234.8995754,77389.0
2014-10-06,br,0.0,0.0,124194.687612,87892.4420716,103621.0
2014-10-07,br,0.0,0.0,134361.105762,107323.472518,117267.0
2014-10-08,br,0.0,0.0,134179.175425,107675.488586,117727.0
2014-10-09,br,0.0,0.0,132538.092284,107078.853647,116829.0
2014-10-10,br,0.0,0.0,137614.380621,98063.6175339,113572.0
2014-10-11,br,0.0,0.0,116836.072739,83887.6098456,96309.0
2014-10-13,br,0.0,0.0,127963.401374,94869.2777877,106724.0
2014-10-14,br,0.0,0.0,131545.278358,104371.50131,114920.0
2014-10-15,br,0.0,0.0,124766.160774,107680.807466,116126.0
2014-10-16,br,0.0,0.0,124284.815407,107485.041312,114923.0
2014-10-17,br,0.0,0.0,125136.462053,99678.6978003,111092.0
2014-10-18,br,0.0,0.0,105911.433454,85914.8272248,95245.0
2014-10-19,br,0.0,0.0,98362.6517542,76232.8504965,87237.0
2014-10-20,br,0.0,0.0,117791.680685,93353.0325376,104880.0
2014-10-21,br,0.0,0.0,126832.175362,100383.678097,113475.0
2014-10-22,br,0.0,0.0,125842.90181,105667.809522,113099.0
2014-10-23,br,0.0,0.0,128199.525356,101314.882176,112418.0
2014-10-24,br,0.0,0.0,119926.976765,100591.028839,108205.0
2014-10-25,br,0.0,0.0,103731.314657,86056.4598484,94797.0
2014-10-26,br,0.0,0.0,95189.0414661,78976.6964063,89058.0
2014-10-27,br,0.0,0.0,118938.271424,92964.1199025,107227.0
2014-10-28,br,0.0,0.0,125458.55741,101116.40369,112687.0
2014-10-29,br,0.0,0.0,125465.574249,99480.1329439,111859.0
2014-10-30,br,0.0,0.0,122175.406753,101280.991469,110931.0
2014-10-31,br,0.0,0.0,122722.710029,93887.7107492,107828.0
2014-11-01,br,0.0,0.0,108327.500865,81459.0512232,93408.0
2014-11-02,br,0.0,0.0,107076.992155,75290.0300013,89529.0
2014-11-03,br,0.0,0.0,121353.361196,91908.7088086,105698.0
2014-11-04,br,0.0,0.0,128547.559703,101302.867249,115057.0
2014-11-05,br,0.0,0.0,126490.375816,98841.913647,113633.0
2014-11-06,br,0.0,0.0,125175.499797,98641.4004734,112743.0
2014-11-07,br,0.0,0.0,122804.555696,94371.3729707,107606.0
2014-11-08,br,0.0,0.0,107024.745736,82061.5975535,91603.0
2014-11-09,br,0.0,0.0,100046.268356,76596.3550034,85920.0
2014-11-10,br,0.0,0.0,116083.610942,95745.7517064,105100.0
2014-11-11,br,0.0,0.0,128372.464276,100261.73184,113757.0
2014-11-12,br,0.0,0.0,123943.165713,104138.726908,113793.0
2014-11-13,br,0.0,0.0,122018.628993,101448.259611,112181.0
2014-11-14,br,0.0,0.0,116709.916404,97571.7552745,106634.0
2014-11-15,br,0.0,0.0,105143.33425,78526.3247266,91971.0
2014-11-16,br,0.0,0.0,97029.8366147,77058.9474221,87487.0
2014-11-17,br,0.0,0.0,114873.222792,95876.73791,105496.0
2014-11-18,br,0.0,0.0,120821.197404,99704.6833043,111218.0
2014-11-19,br,0.0,0.0,117845.543225,102378.85123,108535.0
2014-11-20,br,0.0,0.0,109759.2596,93085.0354033,96413.0
2014-11-21,br,0.0,0.0,105358.355946,89788.5395342,95952.0
2014-11-22,br,0.0,0.0,98645.4523258,79314.8134179,89902.0
2014-11-23,br,0.0,0.0,95581.7150212,73407.4768133,85025.0
2014-11-24,br,0.0,0.0,115394.184995,90116.6834581,102941.0
2014-11-25,br,0.0,0.0,120468.659646,99705.5714906,109299.0
2014-11-26,br,0.0,0.0,125953.169802,93539.5423506,107915.0
2014-11-27,br,0.0,0.0,149301.658434,76802.6714594,110912.0
2014-11-28,br,0.0,0.0,122922.997403,87057.6794233,107293.0
2014-11-29,br,0.0,0.0,96012.0747226,81823.9143142,89197.0
2014-11-30,br,0.0,0.0,91979.0577889,76831.2078188,84106.0
2014-12-01,br,0.0,0.0,115657.737256,90050.1128504,101762.0
2014-12-02,br,0.0,0.0,120478.597706,99943.1934846,109135.0
2014-12-03,br,0.0,0.0,121493.192231,94284.4303875,109006.0
2014-12-04,br,0.0,0.0,135448.345849,74873.7651241,108470.0
2014-12-05,br,0.0,0.0,120123.948519,93340.4085959,103702.0
2014-12-06,br,0.0,0.0,104217.776396,77989.9933244,87033.0
2014-12-07,br,0.0,0.0,96009.2514772,73983.138154,80403.0
2014-12-08,br,0.0,0.0,116738.571385,87480.3604961,95843.0
2014-12-09,br,0.0,0.0,121313.614988,96256.1870986,104230.0
