date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-22,no,0.0,0.0,12294.64716,9081.85672843,10751.0
2013-10-23,no,0.0,0.0,12156.1064172,8777.05637715,10572.0
2013-10-24,no,0.0,0.0,12075.6449195,8755.45550472,10651.0
2013-10-25,no,0.0,0.0,12086.2248636,8880.62156673,10654.0
2013-10-26,no,0.0,0.0,12418.3166985,9556.1013422,11115.0
2013-10-27,no,0.0,0.0,12740.4884836,9824.3331044,11420.0
2013-10-28,no,0.0,0.0,12616.8074439,9029.28325769,10728.0
2013-10-29,no,0.0,0.0,12379.4646297,8893.24370678,10403.0
2013-10-30,no,0.0,0.0,12055.3232902,9045.95369985,10355.0
2013-10-31,no,0.0,0.0,11898.1364331,8629.12571167,10147.0
2013-11-01,no,0.0,0.0,12530.4957187,8208.68255519,10337.0
2013-11-02,no,0.0,0.0,12615.3857024,8936.50583205,10868.0
2013-11-03,no,0.0,0.0,12653.0300535,9248.17901907,11301.0
2013-11-04,no,0.0,0.0,11911.3296107,7958.61344166,10857.0
2013-11-05,no,0.0,0.0,12232.6684072,7361.03873823,10802.0
2013-11-06,no,0.0,0.0,11394.2848683,8026.89052226,10334.0
2013-11-07,no,0.0,0.0,11218.5038307,8028.63729348,9888.0
2013-11-08,no,0.0,0.0,12110.1682461,7663.20982765,10145.0
2013-11-09,no,0.0,0.0,12429.8029516,8388.64126023,10581.0
2013-11-10,no,0.0,0.0,12615.0002461,9343.21910962,10782.0
2013-11-11,no,0.0,0.0,12380.6333351,8897.89648108,10200.0
2013-11-12,no,0.0,0.0,11799.8319357,8856.77932785,10011.0
2013-11-13,no,0.0,0.0,11272.2375539,8337.21442445,9786.0
2013-11-14,no,0.0,0.0,11102.0245452,6986.00034187,9522.0
2013-11-15,no,0.0,0.0,11165.8436718,6428.52315842,9402.0
2013-11-16,no,0.0,0.0,11491.2485625,6730.47529503,9690.0
2013-11-17,no,0.0,0.0,11696.7098635,6984.72460887,9976.0
2013-11-18,no,0.0,0.0,11099.2697886,6317.77434047,9367.0
2013-11-19,no,0.0,0.0,11067.6010482,6421.27378425,9376.0
2013-11-20,no,0.0,0.0,10736.1872625,6697.05033706,9347.0
2013-11-21,no,0.0,0.0,10461.8058626,7415.80149774,9289.0
2013-11-22,no,0.0,0.0,10483.4598474,7983.39519142,9406.0
2013-11-23,no,0.0,0.0,10517.0694005,8431.40786123,9762.0
2013-11-24,no,0.0,0.0,11062.4667322,8501.06974258,10028.0
2013-11-25,no,0.0,0.0,10571.5199319,8253.62527079,9499.0
2013-11-26,no,0.0,0.0,10215.2046854,8411.87281082,9340.0
2013-11-27,no,0.0,0.0,10106.6439915,8328.59986735,9258.0
2013-11-28,no,0.0,0.0,10091.456504,8148.25953831,9282.0
2013-11-29,no,0.0,0.0,10356.1190082,8155.48752225,9440.0
2013-11-30,no,0.0,0.0,10928.9372551,8538.97722306,9861.0
2013-12-01,no,0.0,0.0,11421.3696121,8900.86776666,10286.0
2013-12-02,no,0.0,0.0,10610.5302441,8455.47719528,9687.0
2013-12-03,no,0.0,0.0,10789.5887304,7906.64678583,9459.0
2013-12-04,no,0.0,0.0,10338.4886655,8156.60660869,9403.0
2013-12-05,no,0.0,0.0,10606.7300591,8002.96784517,9376.0
2013-12-06,no,0.0,0.0,10742.8232132,7945.25947802,9347.0
2013-12-07,no,0.0,0.0,11228.2142716,8471.21055805,9857.0
2013-12-08,no,0.0,0.0,11781.1527003,8745.33744614,10261.0
2013-12-09,no,0.0,0.0,11099.8661244,8338.27229826,9718.0
2013-12-10,no,0.0,0.0,10601.5763726,8257.90076104,9480.0
2013-12-11,no,0.0,0.0,10337.2007562,8255.26076264,9299.0
2013-12-12,no,0.0,0.0,10556.1347345,7969.20246455,9202.0
2013-12-13,no,0.0,0.0,10390.2401373,7858.80371821,9050.0
2013-12-14,no,0.0,0.0,10914.962775,8071.81900575,9513.0
2013-12-15,no,0.0,0.0,11088.5764266,8379.76806567,9644.0
2013-12-16,no,0.0,0.0,10407.4948112,8135.80160461,9155.0
2013-12-17,no,0.0,0.0,10547.5944069,7710.03871147,8921.0
2013-12-18,no,0.0,0.0,10537.9216601,7751.00793258,8929.0
2013-12-19,no,0.0,0.0,10481.442388,7575.7488326,8800.0
2013-12-20,no,0.0,0.0,10032.3769383,7359.14865314,8555.0
2013-12-21,no,0.0,0.0,10875.1797373,7780.96437242,8879.0
2013-12-22,no,0.0,0.0,11049.201778,7680.89067594,8877.0
2013-12-23,no,0.0,0.0,11117.3332809,7051.43517809,8580.0
2013-12-24,no,0.0,0.0,11599.0208431,5754.87176909,7973.0
2013-12-25,no,0.0,0.0,12363.9559842,4103.61215605,8039.0
2013-12-26,no,0.0,0.0,11400.8547387,5716.90521592,8419.0
2013-12-27,no,0.0,0.0,10757.7830497,6970.32247873,8397.0
2013-12-28,no,0.0,0.0,10283.3989061,7276.08509298,8473.0
2013-12-29,no,0.0,0.0,10121.779899,7481.902378,8674.0
2013-12-30,no,0.0,0.0,10053.8080282,6939.81304022,8674.0
2013-12-31,no,0.0,0.0,9468.37657827,5915.54107115,8260.0
2014-01-01,no,0.0,0.0,10561.5388023,5304.17985847,8381.0
2014-01-02,no,0.0,0.0,11203.4156512,5749.28329764,8724.0
2014-01-03,no,0.0,0.0,10306.054635,6571.34921768,8782.0
2014-01-04,no,0.0,0.0,10212.3207269,6845.31872325,9018.0
2014-01-05,no,0.0,0.0,10496.1997035,6953.63334473,9059.0
2014-01-06,no,0.0,0.0,10978.9279944,6417.57806373,8730.0
2014-01-07,no,0.0,0.0,11654.1294053,5785.18833593,8508.0
2014-01-08,no,0.0,0.0,14113.7406598,4763.26956256,8591.0
2014-01-09,no,0.0,0.0,11187.3951569,6286.46484809,8501.0
2014-01-10,no,0.0,0.0,10214.2065427,6181.00234471,8243.0
2014-01-11,no,0.0,0.0,10285.5297643,6836.30556163,8608.0
2014-01-12,no,0.0,0.0,11039.6785549,7435.97354507,9427.0
2014-01-13,no,0.0,0.0,10060.5432233,7163.9646588,8903.0
2014-01-14,no,0.0,0.0,9779.93066866,7289.14858136,8648.0
2014-01-15,no,0.0,0.0,9901.6800359,7011.52295288,8602.0
2014-01-16,no,0.0,0.0,9850.52116318,7133.86153212,8578.0
2014-01-17,no,0.0,0.0,9699.36435334,7323.84119569,8559.0
2014-01-18,no,0.0,0.0,10213.9965035,7598.88813575,9022.0
2014-01-19,no,0.0,0.0,10594.1671175,7763.74864049,9332.0
2014-01-20,no,0.0,0.0,10152.8326659,7321.00203354,8652.0
2014-01-21,no,0.0,0.0,9861.05389231,7346.27424897,8684.0
2014-01-22,no,0.0,0.0,9924.47555608,7000.3790161,8535.0
2014-01-23,no,0.0,0.0,10060.3874696,6872.69354501,8527.0
2014-01-24,no,0.0,0.0,9884.40071003,7088.52324442,8522.0
2014-01-25,no,0.0,0.0,10576.6810648,7527.17990305,8962.0
2014-01-26,no,0.0,0.0,11040.8604565,7659.61225606,9362.0
2014-01-27,no,0.0,0.0,9823.98689657,7489.51807146,8816.0
2014-01-28,no,0.0,0.0,9610.46583437,7305.58740956,8537.0
2014-01-29,no,0.0,0.0,9842.13473986,7340.12060481,8557.0
2014-01-30,no,0.0,0.0,10112.49196,6733.75999032,8434.0
2014-01-31,no,0.0,0.0,9592.84871083,7364.33333005,8513.0
2014-02-01,no,0.0,0.0,10461.6948259,7358.31988642,9034.0
2014-02-02,no,0.0,0.0,10950.4467546,7811.19185113,9355.0
2014-02-03,no,0.0,0.0,10368.4070108,7766.77640877,8968.0
2014-02-04,no,0.0,0.0,9997.43496473,7503.29508813,8620.0
2014-02-05,no,0.0,0.0,9873.1507871,7392.90988344,8585.0
2014-02-06,no,0.0,0.0,10348.9526453,6939.4378243,8777.0
2014-02-07,no,0.0,0.0,10570.2592916,6672.64299927,8519.0
2014-02-08,no,0.0,0.0,11029.820842,7095.07709456,8782.0
2014-02-09,no,0.0,0.0,11207.0714105,7601.247608,9066.0
2014-02-10,no,0.0,0.0,10524.7038772,7262.13600739,8588.0
2014-02-11,no,0.0,0.0,9752.72306896,7543.34584865,8429.0
2014-02-12,no,0.0,0.0,9556.3610475,7549.24553415,8518.0
2014-02-13,no,0.0,0.0,9838.9221464,7606.69894665,8434.0
2014-02-14,no,0.0,0.0,9648.70799292,7357.76585094,8368.0
2014-02-15,no,0.0,0.0,10193.0079241,7501.82031952,8740.0
2014-02-16,no,0.0,0.0,10370.5717125,7725.82407741,8977.0
2014-02-17,no,0.0,0.0,9749.50906104,7404.99576948,8682.0
2014-02-18,no,0.0,0.0,9560.59333313,7324.50014551,8604.0
2014-02-19,no,0.0,0.0,9810.738166,7261.23469029,8535.0
2014-02-20,no,0.0,0.0,9909.31756436,7157.93911245,8563.0
2014-02-21,no,0.0,0.0,9841.75924541,7123.93428367,8504.0
2014-02-22,no,0.0,0.0,10192.7439847,7558.38999056,8776.0
2014-02-23,no,0.0,0.0,10093.6463971,7910.02430873,9039.0
2014-02-24,no,0.0,0.0,9616.00994861,7523.99885449,8603.0
2014-02-25,no,0.0,0.0,9409.79699581,7361.16147214,8334.0
2014-02-26,no,0.0,0.0,9471.13891256,7259.10422983,8339.0
2014-02-27,no,0.0,0.0,9311.7720657,7246.90243432,8252.0
2014-02-28,no,0.0,0.0,9287.67101841,7255.64893507,8300.0
2014-03-01,no,0.0,0.0,9778.24148505,7345.9723829,8595.0
2014-03-02,no,0.0,0.0,10174.0792611,7501.44782581,8830.0
2014-03-03,no,0.0,0.0,10040.0241485,7129.83208569,8363.0
2014-03-04,no,0.0,0.0,9818.54921619,7013.62591106,8290.0
2014-03-05,no,0.0,0.0,9898.1781967,7067.72954904,8404.0
2014-03-06,no,0.0,0.0,9553.86693091,7073.83935146,8209.0
2014-03-07,no,0.0,0.0,9714.68122114,7127.13936389,8417.0
2014-03-08,no,0.0,0.0,10230.9099967,7057.61459068,8772.0
2014-03-09,no,0.0,0.0,10284.371586,7286.32054145,8905.0
2014-03-10,no,0.0,0.0,9966.48377773,6622.26158153,8453.0
2014-03-11,no,0.0,0.0,9855.61521773,6724.32943291,8346.0
2014-03-12,no,0.0,0.0,9433.79171123,7001.98900281,8221.0
2014-03-13,no,0.0,0.0,9467.86639796,6745.36813985,8113.0
2014-03-14,no,0.0,0.0,9331.27686824,6830.75317044,8140.0
2014-03-15,no,0.0,0.0,10189.3088176,7033.20524016,8533.0
2014-03-16,no,0.0,0.0,10755.9652348,6975.22730315,8813.0
2014-03-17,no,0.0,0.0,9760.79359091,7200.862422,8416.0
2014-03-18,no,0.0,0.0,9312.63266132,6974.55168322,8283.0
2014-03-19,no,0.0,0.0,9234.69614024,6926.00656069,8358.0
2014-03-20,no,0.0,0.0,9428.15437541,7053.21717784,8446.0
2014-03-21,no,0.0,0.0,9464.26379573,7092.3723797,8409.0
2014-03-22,no,0.0,0.0,10330.6966409,6900.43675157,8789.0
2014-03-23,no,0.0,0.0,10711.8257495,7167.44508578,9041.0
2014-03-24,no,0.0,0.0,9864.36293533,6936.52027293,8463.0
2014-03-25,no,0.0,0.0,9263.87397246,6847.7455583,7919.0
2014-03-26,no,0.0,0.0,9139.19025125,6863.10940484,7749.0
2014-03-27,no,0.0,0.0,9589.26501664,7227.49882959,8042.0
2014-03-28,no,0.0,0.0,9415.42660357,7263.2401704,7915.0
2014-03-29,no,0.0,0.0,10081.9865609,7352.03638153,8151.0
2014-03-30,no,0.0,0.0,10680.4958161,7125.22584066,8488.0
2014-03-31,no,0.0,0.0,9972.19746586,6764.08358137,8149.0
2014-04-01,no,0.0,0.0,9299.83446694,7249.07130698,8237.0
2014-04-02,no,0.0,0.0,9059.27285472,7157.77185887,8130.0
2014-04-03,no,0.0,0.0,9110.78575246,6909.75581389,8057.0
2014-04-04,no,0.0,0.0,9202.25388947,6991.23764778,8190.0
2014-04-05,no,0.0,0.0,9760.95958336,6795.78779843,8656.0
2014-04-06,no,0.0,0.0,10391.605395,7314.79631429,9157.0
2014-04-07,no,0.0,0.0,10226.8613492,7549.83569926,8909.0
2014-04-08,no,0.0,0.0,9129.67289806,6312.07904463,7749.0
2014-04-09,no,0.0,0.0,8515.87930458,6345.88198857,7344.0
2014-04-10,no,0.0,0.0,8512.6300596,6255.11927127,7248.0
2014-04-11,no,0.0,0.0,8864.52901763,6479.89396185,7487.0
2014-04-12,no,0.0,0.0,9562.746571,6558.97752196,7695.0
2014-04-13,no,0.0,0.0,10094.6092764,6567.39652267,7827.0
2014-04-14,no,0.0,0.0,9112.45768578,6485.89216939,7504.0
2014-04-15,no,0.0,0.0,9159.99957746,6412.3137575,7277.0
2014-04-16,no,0.0,0.0,9565.70426666,6313.26369688,7447.0
2014-04-17,no,0.0,0.0,10129.9690411,5888.67456643,7595.0
2014-04-18,no,0.0,0.0,8537.92042085,3567.30025799,5784.0
2014-04-19,no,0.0,0.0,8134.39161097,4150.86921068,5595.0
2014-04-20,no,0.0,0.0,8081.15962504,4433.96050142,6025.0
2014-04-21,no,0.0,0.0,7750.18900542,5041.77014588,6469.0
2014-04-22,no,0.0,0.0,7511.97558591,5242.51492702,6549.0
2014-04-23,no,0.0,0.0,7952.57563172,4810.71319199,6615.0
2014-04-24,no,0.0,0.0,8071.48680629,4943.49831963,6794.0
2014-04-25,no,0.0,0.0,8979.24470426,4093.49221996,6767.0
2014-04-26,no,0.0,0.0,8437.63702853,4458.90670172,6856.0
2014-04-27,no,0.0,0.0,8712.66251617,4874.24046562,6933.0
2014-04-28,no,0.0,0.0,7732.82405516,5701.06675225,6823.0
2014-04-29,no,0.0,0.0,7748.49258979,5649.1479022,6949.0
2014-04-30,no,0.0,0.0,7977.61820765,5396.66205349,7090.0
2014-05-01,no,0.0,0.0,8976.70663621,4674.15808853,7569.0
2014-05-02,no,0.0,0.0,8777.21935966,5078.00593726,7322.0
2014-05-03,no,0.0,0.0,8526.43062931,5223.65071908,7149.0
2014-05-04,no,0.0,0.0,8271.93231022,5582.20663492,7226.0
2014-05-05,no,0.0,0.0,8056.19543565,5694.58536656,7021.0
2014-05-06,no,0.0,0.0,8134.49997021,5924.18203959,7059.0
2014-05-07,no,0.0,0.0,8451.49798394,5905.40355971,7046.0
2014-05-08,no,0.0,0.0,10073.7895254,5506.4465758,7057.0
2014-05-09,no,0.0,0.0,8245.71960526,6091.29190304,6897.0
2014-05-10,no,0.0,0.0,8591.57685569,5810.93806034,7090.0
2014-05-11,no,0.0,0.0,8715.71642228,6169.02325135,7562.0
2014-05-12,no,0.0,0.0,8193.47845864,6307.04473516,7316.0
2014-05-13,no,0.0,0.0,8390.69293473,6261.17987024,7387.0
2014-05-14,no,0.0,0.0,8136.70967097,6265.05735648,7078.0
2014-05-15,no,0.0,0.0,6501.43621299,4896.47719978,5657.0
2014-05-16,no,0.0,0.0,8348.71213747,5561.49114734,6795.0
2014-05-17,no,0.0,0.0,8730.20478189,6048.79120562,6969.0
2014-05-18,no,0.0,0.0,8788.16748877,6380.76960915,7228.0
2014-05-19,no,0.0,0.0,8204.15926309,6334.855551,7083.0
2014-05-20,no,0.0,0.0,8107.21438448,6209.48181225,6977.0
2014-05-21,no,0.0,0.0,8256.92084538,6012.02929228,7107.0
2014-05-22,no,0.0,0.0,8320.76773315,6014.49114233,7054.0
2014-05-23,no,0.0,0.0,8334.43691249,5750.88911712,7000.0
2014-05-24,no,0.0,0.0,8278.13952611,5431.18655757,7040.0
2014-05-25,no,0.0,0.0,8418.54005103,5862.82661786,7261.0
2014-05-26,no,0.0,0.0,8216.67753207,5988.50084148,7108.0
2014-05-27,no,0.0,0.0,8277.46931861,6021.246941,6999.0
2014-05-28,no,0.0,0.0,8391.91394944,5916.77406979,6867.0
2014-05-29,no,0.0,0.0,8428.80776507,5766.80562582,6898.0
2014-05-30,no,0.0,0.0,8092.11352402,5968.13942561,6762.0
2014-05-31,no,0.0,0.0,8240.13034098,5830.75840915,6843.0
2014-06-01,no,0.0,0.0,8703.76994518,6018.23073589,7165.0
2014-06-02,no,0.0,0.0,8253.81248367,6189.03036991,7080.0
2014-06-03,no,0.0,0.0,7877.90352009,6069.31019547,6967.0
2014-06-04,no,0.0,0.0,8082.29087945,5820.38640151,7086.0
2014-06-05,no,0.0,0.0,8028.2414795,5862.44772937,7157.0
2014-06-06,no,0.0,0.0,7952.38246624,5651.51456509,7002.0
2014-06-07,no,0.0,0.0,8273.36164572,5453.80200576,6991.0
2014-06-08,no,0.0,0.0,8780.09656313,5449.53553147,7106.0
2014-06-09,no,0.0,0.0,8390.66866614,5771.81098668,7147.0
2014-06-10,no,0.0,0.0,8014.86550502,6100.35599705,7071.0
2014-06-11,no,0.0,0.0,7920.66994793,6089.39750998,6973.0
2014-06-12,no,0.0,0.0,7971.3280189,5987.20514,6977.0
2014-06-13,no,0.0,0.0,8165.0176425,5886.11873562,7047.0
2014-06-14,no,0.0,0.0,8561.57387073,5599.43428533,6948.0
2014-06-15,no,0.0,0.0,8901.23738052,5662.76014291,7198.0
2014-06-16,no,0.0,0.0,8370.55811263,6150.15520675,7076.0
2014-06-17,no,0.0,0.0,8103.88208185,6017.88008898,7029.0
2014-06-18,no,0.0,0.0,8092.22695068,5837.94707471,6866.0
2014-06-19,no,0.0,0.0,8196.62423622,5891.82419398,6900.0
2014-06-20,no,0.0,0.0,8211.34570388,5815.14650121,6801.0
2014-06-21,no,0.0,0.0,8282.67947512,5610.52808558,6756.0
2014-06-22,no,0.0,0.0,8270.19130737,5844.51656083,6940.0
2014-06-23,no,0.0,0.0,8017.42911887,5934.83313678,6844.0
2014-06-24,no,0.0,0.0,8092.04742779,5920.69349389,6785.0
2014-06-25,no,0.0,0.0,8130.31284265,5889.11096433,6799.0
2014-06-26,no,0.0,0.0,8318.47025974,5700.06308427,6659.0
2014-06-27,no,0.0,0.0,8110.42910038,5428.45127321,6519.0
2014-06-28,no,0.0,0.0,7853.07965732,5066.12245455,6364.0
2014-06-29,no,0.0,0.0,8263.80269143,5338.03081693,6619.0
2014-06-30,no,0.0,0.0,8024.31014493,5414.56344475,6487.0
2014-07-01,no,0.0,0.0,8012.33334577,5445.83564837,6338.0
2014-07-02,no,0.0,0.0,7839.1835748,5329.79803955,6177.0
2014-07-03,no,0.0,0.0,7770.34631203,5216.3444753,6194.0
2014-07-04,no,0.0,0.0,7621.03934515,5229.76100042,6220.0
2014-07-05,no,0.0,0.0,7158.90246807,5016.96191209,5828.0
2014-07-06,no,0.0,0.0,8222.26889827,5338.328722,6513.0
2014-07-07,no,0.0,0.0,7807.42364271,5398.02766655,6490.0
2014-07-08,no,0.0,0.0,7479.25323997,5144.37136674,6205.0
2014-07-09,no,0.0,0.0,7339.73565061,5030.97265122,5960.0
2014-07-10,no,0.0,0.0,7453.96970322,5144.80980545,5901.0
2014-07-11,no,0.0,0.0,7659.03418459,4994.53548473,5828.0
2014-07-12,no,0.0,0.0,7649.70586461,4924.99717749,5760.0
2014-07-13,no,0.0,0.0,7503.36295244,5603.59387936,6133.0
2014-07-14,no,0.0,0.0,6991.67077278,4773.33957305,5579.0
2014-07-15,no,0.0,0.0,7671.17597796,5025.42119156,6359.0
2014-07-16,no,0.0,0.0,7549.53326407,4758.28207712,6256.0
2014-07-17,no,0.0,0.0,7225.62402512,4688.04967617,6186.0
2014-07-18,no,0.0,0.0,7326.03528418,4463.31182357,6029.0
2014-07-19,no,0.0,0.0,6990.36924905,4547.56303917,5845.0
2014-07-20,no,0.0,0.0,7015.64658566,5078.50575802,6078.0
2014-07-21,no,0.0,0.0,7129.53379246,5288.46254462,6155.0
2014-07-22,no,0.0,0.0,7196.69085283,5429.58689537,5999.0
2014-07-23,no,0.0,0.0,6909.43604824,4934.5927834,5705.0
2014-07-24,no,0.0,0.0,7388.49576018,5040.62283051,6147.0
2014-07-25,no,0.0,0.0,7101.90377336,4848.44863642,6095.0
2014-07-26,no,0.0,0.0,7173.94601023,4441.59807245,6073.0
2014-07-27,no,0.0,0.0,7237.23427355,4797.11640239,6299.0
2014-07-28,no,0.0,0.0,7025.3738707,5009.97793996,6283.0
2014-07-29,no,0.0,0.0,7041.7726049,4811.36205461,6297.0
2014-07-30,no,0.0,0.0,7272.75290891,4654.94149134,6386.0
2014-07-31,no,0.0,0.0,7391.28985097,4722.38177855,6423.0
2014-08-01,no,0.0,0.0,7546.20873485,4773.10766576,6513.0
2014-08-02,no,0.0,0.0,7912.2183699,4717.20717862,6648.0
2014-08-03,no,0.0,0.0,8847.30717861,4375.65390684,6908.0
2014-08-04,no,0.0,0.0,8404.23279866,4994.59481916,7017.0
2014-08-05,no,0.0,0.0,8476.78374643,5044.93169408,7035.0
2014-08-06,no,0.0,0.0,8676.93572416,5022.57912151,7069.0
2014-08-07,no,0.0,0.0,8633.24192294,5217.55020425,7095.0
2014-08-08,no,0.0,0.0,8373.60400895,5363.32751445,7012.0
2014-08-09,no,0.0,0.0,8343.23539602,5485.90046304,7111.0
2014-08-10,no,0.0,0.0,8449.05709524,5837.57847448,7425.0
2014-08-11,no,0.0,0.0,8468.42973019,5719.32069292,7607.0
2014-08-12,no,0.0,0.0,8311.42416146,5931.54005451,7634.0
2014-08-13,no,0.0,0.0,8582.76567276,5670.93006539,7709.0
2014-08-14,no,0.0,0.0,8577.28039227,5595.88639414,7674.0
2014-08-15,no,0.0,0.0,9088.8947044,4830.36302196,7528.0
2014-08-16,no,0.0,0.0,8638.31975048,5587.87896947,7402.0
2014-08-17,no,0.0,0.0,9069.91583289,6089.9386639,7789.0
2014-08-18,no,0.0,0.0,8980.87571524,6380.27097094,7582.0
2014-08-19,no,0.0,0.0,8630.01288887,6423.27067495,7417.0
2014-08-20,no,0.0,0.0,8810.72694073,6564.50495427,7543.0
2014-08-21,no,0.0,0.0,9368.61513158,6325.15028368,7495.0
2014-08-22,no,0.0,0.0,9448.07080745,4892.35492716,7117.0
2014-08-23,no,0.0,0.0,9391.28516726,5949.12931227,7886.0
2014-08-24,no,0.0,0.0,9670.16126174,6457.89098585,7945.0
2014-08-25,no,0.0,0.0,9607.79805833,6200.02795578,7877.0
2014-08-26,no,0.0,0.0,9288.78424215,6238.96623502,7741.0
2014-08-27,no,0.0,0.0,8736.71229954,6632.12687729,7559.0
2014-08-28,no,0.0,0.0,8453.99414342,6554.02573598,7411.0
2014-08-29,no,0.0,0.0,9596.7330673,6032.01518305,7364.0
2014-08-30,no,0.0,0.0,9536.18447406,6312.15544007,7566.0
2014-08-31,no,0.0,0.0,9407.15882527,6365.88539822,7791.0
2014-09-01,no,0.0,0.0,9369.94687687,6313.97928537,7746.0
2014-09-02,no,0.0,0.0,9368.15026643,6134.19200659,7736.0
2014-09-03,no,0.0,0.0,8861.76712562,6060.24063622,7477.0
2014-09-04,no,0.0,0.0,8902.15006878,5926.24272734,7529.0
2014-09-05,no,0.0,0.0,8804.01366641,5968.10331547,7460.0
2014-09-06,no,0.0,0.0,8898.83409598,6227.24237278,7515.0
2014-09-07,no,0.0,0.0,9239.72285219,6236.61011457,7703.0
2014-09-08,no,0.0,0.0,9152.15021599,6045.16022183,7471.0
2014-09-09,no,0.0,0.0,8545.72927049,6590.88003771,7495.0
2014-09-10,no,0.0,0.0,8280.54335464,6682.30320325,7427.0
2014-09-11,no,0.0,0.0,8191.5671869,6554.43168175,7246.0
2014-09-12,no,0.0,0.0,8358.02215472,6386.71306932,7241.0
2014-09-13,no,0.0,0.0,8627.65640391,6379.32502128,7353.0
2014-09-14,no,0.0,0.0,8826.31576743,6726.30574607,7624.0
2014-09-15,no,0.0,0.0,8944.29080558,6403.58394856,7529.0
2014-09-16,no,0.0,0.0,8663.28131336,6397.0893777,7422.0
2014-09-17,no,0.0,0.0,8580.19131509,6124.98886179,7310.0
2014-09-18,no,0.0,0.0,8664.36420159,6000.4426312,7220.0
2014-09-19,no,0.0,0.0,8547.76394496,5876.70698212,7144.0
2014-09-20,no,0.0,0.0,8503.46811091,6178.08421611,7404.0
2014-09-21,no,0.0,0.0,8923.34655472,6458.66997504,7732.0
2014-09-22,no,0.0,0.0,8528.07878909,6327.3214788,7424.0
2014-09-23,no,0.0,0.0,8511.63400054,6385.47940759,7358.0
2014-09-24,no,0.0,0.0,8898.91012632,5865.421786,7351.0
2014-09-25,no,0.0,0.0,8405.78542742,5377.86418956,7017.0
2014-09-26,no,0.0,0.0,8977.61031273,5640.09490834,7427.0
2014-09-27,no,0.0,0.0,9035.34009512,6072.15446868,7483.0
2014-09-28,no,0.0,0.0,8668.22099724,6027.35870799,7294.0
2014-09-29,no,0.0,0.0,8631.78846319,6063.78380702,7431.0
2014-09-30,no,0.0,0.0,8415.06678545,6092.10118162,7353.0
2014-10-01,no,0.0,0.0,8493.18883581,6290.88468357,7417.0
2014-10-02,no,0.0,0.0,8580.38653264,6241.58946018,7238.0
2014-10-03,no,0.0,0.0,8703.622836,5960.25838492,7193.0
2014-10-04,no,0.0,0.0,7248.7038448,4341.10999765,5834.0
2014-10-06,no,0.0,0.0,8516.1443911,5653.02137999,7133.0
2014-10-07,no,0.0,0.0,8507.53010074,6365.88759695,7548.0
2014-10-08,no,0.0,0.0,8592.57458514,6462.64134894,7712.0
2014-10-09,no,0.0,0.0,8318.30412758,6291.64707233,7531.0
2014-10-10,no,0.0,0.0,8929.39063404,5958.05020076,7505.0
2014-10-11,no,0.0,0.0,9117.34329386,6099.55878128,7648.0
2014-10-13,no,0.0,0.0,9093.67846626,6317.76447182,7592.0
2014-10-14,no,0.0,0.0,8736.54265971,6502.74871517,7577.0
2014-10-15,no,0.0,0.0,8430.27350772,6831.47540691,7571.0
2014-10-16,no,0.0,0.0,8267.27328778,6706.18854151,7417.0
2014-10-17,no,0.0,0.0,8531.9076647,6376.29155452,7415.0
2014-10-18,no,0.0,0.0,8666.12303697,6613.55559151,7624.0
2014-10-19,no,0.0,0.0,8894.43631961,6494.06887993,7931.0
2014-10-20,no,0.0,0.0,8640.59558148,6432.28238334,7760.0
2014-10-21,no,0.0,0.0,8627.37820411,6407.50639707,7620.0
2014-10-22,no,0.0,0.0,8465.27872222,6669.72792364,7599.0
2014-10-23,no,0.0,0.0,8539.20546996,6327.72336506,7576.0
2014-10-24,no,0.0,0.0,8259.96598744,6498.51651423,7558.0
2014-10-25,no,0.0,0.0,8556.12513962,6676.9913958,7693.0
2014-10-26,no,0.0,0.0,8904.91338581,6969.74548799,7835.0
2014-10-27,no,0.0,0.0,9070.01438275,6666.68175963,7702.0
2014-10-28,no,0.0,0.0,8690.13471399,6575.66575892,7533.0
2014-10-29,no,0.0,0.0,8695.21019243,6472.21213619,7391.0
2014-10-30,no,0.0,0.0,8493.49471846,6608.54984679,7361.0
2014-10-31,no,0.0,0.0,8840.56587006,6351.09327275,7411.0
2014-11-01,no,0.0,0.0,9056.27120445,6409.46193931,7803.0
2014-11-02,no,0.0,0.0,9697.13560985,6427.2603212,8160.0
2014-11-03,no,0.0,0.0,8986.77551027,6396.52916763,7710.0
2014-11-04,no,0.0,0.0,8865.58237065,6555.90203426,7740.0
2014-11-05,no,0.0,0.0,8625.79257034,6320.08511554,7551.0
2014-11-06,no,0.0,0.0,8572.53315839,6334.25734256,7641.0
2014-11-07,no,0.0,0.0,8708.28905007,6278.79586603,7602.0
2014-11-08,no,0.0,0.0,9207.4765124,6649.48484847,7993.0
2014-11-09,no,0.0,0.0,9379.47562427,6779.6497801,8627.0
2014-11-10,no,0.0,0.0,8728.88295992,6767.83763294,8210.0
2014-11-11,no,0.0,0.0,8904.99062284,6532.98600675,8000.0
2014-11-12,no,0.0,0.0,8496.69135562,6699.7356808,7828.0
2014-11-13,no,0.0,0.0,8528.90885323,6658.52016067,7674.0
2014-11-14,no,0.0,0.0,8502.18893349,6676.71521598,7700.0
2014-11-15,no,0.0,0.0,9442.72883536,6650.61037113,8015.0
