date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-17,ao,0.0,0.0,453.279211904,187.983581451,347.0
2013-11-18,ao,0.0,1.0,470.116132652,181.783002545,501.0
2013-11-19,ao,0.0,0.0,619.948843359,244.363192765,446.0
2013-11-20,ao,0.0,0.0,611.98165888,277.057266041,433.0
2013-11-21,ao,0.0,0.0,593.071883332,322.776862519,479.0
2013-11-22,ao,0.0,0.0,555.918587021,312.326036215,473.0
2013-11-23,ao,0.0,0.0,420.515003973,240.269701825,358.0
2013-11-24,ao,0.0,0.0,447.330917412,247.491949145,408.0
2013-11-25,ao,0.0,0.0,638.007934785,383.809249129,452.0
2013-11-26,ao,0.0,0.0,553.064592708,345.492466889,443.0
2013-11-27,ao,0.0,0.0,533.615972341,331.411014188,444.0
2013-11-28,ao,0.0,0.0,600.811075368,358.077903962,410.0
2013-11-29,ao,0.0,0.0,589.592194573,355.226591275,421.0
2013-11-30,ao,0.0,0.0,470.096573871,260.685782752,337.0
2013-12-01,ao,0.0,0.0,533.271174839,307.854218912,326.0
2013-12-02,ao,0.0,0.0,573.075399959,346.651511432,426.0
2013-12-03,ao,0.0,0.0,581.811683542,322.087483864,422.0
2013-12-04,ao,0.0,0.0,566.94647381,335.765734503,392.0
2013-12-05,ao,0.0,0.0,537.147388018,301.594321019,404.0
2013-12-06,ao,0.0,0.0,557.987100604,297.528804453,365.0
2013-12-07,ao,0.0,0.0,450.651540934,239.905267282,305.0
2013-12-08,ao,0.0,0.0,436.740309483,230.487281815,327.0
2013-12-09,ao,0.0,0.0,558.168704731,312.77010533,409.0
2013-12-10,ao,0.0,0.0,542.633503099,312.541200761,429.0
2013-12-11,ao,0.0,0.0,497.456417287,290.35194905,444.0
2013-12-12,ao,0.0,0.0,524.612996009,289.645320306,470.0
2013-12-13,ao,0.0,0.0,474.941099944,254.549930838,401.0
2013-12-14,ao,0.0,0.0,399.441599184,203.755812262,300.0
2013-12-15,ao,0.0,0.0,412.045786468,222.10728039,321.0
2013-12-16,ao,0.0,0.0,501.601445863,291.966329853,480.0
2013-12-17,ao,0.0,0.0,544.383475156,298.850243119,494.0
2013-12-18,ao,0.0,0.0,578.180321427,312.606629622,423.0
2013-12-19,ao,0.0,0.0,616.193365133,325.807106137,461.0
2013-12-20,ao,0.0,0.0,514.434183493,274.393583719,413.0
2013-12-21,ao,0.0,0.0,404.481226244,202.225583293,298.0
2013-12-22,ao,0.0,0.0,431.049044535,212.583555574,290.0
2013-12-23,ao,0.0,0.0,669.447131264,310.784809993,330.0
2013-12-24,ao,0.0,0.0,730.212891987,268.252575102,388.0
2013-12-25,ao,0.0,0.0,671.375680028,159.161055892,320.0
2013-12-26,ao,0.0,0.0,684.736677332,247.106974907,330.0
2013-12-27,ao,0.0,0.0,602.886549856,280.515159448,380.0
2013-12-28,ao,0.0,0.0,414.951764005,196.173896415,347.0
2013-12-29,ao,0.0,0.0,392.578074474,199.512454081,304.0
2013-12-30,ao,0.0,0.0,453.759396886,221.76217285,326.0
2013-12-31,ao,0.0,0.0,542.689525944,237.731299931,313.0
2014-01-01,ao,0.0,0.0,501.158580329,171.969336031,279.0
2014-01-02,ao,0.0,0.0,521.427525119,185.557860392,326.0
2014-01-03,ao,0.0,0.0,554.446185651,244.781322476,339.0
2014-01-04,ao,0.0,0.0,487.659952422,234.246598955,307.0
2014-01-05,ao,0.0,0.0,436.819989646,199.511953093,303.0
2014-01-06,ao,0.0,0.0,497.444392489,193.34821087,348.0
2014-01-07,ao,0.0,0.0,541.933356336,170.628753644,377.0
2014-01-08,ao,0.0,0.0,574.113147063,123.694396406,395.0
2014-01-09,ao,0.0,0.0,501.95335039,189.174065709,415.0
2014-01-10,ao,0.0,0.0,460.239656864,199.028663553,378.0
2014-01-11,ao,0.0,0.0,414.060101238,191.038716985,316.0
2014-01-12,ao,0.0,0.0,436.548561182,203.837436122,358.0
2014-01-13,ao,0.0,0.0,465.207394125,239.545014225,414.0
2014-01-14,ao,0.0,0.0,513.394953605,265.805982285,441.0
2014-01-15,ao,0.0,0.0,528.10671718,271.623840197,431.0
2014-01-16,ao,0.0,0.0,549.135711099,297.864720846,449.0
2014-01-17,ao,0.0,0.0,510.437120104,285.267828568,401.0
2014-01-18,ao,0.0,0.0,438.276872828,231.352077846,316.0
2014-01-19,ao,0.0,0.0,466.445689491,247.924311708,336.0
2014-01-20,ao,0.0,0.0,540.08392897,291.420154756,414.0
2014-01-21,ao,0.0,0.0,571.766658795,323.247526063,429.0
2014-01-22,ao,0.0,0.0,566.382420105,302.066218368,443.0
2014-01-23,ao,0.0,0.0,598.565428007,310.550009123,459.0
2014-01-24,ao,0.0,0.0,531.045644196,284.121805695,429.0
2014-01-25,ao,0.0,0.0,434.507422749,217.892367794,374.0
2014-01-26,ao,0.0,0.0,463.54355857,230.408647397,351.0
2014-01-27,ao,0.0,0.0,537.180901511,307.451126698,439.0
2014-01-28,ao,0.0,0.0,540.576255845,310.113916606,420.0
2014-01-29,ao,0.0,0.0,579.274170757,328.971574418,447.0
2014-01-30,ao,0.0,0.0,593.454173765,333.577485596,451.0
2014-01-31,ao,0.0,0.0,537.425840318,329.538475489,409.0
2014-02-01,ao,0.0,0.0,488.465785563,273.548633664,343.0
2014-02-02,ao,0.0,0.0,474.559511559,249.6470942,332.0
2014-02-03,ao,0.0,0.0,600.575561947,326.761885671,425.0
2014-02-04,ao,0.0,0.0,566.871481615,313.299757063,388.0
2014-02-05,ao,0.0,0.0,584.854185315,333.897782738,471.0
2014-02-06,ao,0.0,0.0,623.935387677,322.212468085,450.0
2014-02-07,ao,0.0,0.0,565.246189793,282.376398992,414.0
2014-02-08,ao,0.0,0.0,473.988644584,232.142690222,348.0
2014-02-09,ao,0.0,0.0,452.832479084,230.348279063,359.0
2014-02-10,ao,0.0,0.0,568.037674874,295.043041097,451.0
2014-02-11,ao,0.0,0.0,521.326532732,272.29707438,452.0
2014-02-12,ao,0.0,0.0,593.01564554,358.903126384,446.0
2014-02-13,ao,0.0,0.0,580.366242303,332.408122087,497.0
2014-02-14,ao,0.0,0.0,535.646781711,306.981073386,474.0
2014-02-15,ao,0.0,0.0,468.73710566,249.829366362,401.0
2014-02-16,ao,0.0,0.0,476.620863655,257.604945705,381.0
2014-02-17,ao,0.0,0.0,580.719101806,335.470459018,448.0
2014-02-18,ao,0.0,0.0,578.508581545,340.3530811,463.0
2014-02-19,ao,0.0,0.0,579.850620299,329.930042468,453.0
2014-02-20,ao,0.0,0.0,654.936787378,368.542030353,442.0
2014-02-21,ao,0.0,0.0,625.616157109,352.095648507,421.0
2014-02-22,ao,0.0,0.0,532.587902336,297.898835651,356.0
2014-02-23,ao,0.0,0.0,501.853749858,280.103721338,324.0
2014-02-24,ao,0.0,0.0,562.892051056,334.865523082,411.0
2014-02-25,ao,0.0,0.0,572.795385185,343.151958578,476.0
2014-02-26,ao,0.0,0.0,570.432920187,332.811886984,468.0
2014-02-27,ao,0.0,0.0,545.789084863,322.596996079,489.0
2014-02-28,ao,0.0,0.0,524.623359576,308.260417973,409.0
2014-03-01,ao,0.0,0.0,458.668624769,251.039293682,332.0
2014-03-02,ao,0.0,0.0,432.384594448,220.64620573,339.0
2014-03-03,ao,0.0,0.0,547.846711594,292.295726482,399.0
2014-03-04,ao,0.0,0.0,633.713475101,348.895029812,368.0
2014-03-05,ao,0.0,0.0,639.821477044,340.138430429,424.0
2014-03-06,ao,0.0,0.0,640.431426665,364.478942326,448.0
2014-03-07,ao,0.0,0.0,548.06519711,300.294794191,441.0
2014-03-08,ao,0.0,0.0,466.520333401,222.292179956,352.0
2014-03-09,ao,0.0,0.0,462.77479612,232.174673405,352.0
2014-03-10,ao,0.0,0.0,548.21684732,267.635779709,425.0
2014-03-11,ao,0.0,0.0,508.964257041,250.658946312,458.0
2014-03-12,ao,0.0,0.0,548.188017058,300.670621823,469.0
2014-03-13,ao,0.0,0.0,590.891023437,315.340219893,490.0
2014-03-14,ao,0.0,0.0,563.011990711,304.83506838,540.0
2014-03-15,ao,0.0,0.0,476.011432314,236.400040451,390.0
2014-03-16,ao,0.0,0.0,493.210314081,231.694822143,340.0
2014-03-17,ao,0.0,0.0,561.635455057,309.477910089,431.0
2014-03-18,ao,0.0,0.0,579.299452683,331.52867221,447.0
2014-03-19,ao,0.0,0.0,598.386731871,340.650511863,428.0
2014-03-20,ao,0.0,0.0,641.762057405,371.089187421,435.0
2014-03-21,ao,1.0,0.0,702.947354081,414.593240985,403.0
2014-03-22,ao,0.0,0.0,553.619560386,258.376816911,337.0
2014-03-23,ao,0.0,0.0,487.946770014,225.082355782,333.0
2014-03-24,ao,0.0,0.0,575.222192888,305.428320075,429.0
2014-03-25,ao,0.0,0.0,572.118523846,315.038352515,431.0
2014-03-26,ao,0.0,0.0,533.91859623,300.843796771,429.0
2014-03-27,ao,0.0,0.0,567.451239219,319.186183129,433.0
2014-03-28,ao,0.0,0.0,523.899869821,294.297723796,422.0
2014-03-29,ao,0.0,0.0,463.268221902,228.646985709,336.0
2014-03-30,ao,0.0,0.0,473.418497563,210.752405426,324.0
2014-03-31,ao,0.0,0.0,575.350402277,294.272752434,436.0
2014-04-01,ao,0.0,0.0,577.892004035,338.641380598,435.0
2014-04-02,ao,0.0,0.0,567.227319491,342.803878177,403.0
2014-04-03,ao,0.0,0.0,556.942166841,320.708700714,369.0
2014-04-04,ao,1.0,0.0,558.320456875,320.270690105,318.0
2014-04-05,ao,0.0,0.0,467.757772513,234.733433533,312.0
2014-04-06,ao,0.0,0.0,492.968191378,217.279391712,318.0
2014-04-07,ao,0.0,0.0,630.842989262,344.486101325,430.0
2014-04-08,ao,0.0,0.0,549.335007992,286.60818618,392.0
2014-04-09,ao,0.0,0.0,481.41100367,270.724569328,385.0
2014-04-10,ao,0.0,0.0,448.810152838,244.601400365,386.0
2014-04-11,ao,0.0,0.0,407.382630592,205.877330326,375.0
2014-04-12,ao,0.0,0.0,407.330467807,194.58688335,295.0
2014-04-13,ao,0.0,0.0,412.679498138,188.888356405,324.0
2014-04-14,ao,0.0,0.0,504.362114488,267.098734711,397.0
2014-04-15,ao,0.0,0.0,533.922217122,276.478154121,425.0
2014-04-16,ao,0.0,0.0,573.748799034,281.742304326,431.0
2014-04-17,ao,0.0,0.0,615.350793194,267.411853008,409.0
2014-04-18,ao,0.0,0.0,491.639269361,148.641981743,265.0
2014-04-19,ao,0.0,0.0,365.059730325,131.278729081,246.0
2014-04-20,ao,0.0,0.0,387.81781652,152.874773915,272.0
2014-04-21,ao,0.0,0.0,473.764485671,221.700221305,337.0
2014-04-22,ao,0.0,0.0,495.096366993,264.827462114,358.0
2014-04-23,ao,0.0,0.0,503.022028638,250.444354101,366.0
2014-04-24,ao,0.0,0.0,497.38920657,227.414664329,374.0
2014-04-25,ao,0.0,0.0,508.021771404,144.217531904,371.0
2014-04-26,ao,0.0,0.0,439.118800857,159.407528406,313.0
2014-04-27,ao,0.0,0.0,461.407451144,181.358457158,317.0
2014-04-28,ao,0.0,0.0,465.180088257,250.505905231,377.0
2014-04-29,ao,0.0,0.0,484.51772628,264.040890905,383.0
2014-04-30,ao,0.0,0.0,507.540329954,252.866863803,353.0
2014-05-01,ao,0.0,0.0,570.202618905,214.507193973,320.0
2014-05-02,ao,0.0,0.0,553.712414312,236.623582777,371.0
2014-05-03,ao,0.0,0.0,454.630727354,198.969576881,312.0
2014-05-04,ao,0.0,0.0,462.113081339,201.902072342,294.0
2014-05-05,ao,0.0,0.0,511.160664436,266.560408861,361.0
2014-05-06,ao,0.0,0.0,513.65307213,278.069579603,394.0
2014-05-07,ao,0.0,1.0,485.239189954,248.215646651,560.0
2014-05-08,ao,0.0,1.0,503.657009453,192.749245459,674.0
2014-05-09,ao,0.0,1.0,488.529030966,258.356049353,530.0
2014-05-10,ao,0.0,0.0,438.88064967,210.204452447,350.0
2014-05-11,ao,0.0,0.0,421.17221979,205.152612056,310.0
2014-05-12,ao,0.0,0.0,491.406239905,272.882494809,398.0
2014-05-13,ao,0.0,0.0,535.713476394,297.922083092,396.0
2014-05-14,ao,1.0,0.0,719.176286949,440.77350743,384.0
2014-05-15,ao,1.0,0.0,682.793298548,421.162944088,298.0
2014-05-16,ao,1.0,0.0,715.576842441,378.221834709,367.0
2014-05-17,ao,0.0,0.0,498.581363024,252.473131445,314.0
2014-05-18,ao,0.0,0.0,423.69087477,215.838248386,313.0
2014-05-19,ao,0.0,0.0,513.625072316,293.048605313,387.0
2014-05-20,ao,0.0,0.0,503.619398231,280.816402709,373.0
2014-05-21,ao,0.0,0.0,513.870256732,277.883256363,374.0
2014-05-22,ao,0.0,0.0,512.249890783,262.63127456,366.0
2014-05-23,ao,0.0,0.0,517.522411185,263.268882581,349.0
2014-05-24,ao,0.0,0.0,434.331406423,203.633919576,290.0
2014-05-25,ao,0.0,0.0,424.695252283,211.273240439,271.0
2014-05-26,ao,0.0,0.0,513.515184486,279.461503589,362.0
2014-05-27,ao,0.0,0.0,507.316647905,273.988156068,382.0
2014-05-28,ao,0.0,0.0,506.572626525,264.985840427,433.0
2014-05-29,ao,0.0,1.0,502.030434187,254.515205257,521.0
2014-05-30,ao,0.0,0.0,465.515866531,252.165008228,376.0
2014-05-31,ao,0.0,0.0,397.575301359,199.161341951,324.0
2014-06-01,ao,0.0,0.0,384.861421462,184.035214491,341.0
2014-06-02,ao,0.0,0.0,491.54782833,260.074524887,388.0
2014-06-03,ao,0.0,0.0,501.356965204,277.782057257,372.0
2014-06-04,ao,0.0,0.0,576.943782132,317.252703669,398.0
2014-06-05,ao,0.0,0.0,677.292085861,389.39445363,416.0
2014-06-06,ao,0.0,0.0,506.568295355,267.719545914,379.0
2014-06-07,ao,0.0,0.0,455.534242501,215.451823004,317.0
2014-06-08,ao,0.0,0.0,486.389061058,216.409315095,314.0
2014-06-09,ao,0.0,0.0,532.057312263,266.890312033,376.0
2014-06-10,ao,0.0,0.0,490.269132938,276.470686752,397.0
2014-06-11,ao,0.0,0.0,506.864802448,292.682073176,403.0
2014-06-12,ao,0.0,0.0,536.861275862,293.130279373,386.0
2014-06-13,ao,0.0,0.0,511.461702221,269.442211764,374.0
2014-06-14,ao,0.0,0.0,463.907027563,206.401018527,296.0
2014-06-15,ao,0.0,0.0,458.512203442,208.182651296,298.0
2014-06-16,ao,0.0,0.0,504.258272121,275.496357569,380.0
2014-06-17,ao,0.0,0.0,518.267694185,289.529938181,414.0
2014-06-18,ao,0.0,0.0,532.48408365,290.006925941,398.0
2014-06-19,ao,0.0,0.0,519.574861761,277.601612526,382.0
2014-06-20,ao,0.0,0.0,499.30245177,262.36196575,379.0
2014-06-21,ao,0.0,0.0,416.800869609,193.518726622,322.0
2014-06-22,ao,0.0,0.0,400.18879262,200.50319981,299.0
2014-06-23,ao,0.0,0.0,493.258829853,271.870741082,383.0
2014-06-24,ao,0.0,0.0,541.903638209,300.743942665,394.0
2014-06-25,ao,0.0,0.0,537.022952556,292.64752532,388.0
2014-06-26,ao,0.0,0.0,527.382103071,268.500538545,409.0
2014-06-27,ao,0.0,0.0,517.681169567,258.345181369,384.0
2014-06-28,ao,0.0,0.0,434.630439072,201.608846618,297.0
2014-06-29,ao,0.0,0.0,414.528543781,191.273822154,289.0
2014-06-30,ao,0.0,0.0,512.303085091,259.459449231,373.0
2014-07-01,ao,0.0,0.0,531.384705447,270.912450946,413.0
2014-07-02,ao,0.0,0.0,520.613022123,255.745230952,405.0
2014-07-03,ao,0.0,0.0,543.396906268,275.913091311,412.0
2014-07-04,ao,0.0,0.0,516.875806373,261.375661843,396.0
2014-07-05,ao,0.0,0.0,393.413372744,193.252080126,311.0
2014-07-06,ao,0.0,0.0,422.929900553,192.332389596,323.0
2014-07-07,ao,0.0,0.0,515.264836735,264.289750954,398.0
2014-07-08,ao,0.0,0.0,553.443976199,289.251408289,418.0
2014-07-09,ao,0.0,0.0,552.252272101,277.903545238,394.0
2014-07-10,ao,0.0,0.0,562.588733778,295.003982236,396.0
2014-07-11,ao,0.0,0.0,554.83814184,273.06475477,367.0
2014-07-12,ao,0.0,0.0,474.160085845,220.052044064,326.0
2014-07-13,ao,0.0,0.0,430.958762569,232.665378943,322.0
2014-07-14,ao,0.0,0.0,487.54756969,251.374620234,353.0
2014-07-15,ao,0.0,0.0,585.621643135,292.489145324,418.0
2014-07-16,ao,0.0,0.0,585.929682486,260.689928285,413.0
2014-07-17,ao,0.0,0.0,552.385798019,269.80946257,428.0
2014-07-18,ao,0.0,0.0,528.330947071,239.22451909,421.0
2014-07-19,ao,0.0,0.0,460.300377908,214.906468845,348.0
2014-07-20,ao,0.0,0.0,429.838013362,222.227171062,324.0
2014-07-21,ao,0.0,0.0,518.725634087,283.968100853,389.0
2014-07-22,ao,0.0,0.0,536.957259025,308.312960966,418.0
2014-07-23,ao,0.0,0.0,518.894618745,281.670351427,419.0
2014-07-24,ao,0.0,0.0,578.476849328,302.61696945,422.0
2014-07-25,ao,0.0,0.0,560.911353195,294.04960322,401.0
2014-07-26,ao,0.0,0.0,489.474563871,225.081886164,324.0
2014-07-27,ao,0.0,0.0,446.101565056,215.115745169,311.0
2014-07-28,ao,0.0,0.0,504.281360306,273.182839611,381.0
2014-07-29,ao,0.0,0.0,555.753035187,290.401010204,426.0
2014-07-30,ao,0.0,0.0,604.67235295,295.872907463,425.0
2014-07-31,ao,0.0,0.0,586.917985286,274.009067222,436.0
2014-08-01,ao,0.0,0.0,565.378082982,269.879037088,396.0
2014-08-02,ao,0.0,0.0,489.650608386,210.854383444,332.0
2014-08-03,ao,0.0,0.0,510.600565522,179.896740788,328.0
2014-08-04,ao,0.0,0.0,619.12737419,240.345716278,414.0
2014-08-05,ao,0.0,0.0,658.325982465,290.430561571,429.0
2014-08-06,ao,0.0,0.0,681.133768947,276.068739311,438.0
2014-08-07,ao,0.0,0.0,666.949975844,305.67802679,437.0
2014-08-08,ao,0.0,0.0,584.409410515,277.966814823,432.0
2014-08-09,ao,0.0,0.0,495.567214468,224.359335325,355.0
2014-08-10,ao,0.0,0.0,464.952299482,232.452360063,362.0
2014-08-11,ao,0.0,0.0,576.743469073,283.949925587,441.0
2014-08-12,ao,0.0,0.0,591.041328372,296.691146151,442.0
2014-08-13,ao,0.0,0.0,603.839608116,302.606631805,459.0
2014-08-14,ao,0.0,0.0,600.316213522,296.78349522,463.0
2014-08-15,ao,0.0,0.0,655.161303829,241.23062679,442.0
2014-08-16,ao,0.0,0.0,504.265429471,229.431667183,353.0
2014-08-17,ao,0.0,0.0,509.84940878,250.581450633,341.0
2014-08-18,ao,0.0,0.0,590.905482059,319.358870776,426.0
2014-08-19,ao,0.0,0.0,577.710968908,315.220047922,436.0
2014-08-20,ao,0.0,0.0,593.239966187,339.178285598,443.0
2014-08-21,ao,0.0,0.0,638.305761563,330.280535612,458.0
2014-08-22,ao,0.0,0.0,628.795233612,248.263690807,410.0
2014-08-23,ao,0.0,0.0,520.165759695,238.19104663,406.0
2014-08-24,ao,0.0,0.0,496.112993987,235.760771107,400.0
2014-08-25,ao,0.0,0.0,618.388419778,298.039095235,473.0
2014-08-26,ao,0.0,0.0,620.829378652,317.303928735,485.0
2014-08-27,ao,0.0,0.0,583.383029401,334.529270319,513.0
2014-08-28,ao,0.0,0.0,584.438461528,347.88672952,505.0
2014-08-29,ao,0.0,0.0,639.069802619,294.006765711,454.0
2014-08-30,ao,0.0,0.0,561.77126699,277.109697678,379.0
2014-08-31,ao,0.0,0.0,541.887425187,273.268096254,387.0
2014-09-01,ao,0.0,0.0,634.519004557,330.107686106,462.0
2014-09-02,ao,0.0,0.0,661.853070307,335.997931513,474.0
2014-09-03,ao,0.0,0.0,680.924966062,358.5054501,453.0
2014-09-04,ao,0.0,0.0,682.638674193,354.824655539,466.0
2014-09-05,ao,0.0,0.0,615.230118546,319.042790423,438.0
2014-09-06,ao,0.0,0.0,518.853198337,263.124369832,390.0
2014-09-07,ao,0.0,0.0,531.756656062,262.458674327,391.0
2014-09-08,ao,0.0,0.0,620.538601032,312.495467529,453.0
2014-09-09,ao,0.0,0.0,591.478504326,350.113304151,473.0
2014-09-10,ao,0.0,0.0,572.580084642,346.6440285,488.0
2014-09-11,ao,0.0,0.0,574.74803629,350.916253417,466.0
2014-09-12,ao,0.0,0.0,556.888616623,323.304703417,427.0
2014-09-13,ao,0.0,0.0,512.022562256,282.766596308,387.0
2014-09-14,ao,0.0,0.0,512.861837787,291.731553637,385.0
2014-09-15,ao,0.0,0.0,604.545165345,340.56934206,454.0
2014-09-16,ao,0.0,0.0,612.44678118,352.563887687,458.0
2014-09-17,ao,0.0,0.0,634.621244714,351.219858413,415.0
2014-09-18,ao,0.0,0.0,626.094819557,337.226944154,470.0
2014-09-19,ao,0.0,0.0,571.184537844,298.998377017,458.0
2014-09-20,ao,0.0,0.0,511.158604851,277.433013092,393.0
2014-09-21,ao,0.0,0.0,513.762910737,278.292110674,405.0
2014-09-22,ao,0.0,0.0,581.316720373,330.536377152,471.0
2014-09-23,ao,0.0,0.0,595.370306458,340.400310217,508.0
2014-09-24,ao,0.0,0.0,567.902531739,286.947771904,493.0
2014-09-25,ao,0.0,0.0,598.131686637,315.32804897,468.0
2014-09-26,ao,0.0,0.0,639.314600102,320.231379386,462.0
2014-09-27,ao,0.0,0.0,546.260191544,276.117867074,387.0
2014-09-28,ao,0.0,0.0,501.287057964,279.488224186,364.0
2014-09-29,ao,0.0,0.0,614.987965796,335.96727346,469.0
2014-09-30,ao,0.0,0.0,652.589794445,368.764652103,503.0
2014-10-01,ao,0.0,0.0,634.20778523,373.286341488,502.0
2014-10-02,ao,0.0,0.0,636.729238837,369.312228296,483.0
2014-10-03,ao,0.0,0.0,601.800869924,331.07383295,478.0
2014-10-04,ao,0.0,0.0,421.84477837,196.317272792,301.0
2014-10-06,ao,0.0,0.0,600.793646646,313.079449921,452.0
2014-10-07,ao,0.0,0.0,649.475844436,382.074010743,517.0
2014-10-08,ao,0.0,0.0,657.273706473,377.203319432,500.0
2014-10-09,ao,0.0,0.0,624.55038994,364.405221151,504.0
2014-10-10,ao,0.0,0.0,668.847414147,341.356049814,484.0
2014-10-11,ao,0.0,0.0,547.50002041,262.239147588,366.0
2014-10-13,ao,0.0,0.0,654.377860565,343.675663885,466.0
2014-10-14,ao,0.0,0.0,673.415400888,388.4146497,484.0
2014-10-15,ao,0.0,0.0,619.630360566,382.220311202,495.0
2014-10-16,ao,0.0,0.0,632.436283898,382.858491806,506.0
2014-10-17,ao,0.0,0.0,620.391204197,356.636293658,488.0
2014-10-18,ao,0.0,0.0,478.223699763,266.559138128,388.0
2014-10-19,ao,0.0,0.0,482.15761033,257.397475871,383.0
2014-10-20,ao,0.0,0.0,597.961143684,343.110891179,482.0
2014-10-21,ao,0.0,0.0,620.615782517,355.746027813,480.0
2014-10-22,ao,0.0,0.0,622.079623831,380.57053637,477.0
2014-10-23,ao,0.0,0.0,653.523840872,378.882512135,479.0
2014-10-24,ao,0.0,0.0,611.836734823,373.555433305,433.0
2014-10-25,ao,0.0,0.0,502.111708832,288.179987316,380.0
2014-10-26,ao,0.0,0.0,496.403573277,284.965652847,378.0
2014-10-27,ao,0.0,0.0,634.775385266,361.14364769,455.0
2014-10-28,ao,0.0,0.0,617.091219008,361.086427041,483.0
2014-10-29,ao,0.0,0.0,615.410708625,352.839076461,472.0
2014-10-30,ao,0.0,0.0,618.671550765,354.918218023,472.0
2014-10-31,ao,0.0,0.0,577.614809515,310.205426574,444.0
2014-11-01,ao,0.0,0.0,517.86025713,265.448575361,350.0
2014-11-02,ao,0.0,0.0,543.65436152,256.45451907,380.0
2014-11-03,ao,0.0,0.0,616.40708909,310.542974242,448.0
2014-11-04,ao,0.0,0.0,648.417461189,357.235946133,476.0
2014-11-05,ao,0.0,0.0,640.608678119,336.683766074,488.0
2014-11-06,ao,0.0,0.0,620.038536905,352.779671939,488.0
2014-11-07,ao,0.0,0.0,596.109120148,323.304756656,447.0
2014-11-08,ao,0.0,0.0,487.205316363,247.199906777,346.0
2014-11-09,ao,0.0,0.0,506.675836799,267.092521705,340.0
2014-11-10,ao,0.0,0.0,584.881057347,334.977859955,392.0
2014-11-11,ao,0.0,0.0,622.344196842,347.855117656,369.0
2014-11-12,ao,0.0,0.0,617.436891554,377.456840283,442.0
2014-11-13,ao,0.0,0.0,612.861142063,370.171761334,462.0
2014-11-14,ao,0.0,0.0,572.58043158,333.729212862,448.0
2014-11-15,ao,0.0,0.0,473.407683224,241.355029722,344.0
2014-11-16,ao,0.0,0.0,458.542137833,248.43339714,365.0
2014-11-17,ao,0.0,0.0,515.575823367,287.960143026,447.0
2014-11-18,ao,0.0,1.0,464.876163628,265.825810645,466.0
2014-11-19,ao,0.0,0.0,535.096454782,332.697594397,456.0
2014-11-20,ao,0.0,0.0,526.349856725,321.9541625,439.0
2014-11-21,ao,0.0,0.0,517.000159465,315.365935794,431.0
2014-11-22,ao,0.0,0.0,440.689231322,240.732937907,376.0
2014-11-23,ao,0.0,0.0,473.986583116,249.83678478,362.0
2014-11-24,ao,0.0,0.0,592.461143276,306.21735972,453.0
2014-11-25,ao,0.0,0.0,580.296610398,354.170823172,476.0
2014-11-26,ao,0.0,0.0,622.548282625,324.5651851,508.0
2014-11-27,ao,0.0,0.0,800.145134654,286.028904688,542.0
2014-11-28,ao,0.0,0.0,651.429656132,320.94040048,463.0
2014-11-29,ao,0.0,0.0,475.146408752,281.548825641,369.0
2014-11-30,ao,0.0,0.0,467.114588621,265.668311953,348.0
2014-12-01,ao,0.0,0.0,598.359205519,327.02440296,444.0
2014-12-02,ao,0.0,0.0,609.754011803,367.283955098,466.0
2014-12-03,ao,0.0,0.0,665.600255688,373.124816011,492.0
2014-12-04,ao,0.0,0.0,769.61367639,306.724968548,482.0
2014-12-05,ao,0.0,0.0,615.232111123,328.872550069,473.0
2014-12-06,ao,0.0,0.0,517.161445781,260.383497691,395.0
2014-12-07,ao,0.0,0.0,477.874080843,244.656382954,370.0
2014-12-08,ao,0.0,0.0,603.336958186,309.958315032,454.0
2014-12-09,ao,0.0,0.0,602.408787378,345.021361056,464.0
2014-12-10,ao,0.0,0.0,624.382045174,372.796895081,473.0
2014-12-11,ao,0.0,0.0,605.455132883,364.497386187,452.0
2014-12-12,ao,0.0,0.0,598.414635109,347.354999474,418.0
2014-12-13,ao,0.0,0.0,499.178035924,287.167356074,331.0
2014-12-14,ao,0.0,0.0,481.148362088,264.258797179,358.0
2014-12-15,ao,0.0,0.0,590.435532305,327.773458551,438.0
2014-12-16,ao,0.0,0.0,601.520036611,337.818437114,472.0
2014-12-17,ao,0.0,0.0,592.683512399,352.62349892,465.0
2014-12-18,ao,0.0,0.0,572.730191597,336.699832337,438.0
2014-12-19,ao,0.0,0.0,538.152413145,309.198591547,424.0
2014-12-20,ao,0.0,0.0,428.10335064,238.50157436,334.0
2014-12-21,ao,0.0,0.0,462.196167408,249.503014239,324.0
2014-12-22,ao,0.0,0.0,590.517221584,296.075621069,415.0
2014-12-23,ao,0.0,0.0,637.068165468,306.222514211,406.0
2014-12-24,ao,0.0,0.0,644.097441357,257.358697891,360.0
2014-12-25,ao,0.0,0.0,686.955711972,162.10181879,322.0
2014-12-26,ao,0.0,0.0,681.11738752,257.294650063,372.0
2014-12-27,ao,0.0,0.0,421.764156513,210.316154901,293.0
2014-12-28,ao,0.0,0.0,432.601488486,216.467186895,294.0
2014-12-29,ao,0.0,0.0,559.316832265,281.687352811,346.0
2014-12-30,ao,0.0,0.0,562.117343932,271.180171374,354.0
2014-12-31,ao,0.0,0.0,509.507445539,231.531729752,304.0
2015-01-01,ao,0.0,0.0,502.65860892,176.634767882,256.0
2015-01-02,ao,0.0,0.0,540.378768016,181.073966566,237.0
