date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-20,bs,0.0,0.0,694.77218218,446.388998261,569.0
2014-11-21,bs,0.0,0.0,685.090866709,440.551410992,599.0
2014-11-22,bs,0.0,0.0,787.288574385,481.438589787,667.0
2014-11-23,bs,0.0,0.0,818.559949183,478.536853294,658.0
2014-11-24,bs,0.0,0.0,827.060741085,454.961725867,635.0
2014-11-25,bs,0.0,0.0,743.882322077,473.067996074,608.0
2014-11-26,bs,0.0,0.0,824.970121417,454.464302339,613.0
2014-11-27,bs,0.0,0.0,1009.9304123,391.75672915,661.0
2014-11-28,bs,0.0,0.0,866.763851883,478.493654613,629.0
2014-11-29,bs,0.0,0.0,804.388810161,530.251036752,618.0
2014-11-30,bs,0.0,0.0,811.152865474,512.997931844,621.0
2014-12-01,bs,0.0,0.0,819.120004142,472.089438639,623.0
2014-12-02,bs,0.0,0.0,766.606313509,477.631640648,626.0
2014-12-03,bs,0.0,0.0,790.781226898,457.653574864,620.0
2014-12-04,bs,0.0,0.0,919.924088114,381.295320526,615.0
2014-12-05,bs,0.0,0.0,814.93020317,460.443690344,631.0
2014-12-06,bs,0.0,0.0,831.373361363,458.635443458,650.0
2014-12-07,bs,0.0,0.0,809.025740498,468.637569101,644.0
2014-12-08,bs,0.0,0.0,819.168396733,456.061935418,626.0
2014-12-09,bs,0.0,0.0,791.971940358,476.105999375,621.0
2014-12-10,bs,0.0,0.0,764.271324598,487.957166105,635.0
2014-12-11,bs,0.0,0.0,751.782674192,479.248861996,617.0
2014-12-12,bs,0.0,0.0,765.84300979,486.061570373,601.0
2014-12-13,bs,0.0,0.0,790.720767855,496.141739511,600.0
2014-12-14,bs,0.0,0.0,800.685379436,485.23158403,616.0
2014-12-15,bs,0.0,0.0,765.51746766,484.498433325,633.0
2014-12-16,bs,0.0,0.0,787.23880016,464.261314831,656.0
2014-12-17,bs,0.0,0.0,777.362809233,486.327288648,642.0
2014-12-18,bs,0.0,0.0,763.0585925,472.776745664,632.0
2014-12-19,bs,0.0,0.0,752.141467431,459.121243805,630.0
2014-12-20,bs,0.0,0.0,739.208680114,456.925005975,622.0
2014-12-21,bs,0.0,0.0,762.771943585,452.218739313,611.0
2014-12-22,bs,0.0,0.0,830.420102604,443.399848017,603.0
2014-12-23,bs,0.0,0.0,864.263382402,438.810237442,624.0
2014-12-24,bs,0.0,0.0,869.923968069,366.070857057,631.0
2014-12-25,bs,0.0,0.0,967.635169181,243.369332646,609.0
2014-12-26,bs,0.0,0.0,984.570692068,395.783072181,664.0
2014-12-27,bs,0.0,0.0,749.325765228,417.539121172,568.0
2014-12-28,bs,0.0,0.0,776.082551789,436.069682183,607.0
2014-12-29,bs,0.0,0.0,790.446194107,424.438025103,623.0
2014-12-30,bs,0.0,0.0,838.546537266,433.74454636,617.0
2014-12-31,bs,0.0,0.0,856.207001819,428.785550007,622.0
2015-01-01,bs,0.0,0.0,902.623480872,358.263295557,618.0
2015-01-02,bs,0.0,0.0,923.118926331,342.173348214,630.0
2015-01-03,bs,0.0,0.0,887.710463265,391.456846886,630.0
2015-01-04,bs,0.0,0.0,862.556082354,464.062885689,643.0
2015-01-05,bs,0.0,0.0,875.146471113,472.255570527,658.0
2015-01-06,bs,0.0,0.0,905.336226828,448.512999024,655.0
2015-01-07,bs,0.0,0.0,1047.74629553,425.728589233,640.0
2015-01-08,bs,0.0,0.0,1250.56229213,332.251907135,589.0
2015-01-09,bs,0.0,0.0,1105.26357065,372.590939667,600.0
2015-01-10,bs,0.0,0.0,809.304484351,387.730659468,527.0
2015-01-11,bs,0.0,0.0,868.774900827,475.338174632,623.0
2015-01-12,bs,0.0,0.0,867.266220071,476.849820096,643.0
2015-01-13,bs,0.0,0.0,843.992782094,475.947850501,604.0
2015-01-14,bs,0.0,0.0,819.928856209,457.322128684,583.0
2015-01-15,bs,0.0,0.0,725.685162483,440.279824888,562.0
2015-01-16,bs,0.0,0.0,735.421656018,434.999607768,562.0
2015-01-17,bs,0.0,0.0,726.172593103,422.454957821,572.0
2015-01-18,bs,0.0,0.0,780.754592947,451.847641697,612.0
2015-01-19,bs,0.0,0.0,815.051757826,475.610560147,597.0
2015-01-20,bs,0.0,0.0,793.173255347,433.055364915,562.0
2015-01-21,bs,0.0,0.0,745.241694479,434.540853952,564.0
2015-01-22,bs,0.0,0.0,706.667458232,426.450915512,570.0
2015-01-23,bs,0.0,0.0,730.189406813,420.751377988,577.0
2015-01-24,bs,0.0,0.0,777.731658986,442.428632182,584.0
2015-01-25,bs,0.0,0.0,796.673646275,442.644955235,578.0
2015-01-26,bs,0.0,0.0,751.758165258,451.751871132,570.0
2015-01-27,bs,0.0,0.0,726.275838438,401.929749955,565.0
2015-01-28,bs,0.0,0.0,727.077215031,409.148069473,555.0
2015-01-29,bs,0.0,0.0,716.54692874,436.473649112,551.0
2015-01-30,bs,0.0,0.0,707.588600107,446.190108307,543.0
2015-01-31,bs,0.0,0.0,721.891108387,450.181819791,552.0
2015-02-01,bs,0.0,0.0,745.60000125,441.770817565,574.0
2015-02-02,bs,0.0,0.0,738.071171478,423.604385219,568.0
2015-02-03,bs,0.0,0.0,729.246386806,439.024633399,561.0
2015-02-04,bs,0.0,0.0,722.741551826,437.656341026,561.0
2015-02-05,bs,0.0,0.0,719.170762836,429.338524257,574.0
2015-02-06,bs,0.0,0.0,719.930756024,418.649337895,606.0
2015-02-07,bs,0.0,0.0,736.449484686,408.427173898,601.0
2015-02-08,bs,0.0,0.0,781.552732659,416.190006791,599.0
2015-02-09,bs,0.0,0.0,755.599912628,413.872698819,572.0
2015-02-10,bs,0.0,0.0,720.867327945,420.653090131,594.0
2015-02-11,bs,0.0,0.0,731.384753887,406.9097743,617.0
2015-02-12,bs,0.0,0.0,710.683961481,425.742218022,575.0
2015-02-13,bs,0.0,0.0,740.173993505,447.751821921,587.0
2015-02-14,bs,0.0,0.0,755.016651563,442.356014195,590.0
2015-02-15,bs,0.0,0.0,772.286938969,419.824390026,576.0
2015-02-16,bs,0.0,0.0,749.513129056,418.110196959,590.0
2015-02-17,bs,0.0,0.0,776.291730977,422.846357949,572.0
2015-02-18,bs,0.0,0.0,819.108653816,425.576001687,588.0
2015-02-19,bs,0.0,0.0,762.293344995,414.958106102,600.0
2015-02-20,bs,0.0,0.0,751.716600274,448.741818913,593.0
2015-02-21,bs,0.0,0.0,778.537201114,432.49976216,561.0
2015-02-22,bs,0.0,0.0,759.527862443,418.170353221,567.0
2015-02-23,bs,0.0,0.0,721.208280964,458.207878607,577.0
2015-02-24,bs,0.0,0.0,738.755405838,435.547533069,559.0
2015-02-25,bs,0.0,0.0,811.324998744,421.1019479,562.0
2015-02-26,bs,0.0,0.0,790.059836972,428.207962775,545.0
2015-02-27,bs,0.0,0.0,765.242563217,425.435732435,538.0
2015-02-28,bs,0.0,0.0,719.596913054,412.909674981,572.0
2015-03-01,bs,0.0,0.0,750.455216382,431.537249884,588.0
2015-03-02,bs,0.0,0.0,743.427421072,448.898888754,572.0
2015-03-03,bs,0.0,0.0,705.694511656,433.541290743,574.0
2015-03-04,bs,0.0,0.0,712.172281915,436.58140643,598.0
2015-03-05,bs,0.0,0.0,716.417605444,430.327516072,588.0
2015-03-06,bs,0.0,0.0,731.91207929,412.962735015,585.0
2015-03-07,bs,0.0,0.0,750.933249708,446.237761359,590.0
2015-03-08,bs,0.0,0.0,763.309584866,432.827318496,613.0
2015-03-09,bs,0.0,0.0,746.163849768,438.798494373,613.0
2015-03-10,bs,0.0,0.0,723.605828904,447.034219647,583.0
2015-03-11,bs,0.0,0.0,757.181538649,459.901562876,566.0
2015-03-12,bs,0.0,0.0,742.299491983,448.895376471,588.0
2015-03-13,bs,0.0,0.0,722.100753313,452.376096229,525.0
2015-03-14,bs,0.0,0.0,758.961087408,444.099823401,470.0
2015-03-15,bs,0.0,0.0,799.016177073,460.727744718,540.0
2015-03-16,bs,0.0,0.0,761.3656939,477.589728242,583.0
2015-03-17,bs,0.0,0.0,734.839641261,448.679113593,574.0
2015-03-18,bs,0.0,0.0,727.365712035,420.603689343,579.0
2015-03-19,bs,0.0,0.0,760.638853609,435.49710139,574.0
2015-03-20,bs,0.0,0.0,688.504076396,395.480994084,570.0
2015-03-21,bs,0.0,0.0,616.065280722,344.682927017,580.0
2015-03-22,bs,0.0,0.0,712.251376778,392.954552616,568.0
2015-03-23,bs,0.0,0.0,778.834691741,412.581756549,553.0
2015-03-24,bs,0.0,0.0,768.189123767,412.538621875,538.0
2015-03-25,bs,0.0,0.0,759.262056172,437.453616595,529.0
2015-03-26,bs,0.0,0.0,735.478880938,429.767473927,524.0
2015-03-27,bs,0.0,0.0,713.103292359,408.73067201,519.0
2015-03-28,bs,0.0,0.0,738.370665875,401.142049113,537.0
2015-03-29,bs,0.0,0.0,716.492069877,385.065273719,535.0
2015-03-30,bs,0.0,0.0,696.26058843,376.307002535,536.0
2015-03-31,bs,0.0,0.0,697.424508911,345.852646691,527.0
2015-04-01,bs,0.0,0.0,706.036759677,338.253946575,544.0
2015-04-02,bs,0.0,0.0,739.164434197,297.101646524,540.0
2015-04-03,bs,0.0,0.0,776.041321949,269.01120768,529.0
2015-04-04,bs,0.0,0.0,720.44173861,347.712504514,528.0
2015-04-05,bs,0.0,0.0,701.06885352,367.424148403,516.0
2015-04-06,bs,0.0,0.0,729.088713931,386.254438359,561.0
2015-04-07,bs,0.0,0.0,693.399656351,405.046168379,575.0
2015-04-08,bs,0.0,0.0,714.010371316,403.67749096,586.0
2015-04-09,bs,0.0,0.0,866.191072439,325.185078219,600.0
2015-04-10,bs,0.0,0.0,950.370396436,261.606569828,600.0
2015-04-11,bs,0.0,0.0,864.779948174,315.975404668,576.0
2015-04-12,bs,0.0,0.0,818.926366659,308.991280638,564.0
2015-04-13,bs,0.0,0.0,764.876399547,372.906845359,553.0
2015-04-14,bs,0.0,0.0,748.177831507,403.558259281,553.0
2015-04-15,bs,0.0,0.0,742.594455453,429.402268847,530.0
2015-04-16,bs,0.0,0.0,744.74826065,436.584354952,537.0
2015-04-17,bs,0.0,0.0,779.564261459,419.122598983,509.0
2015-04-18,bs,0.0,0.0,770.563748091,376.597909086,516.0
2015-04-19,bs,0.0,0.0,738.940099112,387.67990125,516.0
2015-04-20,bs,0.0,0.0,727.040957551,399.259318528,508.0
2015-04-21,bs,0.0,0.0,726.24594301,413.56223354,516.0
2015-04-22,bs,0.0,0.0,684.766841914,391.843032134,502.0
2015-04-23,bs,0.0,0.0,669.017077758,412.723229333,498.0
2015-04-24,bs,0.0,0.0,649.243115495,369.280670096,525.0
2015-04-25,bs,0.0,0.0,677.156600705,361.298678596,520.0
2015-04-26,bs,0.0,0.0,663.866482241,368.248414443,512.0
2015-04-27,bs,0.0,0.0,665.026762014,366.209059749,494.0
2015-04-28,bs,0.0,0.0,648.754889906,390.625064446,513.0
2015-04-29,bs,0.0,0.0,639.790164729,374.195362301,534.0
2015-04-30,bs,0.0,0.0,660.553839794,346.745870022,544.0
2015-05-01,bs,0.0,0.0,783.184487099,294.092229729,548.0
2015-05-02,bs,0.0,0.0,705.021497581,357.87343003,565.0
2015-05-03,bs,0.0,0.0,675.515961218,367.512771659,543.0
2015-05-04,bs,0.0,0.0,641.777953752,360.819826372,542.0
2015-05-05,bs,0.0,0.0,642.468415768,384.369095977,554.0
2015-05-06,bs,0.0,0.0,670.68914672,403.118894963,544.0
2015-05-07,bs,0.0,0.0,704.875167482,407.970700738,532.0
2015-05-08,bs,0.0,0.0,797.646181611,363.310728998,526.0
2015-05-09,bs,0.0,0.0,729.7431137,417.80626609,518.0
2015-05-10,bs,0.0,0.0,729.896287436,386.078142722,540.0
2015-05-11,bs,0.0,0.0,714.200908667,401.781791505,548.0
2015-05-12,bs,0.0,0.0,700.897518446,428.430344237,548.0
2015-05-13,bs,0.0,0.0,704.153082654,409.001337791,540.0
2015-05-14,bs,0.0,0.0,697.390544518,396.360627271,538.0
2015-05-15,bs,0.0,0.0,700.689303311,378.667817195,538.0
2015-05-16,bs,0.0,0.0,681.323299015,381.13924349,566.0
2015-05-17,bs,0.0,0.0,692.730969632,402.42379688,545.0
2015-05-18,bs,0.0,0.0,702.303798403,403.286411542,544.0
2015-05-19,bs,0.0,0.0,689.125970446,422.751927085,536.0
2015-05-20,bs,0.0,0.0,725.140218968,394.955267106,531.0
2015-05-21,bs,0.0,0.0,713.081507197,390.213551792,541.0
2015-05-22,bs,0.0,0.0,717.572342074,391.411576455,524.0
2015-05-23,bs,0.0,0.0,739.074984152,412.305826747,524.0
2015-05-24,bs,0.0,0.0,730.933359183,389.893550362,530.0
2015-05-25,bs,0.0,0.0,754.175298246,379.153215855,541.0
2015-05-26,bs,0.0,0.0,695.981447608,412.400629306,551.0
2015-05-27,bs,0.0,0.0,697.702191252,407.42716843,555.0
2015-05-28,bs,0.0,0.0,740.151932734,410.00934947,556.0
2015-05-29,bs,0.0,0.0,718.530943872,400.222772243,527.0
2015-05-30,bs,0.0,0.0,730.439225601,402.355035891,537.0
2015-05-31,bs,0.0,0.0,751.934854722,385.809207672,544.0
2015-06-01,bs,0.0,0.0,774.087350419,386.203527512,553.0
2015-06-02,bs,0.0,0.0,764.833354092,396.886168174,558.0
2015-06-03,bs,0.0,0.0,739.730474574,411.491627857,590.0
2015-06-04,bs,0.0,0.0,730.969805126,419.419323567,579.0
2015-06-05,bs,0.0,0.0,679.965792849,383.415542253,576.0
2015-06-06,bs,0.0,0.0,680.928390108,382.895901073,582.0
2015-06-07,bs,0.0,0.0,710.666033703,386.346024587,557.0
2015-06-08,bs,0.0,0.0,719.39408078,397.99580052,558.0
2015-06-09,bs,0.0,0.0,718.55285438,402.959253539,565.0
2015-06-10,bs,0.0,0.0,773.194052469,440.791009974,571.0
2015-06-11,bs,0.0,0.0,749.441625244,433.523731589,582.0
2015-06-12,bs,0.0,0.0,747.696151508,442.114704064,531.0
2015-06-13,bs,0.0,0.0,767.406863364,438.994591262,546.0
2015-06-14,bs,0.0,0.0,721.184336403,390.947502256,533.0
2015-06-15,bs,0.0,0.0,721.034985672,398.620610104,539.0
2015-06-16,bs,0.0,0.0,751.970910865,417.2068562,541.0
2015-06-17,bs,0.0,0.0,733.586710203,408.93185895,554.0
2015-06-18,bs,0.0,0.0,736.664408059,425.144899002,553.0
2015-06-19,bs,0.0,0.0,677.547045025,386.746695876,546.0
2015-06-20,bs,0.0,0.0,717.508420291,383.13972597,546.0
2015-06-21,bs,0.0,0.0,726.584979654,390.654940576,551.0
2015-06-22,bs,0.0,0.0,732.236420622,396.209674857,526.0
2015-06-23,bs,0.0,0.0,699.286141992,394.23660908,555.0
2015-06-24,bs,0.0,0.0,695.035420088,417.623152097,573.0
2015-06-25,bs,0.0,0.0,712.157060688,396.688249743,544.0
2015-06-26,bs,0.0,0.0,720.832248112,389.892611421,528.0
2015-06-27,bs,0.0,0.0,732.990125755,385.154762635,513.0
2015-06-28,bs,0.0,0.0,714.958113402,393.013032651,532.0
2015-06-29,bs,0.0,0.0,699.961672049,375.252389549,536.0
2015-06-30,bs,0.0,0.0,752.094448989,389.268757896,541.0
2015-07-01,bs,0.0,0.0,733.383098608,427.088246103,549.0
2015-07-02,bs,0.0,0.0,707.270707071,409.940375568,551.0
2015-07-03,bs,0.0,0.0,682.343678343,390.168395272,544.0
2015-07-04,bs,0.0,0.0,698.714064642,347.277246615,570.0
2015-07-05,bs,0.0,0.0,731.520220289,359.525741243,578.0
2015-07-06,bs,0.0,0.0,712.159130416,370.535190671,570.0
2015-07-07,bs,0.0,0.0,713.768427162,375.789874764,550.0
2015-07-08,bs,0.0,0.0,729.398419908,375.760041735,547.0
2015-07-09,bs,0.0,0.0,741.179460226,383.168690619,527.0
2015-07-10,bs,0.0,0.0,733.245666585,384.041902714,545.0
2015-07-11,bs,0.0,0.0,743.542872662,411.447322125,561.0
2015-07-12,bs,0.0,0.0,735.509700562,424.283130004,546.0
2015-07-13,bs,0.0,0.0,719.726924693,420.861587884,568.0
2015-07-14,bs,0.0,0.0,716.0337289,403.731392613,566.0
2015-07-15,bs,0.0,0.0,700.47684896,411.224803484,558.0
2015-07-16,bs,0.0,0.0,690.441565443,367.125597144,549.0
2015-07-17,bs,0.0,0.0,712.295583097,370.125013532,561.0
2015-07-18,bs,0.0,0.0,733.954601296,380.909850973,525.0
2015-07-19,bs,0.0,0.0,719.033245735,370.898566589,513.0
2015-07-20,bs,0.0,0.0,737.60932741,409.225429435,523.0
2015-07-21,bs,0.0,0.0,747.387679653,394.314867614,547.0
2015-07-22,bs,0.0,0.0,723.970218533,404.648900088,544.0
2015-07-23,bs,0.0,0.0,713.13450698,396.45859199,535.0
2015-07-24,bs,0.0,0.0,729.105629615,407.526558641,544.0
2015-07-25,bs,0.0,0.0,683.474512415,375.088927027,518.0
2015-07-26,bs,0.0,0.0,670.489984899,366.497455771,526.0
2015-07-27,bs,0.0,0.0,694.110001798,360.486943193,518.0
2015-07-28,bs,0.0,0.0,688.751388515,401.383018553,519.0
2015-07-29,bs,0.0,0.0,702.055057555,396.255357423,545.0
2015-07-30,bs,0.0,0.0,695.167701603,406.147225135,559.0
2015-07-31,bs,0.0,0.0,718.697530687,387.235469465,519.0
2015-08-01,bs,0.0,0.0,709.80885113,377.132199092,511.0
2015-08-02,bs,0.0,0.0,721.452271358,378.718002687,548.0
2015-08-03,bs,0.0,0.0,721.165329467,357.014993327,643.0
2015-08-04,bs,0.0,0.0,704.543847393,354.987228889,658.0
2015-08-05,bs,0.0,0.0,712.673994987,388.481812697,626.0
2015-08-06,bs,0.0,0.0,730.341840521,402.617824814,564.0
2015-08-07,bs,0.0,0.0,696.030772488,369.760361859,552.0
2015-08-08,bs,0.0,0.0,672.166325706,362.245120389,532.0
2015-08-09,bs,0.0,0.0,746.893822447,372.262181542,530.0
2015-08-10,bs,0.0,0.0,871.091331699,453.313372715,532.0
2015-08-11,bs,0.0,0.0,890.729270914,480.618976236,542.0
2015-08-12,bs,0.0,0.0,834.845282294,458.367666309,551.0
2015-08-13,bs,0.0,0.0,748.466760143,394.665865823,546.0
2015-08-14,bs,0.0,0.0,750.403131531,367.918571231,547.0
2015-08-15,bs,0.0,0.0,734.53301701,350.82530221,559.0
2015-08-16,bs,0.0,0.0,714.624092927,361.48922997,542.0
2015-08-17,bs,0.0,0.0,703.43052874,376.77727666,556.0
2015-08-18,bs,0.0,0.0,722.912424112,393.696511012,588.0
2015-08-19,bs,0.0,0.0,727.226437127,409.101578671,580.0
2015-08-20,bs,0.0,0.0,740.156821478,400.013447338,567.0
2015-08-21,bs,0.0,0.0,757.425978949,410.971354079,542.0
2015-08-22,bs,0.0,0.0,801.029701528,402.589281244,543.0
2015-08-23,bs,0.0,0.0,782.789599665,393.261482199,542.0
2015-08-24,bs,0.0,0.0,812.71222199,395.804924552,541.0
2015-08-25,bs,0.0,0.0,813.281662102,429.674994697,556.0
2015-08-26,bs,0.0,0.0,789.154085906,426.750932392,557.0
2015-08-27,bs,0.0,0.0,800.257866925,395.788508986,542.0
2015-08-28,bs,0.0,0.0,715.327021816,398.041592951,544.0
2015-08-29,bs,0.0,0.0,711.229154256,395.015269978,541.0
2015-08-30,bs,0.0,0.0,701.665734758,393.247352751,548.0
2015-08-31,bs,0.0,0.0,693.81190731,399.783337317,532.0
2015-09-01,bs,0.0,0.0,732.853103139,405.272390625,536.0
2015-09-02,bs,0.0,0.0,743.965405013,412.116727451,527.0
2015-09-03,bs,0.0,0.0,725.288408381,400.492120929,495.0
2015-09-04,bs,0.0,0.0,734.567523264,399.853424542,508.0
2015-09-05,bs,0.0,0.0,758.940059498,402.049255994,543.0
2015-09-06,bs,0.0,0.0,751.905627336,417.407958298,558.0
2015-09-07,bs,0.0,0.0,711.109655036,403.993730979,543.0
2015-09-08,bs,0.0,0.0,693.399775274,412.099937111,532.0
2015-09-09,bs,0.0,0.0,674.047555854,410.876840214,528.0
2015-09-10,bs,0.0,0.0,622.370324513,378.346280475,533.0
2015-09-11,bs,0.0,0.0,633.371553324,383.779089661,531.0
2015-09-12,bs,0.0,0.0,688.611833823,396.539480525,530.0
2015-09-13,bs,0.0,0.0,724.045354927,401.091091007,534.0
2015-09-14,bs,0.0,0.0,693.493664712,403.068194262,526.0
2015-09-15,bs,0.0,0.0,696.402117232,393.224803837,531.0
2015-09-16,bs,0.0,0.0,695.746674992,364.464153977,548.0
2015-09-17,bs,0.0,0.0,692.216191467,382.07830413,562.0
2015-09-18,bs,0.0,0.0,681.875949881,394.282798841,567.0
2015-09-19,bs,0.0,0.0,676.832427381,412.710138021,562.0
2015-09-20,bs,0.0,0.0,706.419534717,394.539161494,558.0
2015-09-21,bs,0.0,0.0,685.397145584,388.298758085,542.0
2015-09-22,bs,0.0,0.0,685.091483102,387.223245464,550.0
2015-09-23,bs,0.0,0.0,737.619704052,398.008023392,542.0
2015-09-24,bs,0.0,0.0,773.560574073,398.525878291,538.0
2015-09-25,bs,0.0,0.0,738.329142969,431.823276357,526.0
2015-09-26,bs,0.0,0.0,760.376254482,407.673056276,520.0
2015-09-27,bs,0.0,0.0,749.937569017,352.119429308,490.0
2015-09-28,bs,0.0,0.0,777.989461522,385.1454463,534.0
2015-09-29,bs,0.0,0.0,726.470891105,404.394191271,499.0
2015-09-30,bs,0.0,0.0,726.142290509,390.409917009,492.0
2015-10-01,bs,0.0,0.0,760.185361178,373.341897538,505.0
2015-10-02,bs,0.0,0.0,706.781837133,383.362460342,520.0
2015-10-03,bs,0.0,0.0,702.910244026,375.607115206,521.0
2015-10-04,bs,0.0,0.0,778.347191767,340.119684586,518.0
2015-10-05,bs,0.0,0.0,726.1533853,379.667416531,521.0
2015-10-06,bs,0.0,0.0,669.629569906,395.8445821,528.0
2015-10-07,bs,0.0,0.0,644.732370153,382.190101628,518.0
2015-10-08,bs,0.0,0.0,648.292806375,377.147551107,501.0
2015-10-09,bs,0.0,0.0,680.954299779,392.207048495,504.0
2015-10-10,bs,0.0,0.0,717.093334366,367.948733066,502.0
2015-10-11,bs,0.0,0.0,709.923476677,351.08706939,531.0
2015-10-12,bs,0.0,0.0,696.510444981,346.910713326,563.0
2015-10-13,bs,0.0,0.0,704.997983582,357.093618721,552.0
2015-10-15,bs,0.0,0.0,642.498218794,374.819687714,530.0
2015-10-16,bs,0.0,0.0,650.10946781,370.199018595,543.0
2015-10-17,bs,0.0,0.0,669.140338871,346.357622029,531.0
2015-10-18,bs,0.0,0.0,736.238159564,348.366939713,526.0
2015-10-19,bs,0.0,0.0,810.365801508,359.579507139,530.0
2015-10-20,bs,0.0,0.0,724.301943483,402.539251442,524.0
2015-10-22,bs,0.0,0.0,712.304520284,360.283124505,551.0
2015-10-23,bs,0.0,0.0,720.430016009,373.731460233,547.0
2015-10-24,bs,0.0,0.0,703.747184301,385.745204356,527.0
2015-10-25,bs,0.0,0.0,696.612529771,390.162102025,537.0
2015-10-26,bs,0.0,0.0,716.376488308,378.858850069,551.0
2015-10-27,bs,0.0,0.0,724.507365467,364.542984374,562.0
2015-10-28,bs,0.0,0.0,712.642783928,408.623890892,553.0
2015-10-29,bs,0.0,0.0,722.895444227,410.533818969,531.0
2015-10-30,bs,0.0,0.0,705.911738969,407.917020227,516.0
2015-10-31,bs,0.0,0.0,699.670765822,361.061842262,503.0
2015-11-01,bs,0.0,0.0,735.517529571,366.724662578,508.0
2015-11-02,bs,0.0,0.0,751.501017252,376.443360079,551.0
2015-11-03,bs,0.0,0.0,719.370363538,401.543855667,500.0
2015-11-04,bs,0.0,0.0,709.370006334,425.173902606,523.0
2015-11-05,bs,0.0,0.0,678.62328612,412.162213303,496.0
2015-11-06,bs,0.0,0.0,692.289499044,391.333254871,503.0
2015-11-07,bs,0.0,0.0,708.757303945,371.816165952,530.0
2015-11-08,bs,0.0,0.0,707.073984539,356.136922594,555.0
2015-11-09,bs,0.0,0.0,761.263535171,384.253112165,550.0
2015-11-10,bs,0.0,0.0,690.862744489,352.593917332,565.0
2015-11-11,bs,0.0,0.0,671.760352233,402.302950364,546.0
2015-11-12,bs,0.0,0.0,646.29743258,368.528723245,520.0
2015-11-13,bs,0.0,0.0,645.301536501,371.296245533,529.0
2015-11-14,bs,0.0,0.0,689.523743181,377.571673197,543.0
2015-11-15,bs,0.0,0.0,720.717379494,412.70712592,537.0
2015-11-16,bs,0.0,0.0,751.410427862,382.301468309,561.0
2015-11-17,bs,0.0,0.0,707.529222846,370.588551451,508.0
2015-11-18,bs,0.0,0.0,679.846892688,412.534182317,546.0
2015-11-19,bs,0.0,0.0,660.396087112,394.615161036,532.0
2015-11-20,bs,0.0,0.0,691.89628797,410.69279209,559.0
2015-11-21,bs,0.0,0.0,718.766904979,422.01348051,566.0
2015-11-22,bs,0.0,0.0,721.889540902,400.002447259,560.0
2015-11-23,bs,0.0,0.0,759.295533396,425.348000007,547.0
2015-11-24,bs,0.0,0.0,784.051659604,401.000883547,542.0
2015-11-25,bs,0.0,0.0,713.315747921,426.745924365,527.0
2015-11-26,bs,0.0,0.0,677.420079179,407.214268491,528.0
2015-11-27,bs,0.0,0.0,707.678665587,411.254350638,525.0
2015-11-28,bs,0.0,0.0,710.644844867,420.446828232,545.0
2015-11-29,bs,0.0,0.0,705.674616214,421.63404178,533.0
2015-11-30,bs,0.0,0.0,668.42825754,403.961776668,510.0
2015-12-01,bs,0.0,0.0,674.071048467,414.488491815,558.0
2015-12-02,bs,0.0,0.0,707.981469316,380.243378892,560.0
2015-12-03,bs,0.0,0.0,660.864756036,373.943362923,521.0
2015-12-04,bs,0.0,0.0,702.872794011,394.004903708,541.0
2015-12-05,bs,0.0,0.0,714.791770324,406.016882725,542.0
2015-12-06,bs,0.0,0.0,708.089624881,389.260191022,539.0
2015-12-07,bs,0.0,0.0,710.59835583,361.699009638,537.0
2015-12-08,bs,0.0,0.0,795.976159466,359.21945008,529.0
2015-12-09,bs,0.0,0.0,764.919948679,374.931323934,520.0
2015-12-10,bs,0.0,0.0,743.738676362,384.032200316,517.0
2015-12-11,bs,0.0,0.0,715.916529348,390.432715267,509.0
2015-12-12,bs,0.0,0.0,745.239024188,378.582977461,508.0
2015-12-13,bs,0.0,0.0,734.531943904,377.336987856,545.0
2015-12-14,bs,0.0,0.0,758.107096096,346.757052662,528.0
2015-12-15,bs,0.0,0.0,743.354666323,341.823817463,508.0
2015-12-16,bs,0.0,0.0,676.313035218,382.986262271,506.0
2015-12-17,bs,0.0,0.0,687.531945066,357.673512736,524.0
2015-12-18,bs,0.0,0.0,673.155276105,351.655221758,513.0
2015-12-19,bs,0.0,0.0,644.625904383,352.75955569,502.0
2015-12-20,bs,0.0,0.0,690.037200732,372.24746235,509.0
2015-12-21,bs,0.0,0.0,675.542892976,373.357076947,530.0
2015-12-22,bs,0.0,0.0,643.746352803,357.137281264,515.0
2015-12-23,bs,0.0,0.0,652.486661735,335.335309123,505.0
2015-12-24,bs,0.0,0.0,746.674984411,269.535051504,511.0
2015-12-25,bs,0.0,0.0,759.688300592,218.008107311,491.0
2015-12-26,bs,0.0,0.0,704.022627571,270.939691138,479.0
2015-12-27,bs,0.0,0.0,653.723773152,354.606086832,494.0
2015-12-28,bs,0.0,0.0,696.639500738,364.432129541,498.0
2015-12-29,bs,0.0,0.0,688.224907555,363.737867216,504.0
2015-12-30,bs,0.0,0.0,682.930659264,365.059919263,518.0
2015-12-31,bs,0.0,0.0,687.952131764,349.657003683,502.0
2016-01-01,bs,0.0,0.0,718.061762423,314.746918791,503.0
2016-01-02,bs,0.0,0.0,710.283689825,324.565530449,474.0
2016-01-03,bs,0.0,0.0,703.308123857,349.173666606,493.0
2016-01-04,bs,0.0,0.0,661.862341353,345.404556892,477.0
2016-01-05,bs,0.0,0.0,722.166096417,363.331770637,533.0
