date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-10,lv,0.0,0.0,3563.65143357,2629.79880944,3065.0
2014-11-11,lv,0.0,0.0,3694.87031916,2583.23870152,3042.0
2014-11-12,lv,0.0,0.0,3543.88409132,2662.28777468,3057.0
2014-11-13,lv,0.0,0.0,3526.95214249,2622.28137511,3017.0
2014-11-14,lv,0.0,0.0,3485.38269852,2604.6526392,2967.0
2014-11-15,lv,0.0,0.0,3682.75495404,2463.06045064,2986.0
2014-11-16,lv,0.0,0.0,3717.848978,2650.62722295,3024.0
2014-11-17,lv,0.0,0.0,3536.7052169,2640.17235659,3027.0
2014-11-18,lv,0.0,0.0,3413.0756555,2515.99125284,2979.0
2014-11-19,lv,0.0,0.0,3344.3346252,2596.29149742,2931.0
2014-11-20,lv,0.0,0.0,3118.72707765,2361.98935135,2749.0
2014-11-21,lv,0.0,0.0,3098.68897888,2356.67022909,2810.0
2014-11-22,lv,0.0,0.0,3381.0339134,2431.52353315,2996.0
2014-11-23,lv,0.0,0.0,3486.0368808,2397.94302014,3034.0
2014-11-24,lv,0.0,0.0,3497.31781036,2441.0742235,3013.0
2014-11-25,lv,0.0,0.0,3410.74348492,2518.47679215,2966.0
2014-11-26,lv,0.0,0.0,3596.30139903,2381.37421446,2997.0
2014-11-27,lv,0.0,0.0,4507.97054163,2060.75612272,3050.0
2014-11-28,lv,0.0,0.0,3808.98501828,2401.38216168,3008.0
2014-11-29,lv,0.0,0.0,3377.65371254,2575.74519938,2994.0
2014-11-30,lv,0.0,0.0,3461.81863496,2591.15291728,3073.0
2014-12-01,lv,0.0,0.0,3575.15418517,2487.77265084,3101.0
2014-12-02,lv,0.0,0.0,3456.38448333,2557.95093251,3085.0
2014-12-03,lv,0.0,0.0,3565.56954631,2470.7743321,3087.0
2014-12-04,lv,0.0,0.0,3934.72052263,1943.59394314,3088.0
2014-12-05,lv,0.0,0.0,3557.89970363,2469.08553711,3107.0
2014-12-06,lv,0.0,0.0,3692.80128965,2472.82321491,3142.0
2014-12-07,lv,0.0,0.0,3697.82189884,2556.39676459,3235.0
2014-12-08,lv,0.0,0.0,3753.28720734,2518.87215889,3181.0
2014-12-09,lv,0.0,0.0,3620.74414015,2569.88828579,3201.0
2014-12-10,lv,0.0,0.0,3523.97956845,2662.24235932,3180.0
2014-12-11,lv,0.0,0.0,3520.59042822,2616.32534523,3104.0
2014-12-12,lv,0.0,0.0,3492.8823027,2617.164993,3027.0
2014-12-13,lv,0.0,0.0,3551.66084874,2614.13356299,2998.0
2014-12-14,lv,0.0,0.0,3733.40258686,2663.80668392,3017.0
2014-12-15,lv,0.0,0.0,3660.4969577,2663.96973054,3085.0
2014-12-16,lv,0.0,0.0,3757.08883148,2625.29236243,3097.0
2014-12-17,lv,0.0,0.0,3609.57515288,2662.13631802,3100.0
2014-12-18,lv,0.0,0.0,3556.84779631,2605.0222447,3073.0
2014-12-19,lv,0.0,0.0,3487.33957545,2563.40144119,3028.0
2014-12-20,lv,0.0,0.0,3419.75121529,2510.23937512,3029.0
2014-12-21,lv,0.0,0.0,3456.79530607,2433.47355176,3038.0
2014-12-22,lv,0.0,0.0,3746.76690156,2369.99751195,3025.0
2014-12-23,lv,0.0,0.0,3791.58275834,2264.11919808,2981.0
2014-12-24,lv,0.0,0.0,3869.08374188,1971.03964768,2905.0
2014-12-25,lv,0.0,0.0,4339.06253928,1321.25089759,2888.0
2014-12-26,lv,0.0,0.0,4359.45424743,2122.02067987,3290.0
2014-12-27,lv,0.0,0.0,3375.2663032,2231.52569196,2880.0
2014-12-28,lv,0.0,0.0,3575.14984397,2373.35775676,3109.0
2014-12-29,lv,0.0,0.0,3666.48437769,2340.34645299,3090.0
2014-12-30,lv,0.0,0.0,3715.81250476,2264.98501203,3122.0
2014-12-31,lv,0.0,0.0,3662.60367062,2143.06867801,3051.0
2015-01-01,lv,0.0,0.0,3974.71954442,1848.2094841,2992.0
2015-01-02,lv,0.0,0.0,4092.23559728,1944.81118338,3130.0
2015-01-03,lv,0.0,0.0,4151.67258517,2183.27420533,3168.0
2015-01-04,lv,0.0,0.0,4054.66352466,2621.02055437,3275.0
2015-01-05,lv,0.0,0.0,3920.07349484,2637.24695221,3259.0
2015-01-06,lv,0.0,0.0,4227.81761213,2501.92146223,3171.0
2015-01-07,lv,0.0,0.0,4584.18685863,2415.86598642,3165.0
2015-01-08,lv,0.0,0.0,5578.96902466,1793.53889149,3183.0
2015-01-09,lv,0.0,0.0,5075.36465536,2036.05215705,3183.0
2015-01-10,lv,0.0,0.0,3774.45029524,2123.24918693,2693.0
2015-01-11,lv,0.0,0.0,4036.08413761,2685.74042433,3150.0
2015-01-12,lv,0.0,0.0,3996.54601409,2562.40037242,3143.0
2015-01-13,lv,0.0,0.0,3809.89465909,2495.4091715,3034.0
2015-01-14,lv,0.0,0.0,3771.13530659,2454.75192078,3055.0
2015-01-15,lv,0.0,0.0,3623.87822143,2606.24395505,3040.0
2015-01-16,lv,0.0,0.0,3629.08024504,2513.47978024,3025.0
2015-01-17,lv,0.0,0.0,3469.789119,2342.35223521,2892.0
2015-01-18,lv,0.0,0.0,3685.87633257,2498.87001348,3036.0
2015-01-19,lv,0.0,0.0,3704.58268732,2531.56918014,3011.0
2015-01-20,lv,0.0,0.0,3623.19257545,2416.22362666,3003.0
2015-01-21,lv,0.0,0.0,3602.46058008,2501.30028714,2982.0
2015-01-22,lv,0.0,0.0,3512.2224966,2543.92182861,2979.0
2015-01-23,lv,0.0,0.0,3661.09688507,2468.29574075,2930.0
2015-01-24,lv,0.0,0.0,3686.78193537,2424.88078673,2908.0
2015-01-25,lv,0.0,0.0,3719.62404292,2371.76697668,3015.0
2015-01-26,lv,0.0,0.0,3538.82619799,2486.2363862,3086.0
2015-01-27,lv,0.0,0.0,3614.98680484,2341.73566889,3111.0
2015-01-28,lv,0.0,0.0,3590.46117587,2352.25454214,3024.0
2015-01-29,lv,0.0,0.0,3452.67625819,2510.40099433,3027.0
2015-01-30,lv,0.0,0.0,3322.38831567,2491.64811731,3031.0
2015-01-31,lv,0.0,0.0,3390.50720781,2410.17952475,3039.0
2015-02-01,lv,0.0,0.0,3569.47683755,2533.66329126,3135.0
2015-02-02,lv,0.0,0.0,3692.97249569,2509.39711603,3196.0
2015-02-03,lv,0.0,0.0,3699.89933012,2660.07016351,3245.0
2015-02-04,lv,0.0,0.0,3657.96808744,2615.58337244,3289.0
2015-02-05,lv,0.0,0.0,3612.62233853,2637.26931974,3351.0
2015-02-06,lv,0.0,0.0,3670.15518904,2614.51022482,3330.0
2015-02-07,lv,0.0,0.0,3735.45308276,2483.54409704,3258.0
2015-02-08,lv,0.0,0.0,3890.80608828,2571.20466782,3277.0
2015-02-09,lv,0.0,0.0,3925.91373217,2575.62468241,3168.0
2015-02-10,lv,0.0,0.0,3962.23282069,2622.81982649,3242.0
2015-02-11,lv,0.0,0.0,3902.85756816,2668.32288218,3292.0
2015-02-12,lv,0.0,0.0,3831.05380107,2736.08062037,3095.0
2015-02-13,lv,0.0,0.0,3750.7601082,2699.44862313,3057.0
2015-02-14,lv,0.0,0.0,3797.33167673,2617.64280612,3043.0
2015-02-15,lv,0.0,0.0,3928.7904747,2497.95150389,3122.0
2015-02-16,lv,0.0,0.0,3821.04549676,2552.40476967,3182.0
2015-02-17,lv,0.0,0.0,3916.45073572,2517.09371469,3156.0
2015-02-18,lv,0.0,0.0,4066.91290888,2440.61781864,3123.0
2015-02-19,lv,0.0,0.0,3689.45744528,2555.98648145,3418.0
2015-02-20,lv,0.0,1.0,3628.44050752,2556.99476626,3764.0
2015-02-21,lv,0.0,0.0,3721.91390363,2439.55820353,3703.0
2015-02-22,lv,0.0,0.0,3813.1571026,2468.94269551,3605.0
2015-02-23,lv,0.0,1.0,3600.93428199,2699.93434915,3611.0
2015-02-24,lv,0.0,0.0,3749.62632945,2657.78117466,3583.0
2015-02-25,lv,0.0,0.0,3912.49573968,2510.44663449,3621.0
2015-02-26,lv,0.0,0.0,3984.38685076,2813.21877628,3563.0
2015-02-27,lv,0.0,0.0,4446.73357879,2995.39859654,3537.0
2015-02-28,lv,0.0,0.0,4345.53175304,3022.56950978,3497.0
2015-03-01,lv,0.0,0.0,4393.53603701,3019.19709738,3565.0
2015-03-02,lv,0.0,0.0,4273.05588188,3106.23696512,3725.0
2015-03-03,lv,0.0,0.0,4136.92072924,3084.71403916,3691.0
2015-03-04,lv,0.0,0.0,4205.94031455,3118.07479495,3556.0
2015-03-05,lv,0.0,0.0,4248.23410418,3149.80410585,3465.0
2015-03-06,lv,0.0,0.0,4200.0685587,3217.14582787,3315.0
2015-03-07,lv,0.0,0.0,4181.4164807,3048.61094409,3261.0
2015-03-08,lv,0.0,0.0,4210.09333371,2927.69459852,3449.0
2015-03-09,lv,0.0,0.0,4441.5405908,3174.07533779,3799.0
2015-03-10,lv,0.0,0.0,4241.41669952,3201.20514337,3709.0
2015-03-11,lv,0.0,0.0,4160.53365809,3003.56221651,3859.0
2015-03-12,lv,0.0,0.0,4039.49852388,2907.09025633,3970.0
2015-03-13,lv,0.0,0.0,3775.95986196,2818.6467589,3741.0
2015-03-14,lv,0.0,0.0,3871.98330058,2695.15339115,3260.0
2015-03-15,lv,0.0,0.0,4151.60806786,2843.46739816,3403.0
2015-03-16,lv,0.0,0.0,4385.4671656,3214.29217191,3557.0
2015-03-17,lv,0.0,0.0,4298.7185176,3158.23496394,3334.0
2015-03-18,lv,0.0,0.0,4532.82258052,3186.67925462,3381.0
2015-03-19,lv,0.0,0.0,4722.13014972,3252.12915907,3579.0
2015-03-20,lv,0.0,0.0,4438.96406789,3203.75951644,3638.0
2015-03-21,lv,0.0,0.0,3876.92706753,2683.49520101,3493.0
2015-03-22,lv,0.0,0.0,4057.8814978,2807.73692483,3793.0
2015-03-23,lv,0.0,0.0,4358.74481068,2804.14031908,3859.0
2015-03-24,lv,0.0,0.0,4088.80951929,2677.92172594,3536.0
2015-03-25,lv,0.0,0.0,4063.96644053,2848.23735124,3592.0
2015-03-26,lv,0.0,0.0,4170.54054004,3019.55104186,3464.0
2015-03-27,lv,0.0,0.0,4124.36472822,2952.33313175,3367.0
2015-03-28,lv,0.0,0.0,4092.81008238,2676.48544083,3392.0
2015-03-29,lv,0.0,0.0,4396.35500062,2836.42280546,3436.0
2015-03-30,lv,0.0,0.0,4438.45661336,2919.57658998,3451.0
2015-03-31,lv,0.0,0.0,4101.71126806,2590.98878493,3395.0
2015-04-01,lv,0.0,0.0,4239.97668282,2643.26259847,3488.0
2015-04-02,lv,0.0,0.0,4415.02834433,2214.41498515,3452.0
2015-04-03,lv,0.0,0.0,4505.00536183,2010.79598229,3567.0
2015-04-04,lv,0.0,0.0,4174.36641656,2438.67089365,3532.0
2015-04-05,lv,0.0,0.0,4123.02454143,2616.66968736,3430.0
2015-04-06,lv,0.0,0.0,4207.73653554,2833.61939394,3442.0
2015-04-07,lv,0.0,0.0,4075.50056049,2901.21840791,3455.0
2015-04-08,lv,0.0,0.0,4189.60495358,2869.46024945,3517.0
2015-04-09,lv,0.0,0.0,4722.75435703,2491.20633733,3555.0
2015-04-10,lv,0.0,0.0,5806.24224331,1960.61423881,3509.0
2015-04-11,lv,0.0,0.0,5271.07927585,2331.38426728,3438.0
2015-04-12,lv,0.0,0.0,4944.7100296,2298.08697507,3410.0
2015-04-13,lv,0.0,0.0,4247.77380719,2584.75431238,3336.0
2015-04-14,lv,0.0,0.0,4127.97113086,2704.64549319,3571.0
2015-04-15,lv,0.0,0.0,4103.97547347,2866.95834485,3594.0
2015-04-16,lv,0.0,0.0,4051.25764522,2873.13605849,3525.0
2015-04-17,lv,0.0,0.0,4183.60711872,2718.91478668,3638.0
2015-04-18,lv,0.0,0.0,4205.23054985,2511.68170124,3668.0
2015-04-19,lv,0.0,1.0,4106.47898957,2592.71336599,4424.0
2015-04-20,lv,0.0,1.0,4016.27624879,2664.23299522,4820.0
2015-04-21,lv,0.0,1.0,4144.95087045,3057.38419282,4751.0
2015-04-22,lv,0.0,1.0,4138.16149746,3011.39789584,4228.0
2015-04-23,lv,0.0,1.0,3979.14451285,3025.17083729,4181.0
2015-04-24,lv,0.0,1.0,4138.9299686,3005.22735587,4380.0
2015-04-25,lv,0.0,1.0,4327.41096915,2892.13800982,4450.0
2015-04-26,lv,0.0,0.0,5210.31459826,3459.51856007,4413.0
2015-04-27,lv,0.0,0.0,5654.06690137,3969.03669905,4235.0
2015-04-28,lv,0.0,0.0,5391.63586585,4050.20531569,4098.0
2015-04-29,lv,0.0,0.0,4861.80911534,3549.33930918,4097.0
2015-04-30,lv,0.0,0.0,5009.26234302,3273.86802198,3855.0
2015-05-01,lv,0.0,0.0,5811.26131881,2809.44638087,3600.0
2015-05-02,lv,0.0,0.0,5452.04182223,3442.07024819,3619.0
2015-05-03,lv,0.0,0.0,5247.34901155,3550.70371287,3751.0
2015-05-04,lv,0.0,0.0,4995.01790812,3445.18881041,3761.0
2015-05-05,lv,0.0,0.0,4686.40826396,3401.43564215,3740.0
2015-05-06,lv,0.0,0.0,4704.95772468,3417.66303591,3777.0
2015-05-07,lv,0.0,0.0,4627.71840228,3139.61925731,3583.0
2015-05-08,lv,0.0,0.0,4785.56147647,2627.47557046,3034.0
2015-05-09,lv,1.0,0.0,4313.5550874,2937.4534502,2828.0
2015-05-10,lv,1.0,0.0,4629.20783563,2974.81047005,2919.0
2015-05-11,lv,1.0,0.0,4501.50987087,3145.41986623,3037.0
2015-05-12,lv,1.0,0.0,4315.51141536,3220.88490685,2948.0
2015-05-13,lv,1.0,0.0,4445.38289359,3188.03310791,3021.0
2015-05-14,lv,1.0,0.0,4166.40673646,3076.52340719,3018.0
2015-05-15,lv,0.0,0.0,3638.04631454,2505.24369387,3069.0
2015-05-16,lv,0.0,0.0,3404.18272893,2309.49357568,2954.0
2015-05-17,lv,0.0,0.0,3484.6900685,2347.88851146,3012.0
2015-05-18,lv,0.0,0.0,3568.36360649,2469.98205225,3055.0
2015-05-19,lv,0.0,0.0,3473.52417952,2465.57711706,3086.0
2015-05-20,lv,0.0,0.0,3714.1380867,2442.86618895,3179.0
2015-05-21,lv,0.0,0.0,3655.57326215,2430.38433879,3453.0
2015-05-22,lv,0.0,1.0,3751.4543697,2482.0269226,3765.0
2015-05-23,lv,0.0,0.0,3592.90912148,2345.11212355,3524.0
2015-05-24,lv,0.0,0.0,3763.90135246,2348.33258769,3237.0
2015-05-25,lv,0.0,0.0,3905.6448376,2357.43086105,3206.0
2015-05-26,lv,0.0,0.0,3692.88828998,2623.0911664,3276.0
2015-05-27,lv,0.0,0.0,3813.90640504,2716.34611597,3371.0
2015-05-28,lv,0.0,0.0,4328.40350505,2903.50336843,3876.0
2015-05-29,lv,0.0,0.0,4702.79419117,3214.48234605,3299.0
2015-05-30,lv,0.0,0.0,4433.84240896,3036.71656955,3067.0
2015-05-31,lv,0.0,0.0,4176.77630813,2604.10036368,3224.0
2015-06-01,lv,0.0,0.0,4180.43166993,2531.14014101,3451.0
2015-06-02,lv,0.0,0.0,4172.93688053,2598.07313381,3330.0
2015-06-03,lv,0.0,0.0,4112.3180833,2762.02869377,3332.0
2015-06-04,lv,0.0,0.0,4649.26848895,3254.5103162,3295.0
2015-06-05,lv,0.0,0.0,3875.55555864,2672.62562046,3214.0
2015-06-06,lv,0.0,0.0,3664.93779735,2298.47714752,3085.0
2015-06-07,lv,0.0,0.0,3858.29241245,2533.23914218,3169.0
2015-06-08,lv,0.0,0.0,4107.57196621,2748.56421123,3353.0
2015-06-09,lv,0.0,0.0,3952.73041776,2631.02293509,3524.0
2015-06-10,lv,0.0,0.0,4012.98110412,2723.29041728,3488.0
2015-06-11,lv,0.0,0.0,3921.57076026,2717.46344299,3263.0
2015-06-12,lv,0.0,0.0,3845.04396907,2719.10546153,3092.0
2015-06-13,lv,0.0,0.0,3777.00223675,2545.22864718,2942.0
2015-06-14,lv,0.0,0.0,3769.44172694,2462.17632228,3139.0
2015-06-15,lv,0.0,0.0,3969.28967927,2651.78292379,3707.0
2015-06-16,lv,0.0,0.0,4295.77985913,2872.31462137,3862.0
2015-06-17,lv,0.0,0.0,4117.23229754,2749.67133777,3540.0
2015-06-18,lv,0.0,0.0,3792.66147719,2629.87060251,3215.0
2015-06-19,lv,0.0,0.0,3620.30252396,2487.49679341,3120.0
2015-06-20,lv,0.0,0.0,3553.36263716,2277.77116577,2987.0
2015-06-21,lv,0.0,0.0,3918.47058024,2548.17455183,3004.0
2015-06-22,lv,1.0,0.0,4587.97698197,3037.95512392,3023.0
2015-06-23,lv,1.0,0.0,4524.5711447,3145.76099332,2938.0
2015-06-24,lv,0.0,0.0,4092.02106192,2943.07192141,3191.0
2015-06-25,lv,0.0,0.0,3790.82171505,2567.41860822,3463.0
2015-06-26,lv,0.0,0.0,3708.51504423,2517.45236423,3406.0
2015-06-27,lv,0.0,0.0,3682.6848506,2332.57997986,3262.0
2015-06-28,lv,0.0,0.0,3547.0019821,2416.59904209,3224.0
2015-06-29,lv,0.0,0.0,3686.13913299,2393.49447821,3292.0
2015-06-30,lv,0.0,0.0,3662.21028241,2269.95424502,3293.0
2015-07-01,lv,0.0,0.0,3755.12885809,2620.22317476,3343.0
2015-07-02,lv,0.0,0.0,4098.6710977,2905.90414128,3398.0
2015-07-03,lv,0.0,0.0,4012.93722586,2801.01557993,3192.0
2015-07-04,lv,0.0,0.0,4050.85019753,2463.0516514,2944.0
2015-07-05,lv,0.0,0.0,4013.25557504,2438.53546649,3033.0
2015-07-06,lv,0.0,0.0,3992.13094612,2533.57137181,3242.0
2015-07-07,lv,0.0,0.0,3888.90669556,2600.50386803,3217.0
2015-07-08,lv,0.0,0.0,4048.42560578,2568.11815653,3129.0
2015-07-09,lv,0.0,0.0,4167.48683125,2651.40114348,3203.0
2015-07-10,lv,0.0,0.0,3922.90893965,2526.69744568,3632.0
2015-07-11,lv,0.0,1.0,3528.63379661,2357.54674813,3775.0
2015-07-12,lv,0.0,1.0,3553.54847942,2452.077318,3782.0
2015-07-13,lv,0.0,1.0,3773.63299196,2637.2343904,3819.0
2015-07-14,lv,0.0,1.0,3835.54908665,2612.40214917,3858.0
2015-07-15,lv,0.0,1.0,3683.03877525,2583.96295882,3849.0
2015-07-16,lv,0.0,0.0,3939.71879578,2374.59112516,3823.0
2015-07-17,lv,0.0,0.0,4387.51964721,2717.25463564,3779.0
2015-07-18,lv,0.0,0.0,4516.14804309,2874.91729022,3606.0
2015-07-19,lv,0.0,0.0,4626.65762756,2800.00299403,3680.0
2015-07-20,lv,0.0,0.0,4703.17128329,2942.94394437,3810.0
2015-07-21,lv,0.0,0.0,4670.3099313,2983.30771513,3864.0
2015-07-22,lv,0.0,0.0,4761.60715997,2990.59342648,4600.0
2015-07-23,lv,0.0,1.0,4569.51156569,3058.63729532,4907.0
2015-07-24,lv,0.0,0.0,4498.37923287,3045.27562327,4465.0
2015-07-25,lv,0.0,0.0,4244.90821516,2894.58209793,4180.0
2015-07-26,lv,0.0,0.0,4346.97137202,2956.3210978,4309.0
2015-07-27,lv,0.0,1.0,4613.34548796,2928.34530886,4703.0
2015-07-28,lv,0.0,1.0,4458.29228165,3153.42914521,5093.0
2015-07-29,lv,0.0,0.0,5372.22342546,3773.10944863,4861.0
2015-07-30,lv,0.0,0.0,5764.19531808,4186.94886374,4815.0
2015-07-31,lv,0.0,0.0,5335.41531031,3581.56733646,5039.0
2015-08-01,lv,0.0,0.0,5175.22812305,3423.39526202,5008.0
2015-08-02,lv,0.0,0.0,5214.28240043,3657.69891366,4983.0
2015-08-03,lv,0.0,0.0,5835.678492,3752.04380619,5017.0
2015-08-04,lv,0.0,0.0,6195.63345865,4004.69107868,4981.0
2015-08-05,lv,0.0,0.0,5625.29838591,3999.79399001,4990.0
2015-08-06,lv,0.0,0.0,5621.38735151,3953.1672246,5036.0
2015-08-07,lv,0.0,0.0,6084.77869289,4083.40624627,4957.0
2015-08-08,lv,0.0,0.0,5941.09246148,4028.5273161,4852.0
2015-08-09,lv,0.0,0.0,6032.33379127,3963.27828676,4948.0
2015-08-10,lv,0.0,0.0,6217.64883312,3944.89204709,5057.0
2015-08-11,lv,0.0,0.0,6170.54514931,4031.9068021,5030.0
2015-08-12,lv,0.0,0.0,6087.06318033,4059.87899564,5024.0
2015-08-13,lv,0.0,0.0,6005.07662371,4035.56351015,4968.0
2015-08-14,lv,0.0,0.0,6117.89763749,3697.7244598,4468.0
2015-08-15,lv,0.0,0.0,6035.49784209,3623.39563246,4207.0
2015-08-16,lv,0.0,0.0,5977.0753913,3836.62313952,4222.0
2015-08-17,lv,0.0,0.0,5935.03211468,4105.6869717,4295.0
2015-08-18,lv,0.0,0.0,6058.35503756,4101.61290498,4342.0
2015-08-19,lv,0.0,0.0,5997.61171825,4191.56472278,4338.0
2015-08-20,lv,0.0,0.0,6064.36822366,4121.82750873,4312.0
2015-08-21,lv,0.0,0.0,5585.94108525,3793.11879361,4233.0
2015-08-22,lv,0.0,0.0,5494.05348089,3382.63983769,4138.0
2015-08-23,lv,0.0,0.0,5545.62179977,3424.32928992,4214.0
2015-08-24,lv,0.0,0.0,5705.71644008,3410.59093919,4365.0
2015-08-25,lv,0.0,0.0,5486.13022241,3517.38005855,4368.0
2015-08-26,lv,0.0,0.0,5387.97426465,3542.50238562,4413.0
2015-08-27,lv,0.0,0.0,5542.27058574,3357.80556772,4389.0
2015-08-28,lv,0.0,0.0,5081.68930782,3476.14394939,4366.0
2015-08-29,lv,0.0,0.0,4924.22460666,3353.87520535,4220.0
2015-08-30,lv,0.0,0.0,4966.21721383,3390.83333152,4230.0
2015-08-31,lv,0.0,0.0,5111.99866954,3561.11468524,4250.0
2015-09-01,lv,0.0,0.0,5238.15081773,3551.16970566,4308.0
2015-09-02,lv,0.0,0.0,5361.09309557,3642.72537868,4385.0
2015-09-03,lv,0.0,0.0,5328.10406667,3620.54716375,4340.0
2015-09-04,lv,0.0,0.0,5264.51585607,3633.41924218,4334.0
2015-09-05,lv,0.0,0.0,5370.11704458,3504.79526532,4395.0
2015-09-06,lv,0.0,0.0,5279.52146686,3600.97263872,4478.0
2015-09-07,lv,0.0,0.0,5180.63953587,3601.27459629,4538.0
2015-09-08,lv,0.0,0.0,5057.19730231,3709.83307144,4610.0
2015-09-09,lv,0.0,0.0,5079.13288167,3835.2494491,4690.0
2015-09-10,lv,0.0,0.0,4911.96844445,3748.70736251,4593.0
2015-09-11,lv,0.0,0.0,4962.4700327,3636.83798313,4543.0
2015-09-12,lv,0.0,0.0,5059.12958976,3599.77465771,4464.0
2015-09-13,lv,0.0,0.0,5250.37285647,3630.0673781,4561.0
2015-09-14,lv,0.0,0.0,5237.20704975,3786.3015095,4630.0
2015-09-15,lv,0.0,0.0,5438.68642274,3843.89592859,4730.0
2015-09-16,lv,0.0,0.0,5461.58540981,3717.15970568,4705.0
2015-09-17,lv,0.0,0.0,5386.6829049,3717.01926772,4648.0
2015-09-18,lv,0.0,0.0,5261.41339049,3806.16718346,4563.0
2015-09-19,lv,0.0,0.0,5160.10247083,3898.07201297,4453.0
2015-09-20,lv,0.0,0.0,5462.04399838,3781.17597858,4492.0
2015-09-21,lv,0.0,0.0,5464.1002963,3850.20981369,4588.0
2015-09-22,lv,0.0,0.0,5491.05238972,3923.71318583,4611.0
2015-09-23,lv,0.0,0.0,5711.4512118,3877.90200733,4576.0
2015-09-24,lv,0.0,0.0,5750.64266576,3785.76798213,4632.0
2015-09-25,lv,0.0,0.0,5419.7833157,3858.92572596,4660.0
2015-09-26,lv,0.0,0.0,5489.59890507,3587.34615834,4572.0
2015-09-27,lv,0.0,0.0,5473.24464606,3164.2057413,4123.0
2015-09-28,lv,0.0,0.0,5959.2613104,3636.6848295,4530.0
2015-09-29,lv,0.0,0.0,5453.41653784,3843.02487935,4584.0
2015-09-30,lv,0.0,0.0,5593.85998697,3659.93044256,4529.0
2015-10-01,lv,0.0,0.0,5764.34891508,3710.58652394,4646.0
2015-10-02,lv,0.0,0.0,5683.57716848,3813.79321218,4624.0
2015-10-03,lv,0.0,0.0,5506.62821634,3777.90661563,4551.0
2015-10-04,lv,0.0,0.0,5713.53451914,3369.10637159,4628.0
2015-10-05,lv,0.0,0.0,5573.48853452,3624.89805539,4577.0
2015-10-06,lv,0.0,0.0,5543.79753569,4109.59721577,4535.0
2015-10-07,lv,0.0,0.0,5327.93308059,3988.80416266,4435.0
2015-10-08,lv,0.0,0.0,5319.91906634,3988.50326143,4481.0
2015-10-09,lv,0.0,0.0,5455.26740437,3947.03613746,4466.0
2015-10-10,lv,0.0,0.0,5589.27587128,3697.41745722,4426.0
2015-10-11,lv,0.0,0.0,5611.16323579,3659.23973092,4470.0
2015-10-12,lv,0.0,0.0,5510.87133955,3460.30156731,4425.0
2015-10-13,lv,0.0,0.0,5513.45378956,3411.65590585,4492.0
2015-10-15,lv,0.0,0.0,5091.84886847,3895.93429151,4402.0
2015-10-16,lv,0.0,0.0,5153.87826407,3748.15288734,4440.0
2015-10-17,lv,0.0,0.0,5303.68235026,3482.21038469,4404.0
2015-10-18,lv,0.0,0.0,5603.68644085,3313.52311384,4440.0
2015-10-19,lv,0.0,0.0,5794.71331511,3166.58953594,4436.0
2015-10-20,lv,0.0,0.0,5378.42753163,3651.12655736,4471.0
2015-10-22,lv,0.0,0.0,5349.31648624,3375.67262855,4360.0
2015-10-23,lv,0.0,0.0,5340.50771801,3439.37074335,4381.0
2015-10-24,lv,0.0,0.0,5292.91721865,3597.77218795,4457.0
2015-10-25,lv,0.0,0.0,5170.76553875,3839.15407262,4501.0
2015-10-26,lv,0.0,0.0,5370.0954285,3628.05472315,4443.0
2015-10-27,lv,0.0,0.0,5496.31347759,3558.01434708,4458.0
2015-10-28,lv,0.0,0.0,5183.64810812,3654.85613334,4532.0
2015-10-29,lv,0.0,0.0,5138.52348798,3660.67246255,4557.0
2015-10-30,lv,0.0,0.0,5131.93130785,3656.77757489,4530.0
2015-10-31,lv,0.0,0.0,5242.96644992,3504.85660038,4462.0
2015-11-01,lv,0.0,0.0,5585.62514712,3452.83530734,4651.0
2015-11-02,lv,0.0,0.0,5521.22365,3399.35553749,4632.0
2015-11-03,lv,0.0,0.0,5091.31985271,3635.14422739,4499.0
2015-11-04,lv,0.0,0.0,5288.1746355,3891.28767742,4608.0
2015-11-05,lv,0.0,0.0,5277.03425174,3973.16191549,4565.0
2015-11-06,lv,0.0,0.0,5264.94853817,4064.92591226,4569.0
2015-11-07,lv,0.0,0.0,5659.31645699,3718.67775846,4624.0
2015-11-08,lv,0.0,0.0,5797.36679991,3694.44428017,4650.0
2015-11-09,lv,0.0,0.0,5801.20901917,3599.87999501,4624.0
2015-11-10,lv,0.0,0.0,5608.87992183,3567.0948375,4662.0
2015-11-11,lv,0.0,0.0,5354.29609678,3988.21042145,4783.0
2015-11-12,lv,0.0,0.0,5293.22661144,3875.36362847,4766.0
2015-11-13,lv,0.0,0.0,5279.75631103,3805.61723569,4715.0
2015-11-14,lv,0.0,0.0,5381.59602152,3776.98677799,4712.0
2015-11-15,lv,0.0,0.0,5482.44916777,3865.25589317,4765.0
2015-11-16,lv,0.0,0.0,5687.18868147,3672.79821034,4783.0
2015-11-17,lv,0.0,0.0,5272.26123392,3473.19012589,4369.0
2015-11-18,lv,0.0,0.0,5393.56805523,4062.57513377,4800.0
2015-11-19,lv,0.0,0.0,5475.98674866,4080.90988274,4864.0
2015-11-20,lv,0.0,0.0,5588.0773338,4104.55368058,4937.0
2015-11-21,lv,0.0,0.0,5652.44865545,4106.42771871,4969.0
2015-11-22,lv,0.0,0.0,5796.27475742,4000.66441257,4983.0
2015-11-23,lv,0.0,0.0,5881.58632869,4072.11960402,5003.0
