date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-24,ba,0.0,0.0,7363.04504164,5599.57518253,6426.0
2013-11-25,ba,0.0,0.0,7067.25012534,5435.04688634,6424.0
2013-11-26,ba,0.0,0.0,6853.45007767,5569.56823464,6141.0
2013-11-27,ba,0.0,0.0,6764.04886391,5500.48114778,6011.0
2013-11-28,ba,0.0,0.0,6853.879291,5446.58671465,5996.0
2013-11-29,ba,0.0,0.0,7009.76430591,5293.06381363,5992.0
2013-11-30,ba,0.0,0.0,7260.86973073,5347.15888246,6231.0
2013-12-01,ba,0.0,0.0,7390.02151725,5629.24618735,6514.0
2013-12-02,ba,0.0,0.0,7230.03583102,5666.91107468,6259.0
2013-12-03,ba,0.0,0.0,7169.8279512,5132.70969989,6208.0
2013-12-04,ba,0.0,0.0,6829.87028386,5214.03851928,6091.0
2013-12-05,ba,0.0,0.0,6921.04754237,5115.25350249,6092.0
2013-12-06,ba,0.0,0.0,7031.49607479,4897.87880471,6031.0
2013-12-07,ba,0.0,0.0,7216.03224398,5272.49109905,6388.0
2013-12-08,ba,0.0,0.0,7464.22871245,5535.94912039,6533.0
2013-12-09,ba,0.0,0.0,7142.88256842,5429.87137459,6230.0
2013-12-10,ba,0.0,0.0,7043.20923523,5330.65600931,6063.0
2013-12-11,ba,0.0,0.0,6762.87767347,5271.25845614,5922.0
2013-12-12,ba,0.0,0.0,6964.69783421,5088.49881793,5853.0
2013-12-13,ba,0.0,0.0,6852.24793366,4959.4241101,5782.0
2013-12-14,ba,0.0,0.0,7168.93587197,5165.50356488,5893.0
2013-12-15,ba,0.0,0.0,7082.15232214,5345.32910257,6000.0
2013-12-16,ba,0.0,0.0,6723.60955801,5189.3890742,5812.0
2013-12-17,ba,0.0,0.0,6806.4782929,4889.0882239,5693.0
2013-12-18,ba,0.0,0.0,6845.6793244,4801.26967829,5644.0
2013-12-19,ba,0.0,0.0,6837.71752087,4635.05888828,5572.0
2013-12-20,ba,0.0,0.0,6526.91427661,4580.40579681,5414.0
2013-12-21,ba,0.0,0.0,6770.36931412,4779.25474922,5808.0
2013-12-22,ba,0.0,0.0,6909.70400004,4744.78966536,6007.0
2013-12-23,ba,0.0,0.0,7201.163797,4308.55647319,5948.0
2013-12-24,ba,0.0,0.0,7481.45355941,3547.86024373,5959.0
2013-12-25,ba,0.0,0.0,7878.18147058,2488.38761303,5944.0
2013-12-26,ba,0.0,0.0,7365.23173803,3425.21891417,5997.0
2013-12-27,ba,0.0,0.0,6982.9181825,4242.6222567,5995.0
2013-12-28,ba,0.0,0.0,6923.11387121,4598.61079853,5933.0
2013-12-29,ba,0.0,0.0,6965.8982751,4978.25064866,6007.0
2013-12-30,ba,0.0,0.0,7090.79724109,4728.04577899,5988.0
2013-12-31,ba,0.0,0.0,7500.86190872,4050.98620936,5824.0
2014-01-01,ba,0.0,0.0,7985.10518487,3885.61197957,5568.0
2014-01-02,ba,0.0,0.0,8157.41922796,4065.22031303,5889.0
2014-01-03,ba,0.0,0.0,7652.7627817,4522.85743602,6178.0
2014-01-04,ba,0.0,0.0,7251.60683086,4749.8458425,5616.0
2014-01-05,ba,0.0,0.0,7410.29908292,4739.25553414,5706.0
2014-01-06,ba,0.0,0.0,7884.61265467,4250.17677506,5790.0
2014-01-07,ba,0.0,0.0,8679.86941031,3802.41956637,5764.0
2014-01-08,ba,0.0,0.0,9803.97768263,2934.08657541,5859.0
2014-01-09,ba,0.0,0.0,7839.44634699,4055.16423653,5806.0
2014-01-10,ba,0.0,0.0,7260.73366815,4294.1782196,5441.0
2014-01-11,ba,0.0,0.0,6530.44653701,4184.02088475,5243.0
2014-01-12,ba,0.0,0.0,7075.16127588,4624.29824749,5686.0
2014-01-13,ba,0.0,0.0,6746.7964407,4696.78684509,5616.0
2014-01-14,ba,0.0,0.0,6882.44133755,4760.45183957,5445.0
2014-01-15,ba,0.0,0.0,6894.22378218,4689.74379674,5485.0
2014-01-16,ba,0.0,0.0,6788.66313009,4829.96898814,5504.0
2014-01-17,ba,0.0,0.0,6449.26003212,4816.767153,5345.0
2014-01-18,ba,0.0,0.0,6293.84915072,4577.57818873,5255.0
2014-01-19,ba,0.0,0.0,6481.42689012,4616.4219226,5319.0
2014-01-20,ba,0.0,0.0,6471.92529354,4564.38380193,5151.0
2014-01-21,ba,0.0,0.0,6283.92060366,4571.81613341,5306.0
2014-01-22,ba,0.0,0.0,6398.32444706,4421.83756234,5289.0
2014-01-23,ba,0.0,0.0,6519.80311411,4362.63943455,5229.0
2014-01-24,ba,0.0,0.0,6228.88241942,4376.13256873,5307.0
2014-01-25,ba,0.0,0.0,6247.88961536,4314.15670379,5443.0
2014-01-26,ba,0.0,0.0,6365.20417384,4319.81986753,5478.0
2014-01-27,ba,0.0,0.0,5902.87369818,4419.73450755,5311.0
2014-01-28,ba,0.0,0.0,5920.3547551,4427.14511591,5043.0
2014-01-29,ba,0.0,0.0,6140.19926859,4514.57540255,5011.0
2014-01-30,ba,0.0,0.0,6061.18405135,4248.26184676,4957.0
2014-01-31,ba,0.0,0.0,5913.89162911,4671.29854175,5044.0
2014-02-01,ba,0.0,0.0,6141.43969487,4710.8591795,5313.0
2014-02-02,ba,0.0,0.0,6426.4295106,4558.29532422,5251.0
2014-02-03,ba,0.0,0.0,6336.0456922,4630.33447488,5140.0
2014-02-04,ba,0.0,0.0,6042.82118077,4333.30220355,4984.0
2014-02-05,ba,0.0,0.0,5790.35039215,4311.54751903,5011.0
2014-02-06,ba,0.0,0.0,6102.89823081,4062.68107203,4985.0
2014-02-07,ba,0.0,0.0,6338.1807705,3921.44649159,4927.0
2014-02-08,ba,0.0,0.0,6562.75612516,4130.57812335,5051.0
2014-02-09,ba,0.0,0.0,6365.2643194,4218.2544366,5148.0
2014-02-10,ba,0.0,0.0,6073.78471873,4110.95191728,5010.0
2014-02-11,ba,0.0,0.0,5747.22709943,4244.83842769,4883.0
2014-02-12,ba,0.0,0.0,5694.11067374,4288.97863473,4882.0
2014-02-13,ba,0.0,0.0,5655.61897674,4254.23765138,4792.0
2014-02-14,ba,0.0,0.0,5632.32530695,4201.79208028,4855.0
2014-02-15,ba,0.0,0.0,5944.92563601,4253.91407926,4931.0
2014-02-16,ba,0.0,0.0,5962.87785386,4324.92114403,4823.0
2014-02-17,ba,0.0,0.0,5766.26787533,4257.91934364,4779.0
2014-02-18,ba,0.0,0.0,5607.97400791,4187.67250048,4706.0
2014-02-19,ba,0.0,0.0,5694.70534151,4106.33681142,4722.0
2014-02-20,ba,0.0,0.0,5698.48853156,4012.02833881,4876.0
2014-02-21,ba,0.0,0.0,5750.86908742,4094.28724201,4807.0
2014-02-22,ba,0.0,0.0,5784.86632761,4231.84466509,4882.0
2014-02-23,ba,0.0,0.0,5502.5294815,4190.42465538,4935.0
2014-02-24,ba,0.0,0.0,5380.29634387,4077.86886145,4724.0
2014-02-25,ba,0.0,0.0,5296.21338495,3924.75247927,4489.0
2014-02-26,ba,0.0,0.0,5300.10719957,3989.71713876,4477.0
2014-02-27,ba,0.0,0.0,5375.88112796,4067.67228684,4483.0
2014-02-28,ba,0.0,0.0,5330.14928453,4042.41008165,4522.0
2014-03-01,ba,0.0,0.0,5512.04297418,4043.1289265,4667.0
2014-03-02,ba,0.0,0.0,5649.58066244,4069.60219193,4801.0
2014-03-03,ba,0.0,0.0,5534.02909405,3934.97893497,4601.0
2014-03-04,ba,0.0,0.0,5320.27282721,3787.58752258,4541.0
2014-03-05,ba,0.0,0.0,5463.11199219,3719.92920369,4657.0
2014-03-06,ba,0.0,0.0,5281.77889027,3788.85415279,4624.0
2014-03-07,ba,0.0,0.0,5361.60671131,3848.88609467,4636.0
2014-03-08,ba,0.0,0.0,5711.32466176,3696.15341378,4789.0
2014-03-09,ba,0.0,0.0,5704.44442157,3879.81395747,4724.0
2014-03-10,ba,0.0,0.0,5597.79597553,3580.29384038,4512.0
2014-03-11,ba,0.0,0.0,5532.17880055,3608.6781694,4392.0
2014-03-12,ba,0.0,0.0,5358.73159659,3783.29837378,4339.0
2014-03-13,ba,0.0,0.0,5445.44474601,3717.35182372,4372.0
2014-03-14,ba,0.0,0.0,5276.26068482,3665.46192464,4248.0
2014-03-15,ba,0.0,0.0,5655.04424222,3775.87828273,4382.0
2014-03-16,ba,0.0,0.0,5794.76240212,3646.77763725,4416.0
2014-03-17,ba,0.0,0.0,5293.00003327,3761.30839241,4360.0
2014-03-18,ba,0.0,0.0,4967.61556373,3611.50758093,4170.0
2014-03-19,ba,0.0,0.0,4956.10279066,3573.21192231,4250.0
2014-03-20,ba,0.0,0.0,5165.45150758,3734.9686207,4282.0
2014-03-21,ba,0.0,0.0,5014.98238462,3652.71543503,4329.0
2014-03-22,ba,0.0,0.0,5493.02162004,3366.29388179,4397.0
2014-03-23,ba,0.0,0.0,5537.78884254,3427.79458877,4637.0
2014-03-24,ba,0.0,0.0,5186.4515503,3540.08209962,4619.0
2014-03-25,ba,0.0,0.0,4772.6499618,3342.39097305,4298.0
2014-03-26,ba,0.0,0.0,4725.22365955,3423.21149164,4154.0
2014-03-27,ba,0.0,0.0,4988.35469531,3575.39171019,4361.0
2014-03-28,ba,0.0,0.0,4986.11757402,3635.66136673,4389.0
2014-03-29,ba,0.0,0.0,5281.01712414,3511.10808608,4515.0
2014-03-30,ba,0.0,0.0,5734.78952637,3473.90157632,4315.0
2014-03-31,ba,0.0,0.0,5502.70686358,3649.30254223,4274.0
2014-04-01,ba,0.0,0.0,5139.25937795,3878.23854566,4180.0
2014-04-02,ba,0.0,0.0,4918.43211994,3788.36096322,4131.0
2014-04-03,ba,0.0,0.0,5109.65612404,3587.83228964,4198.0
2014-04-04,ba,0.0,0.0,5183.47769173,3815.15166236,4427.0
2014-04-05,ba,0.0,0.0,5484.66045291,3703.28976725,4494.0
2014-04-06,ba,0.0,0.0,5715.99654021,3412.34460663,4602.0
2014-04-07,ba,0.0,0.0,5526.03332575,3842.57546693,4668.0
2014-04-08,ba,0.0,0.0,4697.84927581,3149.75244221,3947.0
2014-04-09,ba,0.0,0.0,4403.31200637,3162.02498297,3921.0
2014-04-10,ba,0.0,0.0,4511.55149879,3200.71565463,3882.0
2014-04-11,ba,0.0,0.0,4926.48643403,3378.58395436,4110.0
2014-04-12,ba,0.0,0.0,5084.35944017,3322.39825565,4118.0
2014-04-13,ba,0.0,0.0,5185.42105557,3227.87345095,4174.0
2014-04-14,ba,0.0,0.0,4877.04665573,3317.12289907,4099.0
2014-04-15,ba,0.0,0.0,4778.48166493,3189.89867358,4250.0
2014-04-16,ba,0.0,0.0,5193.89954724,3307.50212113,4466.0
2014-04-17,ba,0.0,0.0,5610.86036683,2975.38163613,4603.0
2014-04-18,ba,0.0,0.0,4780.21689694,1883.00157638,3647.0
2014-04-19,ba,0.0,0.0,4424.76202053,2181.35709214,3492.0
2014-04-20,ba,0.0,0.0,4379.12612168,2315.16214293,3513.0
2014-04-21,ba,0.0,0.0,4476.24817701,2484.36901966,3627.0
2014-04-22,ba,0.0,0.0,4447.69543992,3009.44910539,3608.0
2014-04-23,ba,0.0,0.0,4826.65201307,2853.69715552,3618.0
2014-04-24,ba,0.0,0.0,4975.94405244,2952.82334734,3749.0
2014-04-25,ba,0.0,0.0,5812.91829311,2512.11756811,3779.0
2014-04-26,ba,0.0,0.0,5330.04440278,2753.89536561,3831.0
2014-04-27,ba,0.0,0.0,5147.15455583,2807.66528832,3791.0
2014-04-28,ba,0.0,0.0,4402.90333178,3145.88574586,3659.0
2014-04-29,ba,0.0,0.0,4337.17628841,3062.5207875,3636.0
2014-04-30,ba,0.0,0.0,4447.47448011,2890.61327596,3531.0
2014-05-01,ba,0.0,0.0,5058.71412436,2516.25074055,3270.0
2014-05-02,ba,0.0,0.0,4966.11190602,2817.78886967,3379.0
2014-05-03,ba,0.0,0.0,4845.3413368,2882.53466006,3530.0
2014-05-04,ba,0.0,0.0,4826.01980264,2838.06653637,3731.0
2014-05-05,ba,0.0,0.0,4403.29622607,2983.33225091,3592.0
2014-05-06,ba,0.0,0.0,4340.49445986,3044.18596636,3460.0
2014-05-07,ba,0.0,0.0,4284.80738977,2885.27833453,3476.0
2014-05-08,ba,0.0,0.0,4514.11651823,2278.40013478,3648.0
2014-05-09,ba,0.0,0.0,3949.13291054,2709.87872913,3472.0
2014-05-10,ba,0.0,0.0,4332.98758192,2811.87586192,3441.0
2014-05-11,ba,0.0,0.0,4625.94604625,3111.81899286,3664.0
2014-05-12,ba,0.0,0.0,4325.7675891,3136.40997715,3684.0
2014-05-13,ba,0.0,0.0,4202.98659087,2987.15541774,3692.0
2014-05-14,ba,0.0,0.0,4063.35127838,3043.77757223,3718.0
2014-05-15,ba,0.0,0.0,3409.5709709,2491.59999633,2976.0
2014-05-16,ba,0.0,0.0,4231.24138711,2772.20135101,3401.0
2014-05-17,ba,0.0,0.0,4325.30778275,2869.97361628,3633.0
2014-05-18,ba,0.0,0.0,4348.29457615,3015.98479317,3570.0
2014-05-19,ba,0.0,0.0,4224.78917557,3113.07503865,3504.0
2014-05-20,ba,0.0,0.0,4171.79712273,3007.27385826,3442.0
2014-05-21,ba,0.0,0.0,4412.99365262,3098.20567352,3464.0
2014-05-22,ba,0.0,0.0,4464.6510131,3092.72025479,3499.0
2014-05-23,ba,0.0,0.0,4251.81851982,2817.69148276,3529.0
2014-05-24,ba,0.0,0.0,4387.75364668,2778.96124225,3360.0
2014-05-25,ba,0.0,0.0,4240.11344977,2837.97483394,3432.0
2014-05-26,ba,0.0,0.0,4141.28665286,2904.63754014,3497.0
2014-05-27,ba,0.0,0.0,4143.58876803,2914.43142912,3501.0
2014-05-28,ba,0.0,0.0,4144.81421648,2835.13498394,3533.0
2014-05-29,ba,0.0,0.0,4248.09644153,2805.872356,3584.0
2014-05-30,ba,0.0,0.0,4152.08294988,2954.75193985,3503.0
2014-05-31,ba,0.0,0.0,4002.17317943,2741.43178264,3588.0
2014-06-01,ba,0.0,0.0,4213.89624639,2783.41716598,3690.0
2014-06-02,ba,0.0,0.0,4204.1061408,2909.38811024,3527.0
2014-06-03,ba,0.0,0.0,4083.07189009,2935.16808411,3437.0
2014-06-04,ba,0.0,0.0,4229.84622337,2941.26209559,3544.0
2014-06-05,ba,0.0,0.0,4243.00190655,2993.32660969,3448.0
2014-06-06,ba,0.0,0.0,4196.60586221,2878.1579695,3439.0
2014-06-07,ba,0.0,0.0,4424.6243033,2801.99811824,3528.0
2014-06-08,ba,0.0,0.0,4607.43084028,2739.6490934,3457.0
2014-06-09,ba,0.0,0.0,4300.19054014,2788.00442759,3417.0
2014-06-10,ba,0.0,0.0,4125.44896298,2878.17267266,3422.0
2014-06-11,ba,0.0,0.0,4142.63171812,2911.33245349,3390.0
2014-06-12,ba,0.0,0.0,3997.79572931,2767.16593053,3308.0
2014-06-13,ba,0.0,0.0,4103.49555993,2818.18746519,3306.0
2014-06-14,ba,0.0,0.0,4498.85610512,2709.95210767,3391.0
2014-06-15,ba,0.0,0.0,4405.57206191,2713.27533306,3453.0
2014-06-16,ba,0.0,0.0,4075.76514002,2896.40407561,3602.0
2014-06-17,ba,0.0,0.0,3990.37225283,2867.39178513,3578.0
2014-06-18,ba,0.0,0.0,4011.65509203,2789.8489151,3546.0
2014-06-19,ba,0.0,0.0,3968.72190239,2739.75838486,3429.0
2014-06-20,ba,0.0,0.0,3930.47155531,2674.04374751,3418.0
2014-06-21,ba,0.0,0.0,4169.64074048,2622.12151409,3322.0
2014-06-22,ba,0.0,0.0,4046.97689516,2747.27406678,3266.0
2014-06-23,ba,0.0,0.0,4153.896555,2962.77053379,3453.0
2014-06-24,ba,0.0,0.0,4194.05591025,2961.539801,3416.0
2014-06-25,ba,0.0,0.0,4271.07855342,2987.69414749,3351.0
2014-06-26,ba,0.0,0.0,4208.56994927,2783.09045276,3335.0
2014-06-27,ba,0.0,0.0,4149.41959101,2683.52233608,3271.0
2014-06-28,ba,0.0,0.0,3937.05154643,2441.98950995,3140.0
2014-06-29,ba,0.0,0.0,3968.93688469,2455.18227979,3198.0
2014-06-30,ba,0.0,0.0,4122.54491193,2684.30235757,3345.0
2014-07-01,ba,0.0,0.0,4124.34395819,2680.83931679,3367.0
2014-07-02,ba,0.0,0.0,4028.67135948,2514.34997679,3254.0
2014-07-03,ba,0.0,0.0,3964.95432683,2558.50498136,3289.0
2014-07-04,ba,0.0,0.0,3911.08944196,2558.53490003,3250.0
2014-07-05,ba,0.0,0.0,3618.89052921,2413.86439609,2950.0
2014-07-06,ba,0.0,0.0,4075.85313377,2518.7312107,3197.0
2014-07-07,ba,0.0,0.0,4106.62906479,2734.76009038,3425.0
2014-07-08,ba,0.0,0.0,4043.85254801,2678.60377878,3403.0
2014-07-09,ba,0.0,0.0,3977.2264437,2545.47916563,3397.0
2014-07-10,ba,0.0,0.0,4023.59053479,2682.66759018,3450.0
2014-07-11,ba,0.0,0.0,4072.56612575,2559.39003295,3373.0
2014-07-12,ba,0.0,0.0,3936.5349168,2441.37242309,3229.0
2014-07-13,ba,0.0,0.0,3748.07604511,2696.52247513,3304.0
2014-07-14,ba,0.0,0.0,3589.47385368,2584.23274471,3051.0
2014-07-15,ba,0.0,0.0,4260.90531495,2717.90021842,3338.0
2014-07-16,ba,0.0,0.0,4369.77021747,2664.76526188,3349.0
2014-07-17,ba,0.0,0.0,4294.49623536,2693.22500192,3314.0
2014-07-18,ba,0.0,0.0,4315.00340059,2534.24582802,3182.0
2014-07-19,ba,0.0,0.0,4011.20724299,2486.79540029,3035.0
2014-07-20,ba,0.0,0.0,3868.34538556,2675.28412252,3005.0
2014-07-21,ba,0.0,0.0,3976.55749588,2839.8902962,3200.0
2014-07-22,ba,0.0,0.0,3850.05038164,2798.61497871,3207.0
2014-07-23,ba,0.0,0.0,3767.97697894,2599.01234639,3106.0
2014-07-24,ba,0.0,0.0,4020.77756218,2663.78990527,3246.0
2014-07-25,ba,0.0,0.0,3797.7103898,2534.78532385,3185.0
2014-07-26,ba,0.0,0.0,3735.45930949,2320.7713692,3029.0
2014-07-27,ba,0.0,0.0,3637.01721569,2325.87782929,3048.0
2014-07-28,ba,0.0,0.0,3703.18629663,2562.71644287,3030.0
2014-07-29,ba,0.0,0.0,3809.41648436,2537.05408666,3098.0
2014-07-30,ba,0.0,0.0,3914.2029559,2598.93333919,3214.0
2014-07-31,ba,0.0,0.0,3912.49132288,2502.16728048,3248.0
2014-08-01,ba,0.0,0.0,3981.03655689,2471.10424685,3245.0
2014-08-02,ba,0.0,0.0,4001.2561327,2310.45978516,3022.0
2014-08-03,ba,0.0,0.0,4253.53454621,2141.58297672,2863.0
2014-08-04,ba,0.0,0.0,4377.10134596,2195.18790492,3065.0
2014-08-05,ba,0.0,0.0,4301.33668224,2399.70361489,3075.0
2014-08-06,ba,0.0,0.0,4342.17116451,2546.57036014,3238.0
2014-08-07,ba,0.0,0.0,4404.25477768,2608.38130686,3224.0
2014-08-08,ba,0.0,0.0,4253.94936386,2611.73864187,3113.0
2014-08-09,ba,0.0,0.0,3976.2066277,2372.31679589,2884.0
2014-08-10,ba,0.0,0.0,3580.6770261,2353.35540183,2872.0
2014-08-11,ba,0.0,0.0,3828.21447897,2381.03344548,3046.0
2014-08-12,ba,0.0,0.0,3744.5828872,2480.24848842,3123.0
2014-08-13,ba,0.0,0.0,3991.65394679,2549.67621862,3080.0
2014-08-14,ba,0.0,0.0,3972.33921664,2482.66378238,3129.0
2014-08-15,ba,0.0,0.0,4215.96441963,1985.73183788,3074.0
2014-08-16,ba,0.0,0.0,3636.00360375,2150.2515179,2996.0
2014-08-17,ba,0.0,0.0,3593.85526613,2290.91187426,3039.0
2014-08-18,ba,0.0,0.0,3675.64976114,2496.76706495,3137.0
2014-08-19,ba,0.0,0.0,3690.65519437,2512.97660828,3104.0
2014-08-20,ba,0.0,0.0,3601.10946538,2565.40673685,3188.0
2014-08-21,ba,0.0,0.0,3907.0318197,2518.97562912,3209.0
2014-08-22,ba,0.0,0.0,3932.34108624,1983.83490804,2833.0
2014-08-23,ba,0.0,0.0,3916.08724994,2345.47767918,2896.0
2014-08-24,ba,0.0,0.0,3905.79098761,2435.37071882,2987.0
2014-08-25,ba,0.0,0.0,4095.1566392,2494.65633238,3166.0
2014-08-26,ba,0.0,0.0,3981.7377987,2556.98697809,3123.0
2014-08-27,ba,0.0,0.0,3792.8811739,2718.8205358,3207.0
2014-08-28,ba,0.0,0.0,3702.83312878,2740.64972676,3135.0
2014-08-29,ba,0.0,0.0,3978.4014337,2296.76954928,2998.0
2014-08-30,ba,0.0,0.0,3598.61166634,2250.6410209,2842.0
2014-08-31,ba,0.0,0.0,3609.98690153,2355.17787279,2894.0
2014-09-01,ba,0.0,0.0,3808.69985212,2536.9736659,3090.0
2014-09-02,ba,0.0,0.0,3881.97921938,2414.87559899,3158.0
2014-09-03,ba,0.0,0.0,3882.09049092,2501.18232751,3092.0
2014-09-04,ba,0.0,0.0,3857.12748089,2458.36548263,3110.0
2014-09-05,ba,0.0,0.0,3682.04567062,2368.56829736,3099.0
2014-09-06,ba,0.0,0.0,3468.08510209,2257.48685563,3078.0
2014-09-07,ba,0.0,0.0,3540.06318385,2245.91540114,2974.0
2014-09-08,ba,0.0,0.0,3702.17706496,2373.36727943,2932.0
2014-09-09,ba,0.0,0.0,3572.90402324,2619.30304912,2881.0
2014-09-10,ba,0.0,0.0,3536.55491026,2663.00576539,2879.0
2014-09-11,ba,0.0,0.0,3480.28778679,2630.29389778,2899.0
2014-09-12,ba,0.0,0.0,3556.57531729,2589.77209054,2853.0
2014-09-13,ba,0.0,0.0,3612.8184885,2553.54570676,2830.0
2014-09-14,ba,0.0,0.0,3495.69353911,2530.96003601,2924.0
2014-09-15,ba,0.0,0.0,3593.26758962,2454.75116806,3024.0
2014-09-16,ba,0.0,0.0,3416.78308101,2401.33197024,2969.0
2014-09-17,ba,0.0,0.0,3399.19983671,2331.06723451,2892.0
2014-09-18,ba,0.0,0.0,3495.47407051,2372.08157046,2886.0
2014-09-19,ba,0.0,0.0,3375.6859538,2327.40012974,2812.0
2014-09-20,ba,0.0,0.0,3355.33013836,2310.88541341,2854.0
2014-09-21,ba,0.0,0.0,3509.09342977,2406.89934209,2913.0
2014-09-22,ba,0.0,0.0,3510.8913483,2473.69358821,2935.0
2014-09-23,ba,0.0,0.0,3496.76459202,2474.24549603,2920.0
2014-09-24,ba,0.0,0.0,3744.59157004,2157.39684264,2760.0
2014-09-25,ba,0.0,0.0,3441.21463408,2101.58093954,2665.0
2014-09-26,ba,0.0,0.0,3616.88508624,2181.1081195,2818.0
2014-09-27,ba,0.0,0.0,3570.9392254,2285.7629085,2783.0
2014-09-28,ba,0.0,0.0,3355.63327864,2209.66001149,2627.0
2014-09-29,ba,0.0,0.0,3503.89092304,2333.47418527,2697.0
2014-09-30,ba,0.0,0.0,3448.2784206,2341.72019854,2709.0
2014-10-01,ba,0.0,0.0,3281.21159187,2293.29815871,2693.0
2014-10-02,ba,0.0,0.0,3349.87325523,2301.39282505,2822.0
2014-10-03,ba,0.0,0.0,3401.33851943,2195.34985459,2785.0
2014-10-04,ba,0.0,0.0,2774.3245597,1563.84155335,2094.0
2014-10-06,ba,0.0,0.0,3107.346223,2071.3531512,2638.0
2014-10-07,ba,0.0,0.0,3234.55061065,2261.41870458,2743.0
2014-10-08,ba,0.0,0.0,3337.38098941,2180.01474325,2698.0
2014-10-09,ba,0.0,0.0,3330.38151897,2377.39788967,2722.0
2014-10-10,ba,0.0,0.0,3576.05924641,2209.4557721,2747.0
2014-10-11,ba,0.0,0.0,3395.95656964,2095.06539699,2723.0
2014-10-13,ba,0.0,0.0,3430.89413215,2269.79598277,2778.0
2014-10-14,ba,0.0,0.0,3275.08481929,2275.10884848,2754.0
2014-10-15,ba,0.0,0.0,3034.67002827,2316.40065955,2776.0
2014-10-16,ba,0.0,0.0,3128.21970441,2287.55830905,2750.0
2014-10-17,ba,0.0,0.0,3177.30538664,2277.08840874,2729.0
2014-10-18,ba,0.0,0.0,3169.11742616,2276.94070035,2683.0
2014-10-19,ba,0.0,0.0,3270.70291566,2256.30973674,2664.0
2014-10-20,ba,0.0,0.0,3241.17899116,2288.11980488,2705.0
2014-10-21,ba,0.0,0.0,3221.07027713,2258.21091058,2738.0
2014-10-22,ba,0.0,0.0,3172.66522567,2396.12244069,2789.0
2014-10-23,ba,0.0,0.0,3242.73235707,2295.2921684,2755.0
2014-10-24,ba,0.0,0.0,3111.41450908,2333.36799319,2771.0
2014-10-25,ba,0.0,0.0,3117.90697226,2266.89156907,2777.0
2014-10-26,ba,0.0,0.0,3093.077577,2262.24664369,2761.0
2014-10-27,ba,0.0,0.0,3248.52632266,2258.73443913,2751.0
2014-10-28,ba,0.0,0.0,3208.05163755,2295.19242196,2704.0
2014-10-29,ba,0.0,0.0,3215.3508878,2343.37447101,2698.0
2014-10-30,ba,0.0,0.0,3236.05518408,2293.97373389,2733.0
2014-10-31,ba,0.0,0.0,3342.46426376,2236.63874943,2902.0
2014-11-01,ba,0.0,0.0,3379.4296684,2215.12155328,2993.0
2014-11-02,ba,0.0,0.0,3551.77508453,2142.38241653,2870.0
2014-11-03,ba,0.0,0.0,3229.49839898,2253.97779561,2804.0
2014-11-04,ba,0.0,0.0,3314.01700968,2231.02301069,2785.0
2014-11-05,ba,0.0,0.0,3234.75356693,2237.8544538,2739.0
2014-11-06,ba,0.0,0.0,3234.96135958,2302.81082335,2717.0
2014-11-07,ba,0.0,0.0,3527.16157445,2377.13211807,2775.0
2014-11-08,ba,0.0,0.0,3619.63813063,2486.18669986,2786.0
2014-11-09,ba,0.0,0.0,3418.30620442,2304.16708237,2766.0
2014-11-10,ba,0.0,0.0,3323.55153583,2353.18926145,2739.0
2014-11-11,ba,0.0,0.0,3317.28155901,2270.72738715,2712.0
2014-11-12,ba,0.0,0.0,3164.93374089,2357.26077987,2729.0
2014-11-13,ba,0.0,0.0,3118.53559392,2292.25940739,2762.0
2014-11-14,ba,0.0,0.0,3221.97853125,2324.88889163,2764.0
2014-11-15,ba,0.0,0.0,3384.2053103,2246.27101942,2707.0
2014-11-16,ba,0.0,0.0,3305.05783964,2335.55407705,2719.0
2014-11-17,ba,0.0,0.0,3176.79984336,2346.83581021,2711.0
2014-11-18,ba,0.0,0.0,3051.86095046,2234.84906274,2635.0
2014-11-19,ba,0.0,0.0,2998.58416524,2307.54194377,2656.0
2014-11-20,ba,0.0,0.0,2864.24186525,2155.58897844,2404.0
2014-11-21,ba,0.0,0.0,2894.77767074,2186.59783332,2434.0
2014-11-22,ba,0.0,0.0,3080.18696959,2190.4149944,2615.0
2014-11-23,ba,0.0,0.0,3152.05053087,2136.50641038,2647.0
2014-11-24,ba,0.0,0.0,3257.81243135,2084.55190761,2604.0
2014-11-25,ba,0.0,0.0,2996.72251686,2233.8307305,2601.0
2014-11-26,ba,0.0,0.0,3297.56640398,2122.55486661,2531.0
2014-11-27,ba,0.0,0.0,3960.15137428,1807.60781251,2611.0
2014-11-28,ba,0.0,0.0,3281.67816754,2113.81608596,2565.0
2014-11-29,ba,0.0,0.0,2951.52861454,2245.93240174,2495.0
2014-11-30,ba,0.0,0.0,3047.18801316,2231.76799376,2571.0
2014-12-01,ba,0.0,0.0,3133.0499748,2100.49370857,2582.0
2014-12-02,ba,0.0,0.0,3050.04477725,2224.95202487,2601.0
2014-12-03,ba,0.0,0.0,3042.3266438,2052.87817712,2644.0
2014-12-04,ba,0.0,0.0,3397.29541368,1626.54676344,2617.0
2014-12-05,ba,0.0,0.0,3101.01203002,2036.05118834,2652.0
2014-12-06,ba,0.0,0.0,3128.4358044,2007.39869286,2628.0
2014-12-07,ba,0.0,0.0,3120.8506917,2108.86906095,2642.0
