date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-07-22,mh,0.0,0.0,32.8540358565,1.64130468639,8.0
2015-07-23,mh,0.0,0.0,33.5584445748,1.59615761955,8.0
2015-07-24,mh,0.0,0.0,31.4708136102,1.71183019207,7.0
2015-07-25,mh,0.0,0.0,24.6581624526,0.0,8.0
2015-07-26,mh,0.0,0.0,30.2890882097,1.70097187397,7.0
2015-07-27,mh,0.0,0.0,30.8359078883,1.63484419196,6.0
2015-07-28,mh,0.0,0.0,21.8268184051,0.0,9.0
2015-07-29,mh,0.0,0.0,22.1778691513,0.0,12.0
2015-07-30,mh,0.0,0.0,23.0207415614,0.0,13.0
2015-07-31,mh,0.0,0.0,21.5612151316,0.0,11.0
2015-08-01,mh,0.0,0.0,23.534048096,0.0,11.0
2015-08-02,mh,0.0,0.0,22.1401381422,0.0,13.0
2015-08-03,mh,0.0,0.0,20.1300257024,0.0,16.0
2015-08-04,mh,0.0,0.0,25.6131049723,0.0,12.0
2015-08-05,mh,0.0,0.0,30.5242056297,1.6862254944,14.0
2015-08-06,mh,0.0,0.0,31.5538790769,1.70359604055,19.0
2015-08-07,mh,0.0,0.0,28.7357073638,0.849541366006,13.0
2015-08-08,mh,0.0,0.0,28.1830581807,0.847276130085,10.0
2015-08-09,mh,0.0,0.0,32.8201249296,1.62056743281,13.0
2015-08-10,mh,0.0,0.0,38.8707621824,3.29609959737,14.0
2015-08-11,mh,0.0,0.0,31.8183933318,1.69152521406,16.0
2015-08-12,mh,0.0,0.0,34.7631975981,2.56036078058,17.0
2015-08-13,mh,0.0,0.0,41.8742639245,4.20636572051,15.0
2015-08-14,mh,0.0,0.0,32.8313464284,1.5602826063,17.0
2015-08-15,mh,0.0,0.0,28.3318129921,0.7839369468,14.0
2015-08-16,mh,0.0,0.0,32.1729000321,1.61735141619,14.0
2015-08-17,mh,0.0,0.0,33.364973165,2.56598943034,16.0
2015-08-18,mh,0.0,0.0,37.6095046366,3.44461275796,19.0
2015-08-19,mh,0.0,0.0,38.3192470516,3.52367879655,21.0
2015-08-20,mh,0.0,0.0,35.9136651611,2.60723717065,18.0
2015-08-21,mh,0.0,0.0,40.3207241049,3.56938157658,20.0
2015-08-22,mh,0.0,0.0,38.0429629702,2.47033612217,20.0
2015-08-23,mh,0.0,0.0,37.2519530185,2.56612859716,16.0
2015-08-24,mh,0.0,0.0,41.4895892151,3.3569842028,22.0
2015-08-25,mh,0.0,0.0,44.2558799061,4.28523953841,20.0
2015-08-26,mh,0.0,0.0,47.0752353027,5.18196974417,23.0
2015-08-27,mh,0.0,0.0,43.4083218664,4.15702210797,21.0
2015-08-28,mh,0.0,0.0,44.2663015008,5.22277828723,23.0
2015-08-29,mh,0.0,0.0,43.9024131151,5.14981600614,18.0
2015-08-30,mh,0.0,0.0,36.7865596502,3.40520003249,14.0
2015-08-31,mh,0.0,0.0,45.4880525671,6.02163692959,13.0
2015-09-01,mh,0.0,0.0,44.335411714,5.12977648584,17.0
2015-09-02,mh,0.0,0.0,49.1316314371,7.01218160625,19.0
2015-09-03,mh,0.0,0.0,45.877389908,5.23852041852,16.0
2015-09-04,mh,0.0,0.0,49.9556580502,6.95474787507,18.0
2015-09-05,mh,0.0,0.0,42.8880160405,4.41933162129,21.0
2015-09-06,mh,0.0,0.0,35.3754724629,2.71306007732,27.0
2015-09-07,mh,0.0,0.0,31.5972147115,1.83878864206,28.0
2015-09-08,mh,0.0,0.0,37.845376245,3.65651295169,21.0
2015-09-09,mh,0.0,0.0,40.2903343601,4.69461029289,18.0
2015-09-10,mh,0.0,0.0,35.2093281802,3.6843049682,17.0
2015-09-11,mh,0.0,0.0,38.2619767857,4.55741056338,15.0
2015-09-12,mh,0.0,0.0,44.0867612561,5.17798382637,15.0
2015-09-13,mh,0.0,0.0,53.5127656533,8.59864177536,13.0
2015-09-14,mh,0.0,0.0,54.620060127,9.80216559366,12.0
2015-09-15,mh,0.0,0.0,44.8716056594,5.28443170774,9.0
2015-09-16,mh,0.0,0.0,40.6526399384,4.09084739003,15.0
2015-09-17,mh,0.0,0.0,37.9397740198,3.41127883613,13.0
2015-09-18,mh,0.0,0.0,34.0559502685,2.67112057207,13.0
2015-09-19,mh,0.0,0.0,33.9320847014,2.77696738885,15.0
2015-09-20,mh,0.0,0.0,31.4990426821,1.76815527432,14.0
2015-09-21,mh,0.0,0.0,30.1988946027,1.75530843311,19.0
2015-09-22,mh,0.0,0.0,24.5263338167,0.0,20.0
2015-09-23,mh,0.0,0.0,35.1072351044,2.63428750627,16.0
2015-09-24,mh,0.0,0.0,33.1130778711,1.67264380772,13.0
2015-09-25,mh,0.0,0.0,31.5123616485,1.78843367463,16.0
2015-09-26,mh,0.0,0.0,36.1808323927,2.55562405645,21.0
2015-09-27,mh,0.0,0.0,34.6791759593,2.23535351249,16.0
2015-09-28,mh,0.0,0.0,45.649934278,4.18430264511,15.0
2015-09-29,mh,0.0,0.0,44.3369308004,5.23053769623,18.0
2015-09-30,mh,0.0,0.0,38.9082575252,3.33826596181,15.0
2015-10-01,mh,0.0,0.0,35.5148082866,1.57299230567,18.0
2015-10-02,mh,0.0,0.0,38.1460043005,3.47125387036,21.0
2015-10-03,mh,0.0,0.0,46.5358814155,5.13905540047,22.0
2015-10-04,mh,0.0,0.0,44.7538501917,3.31759976741,18.0
2015-10-05,mh,0.0,0.0,35.9281464956,2.5496012849,21.0
2015-10-06,mh,0.0,0.0,41.2927248437,4.7375700678,27.0
2015-10-07,mh,0.0,0.0,34.1791995697,2.8175240278,21.0
2015-10-08,mh,0.0,0.0,39.2746386124,4.50065819873,12.0
2015-10-09,mh,0.0,0.0,44.7649673116,5.39555404338,18.0
2015-10-10,mh,0.0,0.0,47.531817873,5.97919899981,25.0
2015-10-11,mh,0.0,0.0,42.0755712117,4.04045762315,26.0
2015-10-12,mh,0.0,0.0,45.7687410026,4.75656796937,22.0
2015-10-13,mh,0.0,0.0,54.6451685865,8.13597212786,21.0
2015-10-15,mh,0.0,0.0,29.0494135527,1.84129516472,15.0
2015-10-16,mh,0.0,0.0,39.3375086299,4.44664261704,14.0
2015-10-17,mh,0.0,0.0,51.5915922236,7.63999226633,9.0
2015-10-18,mh,0.0,0.0,55.5421124602,7.13655559426,12.0
2015-10-19,mh,0.0,0.0,50.8162505384,5.32019962583,13.0
2015-10-20,mh,0.0,0.0,45.3240804219,5.15194175712,12.0
2015-10-22,mh,0.0,0.0,35.2478899797,2.45617729192,16.0
2015-10-23,mh,0.0,0.0,33.8545690624,2.46490799918,12.0
2015-10-24,mh,0.0,0.0,24.8482167518,0.0,11.0
2015-10-25,mh,0.0,0.0,29.8154620702,1.82837196739,7.0
2015-10-26,mh,0.0,0.0,32.3544233478,1.69817688814,8.0
2015-10-27,mh,0.0,0.0,32.0662321321,1.65219869453,8.0
2015-10-28,mh,0.0,0.0,31.271255708,1.75460535095,11.0
2015-10-29,mh,0.0,0.0,37.1731634606,3.53537558097,8.0
2015-10-30,mh,0.0,0.0,30.2384514675,1.75956888105,6.0
2015-10-31,mh,0.0,0.0,28.8923839571,0.80428913787,3.0
2015-11-01,mh,0.0,0.0,22.2805020982,0.0,7.0
2015-11-02,mh,0.0,0.0,23.1641519796,0.0,7.0
2015-11-03,mh,0.0,0.0,21.57393073,0.0,6.0
2015-11-04,mh,0.0,0.0,27.293923839,0.916706589727,5.0
2015-11-05,mh,0.0,0.0,21.8840042188,0.0,6.0
2015-11-06,mh,0.0,0.0,19.5734053621,0.0,10.0
2015-11-07,mh,0.0,0.0,13.228166361,0.0,8.0
2015-11-08,mh,0.0,0.0,22.6175609774,0.0,9.0
2015-11-09,mh,0.0,0.0,22.5543900174,0.0,11.0
2015-11-10,mh,0.0,0.0,20.056311532,0.0,7.0
2015-11-11,mh,0.0,0.0,16.5173100643,0.0,9.0
2015-11-12,mh,0.0,0.0,18.5024075567,0.0,11.0
2015-11-13,mh,0.0,0.0,26.1830335124,0.88619508007,10.0
2015-11-14,mh,0.0,0.0,22.2297392095,0.0,8.0
2015-11-15,mh,0.0,0.0,24.5823157228,0.0,6.0
2015-11-16,mh,0.0,0.0,28.3286749858,0.875906567478,4.0
2015-11-17,mh,0.0,0.0,21.8829322838,0.0,6.0
2015-11-18,mh,0.0,0.0,23.5660458595,0.0,11.0
2015-11-19,mh,0.0,0.0,27.2655068881,0.904281315654,8.0
2015-11-20,mh,0.0,0.0,27.7591591836,0.913255475956,6.0
