date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-16,ke,0.0,0.0,1887.34544087,1086.06503148,1501.0
2015-11-17,ke,0.0,0.0,1728.91668326,1020.47244126,1446.0
2015-11-18,ke,0.0,0.0,1832.91004769,1268.92292956,1554.0
2015-11-19,ke,0.0,0.0,1841.92846043,1265.11634007,1557.0
2015-11-20,ke,0.0,0.0,1812.16272506,1225.63252527,1495.0
2015-11-21,ke,0.0,0.0,1619.50011502,1063.76818508,1278.0
2015-11-22,ke,0.0,0.0,1610.10243203,997.798599123,1254.0
2015-11-23,ke,0.0,0.0,1920.98270891,1216.94301476,1546.0
2015-11-24,ke,0.0,0.0,2098.72413934,1230.30083285,1630.0
2015-11-25,ke,0.0,0.0,1913.03420269,1305.2315691,1561.0
2015-11-26,ke,0.0,0.0,1863.99783077,1283.45211408,1412.0
2015-11-27,ke,0.0,0.0,1789.36932239,1176.37872392,1461.0
2015-11-28,ke,0.0,0.0,1528.37315951,1004.6927333,1295.0
2015-11-29,ke,0.0,0.0,1506.88671893,999.824183462,1292.0
2015-11-30,ke,0.0,0.0,1780.37337779,1225.87534824,1523.0
2015-12-01,ke,0.0,0.0,1903.63646334,1341.2051198,1614.0
2015-12-02,ke,0.0,0.0,1971.73992269,1212.66807322,1617.0
2015-12-03,ke,0.0,0.0,1667.18154364,1070.57043677,1486.0
2015-12-04,ke,0.0,0.0,1843.31835684,1177.55764208,1473.0
2015-12-05,ke,0.0,0.0,1613.35492639,1026.51659698,1244.0
2015-12-06,ke,0.0,0.0,1628.26406494,1005.66107257,1249.0
2015-12-07,ke,0.0,0.0,1991.10613127,1166.22577874,1559.0
2015-12-08,ke,0.0,0.0,2169.2807062,1116.47231625,1587.0
2015-12-09,ke,0.0,0.0,2081.75906033,1162.76170081,1606.0
2015-12-10,ke,0.0,0.0,1995.12792952,1179.27696216,1564.0
2015-12-11,ke,0.0,0.0,1838.65546744,1137.97894253,1425.0
2015-12-12,ke,0.0,0.0,1626.2981558,921.659432028,1198.0
2015-12-13,ke,0.0,0.0,1620.18768488,928.829508569,1166.0
2015-12-14,ke,0.0,0.0,2071.75507221,1082.3719039,1500.0
2015-12-15,ke,0.0,0.0,2092.71808007,1104.41282727,1534.0
2015-12-16,ke,0.0,0.0,1957.63097674,1278.6658047,1490.0
2015-12-17,ke,0.0,0.0,1949.90434089,1166.75566568,1418.0
2015-12-18,ke,0.0,0.0,1773.96213938,1059.90695645,1313.0
2015-12-19,ke,0.0,0.0,1442.2690689,886.867333671,1134.0
2015-12-20,ke,0.0,0.0,1409.46084377,842.41219197,1090.0
2015-12-21,ke,0.0,0.0,1805.10324974,1139.36833819,1299.0
2015-12-22,ke,0.0,0.0,1822.86425154,1165.30709145,1309.0
2015-12-23,ke,0.0,0.0,1803.15570709,1064.39372237,1216.0
2015-12-24,ke,0.0,0.0,1906.40421552,782.323959014,1110.0
2015-12-25,ke,0.0,0.0,1838.97835703,596.866743915,989.0
2015-12-26,ke,0.0,0.0,1512.38932431,650.641396059,972.0
2015-12-27,ke,0.0,0.0,1334.91493173,804.714983935,1039.0
2015-12-28,ke,0.0,0.0,1617.60142971,951.436901956,1183.0
2015-12-29,ke,0.0,0.0,1653.11165502,988.728567468,1230.0
2015-12-30,ke,0.0,0.0,1557.68278966,936.757528674,1217.0
2015-12-31,ke,0.0,0.0,1424.30290596,805.27067515,1121.0
2016-01-01,ke,0.0,0.0,1381.27158466,669.315832174,1008.0
2016-01-02,ke,0.0,0.0,1377.59648027,696.193062812,1041.0
2016-01-03,ke,0.0,0.0,1410.26033126,776.784896001,1108.0
2016-01-04,ke,0.0,0.0,1490.6093554,875.521862434,1281.0
2016-01-05,ke,0.0,0.0,1668.32608376,946.552272439,1461.0
2016-01-06,ke,0.0,0.0,1738.38723319,855.496368623,1484.0
2016-01-07,ke,0.0,0.0,1830.7677341,762.770864196,1540.0
2016-01-08,ke,0.0,0.0,1767.47936114,627.744378362,1464.0
2016-01-09,ke,0.0,0.0,1514.55389808,751.284259387,1261.0
2016-01-10,ke,0.0,0.0,1492.86671437,877.248681589,1274.0
2016-01-11,ke,0.0,0.0,1597.05663375,990.36869235,1423.0
2016-01-12,ke,0.0,0.0,1666.80725841,1084.98446788,1449.0
2016-01-13,ke,0.0,0.0,1796.49970761,1041.16079808,1505.0
2016-01-14,ke,0.0,0.0,1959.52877809,1175.58236201,1599.0
2016-01-15,ke,0.0,0.0,1856.78577425,1023.14492044,1423.0
2016-01-16,ke,0.0,0.0,1681.31219092,916.623114983,1287.0
2016-01-17,ke,0.0,0.0,1668.89310523,920.490557303,1239.0
2016-01-18,ke,0.0,0.0,1926.85141776,1147.37934763,1497.0
2016-01-19,ke,0.0,0.0,1899.54516098,1240.50454922,1593.0
2016-01-20,ke,0.0,0.0,1977.31971069,1285.7984239,1633.0
2016-01-21,ke,0.0,0.0,1989.72244545,1267.5840644,1563.0
2016-01-22,ke,0.0,0.0,1827.65068175,1135.07161552,1538.0
2016-01-23,ke,0.0,0.0,1597.33151797,989.207085674,1353.0
2016-01-24,ke,0.0,0.0,1543.33146459,933.539498422,1324.0
2016-01-25,ke,0.0,0.0,1844.54019228,1145.74111656,1578.0
2016-01-26,ke,0.0,0.0,1839.21342444,1152.48771181,1506.0
2016-01-27,ke,0.0,0.0,1871.41679766,1173.80146215,1501.0
2016-01-28,ke,0.0,0.0,1792.47918597,1093.76609095,1522.0
2016-01-29,ke,0.0,0.0,1876.51905296,1162.78112719,1533.0
2016-01-30,ke,0.0,0.0,1694.74395463,983.527996867,1282.0
2016-01-31,ke,0.0,0.0,1732.82442702,940.489642787,1257.0
2016-02-01,ke,0.0,0.0,1960.18606415,1198.16855427,1509.0
2016-02-02,ke,0.0,0.0,1947.31297544,1238.68766757,1590.0
2016-02-03,ke,0.0,0.0,1764.45823866,1185.69496122,1487.0
2016-02-04,ke,0.0,0.0,1833.36745108,1185.32279905,1498.0
2016-02-05,ke,0.0,0.0,1819.83031545,1081.13888617,1407.0
2016-02-06,ke,0.0,0.0,1533.43978796,872.938668333,1186.0
2016-02-07,ke,0.0,0.0,1589.54486049,755.448669781,1153.0
2016-02-08,ke,0.0,0.0,1923.4407469,889.835565199,1419.0
2016-02-09,ke,0.0,0.0,2107.6388301,911.040081549,1446.0
2016-02-10,ke,0.0,0.0,2017.10788015,1019.22401051,1392.0
2016-02-11,ke,0.0,0.0,1872.94062774,1131.7649612,1395.0
2016-02-12,ke,0.0,0.0,1761.86331458,1087.28570392,1337.0
2016-02-13,ke,0.0,0.0,1523.36385167,902.866433159,1134.0
2016-02-14,ke,0.0,0.0,1534.62814207,864.168037848,1119.0
2016-02-15,ke,0.0,0.0,2028.0571916,975.801887537,1394.0
2016-02-16,ke,0.0,0.0,2200.88867489,869.16208517,1441.0
2016-02-17,ke,0.0,0.0,2001.5692318,942.544708283,1441.0
2016-02-18,ke,0.0,0.0,1699.48187251,1132.7498477,1370.0
2016-02-19,ke,0.0,0.0,1736.30886361,986.766281181,1276.0
2016-02-20,ke,0.0,0.0,1478.04157717,849.831081052,1139.0
2016-02-21,ke,0.0,0.0,1467.01750092,861.467151839,1158.0
2016-02-22,ke,0.0,0.0,1761.44114384,1063.55296304,1366.0
2016-02-23,ke,0.0,0.0,1751.23228519,1089.81552332,1408.0
2016-02-24,ke,0.0,0.0,1796.94227296,1054.82198917,1364.0
2016-02-25,ke,0.0,0.0,1694.18070035,1065.00020642,1387.0
2016-02-26,ke,0.0,0.0,1539.77823396,1009.21685135,1361.0
2016-02-27,ke,0.0,0.0,1385.98200081,911.441794356,1150.0
2016-02-28,ke,0.0,0.0,1421.97738248,882.423373322,1162.0
2016-02-29,ke,0.0,0.0,1700.37687225,1039.34551743,1431.0
2016-03-01,ke,0.0,0.0,1741.63857389,1133.68805665,1498.0
2016-03-02,ke,0.0,0.0,1761.47496878,1100.67683841,1509.0
2016-03-03,ke,0.0,0.0,1711.65748677,1116.97591537,1445.0
2016-03-04,ke,0.0,0.0,1651.89536907,1112.12881932,1345.0
2016-03-05,ke,0.0,0.0,1423.87358309,904.792119972,1097.0
2016-03-06,ke,0.0,0.0,1451.17420239,917.045423087,1086.0
2016-03-07,ke,0.0,0.0,1834.02274935,1074.86390089,1347.0
2016-03-08,ke,0.0,0.0,1871.14365578,1081.91581161,1350.0
2016-03-09,ke,0.0,0.0,1813.16890532,1110.22428555,1367.0
2016-03-10,ke,0.0,0.0,1763.70807941,1121.29904227,1389.0
2016-03-11,ke,0.0,0.0,1624.84866038,1055.93764427,1330.0
2016-03-12,ke,0.0,0.0,1355.97532574,836.976916301,1150.0
2016-03-13,ke,0.0,0.0,1369.99052502,801.404193122,1108.0
2016-03-14,ke,0.0,0.0,1731.17544354,989.850434959,1358.0
2016-03-15,ke,0.0,0.0,1714.05763349,1075.8571765,1432.0
2016-03-16,ke,0.0,0.0,1644.89444314,1102.42432869,1437.0
2016-03-17,ke,0.0,0.0,1704.32220423,1115.93037845,1448.0
2016-03-18,ke,0.0,0.0,1640.58333071,1063.81729282,1403.0
2016-03-19,ke,0.0,0.0,1408.42501446,913.531613531,1147.0
2016-03-20,ke,0.0,0.0,1411.58095795,831.322514044,1090.0
2016-03-21,ke,0.0,0.0,1725.71314217,1035.32336049,1329.0
2016-03-22,ke,0.0,0.0,1786.40005937,1074.67705958,1406.0
2016-03-23,ke,0.0,0.0,1881.86803842,1001.15414955,1418.0
2016-03-24,ke,0.0,0.0,1895.93542049,967.058748363,1298.0
2016-03-25,ke,0.0,0.0,1864.28056607,879.951821092,1092.0
2016-03-26,ke,0.0,0.0,1444.89378999,769.568250145,1062.0
2016-03-27,ke,0.0,0.0,1459.75833466,697.399278014,1041.0
2016-03-28,ke,0.0,0.0,1843.6042504,869.830270271,1162.0
2016-03-29,ke,0.0,0.0,1841.04737834,1044.94268859,1368.0
2016-03-30,ke,0.0,0.0,1878.52402511,1043.08559287,1428.0
2016-03-31,ke,0.0,0.0,1810.31790321,882.504775753,1397.0
2016-04-01,ke,0.0,0.0,1617.6887335,730.757490375,1317.0
2016-04-02,ke,0.0,0.0,1522.64864499,765.594957013,1114.0
2016-04-03,ke,0.0,0.0,1453.35167292,751.989389156,1085.0
2016-04-04,ke,0.0,0.0,1610.6481492,821.097010525,1356.0
2016-04-05,ke,0.0,0.0,1860.11788013,961.894694169,1404.0
2016-04-06,ke,0.0,0.0,1802.66682863,1104.6012885,1415.0
2016-04-07,ke,0.0,0.0,1821.1511311,1092.55328328,1442.0
2016-04-08,ke,0.0,0.0,1647.59616607,1057.22317068,1393.0
2016-04-09,ke,0.0,0.0,1418.62693951,829.555636664,1192.0
2016-04-10,ke,0.0,0.0,1427.88050854,792.103485522,1194.0
2016-04-11,ke,0.0,0.0,1709.02889386,994.138966336,1433.0
2016-04-12,ke,0.0,0.0,1695.83308392,1055.56276506,1460.0
2016-04-13,ke,0.0,0.0,1672.6224621,1120.50262949,1392.0
2016-04-14,ke,0.0,0.0,1681.71787434,1123.90792065,1356.0
2016-04-15,ke,0.0,0.0,1638.62776397,1093.44755697,1329.0
2016-04-16,ke,0.0,0.0,1469.96539941,911.095626908,1165.0
2016-04-17,ke,0.0,0.0,1531.05318988,852.819816446,1143.0
2016-04-18,ke,0.0,0.0,1756.95963475,1143.24889777,1368.0
2016-04-19,ke,0.0,0.0,1823.98977025,1160.96887814,1445.0
2016-04-20,ke,0.0,0.0,1686.1911786,1145.15787795,1427.0
2016-04-21,ke,0.0,0.0,1682.90814629,1093.83239453,1420.0
2016-04-22,ke,0.0,0.0,1599.98486385,1064.37707317,1319.0
2016-04-23,ke,0.0,0.0,1500.59898452,863.565085236,1132.0
2016-04-24,ke,0.0,0.0,1477.78429433,871.465521306,1164.0
2016-04-25,ke,0.0,0.0,1691.08444005,1093.84860279,1458.0
2016-04-26,ke,0.0,0.0,1802.81933135,1146.66415873,1459.0
2016-04-27,ke,0.0,0.0,1814.99333429,1078.42401154,1425.0
2016-04-28,ke,0.0,0.0,1809.87907919,1099.25575765,1450.0
2016-04-29,ke,0.0,0.0,1764.5501506,974.699750169,1377.0
2016-04-30,ke,0.0,0.0,1477.22419677,806.265604587,1137.0
2016-05-01,ke,0.0,0.0,1544.6907444,814.610078184,1077.0
2016-05-02,ke,0.0,0.0,1971.93665801,977.310388351,1176.0
2016-05-03,ke,0.0,0.0,1809.35154003,1135.96487395,1386.0
2016-05-04,ke,0.0,0.0,1871.35165342,1070.52321124,1448.0
2016-05-05,ke,0.0,0.0,1894.75418406,1065.39943421,1479.0
2016-05-06,ke,0.0,0.0,1814.70818972,987.477365857,1444.0
2016-05-07,ke,0.0,0.0,1513.34441927,839.986374938,1209.0
2016-05-08,ke,0.0,0.0,1432.89411805,757.585651558,1159.0
2016-05-09,ke,0.0,0.0,1628.3068551,788.836020936,1422.0
2016-05-10,ke,0.0,0.0,1800.74324372,1031.67914528,1456.0
2016-05-11,ke,0.0,0.0,1822.05787347,1093.66212879,1442.0
2016-05-12,ke,0.0,0.0,1844.70825042,1123.44014842,1457.0
2016-05-13,ke,0.0,0.0,1854.53009829,1116.80350239,1406.0
2016-05-14,ke,0.0,0.0,1553.19178432,938.113409438,1190.0
2016-05-15,ke,0.0,0.0,1504.07116823,896.716691633,1291.0
2016-05-16,ke,0.0,0.0,1836.94680268,1085.26626696,1558.0
2016-05-17,ke,0.0,0.0,1864.17230276,1144.65301422,1608.0
2016-05-18,ke,0.0,0.0,1832.72349804,1127.73011656,1604.0
2016-05-19,ke,0.0,0.0,1864.26358624,1153.61358946,1534.0
2016-05-20,ke,0.0,0.0,1753.08277655,1104.68955408,1462.0
2016-05-21,ke,0.0,0.0,1531.30594043,870.549040563,1316.0
2016-05-22,ke,0.0,0.0,1637.76760167,978.025065003,1343.0
2016-05-23,ke,0.0,0.0,1886.31301147,1242.57383893,1482.0
2016-05-24,ke,0.0,0.0,1974.89862459,1252.85874139,1615.0
2016-05-25,ke,0.0,0.0,1943.75749635,1256.41916804,1647.0
2016-05-26,ke,0.0,0.0,1872.75640898,1173.36521887,1561.0
2016-05-27,ke,0.0,0.0,1884.00166823,1045.27244804,1541.0
2016-05-28,ke,0.0,0.0,1755.43702007,922.982433455,1371.0
2016-05-29,ke,0.0,0.0,1798.38193477,945.049954925,1299.0
2016-05-30,ke,0.0,0.0,1854.51781434,1160.02991761,1527.0
2016-05-31,ke,0.0,0.0,1950.96201032,1281.0218639,1561.0
2016-06-01,ke,0.0,0.0,2034.78463622,1335.28167612,1351.0
2016-06-02,ke,0.0,0.0,1991.75303184,1212.84613685,1495.0
2016-06-03,ke,0.0,0.0,1933.05100035,1237.54760048,1508.0
2016-06-04,ke,0.0,0.0,1774.74534652,1063.46659073,1223.0
2016-06-05,ke,0.0,0.0,1719.70160476,943.730033787,1164.0
2016-06-06,ke,0.0,0.0,1936.97801168,1160.38740708,1446.0
2016-06-07,ke,0.0,0.0,1981.18218516,1189.65961222,1447.0
2016-06-08,ke,0.0,0.0,1667.33232396,1067.15482213,1530.0
2016-06-09,ke,0.0,0.0,1884.79525848,1136.89698876,1488.0
2016-06-10,ke,0.0,0.0,1873.435883,1119.0841713,1430.0
2016-06-11,ke,0.0,0.0,1541.07619867,908.274486217,1263.0
2016-06-12,ke,0.0,0.0,1463.60185646,875.832866175,1233.0
2016-06-13,ke,0.0,0.0,1789.92594775,1124.80824636,1528.0
2016-06-14,ke,0.0,0.0,1796.96228043,1141.86574261,1641.0
2016-06-15,ke,0.0,0.0,1883.1765749,1218.38504099,1649.0
2016-06-16,ke,0.0,0.0,1836.73472513,1172.13045901,1598.0
2016-06-17,ke,0.0,0.0,1795.2745412,1119.11872361,1528.0
2016-06-18,ke,0.0,0.0,1560.5988004,981.889687486,1389.0
2016-06-19,ke,0.0,0.0,1536.70142639,930.496504918,1388.0
2016-06-20,ke,0.0,0.0,1880.82349151,1159.18416828,1621.0
2016-06-21,ke,0.0,0.0,1958.610638,1274.05926382,1699.0
2016-06-22,ke,0.0,0.0,1954.2210134,1249.88898234,1676.0
2016-06-23,ke,0.0,0.0,1917.76958845,1240.31187417,1653.0
2016-06-24,ke,0.0,0.0,1896.08034814,1137.35966812,1559.0
2016-06-25,ke,0.0,0.0,1779.88443091,948.950655591,1316.0
2016-06-26,ke,0.0,0.0,1784.47276566,990.301914463,1259.0
2016-06-27,ke,0.0,0.0,2134.78578152,1124.86827212,1512.0
2016-06-29,ke,0.0,0.0,2040.99652576,1334.40056894,1729.0
2016-06-30,ke,0.0,0.0,2008.39119636,1291.19825819,1730.0
2016-07-01,ke,0.0,0.0,1966.2411492,1157.35050677,1552.0
2016-07-02,ke,0.0,0.0,1681.93550307,1003.73321177,1332.0
2016-07-03,ke,0.0,0.0,1633.03435589,936.37669474,1361.0
2016-07-04,ke,0.0,0.0,2063.19416195,1037.73038048,1579.0
2016-07-06,ke,0.0,0.0,2127.20317645,1338.25714026,1516.0
2016-07-07,ke,0.0,0.0,2182.89481372,1323.30858214,1329.0
