date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-06,ru,0.0,0.0,160963.129022,125221.142665,143482.0
2013-10-07,ru,0.0,0.0,152542.109198,120031.670703,140059.0
2013-10-08,ru,0.0,0.0,148760.43043,107658.470819,133166.0
2013-10-09,ru,0.0,0.0,154024.110001,88962.130235,124360.0
2013-10-10,ru,0.0,0.0,153487.218297,84782.890208,121005.0
2013-10-11,ru,0.0,0.0,153870.027589,85637.1496173,120215.0
2013-10-12,ru,0.0,0.0,159133.928603,82651.2878428,120794.0
2013-10-13,ru,0.0,0.0,159609.064975,82654.602288,122846.0
2013-10-14,ru,0.0,0.0,164318.732344,76143.9604346,122680.0
2013-10-15,ru,0.0,0.0,155777.713007,76597.8640053,119020.0
2013-10-16,ru,0.0,0.0,139211.193484,88282.547154,116613.0
2013-10-17,ru,0.0,0.0,129550.181067,95397.0442497,114076.0
2013-10-18,ru,0.0,0.0,129971.419764,101764.709263,117612.0
2013-10-19,ru,0.0,0.0,133232.754811,99527.2487494,118223.0
2013-10-20,ru,0.0,0.0,142066.715516,97607.7872176,120442.0
2013-10-21,ru,0.0,0.0,138120.666889,96298.7101593,115966.0
2013-10-22,ru,0.0,0.0,131734.950392,100442.35172,114521.0
2013-10-23,ru,0.0,0.0,133933.794949,96319.2369928,112896.0
2013-10-24,ru,0.0,0.0,133142.917421,97979.9215612,114684.0
2013-10-25,ru,0.0,0.0,128851.58234,100314.564574,113752.0
2013-10-26,ru,0.0,0.0,127324.27938,103506.078158,114828.0
2013-10-27,ru,0.0,0.0,129426.236692,104403.542222,117222.0
2013-10-28,ru,0.0,0.0,134324.772223,97760.0632533,116656.0
2013-10-29,ru,0.0,0.0,128040.278853,98119.8350037,114955.0
2013-10-30,ru,0.0,0.0,125937.992861,98581.445324,117106.0
2013-10-31,ru,0.0,0.0,125363.853285,95110.4932991,116229.0
2013-11-01,ru,0.0,0.0,130742.524851,89720.7043751,112796.0
2013-11-02,ru,0.0,0.0,127209.774634,94921.0415809,110951.0
2013-11-03,ru,0.0,0.0,128093.770095,95550.8902788,111259.0
2013-11-04,ru,0.0,0.0,130132.559258,85393.3458364,112749.0
2013-11-05,ru,0.0,0.0,135031.331503,80900.4066935,114783.0
2013-11-06,ru,0.0,0.0,126125.273437,92692.0980468,112779.0
2013-11-07,ru,0.0,0.0,126093.15107,93759.8481501,111054.0
2013-11-08,ru,0.0,0.0,129446.294941,85539.1357419,112935.0
2013-11-09,ru,0.0,0.0,123882.462971,87778.6110282,111358.0
2013-11-10,ru,0.0,0.0,121235.206659,94325.142242,112034.0
2013-11-11,ru,0.0,0.0,125225.297815,94868.3178739,109253.0
2013-11-12,ru,0.0,0.0,122108.703006,96191.422253,107728.0
2013-11-13,ru,0.0,0.0,122240.511794,91774.0846059,106126.0
2013-11-14,ru,0.0,0.0,125048.456297,76086.4157561,102698.0
2013-11-15,ru,0.0,0.0,125315.347545,70952.3002712,99708.0
2013-11-16,ru,0.0,0.0,120040.949968,71308.66206,99293.0
2013-11-17,ru,0.0,0.0,120908.882639,72941.3189438,100660.0
2013-11-18,ru,0.0,0.0,119503.075143,66954.4898783,96054.0
2013-11-19,ru,0.0,0.0,122202.803432,66227.2566876,95837.0
2013-11-20,ru,0.0,0.0,116299.021518,72392.2543936,96489.0
2013-11-21,ru,0.0,0.0,109122.059801,82643.3784108,96782.0
2013-11-22,ru,0.0,0.0,108078.486864,87254.3789321,96259.0
2013-11-23,ru,0.0,0.0,104490.670619,89413.5363627,94647.0
2013-11-24,ru,0.0,0.0,108629.18052,88435.7736639,96849.0
2013-11-25,ru,0.0,0.0,105432.829563,86982.7469986,95877.0
2013-11-26,ru,0.0,0.0,101545.390014,88514.8165495,95202.0
2013-11-27,ru,0.0,0.0,101518.954099,88580.0457272,94543.0
2013-11-28,ru,0.0,0.0,102469.209531,87345.4213923,95144.0
2013-11-29,ru,0.0,0.0,104284.696069,84464.3322353,96565.0
2013-11-30,ru,0.0,0.0,105273.269883,83109.3901769,97801.0
2013-12-01,ru,0.0,0.0,107684.897247,87876.8490461,99543.0
2013-12-02,ru,0.0,0.0,104333.373992,87600.3838581,97246.0
2013-12-03,ru,0.0,0.0,107354.663987,82496.1169245,97097.0
2013-12-04,ru,0.0,0.0,103720.593174,85065.7861621,98224.0
2013-12-05,ru,0.0,0.0,106021.06761,84208.1810824,98215.0
2013-12-06,ru,0.0,0.0,109382.185756,81898.2675492,97255.0
2013-12-07,ru,0.0,0.0,109413.489667,85780.0572074,99494.0
2013-12-08,ru,0.0,0.0,110297.777537,87609.7790977,102991.0
2013-12-09,ru,0.0,0.0,107233.682348,87438.4918119,101644.0
2013-12-10,ru,0.0,0.0,106420.367989,86432.8439299,100450.0
2013-12-11,ru,0.0,0.0,105307.212552,88167.0889214,98602.0
2013-12-12,ru,0.0,0.0,108423.020811,85087.6959473,97230.0
2013-12-13,ru,0.0,0.0,106671.57306,82971.0617528,95977.0
2013-12-14,ru,0.0,0.0,107924.271765,83355.9506007,95798.0
2013-12-15,ru,0.0,0.0,107938.590402,87274.1784509,97649.0
2013-12-16,ru,0.0,0.0,105945.788855,87780.1021037,97217.0
2013-12-17,ru,0.0,0.0,108851.171579,84029.5109506,96624.0
2013-12-18,ru,0.0,0.0,109985.043084,82975.6141139,98092.0
2013-12-19,ru,0.0,0.0,109572.75282,79931.6778881,98368.0
2013-12-20,ru,0.0,0.0,104494.100973,78957.6696045,93932.0
2013-12-21,ru,0.0,0.0,106195.449826,80633.098531,97037.0
2013-12-22,ru,0.0,0.0,108548.264127,80122.5078791,98713.0
2013-12-23,ru,0.0,0.0,116176.335386,74829.1330347,99554.0
2013-12-24,ru,0.0,0.0,122414.908291,62551.1020256,101252.0
2013-12-25,ru,0.0,0.0,131957.545492,44940.7346644,100201.0
2013-12-26,ru,0.0,0.0,125275.644482,62855.3859417,99389.0
2013-12-27,ru,0.0,0.0,116677.322194,76548.6855315,98352.0
2013-12-28,ru,0.0,0.0,111558.243506,79775.5386238,96721.0
2013-12-29,ru,0.0,0.0,110494.169177,84882.6107367,96702.0
2013-12-30,ru,0.0,0.0,114519.16083,82140.0896828,94790.0
2013-12-31,ru,0.0,0.0,122979.080058,71446.2885015,86067.0
2014-01-01,ru,0.0,0.0,129878.062513,67993.7465787,80545.0
2014-01-02,ru,0.0,0.0,130482.377484,69914.528791,84042.0
2014-01-03,ru,0.0,0.0,121177.876219,76995.5278493,86959.0
2014-01-04,ru,0.0,0.0,114077.029348,80355.5527758,87561.0
2014-01-05,ru,0.0,0.0,115162.661355,79151.6147135,88612.0
2014-01-06,ru,0.0,0.0,120488.385513,69802.929578,89745.0
2014-01-07,ru,0.0,0.0,123819.544649,58304.2240908,88773.0
2014-01-08,ru,0.0,0.0,136804.717995,44065.0689689,92869.0
2014-01-09,ru,0.0,0.0,108031.301918,60014.4052887,94856.0
2014-01-10,ru,0.0,0.0,98789.506389,62621.487542,91389.0
2014-01-11,ru,0.0,0.0,98188.148509,67758.5686005,90454.0
2014-01-12,ru,0.0,0.0,105992.74417,74563.9334334,96494.0
2014-01-13,ru,0.0,0.0,100908.752494,75565.4943621,93879.0
2014-01-14,ru,0.0,0.0,102284.139342,76100.3886615,92682.0
2014-01-15,ru,0.0,0.0,105448.195968,77157.0510089,91889.0
2014-01-16,ru,0.0,0.0,106982.733936,81924.1418616,92686.0
2014-01-17,ru,0.0,0.0,104364.75282,84115.9064809,91849.0
2014-01-18,ru,0.0,0.0,104526.520852,82184.8231963,92834.0
2014-01-19,ru,0.0,0.0,106034.145962,81385.7770937,95186.0
2014-01-20,ru,0.0,0.0,104285.028543,79286.3986811,92895.0
2014-01-21,ru,0.0,0.0,103029.062452,80912.21934,92939.0
2014-01-22,ru,0.0,0.0,103272.487145,77003.7729295,92458.0
2014-01-23,ru,0.0,0.0,105791.755131,76372.0489616,93656.0
2014-01-24,ru,0.0,0.0,103069.76857,78230.5913627,92348.0
2014-01-25,ru,0.0,0.0,106225.427767,79314.5774273,93563.0
2014-01-26,ru,0.0,0.0,109656.350016,80443.6000321,95109.0
2014-01-27,ru,0.0,0.0,102408.324117,83007.0645418,93036.0
2014-01-28,ru,0.0,0.0,99831.0402556,80691.4654867,93303.0
2014-01-29,ru,0.0,0.0,103320.278631,82117.4381477,95387.0
2014-01-30,ru,0.0,0.0,104468.364242,79211.8472515,95604.0
2014-01-31,ru,0.0,0.0,99073.5823457,84580.3598608,94676.0
2014-02-01,ru,0.0,0.0,101680.553046,84203.3054038,94252.0
2014-02-02,ru,0.0,0.0,107488.314827,82289.2722084,96315.0
2014-02-03,ru,0.0,0.0,106856.094372,84400.2894842,97273.0
2014-02-04,ru,0.0,0.0,107494.834269,83538.1992886,95650.0
2014-02-05,ru,0.0,0.0,105949.364321,85542.0104717,95781.0
2014-02-06,ru,0.0,0.0,113099.410308,81699.9368404,95533.0
2014-02-07,ru,0.0,0.0,114376.112578,76701.9188926,94116.0
2014-02-08,ru,0.0,0.0,112076.742448,76250.2756188,94316.0
2014-02-09,ru,0.0,0.0,112335.44785,80542.084059,96655.0
2014-02-10,ru,0.0,0.0,110533.000331,81034.4839068,96124.0
2014-02-11,ru,0.0,0.0,105990.298662,84916.5370647,96534.0
2014-02-12,ru,0.0,0.0,104615.793034,85447.2897184,95635.0
2014-02-13,ru,0.0,0.0,104154.956336,84982.1111033,95526.0
2014-02-14,ru,0.0,0.0,103377.586978,83691.0930266,93766.0
2014-02-15,ru,0.0,0.0,106733.609406,82765.2324596,92155.0
2014-02-16,ru,0.0,0.0,107669.738143,84586.1753381,95509.0
2014-02-17,ru,0.0,0.0,106338.724672,85152.110723,96675.0
2014-02-18,ru,0.0,0.0,106482.837081,86362.0304364,95427.0
2014-02-19,ru,0.0,0.0,107148.803633,83909.0498055,94971.0
2014-02-20,ru,0.0,0.0,109049.579227,83458.5017828,95741.0
2014-02-21,ru,0.0,0.0,106684.466865,82481.45562,94484.0
2014-02-22,ru,0.0,0.0,103898.15946,82452.1310303,94281.0
2014-02-23,ru,0.0,0.0,104637.91062,86581.3118745,95554.0
2014-02-24,ru,0.0,0.0,104480.058001,86101.2624922,94390.0
2014-02-25,ru,0.0,0.0,103062.199535,83095.814899,92797.0
2014-02-26,ru,0.0,0.0,102297.390344,83764.4193284,92725.0
2014-02-27,ru,0.0,0.0,101380.036203,83319.4579811,91736.0
2014-02-28,ru,0.0,0.0,100595.390947,82911.5983854,91703.0
2014-03-01,ru,0.0,0.0,102252.469054,81440.5431105,91392.0
2014-03-02,ru,0.0,0.0,105107.415841,82164.0149986,94212.0
2014-03-03,ru,0.0,0.0,106120.728523,82070.406103,96242.0
2014-03-04,ru,0.0,0.0,105431.195613,81846.5341454,96249.0
2014-03-05,ru,0.0,0.0,108453.403466,80550.0982062,99853.0
2014-03-06,ru,0.0,0.0,103610.561184,81047.1323165,97626.0
2014-03-07,ru,0.0,0.0,104257.08266,81569.5492675,92543.0
2014-03-08,ru,0.0,0.0,107332.995136,75572.3145327,90969.0
2014-03-09,ru,0.0,0.0,107479.352354,79451.2485068,92313.0
2014-03-10,ru,0.0,0.0,112299.512343,78246.4126136,93647.0
2014-03-11,ru,0.0,0.0,112403.395091,79938.1476532,99571.0
2014-03-12,ru,0.0,0.0,110195.939997,84752.7544891,106551.0
2014-03-13,ru,0.0,0.0,110259.374146,82002.7580671,107628.0
2014-03-14,ru,0.0,1.0,101054.793685,76413.8053317,106315.0
2014-03-15,ru,0.0,0.0,103167.589025,74825.5156208,98707.0
2014-03-16,ru,0.0,0.0,108689.597083,74375.1775559,100282.0
2014-03-17,ru,0.0,0.0,105312.257379,81604.6905935,99742.0
2014-03-18,ru,0.0,0.0,107837.182762,85673.1788725,97318.0
2014-03-19,ru,0.0,0.0,116464.09277,91894.1822959,97248.0
2014-03-20,ru,0.0,0.0,121701.168095,96278.5879189,100230.0
2014-03-21,ru,0.0,0.0,120022.491836,95788.0877742,98949.0
2014-03-22,ru,0.0,0.0,118495.035284,79350.331446,97328.0
2014-03-23,ru,0.0,0.0,120444.829913,81446.8977497,98915.0
2014-03-24,ru,0.0,0.0,113587.565973,84757.3214864,98413.0
2014-03-25,ru,0.0,0.0,106530.047198,81740.6703888,93054.0
2014-03-26,ru,0.0,0.0,103450.336004,82029.0254941,92607.0
2014-03-27,ru,0.0,0.0,111744.875116,87641.7782363,98053.0
2014-03-28,ru,0.0,0.0,109094.204027,87004.0636563,98605.0
2014-03-29,ru,0.0,0.0,111951.652294,81305.8667561,96638.0
2014-03-30,ru,0.0,0.0,117329.901743,77419.848924,98141.0
2014-03-31,ru,0.0,0.0,112427.278393,81247.1093467,98222.0
2014-04-01,ru,0.0,0.0,106529.925191,87893.3539434,98070.0
2014-04-02,ru,0.0,0.0,104881.42524,88495.3768725,97730.0
2014-04-03,ru,0.0,0.0,109997.847825,84416.8670168,97084.0
2014-04-04,ru,0.0,0.0,111509.591784,89685.0573773,98391.0
2014-04-05,ru,0.0,0.0,112518.953986,82869.6789633,98653.0
2014-04-06,ru,0.0,0.0,124456.080775,81247.8161704,102283.0
2014-04-07,ru,0.0,0.0,121538.493526,92476.2043751,104594.0
2014-04-08,ru,0.0,0.0,105403.678179,77431.0146924,92183.0
2014-04-09,ru,0.0,0.0,99603.2801624,78417.2451479,89089.0
2014-04-10,ru,0.0,0.0,99805.7592882,77553.6879518,88875.0
2014-04-11,ru,0.0,0.0,104870.855115,78548.4414469,91507.0
2014-04-12,ru,0.0,0.0,106962.278693,76263.3950431,89841.0
2014-04-13,ru,0.0,0.0,110494.531245,74982.7882346,92286.0
2014-04-14,ru,0.0,0.0,104790.141984,77664.6938187,92583.0
2014-04-15,ru,0.0,0.0,106597.953163,78164.5354203,92457.0
2014-04-16,ru,0.0,0.0,112727.365991,78861.0688671,95395.0
2014-04-17,ru,0.0,0.0,122667.366611,71506.9264621,101585.0
2014-04-18,ru,0.0,0.0,101772.1471,43932.1668765,77263.0
2014-04-19,ru,0.0,0.0,92330.2371791,49870.5107115,77369.0
2014-04-20,ru,0.0,0.0,92637.9538124,53619.2963986,73761.0
2014-04-21,ru,0.0,0.0,96681.3898145,58815.8126647,77183.0
2014-04-22,ru,0.0,0.0,92605.0759114,68540.3909968,78809.0
2014-04-23,ru,0.0,0.0,98790.3212324,63733.4714487,79597.0
2014-04-24,ru,0.0,0.0,105288.804232,68106.9078153,82676.0
2014-04-25,ru,0.0,0.0,117487.271407,55912.7691487,83830.0
2014-04-26,ru,0.0,0.0,112522.202866,64210.1742592,83812.0
2014-04-27,ru,0.0,0.0,103016.110172,61992.7383069,81751.0
2014-04-28,ru,0.0,0.0,89381.3373489,70356.9724871,82000.0
2014-04-29,ru,0.0,0.0,90335.2145308,70316.8154949,81646.0
2014-04-30,ru,0.0,0.0,93309.0327449,66860.3276874,78683.0
2014-05-01,ru,0.0,0.0,106472.011001,58288.0234701,74133.0
2014-05-02,ru,0.0,0.0,105154.013922,65630.7677765,73406.0
2014-05-03,ru,0.0,0.0,101236.985337,66192.692248,73956.0
2014-05-04,ru,0.0,0.0,99371.3714509,64254.6545509,77985.0
2014-05-05,ru,0.0,0.0,94124.7060244,70274.14505,80757.0
2014-05-06,ru,0.0,0.0,92958.7356989,71855.8072933,82140.0
2014-05-07,ru,0.0,0.0,91001.36483,67638.5206672,80897.0
2014-05-08,ru,0.0,0.0,97339.11854,54463.3713814,79410.0
2014-05-09,ru,0.0,0.0,81701.0493941,61989.8672568,72499.0
2014-05-10,ru,0.0,0.0,86555.8430633,61950.4405012,74736.0
2014-05-11,ru,0.0,0.0,92315.6596593,68297.5926075,81527.0
2014-05-12,ru,0.0,0.0,92721.2473329,74155.487392,84096.0
2014-05-13,ru,0.0,0.0,95007.3643719,74679.8065522,84657.0
2014-05-14,ru,0.0,0.0,90078.4638145,74568.347697,81829.0
2014-05-15,ru,0.0,0.0,70795.8916951,56991.168159,65814.0
2014-05-16,ru,0.0,0.0,84215.796284,60894.7454985,78371.0
2014-05-17,ru,0.0,0.0,89501.1447917,65605.3720824,79613.0
2014-05-18,ru,0.0,0.0,92297.609185,70528.1163476,81203.0
2014-05-19,ru,0.0,0.0,91987.440595,74695.8062741,83846.0
2014-05-20,ru,0.0,0.0,91248.483954,72473.7391153,82864.0
2014-05-21,ru,0.0,0.0,92681.8112069,71638.3560359,83986.0
2014-05-22,ru,0.0,0.0,93714.16163,72288.2959157,85731.0
2014-05-23,ru,0.0,0.0,93274.5624125,68392.2529017,84235.0
2014-05-24,ru,0.0,0.0,91716.4447151,64008.1703192,80805.0
2014-05-25,ru,0.0,0.0,91938.042421,67895.3710644,82264.0
2014-05-26,ru,0.0,0.0,94390.4371966,73164.8672657,86945.0
2014-05-27,ru,0.0,0.0,94975.535342,73896.1045183,87938.0
2014-05-28,ru,0.0,0.0,95680.533552,72393.298897,87632.0
2014-05-29,ru,0.0,0.0,99120.7280963,72386.5466936,87553.0
2014-05-30,ru,0.0,0.0,94414.5152012,74233.0096115,84633.0
2014-05-31,ru,0.0,0.0,91569.0064731,69472.2544219,80992.0
2014-06-01,ru,0.0,0.0,96154.604573,70276.9559889,83727.0
2014-06-02,ru,0.0,0.0,99528.4541707,76173.7964783,89288.0
2014-06-03,ru,0.0,0.0,97654.8402656,77636.6710081,91999.0
2014-06-04,ru,0.0,0.0,99929.5539485,76800.311683,98884.0
2014-06-05,ru,0.0,1.0,98757.5681352,76928.6718315,107183.0
2014-06-06,ru,0.0,1.0,96569.2522661,73205.0937064,115868.0
2014-06-07,ru,0.0,1.0,95214.7122892,66522.2814314,116103.0
2014-06-08,ru,0.0,1.0,99727.7111817,65331.8570446,125693.0
2014-06-09,ru,0.0,1.0,103664.406672,74317.8483738,140544.0
2014-06-10,ru,0.0,1.0,105058.50054,81200.9268185,153160.0
2014-06-11,ru,0.0,1.0,110004.023139,85559.9017617,152164.0
2014-06-12,ru,0.0,1.0,118117.484449,90727.4255342,150030.0
2014-06-13,ru,0.0,1.0,131365.688961,100209.604797,160977.0
2014-06-14,ru,0.0,1.0,140773.057523,94048.1958721,171824.0
2014-06-15,ru,0.0,1.0,152139.567665,104157.112994,187321.0
2014-06-16,ru,0.0,1.0,159063.542473,125871.461564,198248.0
2014-06-17,ru,0.0,1.0,169407.84651,135641.847691,206510.0
2014-06-18,ru,0.0,1.0,170756.004509,132390.453161,208803.0
2014-06-19,ru,0.0,1.0,170588.596118,131494.243515,210954.0
2014-06-20,ru,0.0,1.0,181313.92506,137839.436057,208390.0
2014-06-21,ru,0.0,0.0,200244.397755,140543.897396,198561.0
2014-06-22,ru,0.0,0.0,208113.088115,157617.317281,198652.0
2014-06-23,ru,0.0,0.0,216981.668336,172275.335794,202728.0
2014-06-24,ru,0.0,0.0,229611.05144,180639.816891,199476.0
2014-06-25,ru,0.0,0.0,238483.65806,185984.185185,197131.0
2014-06-26,ru,0.0,0.0,245275.779581,181249.956757,195622.0
2014-06-27,ru,0.0,0.0,239623.848784,173171.391112,189895.0
2014-06-28,ru,0.0,0.0,222802.843591,154611.699822,177681.0
2014-06-29,ru,0.0,0.0,228390.027361,158266.866352,179685.0
2014-06-30,ru,0.0,0.0,229360.041569,166726.936918,180043.0
2014-07-01,ru,0.0,0.0,228216.346466,165671.849775,174429.0
2014-07-02,ru,0.0,0.0,224449.385517,156631.664169,170187.0
2014-07-03,ru,0.0,0.0,220203.427675,158967.404798,171495.0
2014-07-04,ru,0.0,0.0,214872.067626,157422.639011,168339.0
2014-07-05,ru,0.0,0.0,193580.944868,144893.567866,151923.0
2014-07-06,ru,0.0,0.0,216658.487519,150038.038351,166340.0
2014-07-07,ru,0.0,0.0,209393.119212,155831.554614,170976.0
2014-07-08,ru,0.0,0.0,198508.60441,146867.004145,165953.0
2014-07-09,ru,0.0,0.0,196938.078602,141034.09615,162977.0
2014-07-10,ru,0.0,0.0,198695.78635,148128.04926,164977.0
2014-07-11,ru,0.0,0.0,199709.754643,140442.318535,161650.0
2014-07-12,ru,0.0,0.0,191428.675607,133588.347904,153712.0
2014-07-13,ru,0.0,0.0,184555.088547,148696.660075,159833.0
2014-07-14,ru,0.0,0.0,169887.975677,136408.846188,148436.0
2014-07-15,ru,0.0,0.0,197010.99202,140191.816787,162524.0
2014-07-16,ru,0.0,0.0,198767.74755,135229.718717,161568.0
2014-07-17,ru,0.0,0.0,194767.278187,136134.445838,159689.0
2014-07-18,ru,0.0,0.0,196040.061207,128482.81389,158862.0
2014-07-19,ru,0.0,0.0,180832.960578,125374.0134,148935.0
2014-07-20,ru,0.0,0.0,177286.708605,137007.079636,153828.0
2014-07-21,ru,0.0,0.0,182869.177191,146586.402034,160032.0
2014-07-22,ru,0.0,0.0,177638.40052,144208.823737,158207.0
2014-07-23,ru,0.0,0.0,172300.943935,132664.828236,149775.0
2014-07-24,ru,0.0,0.0,183585.514204,135855.861368,157857.0
2014-07-25,ru,0.0,0.0,179418.877479,134139.066522,153470.0
2014-07-26,ru,0.0,0.0,173259.866529,120875.147776,146992.0
2014-07-27,ru,0.0,0.0,175891.861229,126435.482199,150699.0
2014-07-28,ru,0.0,0.0,175255.217405,135798.275786,153123.0
2014-07-29,ru,0.0,0.0,177870.789344,132588.358454,153224.0
2014-07-30,ru,0.0,0.0,178549.054051,132892.303919,154471.0
2014-07-31,ru,0.0,0.0,180174.74853,128884.691586,152026.0
2014-08-01,ru,0.0,0.0,181565.502715,126182.368856,147892.0
2014-08-02,ru,0.0,0.0,183518.675901,119012.388537,142588.0
2014-08-03,ru,0.0,0.0,198818.437337,112353.690811,145175.0
2014-08-04,ru,0.0,0.0,209024.506042,117772.957035,155903.0
2014-08-05,ru,0.0,0.0,201191.218833,125891.122583,157565.0
2014-08-06,ru,0.0,0.0,197577.023793,129668.311939,157400.0
2014-08-07,ru,0.0,0.0,195250.206461,129284.01594,157889.0
2014-08-08,ru,0.0,0.0,183641.727323,126038.118103,157424.0
2014-08-09,ru,0.0,0.0,177314.926339,118772.311754,147444.0
2014-08-10,ru,0.0,0.0,171313.892939,126901.114991,147246.0
2014-08-11,ru,0.0,0.0,184070.096368,128528.368479,155255.0
2014-08-12,ru,0.0,0.0,181404.110913,134846.557578,159024.0
2014-08-13,ru,0.0,0.0,183715.526002,131252.348544,157912.0
2014-08-14,ru,0.0,0.0,184191.948972,128796.315155,155272.0
2014-08-15,ru,0.0,0.0,201602.521278,106491.356894,150076.0
2014-08-16,ru,0.0,0.0,175407.129133,116893.308317,141782.0
2014-08-17,ru,0.0,0.0,173874.530326,124883.387071,146913.0
2014-08-18,ru,0.0,0.0,177085.415774,135062.53973,152750.0
2014-08-19,ru,0.0,0.0,177732.785657,135722.274185,150849.0
2014-08-20,ru,0.0,0.0,174517.49465,139541.713591,152707.0
2014-08-21,ru,0.0,0.0,183404.6623,132549.13532,153028.0
2014-08-22,ru,0.0,0.0,181543.080148,102742.602518,134402.0
2014-08-23,ru,0.0,0.0,175115.876576,117805.917178,139876.0
2014-08-24,ru,0.0,0.0,178493.204218,124937.265825,146356.0
2014-08-25,ru,0.0,0.0,188675.746849,128774.823757,153762.0
2014-08-26,ru,0.0,0.0,183037.349771,131780.528953,152760.0
2014-08-27,ru,0.0,0.0,171975.925744,137999.301665,154763.0
2014-08-28,ru,0.0,0.0,167163.113939,138471.327444,153529.0
2014-08-29,ru,0.0,0.0,178087.571992,115875.812516,150645.0
2014-08-30,ru,0.0,0.0,164096.924304,115524.28579,144864.0
2014-08-31,ru,0.0,0.0,167132.667385,122522.507176,145080.0
2014-09-01,ru,0.0,0.0,175064.85296,130583.410327,146068.0
2014-09-02,ru,0.0,0.0,179616.953884,125263.082622,147235.0
2014-09-03,ru,0.0,0.0,177336.617899,127854.702625,144950.0
2014-09-04,ru,0.0,0.0,178717.032588,127638.60444,145201.0
2014-09-05,ru,0.0,0.0,174783.39828,126349.611812,142036.0
2014-09-06,ru,0.0,0.0,166771.342835,122388.037387,137616.0
2014-09-07,ru,0.0,0.0,167511.536295,119681.632797,141466.0
2014-09-08,ru,0.0,0.0,165517.277861,118996.604368,143426.0
2014-09-09,ru,0.0,0.0,157661.681125,129420.731139,143192.0
2014-09-10,ru,0.0,0.0,156812.623176,132399.444247,143413.0
2014-09-11,ru,0.0,0.0,153698.733524,130189.135417,141033.0
2014-09-12,ru,0.0,0.0,154218.610493,125852.72201,139691.0
2014-09-13,ru,0.0,0.0,152822.441955,121048.195387,137043.0
2014-09-14,ru,0.0,0.0,157099.480608,127843.145071,142028.0
2014-09-15,ru,0.0,0.0,165956.026109,127560.834573,145207.0
2014-09-16,ru,0.0,0.0,160256.325104,126854.566343,143921.0
2014-09-17,ru,0.0,0.0,159781.148053,123425.751219,141994.0
2014-09-18,ru,0.0,0.0,160550.584589,122633.367766,141686.0
2014-09-19,ru,0.0,0.0,155943.64814,121146.563848,138675.0
2014-09-20,ru,0.0,0.0,153284.326209,119025.513389,134387.0
2014-09-21,ru,0.0,0.0,160958.199175,124212.788103,137611.0
2014-09-22,ru,0.0,0.0,159327.748324,126044.418297,140319.0
2014-09-23,ru,0.0,0.0,160113.038821,127341.883037,142378.0
2014-09-24,ru,0.0,0.0,173551.047822,112590.649254,140828.0
2014-09-25,ru,0.0,0.0,159454.831464,109682.509987,131705.0
2014-09-26,ru,0.0,0.0,168245.818316,114424.415721,137373.0
2014-09-27,ru,0.0,0.0,158678.278798,114439.554636,137336.0
2014-09-28,ru,0.0,0.0,149682.136168,110917.767872,134114.0
2014-09-29,ru,0.0,0.0,158187.44768,118488.63363,139118.0
2014-09-30,ru,0.0,0.0,158758.826817,121326.236101,138974.0
2014-10-01,ru,0.0,0.0,157766.599008,124567.989388,139481.0
2014-10-02,ru,0.0,0.0,155902.093641,121213.197776,140980.0
2014-10-03,ru,0.0,0.0,156378.172606,113824.244825,138903.0
2014-10-04,ru,0.0,0.0,129098.693601,82124.3327899,110551.0
2014-10-06,ru,0.0,0.0,150969.535185,113844.247237,136777.0
2014-10-07,ru,0.0,0.0,156286.136786,123569.737714,145180.0
2014-10-08,ru,0.0,0.0,162792.082666,120322.524362,148881.0
2014-10-09,ru,0.0,0.0,156908.137091,126323.358137,150797.0
2014-10-10,ru,0.0,0.0,168182.677753,117268.293448,150383.0
2014-10-11,ru,0.0,0.0,167534.85654,118912.909659,148938.0
2014-10-13,ru,0.0,0.0,167430.299833,125495.898428,150748.0
2014-10-14,ru,0.0,0.0,163307.537219,128267.068079,147522.0
2014-10-15,ru,0.0,0.0,157679.063018,136237.991404,147187.0
2014-10-16,ru,0.0,0.0,163210.950123,135042.79496,146386.0
2014-10-17,ru,0.0,0.0,163858.948688,132794.196892,142426.0
2014-10-18,ru,0.0,0.0,163260.031846,132698.592653,141308.0
2014-10-19,ru,0.0,0.0,171847.21584,134022.164538,142897.0
2014-10-20,ru,0.0,0.0,165755.374792,132209.758354,144574.0
2014-10-21,ru,0.0,0.0,162584.913924,128822.952437,140483.0
2014-10-22,ru,0.0,0.0,158543.650026,135268.62866,146316.0
2014-10-23,ru,0.0,0.0,162643.879345,130127.895656,140185.0
2014-10-24,ru,0.0,0.0,152998.622793,129705.644951,137818.0
2014-10-25,ru,0.0,0.0,154603.98478,127222.355881,137637.0
2014-10-26,ru,0.0,0.0,156174.443579,129382.402731,142895.0
2014-10-27,ru,0.0,0.0,163478.923766,128625.672146,147878.0
2014-10-28,ru,0.0,0.0,155078.418495,125389.08451,142799.0
2014-10-29,ru,0.0,0.0,158982.314429,130846.083758,140672.0
2014-10-30,ru,0.0,0.0,155203.486776,124274.818265,142584.0
2014-10-31,ru,0.0,0.0,156710.800936,118418.608589,140617.0
2014-11-01,ru,0.0,0.0,157917.624562,116852.593004,136496.0
2014-11-02,ru,0.0,0.0,173211.152424,118040.432436,140464.0
