date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,gm,0.0,0.0,70.8381193703,9.6519980592,34.0
2011-09-09,gm,0.0,0.0,65.6365300203,5.42590779954,54.0
2011-09-11,gm,1.0,0.0,114.741431549,22.4774149937,15.0
2011-09-12,gm,1.0,0.0,109.858361438,22.3502042469,7.0
2011-09-13,gm,1.0,0.0,74.1759436434,12.1569206264,7.0
2011-09-14,gm,0.0,0.0,75.2677884749,13.3724253296,14.0
2011-09-15,gm,0.0,0.0,78.2768427762,10.7377665021,23.0
2011-09-16,gm,0.0,0.0,117.010089286,16.7255806785,19.0
2011-09-17,gm,0.0,0.0,81.3404652488,8.1580212284,24.0
2011-09-18,gm,0.0,0.0,44.4042116822,1.52219981168,15.0
2011-09-19,gm,0.0,0.0,28.7953936122,0.0,22.0
2011-09-20,gm,0.0,0.0,26.8136822521,0.0,21.0
2011-09-21,gm,0.0,0.0,42.5673835183,1.59067180487,20.0
2011-09-22,gm,0.0,0.0,57.1517414922,4.84259066516,19.0
2011-09-23,gm,0.0,0.0,49.3198233636,3.19341656111,18.0
2011-09-24,gm,0.0,0.0,56.8422145522,5.38079713075,11.0
2011-09-25,gm,0.0,0.0,39.8588819688,1.93691624206,15.0
2011-09-26,gm,0.0,0.0,47.8735060675,4.79954622048,16.0
2011-09-27,gm,0.0,0.0,47.6086135088,4.34444996196,18.0
2011-09-28,gm,0.0,0.0,45.3439698565,4.53056194115,18.0
2011-09-29,gm,0.0,0.0,42.0060953016,3.70526543148,21.0
2011-09-30,gm,0.0,0.0,45.1350672168,3.55377233468,26.0
2011-10-01,gm,0.0,0.0,33.0791519207,0.718318133677,31.0
2011-10-02,gm,0.0,0.0,37.3639342861,2.06370889462,27.0
2011-10-03,gm,0.0,0.0,43.9430474869,2.84385659312,28.0
2011-10-04,gm,0.0,0.0,46.9013779013,3.42399882442,32.0
2011-10-05,gm,0.0,0.0,48.4611794135,3.87588221399,27.0
2011-10-06,gm,0.0,0.0,48.5718038131,4.94814901296,19.0
2011-10-07,gm,0.0,0.0,55.7328120382,7.18967649445,25.0
2011-10-08,gm,0.0,0.0,67.217396609,9.6664264879,26.0
2011-10-09,gm,0.0,0.0,64.9560393552,7.86996817445,22.0
2011-10-10,gm,0.0,0.0,61.6662217314,8.06176980631,21.0
2011-10-11,gm,0.0,0.0,69.7191649875,9.48240483795,19.0
2011-10-12,gm,0.0,0.0,57.9604137379,6.84294704275,23.0
2011-10-13,gm,0.0,0.0,48.8151454903,3.9944996876,26.0
2011-10-14,gm,0.0,0.0,64.6986601086,6.73378272241,23.0
2011-10-15,gm,0.0,0.0,53.8907381286,6.69398372318,21.0
2011-10-16,gm,0.0,0.0,46.5516374849,5.41879079595,36.0
2011-10-17,gm,0.0,0.0,47.3472622131,4.34849674493,42.0
2011-10-18,gm,0.0,0.0,42.8306880325,3.73727351859,34.0
2011-10-19,gm,0.0,0.0,52.2584554824,5.91078191399,32.0
2011-10-20,gm,0.0,0.0,59.5032496777,6.16335940284,31.0
2011-10-21,gm,0.0,0.0,48.5231598192,5.03059363649,24.0
2011-10-22,gm,0.0,0.0,47.7264208118,4.06081319523,11.0
2011-10-23,gm,0.0,0.0,66.0982353783,11.3522015553,21.0
2011-10-24,gm,0.0,0.0,82.9592905938,12.783619788,24.0
2011-10-25,gm,0.0,0.0,62.9964579996,10.2203299315,17.0
2011-10-26,gm,0.0,0.0,69.5590735375,7.3705214042,9.0
2011-10-27,gm,0.0,0.0,64.183777882,6.64901656566,8.0
2011-10-28,gm,0.0,0.0,54.5382028868,4.26621348263,21.0
2011-10-29,gm,0.0,0.0,30.7280049264,0.627106231362,17.0
2011-10-30,gm,0.0,0.0,48.2613236191,3.45381663418,15.0
2011-10-31,gm,0.0,0.0,52.6087573568,4.98112705122,18.0
2011-11-01,gm,0.0,0.0,41.70711924,2.76129757463,15.0
2011-11-02,gm,0.0,0.0,28.277062288,0.0,11.0
2011-11-03,gm,0.0,0.0,24.3047089964,0.0,13.0
2011-11-04,gm,0.0,0.0,55.1998901754,3.52211237333,17.0
2011-11-05,gm,0.0,0.0,49.6276521895,2.48916826088,12.0
2011-11-06,gm,0.0,0.0,43.2367629246,2.14297893051,3.0
2011-11-07,gm,0.0,0.0,43.8849095307,3.63178506703,9.0
2011-11-08,gm,0.0,0.0,40.8623612761,1.99620919442,16.0
2011-11-09,gm,0.0,0.0,40.4348413031,0.508954458752,14.0
2011-11-10,gm,0.0,0.0,42.4978752333,1.26099445684,12.0
2011-11-11,gm,0.0,0.0,36.7628905572,3.25389782352,15.0
2011-11-12,gm,0.0,0.0,28.0719474179,1.37937793961,13.0
2011-11-13,gm,0.0,0.0,12.2433478154,0.0,11.0
2011-11-14,gm,0.0,0.0,26.070235379,0.0,12.0
2011-11-15,gm,0.0,0.0,40.9032600291,2.52968435686,16.0
2011-11-16,gm,0.0,0.0,38.5377115735,1.55431859411,25.0
2011-11-17,gm,0.0,0.0,31.0039016894,1.23941499874,31.0
2011-11-18,gm,0.0,0.0,34.5564131573,2.36294998991,28.0
2011-11-19,gm,0.0,0.0,32.8562293163,1.55069966643,25.0
2011-11-20,gm,0.0,0.0,30.5343817384,0.732755895299,21.0
2011-11-21,gm,0.0,0.0,33.8038627498,1.48328454405,26.0
2011-11-22,gm,0.0,0.0,42.111188645,2.67327154699,26.0
2011-11-23,gm,0.0,0.0,70.2134772429,5.63604056973,18.0
2011-11-24,gm,0.0,0.0,120.673641413,8.79313479906,17.0
2011-11-25,gm,0.0,0.0,105.081438539,2.83167718587,16.0
2011-11-26,gm,0.0,0.0,91.1191516079,3.21825386562,18.0
2011-11-27,gm,0.0,0.0,55.3656678887,3.97851142898,15.0
2011-11-28,gm,0.0,0.0,57.2773859481,6.56528451073,13.0
2011-11-29,gm,0.0,0.0,56.5545507873,5.44064949321,13.0
2011-11-30,gm,0.0,0.0,39.8218246568,2.3257779076,15.0
2011-12-01,gm,0.0,0.0,36.7909635728,0.998924926697,22.0
2011-12-02,gm,0.0,0.0,49.2313148069,0.690466601918,22.0
2011-12-03,gm,0.0,0.0,48.5564411112,1.45007341634,15.0
2011-12-04,gm,0.0,0.0,34.3291719331,1.79627418384,12.0
2011-12-05,gm,0.0,0.0,39.848266013,1.54370048791,19.0
2011-12-06,gm,0.0,0.0,36.9634197031,1.53604728507,22.0
2011-12-07,gm,0.0,0.0,42.4847901257,2.36223689652,22.0
2011-12-08,gm,0.0,0.0,51.0776067719,4.4446136013,27.0
2011-12-09,gm,0.0,0.0,52.073029989,4.78993572182,20.0
2011-12-10,gm,0.0,0.0,39.2467148815,2.1582115914,11.0
2011-12-11,gm,0.0,0.0,38.3616700154,1.60105080994,15.0
2011-12-12,gm,0.0,0.0,41.9970063654,3.56897610689,20.0
2011-12-13,gm,0.0,0.0,51.0983350997,5.39259809045,22.0
2011-12-14,gm,0.0,0.0,52.2218433499,4.87327810115,20.0
2011-12-15,gm,0.0,0.0,60.5692339558,6.96359766342,28.0
2011-12-16,gm,0.0,0.0,49.6028655536,4.65668916461,20.0
2011-12-17,gm,0.0,0.0,32.8244013394,0.752352009984,27.0
2011-12-18,gm,0.0,0.0,39.0031787607,2.29534863629,37.0
2011-12-19,gm,0.0,0.0,47.8088876026,4.37128032252,20.0
2011-12-20,gm,0.0,0.0,50.0501176856,5.36320741316,17.0
2011-12-21,gm,0.0,0.0,49.1834246845,4.43370473597,16.0
2011-12-22,gm,0.0,0.0,63.196473106,8.30063584804,9.0
2011-12-23,gm,0.0,0.0,44.6371322523,4.53449411256,8.0
2011-12-24,gm,0.0,0.0,54.218488146,7.25935486282,8.0
2011-12-25,gm,1.0,0.0,84.6211346689,13.2146558981,11.0
2011-12-26,gm,0.0,0.0,45.3958127097,4.10981971389,11.0
2011-12-27,gm,0.0,0.0,43.3572214138,2.90076155663,11.0
2011-12-28,gm,0.0,0.0,42.9630184074,2.74841806545,8.0
2011-12-29,gm,0.0,0.0,27.90059771,0.0,10.0
2011-12-30,gm,0.0,0.0,26.5129803791,0.0,11.0
2011-12-31,gm,0.0,0.0,25.1234678081,0.0,11.0
2012-01-01,gm,0.0,0.0,28.0508963287,0.56037132458,13.0
2012-01-02,gm,0.0,0.0,36.6506470694,0.639577356021,13.0
2012-01-03,gm,0.0,0.0,32.612316085,0.689156874285,9.0
2012-01-04,gm,0.0,0.0,26.7466006021,0.0,11.0
2012-01-05,gm,0.0,0.0,37.1902032947,0.743994948978,10.0
2012-01-06,gm,0.0,0.0,47.1137694684,0.491292787042,11.0
2012-01-07,gm,0.0,0.0,56.5464733758,0.670059337955,15.0
2012-01-09,gm,0.0,0.0,66.8878464737,1.17210578024,16.0
2012-01-10,gm,0.0,0.0,43.7102556349,0.0,15.0
2012-01-11,gm,0.0,0.0,34.145549524,0.672076882049,13.0
2012-01-12,gm,0.0,0.0,34.2034214463,0.546215949317,14.0
2012-01-13,gm,0.0,0.0,36.0275185779,0.451394848501,7.0
2012-01-14,gm,0.0,0.0,41.2617699151,1.15208464536,11.0
2012-01-16,gm,0.0,0.0,41.1807804767,1.44484059767,11.0
2012-01-17,gm,0.0,0.0,43.4864863352,1.06866697991,16.0
2012-01-18,gm,0.0,0.0,33.8798613214,1.54245681153,18.0
2012-01-19,gm,0.0,0.0,39.2199774431,1.75509574376,16.0
2012-01-20,gm,0.0,0.0,26.7770214932,0.0,13.0
2012-01-21,gm,0.0,0.0,33.3087707293,0.577443198981,11.0
2012-01-22,gm,0.0,0.0,30.6614697525,0.0,10.0
2012-01-23,gm,0.0,0.0,34.30897766,0.435187995532,10.0
2012-01-24,gm,0.0,0.0,44.1921892584,2.31379319478,23.0
2012-01-25,gm,0.0,0.0,47.847072121,3.6773596892,29.0
2012-01-26,gm,0.0,0.0,41.8770504714,2.47264196767,20.0
2012-01-27,gm,0.0,0.0,35.4287206654,1.17116313419,16.0
2012-01-28,gm,0.0,0.0,31.4488037361,0.593303048719,10.0
2012-01-29,gm,0.0,0.0,32.385824543,0.607328414475,9.0
2012-01-30,gm,0.0,0.0,34.6580593547,0.626061869738,12.0
2012-01-31,gm,0.0,0.0,59.0257959206,5.39662420475,12.0
2012-02-01,gm,0.0,0.0,72.8580388895,7.15656990712,13.0
2012-02-02,gm,0.0,0.0,53.8339739632,4.33401615322,17.0
2012-02-03,gm,0.0,0.0,47.2660964237,2.86956602701,11.0
2012-02-04,gm,0.0,0.0,31.9554987698,0.775452869907,11.0
2012-02-05,gm,0.0,0.0,27.8601952358,0.0,15.0
2012-02-06,gm,0.0,0.0,34.5041370536,1.42647158533,17.0
2012-02-07,gm,0.0,0.0,33.598666787,1.27133334664,22.0
2012-02-08,gm,0.0,0.0,39.9179272166,1.43062474598,28.0
2012-02-09,gm,0.0,0.0,49.4141076722,3.10167551034,25.0
2012-02-10,gm,0.0,0.0,32.0760097233,0.695898940378,26.0
2012-02-11,gm,0.0,0.0,30.905185814,0.832054590193,28.0
2012-02-12,gm,0.0,0.0,39.1404065823,2.42882417234,20.0
2012-02-13,gm,0.0,0.0,50.4843108516,2.83771968898,23.0
2012-02-14,gm,0.0,0.0,62.3326462443,4.82341078966,18.0
2012-02-15,gm,0.0,0.0,62.1629649704,7.29287438123,25.0
2012-02-16,gm,0.0,0.0,54.4548603782,6.27674244114,27.0
2012-02-17,gm,0.0,0.0,60.0588340752,6.97304104554,19.0
2012-02-18,gm,0.0,0.0,60.2816840071,8.51919585548,37.0
2012-02-19,gm,0.0,0.0,47.959217101,4.52606082134,24.0
2012-02-20,gm,0.0,0.0,54.1362228393,5.36319856799,27.0
2012-02-21,gm,0.0,0.0,47.0304092162,2.92008198014,26.0
2012-02-22,gm,0.0,0.0,59.3379517598,6.4101254198,28.0
2012-02-23,gm,0.0,0.0,61.7980030782,6.48609451662,26.0
2012-02-24,gm,0.0,0.0,45.7855834807,3.36831951411,33.0
2012-02-25,gm,0.0,0.0,81.2407763142,13.2743832357,35.0
2012-02-26,gm,0.0,0.0,56.341213844,6.08812033522,30.0
2012-02-27,gm,0.0,0.0,62.7757902579,6.38712340546,22.0
2012-02-28,gm,0.0,0.0,60.3613866496,6.21412058263,33.0
2012-02-29,gm,0.0,0.0,58.0366435232,8.07377292688,30.0
2012-03-01,gm,0.0,0.0,57.2720468887,7.57086962226,32.0
2012-03-02,gm,0.0,0.0,66.357081085,11.0626375858,26.0
2012-03-03,gm,0.0,0.0,68.2267441683,10.8402382808,24.0
2012-03-04,gm,0.0,0.0,64.1048752718,8.9232323893,26.0
2012-03-05,gm,0.0,0.0,52.8746147424,5.18587015421,29.0
2012-03-06,gm,0.0,0.0,69.6710915647,10.4283795122,30.0
2012-03-07,gm,0.0,0.0,66.6474722676,8.88969133253,30.0
2012-03-08,gm,0.0,0.0,61.9642803375,10.0161206034,27.0
2012-03-09,gm,0.0,0.0,57.410351248,7.11121647847,21.0
2012-03-10,gm,0.0,0.0,51.3316089196,6.8696699277,21.0
2012-03-11,gm,0.0,0.0,58.8452863369,6.97531923443,17.0
2012-03-12,gm,0.0,0.0,59.2270497917,8.71079018008,20.0
2012-03-13,gm,0.0,0.0,57.667362439,9.80667852335,22.0
2012-03-14,gm,0.0,0.0,57.5152586356,9.74965318696,14.0
2012-03-15,gm,0.0,0.0,55.4313673268,8.15051362642,24.0
2012-03-16,gm,0.0,0.0,44.8385829229,4.80595862531,24.0
2012-03-17,gm,0.0,0.0,46.1549139462,4.60984763885,24.0
2012-03-18,gm,0.0,0.0,40.8481089232,2.65893172706,21.0
2012-03-19,gm,0.0,0.0,45.7534358342,4.64674898226,19.0
2012-03-20,gm,0.0,0.0,49.9056232462,5.46710151966,13.0
2012-03-21,gm,0.0,0.0,35.2909439315,2.40788673624,12.0
2012-03-22,gm,0.0,0.0,55.317580037,6.32539110886,19.0
2012-03-23,gm,0.0,0.0,50.7192445406,6.63014301881,21.0
2012-03-24,gm,0.0,0.0,53.066753592,6.3045017713,13.0
2012-03-25,gm,0.0,0.0,50.7975580164,4.58630916115,20.0
2012-03-26,gm,0.0,0.0,43.0935949692,4.13449864427,28.0
2012-03-27,gm,0.0,0.0,32.3814295124,1.6853398487,21.0
2012-03-28,gm,0.0,0.0,31.5271945355,1.68014399054,15.0
2012-03-29,gm,0.0,0.0,44.4534129116,3.55770472609,15.0
2012-03-30,gm,0.0,0.0,51.1135170223,4.57881214202,20.0
2012-03-31,gm,0.0,0.0,35.6353236618,1.41486013758,16.0
2012-04-01,gm,0.0,0.0,48.7362115789,4.67543304954,9.0
2012-04-02,gm,0.0,0.0,58.4509103944,8.71345453243,17.0
2012-04-03,gm,0.0,0.0,46.9347414611,4.69522233225,29.0
2012-04-04,gm,0.0,0.0,38.4542675399,2.30272028854,32.0
2012-04-05,gm,0.0,0.0,42.2885110415,1.85694121464,32.0
2012-04-06,gm,0.0,0.0,54.371587976,3.5120553446,32.0
2012-04-07,gm,0.0,0.0,42.6112458609,2.80105221766,26.0
2012-04-08,gm,0.0,0.0,27.3248990864,0.0,21.0
2012-04-09,gm,0.0,0.0,42.7157517865,3.09206488057,18.0
2012-04-10,gm,0.0,0.0,65.7090552324,8.26380013856,19.0
2012-04-11,gm,0.0,0.0,70.4696743537,9.75723277615,13.0
2012-04-12,gm,0.0,0.0,75.9929356203,8.68737826922,10.0
2012-04-13,gm,0.0,0.0,82.4523710806,7.1517527869,18.0
2012-04-14,gm,0.0,0.0,67.220633986,5.7633367882,17.0
2012-04-15,gm,0.0,0.0,54.8767144041,3.83325745274,17.0
2012-04-16,gm,0.0,0.0,45.1791481442,3.59172876362,25.0
2012-04-17,gm,0.0,0.0,43.2242807396,4.21132295509,25.0
2012-04-18,gm,0.0,0.0,35.4068002422,1.60458816319,16.0
2012-04-19,gm,0.0,0.0,30.5822938934,0.829289124712,16.0
2012-04-20,gm,0.0,0.0,45.4131972433,3.77815965478,12.0
2012-04-21,gm,0.0,0.0,44.0103647065,2.9344659615,16.0
2012-04-22,gm,0.0,0.0,44.6128780368,3.06146672541,18.0
2012-04-23,gm,0.0,0.0,55.8382325877,7.11836916883,18.0
2012-04-24,gm,0.0,0.0,55.942120545,6.74303853232,27.0
2012-04-25,gm,0.0,0.0,46.1635753244,2.17281269355,18.0
2012-04-26,gm,0.0,0.0,41.9743613547,2.51141172634,27.0
2012-04-27,gm,0.0,0.0,33.9376497112,1.56441256504,30.0
2012-04-28,gm,0.0,0.0,40.1272029377,3.0379895517,29.0
2012-04-29,gm,0.0,0.0,46.0911045949,3.61557711937,30.0
2012-04-30,gm,0.0,0.0,47.2665927831,3.4543304584,15.0
2012-05-01,gm,0.0,0.0,63.8248708881,6.64316254128,17.0
2012-05-02,gm,0.0,0.0,45.528434875,3.82955872605,32.0
2012-05-03,gm,0.0,0.0,64.0223067554,8.00398788333,28.0
2012-05-04,gm,0.0,0.0,76.2111656422,10.4654311063,25.0
2012-05-05,gm,0.0,0.0,80.4560731308,8.60098252698,24.0
2012-05-06,gm,0.0,0.0,74.1817244709,10.5196684473,24.0
2012-05-07,gm,0.0,0.0,43.8767690462,2.49895692371,30.0
2012-05-08,gm,0.0,0.0,47.6199560844,3.21817200214,23.0
2012-05-09,gm,0.0,0.0,70.1508731359,10.9929122288,21.0
2012-05-10,gm,0.0,0.0,65.2187253417,9.24189895396,25.0
2012-05-11,gm,0.0,0.0,51.0044754237,6.92595023333,27.0
2012-05-12,gm,0.0,0.0,50.4918154487,5.98433115139,20.0
2012-05-13,gm,0.0,0.0,51.9451986435,6.03180666371,18.0
2012-05-14,gm,0.0,0.0,66.0760425623,9.30033369868,27.0
2012-05-15,gm,0.0,0.0,52.3672090344,6.84812330771,26.0
2012-05-16,gm,0.0,0.0,53.2530153513,4.82708557759,15.0
2012-05-17,gm,0.0,0.0,58.7943516363,7.25603278015,28.0
2012-05-18,gm,0.0,0.0,63.632202538,7.89771196272,41.0
2012-05-19,gm,0.0,0.0,52.1814894302,4.4780987929,52.0
2012-05-20,gm,0.0,1.0,48.8085624445,3.60032488716,54.0
2012-05-21,gm,0.0,0.0,62.7128468932,7.86810281474,48.0
2012-05-22,gm,0.0,0.0,58.308180331,7.62187891109,41.0
2012-05-23,gm,0.0,1.0,38.6912632691,2.25938271406,47.0
2012-05-24,gm,0.0,0.0,61.0346699741,8.2672540597,41.0
2012-05-25,gm,0.0,0.0,80.5372833006,14.7775393783,27.0
2012-05-26,gm,1.0,0.0,96.3350218398,21.1107700164,11.0
2012-05-27,gm,1.0,0.0,98.8398162799,24.0016491178,11.0
2012-05-28,gm,0.0,0.0,89.0022887503,20.0332588121,22.0
2012-05-29,gm,0.0,0.0,82.7652490793,14.6632813994,25.0
2012-05-30,gm,0.0,0.0,87.2561587735,19.3817525609,28.0
2012-05-31,gm,0.0,0.0,78.7669582393,15.1672488918,23.0
2012-06-01,gm,0.0,0.0,56.803063612,8.00816028798,19.0
2012-06-02,gm,0.0,0.0,31.5692133505,0.740251327434,23.0
2012-06-03,gm,0.0,0.0,30.7810011875,0.71682231756,21.0
2012-06-04,gm,0.0,0.0,48.1381177736,5.8388899908,19.0
2012-06-05,gm,0.0,0.0,54.1584322992,7.27946469476,28.0
2012-06-06,gm,0.0,0.0,56.5143424824,9.6372137193,48.0
2012-06-07,gm,0.0,0.0,49.5015791844,6.55974975552,44.0
2012-06-08,gm,0.0,0.0,42.3362118223,4.05349038999,39.0
2012-06-09,gm,0.0,0.0,52.4202294929,6.3379198162,20.0
2012-06-10,gm,0.0,0.0,46.9681804423,4.92236262331,9.0
2012-06-11,gm,0.0,0.0,42.8562378631,3.60981510669,20.0
2012-06-12,gm,0.0,0.0,56.9448424816,7.93265081742,20.0
2012-06-13,gm,1.0,0.0,83.8844660788,19.0655696552,19.0
2012-06-14,gm,1.0,0.0,85.4460526506,17.6908490105,14.0
2012-06-15,gm,0.0,0.0,75.3173048393,15.0002643455,22.0
2012-06-16,gm,0.0,0.0,44.4304884145,4.9807667958,23.0
2012-06-17,gm,0.0,0.0,25.6756018749,0.0,22.0
2012-06-18,gm,0.0,0.0,49.1195308852,4.94348249172,22.0
2012-06-19,gm,0.0,0.0,52.3323571177,4.7471284311,24.0
2012-06-20,gm,0.0,0.0,45.8976916495,4.16789356274,23.0
2012-06-21,gm,0.0,0.0,33.5346232593,2.49098398695,24.0
2012-06-22,gm,0.0,0.0,47.2053342265,6.18036967035,26.0
2012-06-23,gm,0.0,0.0,50.349444003,6.72248850863,13.0
2012-06-24,gm,0.0,0.0,47.4331862689,6.04874044528,10.0
2012-06-25,gm,0.0,0.0,50.6630647463,5.829659512,10.0
2012-06-26,gm,0.0,0.0,53.8325919261,6.43418943487,19.0
2012-06-27,gm,0.0,0.0,51.2985655688,6.71540870664,30.0
2012-06-28,gm,0.0,0.0,52.279784447,7.09940801162,28.0
2012-06-29,gm,0.0,0.0,54.202095786,7.3702829567,23.0
2012-06-30,gm,0.0,0.0,32.3690183215,1.66957401685,16.0
2012-07-01,gm,0.0,0.0,28.8776491857,0.780096925675,13.0
2012-07-02,gm,0.0,0.0,27.9783271334,0.773079775173,27.0
2012-07-03,gm,0.0,0.0,42.2626643948,4.12757379543,24.0
2012-07-04,gm,0.0,0.0,58.6760272736,9.96354306398,21.0
2012-07-05,gm,0.0,0.0,56.0720418817,8.91869921591,22.0
2012-07-06,gm,0.0,0.0,47.8109850134,6.64417241612,17.0
2012-07-07,gm,0.0,0.0,37.1345844638,3.2030374504,12.0
2012-07-08,gm,0.0,0.0,31.4450915128,1.60205590599,13.0
2012-07-09,gm,0.0,0.0,55.8346292509,7.80549563281,20.0
2012-07-10,gm,0.0,0.0,51.3028750279,6.40516045506,25.0
2012-07-11,gm,0.0,0.0,47.5796816747,4.99681227992,23.0
2012-07-12,gm,0.0,0.0,49.144953235,5.87990427593,24.0
2012-07-13,gm,0.0,0.0,40.418522315,3.33116849488,24.0
2012-07-14,gm,0.0,0.0,32.1033363244,1.73143876285,16.0
2012-07-15,gm,0.0,0.0,34.0641559855,1.68978054005,14.0
2012-07-16,gm,0.0,0.0,46.1637749715,5.16623870836,17.0
2012-07-17,gm,0.0,0.0,51.85143409,8.0784695084,21.0
2012-07-18,gm,0.0,0.0,48.7783110755,7.08885568098,18.0
2012-07-19,gm,0.0,0.0,51.3384431868,6.75202470955,17.0
2012-07-20,gm,0.0,0.0,52.3442585455,6.47839551881,17.0
2012-07-21,gm,0.0,0.0,38.5680131534,3.3088616512,24.0
2012-07-22,gm,0.0,0.0,34.6781675579,2.40000229486,22.0
2012-07-23,gm,0.0,0.0,41.4749322319,3.10562299856,27.0
2012-07-24,gm,0.0,0.0,47.2046431628,4.84576647177,29.0
2012-07-25,gm,0.0,0.0,43.5511548875,3.99335023077,29.0
2012-07-26,gm,0.0,0.0,38.828483075,3.23121248965,28.0
2012-07-27,gm,0.0,0.0,41.7294910686,3.32424670925,31.0
2012-07-28,gm,0.0,0.0,54.0408581559,6.36415196726,40.0
2012-07-29,gm,0.0,0.0,50.8010079335,5.74805741607,38.0
2012-07-30,gm,0.0,0.0,56.1703651192,8.73263354727,27.0
2012-07-31,gm,0.0,0.0,59.2482364694,9.34626073271,26.0
2012-08-01,gm,0.0,0.0,60.8420029395,9.26304908749,27.0
2012-08-02,gm,0.0,0.0,61.288215382,9.22985764428,34.0
2012-08-03,gm,0.0,0.0,63.3040308666,10.5729761991,33.0
2012-08-04,gm,0.0,0.0,73.6751100327,14.9978223104,29.0
2012-08-05,gm,0.0,0.0,70.8626252018,13.1078384192,28.0
2012-08-06,gm,0.0,0.0,57.7755716352,8.2092588665,30.0
2012-08-07,gm,0.0,0.0,58.004802568,7.16647625238,28.0
2012-08-08,gm,0.0,0.0,55.5432300659,8.262066092,26.0
2012-08-09,gm,0.0,0.0,67.7541735119,12.9716315428,26.0
2012-08-10,gm,0.0,0.0,66.7936502825,12.11870037,26.0
2012-08-11,gm,0.0,0.0,64.5709332757,9.95556809251,23.0
2012-08-12,gm,0.0,0.0,62.1232920563,9.88878391365,31.0
2012-08-13,gm,0.0,0.0,62.7722223831,10.4291149705,38.0
2012-08-14,gm,0.0,0.0,63.821396644,8.53763162224,34.0
2012-08-15,gm,0.0,0.0,57.1419145359,7.35876520775,23.0
2012-08-16,gm,0.0,0.0,54.0725637305,7.22106277542,15.0
2012-08-17,gm,0.0,0.0,54.3342616097,7.47193705009,24.0
2012-08-18,gm,0.0,0.0,53.6667486529,6.05231916716,19.0
2012-08-19,gm,0.0,0.0,66.4075772296,10.3953339593,16.0
2012-08-20,gm,0.0,0.0,77.6193811704,12.143138796,18.0
2012-08-21,gm,0.0,0.0,69.9853943998,11.3321572861,19.0
2012-08-22,gm,0.0,0.0,57.322750103,5.06985931056,27.0
2012-08-23,gm,0.0,0.0,37.5805194836,2.41041335087,29.0
2012-08-24,gm,0.0,0.0,53.129634525,6.67018393424,29.0
2012-08-25,gm,0.0,0.0,49.2977140767,3.57882873556,36.0
2012-08-26,gm,0.0,0.0,43.0622473441,2.85669633182,17.0
2012-08-27,gm,0.0,0.0,44.6648401085,3.71533216026,16.0
2012-08-28,gm,0.0,0.0,45.8095641962,4.0808640854,19.0
2012-08-29,gm,0.0,0.0,60.1744898208,8.33411543719,15.0
2012-08-30,gm,0.0,0.0,59.788388605,9.17984767065,16.0
2012-08-31,gm,0.0,0.0,58.9929742474,9.63510676475,17.0
2012-09-01,gm,0.0,0.0,70.5023346543,13.1392477969,15.0
2012-09-02,gm,0.0,0.0,42.0041226781,3.52063564127,18.0
2012-09-03,gm,0.0,0.0,42.3847939289,3.42837601596,19.0
2012-09-04,gm,0.0,0.0,45.7322375231,4.32095461961,16.0
2012-09-05,gm,0.0,0.0,41.1789146423,2.41009847905,15.0
2012-09-06,gm,0.0,0.0,37.9514419819,2.37073895219,17.0
2012-09-07,gm,0.0,0.0,41.0861672884,2.94021660144,18.0
2012-09-08,gm,0.0,0.0,37.8610205933,2.59903830663,20.0
2012-09-09,gm,0.0,0.0,45.4286939833,4.12166288513,26.0
2012-09-10,gm,0.0,0.0,46.1379791491,4.42370299481,25.0
2012-09-11,gm,0.0,0.0,40.8953764844,3.61120055733,22.0
2012-09-12,gm,0.0,0.0,36.2143784839,2.43389240864,26.0
2012-09-13,gm,0.0,0.0,53.8750957542,3.66869533944,22.0
2012-09-14,gm,0.0,0.0,51.0136416943,4.54081076301,21.0
2012-09-15,gm,0.0,0.0,49.4711699813,5.43693267204,19.0
2012-09-16,gm,0.0,0.0,60.2252810867,7.79799078919,12.0
2012-09-17,gm,0.0,0.0,53.0898408319,7.95302800141,19.0
2012-09-18,gm,0.0,0.0,45.4710140492,5.45536241356,12.0
2012-09-19,gm,0.0,0.0,53.5532677414,7.51237705986,16.0
2012-09-20,gm,0.0,0.0,46.4982209804,5.35776100914,19.0
2012-09-21,gm,0.0,0.0,48.0172639127,3.89001209555,20.0
2012-09-22,gm,0.0,0.0,43.8662751697,3.83595863622,18.0
2012-09-23,gm,0.0,0.0,31.9454981491,1.73672205624,17.0
2012-09-24,gm,0.0,0.0,40.5323071337,4.21489979011,15.0
2012-09-25,gm,0.0,0.0,33.2270982471,1.6917626665,12.0
2012-09-26,gm,0.0,0.0,44.3520505587,3.24002841904,16.0
2012-09-27,gm,0.0,0.0,51.3548898138,4.34100031856,17.0
2012-09-28,gm,0.0,0.0,53.2190009463,4.89267271753,17.0
2012-09-29,gm,0.0,0.0,50.2354640775,4.2646191931,18.0
2012-09-30,gm,0.0,0.0,41.755206708,3.2484060473,15.0
2012-10-01,gm,0.0,0.0,36.7779596064,2.72633742844,16.0
2012-10-02,gm,0.0,0.0,33.3807622393,1.83366031147,18.0
2012-10-03,gm,0.0,0.0,39.4144573874,3.59702915186,11.0
2012-10-04,gm,0.0,0.0,39.9043414308,3.96555255919,9.0
