date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-25,mk,0.0,0.0,4521.33769522,3385.18652188,4176.0
2013-11-26,mk,0.0,1.0,4344.97615597,3429.85765418,4454.0
2013-11-27,mk,0.0,1.0,4349.11510935,3437.97932233,4578.0
2013-11-28,mk,0.0,0.0,4482.07073328,3478.03801854,4335.0
2013-11-29,mk,0.0,0.0,4583.87333314,3468.8091064,4373.0
2013-11-30,mk,0.0,0.0,4775.20778015,3585.69800172,4760.0
2013-12-01,mk,0.0,0.0,4926.24103138,3689.18758231,4829.0
2013-12-02,mk,0.0,0.0,4752.36441794,3643.46965697,4323.0
2013-12-03,mk,0.0,0.0,5231.31574809,3703.79268338,4278.0
2013-12-04,mk,0.0,0.0,5193.96727302,3966.51876084,4018.0
2013-12-05,mk,0.0,0.0,5040.45189077,3668.84880377,3722.0
2013-12-06,mk,0.0,0.0,5064.01979682,3612.59513101,3796.0
2013-12-07,mk,1.0,0.0,5507.66296218,4020.56822989,3974.0
2013-12-08,mk,0.0,0.0,5622.69735064,4035.15569985,4180.0
2013-12-09,mk,0.0,0.0,5044.89191332,3649.95057913,4444.0
2013-12-10,mk,0.0,0.0,4881.49546303,3663.82518654,4058.0
2013-12-11,mk,0.0,0.0,4504.92795601,3453.61047273,3602.0
2013-12-12,mk,0.0,0.0,4282.9419117,3090.29729636,3574.0
2013-12-13,mk,0.0,0.0,4309.55783634,3119.91885098,3507.0
2013-12-14,mk,0.0,0.0,4493.83146712,3182.79733609,3548.0
2013-12-15,mk,0.0,0.0,4609.47119689,3341.39649149,3628.0
2013-12-16,mk,1.0,0.0,4843.14272269,3651.28235366,3475.0
2013-12-17,mk,0.0,0.0,4604.12567719,3231.96030636,3393.0
2013-12-18,mk,0.0,0.0,4174.80602413,2930.35422342,3623.0
2013-12-19,mk,0.0,0.0,4163.63541361,2872.05398265,3967.0
2013-12-20,mk,0.0,0.0,3977.32655785,2782.73625203,3951.0
2013-12-21,mk,0.0,0.0,4152.78173407,2830.29178276,3985.0
2013-12-22,mk,0.0,0.0,4253.68331361,2818.78177376,3684.0
2013-12-23,mk,0.0,0.0,4319.31712459,2610.3369856,3681.0
2013-12-24,mk,0.0,0.0,4517.5397116,2134.24374171,3920.0
2013-12-25,mk,0.0,0.0,5126.45336456,1626.61829169,3996.0
2013-12-26,mk,0.0,0.0,5236.34493137,2526.04294114,3930.0
2013-12-27,mk,0.0,0.0,5060.424405,3156.29237774,4008.0
2013-12-28,mk,0.0,0.0,4702.82822591,3200.07868584,4037.0
2013-12-29,mk,0.0,0.0,4289.9678185,3035.21892694,4134.0
2013-12-30,mk,0.0,0.0,4402.41240979,2913.0703439,4007.0
2013-12-31,mk,0.0,0.0,4735.8979996,2855.21797873,3648.0
2014-01-01,mk,0.0,0.0,5338.1485075,2589.46922774,3334.0
2014-01-02,mk,0.0,0.0,5325.52227657,2632.00481658,3634.0
2014-01-03,mk,0.0,0.0,5006.8086934,3078.5360259,3887.0
2014-01-04,mk,0.0,0.0,4951.533527,3200.87877837,3620.0
2014-01-05,mk,0.0,0.0,5089.87737783,3253.09833667,3585.0
2014-01-06,mk,0.0,0.0,5165.76694038,2907.55577581,3596.0
2014-01-07,mk,0.0,0.0,5251.13388901,2501.26895998,3361.0
2014-01-08,mk,0.0,0.0,5744.82956018,1848.33573353,3514.0
2014-01-09,mk,0.0,0.0,4759.54428586,2559.90190496,3492.0
2014-01-10,mk,0.0,0.0,4608.86293247,2679.46012027,3194.0
2014-01-11,mk,0.0,0.0,4220.43609019,2680.2545631,3225.0
2014-01-12,mk,0.0,0.0,4467.46418419,2872.93154997,3571.0
2014-01-13,mk,0.0,0.0,4233.6272749,2883.52781436,3348.0
2014-01-14,mk,0.0,0.0,3953.73001956,2809.62896218,3335.0
2014-01-15,mk,0.0,0.0,4139.91701657,2801.88890067,3558.0
2014-01-16,mk,0.0,0.0,4135.7489939,2862.28709022,3870.0
2014-01-17,mk,0.0,1.0,3849.00792118,2765.77587079,3956.0
2014-01-18,mk,0.0,0.0,3921.3534315,2772.92760041,3741.0
2014-01-19,mk,0.0,0.0,4106.72770283,2869.0253302,3643.0
2014-01-20,mk,0.0,0.0,3910.4201009,2683.11215515,3275.0
2014-01-21,mk,0.0,0.0,3893.55974049,2761.93017886,3204.0
2014-01-22,mk,0.0,0.0,4194.25260399,2829.30925727,3098.0
2014-01-23,mk,0.0,0.0,4624.96020032,3038.30466214,3153.0
2014-01-24,mk,0.0,0.0,4653.04972223,3212.56669858,3370.0
2014-01-25,mk,0.0,0.0,4479.04452472,3052.19288884,3457.0
2014-01-26,mk,0.0,0.0,4408.14298634,2919.61376356,3396.0
2014-01-27,mk,0.0,0.0,3809.52380767,2762.14291899,3063.0
2014-01-28,mk,0.0,0.0,3635.4435687,2624.40526128,2939.0
2014-01-29,mk,0.0,0.0,3664.8957983,2591.52659382,3156.0
2014-01-30,mk,0.0,0.0,3833.92572451,2423.36390563,3438.0
2014-01-31,mk,0.0,0.0,3881.71209817,2840.95293847,3529.0
2014-02-01,mk,0.0,0.0,4130.32563008,2768.34143428,3517.0
2014-02-02,mk,0.0,0.0,4070.94457197,2759.59587722,3522.0
2014-02-03,mk,0.0,0.0,3699.69012024,2621.94045964,3435.0
2014-02-04,mk,0.0,0.0,3537.31150446,2508.42222322,2916.0
2014-02-05,mk,0.0,0.0,3733.89853984,2653.88816144,2915.0
2014-02-06,mk,0.0,0.0,4312.65308457,2762.05913155,2909.0
2014-02-07,mk,0.0,0.0,4477.26494267,2702.69803323,2824.0
2014-02-08,mk,0.0,0.0,4393.13417987,2695.68804963,2885.0
2014-02-09,mk,0.0,0.0,4319.28397986,2790.58806816,2925.0
2014-02-10,mk,0.0,0.0,4126.56003765,2712.55695147,2982.0
2014-02-11,mk,0.0,0.0,3392.29879024,2476.17139915,2946.0
2014-02-12,mk,0.0,0.0,3335.95317355,2487.41366866,2821.0
2014-02-13,mk,0.0,0.0,3354.3739833,2445.94482794,2821.0
2014-02-14,mk,0.0,0.0,3291.70723946,2365.31748864,2801.0
2014-02-15,mk,0.0,0.0,3445.28801726,2389.44893297,2800.0
2014-02-16,mk,0.0,0.0,3442.91533821,2416.86899644,2807.0
2014-02-17,mk,0.0,0.0,3477.52494432,2497.36760065,2749.0
2014-02-18,mk,0.0,0.0,3432.79026551,2486.16531515,2748.0
2014-02-19,mk,0.0,0.0,3344.04152087,2331.90684808,2716.0
2014-02-20,mk,0.0,0.0,3410.34955137,2322.01953172,2812.0
2014-02-21,mk,0.0,0.0,3389.81374698,2311.95177375,2878.0
2014-02-22,mk,0.0,0.0,3362.82059517,2345.6761884,2920.0
2014-02-23,mk,0.0,0.0,3251.68803661,2394.92100318,3114.0
2014-02-24,mk,0.0,0.0,3136.83593274,2306.46930584,2981.0
2014-02-25,mk,0.0,0.0,3095.95041366,2276.69380963,2998.0
2014-02-26,mk,0.0,0.0,3105.50124011,2236.02380719,2999.0
2014-02-27,mk,0.0,0.0,3147.12601749,2306.91444722,2993.0
2014-02-28,mk,0.0,0.0,3232.68468038,2382.99580974,3052.0
2014-03-01,mk,0.0,0.0,3345.83632714,2371.1021179,3054.0
2014-03-02,mk,0.0,0.0,3599.64230591,2511.7071507,3048.0
2014-03-03,mk,0.0,0.0,3574.02423879,2399.62871649,2786.0
2014-03-04,mk,0.0,0.0,3625.93726241,2453.05885623,2667.0
2014-03-05,mk,0.0,0.0,3654.37865689,2470.43733425,2712.0
2014-03-06,mk,0.0,0.0,3557.12526909,2494.96708808,2709.0
2014-03-07,mk,0.0,0.0,3665.06894814,2549.94600624,2947.0
2014-03-08,mk,0.0,0.0,3732.18837054,2438.34939385,2862.0
2014-03-09,mk,0.0,0.0,3645.78844615,2443.66166927,2757.0
2014-03-10,mk,0.0,0.0,3416.42591531,2138.92860054,2718.0
2014-03-11,mk,0.0,0.0,3266.93490186,2094.06135345,2731.0
2014-03-12,mk,0.0,0.0,3136.32860366,2187.85025258,2649.0
2014-03-13,mk,0.0,0.0,3217.61252762,2157.07861013,2595.0
2014-03-14,mk,0.0,0.0,3356.4901155,2322.86196574,2734.0
2014-03-15,mk,0.0,0.0,3421.38269112,2224.48278721,2824.0
2014-03-16,mk,0.0,0.0,3431.96384787,2090.28550786,2702.0
2014-03-17,mk,0.0,0.0,3233.25594224,2242.0040032,2629.0
2014-03-18,mk,0.0,0.0,3137.43966387,2211.33700346,2591.0
2014-03-19,mk,0.0,0.0,3067.08424377,2160.53463598,2517.0
2014-03-20,mk,0.0,0.0,3109.61730701,2183.05230903,2573.0
2014-03-21,mk,0.0,0.0,3271.9694722,2309.31351213,2762.0
2014-03-22,mk,0.0,0.0,3518.41723641,2214.50783934,2702.0
2014-03-23,mk,0.0,0.0,3386.31156661,2125.85100524,2672.0
2014-03-24,mk,0.0,0.0,3178.1290334,2095.46978655,2739.0
2014-03-25,mk,0.0,0.0,2988.41574576,2071.47103588,2513.0
2014-03-26,mk,0.0,0.0,2842.60331263,1996.46312238,2470.0
2014-03-27,mk,0.0,0.0,3015.32747509,2128.30492305,2566.0
2014-03-28,mk,0.0,0.0,3184.37645642,2312.17645573,2531.0
2014-03-29,mk,0.0,0.0,3195.57057625,2186.79973395,2535.0
2014-03-30,mk,0.0,0.0,3257.45461412,2035.07601111,2519.0
2014-03-31,mk,0.0,0.0,3324.44325647,2120.90617774,2477.0
2014-04-01,mk,0.0,0.0,3045.09848881,2224.38564874,2538.0
2014-04-02,mk,0.0,0.0,2979.38952531,2204.98710146,2497.0
2014-04-03,mk,0.0,0.0,2998.14231553,2132.69599754,2532.0
2014-04-04,mk,0.0,0.0,3034.69090438,2162.0674297,2539.0
2014-04-05,mk,0.0,0.0,3132.15383497,2042.99620395,2563.0
2014-04-06,mk,0.0,0.0,3185.8335118,2095.32825203,2781.0
2014-04-07,mk,0.0,0.0,3210.12827081,2216.16418351,2766.0
2014-04-08,mk,0.0,0.0,2902.71866539,1879.56491926,2322.0
2014-04-09,mk,0.0,0.0,2700.50028733,1882.52212897,2219.0
2014-04-10,mk,0.0,0.0,2759.78391423,1900.42264462,2294.0
2014-04-11,mk,0.0,0.0,2836.3582705,1941.65865405,2397.0
2014-04-12,mk,0.0,0.0,2923.83843958,1875.68450068,2371.0
2014-04-13,mk,0.0,0.0,3160.46674036,1930.0073616,2389.0
2014-04-14,mk,0.0,0.0,2916.14387612,1949.55613923,2303.0
2014-04-15,mk,0.0,0.0,2837.9105016,1852.69571792,2354.0
2014-04-16,mk,0.0,0.0,2990.14056398,1838.18664065,2511.0
2014-04-17,mk,0.0,0.0,3311.95234672,1798.70388401,2513.0
2014-04-18,mk,0.0,0.0,2821.19736349,1103.48886172,2026.0
2014-04-19,mk,0.0,0.0,2589.45982481,1234.39225476,1982.0
2014-04-20,mk,0.0,0.0,2548.76485845,1305.94916635,1885.0
2014-04-21,mk,0.0,0.0,2459.30882594,1492.74013089,1981.0
2014-04-22,mk,0.0,0.0,2508.93655364,1638.56829664,2080.0
2014-04-23,mk,0.0,0.0,2762.4197722,1570.50078532,2054.0
2014-04-24,mk,0.0,0.0,2753.3338405,1583.03417935,2082.0
2014-04-25,mk,0.0,0.0,3249.03960629,1384.3338218,2108.0
2014-04-26,mk,0.0,0.0,3087.81610406,1524.86393879,2201.0
2014-04-27,mk,0.0,0.0,2826.51131976,1466.17968694,2245.0
2014-04-28,mk,0.0,0.0,2454.62908339,1679.2837582,2222.0
2014-04-29,mk,0.0,0.0,2546.6440911,1729.09118991,2163.0
2014-04-30,mk,0.0,0.0,2565.05787746,1613.44385701,2241.0
2014-05-01,mk,0.0,0.0,2848.58464846,1378.48052102,2329.0
2014-05-02,mk,0.0,0.0,2829.80033348,1523.48035159,2395.0
2014-05-03,mk,0.0,0.0,2829.45186108,1618.13546702,2217.0
2014-05-04,mk,0.0,0.0,2766.44471879,1745.01885901,2208.0
2014-05-05,mk,0.0,0.0,2709.87280568,1790.15118381,2158.0
2014-05-06,mk,0.0,0.0,2619.2619378,1776.98699335,2052.0
2014-05-07,mk,0.0,0.0,2760.86071886,1800.6297622,2013.0
2014-05-08,mk,0.0,0.0,3203.96269769,1634.91625705,2036.0
2014-05-09,mk,0.0,0.0,2782.74154174,1925.80810237,2009.0
2014-05-10,mk,0.0,0.0,2754.92030438,1737.24694973,1949.0
2014-05-11,mk,0.0,0.0,2755.4326176,1816.25612218,1976.0
2014-05-12,mk,0.0,0.0,2606.05115801,1867.11827902,2007.0
2014-05-13,mk,0.0,0.0,2529.49693435,1749.6792466,2081.0
2014-05-14,mk,0.0,0.0,2412.26908995,1718.7983959,2113.0
2014-05-15,mk,0.0,0.0,1945.49217117,1357.10869477,1893.0
2014-05-16,mk,0.0,0.0,2522.68244109,1556.20480663,2114.0
2014-05-17,mk,0.0,0.0,2493.50210853,1594.51097277,2138.0
2014-05-18,mk,0.0,0.0,2387.55615218,1597.61570244,2112.0
2014-05-19,mk,0.0,0.0,2337.90604459,1667.87696864,2099.0
2014-05-20,mk,0.0,0.0,2369.38046546,1681.03934776,2119.0
2014-05-21,mk,0.0,0.0,2553.13418809,1727.11466591,2116.0
2014-05-22,mk,0.0,0.0,2881.93622278,1937.74180139,2187.0
2014-05-23,mk,0.0,0.0,2683.11616256,1723.22898364,2261.0
2014-05-24,mk,0.0,0.0,2628.26951172,1604.65022448,2048.0
2014-05-25,mk,0.0,0.0,2549.21336027,1647.59504173,2020.0
2014-05-26,mk,0.0,0.0,2523.42408122,1707.5893569,2088.0
2014-05-27,mk,0.0,0.0,2602.4636047,1760.59852076,2175.0
2014-05-28,mk,0.0,0.0,2587.78001216,1695.10875719,2409.0
2014-05-29,mk,0.0,0.0,2703.2129138,1723.0298541,2437.0
2014-05-30,mk,0.0,0.0,2699.95309704,1860.63949213,2438.0
2014-05-31,mk,0.0,1.0,2485.26095952,1630.53303507,2555.0
2014-06-01,mk,0.0,0.0,2513.52934169,1607.2297747,2506.0
2014-06-02,mk,0.0,1.0,2512.6099425,1748.26222013,2525.0
2014-06-03,mk,0.0,0.0,2532.95284132,1818.07139488,2449.0
2014-06-04,mk,0.0,0.0,2921.20141303,1977.38778981,2495.0
2014-06-05,mk,0.0,0.0,2921.0816203,2006.62753413,2430.0
2014-06-06,mk,0.0,0.0,2951.49244575,1975.14220709,2654.0
2014-06-07,mk,0.0,0.0,3174.94445932,1976.14820306,2570.0
2014-06-08,mk,0.0,0.0,3161.39804077,1846.73401986,2423.0
2014-06-09,mk,0.0,0.0,3079.4151129,1995.27813692,2172.0
2014-06-10,mk,0.0,0.0,2900.98497332,2076.81439335,2206.0
2014-06-11,mk,0.0,0.0,2871.39001085,2077.13618385,2404.0
2014-06-12,mk,0.0,0.0,2789.00491965,1967.16206864,2183.0
2014-06-13,mk,1.0,0.0,3178.94330087,2167.82947607,2104.0
2014-06-14,mk,0.0,0.0,3236.37807463,1997.76284589,2018.0
2014-06-15,mk,0.0,0.0,3127.78591867,1868.41916709,2221.0
2014-06-16,mk,0.0,0.0,2632.06054265,1800.5063012,2372.0
2014-06-17,mk,0.0,0.0,2614.6156243,1809.81512143,2258.0
2014-06-18,mk,0.0,0.0,2874.37322926,1948.02615066,2318.0
2014-06-19,mk,0.0,0.0,2652.37813076,1776.64694169,2361.0
2014-06-20,mk,0.0,0.0,2540.03996301,1671.08855965,2198.0
2014-06-21,mk,0.0,0.0,2495.07162701,1565.70911786,1903.0
2014-06-22,mk,0.0,0.0,2638.62676358,1738.49962478,1816.0
2014-06-23,mk,1.0,0.0,2771.55072368,1923.88604124,1868.0
2014-06-24,mk,0.0,0.0,2685.5943867,1835.51191364,1903.0
2014-06-25,mk,0.0,0.0,2831.33386201,1922.04063638,1928.0
2014-06-26,mk,0.0,0.0,2934.70924155,1886.4762096,1971.0
2014-06-27,mk,0.0,0.0,2708.03919611,1693.04838047,1932.0
2014-06-28,mk,0.0,0.0,2297.89292917,1368.60685652,1927.0
2014-06-29,mk,0.0,0.0,2252.83203543,1336.11748434,1940.0
2014-06-30,mk,0.0,0.0,2278.07854408,1415.33938927,2006.0
2014-07-01,mk,0.0,0.0,2334.90667217,1464.60292163,2066.0
2014-07-02,mk,0.0,0.0,2308.30208526,1450.22376592,2080.0
2014-07-03,mk,0.0,0.0,2385.21183275,1483.35181053,2055.0
2014-07-04,mk,0.0,0.0,2344.0757288,1488.81317019,1929.0
2014-07-05,mk,0.0,0.0,2247.69982939,1459.87061077,1749.0
2014-07-06,mk,0.0,0.0,2500.88074809,1502.0649577,1905.0
2014-07-07,mk,0.0,0.0,2501.273593,1606.32745748,1916.0
2014-07-08,mk,0.0,0.0,2521.26122631,1616.34037482,1836.0
2014-07-09,mk,0.0,0.0,2554.33235747,1634.83109933,1795.0
2014-07-10,mk,0.0,0.0,2557.02520564,1646.37400008,1808.0
2014-07-11,mk,0.0,0.0,2461.70645933,1489.34706308,1833.0
2014-07-12,mk,0.0,0.0,2385.99756032,1417.29092955,1762.0
2014-07-13,mk,0.0,0.0,2277.98355812,1573.33408198,1759.0
2014-07-14,mk,0.0,0.0,2142.1771022,1352.69028753,1660.0
2014-07-15,mk,0.0,0.0,2356.82129661,1426.73016243,1891.0
2014-07-16,mk,0.0,0.0,2361.87190451,1375.0806355,1880.0
2014-07-17,mk,0.0,0.0,2297.62935554,1378.78904487,1819.0
2014-07-18,mk,0.0,0.0,2389.28923073,1348.81186735,1795.0
2014-07-19,mk,0.0,0.0,2220.63351393,1334.39441003,1747.0
2014-07-20,mk,0.0,0.0,2092.90297303,1394.76415839,1764.0
2014-07-21,mk,0.0,0.0,2207.36888539,1506.8577984,1800.0
2014-07-22,mk,0.0,0.0,2221.26760327,1549.64796635,1781.0
2014-07-23,mk,0.0,0.0,2154.45327328,1423.94939306,1737.0
2014-07-24,mk,0.0,0.0,2257.24758605,1421.73605277,1793.0
2014-07-25,mk,0.0,0.0,2196.87055014,1384.78853426,1772.0
2014-07-26,mk,0.0,0.0,2229.06004722,1272.67793052,1675.0
2014-07-27,mk,0.0,0.0,2183.66786087,1333.91319652,1611.0
2014-07-28,mk,0.0,0.0,2135.17332711,1404.33141233,1637.0
2014-07-29,mk,0.0,0.0,2172.21161608,1369.38118341,1690.0
2014-07-30,mk,0.0,0.0,2300.36640105,1358.9066204,1745.0
2014-07-31,mk,0.0,0.0,2241.14098415,1320.46113917,1735.0
2014-08-01,mk,0.0,0.0,2281.46689635,1329.92736408,1905.0
2014-08-02,mk,0.0,0.0,2273.59739176,1243.5161534,1742.0
2014-08-03,mk,0.0,0.0,2363.39527724,1066.59296031,1650.0
2014-08-04,mk,0.0,0.0,2286.2578586,1241.56121631,1880.0
2014-08-05,mk,0.0,0.0,2371.80254962,1293.16287095,1800.0
2014-08-06,mk,0.0,0.0,2468.74072511,1312.74765415,1747.0
2014-08-07,mk,0.0,0.0,2429.58407232,1347.17878621,1805.0
2014-08-08,mk,0.0,0.0,2542.18440125,1505.87393608,1825.0
2014-08-09,mk,0.0,0.0,2278.70041954,1373.41985753,1683.0
2014-08-10,mk,0.0,0.0,2110.21608848,1327.40574007,1658.0
2014-08-11,mk,0.0,0.0,2359.97843934,1467.34509727,1838.0
2014-08-12,mk,0.0,0.0,2216.68136569,1450.03001481,1879.0
2014-08-13,mk,0.0,0.0,2214.26985463,1337.59433623,1833.0
2014-08-14,mk,0.0,0.0,2274.54196637,1360.20292806,1794.0
2014-08-15,mk,0.0,0.0,2463.90184042,1202.00589596,1755.0
2014-08-16,mk,0.0,0.0,2137.77187308,1259.73800885,1687.0
2014-08-17,mk,0.0,0.0,2121.15223144,1293.05156097,1792.0
2014-08-18,mk,0.0,0.0,2264.18144844,1472.23548417,1927.0
2014-08-19,mk,0.0,0.0,2213.60210012,1511.15108206,1904.0
2014-08-20,mk,0.0,0.0,2185.69165462,1489.79151027,1908.0
2014-08-21,mk,0.0,0.0,2287.71231781,1410.46548503,1924.0
2014-08-22,mk,0.0,0.0,2301.56111736,1086.81285394,1677.0
2014-08-23,mk,0.0,0.0,2239.60995315,1289.92978877,1727.0
2014-08-24,mk,0.0,0.0,2324.93592596,1416.53055659,1769.0
2014-08-25,mk,0.0,0.0,2541.66837861,1508.16107024,1890.0
2014-08-26,mk,0.0,0.0,2482.13022519,1532.71687757,1860.0
2014-08-27,mk,0.0,0.0,2301.88162137,1605.22816138,1791.0
2014-08-28,mk,0.0,0.0,2258.6512042,1610.41775227,1714.0
2014-08-29,mk,0.0,0.0,2364.00084034,1353.54697789,1747.0
2014-08-30,mk,0.0,0.0,2186.19756013,1315.38036757,1673.0
2014-08-31,mk,0.0,0.0,2190.72378489,1349.908734,1720.0
2014-09-01,mk,0.0,0.0,2344.48421063,1446.97101122,1827.0
2014-09-02,mk,0.0,0.0,2348.42230347,1407.82022589,1826.0
2014-09-03,mk,0.0,0.0,2192.96139803,1369.79188738,1756.0
2014-09-04,mk,0.0,0.0,2152.7247677,1305.06007897,1755.0
2014-09-05,mk,0.0,0.0,2182.38725238,1349.9583773,1747.0
2014-09-06,mk,0.0,0.0,2060.08234837,1309.05315856,1719.0
2014-09-07,mk,0.0,0.0,2134.43172894,1309.98053043,1718.0
2014-09-08,mk,0.0,0.0,2253.18571262,1360.38506542,1766.0
2014-09-09,mk,0.0,0.0,2105.43881717,1484.30424814,1744.0
2014-09-10,mk,0.0,0.0,2031.65747735,1495.5364252,1704.0
2014-09-11,mk,0.0,0.0,1995.22129215,1455.8331191,1686.0
2014-09-12,mk,0.0,0.0,2045.74485478,1425.62955223,1686.0
2014-09-13,mk,0.0,0.0,2063.37445884,1389.35403869,1642.0
2014-09-14,mk,0.0,0.0,2059.32715988,1427.48269391,1715.0
2014-09-15,mk,0.0,0.0,2207.67357408,1443.31338438,1766.0
2014-09-16,mk,0.0,0.0,2106.26650169,1418.50441811,1691.0
2014-09-17,mk,0.0,0.0,2059.24591562,1338.03737549,1688.0
2014-09-18,mk,0.0,0.0,2108.53859817,1328.71890347,1689.0
2014-09-19,mk,0.0,0.0,2081.53881252,1302.25858489,1671.0
2014-09-20,mk,0.0,0.0,1989.01814687,1310.95505041,1706.0
2014-09-21,mk,0.0,0.0,2099.80900564,1382.67376674,1750.0
2014-09-22,mk,0.0,0.0,2089.12956331,1415.04470364,1777.0
2014-09-23,mk,0.0,0.0,2028.7251601,1384.23962383,1827.0
2014-09-24,mk,0.0,0.0,2149.50083392,1288.98388406,1794.0
2014-09-25,mk,0.0,0.0,2056.28393847,1197.67667587,1631.0
2014-09-26,mk,0.0,0.0,2196.26525747,1255.64759303,1754.0
2014-09-27,mk,0.0,0.0,2177.55672497,1332.51484601,1684.0
2014-09-28,mk,0.0,0.0,2051.72629484,1299.53987534,1581.0
2014-09-29,mk,0.0,0.0,2157.11145795,1384.10601393,1698.0
2014-09-30,mk,0.0,0.0,2178.5587667,1444.93807319,1663.0
2014-10-01,mk,0.0,0.0,2163.15054551,1465.84589087,1709.0
2014-10-02,mk,0.0,0.0,2086.86798359,1379.88628048,1705.0
2014-10-03,mk,0.0,0.0,2147.26798225,1341.45638147,1724.0
2014-10-04,mk,0.0,0.0,1707.48896767,929.675099315,1361.0
2014-10-06,mk,0.0,0.0,2035.13226163,1229.47055741,1656.0
2014-10-07,mk,0.0,0.0,2014.3578568,1368.90107081,1703.0
2014-10-08,mk,0.0,0.0,2070.70055579,1417.42957886,1695.0
2014-10-09,mk,0.0,0.0,2048.48008223,1412.07676927,1664.0
2014-10-10,mk,0.0,0.0,2236.21139431,1361.34519122,1685.0
2014-10-11,mk,0.0,0.0,2234.64296418,1346.91265595,1590.0
2014-10-13,mk,0.0,0.0,2208.41245073,1395.8174841,1689.0
2014-10-14,mk,0.0,0.0,2062.9026806,1396.46686121,1742.0
2014-10-15,mk,0.0,0.0,1939.56050109,1427.69329024,1733.0
2014-10-16,mk,0.0,0.0,1913.17500473,1408.20658139,1746.0
2014-10-17,mk,0.0,0.0,2005.19991098,1361.3404655,1745.0
2014-10-18,mk,0.0,0.0,1890.79048079,1303.75075415,1703.0
2014-10-19,mk,0.0,0.0,1947.31570516,1285.81509876,1718.0
2014-10-20,mk,0.0,0.0,2012.28318417,1360.77720847,1783.0
2014-10-21,mk,0.0,0.0,2073.05975068,1403.38079462,1721.0
2014-10-22,mk,0.0,0.0,2026.00693745,1453.54070612,1757.0
2014-10-23,mk,0.0,0.0,2100.87184582,1419.92721799,1799.0
2014-10-24,mk,0.0,0.0,2030.561627,1457.74810352,1804.0
2014-10-25,mk,0.0,0.0,2000.48253485,1419.35223206,1761.0
2014-10-26,mk,0.0,0.0,2019.3378128,1435.75656856,1706.0
2014-10-27,mk,0.0,0.0,2177.25190745,1459.76568994,1720.0
2014-10-28,mk,0.0,0.0,2052.52080762,1413.70506656,1685.0
2014-10-29,mk,0.0,0.0,2101.11388246,1425.71884764,1709.0
2014-10-30,mk,0.0,0.0,2105.63859193,1496.80829863,1747.0
2014-10-31,mk,0.0,0.0,2202.57152972,1446.26250014,1773.0
2014-11-01,mk,0.0,0.0,2166.68550571,1397.74804403,1718.0
2014-11-02,mk,0.0,0.0,2211.12741924,1331.16539684,1694.0
2014-11-03,mk,0.0,0.0,2099.26420835,1359.41416845,1733.0
2014-11-04,mk,0.0,0.0,2075.93173352,1394.44727129,1743.0
2014-11-05,mk,0.0,0.0,2085.71284114,1391.25866321,1692.0
2014-11-06,mk,0.0,0.0,2125.83645753,1433.39100001,1738.0
2014-11-07,mk,0.0,0.0,2175.66461202,1433.15529495,1694.0
2014-11-08,mk,0.0,0.0,2121.31927517,1392.68333191,1715.0
2014-11-09,mk,0.0,0.0,2040.79200156,1336.69813579,1675.0
2014-11-10,mk,0.0,0.0,2052.19415279,1447.7638045,1704.0
2014-11-11,mk,0.0,0.0,2096.84994217,1400.86955506,1706.0
2014-11-12,mk,0.0,0.0,1992.55826991,1427.97962436,1694.0
2014-11-13,mk,0.0,0.0,2028.39888013,1442.16376806,1655.0
2014-11-14,mk,0.0,0.0,1982.91464909,1415.13345855,1687.0
2014-11-15,mk,0.0,0.0,2121.4391992,1356.50580844,1663.0
2014-11-16,mk,0.0,0.0,2039.57581906,1385.26611207,1664.0
2014-11-17,mk,0.0,0.0,2009.85997661,1433.13095763,1706.0
2014-11-18,mk,0.0,0.0,1956.03166222,1378.07904127,1656.0
2014-11-19,mk,0.0,0.0,1893.92793936,1403.67126157,1646.0
2014-11-20,mk,0.0,0.0,1749.5062229,1263.64332616,1515.0
2014-11-21,mk,0.0,0.0,1799.42783704,1308.2202645,1511.0
2014-11-22,mk,0.0,0.0,1925.20796636,1320.96772196,1547.0
2014-11-23,mk,0.0,0.0,1961.50264602,1286.49388111,1559.0
2014-11-24,mk,0.0,0.0,2013.60722415,1343.67094427,1554.0
2014-11-25,mk,0.0,0.0,1937.82505158,1366.2147321,1530.0
2014-11-26,mk,0.0,0.0,2064.37339402,1304.87452381,1514.0
2014-11-27,mk,0.0,0.0,2543.19315689,1106.16486712,1592.0
2014-11-28,mk,0.0,0.0,2098.8026455,1257.16718139,1534.0
2014-11-29,mk,0.0,0.0,1787.9834612,1292.94115017,1549.0
2014-11-30,mk,0.0,0.0,1824.37094369,1294.20354116,1635.0
2014-12-01,mk,0.0,0.0,1891.4220495,1247.86888569,1612.0
2014-12-02,mk,0.0,0.0,1829.01708074,1282.67459993,1592.0
2014-12-03,mk,0.0,0.0,1849.01998639,1211.52775726,1589.0
2014-12-04,mk,0.0,0.0,2105.0392483,987.157303051,1523.0
2014-12-05,mk,0.0,0.0,1861.97489157,1223.10366949,1577.0
2014-12-06,mk,0.0,0.0,1958.33868392,1243.93720621,1549.0
2014-12-07,mk,0.0,0.0,2014.02247279,1324.97803728,1556.0
2014-12-08,mk,0.0,0.0,1999.10735545,1274.22227651,1605.0
