date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-02,gh,0.0,0.0,939.969718287,615.782148497,763.0
2013-12-03,gh,0.0,0.0,1059.06946588,648.087064303,793.0
2013-12-04,gh,0.0,0.0,1062.89948524,696.682948318,808.0
2013-12-05,gh,0.0,0.0,1052.9043254,652.924447485,778.0
2013-12-06,gh,0.0,0.0,1003.35143343,617.374740797,643.0
2013-12-07,gh,0.0,0.0,780.207030019,470.234849222,601.0
2013-12-08,gh,0.0,0.0,743.611156862,435.022373241,606.0
2013-12-09,gh,0.0,0.0,959.225087211,592.19393424,791.0
2013-12-10,gh,0.0,0.0,971.685009577,626.387867003,820.0
2013-12-11,gh,0.0,0.0,969.5620029,642.055887677,790.0
2013-12-12,gh,0.0,0.0,958.279046371,597.339750594,782.0
2013-12-13,gh,0.0,0.0,793.749387636,480.826007297,736.0
2013-12-14,gh,0.0,0.0,740.81021176,435.555213453,601.0
2013-12-15,gh,0.0,0.0,729.426621867,438.230969365,575.0
2013-12-16,gh,0.0,0.0,927.244199527,599.013263056,724.0
2013-12-17,gh,0.0,0.0,995.878043793,605.16528672,746.0
2013-12-18,gh,0.0,0.0,979.634385368,596.144942627,731.0
2013-12-19,gh,0.0,0.0,976.165242871,581.777032416,752.0
2013-12-20,gh,0.0,0.0,894.964639133,539.907703437,692.0
2013-12-21,gh,0.0,0.0,764.581800301,435.522739154,602.0
2013-12-22,gh,0.0,0.0,739.207299915,402.106889092,571.0
2013-12-23,gh,0.0,0.0,967.721496831,501.235596342,669.0
2013-12-24,gh,0.0,0.0,1068.84305063,432.320799935,644.0
2013-12-25,gh,0.0,0.0,1113.68898546,301.667214042,510.0
2013-12-26,gh,0.0,0.0,1066.51203165,440.954275675,495.0
2013-12-27,gh,0.0,0.0,957.849676344,504.639677982,538.0
2013-12-28,gh,0.0,0.0,774.207872136,437.414826439,550.0
2013-12-29,gh,0.0,0.0,725.915756492,424.664571181,516.0
2013-12-30,gh,0.0,0.0,863.835366047,484.349407785,616.0
2013-12-31,gh,0.0,0.0,866.401700694,404.834839296,610.0
2014-01-01,gh,0.0,0.0,751.523069298,294.765335921,570.0
2014-01-02,gh,0.0,0.0,741.632969089,294.51449599,659.0
2014-01-03,gh,0.0,0.0,738.819971561,370.350120219,689.0
2014-01-04,gh,0.0,0.0,740.236932287,391.743366844,591.0
2014-01-05,gh,0.0,0.0,705.059566716,358.7405452,563.0
2014-01-06,gh,0.0,0.0,869.673922279,398.850948677,722.0
2014-01-07,gh,0.0,0.0,956.422391691,376.639874376,754.0
2014-01-08,gh,0.0,0.0,1068.3316268,287.688080634,743.0
2014-01-09,gh,0.0,0.0,959.231596417,412.686559702,725.0
2014-01-10,gh,0.0,0.0,884.418961291,434.881756623,651.0
2014-01-11,gh,0.0,0.0,751.17590138,396.61532975,508.0
2014-01-12,gh,0.0,0.0,772.761577279,403.497700297,574.0
2014-01-13,gh,0.0,0.0,913.751458174,532.222224084,678.0
2014-01-14,gh,0.0,0.0,958.460680208,577.879995233,718.0
2014-01-15,gh,0.0,0.0,936.720628137,547.229968709,745.0
2014-01-16,gh,0.0,0.0,920.241209929,547.605520655,769.0
2014-01-17,gh,0.0,0.0,843.368054488,517.196093869,733.0
2014-01-18,gh,0.0,0.0,677.835764379,390.66833307,620.0
2014-01-19,gh,0.0,0.0,719.584674109,417.000142012,608.0
2014-01-20,gh,0.0,0.0,852.469591488,498.437144997,750.0
2014-01-21,gh,0.0,0.0,899.362027366,548.198332634,755.0
2014-01-22,gh,0.0,0.0,941.715574855,546.747236723,759.0
2014-01-23,gh,0.0,0.0,986.238651223,555.678350239,743.0
2014-01-24,gh,0.0,0.0,931.117902495,543.174711143,711.0
2014-01-25,gh,0.0,0.0,806.49941119,459.998487792,639.0
2014-01-26,gh,0.0,0.0,801.230900835,441.812737765,587.0
2014-01-27,gh,0.0,0.0,932.608960283,585.275034763,696.0
2014-01-28,gh,0.0,0.0,913.881852766,573.813929247,764.0
2014-01-29,gh,0.0,0.0,958.078264806,591.034418512,739.0
2014-01-30,gh,0.0,0.0,964.613774806,530.293796142,727.0
2014-01-31,gh,0.0,0.0,877.493173643,553.918586727,705.0
2014-02-01,gh,0.0,0.0,801.567700752,491.632132078,611.0
2014-02-02,gh,0.0,0.0,764.827781589,433.224748325,614.0
2014-02-03,gh,0.0,0.0,918.695729941,540.502458996,733.0
2014-02-04,gh,0.0,0.0,979.524377879,606.630866199,789.0
2014-02-05,gh,0.0,0.0,933.601326119,575.574638316,798.0
2014-02-06,gh,0.0,0.0,978.309628374,538.989023712,785.0
2014-02-07,gh,0.0,0.0,964.67142575,495.454869622,737.0
2014-02-08,gh,0.0,0.0,828.921694848,425.567323918,660.0
2014-02-09,gh,0.0,0.0,816.484898443,442.578949622,616.0
2014-02-10,gh,0.0,0.0,943.927475863,534.374710784,752.0
2014-02-11,gh,0.0,0.0,977.710633336,624.589549484,805.0
2014-02-12,gh,0.0,0.0,971.481058591,634.828344686,798.0
2014-02-13,gh,0.0,0.0,960.452326358,616.244836727,804.0
2014-02-14,gh,0.0,0.0,916.469376727,573.191144446,759.0
2014-02-15,gh,0.0,0.0,847.980453818,503.489213492,641.0
2014-02-16,gh,0.0,0.0,781.741194573,466.296873273,630.0
2014-02-17,gh,0.0,0.0,933.639576684,585.621393715,775.0
2014-02-18,gh,0.0,0.0,994.950453403,634.797377883,819.0
2014-02-19,gh,0.0,0.0,1001.79503066,616.165848729,798.0
2014-02-20,gh,0.0,0.0,1029.2203283,619.386860755,785.0
2014-02-21,gh,0.0,0.0,976.111270888,584.198660485,791.0
2014-02-22,gh,0.0,0.0,826.818028217,493.462589207,703.0
2014-02-23,gh,0.0,0.0,784.024432494,493.549787486,658.0
2014-02-24,gh,0.0,0.0,938.061793692,607.085879816,761.0
2014-02-25,gh,0.0,0.0,977.079680895,633.584957333,792.0
2014-02-26,gh,0.0,0.0,953.873810004,621.442353598,812.0
2014-02-27,gh,0.0,0.0,932.029456604,601.84358825,799.0
2014-02-28,gh,0.0,0.0,942.979761847,612.636712337,759.0
2014-03-01,gh,0.0,0.0,862.059992822,528.933569383,674.0
2014-03-02,gh,0.0,0.0,819.347430312,487.933634834,640.0
2014-03-03,gh,0.0,0.0,971.709626917,571.536310899,764.0
2014-03-04,gh,0.0,0.0,1022.13598008,600.362646309,821.0
2014-03-05,gh,0.0,0.0,1049.31474882,624.9613304,827.0
2014-03-06,gh,0.0,0.0,1008.63367874,620.112664387,691.0
2014-03-07,gh,0.0,0.0,971.256387695,589.445963087,734.0
2014-03-08,gh,0.0,0.0,884.445995329,496.04855335,662.0
2014-03-09,gh,0.0,0.0,825.760414471,470.260586937,589.0
2014-03-10,gh,0.0,0.0,994.246685795,547.109669034,699.0
2014-03-11,gh,0.0,0.0,1061.87901181,605.282400704,750.0
2014-03-12,gh,0.0,0.0,1009.1305584,626.845192654,758.0
2014-03-13,gh,0.0,0.0,877.533595656,509.327880794,727.0
2014-03-14,gh,0.0,0.0,892.654974478,536.686633765,691.0
2014-03-15,gh,0.0,0.0,851.135329807,473.7101941,639.0
2014-03-16,gh,0.0,0.0,791.246135882,408.550275056,623.0
2014-03-17,gh,0.0,0.0,887.049439392,534.38768813,778.0
2014-03-18,gh,0.0,0.0,915.355439135,566.101254776,827.0
2014-03-19,gh,0.0,0.0,932.168120693,577.79042421,783.0
2014-03-20,gh,0.0,0.0,925.186909567,570.516673121,795.0
2014-03-21,gh,0.0,0.0,883.029893388,540.486656194,768.0
2014-03-22,gh,0.0,0.0,855.584980837,459.955758317,667.0
2014-03-23,gh,0.0,0.0,839.271958117,450.390347706,680.0
2014-03-24,gh,0.0,0.0,996.067583491,580.950656533,814.0
2014-03-25,gh,0.0,0.0,1005.60228797,622.68049426,881.0
2014-03-26,gh,0.0,0.0,933.994059476,582.905003599,815.0
2014-03-27,gh,0.0,0.0,983.857403218,617.243736563,830.0
2014-03-28,gh,0.0,0.0,939.287071121,600.195240426,806.0
2014-03-29,gh,0.0,0.0,844.108291926,498.657375671,709.0
2014-03-30,gh,0.0,0.0,885.600337228,478.841282158,677.0
2014-03-31,gh,0.0,0.0,1044.04179262,591.368012208,835.0
2014-04-01,gh,0.0,0.0,1118.89449479,738.60043697,871.0
2014-04-02,gh,0.0,0.0,1034.04963854,686.605763182,845.0
2014-04-03,gh,0.0,0.0,1021.26823303,649.480872393,828.0
2014-04-04,gh,0.0,0.0,1019.89485797,648.333601834,848.0
2014-04-05,gh,0.0,0.0,931.355816178,531.893348258,740.0
2014-04-06,gh,0.0,0.0,912.985340872,522.080430928,700.0
2014-04-07,gh,0.0,0.0,1139.72013324,702.950255469,850.0
2014-04-08,gh,0.0,0.0,1046.03459849,608.247827657,832.0
2014-04-09,gh,0.0,0.0,960.527220747,599.335293949,807.0
2014-04-10,gh,0.0,0.0,950.547033236,583.956414238,808.0
2014-04-11,gh,0.0,0.0,995.584205628,611.26406655,830.0
2014-04-12,gh,0.0,0.0,894.366809396,505.950048289,697.0
2014-04-13,gh,0.0,0.0,851.481120518,450.100753023,675.0
2014-04-14,gh,0.0,0.0,946.339898612,563.760592442,802.0
2014-04-15,gh,0.0,0.0,1066.56389763,627.669781346,858.0
2014-04-16,gh,0.0,0.0,1141.38370057,632.655397255,863.0
2014-04-17,gh,0.0,0.0,1225.00344022,598.294106104,814.0
2014-04-18,gh,0.0,0.0,1023.78167544,361.493992994,545.0
2014-04-19,gh,0.0,0.0,804.86977536,339.441069384,525.0
2014-04-20,gh,0.0,0.0,762.665480827,344.969368462,479.0
2014-04-21,gh,0.0,0.0,909.994668514,477.149420176,488.0
2014-04-22,gh,0.0,0.0,958.126636089,565.403715571,594.0
2014-04-23,gh,0.0,0.0,997.083339911,509.637962562,680.0
2014-04-24,gh,0.0,0.0,939.617016836,482.230647403,706.0
2014-04-25,gh,0.0,0.0,938.018429709,342.129659816,661.0
2014-04-26,gh,0.0,0.0,879.142059749,370.198841234,595.0
2014-04-27,gh,0.0,0.0,775.356928518,339.663010048,589.0
2014-04-28,gh,0.0,0.0,656.520058582,375.718835789,649.0
2014-04-29,gh,0.0,0.0,780.204138197,456.065162366,699.0
2014-04-30,gh,0.0,0.0,898.347880226,499.94825811,697.0
2014-05-01,gh,0.0,0.0,1019.21890015,438.569737408,674.0
2014-05-02,gh,0.0,0.0,941.4190241,446.073255314,678.0
2014-05-03,gh,0.0,0.0,822.309565084,402.574235447,596.0
2014-05-04,gh,0.0,0.0,801.043007945,409.330387267,587.0
2014-05-05,gh,0.0,0.0,847.689162202,480.215667615,669.0
2014-05-06,gh,0.0,0.0,900.03418884,532.441371766,713.0
2014-05-07,gh,0.0,0.0,909.636231785,523.388204231,716.0
2014-05-08,gh,0.0,0.0,986.225393151,440.991346453,731.0
2014-05-09,gh,0.0,0.0,838.264110784,506.826442987,773.0
2014-05-10,gh,0.0,0.0,794.462919519,428.409051209,667.0
2014-05-11,gh,0.0,0.0,785.046814658,444.115192236,609.0
2014-05-12,gh,0.0,0.0,856.506201047,540.188133806,695.0
2014-05-13,gh,0.0,0.0,926.067937866,571.020578354,701.0
2014-05-14,gh,0.0,0.0,904.923792157,574.632315195,657.0
2014-05-15,gh,0.0,0.0,736.178144968,457.974157399,505.0
2014-05-16,gh,0.0,0.0,1020.26058836,563.896475934,666.0
2014-05-17,gh,0.0,0.0,901.511201359,510.885182066,614.0
2014-05-18,gh,0.0,0.0,783.418872129,457.277150628,580.0
2014-05-19,gh,0.0,0.0,857.988782042,540.163083716,655.0
2014-05-20,gh,0.0,0.0,844.990433711,530.614920331,646.0
2014-05-21,gh,0.0,0.0,841.709898054,501.084111075,652.0
2014-05-22,gh,0.0,0.0,827.869024778,473.669683454,655.0
2014-05-23,gh,0.0,0.0,896.2508454,506.757676712,638.0
2014-05-24,gh,0.0,0.0,804.283279598,427.163556959,576.0
2014-05-25,gh,0.0,0.0,747.455923174,418.737408615,544.0
2014-05-26,gh,0.0,0.0,836.272328643,495.180892327,593.0
2014-05-27,gh,0.0,0.0,844.748665791,498.738999308,661.0
2014-05-28,gh,0.0,0.0,846.772579564,486.733256308,703.0
2014-05-29,gh,0.0,0.0,860.74013267,480.850491233,704.0
2014-05-30,gh,0.0,0.0,826.834115753,474.070147184,696.0
2014-05-31,gh,0.0,0.0,747.646354724,424.050946505,603.0
2014-06-01,gh,0.0,0.0,725.707152688,399.486878248,590.0
2014-06-02,gh,0.0,0.0,777.515222071,447.751315493,693.0
2014-06-03,gh,0.0,0.0,823.448191949,512.709514516,665.0
2014-06-04,gh,0.0,0.0,906.039202459,538.920723053,691.0
2014-06-05,gh,0.0,0.0,896.689380655,540.234787432,659.0
2014-06-06,gh,0.0,0.0,895.483297034,525.215388506,679.0
2014-06-07,gh,0.0,0.0,807.864001283,427.750190975,581.0
2014-06-08,gh,0.0,0.0,803.050476216,398.231656616,552.0
2014-06-09,gh,0.0,0.0,898.948733692,509.194779061,690.0
2014-06-10,gh,0.0,0.0,838.693428106,523.537473084,732.0
2014-06-11,gh,0.0,0.0,846.415579168,534.839808428,717.0
2014-06-12,gh,0.0,0.0,810.828563774,493.234952485,698.0
2014-06-13,gh,0.0,0.0,874.370283392,510.71746363,698.0
2014-06-14,gh,0.0,0.0,790.701049216,413.55327973,567.0
2014-06-15,gh,0.0,0.0,769.34499424,389.286483314,542.0
2014-06-16,gh,0.0,0.0,887.007770509,534.616304912,613.0
2014-06-17,gh,0.0,0.0,916.73586997,564.539640407,641.0
2014-06-18,gh,0.0,0.0,910.755012281,542.778761546,655.0
2014-06-19,gh,0.0,0.0,897.594030271,531.895222981,699.0
2014-06-20,gh,0.0,0.0,890.336320942,518.892085418,662.0
2014-06-21,gh,0.0,0.0,750.942231787,405.840778018,580.0
2014-06-22,gh,0.0,0.0,694.806161297,387.567445986,526.0
2014-06-23,gh,0.0,0.0,767.180675518,458.041597609,665.0
2014-06-24,gh,0.0,0.0,812.684311649,482.890801987,725.0
2014-06-25,gh,0.0,0.0,852.602105522,503.623809565,744.0
2014-06-26,gh,0.0,0.0,923.314183622,518.865260868,759.0
2014-06-27,gh,0.0,0.0,869.911588524,470.972687015,708.0
2014-06-28,gh,0.0,0.0,747.973778363,385.432136131,588.0
2014-06-29,gh,0.0,0.0,701.475532274,353.504629504,574.0
2014-06-30,gh,0.0,0.0,861.535937692,467.198585085,686.0
2014-07-01,gh,0.0,0.0,936.089546259,524.765890753,660.0
2014-07-02,gh,0.0,0.0,937.215835988,527.227929711,713.0
2014-07-03,gh,0.0,0.0,962.98002276,541.918842163,766.0
2014-07-04,gh,0.0,0.0,904.010508036,514.231343586,763.0
2014-07-05,gh,0.0,0.0,730.610592421,413.31034871,608.0
2014-07-06,gh,0.0,0.0,792.364264182,410.350262197,608.0
2014-07-07,gh,0.0,0.0,907.335304448,513.899373275,750.0
2014-07-08,gh,0.0,0.0,854.904168329,482.385210369,803.0
2014-07-09,gh,0.0,0.0,925.15012905,525.518741435,821.0
2014-07-10,gh,0.0,0.0,1001.62903252,579.215314104,842.0
2014-07-11,gh,0.0,0.0,1021.6691083,557.864019022,842.0
2014-07-12,gh,0.0,0.0,879.89830648,460.287236899,706.0
2014-07-13,gh,0.0,0.0,774.012697815,466.864858272,678.0
2014-07-14,gh,0.0,0.0,881.90158124,500.087204403,720.0
2014-07-15,gh,0.0,0.0,1076.33282591,594.636639969,824.0
2014-07-16,gh,0.0,0.0,1160.00953422,581.088405683,835.0
2014-07-17,gh,0.0,0.0,1112.0082255,614.296745279,847.0
2014-07-18,gh,0.0,0.0,1140.23239321,592.12566765,831.0
2014-07-19,gh,0.0,0.0,933.091057318,505.093832147,679.0
2014-07-20,gh,0.0,0.0,851.287387475,505.528998404,673.0
2014-07-21,gh,0.0,0.0,1000.41196519,620.688417164,800.0
2014-07-22,gh,0.0,0.0,1008.34554602,644.66196022,854.0
2014-07-23,gh,0.0,0.0,996.122704448,605.290716267,803.0
2014-07-24,gh,0.0,0.0,1090.32199508,635.393395487,850.0
2014-07-25,gh,0.0,0.0,1055.23645422,615.487959984,786.0
2014-07-26,gh,0.0,0.0,909.776765145,467.915976785,653.0
2014-07-27,gh,0.0,0.0,877.600838056,479.151305155,639.0
2014-07-28,gh,0.0,0.0,986.536346962,597.000641658,690.0
2014-07-29,gh,0.0,0.0,1079.427262,630.510006172,835.0
2014-07-30,gh,0.0,0.0,1105.04179508,600.95641448,868.0
2014-07-31,gh,0.0,0.0,1127.43794112,587.021672328,874.0
2014-08-01,gh,0.0,0.0,1069.71294085,553.194305578,855.0
2014-08-02,gh,0.0,0.0,944.99404761,450.029859438,741.0
2014-08-03,gh,0.0,0.0,1003.76837568,389.503200629,707.0
2014-08-04,gh,0.0,0.0,1047.35162415,472.276816476,854.0
2014-08-05,gh,0.0,0.0,1255.05145853,588.864097694,916.0
2014-08-06,gh,0.0,0.0,1343.80602813,586.816288149,908.0
2014-08-07,gh,0.0,0.0,1295.51782735,635.446493566,936.0
2014-08-08,gh,0.0,0.0,1202.49976152,637.415819226,941.0
2014-08-09,gh,0.0,0.0,1020.93043282,551.259957841,839.0
2014-08-10,gh,0.0,0.0,947.103272976,539.619620379,782.0
2014-08-11,gh,0.0,0.0,1114.72371539,636.909483892,910.0
2014-08-12,gh,0.0,0.0,1166.09210072,711.163218972,947.0
2014-08-13,gh,0.0,0.0,1188.18592066,669.844497385,976.0
2014-08-14,gh,0.0,0.0,1217.64591343,679.232351241,948.0
2014-08-15,gh,0.0,0.0,1310.97826417,596.231224211,945.0
2014-08-16,gh,0.0,0.0,1103.3120949,601.368307333,862.0
2014-08-17,gh,0.0,0.0,1038.59595775,582.42539757,825.0
2014-08-18,gh,0.0,0.0,1158.33624265,700.915694206,985.0
2014-08-19,gh,0.0,0.0,1152.03593559,734.047069434,1035.0
2014-08-20,gh,0.0,0.0,1198.42806303,765.881063588,1047.0
2014-08-21,gh,0.0,0.0,1246.93873642,719.459849061,1071.0
2014-08-22,gh,0.0,0.0,1276.32577242,565.380880939,974.0
2014-08-23,gh,0.0,0.0,1182.94074693,633.781750173,930.0
2014-08-24,gh,0.0,0.0,1112.44850642,623.16218214,905.0
2014-08-25,gh,0.0,0.0,1341.78345198,741.730752415,1020.0
2014-08-26,gh,0.0,0.0,1389.0307906,805.482931787,1000.0
2014-08-27,gh,0.0,0.0,1280.98569027,861.685829559,1029.0
2014-08-28,gh,0.0,0.0,1291.47863011,868.462661514,1040.0
2014-08-29,gh,0.0,0.0,1409.93883968,762.087829722,997.0
2014-08-30,gh,0.0,0.0,1215.48833964,681.084794267,867.0
2014-08-31,gh,0.0,0.0,1158.78017756,662.584925548,820.0
2014-09-01,gh,0.0,0.0,1301.97478609,755.042971413,1027.0
2014-09-02,gh,0.0,0.0,1299.95975925,731.541014596,1064.0
2014-09-03,gh,0.0,0.0,1292.8512805,763.928172482,1069.0
2014-09-04,gh,0.0,0.0,1337.69933847,770.353224642,1067.0
2014-09-05,gh,0.0,0.0,1280.99125839,746.601037102,998.0
2014-09-06,gh,0.0,0.0,1109.47452689,650.818425302,869.0
2014-09-07,gh,0.0,0.0,1058.06732618,598.094356333,775.0
2014-09-08,gh,0.0,0.0,1301.35456736,741.504378651,932.0
2014-09-09,gh,0.0,0.0,1258.59579297,840.306068525,993.0
2014-09-10,gh,0.0,0.0,1266.99329839,886.724595521,1001.0
2014-09-11,gh,0.0,0.0,1243.02222009,861.833263011,980.0
2014-09-12,gh,0.0,0.0,1201.62236005,789.392129031,955.0
2014-09-13,gh,0.0,0.0,1079.85680471,675.532764916,869.0
2014-09-14,gh,0.0,0.0,970.242263835,613.610076368,792.0
2014-09-15,gh,0.0,0.0,1227.60190648,721.831879839,934.0
2014-09-16,gh,0.0,0.0,1231.56281726,782.192245945,1039.0
2014-09-17,gh,0.0,0.0,1243.13360867,762.236353513,981.0
2014-09-18,gh,0.0,0.0,1257.04086573,750.249107515,932.0
2014-09-19,gh,0.0,0.0,1210.94700609,714.769651129,881.0
2014-09-20,gh,0.0,0.0,1086.04469945,669.132697658,772.0
2014-09-21,gh,0.0,0.0,992.807950757,618.88367556,802.0
2014-09-22,gh,0.0,0.0,1140.4188133,720.868716517,879.0
2014-09-23,gh,0.0,0.0,1279.40121342,823.186122719,1004.0
2014-09-24,gh,0.0,0.0,1283.62820994,728.269068923,1088.0
2014-09-25,gh,0.0,0.0,1168.60506295,640.461847186,931.0
2014-09-26,gh,0.0,0.0,1194.75066713,638.805221625,954.0
2014-09-27,gh,0.0,0.0,1026.09941197,576.523375953,815.0
2014-09-28,gh,0.0,0.0,950.725435932,585.83873918,759.0
2014-09-29,gh,0.0,0.0,1104.42747531,657.582793373,971.0
2014-09-30,gh,0.0,0.0,1232.68208134,767.317898647,1016.0
2014-10-01,gh,0.0,0.0,1346.74846684,860.941216711,1001.0
2014-10-02,gh,0.0,0.0,1219.76600993,768.546138462,1013.0
2014-10-03,gh,0.0,0.0,1185.22611118,721.83900058,958.0
2014-10-04,gh,0.0,0.0,851.674093378,436.076189488,640.0
2014-10-06,gh,0.0,0.0,1176.41467795,703.688743971,794.0
2014-10-07,gh,0.0,0.0,1260.11189149,814.85986692,932.0
2014-10-08,gh,0.0,0.0,1244.52948816,806.271652377,962.0
2014-10-09,gh,0.0,0.0,1250.73048582,813.217319734,971.0
2014-10-10,gh,0.0,0.0,1279.83403089,730.664489687,958.0
2014-10-11,gh,0.0,0.0,1095.63389044,602.559122996,909.0
2014-10-13,gh,0.0,0.0,1100.63057833,639.932252338,897.0
2014-10-14,gh,0.0,0.0,1169.03386547,735.924186234,929.0
2014-10-15,gh,0.0,0.0,1143.01045784,778.3365539,878.0
2014-10-16,gh,0.0,0.0,1155.0759557,791.839653919,876.0
2014-10-17,gh,0.0,0.0,1172.89051183,749.670759425,915.0
2014-10-18,gh,0.0,0.0,1112.12809784,721.312367989,801.0
2014-10-19,gh,0.0,0.0,960.141603183,582.172696653,752.0
2014-10-20,gh,0.0,0.0,1102.70886984,697.205855405,949.0
2014-10-21,gh,0.0,0.0,1140.27600992,722.527306231,1039.0
2014-10-22,gh,0.0,0.0,1061.65253569,708.465096809,1030.0
2014-10-23,gh,0.0,0.0,1090.54575467,683.59726488,982.0
2014-10-24,gh,0.0,0.0,1102.42491798,733.554543444,939.0
2014-10-25,gh,0.0,0.0,983.149516529,631.887604666,773.0
2014-10-26,gh,0.0,0.0,925.460300553,596.49441155,695.0
2014-10-27,gh,0.0,0.0,1198.06918463,749.476764285,882.0
2014-10-28,gh,0.0,0.0,1269.49678054,829.811352944,924.0
2014-10-29,gh,0.0,0.0,1263.25889892,812.072403356,925.0
2014-10-30,gh,0.0,0.0,1208.81791082,775.802334335,889.0
2014-10-31,gh,0.0,0.0,1184.49550587,725.928008925,880.0
2014-11-01,gh,0.0,0.0,999.394077433,581.527474734,770.0
2014-11-02,gh,0.0,0.0,944.193813414,512.92304462,746.0
2014-11-03,gh,0.0,0.0,1113.36629474,670.690333534,854.0
2014-11-04,gh,0.0,0.0,1173.72925045,738.418328262,973.0
2014-11-05,gh,0.0,0.0,1162.29673931,727.492480222,902.0
2014-11-06,gh,0.0,0.0,1118.1312152,701.298211191,921.0
2014-11-07,gh,0.0,0.0,1117.15986842,683.39778002,900.0
2014-11-08,gh,0.0,0.0,1010.06137766,584.097894199,808.0
2014-11-09,gh,0.0,0.0,939.050440947,560.203282839,742.0
2014-11-10,gh,0.0,0.0,1046.4153539,685.09427671,874.0
2014-11-11,gh,0.0,0.0,1203.6440438,756.409038953,907.0
2014-11-12,gh,0.0,0.0,1096.96569626,733.536873198,941.0
2014-11-13,gh,0.0,0.0,1108.86846064,737.026765993,936.0
2014-11-14,gh,0.0,0.0,1087.40940722,725.440010235,896.0
2014-11-15,gh,0.0,0.0,1038.67983209,610.238683883,754.0
2014-11-16,gh,0.0,0.0,947.078138226,578.516109535,710.0
2014-11-17,gh,0.0,0.0,1066.35027654,706.274799304,805.0
2014-11-18,gh,0.0,0.0,1075.75014315,701.657393512,856.0
2014-11-19,gh,0.0,0.0,1084.50272967,751.64627782,852.0
2014-11-20,gh,0.0,0.0,1018.67331813,691.087639064,803.0
2014-11-21,gh,0.0,0.0,990.642765281,667.501026619,807.0
2014-11-22,gh,0.0,0.0,910.726857225,570.417638924,757.0
2014-11-23,gh,0.0,0.0,879.235732046,518.963039876,748.0
2014-11-24,gh,0.0,0.0,1001.1423796,599.021835525,875.0
2014-11-25,gh,0.0,0.0,1039.36242182,677.908765616,940.0
2014-11-26,gh,0.0,0.0,1105.03886821,649.473918454,916.0
2014-11-27,gh,0.0,0.0,1392.0485986,561.127087764,993.0
2014-11-28,gh,0.0,0.0,1163.08359464,640.48384188,866.0
2014-11-29,gh,0.0,0.0,909.237117781,604.223988061,750.0
2014-11-30,gh,0.0,0.0,909.473643467,593.986641178,743.0
2014-12-01,gh,0.0,0.0,1084.19264694,687.013822073,878.0
2014-12-02,gh,0.0,0.0,1161.24112332,761.542083576,940.0
2014-12-03,gh,0.0,0.0,1151.23567505,711.785098648,950.0
2014-12-04,gh,0.0,0.0,1343.59968908,601.094116857,965.0
2014-12-05,gh,0.0,0.0,1091.30314544,663.51124068,846.0
2014-12-06,gh,0.0,0.0,992.598037986,571.991991851,769.0
2014-12-07,gh,0.0,0.0,956.979695985,572.415305258,727.0
2014-12-08,gh,0.0,0.0,1122.87540729,669.797255435,830.0
2014-12-09,gh,0.0,0.0,1159.73620396,738.098160078,899.0
2014-12-10,gh,0.0,0.0,1140.4831794,773.866902671,897.0
2014-12-11,gh,0.0,0.0,1156.33132269,773.030501802,916.0
2014-12-12,gh,0.0,0.0,1010.73888597,662.612084154,853.0
2014-12-13,gh,0.0,0.0,928.488814376,591.146707747,727.0
2014-12-14,gh,0.0,0.0,897.540138666,552.71861627,692.0
2014-12-15,gh,0.0,0.0,1036.50753599,630.871070718,835.0
2014-12-16,gh,0.0,0.0,1114.82402863,692.553206229,876.0
2014-12-17,gh,0.0,0.0,1074.98093397,705.268218729,920.0
2014-12-18,gh,0.0,0.0,1106.69908515,724.658625048,870.0
2014-12-19,gh,0.0,0.0,1038.01837389,679.549571143,814.0
2014-12-20,gh,0.0,0.0,883.490482987,566.37592866,710.0
2014-12-21,gh,0.0,0.0,849.773472069,515.512099764,669.0
2014-12-22,gh,0.0,0.0,1075.85094063,600.855666269,766.0
2014-12-23,gh,0.0,0.0,1135.04847602,601.162282476,781.0
2014-12-24,gh,0.0,0.0,1218.67778033,546.857293139,710.0
2014-12-25,gh,0.0,0.0,1308.81173858,346.42735775,650.0
2014-12-26,gh,0.0,0.0,1253.2036859,528.090839761,746.0
2014-12-27,gh,0.0,0.0,848.374929888,483.071560625,678.0
2014-12-28,gh,0.0,0.0,846.850596972,480.869872796,677.0
2014-12-29,gh,0.0,0.0,988.323761689,551.333729135,764.0
2014-12-30,gh,0.0,0.0,1034.89983765,553.221060737,771.0
2014-12-31,gh,0.0,0.0,955.674147263,485.497556844,735.0
2015-01-01,gh,0.0,0.0,961.220906251,381.979006558,660.0
2015-01-02,gh,0.0,0.0,1029.38286972,386.286329179,724.0
2015-01-03,gh,0.0,0.0,1047.73204009,472.681061715,660.0
2015-01-04,gh,0.0,0.0,949.457965064,523.405354168,685.0
2015-01-05,gh,0.0,0.0,1032.48352677,605.232695949,827.0
2015-01-06,gh,0.0,0.0,1112.00802674,573.63763464,870.0
2015-01-07,gh,0.0,0.0,1218.76444711,515.513698715,856.0
2015-01-08,gh,0.0,0.0,1323.39845507,362.22146428,881.0
2015-01-09,gh,0.0,0.0,1255.39992254,435.979130505,858.0
2015-01-10,gh,0.0,0.0,845.727679902,406.642501424,644.0
2015-01-11,gh,0.0,0.0,908.419990923,516.53443934,707.0
2015-01-12,gh,0.0,0.0,1076.73445399,606.532940426,865.0
