date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-02-03,hu,0.0,0.0,2000.36953459,1119.482062,1850.0
2013-02-04,hu,0.0,0.0,1665.59760458,926.076856432,1436.0
2013-02-05,hu,0.0,0.0,2221.97242304,1351.37523093,1590.0
2013-02-06,hu,0.0,0.0,3011.31651505,1533.36336898,1877.0
2013-02-07,hu,0.0,0.0,2950.63385011,1403.7710534,1822.0
2013-02-08,hu,0.0,0.0,2943.43957163,1267.81686297,1819.0
2013-02-09,hu,0.0,0.0,2848.79695105,1293.40037339,1836.0
2013-02-10,hu,0.0,0.0,2833.59874164,1462.38855548,1922.0
2013-02-11,hu,0.0,0.0,2986.15586874,1266.16724964,1898.0
2013-02-12,hu,0.0,0.0,2764.53268183,1384.58362606,1856.0
2013-02-13,hu,0.0,0.0,2389.07358992,1495.45588302,1849.0
2013-02-14,hu,0.0,0.0,2340.98271018,1472.23026255,1850.0
2013-02-15,hu,0.0,0.0,2249.71080714,1431.39952298,1806.0
2013-02-16,hu,0.0,0.0,2282.93208737,1353.06907289,1724.0
2013-02-17,hu,0.0,0.0,2531.02476772,1308.77657002,1834.0
2013-02-18,hu,0.0,0.0,2564.05533153,1161.55905131,1919.0
2013-02-19,hu,0.0,0.0,2480.31289762,1107.78701307,1890.0
2013-02-20,hu,0.0,0.0,2262.81739041,1304.94825596,1901.0
2013-02-21,hu,0.0,0.0,2182.66108132,1338.363872,1873.0
2013-02-22,hu,0.0,0.0,2187.15329492,1379.82003653,1901.0
2013-02-23,hu,0.0,0.0,2188.22232971,1380.44078595,1947.0
2013-02-24,hu,0.0,0.0,2350.64314949,1505.30577454,2114.0
2013-02-25,hu,0.0,0.0,2482.64167903,1626.59073794,2134.0
2013-02-26,hu,0.0,0.0,2400.6058838,1626.60909937,2066.0
2013-02-27,hu,0.0,0.0,2571.79468804,1725.6739435,2198.0
2013-02-28,hu,0.0,0.0,2545.75332336,1657.04882706,2172.0
2013-03-01,hu,0.0,0.0,2656.20143834,1660.74900547,2296.0
2013-03-02,hu,0.0,0.0,2803.80891214,1705.36240352,2324.0
2013-03-03,hu,0.0,0.0,2840.17607466,1790.83125805,2379.0
2013-03-04,hu,0.0,0.0,2718.19754595,1720.41253207,2247.0
2013-03-05,hu,0.0,0.0,2653.88905788,1744.81469853,2241.0
2013-03-06,hu,0.0,0.0,2645.02055977,1749.53497792,2282.0
2013-03-07,hu,0.0,0.0,2625.88831861,1752.27791552,2247.0
2013-03-08,hu,0.0,0.0,2694.70657237,1751.01915892,2150.0
2013-03-09,hu,0.0,0.0,2588.21162021,1610.84633035,2036.0
2013-03-10,hu,0.0,0.0,3174.17438514,1721.25876247,2317.0
2013-03-11,hu,0.0,0.0,2945.05513598,1737.41624135,2272.0
2013-03-12,hu,0.0,0.0,2851.23511274,1578.97297551,2178.0
2013-03-13,hu,0.0,0.0,2525.38937081,1632.56975416,1998.0
2013-03-14,hu,0.0,0.0,2944.11949165,1670.61038086,2239.0
2013-03-15,hu,0.0,0.0,3077.32216069,1554.20410901,2341.0
2013-03-16,hu,0.0,0.0,3112.81963943,1610.66836565,2381.0
2013-03-17,hu,0.0,0.0,3169.73642281,1890.26849407,2556.0
2013-03-18,hu,0.0,0.0,3310.82886245,1853.95473312,2597.0
2013-03-19,hu,0.0,0.0,3386.69143031,1755.86480194,2576.0
2013-03-20,hu,0.0,0.0,3143.9351219,1882.70827542,2533.0
2013-03-21,hu,0.0,0.0,3107.22589042,1901.60281595,2509.0
2013-03-22,hu,0.0,0.0,3201.17723971,2071.51724586,2545.0
2013-03-23,hu,0.0,0.0,3072.22999044,1994.00458557,2382.0
2013-03-24,hu,0.0,0.0,3129.13702785,2109.15418551,2456.0
2013-03-25,hu,0.0,0.0,3222.02021267,1921.15994813,2318.0
2013-03-26,hu,0.0,0.0,3266.86216157,1855.61030078,2242.0
2013-03-27,hu,0.0,0.0,3272.35600704,1792.13028095,2480.0
2013-03-28,hu,0.0,0.0,3277.33121434,1748.00320711,2561.0
2013-03-29,hu,0.0,0.0,3350.8986532,1474.71218661,2558.0
2013-03-30,hu,0.0,0.0,3029.3894362,1719.02882661,2513.0
2013-03-31,hu,0.0,0.0,2997.84724158,1786.24147293,2503.0
2013-04-01,hu,0.0,0.0,3215.25057201,1656.82363259,2530.0
2013-04-02,hu,0.0,0.0,2943.45048519,1629.60385073,2478.0
2013-04-03,hu,0.0,0.0,3116.11161902,1868.02576581,2477.0
2013-04-04,hu,0.0,0.0,3506.05465508,1858.20632789,2529.0
2013-04-05,hu,0.0,0.0,3814.87269799,1728.4243453,2540.0
2013-04-06,hu,0.0,0.0,3472.96401456,1923.82233476,2557.0
2013-04-07,hu,0.0,0.0,3328.58209868,1909.52358195,2547.0
2013-04-08,hu,0.0,0.0,3215.63744841,1836.81104486,2522.0
2013-04-09,hu,0.0,0.0,2885.70983569,1854.5097534,2360.0
2013-04-10,hu,0.0,0.0,2918.78273612,1948.89584394,2426.0
2013-04-11,hu,0.0,0.0,2774.39197938,1950.45616119,2367.0
2013-04-12,hu,0.0,0.0,2769.55885606,1865.5395984,2336.0
2013-04-13,hu,0.0,0.0,2698.12858163,1662.53528595,2165.0
2013-04-14,hu,0.0,0.0,2873.8852963,1591.92787308,2166.0
2013-04-15,hu,0.0,0.0,2717.61847119,1730.32757648,2233.0
2013-04-16,hu,0.0,0.0,2624.36469656,1759.12563979,2187.0
2013-04-17,hu,0.0,0.0,2626.35840709,1777.4507655,2146.0
2013-04-18,hu,0.0,0.0,2595.06402773,1758.27875009,2099.0
2013-04-19,hu,0.0,0.0,2654.00297895,1856.04041971,2182.0
2013-04-20,hu,0.0,0.0,2611.71751715,1710.48754186,2075.0
2013-04-21,hu,0.0,0.0,2618.06883097,1740.04135996,2161.0
2013-04-22,hu,0.0,0.0,2760.24701785,1768.8479004,2206.0
2013-04-23,hu,0.0,0.0,2711.50388227,1773.53840681,2257.0
2013-04-24,hu,0.0,0.0,2590.49406129,1720.48540995,2263.0
2013-04-25,hu,0.0,0.0,2566.21760519,1709.0942837,2257.0
2013-04-26,hu,0.0,0.0,2567.7003674,1775.11131136,2238.0
2013-04-27,hu,0.0,0.0,2667.2549002,1846.85648932,2350.0
2013-04-28,hu,0.0,0.0,2905.1408954,1837.63835905,2436.0
2013-04-29,hu,0.0,0.0,2923.95424232,1792.11051978,2546.0
2013-04-30,hu,0.0,0.0,3055.02560409,1701.46638803,2637.0
2013-05-01,hu,0.0,0.0,3331.17726957,1621.04757274,2637.0
2013-05-02,hu,0.0,0.0,3182.23628699,1757.42439318,2649.0
2013-05-03,hu,0.0,0.0,3056.49883314,1748.78146457,2512.0
2013-05-04,hu,0.0,0.0,2882.46468302,1826.37664213,2373.0
2013-05-05,hu,0.0,0.0,3160.41480257,1825.47489343,2502.0
2013-05-06,hu,0.0,0.0,3011.71473939,2177.43047188,2543.0
2013-05-07,hu,0.0,0.0,3275.35858296,2168.33788831,2556.0
2013-05-08,hu,0.0,0.0,3557.25920545,1924.43386135,2529.0
2013-05-09,hu,0.0,0.0,3093.0232504,2055.02204632,2394.0
2013-05-10,hu,0.0,0.0,2899.92174963,1871.90159487,2282.0
2013-05-11,hu,0.0,0.0,2884.00945141,1697.10416295,2344.0
2013-05-12,hu,0.0,0.0,3006.18198537,1735.05205903,2378.0
2013-05-13,hu,0.0,0.0,2980.08214894,1797.5087987,2343.0
2013-05-14,hu,0.0,0.0,3097.61155008,1809.99256931,2244.0
2013-05-15,hu,0.0,0.0,3141.30491982,1827.96760317,2220.0
2013-05-16,hu,0.0,0.0,3589.68522942,1684.04689488,2345.0
2013-05-17,hu,0.0,0.0,3327.056633,1786.44287495,2344.0
2013-05-18,hu,0.0,0.0,3395.32588415,1852.13824807,2307.0
2013-05-19,hu,0.0,0.0,3425.99712793,1835.46656322,2262.0
2013-05-20,hu,0.0,0.0,3300.19750889,1928.3238088,2283.0
2013-05-21,hu,0.0,0.0,2969.14278872,1884.46553337,2362.0
2013-05-22,hu,0.0,0.0,2882.03166773,1921.5605189,2425.0
2013-05-23,hu,0.0,0.0,2911.3460154,1764.25613749,2349.0
2013-05-24,hu,0.0,0.0,2768.61613353,1735.0419066,2256.0
2013-05-25,hu,0.0,0.0,2904.09777877,1700.53569913,2324.0
2013-05-26,hu,0.0,0.0,2817.18710227,1678.46840397,2371.0
2013-05-27,hu,0.0,0.0,2870.79589094,1688.14834031,2421.0
2013-05-28,hu,0.0,0.0,2794.92638211,1801.81491015,2326.0
2013-05-29,hu,0.0,0.0,2854.83248442,1976.11942009,2384.0
2013-05-30,hu,0.0,0.0,2875.30758746,1862.84503573,2355.0
2013-05-31,hu,0.0,0.0,2751.7020707,1778.30027217,2263.0
2013-06-01,hu,0.0,0.0,2727.77342698,1836.58851394,2297.0
2013-06-02,hu,0.0,0.0,2804.07902502,1898.22408095,2363.0
2013-06-03,hu,0.0,0.0,3000.97430296,1767.35073793,2366.0
2013-06-04,hu,0.0,0.0,3030.54263437,1764.59817372,2401.0
2013-06-05,hu,0.0,0.0,3054.57536659,1714.72488766,2407.0
2013-06-06,hu,0.0,0.0,2902.03559736,1662.09534223,2323.0
2013-06-07,hu,0.0,0.0,2652.70857745,1721.70129766,2215.0
2013-06-08,hu,0.0,0.0,2909.40284111,1834.86078083,2381.0
2013-06-09,hu,0.0,0.0,2904.71581032,1863.79854245,2364.0
2013-06-10,hu,0.0,0.0,2878.19403331,1972.71986139,2410.0
2013-06-11,hu,0.0,0.0,3032.44425498,1888.6806556,2396.0
2013-06-12,hu,0.0,0.0,3093.58110068,1679.82071063,2300.0
2013-06-13,hu,0.0,0.0,3245.86590893,1722.45284983,2345.0
