date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-02,me,0.0,0.0,1151.12804621,773.94256544,975.0
2013-12-03,me,0.0,0.0,1226.02188659,764.16463793,935.0
2013-12-04,me,0.0,0.0,1158.31384964,768.998646073,949.0
2013-12-05,me,0.0,0.0,1183.79565173,757.877737982,964.0
2013-12-06,me,0.0,0.0,1203.83588379,727.400886248,954.0
2013-12-07,me,0.0,0.0,1182.76515309,742.336001123,962.0
2013-12-08,me,0.0,0.0,1204.24728623,758.118700757,966.0
2013-12-09,me,0.0,0.0,1206.56748775,770.10804746,974.0
2013-12-10,me,0.0,0.0,1135.7964568,745.719713138,945.0
2013-12-11,me,0.0,0.0,1127.9059999,763.26078221,929.0
2013-12-12,me,0.0,0.0,1174.19024943,751.451567357,916.0
2013-12-13,me,0.0,0.0,1156.17203864,729.395995807,922.0
2013-12-14,me,0.0,0.0,1154.83546824,720.833517091,946.0
2013-12-15,me,0.0,0.0,1139.60226465,710.679177668,946.0
2013-12-16,me,0.0,0.0,1127.10221109,747.283431404,938.0
2013-12-17,me,0.0,0.0,1137.79254245,701.948938022,959.0
2013-12-18,me,0.0,0.0,1138.77292324,708.769013783,906.0
2013-12-19,me,0.0,0.0,1138.77294967,682.107573103,869.0
2013-12-20,me,0.0,0.0,1107.6351484,685.706007117,880.0
2013-12-21,me,0.0,0.0,1170.91956363,709.192167787,940.0
2013-12-22,me,0.0,0.0,1175.05444773,689.422447799,923.0
2013-12-23,me,0.0,0.0,1253.08614519,638.449258405,902.0
2013-12-24,me,0.0,0.0,1348.00108257,562.293312692,947.0
2013-12-25,me,0.0,0.0,1354.67623684,375.952666827,916.0
2013-12-26,me,0.0,0.0,1216.4287113,515.364245289,949.0
2013-12-27,me,0.0,0.0,1205.42290935,652.412695064,936.0
2013-12-28,me,0.0,0.0,1205.74751768,689.904669096,886.0
2013-12-29,me,0.0,0.0,1151.68590824,705.127428355,870.0
2013-12-30,me,0.0,0.0,1152.98717411,662.234870486,917.0
2013-12-31,me,0.0,0.0,1281.04400174,592.473627206,840.0
2014-01-01,me,0.0,0.0,1365.00311652,518.415352152,783.0
2014-01-02,me,0.0,0.0,1378.51669891,590.781938812,809.0
2014-01-03,me,0.0,0.0,1276.75410692,653.14673727,841.0
2014-01-04,me,0.0,0.0,1206.5371983,618.798524056,828.0
2014-01-05,me,0.0,0.0,1145.70325771,633.756270345,839.0
2014-01-06,me,0.0,0.0,1296.86123892,599.737117051,827.0
2014-01-07,me,0.0,0.0,1286.99835801,540.39983206,800.0
2014-01-08,me,0.0,0.0,1438.3530333,405.536943975,866.0
2014-01-09,me,0.0,0.0,1164.24768854,509.505151677,907.0
2014-01-10,me,0.0,0.0,1070.00037562,531.679066708,841.0
2014-01-11,me,0.0,0.0,1030.79303188,570.600337853,791.0
2014-01-12,me,0.0,0.0,1115.8110877,625.111929866,879.0
2014-01-13,me,0.0,0.0,1047.30027813,606.319408417,893.0
2014-01-14,me,0.0,0.0,1032.16652692,603.474818274,890.0
2014-01-15,me,0.0,0.0,1097.60474642,636.013947508,891.0
2014-01-16,me,0.0,0.0,1137.72101261,695.405104861,882.0
2014-01-17,me,0.0,0.0,1075.79482074,679.943593963,869.0
2014-01-18,me,0.0,0.0,1024.50468887,633.690920829,864.0
2014-01-19,me,0.0,0.0,1075.42499635,657.827943784,848.0
2014-01-20,me,0.0,0.0,1112.19061502,667.792956763,814.0
2014-01-21,me,0.0,0.0,1100.60196392,692.348792723,855.0
2014-01-22,me,0.0,0.0,1119.49455967,662.571179361,839.0
2014-01-23,me,0.0,0.0,1126.61181452,645.61843105,844.0
2014-01-24,me,0.0,0.0,1092.98479074,657.010383601,856.0
2014-01-25,me,0.0,0.0,1100.36139306,657.034692231,821.0
2014-01-26,me,0.0,0.0,1094.12728887,630.049666924,808.0
2014-01-27,me,0.0,0.0,1006.69679914,640.054524286,832.0
2014-01-28,me,0.0,0.0,1027.10799802,655.359749401,821.0
2014-01-29,me,0.0,0.0,1049.69896466,656.13047636,811.0
2014-01-30,me,0.0,0.0,1084.8680436,608.770858414,819.0
2014-01-31,me,0.0,0.0,1024.71707259,694.215712005,818.0
2014-02-01,me,0.0,0.0,1014.79169331,643.844552594,839.0
2014-02-02,me,0.0,0.0,1028.38571463,618.418067234,838.0
2014-02-03,me,0.0,0.0,1067.32651163,666.358750907,824.0
2014-02-04,me,0.0,0.0,1032.38221057,662.813552541,862.0
2014-02-05,me,0.0,0.0,998.506023048,651.603140984,835.0
2014-02-06,me,0.0,0.0,1089.1980839,618.302722106,846.0
2014-02-07,me,0.0,0.0,1076.39646702,602.28652129,796.0
2014-02-08,me,0.0,0.0,1085.94376926,617.923266153,793.0
2014-02-09,me,0.0,0.0,1068.75039173,636.069468317,821.0
2014-02-10,me,0.0,0.0,1048.87320385,609.357712444,835.0
2014-02-11,me,0.0,0.0,1066.50462646,682.728739511,798.0
2014-02-12,me,0.0,0.0,1021.0075214,660.517096116,828.0
2014-02-13,me,0.0,0.0,1031.46251483,667.209031231,810.0
2014-02-14,me,0.0,0.0,982.963308583,624.712297041,793.0
2014-02-15,me,0.0,0.0,1004.69545563,617.066473944,805.0
2014-02-16,me,0.0,0.0,1025.14121075,636.895705581,864.0
2014-02-17,me,0.0,0.0,1034.92486023,654.405041641,793.0
2014-02-18,me,0.0,0.0,985.067688483,630.396658014,803.0
2014-02-19,me,0.0,0.0,1032.39852557,645.177564155,760.0
2014-02-20,me,0.0,0.0,1032.83874145,626.773609635,776.0
2014-02-21,me,0.0,0.0,1010.02617716,614.962555168,780.0
2014-02-22,me,0.0,0.0,1020.74975957,633.470019885,763.0
2014-02-23,me,0.0,0.0,1073.12160853,681.731068047,788.0
2014-02-24,me,0.0,0.0,957.547183418,622.834793642,787.0
2014-02-25,me,0.0,0.0,971.652950284,615.662052455,765.0
2014-02-26,me,0.0,0.0,925.674776958,583.500888112,746.0
2014-02-27,me,0.0,0.0,923.397534023,594.497330523,735.0
2014-02-28,me,0.0,0.0,931.774120276,601.854396168,744.0
2014-03-01,me,0.0,0.0,931.276908745,576.723779074,775.0
2014-03-02,me,0.0,0.0,969.620577769,592.487193057,794.0
2014-03-03,me,0.0,0.0,1000.87641055,591.343114952,788.0
2014-03-04,me,0.0,0.0,986.645351377,581.549236851,784.0
2014-03-05,me,0.0,0.0,973.854037879,569.252326985,783.0
2014-03-06,me,0.0,0.0,935.827116313,566.06245663,769.0
2014-03-07,me,0.0,0.0,955.703660589,575.537606594,757.0
2014-03-08,me,0.0,0.0,1011.870486,575.534807632,751.0
2014-03-09,me,0.0,0.0,1015.06265078,591.094899699,724.0
2014-03-10,me,0.0,0.0,1032.18966962,562.871833638,725.0
2014-03-11,me,0.0,0.0,1022.60173934,573.519793073,731.0
2014-03-12,me,0.0,0.0,969.220663692,585.792683231,732.0
2014-03-13,me,0.0,0.0,977.947232546,568.452363269,725.0
2014-03-14,me,0.0,0.0,922.658091113,554.072917791,723.0
2014-03-15,me,0.0,0.0,959.048263652,541.981886932,723.0
2014-03-16,me,0.0,0.0,962.352614548,508.416806332,732.0
2014-03-17,me,0.0,0.0,917.518964227,558.462936212,749.0
2014-03-18,me,0.0,0.0,892.194482727,554.017476082,732.0
2014-03-19,me,0.0,0.0,904.478915762,554.529861736,733.0
2014-03-20,me,0.0,0.0,924.444217998,568.591850976,760.0
2014-03-21,me,0.0,0.0,921.64179322,568.961119954,740.0
2014-03-22,me,0.0,0.0,979.583399403,507.532080513,728.0
2014-03-23,me,0.0,0.0,995.31691679,521.042023775,742.0
2014-03-24,me,0.0,0.0,977.042927649,540.981737395,791.0
2014-03-25,me,0.0,0.0,912.915551417,528.002262791,720.0
2014-03-26,me,0.0,0.0,879.085261087,540.012718581,715.0
2014-03-27,me,0.0,0.0,951.497380813,581.51795297,766.0
2014-03-28,me,0.0,0.0,919.337109913,568.472428981,784.0
2014-03-29,me,0.0,0.0,946.288699689,529.785922096,713.0
2014-03-30,me,0.0,0.0,994.303710004,507.112141785,739.0
2014-03-31,me,0.0,0.0,1017.38818419,572.684942041,733.0
2014-04-01,me,0.0,0.0,932.165002831,590.488208355,735.0
2014-04-02,me,0.0,0.0,913.411040192,596.412800905,710.0
2014-04-03,me,0.0,0.0,949.500917238,594.38297351,709.0
2014-04-04,me,0.0,0.0,993.050300019,627.384994019,736.0
2014-04-05,me,0.0,0.0,937.716537896,535.344259039,709.0
2014-04-06,me,0.0,0.0,1025.24102492,552.266577637,730.0
2014-04-07,me,0.0,0.0,1008.30469918,611.865595075,809.0
2014-04-08,me,0.0,0.0,878.278541194,523.116705434,727.0
2014-04-09,me,0.0,0.0,814.205468089,501.779536364,710.0
2014-04-10,me,0.0,0.0,819.825291987,499.101426951,693.0
2014-04-11,me,0.0,0.0,877.898096511,524.754555694,710.0
2014-04-12,me,0.0,0.0,865.710058987,481.126736141,714.0
2014-04-13,me,0.0,0.0,889.786259082,468.004795248,729.0
2014-04-14,me,0.0,0.0,907.310214682,531.940298093,730.0
2014-04-15,me,0.0,0.0,942.793175003,542.879262485,743.0
2014-04-16,me,0.0,0.0,1009.89317854,551.62031832,773.0
2014-04-17,me,0.0,0.0,1060.65159666,507.587014178,770.0
2014-04-18,me,0.0,0.0,886.328970895,305.255466106,599.0
2014-04-19,me,0.0,0.0,828.727823893,347.791502403,582.0
2014-04-20,me,0.0,0.0,842.061902179,365.066555947,561.0
2014-04-21,me,0.0,0.0,846.954060247,419.72146637,587.0
2014-04-22,me,0.0,0.0,830.307066818,488.727218194,626.0
2014-04-23,me,0.0,0.0,864.429884485,475.346566876,623.0
2014-04-24,me,0.0,0.0,889.867467442,454.897340101,628.0
2014-04-25,me,0.0,0.0,1023.78671162,378.062851165,655.0
2014-04-26,me,0.0,0.0,966.920921141,413.135322702,640.0
2014-04-27,me,0.0,0.0,855.784202857,426.03624574,617.0
2014-04-28,me,0.0,0.0,779.547074748,459.137258609,642.0
2014-04-29,me,0.0,0.0,822.625773947,482.047777431,668.0
2014-04-30,me,0.0,0.0,828.058032851,454.610042883,638.0
2014-05-01,me,0.0,0.0,936.915998259,364.828736369,621.0
2014-05-02,me,0.0,0.0,931.886513578,446.389295036,620.0
2014-05-03,me,0.0,0.0,872.528297673,444.471363828,630.0
2014-05-04,me,0.0,0.0,833.277158629,435.314652754,613.0
2014-05-05,me,0.0,0.0,834.415593813,480.166944343,628.0
2014-05-06,me,0.0,0.0,857.616007143,512.7988285,625.0
2014-05-07,me,0.0,0.0,848.545502341,472.070678134,612.0
2014-05-08,me,0.0,0.0,913.374553628,404.314287383,616.0
2014-05-09,me,0.0,0.0,769.456682348,462.250320889,615.0
2014-05-10,me,0.0,0.0,818.84173738,466.500763968,604.0
2014-05-11,me,0.0,0.0,812.713391596,469.237601571,613.0
2014-05-12,me,0.0,0.0,813.208148401,499.427562597,641.0
2014-05-13,me,0.0,0.0,818.163390585,495.090251204,640.0
2014-05-14,me,0.0,0.0,776.218624617,487.664372526,643.0
2014-05-15,me,0.0,0.0,625.497398458,382.41356927,503.0
2014-05-16,me,0.0,0.0,821.137527445,444.639498772,620.0
2014-05-17,me,0.0,0.0,827.5351066,459.787609422,629.0
2014-05-18,me,0.0,0.0,789.007655134,461.30052249,620.0
2014-05-19,me,0.0,0.0,807.436606224,489.101902961,634.0
2014-05-20,me,0.0,0.0,785.852989093,474.900973478,616.0
2014-05-21,me,0.0,0.0,828.265590007,489.403527363,593.0
2014-05-22,me,0.0,0.0,823.140080161,473.271352387,597.0
2014-05-23,me,0.0,0.0,840.295285136,468.134714865,618.0
2014-05-24,me,0.0,0.0,823.733638678,438.434968419,585.0
2014-05-25,me,0.0,0.0,801.324386723,449.196305179,579.0
2014-05-26,me,0.0,0.0,814.416525229,479.58444802,593.0
2014-05-27,me,0.0,0.0,824.478356136,459.863439837,605.0
2014-05-28,me,0.0,0.0,774.56678263,442.346872634,624.0
2014-05-29,me,0.0,0.0,783.681634686,442.030395983,629.0
2014-05-30,me,0.0,0.0,801.419178002,461.229329962,619.0
2014-05-31,me,0.0,0.0,757.032449272,432.119007118,627.0
2014-06-01,me,0.0,0.0,770.258105567,426.653473979,611.0
2014-06-02,me,0.0,0.0,762.541659116,459.836977482,653.0
2014-06-03,me,0.0,0.0,752.331940171,468.463181318,643.0
2014-06-04,me,0.0,0.0,810.542165771,472.051234375,634.0
2014-06-05,me,0.0,0.0,806.459228782,478.184518861,634.0
2014-06-06,me,0.0,0.0,806.288547188,463.501835278,621.0
2014-06-07,me,0.0,0.0,833.67664851,450.518305659,590.0
2014-06-08,me,0.0,0.0,831.995767352,413.866500818,595.0
2014-06-09,me,0.0,0.0,863.979504961,472.070322058,615.0
2014-06-10,me,0.0,0.0,837.870015307,490.990537439,636.0
2014-06-11,me,0.0,0.0,804.041246181,475.793451979,644.0
2014-06-12,me,0.0,0.0,795.223086955,465.700068315,661.0
2014-06-13,me,0.0,0.0,807.978324375,459.774794613,666.0
2014-06-14,me,0.0,0.0,809.069753013,412.4073497,634.0
2014-06-15,me,0.0,0.0,826.458863155,421.849537784,655.0
2014-06-16,me,0.0,0.0,794.696146958,472.958657273,695.0
2014-06-17,me,0.0,0.0,805.901867299,482.815266952,715.0
2014-06-18,me,0.0,0.0,818.289033209,485.407241551,700.0
2014-06-19,me,0.0,0.0,854.377874911,501.320133951,667.0
2014-06-20,me,0.0,0.0,838.154245555,508.979808833,668.0
2014-06-21,me,0.0,0.0,807.128684373,472.557775536,619.0
2014-06-22,me,0.0,0.0,827.110192783,477.682495974,594.0
2014-06-23,me,0.0,0.0,862.240102112,524.436635782,675.0
2014-06-24,me,0.0,0.0,908.651616319,535.748042497,669.0
2014-06-25,me,0.0,0.0,909.21485675,540.453616385,682.0
2014-06-26,me,0.0,0.0,883.600740453,493.406609514,680.0
2014-06-27,me,0.0,0.0,873.666561654,480.742651558,643.0
2014-06-28,me,0.0,0.0,793.275353645,416.232078455,588.0
2014-06-29,me,0.0,0.0,780.938669787,406.900976756,616.0
2014-06-30,me,0.0,0.0,870.449601782,476.755453534,667.0
2014-07-01,me,0.0,0.0,871.04902493,477.777619836,693.0
2014-07-02,me,0.0,0.0,863.144326025,478.382878803,672.0
2014-07-03,me,0.0,0.0,873.182291255,476.054831018,678.0
2014-07-04,me,0.0,0.0,832.403904145,458.677494878,660.0
2014-07-05,me,0.0,0.0,735.953092176,410.797094329,608.0
2014-07-06,me,0.0,0.0,846.626757718,443.683683852,629.0
2014-07-07,me,0.0,0.0,883.179082016,500.05974899,659.0
2014-07-08,me,0.0,0.0,896.964714765,508.130790622,694.0
2014-07-09,me,0.0,0.0,875.144581122,494.580629724,693.0
2014-07-10,me,0.0,0.0,892.732280483,507.679294063,707.0
2014-07-11,me,0.0,0.0,891.629630442,476.98458235,674.0
2014-07-12,me,0.0,0.0,878.342479838,459.721795373,634.0
2014-07-13,me,0.0,0.0,795.665869087,485.119839316,643.0
2014-07-14,me,0.0,0.0,779.192191849,436.170893168,573.0
2014-07-15,me,0.0,0.0,936.390103752,508.284899866,653.0
2014-07-16,me,0.0,0.0,956.532873585,500.329664275,704.0
2014-07-17,me,0.0,0.0,944.776892275,508.142473643,709.0
2014-07-18,me,0.0,0.0,928.426144394,465.291880083,688.0
2014-07-19,me,0.0,0.0,843.649189565,450.318487757,651.0
2014-07-20,me,0.0,0.0,806.481284747,479.109484286,641.0
2014-07-21,me,0.0,0.0,807.81342161,484.511959909,682.0
2014-07-22,me,0.0,0.0,811.431287087,501.42535554,680.0
2014-07-23,me,0.0,0.0,854.054819963,500.715691911,666.0
2014-07-24,me,0.0,0.0,925.508866237,523.226908744,688.0
2014-07-25,me,0.0,0.0,900.673177021,486.966703974,680.0
2014-07-26,me,0.0,0.0,890.455266281,429.878724689,616.0
2014-07-27,me,0.0,0.0,838.667588439,454.093420901,617.0
2014-07-28,me,0.0,0.0,852.396632605,500.528633756,658.0
2014-07-29,me,0.0,0.0,873.86843645,492.301761371,684.0
2014-07-30,me,0.0,0.0,930.599819125,489.358070553,682.0
2014-07-31,me,0.0,0.0,926.107991777,466.21654906,674.0
2014-08-01,me,0.0,0.0,923.497194738,477.152623982,663.0
2014-08-02,me,0.0,0.0,886.252241656,428.2466161,652.0
2014-08-03,me,0.0,0.0,958.288915391,382.059138866,639.0
2014-08-04,me,0.0,0.0,1012.01904236,444.970463915,668.0
2014-08-05,me,0.0,0.0,1010.65607244,492.81652889,681.0
2014-08-06,me,0.0,0.0,1055.90338214,462.612468664,689.0
2014-08-07,me,0.0,0.0,999.487384212,491.975334786,693.0
2014-08-08,me,0.0,0.0,942.265707056,488.894941589,696.0
2014-08-09,me,0.0,0.0,905.735073206,481.472435292,635.0
2014-08-10,me,0.0,0.0,880.628356574,472.018117188,604.0
2014-08-11,me,0.0,0.0,887.186958337,489.278289256,674.0
2014-08-12,me,0.0,0.0,883.089422869,516.065294737,689.0
2014-08-13,me,0.0,0.0,918.738051303,497.474058274,693.0
2014-08-14,me,0.0,0.0,919.337684437,491.820246706,679.0
2014-08-15,me,0.0,0.0,1004.69109307,421.200987914,674.0
2014-08-16,me,0.0,0.0,857.835013173,440.140120287,677.0
2014-08-17,me,0.0,0.0,831.554186397,428.282578541,690.0
2014-08-18,me,0.0,0.0,878.052964186,507.298857631,712.0
2014-08-19,me,0.0,0.0,873.031567799,512.496687824,717.0
2014-08-20,me,0.0,0.0,869.205488939,531.685709682,730.0
2014-08-21,me,0.0,0.0,910.988900783,503.509290436,738.0
2014-08-22,me,0.0,0.0,938.444029116,392.958278698,636.0
2014-08-23,me,0.0,0.0,964.557846254,479.887365586,678.0
2014-08-24,me,0.0,0.0,971.76836274,499.769423822,694.0
2014-08-25,me,0.0,0.0,994.28606869,524.633348519,733.0
2014-08-26,me,0.0,0.0,984.632126368,546.096871885,736.0
2014-08-27,me,0.0,0.0,929.312542646,575.510447935,752.0
2014-08-28,me,0.0,0.0,911.355836597,581.56173737,717.0
2014-08-29,me,0.0,0.0,960.083838939,474.241085056,701.0
2014-08-30,me,0.0,0.0,902.382094366,486.67970067,694.0
2014-08-31,me,0.0,0.0,903.825508281,499.361918849,673.0
2014-09-01,me,0.0,0.0,953.679850406,531.50530191,707.0
2014-09-02,me,0.0,0.0,972.001359841,528.955452888,705.0
2014-09-03,me,0.0,0.0,960.932913725,547.917212837,731.0
2014-09-04,me,0.0,0.0,941.678103969,520.219393243,734.0
2014-09-05,me,0.0,0.0,917.703960785,513.555960433,686.0
2014-09-06,me,0.0,0.0,903.563781555,510.07030823,666.0
2014-09-07,me,0.0,0.0,884.385878015,482.352671153,671.0
2014-09-08,me,0.0,0.0,921.297937234,496.17653602,717.0
2014-09-09,me,0.0,0.0,854.972594077,540.250525605,706.0
2014-09-10,me,0.0,0.0,888.57099646,589.691054697,681.0
2014-09-11,me,0.0,0.0,896.171327615,564.593942562,671.0
2014-09-12,me,0.0,0.0,846.163524017,527.941648247,644.0
2014-09-13,me,0.0,0.0,839.319569841,506.893978824,622.0
2014-09-14,me,0.0,0.0,844.897191506,526.072908331,610.0
2014-09-15,me,0.0,0.0,927.599589363,562.158232362,622.0
2014-09-16,me,0.0,0.0,893.314003854,544.58086619,653.0
2014-09-17,me,0.0,0.0,871.389785048,502.518071879,649.0
2014-09-18,me,0.0,0.0,881.94573105,501.129518909,668.0
2014-09-19,me,0.0,0.0,837.111693465,469.487111478,633.0
2014-09-20,me,0.0,0.0,795.095663991,467.629037921,603.0
2014-09-21,me,0.0,0.0,786.284237721,463.655172189,614.0
2014-09-22,me,0.0,0.0,781.235883681,466.149643306,638.0
2014-09-23,me,0.0,0.0,824.654724104,503.817380697,643.0
2014-09-24,me,0.0,0.0,848.259367494,479.315432341,642.0
2014-09-25,me,0.0,0.0,828.30829585,462.2246067,604.0
2014-09-26,me,0.0,0.0,861.907572594,454.964470765,637.0
2014-09-27,me,0.0,0.0,807.005666405,442.486961032,617.0
2014-09-28,me,0.0,0.0,757.234263884,426.813381215,584.0
2014-09-29,me,0.0,0.0,814.841027501,465.894633075,602.0
2014-09-30,me,0.0,0.0,808.266682591,476.823664849,631.0
2014-10-01,me,0.0,0.0,813.94488101,492.017772597,635.0
2014-10-02,me,0.0,0.0,819.749749939,473.814038851,648.0
2014-10-03,me,0.0,0.0,825.447410449,456.100823372,672.0
2014-10-04,me,0.0,0.0,656.326323057,319.456183773,497.0
2014-10-06,me,0.0,0.0,755.854049227,409.295166617,631.0
2014-10-07,me,0.0,0.0,800.547327993,488.501387951,659.0
2014-10-08,me,0.0,0.0,807.776169398,496.27817979,646.0
2014-10-09,me,0.0,0.0,822.455030524,502.163773264,619.0
2014-10-10,me,0.0,0.0,930.150473095,490.123400681,630.0
2014-10-11,me,0.0,0.0,870.26782261,454.452613838,613.0
2014-10-13,me,0.0,0.0,877.857144659,503.903664461,616.0
2014-10-14,me,0.0,0.0,843.759426729,506.254737214,617.0
2014-10-15,me,0.0,0.0,786.978469083,505.346556675,639.0
2014-10-16,me,0.0,0.0,754.543862827,488.369614379,649.0
2014-10-17,me,0.0,0.0,790.691681432,476.871284981,640.0
2014-10-18,me,0.0,0.0,765.496220487,472.750510723,597.0
2014-10-19,me,0.0,0.0,765.036965568,448.844782778,586.0
2014-10-20,me,0.0,0.0,774.443265851,465.431663795,622.0
2014-10-21,me,0.0,0.0,776.8032045,464.394625697,624.0
2014-10-22,me,0.0,0.0,789.634883151,502.531948687,619.0
2014-10-23,me,0.0,0.0,823.399730183,495.611972799,598.0
2014-10-24,me,0.0,0.0,786.287711882,501.694655163,593.0
2014-10-25,me,0.0,0.0,747.619801764,462.139634071,574.0
2014-10-26,me,0.0,0.0,734.948678933,454.462399709,592.0
2014-10-27,me,0.0,0.0,802.631808392,475.903799563,600.0
2014-10-28,me,0.0,0.0,785.443815369,480.55251159,599.0
2014-10-29,me,0.0,0.0,771.449977894,476.515566183,591.0
2014-10-30,me,0.0,0.0,745.927556147,460.233696851,588.0
2014-10-31,me,0.0,0.0,767.041234877,440.683504689,577.0
2014-11-01,me,0.0,0.0,756.661865085,416.57566751,569.0
2014-11-02,me,0.0,0.0,820.2576599,422.765415202,597.0
2014-11-03,me,0.0,0.0,758.121048374,450.56559634,598.0
2014-11-04,me,0.0,0.0,790.569257424,454.896410304,634.0
2014-11-05,me,0.0,0.0,785.441203458,435.340857599,615.0
2014-11-06,me,0.0,0.0,755.124781371,453.168568715,629.0
2014-11-07,me,0.0,0.0,751.047442807,437.09023371,620.0
2014-11-08,me,0.0,0.0,761.230330648,422.388150591,597.0
2014-11-09,me,0.0,0.0,763.702000621,441.280924106,602.0
2014-11-10,me,0.0,0.0,769.780194203,456.830609107,605.0
2014-11-11,me,0.0,0.0,812.416006518,475.793268405,600.0
2014-11-12,me,0.0,0.0,765.848827551,486.004230129,614.0
2014-11-13,me,0.0,0.0,775.706852115,488.49668332,631.0
2014-11-14,me,0.0,0.0,773.803107791,477.564089241,615.0
2014-11-15,me,0.0,0.0,781.019240212,440.5546396,596.0
2014-11-16,me,0.0,0.0,774.625043942,465.687465792,596.0
2014-11-17,me,0.0,0.0,755.351492058,475.794820916,610.0
2014-11-18,me,0.0,0.0,728.078135707,453.03980503,594.0
2014-11-19,me,0.0,0.0,726.530612716,476.494818632,596.0
2014-11-20,me,0.0,0.0,707.072918583,451.874653226,548.0
2014-11-21,me,0.0,0.0,692.42743298,447.213509414,539.0
2014-11-22,me,0.0,0.0,731.142982096,441.083980967,593.0
2014-11-23,me,0.0,0.0,744.449177121,428.636633187,600.0
2014-11-24,me,0.0,0.0,784.015031559,436.175795944,604.0
2014-11-25,me,0.0,0.0,744.823321804,449.945069889,594.0
2014-11-26,me,0.0,0.0,798.177999611,434.505448453,602.0
2014-11-27,me,0.0,0.0,981.860383548,366.10472874,609.0
2014-11-28,me,0.0,0.0,801.718309777,409.869232733,603.0
2014-11-29,me,0.0,0.0,725.719535321,464.415496117,577.0
2014-11-30,me,0.0,0.0,744.21524867,463.103301972,596.0
2014-12-01,me,0.0,0.0,782.357436738,447.406410713,597.0
2014-12-02,me,0.0,0.0,749.505460295,467.721120402,575.0
2014-12-03,me,0.0,0.0,774.885993028,452.006851704,605.0
2014-12-04,me,0.0,0.0,851.53168155,351.520693375,620.0
2014-12-05,me,0.0,0.0,772.628518834,451.244725975,614.0
2014-12-06,me,0.0,0.0,771.422115596,433.616943494,621.0
2014-12-07,me,0.0,0.0,776.85454278,451.744340114,629.0
2014-12-08,me,0.0,0.0,789.517033215,433.26668046,627.0
2014-12-09,me,0.0,0.0,732.145770312,434.340166393,605.0
2014-12-10,me,0.0,0.0,755.981644318,466.362183816,594.0
2014-12-11,me,0.0,0.0,764.405095211,479.346813147,596.0
2014-12-12,me,0.0,0.0,747.720482662,469.859353878,577.0
2014-12-13,me,0.0,0.0,758.363351588,471.672358029,547.0
2014-12-14,me,0.0,0.0,783.234649295,473.761899276,560.0
2014-12-15,me,0.0,0.0,767.812929011,485.150631106,597.0
2014-12-16,me,0.0,0.0,769.608557698,451.554471312,619.0
2014-12-17,me,0.0,0.0,731.763816571,452.990342438,624.0
2014-12-18,me,0.0,0.0,739.620182149,455.124912058,594.0
2014-12-19,me,0.0,0.0,721.524890811,444.333185182,589.0
2014-12-20,me,0.0,0.0,680.245558299,413.787965677,593.0
2014-12-21,me,0.0,0.0,697.674135407,409.508467968,609.0
2014-12-22,me,0.0,0.0,796.155559006,413.274645445,619.0
2014-12-23,me,0.0,0.0,817.845160607,416.207464759,611.0
2014-12-24,me,0.0,0.0,839.532697789,365.417346563,615.0
2014-12-25,me,0.0,0.0,911.910234027,228.815259767,648.0
2014-12-26,me,0.0,0.0,916.475524667,376.593868476,709.0
2014-12-27,me,0.0,0.0,714.691132507,398.492659709,555.0
2014-12-28,me,0.0,0.0,773.814038746,434.166785218,577.0
2014-12-29,me,0.0,0.0,810.092718549,438.548372583,598.0
2014-12-30,me,0.0,0.0,823.737629868,423.518212194,587.0
2014-12-31,me,0.0,0.0,841.600337737,412.444765632,553.0
2015-01-01,me,0.0,0.0,1000.56224367,356.545790987,556.0
2015-01-02,me,0.0,0.0,979.481136299,366.47416468,611.0
2015-01-03,me,0.0,0.0,872.379217275,376.961204562,591.0
2015-01-04,me,0.0,0.0,817.175660065,441.019881075,615.0
2015-01-05,me,0.0,0.0,822.126386169,463.370474668,604.0
2015-01-06,me,0.0,0.0,863.234796807,425.020024796,576.0
2015-01-07,me,0.0,0.0,872.690477078,410.255835652,569.0
2015-01-08,me,0.0,0.0,1128.31565788,297.692404055,583.0
2015-01-09,me,0.0,0.0,1071.05430503,362.169093234,599.0
2015-01-10,me,0.0,0.0,769.549600105,358.318483199,506.0
2015-01-11,me,0.0,0.0,843.376486893,442.808065672,585.0
2015-01-12,me,0.0,0.0,803.050164847,432.047287096,585.0
2015-01-13,me,0.0,0.0,750.665975223,411.497877192,598.0
2015-01-14,me,0.0,0.0,737.288138982,399.591955627,594.0
2015-01-15,me,0.0,0.0,732.520832557,427.761518617,607.0
2015-01-16,me,0.0,0.0,740.462492369,430.147293518,567.0
2015-01-17,me,0.0,0.0,712.043718571,397.552062847,555.0
2015-01-18,me,0.0,0.0,742.748760575,421.713671278,597.0
2015-01-19,me,0.0,0.0,747.459859281,428.950616587,630.0
2015-01-20,me,0.0,0.0,771.80612386,435.000925203,624.0
2015-01-21,me,0.0,0.0,758.83087312,443.930242559,620.0
2015-01-22,me,0.0,0.0,773.0873797,452.793834062,608.0
2015-01-23,me,0.0,0.0,740.62965619,424.509968576,603.0
2015-01-24,me,0.0,0.0,773.77675463,416.105178421,567.0
2015-01-25,me,0.0,0.0,799.789361456,415.587101254,580.0
2015-01-26,me,0.0,0.0,808.784648346,465.496349028,606.0
2015-01-27,me,0.0,0.0,814.305286,440.818981817,598.0
