date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-13,mn,0.0,0.0,1505.49142215,941.508997285,1157.0
2013-11-14,mn,0.0,0.0,1540.61795276,848.746842314,1095.0
2013-11-15,mn,0.0,0.0,1450.12523117,726.956085347,976.0
2013-11-16,mn,0.0,0.0,1218.37195897,608.748094796,800.0
2013-11-17,mn,0.0,0.0,1248.33015744,635.046839402,840.0
2013-11-18,mn,0.0,0.0,1397.66281407,690.74379225,946.0
2013-11-19,mn,0.0,0.0,1398.60132728,703.323017761,978.0
2013-11-20,mn,0.0,0.0,1360.55460408,734.255972961,1038.0
2013-11-21,mn,0.0,0.0,1293.42490086,787.145282917,1060.0
2013-11-22,mn,0.0,0.0,1175.04078389,760.624302097,1002.0
2013-11-23,mn,0.0,0.0,950.779422563,628.972159815,888.0
2013-11-24,mn,0.0,0.0,1021.60622403,646.414793397,911.0
2013-11-25,mn,0.0,0.0,1160.86427113,761.085221828,1023.0
2013-11-26,mn,0.0,0.0,1153.19759523,805.055601245,1009.0
2013-11-27,mn,0.0,0.0,1210.19340741,849.158182496,1009.0
2013-11-28,mn,0.0,0.0,1245.58573781,850.182878847,1006.0
2013-11-29,mn,0.0,0.0,1175.94700443,811.775868176,970.0
2013-11-30,mn,0.0,0.0,1070.55156768,717.498134162,861.0
2013-12-01,mn,0.0,0.0,1125.25203801,738.364811197,904.0
2013-12-02,mn,0.0,0.0,1231.75871446,836.429724946,1017.0
2013-12-03,mn,0.0,0.0,1255.97628884,786.333897314,1030.0
2013-12-04,mn,0.0,0.0,1220.76655019,815.383843838,996.0
2013-12-05,mn,0.0,0.0,1249.2837412,792.773203632,1014.0
2013-12-06,mn,0.0,0.0,1190.45404534,749.606777478,886.0
2013-12-07,mn,0.0,0.0,1066.6121423,672.783826022,797.0
2013-12-08,mn,0.0,0.0,1126.48237751,700.624268466,856.0
2013-12-09,mn,0.0,0.0,1257.60155443,805.99204645,993.0
2013-12-10,mn,0.0,0.0,1242.67716225,828.82916315,1008.0
2013-12-11,mn,0.0,0.0,1180.19828956,803.4818708,996.0
2013-12-12,mn,0.0,0.0,1230.36959008,793.507538511,933.0
2013-12-13,mn,0.0,0.0,1073.0116891,678.043208112,871.0
2013-12-14,mn,0.0,0.0,964.97468506,590.381480735,774.0
2013-12-15,mn,0.0,0.0,1007.65077621,634.88393821,836.0
2013-12-16,mn,0.0,0.0,1148.21330721,763.328947697,900.0
2013-12-17,mn,0.0,0.0,1209.20391109,753.920999656,877.0
2013-12-18,mn,0.0,0.0,1217.71721258,763.37746287,897.0
2013-12-19,mn,0.0,0.0,1153.1501574,703.265765656,903.0
2013-12-20,mn,0.0,0.0,1048.57001224,646.702633788,807.0
2013-12-21,mn,0.0,0.0,969.498536405,572.474225489,780.0
2013-12-22,mn,0.0,0.0,1049.98514372,602.336344111,845.0
2013-12-23,mn,0.0,0.0,1187.97772129,633.350410075,911.0
2013-12-24,mn,0.0,0.0,1243.63032597,513.840332535,967.0
2013-12-25,mn,0.0,0.0,1348.71208072,375.535173247,950.0
2013-12-26,mn,0.0,0.0,1267.10600022,536.31401934,932.0
2013-12-27,mn,0.0,0.0,1106.60663365,596.084451844,890.0
2013-12-28,mn,0.0,0.0,986.975790954,578.103805703,789.0
2013-12-29,mn,0.0,0.0,1047.20475446,648.403136575,824.0
2013-12-30,mn,0.0,0.0,1154.40840965,674.719783714,904.0
2013-12-31,mn,0.0,0.0,1270.33222331,626.320566593,801.0
2014-01-01,mn,0.0,0.0,1345.4280452,577.133998836,776.0
2014-01-02,mn,0.0,0.0,1340.05405449,584.04927828,970.0
2014-01-03,mn,0.0,0.0,1183.76426753,637.100096677,944.0
2014-01-04,mn,0.0,0.0,1037.95350756,578.769232304,823.0
2014-01-05,mn,0.0,0.0,1090.91306094,594.319013822,869.0
2014-01-06,mn,0.0,0.0,1246.94091955,602.067781844,1009.0
2014-01-07,mn,0.0,0.0,1233.56751656,505.566600604,1006.0
2014-01-08,mn,0.0,0.0,1425.51965936,402.048559893,996.0
2014-01-09,mn,0.0,0.0,1378.65782946,624.133736935,941.0
2014-01-10,mn,0.0,0.0,1188.19277436,609.12730894,855.0
2014-01-11,mn,0.0,0.0,1023.53207615,566.142756979,741.0
2014-01-12,mn,0.0,0.0,1160.91746908,644.581231921,832.0
2014-01-13,mn,0.0,0.0,1251.9725683,761.657766197,921.0
2014-01-14,mn,0.0,0.0,1257.84000689,786.411614308,931.0
2014-01-15,mn,0.0,0.0,1234.56678531,748.617395082,912.0
2014-01-16,mn,0.0,0.0,1176.17286444,724.027075954,882.0
2014-01-17,mn,0.0,0.0,1089.16248748,693.302290706,811.0
2014-01-18,mn,0.0,0.0,963.120176996,588.75368505,691.0
2014-01-19,mn,0.0,0.0,1018.23936592,622.503292079,738.0
2014-01-20,mn,0.0,0.0,1136.62612198,692.511299225,864.0
2014-01-21,mn,0.0,0.0,1148.33175933,723.868973848,862.0
2014-01-22,mn,0.0,0.0,1138.04497032,678.779077171,851.0
2014-01-23,mn,0.0,0.0,1122.77741186,643.854854917,854.0
2014-01-24,mn,0.0,0.0,1023.56142631,605.716909745,752.0
2014-01-25,mn,0.0,0.0,892.225222729,516.413396672,662.0
2014-01-26,mn,0.0,0.0,959.879184619,545.016099289,694.0
2014-01-27,mn,0.0,0.0,1064.74676379,681.620309716,812.0
2014-01-28,mn,0.0,0.0,1035.16535826,661.419109284,766.0
2014-01-29,mn,0.0,0.0,1066.7491791,668.164858561,702.0
2014-01-30,mn,1.0,0.0,1100.29821831,615.107866022,534.0
2014-01-31,mn,1.0,0.0,925.042064826,588.200193072,443.0
2014-02-01,mn,1.0,0.0,828.83190826,510.506491811,487.0
2014-02-02,mn,0.0,0.0,894.364151078,519.175149295,579.0
2014-02-03,mn,0.0,0.0,1061.80913511,637.792901616,757.0
2014-02-04,mn,0.0,0.0,981.77874929,608.460823563,793.0
2014-02-05,mn,0.0,0.0,890.358509351,544.997235655,827.0
2014-02-06,mn,0.0,1.0,734.02724831,385.60423,833.0
2014-02-07,mn,0.0,1.0,625.959250207,299.065686104,786.0
2014-02-08,mn,0.0,1.0,671.367784054,332.44894594,706.0
2014-02-09,mn,0.0,0.0,773.815489908,415.551227508,744.0
2014-02-10,mn,0.0,0.0,972.154972151,553.76054414,847.0
2014-02-11,mn,0.0,0.0,982.075412949,627.317014766,840.0
2014-02-12,mn,0.0,0.0,1004.75831032,659.49074081,823.0
2014-02-13,mn,0.0,0.0,1015.42771204,656.846619528,816.0
2014-02-14,mn,0.0,0.0,973.203195287,614.518405645,748.0
2014-02-15,mn,0.0,0.0,902.797132231,540.784710788,665.0
2014-02-16,mn,0.0,0.0,933.685257743,571.789892132,684.0
2014-02-17,mn,0.0,0.0,1043.80032113,665.560510342,793.0
2014-02-18,mn,0.0,0.0,1035.27155612,663.734010494,853.0
2014-02-19,mn,0.0,0.0,1031.68283821,636.556948759,856.0
2014-02-20,mn,0.0,0.0,1042.76270104,629.106198085,860.0
2014-02-21,mn,0.0,0.0,962.554169903,574.447241266,803.0
2014-02-22,mn,0.0,0.0,855.98664251,513.237046334,761.0
2014-02-23,mn,0.0,1.0,846.746387094,539.333626771,888.0
2014-02-24,mn,0.0,0.0,958.292411263,621.497414055,904.0
2014-02-25,mn,0.0,0.0,1014.98363403,661.941207172,884.0
2014-02-26,mn,0.0,0.0,1019.22207102,669.72708323,812.0
2014-02-27,mn,0.0,0.0,1015.71335843,663.525947221,763.0
2014-02-28,mn,0.0,0.0,955.580827706,622.417559704,733.0
2014-03-01,mn,0.0,0.0,928.53725595,575.988615094,660.0
2014-03-02,mn,0.0,0.0,1084.87669014,672.743896524,687.0
2014-03-03,mn,0.0,0.0,1142.26374157,686.5352963,802.0
2014-03-04,mn,0.0,0.0,1133.55903464,675.1904544,813.0
2014-03-05,mn,0.0,0.0,1049.31474882,624.9613304,791.0
2014-03-06,mn,0.0,0.0,966.328954912,589.819804345,794.0
2014-03-07,mn,0.0,0.0,939.780486242,567.084583607,742.0
2014-03-08,mn,0.0,0.0,867.283395161,484.930223705,611.0
2014-03-09,mn,0.0,0.0,882.9802258,508.018736254,691.0
2014-03-10,mn,0.0,0.0,1040.01178065,576.816981379,807.0
2014-03-11,mn,0.0,0.0,1051.60276331,598.528901114,799.0
2014-03-12,mn,0.0,0.0,968.161582739,598.194373599,808.0
2014-03-13,mn,0.0,0.0,999.567344736,591.505152317,805.0
2014-03-14,mn,0.0,0.0,901.186921665,543.448040174,751.0
2014-03-15,mn,0.0,0.0,789.540009887,434.512343532,635.0
2014-03-16,mn,0.0,0.0,919.053881766,485.20441848,701.0
2014-03-17,mn,0.0,0.0,1015.83258704,623.895410354,814.0
2014-03-18,mn,0.0,0.0,971.091367513,606.163805114,799.0
2014-03-19,mn,0.0,0.0,989.415989056,618.183067848,826.0
2014-03-20,mn,0.0,0.0,1018.93323092,636.729259985,823.0
2014-03-21,mn,0.0,0.0,954.476054168,591.355988542,776.0
2014-03-22,mn,0.0,0.0,850.928736043,456.59227928,673.0
2014-03-23,mn,0.0,0.0,937.459763802,512.192030756,687.0
2014-03-24,mn,0.0,0.0,1038.8849683,610.170068252,791.0
2014-03-25,mn,0.0,0.0,973.371445411,600.25709696,744.0
2014-03-26,mn,0.0,0.0,982.322211035,617.143182958,725.0
2014-03-27,mn,0.0,0.0,1016.57993326,640.43497522,772.0
2014-03-28,mn,0.0,0.0,948.970442988,607.393983939,711.0
2014-03-29,mn,0.0,0.0,851.83215865,503.878918872,604.0
2014-03-30,mn,0.0,0.0,894.695077533,484.571006901,691.0
2014-03-31,mn,0.0,0.0,1016.86499976,573.87684565,812.0
2014-04-01,mn,0.0,0.0,955.511109346,616.296612995,811.0
2014-04-02,mn,0.0,0.0,926.499513621,605.487782722,839.0
2014-04-03,mn,0.0,0.0,953.836251721,601.105745346,858.0
2014-04-04,mn,0.0,0.0,906.077269879,566.254383394,745.0
2014-04-05,mn,0.0,0.0,802.575752707,447.589990773,612.0
2014-04-06,mn,0.0,0.0,930.633253389,533.74202131,677.0
2014-04-07,mn,0.0,0.0,1109.56880697,681.765453249,862.0
2014-04-08,mn,0.0,0.0,977.930616491,563.60578526,767.0
2014-04-09,mn,0.0,0.0,954.492494753,594.469242848,713.0
2014-04-10,mn,0.0,0.0,983.009685385,606.571600405,713.0
2014-04-11,mn,0.0,0.0,882.30792336,532.178688668,677.0
2014-04-12,mn,0.0,0.0,749.018941202,412.021724192,566.0
2014-04-13,mn,0.0,0.0,824.905554958,433.706354734,620.0
2014-04-14,mn,0.0,0.0,958.156838032,572.095762492,743.0
2014-04-15,mn,0.0,0.0,988.356768044,575.004228854,732.0
2014-04-16,mn,0.0,0.0,1015.39489865,553.573472598,785.0
2014-04-17,mn,0.0,0.0,1088.59476019,523.507342841,826.0
2014-04-18,mn,0.0,0.0,846.064515594,290.192419204,587.0
2014-04-19,mn,0.0,0.0,663.487380692,271.101020473,499.0
2014-04-20,mn,0.0,0.0,704.529481642,314.688064174,553.0
2014-04-21,mn,0.0,0.0,846.925731092,439.605474382,692.0
2014-04-22,mn,0.0,0.0,825.630279809,477.318183318,652.0
2014-04-23,mn,0.0,0.0,912.116279118,460.426889457,675.0
2014-04-24,mn,0.0,0.0,952.865412952,489.701826447,695.0
2014-04-25,mn,0.0,0.0,1004.59702488,371.136304888,605.0
2014-04-26,mn,0.0,0.0,838.919874008,350.097546688,498.0
2014-04-27,mn,0.0,0.0,887.107660208,397.405721756,530.0
2014-04-28,mn,0.0,0.0,909.027773422,548.844181691,633.0
2014-04-29,mn,0.0,0.0,850.61557425,503.834833523,636.0
2014-04-30,mn,0.0,0.0,892.581847618,496.529808482,664.0
2014-05-01,mn,0.0,0.0,1004.06322877,431.368263888,679.0
2014-05-02,mn,0.0,0.0,866.998547887,405.235562926,645.0
2014-05-03,mn,0.0,0.0,696.811739018,331.765723678,510.0
2014-05-04,mn,0.0,0.0,726.937707651,365.210944328,556.0
2014-05-05,mn,0.0,0.0,828.371848854,468.1239062,643.0
2014-05-06,mn,0.0,0.0,824.561985271,480.345118144,654.0
2014-05-07,mn,0.0,0.0,869.689847704,496.391474895,682.0
2014-05-08,mn,0.0,0.0,992.604600092,444.032666084,669.0
2014-05-09,mn,0.0,0.0,800.504466155,480.746180055,606.0
2014-05-10,mn,0.0,0.0,687.227721384,361.654978141,511.0
2014-05-11,mn,0.0,0.0,746.892845757,418.304890483,553.0
2014-05-12,mn,0.0,0.0,825.238699575,517.641150829,673.0
2014-05-13,mn,0.0,0.0,854.394375108,520.036598144,696.0
2014-05-14,mn,0.0,0.0,863.992031387,544.925959644,647.0
2014-05-15,mn,0.0,0.0,677.03673524,416.011280418,525.0
2014-05-16,mn,0.0,0.0,812.494211439,433.831068538,576.0
2014-05-17,mn,0.0,0.0,703.532270865,382.495188667,487.0
2014-05-18,mn,0.0,0.0,716.555241507,412.342401722,556.0
2014-05-19,mn,0.0,0.0,833.166465078,522.127588433,679.0
2014-05-20,mn,0.0,0.0,838.668809519,526.229673055,647.0
2014-05-21,mn,0.0,0.0,830.546636807,493.088088026,664.0
2014-05-22,mn,0.0,0.0,857.285690633,493.778302091,718.0
2014-05-23,mn,0.0,0.0,782.459834924,433.224657189,614.0
2014-05-24,mn,0.0,0.0,648.652193009,331.785434508,504.0
2014-05-25,mn,0.0,0.0,718.536497575,399.201991986,541.0
2014-05-26,mn,0.0,0.0,865.18599958,514.565197721,661.0
2014-05-27,mn,0.0,0.0,845.885608813,499.639250209,647.0
2014-05-28,mn,0.0,0.0,861.469566926,496.311191584,645.0
2014-05-29,mn,0.0,0.0,938.573017007,531.331236754,659.0
2014-05-30,mn,0.0,0.0,797.545713833,454.968419641,565.0
2014-05-31,mn,0.0,0.0,661.336355753,366.817076425,442.0
2014-06-01,mn,0.0,0.0,722.267782297,397.746194682,495.0
2014-06-02,mn,0.0,0.0,860.253722379,503.609400396,648.0
2014-06-03,mn,0.0,0.0,807.174512266,500.974965768,682.0
2014-06-04,mn,0.0,0.0,836.170507742,490.977199091,674.0
2014-06-05,mn,0.0,0.0,843.222187771,503.744464064,673.0
2014-06-06,mn,0.0,0.0,737.986234742,419.296951824,577.0
2014-06-07,mn,0.0,0.0,605.898000962,304.584766336,468.0
2014-06-08,mn,0.0,0.0,682.946152794,328.422123186,515.0
2014-06-09,mn,0.0,0.0,844.535695587,474.224953364,688.0
2014-06-10,mn,0.0,0.0,858.479118415,538.20752487,692.0
2014-06-11,mn,0.0,0.0,827.154541968,521.356451913,659.0
2014-06-12,mn,0.0,0.0,826.895179965,504.563670475,653.0
2014-06-13,mn,0.0,0.0,750.744664917,428.512940374,613.0
2014-06-14,mn,0.0,0.0,647.364454856,326.489431366,476.0
2014-06-15,mn,0.0,0.0,722.536172438,360.944426713,522.0
2014-06-16,mn,0.0,0.0,884.762181216,533.716277462,652.0
2014-06-17,mn,0.0,0.0,869.526717385,530.702879626,647.0
2014-06-18,mn,0.0,0.0,841.808967396,495.504482315,650.0
2014-06-19,mn,0.0,0.0,843.603411908,494.786253936,676.0
2014-06-20,mn,0.0,0.0,788.806740484,450.798273544,611.0
2014-06-21,mn,0.0,0.0,637.958522141,334.966297034,478.0
2014-06-22,mn,0.0,0.0,670.581540776,371.489320498,521.0
2014-06-23,mn,0.0,0.0,812.755765152,489.570273544,672.0
2014-06-24,mn,0.0,0.0,820.403158571,488.168297091,660.0
2014-06-25,mn,0.0,0.0,846.933208543,499.143170689,685.0
2014-06-26,mn,0.0,0.0,895.580090497,499.93485334,660.0
2014-06-27,mn,0.0,0.0,806.957460407,432.001355519,582.0
2014-06-28,mn,0.0,0.0,624.424538187,311.942033095,487.0
2014-06-29,mn,0.0,0.0,695.753872141,349.514735266,494.0
2014-06-30,mn,0.0,0.0,870.569079896,472.926063361,640.0
2014-07-01,mn,0.0,0.0,857.98775824,474.549059102,677.0
2014-07-02,mn,0.0,0.0,866.482565347,482.270509348,696.0
2014-07-03,mn,0.0,0.0,844.836640338,466.264011391,680.0
2014-07-04,mn,0.0,0.0,753.155849711,415.761511836,616.0
2014-07-05,mn,0.0,0.0,613.498012165,336.43462385,441.0
2014-07-06,mn,0.0,0.0,689.893096182,348.839853284,534.0
2014-07-07,mn,0.0,0.0,849.61677363,476.509063544,715.0
2014-07-08,mn,0.0,0.0,875.205322722,495.146723871,685.0
2014-07-09,mn,0.0,0.0,904.692263788,511.868903995,612.0
2014-07-10,mn,1.0,0.0,895.831247222,509.535276317,491.0
2014-07-11,mn,1.0,0.0,835.697081676,443.257513604,363.0
2014-07-12,mn,0.0,0.0,653.02993971,324.333670788,364.0
2014-07-13,mn,1.0,0.0,685.806122565,405.57757958,357.0
2014-07-14,mn,1.0,0.0,843.69273053,475.467526648,339.0
2014-07-15,mn,1.0,0.0,927.302126939,501.193739403,487.0
2014-07-16,mn,0.0,0.0,880.609388342,423.051809995,663.0
2014-07-17,mn,0.0,0.0,672.811699464,343.037992268,650.0
2014-07-18,mn,0.0,1.0,522.207272521,236.528459632,593.0
2014-07-19,mn,0.0,0.0,505.279791881,244.667784045,473.0
2014-07-20,mn,0.0,1.0,470.015816251,250.596707613,515.0
2014-07-21,mn,0.0,1.0,498.988936407,272.424337437,675.0
2014-07-22,mn,0.0,1.0,617.111797187,364.919913504,650.0
2014-07-23,mn,0.0,0.0,802.168654058,471.795092542,618.0
2014-07-24,mn,0.0,0.0,851.066384875,477.616897822,630.0
2014-07-25,mn,0.0,0.0,770.098093187,428.128677399,551.0
2014-07-26,mn,0.0,0.0,650.174654783,315.683039132,440.0
2014-07-27,mn,0.0,0.0,684.3467675,358.329041679,494.0
2014-07-28,mn,0.0,0.0,841.873354519,497.643289531,648.0
2014-07-29,mn,0.0,0.0,835.57737276,470.139321871,697.0
2014-07-30,mn,0.0,0.0,865.818461421,453.292838351,687.0
2014-07-31,mn,0.0,0.0,850.564523735,425.275109388,655.0
2014-08-01,mn,0.0,0.0,767.507042764,376.883839765,603.0
2014-08-02,mn,0.0,0.0,655.19587301,292.519408635,481.0
2014-08-03,mn,0.0,0.0,790.723659211,294.797669214,536.0
2014-08-04,mn,0.0,0.0,987.692354419,442.063821483,681.0
2014-08-05,mn,0.0,0.0,1058.49313486,484.804551663,705.0
2014-08-06,mn,0.0,0.0,1079.15851442,456.498347679,710.0
2014-08-07,mn,0.0,0.0,988.06227806,466.215312512,708.0
2014-08-08,mn,0.0,0.0,866.397343705,438.010335671,628.0
2014-08-09,mn,0.0,0.0,683.442766044,345.181468929,484.0
2014-08-10,mn,0.0,0.0,731.426290021,399.849292478,560.0
2014-08-11,mn,0.0,0.0,901.020205184,499.637158716,717.0
2014-08-12,mn,0.0,0.0,911.610313463,536.460591979,741.0
2014-08-13,mn,0.0,0.0,942.875520209,514.554732954,744.0
2014-08-14,mn,0.0,0.0,936.383596923,503.654085689,737.0
2014-08-15,mn,0.0,0.0,896.724016075,386.219743548,653.0
2014-08-16,mn,0.0,0.0,660.359610015,331.449926552,495.0
2014-08-17,mn,0.0,0.0,760.233527634,405.984762423,557.0
2014-08-18,mn,0.0,0.0,926.442756575,543.20966301,725.0
2014-08-19,mn,0.0,0.0,913.833016575,564.381100092,738.0
2014-08-20,mn,0.0,0.0,928.946067135,573.078058021,759.0
2014-08-21,mn,0.0,0.0,983.500975201,549.061463757,800.0
2014-08-22,mn,0.0,0.0,902.209546952,380.087987186,631.0
2014-08-23,mn,0.0,0.0,705.144535683,347.530655062,530.0
2014-08-24,mn,0.0,0.0,770.614757659,407.651927483,620.0
2014-08-25,mn,0.0,0.0,1005.12220542,534.557680189,792.0
2014-08-26,mn,0.0,0.0,1009.65850899,560.679295655,821.0
2014-08-27,mn,0.0,0.0,946.767866887,611.249689644,831.0
2014-08-28,mn,0.0,0.0,980.22687658,636.507334464,826.0
2014-08-29,mn,0.0,0.0,938.668073671,478.520265174,737.0
2014-08-30,mn,0.0,0.0,718.137470263,371.727598336,571.0
2014-08-31,mn,0.0,0.0,813.07931988,441.723283699,633.0
2014-09-01,mn,0.0,0.0,1025.83289456,576.943134302,776.0
2014-09-02,mn,0.0,0.0,1079.43087152,592.672211826,800.0
2014-09-03,mn,0.0,0.0,1056.76539449,608.127032042,811.0
2014-09-04,mn,0.0,0.0,1076.37597373,602.412879574,808.0
2014-09-05,mn,0.0,0.0,963.323775331,540.058346566,715.0
2014-09-06,mn,0.0,0.0,750.22690174,414.468576113,568.0
2014-09-07,mn,0.0,0.0,830.281034216,452.747403816,608.0
2014-09-08,mn,0.0,0.0,999.821191994,550.016984165,772.0
2014-09-09,mn,0.0,0.0,961.707147623,619.781301335,801.0
2014-09-10,mn,0.0,0.0,975.999028681,659.90977793,802.0
2014-09-11,mn,0.0,0.0,956.010372466,640.011199536,789.0
2014-09-12,mn,0.0,0.0,878.108647727,552.48509144,703.0
2014-09-13,mn,0.0,0.0,725.408393789,427.305502217,580.0
2014-09-14,mn,0.0,0.0,773.110180717,471.587566111,646.0
2014-09-15,mn,0.0,0.0,1027.29663357,589.950293997,830.0
2014-09-16,mn,0.0,0.0,1005.62863136,621.833926731,822.0
2014-09-17,mn,0.0,0.0,1008.0360841,601.358026079,799.0
2014-09-18,mn,0.0,0.0,1024.84860391,595.174522936,788.0
2014-09-19,mn,0.0,0.0,908.210254568,515.279309068,681.0
2014-09-20,mn,0.0,0.0,743.957225311,432.916561608,528.0
2014-09-21,mn,0.0,0.0,820.529819146,496.900806175,613.0
2014-09-22,mn,0.0,0.0,1019.86025303,635.03015732,771.0
2014-09-23,mn,0.0,0.0,1025.94533135,641.745533238,758.0
2014-09-24,mn,0.0,0.0,1057.2428711,584.63122488,794.0
2014-09-25,mn,0.0,0.0,997.997644412,535.148388757,747.0
2014-09-26,mn,0.0,0.0,938.47484427,484.268900223,692.0
2014-09-27,mn,0.0,0.0,720.726610913,382.34411669,515.0
2014-09-28,mn,0.0,0.0,739.453116836,438.331417155,576.0
2014-09-29,mn,0.0,0.0,976.264852036,571.440300337,755.0
2014-09-30,mn,0.0,0.0,946.445405869,568.575650124,731.0
2014-10-01,mn,0.0,0.0,1000.34655286,615.212389604,717.0
2014-10-02,mn,0.0,0.0,991.423948855,607.338899663,726.0
2014-10-03,mn,0.0,0.0,876.469729274,511.552965929,674.0
2014-10-04,mn,0.0,0.0,555.479744544,265.571012726,421.0
2014-10-06,mn,0.0,0.0,927.952441098,537.825119371,666.0
2014-10-07,mn,0.0,0.0,924.303709328,573.118106401,720.0
2014-10-08,mn,0.0,0.0,909.25035754,564.208154033,736.0
2014-10-09,mn,0.0,0.0,914.037813118,569.342783493,723.0
2014-10-10,mn,0.0,0.0,920.289958954,501.521188188,664.0
2014-10-11,mn,0.0,0.0,742.827868656,381.547473868,536.0
2014-10-13,mn,0.0,0.0,933.276095274,529.726842746,737.0
2014-10-14,mn,0.0,0.0,916.933050973,557.545485795,741.0
2014-10-15,mn,0.0,0.0,888.772728568,583.981607579,753.0
2014-10-16,mn,0.0,0.0,875.057542194,577.479327537,757.0
2014-10-17,mn,0.0,0.0,831.388437224,505.695068488,682.0
2014-10-18,mn,0.0,0.0,678.365525953,408.051552354,544.0
2014-10-19,mn,0.0,0.0,767.892306343,450.459416868,607.0
2014-10-20,mn,0.0,0.0,917.104406598,564.489004757,756.0
2014-10-21,mn,0.0,0.0,921.832329858,567.069108314,733.0
2014-10-22,mn,0.0,0.0,919.026487963,600.815205476,728.0
2014-10-23,mn,0.0,0.0,950.364265966,584.79609769,753.0
2014-10-24,mn,0.0,0.0,835.916369847,534.902505592,689.0
2014-10-25,mn,0.0,0.0,685.38947573,415.524943469,585.0
2014-10-26,mn,0.0,0.0,757.882792859,473.902001814,702.0
2014-10-27,mn,0.0,0.0,966.547372218,587.403533299,836.0
2014-10-28,mn,0.0,0.0,914.125158078,571.227359139,798.0
2014-10-29,mn,0.0,0.0,910.951247703,560.356641965,799.0
2014-10-30,mn,0.0,0.0,940.923659923,583.639313734,791.0
2014-10-31,mn,0.0,0.0,885.84545415,521.40415635,716.0
2014-11-01,mn,0.0,0.0,769.72672403,430.088028188,604.0
2014-11-02,mn,0.0,0.0,953.695134807,518.917136961,642.0
2014-11-03,mn,0.0,0.0,1058.53720083,633.429759449,772.0
2014-11-04,mn,0.0,0.0,1022.35319697,631.243220347,821.0
2014-11-05,mn,0.0,0.0,1012.53927482,622.032882352,793.0
2014-11-06,mn,0.0,0.0,1002.0776759,619.480086552,795.0
2014-11-07,mn,0.0,0.0,921.206423759,547.957546415,735.0
2014-11-08,mn,0.0,0.0,805.74039041,449.6418767,600.0
2014-11-09,mn,0.0,0.0,815.316735787,476.216082784,653.0
2014-11-10,mn,0.0,0.0,950.990948574,615.392583229,754.0
2014-11-11,mn,0.0,0.0,1026.02104559,631.368196658,764.0
2014-11-12,mn,0.0,0.0,971.721581329,639.066215286,767.0
2014-11-13,mn,0.0,0.0,965.443389479,629.657434651,749.0
2014-11-14,mn,0.0,0.0,898.66773496,583.286784462,698.0
2014-11-15,mn,0.0,0.0,785.813453757,442.943135603,659.0
2014-11-16,mn,0.0,0.0,840.601897834,503.839846563,693.0
2014-11-17,mn,0.0,0.0,927.919408994,603.007465724,816.0
2014-11-18,mn,0.0,0.0,915.599289324,583.687392595,779.0
2014-11-19,mn,0.0,0.0,894.689101487,603.85575516,798.0
2014-11-20,mn,0.0,0.0,825.977509856,544.315385622,761.0
2014-11-21,mn,0.0,0.0,783.481592363,510.591636626,714.0
2014-11-22,mn,0.0,0.0,803.520082656,493.664195154,671.0
2014-11-23,mn,0.0,0.0,859.721252173,505.417511918,691.0
2014-11-24,mn,0.0,0.0,1013.20433598,607.554910105,792.0
2014-11-25,mn,0.0,0.0,951.226208184,612.742635944,761.0
2014-11-26,mn,0.0,0.0,1038.48408694,605.072886496,769.0
2014-11-27,mn,0.0,0.0,1324.74075427,529.864292874,816.0
2014-11-28,mn,0.0,0.0,1035.97063348,561.333139829,734.0
2014-11-29,mn,0.0,0.0,812.082861294,530.650290884,639.0
2014-11-30,mn,0.0,0.0,844.358746459,545.404400465,683.0
2014-12-01,mn,0.0,0.0,987.527041133,618.043725202,789.0
2014-12-02,mn,0.0,0.0,952.305693935,607.946035319,795.0
2014-12-03,mn,0.0,0.0,975.926265759,589.916185976,792.0
2014-12-04,mn,0.0,0.0,1116.44434596,487.447620959,794.0
2014-12-05,mn,0.0,0.0,933.968029378,555.111512295,730.0
2014-12-06,mn,0.0,0.0,854.285196627,481.353260834,619.0
2014-12-07,mn,0.0,0.0,884.584068866,522.640061322,688.0
2014-12-08,mn,0.0,0.0,1016.25895447,597.598330499,813.0
2014-12-09,mn,0.0,0.0,990.608007551,616.864645863,804.0
2014-12-10,mn,0.0,0.0,960.913194262,637.193511746,805.0
2014-12-11,mn,0.0,0.0,962.007868647,626.95314172,809.0
2014-12-12,mn,0.0,0.0,880.696121354,565.906536737,724.0
2014-12-13,mn,0.0,0.0,758.513745383,468.138635326,604.0
2014-12-14,mn,0.0,0.0,853.150336875,521.08448243,650.0
2014-12-15,mn,0.0,0.0,1016.63838194,616.948398813,787.0
2014-12-16,mn,0.0,0.0,1003.67178096,614.531389324,787.0
2014-12-17,mn,0.0,0.0,971.740190807,628.297321762,800.0
2014-12-18,mn,0.0,0.0,984.328866226,633.851526872,797.0
2014-12-19,mn,0.0,0.0,889.422382608,569.475276487,737.0
2014-12-20,mn,0.0,0.0,743.879803528,463.725919332,607.0
2014-12-21,mn,0.0,0.0,801.490888428,481.77892545,624.0
2014-12-22,mn,0.0,0.0,1016.65067723,563.816618348,748.0
2014-12-23,mn,0.0,0.0,1025.90919948,536.192921219,774.0
2014-12-24,mn,0.0,0.0,1067.96207416,471.148990504,762.0
2014-12-25,mn,0.0,0.0,1204.85316872,315.512580418,769.0
