date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-05,cl,0.0,0.0,65514.4096681,49336.4970473,56446.0
2013-10-06,cl,0.0,0.0,62821.0954751,48303.4214686,54406.0
2013-10-07,cl,0.0,0.0,63951.5657904,49775.0156345,56647.0
2013-10-08,cl,0.0,0.0,64107.9497739,45903.6890902,55192.0
2013-10-09,cl,0.0,0.0,66380.9711319,37940.6513309,51189.0
2013-10-10,cl,0.0,0.0,65683.3665342,35899.6408401,49982.0
2013-10-11,cl,0.0,0.0,65850.026475,36264.9852356,49189.0
2013-10-12,cl,0.0,0.0,63348.1672442,32522.1568208,46202.0
2013-10-13,cl,0.0,0.0,60890.1097746,31148.4079613,46167.0
2013-10-14,cl,0.0,0.0,66834.31208,30620.3391506,47666.0
2013-10-15,cl,0.0,0.0,64925.811655,31566.3789272,46391.0
2013-10-16,cl,0.0,0.0,57637.8250914,36123.4467758,44626.0
2013-10-17,cl,0.0,0.0,53828.030851,39169.1037398,44689.0
2013-10-18,cl,0.0,0.0,53500.2142341,41385.9808305,46069.0
2013-10-19,cl,0.0,0.0,51294.3214143,37814.9244332,43396.0
2013-10-20,cl,0.0,0.0,53745.3242345,36434.7797611,43265.0
2013-10-21,cl,0.0,0.0,54007.2583844,37173.9360951,44095.0
2013-10-22,cl,0.0,0.0,51677.8126331,38894.2296062,45006.0
2013-10-23,cl,0.0,0.0,51596.6353974,36611.247193,44317.0
2013-10-24,cl,0.0,0.0,52499.1802553,38129.1632496,44483.0
2013-10-25,cl,0.0,0.0,50796.0704237,39037.1352852,44449.0
2013-10-26,cl,0.0,0.0,47063.6580622,37724.587154,42777.0
2013-10-27,cl,0.0,0.0,46823.5173957,37233.8432367,42117.0
2013-10-28,cl,0.0,0.0,51420.0292389,36918.0563537,43626.0
2013-10-29,cl,0.0,0.0,50645.7018418,38306.2815877,43065.0
2013-10-30,cl,0.0,0.0,49760.4456847,38440.4858407,42272.0
2013-10-31,cl,0.0,0.0,48947.110191,36644.0412571,38794.0
2013-11-01,cl,0.0,0.0,51423.7106257,34825.1910929,37041.0
2013-11-02,cl,0.0,0.0,47719.2804354,35111.6752383,37077.0
2013-11-03,cl,0.0,0.0,46354.9039151,34079.9356484,37760.0
2013-11-04,cl,0.0,0.0,49000.5451958,31712.0520542,40028.0
2013-11-05,cl,0.0,0.0,50935.6428589,30095.0139064,41236.0
2013-11-06,cl,0.0,0.0,45854.5344562,33216.6356448,40528.0
2013-11-07,cl,0.0,0.0,42420.2433097,31043.682402,40148.0
2013-11-08,cl,0.0,0.0,42857.4416748,27856.638644,40012.0
2013-11-09,cl,0.0,0.0,41733.2580575,29092.8562701,37649.0
2013-11-10,cl,0.0,0.0,41472.4798518,31754.928091,36992.0
2013-11-11,cl,0.0,0.0,44788.9148519,33425.3801366,38242.0
2013-11-12,cl,0.0,0.0,44187.2615395,34301.8484657,38858.0
2013-11-13,cl,0.0,0.0,44251.21535,32733.7881479,37779.0
2013-11-14,cl,0.0,0.0,45539.4863554,27301.6492243,35357.0
2013-11-15,cl,0.0,0.0,44730.1613602,24947.3692699,32919.0
2013-11-16,cl,0.0,0.0,40908.4410717,23914.3916116,30634.0
2013-11-17,cl,0.0,0.0,40248.170968,23884.9555466,30919.0
2013-11-18,cl,0.0,0.0,42152.2966347,23253.0279448,31871.0
2013-11-19,cl,0.0,0.0,44408.7304961,23707.3544558,31934.0
2013-11-20,cl,0.0,0.0,41717.6963343,25569.8520099,31838.0
2013-11-21,cl,0.0,0.0,37873.2071027,28218.6576006,31648.0
2013-11-22,cl,0.0,0.0,35991.8802257,28554.0787432,31155.0
2013-11-23,cl,0.0,0.0,32540.0341569,27323.5111833,29240.0
2013-11-24,cl,0.0,0.0,33679.2912053,26906.2298856,28917.0
2013-11-25,cl,0.0,0.0,35289.6128496,28604.1110077,30682.0
2013-11-26,cl,0.0,0.0,34132.1915646,29233.2221943,31129.0
2013-11-27,cl,0.0,0.0,33793.213076,28967.6521528,31048.0
2013-11-28,cl,0.0,0.0,33805.9147689,28305.2617307,30863.0
2013-11-29,cl,0.0,0.0,34057.5201021,27087.8757348,30131.0
2013-11-30,cl,0.0,0.0,32834.9123376,25425.6693802,28254.0
2013-12-01,cl,0.0,0.0,32469.5087538,25976.2621373,28086.0
2013-12-02,cl,0.0,0.0,33694.2895302,27773.2278567,30180.0
2013-12-03,cl,0.0,0.0,35416.8331134,26729.2084935,31187.0
2013-12-04,cl,0.0,0.0,34366.1382875,27682.2184792,30989.0
2013-12-05,cl,0.0,0.0,34702.1279734,27065.1556597,30772.0
2013-12-06,cl,0.0,0.0,34451.1967026,25311.7157717,29722.0
2013-12-07,cl,0.0,0.0,31929.8647523,24525.9598582,27317.0
2013-12-08,cl,0.0,0.0,31441.5303056,24460.2385122,26902.0
2013-12-09,cl,0.0,0.0,33592.7969213,26877.271815,29882.0
2013-12-10,cl,0.0,0.0,34491.4718292,27506.4372615,31052.0
2013-12-11,cl,0.0,0.0,33529.3791093,27556.2461701,30304.0
2013-12-12,cl,0.0,0.0,34285.645181,26408.6425558,30423.0
2013-12-13,cl,0.0,0.0,32911.8172264,25110.5381953,28978.0
2013-12-14,cl,0.0,0.0,29947.2191786,22639.0295744,25529.0
2013-12-15,cl,0.0,0.0,28504.7306892,22542.1144223,25626.0
2013-12-16,cl,0.0,0.0,31451.368216,25550.248513,28737.0
2013-12-17,cl,0.0,0.0,33961.7026262,25731.1968349,29086.0
2013-12-18,cl,0.0,0.0,34122.5696953,25257.3354715,28919.0
2013-12-19,cl,0.0,0.0,34605.0870104,24773.5619202,28527.0
2013-12-20,cl,0.0,0.0,31857.8395374,23603.1200004,26348.0
2013-12-21,cl,0.0,0.0,28616.0650916,21244.2559147,24432.0
2013-12-22,cl,0.0,0.0,28806.544991,20786.895291,23340.0
2013-12-23,cl,0.0,0.0,34683.204447,21896.4407711,26523.0
2013-12-24,cl,0.0,0.0,37209.4649754,18642.8098569,26421.0
2013-12-25,cl,0.0,0.0,39289.8709385,13116.0792221,22426.0
2013-12-26,cl,0.0,0.0,36696.5245703,18041.7279449,25772.0
2013-12-27,cl,0.0,0.0,33078.6602269,21238.6841573,27045.0
2013-12-28,cl,0.0,0.0,28418.3940742,19846.3295417,24282.0
2013-12-29,cl,0.0,0.0,26449.837662,19817.2837393,23271.0
2013-12-30,cl,0.0,0.0,30845.0248434,21639.8054998,25722.0
2013-12-31,cl,0.0,0.0,32447.7105744,18433.6293514,24215.0
2014-01-01,cl,0.0,0.0,29446.1162641,15017.179644,20095.0
2014-01-02,cl,0.0,0.0,34216.5265565,17921.563968,23704.0
2014-01-03,cl,0.0,0.0,33678.2443562,20943.4680642,25749.0
2014-01-04,cl,0.0,0.0,28978.455841,19931.8632849,22578.0
2014-01-05,cl,0.0,0.0,28054.8721831,18809.5675858,21700.0
2014-01-06,cl,0.0,0.0,33056.8476718,18729.9968438,24738.0
2014-01-07,cl,0.0,0.0,35225.21144,16218.2594208,25153.0
2014-01-08,cl,0.0,0.0,34575.4507057,10848.3042284,25356.0
2014-01-09,cl,0.0,0.0,30813.326511,16734.243569,25401.0
2014-01-10,cl,0.0,0.0,29558.9942349,18345.067754,23123.0
2014-01-11,cl,0.0,0.0,25624.5552688,17257.2249303,20423.0
2014-01-12,cl,0.0,0.0,26285.2460157,18025.1345361,20251.0
2014-01-13,cl,0.0,0.0,28125.5341335,20593.7350233,23253.0
2014-01-14,cl,0.0,0.0,29297.0324463,21323.9422755,24660.0
2014-01-15,cl,0.0,0.0,29109.194134,20829.6619207,24183.0
2014-01-16,cl,0.0,0.0,28968.8257928,21688.9648137,24121.0
2014-01-17,cl,0.0,0.0,26725.4538081,21022.6865877,23367.0
2014-01-18,cl,0.0,0.0,23920.9642096,18301.1134418,20226.0
2014-01-19,cl,0.0,0.0,22566.0937562,16836.9648671,18548.0
2014-01-20,cl,0.0,0.0,26144.5148962,19396.2801457,21320.0
2014-01-21,cl,0.0,0.0,27725.2463404,21279.7581404,23380.0
2014-01-22,cl,0.0,0.0,27492.9217912,20028.0735484,22556.0
2014-01-23,cl,0.0,0.0,27852.9326741,19641.0531789,22569.0
2014-01-24,cl,0.0,0.0,26536.2141584,19661.1228965,21886.0
2014-01-25,cl,0.0,0.0,23464.3467968,17037.8053143,19960.0
2014-01-26,cl,0.0,0.0,21692.0057119,15435.0157801,19227.0
2014-01-27,cl,0.0,0.0,23812.976644,18796.0833673,21621.0
2014-01-28,cl,0.0,0.0,25416.4575622,20050.9155309,22282.0
2014-01-29,cl,0.0,0.0,25520.1342129,19781.0513555,22476.0
2014-01-30,cl,0.0,0.0,25490.0340196,18845.7758506,22277.0
2014-01-31,cl,0.0,0.0,23780.6273071,19784.868655,21787.0
2014-02-01,cl,0.0,0.0,21997.5203616,17707.4008648,18678.0
2014-02-02,cl,0.0,0.0,22048.6274,16387.9693376,17592.0
2014-02-03,cl,0.0,0.0,25155.8261096,19355.2021802,20595.0
2014-02-04,cl,0.0,0.0,25995.854765,19694.2739136,21274.0
2014-02-05,cl,0.0,0.0,25281.749741,19897.5648767,20919.0
2014-02-06,cl,0.0,0.0,26690.9745647,18790.2243152,20613.0
2014-02-07,cl,0.0,0.0,26663.3299532,17417.7171647,19854.0
2014-02-08,cl,0.0,0.0,22543.1730271,14881.2184095,17723.0
2014-02-09,cl,0.0,0.0,20845.2898325,14473.5893098,17340.0
2014-02-10,cl,0.0,0.0,23728.0726366,16915.1001469,19503.0
2014-02-11,cl,0.0,0.0,23890.0263064,18630.9229381,20204.0
2014-02-12,cl,0.0,0.0,23159.5756156,18404.6845288,20052.0
2014-02-13,cl,0.0,0.0,22782.9877598,18080.2849264,20072.0
2014-02-14,cl,0.0,0.0,22116.9151745,17401.2520343,19536.0
2014-02-15,cl,0.0,0.0,20371.7406598,15304.8527011,17561.0
2014-02-16,cl,0.0,0.0,19628.9529057,14925.9822075,16921.0
2014-02-17,cl,0.0,0.0,21889.9552992,17022.7114463,19045.0
2014-02-18,cl,0.0,0.0,22600.8437423,17817.3015058,20198.0
2014-02-19,cl,0.0,0.0,22784.3566551,17341.8134198,20003.0
2014-02-20,cl,0.0,0.0,23237.2450987,17285.2364864,20473.0
2014-02-21,cl,0.0,0.0,22547.0938537,16934.5704151,19853.0
2014-02-22,cl,0.0,0.0,20110.0397403,15461.8125927,17904.0
2014-02-23,cl,0.0,0.0,18843.7007052,15083.510162,17231.0
2014-02-24,cl,0.0,0.0,20888.9631771,16706.282378,19736.0
2014-02-25,cl,0.0,0.0,22120.7348895,17338.3630748,21044.0
2014-02-26,cl,0.0,0.0,21850.7029948,17389.9530423,21169.0
2014-02-27,cl,0.0,0.0,21979.5902793,17566.3898693,21011.0
2014-02-28,cl,0.0,0.0,21437.3618057,17170.6941965,20816.0
2014-03-01,cl,0.0,0.0,19720.7696145,15222.0656318,19253.0
2014-03-02,cl,0.0,0.0,19260.5269179,14573.4578066,18266.0
2014-03-03,cl,0.0,0.0,22506.0143466,16912.2243826,20454.0
2014-03-04,cl,0.0,0.0,24228.5673519,18310.2445369,21107.0
2014-03-05,cl,0.0,0.0,25087.7934802,18142.349757,20905.0
2014-03-06,cl,0.0,0.0,24045.8172039,18312.7950718,20593.0
2014-03-07,cl,0.0,0.0,23983.4753498,18264.6485194,20714.0
2014-03-08,cl,0.0,0.0,22936.948992,15687.9317827,19466.0
2014-03-09,cl,0.0,0.0,21157.5037023,15165.8470337,19232.0
2014-03-10,cl,0.0,0.0,24199.0817579,16394.7999255,21107.0
2014-03-11,cl,0.0,0.0,24982.5070615,17290.2169267,22409.0
2014-03-12,cl,0.0,0.0,23390.5961915,17494.2121624,22894.0
2014-03-13,cl,0.0,0.0,23582.0459189,17053.2346068,22784.0
2014-03-14,cl,0.0,0.0,22924.9265617,16869.4839456,21966.0
2014-03-15,cl,0.0,0.0,22390.5248156,15780.5729112,20772.0
2014-03-16,cl,0.0,0.0,22972.010727,15267.3638591,20605.0
2014-03-17,cl,0.0,0.0,24052.9298321,18144.0788751,21687.0
2014-03-18,cl,0.0,0.0,24584.3986787,19027.4558037,21731.0
2014-03-19,cl,0.0,0.0,25352.2057056,19482.5541653,22138.0
2014-03-20,cl,0.0,0.0,26103.4191228,20108.933526,22392.0
2014-03-21,cl,0.0,0.0,25135.1854706,19518.5145888,21862.0
2014-03-22,cl,0.0,0.0,25282.1362253,16463.7640357,20893.0
2014-03-23,cl,0.0,0.0,25096.3331019,16496.3128219,20721.0
2014-03-24,cl,0.0,0.0,25028.4555391,18178.4978548,21809.0
2014-03-25,cl,0.0,0.0,24102.3150043,18008.2789329,21120.0
2014-03-26,cl,0.0,0.0,23855.2837611,18428.1462519,20983.0
2014-03-27,cl,0.0,0.0,25289.9776037,19321.8025655,22174.0
2014-03-28,cl,0.0,0.0,24422.8232745,18964.8767426,21735.0
2014-03-29,cl,0.0,0.0,24362.4709474,17211.4467653,20773.0
2014-03-30,cl,0.0,0.0,24920.3098429,15989.768587,20303.0
2014-03-31,cl,0.0,0.0,25244.2604574,17763.6150762,20683.0
2014-04-01,cl,0.0,0.0,24500.8309649,19679.9570382,21605.0
2014-04-02,cl,0.0,0.0,24081.9683689,19779.5782058,21643.0
2014-04-03,cl,0.0,0.0,25199.0635061,18838.2976606,21572.0
2014-04-04,cl,0.0,0.0,24905.9509186,19502.8343966,21435.0
2014-04-05,cl,0.0,0.0,24519.320099,17565.2405904,20069.0
2014-04-06,cl,0.0,0.0,26111.1133338,16567.4231761,20289.0
2014-04-07,cl,0.0,0.0,25948.7557363,19198.5855836,22393.0
2014-04-08,cl,0.0,0.0,23530.6698748,16827.4445543,20070.0
2014-04-09,cl,0.0,0.0,22350.9377963,17132.1014614,19584.0
2014-04-10,cl,0.0,0.0,22471.40715,17000.4164651,19815.0
2014-04-11,cl,0.0,0.0,23154.5915742,16879.1856907,20627.0
2014-04-12,cl,0.0,0.0,22071.1561114,15289.1338612,19601.0
2014-04-13,cl,0.0,0.0,22233.4538299,14656.711228,19375.0
2014-04-14,cl,0.0,0.0,22733.1386763,16404.5849168,20135.0
2014-04-15,cl,0.0,0.0,23531.4233363,16777.8712527,20460.0
2014-04-16,cl,0.0,0.0,25128.4259375,17089.6573012,21190.0
2014-04-17,cl,0.0,0.0,27728.5011471,15719.3355113,21287.0
2014-04-18,cl,0.0,0.0,23250.6849437,9767.40234315,15072.0
2014-04-19,cl,0.0,0.0,20427.6005738,10725.2398949,14512.0
2014-04-20,cl,0.0,0.0,19728.8754961,11092.8970664,15184.0
2014-04-21,cl,0.0,0.0,21318.6606541,12610.9221089,16979.0
2014-04-22,cl,0.0,0.0,20773.0629734,14957.1871996,17762.0
2014-04-23,cl,0.0,0.0,22239.2314717,13964.8578101,17885.0
2014-04-24,cl,0.0,0.0,22366.6482505,14073.5644354,18340.0
2014-04-25,cl,0.0,0.0,23304.1905034,10721.7911272,18057.0
2014-04-26,cl,0.0,0.0,21472.3005801,11831.4881529,17138.0
2014-04-27,cl,0.0,0.0,21553.0208435,12549.7099746,16302.0
2014-04-28,cl,0.0,0.0,19958.761898,15241.6085608,16512.0
2014-04-29,cl,0.0,0.0,20656.4525369,15613.702084,16766.0
2014-04-30,cl,0.0,0.0,21270.1276905,14802.0509037,16636.0
2014-05-01,cl,0.0,0.0,23959.9211831,12740.5281606,16713.0
2014-05-02,cl,0.0,0.0,22984.057572,13925.5712813,17268.0
2014-05-03,cl,0.0,0.0,21021.1252138,13323.0223963,15854.0
2014-05-04,cl,0.0,0.0,20133.2138907,12604.8695859,15581.0
2014-05-05,cl,0.0,0.0,19253.9396483,13923.3748474,16389.0
2014-05-06,cl,0.0,0.0,19387.2422145,14522.7465829,16686.0
2014-05-07,cl,0.0,0.0,19538.4477619,14076.1857879,16555.0
2014-05-08,cl,0.0,0.0,22273.9591528,12091.3853508,16952.0
2014-05-09,cl,0.0,0.0,19497.5399939,14367.9225762,16380.0
2014-05-10,cl,0.0,0.0,18846.7064448,13068.301348,15420.0
2014-05-11,cl,0.0,0.0,18745.595001,13419.1646757,15343.0
2014-05-12,cl,0.0,0.0,19115.2009236,14807.4650805,16410.0
2014-05-13,cl,0.0,0.0,19603.6611732,14929.329328,17067.0
2014-05-14,cl,0.0,0.0,18724.1688879,15017.1523731,16689.0
2014-05-15,cl,0.0,0.0,15343.5093137,11978.0069876,13294.0
2014-05-16,cl,0.0,0.0,19314.9925004,13546.7387678,15998.0
2014-05-17,cl,0.0,0.0,18766.2356791,13313.1179223,15704.0
2014-05-18,cl,0.0,0.0,17663.6196532,13045.6023428,15426.0
2014-05-19,cl,0.0,0.0,18239.3825118,14338.1398312,16199.0
2014-05-20,cl,0.0,0.0,18682.6271657,14379.9372525,16090.0
2014-05-21,cl,0.0,0.0,19199.3734489,14378.7610001,16320.0
2014-05-22,cl,0.0,0.0,19263.5445315,14340.1915381,16880.0
2014-05-23,cl,0.0,0.0,19345.7742652,13734.6982823,16299.0
2014-05-24,cl,0.0,0.0,18387.8600607,12416.1153128,15360.0
2014-05-25,cl,0.0,0.0,17758.4087287,12678.546676,15187.0
2014-05-26,cl,0.0,0.0,18532.42449,13902.6595348,16137.0
2014-05-27,cl,0.0,0.0,18742.3277864,14111.4131813,16259.0
2014-05-28,cl,0.0,0.0,18892.9292793,13836.8906962,16164.0
2014-05-29,cl,0.0,0.0,19824.830612,14024.2306511,16332.0
2014-05-30,cl,0.0,0.0,18564.8570275,14127.4635045,16087.0
2014-05-31,cl,0.0,0.0,17698.822308,12980.6402902,14867.0
2014-06-01,cl,0.0,0.0,18054.4453908,12749.5392637,14757.0
2014-06-02,cl,0.0,0.0,18778.8683009,13901.0013794,15729.0
2014-06-03,cl,0.0,0.0,18353.5342682,14114.3766506,16161.0
2014-06-04,cl,0.0,0.0,18738.1286769,13927.9499294,16096.0
2014-06-05,cl,0.0,0.0,18724.2370825,14111.5239902,15964.0
2014-06-06,cl,0.0,0.0,18657.7153514,13682.8593637,15817.0
2014-06-07,cl,0.0,0.0,17780.8859689,11996.9126441,15336.0
2014-06-08,cl,0.0,0.0,17887.6034996,11308.7592554,15424.0
2014-06-09,cl,0.0,0.0,18574.5296984,12865.4436479,15852.0
2014-06-10,cl,0.0,0.0,18767.0136582,14020.0339131,16109.0
2014-06-11,cl,0.0,0.0,18217.4648538,13681.9491483,16287.0
2014-06-12,cl,0.0,0.0,17908.904499,13267.3277412,16083.0
2014-06-13,cl,0.0,0.0,18265.545828,13422.8966113,15335.0
2014-06-14,cl,0.0,0.0,18948.9276472,12184.5474336,14231.0
2014-06-15,cl,0.0,0.0,19030.9214028,12531.3123716,14728.0
2014-06-16,cl,0.0,0.0,18291.0746811,13917.5743621,15426.0
2014-06-17,cl,0.0,0.0,18169.2320342,13982.8937099,15512.0
2014-06-18,cl,0.0,0.0,18634.3546586,13892.1475416,15044.0
2014-06-19,cl,0.0,0.0,18646.4609926,13817.3731981,15034.0
2014-06-20,cl,0.0,0.0,17630.2071638,12857.7080904,15634.0
2014-06-21,cl,0.0,0.0,16952.3039191,11380.6841542,15207.0
2014-06-22,cl,0.0,0.0,16722.1437794,12118.7291936,14800.0
2014-06-23,cl,0.0,0.0,17247.2997802,13114.7068349,15648.0
2014-06-24,cl,0.0,0.0,17619.8872674,13274.0129675,15950.0
2014-06-25,cl,0.0,0.0,17562.4031128,13102.0311427,16034.0
2014-06-26,cl,0.0,0.0,17867.6803656,12629.1499537,15757.0
2014-06-27,cl,0.0,0.0,18364.432335,12710.4955856,15409.0
2014-06-28,cl,0.0,0.0,17435.1960513,11582.5682512,13905.0
2014-06-29,cl,0.0,0.0,17393.3157644,11528.7518701,13990.0
2014-06-30,cl,0.0,0.0,18082.4200478,12592.2555761,15164.0
2014-07-01,cl,0.0,0.0,18632.7308064,12966.1837871,15936.0
2014-07-02,cl,0.0,0.0,18638.2505973,12471.5925394,15986.0
2014-07-03,cl,0.0,0.0,18112.4293095,12531.9212604,15945.0
2014-07-04,cl,0.0,0.0,17808.5836811,12499.1954969,15657.0
2014-07-05,cl,0.0,0.0,15492.8688547,11081.2336574,13541.0
2014-07-06,cl,0.0,0.0,17250.0622952,11416.0017951,14272.0
2014-07-07,cl,0.0,0.0,18012.9063751,12842.5451498,15578.0
2014-07-08,cl,0.0,0.0,18508.0983564,13141.5546635,16167.0
2014-07-09,cl,0.0,0.0,18874.6230711,12976.5918831,16176.0
2014-07-10,cl,0.0,0.0,18851.3943521,13490.0353999,16519.0
2014-07-11,cl,0.0,0.0,18956.713687,12791.898737,16050.0
2014-07-12,cl,0.0,0.0,17443.5675324,11638.6881697,14310.0
2014-07-13,cl,0.0,0.0,16181.925266,12476.7165711,13904.0
2014-07-14,cl,0.0,0.0,15799.5935551,12169.2405511,13886.0
2014-07-15,cl,0.0,0.0,19577.5776509,13381.4811256,15807.0
2014-07-16,cl,0.0,0.0,20121.9701026,13152.1491005,14850.0
2014-07-17,cl,0.0,0.0,19886.1731149,13360.3613809,15443.0
2014-07-18,cl,0.0,0.0,19854.3027535,12499.5518349,15625.0
2014-07-19,cl,0.0,0.0,17197.380966,11418.6727867,13975.0
2014-07-20,cl,0.0,0.0,15764.6064079,11652.8869865,13653.0
2014-07-21,cl,0.0,0.0,17480.258572,13411.7010126,15484.0
2014-07-22,cl,0.0,0.0,17627.9240681,13739.6323211,16071.0
2014-07-23,cl,0.0,0.0,16171.8697876,11933.4115994,15305.0
2014-07-24,cl,0.0,0.0,18118.5577002,12866.3972117,15740.0
2014-07-25,cl,0.0,0.0,18006.1153779,12922.8026497,15420.0
2014-07-26,cl,0.0,0.0,16611.3870651,11093.319924,14012.0
2014-07-27,cl,0.0,0.0,15959.3810554,10970.5425548,13797.0
2014-07-28,cl,0.0,0.0,17305.0449004,12867.5431555,14950.0
2014-07-29,cl,0.0,0.0,18428.8876415,13198.7722108,15169.0
2014-07-30,cl,0.0,0.0,18616.9647076,13301.0559417,15347.0
2014-07-31,cl,0.0,0.0,18328.7779921,12589.9563164,15363.0
2014-08-01,cl,0.0,0.0,18614.8909831,12417.7761279,15564.0
2014-08-02,cl,0.0,0.0,17872.1125285,11097.7286354,14659.0
2014-08-03,cl,0.0,0.0,18603.169831,10058.2888348,14172.0
2014-08-04,cl,0.0,0.0,20833.4879324,11257.0353936,15116.0
2014-08-05,cl,0.0,0.0,20328.2706401,12204.2306553,15703.0
2014-08-06,cl,0.0,0.0,20032.018124,12616.7519207,16027.0
2014-08-07,cl,0.0,0.0,20133.3726492,12796.3512171,15870.0
2014-08-08,cl,0.0,0.0,19714.0237938,12995.8737955,15511.0
2014-08-09,cl,0.0,0.0,18607.7604061,11954.9624065,14578.0
2014-08-10,cl,0.0,0.0,17081.8394551,12120.7513213,14047.0
2014-08-11,cl,0.0,0.0,18217.0609563,12201.444021,15008.0
2014-08-12,cl,0.0,0.0,18444.6085498,13164.9274521,15435.0
2014-08-13,cl,0.0,0.0,19079.4583204,13096.0259522,15379.0
2014-08-14,cl,0.0,0.0,18886.236584,12684.2298188,14957.0
2014-08-15,cl,0.0,0.0,20269.1085068,10276.9133975,14078.0
2014-08-16,cl,0.0,0.0,17707.5496308,11312.4364108,13616.0
2014-08-17,cl,0.0,0.0,16945.9690225,11654.1042186,13674.0
2014-08-18,cl,0.0,0.0,17475.437813,12782.4286424,14742.0
2014-08-19,cl,0.0,0.0,17605.0785885,12900.8655156,14964.0
2014-08-20,cl,0.0,0.0,17345.3256766,13308.7164513,15082.0
2014-08-21,cl,0.0,0.0,18036.2349412,12499.2208432,15248.0
2014-08-22,cl,0.0,0.0,17398.3927219,9427.70881906,13596.0
2014-08-23,cl,0.0,0.0,17185.7770256,11063.6056251,14411.0
2014-08-24,cl,0.0,0.0,16979.2411048,11370.5020056,14555.0
2014-08-25,cl,0.0,0.0,18592.7697309,12165.1733056,15072.0
2014-08-26,cl,0.0,0.0,18533.7695725,12799.0472711,15195.0
2014-08-27,cl,0.0,0.0,17336.8136246,13345.0295225,15230.0
2014-08-28,cl,0.0,0.0,16998.1898364,13512.3167028,15099.0
2014-08-29,cl,0.0,0.0,18405.8453405,11466.4281821,14745.0
2014-08-30,cl,0.0,0.0,17261.2554428,11651.1130982,13850.0
2014-08-31,cl,0.0,0.0,16971.009851,11926.3637578,13774.0
2014-09-01,cl,0.0,0.0,17516.4102467,12533.1128922,14932.0
2014-09-02,cl,0.0,0.0,18234.7034679,12201.8688562,15210.0
2014-09-03,cl,0.0,0.0,17811.0765769,12320.7624289,14898.0
2014-09-04,cl,0.0,0.0,17939.9669201,12290.9880941,14982.0
2014-09-05,cl,0.0,0.0,17466.7328801,12106.2039253,14594.0
2014-09-06,cl,0.0,0.0,16291.5634809,11444.4174911,13497.0
2014-09-07,cl,0.0,0.0,16251.5885116,11112.9493514,13506.0
2014-09-08,cl,0.0,0.0,17269.7189611,11912.0825671,14741.0
2014-09-09,cl,0.0,0.0,16619.4654046,13094.7400487,15489.0
2014-09-10,cl,0.0,0.0,16449.6407429,13325.1753678,15421.0
2014-09-11,cl,0.0,0.0,16184.386488,13155.0912361,15261.0
2014-09-12,cl,0.0,0.0,16175.5367741,12659.815399,14876.0
2014-09-13,cl,0.0,0.0,15316.5472804,11610.0145269,13892.0
2014-09-14,cl,0.0,0.0,15328.7096367,11934.6676635,13462.0
2014-09-15,cl,0.0,0.0,17410.6189491,12836.9204881,14881.0
2014-09-16,cl,0.0,0.0,17681.2706047,13445.3117916,15028.0
2014-09-17,cl,0.0,0.0,17525.5726732,13003.3918328,13690.0
2014-09-18,cl,1.0,0.0,17723.1018416,13001.2201293,11560.0
2014-09-19,cl,1.0,0.0,16946.9603941,12635.5840691,10790.0
2014-09-20,cl,1.0,0.0,15870.8222914,11805.3432509,11441.0
2014-09-21,cl,0.0,0.0,15593.9757915,11511.6033488,12805.0
2014-09-22,cl,0.0,0.0,16665.5959792,12648.095246,14619.0
2014-09-23,cl,0.0,0.0,17060.7739357,13022.6268903,15407.0
2014-09-24,cl,0.0,0.0,17097.5582127,10616.4105208,15320.0
2014-09-25,cl,0.0,1.0,13330.2491751,8726.8773985,14494.0
2014-09-26,cl,0.0,1.0,13427.2804696,8672.75930129,15051.0
2014-09-27,cl,0.0,1.0,13840.7500386,9501.78822899,14391.0
2014-09-28,cl,0.0,0.0,14245.2878722,10084.3216294,13204.0
2014-09-29,cl,0.0,0.0,16822.918159,12086.1340203,14724.0
2014-09-30,cl,0.0,0.0,17524.0559761,12864.4004145,15217.0
2014-10-01,cl,0.0,0.0,17506.4507582,13277.3654985,15134.0
2014-10-02,cl,0.0,0.0,17509.7957069,13062.6126894,15284.0
2014-10-03,cl,0.0,0.0,17478.9128886,12217.1261256,14744.0
2014-10-04,cl,0.0,0.0,13810.1986385,8424.44887777,10453.0
2014-10-06,cl,0.0,0.0,16307.1208943,11799.1086327,13416.0
2014-10-07,cl,0.0,0.0,17456.5523145,13255.9730261,14669.0
2014-10-08,cl,0.0,0.0,18020.4706194,12789.9426124,14782.0
2014-10-09,cl,0.0,0.0,17352.8085366,13417.3205604,14845.0
2014-10-10,cl,0.0,0.0,18219.5603175,12189.953787,14636.0
2014-10-11,cl,0.0,0.0,16237.9476752,10959.389343,13210.0
2014-10-13,cl,0.0,0.0,16783.6286952,12036.6845358,14136.0
2014-10-14,cl,0.0,0.0,16845.5213052,12687.9697781,14277.0
2014-10-15,cl,0.0,0.0,15982.1059629,13242.3830286,14128.0
2014-10-16,cl,0.0,0.0,16402.2486215,13014.669684,14233.0
2014-10-17,cl,0.0,0.0,16283.6901065,12649.6986465,14129.0
2014-10-18,cl,0.0,0.0,14808.7570034,11501.6542292,13059.0
2014-10-19,cl,0.0,0.0,14988.2363602,11164.78246,12774.0
2014-10-20,cl,0.0,0.0,15879.1632027,12127.7433621,13679.0
