date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-02,ae,0.0,0.0,36797.080916,30014.2383728,31787.0
2013-10-03,ae,0.0,0.0,35898.7414624,29317.6476523,31083.0
2013-10-04,ae,0.0,0.0,37237.3145047,29220.8229585,31952.0
2013-10-05,ae,0.0,0.0,39039.5390158,29262.1952913,32286.0
2013-10-06,ae,0.0,0.0,37370.221158,28736.8247428,30921.0
2013-10-07,ae,0.0,0.0,35756.7353994,27688.9520208,30238.0
2013-10-08,ae,0.0,0.0,34764.5904375,24991.0612692,28301.0
2013-10-09,ae,0.0,0.0,35428.5962394,20196.3138322,25276.0
2013-10-10,ae,0.0,0.0,34464.4006177,18737.2390561,24247.0
2013-10-11,ae,0.0,0.0,35007.0970156,19210.2760669,24669.0
2013-10-12,ae,0.0,0.0,36397.9317998,18678.9671203,25060.0
2013-10-13,ae,0.0,0.0,34885.4706923,17588.7284761,25046.0
2013-10-14,ae,0.0,0.0,36046.5580225,16095.5159215,23986.0
2013-10-15,ae,0.0,0.0,33775.3763141,15869.7716034,21870.0
2013-10-16,ae,0.0,0.0,28778.3077584,17664.6371639,21511.0
2013-10-17,ae,0.0,0.0,26446.3763058,18789.1313704,21971.0
2013-10-18,ae,0.0,0.0,27234.5357732,20497.5036683,23005.0
2013-10-19,ae,0.0,0.0,27989.971024,20384.0882465,23901.0
2013-10-20,ae,0.0,0.0,29328.7443806,19694.8863962,23469.0
2013-10-21,ae,0.0,0.0,27470.8375563,18516.4108531,23268.0
2013-10-22,ae,0.0,0.0,24320.772971,18311.1588871,23168.0
2013-10-23,ae,0.0,0.0,24946.6128197,17549.9493854,22884.0
2013-10-24,ae,0.0,0.0,25519.319523,18880.9124993,22912.0
2013-10-25,ae,0.0,0.0,25612.4017298,19193.4517054,23168.0
2013-10-26,ae,0.0,0.0,26126.8451797,20521.8288925,23838.0
2013-10-27,ae,0.0,0.0,25611.4781913,19958.6927435,23036.0
2013-10-28,ae,0.0,0.0,27345.1556761,19270.2330347,22857.0
2013-10-29,ae,0.0,0.0,26405.850248,19354.8599101,22282.0
2013-10-30,ae,0.0,0.0,25853.0155418,19719.085233,22064.0
2013-10-31,ae,0.0,0.0,25347.127488,18783.2233786,21258.0
2013-11-01,ae,0.0,0.0,26945.3625901,18075.4749993,21580.0
2013-11-02,ae,0.0,0.0,26819.6779591,19388.991432,22317.0
2013-11-03,ae,0.0,0.0,25521.7864226,18493.9044587,22207.0
2013-11-04,ae,0.0,0.0,25960.8009996,16457.5951662,21148.0
2013-11-05,ae,0.0,0.0,26673.1443876,15396.021552,21035.0
2013-11-06,ae,0.0,0.0,24213.3956549,17181.8167376,20617.0
2013-11-07,ae,0.0,0.0,23426.367644,16914.8653895,20204.0
2013-11-08,ae,0.0,0.0,25134.7559221,16155.7886247,20735.0
2013-11-09,ae,0.0,0.0,25353.998156,17346.7257147,21344.0
2013-11-10,ae,0.0,0.0,24572.8911158,18580.9361045,20602.0
2013-11-11,ae,0.0,0.0,23884.5413599,17498.0904075,20196.0
2013-11-12,ae,0.0,0.0,22830.7452079,17260.1087613,20020.0
2013-11-13,ae,0.0,0.0,22676.4659944,16517.634351,19622.0
2013-11-14,ae,0.0,0.0,23067.0501742,13656.1904814,18404.0
2013-11-15,ae,0.0,0.0,23333.8088992,12843.6418974,17885.0
2013-11-16,ae,0.0,0.0,23327.6503526,13507.887876,18381.0
2013-11-17,ae,0.0,0.0,22544.5081911,13238.0016832,18023.0
2013-11-18,ae,0.0,0.0,22400.2231758,12203.6575429,17476.0
2013-11-19,ae,0.0,0.0,23035.6398433,12153.3285871,17597.0
2013-11-20,ae,0.0,0.0,21858.8129754,13198.565968,17520.0
2013-11-21,ae,0.0,0.0,19992.1254647,14482.0836913,17824.0
2013-11-22,ae,0.0,0.0,19960.9517652,15171.368072,18070.0
2013-11-23,ae,0.0,0.0,19756.8827862,16149.5563869,18142.0
2013-11-24,ae,0.0,0.0,19823.8227611,15491.2282169,17661.0
2013-11-25,ae,0.0,0.0,19564.8508329,15523.2564642,17260.0
2013-11-26,ae,0.0,0.0,18986.8019189,15972.9571313,17123.0
2013-11-27,ae,0.0,0.0,18774.5275894,15765.1664012,17082.0
2013-11-28,ae,0.0,0.0,19588.3653629,15513.7251892,16800.0
2013-11-29,ae,0.0,0.0,19694.0759669,15842.7453347,16202.0
2013-11-30,ae,0.0,0.0,20383.6060926,15859.5836728,16628.0
2013-12-01,ae,0.0,0.0,19964.1334465,15777.7584612,17527.0
2013-12-02,ae,0.0,0.0,19085.6687142,15505.9532074,17171.0
2013-12-03,ae,0.0,0.0,19592.480632,14601.8843502,16900.0
2013-12-04,ae,0.0,0.0,19010.0182154,15144.1295144,16642.0
2013-12-05,ae,0.0,0.0,19063.7689004,14605.3985728,16575.0
2013-12-06,ae,0.0,0.0,18649.5167613,13488.2582791,16490.0
2013-12-07,ae,0.0,0.0,18945.0807503,14297.8227744,17130.0
2013-12-08,ae,0.0,0.0,19925.3091575,15045.2560164,17141.0
2013-12-09,ae,0.0,0.0,19519.3253971,14868.6096226,16967.0
2013-12-10,ae,0.0,0.0,18868.4521698,14746.0171704,16683.0
2013-12-11,ae,0.0,0.0,18201.8027556,14620.713098,16459.0
2013-12-12,ae,0.0,0.0,18602.4932639,14086.7382667,16142.0
2013-12-13,ae,0.0,0.0,18401.2567718,13772.3552107,15828.0
2013-12-14,ae,0.0,0.0,18918.7138065,14014.5268393,16388.0
2013-12-15,ae,0.0,0.0,18344.3616551,14119.9193213,16346.0
2013-12-16,ae,0.0,0.0,18014.303778,14324.5980584,16322.0
2013-12-17,ae,0.0,0.0,18394.3747068,13680.4186151,16229.0
2013-12-18,ae,0.0,0.0,18689.3478708,13578.0009997,16097.0
2013-12-19,ae,0.0,0.0,18515.8863443,13025.6351208,15547.0
2013-12-20,ae,0.0,0.0,17540.2684573,12812.2621066,14715.0
2013-12-21,ae,0.0,0.0,18588.5023483,13521.9240862,15788.0
2013-12-22,ae,0.0,0.0,18594.7926289,13129.7228701,15886.0
2013-12-23,ae,0.0,0.0,19939.7914151,12283.3627271,15903.0
2013-12-24,ae,0.0,0.0,21067.7139217,10209.7966809,15828.0
2013-12-25,ae,0.0,0.0,22162.0844497,7126.67570321,15690.0
2013-12-26,ae,0.0,0.0,20192.7963428,9732.65983414,15320.0
2013-12-27,ae,0.0,0.0,18624.4056786,11770.0860726,14896.0
2013-12-28,ae,0.0,0.0,18532.6121633,12737.1720965,15252.0
2013-12-29,ae,0.0,0.0,18088.4494766,13433.5481636,15372.0
2013-12-30,ae,0.0,0.0,18574.6409115,12917.4373589,15278.0
2013-12-31,ae,0.0,0.0,19103.1401595,11520.5937841,14659.0
2014-01-01,ae,0.0,0.0,20816.761802,10228.1449626,14681.0
2014-01-02,ae,0.0,0.0,20572.9230036,10406.6449855,14733.0
2014-01-03,ae,0.0,0.0,18707.3798728,11405.230393,14744.0
2014-01-04,ae,0.0,0.0,18331.5809388,12377.4229698,14961.0
2014-01-05,ae,0.0,0.0,18644.324895,12345.7334294,14671.0
2014-01-06,ae,0.0,0.0,19822.214526,10978.6225483,14739.0
2014-01-07,ae,0.0,0.0,21493.8450068,9738.17356643,14402.0
2014-01-08,ae,0.0,0.0,25331.2780398,8039.0061372,14419.0
2014-01-09,ae,0.0,0.0,19299.1532465,10353.1124697,14151.0
2014-01-10,ae,0.0,0.0,17060.2983049,10421.6657344,13613.0
2014-01-11,ae,0.0,0.0,17069.4616067,11358.974205,14329.0
2014-01-12,ae,0.0,0.0,17844.2174035,12079.9160582,15587.0
2014-01-13,ae,0.0,0.0,16868.4867278,12181.8443177,14640.0
2014-01-14,ae,0.0,0.0,16904.4679846,12085.0811099,14515.0
2014-01-15,ae,0.0,0.0,16670.6808302,11752.1460271,14314.0
2014-01-16,ae,0.0,0.0,16257.9814183,11976.607588,14352.0
2014-01-17,ae,0.0,0.0,15865.3342928,12208.1663907,14484.0
2014-01-18,ae,0.0,0.0,16864.5288357,12748.2339403,14889.0
2014-01-19,ae,0.0,0.0,17413.6108218,12930.5352227,14524.0
2014-01-20,ae,0.0,0.0,16566.964748,12128.547907,14195.0
2014-01-21,ae,0.0,0.0,16423.2016293,12459.6423128,14373.0
2014-01-22,ae,0.0,0.0,16392.8841239,11769.5520084,13999.0
2014-01-23,ae,0.0,0.0,16714.6572349,11611.3980562,13911.0
2014-01-24,ae,0.0,0.0,16591.2879716,12123.9696965,14061.0
2014-01-25,ae,0.0,0.0,17363.3239638,12482.9845788,14675.0
2014-01-26,ae,0.0,0.0,17096.3084878,12013.6775484,14391.0
2014-01-27,ae,0.0,0.0,15984.4073132,12400.8293156,13973.0
2014-01-28,ae,0.0,0.0,15771.4186769,12202.1941932,13667.0
2014-01-29,ae,0.0,0.0,15994.8342254,12155.8134078,13710.0
2014-01-30,ae,0.0,0.0,15743.5384508,11766.9021424,13393.0
2014-01-31,ae,0.0,0.0,15344.142496,12680.7150088,13446.0
2014-02-01,ae,0.0,0.0,16494.4428661,12801.8960893,14138.0
2014-02-02,ae,0.0,0.0,16647.7271679,12259.9578268,14135.0
2014-02-03,ae,0.0,0.0,16680.725868,12184.7076707,14362.0
2014-02-04,ae,0.0,0.0,16054.5288689,11983.2629624,13936.0
2014-02-05,ae,0.0,0.0,15671.4337383,11949.2206507,13837.0
2014-02-06,ae,0.0,0.0,16215.2832143,11169.7450501,13811.0
2014-02-07,ae,0.0,0.0,16142.0820332,10939.5642431,13723.0
2014-02-08,ae,0.0,0.0,16694.9333704,11521.3426473,14253.0
2014-02-09,ae,0.0,0.0,16422.499285,11859.4724879,14127.0
2014-02-10,ae,0.0,0.0,16691.7419938,11699.1710712,14053.0
2014-02-11,ae,0.0,0.0,16188.1459203,11595.3886658,14088.0
2014-02-12,ae,0.0,0.0,15282.4627642,12270.4584179,13963.0
2014-02-13,ae,0.0,0.0,15574.8002878,11920.3513164,13688.0
2014-02-14,ae,0.0,0.0,15417.2643817,11963.2594845,13738.0
2014-02-15,ae,0.0,0.0,16443.8346446,12278.9799958,14394.0
2014-02-16,ae,0.0,0.0,16076.024547,12116.2848518,14187.0
2014-02-17,ae,0.0,0.0,15823.503947,12211.4835002,14250.0
2014-02-18,ae,0.0,0.0,15772.7705572,12387.9445438,14148.0
2014-02-19,ae,0.0,0.0,15849.6170501,12061.1723092,14045.0
2014-02-20,ae,0.0,0.0,15895.1582847,11742.8476258,13907.0
2014-02-21,ae,0.0,0.0,15922.3243145,11858.9379943,13929.0
2014-02-22,ae,0.0,0.0,16536.9657876,12631.2728187,14500.0
2014-02-23,ae,0.0,0.0,16103.3422542,12380.4043521,14389.0
2014-02-24,ae,0.0,0.0,15637.5455242,12463.1351556,14217.0
2014-02-25,ae,0.0,0.0,15336.2023131,12217.992333,14136.0
2014-02-26,ae,0.0,0.0,15476.464696,12043.1875913,13969.0
2014-02-27,ae,0.0,0.0,15001.880823,11873.5085633,13229.0
2014-02-28,ae,0.0,0.0,15107.8911365,11985.7336003,13220.0
2014-03-01,ae,0.0,0.0,16021.2521969,12250.368866,13792.0
2014-03-02,ae,0.0,0.0,16323.8937095,11879.9665595,13651.0
2014-03-03,ae,0.0,0.0,16461.221992,11913.2128048,13524.0
2014-03-04,ae,0.0,0.0,16528.6985098,12036.4391141,13494.0
2014-03-05,ae,0.0,0.0,16734.0604459,11801.9313861,13542.0
2014-03-06,ae,0.0,0.0,15266.4098723,11409.3493853,13155.0
2014-03-07,ae,0.0,0.0,15393.1891781,11435.3330109,13384.0
2014-03-08,ae,0.0,0.0,16515.0519021,11162.2430363,13980.0
2014-03-09,ae,0.0,0.0,15901.3934823,11242.1868415,13645.0
2014-03-10,ae,0.0,0.0,16110.6504668,10716.889601,13603.0
2014-03-11,ae,0.0,0.0,16074.4992564,10951.8678081,13491.0
2014-03-12,ae,0.0,0.0,15232.6519173,11263.1214935,13349.0
2014-03-13,ae,0.0,0.0,15173.2772445,10821.0143921,12998.0
2014-03-14,ae,0.0,0.0,14930.0838074,10820.3921806,12865.0
2014-03-15,ae,0.0,0.0,16191.1247095,11272.2864359,13508.0
2014-03-16,ae,0.0,0.0,16380.6312332,10779.5200175,13361.0
2014-03-17,ae,0.0,0.0,15644.4447491,11612.9161076,13392.0
2014-03-18,ae,0.0,0.0,14938.4164419,11365.0813326,13155.0
2014-03-19,ae,0.0,0.0,14939.071652,11257.1490122,12997.0
2014-03-20,ae,0.0,0.0,15008.7349453,11382.4820025,13007.0
2014-03-21,ae,0.0,0.0,14851.2995046,11314.9405352,12898.0
2014-03-22,ae,0.0,0.0,16563.4418689,10592.6395347,13341.0
2014-03-23,ae,0.0,0.0,16375.3036467,10624.0514866,13319.0
2014-03-24,ae,0.0,0.0,15593.0329739,11122.3953412,13109.0
2014-03-25,ae,0.0,0.0,14719.0492953,10810.6557031,12525.0
2014-03-26,ae,0.0,0.0,14135.6791266,10717.0276045,12316.0
2014-03-27,ae,0.0,0.0,14801.1116436,11158.2169852,12577.0
2014-03-28,ae,0.0,0.0,14540.4043037,11094.4018052,12318.0
2014-03-29,ae,0.0,0.0,15677.1332193,10895.7460275,12825.0
2014-03-30,ae,0.0,0.0,16152.616232,10176.1049092,12991.0
2014-03-31,ae,0.0,0.0,15331.7291252,10544.7736289,12763.0
2014-04-01,ae,0.0,0.0,14665.9925652,11520.4656192,12789.0
2014-04-02,ae,0.0,0.0,14215.2972528,11528.4750556,12428.0
2014-04-03,ae,0.0,0.0,14136.7585943,10895.1374807,12165.0
2014-04-04,ae,0.0,0.0,14218.1887548,10958.2273192,12380.0
2014-04-05,ae,0.0,0.0,15263.1895819,10785.5665793,12873.0
2014-04-06,ae,0.0,0.0,16829.9089662,10544.3423723,13405.0
2014-04-07,ae,0.0,0.0,16119.5054524,11780.2795592,13942.0
2014-04-08,ae,0.0,0.0,14092.8429623,9848.97186453,12127.0
2014-04-09,ae,0.0,0.0,12882.7590461,9827.87439591,11629.0
2014-04-10,ae,0.0,0.0,12741.9532556,9585.92888031,11246.0
2014-04-11,ae,0.0,0.0,13504.8397437,9700.55074544,11630.0
2014-04-12,ae,0.0,0.0,14253.3506064,9770.92926756,12245.0
2014-04-13,ae,0.0,0.0,14794.4530965,9650.41024043,12260.0
2014-04-14,ae,0.0,0.0,14251.9455652,10161.037781,12087.0
2014-04-15,ae,0.0,0.0,14305.2364968,10094.4671847,12219.0
2014-04-16,ae,0.0,0.0,15007.2729347,10076.3250879,12877.0
2014-04-17,ae,0.0,0.0,15541.2782758,9214.24842078,12917.0
2014-04-18,ae,0.0,0.0,13175.7134259,5473.43638345,10000.0
2014-04-19,ae,0.0,0.0,12801.3604603,6668.73406612,10486.0
2014-04-20,ae,0.0,0.0,12506.8778793,6994.46359416,10600.0
2014-04-21,ae,0.0,0.0,12518.1998772,7967.56487644,10667.0
2014-04-22,ae,0.0,0.0,12408.8438648,8910.57643181,10690.0
2014-04-23,ae,0.0,0.0,13119.0117704,8763.4419074,10750.0
2014-04-24,ae,0.0,0.0,13654.6641853,8457.65965911,10785.0
2014-04-25,ae,0.0,0.0,16067.7373675,6709.25039727,10873.0
2014-04-26,ae,0.0,0.0,15597.327603,8479.64152422,11424.0
2014-04-27,ae,0.0,0.0,15130.0323905,8700.94870281,11063.0
2014-04-28,ae,0.0,0.0,12633.0110946,9507.20751034,10948.0
2014-04-29,ae,0.0,0.0,12481.401986,9385.28794293,10877.0
2014-04-30,ae,0.0,0.0,12876.9571641,8826.50093281,10834.0
2014-05-01,ae,0.0,0.0,14220.7005826,7339.10962012,10997.0
2014-05-02,ae,0.0,0.0,14014.5234211,8216.79308803,11067.0
2014-05-03,ae,0.0,0.0,14109.0648825,8812.99382898,11219.0
2014-05-04,ae,0.0,0.0,13750.5648307,8518.19256987,10969.0
2014-05-05,ae,0.0,0.0,12851.5538227,9169.85171981,10845.0
2014-05-06,ae,0.0,0.0,12636.089877,9350.08961414,10835.0
2014-05-07,ae,0.0,0.0,12813.7398326,9100.3694451,10828.0
2014-05-08,ae,0.0,0.0,14745.8860685,7987.79978545,10813.0
2014-05-09,ae,0.0,0.0,12580.9948199,9134.85395693,10833.0
2014-05-10,ae,0.0,0.0,13414.7335419,9176.95002678,11237.0
2014-05-11,ae,0.0,0.0,13291.4933029,9357.43508955,11231.0
2014-05-12,ae,0.0,0.0,12719.9486154,9741.81193072,11241.0
2014-05-13,ae,0.0,0.0,12793.2937427,9668.58934259,11265.0
2014-05-14,ae,0.0,0.0,12410.7698626,9710.96569218,10987.0
2014-05-15,ae,0.0,0.0,9894.76135878,7572.2192775,8743.0
2014-05-16,ae,0.0,0.0,12993.8565144,8840.40655266,10772.0
2014-05-17,ae,0.0,0.0,13744.068711,9675.16293469,11786.0
2014-05-18,ae,0.0,0.0,13032.4174628,9471.54159617,11440.0
2014-05-19,ae,0.0,0.0,12609.8206045,9752.40588664,11251.0
2014-05-20,ae,0.0,0.0,12443.2403012,9422.95040202,11091.0
2014-05-21,ae,0.0,0.0,12739.2802862,9409.85506132,11181.0
2014-05-22,ae,0.0,0.0,12796.3963101,9344.55429018,11086.0
2014-05-23,ae,0.0,0.0,13126.2502473,9177.30588003,11158.0
2014-05-24,ae,0.0,0.0,13862.2212228,9272.67416182,11733.0
2014-05-25,ae,0.0,0.0,13197.8787061,9370.68942733,11772.0
2014-05-26,ae,0.0,0.0,12946.8070755,9603.39388442,11232.0
2014-05-27,ae,0.0,0.0,13034.7465351,9676.39359105,11113.0
2014-05-28,ae,0.0,0.0,13089.4748318,9405.25400724,11086.0
2014-05-29,ae,0.0,0.0,13128.2673906,9166.83215702,10943.0
2014-05-30,ae,0.0,0.0,12774.5957388,9627.87462265,11106.0
2014-05-31,ae,0.0,0.0,13593.7155152,9855.44247594,11448.0
2014-06-01,ae,0.0,0.0,14032.4622472,9871.05860364,11233.0
2014-06-02,ae,0.0,0.0,13139.581949,9621.86979445,11124.0
2014-06-03,ae,0.0,0.0,12623.8831479,9577.67524105,10923.0
2014-06-04,ae,0.0,0.0,12936.161365,9479.47533841,10959.0
2014-06-05,ae,0.0,0.0,12625.7047716,9384.58413816,10825.0
2014-06-06,ae,0.0,0.0,12945.6342146,9375.43350984,11034.0
2014-06-07,ae,0.0,0.0,13733.2562472,9193.72026191,11488.0
2014-06-08,ae,0.0,0.0,13728.6854152,8531.24867254,11267.0
2014-06-09,ae,0.0,0.0,13235.9311504,9037.22589703,11341.0
2014-06-10,ae,0.0,0.0,12437.0066593,9645.34819741,11331.0
2014-06-11,ae,0.0,0.0,12136.9525481,9491.51802949,11029.0
2014-06-12,ae,0.0,0.0,12186.9683148,8948.1874756,10787.0
2014-06-13,ae,0.0,0.0,12873.2882627,9282.24059621,11093.0
2014-06-14,ae,0.0,0.0,14325.6900018,9049.01224309,11551.0
2014-06-15,ae,0.0,0.0,14000.2260234,9055.11260075,11389.0
2014-06-16,ae,0.0,0.0,13154.4174587,9855.74714479,11314.0
2014-06-17,ae,0.0,0.0,12851.5048311,9743.35056582,11179.0
2014-06-18,ae,0.0,0.0,12670.9025072,9323.153169,11022.0
2014-06-19,ae,0.0,0.0,12594.9003909,9167.90341306,10826.0
2014-06-20,ae,0.0,0.0,12802.4269274,9237.03986653,10973.0
2014-06-21,ae,0.0,0.0,13762.4883824,9223.56563252,11348.0
2014-06-22,ae,0.0,0.0,12959.9601302,9340.39058778,11173.0
2014-06-23,ae,0.0,0.0,12696.807506,9577.74310761,11111.0
2014-06-24,ae,0.0,0.0,12747.9526598,9514.4447316,10988.0
2014-06-25,ae,0.0,0.0,12932.7362942,9546.05455293,11022.0
2014-06-26,ae,0.0,0.0,12942.2106913,9014.19332136,10866.0
2014-06-27,ae,0.0,0.0,12959.1332426,8850.62165038,10691.0
2014-06-28,ae,0.0,0.0,13056.698561,8593.08679321,10733.0
2014-06-29,ae,0.0,0.0,13137.7156013,8701.74831421,10382.0
2014-06-30,ae,0.0,0.0,12869.0982401,8915.59216411,10310.0
2014-07-01,ae,0.0,0.0,12866.2935064,8918.23596281,10328.0
2014-07-02,ae,0.0,0.0,12835.4160854,8579.16336261,10077.0
2014-07-03,ae,0.0,0.0,12585.3406933,8605.86070518,9996.0
2014-07-04,ae,0.0,0.0,12474.837,8608.69552058,10243.0
2014-07-05,ae,0.0,0.0,12051.6713634,8511.31501831,10104.0
2014-07-06,ae,0.0,0.0,12858.7415809,8439.84893821,10760.0
2014-07-07,ae,0.0,0.0,12322.5528069,8665.73820372,10586.0
2014-07-08,ae,0.0,0.0,12069.8128251,8466.5588685,10478.0
2014-07-09,ae,0.0,0.0,11975.3957427,8124.49340384,10390.0
2014-07-10,ae,0.0,0.0,11906.2146312,8376.72074631,10269.0
2014-07-11,ae,0.0,0.0,12486.2092005,8317.51871859,10197.0
2014-07-12,ae,0.0,0.0,13111.3395769,8635.26811626,10541.0
2014-07-13,ae,0.0,0.0,12255.9395029,9357.1161702,10739.0
2014-07-14,ae,0.0,0.0,11284.5662175,7869.72200648,9534.0
2014-07-15,ae,0.0,0.0,12823.4610203,8586.76708903,10490.0
2014-07-16,ae,0.0,0.0,13427.7630001,8106.48525441,10550.0
2014-07-17,ae,0.0,0.0,12461.4491045,8239.18155145,10319.0
2014-07-18,ae,0.0,0.0,12697.954012,7886.38146153,10357.0
2014-07-19,ae,0.0,0.0,12731.0927307,8366.53114918,10552.0
2014-07-20,ae,0.0,0.0,12232.2444365,8954.80382691,10529.0
2014-07-21,ae,0.0,0.0,12082.0354161,9139.78733026,10418.0
2014-07-22,ae,0.0,0.0,11770.8392689,9062.07078002,10120.0
2014-07-23,ae,0.0,0.0,11555.1807767,8425.25727652,9615.0
2014-07-24,ae,0.0,0.0,12207.3447948,8523.85418483,9877.0
2014-07-25,ae,0.0,0.0,12070.2727667,8457.95126727,9703.0
2014-07-26,ae,0.0,0.0,12775.4029367,8147.8040785,9877.0
2014-07-27,ae,0.0,0.0,12387.5480393,8430.21163501,9796.0
2014-07-28,ae,0.0,0.0,11737.5833864,8625.87702055,9492.0
2014-07-29,ae,0.0,0.0,11760.4513253,8229.15420775,9440.0
2014-07-30,ae,0.0,0.0,12144.5461311,7934.53953579,9654.0
2014-07-31,ae,0.0,0.0,12030.6448624,7488.00640597,9679.0
2014-08-01,ae,0.0,0.0,11911.9721207,7660.79126857,10087.0
2014-08-02,ae,0.0,0.0,12769.5396574,7742.18218746,10433.0
2014-08-03,ae,0.0,0.0,13695.9507892,6840.42849043,10354.0
2014-08-04,ae,0.0,0.0,13381.8407895,7057.35395838,10443.0
2014-08-05,ae,0.0,0.0,12779.3457547,7513.95991346,10461.0
2014-08-06,ae,0.0,0.0,13544.2909373,7307.56312518,10472.0
2014-08-07,ae,0.0,0.0,12986.1364483,7887.50919542,10501.0
2014-08-08,ae,0.0,0.0,12954.8213183,8335.57275562,10606.0
2014-08-09,ae,0.0,0.0,13332.2373743,8480.95156651,10750.0
2014-08-10,ae,0.0,0.0,12572.4507177,8819.04809394,10457.0
2014-08-11,ae,0.0,0.0,12689.5285624,8381.10264232,10381.0
2014-08-12,ae,0.0,0.0,12616.6381198,8450.66900181,10419.0
2014-08-13,ae,0.0,0.0,12653.8203593,8437.87663381,10413.0
2014-08-14,ae,0.0,0.0,12637.9916208,8321.44747539,10389.0
2014-08-15,ae,0.0,0.0,14091.7375546,6909.1965236,10510.0
2014-08-16,ae,0.0,0.0,13153.4153477,8287.5194902,10847.0
2014-08-17,ae,0.0,0.0,12704.0407857,8619.83085643,10835.0
2014-08-18,ae,0.0,0.0,12205.9976927,8753.05792669,10702.0
2014-08-19,ae,0.0,0.0,11953.747462,8648.74240774,10504.0
2014-08-20,ae,0.0,0.0,11837.3852773,8910.97715776,10493.0
2014-08-21,ae,0.0,0.0,12613.8588111,8589.00966894,10565.0
2014-08-22,ae,0.0,0.0,13121.5832945,6872.02035948,9972.0
2014-08-23,ae,0.0,0.0,13751.9587669,8743.70080648,11121.0
2014-08-24,ae,0.0,0.0,13515.4666129,8958.90930208,10995.0
2014-08-25,ae,0.0,0.0,13578.8300731,8762.00975422,10939.0
2014-08-26,ae,0.0,0.0,13098.7779949,8899.45229487,10880.0
2014-08-27,ae,0.0,0.0,12131.6899193,9219.15269756,10801.0
2014-08-28,ae,0.0,0.0,11850.0309542,9299.8066671,10645.0
2014-08-29,ae,0.0,0.0,13576.6245953,8377.88418731,10659.0
2014-08-30,ae,0.0,0.0,13392.9526695,8929.92241976,11003.0
2014-08-31,ae,0.0,0.0,12963.176703,8837.05700293,10781.0
2014-09-01,ae,0.0,0.0,12930.0365497,8840.85356293,10914.0
2014-09-02,ae,0.0,0.0,13109.1109005,8706.07973653,10847.0
2014-09-03,ae,0.0,0.0,12720.4513693,8664.85214313,10486.0
2014-09-04,ae,0.0,0.0,12741.433528,8588.59773537,10556.0
2014-09-05,ae,0.0,0.0,12701.3395502,8697.08954158,10752.0
2014-09-06,ae,0.0,0.0,13022.7581389,9039.04590861,10976.0
2014-09-07,ae,0.0,0.0,12855.3898086,8635.38872461,10642.0
2014-09-08,ae,0.0,0.0,12895.5678027,8567.58406808,10559.0
2014-09-09,ae,0.0,0.0,11931.5125217,9273.12756464,10591.0
2014-09-10,ae,0.0,0.0,11654.2564419,9317.90211715,10494.0
2014-09-11,ae,0.0,0.0,11473.9845201,9203.41184219,10342.0
2014-09-12,ae,0.0,0.0,11976.330481,9260.62560699,10684.0
2014-09-13,ae,0.0,0.0,12490.713493,9386.25544922,11056.0
2014-09-14,ae,0.0,0.0,12111.0071673,9353.6429385,10746.0
2014-09-15,ae,0.0,0.0,12388.6474614,9219.82801284,10888.0
2014-09-16,ae,0.0,0.0,12090.3163134,9136.23678498,10877.0
2014-09-17,ae,0.0,0.0,12067.7889489,8707.32565649,10778.0
2014-09-18,ae,0.0,0.0,12249.979298,8661.86527174,10791.0
2014-09-19,ae,0.0,0.0,12497.2016175,8750.79909099,10963.0
2014-09-20,ae,0.0,0.0,12667.2183267,9365.12009699,11206.0
2014-09-21,ae,0.0,0.0,12435.2961916,9184.52593283,10958.0
2014-09-22,ae,0.0,0.0,12254.3737801,9207.67382719,10796.0
2014-09-23,ae,0.0,0.0,12422.2911905,9373.06995928,10821.0
2014-09-24,ae,0.0,0.0,12862.4739744,8746.43736414,10502.0
2014-09-25,ae,0.0,0.0,12091.3456147,8371.47705519,9910.0
2014-09-26,ae,0.0,0.0,13443.365341,8889.15241046,10765.0
2014-09-27,ae,0.0,0.0,13513.2425209,9301.98945339,10913.0
2014-09-28,ae,0.0,0.0,11803.1261843,8899.00607791,10078.0
2014-09-29,ae,0.0,0.0,12416.3184069,8923.70217161,10278.0
2014-09-30,ae,0.0,0.0,12315.7097571,9033.86833181,10049.0
2014-10-01,ae,0.0,0.0,11943.515125,9149.58265105,9872.0
2014-10-02,ae,0.0,0.0,11881.7604968,9035.83918565,9500.0
2014-10-03,ae,0.0,0.0,12338.024085,8950.20171837,9031.0
2014-10-04,ae,0.0,0.0,10321.500811,6539.97446418,7099.0
2014-10-06,ae,0.0,0.0,11599.0179209,7929.47773036,9183.0
2014-10-07,ae,0.0,0.0,11494.2889684,8762.35136486,9840.0
2014-10-08,ae,0.0,0.0,11470.3779372,8516.19370831,9985.0
2014-10-09,ae,0.0,0.0,10866.2955851,8264.67424645,9746.0
2014-10-10,ae,0.0,0.0,11191.5698335,7425.9912591,10037.0
2014-10-11,ae,0.0,0.0,11030.3400851,7448.03068546,10279.0
2014-10-13,ae,0.0,0.0,11714.9597477,8091.4998305,9926.0
2014-10-14,ae,0.0,0.0,11384.511024,8458.51029106,9903.0
2014-10-15,ae,0.0,0.0,10972.2237694,8771.91053107,9798.0
2014-10-16,ae,0.0,0.0,10842.5305282,8490.76953104,9717.0
2014-10-17,ae,0.0,0.0,11372.3824262,8533.67091781,9909.0
