date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-19,gl,0.0,0.0,119.953935333,26.8051461451,84.0
2013-11-20,gl,0.0,0.0,123.698420412,33.1639620199,95.0
2013-11-21,gl,0.0,0.0,136.374818092,46.9199449275,101.0
2013-11-22,gl,0.0,0.0,136.808089775,48.8554693521,91.0
2013-11-23,gl,0.0,0.0,129.711095753,49.6798255652,87.0
2013-11-24,gl,0.0,0.0,131.630868042,47.7305901923,80.0
2013-11-25,gl,0.0,0.0,133.91634126,49.3469034595,77.0
2013-11-26,gl,0.0,0.0,125.935011622,48.5556980492,76.0
2013-11-27,gl,0.0,0.0,138.615086565,56.4694744846,77.0
2013-11-28,gl,0.0,0.0,149.668239416,59.0828541538,84.0
2013-11-29,gl,0.0,0.0,136.793872482,52.2922393247,94.0
2013-11-30,gl,0.0,0.0,135.56273293,49.4404070737,93.0
2013-12-01,gl,0.0,0.0,126.445742488,45.0294230647,91.0
2013-12-02,gl,0.0,0.0,120.421097177,43.4469894328,94.0
2013-12-03,gl,0.0,0.0,122.369570152,40.3706383045,88.0
2013-12-04,gl,0.0,0.0,121.179398982,42.8831237002,87.0
2013-12-05,gl,0.0,0.0,132.356645918,46.536809178,80.0
2013-12-06,gl,0.0,0.0,147.603802164,51.4459027872,75.0
2013-12-07,gl,0.0,0.0,145.050004576,52.230298043,85.0
2013-12-08,gl,0.0,0.0,142.631645376,51.2193959588,103.0
2013-12-09,gl,0.0,0.0,145.897562425,53.4649752702,89.0
2013-12-10,gl,0.0,0.0,135.658375775,49.3958794306,86.0
2013-12-11,gl,0.0,0.0,131.80469176,49.748776317,80.0
2013-12-12,gl,0.0,0.0,125.427223578,42.8780081419,82.0
2013-12-13,gl,0.0,0.0,118.193104781,38.6984692152,78.0
2013-12-14,gl,0.0,0.0,129.925896509,44.6242068177,80.0
2013-12-15,gl,0.0,0.0,148.79431178,56.7984266647,83.0
2013-12-16,gl,0.0,0.0,130.044819298,48.6610549755,80.0
2013-12-17,gl,0.0,0.0,131.809384733,45.5873252215,75.0
2013-12-18,gl,0.0,0.0,126.890719397,41.6242523139,71.0
2013-12-19,gl,0.0,0.0,131.484298527,42.3881694208,73.0
2013-12-20,gl,0.0,0.0,121.613101955,39.1990833884,73.0
2013-12-21,gl,0.0,0.0,126.744798414,41.6346789132,74.0
2013-12-22,gl,0.0,0.0,131.525221281,42.1858417676,67.0
2013-12-23,gl,0.0,0.0,136.50074485,37.9761987274,72.0
2013-12-24,gl,0.0,0.0,137.466675694,29.157888598,73.0
2013-12-25,gl,0.0,0.0,139.089782316,19.1540525715,69.0
2013-12-26,gl,0.0,0.0,134.929695165,27.7430807337,70.0
2013-12-27,gl,0.0,0.0,131.382608624,35.4769172243,73.0
2013-12-28,gl,0.0,0.0,123.117556353,36.5747942469,70.0
2013-12-29,gl,0.0,0.0,109.47951936,33.9781035334,78.0
2013-12-30,gl,0.0,0.0,120.246240175,35.9840506889,86.0
2013-12-31,gl,0.0,0.0,125.416369927,32.2474633976,72.0
2014-01-01,gl,0.0,0.0,131.409190729,26.8702087549,70.0
2014-01-02,gl,0.0,0.0,134.267587718,28.7089519852,84.0
2014-01-03,gl,0.0,0.0,130.386245856,33.9535382789,99.0
2014-01-04,gl,0.0,0.0,120.1650122,34.300394847,85.0
2014-01-05,gl,0.0,0.0,133.047597925,38.9089701053,75.0
2014-01-06,gl,0.0,0.0,154.900405763,40.0030781111,84.0
2014-01-07,gl,0.0,0.0,150.774109637,29.4660096655,82.0
2014-01-08,gl,0.0,0.0,172.401324045,23.1573984139,90.0
2014-01-09,gl,0.0,0.0,152.492157081,37.689852172,85.0
2014-01-10,gl,0.0,0.0,154.909933286,46.6587343129,83.0
2014-01-11,gl,0.0,0.0,133.960620989,41.4961147549,76.0
2014-01-12,gl,0.0,0.0,128.604846402,38.2195192729,86.0
2014-01-13,gl,0.0,0.0,133.233621229,44.328614732,82.0
2014-01-14,gl,0.0,0.0,134.325065467,44.1566941255,85.0
2014-01-15,gl,0.0,0.0,142.398201872,47.9336188583,90.0
2014-01-16,gl,0.0,0.0,134.77773031,46.2956897502,89.0
2014-01-17,gl,0.0,0.0,134.38499401,47.2359066784,86.0
2014-01-18,gl,0.0,0.0,125.548062529,42.2309348449,80.0
2014-01-19,gl,0.0,0.0,133.425162343,46.1652166628,93.0
2014-01-20,gl,0.0,0.0,129.532324428,43.5848325296,85.0
2014-01-21,gl,0.0,0.0,132.790337263,46.9373120036,85.0
2014-01-22,gl,0.0,0.0,141.040328144,48.3645349634,65.0
2014-01-23,gl,0.0,0.0,142.300460243,46.749463739,79.0
2014-01-24,gl,0.0,0.0,136.649820578,46.6339741871,83.0
2014-01-25,gl,0.0,0.0,130.125920875,42.3679604045,79.0
2014-01-26,gl,0.0,0.0,149.567010278,50.3485562831,83.0
2014-01-27,gl,0.0,0.0,132.111563176,47.7856589883,83.0
2014-01-28,gl,0.0,0.0,128.759305034,46.4294846896,87.0
2014-01-29,gl,0.0,0.0,107.437083295,33.1660715353,90.0
2014-01-30,gl,0.0,0.0,125.053190036,41.9154955723,82.0
2014-01-31,gl,0.0,0.0,125.893061019,47.475882062,88.0
2014-02-01,gl,0.0,0.0,124.297097219,43.1918895259,102.0
2014-02-02,gl,0.0,0.0,133.504921691,44.8309922683,105.0
2014-02-03,gl,0.0,0.0,137.70422326,45.9086946811,87.0
2014-02-04,gl,0.0,0.0,141.14872233,49.8019845043,80.0
2014-02-05,gl,0.0,0.0,140.675154422,51.2996593425,88.0
2014-02-06,gl,0.0,0.0,138.391683733,43.9380638298,93.0
2014-02-07,gl,0.0,0.0,145.382250461,46.2223272159,93.0
2014-02-08,gl,0.0,0.0,162.575815292,56.353479148,85.0
2014-02-09,gl,0.0,0.0,163.335098177,59.7519972006,86.0
2014-02-10,gl,0.0,0.0,139.755300961,46.2318155565,89.0
2014-02-11,gl,0.0,0.0,129.487151759,42.0900840524,82.0
2014-02-12,gl,0.0,0.0,133.80316912,50.3563059978,84.0
2014-02-13,gl,0.0,0.0,143.178865804,52.5793008127,92.0
2014-02-14,gl,0.0,0.0,142.621399195,53.1140273601,84.0
2014-02-15,gl,0.0,0.0,135.363221444,47.1208413424,78.0
2014-02-16,gl,0.0,0.0,135.704551457,47.8029796154,78.0
2014-02-17,gl,0.0,0.0,137.538734638,50.230870869,76.0
2014-02-18,gl,0.0,0.0,128.075070586,46.2880190297,71.0
2014-02-19,gl,0.0,0.0,132.034296842,46.368546509,68.0
2014-02-20,gl,0.0,0.0,146.291722267,52.2691821895,74.0
2014-02-21,gl,0.0,0.0,134.782655032,46.3518322085,80.0
2014-02-22,gl,0.0,0.0,125.904671473,42.5569765216,87.0
2014-02-23,gl,0.0,0.0,124.362880996,42.330787469,89.0
2014-02-24,gl,0.0,0.0,117.047496439,41.5197144522,92.0
2014-02-25,gl,0.0,0.0,109.304073503,37.4347591176,80.0
2014-02-26,gl,0.0,0.0,107.890870672,35.405519892,81.0
2014-02-27,gl,0.0,0.0,112.921879627,38.782152534,83.0
2014-02-28,gl,0.0,0.0,120.905183069,43.5295691086,80.0
2014-03-01,gl,0.0,0.0,132.885302503,47.9415317795,90.0
2014-03-02,gl,0.0,0.0,138.627121884,47.7072877254,93.0
2014-03-03,gl,0.0,0.0,145.942771531,51.0220350959,85.0
2014-03-04,gl,0.0,0.0,130.37039291,43.0626107325,87.0
2014-03-05,gl,0.0,0.0,135.860458828,43.6074910806,83.0
2014-03-06,gl,0.0,0.0,133.004083374,45.4484744709,87.0
2014-03-07,gl,0.0,0.0,129.686209193,43.7929908196,85.0
2014-03-08,gl,0.0,0.0,147.383289408,47.6340385619,78.0
2014-03-09,gl,0.0,0.0,147.862190955,50.1769440692,77.0
2014-03-10,gl,0.0,0.0,139.651028475,43.378276222,77.0
2014-03-11,gl,0.0,0.0,143.110131231,46.1078329337,74.0
2014-03-12,gl,0.0,0.0,129.690604433,43.8120048941,87.0
2014-03-13,gl,0.0,0.0,138.507536685,46.7485501189,89.0
2014-03-14,gl,0.0,0.0,130.757103409,44.2637222579,83.0
2014-03-15,gl,0.0,0.0,126.861537385,39.1225419056,76.0
2014-03-16,gl,0.0,0.0,130.281969757,38.343861411,85.0
2014-03-17,gl,0.0,0.0,124.807878901,41.4400620347,85.0
2014-03-18,gl,0.0,0.0,115.859890537,38.2867757933,80.0
2014-03-19,gl,0.0,0.0,134.420207884,47.9175911828,80.0
2014-03-20,gl,0.0,0.0,140.874597967,50.6853524282,83.0
2014-03-21,gl,0.0,0.0,132.990039961,46.3689808997,85.0
2014-03-22,gl,0.0,0.0,130.682728847,37.2580989903,91.0
2014-03-23,gl,0.0,0.0,143.653428642,43.5378279433,84.0
2014-03-24,gl,0.0,0.0,136.474284979,45.4710701236,84.0
2014-03-25,gl,0.0,0.0,124.609148186,41.6088390114,76.0
2014-03-26,gl,0.0,0.0,121.105795989,41.7601870872,83.0
2014-03-27,gl,0.0,0.0,131.119800907,45.21804261,97.0
2014-03-28,gl,0.0,0.0,132.066425517,47.123200487,88.0
2014-03-29,gl,0.0,0.0,146.834399571,48.9355172367,92.0
2014-03-30,gl,0.0,0.0,140.968287116,41.0454122926,100.0
2014-03-31,gl,0.0,0.0,135.909543845,43.2265060073,86.0
2014-04-01,gl,0.0,0.0,124.643373419,43.7570323245,77.0
2014-04-02,gl,0.0,0.0,132.87411618,49.3869993984,86.0
2014-04-03,gl,0.0,0.0,147.937763067,56.4375646507,74.0
2014-04-04,gl,0.0,0.0,139.580114219,50.6174941258,88.0
2014-04-05,gl,0.0,0.0,149.774656223,51.2936021423,82.0
2014-04-06,gl,0.0,0.0,174.357706365,54.5295770706,71.0
2014-04-07,gl,0.0,0.0,150.375363719,51.5297769295,74.0
2014-04-08,gl,0.0,0.0,119.467030864,37.4182909735,64.0
2014-04-09,gl,0.0,0.0,123.361569691,44.1665460535,64.0
2014-04-10,gl,0.0,0.0,109.416470669,35.8748720535,57.0
2014-04-11,gl,0.0,0.0,131.924427005,44.5797368816,73.0
2014-04-12,gl,0.0,0.0,126.486829477,40.0158510114,73.0
2014-04-13,gl,0.0,0.0,111.188258566,31.233507752,74.0
2014-04-14,gl,0.0,0.0,107.01592999,33.1051952881,82.0
2014-04-15,gl,0.0,0.0,109.522506076,31.8681984501,80.0
2014-04-16,gl,0.0,0.0,119.738879798,33.1989339493,78.0
2014-04-17,gl,0.0,0.0,116.129108477,26.316722042,81.0
2014-04-18,gl,0.0,0.0,117.161251273,20.9560826719,53.0
2014-04-19,gl,0.0,0.0,108.20329957,24.2274049378,56.0
2014-04-20,gl,0.0,0.0,106.575888509,25.9710040627,59.0
2014-04-21,gl,0.0,0.0,118.190717355,34.7898808817,57.0
2014-04-22,gl,0.0,0.0,112.968417072,36.9702155088,66.0
2014-04-23,gl,0.0,0.0,111.453900463,33.0642827043,67.0
2014-04-24,gl,0.0,0.0,119.741846026,33.8414679062,66.0
2014-04-25,gl,0.0,0.0,127.005442851,19.5076854749,57.0
2014-04-26,gl,0.0,0.0,123.412473443,25.1696097484,58.0
2014-04-27,gl,0.0,0.0,123.960210755,28.0977891372,61.0
2014-04-28,gl,0.0,0.0,99.4365299223,28.655657056,66.0
2014-04-29,gl,0.0,0.0,110.424970175,34.5984615669,61.0
2014-04-30,gl,0.0,0.0,114.45670311,33.2047396913,55.0
2014-05-01,gl,0.0,0.0,124.731822885,26.8133992467,61.0
2014-05-02,gl,0.0,0.0,108.253887742,24.2891757155,66.0
2014-05-03,gl,0.0,0.0,105.006572197,25.5703873903,60.0
2014-05-04,gl,0.0,0.0,110.427022034,27.1330848206,62.0
2014-05-05,gl,0.0,0.0,111.072605576,32.9944480023,65.0
2014-05-06,gl,0.0,0.0,103.179219729,30.3024541875,71.0
2014-05-07,gl,0.0,0.0,97.0478379908,26.1279628053,61.0
2014-05-08,gl,0.0,0.0,119.116824858,25.5995091625,58.0
2014-05-09,gl,0.0,0.0,107.586168617,32.5083770709,59.0
2014-05-10,gl,0.0,0.0,105.100366105,27.970753753,68.0
2014-05-11,gl,0.0,0.0,108.802823446,30.9497475084,78.0
2014-05-12,gl,0.0,0.0,109.830426891,34.4595641909,65.0
2014-05-13,gl,0.0,0.0,118.540854351,38.8594021425,61.0
2014-05-14,gl,0.0,0.0,101.79110523,31.6166650899,53.0
2014-05-15,gl,0.0,0.0,77.7306730559,23.2365762255,40.0
2014-05-16,gl,0.0,0.0,104.210219773,27.9224173275,57.0
2014-05-17,gl,0.0,0.0,119.328714847,35.6852482607,64.0
2014-05-18,gl,0.0,0.0,126.658912299,41.0704359277,59.0
2014-05-19,gl,0.0,0.0,105.108928301,33.260117781,62.0
2014-05-20,gl,0.0,0.0,98.163103045,29.4683879386,60.0
2014-05-21,gl,0.0,0.0,91.8025295251,24.8585660644,62.0
2014-05-22,gl,0.0,0.0,92.8804747025,21.1440432909,70.0
2014-05-23,gl,0.0,0.0,102.328294939,27.3870314094,56.0
2014-05-24,gl,0.0,0.0,109.151348211,30.1378200973,53.0
2014-05-25,gl,0.0,0.0,100.321713138,28.0000680099,68.0
2014-05-26,gl,0.0,0.0,103.369939734,30.9530146381,72.0
2014-05-27,gl,0.0,0.0,103.279228097,29.8402942253,68.0
2014-05-28,gl,0.0,0.0,105.159049703,30.508238207,67.0
2014-05-29,gl,0.0,0.0,117.78846178,35.1350956752,63.0
2014-05-30,gl,0.0,0.0,95.0935024267,26.8260647051,58.0
2014-05-31,gl,0.0,0.0,91.8342949619,24.3516051294,59.0
2014-06-01,gl,0.0,0.0,116.380250202,34.7236253756,56.0
2014-06-02,gl,0.0,0.0,119.779470811,38.1679336865,55.0
2014-06-03,gl,0.0,0.0,110.803180494,35.7275957887,54.0
2014-06-04,gl,0.0,0.0,111.557489123,34.5610487238,54.0
2014-06-05,gl,0.0,0.0,105.826888416,32.005023586,55.0
2014-06-06,gl,0.0,0.0,99.062244425,27.9968152589,56.0
2014-06-07,gl,0.0,0.0,104.320818893,27.4513905757,56.0
2014-06-08,gl,0.0,0.0,101.527813716,23.6082889195,64.0
2014-06-09,gl,0.0,0.0,97.6779082989,25.2577582365,57.0
2014-06-10,gl,0.0,0.0,91.2384260849,26.548509655,55.0
2014-06-11,gl,0.0,0.0,88.7548071797,26.0361353439,62.0
2014-06-12,gl,0.0,0.0,92.3749158871,25.7131824011,63.0
2014-06-13,gl,0.0,0.0,96.8848158393,26.1594380353,63.0
2014-06-14,gl,0.0,0.0,103.625985378,24.4744290744,59.0
2014-06-15,gl,0.0,0.0,115.228197724,30.8110323917,67.0
2014-06-16,gl,0.0,0.0,97.48993261,27.9097617145,61.0
2014-06-17,gl,0.0,0.0,93.1347864815,26.7258404475,63.0
2014-06-18,gl,0.0,0.0,103.168791207,30.6653849183,73.0
2014-06-19,gl,0.0,0.0,107.070741578,31.7258985745,63.0
2014-06-20,gl,0.0,0.0,105.878868121,31.0691801547,61.0
2014-06-21,gl,0.0,0.0,103.624525593,27.2911024723,57.0
2014-06-22,gl,0.0,0.0,108.842556234,33.1340033585,62.0
2014-06-23,gl,0.0,0.0,99.735851311,29.81808128,69.0
2014-06-24,gl,0.0,0.0,104.635865101,31.7500936538,72.0
2014-06-25,gl,0.0,0.0,121.226700261,38.6007472048,76.0
2014-06-26,gl,0.0,0.0,109.630852936,31.0804481917,68.0
2014-06-27,gl,0.0,0.0,104.904554185,28.426330636,65.0
2014-06-28,gl,0.0,0.0,96.7080516605,24.3185768294,66.0
2014-06-29,gl,0.0,0.0,105.619601566,28.2471889257,65.0
2014-06-30,gl,0.0,0.0,114.093700173,33.2640319527,59.0
2014-07-01,gl,0.0,0.0,119.844210165,36.1777496605,59.0
2014-07-02,gl,0.0,0.0,123.687759036,37.1112953432,63.0
2014-07-03,gl,0.0,0.0,112.928163648,32.8467965847,65.0
2014-07-04,gl,0.0,0.0,109.230834898,30.8974424543,65.0
2014-07-05,gl,0.0,0.0,106.210772807,31.249272531,57.0
2014-07-06,gl,0.0,0.0,115.88757162,31.2118351538,56.0
2014-07-07,gl,0.0,0.0,103.744598,28.7840322821,53.0
2014-07-08,gl,0.0,0.0,101.445942684,28.0744013927,59.0
2014-07-09,gl,0.0,0.0,108.846402178,30.1341193631,54.0
2014-07-10,gl,0.0,0.0,111.369606483,32.1980747573,59.0
2014-07-11,gl,0.0,0.0,114.023940166,31.1833207607,51.0
2014-07-12,gl,0.0,0.0,108.844135801,27.506505508,54.0
2014-07-13,gl,0.0,0.0,94.5470754615,27.0541138306,55.0
2014-07-14,gl,0.0,0.0,84.3436723937,21.5904581796,49.0
2014-07-15,gl,0.0,0.0,106.261991698,28.0585517316,57.0
2014-07-16,gl,0.0,0.0,103.472688609,23.4782854667,55.0
2014-07-17,gl,0.0,0.0,105.32780047,27.4805934099,64.0
2014-07-18,gl,0.0,0.0,96.0601721947,21.6747047497,61.0
2014-07-19,gl,0.0,0.0,96.7213452313,23.8784965384,61.0
2014-07-20,gl,0.0,0.0,93.4430463831,25.9409149099,53.0
2014-07-21,gl,0.0,0.0,93.9808795876,24.909482531,49.0
2014-07-22,gl,0.0,0.0,94.1840353531,27.7840168312,59.0
2014-07-23,gl,0.0,0.0,89.8290073184,24.8532663024,65.0
2014-07-24,gl,0.0,0.0,109.534077979,31.7190591209,65.0
2014-07-25,gl,0.0,0.0,103.414518024,28.8117766844,56.0
2014-07-26,gl,0.0,0.0,107.474128583,27.2341072227,52.0
2014-07-27,gl,0.0,0.0,93.079715864,23.2557562345,58.0
2014-07-28,gl,0.0,0.0,83.6846222922,21.4766383342,61.0
2014-07-29,gl,0.0,0.0,100.842284611,27.858236444,57.0
2014-07-30,gl,0.0,0.0,118.014523614,31.7312973221,69.0
2014-07-31,gl,0.0,0.0,113.862089146,29.1331479517,75.0
2014-08-01,gl,0.0,0.0,101.720742963,24.6090307375,72.0
2014-08-02,gl,0.0,0.0,100.9203544,21.9809588919,63.0
2014-08-03,gl,0.0,0.0,118.556331836,23.2124826823,61.0
2014-08-04,gl,0.0,0.0,124.911663214,26.275737471,70.0
2014-08-05,gl,0.0,0.0,113.414575197,25.6505624179,66.0
2014-08-06,gl,0.0,0.0,137.848500858,31.4608249927,64.0
2014-08-07,gl,0.0,0.0,140.886719704,38.1039091566,59.0
2014-08-08,gl,0.0,0.0,131.24448626,36.8906575228,66.0
2014-08-09,gl,0.0,0.0,117.11165516,30.3644213222,60.0
2014-08-10,gl,0.0,0.0,107.747132374,30.0508754454,59.0
2014-08-11,gl,0.0,0.0,120.741010802,34.1406068887,63.0
2014-08-12,gl,0.0,0.0,114.01978382,31.8482021292,56.0
2014-08-13,gl,0.0,0.0,111.908498801,30.9294071182,47.0
2014-08-14,gl,0.0,0.0,104.503789588,27.1297931918,42.0
2014-08-15,gl,0.0,0.0,125.647373337,25.6772095743,41.0
2014-08-16,gl,0.0,0.0,107.466403002,26.3806446587,51.0
2014-08-17,gl,0.0,0.0,105.486084575,28.222484201,52.0
2014-08-18,gl,0.0,0.0,107.74668099,31.4984091724,46.0
2014-08-19,gl,0.0,0.0,95.1784354906,25.8377088461,52.0
2014-08-20,gl,0.0,0.0,82.2421394899,21.3096305088,54.0
2014-08-21,gl,0.0,0.0,79.6418197913,17.1574304214,53.0
2014-08-22,gl,0.0,0.0,80.7074341992,12.8880058069,50.0
2014-08-23,gl,0.0,0.0,97.9135547662,22.5654675755,49.0
2014-08-24,gl,0.0,0.0,97.536777944,23.1474211633,48.0
2014-08-25,gl,0.0,0.0,89.3908012749,19.5296273231,46.0
2014-08-26,gl,0.0,0.0,97.4557745558,23.7318727863,65.0
2014-08-27,gl,0.0,0.0,92.5827752205,26.4341930225,70.0
2014-08-28,gl,0.0,0.0,88.7480626765,25.5664788099,55.0
2014-08-29,gl,0.0,0.0,102.356149085,22.6830145652,47.0
2014-08-30,gl,0.0,0.0,89.5577382158,20.8040313572,48.0
2014-08-31,gl,0.0,0.0,86.5198409963,20.8283609949,54.0
2014-09-01,gl,0.0,0.0,83.3091498788,19.2702456356,56.0
2014-09-02,gl,0.0,0.0,112.829082284,30.6961073234,45.0
2014-09-03,gl,0.0,0.0,117.087264615,34.1037667148,46.0
2014-09-04,gl,0.0,0.0,98.179843158,25.1055180806,48.0
2014-09-05,gl,0.0,0.0,86.2472128803,20.3104163664,52.0
2014-09-06,gl,0.0,0.0,86.8564825411,21.2883794362,43.0
2014-09-07,gl,0.0,0.0,95.5320399418,24.0863973275,44.0
2014-09-08,gl,0.0,0.0,98.099852369,24.4137084007,49.0
2014-09-09,gl,0.0,0.0,76.4568264119,19.499981497,54.0
2014-09-10,gl,0.0,0.0,78.2740565148,21.2042889774,49.0
2014-09-11,gl,0.0,0.0,79.7095816752,22.6105833387,45.0
2014-09-12,gl,0.0,0.0,87.0810385066,24.1138867189,47.0
2014-09-13,gl,0.0,0.0,75.8144995614,18.6147289105,45.0
2014-09-14,gl,0.0,0.0,77.9725706272,20.0565443126,54.0
2014-09-15,gl,0.0,0.0,87.172242943,22.6442381689,60.0
2014-09-16,gl,0.0,0.0,91.4264079819,25.9501338653,53.0
2014-09-17,gl,0.0,0.0,85.4297829423,21.5208246577,60.0
2014-09-18,gl,0.0,0.0,82.2606332265,19.1211153902,71.0
2014-09-19,gl,0.0,0.0,84.661739799,20.3862529784,59.0
2014-09-20,gl,0.0,0.0,79.6610812754,19.3149566076,51.0
2014-09-21,gl,0.0,0.0,92.7006991113,25.70213761,53.0
2014-09-22,gl,0.0,0.0,98.8781711289,28.9328924298,55.0
2014-09-23,gl,0.0,0.0,90.4080835733,25.016295764,57.0
2014-09-24,gl,0.0,0.0,104.825822289,27.7691392165,68.0
2014-09-25,gl,0.0,0.0,112.487695136,33.785148104,55.0
2014-09-26,gl,0.0,0.0,106.55243335,27.7365761673,51.0
2014-09-27,gl,0.0,0.0,93.1787107111,23.224867324,60.0
2014-09-28,gl,0.0,0.0,85.2812007324,23.5712960157,66.0
2014-09-29,gl,0.0,0.0,94.3573593731,25.7117811322,66.0
2014-09-30,gl,0.0,0.0,95.5813335298,26.8349864207,57.0
2014-10-01,gl,0.0,0.0,110.82177562,36.1536408221,60.0
2014-10-02,gl,0.0,0.0,98.2250186953,28.4086329459,66.0
2014-10-03,gl,0.0,0.0,88.5001279299,23.2786288793,62.0
2014-10-04,gl,0.0,0.0,83.0906381639,20.5014873485,43.0
2014-10-06,gl,0.0,0.0,106.662640165,30.4271588159,58.0
2014-10-07,gl,0.0,0.0,95.9327647978,28.0670481826,62.0
2014-10-08,gl,0.0,0.0,101.894220254,29.5670060362,68.0
2014-10-09,gl,0.0,0.0,107.946980977,34.3607900837,77.0
2014-10-10,gl,0.0,0.0,110.878448335,29.9435131415,89.0
2014-10-11,gl,0.0,0.0,102.656253827,23.04193347,75.0
2014-10-13,gl,0.0,0.0,108.039871913,29.3269899848,70.0
2014-10-14,gl,0.0,0.0,103.688132918,31.2517534241,74.0
2014-10-15,gl,0.0,0.0,106.978916952,36.4888125252,72.0
2014-10-16,gl,0.0,0.0,120.05570135,42.5398324228,77.0
2014-10-17,gl,0.0,0.0,137.62199248,49.4347337744,74.0
2014-10-18,gl,0.0,0.0,118.738914064,40.3877482012,60.0
2014-10-19,gl,0.0,0.0,117.221804346,37.6465696002,62.0
2014-10-20,gl,0.0,0.0,112.390506933,36.2565632431,71.0
2014-10-21,gl,0.0,0.0,118.004409352,38.7446168905,74.0
2014-10-22,gl,0.0,0.0,113.69041401,39.5278576423,76.0
2014-10-23,gl,0.0,0.0,123.63964557,41.8999484008,73.0
2014-10-24,gl,0.0,0.0,115.52162126,40.2853898662,70.0
2014-10-25,gl,0.0,0.0,98.6871825134,29.9998094051,58.0
2014-10-26,gl,0.0,0.0,100.798105491,31.9673008002,64.0
2014-10-27,gl,0.0,0.0,116.637173264,37.6377995111,68.0
2014-10-28,gl,0.0,0.0,118.16640364,39.620455835,63.0
2014-10-29,gl,0.0,0.0,120.884246337,40.7803957718,76.0
2014-10-30,gl,0.0,0.0,117.789779238,38.1537084375,71.0
2014-10-31,gl,0.0,0.0,116.199854258,35.5263198032,69.0
2014-11-01,gl,0.0,0.0,100.157588192,27.401143263,61.0
2014-11-02,gl,0.0,0.0,115.466413066,30.8078480701,66.0
2014-11-03,gl,0.0,0.0,116.151335817,32.861690396,71.0
2014-11-04,gl,0.0,0.0,108.641373568,31.9118959325,72.0
2014-11-05,gl,0.0,0.0,126.967485753,39.4082779628,66.0
2014-11-06,gl,0.0,0.0,116.18740151,37.7016443294,65.0
2014-11-07,gl,0.0,0.0,116.03650812,35.1418213757,60.0
2014-11-08,gl,0.0,0.0,106.215377027,29.6989287294,60.0
2014-11-09,gl,0.0,0.0,109.130180234,32.7403736284,65.0
2014-11-10,gl,0.0,0.0,114.986067985,37.9220218817,63.0
2014-11-11,gl,0.0,0.0,118.011600832,37.677002668,71.0
2014-11-12,gl,0.0,0.0,105.784642259,35.155293948,60.0
2014-11-13,gl,0.0,0.0,103.929249616,33.5694979641,53.0
2014-11-14,gl,0.0,0.0,98.6833698367,29.6848086913,61.0
2014-11-15,gl,0.0,0.0,103.309590344,28.5473691069,52.0
2014-11-16,gl,0.0,0.0,108.220407226,33.5475755262,59.0
2014-11-17,gl,0.0,0.0,104.657485512,32.2945954796,64.0
2014-11-18,gl,0.0,0.0,109.135713357,37.2156134902,67.0
2014-11-19,gl,0.0,0.0,93.283098439,29.997324085,64.0
2014-11-20,gl,0.0,0.0,79.3395004622,23.475824349,55.0
2014-11-21,gl,0.0,0.0,89.9130712114,28.9014604232,56.0
2014-11-22,gl,0.0,0.0,86.01404274,23.4649434061,50.0
2014-11-23,gl,0.0,0.0,97.3945033799,27.8534253303,50.0
2014-11-24,gl,0.0,0.0,107.720207868,30.5391976001,55.0
2014-11-25,gl,0.0,0.0,104.834606623,35.5996445972,54.0
2014-11-26,gl,0.0,0.0,111.086682401,31.6857832419,60.0
2014-11-27,gl,0.0,0.0,131.04496425,23.6387524536,58.0
2014-11-28,gl,0.0,0.0,109.848922407,27.0455393663,52.0
2014-11-29,gl,0.0,0.0,82.3587108503,23.9224492375,47.0
2014-11-30,gl,0.0,0.0,83.7584779597,23.5746624941,53.0
2014-12-01,gl,0.0,0.0,95.2444428261,26.0923725766,58.0
2014-12-02,gl,0.0,0.0,90.5359266184,26.8293065437,57.0
2014-12-03,gl,0.0,0.0,101.96906274,28.9040350431,63.0
2014-12-04,gl,0.0,0.0,107.331225867,21.4305654881,55.0
2014-12-05,gl,0.0,0.0,91.4381669743,23.0637892256,55.0
2014-12-06,gl,0.0,0.0,87.5555495114,20.8306798153,53.0
2014-12-07,gl,0.0,0.0,93.5218964895,24.3785719669,54.0
2014-12-08,gl,0.0,0.0,101.32376397,26.9528969593,63.0
2014-12-09,gl,0.0,0.0,95.6378914267,27.566139672,59.0
2014-12-10,gl,0.0,0.0,102.801203278,32.5744859779,58.0
2014-12-11,gl,0.0,0.0,90.925240804,27.1338004606,60.0
2014-12-12,gl,0.0,0.0,91.4842517703,26.4483502138,57.0
2014-12-13,gl,0.0,0.0,86.9057302458,24.8937646133,46.0
2014-12-14,gl,0.0,0.0,89.9444010209,25.4601498943,49.0
2014-12-15,gl,0.0,0.0,104.843692652,31.2993223019,54.0
2014-12-16,gl,0.0,0.0,99.1516543865,28.8808508413,52.0
2014-12-17,gl,0.0,0.0,93.8060235451,28.6394719935,57.0
2014-12-18,gl,0.0,0.0,97.7832034434,29.6295852457,60.0
2014-12-19,gl,0.0,0.0,94.3936692411,27.8638265639,50.0
2014-12-20,gl,0.0,0.0,77.9340264257,20.62231658,54.0
2014-12-21,gl,0.0,0.0,82.7653602103,21.5088805378,68.0
2014-12-22,gl,0.0,0.0,94.6195548097,23.7187652237,65.0
2014-12-23,gl,0.0,0.0,92.9775160413,21.0381879993,51.0
