date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-23,my,0.0,0.0,42603.8432403,32312.1565343,38731.0
2013-10-24,my,0.0,0.0,44760.4304966,33636.1912042,39489.0
2013-10-25,my,0.0,0.0,44384.2371342,33647.9356503,38747.0
2013-10-26,my,0.0,0.0,41121.9253959,32560.0228381,36723.0
2013-10-27,my,0.0,0.0,40598.3231539,33004.6271153,36728.0
2013-10-28,my,0.0,0.0,45445.3206378,33682.8215518,38574.0
2013-10-29,my,0.0,0.0,44799.4277953,33237.9394785,38477.0
2013-10-30,my,0.0,0.0,43569.0447592,33529.2977968,38533.0
2013-10-31,my,0.0,0.0,43372.4847262,32557.5749155,38360.0
2013-11-01,my,0.0,0.0,44794.7605469,30421.4070943,37315.0
2013-11-02,my,0.0,0.0,41022.1504738,30050.957889,33552.0
2013-11-03,my,0.0,0.0,40084.1872352,30212.1921858,34226.0
2013-11-04,my,0.0,0.0,42114.1909615,29095.3439487,36361.0
2013-11-05,my,0.0,0.0,44489.599306,27716.0563691,35930.0
2013-11-06,my,0.0,0.0,41734.6011019,30393.9685323,37048.0
2013-11-07,my,0.0,0.0,41727.1642952,30891.6106812,36921.0
2013-11-08,my,0.0,0.0,42997.2845965,28154.7394721,36412.0
2013-11-09,my,0.0,0.0,37795.4553506,26306.1771673,33822.0
2013-11-10,my,0.0,0.0,37606.7962085,28816.8795919,34531.0
2013-11-11,my,0.0,0.0,40804.0457915,30309.5453289,36816.0
2013-11-12,my,0.0,0.0,38632.4654177,29949.716632,36205.0
2013-11-13,my,0.0,0.0,40409.6581728,29955.1557858,35104.0
2013-11-14,my,0.0,0.0,40720.3500745,26562.0349294,32583.0
2013-11-15,my,0.0,0.0,39410.284833,23488.9050418,30483.0
2013-11-16,my,0.0,0.0,36150.9712468,21856.892591,28214.0
2013-11-17,my,0.0,0.0,36888.575055,22646.2119484,28754.0
2013-11-18,my,0.0,0.0,39352.6487155,23199.3531341,30465.0
2013-11-19,my,0.0,0.0,39321.6816424,23621.5393855,30763.0
2013-11-20,my,0.0,0.0,37878.644238,24457.9029754,31113.0
2013-11-21,my,0.0,0.0,35257.4905763,25791.5344548,30897.0
2013-11-22,my,0.0,0.0,33440.3288535,26327.1307162,29151.0
2013-11-23,my,0.0,0.0,30233.1084081,24898.093058,26051.0
2013-11-24,my,0.0,0.0,31602.0443215,24769.8398898,26658.0
2013-11-25,my,0.0,0.0,34012.6672887,27211.0781109,29430.0
2013-11-26,my,0.0,0.0,33056.5774173,28058.6103244,29713.0
2013-11-27,my,0.0,0.0,33145.7368508,28113.5968268,29530.0
2013-11-28,my,0.0,0.0,33222.2880685,27326.0161219,29556.0
2013-11-29,my,0.0,0.0,31220.2400783,26128.9212287,28372.0
2013-11-30,my,0.0,0.0,28504.9060274,23443.4916673,25849.0
2013-12-01,my,0.0,0.0,29933.8998247,24015.753341,27295.0
2013-12-02,my,0.0,0.0,32376.734741,26582.9552981,30041.0
2013-12-03,my,0.0,0.0,33770.076372,25601.2001461,29814.0
2013-12-04,my,0.0,0.0,32623.3371,26381.7305711,29361.0
2013-12-05,my,0.0,0.0,33504.3254146,25759.7845796,29314.0
2013-12-06,my,0.0,0.0,31731.9464787,24299.1692307,27323.0
2013-12-07,my,0.0,0.0,29023.4820492,22532.9044543,25135.0
2013-12-08,my,0.0,0.0,30886.4205511,23545.0344527,26556.0
2013-12-09,my,0.0,0.0,33913.2482446,26298.9569074,28839.0
2013-12-10,my,0.0,0.0,32883.9800241,26484.4052637,28539.0
2013-12-11,my,0.0,0.0,31754.2140688,26198.4338486,28044.0
2013-12-12,my,0.0,0.0,32469.8328914,25341.8738274,27885.0
2013-12-13,my,0.0,0.0,30009.9565501,23308.2806804,25866.0
2013-12-14,my,0.0,0.0,27462.2828789,20882.83082,24001.0
2013-12-15,my,0.0,0.0,28305.9210806,21998.0079632,25024.0
2013-12-16,my,0.0,0.0,30432.8154707,24525.6373742,27582.0
2013-12-17,my,0.0,0.0,31268.8553922,23592.14895,27926.0
2013-12-18,my,0.0,0.0,31310.0760246,23761.7482001,27943.0
2013-12-19,my,0.0,0.0,31338.4220087,23327.547891,27275.0
2013-12-20,my,0.0,0.0,28231.3875319,21418.3165869,25098.0
2013-12-21,my,0.0,0.0,27078.7551435,19927.7172073,23444.0
2013-12-22,my,0.0,0.0,28429.5131832,20136.6560566,24107.0
2013-12-23,my,0.0,0.0,33040.7768204,21591.5640431,26723.0
2013-12-24,my,0.0,0.0,35900.5518771,18246.3432517,25914.0
2013-12-25,my,0.0,0.0,38147.1861484,13021.2532216,24361.0
2013-12-26,my,0.0,0.0,34750.101723,18032.4598962,27040.0
2013-12-27,my,0.0,0.0,31068.4347672,20753.7301124,25755.0
2013-12-28,my,0.0,0.0,26753.0593629,19506.3138098,23488.0
2013-12-29,my,0.0,0.0,27070.51704,20647.1212583,24302.0
2013-12-30,my,0.0,0.0,30783.8488398,21999.571275,26816.0
2013-12-31,my,0.0,0.0,31044.1095863,18567.397874,25521.0
2014-01-01,my,0.0,0.0,31453.0057728,16379.4485612,23731.0
2014-01-02,my,0.0,0.0,35360.5484951,18802.6875447,24587.0
2014-01-03,my,0.0,0.0,31103.6126685,20524.2489531,24717.0
2014-01-04,my,0.0,0.0,27871.8319105,19309.1569205,23095.0
2014-01-05,my,0.0,0.0,29095.6919704,19610.0476828,22972.0
2014-01-06,my,0.0,0.0,33595.1361498,19873.5447032,24092.0
2014-01-07,my,0.0,0.0,35481.3687554,18056.2604391,23668.0
2014-01-08,my,0.0,0.0,39284.2186399,13794.7328105,23991.0
2014-01-09,my,0.0,0.0,31896.6680912,17503.4515057,23749.0
2014-01-10,my,0.0,0.0,28364.1792098,17669.0847043,22372.0
2014-01-11,my,0.0,0.0,25985.8540621,17766.4743736,21122.0
2014-01-12,my,0.0,0.0,27854.9188453,18956.7787498,22558.0
2014-01-13,my,0.0,0.0,27358.2065833,20058.1250702,23736.0
2014-01-14,my,0.0,0.0,27080.4240205,20409.5904127,23121.0
2014-01-15,my,0.0,0.0,27203.6514334,19898.267356,23394.0
2014-01-16,my,0.0,0.0,27066.4415844,20243.0634095,22987.0
2014-01-17,my,0.0,0.0,25853.5153602,20222.5526452,21705.0
2014-01-18,my,0.0,0.0,24722.7471974,18876.8003942,21285.0
2014-01-19,my,0.0,0.0,25016.658768,18839.5012824,21475.0
2014-01-20,my,0.0,0.0,26672.3143355,19804.9682056,22355.0
2014-01-21,my,0.0,0.0,25981.6915442,19913.4589172,22646.0
2014-01-22,my,0.0,0.0,26582.1127814,19319.8129608,22016.0
2014-01-23,my,0.0,0.0,26577.6647051,18654.3218624,22148.0
2014-01-24,my,0.0,0.0,24787.1159331,18127.8134276,21616.0
2014-01-25,my,0.0,0.0,24623.6113934,18005.0351495,20618.0
2014-01-26,my,0.0,0.0,25134.9101114,17853.3286234,20756.0
2014-01-27,my,0.0,0.0,25022.094973,19630.1246659,21420.0
2014-01-28,my,0.0,0.0,24690.7683807,19350.2321667,21027.0
2014-01-29,my,0.0,0.0,25027.5768943,19252.1165824,21299.0
2014-01-30,my,0.0,0.0,25887.2235735,17783.7812349,19186.0
2014-01-31,my,1.0,0.0,23952.7539332,19009.1507181,16284.0
2014-02-01,my,1.0,0.0,23069.8818254,18052.8756946,16294.0
2014-02-02,my,0.0,0.0,23985.6300164,17556.4546305,17876.0
2014-02-03,my,0.0,0.0,25351.8472411,18807.6838982,20811.0
2014-02-04,my,0.0,0.0,24311.1412912,18747.9131952,21548.0
2014-02-05,my,0.0,0.0,24220.4125508,18668.4036596,21745.0
2014-02-06,my,0.0,0.0,23251.6702145,16000.8617484,22033.0
2014-02-07,my,0.0,1.0,20060.6175769,12885.0861817,21345.0
2014-02-08,my,0.0,1.0,19718.9301338,12923.033842,20240.0
2014-02-09,my,0.0,0.0,21190.55086,14680.2761897,20951.0
2014-02-10,my,0.0,0.0,24106.2818298,17090.7192596,22161.0
2014-02-11,my,0.0,0.0,24111.0425828,19095.8935915,22097.0
2014-02-12,my,0.0,0.0,23933.8582125,19363.634646,21894.0
2014-02-13,my,0.0,0.0,24347.6281655,19383.2911089,21893.0
2014-02-14,my,0.0,0.0,23882.7555435,18690.7030863,21351.0
2014-02-15,my,0.0,0.0,23236.6781085,17504.9080521,20476.0
2014-02-16,my,0.0,0.0,23662.535229,18097.8149579,21150.0
2014-02-17,my,0.0,0.0,24777.4418967,19409.9360708,22106.0
2014-02-18,my,0.0,0.0,24685.2329359,19483.3964443,22049.0
2014-02-19,my,0.0,0.0,24846.7306721,18924.7139669,21883.0
2014-02-20,my,0.0,0.0,25329.8796806,18859.9323007,22045.0
2014-02-21,my,0.0,0.0,24738.3200216,18447.9121771,21786.0
2014-02-22,my,0.0,0.0,23570.484088,17928.2419022,20650.0
2014-02-23,my,0.0,0.0,23459.0924332,18873.0142298,20779.0
2014-02-24,my,0.0,0.0,24128.7381463,19415.0387825,21557.0
2014-02-25,my,0.0,0.0,23798.4181328,19050.9692276,21161.0
2014-02-26,my,0.0,0.0,23646.5844502,19076.939013,21136.0
2014-02-27,my,0.0,0.0,23639.6562175,18940.890087,21081.0
2014-02-28,my,0.0,0.0,23455.8340093,18885.0379294,20626.0
2014-03-01,my,0.0,0.0,22716.9963531,17530.6186966,19680.0
2014-03-02,my,0.0,0.0,23103.2131904,17483.5689154,19813.0
2014-03-03,my,0.0,0.0,24803.2809504,18168.9750392,21114.0
2014-03-04,my,0.0,0.0,24676.7956748,17943.0123075,21184.0
2014-03-05,my,0.0,0.0,24726.1896082,18181.2549749,21274.0
2014-03-06,my,0.0,0.0,24072.5011429,18303.1242306,20913.0
2014-03-07,my,0.0,0.0,23789.0366625,17973.1823707,20846.0
2014-03-08,my,0.0,0.0,23116.8782531,16386.7073831,19870.0
2014-03-09,my,0.0,0.0,22819.4851494,16555.2321956,19889.0
2014-03-10,my,0.0,0.0,24778.3664836,16979.3794118,20993.0
2014-03-11,my,0.0,0.0,24808.0056878,17428.249878,21166.0
2014-03-12,my,0.0,0.0,23523.7389463,18001.3964328,21040.0
2014-03-13,my,0.0,0.0,23799.9092637,17442.981894,20799.0
2014-03-14,my,0.0,0.0,22806.9613252,17166.3656983,20300.0
2014-03-15,my,0.0,0.0,22841.7844563,16136.1704849,19505.0
2014-03-16,my,0.0,0.0,23721.1176361,15793.1999541,19654.0
2014-03-17,my,0.0,0.0,23907.0370812,18128.4155031,20917.0
2014-03-18,my,0.0,0.0,23268.6782531,17964.5701266,20619.0
2014-03-19,my,0.0,0.0,23311.7640565,18003.7037501,20462.0
2014-03-20,my,0.0,0.0,23812.6816519,18380.7955179,20890.0
2014-03-21,my,0.0,0.0,23255.7253338,17960.5078425,20246.0
2014-03-22,my,0.0,0.0,23312.6536207,15966.4349889,19096.0
2014-03-23,my,0.0,0.0,23586.1136085,16199.6603446,19799.0
2014-03-24,my,0.0,0.0,24177.1743654,17515.3185367,21404.0
2014-03-25,my,0.0,0.0,22728.1158142,17323.7992911,20592.0
2014-03-26,my,0.0,0.0,22058.6493507,17060.8847749,20004.0
2014-03-27,my,0.0,0.0,23374.7939589,18156.0639563,20790.0
2014-03-28,my,0.0,0.0,22354.6019206,17744.0029175,19448.0
2014-03-29,my,0.0,0.0,21640.0677402,16172.8598071,18101.0
2014-03-30,my,0.0,0.0,23105.1877456,15779.6619443,18630.0
2014-03-31,my,0.0,0.0,24855.4418092,17376.2246066,20032.0
2014-04-01,my,0.0,0.0,23806.6494319,19167.3024135,20408.0
2014-04-02,my,0.0,0.0,23002.282967,18811.6459448,20088.0
2014-04-03,my,0.0,0.0,23196.6015698,18146.0476568,20084.0
2014-04-04,my,0.0,0.0,22282.582515,17459.8175674,19842.0
2014-04-05,my,0.0,0.0,21390.1385782,15298.8866166,18575.0
2014-04-06,my,0.0,0.0,22518.7363715,16258.9481281,19454.0
2014-04-07,my,0.0,0.0,24797.6567827,18785.1418955,21621.0
2014-04-08,my,0.0,0.0,22283.8357344,15847.1278716,18793.0
2014-04-09,my,0.0,0.0,20736.3243038,15865.7596151,18160.0
2014-04-10,my,0.0,0.0,20911.0202733,15797.5152228,18203.0
2014-04-11,my,0.0,0.0,21167.0763051,15915.9322989,18558.0
2014-04-12,my,0.0,0.0,20246.851946,14262.8976171,17593.0
2014-04-13,my,0.0,0.0,21233.8768818,14111.8509271,18062.0
2014-04-14,my,0.0,0.0,21831.7955798,15970.1858149,18892.0
2014-04-15,my,0.0,0.0,21880.9947329,15786.7152021,18878.0
2014-04-16,my,0.0,0.0,23280.4852499,15871.2030837,19904.0
2014-04-17,my,0.0,0.0,25017.6193845,15044.8871596,20248.0
2014-04-18,my,0.0,0.0,20788.5465449,9001.94834416,15255.0
2014-04-19,my,0.0,0.0,18266.6053911,9659.10344193,14265.0
2014-04-20,my,0.0,0.0,18292.1472688,10428.6436965,14989.0
2014-04-21,my,0.0,0.0,19426.2338201,12548.5519186,16189.0
2014-04-22,my,0.0,0.0,19173.4092883,13829.4285637,16262.0
2014-04-23,my,0.0,0.0,20915.205049,13065.2028471,16284.0
2014-04-24,my,0.0,0.0,21176.0325302,13394.4656302,16522.0
2014-04-25,my,0.0,0.0,23252.2044816,11006.1624043,15950.0
2014-04-26,my,0.0,0.0,21132.4490865,11577.5081049,15136.0
2014-04-27,my,0.0,0.0,21309.8987863,12343.3537851,15577.0
2014-04-28,my,0.0,0.0,19126.3116367,14474.3839729,16396.0
2014-04-29,my,0.0,0.0,19008.8163976,14231.7567466,16362.0
2014-04-30,my,0.0,0.0,19328.8945064,13513.1313799,15906.0
2014-05-01,my,0.0,0.0,21473.060397,11555.4844113,15594.0
2014-05-02,my,0.0,0.0,20368.8843396,12158.6375683,16013.0
2014-05-03,my,0.0,0.0,18640.6104318,11680.2220367,14994.0
2014-05-04,my,0.0,0.0,18870.9735337,12349.3588893,15338.0
2014-05-05,my,0.0,0.0,19174.1379665,13751.7875176,16159.0
2014-05-06,my,0.0,0.0,18969.4314644,14028.9030093,16222.0
2014-05-07,my,0.0,0.0,18691.4837741,13445.2420718,16005.0
2014-05-08,my,0.0,0.0,20491.2885374,11505.312163,16370.0
2014-05-09,my,0.0,0.0,17785.8714677,13513.9229095,15380.0
2014-05-10,my,0.0,0.0,17817.1858235,12286.9743859,14519.0
2014-05-11,my,0.0,0.0,18268.8140183,13243.3548306,14974.0
2014-05-12,my,0.0,0.0,18575.1292676,14738.2112055,16113.0
2014-05-13,my,0.0,0.0,18996.9071579,14599.9579693,16184.0
2014-05-14,my,0.0,0.0,18229.0149721,14423.3639438,16314.0
2014-05-15,my,0.0,0.0,14871.8577775,11500.7222844,13119.0
2014-05-16,my,0.0,0.0,18389.0654169,12520.683508,15612.0
2014-05-17,my,0.0,0.0,17640.1583963,12547.4470632,15444.0
2014-05-18,my,0.0,0.0,17196.2114023,12794.068409,15655.0
2014-05-19,my,0.0,0.0,17901.2074563,14106.4626353,16555.0
2014-05-20,my,0.0,0.0,17551.9895701,13781.0780879,16211.0
2014-05-21,my,0.0,0.0,18744.2319605,14073.8890134,16509.0
2014-05-22,my,0.0,0.0,18976.5510637,14182.1618666,16414.0
2014-05-23,my,0.0,0.0,18862.3263654,13421.1049729,15816.0
2014-05-24,my,0.0,0.0,18071.3819376,12214.9212547,15091.0
2014-05-25,my,0.0,0.0,17932.2684426,12903.5673665,15311.0
2014-05-26,my,0.0,0.0,18945.1268494,14167.2839283,16521.0
2014-05-27,my,0.0,0.0,18972.1682181,14169.9491861,17226.0
2014-05-28,my,0.0,0.0,19206.7014075,13960.2760257,17491.0
2014-05-29,my,0.0,0.0,19335.7487516,13638.3573492,16934.0
2014-05-30,my,0.0,0.0,18345.8043721,13327.7962624,15572.0
2014-05-31,my,0.0,0.0,17430.1361559,12692.0442803,14134.0
2014-06-01,my,0.0,0.0,18083.0630638,12927.1864981,14966.0
2014-06-02,my,0.0,0.0,19269.0033388,14226.0789249,16691.0
2014-06-03,my,0.0,0.0,19220.3006174,15110.4881567,16738.0
2014-06-04,my,0.0,0.0,20267.5560401,15094.2194607,16999.0
2014-06-05,my,0.0,0.0,19404.1354174,14642.4097576,16825.0
2014-06-06,my,0.0,0.0,18042.4134646,13226.6742005,15350.0
2014-06-07,my,0.0,0.0,16921.0365096,11396.1305743,13795.0
2014-06-08,my,0.0,0.0,18160.4801975,11513.019985,14736.0
2014-06-09,my,0.0,0.0,19468.531592,13828.433757,16725.0
2014-06-10,my,0.0,0.0,18929.4096008,14907.5232485,16967.0
2014-06-11,my,0.0,0.0,18711.027582,14846.0744134,16680.0
2014-06-12,my,0.0,0.0,18540.8750845,14243.6842727,16444.0
2014-06-13,my,0.0,0.0,17771.7445903,13022.4208064,16150.0
2014-06-14,my,0.0,0.0,16723.3859354,11184.3559052,14901.0
2014-06-15,my,0.0,0.0,18231.435979,11909.4989017,15023.0
2014-06-16,my,0.0,0.0,19321.050272,14621.8459421,16107.0
2014-06-17,my,0.0,0.0,19162.5244005,14678.9210917,15975.0
2014-06-18,my,0.0,0.0,19084.7100376,14184.0346687,15747.0
2014-06-19,my,0.0,0.0,19035.0673863,14109.3601591,15655.0
2014-06-20,my,0.0,0.0,18548.673353,13515.3287365,15373.0
2014-06-21,my,0.0,0.0,17526.1699902,12191.2544731,14566.0
2014-06-22,my,0.0,0.0,17046.4250127,12328.5373812,14665.0
2014-06-23,my,0.0,0.0,17992.3943151,13694.8307109,15816.0
2014-06-24,my,0.0,0.0,18135.9821895,13639.6860955,15803.0
2014-06-25,my,0.0,0.0,18385.3666797,13694.6246579,15715.0
2014-06-26,my,0.0,0.0,18630.3770568,13072.3068708,15435.0
2014-06-27,my,0.0,0.0,18126.2104156,12366.3497432,14916.0
2014-06-28,my,0.0,0.0,16714.7652227,11038.3698378,13733.0
2014-06-29,my,0.0,0.0,17300.0115774,11344.8652769,14191.0
2014-06-30,my,0.0,0.0,18389.2192415,12559.5416481,15238.0
2014-07-01,my,0.0,0.0,18419.5709628,12837.0960644,15514.0
2014-07-02,my,0.0,0.0,17885.5706059,12466.2839628,15272.0
2014-07-03,my,0.0,0.0,17720.3928031,12314.4683784,15324.0
2014-07-04,my,0.0,0.0,17177.3170946,12173.2277473,15105.0
2014-07-05,my,0.0,0.0,15225.7098606,10993.228655,13539.0
2014-07-06,my,0.0,0.0,17439.1629633,11585.8646924,14723.0
2014-07-07,my,0.0,0.0,18122.464306,12852.7015844,15378.0
2014-07-08,my,0.0,0.0,18021.7858915,12806.6041829,15352.0
2014-07-09,my,0.0,0.0,17882.4473347,12638.8963545,15332.0
2014-07-10,my,0.0,0.0,18154.6699614,12948.2930218,15509.0
2014-07-11,my,0.0,0.0,18319.4216608,12345.4801793,14957.0
2014-07-12,my,0.0,0.0,17515.2406478,11647.5774156,14279.0
2014-07-13,my,0.0,0.0,16732.7873248,12864.9208243,14982.0
2014-07-14,my,0.0,0.0,16358.5514618,11478.1553884,14193.0
2014-07-15,my,0.0,0.0,18705.7182877,12651.3192558,15529.0
2014-07-16,my,0.0,0.0,19701.4522505,12054.5452526,15821.0
2014-07-17,my,0.0,0.0,18658.8439015,12559.6975855,15691.0
2014-07-18,my,0.0,0.0,18461.703896,11668.7373418,15289.0
2014-07-19,my,0.0,0.0,17026.8883644,11476.1631452,14403.0
2014-07-20,my,0.0,0.0,16915.0913452,12598.3375949,14804.0
2014-07-21,my,0.0,0.0,17815.1220759,13723.0017891,15510.0
2014-07-22,my,0.0,0.0,17286.6956147,13510.1062818,15186.0
2014-07-23,my,0.0,0.0,17172.3121462,12731.8341757,14370.0
2014-07-24,my,0.0,0.0,18410.1495491,13056.8626627,14842.0
2014-07-25,my,0.0,0.0,17681.94616,12573.4186426,13887.0
2014-07-26,my,0.0,0.0,17366.4456802,11184.3135615,12093.0
2014-07-27,my,1.0,0.0,17346.2580154,11878.6491092,10617.0
2014-07-28,my,1.0,0.0,17375.8744683,12889.9033806,9847.0
2014-07-29,my,1.0,0.0,17501.2631515,12432.9483145,10794.0
2014-07-30,my,0.0,0.0,17993.9662852,11955.5986115,12317.0
2014-07-31,my,0.0,0.0,17946.3248546,11354.6087184,12898.0
2014-08-01,my,0.0,0.0,17181.3646901,10878.6792461,13300.0
2014-08-02,my,0.0,0.0,15754.9407618,9391.15881678,13175.0
2014-08-03,my,0.0,0.0,15025.1151963,7288.76556058,13733.0
2014-08-04,my,0.0,1.0,13546.6315134,7537.34717204,15205.0
2014-08-05,my,0.0,1.0,14852.1063076,8397.36336574,15599.0
2014-08-06,my,0.0,0.0,17458.5085205,9180.86035046,15827.0
2014-08-07,my,0.0,0.0,17503.9437079,10351.3072411,15631.0
2014-08-08,my,0.0,0.0,17092.6751816,10969.8580761,14965.0
2014-08-09,my,0.0,0.0,16455.8502465,10947.9197235,13954.0
2014-08-10,my,0.0,0.0,16610.6441601,11764.5923466,14320.0
2014-08-11,my,0.0,0.0,18096.6442749,12575.3386585,15564.0
2014-08-12,my,0.0,0.0,18171.1306403,13355.9276,15836.0
2014-08-13,my,0.0,0.0,18947.0312612,12894.0868726,15688.0
2014-08-14,my,0.0,0.0,18632.7603749,12503.1508539,15690.0
2014-08-15,my,0.0,0.0,19127.6317786,10437.282902,15227.0
2014-08-16,my,0.0,0.0,16735.6982151,11089.6253891,14085.0
2014-08-17,my,0.0,0.0,17271.3361578,11885.7606501,14611.0
2014-08-18,my,0.0,0.0,18132.9394236,13231.5360174,15509.0
2014-08-19,my,0.0,0.0,17655.167261,13511.7406673,15323.0
2014-08-20,my,0.0,0.0,17698.1753074,13526.4191555,15508.0
2014-08-21,my,0.0,0.0,18918.3437587,13103.4637103,15474.0
2014-08-22,my,0.0,0.0,18871.8178301,10024.820662,13649.0
2014-08-23,my,0.0,0.0,17663.8706189,11455.0804806,13989.0
2014-08-24,my,0.0,0.0,17940.9120473,12258.9849275,14269.0
2014-08-25,my,0.0,0.0,19414.5370126,12829.3843245,15254.0
2014-08-26,my,0.0,0.0,18950.6059029,13043.0324412,15166.0
2014-08-27,my,0.0,0.0,17503.1517798,13956.7133233,15224.0
2014-08-28,my,0.0,0.0,17225.8392346,13710.9341745,15140.0
2014-08-29,my,0.0,0.0,18187.1781097,11712.2265645,14388.0
2014-08-30,my,0.0,0.0,16769.323355,11269.0843066,13128.0
2014-08-31,my,0.0,0.0,16733.5135553,11523.9770636,12794.0
2014-09-01,my,0.0,0.0,17932.1067164,12372.5037076,13852.0
2014-09-02,my,0.0,0.0,18136.7599982,12159.2862426,14956.0
2014-09-03,my,0.0,0.0,17633.3672474,12369.4378542,14807.0
2014-09-04,my,0.0,0.0,17958.7862996,12269.6714793,15077.0
2014-09-05,my,0.0,0.0,17014.1327748,11803.4068723,14647.0
2014-09-06,my,0.0,0.0,15362.6523867,10878.9437829,13601.0
2014-09-07,my,0.0,0.0,15053.2571046,10337.1755023,13806.0
2014-09-08,my,0.0,0.0,16201.1842131,10931.8931253,14721.0
2014-09-09,my,0.0,0.0,16342.65961,12896.2528167,14944.0
2014-09-10,my,0.0,0.0,16208.5932271,13400.7421241,14852.0
2014-09-11,my,0.0,0.0,16214.6038719,13292.9598858,14631.0
2014-09-12,my,0.0,0.0,16228.350639,12693.7472708,14146.0
2014-09-13,my,0.0,0.0,15451.5290191,11674.6600803,13148.0
2014-09-14,my,0.0,0.0,15687.9694079,12172.9678503,13589.0
2014-09-15,my,0.0,0.0,17774.457375,12548.0932875,14504.0
2014-09-16,my,0.0,0.0,17056.9235149,12910.6264559,14096.0
2014-09-17,my,0.0,0.0,16974.7066439,12389.3518363,15290.0
2014-09-18,my,0.0,0.0,17251.9994338,12287.2783971,15211.0
2014-09-19,my,0.0,0.0,16481.0791221,11634.9558651,14466.0
2014-09-20,my,0.0,0.0,15030.8143572,11173.2866732,13283.0
2014-09-21,my,0.0,0.0,15488.46664,11801.8426131,13569.0
2014-09-22,my,0.0,0.0,16241.7361277,12313.4537264,14287.0
2014-09-23,my,0.0,0.0,16022.8196754,12206.5720716,14325.0
2014-09-24,my,0.0,0.0,18381.5559664,12458.6929992,14073.0
2014-09-25,my,0.0,0.0,17475.5520483,11509.5908567,13341.0
2014-09-26,my,0.0,0.0,17945.3234645,11586.9185154,13442.0
2014-09-27,my,0.0,0.0,16045.5271787,11046.7377714,12655.0
2014-09-28,my,0.0,0.0,14646.8195872,11011.0863453,12370.0
2014-09-29,my,0.0,0.0,16420.4181848,11808.3447137,13717.0
2014-09-30,my,0.0,0.0,16200.3378163,11995.3908435,13828.0
2014-10-01,my,0.0,0.0,16116.5711003,12138.6479303,13836.0
2014-10-02,my,0.0,0.0,16045.6898326,12103.6644294,13804.0
2014-10-03,my,0.0,0.0,15354.8200678,11169.1925262,12961.0
2014-10-04,my,0.0,0.0,12065.5367768,7506.52107335,9137.0
2014-10-06,my,0.0,0.0,15291.2302721,10907.5860851,11588.0
2014-10-07,my,0.0,0.0,15811.7997853,12126.0202196,13562.0
2014-10-08,my,0.0,0.0,15849.1551944,12195.0862455,13959.0
2014-10-09,my,0.0,0.0,15722.9958602,12120.2924722,13890.0
2014-10-10,my,0.0,0.0,15937.8029502,10843.2339653,13517.0
2014-10-11,my,0.0,0.0,14134.5703665,9658.53893504,12636.0
2014-10-13,my,0.0,0.0,14646.5711811,10363.0128852,13770.0
2014-10-14,my,0.0,0.0,15613.5181441,11770.3051028,13770.0
2014-10-15,my,0.0,0.0,15255.32308,12396.5452083,13817.0
2014-10-16,my,0.0,0.0,15199.484339,12431.0509963,13745.0
2014-10-17,my,0.0,0.0,15222.4822522,11610.5813356,13234.0
2014-10-18,my,0.0,0.0,14193.4940815,11031.8362163,12348.0
2014-10-19,my,0.0,0.0,14614.2612029,10875.1264677,12779.0
2014-10-20,my,0.0,0.0,15513.257754,11799.4128016,13879.0
2014-10-21,my,0.0,0.0,15519.3312499,11779.4916331,13431.0
2014-10-22,my,0.0,0.0,15287.7965139,12312.5713318,12939.0
2014-10-23,my,0.0,0.0,15655.0712941,11848.1291573,13595.0
2014-10-24,my,0.0,0.0,14624.7903682,11671.2628477,12760.0
2014-10-25,my,0.0,0.0,13819.3141844,10806.3643795,12054.0
2014-10-26,my,0.0,0.0,14273.2790746,11308.6923638,12462.0
2014-10-27,my,0.0,0.0,16093.0137474,12037.2952715,13503.0
2014-10-28,my,0.0,0.0,15159.6066885,11714.66581,13464.0
2014-10-29,my,0.0,0.0,14667.4126196,11134.1975304,13379.0
2014-10-30,my,0.0,0.0,15405.017354,11765.7395498,13336.0
2014-10-31,my,0.0,0.0,14800.0187283,10833.619693,13054.0
2014-11-01,my,0.0,0.0,14171.1578852,10079.8095621,12220.0
2014-11-02,my,0.0,0.0,15295.9397773,10317.5455169,12873.0
2014-11-03,my,0.0,0.0,15594.9608541,11328.0810469,13682.0
2014-11-04,my,0.0,0.0,15700.1820238,11839.2163701,13916.0
2014-11-05,my,0.0,0.0,15435.0771794,11574.6377289,13551.0
2014-11-06,my,0.0,0.0,15363.7031646,11606.4853952,13619.0
2014-11-07,my,0.0,0.0,15181.8872845,11181.3437298,13152.0
2014-11-08,my,0.0,0.0,14582.9775817,10312.0780693,12394.0
2014-11-09,my,0.0,0.0,14690.0631921,10782.3979617,12523.0
2014-11-10,my,0.0,0.0,15310.1952143,12151.0228543,13649.0
2014-11-11,my,0.0,0.0,15839.3377973,11869.1937556,13996.0
2014-11-12,my,0.0,0.0,15100.5533739,12151.5199197,13899.0
2014-11-13,my,0.0,0.0,15043.577427,11998.9777323,13701.0
2014-11-14,my,0.0,0.0,14564.208244,11673.0726299,12992.0
2014-11-15,my,0.0,0.0,14525.6426301,10386.1930544,12372.0
2014-11-16,my,0.0,0.0,14504.3055465,10894.6369679,12697.0
2014-11-17,my,0.0,0.0,15233.8843766,12186.4673922,13862.0
