date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-18,ci,0.0,0.0,1641.62392069,771.18181626,1209.0
2013-11-19,ci,0.0,0.0,1741.01365956,793.557000993,1289.0
2013-11-20,ci,0.0,0.0,1622.18542558,843.60828388,1273.0
2013-11-21,ci,0.0,0.0,1522.3235508,948.106473363,1310.0
2013-11-22,ci,0.0,0.0,1446.25694905,936.978108646,1288.0
2013-11-23,ci,0.0,0.0,1270.95952693,875.268199504,1195.0
2013-11-24,ci,0.0,0.0,1275.64223339,838.820927639,1158.0
2013-11-25,ci,0.0,0.0,1458.92599422,988.76573228,1287.0
2013-11-26,ci,0.0,0.0,1495.47826302,1081.29804502,1379.0
2013-11-27,ci,0.0,0.0,1467.44392394,1057.18262068,1311.0
2013-11-28,ci,0.0,0.0,1546.92816024,1054.53942717,1280.0
2013-11-29,ci,0.0,0.0,1510.03468538,1043.14001549,1299.0
2013-11-30,ci,0.0,0.0,1449.64664408,960.941730215,1216.0
2013-12-01,ci,0.0,0.0,1415.09278767,950.212723447,1190.0
2013-12-02,ci,0.0,0.0,1529.99304717,1068.61105924,1403.0
2013-12-03,ci,0.0,0.0,1689.81251874,1090.88485679,1323.0
2013-12-04,ci,0.0,0.0,1566.67651541,1075.72772005,1290.0
2013-12-05,ci,0.0,0.0,1560.70544978,1028.28449511,1323.0
2013-12-06,ci,0.0,0.0,1604.63224322,1000.62280921,1309.0
2013-12-07,ci,0.0,0.0,1492.5756196,963.162106284,1213.0
2013-12-08,ci,0.0,0.0,1459.48660384,939.610987934,1221.0
2013-12-09,ci,0.0,0.0,1706.55936654,1128.1109782,1293.0
2013-12-10,ci,0.0,0.0,1584.48982905,1068.7472095,1149.0
2013-12-11,ci,0.0,0.0,1515.75395524,1048.34239548,1154.0
2013-12-12,ci,0.0,0.0,1592.38040369,1041.32305488,1153.0
2013-12-13,ci,1.0,0.0,1567.95623406,1012.17996147,1007.0
2013-12-14,ci,1.0,0.0,1444.21760995,914.375256679,866.0
2013-12-15,ci,1.0,0.0,1407.82310377,926.577318575,841.0
2013-12-16,ci,0.0,0.0,1474.87338712,1008.84794333,1022.0
2013-12-17,ci,0.0,0.0,1368.46003499,865.314969482,1027.0
2013-12-18,ci,0.0,0.0,1414.55567189,874.958773128,976.0
2013-12-19,ci,0.0,0.0,1427.38463062,855.243653609,1003.0
2013-12-20,ci,0.0,0.0,1212.90235313,743.114538278,990.0
2013-12-21,ci,0.0,0.0,1077.88185086,644.912679492,924.0
2013-12-22,ci,0.0,0.0,1051.09651629,607.972425474,894.0
2013-12-23,ci,0.0,0.0,1356.69870751,701.397139761,1036.0
2013-12-24,ci,0.0,0.0,1447.81416235,589.637302759,950.0
2013-12-25,ci,0.0,0.0,1463.11751783,393.114126587,785.0
2013-12-26,ci,0.0,0.0,1416.13128664,572.281688623,938.0
2013-12-27,ci,0.0,0.0,1361.71320528,721.914013285,1003.0
2013-12-28,ci,0.0,0.0,1184.43649121,675.802448244,932.0
2013-12-29,ci,0.0,0.0,1113.59470703,683.918237788,884.0
2013-12-30,ci,0.0,0.0,1313.63345399,768.217640289,1001.0
2013-12-31,ci,0.0,0.0,1250.64735245,628.450565749,857.0
2014-01-01,ci,0.0,0.0,1147.89793078,458.80881449,671.0
2014-01-02,ci,0.0,0.0,1373.96152869,578.38034975,883.0
2014-01-03,ci,0.0,0.0,1368.44629997,700.390429148,1034.0
2014-01-04,ci,0.0,0.0,1222.64983287,686.844491936,982.0
2014-01-05,ci,0.0,0.0,1173.8801339,642.411931952,965.0
2014-01-06,ci,0.0,0.0,1411.73459236,656.346800119,1049.0
2014-01-07,ci,0.0,0.0,1376.88054838,513.942029049,1094.0
2014-01-08,ci,0.0,0.0,1287.15163292,325.898021581,1115.0
2014-01-09,ci,0.0,0.0,1265.68490377,561.723758333,1141.0
2014-01-10,ci,0.0,0.0,1297.65132521,668.532177577,1151.0
2014-01-11,ci,0.0,0.0,1218.93093974,679.596747306,1070.0
2014-01-12,ci,0.0,0.0,1277.78943719,723.622898233,933.0
2014-01-13,ci,0.0,0.0,1301.24836734,793.652698375,964.0
2014-01-14,ci,0.0,0.0,1387.64622715,842.440458511,1083.0
2014-01-15,ci,0.0,0.0,1391.46589389,835.054096953,1115.0
2014-01-16,ci,0.0,0.0,1413.49536995,889.226644636,967.0
2014-01-17,ci,0.0,0.0,1444.35636419,951.201493308,998.0
2014-01-18,ci,0.0,0.0,1362.76715145,873.078674727,949.0
2014-01-19,ci,0.0,0.0,1137.91053087,702.737186979,960.0
2014-01-20,ci,0.0,0.0,1187.74555111,727.268480052,1078.0
2014-01-21,ci,0.0,0.0,1325.70849103,852.842103009,1148.0
2014-01-22,ci,0.0,0.0,1378.19722226,842.561109099,1140.0
2014-01-23,ci,0.0,0.0,1225.36507432,712.929322019,1080.0
2014-01-24,ci,0.0,0.0,1242.06910086,762.55183717,1093.0
2014-01-25,ci,0.0,0.0,1206.21071003,723.713935888,946.0
2014-01-26,ci,0.0,0.0,1229.6463364,722.800460539,889.0
2014-01-27,ci,0.0,0.0,1312.38098296,863.748326618,1032.0
2014-01-28,ci,0.0,0.0,1357.82539854,897.052685323,1095.0
2014-01-29,ci,0.0,0.0,1404.43527442,911.618777065,1104.0
2014-01-30,ci,0.0,0.0,1320.73720003,838.309911446,1100.0
2014-01-31,ci,0.0,0.0,1288.5525069,904.834458123,1080.0
2014-02-01,ci,0.0,0.0,1157.92558988,750.459080513,953.0
2014-02-02,ci,0.0,0.0,1124.13387844,685.650469986,874.0
2014-02-03,ci,0.0,0.0,1335.38381211,823.655992808,1039.0
2014-02-04,ci,0.0,0.0,1388.72130034,881.947871039,1118.0
2014-02-05,ci,0.0,0.0,1362.44440897,884.694125152,1094.0
2014-02-06,ci,0.0,0.0,1436.69332689,843.438519399,1032.0
2014-02-07,ci,0.0,0.0,1400.32183644,806.789711405,1026.0
2014-02-08,ci,0.0,0.0,1225.04311523,706.521231109,982.0
2014-02-09,ci,0.0,0.0,1110.67866761,663.333766024,892.0
2014-02-10,ci,0.0,0.0,1308.51535819,774.172765955,971.0
2014-02-11,ci,0.0,0.0,1400.71318946,855.545381964,994.0
2014-02-12,ci,0.0,0.0,1304.84850526,890.848831561,1029.0
2014-02-13,ci,0.0,0.0,1261.2855812,815.424749892,1025.0
2014-02-14,ci,0.0,0.0,1248.75377769,818.316116446,1012.0
2014-02-15,ci,0.0,0.0,1231.69344471,771.714911041,908.0
2014-02-16,ci,0.0,0.0,1108.80548142,693.143204424,943.0
2014-02-17,ci,0.0,0.0,1188.72763509,768.711720264,1044.0
2014-02-18,ci,0.0,0.0,1208.03011493,797.787622099,1095.0
2014-02-19,ci,0.0,0.0,1265.32867807,813.232969542,1113.0
2014-02-20,ci,0.0,0.0,1289.61779783,804.413854713,1112.0
2014-02-21,ci,0.0,0.0,1271.44971247,798.677724208,1109.0
2014-02-22,ci,0.0,0.0,1138.71304642,722.563133282,972.0
2014-02-23,ci,0.0,0.0,1165.48930066,748.444348654,962.0
2014-02-24,ci,0.0,0.0,1240.70346225,835.809903973,1059.0
2014-02-25,ci,0.0,0.0,1282.22086225,868.129890013,1074.0
2014-02-26,ci,0.0,0.0,1323.53256201,877.171755323,1065.0
2014-02-27,ci,0.0,0.0,1294.41932387,872.598432016,979.0
2014-02-28,ci,0.0,0.0,1298.41653122,876.809892045,968.0
2014-03-01,ci,0.0,0.0,1168.10467523,747.887895761,865.0
2014-03-02,ci,0.0,0.0,1187.13225804,723.276558551,843.0
2014-03-03,ci,0.0,0.0,1326.95658423,812.893440511,1008.0
2014-03-04,ci,0.0,0.0,1358.11939744,838.402666098,1054.0
2014-03-05,ci,0.0,0.0,1379.50619733,825.053731246,1027.0
2014-03-06,ci,0.0,0.0,1226.09646606,770.841772889,1012.0
2014-03-07,ci,0.0,0.0,1224.68889725,763.24926857,1025.0
2014-03-08,ci,0.0,0.0,1132.64638159,633.449144385,923.0
2014-03-09,ci,0.0,0.0,1075.66922122,626.786572525,855.0
2014-03-10,ci,0.0,0.0,1301.87074479,730.064573397,1006.0
2014-03-11,ci,0.0,0.0,1358.39213274,783.833159873,1048.0
2014-03-12,ci,0.0,0.0,1251.13288983,781.743616739,1072.0
2014-03-13,ci,0.0,0.0,1264.43977038,761.576380119,1039.0
2014-03-14,ci,0.0,0.0,1238.41025212,758.32943038,1033.0
2014-03-15,ci,0.0,0.0,1165.32987439,675.904341008,902.0
2014-03-16,ci,0.0,0.0,1123.68198916,610.238475221,911.0
2014-03-17,ci,0.0,0.0,1254.76492538,784.716068317,1032.0
2014-03-18,ci,0.0,0.0,1256.22159091,809.243215632,1056.0
2014-03-19,ci,0.0,0.0,1296.50458572,829.409941927,1060.0
2014-03-20,ci,0.0,0.0,1298.05879555,833.593028329,1064.0
2014-03-21,ci,0.0,0.0,1290.78568198,832.823264787,1010.0
2014-03-22,ci,0.0,0.0,1207.03320462,641.487269572,877.0
2014-03-23,ci,0.0,0.0,1216.89887899,657.99622986,853.0
2014-03-24,ci,0.0,0.0,1301.58119724,785.019418171,1015.0
2014-03-25,ci,0.0,0.0,1277.51465836,795.662901095,923.0
2014-03-26,ci,0.0,0.0,1245.81005787,801.966041817,866.0
2014-03-27,ci,0.0,0.0,1307.89246787,837.863730714,939.0
2014-03-28,ci,0.0,0.0,1233.3476102,794.870589348,880.0
2014-03-29,ci,0.0,0.0,1125.73039671,648.817461293,772.0
2014-03-30,ci,0.0,0.0,1132.44523983,589.633134281,766.0
2014-03-31,ci,0.0,0.0,1286.6103484,747.319786549,938.0
2014-04-01,ci,0.0,0.0,1176.18019645,772.40674451,988.0
2014-04-02,ci,0.0,0.0,1092.02424894,734.994755752,942.0
2014-04-03,ci,0.0,0.0,1147.60544144,740.855015336,870.0
2014-04-04,ci,0.0,0.0,1107.70778644,710.485553911,919.0
2014-04-05,ci,0.0,0.0,1010.40287314,583.356051483,849.0
2014-04-06,ci,0.0,0.0,1092.55800176,557.879519261,806.0
2014-04-07,ci,0.0,0.0,1288.58238504,788.214735995,953.0
2014-04-08,ci,0.0,0.0,1180.8035997,695.024851486,901.0
2014-04-09,ci,0.0,0.0,1061.11008726,678.856170823,903.0
2014-04-10,ci,0.0,0.0,994.879390715,621.287556927,865.0
2014-04-11,ci,0.0,0.0,1091.27886019,654.916861824,836.0
2014-04-12,ci,0.0,0.0,1027.97347007,582.976025519,718.0
2014-04-13,ci,0.0,0.0,977.173733933,522.789427373,732.0
2014-04-14,ci,0.0,0.0,1060.25041749,632.008273682,880.0
2014-04-15,ci,0.0,0.0,1157.97232987,682.151707364,898.0
2014-04-16,ci,0.0,0.0,1268.48375786,711.533908697,951.0
2014-04-17,ci,0.0,0.0,1302.78172268,643.486300254,991.0
2014-04-18,ci,0.0,0.0,1035.83685705,356.253405423,721.0
2014-04-19,ci,0.0,0.0,829.221548106,349.888801543,630.0
2014-04-20,ci,0.0,0.0,823.989508382,374.21855854,594.0
2014-04-21,ci,0.0,0.0,993.603318785,526.623294916,739.0
2014-04-22,ci,0.0,0.0,994.122070232,595.295919111,696.0
2014-04-23,ci,0.0,0.0,1053.38730703,589.529125664,792.0
2014-04-24,ci,0.0,0.0,1136.01238538,592.902517716,861.0
2014-04-25,ci,0.0,0.0,1274.7009691,434.046001817,813.0
2014-04-26,ci,0.0,0.0,1040.3958517,452.213988479,733.0
2014-04-27,ci,0.0,0.0,946.229608763,430.83276677,691.0
2014-04-28,ci,0.0,0.0,962.362737869,591.6006618,796.0
2014-04-29,ci,0.0,0.0,896.921186322,546.291498424,769.0
2014-04-30,ci,0.0,0.0,1039.35935451,587.468471461,735.0
2014-05-01,ci,0.0,0.0,1237.13603923,532.034290315,741.0
2014-05-02,ci,0.0,0.0,1145.99805299,555.516954268,762.0
2014-05-03,ci,0.0,0.0,997.562435873,506.61330017,715.0
2014-05-04,ci,0.0,0.0,949.432330751,474.828984361,692.0
2014-05-05,ci,0.0,0.0,1023.45472281,601.714538569,809.0
2014-05-06,ci,0.0,0.0,980.202587427,595.354099919,809.0
2014-05-07,ci,0.0,0.0,956.777508663,553.912811473,761.0
2014-05-08,ci,0.0,0.0,1092.76739326,483.378967128,780.0
2014-05-09,ci,0.0,0.0,951.808246848,566.33014792,787.0
2014-05-10,ci,0.0,0.0,943.593396791,523.81593392,677.0
2014-05-11,ci,0.0,0.0,926.578883538,527.029986144,628.0
2014-05-12,ci,0.0,0.0,1038.29382948,656.594398772,733.0
2014-05-13,ci,0.0,0.0,1045.21118692,652.282821677,802.0
2014-05-14,ci,0.0,0.0,958.164099228,614.665165425,778.0
2014-05-15,ci,0.0,0.0,782.606549177,492.324958778,621.0
2014-05-16,ci,0.0,0.0,1033.99695841,579.60169301,768.0
2014-05-17,ci,0.0,0.0,916.822601201,519.220362193,701.0
2014-05-18,ci,0.0,0.0,810.392863648,469.25157645,623.0
2014-05-19,ci,0.0,0.0,905.887258346,569.916612788,729.0
2014-05-20,ci,0.0,0.0,969.894137695,605.835387326,753.0
2014-05-21,ci,0.0,0.0,989.676050002,600.15680927,806.0
2014-05-22,ci,0.0,0.0,1007.61242253,589.807523377,825.0
2014-05-23,ci,0.0,0.0,1026.81151128,589.262901615,776.0
2014-05-24,ci,0.0,0.0,911.868554846,492.794085374,661.0
2014-05-25,ci,0.0,0.0,800.344333699,451.395035797,599.0
2014-05-26,ci,0.0,0.0,924.771933966,558.038635332,756.0
2014-05-27,ci,0.0,0.0,972.640642627,590.476125124,757.0
2014-05-28,ci,0.0,0.0,1033.49861751,612.779755986,747.0
2014-05-29,ci,0.0,0.0,1068.10119711,617.006558199,705.0
2014-05-30,ci,0.0,0.0,975.261269074,603.586455864,777.0
2014-05-31,ci,0.0,0.0,850.027193611,493.989704053,669.0
2014-06-01,ci,0.0,0.0,797.377555843,442.726223539,638.0
2014-06-02,ci,0.0,0.0,971.795706584,582.28289531,769.0
2014-06-03,ci,0.0,0.0,944.569687178,586.825760829,789.0
2014-06-04,ci,0.0,0.0,958.94366913,574.245117256,749.0
2014-06-05,ci,0.0,0.0,897.857600665,540.52928723,736.0
2014-06-06,ci,0.0,0.0,993.999566219,591.432722345,750.0
2014-06-07,ci,0.0,0.0,889.045201012,478.319684274,652.0
2014-06-08,ci,0.0,0.0,866.528084507,429.670858335,643.0
2014-06-09,ci,0.0,0.0,1004.35872768,562.4060834,659.0
2014-06-10,ci,0.0,0.0,984.935298459,628.925039068,756.0
2014-06-11,ci,0.0,0.0,912.142777401,582.67075304,808.0
2014-06-12,ci,0.0,0.0,911.794757992,545.976572984,746.0
2014-06-13,ci,0.0,0.0,962.088752636,566.787824099,734.0
2014-06-14,ci,0.0,0.0,902.510035441,456.040195085,634.0
2014-06-15,ci,0.0,0.0,887.017063727,458.834563455,612.0
2014-06-16,ci,0.0,0.0,848.274471101,509.578230013,734.0
2014-06-17,ci,0.0,0.0,942.304898519,584.405044452,770.0
2014-06-18,ci,0.0,0.0,1016.1571263,616.812313784,795.0
2014-06-19,ci,0.0,0.0,958.001372011,570.18489938,797.0
2014-06-20,ci,0.0,0.0,932.848553864,548.025816617,836.0
2014-06-21,ci,0.0,0.0,840.510040925,449.062686135,705.0
2014-06-22,ci,0.0,0.0,776.190350521,443.485891106,647.0
2014-06-23,ci,0.0,0.0,907.379429862,556.896518023,770.0
2014-06-24,ci,0.0,0.0,963.751389092,590.022573734,777.0
2014-06-25,ci,0.0,0.0,1021.9297536,621.202722459,778.0
2014-06-26,ci,0.0,0.0,1043.22411636,599.161973473,778.0
2014-06-27,ci,0.0,0.0,1078.69248108,611.166108675,820.0
2014-06-28,ci,0.0,0.0,895.93896136,476.957893945,774.0
2014-06-29,ci,0.0,0.0,844.956812529,447.919710108,648.0
2014-06-30,ci,0.0,0.0,978.744976975,556.340934408,734.0
2014-07-01,ci,0.0,0.0,998.324882787,568.747878383,780.0
2014-07-02,ci,0.0,0.0,993.999808977,545.374688088,783.0
2014-07-03,ci,0.0,0.0,988.400957081,555.110862281,815.0
2014-07-04,ci,0.0,0.0,1046.13861464,597.907264792,788.0
2014-07-05,ci,0.0,0.0,953.72938847,553.44106351,661.0
2014-07-06,ci,0.0,0.0,890.064338734,469.021090419,695.0
2014-07-07,ci,0.0,0.0,964.824761403,553.87456058,762.0
2014-07-08,ci,0.0,0.0,998.678946868,576.801337705,802.0
2014-07-09,ci,0.0,0.0,1018.57317406,570.037091285,775.0
2014-07-10,ci,0.0,0.0,1059.73347199,618.725166282,819.0
2014-07-11,ci,0.0,0.0,1052.07656133,578.155622753,831.0
2014-07-12,ci,0.0,0.0,949.57125371,503.990165438,741.0
2014-07-13,ci,0.0,0.0,874.01075572,540.180472817,723.0
2014-07-14,ci,0.0,0.0,891.780048358,510.46011839,777.0
2014-07-15,ci,0.0,0.0,1073.24611615,594.331141225,886.0
2014-07-16,ci,0.0,0.0,1098.30648994,545.667738088,896.0
2014-07-17,ci,0.0,0.0,1086.04665373,595.412857215,874.0
2014-07-18,ci,0.0,0.0,1128.70702329,582.808727715,826.0
2014-07-19,ci,0.0,0.0,983.527896087,528.620509573,731.0
2014-07-20,ci,0.0,0.0,906.947214895,540.43572729,715.0
2014-07-21,ci,0.0,0.0,1077.728788,673.552407637,848.0
2014-07-22,ci,0.0,0.0,1081.49254388,696.392937996,876.0
2014-07-23,ci,0.0,0.0,1066.32315746,651.984019334,816.0
2014-07-24,ci,0.0,0.0,1125.00625925,656.670250989,784.0
2014-07-25,ci,0.0,0.0,1051.00624296,610.979146749,814.0
2014-07-26,ci,0.0,0.0,974.276339542,507.034996234,721.0
2014-07-27,ci,0.0,0.0,927.391803182,513.287762605,659.0
2014-07-28,ci,1.0,0.0,1041.16711891,637.426625759,624.0
2014-07-29,ci,0.0,0.0,1107.02419106,648.33713906,768.0
2014-07-30,ci,0.0,0.0,1124.17958577,610.613072793,831.0
2014-07-31,ci,0.0,0.0,1044.71401381,536.994781164,865.0
2014-08-01,ci,0.0,0.0,1090.54098851,582.413727453,846.0
2014-08-02,ci,0.0,0.0,1025.40063792,507.19027369,748.0
2014-08-03,ci,0.0,0.0,1019.8539,410.570787442,684.0
2014-08-04,ci,0.0,0.0,976.211802724,411.910825648,828.0
2014-08-05,ci,0.0,0.0,1138.05659939,551.900810734,870.0
2014-08-06,ci,0.0,0.0,1270.36853732,571.013973617,875.0
2014-08-07,ci,0.0,0.0,1261.51778377,641.839180905,835.0
2014-08-08,ci,0.0,0.0,1183.6766874,634.8624783,863.0
2014-08-09,ci,0.0,0.0,1050.30663365,546.559583799,783.0
2014-08-10,ci,0.0,0.0,917.021789658,520.587224627,764.0
2014-08-11,ci,0.0,0.0,1098.39152545,602.040458062,883.0
2014-08-12,ci,0.0,0.0,1142.52477256,638.640263749,927.0
2014-08-13,ci,0.0,0.0,1150.5592533,641.158250261,939.0
2014-08-14,ci,0.0,0.0,1097.28979067,600.143910001,864.0
2014-08-15,ci,0.0,0.0,1248.78103704,510.841327319,795.0
2014-08-16,ci,0.0,0.0,1049.86409087,544.400576138,788.0
2014-08-17,ci,0.0,0.0,1018.52674995,567.015364403,785.0
2014-08-18,ci,0.0,0.0,1129.63888701,678.090753018,926.0
2014-08-19,ci,0.0,0.0,1153.20848583,702.785680613,917.0
2014-08-20,ci,0.0,0.0,1156.87276216,734.294351282,945.0
2014-08-21,ci,0.0,0.0,1141.92315142,649.408741449,932.0
2014-08-22,ci,0.0,0.0,1086.53889026,469.394737811,832.0
2014-08-23,ci,0.0,0.0,1095.40789395,573.330028029,799.0
2014-08-24,ci,0.0,0.0,1072.90455738,585.544024241,771.0
2014-08-25,ci,0.0,0.0,1274.73731681,692.028098623,877.0
2014-08-26,ci,0.0,0.0,1241.6587573,709.319308835,906.0
2014-08-27,ci,0.0,0.0,1183.49788565,759.299406473,916.0
2014-08-28,ci,0.0,0.0,1134.24353274,749.645682247,916.0
2014-08-29,ci,0.0,0.0,1234.83508063,634.251984189,862.0
2014-08-30,ci,0.0,0.0,1053.75728342,579.184232984,785.0
2014-08-31,ci,0.0,0.0,997.255009378,558.200074664,762.0
2014-09-01,ci,0.0,0.0,1128.66779767,644.296473644,909.0
2014-09-02,ci,0.0,0.0,1186.45014361,660.381119714,945.0
2014-09-03,ci,0.0,0.0,1172.00941571,670.430145662,908.0
2014-09-04,ci,0.0,0.0,1190.86374466,674.501585765,905.0
2014-09-05,ci,0.0,0.0,1118.91384177,638.931848194,912.0
2014-09-06,ci,0.0,0.0,1018.27797295,581.598526197,794.0
2014-09-07,ci,0.0,0.0,997.906971441,549.834311407,769.0
2014-09-08,ci,0.0,0.0,1166.93196481,650.218433738,881.0
2014-09-09,ci,0.0,0.0,1126.67628921,738.340208501,921.0
2014-09-10,ci,0.0,0.0,1095.83679121,735.696634954,924.0
2014-09-11,ci,0.0,0.0,1068.73768062,719.016550171,907.0
2014-09-12,ci,0.0,0.0,1103.02648775,716.271746244,846.0
2014-09-13,ci,0.0,0.0,989.983537752,612.513222723,777.0
2014-09-14,ci,0.0,0.0,959.831362368,608.989618218,798.0
2014-09-15,ci,0.0,0.0,1124.18230185,700.159844182,884.0
2014-09-16,ci,0.0,0.0,1141.17781529,724.814083823,864.0
2014-09-17,ci,0.0,0.0,1152.74733087,699.857217867,894.0
2014-09-18,ci,0.0,0.0,1166.5014795,692.705862089,898.0
2014-09-19,ci,0.0,0.0,1079.15497664,628.576133502,837.0
2014-09-20,ci,0.0,0.0,976.954649531,593.495939398,728.0
2014-09-21,ci,0.0,0.0,1010.77268308,615.965022032,699.0
2014-09-22,ci,0.0,0.0,1083.31358918,680.361349257,831.0
2014-09-23,ci,0.0,0.0,1074.97416444,676.333424762,891.0
2014-09-24,ci,0.0,0.0,1159.99563785,660.568917727,913.0
2014-09-25,ci,0.0,0.0,1094.59180267,634.678139382,849.0
2014-09-26,ci,0.0,0.0,1121.16838203,615.247689529,880.0
2014-09-27,ci,0.0,0.0,966.729123628,541.913570893,800.0
2014-09-28,ci,0.0,0.0,830.971699819,507.624696337,740.0
2014-09-29,ci,0.0,0.0,1043.48138601,622.225103399,866.0
2014-09-30,ci,0.0,0.0,1103.03056165,676.93417358,923.0
2014-10-01,ci,0.0,0.0,1126.87092635,725.784339504,936.0
2014-10-02,ci,0.0,0.0,1108.20932857,703.587142626,887.0
2014-10-03,ci,0.0,0.0,1097.40158633,665.59635166,823.0
2014-10-04,ci,0.0,0.0,828.167129831,433.016263089,530.0
2014-10-06,ci,0.0,0.0,1064.44961308,607.742461612,840.0
2014-10-07,ci,0.0,0.0,1144.57712483,735.175584653,929.0
2014-10-08,ci,0.0,0.0,1177.9419748,738.279181026,947.0
2014-10-09,ci,0.0,0.0,1101.49980589,703.491965398,955.0
2014-10-10,ci,0.0,0.0,1111.1689661,614.269783875,970.0
2014-10-11,ci,0.0,0.0,919.442969058,490.464012434,859.0
2014-10-13,ci,0.0,0.0,1166.33952634,672.687832777,970.0
2014-10-14,ci,0.0,0.0,1163.98291147,730.398122884,969.0
2014-10-15,ci,0.0,0.0,1126.98581819,761.703961464,945.0
2014-10-16,ci,0.0,0.0,1149.10457007,762.096572341,926.0
2014-10-17,ci,0.0,0.0,1188.35498269,755.645216266,925.0
2014-10-18,ci,0.0,0.0,1056.66740039,674.924147717,848.0
2014-10-19,ci,0.0,0.0,1026.24372107,625.983657306,765.0
2014-10-20,ci,0.0,0.0,1187.19292761,756.966296003,922.0
2014-10-21,ci,0.0,0.0,1187.69252746,752.878350941,942.0
2014-10-22,ci,0.0,0.0,1137.97669118,765.737335257,962.0
2014-10-23,ci,0.0,0.0,1149.18634856,726.562935035,913.0
2014-10-24,ci,0.0,0.0,1112.43042695,745.279712524,895.0
2014-10-25,ci,0.0,0.0,1038.92660272,674.541169048,799.0
2014-10-26,ci,0.0,0.0,942.950019108,606.465363752,751.0
2014-10-27,ci,0.0,0.0,1163.0071988,726.767985797,903.0
2014-10-28,ci,0.0,0.0,1157.59310232,747.385871432,884.0
2014-10-29,ci,0.0,0.0,1185.7645618,752.664261093,905.0
2014-10-30,ci,0.0,0.0,1130.56171287,712.498322682,903.0
2014-10-31,ci,0.0,0.0,1137.17915623,681.065545495,889.0
2014-11-01,ci,0.0,0.0,1031.16789661,595.974865971,776.0
2014-11-02,ci,0.0,0.0,1028.37274137,542.051597126,785.0
2014-11-03,ci,0.0,0.0,1169.56345075,651.4830121,880.0
2014-11-04,ci,0.0,0.0,1140.16262576,687.878645656,897.0
2014-11-05,ci,0.0,0.0,1176.18061802,681.077847401,863.0
2014-11-06,ci,0.0,0.0,1136.17872438,711.842951266,848.0
2014-11-07,ci,0.0,0.0,1139.88805036,685.265516826,852.0
2014-11-08,ci,0.0,0.0,1018.2822015,589.611085069,819.0
2014-11-09,ci,0.0,0.0,992.193781511,588.465136531,800.0
2014-11-10,ci,0.0,0.0,1096.79018693,697.042878397,904.0
2014-11-11,ci,0.0,0.0,1124.45015887,690.452979125,936.0
2014-11-12,ci,0.0,0.0,1051.36981184,699.405321702,940.0
2014-11-13,ci,0.0,0.0,1026.4352694,673.20452674,914.0
2014-11-14,ci,0.0,0.0,1044.30862805,671.056584354,880.0
2014-11-15,ci,0.0,0.0,1053.53076746,618.526330651,823.0
2014-11-16,ci,0.0,0.0,1011.91659128,631.963787615,815.0
2014-11-17,ci,0.0,0.0,1121.4875816,712.275244744,897.0
2014-11-18,ci,0.0,0.0,1103.94971588,730.134893237,948.0
2014-11-19,ci,0.0,0.0,1082.49397749,752.660131587,933.0
2014-11-20,ci,0.0,0.0,995.613975312,674.091527734,853.0
2014-11-21,ci,0.0,0.0,969.497463496,656.233160196,876.0
2014-11-22,ci,0.0,0.0,989.692442391,623.993680208,854.0
2014-11-23,ci,0.0,0.0,998.834740219,600.114709388,782.0
2014-11-24,ci,0.0,0.0,1133.30635361,650.40237051,912.0
2014-11-25,ci,0.0,0.0,1127.76622276,763.110330339,908.0
2014-11-26,ci,0.0,0.0,1213.85343582,703.938211482,921.0
2014-11-27,ci,0.0,0.0,1486.20406514,588.604936094,926.0
2014-11-28,ci,0.0,0.0,1261.98529462,692.365807778,869.0
2014-11-29,ci,0.0,0.0,1018.92507655,687.310368477,765.0
2014-11-30,ci,0.0,0.0,953.558056772,616.568096,751.0
2014-12-01,ci,0.0,0.0,1149.65645105,697.536093549,874.0
2014-12-02,ci,0.0,0.0,1114.79177113,738.268504202,927.0
2014-12-03,ci,0.0,0.0,1160.87856043,709.462678331,953.0
2014-12-04,ci,0.0,0.0,1269.67961509,545.809714775,956.0
2014-12-05,ci,0.0,0.0,1107.41780002,650.911384812,916.0
2014-12-06,ci,0.0,0.0,1015.64437433,576.315474889,812.0
2014-12-07,ci,0.0,0.0,975.136847543,566.801798231,734.0
2014-12-08,ci,0.0,0.0,1135.28671903,645.184970963,869.0
2014-12-09,ci,0.0,0.0,1145.4561249,725.611934593,933.0
2014-12-10,ci,0.0,0.0,1157.86618429,760.071339485,867.0
2014-12-11,ci,0.0,0.0,1147.79745156,762.459792943,837.0
2014-12-12,ci,0.0,0.0,1109.65015971,710.579009077,821.0
2014-12-13,ci,0.0,0.0,975.039900319,629.456619507,727.0
2014-12-14,ci,0.0,0.0,907.029682584,557.489489065,732.0
2014-12-15,ci,0.0,0.0,1082.64907886,662.502322058,820.0
2014-12-16,ci,0.0,0.0,1155.66761613,719.395739139,840.0
2014-12-17,ci,0.0,0.0,1043.59201194,680.187459845,915.0
2014-12-18,ci,0.0,0.0,1017.59004023,657.238072723,868.0
2014-12-19,ci,0.0,0.0,1009.03577465,644.463343429,865.0
2014-12-20,ci,0.0,0.0,885.031615163,563.975527339,743.0
2014-12-21,ci,0.0,0.0,897.520464618,545.46521044,706.0
2014-12-22,ci,0.0,0.0,1059.05501709,585.608134489,777.0
2014-12-23,ci,0.0,0.0,1090.47703999,571.927036721,818.0
