date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-01,ua,0.0,0.0,66406.0796351,53462.8330048,58284.0
2013-10-02,ua,0.0,0.0,66466.1762852,54194.4491418,59851.0
2013-10-03,ua,0.0,0.0,65997.909638,54163.7545206,60210.0
2013-10-04,ua,0.0,0.0,69509.3630487,52786.492632,61505.0
2013-10-05,ua,0.0,0.0,69373.2234656,52610.8876327,60894.0
2013-10-06,ua,0.0,0.0,68892.4464333,52661.9037994,60972.0
2013-10-07,ua,0.0,0.0,65961.4621586,50285.6045554,57956.0
2013-10-08,ua,0.0,0.0,64281.1279537,45969.9169418,55302.0
2013-10-09,ua,0.0,0.0,66242.4705526,38367.8166226,52075.0
2013-10-10,ua,0.0,0.0,66064.6008123,37013.0710148,51233.0
2013-10-11,ua,0.0,0.0,66895.5522741,37080.9372494,51638.0
2013-10-12,ua,0.0,0.0,67619.9852218,35415.8496458,52398.0
2013-10-13,ua,0.0,0.0,69723.420628,32976.3295106,52851.0
2013-10-14,ua,0.0,0.0,71621.4160957,27227.8266944,52473.0
2013-10-15,ua,0.0,0.0,65874.686626,30723.754378,50519.0
2013-10-16,ua,0.0,0.0,59029.0379079,36352.9472259,49565.0
2013-10-17,ua,0.0,0.0,55335.1645016,40042.6448489,49030.0
2013-10-18,ua,0.0,0.0,56411.2547467,43238.2591172,51706.0
2013-10-19,ua,0.0,0.0,58013.2047838,42945.4659558,52017.0
2013-10-20,ua,0.0,0.0,61886.481262,41833.2430456,51729.0
2013-10-21,ua,0.0,0.0,59739.6821554,40866.489319,49500.0
2013-10-22,ua,0.0,0.0,58453.7144292,40814.6063354,49475.0
2013-10-23,ua,0.0,0.0,57379.1426255,40553.6258307,47811.0
2013-10-24,ua,0.0,0.0,57642.3784144,41740.5495435,48680.0
2013-10-25,ua,0.0,0.0,57229.3532885,43473.2559383,48798.0
2013-10-26,ua,0.0,0.0,56500.9669792,45006.3079792,49757.0
2013-10-27,ua,0.0,0.0,55855.7053973,44443.3587776,50522.0
2013-10-28,ua,0.0,0.0,58192.373891,41040.1166758,50410.0
2013-10-29,ua,0.0,0.0,56112.0714917,41624.0951974,49257.0
2013-10-30,ua,0.0,0.0,53463.3672385,41730.4551404,49605.0
2013-10-31,ua,0.0,0.0,53414.4578179,40166.0269097,48488.0
2013-11-01,ua,0.0,0.0,56206.5751007,38329.2671678,47209.0
2013-11-02,ua,0.0,0.0,55517.7552051,40794.9160425,46842.0
2013-11-03,ua,0.0,0.0,55001.7345238,41793.5271055,47237.0
2013-11-04,ua,0.0,0.0,56942.5005536,36798.951307,44868.0
2013-11-05,ua,0.0,0.0,58592.7487402,34406.2025074,45038.0
2013-11-06,ua,0.0,0.0,53980.6460669,39088.8728807,44393.0
2013-11-07,ua,0.0,0.0,52793.059327,39223.5554846,44357.0
2013-11-08,ua,0.0,0.0,54264.8338952,36041.6022344,44747.0
2013-11-09,ua,0.0,0.0,52713.132228,36977.3021188,45151.0
2013-11-10,ua,0.0,0.0,51964.4387341,39665.1875434,46006.0
2013-11-11,ua,0.0,0.0,50306.4461209,37320.0539641,43907.0
2013-11-12,ua,0.0,0.0,48333.7748499,37415.5767059,42599.0
2013-11-13,ua,0.0,0.0,48352.7250683,35915.274917,41882.0
2013-11-14,ua,0.0,0.0,48997.6771524,31883.7702688,40189.0
2013-11-15,ua,0.0,0.0,48800.2055486,28796.7470615,38703.0
2013-11-16,ua,0.0,0.0,49037.7321967,28870.2801361,38832.0
2013-11-17,ua,0.0,0.0,50123.9256687,29849.973214,39503.0
2013-11-18,ua,0.0,0.0,48397.4720194,26883.0511772,37194.0
2013-11-19,ua,0.0,0.0,48598.2216626,26283.2756022,36892.0
2013-11-20,ua,0.0,0.0,45497.9441778,29113.553709,36718.0
2013-11-21,ua,0.0,0.0,43624.0173172,31792.3041558,36896.0
2013-11-22,ua,0.0,0.0,42876.606158,33230.5476937,37380.0
2013-11-23,ua,0.0,0.0,41440.5028262,34432.9810618,37500.0
2013-11-24,ua,0.0,0.0,43021.5261149,34290.4392402,37991.0
2013-11-25,ua,0.0,0.0,41246.1940771,33347.8637403,37398.0
2013-11-26,ua,0.0,0.0,39620.7465703,33660.1183136,37261.0
2013-11-27,ua,0.0,0.0,39039.2385062,33330.0074736,36771.0
2013-11-28,ua,0.0,0.0,40330.9060059,32263.0563879,36602.0
2013-11-29,ua,0.0,0.0,40444.0872155,33020.8373703,36935.0
2013-11-30,ua,0.0,0.0,41885.1457268,32957.7479539,37611.0
2013-12-01,ua,0.0,0.0,42592.8654419,34277.4059906,38011.0
2013-12-02,ua,0.0,0.0,41086.0018667,33877.0730822,36597.0
2013-12-03,ua,0.0,0.0,42217.16888,32099.3065439,36054.0
2013-12-04,ua,0.0,0.0,40504.2471713,32933.5999731,35972.0
2013-12-05,ua,0.0,0.0,41054.3852601,32154.2619969,36101.0
2013-12-06,ua,0.0,0.0,42086.1919188,31107.3375463,35699.0
2013-12-07,ua,0.0,0.0,42453.2952983,32680.5008991,36438.0
2013-12-08,ua,0.0,0.0,42798.2856643,32947.2378949,37284.0
2013-12-09,ua,0.0,0.0,41187.776336,32099.4629585,35810.0
2013-12-10,ua,0.0,0.0,39728.0203092,32030.6097927,35236.0
2013-12-11,ua,0.0,0.0,38809.0658258,32161.8214191,34852.0
2013-12-12,ua,0.0,0.0,39946.3429588,31256.3233017,34738.0
2013-12-13,ua,0.0,0.0,39299.0540566,30353.6278968,34506.0
2013-12-14,ua,0.0,0.0,39761.0172799,30336.1384755,35278.0
2013-12-15,ua,0.0,0.0,39953.3620532,30466.7246998,36086.0
2013-12-16,ua,0.0,0.0,37689.8025093,30506.5426857,35224.0
2013-12-17,ua,0.0,0.0,38536.9583465,29106.0219919,34725.0
2013-12-18,ua,0.0,0.0,38774.9998808,29598.4712846,34896.0
2013-12-19,ua,0.0,0.0,39136.8980849,28813.5440961,35357.0
2013-12-20,ua,0.0,0.0,37596.5762667,28592.5031352,34651.0
2013-12-21,ua,0.0,0.0,39669.0348209,29406.8148038,37546.0
2013-12-22,ua,0.0,0.0,40711.9853148,29248.3753573,38855.0
2013-12-23,ua,0.0,0.0,42709.5509296,26688.1065305,38889.0
2013-12-24,ua,0.0,0.0,44373.790283,22620.674473,39924.0
2013-12-25,ua,0.0,0.0,47271.5600959,16154.1571149,40316.0
2013-12-26,ua,0.0,0.0,44711.5050684,23441.6335193,40857.0
2013-12-27,ua,0.0,0.0,42949.266866,28700.2429237,41428.0
2013-12-28,ua,0.0,0.0,43695.787646,30685.7598472,41268.0
2013-12-29,ua,0.0,0.0,43926.0550168,33106.2537914,42259.0
2013-12-30,ua,0.0,0.0,44967.6346201,31906.0078131,41757.0
2013-12-31,ua,0.0,0.0,48965.0173936,27802.2684249,39725.0
2014-01-01,ua,0.0,0.0,54368.4316002,25451.8782878,37585.0
2014-01-02,ua,0.0,0.0,53809.9984598,28308.8306093,39571.0
2014-01-03,ua,0.0,0.0,51200.0242478,32239.608307,40763.0
2014-01-04,ua,0.0,0.0,50756.6889846,32265.92304,39786.0
2014-01-05,ua,0.0,0.0,50198.6032243,34513.1022973,39752.0
2014-01-06,ua,0.0,0.0,53431.4370327,30469.1723197,38900.0
2014-01-07,ua,0.0,0.0,54823.4205811,28703.0352216,38006.0
2014-01-08,ua,0.0,0.0,61980.2339704,21953.7811697,40057.0
2014-01-09,ua,0.0,0.0,51182.4613609,28064.7000781,40303.0
2014-01-10,ua,0.0,0.0,46710.9732851,28945.0424153,38783.0
2014-01-11,ua,0.0,0.0,44587.0241004,30815.5750924,38331.0
2014-01-12,ua,0.0,0.0,47614.2105451,33270.7936151,40728.0
2014-01-13,ua,0.0,0.0,44349.1387008,32053.4702214,39103.0
2014-01-14,ua,0.0,0.0,44078.1765019,32280.2749637,38763.0
2014-01-15,ua,0.0,0.0,45793.0127488,32944.5169253,38479.0
2014-01-16,ua,0.0,0.0,45745.0764052,34516.3494896,38870.0
2014-01-17,ua,0.0,0.0,44703.7431397,35202.5763008,39638.0
2014-01-18,ua,0.0,0.0,44563.6722184,34586.280229,40552.0
2014-01-19,ua,0.0,0.0,45014.8378138,34111.493116,41947.0
2014-01-20,ua,0.0,0.0,44046.5072493,32682.6731518,41278.0
2014-01-21,ua,0.0,0.0,43340.4544059,33715.8791724,41378.0
2014-01-22,ua,0.0,0.0,43721.6147202,31986.4285975,40774.0
2014-01-23,ua,0.0,0.0,44843.6793106,31812.9733098,43434.0
2014-01-24,ua,0.0,0.0,44990.6410142,33540.293861,44103.0
2014-01-25,ua,0.0,0.0,46613.5657615,34548.5679317,45452.0
2014-01-26,ua,0.0,0.0,48780.0319781,34972.8512555,46124.0
2014-01-27,ua,0.0,0.0,45897.512634,36532.6895728,43489.0
2014-01-28,ua,0.0,0.0,44802.5359344,35592.6931279,42464.0
2014-01-29,ua,0.0,0.0,45933.4551165,35827.5884261,42826.0
2014-01-30,ua,0.0,0.0,50275.7872908,35190.750123,43384.0
2014-01-31,ua,0.0,0.0,47565.0987798,40155.1421988,43537.0
2014-02-01,ua,0.0,0.0,50463.5176779,40104.2420689,43285.0
2014-02-02,ua,0.0,0.0,52682.3140384,39816.8121215,43573.0
2014-02-03,ua,0.0,0.0,50209.7159302,39152.9304041,41988.0
2014-02-04,ua,0.0,0.0,47992.4517306,38548.5706289,40174.0
2014-02-05,ua,0.0,0.0,47369.8211021,38763.4745497,39683.0
2014-02-06,ua,0.0,0.0,51831.9790765,36849.1127194,39414.0
2014-02-07,ua,0.0,0.0,51512.4291965,36072.2388094,39039.0
2014-02-08,ua,0.0,0.0,50419.1448023,35838.706431,39821.0
2014-02-09,ua,0.0,0.0,50000.1567758,37139.3413022,40438.0
2014-02-10,ua,0.0,0.0,48061.551137,34941.0288854,38750.0
2014-02-11,ua,0.0,0.0,44854.5758726,35656.525732,37948.0
2014-02-12,ua,0.0,0.0,43677.5132911,35237.2298509,37487.0
2014-02-13,ua,0.0,0.0,43323.5834944,34873.3931216,37114.0
2014-02-14,ua,0.0,0.0,43298.2819072,34531.3553398,36889.0
2014-02-15,ua,0.0,0.0,45283.8568418,34950.1085046,38179.0
2014-02-16,ua,0.0,0.0,45401.6303099,35257.551389,38470.0
2014-02-17,ua,0.0,0.0,43241.2414616,34082.8488811,37362.0
2014-02-18,ua,0.0,0.0,42096.6771846,33765.6776852,37438.0
2014-02-19,ua,0.0,0.0,42099.1625012,32811.2501472,38096.0
2014-02-20,ua,0.0,0.0,42565.7822498,32315.2399302,38609.0
2014-02-21,ua,0.0,0.0,42202.2604358,32242.7541425,38780.0
2014-02-22,ua,0.0,0.0,43499.8156026,33797.7010324,38871.0
2014-02-23,ua,0.0,0.0,43147.1931256,33990.192472,38525.0
2014-02-24,ua,0.0,0.0,40518.0770957,33077.9434971,36440.0
2014-02-25,ua,0.0,0.0,40745.3588822,32296.7517546,35808.0
2014-02-26,ua,0.0,0.0,41547.2803938,33040.2957432,35792.0
2014-02-27,ua,0.0,0.0,41188.5553101,33362.3094522,35519.0
2014-02-28,ua,0.0,0.0,41556.494766,33776.6368351,35428.0
2014-03-01,ua,0.0,0.0,42493.2641103,33226.9560935,36097.0
2014-03-02,ua,0.0,0.0,42530.0503033,32644.6624431,36792.0
2014-03-03,ua,0.0,0.0,41640.0452461,30846.528735,35584.0
2014-03-04,ua,0.0,0.0,41409.6188048,30746.788417,35326.0
2014-03-05,ua,0.0,0.0,41816.1466759,30874.2401951,35212.0
2014-03-06,ua,0.0,0.0,40450.5128963,30991.0294652,34250.0
2014-03-07,ua,0.0,0.0,40718.8363881,30989.8001194,34788.0
2014-03-08,ua,0.0,0.0,42273.4450711,30222.4086744,34349.0
2014-03-09,ua,0.0,0.0,42255.2218012,30864.3922953,34654.0
2014-03-10,ua,0.0,0.0,41850.3896436,28623.591715,35016.0
2014-03-11,ua,0.0,0.0,41394.6886105,29120.8459154,34000.0
2014-03-12,ua,0.0,0.0,39152.5899601,29690.4849551,33737.0
2014-03-13,ua,0.0,0.0,39095.5106466,28562.1783245,33190.0
2014-03-14,ua,0.0,0.0,38025.0867655,28754.4447565,33079.0
2014-03-15,ua,0.0,0.0,39304.1534016,28024.8760029,34213.0
2014-03-16,ua,0.0,0.0,41183.0995388,27584.4543295,35750.0
2014-03-17,ua,0.0,0.0,39623.0620174,30570.278942,35530.0
2014-03-18,ua,0.0,0.0,37108.4439051,29158.9987886,34301.0
2014-03-19,ua,0.0,0.0,37286.195495,28912.5222548,34099.0
2014-03-20,ua,0.0,0.0,37860.8532812,29486.0670407,34172.0
2014-03-21,ua,0.0,0.0,37712.465037,29499.4961474,33110.0
2014-03-22,ua,0.0,0.0,41442.9083508,27225.6449014,32633.0
2014-03-23,ua,0.0,0.0,43454.2253911,28804.4193869,32990.0
2014-03-24,ua,0.0,0.0,41501.9887427,29033.7979895,32826.0
2014-03-25,ua,0.0,0.0,38257.1748206,27994.1136616,31221.0
2014-03-26,ua,0.0,0.0,36580.8828501,28460.5441304,30955.0
2014-03-27,ua,0.0,0.0,38348.0944392,29504.9874108,32939.0
2014-03-28,ua,0.0,0.0,36848.7326297,28765.0596474,32513.0
2014-03-29,ua,0.0,0.0,37973.5394223,26878.6467111,32552.0
2014-03-30,ua,0.0,0.0,39616.8252171,25487.3142863,33150.0
2014-03-31,ua,0.0,0.0,37956.0567335,26725.8514171,31963.0
2014-04-01,ua,0.0,0.0,36152.5794285,29017.4639495,32459.0
2014-04-02,ua,0.0,0.0,35341.2930129,29244.4936987,32379.0
2014-04-03,ua,0.0,0.0,36645.7208196,28839.6406365,32057.0
2014-04-04,ua,0.0,0.0,37028.5025353,29294.8315756,33035.0
2014-04-05,ua,0.0,0.0,38274.7321519,27708.410732,32962.0
2014-04-06,ua,0.0,0.0,41191.0672588,28023.2142325,34369.0
2014-04-07,ua,0.0,0.0,39355.2420266,30207.244678,35594.0
2014-04-08,ua,0.0,0.0,34723.4443297,26148.4326768,30765.0
2014-04-09,ua,0.0,0.0,33180.6297415,25958.2914473,29888.0
2014-04-10,ua,0.0,0.0,33121.9539263,25601.782837,30320.0
2014-04-11,ua,0.0,0.0,35276.0173154,26658.684736,31694.0
2014-04-12,ua,0.0,0.0,35952.6181164,25384.1522602,32145.0
2014-04-13,ua,0.0,0.0,37451.1356899,24941.9897366,33093.0
2014-04-14,ua,0.0,0.0,35914.4451172,26328.4039172,31522.0
2014-04-15,ua,0.0,0.0,35731.7476061,25991.7472015,30985.0
2014-04-16,ua,0.0,0.0,38021.0461408,26318.498287,32124.0
2014-04-17,ua,0.0,0.0,41422.925534,25230.5605456,32522.0
2014-04-18,ua,0.0,0.0,35363.5423431,15453.9936952,24997.0
2014-04-19,ua,0.0,0.0,33366.7175622,17744.6944824,24327.0
2014-04-20,ua,0.0,0.0,34180.4261543,18756.0898213,23774.0
2014-04-21,ua,0.0,0.0,32723.1326231,20497.2837627,25244.0
2014-04-22,ua,0.0,0.0,31055.0546197,23019.5073129,25916.0
2014-04-23,ua,0.0,0.0,32249.4302638,22253.5758838,26040.0
2014-04-24,ua,0.0,0.0,33759.0292363,21658.9610975,26708.0
2014-04-25,ua,0.0,0.0,37854.9575003,18095.8671761,26458.0
2014-04-26,ua,0.0,0.0,35734.4706598,19861.4388236,25856.0
2014-04-27,ua,0.0,0.0,32009.7470654,20811.1979156,25888.0
2014-04-28,ua,0.0,0.0,29662.9716793,22685.4290802,26312.0
2014-04-29,ua,0.0,0.0,30254.6014532,22813.0236949,26344.0
2014-04-30,ua,0.0,0.0,30725.7968123,21740.9562238,26203.0
2014-05-01,ua,0.0,0.0,35400.6517848,17733.2582434,25401.0
2014-05-02,ua,0.0,0.0,33539.2400133,20536.2904327,25478.0
2014-05-03,ua,0.0,0.0,31363.5987001,20487.8588509,25562.0
2014-05-04,ua,0.0,0.0,31044.5550702,20891.7992362,26722.0
2014-05-05,ua,0.0,0.0,30433.5562855,22446.4951018,26969.0
2014-05-06,ua,0.0,0.0,30173.30469,22998.2234183,26774.0
2014-05-07,ua,0.0,0.0,30990.4077401,22136.3105719,26059.0
2014-05-08,ua,0.0,0.0,33162.1297432,18926.4857924,26486.0
2014-05-09,ua,0.0,0.0,28059.8790707,21705.7051622,25378.0
2014-05-10,ua,0.0,0.0,29544.9393216,21611.3619226,26138.0
2014-05-11,ua,0.0,0.0,31418.7870143,23431.3751484,27418.0
2014-05-12,ua,0.0,0.0,31023.3847154,24515.6621044,27525.0
2014-05-13,ua,0.0,0.0,31118.6172933,24261.2765796,27394.0
2014-05-14,ua,0.0,0.0,29312.6979475,23786.2501703,26685.0
2014-05-15,ua,0.0,0.0,23868.4521358,18817.5102917,21578.0
2014-05-16,ua,0.0,0.0,30080.96615,20993.7598011,25860.0
2014-05-17,ua,0.0,0.0,31703.6049937,22801.0014699,26953.0
2014-05-18,ua,0.0,0.0,31288.0037049,23641.8722846,27359.0
2014-05-19,ua,0.0,0.0,30833.7799804,23974.0113091,27165.0
2014-05-20,ua,0.0,0.0,29909.3939273,23208.6185597,26634.0
2014-05-21,ua,0.0,0.0,30592.0287946,23164.5081554,27041.0
2014-05-22,ua,0.0,0.0,30921.5575784,23589.548877,27470.0
2014-05-23,ua,0.0,0.0,31096.8017408,22315.0102573,27216.0
2014-05-24,ua,0.0,0.0,31363.3169666,21469.4595595,26710.0
2014-05-25,ua,0.0,0.0,31353.6378223,22668.3101478,27102.0
2014-05-26,ua,0.0,0.0,30992.4535217,23452.8276846,27753.0
2014-05-27,ua,0.0,0.0,31635.5828961,22756.2461512,27624.0
2014-05-28,ua,0.0,0.0,31225.4291161,23152.698094,27237.0
2014-05-29,ua,0.0,0.0,31902.6571546,23368.441564,27358.0
2014-05-30,ua,0.0,0.0,31283.4481938,23240.5422796,27165.0
2014-05-31,ua,0.0,0.0,30549.6698879,22696.2466032,27132.0
2014-06-01,ua,0.0,0.0,31815.9070848,22973.3817737,27518.0
2014-06-02,ua,0.0,0.0,31540.9906377,24709.1806356,27905.0
2014-06-03,ua,0.0,0.0,30398.9460918,24519.8713198,27369.0
2014-06-04,ua,0.0,0.0,31399.2085441,23580.4204789,27639.0
2014-06-05,ua,0.0,0.0,31161.1835983,23771.4590277,27666.0
2014-06-06,ua,0.0,0.0,31370.7224662,23266.2149981,26789.0
2014-06-07,ua,0.0,0.0,32038.8171277,22292.2509378,25217.0
2014-06-08,ua,0.0,0.0,33205.4821361,21370.9222102,25078.0
2014-06-09,ua,0.0,0.0,32863.4764234,23001.6264423,25733.0
2014-06-10,ua,0.0,0.0,31730.2168449,23842.0014877,26582.0
2014-06-11,ua,0.0,0.0,31125.2076381,23678.3912575,26733.0
2014-06-12,ua,0.0,0.0,30814.3499462,23199.2391306,26630.0
2014-06-13,ua,0.0,0.0,30919.8409049,22712.8748539,27057.0
2014-06-14,ua,0.0,0.0,30618.9007702,20233.4275215,26325.0
2014-06-15,ua,0.0,0.0,30834.8438348,20418.0178456,26664.0
2014-06-16,ua,0.0,0.0,29514.7234721,22647.0622575,27170.0
2014-06-17,ua,0.0,0.0,29935.0707266,23056.2040531,26838.0
2014-06-18,ua,0.0,0.0,30235.7797771,22975.0634058,26622.0
2014-06-19,ua,0.0,0.0,30661.9221801,22969.8177572,26765.0
2014-06-20,ua,0.0,0.0,30356.7619486,23533.1975598,26759.0
2014-06-21,ua,0.0,0.0,29776.414519,22386.8806959,25996.0
2014-06-22,ua,0.0,0.0,29997.0429359,22149.3383676,25871.0
2014-06-23,ua,0.0,0.0,30135.0204241,23252.9425872,26826.0
2014-06-24,ua,0.0,0.0,30528.2475108,22739.8169947,27073.0
2014-06-25,ua,0.0,0.0,30909.8998304,23279.7710885,27468.0
2014-06-26,ua,0.0,0.0,31620.2011381,22525.3464193,28005.0
2014-06-27,ua,0.0,0.0,31215.9009477,21903.9417529,26836.0
2014-06-28,ua,0.0,0.0,29551.1734681,19984.6475627,24098.0
2014-06-29,ua,0.0,0.0,30090.5786433,20324.9450346,23921.0
2014-06-30,ua,0.0,0.0,30855.9763877,21514.7181346,24696.0
2014-07-01,ua,0.0,0.0,31442.9391828,21988.5724412,25977.0
2014-07-02,ua,0.0,0.0,31041.1455634,21884.9980023,26109.0
2014-07-03,ua,0.0,0.0,32090.2898798,22285.0624742,26701.0
2014-07-04,ua,0.0,0.0,30916.0892518,21834.2141799,26152.0
2014-07-05,ua,0.0,0.0,26707.5212583,19326.3600998,23422.0
2014-07-06,ua,0.0,0.0,29212.2004374,19694.1571304,25249.0
2014-07-07,ua,0.0,0.0,29188.78004,21044.3992795,26525.0
2014-07-08,ua,0.0,0.0,30063.5878357,21601.9421541,26201.0
2014-07-09,ua,0.0,0.0,30320.1842424,21828.2904226,26093.0
2014-07-10,ua,0.0,0.0,31378.9077378,22723.6555379,26566.0
2014-07-11,ua,0.0,0.0,31472.8791453,21496.2734264,25945.0
2014-07-12,ua,0.0,0.0,30020.0443287,20283.6711067,24877.0
2014-07-13,ua,0.0,0.0,28399.9963936,22236.1621515,25537.0
2014-07-14,ua,0.0,0.0,27928.4303057,19975.2397912,23208.0
2014-07-15,ua,0.0,0.0,31612.0109963,21760.2035476,25437.0
2014-07-16,ua,0.0,0.0,32201.2630432,21365.8366181,26130.0
2014-07-17,ua,0.0,0.0,31773.9693944,21626.8768864,26103.0
2014-07-18,ua,0.0,0.0,31883.5710596,20334.8596144,25840.0
2014-07-19,ua,0.0,0.0,29430.6441938,20146.5691033,24429.0
2014-07-20,ua,0.0,0.0,28519.3172047,21690.3558721,24633.0
2014-07-21,ua,0.0,0.0,28926.7766952,22574.6683543,25780.0
2014-07-22,ua,0.0,0.0,28164.2390206,22247.1685424,25633.0
2014-07-23,ua,0.0,0.0,28362.0465864,21060.5804451,24321.0
2014-07-24,ua,0.0,0.0,30514.3701009,21804.5409814,25357.0
2014-07-25,ua,0.0,0.0,30220.5568534,20730.1643762,25002.0
2014-07-26,ua,0.0,0.0,29775.4908024,18373.8487165,23550.0
2014-07-27,ua,0.0,0.0,28697.9076158,19893.2620511,24173.0
2014-07-28,ua,0.0,0.0,28790.4875435,21474.9806493,25087.0
2014-07-29,ua,0.0,0.0,29425.4723447,21072.1984696,24900.0
2014-07-30,ua,0.0,0.0,30333.4126907,20312.6375335,25074.0
2014-07-31,ua,0.0,0.0,30499.2747393,19471.8132725,24602.0
2014-08-01,ua,0.0,0.0,30339.0760048,19914.8007985,24181.0
2014-08-02,ua,0.0,0.0,30111.3560922,18710.1435068,23064.0
2014-08-03,ua,0.0,0.0,33362.2018603,17107.1148004,23080.0
2014-08-04,ua,0.0,0.0,34373.8425524,19295.1794087,24853.0
2014-08-05,ua,0.0,0.0,32899.888417,20344.369949,25162.0
2014-08-06,ua,0.0,0.0,34698.7968024,19298.1116187,25194.0
2014-08-07,ua,0.0,0.0,32566.7383521,20375.4129602,25200.0
2014-08-08,ua,0.0,0.0,30658.9240111,20281.8367244,24955.0
2014-08-09,ua,0.0,0.0,28576.0020226,19380.3421583,23582.0
2014-08-10,ua,0.0,0.0,28332.2704053,19430.405749,23399.0
2014-08-11,ua,0.0,0.0,29465.9574505,20686.9247421,24554.0
2014-08-12,ua,0.0,0.0,29157.8012777,21641.277394,25168.0
2014-08-13,ua,0.0,0.0,30026.0828782,20607.4859897,25266.0
2014-08-14,ua,0.0,0.0,29902.2407247,20275.8457486,25006.0
2014-08-15,ua,0.0,0.0,32242.2537343,17107.7801258,24260.0
2014-08-16,ua,0.0,0.0,28346.1077198,18653.6732747,22986.0
2014-08-17,ua,0.0,0.0,28556.380871,18987.4715209,23733.0
2014-08-18,ua,0.0,0.0,28555.4637344,20968.061231,24819.0
2014-08-19,ua,0.0,0.0,28503.5401603,21207.3545231,24525.0
2014-08-20,ua,0.0,0.0,28343.990843,21977.2332627,24739.0
2014-08-21,ua,0.0,0.0,29971.3006484,21054.2754665,25184.0
2014-08-22,ua,0.0,0.0,30157.681924,16045.5705421,21991.0
2014-08-23,ua,0.0,0.0,29274.8278286,18489.6809036,22673.0
2014-08-24,ua,0.0,0.0,29900.9434956,19487.6420784,23595.0
2014-08-25,ua,0.0,0.0,31072.3568846,20673.9661811,24433.0
2014-08-26,ua,0.0,0.0,30188.1717864,21090.789673,25018.0
2014-08-27,ua,0.0,0.0,28254.2250361,21996.8835132,25838.0
2014-08-28,ua,0.0,0.0,27932.3520144,22385.1212713,26097.0
2014-08-29,ua,0.0,0.0,29569.7952854,18692.4215915,25002.0
2014-08-30,ua,0.0,0.0,26984.3603122,18461.2720074,23911.0
2014-08-31,ua,0.0,0.0,27510.9003579,19227.9390358,23827.0
2014-09-01,ua,0.0,0.0,28537.3865284,19997.6774002,24058.0
2014-09-02,ua,0.0,0.0,29667.4741631,20287.9742935,24491.0
2014-09-03,ua,0.0,0.0,29678.9069779,21212.4636295,24334.0
2014-09-04,ua,0.0,0.0,30699.3960635,21394.4420789,24700.0
2014-09-05,ua,0.0,0.0,29284.1393571,20725.590628,24307.0
2014-09-06,ua,0.0,0.0,27867.0905324,19906.3893871,23871.0
2014-09-07,ua,0.0,0.0,27955.5292503,19373.2493397,24237.0
2014-09-08,ua,0.0,0.0,28091.6055441,19101.1698284,24651.0
2014-09-09,ua,0.0,0.0,26598.5580601,21246.5959173,24636.0
2014-09-10,ua,0.0,0.0,26546.3248775,22130.6488079,24811.0
2014-09-11,ua,0.0,0.0,27074.6527615,21443.9003255,24730.0
2014-09-12,ua,0.0,0.0,26794.1017166,21197.1698329,24399.0
2014-09-13,ua,0.0,0.0,26858.2262349,20647.0678542,23705.0
2014-09-14,ua,0.0,0.0,27267.4362793,21571.724456,24403.0
2014-09-15,ua,0.0,0.0,28583.4320351,21823.5266044,25465.0
2014-09-16,ua,0.0,0.0,27919.6602295,21509.6028823,25311.0
2014-09-17,ua,0.0,0.0,28374.9091672,20775.6063608,24701.0
2014-09-18,ua,0.0,0.0,29035.3967139,20971.8795374,24561.0
2014-09-19,ua,0.0,0.0,28260.4382786,20259.3894844,23501.0
2014-09-20,ua,0.0,0.0,26924.5784124,20374.0071418,22518.0
2014-09-21,ua,0.0,0.0,27906.389153,21242.5400428,24635.0
2014-09-22,ua,0.0,0.0,28395.7996717,21836.1699201,25281.0
2014-09-23,ua,0.0,0.0,28483.5741705,22240.8383361,25231.0
2014-09-24,ua,0.0,0.0,28754.4006504,20792.4620731,24424.0
2014-09-25,ua,0.0,0.0,27191.4365632,19310.3590046,22889.0
2014-09-26,ua,0.0,0.0,28461.8669342,19250.3693876,23817.0
2014-09-27,ua,0.0,0.0,26758.7309904,18906.417584,23778.0
2014-09-28,ua,0.0,0.0,26974.866341,19591.8745389,23205.0
2014-09-29,ua,0.0,0.0,28723.7012882,21069.359487,25002.0
2014-09-30,ua,0.0,0.0,28244.4909489,21324.6619768,25676.0
2014-10-01,ua,0.0,0.0,27580.3789152,21331.2068865,25910.0
2014-10-02,ua,0.0,0.0,27545.0009098,20542.3686592,25717.0
2014-10-03,ua,0.0,0.0,27469.4934285,19453.3277785,25133.0
2014-10-04,ua,0.0,0.0,22481.2535467,14067.5894816,19191.0
2014-10-06,ua,0.0,0.0,27832.8299681,19480.2159612,24862.0
2014-10-07,ua,0.0,0.0,28932.0226901,22689.9848381,26889.0
2014-10-08,ua,0.0,0.0,29295.4227454,23135.8855307,27582.0
2014-10-09,ua,0.0,0.0,29051.981991,22690.396539,27494.0
2014-10-10,ua,0.0,0.0,31035.176291,20814.1332061,27517.0
2014-10-11,ua,0.0,0.0,29469.4815258,20404.4853876,26471.0
2014-10-13,ua,0.0,0.0,30732.2451014,22655.1354922,26957.0
2014-10-14,ua,0.0,0.0,30652.8771393,23506.8564465,26979.0
2014-10-15,ua,0.0,0.0,29871.2877323,24597.789255,26606.0
2014-10-16,ua,0.0,0.0,29709.3720107,24814.5309355,26485.0
