date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-23,af,0.0,0.0,734.731724599,345.50462289,497.0
2013-12-24,af,0.0,0.0,766.706935437,293.774993156,498.0
2013-12-25,af,0.0,0.0,776.946665247,197.894682664,463.0
2013-12-26,af,0.0,0.0,678.273705486,261.740108828,436.0
2013-12-27,af,0.0,0.0,582.054005624,278.881074315,399.0
2013-12-28,af,0.0,0.0,629.135305154,324.955097762,460.0
2013-12-29,af,0.0,0.0,661.276301844,371.668151891,491.0
2013-12-30,af,0.0,0.0,660.470999342,347.840538033,485.0
2013-12-31,af,0.0,0.0,701.925425766,295.882038976,498.0
2014-01-01,af,0.0,0.0,721.558388461,247.630162008,503.0
2014-01-02,af,0.0,0.0,667.274499658,254.805591292,460.0
2014-01-03,af,0.0,0.0,576.481179456,259.197795009,427.0
2014-01-04,af,0.0,0.0,654.597759237,304.222697798,477.0
2014-01-05,af,0.0,0.0,672.021462771,341.829169438,522.0
2014-01-06,af,0.0,0.0,715.03298929,300.983311531,517.0
2014-01-07,af,0.0,0.0,789.810571286,307.011893691,516.0
2014-01-08,af,0.0,0.0,952.969557496,251.301894798,521.0
2014-01-09,af,0.0,0.0,688.13767414,276.072294951,468.0
2014-01-10,af,0.0,0.0,569.316708793,254.627253716,387.0
2014-01-11,af,0.0,0.0,616.055600696,314.106410049,432.0
2014-01-12,af,0.0,0.0,716.047368184,374.384907519,494.0
2014-01-13,af,0.0,0.0,675.821974348,365.303244683,472.0
2014-01-14,af,0.0,0.0,686.214350312,375.764807935,522.0
2014-01-15,af,0.0,0.0,682.355506979,367.027811605,504.0
2014-01-16,af,0.0,0.0,613.990477912,340.28606135,457.0
2014-01-17,af,0.0,0.0,522.625875058,292.329490738,442.0
2014-01-18,af,0.0,0.0,582.986521175,328.342030096,522.0
2014-01-19,af,0.0,0.0,628.326006947,353.230569036,560.0
2014-01-20,af,0.0,0.0,613.58428562,334.748255112,562.0
2014-01-21,af,0.0,0.0,668.261810597,389.169167741,543.0
2014-01-22,af,0.0,0.0,657.870308967,358.398476815,515.0
2014-01-23,af,0.0,0.0,610.295244247,316.970289146,477.0
2014-01-24,af,0.0,0.0,581.588237275,315.571916533,461.0
2014-01-25,af,0.0,0.0,687.30265474,381.028044768,495.0
2014-01-26,af,0.0,0.0,742.361939214,402.484558116,554.0
2014-01-27,af,0.0,0.0,711.894048847,429.106976845,557.0
2014-01-28,af,0.0,0.0,671.979559782,402.152573496,535.0
2014-01-29,af,0.0,0.0,665.878584538,387.591400087,507.0
2014-01-30,af,0.0,0.0,636.819815947,328.307319307,444.0
2014-01-31,af,0.0,0.0,575.409897016,354.986138449,417.0
2014-02-01,af,0.0,0.0,632.880840989,371.759616142,491.0
2014-02-02,af,0.0,0.0,723.013537362,411.985899904,525.0
2014-02-03,af,0.0,0.0,733.857867188,431.712478236,532.0
2014-02-04,af,0.0,0.0,691.58507224,416.916195531,548.0
2014-02-05,af,0.0,0.0,644.302580704,391.699200733,538.0
2014-02-06,af,0.0,0.0,615.021331855,318.231331098,480.0
2014-02-07,af,0.0,0.0,575.395519627,289.333721012,445.0
2014-02-08,af,0.0,0.0,659.118662902,346.475392072,511.0
2014-02-09,af,0.0,0.0,689.952784532,383.550757157,577.0
2014-02-10,af,0.0,0.0,697.000414131,379.683247809,562.0
2014-02-11,af,0.0,0.0,698.21525905,418.680008468,533.0
2014-02-12,af,0.0,0.0,676.349955974,410.787344708,531.0
2014-02-13,af,0.0,0.0,608.519726325,361.555164221,489.0
2014-02-14,af,0.0,0.0,572.578848632,332.639015308,417.0
2014-02-15,af,0.0,0.0,666.447985568,383.65437293,446.0
2014-02-16,af,0.0,0.0,736.337987934,435.256479407,548.0
2014-02-17,af,0.0,0.0,714.043395627,426.707944961,559.0
2014-02-18,af,0.0,0.0,675.941474638,407.263452444,567.0
2014-02-19,af,0.0,0.0,682.022078261,398.885713938,555.0
2014-02-20,af,0.0,0.0,644.680390906,363.102558556,495.0
2014-02-21,af,0.0,0.0,555.514397439,305.698777424,438.0
2014-02-22,af,0.0,0.0,589.195096704,333.880209911,516.0
2014-02-23,af,0.0,0.0,701.106117571,416.963651923,551.0
2014-02-24,af,0.0,0.0,690.497913376,426.957764337,535.0
2014-02-25,af,0.0,0.0,702.57982559,423.047781758,545.0
2014-02-26,af,0.0,0.0,690.243041778,415.523359716,526.0
2014-02-27,af,0.0,0.0,607.222868178,364.625029387,447.0
2014-02-28,af,0.0,0.0,544.761844586,321.344087629,415.0
2014-03-01,af,0.0,0.0,646.958497665,378.093837036,484.0
2014-03-02,af,0.0,0.0,693.359966226,402.47672298,550.0
2014-03-03,af,0.0,0.0,698.259802657,389.336853786,551.0
2014-03-04,af,0.0,0.0,719.003623877,402.880495409,560.0
2014-03-05,af,0.0,0.0,702.320617906,389.766276437,550.0
2014-03-06,af,0.0,0.0,589.638087605,330.203099701,468.0
2014-03-07,af,0.0,0.0,555.615453621,304.276471083,445.0
2014-03-08,af,0.0,0.0,652.375069292,344.979320895,565.0
2014-03-09,af,0.0,0.0,719.894599167,397.770084457,595.0
2014-03-10,af,0.0,0.0,738.102110116,382.359000693,544.0
2014-03-11,af,0.0,0.0,746.843966937,398.604665567,497.0
2014-03-12,af,0.0,0.0,696.661421934,399.990598682,559.0
2014-03-13,af,0.0,0.0,616.531950953,331.880870771,449.0
2014-03-14,af,0.0,0.0,563.668009205,311.191638759,440.0
2014-03-15,af,0.0,0.0,735.831182404,398.785443687,527.0
2014-03-16,af,0.0,0.0,801.572153522,410.956715661,574.0
2014-03-17,af,0.0,0.0,702.284769475,408.826934165,555.0
2014-03-18,af,0.0,0.0,622.610538306,364.093633571,565.0
2014-03-19,af,0.0,0.0,703.002175245,413.710764355,546.0
2014-03-20,af,0.0,0.0,592.449136081,337.346361345,448.0
2014-03-21,af,0.0,0.0,580.913615121,331.362956261,398.0
2014-03-22,af,0.0,0.0,729.04752392,360.550789997,453.0
2014-03-23,af,0.0,0.0,792.677544509,400.23259555,593.0
2014-03-24,af,0.0,0.0,738.795648691,391.774139562,584.0
2014-03-25,af,0.0,0.0,717.212696682,398.916536083,561.0
2014-03-26,af,0.0,0.0,667.726244964,392.659090325,516.0
2014-03-27,af,0.0,0.0,581.898398208,326.883576594,455.0
2014-03-28,af,0.0,0.0,516.922645432,289.113903039,474.0
2014-03-29,af,0.0,0.0,608.817067029,316.189693188,590.0
2014-03-30,af,0.0,0.0,807.209875814,398.276254435,584.0
2014-03-31,af,0.0,0.0,765.873510592,412.266663646,611.0
2014-04-01,af,0.0,0.0,738.247465745,450.935528889,613.0
2014-04-02,af,0.0,0.0,674.157719995,418.840057593,573.0
2014-04-03,af,0.0,0.0,584.308256762,337.859795469,498.0
2014-04-04,af,0.0,0.0,621.493277652,363.368141697,483.0
2014-04-05,af,0.0,0.0,785.654396616,436.270808502,523.0
2014-04-06,af,0.0,0.0,823.115122143,428.006597669,606.0
2014-04-07,af,0.0,0.0,850.304800146,502.810686174,619.0
2014-04-08,af,0.0,0.0,740.982015064,430.173014059,581.0
2014-04-09,af,0.0,0.0,666.624452295,397.821948895,537.0
2014-04-10,af,0.0,0.0,590.071784233,340.074011501,423.0
2014-04-11,af,0.0,0.0,593.287509799,331.987576051,415.0
2014-04-12,af,0.0,0.0,651.954488866,345.908110951,549.0
2014-04-13,af,0.0,0.0,747.719545447,382.845694847,605.0
2014-04-14,af,0.0,0.0,706.455281661,399.143854881,602.0
2014-04-15,af,0.0,0.0,765.379742795,426.363045576,606.0
2014-04-16,af,0.0,0.0,778.277726985,407.641116148,624.0
2014-04-17,af,0.0,0.0,671.433923735,296.730097065,525.0
2014-04-18,af,0.0,0.0,538.791840507,169.807689955,377.0
2014-04-19,af,0.0,0.0,648.746443734,261.548228711,467.0
2014-04-20,af,0.0,0.0,707.453449066,298.533031488,530.0
2014-04-21,af,0.0,0.0,706.642343184,340.691633304,511.0
2014-04-22,af,0.0,0.0,687.015303514,392.347782308,495.0
2014-04-23,af,0.0,0.0,707.082010176,377.023393073,480.0
2014-04-24,af,0.0,0.0,622.398731514,300.545028886,387.0
2014-04-25,af,0.0,0.0,667.236715232,227.579010407,401.0
2014-04-26,af,0.0,0.0,787.59582449,325.323158969,567.0
2014-04-27,af,0.0,0.0,812.403436814,400.922530202,541.0
2014-04-28,af,0.0,0.0,685.4044236,394.729226339,446.0
2014-04-29,af,0.0,0.0,661.751662814,373.023887582,565.0
2014-04-30,af,0.0,0.0,650.452270931,342.666592474,573.0
2014-05-01,af,0.0,0.0,598.693210506,214.685066467,474.0
2014-05-02,af,0.0,0.0,592.342757301,261.320423607,486.0
2014-05-03,af,0.0,0.0,780.059266126,390.129062046,597.0
2014-05-04,af,0.0,0.0,738.346849418,377.492972122,644.0
2014-05-05,af,0.0,1.0,595.849617804,323.021398922,637.0
2014-05-06,af,0.0,0.0,734.45966147,427.92794225,600.0
2014-05-07,af,0.0,0.0,767.621544352,420.194779438,567.0
2014-05-08,af,0.0,0.0,710.544170909,301.328572672,469.0
2014-05-09,af,0.0,0.0,613.413019494,354.101189209,434.0
2014-05-10,af,0.0,0.0,779.31144661,439.670478841,569.0
2014-05-11,af,0.0,0.0,850.647680029,495.256512557,611.0
2014-05-12,af,0.0,0.0,824.455840634,506.867824237,607.0
2014-05-13,af,0.0,0.0,787.482263438,473.76613926,655.0
2014-05-14,af,0.0,0.0,723.444553821,449.361232155,608.0
2014-05-15,af,0.0,0.0,486.302202745,284.265599971,382.0
2014-05-16,af,0.0,0.0,595.295753324,304.048723922,461.0
2014-05-17,af,0.0,0.0,782.483052086,430.32549076,656.0
2014-05-18,af,0.0,0.0,786.775667425,459.536466955,673.0
2014-05-19,af,0.0,0.0,767.996012161,461.484127019,668.0
2014-05-20,af,0.0,0.0,802.936749726,487.033480099,622.0
2014-05-21,af,0.0,0.0,786.796270886,460.092608301,597.0
2014-05-22,af,0.0,0.0,638.667260838,348.785285764,487.0
2014-05-23,af,0.0,0.0,638.154321439,338.293576968,453.0
2014-05-24,af,0.0,0.0,856.728494371,458.808340558,599.0
2014-05-25,af,0.0,0.0,865.206190979,490.725774903,645.0
2014-05-26,af,0.0,0.0,854.579531952,506.964038975,646.0
2014-05-27,af,0.0,0.0,832.607015985,464.234765311,641.0
2014-05-28,af,0.0,0.0,779.083207018,444.974675838,571.0
2014-05-29,af,0.0,0.0,648.524946965,354.146399931,451.0
2014-05-30,af,0.0,0.0,600.221375951,328.451189518,438.0
2014-05-31,af,0.0,0.0,773.805694086,443.421918773,635.0
2014-06-01,af,0.0,0.0,851.760826126,479.551567297,674.0
2014-06-02,af,0.0,0.0,825.901534582,504.454822822,666.0
2014-06-03,af,0.0,0.0,793.2312445,498.423035937,684.0
2014-06-04,af,0.0,0.0,746.284998248,428.654404198,622.0
2014-06-05,af,0.0,0.0,592.591588,332.418234301,485.0
2014-06-06,af,0.0,0.0,584.954436195,317.178949661,470.0
2014-06-07,af,0.0,0.0,844.068739696,456.401940248,661.0
2014-06-08,af,0.0,0.0,912.245004487,460.734300335,715.0
2014-06-09,af,0.0,0.0,880.107122387,482.186114674,748.0
2014-06-10,af,0.0,0.0,887.756727991,524.851953814,781.0
2014-06-11,af,0.0,0.0,789.722703441,465.27867956,660.0
2014-06-12,af,0.0,0.0,619.838269147,347.34535482,486.0
2014-06-13,af,0.0,0.0,624.039124832,340.059848091,468.0
2014-06-14,af,0.0,0.0,900.41633803,466.628236314,565.0
2014-06-15,af,0.0,0.0,981.419899997,515.223348518,750.0
2014-06-16,af,0.0,0.0,954.980419194,583.766114119,779.0
2014-06-17,af,0.0,0.0,976.55048674,602.631555626,771.0
2014-06-18,af,0.0,0.0,838.193361044,498.597655723,716.0
2014-06-19,af,0.0,0.0,641.627653095,358.33798307,530.0
2014-06-20,af,0.0,0.0,604.480352488,347.031687841,555.0
2014-06-21,af,0.0,1.0,725.310160204,416.860358161,817.0
2014-06-22,af,0.0,0.0,939.298011485,552.47975513,800.0
2014-06-23,af,0.0,0.0,959.852189143,592.727216067,791.0
2014-06-24,af,0.0,0.0,974.270276494,580.827165813,770.0
2014-06-25,af,0.0,0.0,928.511551588,553.875477719,695.0
2014-06-26,af,0.0,0.0,713.810794248,384.908821034,550.0
2014-06-27,af,0.0,0.0,735.659180505,393.639453366,574.0
2014-06-28,af,0.0,0.0,1027.70266404,561.00845357,630.0
2014-06-29,af,1.0,0.0,1031.02092212,560.4940332,545.0
2014-06-30,af,0.0,0.0,1009.90147597,565.377809785,683.0
2014-07-01,af,0.0,0.0,993.699995846,555.883874209,710.0
2014-07-02,af,0.0,0.0,878.616823546,488.162426581,692.0
2014-07-03,af,0.0,0.0,716.256077166,378.402557989,583.0
2014-07-04,af,0.0,0.0,749.050874501,405.400980046,585.0
2014-07-05,af,0.0,0.0,784.655870335,442.839267687,700.0
2014-07-06,af,0.0,1.0,756.00192168,388.012347095,799.0
2014-07-07,af,0.0,0.0,902.805283838,513.150318336,801.0
2014-07-08,af,0.0,0.0,917.324569577,521.749036267,763.0
2014-07-09,af,0.0,0.0,898.981203954,509.982794664,718.0
2014-07-10,af,0.0,0.0,775.539625902,431.048457224,577.0
2014-07-11,af,0.0,0.0,796.349946978,418.097596875,569.0
2014-07-12,af,0.0,0.0,1002.2112911,536.046263331,763.0
2014-07-13,af,0.0,0.0,995.681322366,627.589978,782.0
2014-07-14,af,0.0,0.0,934.61890383,537.892726911,702.0
2014-07-15,af,0.0,0.0,1023.66071796,562.683283799,759.0
2014-07-16,af,0.0,0.0,989.100827667,520.443419622,692.0
2014-07-17,af,0.0,0.0,781.077925792,408.180019811,574.0
2014-07-18,af,0.0,0.0,792.70537555,386.673596896,581.0
2014-07-19,af,0.0,0.0,1003.13355691,549.007069788,741.0
2014-07-20,af,0.0,0.0,969.087118884,591.278492404,653.0
2014-07-21,af,1.0,0.0,976.918942097,604.144542602,604.0
2014-07-22,af,0.0,0.0,934.768842724,590.07019518,634.0
2014-07-23,af,0.0,0.0,840.262630324,491.641766687,582.0
2014-07-24,af,0.0,0.0,759.831353145,416.358667579,507.0
2014-07-25,af,0.0,0.0,769.229756517,405.668721354,480.0
2014-07-26,af,0.0,0.0,1004.73829511,494.591650986,586.0
2014-07-27,af,0.0,0.0,853.460910895,463.191831884,547.0
2014-07-28,af,1.0,0.0,761.809026323,439.135002359,435.0
2014-07-29,af,1.0,0.0,818.901102194,456.957019529,441.0
2014-07-30,af,0.0,0.0,820.974185982,422.627424568,429.0
2014-07-31,af,0.0,0.0,696.931521731,334.134963491,435.0
2014-08-01,af,0.0,0.0,668.616710953,327.073849943,468.0
2014-08-02,af,0.0,0.0,846.308478652,405.450218285,630.0
2014-08-03,af,0.0,0.0,857.203586764,334.936095173,697.0
2014-08-04,af,0.0,1.0,689.404506367,283.521003556,723.0
2014-08-05,af,0.0,1.0,672.479966465,305.395641842,679.0
2014-08-06,af,0.0,0.0,686.81039453,278.986054356,591.0
2014-08-07,af,0.0,0.0,665.893923505,305.364000902,514.0
2014-08-08,af,0.0,0.0,682.244946896,335.094951177,491.0
2014-08-09,af,0.0,0.0,876.712854572,464.246230094,577.0
2014-08-10,af,0.0,0.0,954.912653319,518.615883785,579.0
2014-08-11,af,0.0,0.0,955.521201864,532.750750497,617.0
2014-08-12,af,0.0,0.0,880.825091016,514.303979738,697.0
2014-08-13,af,0.0,0.0,796.472531168,421.261702545,659.0
2014-08-14,af,0.0,0.0,695.589672966,355.890027767,511.0
2014-08-15,af,0.0,0.0,727.012650262,288.522676721,517.0
2014-08-16,af,0.0,0.0,783.903951847,397.179850719,664.0
2014-08-17,af,0.0,0.0,799.388050247,409.155395422,723.0
2014-08-18,af,0.0,0.0,807.626982583,460.942237882,672.0
2014-08-19,af,0.0,0.0,881.883598905,518.536211081,580.0
2014-08-20,af,0.0,0.0,829.745971156,504.077238995,669.0
2014-08-21,af,0.0,0.0,699.049323608,369.872406844,562.0
2014-08-22,af,0.0,0.0,733.273212919,294.718709023,501.0
2014-08-23,af,0.0,0.0,947.156029441,469.992780729,731.0
2014-08-24,af,0.0,0.0,1014.82139147,525.851666479,780.0
2014-08-25,af,0.0,0.0,942.920736728,493.070041372,783.0
2014-08-26,af,0.0,0.0,807.903283174,434.235093289,779.0
2014-08-27,af,0.0,0.0,855.681536866,523.605233485,725.0
2014-08-28,af,0.0,0.0,706.544596268,433.213438166,556.0
2014-08-29,af,0.0,0.0,768.591707129,366.142014198,544.0
2014-08-30,af,0.0,0.0,968.580008625,528.418954587,718.0
2014-08-31,af,0.0,0.0,1008.55088204,566.166188929,757.0
2014-09-01,af,0.0,0.0,1014.14041508,570.907114512,783.0
2014-09-02,af,0.0,0.0,1025.2934487,562.170865942,809.0
2014-09-03,af,0.0,0.0,928.377943517,526.908117253,693.0
2014-09-04,af,0.0,0.0,742.76441412,394.359862619,575.0
2014-09-05,af,0.0,0.0,724.322452839,389.623447668,578.0
2014-09-06,af,0.0,0.0,933.151512437,529.688397008,742.0
2014-09-07,af,0.0,0.0,986.34228105,547.332823744,779.0
2014-09-08,af,0.0,0.0,1013.655775,553.928231196,716.0
2014-09-09,af,1.0,0.0,972.71695877,626.441810118,624.0
2014-09-10,af,0.0,0.0,844.888249632,556.154122677,702.0
2014-09-11,af,0.0,0.0,713.082561759,433.89266767,566.0
2014-09-12,af,0.0,0.0,721.28442887,438.611420117,551.0
2014-09-13,af,0.0,0.0,928.305021618,569.812637035,713.0
2014-09-14,af,0.0,0.0,972.345922605,617.2467226,782.0
2014-09-15,af,0.0,0.0,926.466989132,561.251525536,795.0
2014-09-16,af,0.0,1.0,795.901820039,476.620035598,796.0
2014-09-17,af,0.0,0.0,897.084612043,519.668859315,737.0
2014-09-18,af,0.0,0.0,753.495897659,416.884175176,606.0
2014-09-19,af,0.0,0.0,723.988491646,396.342380342,536.0
2014-09-20,af,0.0,0.0,902.660907237,542.484910281,611.0
2014-09-21,af,0.0,0.0,991.790345308,606.318302094,806.0
2014-09-22,af,0.0,0.0,982.809995928,607.486917453,822.0
2014-09-23,af,0.0,0.0,992.884287821,623.474008612,805.0
2014-09-24,af,0.0,0.0,955.144596106,550.00583783,724.0
2014-09-25,af,0.0,0.0,756.939695946,416.32425377,578.0
2014-09-26,af,0.0,0.0,737.764506582,379.416864919,577.0
2014-09-27,af,0.0,0.0,817.441084505,448.51304805,735.0
2014-09-28,af,0.0,0.0,977.559487557,572.614135485,696.0
2014-09-29,af,1.0,0.0,1033.53814251,612.659975362,594.0
2014-09-30,af,0.0,0.0,998.575752647,607.495848864,723.0
2014-10-01,af,0.0,0.0,911.00063918,560.005682992,728.0
2014-10-02,af,0.0,0.0,786.865805815,451.733384613,556.0
2014-10-03,af,0.0,0.0,752.249481828,410.072299912,479.0
2014-10-04,af,1.0,0.0,773.560420143,385.529663908,375.0
2014-10-06,af,0.0,0.0,747.153570962,403.710242316,517.0
2014-10-07,af,0.0,0.0,908.461548273,565.395124943,689.0
2014-10-08,af,0.0,0.0,917.174036389,575.792363292,717.0
2014-10-09,af,0.0,0.0,713.162348616,424.490959414,583.0
2014-10-10,af,0.0,0.0,678.008516056,339.185744416,563.0
2014-10-11,af,0.0,1.0,671.392186171,333.192421203,772.0
2014-10-13,af,0.0,1.0,729.333858836,405.922396371,821.0
2014-10-14,af,0.0,0.0,879.426932218,531.299141175,810.0
2014-10-15,af,0.0,0.0,867.476939676,565.550298084,757.0
2014-10-16,af,0.0,0.0,713.329282085,456.981019126,616.0
2014-10-17,af,0.0,0.0,712.167817897,422.017816208,587.0
2014-10-18,af,0.0,0.0,949.56178977,606.530769971,752.0
2014-10-19,af,0.0,0.0,1036.6085291,636.815004921,790.0
2014-10-20,af,0.0,0.0,1014.41160175,634.43821852,761.0
2014-10-21,af,0.0,0.0,1002.96109948,622.130181674,757.0
2014-10-22,af,0.0,0.0,925.000863119,603.589561768,732.0
2014-10-23,af,0.0,0.0,783.66462256,468.87031959,627.0
2014-10-24,af,0.0,0.0,725.393147239,456.835096581,575.0
2014-10-25,af,0.0,0.0,927.48195697,593.139845303,695.0
2014-10-26,af,0.0,0.0,972.343606199,627.851668674,743.0
2014-10-27,af,0.0,0.0,969.426981963,592.415087592,727.0
2014-10-28,af,0.0,0.0,940.566237876,592.350844493,728.0
2014-10-29,af,0.0,0.0,902.185898518,571.098050964,656.0
2014-10-30,af,0.0,0.0,779.391744628,484.646879199,537.0
2014-10-31,af,0.0,0.0,744.678516659,425.848614433,517.0
2014-11-01,af,0.0,0.0,904.580725929,512.379517122,698.0
2014-11-02,af,0.0,0.0,1013.04814639,540.200252758,709.0
2014-11-03,af,0.0,0.0,906.900936655,554.610098039,583.0
2014-11-04,af,0.0,0.0,948.22613246,561.930859788,729.0
2014-11-05,af,0.0,0.0,864.674307316,487.27018455,696.0
2014-11-06,af,0.0,0.0,694.04851229,410.570723256,555.0
2014-11-07,af,0.0,0.0,679.09080158,388.029085028,503.0
2014-11-08,af,0.0,0.0,920.39667251,527.547026257,660.0
2014-11-09,af,0.0,0.0,896.519739859,531.621900694,710.0
2014-11-10,af,0.0,0.0,751.956050777,444.265523591,722.0
2014-11-11,af,0.0,0.0,925.931667703,552.90156973,733.0
2014-11-12,af,0.0,0.0,859.824635727,555.433405862,653.0
2014-11-13,af,0.0,0.0,691.064806097,426.753608104,544.0
2014-11-14,af,0.0,0.0,637.440602083,380.249142754,514.0
2014-11-15,af,0.0,0.0,857.98925229,491.721418609,652.0
2014-11-16,af,0.0,0.0,903.914979333,556.464749572,723.0
2014-11-17,af,0.0,0.0,890.428654444,575.379783434,731.0
2014-11-18,af,0.0,0.0,878.316481171,562.088525223,702.0
2014-11-19,af,0.0,0.0,769.629886352,509.231103881,661.0
2014-11-20,af,0.0,0.0,615.649460059,384.093455242,511.0
2014-11-21,af,0.0,0.0,585.975260632,367.992830604,487.0
2014-11-22,af,0.0,0.0,794.812907968,486.323363631,670.0
2014-11-23,af,0.0,0.0,891.394152576,528.398216453,748.0
2014-11-24,af,0.0,0.0,928.790534545,530.960151601,740.0
2014-11-25,af,0.0,0.0,870.586793899,538.86702046,716.0
2014-11-26,af,0.0,0.0,879.270104071,486.783224302,687.0
2014-11-27,af,0.0,0.0,920.205100436,339.220148227,588.0
2014-11-28,af,0.0,0.0,730.113484661,366.630280708,529.0
2014-11-29,af,0.0,0.0,812.467351497,529.709555967,655.0
2014-11-30,af,0.0,0.0,914.96593343,587.262112872,734.0
2014-12-01,af,0.0,0.0,944.881546089,556.868950033,742.0
2014-12-02,af,0.0,0.0,892.424259856,572.172674958,752.0
2014-12-03,af,0.0,0.0,877.460829515,521.614144657,694.0
2014-12-04,af,0.0,0.0,823.672181301,338.6519204,567.0
2014-12-05,af,0.0,0.0,684.930741552,391.546980126,538.0
2014-12-06,af,0.0,0.0,868.427291809,497.332086211,690.0
2014-12-07,af,0.0,0.0,943.726055598,565.79419324,745.0
2014-12-08,af,0.0,0.0,966.872308792,548.406447905,731.0
2014-12-09,af,0.0,0.0,941.016185265,580.306943623,748.0
2014-12-10,af,0.0,0.0,858.725930742,540.474003724,693.0
2014-12-11,af,0.0,0.0,703.466507201,435.02984363,552.0
2014-12-12,af,0.0,0.0,661.120087777,407.09188294,511.0
2014-12-13,af,0.0,0.0,836.741686808,528.629020131,674.0
2014-12-14,af,0.0,0.0,918.461626038,568.866518462,750.0
2014-12-15,af,0.0,0.0,886.919643761,572.948413228,721.0
2014-12-16,af,0.0,0.0,938.063649726,567.068405833,735.0
2014-12-17,af,0.0,0.0,844.670606319,534.456985051,714.0
2014-12-18,af,0.0,0.0,688.093667282,419.217621166,568.0
2014-12-19,af,0.0,0.0,644.835867985,389.018237639,523.0
2014-12-20,af,0.0,0.0,826.77644114,519.474069465,652.0
2014-12-21,af,0.0,0.0,916.636479443,561.562245104,712.0
2014-12-22,af,0.0,0.0,949.617427626,506.830913607,708.0
2014-12-23,af,0.0,0.0,959.879894382,500.393095627,699.0
2014-12-24,af,0.0,0.0,951.626076075,423.006571913,655.0
2014-12-25,af,0.0,0.0,874.743586934,217.962362071,548.0
2014-12-26,af,0.0,0.0,820.925212991,330.741122014,579.0
2014-12-27,af,0.0,0.0,780.326032432,441.103755994,658.0
2014-12-28,af,0.0,0.0,894.894471551,514.475092311,735.0
2014-12-29,af,0.0,0.0,917.878164294,506.527515403,733.0
2014-12-30,af,0.0,0.0,933.56931385,490.175589161,732.0
2014-12-31,af,0.0,0.0,892.64238925,441.512301495,679.0
2015-01-01,af,0.0,0.0,855.514294252,296.90773602,527.0
2015-01-02,af,0.0,0.0,811.397336366,294.616485331,441.0
2015-01-03,af,0.0,0.0,1022.5095942,453.15549059,514.0
2015-01-04,af,0.0,0.0,1025.13952565,572.425804824,709.0
2015-01-05,af,0.0,0.0,994.64205331,577.16479556,761.0
2015-01-06,af,0.0,0.0,1061.56267354,540.005402246,764.0
2015-01-07,af,0.0,0.0,1055.91476076,511.943179531,733.0
2015-01-08,af,0.0,0.0,1072.42386059,281.224313618,585.0
2015-01-09,af,0.0,0.0,791.516727544,253.726907928,521.0
2015-01-10,af,0.0,0.0,675.043508864,307.740725133,595.0
2015-01-11,af,0.0,0.0,963.518976563,516.187687983,760.0
2015-01-12,af,0.0,0.0,996.334445212,554.530595671,778.0
2015-01-13,af,0.0,0.0,978.004096655,557.92043472,761.0
2015-01-14,af,0.0,0.0,933.898309377,525.604356572,708.0
2015-01-15,af,0.0,0.0,734.691264653,429.489847985,569.0
2015-01-16,af,0.0,0.0,650.579762081,369.420616786,536.0
2015-01-17,af,0.0,0.0,827.510267529,473.320808943,713.0
2015-01-18,af,0.0,0.0,949.006909745,560.022179162,798.0
2015-01-19,af,0.0,0.0,976.003715812,583.441884935,792.0
2015-01-20,af,0.0,0.0,967.270771726,564.902969664,785.0
2015-01-21,af,0.0,0.0,893.586865144,536.050154552,753.0
2015-01-22,af,0.0,0.0,727.871142086,421.325536714,606.0
2015-01-23,af,0.0,0.0,702.360038697,398.915812467,553.0
2015-01-24,af,0.0,0.0,976.518260882,545.363382781,738.0
2015-01-25,af,0.0,0.0,1048.99909003,568.568967267,775.0
2015-01-26,af,0.0,0.0,1002.89296395,595.904417122,770.0
2015-01-27,af,0.0,0.0,1009.10432521,564.876856625,774.0
2015-01-28,af,0.0,0.0,972.268975089,545.039764489,750.0
2015-01-29,af,0.0,0.0,760.69159879,465.048069318,589.0
2015-01-30,af,0.0,0.0,681.857242036,426.954057906,529.0
2015-01-31,af,0.0,0.0,897.916550294,579.76474167,718.0
2015-02-01,af,0.0,0.0,976.262585045,607.426589864,803.0
2015-02-02,af,0.0,0.0,979.338172984,582.406698904,820.0
2015-02-03,af,0.0,0.0,999.598756754,598.385549027,814.0
2015-02-04,af,0.0,0.0,954.526327736,606.795184466,751.0
2015-02-05,af,0.0,0.0,760.334546118,466.156258717,611.0
2015-02-06,af,0.0,0.0,697.669152604,412.415198712,608.0
2015-02-07,af,0.0,0.0,942.786664547,541.709142706,793.0
2015-02-08,af,0.0,0.0,1061.10290292,609.186582811,822.0
2015-02-09,af,0.0,0.0,1072.88106125,614.388692028,780.0
2015-02-10,af,0.0,0.0,1059.63579651,610.451750845,770.0
2015-02-11,af,0.0,0.0,952.842638468,563.969777598,759.0
2015-02-12,af,0.0,0.0,757.163898398,454.052518398,584.0
2015-02-13,af,0.0,0.0,742.669555014,449.078071696,545.0
2015-02-14,af,0.0,0.0,987.875938216,593.073051588,680.0
2015-02-15,af,0.0,0.0,1053.66331981,584.073851726,633.0
2015-02-16,af,0.0,0.0,1010.39729555,581.28838933,805.0
2015-02-17,af,0.0,0.0,999.054075936,552.459299418,796.0
2015-02-18,af,0.0,0.0,1006.30920337,521.092389158,748.0
2015-02-19,af,0.0,0.0,775.015187438,422.050380417,587.0
