date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-02,co,0.0,0.0,47414.2952424,34765.2990984,40227.0
2013-11-03,co,0.0,0.0,43778.1994135,33055.2147325,36053.0
2013-11-04,co,0.0,0.0,48204.7169185,33402.3275409,37754.0
2013-11-05,co,0.0,0.0,52931.4730979,33090.1671586,42048.0
2013-11-06,co,0.0,0.0,48812.0295887,35722.437929,42456.0
2013-11-07,co,0.0,0.0,46256.6074425,34378.9944955,41852.0
2013-11-08,co,0.0,0.0,47897.1448583,31441.39368,41270.0
2013-11-09,co,0.0,0.0,45239.9339087,31597.8556457,38623.0
2013-11-10,co,0.0,0.0,39642.676017,30278.0942708,34896.0
2013-11-11,co,0.0,0.0,42357.4633325,31467.2171773,35768.0
2013-11-12,co,0.0,0.0,45142.1861014,35100.6627844,39485.0
2013-11-13,co,0.0,0.0,45476.1243259,34906.1200828,39980.0
2013-11-14,co,0.0,0.0,46112.3563346,30155.0117698,37532.0
2013-11-15,co,0.0,0.0,44599.7032729,26651.4348521,34823.0
2013-11-16,co,0.0,0.0,41241.0704382,25001.9244025,32247.0
2013-11-17,co,0.0,0.0,37271.3513134,22975.4314096,30301.0
2013-11-18,co,0.0,0.0,38270.3409906,22544.5601707,32722.0
2013-11-19,co,0.0,0.0,42870.0356057,25807.6461562,34905.0
2013-11-20,co,0.0,0.0,43052.5760588,27896.5560696,34838.0
2013-11-21,co,0.0,0.0,40479.0516106,29800.8204713,34785.0
2013-11-22,co,0.0,0.0,38132.3103246,30128.4012913,34103.0
2013-11-23,co,0.0,0.0,34419.4047978,28551.6075129,30823.0
2013-11-24,co,0.0,0.0,33081.5852974,26242.0864251,28510.0
2013-11-25,co,0.0,0.0,36289.1408333,29363.6300982,32077.0
2013-11-26,co,0.0,0.0,37346.6540572,31912.5074965,33705.0
2013-11-27,co,0.0,0.0,36989.3385102,31633.8566263,32720.0
2013-11-28,co,0.0,0.0,37104.1417843,31098.932128,32446.0
2013-11-29,co,0.0,0.0,36883.0067083,30124.9123487,31821.0
2013-11-30,co,0.0,0.0,33953.9169875,27417.0502048,28556.0
2013-12-01,co,0.0,0.0,31992.5704601,25698.0530964,26406.0
2013-12-02,co,0.0,0.0,35223.2170361,29063.563315,29956.0
2013-12-03,co,0.0,0.0,38245.0996124,29067.0269905,32126.0
2013-12-04,co,0.0,0.0,35896.63433,29365.4330714,31558.0
2013-12-05,co,0.0,0.0,36431.6206282,28491.8566193,31152.0
2013-12-06,co,0.0,0.0,35601.5605149,27262.8879347,29651.0
2013-12-07,co,0.0,0.0,32028.7226294,24921.0986819,26589.0
2013-12-08,co,0.0,0.0,29838.9589068,22769.1138594,24136.0
2013-12-09,co,0.0,0.0,33782.0092629,26217.7533145,28437.0
2013-12-10,co,0.0,0.0,35394.3497037,28553.695323,31023.0
2013-12-11,co,0.0,0.0,34105.5647722,28201.1390055,30511.0
2013-12-12,co,0.0,0.0,34483.5902691,26951.0686143,30156.0
2013-12-13,co,0.0,0.0,32419.6039469,25362.3439685,28868.0
2013-12-14,co,0.0,0.0,29024.7514231,22101.8142112,26058.0
2013-12-15,co,0.0,0.0,25758.0126843,19970.396078,22880.0
2013-12-16,co,0.0,0.0,29989.5156322,24189.9630348,26191.0
2013-12-17,co,0.0,0.0,33944.310322,25674.7670688,28620.0
2013-12-18,co,0.0,0.0,33995.1607342,25883.4955718,28187.0
2013-12-19,co,0.0,0.0,33769.5169249,25271.3348647,27582.0
2013-12-20,co,0.0,0.0,31466.6366612,23891.4278762,25780.0
2013-12-21,co,0.0,0.0,29351.3152254,21645.9083175,23734.0
2013-12-22,co,0.0,0.0,25876.3895401,18471.8758633,20927.0
2013-12-23,co,0.0,0.0,31313.8805068,20503.7243089,23412.0
2013-12-24,co,0.0,0.0,36584.3173045,18793.2950807,23794.0
2013-12-25,co,0.0,0.0,38377.1439975,13183.6910351,19811.0
2013-12-26,co,0.0,0.0,35135.7125278,18237.5566133,22830.0
2013-12-27,co,0.0,0.0,31881.761495,21374.3542709,24974.0
2013-12-28,co,0.0,0.0,27077.4636058,19755.7096482,22603.0
2013-12-29,co,0.0,0.0,23541.0887423,17887.6153582,20078.0
2013-12-30,co,0.0,0.0,27010.2473328,19244.9658781,21481.0
2013-12-31,co,0.0,0.0,27777.0960891,17973.3998108,20667.0
2014-01-01,co,0.0,0.0,25646.5689103,13274.2124377,16868.0
2014-01-02,co,0.0,0.0,29912.4293249,15846.1063166,19133.0
2014-01-03,co,0.0,0.0,30144.6202162,19888.5659867,21902.0
2014-01-04,co,0.0,0.0,26829.7830689,18555.5018533,20350.0
2014-01-05,co,0.0,0.0,23974.195,16322.2560372,18370.0
2014-01-06,co,0.0,0.0,26806.0104034,16131.0023408,18749.0
2014-01-07,co,0.0,0.0,28734.2046407,14699.5181671,22301.0
2014-01-08,co,0.0,0.0,28073.7897375,9704.79899562,25145.0
2014-01-09,co,0.0,1.0,24229.2863257,13970.672149,25082.0
2014-01-10,co,0.0,0.0,25113.3261705,15645.9369451,23673.0
2014-01-11,co,0.0,0.0,22916.112031,15635.0812095,21834.0
2014-01-12,co,0.0,0.0,22133.2949976,15259.6732862,21229.0
2014-01-13,co,0.0,1.0,21339.8747224,15585.574634,23874.0
2014-01-14,co,0.0,1.0,25252.3929916,19410.3591708,26110.0
2014-01-15,co,0.0,0.0,28511.9197901,20875.6024677,25963.0
2014-01-16,co,0.0,0.0,28588.3370814,21414.6983124,26257.0
2014-01-17,co,0.0,0.0,27400.7325498,21399.1024591,25581.0
2014-01-18,co,0.0,0.0,25533.2803716,19571.3892009,23316.0
2014-01-19,co,0.0,0.0,23561.4709549,17713.2990321,21187.0
2014-01-20,co,0.0,0.0,26820.1071212,19943.1832342,23733.0
2014-01-21,co,0.0,0.0,29281.7177218,22568.7382425,25967.0
2014-01-22,co,0.0,0.0,29459.5785754,21500.3770581,25373.0
2014-01-23,co,0.0,0.0,30279.2300514,21409.9925066,25921.0
2014-01-24,co,0.0,0.0,29057.1411328,21556.2880408,25159.0
2014-01-25,co,0.0,0.0,26941.9434695,19748.9727591,23206.0
2014-01-26,co,0.0,0.0,24751.6659156,17621.8021017,21524.0
2014-01-27,co,0.0,0.0,26533.4970535,20880.1417394,23542.0
2014-01-28,co,0.0,0.0,28266.4514876,22223.3516284,25182.0
2014-01-29,co,0.0,0.0,28778.3532175,22200.4160299,25477.0
2014-01-30,co,0.0,0.0,30226.9257031,20831.3874902,25127.0
2014-01-31,co,0.0,0.0,27858.9655072,22118.2048958,24706.0
2014-02-01,co,0.0,0.0,26698.8830493,19345.9218379,23251.0
2014-02-02,co,0.0,0.0,24855.8474668,18201.5344545,21802.0
2014-02-03,co,0.0,0.0,27275.4592631,21069.0661489,24572.0
2014-02-04,co,0.0,0.0,29007.5299765,22515.3781598,25634.0
2014-02-05,co,0.0,0.0,28914.148093,22395.6123383,25619.0
2014-02-06,co,0.0,0.0,30321.7946096,21036.9121937,25726.0
2014-02-07,co,0.0,0.0,30182.1594336,19697.8511643,24930.0
2014-02-08,co,0.0,0.0,27979.8011135,18537.2473762,23720.0
2014-02-09,co,0.0,0.0,25780.7622969,17957.5989672,22826.0
2014-02-10,co,0.0,0.0,28402.7006477,20216.5125265,24636.0
2014-02-11,co,0.0,0.0,28530.5488508,22821.4236313,25739.0
2014-02-12,co,0.0,0.0,28048.5402173,22919.7402326,25409.0
2014-02-13,co,0.0,0.0,28375.2876319,22674.8378516,25636.0
2014-02-14,co,0.0,0.0,27778.1339431,21903.2538079,24940.0
2014-02-15,co,0.0,0.0,27114.7626755,20585.5427426,23416.0
2014-02-16,co,0.0,0.0,25744.8176984,19741.0143341,22237.0
2014-02-17,co,0.0,0.0,27521.2218844,21600.748028,23952.0
2014-02-18,co,0.0,0.0,28702.4857185,22764.7999578,25218.0
2014-02-19,co,0.0,0.0,28784.6592879,22038.5621308,25266.0
2014-02-20,co,0.0,0.0,29615.0645914,22144.0727848,25686.0
2014-02-21,co,0.0,0.0,28846.1850489,21606.901554,24852.0
2014-02-22,co,0.0,0.0,26896.9581916,20574.4165945,23515.0
2014-02-23,co,0.0,0.0,24657.0116788,19882.7955413,22486.0
2014-02-24,co,0.0,0.0,26119.0038799,21096.6142024,23965.0
2014-02-25,co,0.0,0.0,27133.981707,21947.15011,24665.0
2014-02-26,co,0.0,0.0,27577.32025,21861.4736489,24555.0
2014-02-27,co,0.0,0.0,27472.2883573,22118.8755482,24135.0
2014-02-28,co,0.0,0.0,26701.1358016,21570.5118653,23687.0
2014-03-01,co,0.0,0.0,25805.6867153,19996.2073868,22461.0
2014-03-02,co,0.0,0.0,24957.0868177,18934.9390907,21471.0
2014-03-03,co,0.0,0.0,27532.1019751,20190.5450746,23132.0
2014-03-04,co,0.0,0.0,28576.3239117,21121.5646888,24187.0
2014-03-05,co,0.0,0.0,28664.9233804,21174.9247949,24520.0
2014-03-06,co,0.0,0.0,27481.8227651,21052.625225,24096.0
2014-03-07,co,0.0,0.0,27276.6573067,20690.4534315,24181.0
2014-03-08,co,0.0,0.0,26339.2729854,18735.3496393,23087.0
2014-03-09,co,0.0,0.0,24661.4347181,17975.7298469,21831.0
2014-03-10,co,0.0,0.0,27134.4819681,18624.0276179,23510.0
2014-03-11,co,0.0,0.0,28282.2242745,19960.792336,24970.0
2014-03-12,co,0.0,0.0,27075.1008481,20784.5773995,24545.0
2014-03-13,co,0.0,0.0,27330.3232767,20149.5814094,24063.0
2014-03-14,co,0.0,0.0,26375.7701523,19960.377394,23150.0
2014-03-15,co,0.0,0.0,26421.6082846,18800.8443899,22108.0
2014-03-16,co,0.0,0.0,26004.6197721,17351.6523983,20994.0
2014-03-17,co,0.0,0.0,26720.4082365,20362.6507686,22915.0
2014-03-18,co,0.0,0.0,27397.6623876,21237.1963341,23649.0
2014-03-19,co,0.0,0.0,27110.7376173,21046.7691124,23679.0
2014-03-20,co,0.0,0.0,27494.5065229,21293.8258449,24165.0
2014-03-21,co,0.0,0.0,26477.1654526,20518.5503481,23518.0
2014-03-22,co,0.0,0.0,26368.3498111,18158.2904118,21483.0
2014-03-23,co,0.0,0.0,25172.3229503,17319.2090857,19525.0
2014-03-24,co,0.0,0.0,26443.1147073,19197.5949215,20279.0
2014-03-25,co,0.0,0.0,26020.2712471,19886.6389506,21686.0
2014-03-26,co,0.0,0.0,25477.3311682,19775.510628,22588.0
2014-03-27,co,0.0,0.0,26995.0355901,21032.5030707,23892.0
2014-03-28,co,0.0,0.0,25916.0908227,20655.6830125,23047.0
2014-03-29,co,0.0,0.0,24300.455573,18236.3944361,21647.0
2014-03-30,co,0.0,0.0,22785.1335134,15584.4841834,20431.0
2014-03-31,co,0.0,0.0,23564.3694177,16447.639899,22028.0
2014-04-01,co,0.0,0.0,25059.5151729,20190.4304914,23653.0
2014-04-02,co,0.0,0.0,25957.805089,21240.9579503,23122.0
2014-04-03,co,0.0,0.0,26609.1927163,20895.9403221,23057.0
2014-04-04,co,0.0,0.0,26346.0261089,20722.1168614,22935.0
2014-04-05,co,0.0,0.0,25521.7645084,18345.2365514,21473.0
2014-04-06,co,0.0,0.0,24664.3277603,17866.8478457,20857.0
2014-04-07,co,0.0,0.0,27211.3801094,20749.2477478,23608.0
2014-04-08,co,0.0,0.0,25788.1060162,18438.5877736,22182.0
2014-04-09,co,0.0,0.0,23826.7604494,18360.4914429,21051.0
2014-04-10,co,0.0,0.0,23960.7259059,18213.9356489,20905.0
2014-04-11,co,0.0,0.0,24424.4849237,18454.8303847,21511.0
2014-04-12,co,0.0,0.0,23386.4592951,16515.8084137,19802.0
2014-04-13,co,0.0,0.0,22699.3442017,15161.0396608,17881.0
2014-04-14,co,0.0,0.0,23791.5624873,17456.5969265,19985.0
2014-04-15,co,0.0,0.0,25780.4270816,18682.4281485,21406.0
2014-04-16,co,0.0,0.0,26947.4562596,18430.3815964,20859.0
2014-04-17,co,0.0,0.0,28708.4955842,17298.3000063,17999.0
2014-04-18,co,0.0,0.0,24111.8917633,10436.6055267,12424.0
2014-04-19,co,0.0,0.0,20609.2207748,10857.8088795,13334.0
2014-04-20,co,0.0,0.0,18206.8783903,10278.511637,14938.0
2014-04-21,co,0.0,0.0,20309.0990123,13657.8353019,17828.0
2014-04-22,co,0.0,0.0,21709.1743104,15710.9783736,19004.0
2014-04-23,co,0.0,0.0,21900.7996612,13716.7417107,18885.0
2014-04-24,co,0.0,1.0,18851.4715208,11896.2061859,19554.0
2014-04-25,co,0.0,0.0,18998.5963499,8935.3132012,18923.0
2014-04-26,co,0.0,0.0,19770.6402272,10819.9114118,17697.0
2014-04-27,co,0.0,0.0,21236.7700184,12305.375982,16717.0
2014-04-28,co,0.0,0.0,20933.451471,16011.3887044,18356.0
2014-04-29,co,0.0,0.0,22072.8001839,16715.1507449,19451.0
2014-04-30,co,0.0,0.0,22362.6933514,15703.7310998,18869.0
2014-05-01,co,0.0,0.0,25371.8657509,13709.9034473,18308.0
2014-05-02,co,0.0,0.0,24113.4717588,14467.9562631,18541.0
2014-05-03,co,0.0,0.0,21648.0433812,13720.2575528,17573.0
2014-05-04,co,0.0,0.0,19637.9897496,13682.0937868,16506.0
2014-05-05,co,0.0,0.0,21306.2196168,15598.5159765,18006.0
2014-05-06,co,0.0,0.0,22374.6361941,16890.2970543,19182.0
2014-05-07,co,0.0,0.0,22121.1254456,15993.9827934,18957.0
2014-05-08,co,0.0,0.0,24004.8388019,13528.3242516,19177.0
2014-05-09,co,0.0,0.0,20554.9540016,15682.0770847,18380.0
2014-05-10,co,0.0,0.0,20791.9382037,14518.4209371,17408.0
2014-05-11,co,0.0,0.0,19624.225762,14306.9216897,16491.0
2014-05-12,co,0.0,0.0,20673.0341969,16452.6290626,18318.0
2014-05-13,co,0.0,0.0,22415.006797,17319.5980142,19884.0
2014-05-14,co,0.0,0.0,21525.7980983,17157.2911305,19731.0
2014-05-15,co,0.0,0.0,17368.324034,13544.960791,16235.0
2014-05-16,co,0.0,0.0,21874.8303868,15087.7600504,19427.0
2014-05-17,co,0.0,0.0,21104.5774207,15096.5479286,18522.0
2014-05-18,co,0.0,0.0,18907.7067003,14113.300105,16873.0
2014-05-19,co,0.0,0.0,20223.5319289,16124.017336,18444.0
2014-05-20,co,0.0,0.0,21465.3460632,17005.3729631,19342.0
2014-05-21,co,0.0,0.0,22623.0472939,17067.6953944,19547.0
2014-05-22,co,0.0,0.0,23412.7546033,17625.2879488,19290.0
2014-05-23,co,0.0,0.0,23401.8881044,16754.7472029,18895.0
2014-05-24,co,0.0,0.0,21633.2045018,14691.3555614,17690.0
2014-05-25,co,0.0,0.0,19365.0965022,13899.8342378,16830.0
2014-05-26,co,0.0,0.0,21048.1557056,15865.2825749,18329.0
2014-05-27,co,0.0,0.0,22551.2782081,16998.3530002,19221.0
2014-05-28,co,0.0,0.0,22688.5788834,16567.1415206,19183.0
2014-05-29,co,0.0,0.0,22661.0006811,16055.3888538,19043.0
2014-05-30,co,0.0,0.0,21475.692503,16399.6729158,18377.0
2014-05-31,co,0.0,0.0,20378.4675702,14900.0569273,16619.0
2014-06-01,co,0.0,0.0,19882.0285753,14166.1492271,14817.0
2014-06-02,co,1.0,0.0,20940.2691447,16233.3431565,15597.0
2014-06-03,co,0.0,0.0,21266.6763653,16972.2952372,17831.0
2014-06-04,co,0.0,0.0,22184.9143549,16562.5078671,18699.0
2014-06-05,co,0.0,0.0,21780.600202,16483.5201518,18833.0
2014-06-06,co,0.0,0.0,21239.722505,15642.7412281,18363.0
2014-06-07,co,0.0,0.0,19779.4991617,13465.1685495,17180.0
2014-06-08,co,0.0,0.0,17921.6298733,11425.5731823,16147.0
2014-06-09,co,0.0,0.0,18226.8697029,12905.3566677,17497.0
2014-06-10,co,0.0,0.0,20180.2863609,15882.5457157,18480.0
2014-06-11,co,0.0,0.0,20558.8528171,16351.9422729,18138.0
2014-06-12,co,0.0,0.0,20633.3037,16028.5659884,17954.0
2014-06-13,co,0.0,0.0,21061.6155702,15707.7494004,18011.0
2014-06-14,co,0.0,0.0,20712.3508072,13990.2058356,16063.0
2014-06-15,co,0.0,0.0,19934.8380139,13064.7668522,14970.0
2014-06-16,co,0.0,0.0,20176.1402739,15302.9538553,17263.0
2014-06-17,co,0.0,0.0,20833.5381763,16003.4660295,18324.0
2014-06-18,co,0.0,0.0,20703.7060922,15450.1948163,17915.0
2014-06-19,co,0.0,0.0,20749.0402819,15423.5217842,17178.0
2014-06-20,co,0.0,0.0,20650.5137441,15117.4819389,17422.0
2014-06-21,co,0.0,0.0,18865.3426723,13176.2914106,16042.0
2014-06-22,co,0.0,0.0,16975.0187997,12323.1440688,13536.0
2014-06-23,co,1.0,0.0,19258.7520737,14718.2107222,13758.0
2014-06-24,co,0.0,0.0,20750.8175222,15705.3907042,16093.0
2014-06-25,co,0.0,0.0,20863.9508079,15637.564617,17419.0
2014-06-26,co,0.0,0.0,20381.4633961,14432.1481974,17652.0
2014-06-27,co,0.0,0.0,20435.7717768,14150.2409805,16919.0
2014-06-28,co,0.0,0.0,18359.7976416,12227.9486957,13901.0
2014-06-29,co,0.0,0.0,15920.2409545,10548.0841158,12014.0
2014-06-30,co,0.0,0.0,15922.9950821,11034.5125937,12850.0
2014-07-01,co,0.0,0.0,18714.2713294,13127.6485626,15738.0
2014-07-02,co,0.0,0.0,19754.5661497,13894.9000323,16850.0
2014-07-03,co,0.0,0.0,20246.4098881,14078.7151929,16834.0
2014-07-04,co,0.0,0.0,19446.4433078,13817.9684237,15951.0
2014-07-05,co,0.0,0.0,15409.4220617,11130.8934167,13835.0
2014-07-06,co,0.0,0.0,14753.5339099,9807.35213384,14445.0
2014-07-07,co,0.0,1.0,15265.2439878,10840.5301976,16472.0
2014-07-08,co,0.0,0.0,18266.4643249,13000.5175803,17533.0
2014-07-09,co,0.0,0.0,19662.2341992,13988.7873837,17248.0
2014-07-10,co,0.0,0.0,19894.48317,14253.4676534,17564.0
2014-07-11,co,0.0,0.0,19306.8792653,13042.7378833,17297.0
2014-07-12,co,0.0,0.0,17860.5742913,11899.560436,15785.0
2014-07-13,co,0.0,0.0,16398.3987988,12622.7376204,14661.0
2014-07-14,co,0.0,0.0,17449.3243918,12329.9068545,14571.0
2014-07-15,co,0.0,0.0,21276.3016201,14482.2883611,17513.0
2014-07-16,co,0.0,0.0,21430.816222,14054.3302514,17706.0
2014-07-17,co,0.0,0.0,21083.784823,14249.4342391,17577.0
2014-07-18,co,0.0,0.0,21314.2812619,13528.357691,17441.0
2014-07-19,co,0.0,0.0,18799.0505913,12713.2601752,16160.0
2014-07-20,co,0.0,0.0,16499.7614144,12351.2666562,14936.0
2014-07-21,co,0.0,0.0,18279.5454225,14085.2809693,16775.0
2014-07-22,co,0.0,0.0,19463.9249304,15239.5478516,17878.0
2014-07-23,co,0.0,0.0,19196.041573,14241.9761202,17126.0
2014-07-24,co,0.0,0.0,20602.5143308,14607.20517,17872.0
2014-07-25,co,0.0,0.0,20152.7756759,14313.984898,17626.0
2014-07-26,co,0.0,0.0,19464.7841918,12526.3764441,16047.0
2014-07-27,co,0.0,0.0,17488.657327,12000.2476636,14911.0
2014-07-28,co,0.0,0.0,18801.5083942,13919.4527761,16314.0
2014-07-29,co,0.0,0.0,20576.6664271,14639.5775591,17334.0
2014-07-30,co,0.0,0.0,21394.3791734,14276.2405745,17560.0
2014-07-31,co,0.0,0.0,21081.4137327,14008.3352963,17305.0
2014-08-01,co,0.0,0.0,21411.0528719,14083.4211719,17293.0
2014-08-02,co,0.0,0.0,20535.7183772,12702.6194345,16227.0
2014-08-03,co,0.0,0.0,20611.9723186,10534.0625773,14885.0
2014-08-04,co,0.0,0.0,21446.1205049,13208.5770501,16796.0
2014-08-05,co,0.0,0.0,22915.8548777,14155.890115,17938.0
2014-08-06,co,0.0,0.0,23434.8652954,14074.9307216,17654.0
2014-08-07,co,0.0,0.0,22852.4725957,14321.651597,16487.0
2014-08-08,co,0.0,0.0,21851.2360521,14502.9898967,17023.0
2014-08-09,co,0.0,0.0,20042.7241219,13617.5140689,16691.0
2014-08-10,co,0.0,0.0,17954.9778222,12763.7888384,15529.0
2014-08-11,co,0.0,0.0,19961.0511169,13911.2159251,17003.0
2014-08-12,co,0.0,0.0,20852.6382758,15384.0775659,18077.0
2014-08-13,co,0.0,0.0,21096.586804,14401.3764105,18121.0
2014-08-14,co,0.0,0.0,19639.7727956,13207.7436531,17980.0
2014-08-15,co,0.0,0.0,21723.5252899,11919.1711746,17491.0
2014-08-16,co,0.0,0.0,19975.0240198,13322.9826076,15653.0
2014-08-17,co,0.0,0.0,18723.9679591,12911.6639634,13876.0
2014-08-18,co,1.0,0.0,19800.2667666,14468.3701359,14368.0
2014-08-19,co,0.0,0.0,20140.310195,15444.4912043,16423.0
2014-08-20,co,0.0,0.0,20414.4038995,15665.0332849,17840.0
2014-08-21,co,0.0,0.0,21637.2627152,15045.2520285,17902.0
2014-08-22,co,0.0,0.0,21638.0432283,11540.8527982,15741.0
2014-08-23,co,0.0,0.0,19599.6267344,12756.532221,16008.0
2014-08-24,co,0.0,0.0,17051.1181947,11629.9148935,15749.0
2014-08-25,co,0.0,0.0,18000.649473,11891.0729003,17123.0
2014-08-26,co,0.0,0.0,20286.733591,14016.8013076,17873.0
2014-08-27,co,0.0,0.0,20363.8239529,15928.308043,17891.0
2014-08-28,co,0.0,0.0,19896.4573765,15900.4774894,17727.0
2014-08-29,co,0.0,0.0,20928.7021419,13541.6746439,16852.0
2014-08-30,co,0.0,0.0,19124.5870427,12978.4196267,15556.0
2014-08-31,co,0.0,0.0,18427.9866926,12775.2353501,14638.0
2014-09-01,co,0.0,0.0,20102.7536113,13916.0136906,16542.0
2014-09-02,co,0.0,0.0,21327.342837,14374.3242571,17811.0
2014-09-03,co,0.0,0.0,20671.8365306,14565.3420983,17321.0
2014-09-04,co,0.0,0.0,20979.2813725,14399.1071709,17482.0
2014-09-05,co,0.0,0.0,19861.4424118,13864.5976128,16720.0
2014-09-06,co,0.0,0.0,18066.0314098,12973.6364907,15339.0
2014-09-07,co,0.0,0.0,17168.7498879,11854.9896217,14647.0
2014-09-08,co,0.0,0.0,19292.619316,13087.3930904,15985.0
2014-09-09,co,0.0,0.0,19400.3418739,15400.6570791,17010.0
2014-09-10,co,0.0,0.0,18908.0013814,15715.268528,17086.0
2014-09-11,co,0.0,0.0,18748.6136684,15451.2906682,16833.0
2014-09-12,co,0.0,0.0,18473.9888382,14525.5016046,16286.0
2014-09-13,co,0.0,0.0,17389.5697059,13193.9868856,15112.0
2014-09-14,co,0.0,0.0,16592.1989259,12943.0566863,14391.0
2014-09-15,co,0.0,0.0,18883.4116469,13893.2343582,16120.0
2014-09-16,co,0.0,0.0,19386.2940453,14735.1492885,16801.0
2014-09-17,co,0.0,0.0,19456.5525382,14303.9900244,16571.0
2014-09-18,co,0.0,0.0,19834.6938854,14155.4008003,16641.0
2014-09-19,co,0.0,0.0,18953.1966943,13416.2327437,16164.0
2014-09-20,co,0.0,0.0,17254.039869,12869.8380267,14824.0
2014-09-21,co,0.0,0.0,16653.6963307,12337.9085251,13935.0
2014-09-22,co,0.0,0.0,18018.1995704,13737.8719677,15517.0
2014-09-23,co,0.0,0.0,18995.944958,14670.2434419,16510.0
2014-09-24,co,0.0,0.0,19887.8395117,13497.0114704,16156.0
2014-09-25,co,0.0,0.0,19094.224446,12586.507225,15213.0
2014-09-26,co,0.0,0.0,20023.921983,12955.2121482,15529.0
2014-09-27,co,0.0,0.0,17868.3615472,12316.5504062,14333.0
2014-09-28,co,0.0,0.0,15458.9188756,10983.8379696,12860.0
2014-09-29,co,0.0,0.0,17807.3116327,12847.7806077,14953.0
2014-09-30,co,0.0,0.0,18618.5681319,13873.1359673,16104.0
2014-10-01,co,0.0,0.0,18411.1344536,14027.9394742,15979.0
2014-10-02,co,0.0,0.0,18345.2432837,13730.0080612,15952.0
2014-10-03,co,0.0,0.0,17963.1544854,12633.1654725,15481.0
2014-10-04,co,0.0,0.0,13723.0489082,8417.98378715,10972.0
2014-10-06,co,0.0,0.0,16924.656315,11523.8028975,14278.0
2014-10-07,co,0.0,0.0,18378.6596312,14145.0094785,16213.0
2014-10-08,co,0.0,0.0,18265.466404,14120.5845842,16125.0
2014-10-09,co,0.0,0.0,18078.5797263,14069.8820433,15926.0
2014-10-10,co,0.0,0.0,18957.2710758,13007.2549441,15579.0
2014-10-11,co,0.0,0.0,16929.6550966,11628.9318624,13712.0
2014-10-13,co,0.0,0.0,17976.159943,12815.2161314,12867.0
2014-10-14,co,0.0,0.0,18519.5173946,14164.4209595,14860.0
2014-10-15,co,0.0,0.0,17402.5755447,14475.7373437,15761.0
2014-10-16,co,0.0,0.0,17255.4073447,14378.7751267,15630.0
2014-10-17,co,0.0,0.0,17485.5611802,13415.5044439,15302.0
2014-10-18,co,0.0,0.0,15376.2559214,11989.2702662,14135.0
2014-10-19,co,0.0,0.0,13842.2980744,10282.1293451,13437.0
2014-10-20,co,0.0,1.0,14503.934816,11012.7398659,14888.0
2014-10-21,co,0.0,0.0,16718.7520177,12725.81112,15595.0
2014-10-22,co,0.0,0.0,17397.9325898,14071.7459752,15488.0
2014-10-23,co,0.0,0.0,17761.4149696,13519.1689362,15293.0
2014-10-24,co,0.0,0.0,16829.5339054,13592.219126,14830.0
2014-10-25,co,0.0,0.0,15688.5609874,12524.5031044,13845.0
2014-10-26,co,0.0,0.0,14945.6859464,11926.1311902,13213.0
2014-10-27,co,0.0,0.0,17202.7565746,12944.2122235,14617.0
2014-10-28,co,0.0,0.0,17563.9793351,13635.1808618,15307.0
2014-10-29,co,0.0,0.0,17503.4306877,13365.1136142,15080.0
2014-10-30,co,0.0,0.0,16934.3216008,13515.0037189,14940.0
2014-10-31,co,0.0,0.0,17141.7035803,12618.815831,14010.0
2014-11-01,co,0.0,0.0,16128.766258,11663.8464657,12679.0
2014-11-02,co,0.0,0.0,16201.080226,10947.230286,12035.0
2014-11-03,co,0.0,0.0,16862.3733239,12285.0119687,12486.0
2014-11-04,co,0.0,0.0,17790.960601,13498.1405029,14597.0
2014-11-05,co,0.0,0.0,17377.9580903,13068.1810851,15151.0
2014-11-06,co,0.0,0.0,17181.8918302,13028.2112974,15280.0
2014-11-07,co,0.0,0.0,16274.6920149,12014.0726764,14811.0
2014-11-08,co,0.0,0.0,14828.8593942,10904.9061404,13794.0
2014-11-09,co,0.0,0.0,13735.8877552,10074.1818672,13054.0
2014-11-10,co,0.0,1.0,14011.3827236,11062.5648176,14451.0
2014-11-11,co,0.0,0.0,16607.051542,12466.85799,15374.0
2014-11-12,co,0.0,0.0,16841.2707913,13617.2359377,15238.0
2014-11-13,co,0.0,0.0,16850.1610401,13486.278467,15082.0
2014-11-14,co,0.0,0.0,16371.646854,13170.921321,14581.0
2014-11-15,co,0.0,0.0,16138.1315458,11594.0889923,13283.0
2014-11-16,co,0.0,0.0,15033.0900037,11473.6368928,11707.0
2014-11-17,co,1.0,0.0,16100.4912104,12924.9402399,12268.0
2014-11-18,co,0.0,0.0,16636.7741324,13218.0378782,14041.0
2014-11-19,co,0.0,0.0,16080.4622606,13446.3155653,14871.0
2014-11-20,co,0.0,0.0,15038.2058684,12273.1148285,13760.0
2014-11-21,co,0.0,0.0,14684.581567,12038.01121,13510.0
2014-11-22,co,0.0,0.0,14530.7110901,11225.169862,13140.0
2014-11-23,co,0.0,0.0,13068.052832,9607.91698397,12434.0
2014-11-24,co,0.0,1.0,13714.5901271,10246.4630592,13953.0
2014-11-25,co,0.0,0.0,15515.4549735,12331.2891745,14792.0
2014-11-26,co,0.0,0.0,17587.9105114,12569.3324204,14469.0
2014-11-27,co,0.0,0.0,21725.7860659,10743.9890811,14710.0
2014-11-28,co,0.0,0.0,17651.2087388,12011.5023613,14153.0
