date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-25,ro,0.0,0.0,70101.4970784,55778.905918,61841.0
2013-09-26,ro,0.0,0.0,67050.4128554,57452.8045301,60839.0
2013-09-27,ro,0.0,0.0,67544.5635205,56517.4221271,62552.0
2013-09-28,ro,0.0,0.0,72613.4208285,58341.7589325,65753.0
2013-09-29,ro,0.0,0.0,75483.7179594,58130.9611115,68188.0
2013-09-30,ro,0.0,0.0,69606.1690066,53780.5955696,64555.0
2013-10-01,ro,0.0,0.0,67629.5815711,54236.2652923,63952.0
2013-10-02,ro,0.0,0.0,67087.3364382,54907.754004,64583.0
2013-10-03,ro,0.0,0.0,66113.0287563,54501.4573817,63063.0
2013-10-04,ro,0.0,0.0,68967.0836089,55002.4433555,63392.0
2013-10-05,ro,0.0,0.0,72616.1128944,54768.4644732,63297.0
2013-10-06,ro,0.0,0.0,74370.0002422,57328.3840545,63157.0
2013-10-07,ro,0.0,0.0,70912.707584,55279.3095873,57691.0
2013-10-08,ro,0.0,0.0,70303.5926825,50410.8585627,52671.0
2013-10-09,ro,0.0,0.0,71676.0045193,41014.1334562,46285.0
2013-10-10,ro,0.0,0.0,69546.5186755,38043.9813921,45027.0
2013-10-11,ro,0.0,0.0,69139.8409199,38105.0174598,45574.0
2013-10-12,ro,0.0,0.0,70975.5376218,36501.0216111,47064.0
2013-10-13,ro,0.0,0.0,70603.7103968,36200.4759977,48045.0
2013-10-14,ro,0.0,0.0,68056.3668008,31189.2128211,46265.0
2013-10-15,ro,0.0,0.0,61983.3759088,30113.5816643,44711.0
2013-10-16,ro,0.0,0.0,52159.0580993,32634.5029492,43504.0
2013-10-17,ro,0.0,0.0,48533.7830119,35254.0261927,43074.0
2013-10-18,ro,0.0,0.0,49600.2266082,38319.2117097,44562.0
2013-10-19,ro,0.0,0.0,52242.6399682,38526.1664873,44306.0
2013-10-20,ro,0.0,0.0,55912.6220564,37930.075329,44403.0
2013-10-21,ro,0.0,0.0,52433.1606926,36071.9513496,41713.0
2013-10-22,ro,0.0,0.0,49822.8688987,37473.8292663,40835.0
2013-10-23,ro,0.0,0.0,50310.5255795,35681.832734,39678.0
2013-10-24,ro,0.0,0.0,50618.6436184,36738.7796859,39823.0
2013-10-25,ro,0.0,0.0,49148.7123182,37748.9175812,39734.0
2013-10-26,ro,0.0,0.0,48041.731503,38522.9255538,41008.0
2013-10-27,ro,0.0,0.0,48044.0482185,38221.3365611,41348.0
2013-10-28,ro,0.0,0.0,48666.7351915,34906.6376402,39896.0
2013-10-29,ro,0.0,0.0,45992.1849444,34725.9233299,38772.0
2013-10-30,ro,0.0,0.0,44595.959714,34381.5251321,38619.0
2013-10-31,ro,0.0,0.0,43862.1033603,32771.7687112,38660.0
2013-11-01,ro,0.0,0.0,46014.7570465,31099.1899299,39363.0
2013-11-02,ro,0.0,0.0,45763.3027653,33646.5296374,40307.0
2013-11-03,ro,0.0,0.0,45516.0576524,33451.9998963,40698.0
2013-11-04,ro,0.0,0.0,44847.0027542,28976.8126341,38517.0
2013-11-05,ro,0.0,0.0,45901.2182482,27068.7910871,37975.0
2013-11-06,ro,0.0,0.0,41926.337506,30319.8825484,37850.0
2013-11-07,ro,0.0,0.0,42274.2959523,30935.2122003,37521.0
2013-11-08,ro,0.0,0.0,45517.9423047,29620.3479753,37705.0
2013-11-09,ro,0.0,0.0,45334.0559018,31652.2723581,37491.0
2013-11-10,ro,0.0,0.0,44667.6442732,34250.6379016,38510.0
2013-11-11,ro,0.0,0.0,43113.7518767,32151.7000963,36544.0
2013-11-12,ro,0.0,0.0,40724.2968138,31564.1740742,35330.0
2013-11-13,ro,0.0,0.0,41353.591011,30551.5904613,34366.0
2013-11-14,ro,0.0,0.0,42587.4096143,25498.8604594,32403.0
2013-11-15,ro,0.0,0.0,42174.1834955,23495.7589113,31068.0
2013-11-16,ro,0.0,0.0,40737.8693006,23812.7246881,31563.0
2013-11-17,ro,0.0,0.0,41884.3969643,24874.4835983,32346.0
2013-11-18,ro,0.0,0.0,40298.3786847,22210.5247328,29567.0
2013-11-19,ro,0.0,0.0,40413.4813858,21534.786552,29052.0
2013-11-20,ro,0.0,0.0,37984.0795265,23238.3573274,29188.0
2013-11-21,ro,0.0,0.0,34740.0389628,25838.0645589,29800.0
2013-11-22,ro,0.0,0.0,33988.5222062,26932.7142894,30533.0
2013-11-23,ro,0.0,0.0,33516.640801,28160.9401236,30791.0
2013-11-24,ro,0.0,0.0,35217.3921686,28161.4450242,31387.0
2013-11-25,ro,0.0,0.0,32764.6652911,26515.3299194,29589.0
2013-11-26,ro,0.0,0.0,31082.374871,26567.158313,29162.0
2013-11-27,ro,0.0,0.0,31008.9949915,26531.4593201,28997.0
2013-11-28,ro,0.0,0.0,31851.5495551,26634.6584939,28677.0
2013-11-29,ro,0.0,0.0,33384.1630849,26540.8073943,29238.0
2013-11-30,ro,0.0,0.0,34558.0913505,26790.0126124,30484.0
2013-12-01,ro,0.0,0.0,35211.9253025,28219.6958136,30991.0
2013-12-02,ro,0.0,0.0,32506.1292694,26772.6407511,28709.0
2013-12-03,ro,0.0,0.0,33201.8186663,25022.3983302,28215.0
2013-12-04,ro,0.0,0.0,32119.1423982,25834.3085831,27850.0
2013-12-05,ro,0.0,0.0,32269.9622048,25127.4510493,27718.0
2013-12-06,ro,0.0,0.0,33440.461116,24552.9136575,28280.0
2013-12-07,ro,0.0,0.0,34421.8115392,26484.0600879,29650.0
2013-12-08,ro,0.0,0.0,34657.8506883,27018.9228466,30891.0
2013-12-09,ro,0.0,0.0,31972.4359176,25553.2458639,29017.0
2013-12-10,ro,0.0,0.0,31237.9272278,24857.7760028,27950.0
2013-12-11,ro,0.0,0.0,30167.541281,24736.6724586,27109.0
2013-12-12,ro,0.0,0.0,30916.7562537,23760.06314,27155.0
2013-12-13,ro,0.0,0.0,31332.6136138,23879.3162627,26931.0
2013-12-14,ro,0.0,0.0,32476.2336428,24595.6982479,27514.0
2013-12-15,ro,0.0,0.0,32682.9519173,25924.2031648,28102.0
2013-12-16,ro,0.0,0.0,30550.9031909,24803.1652231,26739.0
2013-12-17,ro,0.0,0.0,30603.9828074,23133.4454915,26091.0
2013-12-18,ro,0.0,0.0,30560.8321917,22566.3081243,26307.0
2013-12-19,ro,0.0,0.0,30925.6377125,22084.5455269,27182.0
2013-12-20,ro,0.0,0.0,29630.9213649,21917.8370823,26210.0
2013-12-21,ro,0.0,0.0,30815.5314535,22915.7172013,26478.0
2013-12-22,ro,0.0,0.0,31558.3428479,22819.6648222,26781.0
2013-12-23,ro,0.0,0.0,32296.5937495,20357.1698272,26625.0
2013-12-24,ro,0.0,0.0,33418.661532,16702.1335795,25828.0
2013-12-25,ro,0.0,0.0,35777.5261114,11918.4818298,24968.0
2013-12-26,ro,0.0,0.0,34984.8507556,17181.7050724,25502.0
2013-12-27,ro,0.0,0.0,32906.8485317,21126.4934852,26293.0
2013-12-28,ro,0.0,0.0,30770.0261243,21528.6872466,25996.0
2013-12-29,ro,0.0,0.0,30301.7128079,22776.7367119,26785.0
2013-12-30,ro,0.0,0.0,30962.1247497,21724.1305261,26506.0
2013-12-31,ro,0.0,0.0,31727.3973309,18014.5371933,24790.0
2014-01-01,ro,0.0,0.0,32742.3902318,16741.2955091,23893.0
2014-01-02,ro,0.0,0.0,33862.3074617,17731.5072662,25154.0
2014-01-03,ro,0.0,0.0,32751.6329836,20354.0468114,26402.0
2014-01-04,ro,0.0,0.0,30999.3954496,21356.228457,26388.0
2014-01-05,ro,0.0,0.0,32239.5670439,21685.7597226,26283.0
2014-01-06,ro,0.0,0.0,34052.7855238,19307.6690642,25240.0
2014-01-07,ro,0.0,0.0,36052.0009648,16608.6557999,24336.0
2014-01-08,ro,0.0,0.0,41023.1419107,12927.0543999,24245.0
2014-01-09,ro,0.0,0.0,32675.1474259,17770.0971521,24096.0
2014-01-10,ro,0.0,0.0,30299.42752,18816.2021171,23589.0
2014-01-11,ro,0.0,0.0,29893.6533526,20207.7472437,24231.0
2014-01-12,ro,0.0,0.0,31764.3907807,21883.4029099,26359.0
2014-01-13,ro,0.0,0.0,28689.7106918,21016.6078269,24566.0
2014-01-14,ro,0.0,0.0,28355.9314235,20623.4162663,23871.0
2014-01-15,ro,0.0,0.0,27848.3565923,19906.1793725,23689.0
2014-01-16,ro,0.0,0.0,27496.7601338,20562.1177502,23745.0
2014-01-17,ro,0.0,0.0,27256.7816855,21451.3406582,23723.0
2014-01-18,ro,0.0,0.0,28321.1797475,21760.05516,24833.0
2014-01-19,ro,0.0,0.0,29279.8921247,21986.904486,25800.0
2014-01-20,ro,0.0,0.0,27603.0851378,20505.1031072,24115.0
2014-01-21,ro,0.0,0.0,26848.8799228,20591.2901783,24043.0
2014-01-22,ro,0.0,0.0,26938.9110504,19614.0565241,23202.0
2014-01-23,ro,0.0,0.0,27423.3157619,19330.7468941,23320.0
2014-01-24,ro,0.0,0.0,26935.2883123,19963.7874347,23417.0
2014-01-25,ro,0.0,0.0,28736.6748529,20973.1327005,24857.0
2014-01-26,ro,0.0,0.0,30049.1818643,21560.6058933,25264.0
2014-01-27,ro,0.0,0.0,26895.1044237,21293.6042382,24295.0
2014-01-28,ro,0.0,0.0,26128.513135,20626.6113917,23629.0
2014-01-29,ro,0.0,0.0,26242.1209661,20354.7018448,24607.0
2014-01-30,ro,0.0,0.0,26327.5794521,19481.0459615,24632.0
2014-01-31,ro,0.0,0.0,25423.3749819,21186.8145453,24588.0
2014-02-01,ro,0.0,0.0,27319.7435377,22113.0699795,24501.0
2014-02-02,ro,0.0,0.0,28873.7077073,21609.2098223,25270.0
2014-02-03,ro,0.0,0.0,28227.4012688,21780.5717455,25749.0
2014-02-04,ro,0.0,0.0,27548.3897228,20899.7313348,25032.0
2014-02-05,ro,0.0,0.0,27649.0328714,21808.2611983,24654.0
2014-02-06,ro,0.0,0.0,29477.6647356,20802.1034239,24231.0
2014-02-07,ro,0.0,0.0,30047.2739239,19686.7766465,23509.0
2014-02-08,ro,0.0,0.0,29471.3099534,19589.1275354,22844.0
2014-02-09,ro,0.0,0.0,29807.1394337,20888.9923254,23058.0
2014-02-10,ro,0.0,0.0,29586.2598944,21207.3184018,22090.0
2014-02-11,ro,1.0,0.0,28055.0962029,21966.4098652,21675.0
2014-02-12,ro,1.0,0.0,27240.2110321,21735.640778,21393.0
2014-02-13,ro,0.0,0.0,26728.9939144,21297.2989219,21494.0
2014-02-14,ro,0.0,0.0,26133.3382884,20649.809793,21373.0
2014-02-15,ro,0.0,0.0,26172.4316885,19794.1577244,21660.0
2014-02-16,ro,0.0,0.0,26005.720749,19924.0428292,21957.0
2014-02-17,ro,0.0,0.0,24753.9594383,19311.712938,21362.0
2014-02-18,ro,0.0,0.0,24224.9217348,19132.0043103,21292.0
2014-02-19,ro,0.0,0.0,24287.7411523,18516.701742,21100.0
2014-02-20,ro,0.0,0.0,24861.5173642,18526.7810726,21184.0
2014-02-21,ro,0.0,0.0,24639.0343095,18548.9555325,21054.0
2014-02-22,ro,0.0,0.0,24735.4825317,19125.7277618,21756.0
2014-02-23,ro,0.0,0.0,24367.8809027,19642.7876116,22537.0
2014-02-24,ro,0.0,0.0,23396.4931127,18767.751451,21290.0
2014-02-25,ro,0.0,0.0,23303.1254659,18289.3641808,20617.0
2014-02-26,ro,0.0,0.0,23033.1164685,18356.8055062,20493.0
2014-02-27,ro,0.0,0.0,22732.9251201,18184.73243,19870.0
2014-02-28,ro,0.0,0.0,22717.5654132,18224.1546133,19944.0
2014-03-01,ro,0.0,0.0,23903.0215057,18545.5805647,20783.0
2014-03-02,ro,0.0,0.0,25103.5714814,19130.4375066,21662.0
2014-03-03,ro,0.0,0.0,24254.4209692,18261.4354556,20948.0
2014-03-04,ro,0.0,0.0,23742.5593068,17933.4501157,20652.0
2014-03-05,ro,0.0,0.0,24297.444791,17555.7793601,20903.0
2014-03-06,ro,0.0,0.0,22756.0545513,17305.6539538,20597.0
2014-03-07,ro,0.0,0.0,22990.6684096,17489.2879842,20786.0
2014-03-08,ro,0.0,0.0,24735.1519629,16952.0748529,21273.0
2014-03-09,ro,0.0,0.0,25034.857745,18026.4095357,21436.0
2014-03-10,ro,0.0,0.0,24775.5797986,16796.358968,20117.0
2014-03-11,ro,0.0,0.0,24451.6763882,16912.7893707,19543.0
2014-03-12,ro,0.0,0.0,23388.4147416,17492.4944333,19122.0
2014-03-13,ro,0.0,0.0,23586.5103131,17056.6348829,18773.0
2014-03-14,ro,0.0,0.0,23003.6767211,16928.8335001,18502.0
2014-03-15,ro,0.0,0.0,24441.7106333,17266.2735853,19164.0
2014-03-16,ro,0.0,0.0,25569.3018639,17042.2214164,20396.0
2014-03-17,ro,0.0,0.0,22939.6666009,17282.2593865,19763.0
2014-03-18,ro,0.0,0.0,21477.0968081,16564.3519111,18726.0
2014-03-19,ro,0.0,0.0,21222.8405153,16234.7348325,18807.0
2014-03-20,ro,0.0,0.0,21561.8468233,16526.874231,18904.0
2014-03-21,ro,0.0,0.0,21218.521062,16402.5879241,18352.0
2014-03-22,ro,0.0,0.0,23349.4942773,15172.7276919,18329.0
2014-03-23,ro,0.0,0.0,24844.669386,16327.0187233,18975.0
2014-03-24,ro,0.0,0.0,22834.7936312,16545.6059657,18889.0
2014-03-25,ro,0.0,0.0,20809.4894187,15487.0348774,18252.0
2014-03-26,ro,0.0,0.0,20308.4751677,15621.2835625,17543.0
2014-03-27,ro,0.0,0.0,21395.8213207,16275.5086634,18269.0
2014-03-28,ro,0.0,0.0,20548.1217681,15882.6616241,18238.0
2014-03-29,ro,0.0,0.0,21409.3752762,15072.4861446,18425.0
2014-03-30,ro,0.0,0.0,22846.5480538,14625.0781137,18632.0
2014-03-31,ro,0.0,0.0,21904.7022091,15355.8106058,17912.0
2014-04-01,ro,0.0,0.0,21214.1479208,16973.9868498,18128.0
2014-04-02,ro,0.0,0.0,20181.6830253,16497.170456,18111.0
2014-04-03,ro,0.0,0.0,20813.3400028,15480.4769602,18056.0
2014-04-04,ro,0.0,0.0,20946.2567698,16326.4560162,18325.0
2014-04-05,ro,0.0,0.0,21782.1673368,15554.3377569,19582.0
2014-04-06,ro,0.0,0.0,23989.3895577,15186.7347617,20870.0
2014-04-07,ro,0.0,0.0,22515.0089829,16593.675758,20697.0
2014-04-08,ro,0.0,0.0,19788.7474243,14085.9933546,17162.0
2014-04-09,ro,0.0,0.0,18747.3123711,14302.1946649,17025.0
2014-04-10,ro,0.0,0.0,18852.8197961,14195.0405314,17721.0
2014-04-11,ro,0.0,0.0,19835.5069573,14399.7801058,18419.0
2014-04-12,ro,0.0,0.0,21542.8970589,14913.6332342,18121.0
2014-04-13,ro,0.0,0.0,22861.3425409,15082.4463752,18450.0
2014-04-14,ro,0.0,0.0,21031.5208545,15146.3917882,18518.0
2014-04-15,ro,0.0,0.0,20163.7532555,14315.9150106,18405.0
2014-04-16,ro,0.0,0.0,21885.3630585,14827.2899967,19580.0
2014-04-17,ro,0.0,0.0,24834.4640823,14036.1103032,19275.0
2014-04-18,ro,0.0,0.0,20793.009651,8708.2747141,14127.0
2014-04-19,ro,0.0,0.0,18904.9708352,9905.19351578,13507.0
2014-04-20,ro,0.0,0.0,18798.7078552,10556.4570577,13106.0
2014-04-21,ro,0.0,0.0,19627.8169661,11585.1471706,13566.0
2014-04-22,ro,0.0,0.0,18712.9735617,13435.9519536,15210.0
2014-04-23,ro,0.0,0.0,20570.3170275,12890.3258717,14915.0
2014-04-24,ro,0.0,0.0,20277.7147684,12726.3769399,15651.0
2014-04-25,ro,0.0,0.0,21863.7151391,10038.9352276,15789.0
2014-04-26,ro,0.0,0.0,20007.0406621,10999.599785,15270.0
2014-04-27,ro,0.0,0.0,18646.0358026,10806.3159898,15503.0
2014-04-28,ro,0.0,0.0,15999.2342456,12135.4505938,15381.0
2014-04-29,ro,0.0,0.0,17727.6707396,13339.642509,15307.0
2014-04-30,ro,0.0,0.0,17784.112964,12310.6418758,15380.0
2014-05-01,ro,0.0,0.0,20491.6698307,10847.8047821,15140.0
2014-05-02,ro,0.0,0.0,20134.4257776,12153.0528114,15025.0
2014-05-03,ro,0.0,0.0,18761.2379795,11850.9536274,14947.0
2014-05-04,ro,0.0,0.0,19160.0905541,11978.1697082,16215.0
2014-05-05,ro,0.0,0.0,17953.1202794,12956.1361607,15742.0
2014-05-06,ro,0.0,0.0,17722.7491293,13240.514767,15213.0
2014-05-07,ro,0.0,0.0,18083.1655504,12998.562207,14844.0
2014-05-08,ro,0.0,0.0,20206.6621763,10937.6613205,15111.0
2014-05-09,ro,0.0,0.0,16998.7280661,12475.7165757,14786.0
2014-05-10,ro,0.0,0.0,17784.5298993,12309.0693877,15098.0
2014-05-11,ro,0.0,0.0,19497.8953177,13973.8956713,15525.0
2014-05-12,ro,0.0,0.0,18371.7627422,14214.7943135,15814.0
2014-05-13,ro,0.0,0.0,17896.6617292,13591.8795388,15786.0
2014-05-14,ro,0.0,0.0,16815.0422526,13442.4948135,15770.0
2014-05-15,ro,0.0,0.0,13699.8761334,10658.7535161,12476.0
2014-05-16,ro,0.0,0.0,17461.174855,12209.6093911,14969.0
2014-05-17,ro,0.0,0.0,18379.8998023,13031.0150894,15582.0
2014-05-18,ro,0.0,0.0,17870.3620065,13203.369638,15444.0
2014-05-19,ro,0.0,0.0,17586.0089302,13809.0970211,15083.0
2014-05-20,ro,0.0,0.0,17299.1230178,13285.5948046,14660.0
2014-05-21,ro,0.0,0.0,18156.2209082,13575.1611318,14879.0
2014-05-22,ro,0.0,0.0,18097.2053326,13444.1385346,14955.0
2014-05-23,ro,0.0,0.0,18118.3846649,12837.9188838,14873.0
2014-05-24,ro,0.0,0.0,18246.8697906,12318.3506253,14543.0
2014-05-25,ro,0.0,0.0,17778.5252396,12693.795496,14717.0
2014-05-26,ro,0.0,0.0,17274.2558129,12930.3219529,15036.0
2014-05-27,ro,0.0,0.0,17099.3756042,12839.398472,15157.0
2014-05-28,ro,0.0,0.0,17248.5009524,12597.8834457,14999.0
2014-05-29,ro,0.0,0.0,17595.1793488,12401.9387098,15037.0
2014-05-30,ro,0.0,0.0,16963.5606446,12874.1487844,15278.0
2014-05-31,ro,0.0,0.0,16771.5440616,12280.2554305,15484.0
2014-06-01,ro,0.0,0.0,17504.0542327,12348.8172028,15743.0
2014-06-02,ro,0.0,0.0,17515.0364468,12938.3035753,15394.0
2014-06-03,ro,0.0,0.0,17127.4063141,13143.4377108,15003.0
2014-06-04,ro,0.0,0.0,17407.0109357,12909.957285,14997.0
2014-06-05,ro,0.0,0.0,17260.5183886,12976.1242417,15132.0
2014-06-06,ro,0.0,0.0,17732.7721533,12984.5665473,14737.0
2014-06-07,ro,0.0,0.0,18507.2995052,12502.054568,14100.0
2014-06-08,ro,0.0,0.0,19064.744457,12077.0624634,14203.0
2014-06-09,ro,0.0,0.0,18184.6457561,12587.3174504,14908.0
2014-06-10,ro,0.0,0.0,17441.5002507,13001.3698811,14693.0
2014-06-11,ro,0.0,0.0,16991.6064765,12734.5621665,14488.0
2014-06-12,ro,0.0,0.0,16989.2698314,12566.1183052,14489.0
2014-06-13,ro,0.0,0.0,17036.4036761,12493.4106431,14644.0
2014-06-14,ro,0.0,0.0,17443.7118616,11187.8681604,14417.0
2014-06-15,ro,0.0,0.0,17545.6279399,11524.7207202,14972.0
2014-06-16,ro,0.0,0.0,17217.5022302,13076.3327036,15440.0
2014-06-17,ro,0.0,0.0,16594.7770844,12735.618518,15279.0
2014-06-18,ro,0.0,0.0,16604.6283638,12335.5945575,15264.0
2014-06-19,ro,0.0,0.0,16824.2725595,12427.1405034,15343.0
2014-06-20,ro,0.0,0.0,16846.7911979,12269.1419003,15115.0
2014-06-21,ro,0.0,0.0,17170.6036698,11532.5476602,14737.0
2014-06-22,ro,0.0,0.0,16995.3202274,12322.4195785,14610.0
2014-06-23,ro,0.0,0.0,17262.4956391,13126.9750358,15167.0
2014-06-24,ro,0.0,0.0,17359.6197957,13071.1677756,15485.0
2014-06-25,ro,0.0,0.0,17816.1754194,13296.9002831,15371.0
2014-06-26,ro,0.0,0.0,18229.8319041,12892.4737936,15141.0
2014-06-27,ro,0.0,0.0,17763.3481887,12282.3719784,14480.0
2014-06-28,ro,0.0,0.0,16904.3951503,11219.0180444,13179.0
2014-06-29,ro,0.0,0.0,17173.2626708,11378.516567,13611.0
2014-06-30,ro,0.0,0.0,17534.8419539,12199.1881317,14499.0
2014-07-01,ro,0.0,0.0,18097.1901329,12582.6085272,14865.0
2014-07-02,ro,0.0,0.0,17878.3582696,11948.3705717,14433.0
2014-07-03,ro,0.0,0.0,17414.7670194,12035.2992173,14682.0
2014-07-04,ro,0.0,0.0,16750.5924752,11734.979517,14069.0
2014-07-05,ro,0.0,0.0,14695.8705824,10492.9879031,12419.0
2014-07-06,ro,0.0,0.0,16789.8853285,11101.7921825,13894.0
2014-07-07,ro,0.0,0.0,17234.6990145,12270.620546,14762.0
2014-07-08,ro,0.0,0.0,17281.9706801,12245.2885719,14588.0
2014-07-09,ro,0.0,0.0,17067.2099006,11697.1624733,14568.0
2014-07-10,ro,0.0,0.0,17379.2930206,12405.8123712,14512.0
2014-07-11,ro,0.0,0.0,17061.5125915,11475.1599175,14244.0
2014-07-12,ro,0.0,0.0,16020.7235866,10659.4758851,13565.0
2014-07-13,ro,0.0,0.0,15760.8301868,12141.1172534,13698.0
2014-07-14,ro,0.0,0.0,14984.206902,11521.9747795,12948.0
2014-07-15,ro,0.0,0.0,17691.8153041,12055.7801094,14431.0
2014-07-16,ro,0.0,0.0,18149.7729248,11825.6286182,14375.0
2014-07-17,ro,0.0,0.0,17503.201491,11713.9464678,14203.0
2014-07-18,ro,0.0,0.0,17651.7404496,11072.3839564,13821.0
2014-07-19,ro,0.0,0.0,16315.1950616,10815.0896647,13057.0
2014-07-20,ro,0.0,0.0,15533.8244389,11477.2457585,13275.0
2014-07-21,ro,0.0,0.0,16317.4297001,12491.3292628,14059.0
2014-07-22,ro,0.0,0.0,16114.9788126,12525.2573095,14115.0
2014-07-23,ro,0.0,0.0,15662.5694781,11545.5487875,13563.0
2014-07-24,ro,0.0,0.0,16684.5183373,11817.8841639,14116.0
2014-07-25,ro,0.0,0.0,15956.2021681,11409.0909028,13445.0
2014-07-26,ro,0.0,0.0,15536.3767209,10353.3282057,12474.0
2014-07-27,ro,0.0,0.0,15524.4341196,10661.863799,12960.0
2014-07-28,ro,0.0,0.0,15735.0154333,11665.8415614,13607.0
2014-07-29,ro,0.0,0.0,16216.7528058,11568.5944098,13776.0
2014-07-30,ro,0.0,0.0,16528.2090427,11764.6303379,13611.0
2014-07-31,ro,0.0,0.0,16464.1253356,11271.2910829,13399.0
2014-08-01,ro,0.0,0.0,16264.0051035,10804.1292835,13058.0
2014-08-02,ro,0.0,0.0,15939.4909786,9860.7414964,12169.0
2014-08-03,ro,0.0,0.0,17492.415802,9438.77291567,12414.0
2014-08-04,ro,0.0,0.0,18989.0745138,10230.4919163,13646.0
2014-08-05,ro,0.0,0.0,18489.1142843,11067.005057,13920.0
2014-08-06,ro,0.0,0.0,17798.2136994,11168.4694763,14123.0
2014-08-07,ro,0.0,0.0,17596.6643804,11136.7063632,14074.0
2014-08-08,ro,0.0,0.0,16584.1304341,10872.9218254,13580.0
2014-08-09,ro,0.0,0.0,15492.305848,9893.90703423,12594.0
2014-08-10,ro,0.0,0.0,14993.5007327,10594.512953,12775.0
2014-08-11,ro,0.0,0.0,16471.9659356,10997.1953682,13692.0
2014-08-12,ro,0.0,0.0,16380.126361,11647.9241969,13807.0
2014-08-13,ro,0.0,0.0,16844.2708699,11517.7351269,13689.0
2014-08-14,ro,0.0,0.0,16778.1345383,11227.5690457,13098.0
2014-08-15,ro,0.0,0.0,17782.4126709,8978.81290792,12319.0
2014-08-16,ro,0.0,0.0,15332.2472118,9749.78154745,12028.0
2014-08-17,ro,0.0,0.0,15433.8131946,10582.7282356,12946.0
2014-08-18,ro,0.0,0.0,15964.7265524,11644.2611728,13554.0
2014-08-19,ro,0.0,0.0,15774.6996397,11519.8913973,13310.0
2014-08-20,ro,0.0,0.0,15466.4859556,11824.4199248,13470.0
2014-08-21,ro,0.0,0.0,15827.0477368,10923.0297978,13638.0
2014-08-22,ro,0.0,0.0,15257.29171,8231.18678917,12005.0
2014-08-23,ro,0.0,0.0,15211.8342332,9752.82346597,12517.0
2014-08-24,ro,0.0,0.0,16088.8266467,10755.6481852,13311.0
2014-08-25,ro,0.0,0.0,17115.9683973,11169.35348,13860.0
2014-08-26,ro,0.0,0.0,16514.6571361,11363.1125349,13788.0
2014-08-27,ro,0.0,0.0,15510.6528947,11898.0330897,13993.0
2014-08-28,ro,0.0,0.0,15229.0103607,12064.3400972,13853.0
2014-08-29,ro,0.0,0.0,16284.8182655,10103.3472778,13250.0
2014-08-30,ro,0.0,0.0,15025.1910601,10096.1854247,12338.0
2014-08-31,ro,0.0,0.0,15541.4912283,10891.6409595,12667.0
2014-09-01,ro,0.0,0.0,16128.0449764,11509.4067222,13616.0
2014-09-02,ro,0.0,0.0,16570.3325395,11054.451105,13825.0
2014-09-03,ro,0.0,0.0,16385.3731685,11304.9437977,13857.0
2014-09-04,ro,0.0,0.0,16481.2924019,11261.143626,14005.0
2014-09-05,ro,0.0,0.0,15721.0938746,10859.6781714,13516.0
2014-09-06,ro,0.0,0.0,14539.2798511,10175.754243,12529.0
2014-09-07,ro,0.0,0.0,14965.2283431,10205.7528114,12881.0
2014-09-08,ro,0.0,0.0,15769.321648,10845.918271,13609.0
2014-09-09,ro,0.0,0.0,15127.3086932,11884.9433506,13586.0
2014-09-10,ro,0.0,0.0,15317.2146477,12379.7022436,13519.0
2014-09-11,ro,0.0,0.0,15144.4932698,12284.0610365,13305.0
2014-09-12,ro,0.0,0.0,14998.2544366,11710.351616,12781.0
2014-09-13,ro,0.0,0.0,14234.680758,10764.1636177,12195.0
2014-09-14,ro,0.0,0.0,14630.4506253,11373.3476411,12693.0
2014-09-15,ro,0.0,0.0,16092.9347246,11835.4394956,13237.0
2014-09-16,ro,0.0,0.0,15540.1013175,11769.5685799,13011.0
2014-09-17,ro,0.0,0.0,15395.1426555,11376.3381926,12697.0
2014-09-18,ro,0.0,0.0,15483.338224,11309.7617417,12607.0
2014-09-19,ro,0.0,0.0,14594.8124866,10829.3744087,12267.0
2014-09-20,ro,0.0,0.0,13961.7169586,10340.2032963,12135.0
2014-09-21,ro,0.0,0.0,14716.4218862,10842.9711279,12819.0
2014-09-22,ro,0.0,0.0,14850.9291418,11229.7975048,13016.0
2014-09-23,ro,0.0,0.0,14803.4107823,11248.9261645,13165.0
2014-09-24,ro,0.0,0.0,15876.3905028,9834.01381873,12838.0
2014-09-25,ro,0.0,0.0,14517.067046,9532.17069006,12193.0
2014-09-26,ro,0.0,0.0,15232.719953,9882.0783236,12847.0
2014-09-27,ro,0.0,0.0,14665.9818203,10088.4989191,12698.0
2014-09-28,ro,0.0,0.0,14260.3645301,10095.720023,12336.0
2014-09-29,ro,0.0,0.0,15004.5561604,10741.1454274,12932.0
2014-09-30,ro,0.0,0.0,15009.8933236,10964.1732192,12949.0
2014-10-01,ro,0.0,0.0,14711.0980836,11094.8460588,13288.0
2014-10-02,ro,0.0,0.0,14770.3750456,10957.4194143,13521.0
2014-10-03,ro,0.0,0.0,14956.6479428,10401.7567643,13321.0
2014-10-04,ro,0.0,0.0,12209.4478023,7418.1298249,10289.0
2014-10-06,ro,0.0,0.0,14351.5987208,10341.0611631,12553.0
2014-10-07,ro,0.0,0.0,14891.180677,11251.4112514,13836.0
2014-10-08,ro,0.0,0.0,15853.7153025,11205.9031227,14304.0
2014-10-09,ro,0.0,0.0,15380.147081,11847.1700699,14152.0
