date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-04-11,ai,0.0,0.0,13.2416461304,0.0,4.0
2013-04-12,ai,0.0,0.0,15.0638771781,0.0,4.0
2013-04-13,ai,0.0,0.0,12.4893508361,0.0,7.0
2013-04-14,ai,0.0,0.0,13.6349115663,0.0,7.0
2013-04-15,ai,0.0,1.0,5.99439721424,0.0,6.0
2013-04-16,ai,0.0,0.0,9.18186065599,0.0,6.0
2013-04-17,ai,0.0,0.0,14.9289848078,0.0,14.0
2013-04-18,ai,0.0,1.0,13.0621793362,0.0,14.0
2013-04-19,ai,0.0,0.0,13.6667223781,0.0,12.0
2013-04-20,ai,0.0,0.0,21.4761604743,0.0,11.0
2013-04-21,ai,0.0,0.0,21.1740832336,0.0,7.0
2013-04-22,ai,0.0,0.0,19.4591189777,0.0,6.0
2013-04-23,ai,0.0,0.0,19.3532035151,0.0,6.0
2013-04-24,ai,0.0,0.0,33.5037275928,2.61372869052,6.0
2013-04-25,ai,0.0,0.0,33.5607252705,2.67101131606,14.0
2013-04-26,ai,0.0,0.0,29.3891808631,1.76436929961,15.0
2013-04-27,ai,0.0,0.0,29.6935126791,0.965119387301,14.0
2013-04-28,ai,0.0,0.0,23.2144428227,0.0,13.0
2013-04-29,ai,0.0,0.0,20.6937032052,0.0,8.0
2013-04-30,ai,0.0,0.0,21.2389394798,0.0,4.0
2013-05-01,ai,0.0,0.0,23.2646987982,0.0,4.0
2013-05-02,ai,0.0,0.0,39.271687388,2.54073368871,5.0
2013-05-03,ai,0.0,0.0,38.3842677851,2.67259173325,4.0
2013-05-04,ai,0.0,0.0,34.0340008429,2.54906237054,3.0
2013-05-05,ai,0.0,0.0,33.2456245996,1.65109131842,7.0
2013-05-06,ai,0.0,0.0,22.0064421344,0.0,6.0
2013-05-07,ai,0.0,0.0,14.9781897638,0.0,6.0
2013-05-08,ai,0.0,0.0,16.2973205728,0.0,6.0
2013-05-09,ai,0.0,0.0,17.1461500143,0.0,5.0
2013-05-10,ai,0.0,0.0,13.3040612368,0.0,5.0
2013-05-11,ai,0.0,0.0,12.2186186619,0.0,5.0
2013-05-12,ai,0.0,0.0,20.7663800039,0.0,3.0
2013-05-13,ai,0.0,0.0,18.3312427377,0.0,4.0
2013-05-14,ai,0.0,0.0,18.3884038469,0.0,3.0
2013-05-15,ai,0.0,0.0,19.2989289401,0.0,5.0
2013-05-16,ai,0.0,0.0,19.5913550987,0.0,4.0
2013-05-17,ai,0.0,0.0,19.9162373696,0.0,3.0
2013-05-18,ai,0.0,0.0,19.7166703824,0.0,2.0
2013-05-19,ai,0.0,0.0,14.6600370043,0.0,5.0
2013-05-20,ai,0.0,0.0,16.9599423495,0.0,7.0
2013-05-21,ai,0.0,1.0,13.4373796619,0.0,20.0
2013-05-22,ai,0.0,1.0,17.9803687044,0.0,20.0
2013-05-23,ai,0.0,1.0,14.954500472,0.0,16.0
2013-05-24,ai,0.0,0.0,12.0537730221,0.0,7.0
2013-05-25,ai,0.0,0.0,10.5055689672,0.0,6.0
2013-05-26,ai,0.0,0.0,17.2630670337,0.0,13.0
2013-05-27,ai,0.0,0.0,21.4210962033,0.0,11.0
2013-05-28,ai,0.0,0.0,42.5146644377,5.0300919789,9.0
2013-05-29,ai,0.0,0.0,42.6089238769,5.29185323655,17.0
2013-05-30,ai,0.0,0.0,37.4412072851,3.44429625255,10.0
2013-05-31,ai,0.0,0.0,21.2964573316,0.0,13.0
2013-06-01,ai,0.0,1.0,18.5189382777,0.0,19.0
2013-06-02,ai,0.0,0.0,30.7661084206,1.72596411139,8.0
2013-06-03,ai,0.0,0.0,28.7336140321,0.791269150804,3.0
2013-06-04,ai,0.0,0.0,26.4833166457,0.0,13.0
2013-06-05,ai,0.0,0.0,39.3935684481,3.25301109287,12.0
2013-06-06,ai,0.0,0.0,26.7155075612,0.808062791149,11.0
2013-06-07,ai,0.0,0.0,30.3993811555,1.65086193355,10.0
2013-06-08,ai,0.0,0.0,43.486987314,4.33107934438,10.0
2013-06-09,ai,0.0,0.0,22.8190144915,0.0,8.0
2013-06-10,ai,0.0,0.0,12.4082128197,0.0,6.0
2013-06-11,ai,0.0,0.0,32.5958520341,1.70954670705,9.0
2013-06-12,ai,0.0,0.0,31.8047684876,1.53415597948,8.0
2013-06-13,ai,0.0,0.0,30.9674115247,0.844934920959,2.0
2013-06-14,ai,0.0,0.0,30.3879543966,0.890547566438,2.0
2013-06-15,ai,0.0,0.0,25.8255186951,0.764730990465,2.0
2013-06-16,ai,0.0,0.0,21.7747688901,0.0,6.0
2013-06-17,ai,0.0,0.0,17.7145034668,0.0,15.0
2013-06-18,ai,0.0,0.0,22.515912626,0.0,8.0
2013-06-19,ai,0.0,0.0,22.5735007957,0.0,7.0
2013-06-20,ai,0.0,0.0,10.2238357685,0.0,6.0
2013-06-21,ai,0.0,0.0,10.4221175313,0.0,5.0
2013-06-22,ai,0.0,1.0,10.7456237918,0.0,11.0
2013-06-23,ai,0.0,0.0,20.3618265898,0.0,8.0
2013-06-24,ai,0.0,0.0,39.0721525403,2.54624973351,3.0
2013-06-25,ai,0.0,0.0,23.6177449324,0.0,2.0
2013-06-26,ai,0.0,0.0,22.2763897468,0.0,4.0
2013-06-27,ai,0.0,0.0,18.5455638466,0.0,5.0
2013-06-28,ai,0.0,0.0,17.1603540206,0.0,3.0
2013-06-29,ai,0.0,0.0,30.0914797325,0.881047096162,2.0
2013-06-30,ai,0.0,0.0,25.9877783723,0.0,5.0
2013-07-01,ai,0.0,0.0,13.829070176,0.0,5.0
2013-07-02,ai,0.0,0.0,10.6580112319,0.0,3.0
2013-07-03,ai,0.0,0.0,14.786831868,0.0,3.0
2013-07-04,ai,0.0,0.0,18.2008474377,0.0,6.0
2013-07-05,ai,0.0,0.0,12.540103105,0.0,10.0
2013-07-06,ai,0.0,0.0,10.1784483997,0.0,7.0
2013-07-07,ai,0.0,0.0,17.1961091434,0.0,3.0
2013-07-08,ai,0.0,0.0,16.2841871305,0.0,9.0
2013-07-09,ai,0.0,0.0,12.5765298189,0.0,8.0
2013-07-10,ai,0.0,1.0,12.6231579067,0.0,15.0
2013-07-11,ai,0.0,0.0,17.7441785672,0.0,10.0
2013-07-12,ai,0.0,0.0,24.1024411019,0.763816175063,9.0
2013-07-13,ai,0.0,0.0,19.6886043688,0.0,4.0
2013-07-14,ai,0.0,0.0,11.718335437,0.0,3.0
2013-07-15,ai,0.0,0.0,23.2448687967,0.0,1.0
2013-07-16,ai,0.0,0.0,22.9705868236,0.0,6.0
2013-07-17,ai,0.0,0.0,36.1067399479,2.60048576928,7.0
2013-07-18,ai,0.0,0.0,28.6162771271,0.910314399307,13.0
2013-07-19,ai,0.0,0.0,27.6876926217,0.0,13.0
2013-07-20,ai,0.0,0.0,16.4368706061,0.0,1.0
2013-07-23,ai,0.0,0.0,19.420353633,0.0,2.0
2013-07-24,ai,0.0,0.0,21.3592249908,0.0,4.0
2013-07-25,ai,0.0,0.0,31.6998809478,1.69906306557,3.0
2013-07-26,ai,1.0,0.0,29.0071583801,1.65319250415,1.0
2013-07-30,ai,0.0,0.0,10.7098325433,0.0,2.0
2013-07-31,ai,0.0,0.0,14.9624485172,0.0,1.0
2013-08-01,ai,0.0,0.0,12.5611205228,0.0,1.0
2013-08-02,ai,0.0,0.0,7.22810991595,0.0,4.0
2013-08-04,ai,0.0,1.0,6.88367396864,0.0,10.0
2013-08-06,ai,0.0,0.0,10.4959578048,0.0,1.0
2013-08-07,ai,0.0,0.0,7.0126425865,0.0,2.0
2013-08-08,ai,0.0,0.0,7.36382289302,0.0,5.0
2013-08-09,ai,0.0,0.0,15.9417647331,0.0,8.0
2013-08-10,ai,0.0,0.0,25.1948904842,0.0,7.0
2013-08-11,ai,0.0,0.0,27.8430370735,0.764618505757,8.0
2013-08-12,ai,0.0,0.0,14.0614440774,0.0,3.0
2013-08-13,ai,0.0,0.0,7.81059328786,0.0,1.0
2013-08-14,ai,0.0,0.0,11.4742514159,0.0,3.0
2013-08-15,ai,0.0,0.0,20.044345989,0.0,3.0
2013-08-16,ai,0.0,0.0,25.8168313512,0.0,2.0
2013-08-17,ai,0.0,0.0,26.183892632,0.0,2.0
2013-08-18,ai,0.0,0.0,26.2262753717,0.0,4.0
2013-08-19,ai,0.0,0.0,15.3968882191,0.0,7.0
2013-08-20,ai,0.0,0.0,17.9543621996,-0.0,5.0
2013-08-21,ai,0.0,0.0,61.27228441,-0.0,9.0
2013-08-22,ai,0.0,0.0,103.026958455,-0.0,22.0
2013-08-23,ai,0.0,0.0,107.033123024,-0.0,36.0
2013-08-24,ai,0.0,0.0,120.329912127,-0.0,44.0
2013-08-25,ai,0.0,0.0,185.153226578,-0.0,52.0
2013-08-26,ai,0.0,0.0,291.228437163,-0.0,55.0
2013-08-27,ai,0.0,0.0,136.697984315,-0.0,69.0
2013-08-28,ai,0.0,0.0,143.109348594,-0.0,75.0
2013-08-29,ai,0.0,0.0,181.612080393,-1.20762687122,66.0
2013-08-30,ai,0.0,0.0,197.331021377,7.24079884812,73.0
2013-08-31,ai,0.0,0.0,236.344025124,11.8702326642,101.0
2013-09-01,ai,0.0,0.0,297.385131952,12.9259258962,115.0
2013-09-02,ai,0.0,0.0,329.382044351,14.9415823395,130.0
2013-09-03,ai,0.0,0.0,380.878915546,20.2086827744,137.0
2013-09-04,ai,0.0,0.0,372.720903209,28.3649373129,131.0
2013-09-05,ai,0.0,0.0,284.878130501,26.9423629188,130.0
2013-09-06,ai,0.0,0.0,265.128154303,35.8734242614,141.0
2013-09-07,ai,0.0,0.0,279.616169875,63.3196578381,139.0
2013-09-08,ai,0.0,0.0,256.036299529,75.7117109822,132.0
2013-09-09,ai,0.0,0.0,246.83896042,78.6145647103,133.0
2013-09-10,ai,0.0,0.0,260.042197221,92.2546261778,162.0
2013-09-11,ai,0.0,0.0,222.160546359,82.9081439171,155.0
2013-09-12,ai,0.0,0.0,223.644913009,87.8906917028,169.0
2013-09-13,ai,0.0,0.0,233.828855799,95.0857110687,153.0
2013-09-14,ai,0.0,0.0,237.990730773,89.5413135233,149.0
2013-09-15,ai,0.0,0.0,221.539389071,85.023828733,159.0
2013-09-16,ai,0.0,0.0,232.706487048,85.0526849881,150.0
2013-09-17,ai,0.0,0.0,254.626727343,99.0262587417,153.0
2013-09-18,ai,0.0,0.0,250.126906252,101.433666516,146.0
2013-09-19,ai,0.0,0.0,254.30398287,108.6286855,164.0
2013-09-20,ai,0.0,0.0,223.880201913,95.7589629563,145.0
2013-09-21,ai,0.0,0.0,219.036326607,95.911880743,153.0
2013-09-22,ai,0.0,0.0,235.656591274,102.467164459,158.0
2013-09-23,ai,0.0,0.0,227.36291777,92.2537388276,148.0
2013-09-24,ai,0.0,0.0,222.495786558,97.6777743507,132.0
2013-09-25,ai,0.0,0.0,205.402850681,92.3760504061,133.0
2013-09-26,ai,0.0,0.0,222.58457504,108.483871661,132.0
2013-09-27,ai,0.0,0.0,205.430077372,93.3149327055,135.0
2013-09-28,ai,0.0,0.0,217.106972073,97.689072182,159.0
2013-09-29,ai,0.0,0.0,229.91674315,96.6510751016,178.0
2013-09-30,ai,0.0,0.0,212.212591063,91.1783737824,167.0
2013-10-01,ai,0.0,0.0,188.991655117,80.1084487309,175.0
2013-10-02,ai,0.0,0.0,188.147185492,83.6630539039,170.0
2013-10-03,ai,0.0,0.0,189.718792299,82.5436484057,146.0
2013-10-04,ai,0.0,0.0,195.973858647,83.515066377,156.0
2013-10-05,ai,0.0,0.0,223.351622163,97.4470877358,157.0
2013-10-06,ai,0.0,0.0,246.612917438,111.905726106,148.0
2013-10-07,ai,0.0,0.0,235.565746054,105.056374724,128.0
2013-10-08,ai,0.0,0.0,244.811359037,102.557553938,123.0
2013-10-09,ai,0.0,0.0,239.488410606,80.5930445723,122.0
2013-10-10,ai,0.0,0.0,207.44873232,64.032124031,116.0
2013-10-11,ai,0.0,0.0,217.766459968,68.8947976783,131.0
2013-10-12,ai,0.0,0.0,222.395266109,67.7996261952,147.0
2013-10-13,ai,0.0,0.0,212.343923413,61.7133083816,140.0
2013-10-14,ai,0.0,0.0,199.9250675,47.8043243669,122.0
2013-10-15,ai,0.0,0.0,194.083350905,47.6190429304,125.0
2013-10-16,ai,0.0,0.0,183.584754639,59.5089263185,135.0
2013-10-17,ai,0.0,0.0,168.274864209,62.1042287955,149.0
2013-10-18,ai,0.0,0.0,189.713320429,77.3734774446,132.0
2013-10-19,ai,0.0,0.0,211.061234776,86.8386236601,144.0
2013-10-20,ai,0.0,0.0,211.44574527,79.7468775895,155.0
2013-10-21,ai,0.0,0.0,184.546037927,65.4926924891,130.0
2013-10-22,ai,0.0,0.0,183.210948773,73.9410847908,145.0
2013-10-23,ai,0.0,0.0,198.611160487,80.4920292149,160.0
2013-10-24,ai,0.0,0.0,221.758306401,93.5657106059,149.0
2013-10-25,ai,0.0,0.0,192.01703625,77.9377531655,157.0
2013-10-26,ai,0.0,0.0,203.771347888,89.8196034744,145.0
2013-10-27,ai,0.0,0.0,214.989124037,97.1233500702,135.0
2013-10-28,ai,0.0,0.0,196.819481374,78.2735015596,125.0
2013-10-29,ai,0.0,0.0,213.381561083,87.4914022079,137.0
2013-10-30,ai,0.0,0.0,229.950038118,102.068747594,138.0
2013-10-31,ai,0.0,0.0,211.292447303,89.0726775184,140.0
2013-11-01,ai,0.0,0.0,233.811786056,90.301901162,134.0
2013-11-02,ai,0.0,0.0,210.457385947,84.9905449762,131.0
2013-11-03,ai,0.0,0.0,192.685736855,78.8506873281,120.0
2013-11-04,ai,0.0,0.0,181.107935601,66.16150372,105.0
2013-11-05,ai,0.0,0.0,207.58330105,70.4827168233,123.0
2013-11-06,ai,0.0,0.0,195.282080456,78.0246899147,129.0
2013-11-07,ai,0.0,0.0,198.274583097,80.491708927,122.0
2013-11-08,ai,0.0,0.0,202.269302608,71.5468842457,119.0
2013-11-09,ai,0.0,0.0,194.319179205,72.8264028507,122.0
2013-11-10,ai,0.0,0.0,175.77748676,69.3803399229,127.0
2013-11-11,ai,0.0,0.0,159.615171476,58.6282331164,125.0
2013-11-12,ai,0.0,0.0,175.031016113,71.411927773,125.0
2013-11-13,ai,0.0,0.0,182.013916074,74.5141678828,121.0
2013-11-14,ai,0.0,0.0,178.541330405,60.9073559218,117.0
2013-11-15,ai,0.0,0.0,171.912818364,53.2805050478,120.0
2013-11-16,ai,0.0,0.0,172.903156375,54.7622242415,122.0
2013-11-17,ai,0.0,0.0,179.063329155,58.4411464678,109.0
2013-11-18,ai,0.0,0.0,177.328095506,55.2893653486,101.0
2013-11-19,ai,0.0,0.0,180.108288603,57.2792807225,113.0
2013-11-20,ai,0.0,0.0,173.368916015,58.2970411506,104.0
2013-11-21,ai,0.0,0.0,168.243868935,63.9502585222,107.0
2013-11-22,ai,0.0,0.0,174.992724539,71.5009962964,101.0
2013-11-23,ai,0.0,0.0,172.530965509,75.0382642593,109.0
2013-11-24,ai,0.0,0.0,160.325604814,63.7115667186,113.0
2013-11-25,ai,0.0,0.0,152.123834975,60.4661192,106.0
2013-11-26,ai,0.0,0.0,162.595679424,70.8918090067,110.0
2013-11-27,ai,0.0,0.0,149.897696445,62.9971958821,108.0
2013-11-28,ai,0.0,0.0,154.770524621,64.7628374813,111.0
2013-11-29,ai,0.0,0.0,148.414030213,59.4962060869,106.0
2013-11-30,ai,0.0,0.0,161.79832099,65.4258124998,107.0
2013-12-01,ai,0.0,0.0,170.173247128,70.0420325394,102.0
2013-12-02,ai,0.0,0.0,157.049616347,64.7645698293,109.0
2013-12-03,ai,0.0,0.0,167.927014873,64.2530574826,110.0
2013-12-04,ai,0.0,0.0,160.161656391,65.9712060016,113.0
2013-12-05,ai,0.0,0.0,167.208356045,66.34770564,102.0
2013-12-06,ai,0.0,0.0,159.997163025,61.245255309,93.0
2013-12-07,ai,0.0,0.0,162.409666946,63.3511638531,101.0
2013-12-08,ai,0.0,0.0,156.86110487,59.1199282506,105.0
2013-12-09,ai,0.0,0.0,165.587261925,64.3951094578,97.0
2013-12-10,ai,0.0,0.0,162.968342896,66.25197885,96.0
2013-12-11,ai,0.0,0.0,164.065750277,69.3642695368,95.0
2013-12-12,ai,0.0,0.0,153.930081362,59.2078692753,97.0
2013-12-13,ai,0.0,0.0,140.191724996,51.5761311874,97.0
2013-12-14,ai,0.0,0.0,149.403088434,56.1369920316,96.0
2013-12-15,ai,0.0,0.0,151.113118596,58.4871531996,103.0
2013-12-16,ai,0.0,0.0,140.321135553,54.7953283184,102.0
2013-12-17,ai,0.0,0.0,144.649049668,52.4147368543,89.0
2013-12-18,ai,0.0,0.0,145.087327204,52.8694491655,95.0
2013-12-19,ai,0.0,0.0,149.092789956,53.9473467225,87.0
2013-12-20,ai,0.0,0.0,145.056693984,53.3026402791,81.0
2013-12-21,ai,0.0,0.0,148.628190376,52.7119526978,91.0
2013-12-22,ai,0.0,0.0,157.829972456,55.44873131,95.0
2013-12-23,ai,0.0,0.0,165.94778996,53.6809631783,87.0
2013-12-24,ai,0.0,0.0,157.588594591,37.5959891588,83.0
2013-12-25,ai,0.0,0.0,177.141672509,29.1748649789,92.0
2013-12-26,ai,0.0,0.0,154.486502853,37.1974194813,89.0
2013-12-27,ai,0.0,0.0,141.406652827,42.4346918223,105.0
2013-12-28,ai,0.0,0.0,143.691340867,49.4681673184,97.0
2013-12-29,ai,0.0,0.0,145.850132889,53.5110851281,94.0
2013-12-30,ai,0.0,0.0,139.651864624,46.3328134513,97.0
2013-12-31,ai,0.0,0.0,135.637030554,39.4730596138,104.0
2014-01-01,ai,0.0,0.0,163.940303798,40.600235035,90.0
2014-01-02,ai,0.0,0.0,161.108236938,39.8465179044,89.0
2014-01-03,ai,0.0,0.0,170.981455615,56.2699300099,102.0
2014-01-04,ai,0.0,0.0,157.522470099,53.0253386899,90.0
2014-01-05,ai,0.0,0.0,153.568871743,50.0861945599,91.0
2014-01-06,ai,0.0,0.0,165.499247089,48.5363046837,79.0
2014-01-07,ai,0.0,0.0,195.138910972,49.6457353412,87.0
2014-01-08,ai,0.0,0.0,205.461378243,33.7568525508,94.0
2014-01-09,ai,0.0,0.0,155.363362699,42.0148026606,88.0
2014-01-10,ai,0.0,0.0,158.810613058,49.0904643309,74.0
2014-01-11,ai,0.0,0.0,139.364374273,44.9601265736,86.0
2014-01-12,ai,0.0,0.0,151.260598362,49.5333025858,91.0
2014-01-13,ai,0.0,0.0,126.310784962,41.0101733598,99.0
2014-01-14,ai,0.0,0.0,136.983102103,49.0881807243,88.0
2014-01-15,ai,0.0,0.0,146.232016641,51.005259114,74.0
2014-01-16,ai,0.0,0.0,139.194567646,48.0836255229,84.0
2014-01-17,ai,0.0,0.0,122.047227095,40.7549023157,88.0
2014-01-18,ai,0.0,0.0,140.292749295,49.647907965,79.0
2014-01-19,ai,0.0,0.0,139.596277646,49.6578541187,80.0
2014-01-20,ai,0.0,0.0,151.37110068,54.7748573938,70.0
2014-01-21,ai,0.0,0.0,137.019979606,48.6566815623,84.0
2014-01-22,ai,0.0,0.0,119.772417036,37.2946696584,75.0
2014-01-23,ai,0.0,0.0,135.265713877,43.3924313187,74.0
2014-01-24,ai,0.0,0.0,138.747904408,47.4466080617,79.0
2014-01-25,ai,0.0,0.0,128.585010279,41.668162305,90.0
2014-01-26,ai,0.0,0.0,130.991329052,41.8184958827,82.0
2014-01-27,ai,0.0,0.0,112.430072261,36.9607897123,75.0
2014-01-28,ai,0.0,0.0,127.671415933,45.5504250956,82.0
2014-01-29,ai,0.0,0.0,120.796384038,40.3106452546,73.0
2014-01-30,ai,0.0,0.0,123.08679496,36.1941655966,71.0
2014-01-31,ai,0.0,0.0,123.331989741,43.2084097106,68.0
2014-02-01,ai,0.0,0.0,142.618639212,48.7023030105,78.0
2014-02-02,ai,0.0,0.0,132.882838034,44.2437565979,94.0
2014-02-03,ai,0.0,0.0,123.285302081,41.2687375599,85.0
2014-02-04,ai,0.0,0.0,132.803931762,46.6896107241,82.0
2014-02-05,ai,0.0,0.0,118.659680357,38.6969111367,81.0
2014-02-06,ai,0.0,0.0,122.612334826,36.0044951971,79.0
2014-02-07,ai,0.0,0.0,120.523389981,32.6610034228,79.0
2014-02-08,ai,0.0,0.0,132.733733242,38.4047706374,81.0
2014-02-09,ai,0.0,0.0,152.241785138,50.6918813471,88.0
2014-02-10,ai,0.0,0.0,136.611153093,44.661546576,93.0
2014-02-11,ai,0.0,0.0,128.339614379,46.4794778641,95.0
2014-02-12,ai,0.0,0.0,125.178486628,45.791856934,80.0
2014-02-13,ai,0.0,0.0,122.878738463,43.3070275696,81.0
2014-02-14,ai,0.0,0.0,124.092137996,43.1857129916,72.0
2014-02-15,ai,0.0,0.0,130.579429226,44.4631360806,84.0
2014-02-16,ai,0.0,0.0,137.584532377,48.7629474704,82.0
2014-02-17,ai,0.0,0.0,142.941878791,52.9826279892,89.0
2014-02-18,ai,0.0,0.0,144.940033433,55.227998625,84.0
2014-02-19,ai,0.0,0.0,127.297178054,43.5123516968,78.0
2014-02-20,ai,0.0,0.0,132.079078951,44.2121007564,78.0
2014-02-21,ai,0.0,0.0,119.77341906,38.1480914319,62.0
2014-02-22,ai,0.0,0.0,134.557676366,46.8234786168,67.0
2014-02-23,ai,0.0,0.0,127.644440559,46.7614744112,65.0
2014-02-24,ai,0.0,0.0,134.162025637,50.5329738369,67.0
2014-02-25,ai,0.0,0.0,126.150780862,46.3358427008,65.0
2014-02-26,ai,0.0,0.0,120.50880499,41.6375273129,69.0
2014-02-27,ai,0.0,0.0,118.108681493,41.4310198775,71.0
2014-02-28,ai,0.0,0.0,97.6102841803,31.1096058713,70.0
2014-03-01,ai,0.0,0.0,106.063975788,33.9849256148,86.0
2014-03-02,ai,0.0,0.0,105.0437135,31.9467736596,83.0
2014-03-03,ai,0.0,0.0,111.057250358,33.6638560947,80.0
2014-03-04,ai,0.0,0.0,109.77400576,32.4501886594,77.0
2014-03-05,ai,0.0,0.0,116.301598441,35.3298152914,78.0
2014-03-06,ai,0.0,0.0,115.642709592,37.5317398637,77.0
2014-03-07,ai,0.0,0.0,115.798190693,36.6963096722,80.0
2014-03-08,ai,0.0,0.0,140.729359159,46.1840993573,75.0
2014-03-09,ai,0.0,0.0,133.286889429,43.8055343173,80.0
2014-03-10,ai,0.0,0.0,131.665207862,40.4349928343,76.0
2014-03-11,ai,0.0,0.0,127.89119504,39.7339053743,84.0
2014-03-12,ai,0.0,0.0,121.872466373,40.8051435997,88.0
2014-03-13,ai,0.0,0.0,124.052531185,40.2631829531,91.0
2014-03-14,ai,0.0,0.0,122.499639252,41.4343779836,85.0
2014-03-15,ai,0.0,0.0,121.753416041,37.5616230486,78.0
2014-03-16,ai,0.0,0.0,133.607258803,39.9469539334,80.0
2014-03-17,ai,0.0,0.0,122.051528362,40.8282597574,76.0
2014-03-18,ai,0.0,0.0,128.627522946,45.2892966443,84.0
2014-03-19,ai,0.0,0.0,134.852455319,48.3046361702,93.0
2014-03-20,ai,0.0,0.0,143.932770938,52.5818247191,78.0
2014-03-21,ai,0.0,0.0,135.076187696,48.1485508037,85.0
2014-03-22,ai,0.0,0.0,131.47524726,39.5899081206,87.0
2014-03-23,ai,0.0,0.0,134.423828153,41.4841494452,77.0
2014-03-24,ai,0.0,0.0,123.881712854,39.504758271,81.0
2014-03-25,ai,0.0,0.0,128.903626704,44.8071937878,71.0
2014-03-26,ai,0.0,0.0,137.613094588,50.4892088386,66.0
2014-03-27,ai,0.0,0.0,123.274965515,41.9062971861,76.0
2014-03-28,ai,0.0,0.0,130.172145685,47.7015773273,77.0
2014-03-29,ai,0.0,0.0,136.779686384,47.8988392542,71.0
2014-03-30,ai,0.0,0.0,127.297598319,38.5368946503,62.0
2014-03-31,ai,0.0,0.0,132.479516692,41.6353784401,68.0
2014-04-01,ai,0.0,0.0,117.205863374,40.1134380624,72.0
2014-04-02,ai,0.0,0.0,109.890919639,36.6373020793,66.0
2014-04-03,ai,0.0,0.0,119.621202288,41.2201747424,73.0
2014-04-04,ai,0.0,0.0,124.957860769,43.3150763836,87.0
2014-04-05,ai,0.0,0.0,119.582965799,36.5131236451,82.0
2014-04-06,ai,0.0,0.0,109.41008737,31.4209463672,81.0
2014-04-07,ai,0.0,0.0,121.705313571,38.6427930864,82.0
2014-04-08,ai,0.0,0.0,112.830281823,34.3481901948,76.0
2014-04-09,ai,0.0,0.0,98.5657460551,30.9277306099,64.0
2014-04-10,ai,0.0,0.0,108.525130034,34.818139633,68.0
2014-04-11,ai,0.0,0.0,128.878133214,45.365856403,74.0
2014-04-12,ai,0.0,0.0,125.322533916,40.2439669899,66.0
2014-04-13,ai,0.0,0.0,124.127092522,37.3020363664,72.0
2014-04-14,ai,0.0,0.0,116.094796688,38.6425818503,65.0
2014-04-15,ai,0.0,0.0,124.71839999,39.7314699414,62.0
2014-04-16,ai,0.0,0.0,119.805298056,33.2418893958,71.0
2014-04-17,ai,0.0,0.0,135.209048916,33.9698561663,68.0
2014-04-18,ai,0.0,0.0,118.050877666,21.9005457446,53.0
2014-04-19,ai,0.0,0.0,99.3606354076,21.3991358033,53.0
2014-04-20,ai,0.0,0.0,105.001583753,25.4213735415,51.0
2014-04-21,ai,0.0,0.0,96.035811641,25.9668005843,48.0
2014-04-22,ai,0.0,0.0,91.9712650723,26.3556481536,56.0
2014-04-23,ai,0.0,0.0,106.443740759,28.3459531514,52.0
2014-04-24,ai,0.0,0.0,102.918844519,27.1882211996,54.0
2014-04-25,ai,0.0,0.0,121.321151054,20.8282359002,50.0
2014-04-26,ai,0.0,0.0,117.767870015,23.4723421035,49.0
2014-04-27,ai,0.0,0.0,110.356713314,22.9356034458,48.0
2014-04-28,ai,0.0,0.0,86.8086599988,23.0924609213,39.0
2014-04-29,ai,0.0,0.0,97.2519501929,27.1159099306,49.0
2014-04-30,ai,0.0,0.0,93.3796350895,23.0736144805,57.0
2014-05-01,ai,0.0,0.0,104.894643222,20.8860685004,58.0
2014-05-02,ai,0.0,0.0,96.766517322,20.4283079636,50.0
2014-05-03,ai,0.0,0.0,91.618079606,19.9375981644,51.0
2014-05-04,ai,0.0,0.0,86.772512847,21.0649306978,48.0
2014-05-05,ai,0.0,0.0,72.2933970669,15.7260718929,47.0
2014-05-06,ai,0.0,0.0,86.2631177119,22.3015435913,44.0
2014-05-07,ai,0.0,0.0,99.2951147337,27.0050907731,44.0
2014-05-08,ai,0.0,0.0,112.285431062,24.3110224097,45.0
2014-05-09,ai,0.0,0.0,84.1620163845,22.6054224206,51.0
2014-05-10,ai,0.0,0.0,92.060828885,22.9479782988,49.0
2014-05-11,ai,0.0,0.0,87.804142112,22.3127287737,35.0
2014-05-12,ai,0.0,0.0,83.7778983501,22.5520073963,37.0
2014-05-13,ai,0.0,0.0,80.7891508497,20.4098321448,38.0
2014-05-14,ai,0.0,0.0,78.492715576,20.4618856655,44.0
2014-05-15,ai,0.0,0.0,63.4974779348,15.9659846443,35.0
2014-05-16,ai,0.0,0.0,92.6605120696,22.7860790559,41.0
2014-05-17,ai,0.0,0.0,90.7799822019,22.3070925122,41.0
2014-05-18,ai,0.0,0.0,65.7329971903,13.2180008476,41.0
2014-05-19,ai,0.0,0.0,66.6131317852,15.3846491953,45.0
2014-05-20,ai,0.0,0.0,66.2543139476,14.9308615005,42.0
2014-05-21,ai,0.0,0.0,79.2968186152,19.5455363426,38.0
2014-05-22,ai,0.0,0.0,82.6612723112,16.7721448475,42.0
2014-05-23,ai,0.0,0.0,78.6046274122,16.833599326,38.0
2014-05-24,ai,0.0,0.0,76.165249691,15.4920499315,43.0
2014-05-25,ai,0.0,0.0,74.7471751152,16.1113256782,36.0
2014-05-26,ai,0.0,0.0,79.9676645457,19.4546690066,36.0
