date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-02-02,ad,0.0,0.0,388.910912293,193.298459319,214.0
2015-02-03,ad,0.0,0.0,336.455765642,170.259136412,227.0
2015-02-04,ad,0.0,0.0,356.62641521,182.590334646,240.0
2015-02-05,ad,0.0,0.0,344.059270336,178.307412414,233.0
2015-02-06,ad,0.0,0.0,341.172548456,171.034084721,214.0
2015-02-07,ad,0.0,0.0,330.275734674,153.251134338,210.0
2015-02-08,ad,0.0,0.0,337.319511391,155.378363334,250.0
2015-02-09,ad,0.0,0.0,311.031897795,139.642302058,253.0
2015-02-10,ad,0.0,0.0,326.463241948,149.505051065,277.0
2015-02-11,ad,0.0,0.0,334.148764398,160.376781417,295.0
2015-02-12,ad,0.0,0.0,313.527945604,155.201513839,225.0
2015-02-13,ad,0.0,0.0,285.510355008,140.253584653,208.0
2015-02-14,ad,0.0,0.0,290.924604266,135.691457798,221.0
2015-02-15,ad,0.0,0.0,349.900869883,157.242217955,220.0
2015-02-16,ad,0.0,0.0,355.077918314,168.953507212,228.0
2015-02-17,ad,0.0,0.0,386.432205116,180.148197918,234.0
2015-02-18,ad,0.0,0.0,418.51640824,184.57122744,241.0
2015-02-19,ad,0.0,0.0,316.01587682,151.236570356,233.0
2015-02-20,ad,0.0,0.0,293.386920056,140.661590155,223.0
2015-02-21,ad,0.0,0.0,318.366789295,144.31189373,219.0
2015-02-22,ad,0.0,0.0,317.000155288,141.39692392,211.0
2015-02-23,ad,0.0,0.0,303.437597127,157.965224194,229.0
2015-02-24,ad,0.0,0.0,326.296559111,161.323441935,257.0
2015-02-25,ad,0.0,0.0,353.333698663,159.215847577,256.0
2015-02-26,ad,0.0,0.0,319.802353057,156.338726874,270.0
2015-02-27,ad,0.0,0.0,312.852312379,143.928140591,290.0
2015-02-28,ad,0.0,0.0,305.10474786,144.221482789,243.0
2015-03-01,ad,0.0,0.0,306.28567151,141.859438086,245.0
2015-03-02,ad,0.0,0.0,319.616116263,160.351465751,269.0
2015-03-03,ad,0.0,0.0,346.554021173,183.450136138,257.0
2015-03-04,ad,0.0,0.0,347.670657662,182.55277558,249.0
2015-03-05,ad,0.0,0.0,373.557421888,198.806062319,255.0
2015-03-06,ad,0.0,0.0,396.549026154,222.039299151,240.0
2015-03-07,ad,0.0,0.0,340.674695792,173.861008401,218.0
2015-03-08,ad,0.0,0.0,338.896401896,165.421309154,219.0
2015-03-09,ad,0.0,0.0,372.936640401,190.444520267,236.0
2015-03-10,ad,0.0,0.0,345.244176358,184.66715566,217.0
2015-03-11,ad,0.0,0.0,341.207786774,173.767238545,227.0
2015-03-12,ad,0.0,0.0,346.305353648,177.217940503,231.0
2015-03-13,ad,0.0,0.0,320.812222767,168.046938574,234.0
2015-03-14,ad,0.0,0.0,306.41594465,145.755591458,213.0
2015-03-15,ad,0.0,0.0,312.219026357,145.999253973,219.0
2015-03-16,ad,0.0,0.0,321.020549343,162.87426739,237.0
2015-03-17,ad,0.0,0.0,299.098241194,148.622821833,220.0
2015-03-18,ad,0.0,0.0,315.702452455,151.872041611,227.0
2015-03-19,ad,0.0,0.0,325.586719786,153.993274787,223.0
2015-03-20,ad,0.0,0.0,327.528701055,163.103797907,226.0
2015-03-21,ad,0.0,0.0,300.199591585,141.653353234,222.0
2015-03-22,ad,0.0,0.0,309.214603367,146.199601481,221.0
2015-03-23,ad,0.0,0.0,341.229427125,152.937829809,237.0
2015-03-24,ad,0.0,0.0,318.95247447,143.291550218,230.0
2015-03-25,ad,0.0,0.0,321.820071006,155.587326102,221.0
2015-03-26,ad,0.0,0.0,308.076207085,152.820386161,242.0
2015-03-27,ad,0.0,0.0,303.136537996,148.653775955,251.0
2015-03-28,ad,0.0,0.0,307.373893131,138.114821222,251.0
2015-03-29,ad,0.0,0.0,303.724326583,133.628444004,203.0
2015-03-30,ad,0.0,0.0,321.061377702,146.380975035,222.0
2015-03-31,ad,0.0,0.0,314.257208088,137.477849306,234.0
2015-04-01,ad,0.0,0.0,308.806266132,131.73186489,228.0
2015-04-02,ad,0.0,0.0,361.828645859,126.849765087,229.0
2015-04-03,ad,0.0,0.0,392.067412243,123.721668431,193.0
2015-04-04,ad,0.0,0.0,360.676356125,148.867889669,186.0
2015-04-05,ad,0.0,0.0,290.95742114,123.519811329,189.0
2015-04-06,ad,0.0,0.0,319.705472063,148.031430472,199.0
2015-04-07,ad,0.0,0.0,330.415513067,163.307577049,220.0
2015-04-08,ad,0.0,0.0,322.972241704,152.6401967,221.0
2015-04-09,ad,0.0,0.0,369.025456158,134.72222158,231.0
2015-04-10,ad,0.0,0.0,378.301723582,84.3526890914,227.0
2015-04-11,ad,0.0,0.0,335.496124348,96.4079820758,194.0
2015-04-12,ad,0.0,0.0,327.841048538,100.10335299,187.0
2015-04-13,ad,0.0,0.0,294.62985992,119.382638731,203.0
2015-04-14,ad,0.0,0.0,311.057672266,139.449150158,198.0
2015-04-15,ad,0.0,0.0,305.054861397,145.998484976,210.0
2015-04-16,ad,0.0,0.0,310.893018553,152.487281065,216.0
2015-04-17,ad,0.0,0.0,319.573312473,142.926848403,210.0
2015-04-18,ad,0.0,0.0,285.100376261,112.253930782,207.0
2015-04-19,ad,0.0,0.0,271.577557866,111.98574163,210.0
2015-04-20,ad,0.0,0.0,291.640662029,129.671282508,195.0
2015-04-21,ad,0.0,0.0,275.237844362,135.032187567,206.0
2015-04-22,ad,0.0,0.0,288.230154052,141.061626903,208.0
2015-04-23,ad,0.0,0.0,289.836299895,150.068970755,187.0
2015-04-24,ad,0.0,0.0,284.926338418,139.000562713,179.0
2015-04-25,ad,0.0,0.0,292.1974544,130.964740067,184.0
2015-04-26,ad,0.0,0.0,296.585423312,130.797782362,193.0
2015-04-27,ad,0.0,0.0,277.138318591,126.09779171,208.0
2015-04-28,ad,0.0,0.0,280.93770433,139.600138744,202.0
2015-04-29,ad,0.0,0.0,287.011987131,139.730760166,211.0
2015-04-30,ad,0.0,0.0,271.750217524,114.581229276,196.0
2015-05-01,ad,0.0,0.0,290.060796164,88.983915835,174.0
2015-05-02,ad,0.0,0.0,274.922108908,111.351463785,170.0
2015-05-03,ad,0.0,0.0,278.012699668,122.673064936,221.0
2015-05-04,ad,0.0,0.0,294.414987217,135.392901936,204.0
2015-05-05,ad,0.0,0.0,277.641061281,132.992434481,200.0
2015-05-06,ad,0.0,0.0,289.652689069,140.742922225,219.0
2015-05-07,ad,0.0,0.0,283.00626237,126.415998777,238.0
2015-05-08,ad,0.0,0.0,281.503616263,98.7538909287,221.0
2015-05-09,ad,0.0,0.0,247.931254698,107.225265771,181.0
2015-05-10,ad,0.0,0.0,323.26545549,141.778201126,181.0
2015-05-11,ad,0.0,0.0,292.130056767,136.138398736,186.0
2015-05-12,ad,0.0,0.0,277.192798719,137.448858045,200.0
2015-05-13,ad,0.0,0.0,306.119181295,149.032243287,230.0
2015-05-14,ad,0.0,0.0,324.953466578,167.411175592,244.0
2015-05-15,ad,0.0,0.0,312.057042716,148.668647323,227.0
2015-05-16,ad,0.0,1.0,261.946689511,116.703132814,265.0
2015-05-17,ad,0.0,1.0,260.068156938,114.804842656,268.0
2015-05-18,ad,0.0,0.0,262.897318727,119.402802102,216.0
2015-05-19,ad,0.0,0.0,281.011632544,134.58390377,180.0
2015-05-20,ad,0.0,0.0,331.372914799,152.516654578,191.0
2015-05-21,ad,0.0,0.0,344.694253007,162.255772618,213.0
2015-05-22,ad,0.0,0.0,326.263196632,149.874575082,189.0
2015-05-23,ad,0.0,0.0,373.171055049,176.266597522,177.0
2015-05-24,ad,1.0,0.0,387.150822767,174.662459369,173.0
2015-05-25,ad,0.0,0.0,326.767097967,135.560540397,170.0
2015-05-26,ad,0.0,0.0,260.01519978,120.14158014,175.0
2015-05-27,ad,0.0,0.0,274.43030458,129.828727185,181.0
2015-05-28,ad,0.0,0.0,316.913593593,144.412740907,187.0
2015-05-29,ad,0.0,0.0,284.875142494,127.162342031,172.0
2015-05-30,ad,0.0,0.0,270.976757847,119.447247819,178.0
2015-05-31,ad,0.0,0.0,271.109212698,108.360847366,195.0
2015-06-01,ad,0.0,0.0,270.218016687,104.690252664,208.0
2015-06-02,ad,0.0,0.0,270.14715984,108.500280955,224.0
2015-06-03,ad,0.0,0.0,266.974119089,116.360410602,229.0
2015-06-04,ad,0.0,0.0,271.490130742,123.148457262,216.0
2015-06-05,ad,0.0,0.0,245.874506281,108.185946424,211.0
2015-06-06,ad,0.0,0.0,257.384944547,105.169579576,205.0
2015-06-07,ad,0.0,0.0,279.521329852,121.830738181,211.0
2015-06-08,ad,0.0,0.0,295.315631558,133.392451673,207.0
2015-06-09,ad,0.0,0.0,314.257112436,144.29279086,210.0
2015-06-10,ad,0.0,0.0,324.521154376,152.797634827,213.0
2015-06-11,ad,0.0,0.0,304.924186144,144.508432117,223.0
2015-06-12,ad,0.0,0.0,299.570102055,143.872801459,208.0
2015-06-13,ad,0.0,0.0,298.124038116,136.051791623,195.0
2015-06-14,ad,0.0,0.0,297.763592039,132.169491979,199.0
2015-06-15,ad,0.0,0.0,292.415458165,131.744629335,209.0
2015-06-16,ad,0.0,0.0,304.957951035,137.314889614,209.0
2015-06-17,ad,0.0,0.0,298.527085724,135.339983302,217.0
2015-06-18,ad,0.0,0.0,306.422620785,146.43891334,208.0
2015-06-19,ad,0.0,0.0,289.536463594,135.274332028,196.0
2015-06-20,ad,0.0,0.0,281.241988764,120.451064565,202.0
2015-06-21,ad,0.0,0.0,297.190662102,129.450394893,208.0
2015-06-22,ad,0.0,0.0,308.895807983,136.939119855,210.0
2015-06-23,ad,0.0,0.0,292.798865286,135.943979067,209.0
2015-06-24,ad,0.0,0.0,297.957419868,145.336885008,208.0
2015-06-25,ad,0.0,0.0,291.941929047,134.093387056,200.0
2015-06-26,ad,0.0,0.0,278.417045362,126.131793129,217.0
2015-06-27,ad,0.0,0.0,296.5068943,126.424830208,213.0
2015-06-28,ad,0.0,0.0,291.716050865,135.405442401,202.0
2015-06-29,ad,0.0,0.0,303.564399188,134.056053724,255.0
2015-06-30,ad,0.0,0.0,308.875151127,130.114208276,273.0
2015-07-01,ad,0.0,0.0,291.317666334,137.906482882,228.0
2015-07-02,ad,0.0,0.0,283.702803994,134.283925198,214.0
2015-07-03,ad,0.0,0.0,303.322703417,143.956927329,209.0
2015-07-04,ad,0.0,0.0,313.396233286,129.931623812,207.0
2015-07-05,ad,0.0,0.0,300.089229789,122.128973612,194.0
2015-07-06,ad,0.0,0.0,359.610427301,162.81958183,212.0
2015-07-07,ad,0.0,0.0,373.485767,180.567108293,221.0
2015-07-08,ad,0.0,0.0,325.238686307,142.764395922,222.0
2015-07-09,ad,0.0,0.0,311.092464595,134.944073278,213.0
2015-07-10,ad,0.0,0.0,305.396847535,132.939510379,209.0
2015-07-11,ad,0.0,0.0,294.800091648,134.029625622,208.0
2015-07-12,ad,0.0,0.0,272.000007067,124.770011941,202.0
2015-07-13,ad,0.0,0.0,292.631262108,139.16804171,188.0
2015-07-14,ad,0.0,0.0,310.869576119,145.905439182,186.0
2015-07-15,ad,0.0,0.0,307.74717529,149.397789956,215.0
2015-07-16,ad,0.0,0.0,310.241322033,127.649138948,219.0
2015-07-17,ad,0.0,0.0,301.371878308,125.105272081,190.0
2015-07-18,ad,0.0,0.0,297.619341832,127.180054823,193.0
2015-07-19,ad,0.0,0.0,296.299778291,118.931210154,230.0
2015-07-20,ad,0.0,0.0,279.798637194,113.915123439,268.0
2015-07-21,ad,0.0,0.0,272.843821457,112.624182136,214.0
2015-07-22,ad,0.0,0.0,317.284945495,134.65931727,267.0
2015-07-23,ad,0.0,0.0,311.019776111,141.233321564,262.0
2015-07-24,ad,0.0,0.0,272.59505077,120.851073144,252.0
2015-07-25,ad,0.0,1.0,273.686329717,123.137318198,298.0
2015-07-26,ad,0.0,0.0,320.349988521,150.509838939,264.0
2015-07-27,ad,0.0,0.0,377.787569648,170.813332278,230.0
2015-07-28,ad,0.0,0.0,293.809840382,140.537970158,233.0
2015-07-29,ad,0.0,0.0,365.231506057,180.415348348,249.0
2015-07-30,ad,0.0,0.0,361.237772352,183.725009293,245.0
2015-07-31,ad,0.0,0.0,354.11047331,165.538191659,239.0
2015-08-01,ad,1.0,0.0,425.9061806,204.95212629,182.0
2015-08-02,ad,0.0,0.0,374.32938418,185.268250852,187.0
2015-08-03,ad,0.0,0.0,338.845847923,148.395440425,206.0
2015-08-04,ad,0.0,0.0,337.460356263,147.584888614,198.0
2015-08-05,ad,0.0,0.0,340.461245535,167.671642066,214.0
2015-08-06,ad,0.0,0.0,337.837072357,163.884317932,203.0
2015-08-07,ad,0.0,0.0,342.949826423,157.284226358,214.0
2015-08-08,ad,0.0,0.0,263.647949173,113.7186982,194.0
2015-08-09,ad,0.0,0.0,275.868923381,115.801906325,183.0
2015-08-10,ad,0.0,0.0,307.175155299,128.565657548,201.0
2015-08-11,ad,0.0,0.0,296.412004885,126.397417223,194.0
2015-08-12,ad,0.0,0.0,312.751105364,139.078113194,193.0
2015-08-13,ad,0.0,0.0,292.212329106,128.488825627,229.0
2015-08-14,ad,0.0,0.0,316.3823716,127.534886627,216.0
2015-08-15,ad,0.0,0.0,292.744663571,113.551462693,204.0
2015-08-16,ad,0.0,0.0,269.49591653,110.459399411,208.0
2015-08-17,ad,0.0,0.0,285.380958181,128.436505893,210.0
2015-08-18,ad,0.0,0.0,283.699405082,123.874215251,210.0
2015-08-19,ad,0.0,0.0,280.039715389,126.72377075,225.0
2015-08-20,ad,0.0,0.0,332.659342544,153.211515299,224.0
2015-08-21,ad,0.0,0.0,323.153616502,147.340474219,227.0
2015-08-22,ad,0.0,0.0,319.766258775,130.429409064,229.0
2015-08-23,ad,0.0,0.0,327.820007868,134.97858361,205.0
2015-08-24,ad,0.0,0.0,334.22606762,132.95666627,219.0
2015-08-25,ad,0.0,0.0,318.00188258,135.580885399,213.0
2015-08-26,ad,0.0,0.0,332.561988418,147.928671048,190.0
2015-08-27,ad,0.0,0.0,342.896073975,141.077334664,217.0
2015-08-28,ad,0.0,0.0,323.493735254,150.60678769,231.0
2015-08-29,ad,0.0,0.0,322.734063054,150.455821824,212.0
2015-08-30,ad,0.0,0.0,289.640304082,131.368134102,207.0
2015-08-31,ad,0.0,0.0,305.855545804,143.446988049,224.0
2015-09-01,ad,0.0,0.0,305.256189335,138.636838655,205.0
2015-09-02,ad,0.0,0.0,279.439215406,123.230393089,195.0
2015-09-03,ad,0.0,0.0,314.769407992,143.249634465,189.0
2015-09-04,ad,0.0,0.0,330.886345527,156.0201858,189.0
2015-09-05,ad,0.0,0.0,322.399499988,140.860899887,165.0
2015-09-06,ad,0.0,0.0,310.351843045,140.789907679,156.0
2015-09-07,ad,0.0,0.0,325.014538179,153.570562585,176.0
2015-09-08,ad,0.0,0.0,288.728875406,140.510155682,161.0
2015-09-09,ad,0.0,0.0,272.977355393,134.293931446,175.0
2015-09-10,ad,0.0,0.0,259.144618172,128.098372163,182.0
2015-09-11,ad,0.0,0.0,262.151876864,124.457911914,209.0
2015-09-12,ad,0.0,1.0,234.218962489,103.197587152,237.0
2015-09-13,ad,0.0,0.0,227.60127629,96.0925422707,191.0
2015-09-14,ad,0.0,0.0,248.141515403,113.853821614,191.0
2015-09-15,ad,0.0,1.0,234.763442708,102.268790761,235.0
2015-09-16,ad,0.0,0.0,249.508450094,107.233816166,229.0
2015-09-17,ad,0.0,0.0,260.054425366,114.685835108,226.0
2015-09-18,ad,0.0,0.0,290.716127707,139.16354164,221.0
2015-09-19,ad,0.0,0.0,323.942806228,168.195615543,195.0
2015-09-20,ad,0.0,0.0,276.846434484,124.519246048,199.0
2015-09-21,ad,0.0,0.0,272.925378157,124.852658951,190.0
2015-09-22,ad,0.0,0.0,323.650642057,157.790074497,200.0
2015-09-23,ad,0.0,0.0,330.347943931,152.433255005,200.0
2015-09-24,ad,0.0,0.0,333.030692716,148.090082539,205.0
2015-09-25,ad,0.0,0.0,312.852940566,150.278053306,205.0
2015-09-26,ad,0.0,0.0,290.646422998,123.64278416,204.0
2015-09-27,ad,0.0,0.0,293.106502235,111.063994218,182.0
2015-09-28,ad,0.0,0.0,299.070734908,118.204831941,195.0
2015-09-29,ad,0.0,0.0,285.783234104,132.183841298,191.0
2015-09-30,ad,0.0,0.0,295.328011735,126.875333114,188.0
2015-10-01,ad,0.0,0.0,306.677044797,130.433765051,178.0
2015-10-02,ad,0.0,0.0,300.596025998,133.240506959,166.0
2015-10-03,ad,0.0,0.0,295.527705767,133.708006521,151.0
2015-10-04,ad,0.0,0.0,306.362758359,116.176081779,153.0
2015-10-05,ad,0.0,0.0,290.21301654,122.748766472,182.0
2015-10-06,ad,0.0,0.0,279.596237848,134.647624513,198.0
2015-10-07,ad,0.0,0.0,268.569728597,129.512678956,196.0
2015-10-08,ad,0.0,0.0,249.608605724,118.88371496,191.0
2015-10-09,ad,0.0,0.0,241.512145797,108.311076262,194.0
2015-10-10,ad,0.0,0.0,231.529121229,92.8221955787,185.0
2015-10-11,ad,0.0,0.0,230.973542985,91.1256866964,182.0
2015-10-12,ad,0.0,0.0,266.931048117,107.135030042,183.0
2015-10-13,ad,0.0,0.0,290.181778398,117.78051646,183.0
2015-10-15,ad,0.0,0.0,262.555182567,130.661943645,185.0
2015-10-16,ad,0.0,0.0,270.969219735,127.899055871,169.0
2015-10-17,ad,0.0,0.0,269.947904055,114.102564626,165.0
2015-10-18,ad,0.0,0.0,277.751033078,105.116500297,175.0
2015-10-19,ad,0.0,0.0,291.285054342,102.270236208,193.0
2015-10-20,ad,0.0,0.0,266.483337536,116.113565429,190.0
2015-10-22,ad,0.0,0.0,273.734105295,111.250216529,193.0
2015-10-23,ad,0.0,0.0,249.375520308,100.868526808,172.0
2015-10-24,ad,0.0,0.0,244.568493877,102.941786575,169.0
2015-10-25,ad,0.0,0.0,249.166953467,117.170176751,168.0
2015-10-26,ad,0.0,0.0,283.058807264,124.687322227,186.0
2015-10-27,ad,0.0,0.0,282.847135759,118.768944824,190.0
2015-10-28,ad,0.0,0.0,278.511073937,128.302235025,179.0
2015-10-29,ad,0.0,0.0,275.437348422,128.039065972,183.0
2015-10-30,ad,0.0,0.0,247.228490311,110.490016162,191.0
2015-10-31,ad,0.0,0.0,243.936616217,102.374106352,185.0
2015-11-01,ad,0.0,0.0,256.188992652,99.0234855421,181.0
2015-11-02,ad,0.0,0.0,281.17887329,110.962999437,188.0
2015-11-03,ad,0.0,0.0,262.784775745,121.689301059,190.0
2015-11-04,ad,0.0,0.0,255.344552843,118.991289856,191.0
2015-11-05,ad,0.0,0.0,257.817681738,124.50716309,182.0
2015-11-06,ad,0.0,0.0,268.642292621,134.801373083,178.0
2015-11-07,ad,0.0,0.0,285.787675952,120.839386364,161.0
2015-11-08,ad,0.0,0.0,275.277453511,111.672974832,164.0
2015-11-09,ad,0.0,0.0,286.083767878,114.216690095,198.0
2015-11-10,ad,0.0,0.0,286.878093245,118.287952043,191.0
2015-11-11,ad,0.0,0.0,268.650678103,129.950867335,201.0
2015-11-12,ad,0.0,0.0,257.080744516,120.31944537,205.0
2015-11-13,ad,0.0,0.0,251.78186845,115.401818953,196.0
2015-11-14,ad,0.0,0.0,231.632540381,100.189907671,169.0
2015-11-15,ad,0.0,0.0,239.144745598,104.561366512,178.0
2015-11-16,ad,0.0,0.0,293.742887422,124.302340528,180.0
2015-11-17,ad,0.0,0.0,261.57619786,111.835146911,171.0
2015-11-18,ad,0.0,0.0,273.850341558,134.581773424,181.0
2015-11-19,ad,0.0,0.0,283.334637742,139.317251594,191.0
2015-11-20,ad,0.0,0.0,280.977339793,134.304087262,196.0
2015-11-21,ad,0.0,0.0,249.121806308,113.274413411,176.0
2015-11-22,ad,0.0,0.0,265.354935153,116.205551673,180.0
2015-11-23,ad,0.0,0.0,270.632294378,118.710200471,194.0
2015-11-24,ad,0.0,0.0,292.753742913,118.212578616,187.0
2015-11-25,ad,0.0,0.0,261.358723395,123.616577384,179.0
2015-11-26,ad,0.0,0.0,266.257017409,129.125301577,186.0
2015-11-27,ad,0.0,0.0,272.501700196,126.914356849,195.0
2015-11-28,ad,0.0,0.0,244.841553026,113.569908923,205.0
2015-11-29,ad,0.0,0.0,251.528007998,117.795642076,213.0
2015-11-30,ad,0.0,0.0,260.510294547,126.074924338,215.0
2015-12-01,ad,0.0,0.0,256.273668877,125.007404129,224.0
2015-12-02,ad,0.0,0.0,266.38299974,112.27859287,212.0
2015-12-03,ad,0.0,0.0,256.203292384,115.1917319,202.0
2015-12-04,ad,0.0,0.0,286.001323286,129.216901168,212.0
2015-12-05,ad,0.0,0.0,293.44187538,135.875917742,193.0
2015-12-06,ad,0.0,0.0,317.77501986,134.732088248,196.0
2015-12-07,ad,0.0,0.0,323.910044487,138.397379733,209.0
2015-12-08,ad,0.0,0.0,336.390775749,136.580410978,212.0
2015-12-09,ad,0.0,0.0,315.139753788,127.394962671,220.0
2015-12-10,ad,0.0,0.0,304.196398983,139.547996287,229.0
2015-12-11,ad,0.0,0.0,299.720016766,140.644456499,207.0
2015-12-12,ad,0.0,0.0,287.520581578,122.5258687,193.0
2015-12-13,ad,0.0,0.0,291.590330201,122.537402654,214.0
2015-12-14,ad,0.0,0.0,321.533375661,120.760933956,218.0
2015-12-15,ad,0.0,0.0,321.565339082,124.084042428,208.0
2015-12-16,ad,0.0,0.0,308.404723793,146.321901877,222.0
2015-12-17,ad,0.0,0.0,325.998653599,144.875886301,196.0
2015-12-18,ad,0.0,0.0,296.847527474,129.282552861,190.0
2015-12-19,ad,0.0,0.0,265.549411711,120.529022427,189.0
2015-12-20,ad,0.0,0.0,291.433951454,132.459388535,190.0
2015-12-21,ad,0.0,0.0,297.373899476,141.382161683,204.0
2015-12-22,ad,0.0,0.0,284.954774426,132.566825858,204.0
2015-12-23,ad,0.0,0.0,307.855047931,133.048756746,202.0
2015-12-24,ad,0.0,0.0,306.60035386,88.8111992578,187.0
2015-12-25,ad,0.0,0.0,309.333345495,71.4116561975,167.0
2015-12-26,ad,0.0,0.0,290.895390578,90.2898258943,177.0
2015-12-27,ad,0.0,0.0,267.420031137,117.150885256,187.0
2015-12-28,ad,0.0,0.0,295.949663512,123.776274027,203.0
2015-12-29,ad,0.0,0.0,228.211609037,91.502616412,148.0
2015-12-31,ad,0.0,0.0,297.074539791,106.854746802,207.0
