date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-10,za,0.0,0.0,11675.0122571,8636.81917948,9961.0
2013-11-11,za,0.0,0.0,14946.8476085,10850.5287604,12472.0
2013-11-12,za,0.0,0.0,15271.3482419,11549.7491894,12750.0
2013-11-13,za,1.0,0.0,19047.3508161,13815.6482492,12485.0
2013-11-14,za,0.0,0.0,19249.1884372,11308.6541972,11570.0
2013-11-15,za,0.0,0.0,15119.6681157,8206.52193097,14074.0
2013-11-16,za,0.0,1.0,10906.9986867,6147.28728862,16036.0
2013-11-17,za,0.0,1.0,11029.8496058,6315.07190394,16477.0
2013-11-18,za,0.0,1.0,13941.1601274,7474.16541798,17412.0
2013-11-19,za,0.0,1.0,14774.1216401,7668.03302511,16897.0
2013-11-20,za,0.0,0.0,13979.9354821,8329.6252756,13231.0
2013-11-21,za,0.0,0.0,12574.686212,9095.75426179,11012.0
2013-11-22,za,1.0,0.0,15552.2718549,12073.8964108,9277.0
2013-11-23,za,1.0,0.0,17170.1800715,14185.2625843,7149.0
2013-11-24,za,1.0,0.0,18087.0860164,14225.1789285,7270.0
2013-11-25,za,1.0,0.0,19419.7534522,15510.5056421,9457.0
2013-11-26,za,1.0,0.0,18199.4382371,15345.759003,9739.0
2013-11-27,za,1.0,0.0,14202.8391531,11897.5778881,9485.0
2013-11-28,za,1.0,0.0,11931.2531575,9703.93044717,9187.0
2013-11-29,za,0.0,0.0,10316.6002774,7922.72185929,8336.0
2013-11-30,za,0.0,0.0,8204.88170268,6076.88252649,6637.0
2013-12-01,za,0.0,0.0,8338.22082879,6386.85272969,7093.0
2013-12-02,za,0.0,0.0,10560.1103356,8412.51469425,9323.0
2013-12-03,za,0.0,0.0,11262.2565549,8221.8080531,9853.0
2013-12-04,za,0.0,0.0,10675.6693264,8310.58541283,9642.0
2013-12-05,za,0.0,0.0,10510.3913203,7912.96570709,9516.0
2013-12-06,za,0.0,0.0,9713.35927046,6866.12908497,8515.0
2013-12-07,za,0.0,0.0,7674.84232231,5623.99050565,6815.0
2013-12-08,za,0.0,0.0,8112.53026729,6040.02685562,7141.0
2013-12-09,za,0.0,0.0,10552.5056892,8158.91180569,8907.0
2013-12-10,za,0.0,0.0,11073.3155806,8545.98663247,9097.0
2013-12-11,za,0.0,0.0,10604.6753304,8428.74499646,8930.0
2013-12-12,za,0.0,0.0,10779.7899906,8026.39673987,8675.0
2013-12-13,za,0.0,0.0,9603.11874284,7057.5091706,7680.0
2013-12-14,za,0.0,0.0,7637.43070912,5519.0264578,6071.0
2013-12-15,za,1.0,0.0,7725.51343859,5854.5713619,5767.0
2013-12-16,za,1.0,0.0,9540.39603236,7477.82315154,6269.0
2013-12-17,za,0.0,0.0,10125.6405635,7401.34823922,7480.0
2013-12-18,za,0.0,0.0,10234.3457082,7307.50179309,7715.0
2013-12-19,za,0.0,0.0,10049.4402131,6931.37239243,7483.0
2013-12-20,za,0.0,0.0,8615.05349054,6124.9709219,6622.0
2013-12-21,za,0.0,0.0,6969.72333696,4926.63640191,5773.0
2013-12-22,za,0.0,0.0,6648.25574058,4556.2934711,5636.0
2013-12-23,za,0.0,0.0,7753.82772894,4655.98301217,6199.0
2013-12-24,za,0.0,0.0,9769.95709131,4691.82404531,5897.0
2013-12-25,za,0.0,0.0,10693.9068089,3426.34329427,5181.0
2013-12-26,za,0.0,0.0,9825.76284668,4631.83747068,5385.0
2013-12-27,za,0.0,0.0,8500.99723202,5215.21639255,5755.0
2013-12-28,za,0.0,0.0,6882.21592251,4570.32189548,5406.0
2013-12-29,za,0.0,0.0,6545.53280828,4663.24859747,5562.0
2013-12-30,za,0.0,0.0,7382.97856079,4932.59658525,6030.0
2013-12-31,za,0.0,0.0,7425.22901815,4008.14885079,5739.0
2014-01-01,za,0.0,0.0,6983.28387016,3374.76283435,5457.0
2014-01-02,za,0.0,0.0,7343.8830651,3640.26206983,6206.0
2014-01-03,za,0.0,0.0,7353.22743654,4337.47494521,6349.0
2014-01-04,za,0.0,0.0,6622.24847524,4317.65947977,5852.0
2014-01-05,za,0.0,0.0,6873.67904452,4379.73151704,6201.0
2014-01-06,za,0.0,1.0,7938.61685093,4280.73749897,7952.0
2014-01-07,za,0.0,0.0,8556.27716175,3745.47246713,8223.0
2014-01-08,za,0.0,0.0,9612.86047063,2873.66423709,8488.0
2014-01-09,za,0.0,1.0,8250.64605825,4278.68292171,8369.0
2014-01-10,za,0.0,0.0,7457.06067555,4415.97301624,7390.0
2014-01-11,za,0.0,0.0,6798.44179934,4365.048947,6039.0
2014-01-12,za,0.0,0.0,7674.11047723,5035.85823524,6841.0
2014-01-13,za,0.0,1.0,9202.29716999,6499.11165731,9267.0
2014-01-14,za,0.0,1.0,9743.29740941,6847.27281374,12934.0
2014-01-15,za,0.0,1.0,9908.34342142,6852.9469971,12411.0
2014-01-16,za,0.0,1.0,9707.16423608,7020.72053281,12623.0
2014-01-17,za,0.0,1.0,8699.7889396,6590.0904055,10474.0
2014-01-18,za,0.0,0.0,7225.25664202,5291.44488376,7095.0
2014-01-19,za,0.0,0.0,7764.89926139,5579.3146609,6898.0
2014-01-20,za,0.0,0.0,10565.5799221,7618.13524236,8647.0
2014-01-21,za,1.0,0.0,14670.9009689,11058.7928238,9144.0
2014-01-22,za,1.0,0.0,14241.0736912,10179.8981026,8946.0
2014-01-23,za,1.0,0.0,14707.3317221,10182.5505884,8913.0
2014-01-24,za,1.0,0.0,12035.4113592,8705.70136235,8213.0
2014-01-25,za,0.0,0.0,8376.49032926,5867.52988743,6684.0
2014-01-26,za,0.0,0.0,8205.78628205,5638.00648453,6915.0
2014-01-27,za,0.0,0.0,9796.37433859,7510.65403525,8533.0
2014-01-28,za,0.0,0.0,10083.3860697,7726.62948461,8694.0
2014-01-29,za,0.0,0.0,10266.7841061,7728.99624782,8899.0
2014-01-30,za,0.0,0.0,10211.4420763,7332.14720992,8749.0
2014-01-31,za,0.0,0.0,9063.72781579,7304.58315044,8063.0
2014-02-01,za,0.0,0.0,7505.01109565,5814.09848841,6638.0
2014-02-02,za,0.0,0.0,8069.04946022,5786.97704177,7023.0
2014-02-03,za,0.0,1.0,10074.8119092,7523.14558076,11305.0
2014-02-04,za,0.0,1.0,10292.9425387,7567.19098461,10425.0
2014-02-05,za,0.0,0.0,10153.9654716,7760.78553425,9067.0
2014-02-06,za,0.0,0.0,10635.9454132,7268.19438966,8873.0
2014-02-07,za,0.0,0.0,10025.3070229,6339.75383239,8157.0
2014-02-08,za,0.0,0.0,8157.03827014,5189.42774934,6798.0
2014-02-09,za,0.0,0.0,8455.90155919,5681.60955716,7167.0
2014-02-10,za,1.0,0.0,13141.3389838,9199.89895844,8915.0
2014-02-11,za,0.0,0.0,11832.7840091,9027.91949259,9199.0
2014-02-12,za,0.0,0.0,10169.7507351,7869.14711615,9112.0
2014-02-13,za,0.0,0.0,9937.7304877,7675.63512762,8901.0
2014-02-14,za,0.0,0.0,9218.99874423,7041.69225451,8260.0
2014-02-15,za,0.0,0.0,7946.3205746,5768.41053053,6902.0
2014-02-16,za,0.0,0.0,8238.17202479,6070.65523678,7337.0
2014-02-17,za,0.0,0.0,10131.141359,7680.2141709,9072.0
2014-02-18,za,0.0,0.0,10418.0788275,8007.73526362,9240.0
2014-02-19,za,0.0,0.0,10482.7303419,7778.41784845,9144.0
2014-02-20,za,0.0,0.0,10438.2052397,7562.45676736,9192.0
2014-02-21,za,0.0,0.0,9667.21543233,7055.92259803,8502.0
2014-02-22,za,0.0,0.0,8033.54655777,5973.67627702,7129.0
2014-02-23,za,0.0,0.0,8290.05917162,6442.07828015,7470.0
2014-02-24,za,0.0,0.0,10068.5656868,7860.08321659,8952.0
2014-02-25,za,0.0,0.0,10244.5392899,7830.99613256,9048.0
2014-02-26,za,0.0,0.0,10112.7748213,7848.19945555,9212.0
2014-02-27,za,0.0,1.0,9993.19592315,7784.77428997,12269.0
2014-02-28,za,0.0,1.0,9306.4595856,7248.98015302,12460.0
2014-03-01,za,0.0,1.0,7977.67495,5960.64227767,8348.0
2014-03-02,za,0.0,0.0,8471.11036612,6223.63671396,8109.0
2014-03-03,za,0.0,1.0,10337.1486851,7570.71992813,12392.0
2014-03-04,za,0.0,1.0,10555.2417019,7764.46513351,12935.0
2014-03-05,za,0.0,0.0,11059.1042465,7788.98651469,10432.0
2014-03-06,za,1.0,0.0,14150.570694,10607.1816331,8478.0
2014-03-07,za,1.0,0.0,14461.9626354,10848.7437488,8273.0
2014-03-08,za,0.0,0.0,10081.5379465,6705.8185378,7247.0
2014-03-09,za,0.0,0.0,9519.80588512,6637.93912723,7553.0
2014-03-10,za,1.0,0.0,14767.5738114,9857.94534768,9752.0
2014-03-11,za,0.0,0.0,15417.1691229,10519.2170072,13725.0
2014-03-12,za,0.0,1.0,11795.0994271,8635.02425652,12912.0
2014-03-13,za,0.0,1.0,9847.337363,6917.86168339,10242.0
2014-03-14,za,0.0,0.0,9291.44004873,6634.61146999,8577.0
2014-03-15,za,0.0,0.0,8475.84483689,5773.7459493,7184.0
2014-03-16,za,0.0,0.0,9163.21521556,5898.79129335,7502.0
2014-03-17,za,0.0,0.0,11244.8474678,8280.34753274,9081.0
2014-03-18,za,1.0,0.0,15159.7369595,11571.9737845,9187.0
2014-03-19,za,1.0,0.0,14413.3325161,10897.5984701,9126.0
2014-03-20,za,1.0,0.0,11874.9481519,8928.45696441,8650.0
2014-03-21,za,1.0,0.0,9960.76180733,7505.01786614,7117.0
2014-03-22,za,0.0,0.0,8899.16958357,5589.6097781,6869.0
2014-03-23,za,0.0,0.0,9290.18981388,5902.28260286,7417.0
2014-03-24,za,0.0,0.0,10622.7712091,7505.79952577,9069.0
2014-03-25,za,0.0,0.0,10326.3183444,7508.47900941,8966.0
2014-03-26,za,0.0,0.0,9968.69765595,7489.23551524,8815.0
2014-03-27,za,0.0,0.0,9915.00233012,7348.9739037,9173.0
2014-03-28,za,0.0,1.0,8099.17218699,6054.98668638,8435.0
2014-03-29,za,0.0,0.0,8160.22856956,5548.61602912,6999.0
2014-03-30,za,0.0,0.0,9072.26822252,5622.71484047,7219.0
2014-03-31,za,0.0,0.0,10640.7493207,7282.73128677,8830.0
2014-04-01,za,0.0,0.0,10540.9105199,8238.3883899,9276.0
2014-04-02,za,0.0,0.0,10255.3113766,8191.99199095,9149.0
2014-04-03,za,0.0,1.0,10566.3121107,7683.60683883,10802.0
2014-04-04,za,0.0,1.0,9811.50294431,7451.74134101,10042.0
2014-04-05,za,0.0,0.0,8412.80411825,5806.18901873,7223.0
2014-04-06,za,0.0,0.0,9445.61848796,5784.98392065,7706.0
2014-04-07,za,0.0,0.0,11228.1562286,8082.46161318,10587.0
2014-04-08,za,0.0,1.0,10234.789876,7127.29370485,12081.0
2014-04-09,za,0.0,1.0,9575.08857378,7141.75904603,11124.0
2014-04-10,za,0.0,0.0,11368.7846933,8422.59552662,10364.0
2014-04-11,za,0.0,0.0,10972.676755,7813.07638035,8407.0
2014-04-12,za,0.0,0.0,8080.32761608,5404.86214934,6860.0
2014-04-13,za,0.0,0.0,8580.07787922,5475.22100526,7245.0
2014-04-14,za,0.0,0.0,10867.3752857,7666.33974363,8758.0
2014-04-15,za,1.0,0.0,14270.330614,10021.2263497,8989.0
2014-04-16,za,1.0,0.0,14394.4501889,9621.33543855,9292.0
2014-04-17,za,0.0,0.0,14647.3990869,8137.48953495,8680.0
2014-04-18,za,0.0,0.0,9613.16889181,3921.54277703,5522.0
2014-04-19,za,0.0,0.0,7278.17015077,3683.7450095,5248.0
2014-04-20,za,0.0,0.0,7500.84012328,4076.82642597,5340.0
2014-04-21,za,0.0,0.0,9396.09780969,5409.91773062,6059.0
2014-04-22,za,0.0,0.0,9245.6654484,6483.44908266,7588.0
2014-04-23,za,0.0,0.0,9877.39492943,6042.80516155,7941.0
2014-04-24,za,0.0,0.0,9250.11300174,5654.66010187,7991.0
2014-04-25,za,0.0,0.0,8702.87199278,3849.22423282,7306.0
2014-04-26,za,0.0,0.0,7921.8753644,4189.72291268,6055.0
2014-04-27,za,0.0,0.0,7734.50901403,4320.14051951,5828.0
2014-04-28,za,0.0,0.0,7257.41994813,5332.76138769,6374.0
2014-04-29,za,0.0,0.0,8952.63775338,6569.90730498,7620.0
2014-04-30,za,0.0,0.0,9574.10284154,6479.1955997,7400.0
2014-05-01,za,0.0,0.0,10585.2862024,5471.75615195,6723.0
2014-05-02,za,0.0,0.0,9444.28164472,5543.581255,7000.0
2014-05-03,za,0.0,0.0,7569.13154435,4614.6155757,6217.0
2014-05-04,za,0.0,0.0,7336.22204708,4416.36279761,6780.0
2014-05-05,za,0.0,1.0,7561.29586118,5278.13642412,10738.0
2014-05-06,za,0.0,1.0,8931.61819588,6507.46021749,9265.0
2014-05-07,za,0.0,0.0,8813.87391151,6169.54745325,7142.0
2014-05-08,za,0.0,0.0,9105.95096791,4781.73549046,8105.0
2014-05-09,za,0.0,0.0,8028.91547811,5728.84631173,7621.0
2014-05-10,za,0.0,0.0,7518.36267878,5032.67180844,6585.0
2014-05-11,za,0.0,0.0,8279.9761555,5747.90068391,7376.0
2014-05-12,za,0.0,0.0,12608.9835463,9634.38899832,11991.0
2014-05-13,za,0.0,1.0,10989.8793635,8206.15714359,12530.0
2014-05-14,za,0.0,1.0,8197.04458592,6378.95084944,9771.0
2014-05-15,za,0.0,0.0,7428.0253255,5652.28113587,6739.0
2014-05-16,za,0.0,0.0,9106.39224066,6215.52241466,7544.0
2014-05-17,za,0.0,0.0,8139.04542895,5593.11137312,6673.0
2014-05-18,za,0.0,0.0,8602.71694865,6187.10742661,6792.0
2014-05-19,za,1.0,0.0,13391.458532,10424.3027161,8098.0
2014-05-20,za,1.0,0.0,13779.7013125,10506.3812188,8167.0
2014-05-21,za,1.0,0.0,11338.2742922,8342.89223165,8259.0
2014-05-22,za,0.0,0.0,9889.32129467,7172.88200354,8183.0
2014-05-23,za,0.0,0.0,9242.41987085,6388.00551789,7525.0
2014-05-24,za,0.0,0.0,7935.25076449,5190.49020064,6411.0
2014-05-25,za,0.0,0.0,7935.96352314,5496.3524545,6656.0
2014-05-26,za,0.0,0.0,9375.13497501,6863.81938503,8008.0
2014-05-27,za,0.0,0.0,9623.49057131,7076.48524001,8267.0
2014-05-28,za,0.0,0.0,9671.98302511,6918.00877049,8175.0
2014-05-29,za,0.0,0.0,9729.17975671,6712.37187512,8118.0
2014-05-30,za,0.0,0.0,8687.06054279,6431.71834641,7545.0
2014-05-31,za,0.0,0.0,7506.59144974,5326.93211022,6474.0
2014-06-01,za,0.0,0.0,8033.17241713,5500.19157021,7174.0
2014-06-02,za,0.0,1.0,9431.26042827,6811.64151337,10591.0
2014-06-03,za,0.0,0.0,9439.43050174,7090.71522237,9090.0
2014-06-04,za,0.0,0.0,9586.97574534,6959.09357016,8247.0
2014-06-05,za,0.0,0.0,9418.3725702,6927.18420228,8191.0
2014-06-06,za,0.0,0.0,8866.38607667,6329.31907813,7550.0
2014-06-07,za,0.0,0.0,7861.74394305,5140.46402625,6368.0
2014-06-08,za,0.0,0.0,8809.15375818,5423.17727345,6602.0
2014-06-09,za,1.0,0.0,12586.3710316,8605.05598721,8123.0
2014-06-10,za,0.0,1.0,10657.1277969,7807.97044821,10980.0
2014-06-11,za,0.0,1.0,9440.75864212,6926.78226753,13809.0
2014-06-12,za,0.0,1.0,9294.41198447,6726.98722655,13057.0
2014-06-13,za,0.0,1.0,8831.65551638,6321.02922304,10566.0
2014-06-14,za,0.0,0.0,7996.23397835,4973.56879718,7575.0
2014-06-15,za,0.0,0.0,8272.12633484,5277.48800893,6549.0
2014-06-16,za,1.0,0.0,9480.60849176,7046.52959057,6884.0
2014-06-17,za,1.0,0.0,12459.7784896,9470.35041724,8062.0
2014-06-18,za,1.0,0.0,15837.6452622,11747.9343169,8175.0
2014-06-19,za,1.0,0.0,15185.6544074,11180.2672591,8035.0
2014-06-20,za,1.0,0.0,12219.9498951,8803.42909248,7564.0
2014-06-21,za,0.0,0.0,9125.85359848,5986.22831027,6455.0
2014-06-22,za,0.0,0.0,7547.6008943,5304.43710763,6523.0
2014-06-23,za,0.0,1.0,7809.58602383,5764.30185486,7916.0
2014-06-24,za,0.0,0.0,9261.55181021,6817.36231737,8100.0
2014-06-25,za,0.0,0.0,9644.48056373,7041.33147294,8193.0
2014-06-26,za,0.0,0.0,9653.52986445,6673.18046936,8150.0
2014-06-27,za,0.0,0.0,8999.15353851,6068.29606001,7460.0
2014-06-28,za,0.0,0.0,7518.01024524,4835.29627082,5981.0
2014-06-29,za,0.0,0.0,7781.67027808,5001.14845932,6107.0
2014-06-30,za,0.0,0.0,9256.08954233,6291.56687887,7611.0
2014-07-01,za,0.0,1.0,9572.78953926,6504.86690831,10189.0
2014-07-02,za,0.0,0.0,9633.5829706,6297.09256456,9139.0
2014-07-03,za,0.0,0.0,9474.81202877,6405.27704495,7958.0
2014-07-04,za,0.0,0.0,8732.07375983,5970.75088925,7295.0
2014-07-05,za,0.0,0.0,6772.32542784,4686.22072261,5891.0
2014-07-06,za,0.0,0.0,7649.69503112,4901.83843313,6561.0
2014-07-07,za,0.0,0.0,9151.71856156,6364.51669821,7902.0
2014-07-08,za,1.0,0.0,11919.4950836,8339.09758722,7981.0
2014-07-09,za,0.0,0.0,10891.4992895,7347.10248003,7892.0
2014-07-10,za,0.0,0.0,9521.57897104,6648.27432679,7875.0
2014-07-11,za,0.0,0.0,8952.8265149,5876.49422039,7290.0
2014-07-12,za,0.0,0.0,7712.06380815,4978.62419952,6159.0
2014-07-13,za,0.0,0.0,7546.72747833,5649.25518209,6612.0
2014-07-14,za,0.0,0.0,8109.55203981,6097.50118642,7218.0
2014-07-15,za,0.0,0.0,9781.73045109,6522.79001604,8361.0
2014-07-16,za,0.0,0.0,9939.53540893,6334.47028311,8377.0
2014-07-17,za,0.0,0.0,9600.9072742,6285.02445562,8352.0
2014-07-18,za,0.0,0.0,9144.29849025,5595.55702769,7861.0
2014-07-19,za,0.0,0.0,7520.13955231,4832.78218686,6709.0
2014-07-20,za,0.0,0.0,7601.51847498,5461.31739372,6954.0
2014-07-21,za,0.0,0.0,9195.25538171,6884.3408023,8337.0
2014-07-22,za,0.0,0.0,9425.31321278,7185.05215175,8469.0
2014-07-23,za,0.0,0.0,9213.89771632,6662.45543771,8106.0
2014-07-24,za,0.0,0.0,9902.73091377,6881.88662181,8459.0
2014-07-25,za,0.0,0.0,9167.54308298,6420.49019655,7786.0
2014-07-26,za,0.0,0.0,8083.89343473,5250.41743026,6642.0
2014-07-27,za,0.0,0.0,8230.01155066,5514.72852425,6808.0
2014-07-28,za,0.0,0.0,9416.92173117,6852.18300232,8125.0
2014-07-29,za,0.0,0.0,9816.48756628,6876.86317789,8493.0
2014-07-30,za,0.0,0.0,9969.11479838,6963.63627905,8530.0
2014-07-31,za,0.0,0.0,9954.23731657,6691.40189401,8453.0
2014-08-01,za,0.0,0.0,9511.36081711,6192.28675899,8040.0
2014-08-02,za,0.0,0.0,8589.84127129,5184.22699848,7083.0
2014-08-03,za,0.0,0.0,9300.27814604,4895.15434011,7492.0
2014-08-04,za,0.0,0.0,11442.3946832,6050.5497542,10199.0
2014-08-05,za,0.0,0.0,11495.377562,6761.97161029,10307.0
2014-08-06,za,0.0,1.0,11246.3120094,6939.72202303,12782.0
2014-08-07,za,0.0,1.0,11191.285176,6965.70031026,13914.0
2014-08-08,za,0.0,1.0,10300.9771239,6633.90220433,11533.0
2014-08-09,za,0.0,0.0,9109.93392126,5696.92529851,8539.0
2014-08-10,za,0.0,0.0,9133.99857573,6330.93208624,7731.0
2014-08-11,za,0.0,0.0,12371.226564,8177.57239961,8798.0
2014-08-12,za,0.0,0.0,12189.5696971,8580.2257008,9040.0
2014-08-13,za,1.0,0.0,15269.3483104,10407.460141,9102.0
2014-08-14,za,1.0,0.0,16590.9017908,11097.4659354,9096.0
2014-08-15,za,0.0,0.0,15142.2014289,7604.23306279,8545.0
2014-08-16,za,0.0,0.0,10468.5327347,6562.02966947,7191.0
2014-08-17,za,0.0,0.0,9426.12217541,6342.61433299,7652.0
2014-08-18,za,0.0,0.0,10337.6943328,7421.80037492,9030.0
2014-08-19,za,0.0,0.0,10404.2592878,7485.51722637,9132.0
2014-08-20,za,0.0,0.0,10356.6112596,7804.15283057,8974.0
2014-08-21,za,0.0,0.0,11061.1475866,7534.52067238,8951.0
2014-08-22,za,0.0,0.0,10652.7862882,5670.17343227,7833.0
2014-08-23,za,0.0,0.0,9183.60373509,5771.80517974,7362.0
2014-08-24,za,0.0,0.0,9600.83373078,6293.6643153,7594.0
2014-08-25,za,0.0,0.0,11484.0574292,7386.94039875,9135.0
2014-08-26,za,0.0,0.0,11405.5815604,7743.28688535,9486.0
2014-08-27,za,0.0,0.0,10405.8810559,7868.1571479,9256.0
2014-08-28,za,0.0,0.0,10068.6330401,7857.44276661,9048.0
2014-08-29,za,0.0,0.0,10708.7600741,6537.56247133,8156.0
2014-08-30,za,0.0,0.0,8924.51046886,5876.85915205,6952.0
2014-08-31,za,0.0,0.0,8957.11035717,6147.47074334,7216.0
2014-09-01,za,0.0,0.0,10706.5406266,7529.47033929,8918.0
2014-09-02,za,0.0,0.0,11472.3958329,7555.07532271,9929.0
2014-09-03,za,0.0,0.0,10915.2579417,7422.64845443,10098.0
2014-09-04,za,0.0,0.0,10843.7748371,7298.7184148,9556.0
2014-09-05,za,0.0,0.0,9761.32831656,6623.86171683,8602.0
2014-09-06,za,0.0,0.0,8281.44976382,5668.45905851,7259.0
2014-09-07,za,0.0,0.0,8614.61111986,5749.74336005,7625.0
2014-09-08,za,0.0,0.0,10404.0265442,7049.3532816,8966.0
2014-09-09,za,0.0,0.0,10925.5141726,8486.32885551,9389.0
2014-09-10,za,0.0,0.0,11221.4105211,8971.38693251,9425.0
2014-09-11,za,0.0,0.0,10401.0287411,8325.4913563,9149.0
2014-09-12,za,0.0,0.0,9621.46085684,7390.78358526,8397.0
2014-09-13,za,0.0,0.0,8331.69157208,6169.73604305,7300.0
2014-09-14,za,0.0,0.0,8744.18213998,6664.6484612,7625.0
2014-09-15,za,0.0,0.0,10678.9712804,7738.79841348,8998.0
2014-09-16,za,0.0,0.0,10806.6986127,8079.89158839,9163.0
2014-09-17,za,0.0,0.0,10798.8860765,7879.7373408,9223.0
2014-09-18,za,0.0,0.0,10716.3727792,7723.97534699,9220.0
2014-09-19,za,0.0,0.0,9660.60747748,7058.40807131,8383.0
2014-09-20,za,0.0,0.0,8438.15698162,6127.26792985,7119.0
2014-09-21,za,0.0,0.0,8923.66835738,6449.606971,7412.0
2014-09-22,za,0.0,0.0,10163.2209163,7579.74077152,8807.0
2014-09-23,za,0.0,0.0,10489.1920859,7871.29959356,8693.0
2014-09-24,za,0.0,0.0,11596.8572799,7101.63147757,7979.0
2014-09-25,za,0.0,0.0,10674.6745401,6930.99517449,8432.0
2014-09-26,za,0.0,0.0,10481.8795292,6705.01139524,8592.0
2014-09-27,za,0.0,0.0,8690.64914594,5855.92326616,7160.0
2014-09-28,za,0.0,0.0,8328.77656516,5775.72885833,7158.0
2014-09-29,za,0.0,0.0,10222.56549,7215.34780972,8879.0
2014-09-30,za,0.0,0.0,9983.77633015,7184.37347204,9124.0
2014-10-01,za,0.0,1.0,9221.33602542,6833.43888428,10156.0
2014-10-02,za,0.0,1.0,10282.7868793,7525.32207399,10329.0
2014-10-03,za,0.0,0.0,10074.4085571,6904.09491061,8565.0
2014-10-04,za,0.0,0.0,6958.61279198,4135.8142587,5700.0
2014-10-06,za,0.0,1.0,9919.43994838,7051.36222383,11246.0
2014-10-07,za,0.0,1.0,10556.548826,7877.24521759,12800.0
2014-10-08,za,0.0,0.0,12171.9646681,8524.01448171,11539.0
2014-10-09,za,0.0,0.0,11801.8053232,9007.32439888,10306.0
2014-10-10,za,0.0,0.0,10682.6228444,7012.1014334,9236.0
2014-10-11,za,0.0,0.0,8966.46432309,5896.85852393,8115.0
2014-10-13,za,1.0,0.0,14110.1732182,10059.765454,9390.0
2014-10-14,za,1.0,0.0,14730.0838658,11046.322609,9584.0
2014-10-15,za,1.0,0.0,12525.7500199,10294.9087151,9435.0
2014-10-16,za,0.0,0.0,11455.8450176,8979.34449297,9260.0
2014-10-17,za,0.0,0.0,10356.4614437,7918.09794754,8783.0
2014-10-18,za,0.0,0.0,9176.21804931,7000.85046628,7709.0
2014-10-19,za,0.0,0.0,9333.81953302,6830.38511744,7802.0
2014-10-20,za,0.0,0.0,10622.0492946,7997.7933737,9169.0
2014-10-21,za,0.0,0.0,10860.6063224,8131.67552414,9301.0
2014-10-22,za,0.0,0.0,10452.5130737,8422.62094178,9287.0
2014-10-23,za,0.0,0.0,10585.369961,7992.6794945,9225.0
2014-10-24,za,0.0,0.0,9716.12311998,7759.80518667,8659.0
2014-10-25,za,0.0,0.0,8708.03900036,6715.20025574,7549.0
2014-10-26,za,0.0,0.0,8801.95938898,6836.1179904,7784.0
2014-10-27,za,0.0,0.0,10668.2903399,7919.94593513,9302.0
2014-10-28,za,0.0,0.0,10560.8841301,8062.92263237,9426.0
2014-10-29,za,0.0,0.0,10382.0968425,8065.00092509,9306.0
2014-10-30,za,0.0,0.0,10506.2171017,7942.05582344,9227.0
2014-10-31,za,0.0,0.0,10139.9715809,7216.78354735,8511.0
2014-11-01,za,0.0,0.0,8944.41317949,6198.56701011,7461.0
2014-11-02,za,0.0,0.0,9739.47382085,6221.91902743,7387.0
2014-11-03,za,0.0,0.0,10585.6998064,7881.87309684,8651.0
2014-11-04,za,0.0,0.0,11186.5215544,8049.61625065,9396.0
2014-11-05,za,0.0,0.0,10808.9743282,7988.2566841,9478.0
2014-11-06,za,0.0,1.0,10583.7336495,8040.3532565,10912.0
2014-11-07,za,0.0,0.0,10063.3192343,7182.38513484,9341.0
2014-11-08,za,0.0,0.0,8807.52210342,6359.72256819,7687.0
2014-11-09,za,0.0,0.0,8580.82791596,6094.44866156,7859.0
2014-11-10,za,0.0,0.0,9959.58716982,7492.50409922,9227.0
2014-11-11,za,0.0,0.0,10852.6150635,7920.81594946,9643.0
2014-11-12,za,0.0,1.0,10609.4270701,8438.75296067,12352.0
2014-11-13,za,0.0,1.0,12100.5176169,9555.77129592,12793.0
2014-11-14,za,0.0,1.0,10515.592899,8092.52297651,12016.0
2014-11-15,za,0.0,1.0,9089.94824465,6380.90027623,9845.0
2014-11-16,za,0.0,1.0,9133.51172892,6836.01156403,9325.0
2014-11-17,za,0.0,0.0,10372.2082079,8174.76533499,9547.0
2014-11-18,za,0.0,0.0,10505.20224,8229.92035801,9290.0
2014-11-19,za,1.0,0.0,13088.1791582,10861.0005323,9003.0
2014-11-20,za,1.0,0.0,12788.4528686,10383.5786719,8217.0
2014-11-21,za,1.0,0.0,12143.9930239,9874.13490659,7529.0
2014-11-22,za,1.0,0.0,10839.5418813,8251.49177939,6385.0
2014-11-23,za,1.0,0.0,10473.6745942,7582.18816315,6468.0
2014-11-24,za,0.0,0.0,11109.2860791,7598.68802511,8304.0
2014-11-25,za,0.0,0.0,10226.7924364,8159.05304425,8795.0
2014-11-26,za,0.0,0.0,10827.5882135,7447.01731788,9203.0
2014-11-27,za,0.0,0.0,13092.3706176,6406.27912689,10349.0
2014-11-28,za,0.0,0.0,9837.51920909,6762.71031852,8217.0
2014-11-29,za,0.0,0.0,7028.15007467,5635.65238014,6182.0
2014-11-30,za,0.0,0.0,7262.82241586,5603.02696887,6261.0
2014-12-01,za,0.0,0.0,9687.13055514,6926.58666232,8064.0
2014-12-02,za,0.0,0.0,9987.72271133,7789.63725906,8556.0
2014-12-03,za,0.0,0.0,10695.1203559,7742.48342333,8454.0
2014-12-04,za,0.0,0.0,13003.7754168,6694.82083029,8225.0
