date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-08-13,tz,0.0,0.0,425.529737086,201.179470535,327.0
2014-08-14,tz,0.0,0.0,417.228529883,191.860915852,320.0
2014-08-15,tz,0.0,0.0,427.55943708,146.130197148,323.0
2014-08-16,tz,0.0,0.0,371.141002975,157.706459056,266.0
2014-08-17,tz,0.0,0.0,360.20417246,163.5753899,264.0
2014-08-18,tz,0.0,0.0,432.761714883,220.432125678,330.0
2014-08-19,tz,0.0,0.0,442.922915616,228.295783748,329.0
2014-08-20,tz,0.0,0.0,433.578397169,233.705342509,326.0
2014-08-21,tz,0.0,0.0,455.176812777,220.615039704,322.0
2014-08-22,tz,0.0,0.0,469.676327181,178.337772221,297.0
2014-08-23,tz,0.0,0.0,402.37123836,174.547176125,292.0
2014-08-24,tz,0.0,0.0,393.466929435,176.899283525,256.0
2014-08-25,tz,0.0,0.0,489.412206657,225.548934862,320.0
2014-08-26,tz,0.0,0.0,479.539203647,232.854281551,343.0
2014-08-27,tz,0.0,0.0,440.643548144,238.124885854,340.0
2014-08-28,tz,0.0,0.0,423.088180407,234.782326592,331.0
2014-08-29,tz,0.0,0.0,476.14893519,204.679880197,313.0
2014-08-30,tz,0.0,0.0,415.849895594,192.697581849,267.0
2014-08-31,tz,0.0,0.0,359.64155222,168.226990914,263.0
2014-09-01,tz,0.0,0.0,438.727936771,219.488090054,322.0
2014-09-02,tz,0.0,0.0,482.190038051,228.490114954,331.0
2014-09-03,tz,0.0,0.0,466.531927417,228.517491743,336.0
2014-09-04,tz,0.0,0.0,462.394056752,223.258865954,338.0
2014-09-05,tz,0.0,0.0,437.84625484,210.859315711,324.0
2014-09-06,tz,0.0,0.0,376.222249733,177.459284192,281.0
2014-09-07,tz,0.0,0.0,371.615159803,170.776208173,267.0
2014-09-08,tz,0.0,0.0,438.784853713,211.423012413,338.0
2014-09-09,tz,0.0,0.0,425.269965366,236.101189788,341.0
2014-09-10,tz,0.0,0.0,434.971612713,249.051457102,333.0
2014-09-11,tz,0.0,0.0,427.698017171,246.278809017,325.0
2014-09-12,tz,0.0,0.0,422.531469073,231.772968711,309.0
2014-09-13,tz,0.0,0.0,379.312957557,196.358246762,263.0
2014-09-14,tz,0.0,0.0,362.874761845,189.844820587,265.0
2014-09-15,tz,0.0,0.0,467.491446609,244.307470806,340.0
2014-09-16,tz,0.0,0.0,456.605458766,246.038111705,365.0
2014-09-17,tz,0.0,0.0,444.621075688,232.063740348,334.0
2014-09-18,tz,0.0,0.0,444.120214054,228.338100081,335.0
2014-09-19,tz,0.0,0.0,415.605081411,215.48379071,314.0
2014-09-20,tz,0.0,0.0,359.895146854,179.852509396,264.0
2014-09-21,tz,0.0,0.0,368.078875908,182.836023418,250.0
2014-09-22,tz,0.0,0.0,446.603634834,240.181446906,301.0
2014-09-23,tz,0.0,0.0,482.540293417,264.491392859,337.0
2014-09-24,tz,0.0,0.0,488.951194019,214.618542624,329.0
2014-09-25,tz,0.0,0.0,451.32510583,210.314461584,330.0
2014-09-26,tz,0.0,0.0,458.867520074,208.359583444,344.0
2014-09-27,tz,0.0,0.0,382.224918725,177.217598476,304.0
2014-09-28,tz,0.0,0.0,334.917185384,157.134997132,268.0
2014-09-29,tz,0.0,0.0,410.77791006,203.837840015,327.0
2014-09-30,tz,0.0,0.0,449.39139199,233.225348697,336.0
2014-10-01,tz,0.0,0.0,442.597506814,235.851466264,338.0
2014-10-02,tz,0.0,0.0,468.677615282,246.411757025,354.0
2014-10-03,tz,0.0,0.0,467.712221857,231.838318613,341.0
2014-10-04,tz,0.0,0.0,345.27823269,145.57196383,228.0
2014-10-06,tz,0.0,0.0,425.487242153,216.558070876,330.0
2014-10-07,tz,0.0,0.0,452.057675705,242.487311452,349.0
2014-10-08,tz,0.0,0.0,471.485956953,236.99600726,348.0
2014-10-09,tz,0.0,0.0,469.471385533,258.825959819,354.0
2014-10-10,tz,0.0,0.0,493.910965311,234.504182681,332.0
2014-10-11,tz,0.0,0.0,428.615877721,189.273820912,283.0
2014-10-13,tz,0.0,0.0,484.760739265,245.608793562,327.0
2014-10-14,tz,0.0,0.0,468.983234328,251.600272655,308.0
2014-10-15,tz,0.0,0.0,439.51840368,259.636452068,316.0
2014-10-16,tz,0.0,0.0,456.690059657,258.59354798,327.0
2014-10-17,tz,0.0,0.0,433.857596953,237.15956019,347.0
2014-10-18,tz,0.0,0.0,377.818727066,200.615478538,303.0
2014-10-19,tz,0.0,0.0,381.084939514,194.025078529,287.0
2014-10-20,tz,0.0,0.0,431.285914146,231.999763498,330.0
2014-10-21,tz,0.0,0.0,409.319333759,216.033452984,338.0
2014-10-22,tz,0.0,0.0,409.651461552,233.858580578,347.0
2014-10-23,tz,0.0,0.0,435.738721886,235.184414595,335.0
2014-10-24,tz,0.0,0.0,444.639748648,257.525832911,330.0
2014-10-25,tz,0.0,0.0,400.842800465,218.232642028,275.0
2014-10-26,tz,0.0,0.0,380.952871624,206.656322342,292.0
2014-10-27,tz,0.0,0.0,447.918141697,238.092532366,341.0
2014-10-28,tz,0.0,0.0,445.957433771,245.205160555,325.0
2014-10-29,tz,0.0,0.0,449.804776138,252.849653905,315.0
2014-10-30,tz,0.0,0.0,443.970985621,240.858288219,329.0
2014-10-31,tz,0.0,0.0,450.315158472,229.999716181,312.0
2014-11-01,tz,0.0,0.0,385.084590786,185.23664557,297.0
2014-11-02,tz,0.0,0.0,429.717972377,192.714306159,309.0
2014-11-03,tz,0.0,0.0,451.341024552,242.315830255,313.0
2014-11-04,tz,0.0,0.0,450.249207522,230.826097405,332.0
2014-11-05,tz,0.0,0.0,428.244250305,224.053238095,331.0
2014-11-06,tz,0.0,0.0,440.528867738,239.253072556,345.0
2014-11-07,tz,0.0,0.0,431.804574191,218.020993077,364.0
2014-11-08,tz,0.0,0.0,410.731053898,209.259983692,305.0
2014-11-09,tz,0.0,0.0,418.522674329,212.055780869,301.0
2014-11-10,tz,0.0,0.0,421.669375675,224.585713339,346.0
2014-11-11,tz,0.0,0.0,447.049006611,233.119832104,372.0
2014-11-12,tz,0.0,0.0,432.267857663,246.184282467,351.0
2014-11-13,tz,0.0,0.0,445.352147982,252.37549119,342.0
2014-11-14,tz,0.0,0.0,473.597247951,265.727323917,349.0
2014-11-15,tz,0.0,0.0,421.891546726,209.721291165,306.0
2014-11-16,tz,0.0,0.0,410.344563086,216.944199151,319.0
2014-11-17,tz,0.0,0.0,451.200795192,257.073887338,369.0
2014-11-18,tz,0.0,0.0,468.06395595,267.827149582,374.0
2014-11-19,tz,0.0,0.0,433.641402358,258.313721731,340.0
2014-11-20,tz,0.0,0.0,399.639152145,230.74619271,301.0
2014-11-21,tz,0.0,0.0,411.445442061,239.836868532,289.0
2014-11-22,tz,0.0,0.0,395.766358821,211.554389364,278.0
2014-11-23,tz,0.0,0.0,419.552523492,215.595225424,267.0
2014-11-24,tz,0.0,0.0,496.460580353,248.160941382,323.0
2014-11-25,tz,0.0,0.0,474.728319502,277.630638623,356.0
2014-11-26,tz,0.0,0.0,475.543786679,235.839429623,386.0
2014-11-27,tz,0.0,0.0,563.112714735,194.252817981,384.0
2014-11-28,tz,0.0,0.0,443.402317293,213.914810297,293.0
2014-11-29,tz,0.0,0.0,359.609115131,201.735996531,247.0
2014-11-30,tz,0.0,0.0,354.0746635,188.855875794,271.0
2014-12-01,tz,0.0,0.0,439.254502905,224.307689077,313.0
2014-12-02,tz,0.0,0.0,467.389604248,265.55581565,315.0
2014-12-03,tz,0.0,0.0,515.629626026,275.642210482,333.0
2014-12-04,tz,0.0,0.0,556.317729175,210.115203036,349.0
2014-12-05,tz,0.0,0.0,404.088318975,198.55564342,324.0
2014-12-06,tz,0.0,0.0,359.134635764,165.90789716,296.0
2014-12-07,tz,0.0,0.0,377.394689003,187.45502764,277.0
2014-12-08,tz,0.0,0.0,434.684065676,213.457559998,314.0
2014-12-09,tz,0.0,0.0,420.700767208,223.369356716,292.0
2014-12-10,tz,0.0,0.0,430.771110228,245.819930849,331.0
2014-12-11,tz,0.0,0.0,446.404098497,257.425103015,328.0
2014-12-12,tz,0.0,0.0,413.99766554,233.129530975,312.0
2014-12-13,tz,0.0,0.0,383.187306511,208.432974947,276.0
2014-12-14,tz,0.0,0.0,368.964478902,190.752271258,279.0
2014-12-15,tz,0.0,0.0,405.586231132,226.401137068,307.0
2014-12-16,tz,0.0,0.0,393.61940008,202.347856087,310.0
2014-12-17,tz,0.0,0.0,426.432950072,238.237677312,302.0
2014-12-18,tz,0.0,0.0,426.06787795,235.939818045,300.0
2014-12-19,tz,0.0,0.0,411.835385625,222.386852468,297.0
2014-12-20,tz,0.0,0.0,362.670925308,193.142468279,256.0
2014-12-21,tz,0.0,0.0,368.494051619,188.28118614,232.0
2014-12-22,tz,0.0,0.0,426.031712447,199.611739698,269.0
2014-12-23,tz,0.0,0.0,433.853331405,192.515326196,293.0
2014-12-24,tz,0.0,0.0,434.961984034,159.740010352,291.0
2014-12-25,tz,0.0,0.0,487.805092156,107.064512328,244.0
2014-12-26,tz,0.0,0.0,492.964360304,172.558482305,270.0
2014-12-27,tz,0.0,0.0,332.336950268,156.478879686,225.0
2014-12-28,tz,0.0,0.0,320.340457547,148.983499863,235.0
2014-12-29,tz,0.0,0.0,377.051920178,173.408531657,274.0
2014-12-30,tz,0.0,0.0,418.69013474,188.796875714,294.0
2014-12-31,tz,0.0,0.0,420.448280123,182.630882411,289.0
2015-01-01,tz,0.0,0.0,390.323667404,129.775529027,243.0
2015-01-02,tz,0.0,0.0,403.41023946,126.664169251,275.0
2015-01-03,tz,0.0,0.0,381.21708817,138.87784402,282.0
2015-01-04,tz,0.0,0.0,361.756759218,161.257373406,274.0
2015-01-05,tz,0.0,0.0,411.977029577,190.855164781,311.0
2015-01-06,tz,0.0,0.0,458.398089533,197.447847768,324.0
2015-01-07,tz,0.0,0.0,517.297334194,182.798716281,337.0
2015-01-08,tz,0.0,0.0,531.445125546,117.672550444,340.0
2015-01-09,tz,0.0,0.0,516.806000619,149.312881202,344.0
2015-01-10,tz,0.0,0.0,387.349870441,159.696115773,259.0
2015-01-11,tz,0.0,0.0,397.355773315,185.476783205,291.0
2015-01-12,tz,0.0,0.0,434.780287575,209.307531653,316.0
2015-01-13,tz,0.0,0.0,441.07601511,219.342514733,348.0
2015-01-14,tz,0.0,0.0,453.411745213,226.157476046,339.0
2015-01-15,tz,0.0,0.0,437.968578239,240.791760517,329.0
2015-01-16,tz,0.0,0.0,440.404022002,235.802135718,335.0
2015-01-17,tz,0.0,0.0,379.643977828,191.246501176,300.0
2015-01-18,tz,0.0,0.0,388.202492593,195.347664643,312.0
2015-01-19,tz,0.0,0.0,423.518098789,217.52061916,348.0
2015-01-20,tz,0.0,0.0,476.131223482,236.288461245,346.0
2015-01-21,tz,0.0,0.0,452.665325536,239.655864907,342.0
2015-01-22,tz,0.0,0.0,432.454472139,236.518995158,350.0
2015-01-23,tz,0.0,0.0,453.568573251,237.777564451,368.0
2015-01-24,tz,0.0,0.0,430.509078202,217.109308163,319.0
2015-01-25,tz,0.0,0.0,428.804512159,210.298752679,291.0
2015-01-26,tz,0.0,0.0,456.502422092,249.886369662,334.0
2015-01-27,tz,0.0,0.0,464.504639001,235.584874448,336.0
2015-01-28,tz,0.0,0.0,459.148149553,235.388533693,336.0
2015-01-29,tz,0.0,0.0,457.462638318,255.739218838,350.0
2015-01-30,tz,0.0,0.0,467.135587795,272.267025273,339.0
2015-01-31,tz,0.0,0.0,414.339866944,231.444282352,295.0
2015-02-01,tz,0.0,0.0,397.282388726,206.939486843,277.0
2015-02-02,tz,0.0,0.0,451.105526894,235.043426995,319.0
2015-02-03,tz,0.0,0.0,451.332367444,247.466912354,316.0
2015-02-04,tz,0.0,0.0,454.934992312,251.419600164,352.0
2015-02-05,tz,0.0,0.0,474.203221745,260.735627392,376.0
2015-02-06,tz,0.0,0.0,467.043686661,249.000586591,355.0
2015-02-07,tz,0.0,0.0,414.755482015,203.776298754,292.0
2015-02-08,tz,0.0,0.0,400.7661381,185.448113909,296.0
2015-02-09,tz,0.0,0.0,444.875214112,218.95754813,337.0
2015-02-10,tz,0.0,0.0,425.21206441,223.167534133,351.0
2015-02-11,tz,0.0,0.0,476.355047079,243.289212424,356.0
2015-02-12,tz,0.0,0.0,480.913958897,267.509484014,371.0
2015-02-13,tz,0.0,0.0,451.506136038,248.558554916,346.0
2015-02-14,tz,0.0,0.0,389.475448501,199.578592342,310.0
2015-02-15,tz,0.0,0.0,403.999814894,192.625308365,302.0
2015-02-16,tz,0.0,0.0,460.108361276,233.624460569,343.0
2015-02-17,tz,0.0,0.0,477.978751388,237.328785884,352.0
2015-02-18,tz,0.0,0.0,493.078064463,232.572843427,347.0
2015-02-19,tz,0.0,0.0,509.340147932,256.79784435,336.0
2015-02-20,tz,0.0,0.0,461.658059373,250.899734423,332.0
2015-02-21,tz,0.0,0.0,431.505956043,212.803667836,285.0
2015-02-22,tz,0.0,0.0,420.188577573,205.236983176,267.0
2015-02-23,tz,0.0,0.0,437.800921289,251.923056764,323.0
2015-02-24,tz,0.0,0.0,472.446896041,255.042266787,334.0
2015-02-25,tz,0.0,0.0,498.726249228,235.817090824,325.0
2015-02-26,tz,0.0,0.0,462.863338832,226.254696574,321.0
2015-02-27,tz,0.0,0.0,448.436604101,224.090900649,300.0
2015-02-28,tz,0.0,0.0,386.880060782,194.719509886,258.0
2015-03-01,tz,0.0,0.0,376.368117639,186.610702653,275.0
2015-03-02,tz,0.0,0.0,436.262797994,236.359006732,308.0
2015-03-03,tz,0.0,0.0,439.292115114,245.642845495,297.0
2015-03-04,tz,0.0,0.0,430.361777722,238.468835445,312.0
2015-03-05,tz,0.0,0.0,440.698527008,240.42211224,331.0
2015-03-06,tz,0.0,0.0,429.092225398,216.487072541,345.0
2015-03-07,tz,0.0,0.0,362.441387491,184.015571695,289.0
2015-03-08,tz,0.0,0.0,380.532278338,186.98140159,274.0
2015-03-09,tz,0.0,0.0,422.038376566,221.661095096,316.0
2015-03-10,tz,0.0,0.0,394.990850965,215.714664511,328.0
2015-03-11,tz,0.0,0.0,416.395057434,224.077775232,331.0
2015-03-12,tz,0.0,0.0,437.73837689,238.812340282,324.0
2015-03-13,tz,0.0,0.0,443.713313705,253.039345577,332.0
2015-03-14,tz,0.0,0.0,393.947543904,201.702708636,286.0
2015-03-15,tz,0.0,0.0,381.99076075,189.400506911,275.0
2015-03-16,tz,0.0,0.0,413.528184523,230.119716094,309.0
2015-03-17,tz,0.0,0.0,432.194574194,238.389104798,308.0
2015-03-18,tz,0.0,0.0,443.947717695,233.084544511,331.0
2015-03-19,tz,0.0,0.0,439.604513924,225.58749852,348.0
2015-03-20,tz,0.0,0.0,452.252677632,238.004399154,333.0
2015-03-21,tz,0.0,0.0,391.028776733,197.840965762,306.0
2015-03-22,tz,0.0,0.0,383.868389074,186.136367028,298.0
2015-03-23,tz,0.0,0.0,433.839769029,205.040630528,313.0
2015-03-24,tz,0.0,0.0,433.189355507,207.539963777,333.0
2015-03-25,tz,0.0,0.0,453.746772765,236.509475639,344.0
2015-03-26,tz,0.0,0.0,463.406994155,247.976714935,329.0
2015-03-27,tz,0.0,0.0,434.7664551,225.944284528,310.0
2015-03-28,tz,0.0,0.0,409.839670196,197.72316011,265.0
2015-03-29,tz,0.0,0.0,395.755862572,188.538183812,243.0
2015-03-30,tz,0.0,0.0,412.558762351,200.214623143,292.0
2015-03-31,tz,0.0,0.0,448.980953819,203.397922173,294.0
2015-04-01,tz,0.0,0.0,474.886961533,210.081486998,300.0
2015-04-02,tz,0.0,0.0,482.694941481,177.856767987,317.0
2015-04-03,tz,0.0,0.0,484.065379038,152.39855114,267.0
2015-04-04,tz,0.0,0.0,378.087824423,158.88849544,269.0
2015-04-05,tz,0.0,0.0,340.969281888,152.346598118,256.0
2015-04-06,tz,0.0,0.0,418.29128139,197.399945268,262.0
2015-04-07,tz,0.0,0.0,406.55354444,211.645745639,283.0
2015-04-08,tz,0.0,0.0,413.968098378,209.314254572,323.0
2015-04-09,tz,0.0,0.0,530.180545133,180.420668398,333.0
2015-04-10,tz,0.0,0.0,508.301832778,122.004857678,323.0
2015-04-11,tz,0.0,0.0,466.082699341,149.11198872,302.0
2015-04-12,tz,0.0,0.0,431.871616248,141.680333749,306.0
2015-04-13,tz,0.0,0.0,380.675811756,160.153676744,333.0
2015-04-14,tz,0.0,0.0,390.939767814,184.412893073,319.0
2015-04-15,tz,0.0,0.0,429.346646811,222.46141639,316.0
2015-04-16,tz,0.0,0.0,433.093144361,228.117461393,332.0
2015-04-17,tz,0.0,0.0,440.965642846,211.611801444,329.0
2015-04-18,tz,0.0,0.0,426.293887624,184.833329613,280.0
2015-04-19,tz,0.0,0.0,421.444429616,197.084133899,281.0
2015-04-20,tz,0.0,0.0,455.672637469,227.782559929,312.0
2015-04-21,tz,0.0,0.0,438.232388628,225.33839648,339.0
2015-04-22,tz,0.0,0.0,425.486193034,220.904796639,356.0
2015-04-23,tz,0.0,0.0,430.311784414,242.349622522,353.0
2015-04-24,tz,0.0,0.0,435.374795097,228.314044275,340.0
2015-04-25,tz,0.0,0.0,386.304926439,183.146795601,285.0
2015-04-26,tz,0.0,0.0,379.824106755,187.518201824,274.0
2015-04-27,tz,0.0,0.0,425.437995901,213.19212868,335.0
2015-04-28,tz,0.0,0.0,441.110289986,245.715766345,358.0
2015-04-29,tz,0.0,0.0,466.490954862,255.981625517,352.0
2015-04-30,tz,0.0,0.0,481.535818032,236.984587425,324.0
2015-05-01,tz,0.0,0.0,525.962131042,182.31056775,289.0
2015-05-02,tz,0.0,0.0,406.519809149,183.440842853,293.0
2015-05-03,tz,0.0,0.0,381.813369384,183.75638583,273.0
2015-05-04,tz,0.0,0.0,448.912040189,234.445732594,313.0
2015-05-05,tz,0.0,0.0,461.20437192,258.624217711,321.0
2015-05-06,tz,0.0,0.0,457.190029275,254.41281371,328.0
2015-05-07,tz,0.0,0.0,437.623919148,230.205689523,316.0
2015-05-08,tz,0.0,0.0,443.275899985,178.908955101,326.0
2015-05-09,tz,0.0,0.0,399.356368625,202.36128128,300.0
2015-05-10,tz,0.0,0.0,389.201026687,180.001574167,284.0
2015-05-11,tz,0.0,0.0,431.236998736,218.43595215,294.0
2015-05-12,tz,0.0,0.0,424.45657173,234.768866671,315.0
2015-05-13,tz,0.0,0.0,441.625235093,234.351529061,327.0
2015-05-14,tz,0.0,0.0,431.932208218,222.95285284,313.0
2015-05-15,tz,0.0,0.0,451.504526603,223.097743314,305.0
2015-05-16,tz,0.0,0.0,413.298596262,208.053073281,293.0
2015-05-17,tz,0.0,0.0,384.361062642,197.681865134,274.0
2015-05-18,tz,0.0,0.0,396.906385283,202.078720254,321.0
2015-05-19,tz,0.0,0.0,414.341046595,229.180850321,323.0
2015-05-20,tz,0.0,0.0,456.527069493,226.926052592,311.0
2015-05-21,tz,0.0,0.0,434.000086649,214.015802635,311.0
2015-05-22,tz,0.0,0.0,426.416791137,208.637888771,313.0
2015-05-23,tz,0.0,0.0,403.847670183,199.281149594,279.0
2015-05-24,tz,0.0,0.0,389.677406,182.23285506,276.0
2015-05-25,tz,0.0,0.0,464.657766692,212.292759204,308.0
2015-05-26,tz,0.0,0.0,437.219114523,235.396819383,328.0
2015-05-27,tz,0.0,0.0,427.18760983,226.044603514,332.0
2015-05-28,tz,0.0,0.0,445.266003978,222.499603213,346.0
2015-05-29,tz,0.0,0.0,448.052847161,225.976123103,320.0
2015-05-30,tz,0.0,0.0,410.050170837,199.808963402,294.0
2015-05-31,tz,0.0,0.0,413.685842404,186.431294982,282.0
2015-06-01,tz,0.0,0.0,460.766280011,207.045654793,330.0
2015-06-02,tz,0.0,0.0,474.43568996,223.993695772,354.0
2015-06-03,tz,0.0,0.0,461.041319037,232.886751085,357.0
2015-06-04,tz,0.0,0.0,471.848929935,248.974449522,345.0
2015-06-05,tz,0.0,0.0,430.79266029,221.068420758,319.0
2015-06-06,tz,0.0,0.0,392.214752702,196.096797018,301.0
2015-06-07,tz,0.0,0.0,389.575219107,186.860168754,298.0
2015-06-08,tz,0.0,0.0,447.523533922,225.360869953,350.0
2015-06-09,tz,0.0,0.0,472.381969083,244.165988373,349.0
2015-06-10,tz,0.0,0.0,486.364000747,253.762155144,340.0
2015-06-11,tz,0.0,0.0,464.6314696,244.958531264,348.0
2015-06-12,tz,0.0,0.0,434.941689333,230.550612549,339.0
2015-06-13,tz,0.0,0.0,418.999593053,212.388071481,278.0
2015-06-14,tz,0.0,0.0,405.735855411,195.888769708,263.0
2015-06-15,tz,0.0,0.0,469.562907336,239.003459024,323.0
2015-06-16,tz,0.0,0.0,482.591087613,245.620737888,338.0
2015-06-17,tz,0.0,0.0,455.44431706,231.502746596,354.0
2015-06-18,tz,0.0,0.0,457.956063764,241.833434452,351.0
2015-06-19,tz,0.0,0.0,448.779141293,236.201002179,344.0
2015-06-20,tz,0.0,0.0,386.437605889,181.181041782,313.0
2015-06-21,tz,0.0,0.0,380.257839594,178.361387123,299.0
2015-06-22,tz,0.0,0.0,457.793743037,224.663947501,347.0
2015-06-23,tz,0.0,0.0,452.87102529,234.644108687,369.0
2015-06-24,tz,0.0,0.0,459.759454903,254.669981876,365.0
2015-06-25,tz,0.0,0.0,468.495235881,240.725348135,377.0
2015-06-26,tz,0.0,0.0,471.095091286,234.273868468,357.0
2015-06-27,tz,0.0,0.0,439.794075453,208.033700426,322.0
2015-06-28,tz,0.0,0.0,407.74954905,199.880018752,338.0
2015-06-29,tz,0.0,0.0,477.298497417,237.179839895,369.0
2015-06-30,tz,0.0,0.0,516.554792096,248.469419934,356.0
2015-07-01,tz,0.0,0.0,483.767766853,260.119590219,364.0
2015-07-02,tz,0.0,0.0,503.916412147,274.186699999,375.0
2015-07-03,tz,0.0,0.0,475.203633131,253.390261199,351.0
2015-07-04,tz,0.0,0.0,456.088813481,207.077151694,304.0
2015-07-05,tz,0.0,0.0,481.387499803,218.283485755,295.0
2015-07-06,tz,0.0,0.0,505.587331369,245.930436286,329.0
2015-07-07,tz,0.0,0.0,484.909344167,236.82162786,309.0
2015-07-08,tz,0.0,0.0,499.603619906,238.899164465,331.0
2015-07-09,tz,0.0,0.0,519.983715065,250.786374761,358.0
2015-07-10,tz,0.0,0.0,489.988810372,237.620697976,348.0
2015-07-11,tz,0.0,0.0,417.328904323,205.297732158,301.0
2015-07-12,tz,0.0,0.0,396.297017765,201.340059656,292.0
2015-07-13,tz,0.0,0.0,434.449384194,230.036147415,353.0
2015-07-14,tz,0.0,0.0,421.328140949,213.586930285,372.0
2015-07-15,tz,0.0,0.0,441.652856027,236.765795945,376.0
2015-07-16,tz,0.0,0.0,483.533995343,239.789241378,365.0
2015-07-17,tz,0.0,0.0,470.744241826,226.098106092,351.0
2015-07-18,tz,0.0,0.0,414.89292362,191.6577987,313.0
2015-07-19,tz,0.0,0.0,405.37622358,185.851559397,309.0
2015-07-20,tz,0.0,0.0,475.696455462,241.969392923,337.0
2015-07-21,tz,0.0,0.0,507.359064117,248.089770874,344.0
2015-07-22,tz,0.0,0.0,502.757096204,262.335939464,336.0
2015-07-23,tz,0.0,0.0,489.581369996,252.913239718,352.0
2015-07-24,tz,0.0,0.0,473.750662561,243.657984535,341.0
2015-07-25,tz,0.0,0.0,425.496387631,211.305753008,282.0
2015-07-26,tz,0.0,0.0,420.875182507,209.184162691,277.0
2015-07-27,tz,0.0,0.0,463.119296282,222.027185467,315.0
2015-07-28,tz,0.0,0.0,449.42111043,240.656052249,315.0
2015-07-29,tz,0.0,0.0,450.291237547,233.091386719,323.0
2015-07-30,tz,0.0,0.0,473.115739133,255.755680573,331.0
2015-07-31,tz,0.0,0.0,467.777855676,232.003821575,335.0
2015-08-01,tz,0.0,0.0,407.113506351,192.026027978,298.0
2015-08-02,tz,0.0,0.0,401.329893202,185.511978743,306.0
2015-08-03,tz,0.0,0.0,456.539373861,205.529273682,358.0
2015-08-04,tz,0.0,0.0,445.281012461,204.361913879,350.0
2015-08-05,tz,0.0,0.0,440.643858099,217.887625382,325.0
2015-08-06,tz,0.0,0.0,451.258980044,226.419326428,317.0
2015-08-07,tz,0.0,0.0,465.169080623,228.131966377,303.0
2015-08-08,tz,0.0,0.0,409.830054534,199.277035925,274.0
2015-08-09,tz,0.0,0.0,437.349129942,195.37734366,279.0
2015-08-10,tz,0.0,0.0,506.859638201,238.585985639,303.0
2015-08-11,tz,0.0,0.0,497.206021595,240.734814646,297.0
2015-08-12,tz,0.0,0.0,456.212262446,222.758118206,299.0
2015-08-13,tz,0.0,0.0,440.611166139,208.892184212,310.0
2015-08-14,tz,0.0,0.0,433.15001352,189.080207913,292.0
2015-08-15,tz,0.0,0.0,400.438967338,168.364821373,266.0
2015-08-16,tz,0.0,0.0,396.627935071,177.105461663,258.0
2015-08-17,tz,0.0,0.0,419.789186506,201.844969639,304.0
2015-08-18,tz,0.0,0.0,415.875134632,202.00585172,312.0
2015-08-19,tz,0.0,0.0,414.746327424,208.062390869,322.0
2015-08-20,tz,0.0,0.0,440.597289006,214.323907793,326.0
2015-08-21,tz,0.0,0.0,426.349843497,205.48567704,306.0
2015-08-22,tz,0.0,0.0,406.068985829,177.037146932,254.0
2015-08-23,tz,0.0,0.0,396.977293016,171.72990489,259.0
2015-08-24,tz,0.0,0.0,466.743396839,202.9552911,327.0
2015-08-25,tz,0.0,0.0,454.480928822,213.11879737,321.0
2015-08-26,tz,0.0,0.0,459.165547008,222.464481997,327.0
2015-08-27,tz,0.0,0.0,480.397959628,214.76257972,328.0
2015-08-28,tz,0.0,0.0,422.847827476,211.188006741,313.0
2015-08-29,tz,0.0,0.0,354.489214542,169.538144195,279.0
2015-08-30,tz,0.0,0.0,356.948812769,172.5823535,274.0
2015-08-31,tz,0.0,0.0,436.110341737,229.197449403,322.0
2015-09-01,tz,0.0,0.0,442.434535951,221.606392321,316.0
2015-09-02,tz,0.0,0.0,455.348223161,229.245398285,333.0
2015-09-03,tz,0.0,0.0,456.322500994,229.976916603,353.0
2015-09-04,tz,0.0,0.0,442.133059026,216.913949261,342.0
2015-09-05,tz,0.0,0.0,413.20069906,192.666930115,290.0
2015-09-06,tz,0.0,0.0,398.970332872,193.828749534,287.0
2015-09-07,tz,0.0,0.0,448.457863095,231.75533228,327.0
2015-09-08,tz,0.0,0.0,426.707554015,229.754832195,318.0
2015-09-09,tz,0.0,0.0,442.412320862,247.081343101,325.0
2015-09-10,tz,0.0,0.0,456.047220548,260.455772791,317.0
2015-09-11,tz,0.0,0.0,440.374497513,247.744717504,300.0
2015-09-12,tz,0.0,0.0,386.799368682,197.837780044,264.0
2015-09-13,tz,0.0,0.0,393.308587862,192.047852898,266.0
2015-09-14,tz,0.0,0.0,434.530840547,230.073784089,297.0
2015-09-15,tz,0.0,0.0,433.566479438,222.944420032,313.0
2015-09-16,tz,0.0,0.0,445.006801862,212.945348391,298.0
2015-09-17,tz,0.0,0.0,429.151745112,215.291338407,294.0
2015-09-18,tz,0.0,0.0,404.278632643,209.931333611,309.0
2015-09-19,tz,0.0,0.0,358.129779537,190.197513272,287.0
2015-09-20,tz,0.0,0.0,373.652776402,182.36476798,283.0
2015-09-21,tz,0.0,0.0,405.871392899,205.982411174,338.0
2015-09-22,tz,0.0,0.0,421.679895092,215.70153942,313.0
2015-09-23,tz,0.0,0.0,421.496973744,202.872340217,293.0
2015-09-24,tz,0.0,0.0,427.119335378,194.239503705,276.0
2015-09-25,tz,0.0,0.0,421.902367411,220.84932637,313.0
2015-09-26,tz,0.0,0.0,410.50987972,193.559056131,279.0
2015-09-27,tz,0.0,0.0,402.744250027,166.361510033,261.0
2015-09-28,tz,0.0,0.0,503.042314265,228.732666799,334.0
