date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-25,re,0.0,0.0,1208.51332357,800.516433898,1012.0
2013-11-26,re,0.0,0.0,1163.84939908,817.04299602,1001.0
2013-11-27,re,0.0,0.0,1170.41159558,821.121702752,988.0
2013-11-28,re,0.0,0.0,1150.30732579,757.33476688,950.0
2013-11-29,re,0.0,0.0,1168.58021299,783.481999537,960.0
2013-11-30,re,0.0,0.0,1217.87810068,791.04651318,978.0
2013-12-01,re,0.0,0.0,1198.48573314,788.474387541,1008.0
2013-12-02,re,0.0,0.0,1217.11323218,828.266011316,955.0
2013-12-03,re,0.0,0.0,1247.05716492,777.573598647,960.0
2013-12-04,re,0.0,0.0,1197.72852387,796.531212558,970.0
2013-12-05,re,0.0,0.0,1176.87117662,749.958578676,934.0
2013-12-06,re,0.0,0.0,1204.31284038,726.244661012,913.0
2013-12-07,re,0.0,0.0,1213.54812989,764.864025579,933.0
2013-12-08,re,0.0,0.0,1247.19764328,787.718986125,927.0
2013-12-09,re,0.0,0.0,1184.86505242,750.291819625,920.0
2013-12-10,re,0.0,0.0,1168.83256567,760.696543232,891.0
2013-12-11,re,0.0,0.0,1156.47987609,774.271864133,894.0
2013-12-12,re,0.0,0.0,1145.20508484,720.175524506,872.0
2013-12-13,re,0.0,0.0,1113.61760192,690.552683996,884.0
2013-12-14,re,0.0,0.0,1126.38235899,692.096188757,904.0
2013-12-15,re,0.0,0.0,1084.22148864,691.753972513,911.0
2013-12-16,re,0.0,0.0,1068.22530138,702.978454914,929.0
2013-12-17,re,0.0,0.0,1075.90749814,660.172005985,921.0
2013-12-18,re,0.0,0.0,1111.12134289,666.837511559,957.0
2013-12-19,re,0.0,0.0,1096.44533687,634.991400736,945.0
2013-12-20,re,0.0,0.0,1072.99347477,647.201887434,911.0
2013-12-21,re,0.0,0.0,1121.96699814,674.651735859,978.0
2013-12-22,re,0.0,0.0,1132.88530936,662.565867762,978.0
2013-12-23,re,0.0,0.0,1239.18937064,633.970011408,1007.0
2013-12-24,re,0.0,0.0,1306.56400017,524.841994764,936.0
2013-12-25,re,0.0,0.0,1436.36948277,384.905246913,876.0
2013-12-26,re,0.0,0.0,1337.94772495,537.441540725,987.0
2013-12-27,re,0.0,0.0,1258.57171813,660.860713876,982.0
2013-12-28,re,0.0,0.0,1249.41520151,718.195959758,930.0
2013-12-29,re,0.0,0.0,1212.01568908,752.745678279,807.0
2013-12-30,re,0.0,0.0,1278.46710073,745.62300381,933.0
2013-12-31,re,0.0,0.0,1233.06561834,617.95139162,903.0
2014-01-01,re,0.0,0.0,1272.86549451,515.908008094,899.0
2014-01-02,re,0.0,0.0,1441.74710695,610.590393441,775.0
2014-01-03,re,1.0,0.0,1341.63791297,685.387702932,608.0
2014-01-04,re,0.0,0.0,1220.31653166,685.171301943,780.0
2014-01-05,re,0.0,0.0,1077.33231948,582.806701152,880.0
2014-01-06,re,0.0,0.0,1321.0611841,608.93574458,953.0
2014-01-07,re,0.0,0.0,1446.57801416,543.408038715,936.0
2014-01-08,re,0.0,0.0,1695.55865299,446.203530415,979.0
2014-01-09,re,0.0,0.0,1119.54658657,488.518468537,965.0
2014-01-10,re,0.0,1.0,788.020095411,377.644130845,899.0
2014-01-11,re,0.0,0.0,980.901737158,530.837090638,854.0
2014-01-12,re,0.0,0.0,1170.42208836,655.677086193,929.0
2014-01-13,re,0.0,0.0,1187.99978929,716.077622594,1005.0
2014-01-14,re,0.0,0.0,1197.54210908,713.433646263,989.0
2014-01-15,re,0.0,0.0,1230.00651538,727.413689692,990.0
2014-01-16,re,0.0,0.0,1206.31637955,744.225050324,1010.0
2014-01-17,re,0.0,0.0,1143.96637758,731.693456391,997.0
2014-01-18,re,0.0,0.0,1101.39891218,685.793659329,948.0
2014-01-19,re,0.0,0.0,1132.48674379,699.3175413,915.0
2014-01-20,re,0.0,0.0,1234.94800832,759.743453309,917.0
2014-01-21,re,0.0,0.0,1215.96441064,774.02284323,946.0
2014-01-22,re,0.0,0.0,1231.60412529,742.438036719,972.0
2014-01-23,re,0.0,0.0,1276.18666726,746.321796119,943.0
2014-01-24,re,0.0,0.0,1240.95812671,761.688245055,953.0
2014-01-25,re,0.0,0.0,1205.07918028,722.849283635,968.0
2014-01-26,re,0.0,0.0,1175.98488997,686.959115388,937.0
2014-01-27,re,0.0,0.0,1126.76969585,727.604279312,938.0
2014-01-28,re,0.0,0.0,1130.10233013,730.607362851,949.0
2014-01-29,re,0.0,0.0,1207.28268858,769.094307494,1012.0
2014-01-30,re,0.0,0.0,1161.67831796,725.662017096,1009.0
2014-01-31,re,0.0,0.0,1131.97962429,781.955704551,1051.0
2014-02-01,re,0.0,0.0,1184.09339982,768.455701149,1052.0
2014-02-02,re,0.0,0.0,1181.35027345,725.20722787,1014.0
2014-02-03,re,0.0,0.0,1219.66597744,743.540819737,969.0
2014-02-04,re,0.0,0.0,1213.42369358,757.895655092,964.0
2014-02-05,re,0.0,0.0,1253.89192761,806.394645103,1019.0
2014-02-06,re,0.0,0.0,1324.10348249,769.346882353,979.0
2014-02-07,re,0.0,0.0,1365.43009633,784.098750771,990.0
2014-02-08,re,0.0,0.0,1345.25762654,785.584321257,1005.0
2014-02-09,re,0.0,0.0,1278.51956159,777.641934581,1029.0
2014-02-10,re,0.0,0.0,1225.11300117,718.694587287,1004.0
2014-02-11,re,0.0,0.0,1218.30520176,730.993092421,1014.0
2014-02-12,re,0.0,0.0,1220.28490237,825.843418364,1023.0
2014-02-13,re,0.0,0.0,1198.98638005,770.866020389,965.0
2014-02-14,re,0.0,0.0,1207.38268479,787.708032883,973.0
2014-02-15,re,0.0,0.0,1258.54234813,790.385433082,1004.0
2014-02-16,re,0.0,0.0,1268.78239167,807.339211283,1030.0
2014-02-17,re,0.0,0.0,1226.93283915,796.518095209,1031.0
2014-02-18,re,0.0,0.0,1231.90851792,815.032178208,1005.0
2014-02-19,re,0.0,0.0,1258.72696323,807.882752637,1015.0
2014-02-20,re,0.0,0.0,1218.72257857,754.80242755,1018.0
2014-02-21,re,0.0,0.0,1225.398972,765.696612829,1033.0
2014-02-22,re,0.0,0.0,1252.36151093,804.055215983,1049.0
2014-02-23,re,0.0,0.0,1266.7404958,822.298062962,1028.0
2014-02-24,re,0.0,0.0,1226.87057631,824.978674115,1033.0
2014-02-25,re,0.0,0.0,1182.37579511,792.369067989,1005.0
2014-02-26,re,0.0,0.0,1213.50523845,795.739059572,1039.0
2014-02-27,re,0.0,0.0,1190.90760088,795.034126948,995.0
2014-02-28,re,0.0,0.0,1214.30857778,813.736434766,999.0
2014-03-01,re,0.0,0.0,1255.98043979,811.519383395,1052.0
2014-03-02,re,0.0,0.0,1264.14732575,776.09534139,1091.0
2014-03-03,re,0.0,0.0,1296.64539322,792.138714371,1086.0
2014-03-04,re,0.0,0.0,1275.36253934,781.278794718,1099.0
2014-03-05,re,0.0,0.0,1348.15378375,803.249985705,1133.0
2014-03-06,re,0.0,0.0,1245.0970494,784.208971263,1126.0
2014-03-07,re,0.0,0.0,1261.90320075,790.061303765,1128.0
2014-03-08,re,0.0,0.0,1363.58555161,780.529684506,1072.0
2014-03-09,re,0.0,0.0,1372.52232215,824.942978764,1059.0
2014-03-10,re,0.0,0.0,1397.66442548,790.630468499,1098.0
2014-03-11,re,0.0,0.0,1412.63548893,819.881101985,1113.0
2014-03-12,re,0.0,0.0,1373.19463517,867.649508688,1119.0
2014-03-13,re,0.0,0.0,1399.59631827,852.523559442,1137.0
2014-03-14,re,0.0,0.0,1356.19970891,839.340393758,1095.0
2014-03-15,re,0.0,0.0,1342.71149304,792.439572216,1039.0
2014-03-16,re,0.0,0.0,1374.94007369,766.877228219,1065.0
2014-03-17,re,0.0,0.0,1362.85746336,861.424268253,1158.0
2014-03-18,re,0.0,0.0,1329.17041088,862.322609345,1179.0
2014-03-19,re,0.0,0.0,1350.70628245,868.615243804,1146.0
2014-03-20,re,0.0,0.0,1414.33624149,917.766917183,1095.0
2014-03-21,re,0.0,0.0,1363.42730044,885.556615614,1107.0
2014-03-22,re,0.0,0.0,1379.29680173,745.971938479,1154.0
2014-03-23,re,0.0,0.0,1410.41548121,777.109155365,1179.0
2014-03-24,re,0.0,0.0,1451.59012205,887.114839769,1133.0
2014-03-25,re,0.0,0.0,1418.3771737,894.165458754,1094.0
2014-03-26,re,0.0,0.0,1341.64160078,870.998187818,1100.0
2014-03-27,re,0.0,0.0,1344.25342106,863.575951022,1085.0
2014-03-28,re,0.0,0.0,1345.7677906,875.780235467,940.0
2014-03-29,re,0.0,0.0,1459.23798643,869.027288858,916.0
2014-03-30,re,0.0,0.0,1537.72906529,831.169598926,934.0
2014-03-31,re,0.0,0.0,1427.05021037,839.591751296,937.0
2014-04-01,re,0.0,0.0,1381.2752018,925.556357646,956.0
2014-04-02,re,0.0,0.0,1367.82178421,948.036713941,957.0
2014-04-03,re,0.0,0.0,1316.21098023,864.480156952,963.0
2014-04-04,re,0.0,0.0,1179.17280492,762.023366111,970.0
2014-04-05,re,0.0,0.0,1187.82823512,700.72276825,924.0
2014-04-06,re,0.0,0.0,1317.09058765,690.428337371,993.0
2014-04-07,re,0.0,0.0,1287.35982111,787.260480867,1047.0
2014-04-08,re,0.0,0.0,1144.53682248,671.140835971,910.0
2014-04-09,re,0.0,0.0,1077.15712071,690.306756837,895.0
2014-04-10,re,0.0,0.0,1095.17782216,693.037301034,852.0
2014-04-11,re,0.0,0.0,1148.27021265,693.822814012,890.0
2014-04-12,re,0.0,0.0,1113.72725277,637.899742594,919.0
2014-04-13,re,0.0,0.0,1188.85907236,652.929043007,966.0
2014-04-14,re,0.0,0.0,1158.34835331,698.97105506,951.0
2014-04-15,re,0.0,0.0,1168.24006481,689.04212865,960.0
2014-04-16,re,0.0,0.0,1257.25823788,705.253029301,1053.0
2014-04-17,re,0.0,0.0,1285.42909728,633.299182044,1037.0
2014-04-18,re,0.0,0.0,1098.24986006,380.620943413,797.0
2014-04-19,re,0.0,0.0,1045.62814725,455.249841621,791.0
2014-04-20,re,0.0,0.0,1069.70614022,503.483328761,797.0
2014-04-21,re,0.0,0.0,1069.72615369,571.645493704,842.0
2014-04-22,re,0.0,0.0,1057.97378423,639.056582366,881.0
2014-04-23,re,0.0,0.0,1159.90961898,657.064681826,912.0
2014-04-24,re,0.0,0.0,1186.16067986,622.006180115,903.0
2014-04-25,re,0.0,0.0,1400.15756509,483.511918557,929.0
2014-04-26,re,0.0,0.0,1288.65582735,578.062037221,925.0
2014-04-27,re,0.0,0.0,1245.11145025,590.905020036,916.0
2014-04-28,re,0.0,0.0,1088.08708605,680.34076107,887.0
2014-04-29,re,0.0,0.0,1118.89791208,703.805547137,891.0
2014-04-30,re,0.0,0.0,1186.18765042,682.825672626,878.0
2014-05-01,re,0.0,0.0,1294.41085586,559.553305332,865.0
2014-05-02,re,0.0,0.0,1299.0466529,640.920830171,858.0
2014-05-03,re,0.0,0.0,1240.98676233,650.44672924,862.0
2014-05-04,re,0.0,0.0,1237.50282301,643.213716631,851.0
2014-05-05,re,0.0,0.0,1133.39393445,675.517909101,833.0
2014-05-06,re,0.0,0.0,1125.99931096,696.956446312,843.0
2014-05-07,re,0.0,0.0,1130.32187778,670.617712004,867.0
2014-05-08,re,0.0,0.0,1263.67414197,570.718468977,878.0
2014-05-09,re,0.0,0.0,1063.78568765,642.468188954,858.0
2014-05-10,re,0.0,0.0,1123.76545297,639.936941925,832.0
2014-05-11,re,0.0,0.0,1125.46576511,658.78748268,861.0
2014-05-12,re,0.0,0.0,1066.60064053,678.015208945,902.0
2014-05-13,re,0.0,0.0,1086.24455958,681.889985214,910.0
2014-05-14,re,0.0,0.0,1083.19013065,706.725454951,955.0
2014-05-15,re,0.0,0.0,874.470071879,559.130115427,730.0
2014-05-16,re,0.0,0.0,1121.99669956,635.446527665,849.0
2014-05-17,re,0.0,0.0,1111.7655512,648.579387139,844.0
2014-05-18,re,0.0,0.0,1089.49082084,658.874652968,841.0
2014-05-19,re,0.0,0.0,1100.93475416,711.946304933,868.0
2014-05-20,re,0.0,0.0,1092.5980165,693.37383385,848.0
2014-05-21,re,0.0,0.0,1200.15014208,747.532593795,861.0
2014-05-22,re,0.0,0.0,1172.26417314,703.317650518,834.0
2014-05-23,re,0.0,0.0,1127.96361892,656.4053012,829.0
2014-05-24,re,0.0,0.0,1084.69152285,601.127330589,805.0
2014-05-25,re,0.0,0.0,1060.06610216,623.637878403,773.0
2014-05-26,re,0.0,0.0,1089.27463376,673.006975416,835.0
2014-05-27,re,0.0,0.0,1087.26923645,670.954494398,828.0
2014-05-28,re,0.0,0.0,1099.08168076,657.234617374,850.0
2014-05-29,re,0.0,0.0,1079.5369701,624.719140177,858.0
2014-05-30,re,0.0,0.0,1037.18261949,647.402361549,847.0
2014-05-31,re,0.0,0.0,1022.49647927,610.529528601,806.0
2014-06-01,re,0.0,0.0,1012.85386067,583.35690631,820.0
2014-06-02,re,0.0,0.0,1067.84528223,647.967246306,847.0
2014-06-03,re,0.0,0.0,1027.94633785,645.776293881,844.0
2014-06-04,re,0.0,0.0,1082.89643482,659.318467961,842.0
2014-06-05,re,0.0,0.0,1079.43426184,667.660353141,843.0
2014-06-06,re,0.0,0.0,1077.30190812,648.30125334,835.0
2014-06-07,re,0.0,0.0,1059.43587187,584.797805296,810.0
2014-06-08,re,0.0,0.0,1096.73649933,563.451162212,805.0
2014-06-09,re,0.0,0.0,1099.73833226,623.866628442,880.0
2014-06-10,re,0.0,0.0,1048.6922709,675.613797427,867.0
2014-06-11,re,0.0,0.0,1018.006945,660.779159072,878.0
2014-06-12,re,0.0,0.0,1035.68582165,631.687180988,856.0
2014-06-13,re,0.0,0.0,1064.60640661,636.546325527,836.0
2014-06-14,re,0.0,0.0,1106.14714624,575.96489755,831.0
2014-06-15,re,0.0,0.0,1095.8681721,584.576884838,841.0
2014-06-16,re,0.0,0.0,1111.60934654,695.04309818,864.0
2014-06-17,re,0.0,0.0,1072.69359959,677.05462467,846.0
2014-06-18,re,0.0,0.0,1098.24842253,674.638468202,860.0
2014-06-19,re,0.0,0.0,1089.86744322,660.074945341,846.0
2014-06-20,re,0.0,0.0,1054.3306236,630.876963696,847.0
2014-06-21,re,0.0,0.0,1082.30060064,600.40425439,843.0
2014-06-22,re,0.0,0.0,1045.54819171,624.448524833,823.0
2014-06-23,re,0.0,0.0,1056.98320683,663.890809675,846.0
2014-06-24,re,0.0,0.0,1052.96723197,652.640813995,843.0
2014-06-25,re,0.0,0.0,1100.10398087,675.961921982,884.0
2014-06-26,re,0.0,0.0,1103.23258323,638.875879495,863.0
2014-06-27,re,0.0,0.0,1091.23541691,619.526794156,842.0
2014-06-28,re,0.0,0.0,1059.34222106,578.154552364,784.0
2014-06-29,re,0.0,0.0,1058.46740494,579.470904248,796.0
2014-06-30,re,0.0,0.0,1069.3487977,615.384591124,849.0
2014-07-01,re,0.0,0.0,1077.46728573,620.06980232,829.0
2014-07-02,re,0.0,0.0,1121.06087053,626.051417095,805.0
2014-07-03,re,0.0,0.0,1089.0300138,620.80445545,851.0
2014-07-04,re,0.0,0.0,1072.03870951,614.608585037,844.0
2014-07-05,re,0.0,0.0,964.56722243,560.842207004,757.0
2014-07-06,re,0.0,0.0,1078.82966158,584.5892368,833.0
2014-07-07,re,0.0,0.0,1105.45632758,648.076848049,876.0
2014-07-08,re,0.0,0.0,1057.2921582,615.935351768,862.0
2014-07-09,re,0.0,0.0,1046.07121251,587.615327581,844.0
2014-07-10,re,0.0,0.0,1104.51094264,648.312586329,824.0
2014-07-11,re,0.0,0.0,1121.43132906,621.980830309,804.0
2014-07-12,re,0.0,0.0,1077.18161982,582.960455445,801.0
2014-07-13,re,0.0,0.0,1035.62029168,656.513162288,799.0
2014-07-14,re,0.0,0.0,1016.23839421,592.195424356,737.0
2014-07-15,re,0.0,0.0,1148.81019913,641.945653254,861.0
2014-07-16,re,0.0,0.0,1189.31258956,597.481885325,880.0
2014-07-17,re,0.0,0.0,1091.8981982,598.743838235,901.0
2014-07-18,re,0.0,0.0,1095.08596302,562.73955665,894.0
2014-07-19,re,0.0,0.0,1058.10821048,574.730709786,851.0
2014-07-20,re,0.0,0.0,995.992941448,601.829225911,841.0
2014-07-21,re,0.0,0.0,1025.24595914,635.68999419,866.0
2014-07-22,re,0.0,0.0,1052.26301567,675.778990025,880.0
2014-07-23,re,0.0,0.0,1048.357356,639.557386182,843.0
2014-07-24,re,0.0,0.0,1158.09467864,678.95931956,895.0
2014-07-25,re,0.0,0.0,1131.93934402,665.213079331,856.0
2014-07-26,re,0.0,0.0,1123.80556192,596.747349438,788.0
2014-07-27,re,0.0,0.0,1079.49768033,610.463601156,783.0
2014-07-28,re,0.0,0.0,1062.90338444,652.030739827,829.0
2014-07-29,re,0.0,0.0,1111.50607037,651.713894992,834.0
2014-07-30,re,0.0,0.0,1159.46227839,632.053138551,878.0
2014-07-31,re,0.0,0.0,1183.22665834,618.88254838,861.0
2014-08-01,re,0.0,0.0,1143.76695867,614.405467412,845.0
2014-08-02,re,0.0,0.0,1115.10761961,558.479177771,843.0
2014-08-03,re,0.0,0.0,1197.68839776,493.990647082,883.0
2014-08-04,re,0.0,0.0,1273.55587059,559.51864497,946.0
2014-08-05,re,0.0,0.0,1230.61332168,603.20193557,939.0
2014-08-06,re,0.0,0.0,1337.94133186,605.620881109,941.0
2014-08-07,re,0.0,0.0,1256.34762892,638.452166757,940.0
2014-08-08,re,0.0,0.0,1182.43853187,634.004556032,929.0
2014-08-09,re,0.0,0.0,1174.8148144,621.627180956,860.0
2014-08-10,re,0.0,0.0,1166.47982439,684.983190299,851.0
2014-08-11,re,0.0,0.0,1244.92187837,694.469905981,931.0
2014-08-12,re,0.0,0.0,1227.45787684,693.117451602,909.0
2014-08-13,re,0.0,0.0,1232.15920035,692.985905432,893.0
2014-08-14,re,0.0,0.0,1226.17779783,680.711174632,867.0
2014-08-15,re,0.0,0.0,1338.52916086,552.735721888,863.0
2014-08-16,re,0.0,0.0,1146.70194852,601.958346302,861.0
2014-08-17,re,0.0,0.0,1127.52903735,637.143961508,897.0
2014-08-18,re,0.0,0.0,1187.48184206,717.463764483,956.0
2014-08-19,re,0.0,0.0,1132.18069194,688.144312267,960.0
2014-08-20,re,0.0,0.0,1103.14123103,696.114596621,954.0
2014-08-21,re,0.0,0.0,1146.60796435,651.982356012,986.0
2014-08-22,re,0.0,0.0,1173.26926731,512.806967897,893.0
2014-08-23,re,0.0,0.0,1189.64969041,630.161575997,966.0
2014-08-24,re,0.0,0.0,1216.19932992,675.56177321,947.0
2014-08-25,re,0.0,0.0,1313.92232559,715.803297103,962.0
2014-08-26,re,0.0,0.0,1295.80085428,744.477638889,963.0
2014-08-27,re,0.0,0.0,1194.65243688,766.591597651,948.0
2014-08-28,re,0.0,0.0,1195.93425924,795.300108694,925.0
2014-08-29,re,0.0,0.0,1320.13187153,683.980131506,893.0
2014-08-30,re,0.0,0.0,1260.78686008,709.833549907,894.0
2014-08-31,re,0.0,0.0,1211.27777395,695.667257231,888.0
2014-09-01,re,0.0,0.0,1231.37770848,711.323414985,917.0
2014-09-02,re,0.0,0.0,1257.40451494,705.180843915,942.0
2014-09-03,re,0.0,0.0,1210.65958073,695.384121307,932.0
2014-09-04,re,0.0,0.0,1201.25925746,681.196390587,926.0
2014-09-05,re,0.0,0.0,1156.86261543,663.473601304,914.0
2014-09-06,re,0.0,0.0,1150.84839367,668.455114297,925.0
2014-09-07,re,0.0,0.0,1152.13942147,647.010466142,924.0
2014-09-08,re,0.0,0.0,1177.19822843,656.728755978,912.0
2014-09-09,re,0.0,0.0,1123.49058811,735.681120115,899.0
2014-09-10,re,0.0,0.0,1123.71522229,756.900923932,919.0
2014-09-11,re,0.0,0.0,1091.81150689,737.105016842,885.0
2014-09-12,re,0.0,0.0,1106.2517114,718.057960075,866.0
2014-09-13,re,0.0,0.0,1142.71129774,721.542349199,902.0
2014-09-14,re,0.0,0.0,1141.03522368,741.18047846,919.0
2014-09-15,re,0.0,0.0,1161.54183454,726.427160458,931.0
2014-09-16,re,0.0,0.0,1115.84278657,706.917439778,954.0
2014-09-17,re,0.0,0.0,1147.19994237,695.553052936,932.0
2014-09-18,re,0.0,0.0,1140.22377722,675.323029916,916.0
2014-09-19,re,0.0,0.0,1103.98908698,644.715250443,944.0
2014-09-20,re,0.0,0.0,1124.10636911,695.338437875,943.0
2014-09-21,re,0.0,0.0,1154.84967327,716.11473065,957.0
2014-09-22,re,0.0,0.0,1137.64225464,718.938539164,921.0
2014-09-23,re,0.0,0.0,1180.81777448,751.382312054,930.0
2014-09-24,re,0.0,0.0,1207.22485449,690.862524145,968.0
2014-09-25,re,0.0,0.0,1115.14243928,648.353080281,916.0
2014-09-26,re,0.0,0.0,1254.95088168,699.297920339,975.0
2014-09-27,re,0.0,0.0,1233.45318304,714.809805416,993.0
2014-09-28,re,0.0,0.0,1116.97572667,710.506208472,941.0
2014-09-29,re,0.0,0.0,1150.04969777,694.218090569,947.0
2014-09-30,re,0.0,0.0,1149.17327439,708.96302834,953.0
2014-10-01,re,0.0,0.0,1191.60839924,771.880231552,951.0
2014-10-02,re,0.0,0.0,1191.41169735,763.245271813,915.0
2014-10-03,re,0.0,0.0,1209.13299784,742.329609818,914.0
2014-10-04,re,0.0,0.0,1015.34933668,545.463814909,723.0
2014-10-06,re,0.0,0.0,1158.0515218,668.596779244,876.0
2014-10-07,re,0.0,0.0,1179.86273947,760.526466882,948.0
2014-10-08,re,0.0,0.0,1195.8574421,750.822759344,964.0
2014-10-09,re,0.0,0.0,1134.54480007,727.906210984,933.0
2014-10-10,re,0.0,0.0,1226.81637996,687.845273308,943.0
2014-10-11,re,0.0,0.0,1227.41173054,685.771829466,946.0
2014-10-13,re,0.0,0.0,1212.99310739,703.847759636,931.0
2014-10-14,re,0.0,0.0,1187.39636084,746.470453217,936.0
2014-10-15,re,0.0,0.0,1146.05136775,776.299486474,950.0
2014-10-16,re,0.0,0.0,1124.45027425,743.994515991,928.0
2014-10-17,re,0.0,0.0,1156.68007966,733.576138688,939.0
2014-10-18,re,0.0,0.0,1156.88740125,748.519599995,973.0
2014-10-19,re,0.0,0.0,1148.99485581,711.782815929,947.0
2014-10-20,re,0.0,0.0,1142.45495883,725.131264863,1003.0
2014-10-21,re,0.0,0.0,1149.45035776,725.581007223,986.0
2014-10-22,re,0.0,0.0,1144.41199763,770.333597774,977.0
2014-10-23,re,0.0,0.0,1151.39419937,728.345911563,996.0
2014-10-24,re,0.0,0.0,1128.47509657,757.182214076,991.0
2014-10-25,re,0.0,0.0,1183.16171563,780.904129667,980.0
2014-10-26,re,0.0,0.0,1153.21703486,762.648461947,988.0
2014-10-27,re,0.0,0.0,1259.457169,794.87448015,1049.0
2014-10-28,re,0.0,0.0,1209.01737057,784.304932551,1024.0
2014-10-29,re,0.0,0.0,1203.3477249,765.075685893,1019.0
2014-10-30,re,0.0,0.0,1227.43555,781.707375196,1009.0
2014-10-31,re,0.0,0.0,1252.25085657,759.050149941,1000.0
2014-11-01,re,0.0,0.0,1250.83169799,741.543439556,986.0
2014-11-02,re,0.0,0.0,1331.47207567,726.898685546,1006.0
2014-11-03,re,0.0,0.0,1347.81550077,764.855843966,969.0
2014-11-04,re,0.0,0.0,1309.41444984,804.002489189,992.0
2014-11-05,re,0.0,0.0,1315.84485235,772.74492875,979.0
2014-11-06,re,0.0,0.0,1261.30361832,801.608771098,954.0
2014-11-07,re,0.0,0.0,1274.12636368,777.512797937,952.0
2014-11-08,re,0.0,0.0,1275.73903929,760.816674216,1008.0
2014-11-09,re,0.0,0.0,1253.88349942,766.814013928,1008.0
2014-11-10,re,0.0,0.0,1201.8255375,771.984016877,1025.0
2014-11-11,re,0.0,0.0,1236.89517476,768.435612554,1076.0
2014-11-12,re,0.0,0.0,1184.14033223,800.245506974,1051.0
2014-11-13,re,0.0,0.0,1147.50748802,763.025615887,1013.0
2014-11-14,re,0.0,0.0,1159.25848742,754.713772484,994.0
2014-11-15,re,0.0,0.0,1280.58481217,771.644037679,1048.0
2014-11-16,re,0.0,0.0,1258.48061186,808.768577551,1064.0
2014-11-17,re,0.0,0.0,1262.4997726,814.541463763,1048.0
2014-11-18,re,0.0,0.0,1259.25823105,847.09824992,1020.0
2014-11-19,re,0.0,0.0,1203.45447876,848.106162767,1011.0
2014-11-20,re,0.0,0.0,1096.23968322,752.064801465,952.0
2014-11-21,re,0.0,0.0,1087.75269846,747.187756234,948.0
2014-11-22,re,0.0,0.0,1243.48696356,808.236939545,972.0
2014-11-23,re,0.0,0.0,1284.52528347,797.620816276,971.0
2014-11-24,re,0.0,0.0,1313.96211889,767.606858597,981.0
2014-11-25,re,0.0,0.0,1208.24531471,824.268694134,994.0
2014-11-26,re,0.0,0.0,1308.73997704,766.453405446,1018.0
2014-11-27,re,0.0,0.0,1648.08313862,661.097110285,1115.0
2014-11-28,re,0.0,0.0,1360.33839957,753.669030342,1022.0
2014-11-29,re,0.0,0.0,1150.91019009,789.440824837,1027.0
2014-11-30,re,0.0,0.0,1169.39721151,777.057144518,1016.0
2014-12-01,re,0.0,0.0,1232.57514246,754.069567465,1011.0
2014-12-02,re,0.0,0.0,1214.05405212,813.205532824,1017.0
2014-12-03,re,0.0,0.0,1276.29409298,790.043624512,1032.0
2014-12-04,re,0.0,0.0,1513.61421933,665.017235303,1013.0
2014-12-05,re,0.0,0.0,1290.29413397,773.064046266,1016.0
2014-12-06,re,0.0,0.0,1340.18361119,789.829942996,1042.0
2014-12-07,re,0.0,0.0,1296.76093059,783.59695608,1052.0
2014-12-08,re,0.0,0.0,1302.2406483,753.83883683,1058.0
2014-12-09,re,0.0,0.0,1250.98759131,801.196511113,1039.0
2014-12-10,re,0.0,0.0,1248.76409035,827.934851939,1055.0
2014-12-11,re,0.0,0.0,1211.97997448,811.300633772,1029.0
2014-12-12,re,0.0,0.0,1223.73640309,793.450506413,991.0
2014-12-13,re,0.0,0.0,1233.6374391,821.494232237,980.0
2014-12-14,re,0.0,0.0,1273.30929156,819.992413838,1000.0
2014-12-15,re,0.0,0.0,1303.37264234,816.390656709,1022.0
2014-12-16,re,0.0,0.0,1279.05634159,806.038291663,1024.0
2014-12-17,re,0.0,0.0,1255.72154246,837.704555809,1020.0
2014-12-18,re,0.0,0.0,1235.72180176,818.853992245,1017.0
2014-12-19,re,0.0,0.0,1204.33302135,787.377808708,1038.0
2014-12-20,re,0.0,0.0,1173.280754,776.475050358,1006.0
2014-12-21,re,0.0,0.0,1203.85978488,761.41437104,1028.0
2014-12-22,re,0.0,0.0,1303.01386925,740.189052671,1050.0
2014-12-23,re,0.0,0.0,1314.31180083,706.727278345,1003.0
2014-12-24,re,0.0,0.0,1343.53780729,600.503628411,964.0
2014-12-25,re,0.0,0.0,1509.18069541,403.463366656,891.0
2014-12-26,re,0.0,0.0,1570.76773265,676.317365881,1083.0
2014-12-27,re,0.0,0.0,1175.51099068,698.437977097,910.0
2014-12-28,re,0.0,0.0,1264.78145107,761.396167031,979.0
2014-12-29,re,0.0,0.0,1330.78832504,769.890360174,987.0
2014-12-30,re,0.0,0.0,1306.95191974,722.332768795,946.0
2014-12-31,re,0.0,0.0,1273.18026807,674.772267188,906.0
2015-01-01,re,0.0,0.0,1290.71417738,537.464546628,848.0
2015-01-02,re,0.0,0.0,1463.62679768,577.398111929,953.0
2015-01-03,re,0.0,0.0,1380.60078075,650.864988421,959.0
2015-01-04,re,0.0,0.0,1350.91276756,774.91486464,997.0
2015-01-05,re,0.0,0.0,1348.32382455,774.266429284,1054.0
2015-01-06,re,0.0,0.0,1352.27063872,710.721328982,1019.0
2015-01-07,re,0.0,0.0,1490.09603418,640.415881005,1036.0
2015-01-08,re,0.0,0.0,1677.4725321,473.431610725,1035.0
