date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-13,om,0.0,0.0,1668.05520839,1110.87387893,1437.0
2013-12-14,om,0.0,0.0,1770.89933906,1165.4504735,1462.0
2013-12-15,om,0.0,0.0,1716.23663745,1151.94562353,1427.0
2013-12-16,om,0.0,0.0,1677.91962609,1164.120115,1439.0
2013-12-17,om,0.0,0.0,1714.11086332,1111.44183245,1427.0
2013-12-18,om,0.0,0.0,1732.10717413,1129.90262382,1448.0
2013-12-19,om,0.0,0.0,1719.28202686,1098.53192592,1450.0
2013-12-20,om,0.0,0.0,1685.39228824,1100.15729837,1394.0
2013-12-21,om,0.0,0.0,1769.33482894,1124.53332258,1452.0
2013-12-22,om,0.0,0.0,1742.57576707,1062.12250008,1480.0
2013-12-23,om,0.0,0.0,1853.43269732,1040.90459304,1489.0
2013-12-24,om,0.0,0.0,1974.21598764,861.300635419,1520.0
2013-12-25,om,0.0,0.0,2125.89072525,623.82682967,1475.0
2013-12-26,om,0.0,0.0,1986.00488137,886.642723021,1431.0
2013-12-27,om,0.0,0.0,1856.43845099,1064.31556246,1370.0
2013-12-28,om,0.0,0.0,1777.89318551,1118.69055027,1397.0
2013-12-29,om,0.0,0.0,1781.8929068,1174.84681986,1436.0
2013-12-30,om,0.0,0.0,1841.4221949,1135.48348121,1429.0
2013-12-31,om,0.0,0.0,1951.74545278,1009.8869089,1401.0
2014-01-01,om,0.0,0.0,2042.73049037,918.731210557,1396.0
2014-01-02,om,0.0,0.0,2012.6384368,919.112871544,1372.0
2014-01-03,om,0.0,0.0,1782.13763108,1007.4502169,1400.0
2014-01-04,om,0.0,0.0,1781.66573061,1061.49815532,1404.0
2014-01-05,om,0.0,0.0,1846.2505072,1072.08868001,1287.0
2014-01-06,om,0.0,0.0,1925.5315575,978.928849321,1230.0
2014-01-07,om,0.0,0.0,2094.89109089,915.524617713,1294.0
2014-01-08,om,0.0,0.0,2484.15387351,749.895017637,1435.0
2014-01-09,om,0.0,0.0,1915.92889535,901.20245193,1434.0
2014-01-10,om,0.0,0.0,1727.36326914,924.672825951,1362.0
2014-01-11,om,0.0,0.0,1696.7350404,999.029071159,1365.0
2014-01-12,om,0.0,0.0,1683.98120133,977.868640552,1455.0
2014-01-13,om,0.0,0.0,1511.46023967,939.918094456,1423.0
2014-01-14,om,0.0,0.0,1597.43446701,1026.75314138,1410.0
2014-01-15,om,0.0,0.0,1747.21649078,1101.25782523,1391.0
2014-01-16,om,0.0,0.0,1754.80095291,1131.01937679,1394.0
2014-01-17,om,0.0,0.0,1692.37359597,1137.27528168,1383.0
2014-01-18,om,0.0,0.0,1717.41216396,1127.9860321,1357.0
2014-01-19,om,0.0,0.0,1730.24946451,1125.98600974,1357.0
2014-01-20,om,0.0,0.0,1717.00760705,1098.61360433,1356.0
2014-01-21,om,0.0,0.0,1702.20715424,1123.76244355,1353.0
2014-01-22,om,0.0,0.0,1699.30301611,1061.33287129,1324.0
2014-01-23,om,0.0,0.0,1732.12394694,1045.64024888,1302.0
2014-01-24,om,0.0,0.0,1696.28297309,1068.35783091,1269.0
2014-01-25,om,0.0,0.0,1687.44492187,1060.60028695,1333.0
2014-01-26,om,0.0,0.0,1707.46642115,1042.26865936,1405.0
2014-01-27,om,0.0,0.0,1632.61170448,1099.41664222,1316.0
2014-01-28,om,0.0,0.0,1587.32447535,1067.03109286,1288.0
2014-01-29,om,0.0,0.0,1620.0837325,1068.16690812,1353.0
2014-01-30,om,0.0,0.0,1639.61537609,963.42195883,1295.0
2014-01-31,om,0.0,0.0,1517.24189137,1027.54604281,1234.0
2014-02-01,om,0.0,0.0,1604.2259698,1077.63606282,1321.0
2014-02-02,om,0.0,0.0,1742.54577043,1100.85968111,1411.0
2014-02-03,om,0.0,0.0,1676.96594925,1065.69068165,1405.0
2014-02-04,om,0.0,0.0,1605.1124443,1058.63033513,1352.0
2014-02-05,om,0.0,0.0,1654.31493892,1095.39048354,1341.0
2014-02-06,om,0.0,0.0,1688.73471436,996.572709979,1359.0
2014-02-07,om,0.0,0.0,1636.11146278,901.2715227,1313.0
2014-02-08,om,0.0,0.0,1714.28061147,970.391517877,1358.0
2014-02-09,om,0.0,0.0,1790.96193119,1075.19657036,1398.0
2014-02-10,om,0.0,0.0,1746.71747029,1068.74942157,1384.0
2014-02-11,om,0.0,0.0,1626.97160079,1106.44174923,1411.0
2014-02-12,om,0.0,0.0,1587.64694548,1102.50044897,1390.0
2014-02-13,om,0.0,0.0,1614.76721087,1104.36849217,1350.0
2014-02-14,om,0.0,0.0,1582.00070983,1060.13409161,1353.0
2014-02-15,om,0.0,0.0,1674.7054609,1086.00936173,1417.0
2014-02-16,om,0.0,0.0,1694.50661753,1117.87140152,1413.0
2014-02-17,om,0.0,0.0,1662.22747064,1120.94401742,1394.0
2014-02-18,om,0.0,0.0,1692.39655437,1151.13541602,1379.0
2014-02-19,om,0.0,0.0,1694.74938336,1111.75823641,1351.0
2014-02-20,om,0.0,0.0,1680.38275092,1074.42856302,1338.0
2014-02-21,om,0.0,0.0,1685.59955575,1079.74805534,1343.0
2014-02-22,om,0.0,0.0,1748.99498778,1149.61503023,1390.0
2014-02-23,om,0.0,0.0,1681.59723107,1167.48790175,1380.0
2014-02-24,om,0.0,0.0,1634.42094588,1132.20615865,1334.0
2014-02-25,om,0.0,0.0,1599.33624491,1101.46307967,1266.0
2014-02-26,om,0.0,0.0,1570.46627282,1087.30057838,1169.0
2014-02-27,om,0.0,0.0,1543.96798872,1060.93657431,1112.0
2014-02-28,om,0.0,0.0,1555.18154487,1075.0040424,1101.0
2014-03-01,om,0.0,0.0,1641.55951369,1092.72272818,1119.0
2014-03-02,om,0.0,0.0,1647.3652038,1074.31759599,1110.0
2014-03-03,om,0.0,0.0,1651.68195245,1037.58483068,1147.0
2014-03-04,om,0.0,0.0,1591.75792226,988.423139431,1158.0
2014-03-05,om,0.0,0.0,1480.44624344,921.553148217,1128.0
2014-03-06,om,0.0,0.0,1378.24337118,882.056807103,1070.0
2014-03-07,om,0.0,0.0,1379.31896725,876.566075607,1096.0
2014-03-08,om,0.0,0.0,1425.6399873,852.690358085,1135.0
2014-03-09,om,0.0,0.0,1386.73895691,847.842080099,1139.0
2014-03-10,om,0.0,0.0,1458.76239861,844.182792491,1132.0
2014-03-11,om,0.0,0.0,1469.5035357,872.889821936,1121.0
2014-03-12,om,0.0,0.0,1353.05432777,872.547671215,1102.0
2014-03-13,om,0.0,0.0,1324.62087638,814.068596025,1087.0
2014-03-14,om,0.0,0.0,1302.18843947,824.046406174,1076.0
2014-03-15,om,0.0,0.0,1413.33261344,844.004782445,1158.0
2014-03-16,om,0.0,0.0,1472.11285486,828.517124665,1124.0
2014-03-17,om,0.0,0.0,1397.74123178,894.191007169,1095.0
2014-03-18,om,0.0,0.0,1337.66228108,870.054082341,1091.0
2014-03-19,om,0.0,0.0,1326.42230847,861.417030623,1105.0
2014-03-20,om,0.0,0.0,1352.62549384,877.090020521,1107.0
2014-03-21,om,0.0,0.0,1339.61551462,868.41217365,1077.0
2014-03-22,om,0.0,0.0,1498.14676236,869.459331078,1118.0
2014-03-23,om,0.0,0.0,1462.29696324,847.444996341,1120.0
2014-03-24,om,0.0,0.0,1374.66340708,837.050206306,1102.0
2014-03-25,om,0.0,0.0,1306.42348523,836.56520697,1063.0
2014-03-26,om,0.0,0.0,1293.3033602,842.259212248,1056.0
2014-03-27,om,0.0,0.0,1344.89598467,878.591156813,1075.0
2014-03-28,om,0.0,0.0,1292.19217917,861.149692785,1027.0
2014-03-29,om,0.0,0.0,1372.64145772,866.776171324,1067.0
2014-03-30,om,0.0,0.0,1417.64264509,816.89504204,1061.0
2014-03-31,om,0.0,0.0,1390.54590167,817.087352079,1080.0
2014-04-01,om,0.0,0.0,1336.36341472,901.99070181,1091.0
2014-04-02,om,0.0,0.0,1320.84997166,904.85175823,1079.0
2014-04-03,om,0.0,0.0,1304.04750948,855.523080186,1037.0
2014-04-04,om,0.0,0.0,1281.00579535,839.236952587,1052.0
2014-04-05,om,0.0,0.0,1369.43799638,823.913225733,1064.0
2014-04-06,om,0.0,0.0,1393.00856133,845.016779956,1079.0
2014-04-07,om,0.0,0.0,1452.08787347,924.427733219,1126.0
2014-04-08,om,0.0,0.0,1293.97565795,773.26394866,983.0
2014-04-09,om,0.0,0.0,1209.96256184,777.757167655,937.0
2014-04-10,om,0.0,0.0,1175.75668252,742.262717406,913.0
2014-04-11,om,0.0,0.0,1221.09753822,769.434822315,959.0
2014-04-12,om,0.0,0.0,1259.3278799,745.901397243,988.0
2014-04-13,om,0.0,0.0,1278.81621471,714.646725412,1021.0
2014-04-14,om,0.0,0.0,1233.88542452,760.015959973,1002.0
2014-04-15,om,0.0,0.0,1249.04719998,750.268280591,973.0
2014-04-16,om,0.0,0.0,1313.52681606,741.393043658,1030.0
2014-04-17,om,0.0,0.0,1373.44818025,682.429214775,1032.0
2014-04-18,om,0.0,0.0,1173.15131286,421.826093894,779.0
2014-04-19,om,0.0,0.0,1117.93079212,493.064980985,788.0
2014-04-20,om,0.0,0.0,1125.27645879,536.750962289,816.0
2014-04-21,om,0.0,0.0,1123.22774265,604.798835873,830.0
2014-04-22,om,0.0,0.0,1078.75764703,646.713437651,844.0
2014-04-23,om,0.0,0.0,1178.2781563,615.475475951,845.0
2014-04-24,om,0.0,0.0,1176.04993214,621.466256864,852.0
2014-04-25,om,0.0,0.0,1309.37903832,503.525608034,845.0
2014-04-26,om,0.0,0.0,1285.67343705,574.562002458,850.0
2014-04-27,om,0.0,0.0,1274.78612447,604.600157886,849.0
2014-04-28,om,0.0,0.0,1077.74883743,667.637637125,905.0
2014-04-29,om,0.0,0.0,1083.42758055,665.170137996,905.0
2014-04-30,om,0.0,0.0,1101.312228,631.558568792,860.0
2014-05-01,om,0.0,0.0,1216.24262806,537.229924641,850.0
2014-05-02,om,0.0,0.0,1184.52591306,580.366436051,847.0
2014-05-03,om,0.0,0.0,1148.60391286,591.927334333,907.0
2014-05-04,om,0.0,0.0,1128.04734893,607.050853772,865.0
2014-05-05,om,0.0,0.0,1157.90248832,686.63930891,826.0
2014-05-06,om,0.0,0.0,1147.85336474,701.974942875,838.0
2014-05-07,om,0.0,0.0,1108.22682693,655.759264203,854.0
2014-05-08,om,0.0,0.0,1226.08357415,565.685451312,846.0
2014-05-09,om,0.0,0.0,1032.45656888,644.182494432,824.0
2014-05-10,om,0.0,0.0,1177.2810462,673.455648548,850.0
2014-05-11,om,0.0,0.0,1128.43253477,674.627887205,851.0
2014-05-12,om,0.0,0.0,1044.11120988,677.348946911,845.0
2014-05-13,om,0.0,0.0,1078.51646818,679.477408983,852.0
2014-05-14,om,0.0,0.0,1067.54457143,693.4577374,845.0
2014-05-15,om,0.0,0.0,843.868473129,535.388430451,655.0
2014-05-16,om,0.0,0.0,1082.93871325,603.335663982,771.0
2014-05-17,om,0.0,0.0,1132.48662027,663.348299226,866.0
2014-05-18,om,0.0,0.0,1072.04687765,656.399763425,870.0
2014-05-19,om,0.0,0.0,1030.66576962,666.411550695,880.0
2014-05-20,om,0.0,0.0,1014.62068287,654.278893499,854.0
2014-05-21,om,0.0,0.0,1066.09144913,656.562337029,849.0
2014-05-22,om,0.0,0.0,1053.39679633,627.835759673,811.0
2014-05-23,om,0.0,0.0,1027.63840389,593.579796149,796.0
2014-05-24,om,0.0,0.0,1111.00147944,618.734999488,841.0
2014-05-25,om,0.0,0.0,1092.26445916,647.216846581,853.0
2014-05-26,om,0.0,0.0,1103.16775268,680.212898357,839.0
2014-05-27,om,0.0,0.0,1097.15001681,672.487423254,832.0
2014-05-28,om,0.0,0.0,1084.18545234,646.945991837,844.0
2014-05-29,om,0.0,0.0,1051.88853979,604.913340395,823.0
2014-05-30,om,0.0,0.0,1017.20872824,601.704417579,825.0
2014-05-31,om,0.0,0.0,1065.98453275,637.377189533,846.0
2014-06-01,om,0.0,0.0,1105.18435259,650.145311658,859.0
2014-06-02,om,0.0,0.0,1075.600504,649.904384666,892.0
2014-06-03,om,0.0,0.0,1020.9021721,656.232072276,878.0
2014-06-04,om,0.0,0.0,1075.0763671,655.228160812,866.0
2014-06-05,om,0.0,0.0,1038.15466183,639.025662894,830.0
2014-06-06,om,0.0,0.0,1050.73040129,630.258466207,828.0
2014-06-07,om,0.0,0.0,1109.65227762,615.827123193,893.0
2014-06-08,om,0.0,0.0,1142.16856588,596.554194772,903.0
2014-06-09,om,0.0,0.0,1139.27298532,667.838378568,892.0
2014-06-10,om,0.0,0.0,1088.212967,705.996242163,890.0
2014-06-11,om,0.0,0.0,1046.51635452,682.257839658,870.0
2014-06-12,om,0.0,0.0,1005.77017356,631.7938879,854.0
2014-06-13,om,0.0,0.0,1053.06549555,632.275216103,888.0
2014-06-14,om,0.0,0.0,1181.93945841,656.327472284,939.0
2014-06-15,om,0.0,0.0,1220.63004546,661.036790723,938.0
2014-06-16,om,0.0,0.0,1128.40861944,704.721492838,924.0
2014-06-17,om,0.0,0.0,1101.18093123,695.434478167,898.0
2014-06-18,om,0.0,0.0,1092.01638835,667.092606932,889.0
2014-06-19,om,0.0,0.0,1085.43638999,660.009520875,868.0
2014-06-20,om,0.0,0.0,1116.82538504,671.456701895,856.0
2014-06-21,om,0.0,0.0,1204.01831996,697.776140168,903.0
2014-06-22,om,0.0,0.0,1160.57954676,698.975350185,876.0
2014-06-23,om,0.0,0.0,1127.44090787,712.022598195,882.0
2014-06-24,om,0.0,0.0,1115.92472644,693.990606135,862.0
2014-06-25,om,0.0,0.0,1136.04695443,698.97966452,871.0
2014-06-26,om,0.0,0.0,1132.47546927,654.820005838,826.0
2014-06-27,om,0.0,0.0,1106.84803435,621.053772137,779.0
2014-06-28,om,0.0,0.0,1131.9781735,619.975018157,808.0
2014-06-29,om,0.0,0.0,1130.60004223,612.847754986,768.0
2014-06-30,om,0.0,0.0,1123.4970616,633.295455089,764.0
2014-07-01,om,0.0,0.0,1101.34840207,631.895131608,788.0
2014-07-02,om,0.0,0.0,1086.41882875,623.68203158,775.0
2014-07-03,om,0.0,0.0,1042.11379778,592.903619423,777.0
2014-07-04,om,0.0,0.0,988.936093463,569.778428163,768.0
2014-07-05,om,0.0,0.0,984.175445085,581.940970983,760.0
2014-07-06,om,0.0,0.0,1040.20150772,562.019763625,831.0
2014-07-07,om,0.0,0.0,1003.1480656,576.506403521,819.0
2014-07-08,om,0.0,0.0,1009.4185101,583.626550817,807.0
2014-07-09,om,0.0,0.0,1001.29884975,574.999402154,815.0
2014-07-10,om,0.0,0.0,1015.42874364,588.7963193,812.0
2014-07-11,om,0.0,0.0,1027.55429902,562.077493486,798.0
2014-07-12,om,0.0,0.0,1084.20517821,586.466363617,846.0
2014-07-13,om,0.0,0.0,1036.42725918,654.331828389,854.0
2014-07-14,om,0.0,0.0,958.319282659,550.095924843,776.0
2014-07-15,om,0.0,0.0,1082.24674254,598.034563626,855.0
2014-07-16,om,0.0,0.0,1151.27827966,576.2257412,868.0
2014-07-17,om,0.0,0.0,1074.62979776,590.926760404,828.0
2014-07-18,om,0.0,0.0,1083.93940741,559.140406273,795.0
2014-07-19,om,0.0,0.0,1105.37181016,613.742915909,830.0
2014-07-20,om,0.0,0.0,1057.26168457,647.736126599,879.0
2014-07-21,om,0.0,0.0,1073.43473637,673.576658498,864.0
2014-07-22,om,0.0,0.0,1044.01050102,670.663624819,851.0
2014-07-23,om,0.0,0.0,1033.01613795,630.994842574,819.0
2014-07-24,om,0.0,0.0,1067.53574649,619.958738107,830.0
2014-07-25,om,0.0,0.0,1012.57795926,586.663454971,789.0
2014-07-26,om,0.0,0.0,1098.0467641,580.888841043,820.0
2014-07-27,om,0.0,0.0,1126.55755248,638.040857124,811.0
2014-07-28,om,0.0,0.0,1060.49938069,648.392375516,800.0
2014-07-29,om,0.0,0.0,1076.07152958,628.821893706,809.0
2014-07-30,om,0.0,0.0,1126.89976465,613.834051933,830.0
2014-07-31,om,0.0,0.0,1101.62770729,572.03052747,846.0
2014-08-01,om,0.0,0.0,1074.50985987,555.620596392,908.0
2014-08-02,om,0.0,0.0,1170.53262697,575.395320282,971.0
2014-08-03,om,0.0,0.0,1255.05188742,503.434666992,1017.0
2014-08-04,om,0.0,0.0,1202.46572545,554.169934484,1064.0
2014-08-05,om,0.0,0.0,1217.86474864,568.697519006,1067.0
2014-08-06,om,0.0,0.0,1287.58557185,559.056253492,1075.0
2014-08-07,om,0.0,0.0,1256.10044924,613.877813628,1079.0
2014-08-08,om,0.0,0.0,1272.20989262,680.023828532,1073.0
2014-08-09,om,0.0,0.0,1317.2905703,735.871937492,1098.0
2014-08-10,om,0.0,0.0,1333.91525328,797.04471797,1079.0
2014-08-11,om,0.0,0.0,1371.16792763,805.728865164,1058.0
2014-08-12,om,0.0,0.0,1347.05692721,836.455001967,1073.0
2014-08-13,om,0.0,0.0,1393.96763099,801.630946119,1083.0
2014-08-14,om,0.0,0.0,1392.42208541,790.514350534,1051.0
2014-08-15,om,0.0,0.0,1484.61776935,685.414181753,1016.0
2014-08-16,om,0.0,0.0,1421.86585044,801.55093624,1058.0
2014-08-17,om,0.0,0.0,1407.01682114,821.391112161,1080.0
2014-08-18,om,0.0,0.0,1335.93271736,822.699796075,1076.0
2014-08-19,om,0.0,0.0,1296.04042754,837.78066727,1061.0
2014-08-20,om,0.0,0.0,1323.30996356,855.618868022,1062.0
2014-08-21,om,0.0,0.0,1374.55969629,802.937845902,1071.0
2014-08-22,om,0.0,0.0,1367.74967318,610.855693692,957.0
2014-08-23,om,0.0,0.0,1435.82016662,788.23981909,1073.0
2014-08-24,om,0.0,0.0,1434.03426309,830.88290952,1101.0
2014-08-25,om,0.0,0.0,1458.46027389,815.051263573,1073.0
2014-08-26,om,0.0,0.0,1421.44551087,826.541309088,1069.0
2014-08-27,om,0.0,0.0,1298.51842854,874.671407184,1053.0
2014-08-28,om,0.0,0.0,1291.47863011,868.462661514,1061.0
2014-08-29,om,0.0,0.0,1386.69808958,747.909451495,1018.0
2014-08-30,om,0.0,0.0,1390.95558561,792.519913232,1010.0
2014-08-31,om,0.0,0.0,1395.31234335,816.771354764,1038.0
2014-09-01,om,0.0,0.0,1365.87538909,796.850444913,1055.0
2014-09-02,om,0.0,0.0,1384.68927927,785.270015668,1046.0
2014-09-03,om,0.0,0.0,1322.08096162,782.356264362,1037.0
2014-09-04,om,0.0,0.0,1363.02583197,787.063706738,1053.0
2014-09-05,om,0.0,0.0,1306.22116679,763.530765834,1047.0
2014-09-06,om,0.0,0.0,1280.59878998,765.567989763,1071.0
2014-09-07,om,0.0,0.0,1321.1604934,768.501128249,1052.0
2014-09-08,om,0.0,0.0,1335.36209089,762.690218041,1032.0
2014-09-09,om,0.0,0.0,1238.44977775,825.189451419,1036.0
2014-09-10,om,0.0,0.0,1230.88452039,857.789371878,1048.0
2014-09-11,om,0.0,0.0,1227.36702841,849.105767566,1044.0
2014-09-12,om,0.0,0.0,1256.43697576,830.515614802,1054.0
2014-09-13,om,0.0,0.0,1315.42189769,843.086167238,1084.0
2014-09-14,om,0.0,0.0,1294.02345063,850.31426013,1094.0
2014-09-15,om,0.0,0.0,1351.76774817,804.477673633,1139.0
2014-09-16,om,0.0,0.0,1282.50876114,817.827427993,1185.0
2014-09-17,om,0.0,0.0,1298.58113805,800.090077615,1091.0
2014-09-18,om,0.0,0.0,1333.67575017,802.229415195,1069.0
2014-09-19,om,0.0,0.0,1329.55655426,793.716892881,1068.0
2014-09-20,om,0.0,0.0,1338.45875804,846.51433142,1074.0
2014-09-21,om,0.0,0.0,1346.19898996,872.715675826,1088.0
2014-09-22,om,0.0,0.0,1376.10536804,889.918123914,1083.0
2014-09-23,om,0.0,0.0,1449.1064562,946.529971726,1119.0
2014-09-24,om,0.0,0.0,1418.99263936,814.787770306,1116.0
2014-09-25,om,0.0,0.0,1330.29183216,741.094707462,1016.0
2014-09-26,om,0.0,0.0,1434.18206971,784.25117118,1064.0
2014-09-27,om,0.0,0.0,1401.67285694,819.677050163,1117.0
2014-09-28,om,0.0,0.0,1268.67981715,810.452161355,1032.0
2014-09-29,om,0.0,0.0,1346.26477313,821.338819738,1026.0
2014-09-30,om,0.0,0.0,1366.47853501,861.504442513,1031.0
2014-10-01,om,0.0,0.0,1378.94608064,884.979906319,1027.0
2014-10-02,om,0.0,0.0,1324.61695634,843.526249532,1008.0
2014-10-03,om,0.0,0.0,1313.59794021,811.103276514,984.0
2014-10-04,om,0.0,0.0,1146.94571838,610.261334094,769.0
2014-10-06,om,0.0,0.0,1239.07037246,746.3863107,978.0
2014-10-07,om,0.0,0.0,1277.84433676,827.53546485,1017.0
2014-10-08,om,0.0,0.0,1274.50477467,828.111968017,1028.0
2014-10-09,om,0.0,0.0,1245.21093381,808.684335789,1060.0
2014-10-10,om,0.0,0.0,1313.16924285,752.281782281,1103.0
2014-10-11,om,0.0,0.0,1301.0652449,734.506376207,1110.0
2014-10-13,om,0.0,0.0,1338.83586442,800.146839393,1072.0
2014-10-14,om,0.0,0.0,1269.42799514,807.634216561,1082.0
2014-10-15,om,0.0,0.0,1217.16312887,835.176208013,1083.0
2014-10-16,om,0.0,0.0,1254.77948172,869.45287554,1112.0
2014-10-17,om,0.0,0.0,1340.91389678,871.215012728,1117.0
2014-10-18,om,0.0,0.0,1343.68556102,891.935694084,1121.0
2014-10-19,om,0.0,0.0,1324.75233857,838.57454797,1061.0
2014-10-20,om,0.0,0.0,1305.78198844,842.309612114,1074.0
2014-10-21,om,0.0,0.0,1317.21539077,849.720377255,1083.0
2014-10-22,om,0.0,0.0,1295.4305688,886.041413282,1089.0
2014-10-23,om,0.0,0.0,1366.49356709,881.199599259,1081.0
2014-10-24,om,0.0,0.0,1330.40210976,906.691640654,1058.0
2014-10-25,om,0.0,0.0,1351.28920334,904.377818139,1038.0
2014-10-26,om,0.0,0.0,1280.07592974,861.806343067,1101.0
2014-10-27,om,0.0,0.0,1346.42296735,854.242333486,1127.0
2014-10-28,om,0.0,0.0,1320.8889844,867.652913013,1081.0
2014-10-29,om,0.0,0.0,1332.40339122,860.992427655,1093.0
2014-10-30,om,0.0,0.0,1323.00234563,858.924013014,1103.0
2014-10-31,om,0.0,0.0,1325.96131984,824.239903725,1083.0
2014-11-01,om,0.0,0.0,1318.88183142,796.138804695,1116.0
2014-11-02,om,0.0,0.0,1457.26516863,839.172927759,1128.0
2014-11-03,om,0.0,0.0,1403.17721971,869.991078641,1104.0
2014-11-04,om,0.0,0.0,1361.25480923,872.841344969,1138.0
2014-11-05,om,0.0,0.0,1361.22829661,868.701094319,1106.0
2014-11-06,om,0.0,0.0,1371.44038272,882.916465883,1103.0
2014-11-07,om,0.0,0.0,1360.41242042,852.476764455,1094.0
2014-11-08,om,0.0,0.0,1433.70997835,867.852476582,1147.0
2014-11-09,om,0.0,0.0,1386.48035693,870.17666036,1144.0
2014-11-10,om,0.0,0.0,1333.77293814,901.536377518,1121.0
2014-11-11,om,0.0,0.0,1396.71252013,893.777851615,1116.0
2014-11-12,om,0.0,0.0,1330.17887577,911.363993974,1135.0
2014-11-13,om,0.0,0.0,1315.44337657,893.531215068,1109.0
2014-11-14,om,0.0,0.0,1307.25055957,892.35541082,1090.0
2014-11-15,om,0.0,0.0,1445.76068332,886.753087518,1121.0
2014-11-16,om,0.0,0.0,1425.66081873,917.708291954,1074.0
2014-11-17,om,0.0,0.0,1349.70095854,921.107734341,942.0
2014-11-18,om,0.0,0.0,1308.60105563,875.090902322,1021.0
2014-11-19,om,0.0,0.0,1294.83675009,917.57060694,1062.0
2014-11-20,om,0.0,0.0,1195.8759961,827.795509413,1024.0
2014-11-21,om,0.0,0.0,1192.89490567,821.865940017,1046.0
2014-11-22,om,0.0,0.0,1324.69361051,871.32602643,1118.0
2014-11-23,om,0.0,0.0,1298.79704931,807.652104472,1100.0
2014-11-24,om,0.0,0.0,1160.14089553,708.24519015,1081.0
2014-11-25,om,0.0,0.0,1227.45799971,818.196961437,1050.0
2014-11-26,om,0.0,0.0,1359.78303097,820.983787,1048.0
2014-11-27,om,0.0,0.0,1751.53367626,727.060383717,1109.0
2014-11-28,om,0.0,0.0,1484.67938638,844.274155205,1043.0
2014-11-29,om,0.0,0.0,1313.69451164,915.992529845,1072.0
2014-11-30,om,0.0,0.0,1307.63522682,897.396484126,1082.0
2014-12-01,om,0.0,0.0,1323.65971587,860.782637564,1128.0
2014-12-02,om,0.0,0.0,1289.90136142,857.194712431,1138.0
2014-12-03,om,0.0,0.0,1307.56253685,821.29049844,1096.0
2014-12-04,om,0.0,0.0,1492.21728059,675.71741838,1072.0
2014-12-05,om,0.0,0.0,1299.9674483,808.627006099,1119.0
2014-12-06,om,0.0,0.0,1390.10217029,837.748271141,1183.0
2014-12-07,om,0.0,0.0,1364.20509853,855.06758332,1147.0
2014-12-08,om,0.0,0.0,1423.44306681,874.215898328,1141.0
2014-12-09,om,0.0,0.0,1390.3655627,904.794242125,1113.0
2014-12-10,om,0.0,0.0,1305.0889991,900.382136163,1096.0
2014-12-11,om,0.0,0.0,1276.982698,863.761781357,1053.0
2014-12-12,om,0.0,0.0,1317.34377816,892.735470138,1032.0
2014-12-13,om,0.0,0.0,1394.85790993,935.392320492,1091.0
2014-12-14,om,0.0,0.0,1380.41456791,898.936636637,1095.0
2014-12-15,om,0.0,0.0,1400.77536013,885.829999988,1088.0
2014-12-16,om,0.0,0.0,1363.54093926,868.759781484,1084.0
2014-12-17,om,0.0,0.0,1299.55615879,872.635169113,1055.0
2014-12-18,om,0.0,0.0,1262.34541623,839.740888083,1028.0
2014-12-19,om,0.0,0.0,1242.60705754,832.379996782,1002.0
2014-12-20,om,0.0,0.0,1295.9281391,873.425517965,1068.0
2014-12-21,om,0.0,0.0,1308.9944898,842.464404647,1072.0
2014-12-22,om,0.0,0.0,1380.95999046,795.927985318,1091.0
2014-12-23,om,0.0,0.0,1388.94089828,754.583906649,1087.0
2014-12-24,om,0.0,0.0,1387.05548331,632.705100591,1094.0
2014-12-25,om,0.0,0.0,1531.38970227,414.167090433,1093.0
2014-12-26,om,0.0,0.0,1525.04830323,658.997864828,1200.0
2014-12-27,om,0.0,0.0,1246.93331249,747.854667265,1030.0
2014-12-28,om,0.0,0.0,1320.51279528,796.153250265,1082.0
2014-12-29,om,0.0,0.0,1379.79528612,804.201078588,1084.0
2014-12-30,om,0.0,0.0,1414.09087173,787.87152538,1096.0
2014-12-31,om,0.0,0.0,1436.45719546,770.618471141,1060.0
2015-01-01,om,0.0,0.0,1567.29191943,666.577368715,1017.0
2015-01-02,om,0.0,0.0,1611.89247011,640.626323352,980.0
2015-01-03,om,0.0,0.0,1552.04578911,740.236379666,1038.0
2015-01-04,om,0.0,0.0,1475.57513643,865.147681631,1091.0
2015-01-05,om,0.0,0.0,1436.4471621,880.00651417,1112.0
2015-01-06,om,0.0,0.0,1549.95639343,834.771184737,1117.0
2015-01-07,om,0.0,0.0,1720.52307987,762.733318382,1112.0
2015-01-08,om,0.0,0.0,1986.84359085,575.593543767,1095.0
2015-01-09,om,0.0,0.0,1670.32023592,603.127678941,1102.0
2015-01-10,om,0.0,0.0,1294.25344154,659.807938819,954.0
2015-01-11,om,0.0,0.0,1408.9779451,849.217637558,1156.0
2015-01-12,om,0.0,0.0,1424.14236543,831.672591443,1098.0
2015-01-13,om,0.0,0.0,1398.30840578,837.707391832,1094.0
2015-01-14,om,0.0,0.0,1382.73612377,821.357976719,1075.0
2015-01-15,om,0.0,0.0,1304.11816058,853.427885883,1092.0
2015-01-16,om,0.0,0.0,1314.23154802,828.854895139,1081.0
2015-01-17,om,0.0,0.0,1293.25813144,785.035313429,1084.0
2015-01-18,om,0.0,0.0,1409.71294291,876.831501957,1136.0
2015-01-19,om,0.0,0.0,1360.1391953,838.311857263,1158.0
