date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-11,ml,0.0,0.0,326.899050498,155.568710248,223.0
2013-11-12,ml,0.0,0.0,332.156743362,167.487841046,227.0
2013-11-13,ml,0.0,0.0,345.610326479,167.361056435,235.0
2013-11-14,ml,0.0,0.0,346.20628152,146.715098066,227.0
2013-11-15,ml,0.0,0.0,314.229186256,119.733943469,209.0
2013-11-16,ml,0.0,0.0,249.331492893,90.355892727,181.0
2013-11-17,ml,0.0,0.0,242.963587689,88.3310672298,159.0
2013-11-18,ml,0.0,0.0,294.63109584,109.23390203,192.0
2013-11-19,ml,0.0,0.0,303.580638442,115.113417287,199.0
2013-11-20,ml,0.0,0.0,311.044365164,127.943925589,199.0
2013-11-21,ml,0.0,0.0,302.152538316,139.811225816,193.0
2013-11-22,ml,0.0,0.0,284.630537232,138.535980776,179.0
2013-11-23,ml,0.0,0.0,244.246533029,120.019077841,142.0
2013-11-24,ml,0.0,0.0,223.677994313,100.396848021,137.0
2013-11-25,ml,0.0,0.0,268.90076337,130.497825805,170.0
2013-11-26,ml,0.0,0.0,267.25564707,138.834820122,189.0
2013-11-27,ml,0.0,0.0,264.990625416,137.526705643,202.0
2013-11-28,ml,0.0,0.0,260.06735185,130.102374659,210.0
2013-11-29,ml,0.0,0.0,242.106736206,120.025551615,207.0
2013-11-30,ml,0.0,0.0,201.062632092,92.1050236408,163.0
2013-12-01,ml,0.0,0.0,200.898656542,88.4931608926,135.0
2013-12-02,ml,0.0,0.0,237.95338802,114.4782405,182.0
2013-12-03,ml,0.0,0.0,269.217238175,123.27743071,212.0
2013-12-04,ml,0.0,0.0,277.889285562,137.875655565,209.0
2013-12-05,ml,0.0,0.0,295.123867816,140.739512555,214.0
2013-12-06,ml,0.0,0.0,287.766005444,136.610580942,195.0
2013-12-07,ml,0.0,0.0,233.732907727,105.289776486,166.0
2013-12-08,ml,0.0,0.0,199.181559874,82.9454423624,155.0
2013-12-09,ml,0.0,0.0,258.592938257,119.870071281,166.0
2013-12-10,ml,0.0,0.0,289.346202852,145.249360464,182.0
2013-12-11,ml,0.0,0.0,280.495557608,143.185759042,174.0
2013-12-12,ml,0.0,0.0,292.68703905,143.149466858,177.0
2013-12-13,ml,0.0,0.0,267.447357945,126.533159815,170.0
2013-12-14,ml,0.0,0.0,230.569172536,102.083253153,160.0
2013-12-15,ml,0.0,0.0,211.533720341,94.0882738869,152.0
2013-12-16,ml,0.0,0.0,223.03423953,104.32741882,182.0
2013-12-17,ml,0.0,0.0,250.845492193,113.257190531,188.0
2013-12-18,ml,0.0,0.0,245.727688637,110.044197258,184.0
2013-12-19,ml,0.0,0.0,251.736307002,111.222079727,165.0
2013-12-20,ml,0.0,0.0,235.741579557,105.099772726,145.0
2013-12-21,ml,0.0,0.0,230.255902396,97.8224902396,121.0
2013-12-22,ml,0.0,0.0,221.984174149,88.9908688974,108.0
2013-12-23,ml,0.0,0.0,274.148704913,107.293242668,155.0
2013-12-24,ml,0.0,0.0,303.048441415,92.8788117325,154.0
2013-12-25,ml,0.0,0.0,316.479963495,64.8131771085,134.0
2013-12-26,ml,0.0,0.0,267.873933184,80.480918413,171.0
2013-12-27,ml,0.0,0.0,232.205982144,86.3645086479,160.0
2013-12-28,ml,0.0,0.0,182.690778461,69.9181593918,131.0
2013-12-29,ml,0.0,0.0,163.385872685,63.1732419938,135.0
2013-12-30,ml,0.0,0.0,228.629177715,93.5004943724,169.0
2013-12-31,ml,0.0,0.0,236.504248027,80.6736092801,161.0
2014-01-01,ml,0.0,0.0,225.709109739,64.0494771977,128.0
2014-01-02,ml,0.0,0.0,283.866412306,88.9234589343,165.0
2014-01-03,ml,0.0,0.0,246.666731719,93.8111538,160.0
2014-01-04,ml,0.0,0.0,203.883724699,76.6637556619,126.0
2014-01-05,ml,0.0,0.0,210.465542303,77.6995650894,121.0
2014-01-06,ml,0.0,0.0,268.251533773,93.2674271622,151.0
2014-01-07,ml,0.0,0.0,285.296452067,84.0196642838,184.0
2014-01-08,ml,0.0,0.0,277.99249593,52.4152196601,176.0
2014-01-09,ml,0.0,0.0,272.436979167,86.7662554851,167.0
2014-01-10,ml,0.0,0.0,234.275745133,84.1942794809,148.0
2014-01-11,ml,0.0,0.0,186.695764963,67.8109708916,120.0
2014-01-12,ml,0.0,0.0,194.077945902,69.3643845374,132.0
2014-01-13,ml,0.0,0.0,220.675412836,92.1153849376,152.0
2014-01-14,ml,0.0,0.0,264.749628449,120.170763535,131.0
2014-01-15,ml,0.0,0.0,251.342296202,109.615940937,179.0
2014-01-16,ml,0.0,0.0,241.465952303,105.678258372,184.0
2014-01-17,ml,0.0,0.0,219.861992814,97.3218456205,172.0
2014-01-18,ml,0.0,0.0,186.005437026,74.2820069922,138.0
2014-01-19,ml,0.0,0.0,191.528552357,77.9199444005,114.0
2014-01-20,ml,0.0,0.0,219.425892275,92.3348398966,126.0
2014-01-21,ml,0.0,0.0,193.033800996,80.3318007563,167.0
2014-01-22,ml,0.0,0.0,256.226499165,110.872891658,171.0
2014-01-23,ml,0.0,0.0,267.43542373,113.13211921,186.0
2014-01-24,ml,0.0,0.0,248.372359158,107.092805825,191.0
2014-01-25,ml,0.0,0.0,207.546701621,84.1884024826,167.0
2014-01-26,ml,0.0,0.0,178.051311297,65.6748664245,169.0
2014-01-27,ml,0.0,0.0,185.648153686,77.4363892148,184.0
2014-01-28,ml,0.0,0.0,230.864216589,106.002267846,175.0
2014-01-29,ml,0.0,0.0,246.172887485,112.108197745,170.0
2014-01-30,ml,0.0,0.0,272.50909241,112.810947316,185.0
2014-01-31,ml,0.0,0.0,263.68021474,128.104950025,192.0
2014-02-01,ml,0.0,0.0,236.653321174,108.75226322,176.0
2014-02-02,ml,0.0,0.0,246.682303635,106.786861812,195.0
2014-02-03,ml,0.0,0.0,273.531266327,122.513890706,209.0
2014-02-04,ml,0.0,0.0,254.743969391,117.117271302,210.0
2014-02-05,ml,0.0,0.0,245.042628352,111.517586174,211.0
2014-02-06,ml,0.0,0.0,280.865731668,117.395065578,210.0
2014-02-07,ml,0.0,0.0,294.428251532,116.529681506,214.0
2014-02-08,ml,0.0,0.0,266.901027987,105.370796133,197.0
2014-02-09,ml,0.0,0.0,287.153587164,122.469365831,196.0
2014-02-10,ml,0.0,0.0,299.21146065,132.329384216,216.0
2014-02-11,ml,0.0,0.0,290.257844272,143.64650483,228.0
2014-02-12,ml,0.0,0.0,286.613748778,145.234110511,242.0
2014-02-13,ml,0.0,0.0,286.734364547,142.557370722,230.0
2014-02-14,ml,0.0,0.0,294.57944252,145.543832916,221.0
2014-02-15,ml,0.0,0.0,280.795638402,130.534240535,224.0
2014-02-16,ml,0.0,0.0,275.260984004,129.428409692,233.0
2014-02-17,ml,0.0,0.0,297.761220134,147.30354075,238.0
2014-02-18,ml,0.0,0.0,311.671226367,157.342939817,245.0
2014-02-19,ml,0.0,0.0,334.300662165,164.901939372,231.0
2014-02-20,ml,0.0,0.0,325.016945779,155.50939728,219.0
2014-02-21,ml,0.0,0.0,314.072839476,148.930766254,182.0
2014-02-22,ml,0.0,0.0,316.367278097,153.701462212,163.0
2014-02-23,ml,1.0,0.0,315.772599018,162.990467853,146.0
2014-02-24,ml,0.0,0.0,316.236495717,164.831922858,167.0
2014-02-25,ml,1.0,0.0,321.130714087,167.47910061,166.0
2014-02-26,ml,0.0,0.0,305.661220885,158.266613794,177.0
2014-02-27,ml,0.0,0.0,288.709461305,146.275308418,171.0
2014-02-28,ml,0.0,0.0,245.720784267,119.148504286,170.0
2014-03-01,ml,0.0,0.0,228.381565262,102.823988776,157.0
2014-03-02,ml,0.0,0.0,209.172029167,88.9507334299,160.0
2014-03-03,ml,0.0,0.0,243.488440001,104.623137094,181.0
2014-03-04,ml,0.0,0.0,245.585508005,104.41089501,171.0
2014-03-05,ml,0.0,0.0,261.188127694,114.752786655,175.0
2014-03-06,ml,0.0,0.0,247.148649759,111.370808978,165.0
2014-03-07,ml,0.0,0.0,248.434793612,110.91244222,145.0
2014-03-08,ml,0.0,0.0,235.699708975,96.6439422905,126.0
2014-03-09,ml,0.0,0.0,234.48903074,98.6860720763,136.0
2014-03-10,ml,0.0,0.0,266.581677549,109.752015055,155.0
2014-03-11,ml,0.0,0.0,253.480796368,105.523431085,159.0
2014-03-12,ml,0.0,0.0,243.657592092,111.130449667,155.0
2014-03-13,ml,0.0,0.0,238.520509565,101.865576159,160.0
2014-03-14,ml,0.0,0.0,204.766732497,86.2079317229,161.0
2014-03-15,ml,0.0,0.0,190.385534299,71.7237265714,146.0
2014-03-16,ml,0.0,0.0,210.301836409,77.4696130346,135.0
2014-03-17,ml,0.0,0.0,225.370508381,98.3698729393,153.0
2014-03-18,ml,0.0,0.0,222.943713513,99.2854508377,159.0
2014-03-19,ml,0.0,0.0,219.270137313,97.4692052999,162.0
2014-03-20,ml,0.0,0.0,233.249775753,104.307499855,165.0
2014-03-21,ml,0.0,0.0,234.432715059,105.372188434,158.0
2014-03-22,ml,0.0,0.0,224.663811295,86.6095852041,146.0
2014-03-23,ml,0.0,0.0,210.402440754,79.5802494067,150.0
2014-03-24,ml,0.0,0.0,226.481430183,93.6739963936,158.0
2014-03-25,ml,0.0,0.0,223.467175106,98.3179727779,158.0
2014-03-26,ml,0.0,0.0,221.679129977,100.146674627,142.0
2014-03-27,ml,0.0,0.0,234.51146529,106.144515392,167.0
2014-03-28,ml,0.0,0.0,222.717552946,101.682252126,168.0
2014-03-29,ml,0.0,0.0,212.958039662,89.6364916128,154.0
2014-03-30,ml,0.0,0.0,225.094822556,87.582935369,137.0
2014-03-31,ml,0.0,0.0,234.399838474,94.1191343373,151.0
2014-04-01,ml,0.0,0.0,233.243867494,107.971344602,170.0
2014-04-02,ml,0.0,0.0,210.618994632,96.5690243575,170.0
2014-04-03,ml,0.0,0.0,236.011934576,108.396118013,162.0
2014-04-04,ml,0.0,0.0,243.257198071,112.513085951,163.0
2014-04-05,ml,0.0,0.0,232.264043047,95.601745602,167.0
2014-04-06,ml,0.0,0.0,215.304532706,86.1163597407,162.0
2014-04-07,ml,0.0,0.0,240.004557159,103.998119987,173.0
2014-04-08,ml,0.0,0.0,235.171562834,98.8502367359,159.0
2014-04-09,ml,0.0,0.0,222.279074121,100.565056089,135.0
2014-04-10,ml,0.0,0.0,214.050612607,94.4991707688,130.0
2014-04-11,ml,0.0,0.0,221.3564048,97.2091103139,144.0
2014-04-12,ml,0.0,0.0,230.222535752,95.5069513931,140.0
2014-04-13,ml,0.0,0.0,224.29777332,87.1883909001,147.0
2014-04-14,ml,0.0,0.0,220.582869187,95.4755842039,157.0
2014-04-15,ml,0.0,0.0,235.754825405,98.4241472812,146.0
2014-04-16,ml,0.0,0.0,224.534498472,84.4738740653,148.0
2014-04-17,ml,0.0,0.0,232.697160042,76.4864624281,159.0
2014-04-18,ml,0.0,0.0,208.245260926,50.8584652212,118.0
2014-04-19,ml,0.0,0.0,187.836610059,55.3497916798,83.0
2014-04-20,ml,0.0,0.0,191.159048166,61.7501107058,94.0
2014-04-21,ml,0.0,0.0,206.225414427,77.1357431757,115.0
2014-04-22,ml,0.0,0.0,190.834304195,77.5453830943,140.0
2014-04-23,ml,0.0,0.0,199.621407888,70.7830503558,135.0
2014-04-24,ml,0.0,0.0,211.974337855,77.4285828225,135.0
2014-04-25,ml,0.0,0.0,236.723893933,59.5008104028,134.0
2014-04-26,ml,0.0,0.0,170.944289396,42.7152509116,112.0
2014-04-27,ml,0.0,0.0,182.112303495,50.9494515072,112.0
2014-04-28,ml,0.0,0.0,180.198687408,70.9077214601,126.0
2014-04-29,ml,0.0,0.0,211.234308158,88.3288259128,135.0
2014-04-30,ml,0.0,0.0,207.577173865,80.3335662604,122.0
2014-05-01,ml,0.0,0.0,227.335070666,67.6938510942,93.0
2014-05-02,ml,0.0,0.0,222.02108737,73.0366421553,112.0
2014-05-03,ml,0.0,0.0,182.86826084,59.6700941868,108.0
2014-05-04,ml,0.0,0.0,179.970015001,61.2770040819,101.0
2014-05-05,ml,0.0,0.0,193.173133478,74.2779629764,125.0
2014-05-06,ml,0.0,0.0,202.761143919,83.0008108557,141.0
2014-05-07,ml,0.0,0.0,188.31866781,72.2815656426,154.0
2014-05-08,ml,0.0,0.0,167.135221866,44.859464553,156.0
2014-05-09,ml,0.0,0.0,165.063589382,65.2006573311,126.0
2014-05-10,ml,0.0,0.0,171.806930346,60.8391552013,111.0
2014-05-11,ml,0.0,0.0,161.86532261,58.7406867487,113.0
2014-05-12,ml,0.0,0.0,188.721705315,80.7933556649,127.0
2014-05-13,ml,0.0,0.0,212.745337077,91.7711643784,138.0
2014-05-14,ml,0.0,0.0,223.465288528,102.115597208,138.0
2014-05-15,ml,0.0,0.0,180.955059614,81.0317624466,106.0
2014-05-16,ml,0.0,0.0,197.320022778,72.1653228129,137.0
2014-05-17,ml,0.0,0.0,179.123794257,65.9781910521,129.0
2014-05-18,ml,0.0,0.0,172.731045775,66.9615866045,111.0
2014-05-19,ml,0.0,0.0,184.548530477,78.4544044796,135.0
2014-05-20,ml,0.0,0.0,193.863141899,85.073797144,126.0
2014-05-21,ml,0.0,0.0,205.404006952,86.1793595288,130.0
2014-05-22,ml,0.0,0.0,204.515867373,78.2001835891,128.0
2014-05-23,ml,0.0,0.0,214.677885744,85.0502394482,121.0
2014-05-24,ml,0.0,0.0,196.526846568,72.5525888728,100.0
2014-05-25,ml,0.0,0.0,169.067411194,62.8530795892,92.0
2014-05-26,ml,0.0,0.0,200.171568026,82.823850318,112.0
2014-05-27,ml,0.0,0.0,193.280313842,77.4215775098,130.0
2014-05-28,ml,0.0,0.0,196.713523156,78.364924987,127.0
2014-05-29,ml,0.0,0.0,196.871413323,75.2933153532,126.0
2014-05-30,ml,0.0,0.0,184.742227498,71.1973481118,132.0
2014-05-31,ml,0.0,0.0,155.806361779,56.3666902308,130.0
2014-06-01,ml,0.0,0.0,149.039383648,51.3501651778,126.0
2014-06-02,ml,0.0,0.0,173.410829412,66.4977201227,144.0
2014-06-03,ml,0.0,0.0,188.77468432,81.239183638,134.0
2014-06-04,ml,0.0,0.0,192.702367687,77.2423441608,138.0
2014-06-05,ml,0.0,0.0,189.362974797,76.5406782853,136.0
2014-06-06,ml,0.0,0.0,199.121285898,79.6576672567,137.0
2014-06-07,ml,0.0,0.0,201.966000321,74.8978933614,124.0
2014-06-08,ml,0.0,0.0,200.173872371,68.2229531255,119.0
2014-06-09,ml,0.0,0.0,216.518547459,86.9981029552,132.0
2014-06-10,ml,0.0,0.0,196.757698075,85.2696760015,129.0
2014-06-11,ml,0.0,0.0,196.890602487,87.1923721302,141.0
2014-06-12,ml,0.0,0.0,193.870502038,82.7867853111,142.0
2014-06-13,ml,0.0,0.0,205.668074371,83.9535556651,127.0
2014-06-14,ml,0.0,0.0,196.206649657,71.15795299,112.0
2014-06-15,ml,0.0,0.0,194.43664441,67.5207819023,110.0
2014-06-16,ml,0.0,0.0,198.73465238,81.9024978905,139.0
2014-06-17,ml,0.0,0.0,189.934497611,79.2492555146,141.0
2014-06-18,ml,0.0,0.0,207.950167639,86.6695119243,131.0
2014-06-19,ml,0.0,0.0,211.463255252,88.3546882029,141.0
2014-06-20,ml,0.0,0.0,190.786354488,74.9893877597,146.0
2014-06-21,ml,0.0,0.0,174.611187634,63.2807865933,121.0
2014-06-22,ml,0.0,1.0,166.268986301,61.7738505611,188.0
2014-06-23,ml,0.0,1.0,200.747418629,84.9522657133,243.0
2014-06-24,ml,0.0,0.0,206.20348206,87.0786692108,162.0
2014-06-25,ml,0.0,0.0,199.545173633,81.5476275274,153.0
2014-06-26,ml,0.0,0.0,216.094808933,85.1868338738,145.0
2014-06-27,ml,0.0,0.0,220.911758665,85.4052583847,133.0
2014-06-28,ml,0.0,0.0,182.541219719,64.108387754,102.0
2014-06-29,ml,1.0,0.0,275.784018398,110.919059822,109.0
2014-06-30,ml,1.0,0.0,342.130260971,153.005491087,141.0
2014-07-01,ml,0.0,0.0,238.833003943,97.9228217194,151.0
2014-07-02,ml,0.0,0.0,222.146678106,89.0974330829,165.0
2014-07-03,ml,0.0,0.0,213.995560613,83.8781819433,157.0
2014-07-04,ml,0.0,0.0,198.904660606,77.4292694107,142.0
2014-07-05,ml,0.0,0.0,152.568682535,55.3835867271,118.0
2014-07-06,ml,0.0,0.0,178.728781394,60.6678005712,121.0
2014-07-07,ml,0.0,0.0,215.867305257,86.0846665891,134.0
2014-07-08,ml,0.0,0.0,224.440540234,91.8828972131,148.0
2014-07-09,ml,0.0,0.0,244.357835068,101.520665959,162.0
2014-07-10,ml,0.0,0.0,236.895040986,98.4230533741,158.0
2014-07-11,ml,0.0,0.0,221.283170923,84.2694892783,150.0
2014-07-12,ml,0.0,0.0,200.54662256,71.0868319535,117.0
2014-07-13,ml,0.0,0.0,180.823479262,73.9052478346,110.0
2014-07-14,ml,0.0,0.0,184.848223702,71.5509384761,123.0
2014-07-15,ml,0.0,0.0,230.64274841,89.1954959954,141.0
2014-07-16,ml,0.0,0.0,263.184958839,94.8219574127,137.0
2014-07-17,ml,0.0,0.0,241.791704495,94.3145818159,144.0
2014-07-18,ml,0.0,0.0,237.149174218,86.083487009,148.0
2014-07-19,ml,0.0,0.0,183.843219472,65.5212031849,130.0
2014-07-20,ml,0.0,0.0,165.436802456,63.2995143799,118.0
2014-07-21,ml,0.0,0.0,202.029666936,83.8228730575,147.0
2014-07-22,ml,0.0,0.0,202.101411688,88.7643032849,175.0
2014-07-23,ml,0.0,0.0,192.89995229,79.5998750159,176.0
2014-07-24,ml,0.0,0.0,217.608674044,87.4630584881,171.0
2014-07-25,ml,0.0,0.0,218.905434652,89.0168537167,160.0
2014-07-26,ml,0.0,0.0,203.471924338,72.1103388881,118.0
2014-07-27,ml,0.0,0.0,181.886184053,66.2039799869,116.0
2014-07-28,ml,0.0,0.0,211.012184466,89.079005355,105.0
2014-07-29,ml,0.0,0.0,252.798509028,108.039197845,148.0
2014-07-30,ml,0.0,0.0,275.653282949,110.747682097,157.0
2014-07-31,ml,0.0,0.0,260.44872313,98.6259530121,154.0
2014-08-01,ml,0.0,0.0,250.639018653,93.0078145344,158.0
2014-08-02,ml,0.0,0.0,201.598730157,64.2899799198,122.0
2014-08-03,ml,0.0,0.0,215.77605899,55.541589852,139.0
2014-08-04,ml,0.0,1.0,192.235424685,54.8604382775,200.0
2014-08-05,ml,0.0,0.0,258.978872394,84.6996304902,184.0
2014-08-06,ml,0.0,0.0,282.473512034,87.1356643374,171.0
2014-08-07,ml,0.0,0.0,265.410345968,91.2521074312,157.0
2014-08-08,ml,0.0,0.0,257.678520326,96.2941010328,169.0
2014-08-09,ml,0.0,0.0,199.589480349,71.268810749,131.0
2014-08-10,ml,0.0,0.0,216.849140471,85.8083658636,124.0
2014-08-11,ml,0.0,0.0,294.564297849,127.893470661,163.0
2014-08-12,ml,0.0,0.0,268.054149244,119.997763995,173.0
2014-08-13,ml,0.0,0.0,258.099094311,104.925516508,177.0
2014-08-14,ml,0.0,0.0,238.436367078,93.1471549638,177.0
2014-08-15,ml,0.0,0.0,271.6217974,88.4637401423,173.0
2014-08-16,ml,0.0,0.0,204.618470709,74.6582755352,153.0
2014-08-17,ml,0.0,0.0,195.3215371,72.8031746962,154.0
2014-08-18,ml,0.0,0.0,240.942987974,103.385064895,186.0
2014-08-19,ml,0.0,0.0,242.533881176,110.76638413,182.0
2014-08-20,ml,0.0,0.0,250.859256337,115.504104717,180.0
2014-08-21,ml,0.0,0.0,268.121099192,111.877727725,184.0
2014-08-22,ml,0.0,0.0,269.459918023,85.5197971169,160.0
2014-08-23,ml,0.0,0.0,244.369054607,91.4996169124,150.0
2014-08-24,ml,0.0,0.0,240.593788326,95.2053333825,161.0
2014-08-25,ml,0.0,0.0,290.476671217,116.801279403,199.0
2014-08-26,ml,0.0,0.0,280.927575628,117.575939934,207.0
2014-08-27,ml,0.0,0.0,254.224704997,122.435446181,199.0
2014-08-28,ml,0.0,0.0,256.134255512,124.196553066,202.0
2014-08-29,ml,0.0,0.0,269.850931771,101.907093509,200.0
2014-08-30,ml,0.0,0.0,230.082878822,88.9817740984,173.0
2014-08-31,ml,0.0,0.0,238.806513531,96.679058319,159.0
2014-09-01,ml,0.0,0.0,289.834877885,124.58627103,198.0
2014-09-02,ml,0.0,0.0,305.258407751,128.949602573,199.0
2014-09-03,ml,0.0,0.0,285.551500214,124.80844046,198.0
2014-09-04,ml,0.0,0.0,295.859492243,126.164139828,201.0
2014-09-05,ml,0.0,0.0,292.437574654,126.972965493,187.0
2014-09-06,ml,0.0,0.0,253.853211465,107.898844195,178.0
2014-09-07,ml,0.0,0.0,236.897743645,95.2273137178,163.0
2014-09-08,ml,0.0,0.0,285.663197712,120.596316528,190.0
2014-09-09,ml,0.0,0.0,269.320413998,132.492702868,182.0
2014-09-10,ml,0.0,0.0,267.629766298,138.142358039,185.0
2014-09-11,ml,0.0,0.0,267.181938156,136.366022628,182.0
2014-09-12,ml,0.0,0.0,257.951132747,123.370457312,179.0
2014-09-13,ml,0.0,0.0,253.177436375,116.134897906,194.0
2014-09-14,ml,0.0,0.0,234.576165944,107.4272834,175.0
2014-09-15,ml,0.0,0.0,284.644335186,123.968690691,203.0
2014-09-16,ml,0.0,0.0,259.159801473,119.37785986,230.0
2014-09-17,ml,0.0,0.0,263.930239842,117.862731864,208.0
2014-09-18,ml,0.0,0.0,267.650193431,116.089353819,190.0
2014-09-19,ml,0.0,0.0,260.941005977,111.205254511,192.0
2014-09-20,ml,0.0,0.0,274.555642674,126.450273573,170.0
2014-09-21,ml,0.0,0.0,249.582421436,114.807406481,137.0
2014-09-22,ml,0.0,0.0,280.217194124,133.137357121,147.0
2014-09-23,ml,0.0,0.0,317.37084364,157.308097284,179.0
2014-09-24,ml,0.0,0.0,308.070770387,131.878020555,192.0
2014-09-25,ml,0.0,0.0,270.964723567,109.994056581,184.0
2014-09-26,ml,0.0,0.0,295.980527808,118.174834013,192.0
2014-09-27,ml,0.0,0.0,258.572371772,106.540832516,164.0
2014-09-28,ml,0.0,0.0,191.40017027,80.4585392865,156.0
2014-09-29,ml,0.0,0.0,216.204773168,88.7011809478,197.0
2014-09-30,ml,0.0,0.0,253.335908176,113.196671985,182.0
2014-10-01,ml,0.0,0.0,273.12458602,127.31602274,177.0
2014-10-02,ml,0.0,0.0,276.107492219,127.466188818,163.0
2014-10-03,ml,0.0,0.0,272.23680985,122.738379409,159.0
2014-10-04,ml,0.0,0.0,197.462899223,72.9860289017,87.0
2014-10-06,ml,1.0,0.0,271.147919343,120.702736714,102.0
2014-10-07,ml,0.0,0.0,259.33701197,121.323580186,155.0
2014-10-08,ml,0.0,0.0,254.234837456,118.301709717,190.0
2014-10-09,ml,0.0,0.0,235.132915693,106.978421102,209.0
2014-10-10,ml,0.0,0.0,247.633003186,98.57485423,191.0
2014-10-11,ml,0.0,0.0,184.590492412,60.4758243883,176.0
2014-10-13,ml,0.0,1.0,173.462310902,62.0484238881,194.0
2014-10-14,ml,0.0,0.0,226.444536919,99.4976670792,189.0
2014-10-15,ml,0.0,0.0,257.415700884,129.264374676,168.0
2014-10-16,ml,0.0,0.0,281.079089311,145.062807077,167.0
2014-10-17,ml,0.0,0.0,266.218869662,125.980174957,173.0
2014-10-18,ml,0.0,0.0,246.77720255,116.457190827,128.0
2014-10-19,ml,0.0,0.0,235.339656476,103.614446765,128.0
2014-10-20,ml,0.0,0.0,270.764158138,127.408176622,166.0
2014-10-21,ml,0.0,0.0,264.316852874,123.659930162,184.0
2014-10-22,ml,0.0,0.0,233.778033111,112.25031404,185.0
2014-10-23,ml,0.0,0.0,239.522701178,107.702173243,176.0
2014-10-24,ml,0.0,0.0,239.750661774,114.817232887,179.0
2014-10-25,ml,0.0,0.0,186.235370973,79.6649129092,140.0
2014-10-26,ml,0.0,0.0,185.956976279,80.5084481846,133.0
2014-10-27,ml,0.0,0.0,242.760735348,107.451865847,176.0
2014-10-28,ml,0.0,0.0,259.147921608,122.534575462,185.0
2014-10-29,ml,0.0,0.0,261.21252645,121.855333253,187.0
2014-10-30,ml,0.0,0.0,249.229487517,115.297812361,175.0
2014-10-31,ml,0.0,0.0,259.35399228,114.989805525,179.0
2014-11-01,ml,0.0,0.0,211.475879866,84.8060900653,142.0
2014-11-02,ml,0.0,0.0,211.404400991,78.7794993406,142.0
2014-11-03,ml,0.0,0.0,254.004169755,111.781722256,193.0
2014-11-04,ml,0.0,0.0,268.861945723,124.432116817,220.0
2014-11-05,ml,0.0,0.0,268.222324456,123.334105984,225.0
2014-11-06,ml,0.0,0.0,252.1932681,115.084834657,237.0
2014-11-07,ml,0.0,1.0,260.145090328,115.965167335,264.0
2014-11-08,ml,0.0,0.0,217.018901715,87.3091022719,207.0
2014-11-09,ml,0.0,0.0,207.695862233,86.5847423244,145.0
2014-11-10,ml,0.0,0.0,267.83895587,132.066366595,181.0
2014-11-11,ml,0.0,0.0,305.599816805,147.055075093,188.0
2014-11-12,ml,0.0,0.0,305.552452796,158.377279441,197.0
2014-11-13,ml,0.0,0.0,316.819560184,165.603544951,180.0
2014-11-14,ml,1.0,0.0,350.67344789,188.92622264,166.0
2014-11-15,ml,0.0,0.0,298.223576246,135.223344724,170.0
2014-11-16,ml,0.0,0.0,215.194085845,91.7708291954,176.0
2014-11-17,ml,0.0,0.0,251.987438573,122.629958626,195.0
2014-11-18,ml,0.0,0.0,253.923393242,122.371866623,206.0
2014-11-19,ml,0.0,0.0,257.530922561,133.28347749,186.0
2014-11-20,ml,0.0,0.0,224.65038955,110.708214025,169.0
2014-11-21,ml,0.0,0.0,212.070205452,101.779063779,162.0
2014-11-22,ml,0.0,0.0,234.581160194,108.152579857,142.0
2014-11-23,ml,0.0,0.0,246.099273951,109.210819158,156.0
2014-11-24,ml,0.0,0.0,273.0388308,123.729581412,175.0
2014-11-25,ml,0.0,0.0,280.531119024,140.288195822,188.0
2014-11-26,ml,0.0,0.0,274.251598651,119.27336036,181.0
2014-11-27,ml,0.0,0.0,335.009497905,98.5980454214,202.0
2014-11-28,ml,0.0,0.0,268.208348054,106.444047585,180.0
2014-11-29,ml,0.0,0.0,198.532611083,91.9671214704,168.0
2014-11-30,ml,0.0,0.0,218.828752243,102.664357735,162.0
2014-12-01,ml,0.0,0.0,248.254851275,114.651589603,196.0
2014-12-02,ml,0.0,0.0,265.018097273,127.843417412,188.0
2014-12-03,ml,0.0,0.0,260.17256284,117.453372358,172.0
2014-12-04,ml,0.0,0.0,310.526187135,103.37723422,181.0
2014-12-05,ml,0.0,0.0,258.877637773,115.393259249,191.0
2014-12-06,ml,0.0,0.0,253.379827027,107.358496932,178.0
2014-12-07,ml,0.0,0.0,238.679333159,103.994706079,157.0
2014-12-08,ml,0.0,0.0,283.554395779,127.000518563,164.0
2014-12-09,ml,0.0,0.0,264.674645033,123.907782912,178.0
2014-12-10,ml,0.0,0.0,238.357777887,115.4336072,175.0
2014-12-11,ml,0.0,0.0,248.776729628,120.672601807,182.0
2014-12-12,ml,0.0,0.0,257.971012737,127.149886419,163.0
2014-12-13,ml,0.0,0.0,244.339161678,115.92847113,142.0
2014-12-14,ml,0.0,0.0,223.031687051,99.2960312219,138.0
2014-12-15,ml,0.0,0.0,236.222164751,103.549872297,171.0
2014-12-16,ml,0.0,0.0,253.118979847,114.841101286,190.0
2014-12-17,ml,0.0,0.0,240.540288195,114.561335022,203.0
2014-12-18,ml,0.0,0.0,251.180975678,120.476744115,178.0
2014-12-19,ml,0.0,0.0,229.354682198,107.345179913,175.0
2014-12-20,ml,0.0,0.0,200.357310979,90.0438678314,145.0
2014-12-21,ml,0.0,0.0,197.422119774,83.9004591897,150.0
2014-12-22,ml,0.0,0.0,252.739586052,102.886244224,168.0
